root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.00235,17.1646,21.8024,-158.984,-12.3997,-180.363,-10.8778,-3.69853,1.99594,-10.3737,-6.50841,1.82859,-4.82138,-3.95315,0.434413,-17.7832,-1.16659,-0.654105,36.1006,1.97941,-0.93813,15.7734,1.70362,0.38874,-1.21756e-15,-3.18055e-15,-40.1407,-67.8587,-1.85167,11.1865,84.3123,-6.58856,9.40462,7.12502,19.2665,-19.661,-1.21756e-15,-3.18055e-15,27.0597,-22.2174,63.1088,17.1306,-56.6726,2.37827,20.9789,7.12502,27.8663,48.932,-53.2408,2.22446,21.4849,49.1321,-7.2178,-25.1555,22.3143,-8.55558,-7.46243,-20.7289,33.4802,-25.0883,25.6439,5.63974
-0.977826,17.3377,21.6768,-159.218,-12.6333,-181.112,-10.53,-3.85598,0.970392,-10.1798,-6.57391,1.64344,-4.71345,-3.89766,0.813009,-17.6832,-1.35733,-0.469412,36.6569,1.76966,-0.835341,16.0259,1.71074,0.383345,-2.69602e-14,-2.38542e-15,-37.5522,-66.0947,-4.29435,11.2679,81.7166,-6.33256,8.97209,7.12502,19.5126,-20.0688,-2.69602e-14,-2.38542e-15,27.8904,-21.8786,62.9099,17.0923,-56.8012,2.45784,21.5555,7.12502,27.9424,49.4962,-52.085,3.0353,20.2581,48.4592,-5.32113,-26.9407,22.4698,-9.17635,-6.70343,-21.553,32.8886,-24.9115,24.9964,7.26093
-0.97413,17.5113,21.5697,-159.397,-12.8619,-181.471,-10.2507,-3.86248,0.594068,-10.0113,-6.50046,1.51821,-4.65889,-3.81742,0.905822,-17.3744,-1.58805,-0.282547,37.1517,1.57636,-0.884475,16.2027,1.71379,0.314281,6.20208e-14,-7.55382e-15,-34.3471,-63.5115,-7.45697,11.374,78.025,-6.02365,8.32638,7.12502,19.8096,-20.6841,6.20208e-14,-7.55382e-15,28.8364,-22.2121,62.3216,17.0699,-55.9115,1.91664,21.7045,7.12502,27.4249,49.7283,-51.2848,3.39009,19.5606,47.8661,-2.70556,-28.1246,21.3972,-9.9883,-6.00798,-22.1246,32.3785,-24.4019,24.7427,7.61783
-0.961507,17.6764,21.4598,-159.48,-12.9479,-182.033,-10.2049,-3.92295,-0.144825,-9.69034,-6.45741,1.38576,-4.27757,-3.72646,1.15159,-17.128,-1.77742,-0.187652,37.5183,1.40349,-0.84989,16.3294,1.70968,0.29648,-2.05494e-14,-1.47101e-14,-33.3438,-63.0137,-8.21499,11.3954,76.5645,-5.7707,8.15915,7.12502,20.0528,-20.8261,-2.05494e-14,-1.47101e-14,29.9831,-22.5711,61.4388,16.9591,-54.9616,1.02449,21.4423,7.12502,26.5713,49.5983,-50.7074,4.05932,18.4659,47.4052,-2.24316,-29.6519,24.8172,-10.9673,-4.9662,-22.8865,32.0287,-21.6997,26.3678,9.18619
-0.948005,17.83,21.3592,-159.557,-13.003,-182.402,-9.91483,-3.89922,-0.6433,-9.5357,-6.34873,1.24674,-4.23755,-3.62798,1.30262,-16.8065,-2.01613,-0.0343775,37.9814,1.1837,-0.830724,16.489,1.70848,0.257989,5.79582e-14,1.13307e-14,-32.6838,-62.2554,-8.69149,11.4197,75.2366,-5.44218,7.9175,7.12502,20.3685,-21.0343,5.79582e-14,1.13307e-14,30.8735,-23.5911,60.1494,17.276,-53.6944,1.03839,21.4409,7.12502,26.5846,49.5949,-50.3571,4.65868,17.6402,47.104,-3.69035,-31.3211,32.2567,-12.0534,-3.86519,-23.4666,31.758,-17.9039,29.1904,10.2878
-0.942434,17.9723,21.2625,-159.486,-13.1792,-182.728,-9.6235,-3.84112,-0.926724,-9.56713,-6.25103,1.10399,-4.42163,-3.56145,1.34657,-16.2822,-2.30872,0.175405,38.4316,0.953898,-0.961441,16.5938,1.70481,0.143501,2.74944e-14,-1.8487e-14,-31.2236,-60.0586,-10.1701,11.5623,72.5017,-5.03511,7.4058,7.12502,20.7597,-21.5037,2.74944e-14,-1.8487e-14,31.5395,-24.7505,59.05,17.5903,-52.4663,1.38488,21.8372,7.12502,26.9162,49.9406,-50.2665,4.68192,17.0823,46.9396,-5.96388,-32.673,39.7563,-13.3421,-3.19262,-24.0436,31.6699,-18.4647,25.5715,7.67829
-0.939211,18.105,21.1691,-159.23,-13.4093,-183.613,-9.49898,-3.91384,-1.72205,-9.47499,-6.28058,0.868821,-4.34127,-3.52883,1.54141,-15.8119,2.11178,-0.998836,38.6658,-1.19715,1.16397,16.6027,-1.94013,0.0383144,5.42806e-14,1.21259e-14,-31.3405,-60.0617,-9.72983,11.6856,72.0609,-4.76941,7.7911,7.12502,21.015,-21.0903,5.42806e-14,1.21259e-14,32.5727,-26.0989,57.5328,17.8296,-50.7251,1.30154,22.1289,7.12502,26.8364,50.2445,-50.3054,4.14181,16.0734,46.9028,-1.59652,-33.5602,35.9006,-14.7043,-3.04592,-25.2116,31.7888,-16.7309,25.4074,7.7589
-0.913248,18.2247,21.0876,-158.715,-13.1509,-183.741,-9.696,-3.77042,-2.23543,-9.39968,-6.04202,0.938018,-4.10758,-3.37972,1.88537,-15.6259,2.05685,-0.983085,38.867,-1.3976,1.18116,16.6677,-2.04144,-0.000700482,-6.29402e-14,-2.54444e-14,-29.6269,-58.3296,-11.3512,11.8257,69.361,-4.52891,8.26177,7.12502,21.246,-20.5938,-6.29402e-14,-2.54444e-14,33.5655,-26.6862,56.4776,17.9209,-49.7497,1.19557,22.2129,7.12502,26.735,50.344,-51.0653,4.70256,15.5614,46.8691,-2.35604,-35.2351,39.3573,-16.6148,-2.75055,-25.6738,31.9285,-15.6192,25.2821,7.92367
-0.925553,18.3308,21.03,-157.832,-12.5516,-183.422,-10.0286,-3.33039,-1.79209,-9.63891,-5.54186,1.00045,-4.23543,-3.17696,1.73021,-15.2071,1.99269,-1.11239,38.9958,-1.62896,1.31445,16.6376,-2.16991,0.0331665,8.86952e-14,3.10104e-14,-27.5423,-55.4372,-13.4522,12.0181,65.3679,-4.13886,8.06631,7.12502,21.6206,-20.7466,8.86952e-14,3.10104e-14,33.8966,-26.5202,56.3695,17.9719,-49.8881,1.02818,21.8865,7.12502,26.5748,50.042,-52.5278,4.24264,15.8345,46.8536,-1.1396,-36.1136,41.3066,-19.0545,-2.38071,-25.9943,32.1579,-14.5648,25.315,7.88017
-0.938755,18.4384,20.9265,-158.219,-13.1673,-183.3,-9.52515,-3.37279,-1.33727,-9.3475,-5.54096,1.03917,-4.22861,-3.16277,1.54093,-16.1287,2.22761,-0.304899,40.2231,-1.45859,0.45466,17.5398,-2.15778,-0.516651,9.95166e-15,1.82882e-14,-27.5106,-56.112,-13.0488,11.9979,64.965,-3.8733,7.60149,7.12502,21.8756,-21.1819,9.95166e-15,1.82882e-14,34.3507,-26.3838,56.147,18.0854,-49.9155,1.19726,21.6644,7.12502,26.7366,49.7953,-52.0188,3.14378,16.3911,46.844,-1.77111,-36.9897,44.1099,-19.6611,-1.79631,-26.0631,32.3684,-12.5437,24.3708,7.04083
-0.938237,18.5176,20.8406,-158.076,-12.9388,-182.93,-9.60736,-3.11602,-1.03477,-9.01167,-5.14637,1.13121,-3.84993,-2.95663,1.46538,-16.4318,2.13937,-0.167128,40.3288,-1.57795,0.329806,17.6795,-2.18297,-0.62265,-5.01434e-14,-1.51076e-14,-29.427,-59.8232,-10.3939,11.9263,67.5979,-3.82273,7.8144,7.12502,21.9242,-20.9633,-5.01434e-14,-1.51076e-14,35.4114,-26.6358,55.2432,18.234,-49.3826,1.17742,21.6428,7.12502,26.7176,49.7766,-52.5953,2.97492,16.8075,46.8661,0.233797,-38.3816,44.7716,-20.8731,-1.57718,-26.0852,32.4971,-12.9713,23.5317,10.5311
-0.938705,18.5954,20.7573,-158.119,-13.1656,-182.555,-9.43966,-3.01169,-0.547198,-8.7559,-4.97668,1.22086,-3.70126,-2.87061,1.29619,-16.0826,1.97366,-0.330362,40.0766,-1.84305,0.552989,17.4497,-2.27148,-0.526881,1.96937e-14,-1.27222e-14,-29.9575,-60.7303,-9.56744,11.9991,67.5099,-3.87121,8.27337,7.12502,21.8776,-20.5098,1.96937e-14,-1.27222e-14,36.2212,-27.1027,54.2444,18.3175,-48.8422,0.882519,21.5264,7.12502,26.4354,49.703,-52.8907,2.60348,17.3185,46.8023,4.4239,-38.6942,42.4142,-21.8574,-1.55823,-25.9545,32.6207,-12.4932,22.9573,10.8478
-0.925281,18.6552,20.6662,-157.888,-12.9878,-182.68,-9.43364,-2.97425,-0.873692,-8.60027,-4.87571,1.25272,-3.514,-2.79229,1.50649,-15.7071,1.89629,-0.336836,39.8869,-1.96324,0.558451,17.2467,-2.31907,-0.535144,-2.1301e-14,-1.19271e-15,-28.7083,-59.7768,-10.803,12.1044,65.6255,-3.66663,8.24414,7.12502,22.0741,-20.5159,-2.1301e-14,-1.19271e-15,36.5516,-27.2489,53.5794,18.4984,-48.6086,0.901428,21.6553,7.12502,26.4535,49.8291,-53.5192,2.95531,16.9064,46.6837,6.14128,-38.3164,40.9023,-23.0671,-1.43812,-26.3754,32.8987,-11.2826,22.5388,8.08904
-0.934408,18.7029,20.5976,-157.983,-13.291,-181.48,-9.11738,-2.82074,0.532114,-8.49103,-4.72046,1.64941,-3.64379,-2.75911,1.16517,-15.4131,1.84943,-0.401949,39.7011,-1.99516,0.549478,17.0678,-2.3382,-0.522848,-1.27719e-14,-5.56597e-15,-26.6466,-57.9828,-12.877,12.2877,62.9479,-3.26798,7.61114,7.12502,22.4568,-21.1032,-1.27719e-14,-5.56597e-15,36.647,-27.2581,53.1287,18.7049,-48.0762,0.795019,21.8791,7.12502,26.3516,50.0682,-53.9832,2.61086,18.2973,46.352,7.35394,-37.4807,40.6077,-24.1966,-1.53041,-25.3696,33.1038,-10.6125,22.1094,6.2557
-0.947082,18.7428,20.5302,-157.905,-13.2024,-180.661,-8.87418,-2.57846,1.50623,-8.42719,-4.43455,1.89225,-3.76334,-2.65166,0.907312,-15.1079,1.76003,-0.443386,39.5918,-2.12348,0.509342,16.9302,-2.40605,-0.550382,1.56543e-14,-7.95139e-16,-26.0333,-58.1015,-13.2565,12.3598,62.4009,-3.05761,7.17357,7.12502,22.6587,-21.5163,1.56543e-14,-7.95139e-16,36.5792,-26.8469,53.2382,18.6974,-47.9367,0.381782,21.3376,7.12502,25.956,49.5853,-54.6687,2.21554,19.2898,45.9724,7.51207,-37.0944,41.5406,-25.2813,-1.82044,-24.8198,33.2566,-10.0273,21.9127,3.62099
-0.926186,18.7984,20.4027,-159.461,-14.228,-180.096,-7.60636,-2.9219,1.90073,-7.82168,-4.73581,2.14916,-3.82957,-2.74646,0.992322,-14.6402,1.7125,-0.447498,39.4115,-2.25821,0.615172,16.7167,-2.45354,-0.516423,2.6749e-14,5.96354e-15,-25.2661,-57.3468,-14.0502,12.4594,61.0956,-3.04255,7.42366,7.12502,22.6731,-21.2644,2.6749e-14,5.96354e-15,36.7246,-27.2707,52.6396,18.9118,-47.5212,0.74838,22.125,7.12502,26.307,50.3208,-53.0094,2.7293,19.6999,45.472,2.09994,-38.2211,44.7272,-24.2114,-2.06144,-23.9996,33.3957,-7.78153,20.9557,-2.44186
-0.92043,18.8242,20.3158,-160.13,-14.4809,-179.423,-6.84655,-2.96636,2.63345,-7.48594,-4.73438,2.28695,-3.94378,-2.74389,0.766077,-14.4478,1.75277,-0.563257,39.284,-2.2838,0.942386,16.6065,-2.43254,-0.348215,5.75482e-14,-9.54166e-15,-24.2407,-56.3077,-15.2977,12.5916,59.5339,-3.13022,7.96416,7.12502,22.589,-20.7342,5.75482e-14,-9.54166e-15,36.7035,-27.4242,51.9893,19.1959,-47.2398,0.579342,22.3909,7.12502,26.1452,50.6107,-52.8114,3.00498,20.2664,44.9811,0.485275,-39.0146,46.0533,-24.1736,-2.5648,-23.3407,33.461,-7.06817,20.3911,-5.619
-0.919766,18.8363,20.2511,-160.4,-14.4697,-178.608,-6.27525,-2.90301,3.57057,-7.26753,-4.62418,2.49912,-4.08904,-2.71022,0.501271,-14.6133,1.76541,-0.801001,39.303,-2.27129,1.1724,16.6634,-2.42205,-0.201871,-7.32522e-14,2.42517e-14,-23.2104,-55.9144,-16.3799,12.6477,58.5996,-3.29832,7.9833,7.12502,22.4276,-20.7346,-7.32522e-14,2.42517e-14,36.2719,-26.4805,52.385,19.2661,-47.7544,-0.0338817,22.0287,7.12502,25.5579,50.3341,-53.2694,3.38427,20.8545,44.4632,-2.23325,-39.6686,48.1782,-24.5649,-3.31285,-22.5612,33.491,-8.03501,19.9008,-3.54912
-0.919576,18.8392,20.1805,-160.653,-14.3308,-178.081,-5.63886,-2.81005,4.19514,-7.12763,-4.45761,2.57996,-4.33768,-2.64178,0.281891,-14.4396,1.75178,-0.762363,39.2263,-2.32746,1.2006,16.5798,-2.43662,-0.202661,-4.17199e-14,1.35174e-14,-22.8084,-55.9898,-16.7884,12.6215,58.2429,-3.29649,7.65587,7.12502,22.4294,-21.0618,-4.17199e-14,1.35174e-14,35.6361,-25.2064,53.4334,19.0991,-48.3347,-0.471046,21.132,7.12502,25.1391,49.4968,-53.7276,3.68464,21.098,43.9534,-5.0063,-39.4393,49.3181,-24.8372,-4.17205,-22.1134,33.6624,-8.88981,19.6187,-2.57855
-0.918534,18.8269,20.108,-160.947,-14.108,-177.481,-4.95793,-2.67133,4.83494,-7.03859,-4.22527,2.64893,-4.66423,-2.54771,0.0458261,-14.2288,1.77083,-0.678365,39.2032,-2.38192,1.25854,16.5164,-2.4468,-0.200401,2.03754e-15,2.22639e-14,-21.984,-54.3647,-17.8349,12.6889,56.4047,-3.29652,7.57017,7.12502,22.4294,-21.1475,2.03754e-15,2.22639e-14,35.1337,-25.1196,53.4864,19.1088,-48.1284,-1.29684,21.0306,7.12502,24.3477,49.504,-54.227,3.89775,21.4877,43.4259,-4.6874,-39.3851,48.2771,-25.0398,-5.07557,-21.5835,33.8493,-9.25594,19.7243,-4.37919
-0.918198,18.8017,20.038,-161.21,-13.8917,-176.879,-4.35838,-2.53844,5.52207,-6.92267,-3.99847,2.67084,-4.92212,-2.45957,-0.275571,-14.0337,1.76349,-0.579041,39.1631,-2.48492,1.33503,16.4494,-2.47042,-0.200762,2.30093e-14,-1.31198e-14,-21.2294,-52.6203,-18.8723,12.739,54.6485,-3.31173,7.89338,7.12502,22.4148,-20.8261,2.30093e-14,-1.31198e-14,34.799,-25.6193,52.784,19.3999,-46.7672,-1.99529,21.6261,7.12502,23.6779,50.1878,-54.7903,4.1421,21.8507,42.8503,-5.31361,-39.3758,47.4729,-25.2343,-5.77071,-21.0539,34.0536,-9.1738,19.7118,-6.92305
-0.924125,18.7658,19.9719,-161.205,-13.3189,-176.45,-4.01481,-2.33456,6.05318,-6.81861,-3.69602,2.61381,-5.03384,-2.33009,-0.613232,-13.8019,1.73643,-0.545448,38.9884,-2.60262,1.51794,16.3053,-2.48723,-0.140139,-2.72087e-14,2.46493e-14,-20.845,-52.1015,-19.4646,12.7397,54.308,-3.40018,8.12884,7.12502,22.3299,-20.6008,-2.72087e-14,2.46493e-14,34.221,-25.2639,52.7277,19.5971,-45.9079,-2.59758,20.9644,7.12502,23.1001,49.5997,-55.6933,3.87849,22.3027,42.3,-3.32725,-38.9305,44.6162,-25.5077,-5.98757,-20.8905,34.1846,-8.70669,19.5942,-9.98011
-0.907163,18.7082,19.9069,-160.709,-11.4985,-175.964,-3.90583,-1.70935,5.91566,-6.91657,-2.86919,2.60606,-5.14137,-1.92654,-0.546211,-13.5558,1.71227,-0.500575,38.896,-2.74822,1.69092,16.2025,-2.52518,-0.0947306,-1.3244e-14,-1.19271e-15,-20.2098,-49.8089,-20.4161,12.8467,52.2627,-3.34782,7.95229,7.12502,22.3801,-20.7713,-1.3244e-14,-1.19271e-15,33.6835,-25.3479,52.499,19.6813,-45.4515,-3.27409,20.8166,7.12502,22.4509,49.5317,-57.3015,4.9391,22.3571,41.66,-0.553029,-38.963,41.4868,-26.2812,-5.58414,-20.8463,34.3944,-8.4689,19.9663,-13.1239
-0.916448,18.6581,19.8281,-161.068,-11.6297,-175.852,-3.13575,-1.80821,6.36494,-6.81806,-2.91088,2.51154,-5.51043,-1.96217,-0.857395,-13.5242,1.72978,-0.434037,38.9339,-2.8315,1.82581,16.2196,-2.53855,-0.0643317,2.98177e-14,-9.93923e-15,-19.585,-47.4499,-21.3509,13.0232,50.1331,-3.05126,7.74736,7.12502,22.6648,-20.9418,2.98177e-14,-9.93923e-15,33.0311,-25.1772,52.4939,19.7108,-45.0693,-3.67161,20.7821,7.12502,22.0693,49.5427,-57.5774,4.53073,22.3176,41.1264,-1.98879,-38.9753,42.3005,-25.9018,-6.15379,-20.8207,34.4503,-6.85439,19.7167,-18.2466
-0.902044,18.5825,19.7441,-161.351,-11.2563,-175.544,-2.71413,-1.80711,6.46811,-6.49736,-2.84101,2.55584,-5.40921,-1.90302,-0.865153,-13.9265,1.73709,-0.384558,38.9701,-2.83191,1.89663,16.3401,-2.50114,-0.0439908,-4.32357e-15,-8.34896e-15,-18.8877,-47.1862,-22.0449,13.0636,49.7245,-2.84842,7.4395,7.12502,22.8594,-21.2257,-4.32357e-15,-8.34896e-15,32.2604,-24.0028,52.8811,19.7093,-45.53,-4.05615,20.6777,7.12502,21.7,49.4815,-58.0292,5.44773,21.9281,40.6385,-8.07087,-38.8697,46.7877,-25.5759,-6.48929,-20.5765,34.382,-5.76702,19.7106,-20.978
-0.892652,18.489,19.6551,-161.526,-10.8071,-175.83,-2.1493,-1.88673,6.0541,-6.35207,-2.87188,2.43098,-5.5616,-1.88269,-0.745847,-14.2703,1.78809,-0.332324,39.2024,-2.79638,1.82993,16.5471,-2.49165,-0.0865645,6.16232e-15,-2.82274e-14,-18.3021,-46.3283,-22.6535,13.1071,49.0584,-2.87119,7.42387,7.12502,22.8376,-21.244,6.16232e-15,-2.82274e-14,31.2354,-22.9498,53.1786,19.734,-45.7247,-4.42459,20.3159,7.12502,21.3462,49.1602,-58.6666,6.18709,20.83,40.292,-12.8959,-38.5321,49.725,-24.9645,-6.97702,-21.0017,34.0604,-5.61922,19.8768,-20.7539
-0.890328,18.3819,19.5552,-161.798,-10.1105,-176.637,-1.57856,-1.93889,5.14123,-6.20383,-2.87442,2.07333,-5.69622,-1.82314,-0.59392,-13.961,1.83453,-0.210005,39.1638,-2.85907,1.91456,16.4522,-2.50868,-0.0826104,-2.86747e-14,-2.78299e-15,-18.1819,-45.9464,-22.8072,13.0937,48.8943,-2.82993,7.60577,7.12502,22.8772,-21.0572,-2.86747e-14,-2.78299e-15,30.3806,-22.6759,52.8297,19.8463,-45.0146,-4.57354,20.0293,7.12502,21.2031,48.8897,-59.1936,6.47976,19.4275,40.0407,-14.3736,-38.789,50.4484,-23.875,-7.09102,-22.1748,33.6382,-6.36864,20.0285,-18.4265
-0.868381,18.2583,19.4331,-162.352,-8.89267,-176.852,-1.52292,-1.68364,4.31937,-5.58216,-2.49147,1.84728,-5.01904,-1.54634,-0.4124,-13.7532,1.66514,-0.0779141,38.6051,-3.06769,2.07236,16.1142,-2.51719,-0.0524208,-4.72983e-14,1.74931e-14,-18.3854,-47.7056,-22.2772,12.8532,50.1497,-2.65586,7.74241,7.12502,23.0442,-20.8998,-4.72983e-14,1.74931e-14,30.3635,-23.0924,51.4865,20.1248,-43.6223,-4.50228,19.6177,7.12502,21.2716,48.4704,-59.5535,8.1654,18.1334,39.8617,-19.1078,-38.0012,52.5469,-22.3869,-6.42477,-22.8795,33.1241,-7.79425,20.087,-15.6008
-0.849867,18.1235,19.3253,-162.669,-7.89794,-177.197,-1.41859,-1.48577,3.58263,-5.02927,-2.18701,1.56691,-4.46433,-1.32653,-0.3187,-15.0776,1.70358,0.530982,38.9572,-3.03702,1.80705,16.619,-2.39354,-0.285009,1.94188e-14,-9.44227e-15,-18.8873,-50.427,-21.2886,12.5108,52.4808,-2.97312,8.4515,7.12502,22.7398,-20.2284,1.94188e-14,-9.44227e-15,30.5278,-23.7178,49.7003,20.3567,-42.4952,-4.71347,19.1485,7.12502,21.0687,48.024,-60.2255,9.28272,16.9398,39.8012,-23.5985,-36.2471,54.3282,-21.0257,-5.56325,-23.725,32.557,-8.98034,19.5198,-14.3625
-0.829261,17.9838,19.2281,-162.821,-7.28315,-177.586,-1.0572,-1.471,2.88837,-4.79776,-2.13465,1.37586,-4.40464,-1.25772,-0.126031,-15.6367,1.7764,0.727742,38.9859,-2.92858,1.80501,16.7729,-2.28859,-0.302663,2.75565e-14,-7.60351e-15,-19.6806,-53.6006,-19.8159,12.1532,55.9528,-3.46959,9.3677,7.12502,22.2632,-19.3699,2.75565e-14,-7.60351e-15,29.9455,-22.8072,49.3966,20.3977,-41.9126,-4.0109,19.5187,7.12502,21.7435,48.3175,-61.0635,10.2037,15.589,39.7164,-27.704,-34.3587,56.0742,-19.8644,-4.71753,-24.4921,32.1133,-10.1105,18.4294,-15.5605
-0.810649,17.8399,19.1244,-162.985,-6.7473,-178.258,-0.701612,-1.51469,2.01097,-4.64211,-2.17674,1.08074,-4.42133,-1.23598,0.0670469,-15.4317,1.79333,0.777719,38.5585,-2.87737,1.99522,16.497,-2.21447,-0.202796,-4.11849e-14,1.79465e-14,-20.6661,-55.8241,-18.3001,11.9941,58.7625,-3.36905,9.44322,7.12502,22.3597,-19.2828,-4.11849e-14,1.79465e-14,29.0472,-22.0067,48.9734,20.4057,-41.9366,-4.02389,19.4764,7.12502,21.731,48.2766,-61.7836,10.7698,14.1178,39.6547,-30.0238,-33.1703,56.7651,-18.5812,-3.91732,-25.5438,31.7083,-11.2835,17.527,-18.6705
-0.792155,17.6855,19.0194,-163.246,-6.13596,-178.896,-0.471251,-1.46278,1.07848,-4.35867,-2.09725,0.815481,-4.23015,-1.14971,0.310797,-16.049,1.94634,1.27223,38.3997,-2.6208,1.91195,16.5604,-1.9931,-0.272546,1.49834e-14,-3.97569e-16,-21.6215,-57.256,-16.7427,11.934,60.5119,-3.34454,9.36749,7.12502,22.3833,-19.3557,1.49834e-14,-3.97569e-16,28.3979,-21.2455,48.4802,20.3503,-41.7799,-3.99486,19.3442,7.12502,21.7589,48.1412,-62.4245,11.5143,12.5717,39.5725,-32.2863,-31.8163,57.3307,-17.1992,-3.18729,-26.5991,31.3007,-12.4537,17.3065,-23.3389
-0.777537,17.5303,18.9151,-163.486,-5.47212,-179.312,-0.342913,-1.341,0.359756,-4.23703,-1.93969,0.626406,-4.15806,-1.04229,0.513067,-15.6707,1.92911,1.38519,38.0106,-2.62699,1.98508,16.2638,-1.96252,-0.2492,-2.01891e-15,4.77083e-15,-22.3765,-57.201,-15.3605,11.9427,60.9297,-3.33647,9.26375,7.12502,22.391,-19.4586,-2.01891e-15,4.77083e-15,27.5169,-20.859,47.9769,20.297,-41.2366,-3.73674,19.612,7.12502,22.0067,48.3801,-63.0368,11.9577,11.5477,39.4893,-34.1114,-30.4592,58.2077,-15.9382,-2.73503,-27.4344,30.8617,-14.4946,17.4682,-24.8983
-0.764187,17.3811,18.8058,-163.748,-4.90822,-179.9,-0.245524,-1.36554,-0.495385,-3.82067,-1.96082,0.453557,-3.75828,-1.01381,0.806884,-16.2293,1.97824,1.52785,37.617,-2.35663,1.91682,16.192,-1.77399,-0.239441,1.71576e-14,2.08724e-15,-23.1291,-59.1298,-13.709,11.8442,62.8744,-3.41671,8.79528,7.12502,22.314,-19.9363,1.71576e-14,2.08724e-15,26.8306,-19.4532,47.532,20.1796,-41.003,-3.33602,20.0983,7.12502,22.3914,48.8205,-63.4232,11.9062,10.7624,39.4337,-34.985,-29.6532,58.7674,-14.6632,-2.4028,-28.4022,30.4134,-16.7913,17.5391,-23.9994
-0.748957,17.2439,18.689,-163.975,-4.6094,-180.655,0.274665,-1.45605,-1.43386,-3.83464,-2.10839,0.258801,-4.04068,-1.05471,1.15201,-16.4616,2.10615,1.66075,37.5017,-2.07848,1.79268,16.1845,-1.63527,-0.261588,1.37907e-15,2.98177e-16,-25.0585,-61.1393,-10.8027,11.7199,65.454,-3.58585,8.8694,7.12502,22.1516,-19.8815,1.37907e-15,2.98177e-16,25.5867,-18.6757,47.0843,20.0816,-40.4063,-3.22269,20.6669,7.12502,22.5002,49.3761,-63.6994,11.7453,9.79111,39.4525,-34.0316,-30.6116,58.0519,-13.4221,-2.13526,-29.4373,29.9535,-18.8838,17.9486,-24.7524
-0.733619,17.1086,18.568,-164.162,-4.41828,-181.49,0.192519,-1.5807,-2.46229,-3.45703,-2.27803,0.0745143,-3.56782,-1.10912,1.53105,-16.8813,-1.87551,3.0268,37.1979,-0.0996597,-0.255784,16.0681,1.56656,-0.317332,-2.24502e-14,-8.44835e-15,-26.747,-63.31,-8.10732,11.5764,67.5365,-3.58378,8.52295,7.12502,22.1536,-20.2277,-2.24502e-14,-8.44835e-15,24.9263,-17.6367,46.3728,19.8511,-39.8054,-3.23101,21.4218,7.12502,22.4922,50.1319,-63.9193,11.4922,8.771,39.5747,-34.5323,-29.7241,58.2587,-12.2289,-1.80148,-30.4883,29.4862,-20.5929,18.7584,-27.5397
-0.72319,16.9793,18.4417,-164.353,-4.3407,-181.98,0.116135,-1.67214,-3.0288,-3.19427,-2.39624,-0.0379419,-3.23096,-1.15626,1.72623,-17.1167,-1.6931,3.2243,36.842,0.014796,-0.407339,15.9472,1.56986,-0.411634,-1.11816e-16,0,-30.4238,-66.4404,-3.25998,11.4035,71.1053,-3.82076,8.09248,7.12502,21.9261,-20.685,-1.11816e-16,0,24.0423,-16.5199,45.8247,19.6606,-39.6357,-3.08641,22.2115,7.12502,22.631,50.9047,-63.9311,10.7964,8.62532,39.6795,-35.1945,-28.2402,58.8251,-11.127,-1.6633,-31.1243,29.1775,-22.2637,18.8391,-27.4103
-0.718739,16.8626,18.3093,-164.565,-4.32554,-182.28,0.108461,-1.7438,-3.28689,-2.96883,-2.48349,-0.117721,-2.98224,-1.19641,1.78476,-17.5583,-1.50008,3.29246,36.7219,0.18256,-0.441337,15.9989,1.61048,-0.41549,-1.41758e-14,2.38542e-15,-37.9142,-70.6247,5.53082,11.3399,76.1912,-3.93882,8.1431,7.12502,21.8127,-20.6476,-1.41758e-14,2.38542e-15,23.0052,-15.3058,45.2574,19.4793,-39.7534,-3.0515,22.6393,7.12502,22.6645,51.3284,-63.7733,9.66914,9.14613,39.7417,-30.2978,-32.2273,56.2471,-10.1228,-1.67726,-31.5508,29.0373,-23.5916,18.7688,-25.8811
-0.715439,16.7624,18.1745,-164.588,-4.47635,-182.014,0.476822,-1.77788,-2.86123,-3.14398,-2.53673,-0.0162709,-3.38072,-1.22503,1.67071,-18.0593,-1.46936,3.14437,36.9963,0.25205,-0.399891,16.263,1.62937,-0.35343,2.41523e-14,1.03368e-14,-47.3451,-73.1919,16.3376,11.3632,80.3609,-4.28032,8.26431,7.12502,21.4848,-20.5642,2.41523e-14,1.03368e-14,21.4969,-14.2529,44.8667,19.3232,-40.0992,-3.22811,22.8476,7.12502,22.495,51.5574,-63.6641,8.69401,10.1808,39.7025,-24.6717,-35.2306,53.3519,-9.48433,-1.78906,-31.3116,29.066,-24.7378,18.9888,-25.2633
