root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.5261,17.9606,-2.67106,-177.394,8.83422,-177.722,1.67569,-4.34539,1.40145,-6.34791,-4.98603,4.74658,-7.27697,-2.18255,4.56984,15.1499,14.3217,19.4597,-0.436019,22.4421,-15.3348,1.39916,11.8278,-7.59202,5.40694e-14,-2.06736e-14,-30.4308,-16.8432,-73.3327,11.8462,46.8238,-21.1684,9.65472,7.12502,5.2117,-20.2612,5.40694e-14,-2.06736e-14,-45.8999,-36.2665,106.297,60.0967,51.0108,-34.3313,48.041,7.12502,-7.49938,77.8881,-15.0296,-12.8449,26.3905,27.5954,-24.286,-17.4134,-3.82164,-3.93967,-3.54445,-20.5792,20.1047,-19.5519,22.0096,-16.7113
11.5634,17.9513,-2.71996,-177.274,8.95598,-177.888,1.58049,-4.31963,1.21404,-6.28902,-4.98612,4.67528,-7.14669,-2.18283,4.58589,15.0432,14.3543,19.5148,-0.748783,22.4397,-15.568,1.35614,11.8213,-7.66962,-9.76033e-14,8.42847e-14,-29.9591,-12.7871,-75.6669,12.5539,41.8387,-21.4385,9.29747,7.12502,4.95092,-20.6247,-9.76033e-14,8.42847e-14,-45.7638,-36.455,105.981,60.6477,50.4283,-34.3901,47.8982,7.12502,-7.55614,77.7432,-15.2613,-12.8809,26.2071,27.5592,-23.8795,-16.4282,-2.79009,-3.85262,-3.43347,-20.6542,20.0116,-19.738,22.0277,-17.5306
11.6024,17.9333,-2.76377,-177.373,9.04568,-178.181,1.67398,-4.24773,0.827456,-6.2011,-4.93854,4.59738,-7.08086,-2.1511,4.7173,15.1231,14.3147,19.5602,-1.01373,22.3856,-15.8001,1.28865,11.8001,-7.76788,-3.45885e-14,-1.27222e-14,-29.6799,-10.8892,-76.6842,12.9249,39.4141,-21.6453,9.33459,7.12502,4.75129,-20.5921,-3.45885e-14,-1.27222e-14,-45.8101,-36.6416,105.95,61.172,50.2076,-34.3855,48.2723,7.12502,-7.55162,78.1175,-15.1678,-12.9059,25.8581,27.6279,-23.1535,-15.8187,-1.5121,-3.55166,-3.04682,-20.8412,19.9255,-20.2143,21.6884,-16.6755
11.64,17.9234,-2.81406,-177.669,9.06736,-178.254,2.00451,-4.27957,0.724866,-6.09955,-5.00047,4.57871,-7.15128,-2.18344,4.78191,15.392,14.3591,19.6229,-1.26838,22.4922,-16.0743,1.23093,11.8706,-7.88299,-1.64991e-14,1.74931e-14,-29.378,-10.1023,-77.1983,13.0866,38.8562,-21.4679,9.06855,7.12502,4.92252,-20.8543,-1.64991e-14,1.74931e-14,-45.8633,-36.3101,105.832,61.4529,49.6689,-34.0488,48.4988,7.12502,-7.22662,78.3554,-14.7272,-13.13,25.6649,27.7144,-22.7558,-15.0417,1.98882,-3.00622,-2.70649,-20.7997,19.9234,-21.2386,20.9954,-13.3384
11.6807,17.9214,-2.87163,-177.75,9.26568,-178.279,2.09419,-4.23843,0.737691,-6.04392,-4.95819,4.51572,-7.15281,-2.17018,4.70981,15.52,14.3631,19.7375,-1.49414,22.5238,-16.3016,1.19025,11.8954,-7.98251,-7.87187e-14,5.725e-14,-29.0935,-10.1236,-77.5713,13.0766,39.0535,-21.3973,8.75359,7.12502,4.99075,-21.1676,-7.87187e-14,5.725e-14,-45.946,-36.1432,105.63,61.6001,49.5162,-34.1749,48.3064,7.12502,-7.3484,78.1588,-14.4239,-13.4171,25.6042,27.7349,-22.4342,-14.6389,2.47839,-2.7506,-1.98199,-20.6554,20.0284,-21.6073,20.3822,-12.0022
11.7223,17.9024,-2.92542,-177.783,9.51205,-178.372,2.17071,-4.09639,0.663156,-6.01097,-4.79204,4.38387,-7.17756,-2.09338,4.60469,15.3003,14.291,19.9064,-1.44046,22.4172,-16.3456,1.24399,11.8341,-8.00076,-2.98177e-15,-1.11319e-14,-28.8891,-10.2673,-77.965,13.0721,39.282,-21.453,8.21003,7.12502,4.937,-21.7125,-2.98177e-15,-1.11319e-14,-46.1516,-36.4051,105.503,61.7935,49.7883,-34.2597,48.4245,7.12502,-7.43028,78.274,-14.1028,-13.812,25.5893,27.665,-21.4771,-15.2398,-3.12288,-2.59702,-1.23226,-20.576,20.1534,-21.2497,20.3455,-14.3132
11.7621,17.8805,-2.98118,-177.851,9.60135,-178.292,2.28678,-4.02544,0.774659,-5.97677,-4.69589,4.33346,-7.22827,-2.05517,4.49028,15.0452,14.2519,19.9048,-1.32053,22.3217,-16.2397,1.28818,11.7732,-7.94823,-1.41137e-14,-9.54166e-15,-28.6493,-9.92837,-78.4402,12.9784,38.8219,-21.866,8.07774,7.12502,4.53821,-21.8536,-1.41137e-14,-9.54166e-15,-46.5573,-36.6617,105.607,61.9604,49.714,-34.0311,48.8495,7.12502,-7.20961,78.7067,-13.6646,-14.2963,25.7299,27.5598,-20.8607,-15.1729,-5.32141,-2.29149,-0.737697,-20.3262,20.1875,-21.5663,20.1148,-14.7642
11.8069,17.8692,-3.04387,-177.782,9.78397,-178.207,2.13653,-3.95527,0.900567,-5.97363,-4.59601,4.31443,-7.15621,-2.01355,4.3798,15.1091,14.2222,19.7572,-1.39988,22.2573,-16.1433,1.21599,11.7384,-7.91987,-4.47266e-14,3.02153e-14,-28.4639,-10.5768,-78.4568,12.7783,39.373,-22.0873,8.63527,7.12502,4.32448,-21.3006,-4.47266e-14,3.02153e-14,-47.0407,-36.7406,105.809,61.8965,49.6531,-34.3923,48.3719,7.12502,-7.55828,78.2168,-13.3547,-14.5232,25.8799,27.4011,-20.8777,-14.124,-2.28139,-2.06945,0.035966,-20.0313,20.1773,-22.1375,19.4414,-13.4258
11.8549,17.8659,-3.11016,-177.903,9.89166,-178.527,2.06769,-3.88613,0.579693,-5.90237,-4.55213,4.19513,-7.02498,-1.98846,4.41928,15.0102,14.239,19.6388,-1.3899,22.2421,-16.088,1.2119,11.7254,-7.88138,3.06128e-14,-1.59028e-14,-28.2436,-11.2126,-78.5772,12.7835,40.0366,-21.8553,8.62099,7.12502,4.54846,-21.3102,3.06128e-14,-1.59028e-14,-47.2769,-36.7239,105.852,61.5553,49.7085,-34.6788,47.5143,7.12502,-7.83478,77.3491,-12.9484,-14.6188,25.6048,27.174,-20.5599,-13.4168,0.534044,-1.76441,0.839113,-20.1477,20.2092,-22.4456,18.6921,-12.0209
11.8997,17.8735,-3.17435,-178.022,9.82874,-178.816,2.13803,-3.84505,0.328244,-5.89489,-4.52953,4.08445,-7.0472,-1.97164,4.44642,14.8594,14.2726,19.5885,-1.24643,22.2667,-16.0034,1.26608,11.7321,-7.82682,4.31363e-14,-2.38542e-15,-28.0698,-10.7973,-79.1353,12.9045,39.4865,-21.8101,8.00911,7.12502,4.59217,-21.9211,4.31363e-14,-2.38542e-15,-47.5621,-36.6591,105.935,61.1747,49.7361,-34.0882,47.2119,7.12502,-7.26473,77.0672,-12.5609,-14.6671,25.3822,26.9101,-20.0168,-12.9699,3.32984,-1.58499,1.62555,-20.198,20.3648,-22.584,17.6869,-10.8768
11.9466,17.8781,-3.23579,-177.846,9.89048,-178.641,2.09423,-3.72468,0.589582,-6.07196,-4.32684,4.07084,-7.2477,-1.87225,4.27846,15.0831,14.2057,19.6299,-1.21742,22.2362,-15.9635,1.23456,11.7264,-7.8443,-3.06128e-14,1.19271e-14,-28.2257,-10.3707,-79.5537,13.0006,38.7392,-22.1051,8.06565,7.12502,4.30733,-21.8705,-3.06128e-14,1.19271e-14,-48.3236,-36.6577,106.369,60.89,49.8451,-33.8728,46.7338,7.12502,-7.05677,76.5962,-12.3557,-14.5305,25.7234,26.6274,-19.6221,-12.5507,6.55516,-1.75442,2.56171,-19.7244,20.7557,-22.8232,16.5147,-9.5521
11.993,17.8759,-3.29721,-177.639,9.97413,-178.235,2.01462,-3.56995,1.09321,-6.22033,-4.05517,4.10475,-7.41429,-1.75035,4.01527,15.2298,14.087,19.7371,-1.15958,22.1432,-16.0331,1.23203,11.6926,-7.89876,3.16068e-14,-7.31528e-14,-28.3766,-10.1638,-79.8312,13.1386,38.2925,-22.1292,8.46169,7.12502,4.28396,-21.475,3.16068e-14,-7.31528e-14,-49.1593,-36.7925,106.96,60.4781,50.0019,-34.2135,46.4926,7.12502,-7.38567,76.3437,-12.0765,-14.3909,26.3137,26.2846,-19.2984,-12.3848,8.50617,-2.07819,3.43788,-19.0067,21.5268,-23.2588,15.4427,-7.9602
12.035,17.8738,-3.35845,-177.52,9.92216,-177.877,2.01307,-3.47436,1.59472,-6.33836,-3.86638,4.12826,-7.5868,-1.67293,3.75244,15.2642,13.982,19.8267,-0.917846,22.0682,-16.057,1.29653,11.6669,-7.91671,-8.20981e-14,3.73715e-14,-28.4083,-10.6007,-79.8788,13.1258,38.7421,-21.3612,8.59271,7.12502,5.02561,-21.3277,-8.20981e-14,3.73715e-14,-49.9414,-36.904,107.535,59.9706,50.1883,-34.2216,47.2516,7.12502,-7.39348,77.1024,-11.6662,-14.4717,26.8099,25.8702,-19.0656,-12.1468,9.72514,-2.54427,4.33603,-18.3256,22.6669,-23.6115,14.2475,-7.02134
12.076,17.8688,-3.42238,-177.424,9.88164,-177.711,1.94273,-3.40497,1.90421,-6.46283,-3.72982,4.13997,-7.70884,-1.61295,3.58326,15.3255,13.942,19.6863,-0.659379,22.041,-15.8736,1.32174,11.6591,-7.8443,-2.5842e-15,4.37326e-14,-28.4089,-11.0877,-79.8637,13.0129,39.3092,-20.4362,8.93397,7.12502,5.91871,-20.9634,-2.5842e-15,4.37326e-14,-50.6761,-36.6466,108.034,59.3414,50.1564,-34.0807,47.4362,7.12502,-7.25742,77.2918,-11.2445,-14.5997,27.0358,25.4783,-19.1048,-11.6843,11.6594,-3.12448,5.31444,-17.858,23.9579,-23.7792,13.0928,-6.64244
12.114,17.859,-3.48576,-177.44,9.90803,-177.458,1.95855,-3.31048,2.30844,-6.50459,-3.55988,4.15585,-7.79831,-1.54627,3.36451,15.2875,13.928,19.5759,-0.367966,22.0299,-15.6256,1.37083,11.6519,-7.74338,-7.95139e-15,-1.02573e-13,-28.408,-10.7882,-80.2469,13.0697,38.7322,-20.2817,9.70755,7.12502,6.06785,-20.1856,-7.95139e-15,-1.02573e-13,-51.2713,-36.1161,108.329,58.5727,50.0406,-34.0163,47.2534,7.12502,-7.19525,77.111,-10.6599,-14.8751,27.2866,25.05,-19.1809,-11.1908,12.1498,-3.62282,6.19742,-17.3318,25.3087,-23.9607,12.3487,-6.49049
12.147,17.8454,-3.54019,-177.559,9.94103,-177.097,2.19156,-3.22848,2.83771,-6.47677,-3.39994,4.16227,-7.94648,-1.49642,3.07776,15.1397,13.9333,19.681,-0.0872901,22.0597,-15.5299,1.48156,11.6647,-7.69764,-7.23576e-14,-4.37326e-14,-28.2934,-10.1121,-80.8803,13.1773,37.8862,-20.4088,10.1933,7.12502,5.94518,-19.7033,-7.23576e-14,-4.37326e-14,-51.8231,-35.7539,108.486,58.0116,50.5128,-34.0938,48.0653,7.12502,-7.27009,77.9204,-9.96358,-15.3208,27.6144,24.6076,-19.182,-10.6108,11.4794,-4.0285,6.90413,-16.7543,26.6105,-24.0335,12.4171,-9.04877
12.1819,17.8432,-3.5972,-177.614,10.0682,-176.75,2.30264,-3.13269,3.30642,-6.38827,-3.2326,4.20511,-7.94932,-1.44002,2.85039,15.0888,13.9743,19.7028,-0.248379,22.0924,-15.6596,1.4649,11.6787,-7.73694,2.52457e-14,-3.81667e-14,-27.9906,-9.27371,-81.4997,13.3475,36.9797,-20.3798,10.2188,7.12502,5.97316,-19.677,2.52457e-14,-3.81667e-14,-52.2623,-35.4746,108.621,57.5838,51.0414,-34.1671,48.9641,7.12502,-7.34084,78.8168,-9.46123,-15.4929,27.9355,24.3585,-19.1595,-10.2987,11.5448,-4.43865,7.57495,-16.2148,27.6867,-23.9895,13.0141,-13.5183
12.2197,17.8439,-3.66388,-177.696,10.2959,-176.644,2.31595,-2.97249,3.49672,-6.3069,-3.01749,4.1577,-7.88742,-1.35036,2.67179,15.3329,13.929,19.8857,-0.68023,22.0644,-15.9569,1.3495,11.6735,-7.8913,1.19271e-15,2.38542e-15,-27.8316,-8.35929,-82.1851,13.6736,35.3269,-20.4017,10.1126,7.12502,5.95196,-19.7838,1.19271e-15,2.38542e-15,-52.8304,-35.1377,108.838,57.2206,51.4092,-33.9893,50.6344,7.12502,-7.16927,80.493,-9.05707,-15.6901,27.9796,24.2912,-19.2187,-10.0289,11.2464,-4.72539,8.46605,-15.9337,28.4679,-24.0092,13.6835,-17.3751
12.258,17.8346,-3.72385,-177.816,10.4909,-177.085,2.32366,-2.82759,3.06833,-6.28857,-2.88832,3.95895,-7.85642,-1.27815,2.688,15.5855,13.9057,20.1946,-0.87936,22.1096,-16.0941,1.30982,11.7036,-7.99649,-1.96797e-14,4.37326e-14,-27.6442,-7.74424,-82.8162,13.8755,34.2909,-20.2468,9.3874,7.12502,6.10151,-20.5047,-1.96797e-14,4.37326e-14,-53.5718,-34.8554,109.13,56.9187,52.1936,-33.9654,53.1806,7.12502,-7.14617,83.04,-8.75639,-15.9554,27.4682,24.2508,-19.4454,-9.51959,11.0492,-4.96253,9.52837,-16.3071,28.9829,-23.7516,14.5456,-20.8272
12.2978,17.8459,-3.78008,-177.889,10.6956,-177.438,2.33457,-2.70902,2.64292,-6.22507,-2.78856,3.83936,-7.77603,-1.21704,2.78735,15.4587,13.9966,20.2618,-0.845698,22.2042,-15.945,1.34632,11.7361,-7.936,-2.38542e-15,6.20208e-14,-27.2935,-6.98439,-83.4332,14.0613,33.6579,-20.1503,8.75488,7.12502,6.19474,-21.1345,-2.38542e-15,6.20208e-14,-54.2027,-34.7016,109.406,56.4102,52.9994,-34.6492,52.3589,7.12502,-7.80616,82.1948,-8.54905,-15.7966,27.1053,24.2534,-19.5918,-9.1695,11.9516,-5.19776,10.1306,-16.6003,29.3135,-24.1237,14.5055,-19.594
12.339,17.8778,-3.8451,-177.859,10.936,-177.524,2.27463,-2.56647,2.5084,-6.20714,-2.61927,3.77935,-7.72086,-1.13058,2.77989,15.3631,14.0151,20.2227,-0.885428,22.178,-15.7314,1.31539,11.7058,-7.86334,2.88238e-14,5.56597e-15,-27.1908,-6.62488,-83.7935,14.4335,33.5751,-20.0825,8.82484,7.12502,6.26022,-21.0627,2.88238e-14,5.56597e-15,-55.0384,-34.596,109.862,55.8476,53.8847,-35.8201,49.3826,7.12502,-8.93619,79.1734,-8.36786,-15.3796,27.0679,24.2888,-19.6319,-9.28416,11.8978,-5.56036,10.1766,-16.6318,29.5359,-25.4872,13.8316,-14.3405
12.3741,17.8917,-3.9076,-177.746,11.1053,-177.869,2.10905,-2.4572,2.20788,-6.29313,-2.50797,3.63311,-7.71015,-1.06421,2.77873,15.4998,13.9958,20.1846,-0.990636,22.144,-15.5148,1.22816,11.6798,-7.81695,-4.29375e-14,4.6118e-14,-27.1556,-7.24333,-83.6902,14.5999,35.3075,-19.9437,9.1957,7.12502,6.39417,-20.6878,-4.29375e-14,4.6118e-14,-56.0312,-34.3266,110.308,55.4517,54.6497,-36.4699,48.6013,7.12502,-9.56321,78.3642,-8.21696,-15.1437,26.7857,24.1944,-19.7789,-9.55341,11.874,-6.18697,10.3071,-17.0513,29.7087,-26.2954,14.0819,-12.3772
12.402,17.8941,-3.96515,-177.708,11.253,-178.117,2.04132,-2.37538,2.05124,-6.30192,-2.42603,3.51198,-7.67906,-1.02223,2.72866,15.4744,14.0577,20.1278,-0.960003,22.1993,-15.2685,1.21612,11.6946,-7.72873,4.05521e-14,-3.57812e-14,-26.9123,-7.43554,-83.8202,14.6409,36.3461,-20.1097,9.41737,7.12502,6.23392,-20.4709,4.05521e-14,-3.57812e-14,-56.9485,-34.244,110.69,55.2226,55.4515,-36.7847,48.6566,7.12502,-9.86693,78.4054,-7.99028,-14.9434,26.554,24.0802,-19.9143,-9.57861,13.3118,-6.70468,10.6624,-17.3831,29.7947,-26.5084,14.4309,-11.3304
12.4331,17.9115,-4.02831,-177.726,11.3928,-178.224,2.02318,-2.26961,2.03544,-6.27764,-2.30124,3.40741,-7.64868,-0.967102,2.61508,15.4048,14.0838,20.152,-0.946195,22.2182,-15.1721,1.22547,11.696,-7.6938,-2.0276e-14,2.38542e-15,-26.7137,-6.6435,-84.3959,15.0243,35.1023,-19.9667,9.10428,7.12502,6.37197,-20.7799,-2.0276e-14,2.38542e-15,-58.0245,-34.5708,111.352,55.0481,56.6445,-37.2095,48.6549,7.12502,-10.2767,78.3838,-7.75853,-14.4174,26.4705,24.1017,-19.7566,-9.81706,13.2331,-7.11772,10.8944,-17.5473,29.7976,-26.7687,14.5109,-9.6778
12.4623,17.9281,-4.09259,-177.817,11.4602,-178.552,2.07399,-2.19671,1.84269,-6.29848,-2.23594,3.22827,-7.69992,-0.934343,2.53193,15.5361,14.0841,20.2225,-1.07902,22.239,-15.1687,1.17713,11.706,-7.71782,-2.48481e-14,5.1684e-14,-26.6912,-5.66383,-84.9917,15.5718,33.6194,-19.5787,8.78452,7.12502,6.74651,-21.088,-2.48481e-14,5.1684e-14,-59.1103,-34.7475,111.998,54.7663,57.2165,-37.2461,49.0331,7.12502,-10.312,78.7603,-7.47232,-14.0016,26.13,24.0981,-19.4663,-10.0481,11.8391,-7.55745,11.0974,-17.9776,29.8104,-26.8877,14.6979,-10.381
12.485,17.9355,-4.15076,-177.895,11.4512,-178.811,2.15344,-2.16493,1.74214,-6.27304,-2.2231,3.06081,-7.72026,-0.933949,2.41377,15.475,14.1391,20.2659,-1.10968,22.2934,-15.0656,1.17953,11.7228,-7.68238,-5.02925e-14,2.94201e-14,-26.6623,-4.3511,-85.7665,16.1329,31.6045,-19.7456,8.61016,7.12502,6.5854,-21.2674,-5.02925e-14,2.94201e-14,-59.6471,-34.354,112.089,54.2345,56.7517,-37.1416,49.7386,7.12502,-10.2113,79.4707,-7.16707,-13.794,25.8309,24.0187,-19.4104,-10.0817,11.6425,-8.04827,11.4699,-18.3299,29.8162,-26.875,14.6632,-10.6272
12.5074,17.9528,-4.20938,-177.859,11.375,-178.724,2.14625,-2.12882,1.99594,-6.19584,-2.17499,2.97798,-7.64782,-0.93228,2.17807,15.3051,14.1213,20.3104,-1.20719,22.2257,-15.1013,1.17361,11.6787,-7.69206,2.98177e-15,-1.66979e-14,-26.6275,-3.03239,-86.5209,16.777,29.4564,-20.0213,8.36039,7.12502,6.31923,-21.5253,2.98177e-15,-1.66979e-14,-59.753,-33.6181,111.728,53.5924,55.7373,-36.9241,50.0871,7.12502,-10.0014,79.8295,-6.90843,-13.3482,25.9347,23.9958,-19.1841,-10.3645,11.9226,-8.62601,11.7659,-18.3098,29.727,-26.9044,14.339,-9.2868
12.5279,17.9801,-4.27061,-177.797,11.2612,-178.534,2.17003,-2.12028,2.38329,-6.21586,-2.13293,2.95889,-7.70229,-0.93284,1.93994,15.4617,14.0503,20.2162,-1.46067,22.1206,-15.1654,1.05377,11.6279,-7.73785,-4.53229e-14,-1.59028e-14,-26.7476,-2.86716,-86.6395,17.2128,29.5968,-20.0324,8.49882,7.12502,6.30852,-21.3872,-4.53229e-14,-1.59028e-14,-60.4379,-33.3984,111.92,53.3411,55.4212,-36.4947,49.4632,7.12502,-9.58712,79.2251,-6.69285,-12.873,26.1302,24.0454,-18.7519,-10.5708,12.3624,-9.14494,11.7564,-18.2339,29.4985,-26.6712,14.1076,-9.4982
12.5435,18.006,-4.33062,-177.755,11.1033,-178.713,2.18121,-2.1547,2.38456,-6.31058,-2.17448,2.89181,-7.8133,-0.953462,1.87608,15.6387,14.021,20.158,-1.51433,22.1115,-15.2433,1.01222,11.6345,-7.77517,-1.33186e-14,-1.59028e-14,-26.8539,-3.41955,-86.4042,17.3302,30.8736,-20.2669,8.99588,7.12502,6.08218,-20.8968,-1.33186e-14,-1.59028e-14,-61.4229,-33.4539,112.505,53.2319,55.5045,-36.2749,49.2498,7.12502,-9.37505,79.0213,-6.58439,-12.7695,25.87,24.0797,-18.7062,-10.2936,14.086,-9.64721,11.4295,-18.6319,29.1498,-26.0135,14.1234,-10.8208
12.5555,18.0256,-4.39266,-177.836,10.9071,-179.146,2.17829,-2.18564,2.13776,-6.30335,-2.25257,2.75274,-7.79599,-0.986601,1.87442,15.7682,13.9907,20.1427,-1.64887,22.0913,-15.4456,0.971205,11.6364,-7.85384,9.36276e-14,1.82882e-14,-26.78,-3.44967,-86.4073,17.5255,31.0802,-20.3215,9.03496,7.12502,6.0294,-20.8592,9.36276e-14,1.82882e-14,-61.8127,-32.9857,112.528,52.8843,54.9343,-36.3743,49.3768,7.12502,-9.47095,79.1439,-6.37735,-12.9339,25.2718,24.0915,-18.5983,-9.88232,15.463,-10.0226,11.0447,-19.2896,28.6794,-25.3652,14.1838,-11.6472
12.571,18.0478,-4.45297,-177.836,10.7504,-179.093,2.22128,-2.17527,2.35644,-6.26666,-2.23092,2.70614,-7.79359,-0.992372,1.70244,15.7349,13.972,20.0909,-1.77664,22.0382,-15.5202,0.932316,11.6085,-7.87766,-2.82274e-14,-2.94201e-14,-26.769,-2.76015,-86.7129,18.0395,30.1065,-20.1613,8.64768,7.12502,6.18406,-21.2421,-2.82274e-14,-2.94201e-14,-62.0693,-32.5549,112.445,52.5145,54.466,-36.4473,48.8614,7.12502,-9.54142,78.6254,-6.11616,-12.8066,25.2786,24.0049,-17.9662,-10.1721,14.368,-10.3823,10.7441,-19.3674,28.1961,-24.8092,14.2327,-11.678
12.5873,18.0763,-4.50993,-177.648,10.6409,-178.686,2.16855,-2.11092,2.8736,-6.22853,-2.10185,2.77735,-7.74397,-0.953861,1.47396,15.4639,13.9666,20.077,-1.76745,21.9791,-15.6241,0.976376,11.5735,-7.88492,5.1684e-15,-7.15625e-15,-26.8224,-1.72037,-87.0376,18.6309,28.6232,-20.5764,8.39921,7.12502,5.78336,-21.5019,5.1684e-15,-7.15625e-15,-62.4499,-32.5548,112.756,52.0593,54.1137,-36.3168,48.1164,7.12502,-9.41551,77.8861,-5.89427,-12.4595,25.7666,23.7024,-17.192,-10.7573,12.895,-10.9936,10.2114,-19.0777,27.8597,-24.0366,14.7464,-11.506
12.5952,18.1034,-4.56686,-177.637,10.56,-178.719,2.15569,-2.036,2.98978,-6.13439,-2.0066,2.75913,-7.64034,-0.91717,1.37824,15.2447,13.9598,19.9805,-1.8186,21.9146,-15.8129,0.994949,11.5419,-7.91628,1.47101e-14,-7.95139e-16,-26.7839,-0.975411,-87.1658,19.0381,27.6057,-20.897,8.17348,7.12502,5.47383,-21.7358,1.47101e-14,-7.95139e-16,-62.7468,-32.5621,113.155,51.4744,53.5402,-36.5265,47.162,7.12502,-9.61781,76.9224,-5.43846,-12.3805,25.6879,23.2304,-16.5641,-10.8861,11.4307,-11.5614,9.47663,-19.2867,27.6373,-23.8007,15.2264,-10.0947
12.6,18.1312,-4.62386,-177.666,10.5309,-178.905,2.21503,-1.9956,3.05781,-6.14162,-1.95852,2.63907,-7.68947,-0.904351,1.21283,15.2008,13.9427,19.9302,-1.72774,21.8921,-15.828,1.02066,11.534,-7.90876,1.58034e-14,6.36111e-15,-26.8186,-1.00847,-87.1492,19.2664,27.5412,-20.5952,8.03813,7.12502,5.7652,-21.8634,1.58034e-14,6.36111e-15,-63.1369,-32.3646,113.374,51.0411,53.7102,-37.2956,46.28,7.12502,-10.3598,76.0048,-4.98014,-12.2672,25.4034,22.8035,-15.987,-10.9035,9.60511,-12.064,9.00541,-19.6701,27.3415,-23.9544,15.4001,-9.09738
12.6054,18.1505,-4.68206,-177.507,10.5029,-178.695,2.08931,-1.97119,3.5132,-6.16751,-1.88931,2.66108,-7.6632,-0.891712,0.972218,15.2895,13.9219,19.804,-1.66771,21.8731,-15.7875,1.00314,11.5307,-7.89036,-1.95803e-14,-1.59028e-15,-26.8555,-1.0649,-87.0834,19.4736,27.5986,-20.3832,7.99035,7.12502,5.96985,-21.9055,-1.95803e-14,-1.59028e-15,-63.4081,-32.039,113.407,50.8852,54.5115,-37.9897,46.4056,7.12502,-11.0294,76.0958,-4.73809,-11.8573,25.5742,22.5921,-15.61,-10.8871,10.568,-12.5962,8.62896,-19.646,26.8744,-23.979,15.7853,-8.71162
12.6106,18.1697,-4.73974,-177.413,10.4295,-178.63,1.97637,-1.9217,3.67725,-6.10795,-1.81133,2.75125,-7.5364,-0.856986,0.96259,15.0034,13.8712,19.7175,-1.41565,21.785,-15.9784,1.118,11.4953,-7.9057,2.64384e-14,1.59028e-14,-26.7349,-0.986444,-86.8505,19.5594,27.4664,-20.2204,7.99875,7.12502,6.12702,-21.8927,2.64384e-14,1.59028e-14,-63.441,-31.845,113.519,50.719,54.7376,-38.1961,47.7646,7.12502,-11.2284,77.4441,-4.56088,-11.6301,25.5728,22.5361,-15.2956,-10.8777,10.5723,-12.9809,8.21369,-19.7873,26.3064,-23.8457,16.5751,-10.2001
12.6142,18.2013,-4.80083,-177.428,10.3687,-178.833,2.02157,-1.82336,3.55889,-6.10918,-1.68806,2.72348,-7.55827,-0.791464,0.990115,14.6538,13.7769,19.8461,-1.03265,21.68,-16.1921,1.30321,11.451,-7.94339,-7.7526e-15,7.95139e-16,-26.7394,-1.17543,-86.4782,19.4826,27.4325,-20.0381,8.28728,7.12502,6.30303,-21.5989,-7.7526e-15,7.95139e-16,-63.5211,-31.7976,113.633,50.3423,54.3077,-37.6998,48.9291,7.12502,-10.7497,78.6341,-4.39334,-11.7736,25.2229,22.5407,-14.8523,-10.6857,8.1702,-13.1877,8.0684,-20.2269,25.6663,-23.5486,16.8869,-12.0881
12.6153,18.2221,-4.86722,-177.404,10.3146,-178.847,1.90288,-1.73339,3.67894,-6.07557,-1.56876,2.7033,-7.45643,-0.739376,0.886929,14.9145,13.7601,19.7425,-1.28126,21.655,-16.1458,1.16947,11.4408,-7.9564,-2.90226e-14,1.27222e-14,-26.7869,-1.36566,-86.1598,19.3593,27.5325,-20.3086,8.49139,7.12502,6.0419,-21.4025,-2.90226e-14,1.27222e-14,-63.8764,-31.8879,114.098,50.4077,56.638,-40.9415,48.2962,7.12502,-13.8753,77.8133,-4.13559,-11.9624,25.0321,22.4757,-14.4498,-10.2641,7.60996,-13.3565,7.9276,-20.4662,25.0729,-23.7327,16.292,-9.49029
12.6221,18.2405,-4.92912,-177.35,10.2026,-178.75,1.71876,-1.70709,3.81677,-5.96476,-1.5376,2.77002,-7.23281,-0.727738,0.868661,15.0251,13.8624,19.5241,-1.51702,21.7374,-16.0345,1.06235,11.4749,-7.91113,-3.27995e-14,3.65764e-14,-26.6341,-1.8935,-85.7568,19.1796,28.0972,-20.7846,8.58623,7.12502,5.58229,-21.3202,-3.27995e-14,3.65764e-14,-63.0575,-31.3259,113.265,49.5717,55.033,-38.7148,48.3166,7.12502,-11.7287,77.9682,-3.87748,-11.9313,25.0723,22.3064,-13.8544,-10.4632,6.81472,-13.6174,7.59766,-20.5383,24.5791,-23.7573,15.964,-6.70299
