root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.3453,10.2505,-18.9067,-20.5078,0.0974288,-3.42975,30.3002,-2.94759,2.9366,13.9071,-2.95026,0.532641,-0.987422,-1.36774,-0.212339,2.71622,5.53188,14.3263,-8.98271,6.9849,-17.2944,-1.86825,3.687,-7.81671,-1.51573e-14,1.32689e-14,-33.3872,-3.56906,-79.026,99.6908,-37.7792,-29.2189,0.332603,7.12502,-2.56308,-29.6317,-1.51573e-14,1.32689e-14,-27.1177,8.69304,67.0452,110.442,-13.5138,-7.40552,12.7269,7.12502,18.4808,41.869,-71.056,-18.7665,20.9099,75.9383,4.53791,16.6466,-11.8545,-72.0246,23.0339,-14.8332,74.5122,0,0,0
10.3458,10.2429,-18.918,-20.7644,0.0803397,-3.29617,30.1835,-2.93034,2.67598,14.3204,-3.00934,0.606217,-0.447672,-1.40926,0.0184804,2.92351,5.5378,14.2243,-9.20451,6.97705,-17.5062,-1.9616,3.70463,-7.88367,-1.22998e-15,-1.33683e-14,-33.0616,-3.17021,-78.9641,99.6925,-38.3619,-30.7673,0.895364,7.12502,-4.05843,-29.0457,-1.22998e-15,-1.33683e-14,-27.3677,9.19723,67.2911,110.323,-13.8641,-8.29539,12.7979,7.12502,17.6246,42.0191,-70.8539,-18.8185,20.7617,75.8875,3.89235,17.065,-13.9248,-71.6397,23.0363,-14.8613,74.365,0,0,0
10.3422,10.2409,-18.9283,-20.8451,0.215129,-3.35531,30.119,-3.02694,2.6828,14.4989,-3.13383,0.646267,-0.213227,-1.47098,0.0875691,2.95123,5.52566,14.3005,-9.01359,6.97762,-17.6494,-1.90158,3.70771,-7.93795,7.65321e-15,3.926e-15,-33.0367,-3.06302,-78.9557,99.5539,-38.6818,-31.1784,1.21617,7.12502,-4.4554,-28.717,7.65321e-15,3.926e-15,-27.9256,9.44149,67.3028,110.189,-14.1906,-9.16467,12.5333,7.12502,16.7879,41.8275,-70.7439,-18.9895,20.7601,75.8301,3.87051,17.1303,-14.2726,-71.4995,22.9152,-14.8787,74.1611,0,0,0
10.3328,10.2457,-18.9512,-20.9016,0.608783,-3.64023,30.0881,-3.24518,2.97943,14.5901,-3.32984,0.683069,-0.107235,-1.55173,0.0130797,2.99065,5.50897,14.5301,-8.69103,6.99679,-17.7843,-1.79759,3.71436,-8.01168,-2.25372e-14,2.47735e-14,-33.2197,-3.23694,-78.966,99.7386,-38.9397,-31.161,1.65695,7.12502,-4.4386,-28.2765,-2.25372e-14,2.47735e-14,-28.5627,9.34227,67.2182,110.014,-14.4073,-8.71384,12.1416,7.12502,17.2219,41.3985,-70.5528,-19.3104,20.8357,75.7355,4.46538,16.6514,-11.9509,-71.519,22.4791,-14.7897,73.9405,0,0,0
10.3238,10.251,-18.9755,-21.1476,0.817017,-3.71865,30.2965,-3.33379,3.12486,14.6893,-3.39349,0.670325,-0.0915378,-1.57288,-0.0587653,3.16659,5.47686,14.7065,-8.53366,6.99469,-17.8816,-1.77165,3.71771,-8.07545,-2.20651e-14,3.24267e-14,-33.4726,-3.58588,-78.8024,99.8598,-38.0712,-30.4099,0.878905,7.12502,-3.71326,-29.0685,-2.20651e-14,3.24267e-14,-29.1306,9.29255,67.1167,109.833,-14.8485,-7.4967,11.7758,7.12502,18.3931,40.9262,-70.2096,-19.4738,20.7761,75.6192,4.84496,16.3881,-10.9327,-71.3034,22.2648,-14.7113,73.7418,0,0,0
10.3218,10.2575,-18.9883,-21.5238,0.696076,-3.54813,30.5385,-3.27836,3.08398,14.8835,-3.33131,0.591561,0.0262404,-1.53858,-0.136179,3.40974,5.4626,14.8472,-8.57397,7.0029,-18.0026,-1.81208,3.7326,-8.14984,-1.74931e-14,1.36913e-14,-33.4383,-4.23551,-78.3037,99.331,-35.1332,-27.4135,-0.975117,7.12502,-0.819505,-30.9533,-1.74931e-14,1.36913e-14,-29.6576,9.41365,67.045,109.592,-15.2715,-6.87947,11.459,7.12502,18.9867,40.5523,-69.7517,-19.417,20.5911,75.5128,4.95394,16.4956,-11.4709,-70.6927,22.4345,-14.6394,73.5894,0,0,0
10.3232,10.2606,-18.9974,-21.7467,0.686986,-3.10453,30.6394,-3.23041,2.75661,15.017,-3.36204,0.428406,0.139806,-1.56382,-0.120738,3.83225,5.44825,15.059,-8.63626,7.02773,-18.2633,-1.87706,3.76657,-8.29008,1.85491e-14,-4.94725e-14,-33.4506,-3.90756,-78.403,99.2306,-36.0353,-29.0388,-0.245505,7.12502,-2.38915,-30.2119,1.85491e-14,-4.94725e-14,-30.3729,9.61621,66.9214,109.346,-15.5543,-6.5325,11.3128,7.12502,19.3204,40.3731,-69.5515,-19.4593,20.1454,75.4651,5.26808,16.5438,-10.1104,-70.1663,22.5504,-14.9939,73.4528,0,0,0
10.319,10.2538,-19.0073,-21.7865,0.821791,-2.66401,30.7878,-3.24128,2.35182,14.9509,-3.48013,0.277746,0.00448116,-1.63995,-0.01342,4.32403,5.40792,15.1478,-8.51918,7.04505,-18.3628,-1.91679,3.79592,-8.3538,-3.41288e-14,3.25261e-14,-33.7507,-3.78242,-78.3897,99.1213,-35.8792,-28.4561,-0.0772545,7.12502,-1.82637,-30.0492,-3.41288e-14,3.25261e-14,-31.383,9.91633,66.687,109.214,-15.8619,-5.9112,11.4663,7.12502,19.9177,40.4656,-69.6374,-19.5816,19.7508,75.4264,5.54971,17.0587,-13.5296,-70.0205,22.5311,-15.4732,73.3596,0,0,0
10.307,10.2507,-19.0209,-21.9592,0.755308,-2.55977,31.1249,-3.22671,2.27787,14.9019,-3.47126,0.213113,-0.198458,-1.63775,-0.0291799,4.38964,5.37943,15.2039,-8.112,7.06664,-18.232,-1.8125,3.79967,-8.30916,-2.98177e-16,-1.54555e-14,-34.2082,-3.63835,-78.5107,99.2299,-36.4351,-28.8821,0.69279,7.12502,-2.23786,-29.2752,-2.98177e-16,-1.54555e-14,-32.3034,10.0455,66.4548,109.013,-16.013,-5.82881,11.828,7.12502,19.9969,40.819,-69.4434,-19.4525,19.707,75.321,5.41912,16.998,-14.0085,-69.798,22.6396,-15.3588,73.336,0,0,0
10.2973,10.2513,-19.0332,-22.1672,0.645549,-2.68656,31.2078,-3.2071,2.35397,15.0657,-3.42389,0.291815,-0.0408311,-1.61288,-0.00184374,4.25179,5.39296,15.3747,-7.76725,7.10732,-18.3734,-1.67026,3.81248,-8.36754,-3.74088e-14,2.5519e-14,-34.3484,-3.12624,-78.8107,99.6206,-38.8486,-32.3155,2.34328,7.12502,-5.55332,-27.564,-3.74088e-14,2.5519e-14,-32.9165,10.2444,66.432,108.697,-16.1314,-6.25673,11.7891,7.12502,19.5855,40.8226,-69.1226,-19.2939,19.8228,75.2176,5.52786,16.6188,-12.5096,-69.5285,22.7115,-14.9912,73.3205,0,0,0
10.2931,10.2482,-19.0414,-22.2297,0.664988,-2.8783,30.8857,-3.23176,2.37425,15.3205,-3.46005,0.491794,0.407054,-1.6379,0.195438,4.55284,5.43336,15.3208,-7.87615,7.1733,-18.6006,-1.73226,3.86936,-8.44759,-3.26224e-14,3.36039e-14,-34.0483,-3.91417,-78.0005,99.1712,-35.2459,-27.5701,-1.0181,7.12502,-0.970707,-30.9956,-3.26224e-14,3.36039e-14,-33.476,10.7963,66.5366,108.385,-16.735,-5.83025,11.2617,7.12502,19.9955,40.2529,-68.9726,-19.3179,19.9834,75.1141,5.22826,16.6659,-13.1337,-69.5413,22.6429,-14.7962,73.3014,0,0,0
10.2922,10.2449,-19.0405,-22.277,0.580502,-3.07662,30.901,-3.30221,2.64588,15.3082,-3.47627,0.531614,0.376444,-1.6322,0.0911515,4.90537,5.44767,15.3076,-7.80093,7.24611,-18.558,-1.76112,3.91889,-8.44192,7.76192e-15,1.61947e-14,-34.4202,-3.17596,-78.5381,99.946,-38.9132,-31.9221,-0.444141,7.12502,-5.1735,-30.361,7.76192e-15,1.61947e-14,-34.3907,11.06,66.3306,108.153,-17.504,-4.92096,11.277,7.12502,20.8694,40.1745,-68.8674,-19.3421,20.2398,75.0176,4.95233,16.7864,-13.7702,-69.5256,22.7671,-14.6779,73.2167,0,0,0
10.2936,10.2495,-19.0427,-22.254,0.387297,-3.29634,30.87,-3.36066,3.01336,15.2939,-3.4558,0.560039,0.359491,-1.60208,-0.0927385,4.72261,5.42223,15.5785,-7.2736,7.25301,-18.7543,-1.5586,3.91043,-8.52891,-4.50216e-14,3.23087e-14,-34.545,-3.64893,-78.2879,99.587,-37.6983,-29.8316,-0.806617,7.12502,-3.15483,-30.763,-4.50216e-14,3.23087e-14,-35.2969,11.2078,66.1454,107.998,-18.1101,-4.38168,12.0446,7.12502,21.3874,40.8843,-68.8463,-19.3545,20.6295,74.8967,3.89771,18.3128,-26.8509,-69.4674,22.952,-14.4701,73.0839,0,0,0
10.2941,10.2577,-19.0523,-22.1349,0.238811,-3.29458,30.7414,-3.39117,3.2445,15.2121,-3.44223,0.496505,0.305523,-1.57947,-0.30054,4.89775,5.34196,15.8721,-6.96141,7.20847,-18.9938,-1.48525,3.89433,-8.65772,-4.10149e-14,4.05769e-14,-34.7973,-3.97488,-78.0325,99.3483,-36.7489,-29.1161,-0.780252,7.12502,-2.46382,-30.7458,-4.10149e-14,4.05769e-14,-36.169,11.2734,65.9111,107.74,-18.7747,-3.89049,12.5462,7.12502,21.8591,41.3316,-68.9557,-19.3105,20.8045,74.7513,5.39038,16.7844,-13.8317,-69.552,23.0752,-14.4517,72.9919,0,0,0
10.2932,10.2571,-19.054,-22.1617,0.257736,-2.94257,30.6264,-3.37699,3.14925,15.1639,-3.46098,0.303798,0.289208,-1.58506,-0.456322,5.79522,5.24779,15.9935,-7.30808,7.16661,-19.0622,-1.73743,3.91439,-8.75076,5.8921e-15,-2.01207e-14,-35.1728,-4.34817,-77.8289,99.1426,-35.4975,-28.04,-1.41925,7.12502,-1.42458,-31.3942,5.8921e-15,-2.01207e-14,-36.8509,11.36,65.6244,107.258,-19.4763,-3.19498,12.5714,7.12502,22.5268,41.2773,-68.987,-19.3222,20.4987,74.6781,4.95048,18.0952,-23.9389,-69.4823,23.1705,-14.8126,72.9408,0,0,0
10.2897,10.2584,-19.0575,-22.2434,0.377905,-2.48266,30.4785,-3.31458,2.75533,15.1422,-3.49478,0.186896,0.335719,-1.61917,-0.357202,6.58626,5.20276,16.0363,-7.49606,7.18906,-19.1301,-1.91791,3.96266,-8.82056,3.30153e-14,-2.74261e-14,-35.7489,-2.92553,-78.8922,100.297,-42.0105,-36.7551,1.77193,7.12502,-9.83836,-27.9782,3.30153e-14,-2.74261e-14,-37.623,11.6335,65.4524,106.753,-20.1872,-2.61448,12.3519,7.12502,23.0839,40.9892,-68.9679,-19.4292,20.0654,74.6352,5.42282,16.7031,-10.9217,-69.3387,23.1916,-15.2527,72.9305,0,0,0
10.2906,10.2698,-19.0589,-22.2058,0.324476,-2.23122,30.2174,-3.23391,2.47531,15.0885,-3.47566,0.224878,0.402158,-1.6288,-0.171806,7.01305,5.22146,15.9694,-7.26075,7.2859,-19.1646,-1.90769,4.03103,-8.82994,2.18663e-15,5.04416e-15,-35.9023,-3.58722,-78.325,99.7649,-39.5189,-31.1481,1.57721,7.12502,-4.42612,-28.3565,2.18663e-15,5.04416e-15,-38.6058,12.0075,65.4288,106.383,-21.0121,-2.39229,11.9193,7.12502,23.2971,40.5297,-68.9992,-19.4808,19.9553,74.5873,5.45663,17.3263,-15.8533,-69.3045,23.3211,-15.4464,72.9414,0,0,0
10.2955,10.2813,-19.0512,-22.3032,0.191576,-2.11512,30.1416,-3.18658,2.37962,15.0485,-3.44359,0.27499,0.397056,-1.62198,-0.0738262,7.30164,5.25946,15.9555,-6.93194,7.40668,-19.1939,-1.84084,4.10305,-8.83746,-1.35671e-14,1.46604e-14,-36.0565,-4.02994,-77.7702,99.3138,-37.7467,-30.6006,-0.80792,7.12502,-3.89744,-30.752,-1.35671e-14,1.46604e-14,-39.4426,12.2857,65.4189,105.968,-21.7416,-2.22338,11.6521,7.12502,23.4591,40.2419,-68.8278,-19.5298,19.9215,74.5703,4.87594,18.5419,-24.4925,-69.0429,23.5086,-15.4444,72.9221,0,0,0
10.2961,10.2822,-19.0436,-22.4384,0.240581,-1.83652,30.1152,-3.12599,2.11244,14.9936,-3.43562,0.275693,0.357293,-1.63406,0.0766845,7.63136,5.22539,16.0335,-6.61929,7.43786,-19.3038,-1.79479,4.13322,-8.89199,-2.5196e-14,1.83876e-14,-36.3456,-4.21367,-77.4803,99.3168,-37.4921,-30.6126,-2.67392,7.12502,-3.90905,-32.6178,-2.5196e-14,1.83876e-14,-40.1679,12.4414,65.39,105.526,-22.1245,-1.95694,11.4352,7.12502,23.7147,39.9922,-68.7013,-19.643,19.6151,74.6143,5.75085,17.5462,-14.7114,-68.7532,23.5163,-15.6588,72.8653,0,0,0
10.2946,10.2832,-19.0401,-22.3846,0.299152,-1.63366,29.8353,-3.04913,1.85379,14.9296,-3.4094,0.375911,0.424682,-1.64089,0.31556,8.04957,5.14299,16.0075,-6.43584,7.38675,-19.4587,-1.81822,4.13158,-8.95342,-1.60022e-14,1.23246e-14,-36.5508,-4.56354,-77.1034,99.2912,-37.1585,-29.412,-2.04207,7.12502,-2.74956,-32.0041,-1.60022e-14,1.23246e-14,-40.976,12.6862,65.4081,105.236,-22.4012,-1.69582,11.0772,7.12502,23.9651,39.6015,-68.7936,-19.7383,19.4579,74.6365,5.79694,17.1969,-10.0128,-68.757,23.4427,-15.8326,72.8379,0,0,0
10.2926,10.2871,-19.0401,-22.2176,0.295245,-1.52989,29.4441,-3.02355,1.76786,14.8698,-3.41022,0.407254,0.533422,-1.64805,0.383639,8.48296,5.11906,16.0127,-6.3948,7.41414,-19.466,-1.87531,4.16412,-8.97483,3.72721e-15,-7.65321e-15,-36.6494,-4.9282,-76.8617,99.28,-36.8997,-28.6671,-1.12904,7.12502,-2.03016,-31.0991,3.72721e-15,-7.65321e-15,-41.6529,12.9584,65.2535,104.85,-22.8728,-1.40589,10.9393,7.12502,24.2431,39.4267,-69.0185,-19.8066,19.494,74.5467,5.9466,17.3573,-10.7379,-68.8621,23.4115,-15.9037,72.7112,0,0,0
10.2929,10.2912,-19.0389,-21.9909,0.440039,-1.32858,28.9986,-3.10258,1.73852,14.7802,-3.53531,0.238021,0.61544,-1.7042,0.233218,8.91337,5.1423,16.2124,-6.33627,7.53256,-19.4647,-1.90206,4.23679,-9.02531,-4.01545e-14,2.04748e-14,-36.8198,-5.12215,-76.972,99.4385,-37.3292,-29.1702,-1.43018,7.12502,-2.51604,-31.3951,-4.01545e-14,2.04748e-14,-42.2448,13.1093,64.8904,104.402,-23.2881,-1.00091,10.9708,7.12502,24.6313,39.4058,-69.3724,-20.0352,19.3794,74.5085,6.30802,17.7295,-13.1593,-69.0287,23.2866,-16.235,72.5555,0,0,0
10.2919,10.343,-19.0839,-21.8961,0.686796,-1.133,28.6303,-3.2035,1.65503,14.6923,-3.69556,0.138074,0.673804,-1.78446,0.201297,9.37004,5.16141,16.3426,-6.26117,7.63547,-19.6053,-1.9278,4.31068,-9.11307,1.47598e-14,1.25234e-14,-37.1144,-5.09182,-77.1203,99.7842,-38.5473,-30.4287,-1.82079,7.12502,-3.73143,-31.7679,1.47598e-14,1.25234e-14,-43.0138,13.2536,64.5928,104.178,-23.4718,-0.25196,11.2332,7.12502,25.349,39.5684,-69.1481,-20.3383,19.2074,74.1441,6.40881,17.905,-14.3811,-68.704,22.9904,-16.603,72.1089,0,0,0
10.2897,10.3513,-19.0747,-21.9635,0.77332,-1.14352,28.4227,-3.25824,1.67052,14.6461,-3.76534,0.20206,0.716822,-1.82176,0.272807,9.73621,5.14647,16.2577,-6.1768,7.65689,-19.6683,-1.96324,4.34153,-9.13427,1.53064e-14,5.56597e-15,-37.4543,-5.06776,-77.1072,100.114,-39.5229,-31.4932,-1.58126,7.12502,-4.75934,-31.5078,1.53064e-14,5.56597e-15,-43.7609,13.4497,64.3979,103.97,-23.6168,0.736564,11.6709,7.12502,26.2957,39.8684,-69.0203,-20.5895,19.2172,74.066,6.48701,17.9066,-14.2192,-68.5802,22.9109,-16.5987,72.0518,0,0,0
10.2878,10.3578,-19.0608,-21.9319,0.422402,-1.7952,28.0936,-3.35268,2.40207,14.6331,-3.72072,0.411523,0.826737,-1.76698,0.0606708,9.95752,5.09037,16.187,-6.07206,7.61111,-19.648,-1.98393,4.32825,-9.12289,-3.94091e-14,3.79679e-14,-37.659,-5.42896,-76.8943,100.1,-39.5111,-31.364,-1.07115,7.12502,-4.63461,-31.0005,-3.94091e-14,3.79679e-14,-44.2895,13.7065,64.2397,103.718,-23.6647,1.49337,11.5775,7.12502,27.02,39.6648,-68.917,-20.4994,20.0535,73.9094,6.80208,17.6876,-12.7508,-68.6994,23.1099,-15.8129,72.0925,0,0,0
10.2864,10.3605,-19.0474,-21.7688,-0.0535854,-2.60785,27.6689,-3.44739,3.34324,14.5742,-3.63767,0.632193,0.9226,-1.68071,-0.270025,10.2143,5.04689,16.2902,-5.95277,7.60886,-19.704,-1.98763,4.33774,-9.16814,4.37326e-15,1.98785e-16,-37.7565,-6.08064,-76.6248,99.815,-38.8364,-30.3631,-0.998538,7.12502,-3.66812,-30.9467,4.37326e-15,1.98785e-16,-44.8115,13.9121,64.0605,103.564,-23.5852,1.89173,11.4118,7.12502,27.401,39.4394,-68.9916,-20.2795,21.1302,73.8601,6.9408,17.5535,-11.5107,-68.9827,23.363,-14.8466,72.225,0,0,0
10.2843,10.3593,-19.0406,-21.6967,-0.227665,-2.84011,27.5527,-3.48803,3.59406,14.371,-3.63128,0.732121,0.73808,-1.67129,-0.30331,10.6071,5.02971,16.4662,-5.69657,7.6759,-19.9522,-1.95113,4.39409,-9.29312,-2.51463e-14,-7.95139e-16,-38.0168,-6.3893,-76.4521,99.806,-38.7071,-29.913,-1.38802,7.12502,-3.23341,-31.3433,-2.51463e-14,-7.95139e-16,-45.6403,14.1252,63.8051,103.496,-23.6189,2.16874,11.7453,7.12502,27.666,39.7307,-69.0924,-20.1966,21.4577,73.965,6.95504,17.2433,-8.07286,-69.1527,23.4641,-14.5418,72.4289,0,0,0
10.2851,10.3629,-19.0352,-21.7438,-0.251668,-2.72497,27.6175,-3.49517,3.47849,14.1848,-3.65899,0.751077,0.501318,-1.69661,-0.201162,10.8401,5.05066,16.5757,-5.37273,7.77419,-20.1939,-1.86514,4.45972,-9.39472,2.55438e-14,-1.33186e-14,-38.3182,-6.55305,-76.2781,100.02,-39.0029,-29.6793,-1.8999,7.12502,-3.00774,-31.8584,2.55438e-14,-1.33186e-14,-46.4235,14.5317,63.5684,103.505,-23.702,2.49648,11.7046,7.12502,27.9793,39.6393,-69.0349,-20.2209,21.3109,74.0828,6.75358,16.9133,-4.06697,-69.1389,23.4742,-14.6114,72.6262,0,0,0
10.2906,10.3185,-18.9707,-21.7241,-0.236074,-2.51085,27.4612,-3.45035,3.33946,14.1008,-3.64143,0.716939,0.480358,-1.69465,-0.169196,11.0381,5.04966,16.627,-5.24201,7.81953,-20.2271,-1.84941,4.49077,-9.42018,-2.9122e-14,5.06901e-14,-38.5683,-6.96579,-76.0152,100.015,-38.7201,-29.2216,-2.44863,7.12502,-2.56574,-32.4129,-2.9122e-14,5.06901e-14,-46.9198,14.7425,63.3937,103.529,-23.6766,2.46889,11.1759,7.12502,27.9529,39.115,-69.4013,-20.3348,20.987,74.4944,7.57953,17.2078,-6.25622,-69.4999,23.517,-14.8118,73.0522,0,0,0
10.2907,10.3146,-18.9604,-21.5527,-0.196721,-2.38995,27.0678,-3.40997,3.26107,14.0063,-3.62558,0.715986,0.555184,-1.69074,-0.145713,11.442,5.01262,16.5545,-5.36067,7.8055,-20.0808,-1.96376,4.49756,-9.38158,5.1684e-15,-3.18055e-15,-38.8275,-7.41087,-75.7257,99.8047,-38.1771,-28.7401,-2.19883,7.12502,-2.10074,-32.1682,5.1684e-15,-3.18055e-15,-47.4014,14.7282,63.2524,103.598,-23.3929,1.87898,10.8453,7.12502,27.3888,38.8748,-69.5974,-20.3301,20.8151,74.5511,7.8858,17.1357,-5.91708,-69.7562,23.4567,-15.013,73.1623,0,0,0
10.2882,10.3666,-19.012,-21.431,-0.264533,-2.37906,26.8751,-3.32998,3.16033,13.8593,-3.54884,0.86155,0.492217,-1.66566,0.0444985,11.6968,5.01746,16.3208,-5.35605,7.81984,-19.894,-2.02082,4.51205,-9.28993,-1.10325e-14,-1.68967e-14,-39.0271,-7.63318,-75.3955,99.7755,-38.1913,-28.3551,-1.28729,7.12502,-1.72884,-31.26,-1.10325e-14,-1.68967e-14,-47.9095,14.8474,63.2751,103.698,-22.8521,1.3747,10.7018,7.12502,26.9064,38.8066,-69.2673,-20.1635,20.8578,74.1749,7.48523,16.5852,-1.55086,-69.6041,23.3863,-15.0558,72.933,0,0,0
10.288,10.3753,-19.0095,-21.421,-0.378664,-2.30659,27.2506,-3.1157,2.78399,13.4588,-3.32175,1.21694,-0.0901917,-1.59176,0.612502,11.8222,4.95277,16.1562,-4.90492,7.76626,-20.004,-1.92703,4.49588,-9.29131,-2.68359e-14,1.51076e-14,-39.5142,-7.49739,-74.7294,100.018,-38.5583,-28.3237,-1.11804,7.12502,-1.69851,-31.091,-2.68359e-14,1.51076e-14,-48.6941,14.896,63.546,103.752,-22.4763,1.34506,10.6863,7.12502,26.8781,38.7955,-69.1563,-20.051,20.8317,74.0521,7.41508,17.0815,-5.80638,-69.6322,23.4204,-15.0746,72.9184,0,0,0
10.2861,10.3812,-19.0066,-21.4559,-0.405255,-2.23531,27.1773,-3.07038,2.72972,13.378,-3.27837,1.20632,-0.146419,-1.57278,0.619211,11.89,4.88979,16.4083,-4.69257,7.74267,-20.1968,-1.86438,4.48958,-9.3978,-2.65378e-14,4.33351e-14,-39.6821,-7.59434,-74.6623,100.2,-38.7784,-28.8044,-1.48731,7.12502,-2.16285,-31.4561,-2.65378e-14,4.33351e-14,-48.9697,14.8536,63.3735,103.703,-22.3456,1.43769,10.8295,7.12502,26.9667,38.9251,-69.0704,-20.0223,20.7546,73.9564,7.34641,16.8343,-3.31029,-69.6194,23.4031,-15.1466,72.8765,0,0,0
10.2848,10.3932,-19.0065,-21.63,-0.301723,-2.2603,27.4484,-3.07941,2.62807,13.1773,-3.29074,1.32067,-0.485644,-1.59003,0.82268,12.0908,4.85739,16.4127,-4.48088,7.74331,-20.3172,-1.83341,4.50262,-9.44346,2.98177e-16,-1.63003e-14,-40.0495,-7.64083,-74.3298,100.301,-38.9799,-29.1783,-1.77225,7.12502,-2.52387,-31.7371,2.98177e-16,-1.63003e-14,-49.4366,14.8803,63.3569,103.677,-22.4253,1.28533,10.6009,7.12502,26.8209,38.7189,-68.8093,-20.1468,20.6261,73.953,7.33015,17.168,-5.56625,-69.4448,23.2801,-15.1473,72.9041,0,0,0
10.2865,10.393,-18.9999,-21.4196,-0.148618,-2.38271,27.0067,-3.15461,2.76584,13.1218,-3.37058,1.3625,-0.349826,-1.62407,0.792575,12.0947,4.87746,16.2997,-4.41841,7.76721,-20.1758,-1.82208,4.50975,-9.37348,3.26007e-14,-2.90226e-14,-40.0497,-7.96767,-74.1409,100.11,-38.9106,-28.9772,-1.8014,7.12502,-2.32965,-31.7684,3.26007e-14,-2.90226e-14,-49.5003,14.9934,63.3545,103.681,-22.371,0.92213,10.4557,7.12502,26.4733,38.6265,-69.0765,-20.3238,20.7106,74.0304,7.07872,16.5887,-0.30231,-69.8645,23.0195,-15.24,72.9999,0,0,0
10.2904,10.3982,-18.9938,-21.3473,-0.147609,-2.54402,26.8139,-3.17664,2.9533,13.0599,-3.35944,1.44892,-0.3337,-1.61266,0.770203,11.8565,4.88321,16.2072,-4.0704,7.77549,-20.0477,-1.69054,4.49595,-9.29138,1.10325e-14,-1.59028e-15,-40.0397,-8.19598,-73.9509,100.044,-39.0244,-29.3207,-2.03381,7.12502,-2.66141,-31.997,1.10325e-14,-1.59028e-15,-49.5839,14.9452,63.4248,103.782,-22.0556,0.571874,10.7672,7.12502,26.138,38.9881,-69.1112,-20.4021,20.8735,74.0592,7.0483,17.1155,-4.3424,-70.1157,22.8989,-15.1771,73.1313,0,0,0
10.2953,10.3991,-18.9842,-21.4017,-0.107724,-2.60942,26.8376,-3.16601,3.02291,13.0216,-3.32337,1.5349,-0.384955,-1.59447,0.816874,11.5144,4.90845,16.1754,-3.6719,7.80851,-20.0209,-1.51597,4.49275,-9.24838,1.19271e-15,-1.19271e-15,-39.9798,-8.42262,-73.7434,100.128,-39.1386,-29.8664,-2.38369,7.12502,-3.18846,-32.3396,1.19271e-15,-1.19271e-15,-49.5697,14.8772,63.5357,103.837,-21.8979,0.282234,10.7587,7.12502,25.8607,39.0203,-69.0071,-20.5326,20.8794,74.0858,7.02989,16.6336,1.54285,-70.1767,22.8377,-15.2079,73.2926,0,0,0
10.3003,10.3974,-18.9742,-21.4982,0.044769,-2.57775,26.8902,-3.14428,2.97511,12.9715,-3.29826,1.59394,-0.459659,-1.58598,0.905259,11.3553,4.96033,16.1561,-3.43268,7.8877,-19.9338,-1.41043,4.51977,-9.20036,-8.15017e-15,-1.19271e-14,-40.0279,-8.79186,-73.4673,99.8556,-38.7444,-29.562,-2.07361,7.12502,-2.89446,-32.0337,-8.15017e-15,-1.19271e-14,-49.4532,14.756,63.6622,103.795,-21.9677,-0.181646,10.6132,7.12502,25.4164,38.9389,-68.8967,-20.7627,20.7108,74.1429,7.34953,17.3059,-3.0771,-70.1302,22.6812,-15.3852,73.4281,0,0,0
10.3043,10.4022,-18.9695,-21.5397,0.218431,-2.51528,26.7773,-3.1352,2.9487,12.9249,-3.29565,1.57523,-0.460372,-1.58431,0.895249,11.5033,4.9684,16.212,-3.50557,7.92154,-19.8452,-1.45056,4.53985,-9.18867,-1.43125e-14,-1.63003e-14,-40.1584,-9.02078,-73.3865,99.6529,-38.6554,-29.5852,-1.77773,7.12502,-2.91692,-31.7375,-1.43125e-14,-1.63003e-14,-49.285,14.5387,63.6783,103.727,-22.0079,-0.84267,10.4627,7.12502,24.783,38.877,-68.8563,-20.9814,20.5428,74.1964,7.41957,16.7293,2.30996,-70.1505,22.5055,-15.6351,73.5481,0,0,0
10.3057,10.4085,-18.9701,-21.5799,0.364585,-2.51425,26.6185,-3.15369,2.9307,12.9643,-3.33158,1.57199,-0.342185,-1.60186,0.902602,11.5819,4.94695,16.2453,-3.70905,7.88385,-19.8718,-1.52618,4.527,-9.21328,2.74323e-14,-1.59028e-14,-40.0181,-9.03368,-73.4006,99.6421,-38.8912,-30.0345,-1.93167,7.12502,-3.35075,-31.8851,2.74323e-14,-1.59028e-14,-49.0068,14.3873,63.7515,103.72,-21.8696,-1.29023,10.5038,7.12502,24.354,38.9763,-68.789,-21.162,20.4731,74.2179,7.05179,17.6653,-4.80896,-70.2443,22.3859,-15.8132,73.6756,0,0,0
