root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.61194,16.607,16.6411,24.0148,4.02546,2.98592,-16.3489,-0.952489,-3.17166,-7.8086,-0.73485,-1.65269,0.872842,-0.310001,-0.0649243,-15.7078,-2.33422,-4.5584,35.1285,-2.77187,2.14842,14.9338,-1.48862,1.22237,5.92006e-15,2.54444e-14,-67.8167,21.0534,-108.028,56.4759,-80.0646,-16.1119,-9.67817,7.12502,10.0922,-39.4162,5.92006e-15,2.54444e-14,-54.4656,-0.505023,76.1741,44.4379,23.7558,-6.76407,23.7701,7.12502,19.0977,52.8525,-43.5098,2.94513,29.6868,42.693,-50.5695,-33.1525,45.6839,-23.1269,17.1812,-29.8391,52.7604,-14.1752,44.9088,45.9566
1.60709,16.6061,16.626,24.0388,3.86703,2.90546,-16.337,-0.941397,-3.15089,-7.82039,-0.725433,-1.63415,0.853976,-0.305497,-0.055368,-15.5871,-2.30033,-4.59186,35.0701,-2.75904,2.26334,14.8801,-1.47262,1.2787,-1.62134e-15,1.23246e-14,-68.1247,21.2023,-108.171,56.9091,-80.7514,-15.4589,-9.98182,7.12502,10.7221,-39.6882,-1.62134e-15,1.23246e-14,-55.0484,-1.29686,76.9166,44.6844,24.8763,-7.43137,24.1331,7.12502,18.4559,53.2776,-43.6536,3.31907,29.6563,42.7878,-50.7386,-33.2089,45.7486,-23.238,17.2571,-29.79,52.8035,-13.5732,44.9973,45.8464
1.60649,16.6105,16.6157,24.0283,3.604,2.99916,-16.3874,-0.990494,-3.36055,-7.75076,-0.757387,-1.59151,0.95689,-0.317762,0.100947,-15.5371,-2.25503,-4.66799,34.9561,-2.69404,2.33079,14.8144,-1.44612,1.33039,-7.85821e-15,1.86858e-14,-68.4525,21.5377,-108.242,57.4267,-81.3641,-14.7079,-9.97209,7.12502,11.4465,-39.6396,-7.85821e-15,1.86858e-14,-55.4383,-1.8462,77.6812,44.6947,25.8863,-7.878,24.8177,7.12502,18.0262,54.0024,-43.7294,3.55783,29.4299,42.8506,-50.7202,-33.3128,45.7608,-23.3456,17.3358,-29.9852,52.8371,-9.52648,45.9609,44.5118
1.60313,16.6098,16.5887,23.8832,3.19853,3.28046,-15.9838,-1.03346,-3.79265,-7.7638,-0.774497,-1.61784,0.73415,-0.313696,0.318951,-15.4078,-2.22132,-4.78154,34.8011,-2.65581,2.44603,14.7143,-1.42974,1.40371,-1.05635e-14,-1.94809e-14,-68.8628,21.7471,-108.289,57.9035,-81.739,-13.8883,-9.60051,7.12502,12.2369,-39.2225,-1.05635e-14,-1.94809e-14,-55.7467,-2.36635,78.382,44.304,26.7506,-7.94389,26.1628,7.12502,17.9628,55.3533,-43.7278,3.98496,28.9286,42.8952,-50.7316,-33.5735,45.7717,-23.3437,17.4102,-30.3876,52.8766,-9.41021,46.3427,44.431
1.60823,16.6071,16.564,23.6846,3.07664,3.09782,-15.5335,-0.994613,-3.57548,-7.80633,-0.781525,-1.54102,0.452876,-0.317842,0.282226,-15.312,-2.23085,-4.91974,34.8036,-2.66635,2.53693,14.6984,-1.44149,1.46434,-2.7923e-15,-3.69739e-14,-69.2554,21.9557,-108.289,58.3519,-82.1077,-13.2155,-9.75409,7.12502,12.8854,-39.3363,-2.7923e-15,-3.69739e-14,-56.1961,-2.85207,79.0581,43.9675,27.4754,-7.94653,26.8504,7.12502,17.9603,56.0411,-43.5976,4.01148,29.1229,42.9065,-50.6106,-33.5018,45.7984,-23.2253,17.3977,-30.2029,52.9514,-12.7123,45.9093,45.4884
1.61603,16.6039,16.5579,23.6817,3.00268,2.83192,-15.6003,-0.920731,-3.21306,-7.77677,-0.730668,-1.50091,0.516531,-0.302686,0.127387,-15.3174,-2.25134,-4.96739,34.7937,-2.71482,2.62435,14.6999,-1.45675,1.50047,6.94815e-15,2.26615e-14,-69.5051,22.1072,-108.295,58.8067,-82.5143,-12.5943,-9.97565,7.12502,13.4842,-39.5191,6.94815e-15,2.26615e-14,-56.6613,-3.35484,79.6805,43.7591,28.1342,-8.13988,26.9827,7.12502,17.7742,56.1903,-43.6117,3.60315,29.5555,42.9382,-50.1143,-33.2737,45.5717,-23.2157,17.388,-29.9399,53.0221,-13.7258,45.4836,45.8457
1.61863,16.6,16.5515,23.929,2.92712,2.75888,-15.8756,-0.941366,-3.13733,-7.8243,-0.758705,-1.43642,0.611682,-0.318401,0.144658,-15.3274,-2.19741,-4.97093,34.7715,-2.62607,2.60567,14.6869,-1.42197,1.50803,-6.74315e-15,1.43125e-14,-69.8442,22.2236,-108.122,59.4422,-82.7995,-11.9947,-10.2738,7.12502,14.0621,-39.7781,-6.74315e-15,1.43125e-14,-57.3987,-3.83434,80.4314,43.8677,28.9242,-8.16925,27.6313,7.12502,17.746,56.8416,-43.9157,3.43275,29.68,42.9833,-49.9482,-32.8881,45.418,-23.533,17.2458,-29.9581,53.1104,-13.8958,45.2644,46.0481
1.62171,16.5985,16.5399,24.1616,2.97784,2.85077,-16.1223,-1.01511,-3.18528,-7.84672,-0.838378,-1.43078,0.719438,-0.357961,0.161472,-15.2556,-2.14249,-4.92762,34.6748,-2.56793,2.62587,14.6215,-1.38849,1.51779,1.24147e-14,1.15295e-14,-70.0909,22.3573,-107.986,60.0243,-82.942,-11.6713,-10.7057,7.12502,14.3738,-40.1881,1.24147e-14,1.15295e-14,-57.9984,-4.36643,81.1615,44.0251,29.7226,-8.19484,28.7616,7.12502,17.7214,57.974,-44.2785,3.02733,29.7106,43.0765,-49.6303,-32.6215,44.8426,-23.8123,16.9239,-30.0881,53.1662,-14.1584,45.1008,46.2432
1.63025,16.6001,16.5313,24.2046,3.03506,2.92652,-16.3692,-1.09597,-3.15512,-7.67199,-0.933346,-1.4149,1.03659,-0.41111,0.140435,-15.4356,-2.10352,-4.8794,34.5457,-2.51059,2.6149,14.5986,-1.35712,1.51183,-1.87168e-14,3.37934e-15,-70.0197,22.7565,-107.829,60.3583,-83.1144,-11.3219,-10.8196,7.12502,14.7103,-40.2777,-1.87168e-14,3.37934e-15,-58.2297,-4.73967,81.8253,44.0115,30.6125,-8.281,28.7994,7.12502,17.6384,58.0194,-44.4344,2.41908,29.81,43.2078,-49.1725,-32.3844,44.3579,-23.8498,16.6952,-30.1632,53.2047,-11.0835,45.5354,45.4563
1.63428,16.595,16.5168,24.1738,2.89621,2.84059,-16.3931,-1.05341,-3.06329,-7.52291,-0.886513,-1.40092,1.2057,-0.392884,0.109863,-15.7727,-2.10001,-4.72103,34.5262,-2.52271,2.56761,14.6634,-1.34548,1.46039,9.62242e-15,5.76476e-15,-69.9624,22.9913,-107.669,60.6815,-83.0973,-10.8467,-10.7371,7.12502,15.1682,-40.1612,9.62242e-15,5.76476e-15,-58.463,-5.21964,82.5263,44.1543,31.6279,-8.50094,28.1417,7.12502,17.4268,57.3805,-44.5468,2.29558,29.931,43.3653,-48.8339,-32.5188,44.4591,-23.7559,16.7062,-30.1004,53.2442,-14.117,44.4674,46.4698
1.64013,16.5862,16.4981,24.1346,2.63488,2.77923,-16.2566,-0.986165,-2.99744,-7.49633,-0.814535,-1.38165,1.16056,-0.358229,0.106978,-16.0594,-2.08346,-4.70783,34.6154,-2.49349,2.57589,14.7692,-1.32892,1.46616,3.83282e-15,-9.74045e-15,-70.097,23.1692,-107.538,61.0368,-82.9233,-10.4744,-10.8405,7.12502,15.5268,-40.2372,3.83282e-15,-9.74045e-15,-58.8385,-5.58725,83.2038,44.204,32.4754,-8.45105,28.3857,7.12502,17.4748,57.6202,-44.6718,2.33122,29.9523,43.5122,-48.4121,-32.7309,44.4385,-23.6056,16.758,-30.1074,53.2917,-20.4501,42.057,48.1381
1.64604,16.5763,16.4794,23.9478,2.21815,2.85974,-15.963,-0.897907,-3.12698,-7.48989,-0.693049,-1.41451,1.01093,-0.294001,0.16953,-16.2061,-2.0631,-4.63662,34.6881,-2.45383,2.50072,14.8325,-1.31281,1.42936,1.31074e-15,-2.5842e-15,-70.3243,23.2998,-107.421,61.3445,-82.5576,-10.2291,-11.3072,7.12502,15.763,-40.6853,1.31074e-15,-2.5842e-15,-59.3351,-6.02646,83.8935,44.2344,33.4841,-7.85226,29.9203,7.12502,18.051,59.1027,-44.6148,2.44026,29.7696,43.6207,-48.1549,-32.635,44.3192,-23.3958,16.8821,-30.2912,53.3523,-23.3634,40.6228,48.8837
1.6485,16.5701,16.4693,23.9029,1.88463,2.74629,-15.8983,-0.795116,-3.09539,-7.48068,-0.56655,-1.38373,0.983787,-0.231062,0.205474,-16.4811,-2.10504,-4.65269,34.8833,-2.50028,2.49528,14.9908,-1.33523,1.42275,-8.41108e-15,1.15295e-14,-70.5281,23.5062,-107.365,61.6228,-82.0739,-9.78639,-11.2283,7.12502,16.1893,-40.5722,-8.41108e-15,1.15295e-14,-59.8645,-6.50214,84.634,44.4749,34.6019,-7.39157,31.1061,7.12502,18.4942,60.2469,-44.6384,2.52745,29.8435,43.6374,-47.8275,-32.6811,44.1677,-23.4054,17.0446,-30.2684,53.4602,-24.4734,39.8944,49.3911
1.66461,16.5747,16.4545,23.8339,2.0678,2.35004,-15.7635,-0.74355,-2.43593,-7.53789,-0.600259,-1.30915,0.851069,-0.260792,-0.0917428,-16.2907,-2.13439,-4.67321,34.8983,-2.56441,2.5355,14.9579,-1.36166,1.43295,-3.88251e-15,1.68967e-14,-70.791,23.6571,-107.369,61.7585,-81.5375,-8.87395,-10.7596,7.12502,17.0678,-40.0298,-3.88251e-15,1.68967e-14,-60.5162,-6.9227,85.3044,44.729,35.6961,-7.10199,31.9521,7.12502,18.7727,61.0663,-44.5888,1.74612,30.5286,43.5759,-47.0325,-32.5068,43.1996,-23.4093,16.9609,-29.7852,53.6158,-23.3586,40.2115,49.474
1.67095,16.5813,16.4355,23.7722,2.10287,2.03444,-15.6058,-0.750933,-2.06752,-7.64352,-0.671833,-1.2055,0.656217,-0.302309,-0.200014,-15.8477,-2.08607,-4.50764,34.791,-2.52072,2.40244,14.7971,-1.34304,1.35679,6.47914e-15,6.16232e-15,-71.1712,23.9598,-107.447,61.99,-81.1367,-8.10872,-10.6425,7.12502,17.8042,-39.8475,6.47914e-15,6.16232e-15,-61.3257,-7.17899,85.9006,45.1283,36.7065,-6.80659,32.8016,7.12502,19.0568,61.888,-44.5089,1.73504,30.8729,43.4596,-46.7721,-32.4926,42.5498,-23.5778,16.9836,-29.4355,53.8303,-19.2267,41.6784,49.0821
1.67295,16.5855,16.4117,23.6808,1.99138,1.96958,-15.492,-0.756804,-2.00303,-7.53679,-0.69114,-1.17845,0.70947,-0.314302,-0.210384,-15.9316,-2.05389,-4.4055,34.6928,-2.47236,2.32273,14.7649,-1.31921,1.31236,5.19325e-15,6.16232e-15,-71.0829,24.3245,-107.32,62.1949,-80.9503,-7.58059,-10.8107,7.12502,18.3124,-39.9687,5.19325e-15,6.16232e-15,-61.7457,-7.40689,86.403,45.6835,37.807,-6.53996,33.5477,7.12502,19.3132,62.6086,-44.4258,1.78874,30.9229,43.3874,-46.8107,-32.1947,42.7319,-23.6508,17.0133,-29.3762,54.0046,-17.6862,41.9412,48.7536
1.67465,16.5835,16.3911,23.6539,1.86996,1.99332,-15.5587,-0.753293,-2.05879,-7.34169,-0.673322,-1.17147,0.951352,-0.306553,-0.170741,-16.1625,-2.04331,-4.28778,34.518,-2.44979,2.23554,14.7318,-1.30347,1.25628,-3.88251e-15,-1.05356e-14,-70.7767,24.6293,-107.041,62.3054,-80.6636,-7.03072,-10.9409,7.12502,18.8413,-40.0484,-3.88251e-15,-1.05356e-14,-61.8856,-7.70354,86.9411,46.051,38.8868,-6.27885,33.9127,7.12502,19.5643,62.9484,-44.476,1.90936,30.8498,43.3729,-46.8396,-32.1277,42.7202,-23.6602,17.0356,-29.4183,54.1215,-19.2061,41.0627,49.1339
1.67197,16.5782,16.3754,23.6772,1.66562,2.16563,-15.8134,-0.796703,-2.39326,-7.11853,-0.671139,-1.15364,1.32399,-0.302036,0.0325514,-16.5114,-2.0666,-4.30846,34.4854,-2.47896,2.28158,14.7993,-1.30972,1.27161,-3.46631e-15,3.57812e-15,-70.5535,25.1269,-106.864,62.4131,-80.5476,-6.42858,-11.0293,7.12502,19.4203,-40.0795,-3.46631e-15,3.57812e-15,-61.936,-8.03042,87.5608,46.2342,40.0616,-5.99529,34.2694,7.12502,19.8369,63.2771,-44.6279,2.23857,30.5316,43.4295,-46.9202,-32.374,42.555,-23.6857,17.0674,-29.639,54.1548,-17.5709,41.2725,48.8906
1.67365,16.5726,16.3645,23.6925,1.50181,2.13474,-16.1435,-0.786654,-2.43785,-6.92805,-0.636452,-1.13197,1.69909,-0.287963,0.0814184,-16.6165,-2.05324,-4.17349,34.3526,-2.46826,2.20047,14.7571,-1.29739,1.21416,4.01297e-15,-1.59028e-14,-70.4205,25.5441,-106.807,62.381,-80.3676,-5.61224,-10.9194,7.12502,20.2051,-39.8886,4.01297e-15,-1.59028e-14,-62.0805,-8.36209,88.096,46.3594,41.05,-5.41862,34.4965,7.12502,20.3912,63.4459,-44.7136,2.50323,30.4577,43.4987,-47.1038,-32.2896,42.7347,-23.6605,17.1535,-29.652,54.1796,-17.0251,40.99,48.8993
1.67795,16.5724,16.3575,23.7697,1.41851,2.13782,-16.3382,-0.756465,-2.4163,-6.96033,-0.591926,-1.18992,1.76562,-0.267296,0.0142995,-16.2904,-2.05526,-4.0279,34.1356,-2.54375,2.23404,14.5826,-1.30718,1.18932,-3.26752e-15,5.96354e-16,-70.5341,25.5803,-106.786,62.3979,-80.0938,-5.01803,-11.1355,7.12502,20.7761,-40.0432,-3.26752e-15,5.96354e-16,-62.719,-8.9297,88.7477,46.8482,42.0875,-4.85164,34.3549,7.12502,20.9359,63.2451,-44.8778,2.50971,30.4242,43.5858,-47.0847,-32.1577,42.8086,-23.6575,17.1344,-29.6876,54.2031,-16.9523,40.5396,49.016
1.68217,16.5765,16.3403,23.953,1.24789,2.32292,-16.193,-0.754799,-2.59461,-7.24249,-0.57355,-1.2674,1.39027,-0.251044,0.0398542,-16.1225,-2.03964,-3.94638,34.249,-2.5671,2.25863,14.5961,-1.30515,1.18317,8.29305e-15,1.23246e-14,-70.9853,25.5501,-106.822,62.4471,-79.6741,-4.21521,-11.2565,7.12502,21.5473,-40.0779,8.29305e-15,1.23246e-14,-63.6271,-9.28872,89.286,47.4968,43.0057,-4.01442,34.4164,7.12502,21.7401,63.2155,-45.1889,2.62384,30.1306,43.6677,-47.1042,-31.986,42.9459,-23.8674,17.0249,-30.0034,54.2448,-14.1789,40.9346,48.4289
1.68516,16.5762,16.3094,24.0467,1.09876,2.39269,-15.8881,-0.734191,-2.6843,-7.43194,-0.550549,-1.26729,1.02942,-0.233189,0.098343,-16.2764,-2.03011,-3.85998,34.4227,-2.53013,2.1249,14.7065,-1.29645,1.11969,6.78353e-15,3.97569e-15,-71.2627,25.6043,-106.666,62.5551,-79.0927,-3.37349,-11.3385,7.12502,22.3555,-40.0651,6.78353e-15,3.97569e-15,-64.1971,-9.52117,89.7994,47.859,43.8242,-3.0067,34.5164,7.12502,22.7075,63.2003,-45.4432,3.01234,29.8901,43.7432,-47.3639,-31.9418,43.0857,-23.9704,16.9294,-30.1495,54.3058,-13.8199,40.2405,48.4463
1.68947,16.5769,16.281,24.0382,0.980824,2.48916,-15.8333,-0.721116,-2.7812,-7.36213,-0.51939,-1.30148,1.07393,-0.216993,0.122483,-16.5547,-2.07394,-3.7936,34.4639,-2.59421,2.08687,14.7904,-1.31861,1.07963,1.49834e-14,8.54774e-15,-71.0935,25.7478,-106.411,62.6721,-78.4831,-2.6855,-11.5551,7.12502,23.0158,-40.2009,1.49834e-14,8.54774e-15,-64.3638,-9.76888,90.2022,48.0848,44.4586,-1.89424,34.5276,7.12502,23.7748,63.0767,-45.5813,3.39023,29.6118,43.8174,-47.5333,-32.1252,43.1975,-23.904,16.7826,-30.24,54.3475,-13.3274,39.436,48.8054
1.69349,16.579,16.258,24.0409,0.86265,2.45173,-16.0374,-0.695093,-2.78774,-7.14069,-0.471303,-1.26837,1.41494,-0.197378,0.166089,-17.0017,-2.10159,-3.776,34.3909,-2.61251,2.06048,14.8593,-1.32419,1.05877,4.95719e-15,-3.97569e-16,-70.7724,26.0281,-106.092,62.705,-77.9303,-1.98436,-11.4627,7.12502,23.6884,-40.023,4.95719e-15,-3.97569e-16,-64.3794,-10.1037,90.6693,48.5525,45.3164,-0.610791,35.0719,7.12502,25.0052,63.4554,-45.7002,3.57448,29.5644,43.8718,-47.4813,-32.2957,43.209,-23.9126,16.6836,-30.1831,54.394,-8.66444,39.582,47.8034
1.69729,16.5736,16.2301,24.0004,0.567849,2.54688,-15.9538,-0.651772,-3.00146,-7.11451,-0.387244,-1.25104,1.39716,-0.15109,0.319459,-17.0892,-2.12966,-3.77451,34.3609,-2.61401,1.95929,14.864,-1.33824,1.01528,1.66482e-15,-1.31198e-14,-70.7766,26.3294,-105.956,62.7217,-77.5631,-1.38478,-11.3657,7.12502,24.2634,-39.8504,1.66482e-15,-1.31198e-14,-64.7087,-10.4087,91.233,49.0626,46.1424,0.493558,35.559,7.12502,26.063,63.7909,-45.7841,3.94774,29.2785,43.8999,-47.6587,-32.0916,43.7747,-23.8791,16.7217,-30.3651,54.4149,-4.30067,39.2979,46.3162
1.70622,16.5746,16.212,23.84,0.524392,2.63708,-15.6772,-0.598948,-3.03293,-7.23875,-0.327611,-1.27536,1.11838,-0.116763,0.323827,-16.6776,-2.23903,-4.01361,34.3712,-2.7764,2.12776,14.7888,-1.41815,1.10166,-3.48494e-15,-6.55989e-15,-71.0434,26.3831,-105.889,62.6095,-77.2031,-0.587558,-11.2933,7.12502,25.0275,-39.6737,-3.48494e-15,-6.55989e-15,-65.4037,-10.7875,91.8559,49.4191,46.7965,1.68309,34.8541,7.12502,27.2015,62.9131,-45.6501,4.09279,29.0656,43.9076,-48.0945,-31.7326,44.1521,-23.5869,16.7003,-30.386,54.3997,0.200283,38.5716,44.3184
1.71298,16.5788,16.1938,23.7216,0.590166,2.49828,-15.5175,-0.549757,-2.82005,-7.33111,-0.302226,-1.24069,0.936219,-0.105467,0.245482,-16.265,-2.26352,-4.11754,34.2703,-2.84126,2.25531,14.6545,-1.44434,1.16369,-4.06887e-15,1.37161e-14,-71.26,26.4443,-105.841,62.5428,-76.7388,0.401062,-11.2018,7.12502,25.9745,-39.4468,-4.06887e-15,1.37161e-14,-65.9458,-11.0689,92.2558,49.6953,47.354,3.22024,34.5093,7.12502,28.671,62.3292,-45.535,4.25497,29.1414,43.8979,-48.3499,-31.7167,44.3715,-23.3893,16.5691,-30.1094,54.3937,5.12386,36.9527,41.4534
1.71772,16.5825,16.1699,23.714,0.600174,2.55641,-15.5076,-0.532895,-2.81838,-7.34794,-0.279915,-1.28138,0.912452,-0.094579,0.20562,-16.1679,-2.25061,-4.02258,34.1768,-2.84168,2.2182,14.5863,-1.43744,1.1317,-6.06914e-15,7.15625e-15,-71.2879,26.5603,-105.8,62.4283,-76.444,1.31166,-11.1154,7.12502,26.8461,-39.2295,-6.06914e-15,7.15625e-15,-66.1941,-11.3466,92.5047,49.9876,47.8787,4.88501,34.6279,7.12502,30.2603,62.1678,-45.6268,4.26095,29.0376,43.9036,-48.3085,-31.7274,44.5036,-23.3043,16.3294,-30.0899,54.3591,9.09434,34.6691,38.0937
1.72952,16.5828,16.1581,23.7282,0.647503,2.61175,-15.6689,-0.537947,-2.74601,-7.39549,-0.290749,-1.30144,0.947163,-0.102013,0.141259,-16.0653,-2.20357,-3.82545,34.189,-2.76059,1.998,14.557,-1.40845,1.02134,-1.39149e-15,-9.54166e-15,-71.4722,26.6416,-105.722,62.361,-76.0902,2.43542,-11.4205,7.12502,27.9209,-39.3647,-1.39149e-15,-9.54166e-15,-66.5268,-11.3762,92.6048,50.3345,48.2231,6.55471,34.067,7.12502,31.8517,61.3025,-45.6939,3.86365,29.0509,43.9045,-48.0912,-31.3789,44.5438,-23.0273,16.0683,-30.0891,54.2915,8.67778,33.3367,38.0111
1.7449,16.5819,16.1544,23.7533,0.804707,2.43505,-15.9272,-0.498299,-2.3734,-7.4137,-0.282175,-1.26664,1.06377,-0.106527,-0.0324494,-16.0472,-2.21634,-3.68955,34.2068,-2.77338,1.85425,14.5562,-1.41631,0.936477,4.13721e-15,-3.57812e-15,-71.5828,26.7159,-105.567,62.3277,-75.8154,3.58315,-11.6163,7.12502,29.0176,-39.377,4.13721e-15,-3.57812e-15,-66.8311,-11.5392,92.7863,50.7817,48.7194,8.03451,33.2746,7.12502,33.2598,60.2197,-45.7153,3.29185,29.4003,43.9185,-47.7521,-30.9437,44.5767,-22.6974,15.9166,-29.8428,54.237,7.29219,32.2014,38.8029
1.75102,16.5784,16.1396,23.7812,0.802245,2.19421,-16.152,-0.471548,-2.17484,-7.33839,-0.270472,-1.11312,1.2621,-0.10462,0.0168074,-16.2675,-2.21889,-3.71046,34.2023,-2.73805,1.78864,14.6025,-1.41147,0.917309,3.93842e-15,-1.96797e-14,-71.5454,27.1109,-105.426,62.3639,-75.558,4.50703,-11.5907,7.12502,29.8997,-39.1961,3.93842e-15,-1.96797e-14,-66.9023,-11.6362,93,51.1798,49.3279,9.43923,33.2013,7.12502,34.5943,59.8511,-45.7701,3.33883,29.6437,43.929,-47.8153,-30.774,44.7334,-22.5762,15.9661,-29.59,54.2448,9.19006,30.0886,35.6949
1.75281,16.5733,16.1136,23.7966,0.66578,2.08024,-16.2847,-0.422054,-2.15696,-7.23527,-0.204383,-1.02472,1.44029,-0.0726195,0.109691,-16.5173,-2.20587,-3.6904,34.2393,-2.6934,1.72775,14.6737,-1.39642,0.894558,5.75233e-15,-1.98785e-16,-71.3618,27.5298,-105.275,62.3277,-75.27,5.24039,-11.5286,7.12502,30.5992,-39.0057,5.75233e-15,-1.98785e-16,-66.8781,-11.7821,93.0973,51.5728,49.8054,10.6964,33.6832,7.12502,35.7865,60.0518,-45.9014,3.72734,29.6335,43.9364,-47.8836,-31.0129,44.5986,-22.4984,15.9516,-29.4803,54.3058,9.63166,27.9796,32.6621
1.76215,16.5738,16.0808,23.7054,0.652662,2.08021,-16.1802,-0.352077,-2.10196,-7.18316,-0.12206,-1.02912,1.43937,-0.0328011,0.0884499,-16.4672,-2.25031,-3.72587,34.1849,-2.73984,1.70606,14.6393,-1.42355,0.884048,-3.80176e-15,-4.57205e-15,-71.1908,27.7922,-105.06,62.2224,-75.0592,6.077,-11.7663,7.12502,31.3967,-39.0914,-3.80176e-15,-4.57205e-15,-66.8721,-12.0019,93.0833,51.9972,49.8302,11.7584,33.7033,7.12502,36.7921,59.8213,-45.9499,3.66423,29.611,43.9483,-47.8347,-31.037,44.4305,-22.3189,15.8306,-29.4547,54.4109,8.65966,26.4335,30.8392
1.7754,16.5764,16.0477,23.5563,0.791306,2.03733,-16.0445,-0.302641,-1.9172,-7.07316,-0.0856826,-1.01115,1.4844,-0.0186579,0.00953604,-16.641,-2.34453,-3.76293,34.1307,-2.82614,1.61572,14.6567,-1.47605,0.836546,3.50979e-16,6.16232e-15,-70.9367,28.0183,-104.781,62.1895,-74.8346,6.6155,-11.9883,7.12502,31.9096,-39.2123,3.50979e-16,6.16232e-15,-66.7953,-12.1492,93.0411,52.4543,49.4754,12.5117,33.1008,7.12502,37.5045,59.0331,-45.9434,3.29917,29.7519,43.977,-47.5439,-31.1439,43.942,-22.0808,15.6106,-29.3151,54.5396,7.26919,24.8532,29.5438
1.7893,16.5741,16.0138,23.4522,0.960263,1.90228,-15.871,-0.279363,-1.64831,-7.09894,-0.10053,-0.940373,1.36665,-0.0293254,-0.0700287,-16.6559,-2.39659,-3.71997,34.1242,-2.86263,1.46457,14.6549,-1.50701,0.760187,6.18096e-16,-7.7526e-15,-71.1461,28.3262,-104.916,62.0854,-74.5658,7.22933,-11.376,7.12502,32.494,-38.4816,6.18096e-16,-7.7526e-15,-66.8891,-12.1636,93.0331,52.7547,48.8538,13.0147,32.2637,7.12502,37.9798,58.0684,-45.9719,2.8841,30.0254,43.9915,-47.2457,-31.0545,43.8007,-21.8653,15.3942,-29.1155,54.6844,5.06346,23.2617,29.8421
1.7982,16.5703,15.9773,23.4655,0.944933,1.93895,-15.9113,-0.215537,-1.63556,-7.06711,-0.0155373,-0.970085,1.42065,0.0121815,-0.0942753,-16.7711,-2.45762,-3.75709,34.1924,-2.96627,1.54424,14.7188,-1.54377,0.780591,-2.54693e-16,9.93923e-16,-70.6127,28.2159,-104.166,61.877,-73.0554,9.38375,-12.9357,7.12502,34.5416,-39.5975,-2.54693e-16,9.93923e-16,-66.7575,-12.3747,92.9583,53.0372,48.0763,13.4117,32.4188,7.12502,38.3546,58.1206,-46.131,2.91099,29.9352,43.9847,-47.1419,-30.9589,44.0119,-21.877,15.2681,-29.2296,54.8115,3.45265,21.8239,27.9224
1.80673,16.5716,15.9473,23.4527,0.882579,1.96093,-16.0753,-0.184727,-1.66847,-6.89864,0.0361059,-0.948803,1.68446,0.0366841,-0.0449778,-17.1798,-2.46889,-3.848,34.2394,-2.98346,1.67515,14.8398,-1.54132,0.843772,2.67117e-16,2.68359e-15,-70.2309,28.4575,-103.847,61.6741,-72.4958,10.6681,-13.2422,7.12502,35.7597,-39.6173,2.67117e-16,2.68359e-15,-66.3475,-12.4876,92.7153,53.2756,47.6037,13.8662,33.6938,7.12502,38.7834,59.2755,-46.1778,3.13312,29.7781,43.944,-47.4658,-30.6718,44.6123,-21.8747,15.2184,-29.3323,54.8694,2.93766,20.6843,22.2231
1.81493,16.5763,15.9307,23.4664,0.827709,2.01571,-16.2931,-0.149891,-1.7196,-6.83183,0.0956115,-0.928478,1.86874,0.0661625,0.0153024,-17.3402,-2.48666,-3.91485,34.2525,-2.97489,1.66278,14.884,-1.54668,0.850369,-4.00675e-15,-2.78299e-15,-70.1515,28.6289,-103.727,61.5168,-72.2298,11.2817,-13.0513,7.12502,36.341,-39.2833,-4.00675e-15,-2.78299e-15,-66.0432,-12.4915,92.362,53.2528,47.105,14.64,34.5456,7.12502,39.5126,59.9169,-46.1965,3.03731,29.7126,43.906,-47.4565,-30.2935,44.9279,-21.822,15.2382,-29.4156,54.817,2.5907,19.756,14.85
1.82075,16.5792,15.9144,23.5093,0.766904,2.13515,-16.4288,-0.111848,-1.82092,-6.93755,0.163997,-0.965724,1.82679,0.102349,0.0453451,-17.192,-2.53541,-3.91982,34.3064,-3.04604,1.64242,14.8776,-1.58148,0.831845,-8.75895e-16,-7.7526e-15,-70.4034,28.7224,-103.823,61.4592,-71.9777,11.8158,-12.7969,7.12502,36.8465,-38.9009,-8.75895e-16,-7.7526e-15,-65.9622,-12.4256,91.9176,53.0385,46.3657,15.6591,34.003,7.12502,40.4717,59.085,-46.3164,2.8142,29.6226,43.8582,-47.0508,-30.3625,44.526,-21.7328,15.2384,-29.5671,54.6846,1.25952,19.3205,11.0171
