root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.9682,17.8047,-44.8601,3.47021,-10.8108,-3.73129,7.04725,2.51521,-0.00116895,4.0927,3.34429,3.03599,0.095695,1.63652,2.896,-9.3732,0.830642,-14.0003,37.2828,3.5968,3.11105,14.0884,0.0166974,4.24703,-2.72335e-14,-1.07344e-14,-27.9109,-15.6884,-67.1625,41.2619,-21.2292,-14.0532,16.2876,7.12502,12.0778,-13.3438,-2.72335e-14,-1.07344e-14,-43.3947,39.2541,63.157,21.6286,-17.6727,-5.78276,32.0832,7.12502,20.0412,61.0696,-16.8164,0.0151455,23.8081,39.6959,-22.2896,-7.35485,23.7885,-26.4887,-8.3897,-8.82176,42.7345,-14.583,0.753411,-3.7313
11.9993,17.8085,-44.7887,3.2557,-11.5862,-3.6518,7.0023,2.71547,0.142899,4.03446,3.61827,2.89769,0.0638671,1.77739,2.65297,-9.26846,0.517606,-14.0164,36.9278,3.05017,3.24194,13.9542,-0.186362,4.21633,2.29596e-14,3.10104e-14,-28.0149,-15.6706,-67.2188,41.567,-21.2168,-14.0463,16.292,7.12502,12.0844,-13.3391,2.29596e-14,3.10104e-14,-44.1036,39.7548,62.3519,20.8727,-18.9205,-5.51937,31.9684,7.12502,20.2943,60.9281,-16.4283,0.361606,23.4913,39.7332,-22.2991,-6.98536,23.1628,-25.4707,-8.08888,-9.25867,42.4769,-15.2764,1.57447,-4.8603
12.0255,17.8135,-44.7317,3.20592,-12.1639,-3.53313,6.77127,2.85176,0.160372,4.16325,3.7922,2.79752,0.324323,1.86342,2.54389,-9.73934,0.148059,-14.2221,36.5006,2.55573,3.42038,13.9114,-0.385647,4.25429,1.50082e-14,2.66371e-14,-27.6217,-15.8376,-67.3682,41.8414,-21.2449,-13.769,16.3899,7.12502,12.3519,-13.2252,1.50082e-14,2.66371e-14,-44.309,40.5152,61.9112,20.2325,-20.0347,-5.2835,31.5618,7.12502,20.521,60.4972,-16.2743,0.67373,23.1832,39.7885,-22.5033,-6.71668,23.141,-24.7604,-7.69774,-9.66748,42.2534,-16.0103,2.19147,-5.85259
12.0467,17.8137,-44.6881,3.23117,-12.2869,-3.2754,6.6061,2.77708,-0.0847653,4.14958,3.67817,2.75395,0.394056,1.80262,2.65153,-10.093,-0.156916,-14.591,36.1332,2.15319,3.67191,13.8614,-0.560741,4.36023,3.44891e-14,5.56597e-15,-27.3012,-15.6926,-67.52,42.1089,-21.1715,-13.588,16.7352,7.12502,12.5264,-12.8693,3.44891e-14,5.56597e-15,-44.9158,41.4085,61.2169,19.7462,-21.1565,-4.97948,31.0433,7.12502,20.8131,59.947,-16.2491,0.729013,22.8048,39.8042,-22.5475,-6.79897,22.9516,-24.299,-7.32324,-10.1492,41.9643,-16.4815,2.33967,-5.52394
12.0609,17.8118,-44.6652,3.51461,-11.6789,-3.02228,6.46356,2.46349,-0.42035,3.87203,3.25066,2.77341,0.18722,1.58745,2.88571,-10.4383,-0.363324,-14.5286,35.9524,1.92161,3.56279,13.8876,-0.661176,4.27257,-4.07509e-15,-1.15295e-14,-27.2625,-15.2674,-67.6426,42.5006,-21.1923,-13.7885,16.7141,7.12502,12.3331,-12.9022,-4.07509e-15,-1.15295e-14,-45.6755,41.7751,60.7906,19.7236,-21.7585,-4.56967,31.0833,7.12502,21.2068,59.9433,-16.5125,0.48921,22.5368,39.8221,-22.6177,-7.18448,23.3637,-24.4551,-7.20954,-10.4856,41.6306,-16.7122,1.99983,-5.41787
12.076,17.8127,-44.6327,3.46772,-12.2363,-3.05187,6.732,2.57871,-0.597295,3.59289,3.4033,2.83329,-0.271049,1.66703,3.01548,-9.58672,-0.559063,-14.9189,35.0558,1.45822,3.78463,13.3475,-0.835123,4.31885,1.72943e-14,1.59028e-15,-27.5791,-14.7859,-67.6628,42.9637,-21.4271,-13.7416,16.5874,7.12502,12.3782,-13.0262,1.72943e-14,1.59028e-15,-46.5068,41.6723,60.5104,19.7938,-22.1201,-4.32362,31.1729,7.12502,21.4432,60.0061,-16.3454,1.00208,22.4636,39.7696,-22.6481,-7.33937,21.6578,-23.8951,-6.66173,-10.6493,41.2605,-17.0267,2.19479,-5.39789
12.1037,17.82,-44.5741,3.47907,-12.403,-3.01869,6.46364,2.53256,-0.503373,3.38884,3.35044,2.80168,-0.322878,1.64449,2.9402,-8.71136,-0.70365,-15.0085,34.2181,1.05267,3.84565,12.8396,-0.972594,4.2627,-1.91827e-14,3.97569e-16,-27.8567,-14.5253,-67.7226,43.3191,-21.5232,-13.5943,16.6599,7.12502,12.5203,-12.945,-1.91827e-14,3.97569e-16,-47.5029,42.3511,59.3246,19.0087,-23.6325,-4.49506,30.6246,7.12502,21.2785,59.4766,-16.1113,1.10768,22.2819,39.6327,-22.7254,-7.41153,20.1466,-23.4851,-6.76872,-10.8966,40.8833,-17.2196,2.67372,-5.38747
12.1339,17.8299,-44.5149,3.42381,-12.7545,-2.91602,5.92001,2.60335,-0.38393,3.48884,3.44323,2.6666,0.0912109,1.68965,2.75601,-8.32576,-1.01973,-14.8733,33.4202,0.432888,3.95473,12.4848,-1.17714,4.17401,4.67144e-15,-7.95139e-16,-27.771,-14.8399,-67.9067,43.6064,-21.3673,-13.7492,16.6818,7.12502,12.3709,-12.9322,4.67144e-15,-7.95139e-16,-47.8199,43.1675,58.3974,18.16,-25.1658,-4.51194,30.4691,7.12502,21.2623,59.3229,-15.7961,1.30918,22.0032,39.4276,-22.7017,-7.3713,19.085,-23.0255,-6.72594,-11.2535,40.5454,-17.3189,3.29885,-7.01888
12.1603,17.8398,-44.4646,3.39001,-12.9918,-2.94668,6.53913,2.60091,-0.46818,3.1585,3.44927,2.78349,-0.6045,1.69842,2.88421,-8.97701,-1.38572,-14.9736,33.4478,0.03767,3.94919,12.6845,-1.36902,4.14658,1.69961e-14,-2.5842e-14,-27.9579,-14.7304,-67.8344,43.8686,-21.3056,-13.5067,16.7892,7.12502,12.6048,-12.8105,1.69961e-14,-2.5842e-14,-48.5136,43.3157,57.9967,17.9693,-25.5008,-4.14997,30.8103,7.12502,21.6099,59.6245,-15.4842,1.55593,21.9124,39.1931,-22.63,-7.48059,18.8571,-22.6365,-6.37614,-11.4201,40.2723,-17.3403,3.4591,-8.27081
12.1774,17.8479,-44.4384,3.57103,-12.6853,-2.93493,6.64897,2.51124,-0.412208,3.21269,3.33165,2.69948,-0.595071,1.63983,2.77161,-10.1226,-1.86955,-14.7453,33.1312,-0.53061,3.9866,12.8557,-1.57008,4.04649,2.23633e-14,5.96354e-15,-27.4407,-15.3599,-68.1361,44.0106,-21.1599,-13.0138,16.9361,7.12502,13.0799,-12.6338,2.23633e-14,5.96354e-15,-47.763,43.7297,58.2712,17.6634,-25.9181,-3.82252,30.828,7.12502,21.9244,59.6057,-15.4683,1.65172,21.8646,38.9882,-22.5436,-7.90643,18.7459,-22.7182,-6.05837,-11.4988,40.0684,-17.34,2.92664,-7.78043
12.1979,17.8569,-44.3967,3.57346,-12.8438,-2.86711,6.58792,2.42572,-0.584654,3.08266,3.21183,2.78479,-0.703085,1.5802,2.96447,-9.85208,-2.06858,-15.042,32.4971,-0.846223,4.08475,12.5736,-1.70637,4.0723,1.39149e-15,-1.07344e-14,-27.473,-14.8819,-68.2318,44.2827,-21.1994,-13.2325,16.9101,7.12502,12.869,-12.6732,1.39149e-15,-1.07344e-14,-48.2511,43.888,58.0666,17.6396,-25.8576,-3.41846,30.6393,7.12502,22.3123,59.371,-15.2687,1.91641,21.6796,38.8369,-22.6798,-8.00136,18.147,-22.4425,-5.75925,-11.7198,39.9162,-17.5745,2.66051,-5.78736
12.2259,17.8637,-44.337,3.6149,-12.7913,-2.69014,6.26386,2.31981,-0.694655,2.96372,3.06608,2.78367,-0.643302,1.50762,3.0462,-9.56443,-2.36587,-15.2762,32.0429,-1.3163,4.17812,12.3861,-1.91363,4.07198,-2.50469e-14,6.36111e-15,-27.5984,-14.7353,-68.3079,44.4934,-21.2813,-13.5275,17.0544,7.12502,12.5846,-12.5465,-2.50469e-14,6.36111e-15,-48.5729,43.7207,58.0977,17.7674,-25.5888,-2.83087,30.8034,7.12502,22.8763,59.4666,-15.0887,1.89772,21.3496,38.726,-22.9502,-8.1097,17.4602,-22.247,-5.95073,-12.075,39.7601,-18.404,4.2087,-22.0503
12.2512,17.8609,-44.2849,3.6509,-12.9698,-2.32415,6.06542,2.31641,-1.13499,2.73991,3.04224,2.75837,-0.783267,1.49707,3.27144,-9.52001,-2.57626,-15.2388,31.9297,-1.61656,4.08965,12.3669,-2.05045,3.98748,7.25564e-15,1.35174e-14,-27.979,-14.5443,-68.3173,44.796,-21.4378,-13.7074,17.1135,7.12502,12.4112,-12.498,7.25564e-15,1.35174e-14,-48.6895,43.2549,58.4709,17.9692,-25.085,-2.24939,31.4649,7.12502,23.4342,60.0579,-15.0171,2.05462,20.8184,38.6303,-22.9197,-8.24966,17.0668,-22.0784,-6.30653,-12.614,39.604,-17.9338,3.68753,-10.8547
12.2727,17.8676,-44.2447,3.64777,-13.0231,-1.97325,9.10986,2.25776,-1.47708,0.413293,2.97222,2.51837,-4.8902,1.52911,3.06217,-8.45078,-2.42056,-15.1641,33.0012,-1.62834,4.14067,12.5884,-2.10542,4.02139,-9.44227e-15,-2.22639e-14,-31.641,-13.092,-68.071,45.6821,-21.7855,-14.0344,16.8963,7.12502,12.096,-12.7341,-9.44227e-15,-2.22639e-14,-51.4855,40.0228,57.4558,18.6473,-23.2208,-1.68051,31.9566,7.12502,23.9798,60.4789,-14.9027,2.19994,20.3643,38.5,-22.8351,-8.50519,16.3674,-21.9391,-6.18191,-13.0971,39.4257,-17.7228,3.02827,-5.04696
12.2955,17.8729,-44.202,3.62171,-13.0701,-1.86147,5.82534,2.25086,-1.45302,2.76622,2.93611,2.55572,-0.620898,1.44093,3.25841,-9.59242,-3.07804,-15.4583,30.5796,-2.41806,4.50375,11.9308,-2.32491,4.04319,4.63168e-14,-3.18055e-15,-27.9916,-14.6363,-68.9028,45.5142,-21.6707,-13.8365,16.9209,7.12502,12.2867,-12.6982,4.63168e-14,-3.18055e-15,-47.5255,42.8634,59.5653,18.2811,-24.4897,-1.21897,31.6101,7.12502,24.4223,60.0735,-14.6853,2.34623,20.1557,38.3837,-22.9584,-8.71636,15.5152,-21.7377,-5.752,-13.3443,39.2767,-17.7199,2.50359,-3.2893
12.324,17.8768,-44.1446,3.58997,-13.3777,-1.78718,5.70573,2.3171,-1.36986,2.68832,3.02897,2.4276,-0.630058,1.48956,3.0758,-9.67017,-3.34972,-15.3089,30.1473,-2.87117,4.63459,11.8227,-2.47818,3.99691,1.74931e-14,3.18055e-15,-28.3291,-14.7697,-69.1286,45.8028,-21.693,-13.6688,17.0147,7.12502,12.4484,-12.5945,1.74931e-14,3.18055e-15,-47.2357,42.5013,59.7479,18.3947,-24.1797,-0.679119,31.6522,7.12502,24.9397,60.0448,-14.4014,2.59666,19.895,38.1942,-23.1431,-8.587,15.7828,-21.4339,-5.08378,-13.625,39.1403,-17.9323,2.15529,-1.72681
12.3393,17.8845,-44.1368,3.99791,-12.7689,-1.58975,5.91158,2.03244,-1.7261,2.03481,2.64151,2.46332,-1.40969,1.31212,3.31817,-9.09721,-3.41738,-15.327,29.8094,-3.08574,4.67927,11.5978,-2.56536,3.98327,-1.27222e-14,2.06736e-14,-29.1717,-14.4831,-69.1346,46.1283,-21.6754,-13.5734,17.1454,7.12502,12.5404,-12.4583,-1.27222e-14,2.06736e-14,-47.4741,41.6466,60.0026,18.7258,-23.4054,-0.213937,32.1154,7.12502,25.3854,60.4454,-14.7256,2.42418,19.6692,38.0442,-23.2281,-8.86367,16.7689,-22.0393,-4.41583,-13.8272,39.0368,-17.7771,1.02262,-1.52849
12.3682,17.8894,-44.0875,3.80981,-13.677,-1.62327,6.28013,2.21014,-1.84699,1.70505,2.87506,2.57005,-1.98271,1.44048,3.4581,-8.41797,-3.42901,-15.5876,29.3303,-3.212,4.80746,11.2971,-2.62589,4.05214,-8.74653e-15,3.18055e-15,-29.8425,-14.0908,-69.0835,46.2835,-21.662,-13.0763,17.3116,7.12502,13.0197,-12.2621,-8.74653e-15,3.18055e-15,-47.9719,41.0533,60.1026,19.0923,-22.9116,0.119542,32.0162,7.12502,25.7049,60.3004,-14.4048,2.93366,19.487,37.9048,-23.1883,-8.53716,16.3449,-21.4165,-3.90909,-14.0233,38.9294,-17.9491,1.36313,-1.39342
12.3934,17.8947,-44.0447,3.90205,-13.5842,-1.55126,8.8437,2.0757,-2.24609,-0.275557,2.67743,2.75147,-5.49186,1.42412,3.78143,-7.88057,-3.29663,-15.752,30.4452,-3.04359,4.58089,11.6143,-2.65316,4.04312,9.24349e-15,-9.54166e-15,-32.7591,-12.5377,-68.581,46.7562,-21.9692,-12.8685,17.2308,7.12502,13.22,-12.33,9.24349e-15,-9.54166e-15,-50.9303,38.9081,59.0591,19.8183,-21.5163,0.471267,31.4956,7.12502,26.0417,59.7307,-14.3142,3.0319,19.3288,37.8205,-23.288,-8.8099,15.2248,-21.3837,-3.84944,-14.2146,38.8342,-17.88,1.31421,-0.879833
12.4198,17.8996,-43.9982,4.07779,-13.4097,-1.43363,8.56189,1.95898,-2.35537,-0.14454,2.51547,2.82177,-5.18951,1.34207,3.94876,-8.87119,-3.65335,-15.8983,30.241,-3.34109,4.5728,11.7786,-2.78605,4.01399,-1.68967e-14,2.38542e-15,-32.3964,-12.5787,-68.7611,46.8469,-22.0583,-13.1376,17.0772,7.12502,12.9605,-12.5003,-1.68967e-14,2.38542e-15,-49.9515,38.7461,60.1542,20.1888,-20.7228,0.87008,31.361,7.12502,26.4235,59.5393,-14.3099,3.04419,19.0999,37.7298,-23.2972,-8.96296,15.3057,-21.4541,-3.82903,-14.4689,38.7348,-17.8274,1.33255,-1.07298
12.4479,17.9045,-43.9548,4.20104,-13.3029,-1.42711,8.30581,1.82881,-2.37295,-0.263089,2.35008,2.91771,-5.1598,1.26401,4.08706,-8.58739,-3.76783,-16.0278,29.6807,-3.55238,4.63836,11.53,-2.86807,4.02212,-6.95746e-16,-1.82882e-14,-32.6158,-12.3372,-68.9004,46.9593,-22.0385,-13.6244,16.9459,7.12502,12.4913,-12.6608,-6.95746e-16,-1.82882e-14,-49.4077,37.935,61.2022,20.71,-19.5689,1.28305,31.8483,7.12502,26.8187,59.9666,-14.2561,2.94566,18.9678,37.6471,-23.2454,-8.95624,16.2639,-21.4258,-3.75612,-14.6159,38.6331,-17.8677,1.25908,-1.2879
12.4746,17.9062,-43.9281,4.21418,-12.977,-1.21161,8.38066,1.64835,-2.63689,-0.358765,2.08749,2.98623,-5.29136,1.14634,4.3424,-8.71689,-3.89866,-16.1738,29.3787,-3.71764,4.7423,11.4643,-2.93351,4.0564,-8.44835e-15,-1.51076e-14,-32.6775,-12.1826,-69.0589,47.0062,-22.0204,-13.8651,17.0138,7.12502,12.2592,-12.6069,-8.44835e-15,-1.51076e-14,-48.8977,37.472,62.002,21.1861,-18.8239,1.63955,32.1451,7.12502,27.1598,60.2106,-14.1647,2.6112,18.6522,37.5518,-23.2397,-9.20244,15.8131,-21.4405,-3.65786,-14.9546,38.5478,-17.8713,0.859725,-1.1106
12.5156,17.9089,-43.8531,4.23344,-13.7338,-0.982427,7.91177,1.9083,-2.64773,-0.227301,2.43175,2.85677,-4.91656,1.30667,4.1778,-9.30926,-4.20421,-16.1365,29.2471,-4.08114,4.8417,11.5777,-3.06987,4.03092,-1.83876e-14,3.65764e-14,-32.7198,-12.5341,-69.1413,47.0072,-21.9498,-13.5576,17.178,7.12502,12.5557,-12.4247,-1.83876e-14,3.65764e-14,-48.0812,37.1146,62.7107,21.5176,-18.6515,1.80555,31.7308,7.12502,27.3186,59.7714,-14.1142,2.62075,18.0918,37.4322,-23.1934,-8.89874,13.6103,-21.0862,-3.68983,-15.4777,38.4946,-18.2189,1.54481,-0.400252
12.551,17.9138,-43.7946,4.27343,-14.2262,-0.915797,7.68882,2.03122,-2.6568,-0.254964,2.59898,2.86146,-4.83634,1.38918,4.17216,-9.46034,-4.3366,-16.0221,28.9197,-4.23876,4.74846,11.4942,-3.12447,3.94599,2.70347e-14,-1.74931e-14,-32.9255,-12.4834,-69.2009,47.0246,-21.8739,-13.3371,17.0402,7.12502,12.7682,-12.5494,2.70347e-14,-1.74931e-14,-47.4899,36.4521,63.5401,21.9198,-18.0742,1.6768,31.4806,7.12502,27.1954,59.5405,-14.0573,2.71458,17.7941,37.3302,-23.1946,-8.6453,12.0367,-20.8284,-3.74767,-15.7615,38.4419,-18.4145,2.07919,-0.140539
12.5733,17.9185,-43.78,4.44582,-13.5571,-0.888887,8.00593,1.75984,-2.81482,-0.597984,2.22995,3.01774,-5.35361,1.22832,4.46373,-9.27612,-4.3709,-16.0473,28.5904,-4.29144,4.6604,11.3359,-3.15075,3.90477,-2.127e-14,1.59028e-14,-33.3062,-12.1127,-69.2333,47.0456,-22.0068,-13.3463,16.8961,7.12502,12.7594,-12.6941,-2.127e-14,1.59028e-14,-47.1989,35.5229,64.382,22.4404,-17.1156,1.60375,31.7214,7.12502,27.1256,59.7922,-14.0773,2.52144,17.7879,37.2638,-23.2631,-9.05258,12.4947,-21.0657,-3.94448,-15.809,38.3867,-18.3391,1.69336,-0.390912
12.6058,17.9201,-43.7295,4.55529,-14.1033,-0.910277,7.9001,1.8613,-2.90903,-0.813513,2.36847,3.15027,-5.54506,1.30979,4.6401,-9.0955,-4.4308,-16.2903,28.4356,-4.3914,4.75922,11.2636,-3.20777,3.96788,-1.88845e-15,8.74653e-15,-33.7027,-11.733,-69.2231,46.9672,-22.0048,-13.0845,17.0692,7.12502,13.0117,-12.505,-1.88845e-15,8.74653e-15,-47.1348,34.9089,64.907,22.9897,-16.5281,1.76182,31.9078,7.12502,27.2768,59.955,-14.1512,2.81763,17.6163,37.2461,-23.2141,-8.94062,12.4929,-20.8623,-4.33035,-15.9809,38.3285,-18.6378,2.53586,-0.058687
12.635,17.9206,-43.6943,4.53556,-14.8047,-0.835452,7.99453,1.96268,-3.24424,-0.938737,2.48141,3.32694,-5.76723,1.38664,5.00079,-9.1628,-4.41943,-16.6862,28.3714,-4.33401,4.93564,11.2636,-3.2016,4.10536,8.94531e-16,-2.94201e-14,-33.7942,-11.2521,-69.292,46.7488,-21.6972,-12.6939,17.3026,7.12502,13.3883,-12.2472,8.94531e-16,-2.94201e-14,-47.068,34.8877,65.1989,23.402,-16.2773,1.74456,31.6483,7.12502,27.2603,59.6981,-14.2244,3.2117,17.3334,37.3014,-23.1665,-8.90241,10.2149,-20.5778,-4.36586,-16.2652,38.2398,-18.8461,3.23592,-0.174171
12.6634,17.9237,-43.6676,4.68012,-15.1352,-0.708728,8.02987,1.95548,-3.58341,-1.08363,2.44729,3.45924,-5.95912,1.39135,5.33891,-9.40914,-4.42945,-16.8766,28.2603,-4.27023,4.96311,11.2703,-3.18283,4.15011,1.09332e-14,1.90833e-14,-33.7713,-10.9684,-69.3798,46.4857,-21.294,-12.4017,17.3796,7.12502,13.6699,-12.1515,1.09332e-14,1.90833e-14,-46.7623,34.8735,65.5198,23.6881,-16.0018,1.53815,30.9616,7.12502,27.0628,59.0422,-14.4803,3.40546,17.0275,37.3881,-23.1443,-8.93376,8.92703,-20.579,-4.28561,-16.5515,38.1248,-18.9072,3.49678,-0.558172
12.6947,17.9225,-43.6336,4.78494,-15.2223,-0.463302,7.92648,1.99883,-3.77208,-1.12967,2.48558,3.38517,-5.95898,1.4165,5.36439,-9.7021,-4.60568,-16.68,28.0307,-4.48936,4.90819,11.2596,-3.25425,4.0588,-3.61788e-14,-1.51076e-14,-33.8186,-11.4034,-69.3936,46.1606,-20.7196,-11.9303,17.5109,7.12502,14.1241,-11.989,-3.61788e-14,-1.51076e-14,-45.9474,34.3084,66.1578,24.0167,-15.6311,1.38403,30.8704,7.12502,26.9154,58.9738,-14.6619,3.3842,16.6242,37.4867,-23.1722,-8.93278,9.15952,-20.5864,-4.34631,-16.9532,38.0314,-18.942,3.63765,-0.558649
12.7256,17.9169,-43.5925,4.72059,-15.3923,-0.260289,7.84796,2.06442,-3.97446,-1.08006,2.55408,3.36739,-5.87932,1.45401,5.45377,-9.90937,-4.77341,-16.5163,27.7611,-4.69568,4.81603,11.2154,-3.32723,3.96058,1.799e-14,-1.74931e-14,-33.8156,-11.7584,-69.4115,45.8058,-20.3208,-11.6381,17.6163,7.12502,14.4057,-11.8638,1.799e-14,-1.74931e-14,-44.8116,33.0394,67.7112,25.1118,-14.2264,1.33692,34.0947,7.12502,26.8703,62.2051,-14.6032,3.45914,16.2739,37.5675,-23.323,-8.9655,9.63127,-20.3816,-4.27893,-17.3495,37.9786,-19.0385,3.7904,-0.984768
12.7578,17.9158,-43.5574,4.72499,-15.9466,-0.258053,7.83633,2.1936,-4.11081,-1.05238,2.7185,3.45239,-5.87632,1.54099,5.60038,-10.0767,-4.87229,-16.497,27.5471,-4.78973,4.75104,11.1771,-3.36464,3.91333,-6.4605e-15,2.06736e-14,-33.7826,-11.7599,-69.5039,45.5194,-20.1316,-11.6774,17.6057,7.12502,14.3678,-11.8771,-6.4605e-15,2.06736e-14,-44.5821,33.3516,67.5479,25.049,-14.8069,0.924294,31.7491,7.12502,26.4754,59.9196,-14.677,3.73968,16.0786,37.6433,-23.3901,-8.84586,9.66045,-20.1926,-3.92577,-17.5631,37.9477,-19.2,3.96148,-1.2118
12.7896,17.9176,-43.5162,4.83844,-16.4068,-0.27425,7.6209,2.23952,-3.6292,-1.08394,2.8139,3.13113,-5.75573,1.56327,4.97503,-10.106,-4.87202,-16.2624,27.3537,-4.9206,5.06064,11.1166,-3.35836,3.97023,3.72721e-14,1.43125e-14,-33.908,-12.2983,-70.0013,45.1011,-19.5156,-11.457,17.7849,7.12502,14.5802,-11.6826,3.72721e-14,1.43125e-14,-43.6838,32.2776,67.9695,25.6178,-13.782,0.517053,32.0835,7.12502,26.0855,60.3121,-14.8424,4.00987,15.8961,37.7166,-23.3952,-8.71826,8.98674,-20.1619,-3.71492,-17.7325,37.9798,-19.4171,4.42933,-1.48164
12.8227,17.9154,-43.4705,4.93339,-16.8455,-0.236709,7.26406,2.1723,-2.18801,-1.15178,2.80565,2.03942,-5.48785,1.48833,3.01889,-9.8087,-4.73352,-15.4002,27.0227,-5.15894,5.78404,10.9286,-3.29447,4.06659,4.12975e-14,3.97569e-15,-34.246,-13.5242,-71.4873,44.6206,-18.6027,-11.227,17.9383,7.12502,14.8018,-11.5131,4.12975e-14,3.97569e-15,-42.5784,30.4843,67.3901,26.0468,-12.6001,0.158458,32.1078,7.12502,25.7421,60.3867,-14.9378,4.21058,15.649,37.6647,-23.3328,-8.55108,8.44085,-20.1935,-3.65384,-17.9669,38.1474,-19.7794,5.00976,-2.14532
12.8449,17.9081,-43.4797,5.17433,-16.2701,0.0305464,4.96065,1.77717,-2.97604,0.166176,2.2679,2.51333,-2.82952,1.18628,4.1019,-9.78776,-4.76572,-15.8653,25.2631,-5.07365,5.83492,10.2799,-3.23224,4.13965,1.49089e-14,-5.56597e-15,-31.7567,-13.5107,-71.7194,43.9366,-18.3138,-11.0896,17.8991,7.12502,14.9342,-11.5425,1.49089e-14,-5.56597e-15,-40.0608,31.9391,68.9787,26.2548,-12.619,-0.139578,32.533,7.12502,25.4567,60.8529,-15.0923,4.10896,15.3444,37.6334,-23.6415,-8.61343,9.42862,-20.8173,-3.43373,-18.2278,38.3489,-19.7868,3.44191,-0.521204
12.8816,17.8791,-43.4234,5.00318,-17.224,0.0341645,5.21874,1.9597,-3.10456,0.0270247,2.50374,2.6525,-3.15309,1.31548,4.29086,-9.98037,-4.74294,-15.8655,25.4293,-4.95896,5.62192,10.3614,-3.20623,4.07617,2.09718e-14,-7.95139e-16,-32.079,-13.2193,-71.6213,43.532,-18.0542,-10.8989,17.9601,7.12502,15.1179,-11.4678,2.09718e-14,-7.95139e-16,-40.1245,31.4478,69.284,26.9406,-11.971,-0.427111,33.4664,7.12502,25.1812,61.8253,-14.4901,5.09455,14.9479,37.5787,-24.6576,-6.66904,16.4576,-20.4516,-3.40476,-18.5099,38.5873,-20.2367,4.39066,-0.482196
12.9132,17.874,-43.3898,5.04221,-17.6046,0.113209,4.84169,2.0025,-3.16665,0.285916,2.56324,2.65054,-2.68198,1.33223,4.3347,-10.3203,-4.89308,-15.6687,25.1355,-5.11692,5.51199,10.3292,-3.25631,3.97234,-5.14852e-14,8.74653e-15,-31.6083,-13.6465,-71.7987,42.9403,-17.399,-11.0278,18.0255,7.12502,14.9937,-11.4117,-5.14852e-14,8.74653e-15,-39.1196,31.0774,69.9307,27.4945,-11.4345,-0.568672,33.7376,7.12502,25.0456,62.1154,-14.6142,5.03808,14.7312,37.6781,-24.3613,-6.94502,12.9257,-20.4455,-3.30106,-18.7701,38.7131,-20.4206,4.71512,-0.976077
12.943,17.8707,-43.3686,5.21935,-17.7615,0.241199,4.88625,1.95827,-3.33625,0.137778,2.49528,2.65651,-2.86116,1.30711,4.43872,-10.3536,-4.91498,-15.5531,24.9775,-5.13546,5.39919,10.2734,-3.26079,3.90624,-5.11871e-14,-3.97569e-15,-31.6208,-14.0793,-71.7727,42.3057,-17.037,-10.5324,18.1348,7.12502,15.4709,-11.2661,-5.11871e-14,-3.97569e-15,-38.7028,30.6168,70.1479,27.9111,-10.8864,-0.987999,32.9441,7.12502,24.6437,61.3774,-14.9745,4.90038,14.4815,37.8264,-24.0994,-7.30648,11.4805,-20.6614,-3.07366,-19.0381,38.7617,-20.4188,4.65786,-1.39671
12.9737,17.8791,-43.3352,5.21644,-18.1813,0.330067,5.20082,1.97284,-3.59366,-0.079717,2.49714,2.77999,-3.28079,1.32631,4.70124,-10.3923,-4.8174,-15.6878,25.0293,-4.95703,5.3638,10.2834,-3.19734,3.9389,-3.68746e-14,5.56597e-15,-31.9163,-13.9535,-71.6683,41.8743,-16.6235,-10.519,18.1053,7.12502,15.4838,-11.2947,-3.68746e-14,5.56597e-15,-38.6776,30.2022,70.2985,28.3571,-10.2508,-1.66981,31.6533,7.12502,23.9901,60.1743,-15.3026,4.87448,14.2589,38.0337,-23.8205,-7.71991,11.3971,-20.5325,-2.7379,-19.3091,38.7681,-20.4492,4.69363,-1.54268
13.0054,17.884,-43.3027,5.08448,-18.5053,0.5977,5.29272,1.93217,-3.81439,-0.0592752,2.42505,2.72933,-3.31055,1.29383,4.77765,-10.6854,-4.75724,-15.6526,24.9956,-4.83728,5.39844,10.3118,-3.13049,3.95689,-1.68967e-14,6.36111e-15,-32.0188,-13.8755,-71.8296,41.6179,-16.4215,-10.2613,18.1162,7.12502,15.732,-11.2644,-1.68967e-14,6.36111e-15,-38.2488,29.7917,70.4683,28.8303,-9.63023,-1.79238,31.1604,7.12502,23.8725,59.6968,-15.4264,4.85706,13.8362,38.2082,-23.6856,-7.84963,7.65912,-20.347,-2.49692,-19.7545,38.7819,-20.5956,4.62305,-0.932247
