root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.84394,17.6226,4.15359,21.6618,-8.11237,-4.31751,-8.78969,-1.16544,4.89476,-13.2982,-1.51531,4.47461,-9.29265,-0.999259,2.06626,-6.43258,18.4658,14.4112,14.7047,22.7977,3.36319,6.77492,12.0151,0.9892,1.39149e-14,4.13472e-14,-12.1178,-24.5362,27.1415,119.627,-60.1987,-2.38191,-43.8156,7.12502,23.3071,-72.4248,1.39149e-14,4.13472e-14,24.6901,31.1323,-19.6355,28.6236,37.6005,-22.9351,-15.94,7.12502,3.50579,14.0109,-6.67671,10.5369,-1.47776,9.36301,22.6934,-7.25319,-38.5164,-23.5438,-7.38411,-20.4744,19.812,-14.9302,13.5058,8.96258
3.83938,17.6206,4.14813,21.6398,-8.3108,-4.03863,-8.76779,-1.15795,4.49204,-13.3136,-1.4966,4.41051,-9.30585,-0.956221,2.22111,-6.45841,18.4482,14.4222,14.7692,22.7678,3.36239,6.80062,12.0029,0.991318,4.77083e-15,-5.56597e-15,-12.2004,-24.4475,27.2421,119.739,-60.2569,-2.66886,-43.9421,7.12502,23.0317,-72.5859,4.77083e-15,-5.56597e-15,24.924,31.4116,-19.2887,28.5147,37.0826,-22.3589,-15.7911,7.12502,4.06224,14.15,-6.67158,10.6023,-1.85335,9.21834,22.8361,-7.23668,-38.5286,-23.6032,-7.42352,-20.7756,19.8715,-14.9723,13.6014,9.29907
3.84929,17.6233,4.14716,21.5118,-8.03021,-4.35358,-8.6075,-1.16808,4.99171,-13.2617,-1.50767,4.47128,-9.35955,-1.00412,2.01367,-6.43796,18.4334,14.3518,14.7142,22.7534,3.4063,6.76498,11.9949,1.00224,-7.55382e-15,9.54166e-15,-12.2133,-24.4254,27.3014,119.76,-60.2754,-2.71801,-44.0429,7.12502,22.9846,-72.6926,-7.55382e-15,9.54166e-15,25.0891,31.6327,-19.0621,28.3914,36.659,-22.8399,-15.8138,7.12502,3.59768,14.1355,-6.37439,10.5328,-1.39817,9.15675,22.8488,-7.23815,-38.4889,-23.4526,-7.32409,-20.4638,19.9209,-15.0296,13.3505,9.3831
3.85344,17.6242,4.14992,21.4987,-7.91335,-4.5003,-8.74876,-1.15381,5.23786,-13.1734,-1.51011,4.47736,-9.18742,-1.02572,1.8744,-6.4124,18.4205,14.3096,14.5845,22.7439,3.41655,6.71123,11.9855,0.996318,-5.32743e-14,9.54166e-15,-12.2435,-24.4618,27.3178,119.741,-60.2396,-2.74858,-44.2537,7.12502,22.9552,-72.907,-5.32743e-14,9.54166e-15,25.0596,31.6325,-19.1362,28.3823,36.6742,-24.0633,-15.8466,7.12502,2.41626,14.1195,-6.29948,10.4944,-1.20163,9.15535,22.8363,-7.23668,-38.3873,-23.4142,-7.26024,-20.3255,19.9301,-15.0286,13.2492,9.29771
3.85078,17.6241,4.15029,21.5176,-7.9458,-4.48385,-8.79697,-1.15788,5.16374,-13.1784,-1.51707,4.48691,-9.16195,-1.02178,1.92399,-6.34314,18.4054,14.3446,14.6192,22.7302,3.41752,6.71514,11.9822,0.987215,4.57205e-14,-2.3059e-14,-12.1518,-24.4346,27.2495,119.712,-60.1648,-2.94644,-44.422,7.12502,22.7654,-73.0988,4.57205e-14,-2.3059e-14,24.8909,31.322,-19.3393,28.474,36.948,-25.1699,-16.0328,7.12502,1.34744,13.9427,-6.25293,10.5103,-1.22536,8.98849,22.9365,-7.28395,-38.3871,-23.4529,-7.28279,-20.3407,19.9923,-15.0319,13.3398,9.08815
3.84637,17.6213,4.15035,21.5216,-8.02439,-4.38571,-8.76242,-1.18867,4.9937,-13.3167,-1.54469,4.48828,-9.33436,-1.0226,2.02841,-5.85707,18.3527,14.4699,14.6097,22.7344,3.38119,6.65361,11.992,0.917069,3.08116e-14,1.59028e-15,-11.9174,-24.2448,27.1012,119.699,-60.0784,-3.10379,-44.5102,7.12502,22.6144,-73.2055,3.08116e-14,1.59028e-15,24.7579,30.7984,-19.4937,28.6296,37.3354,-25.5323,-16.3142,7.12502,0.997432,13.6632,-6.32598,10.5392,-1.34759,9.06873,22.9092,-7.33955,-38.4885,-23.4274,-7.28002,-20.4551,19.9585,-14.9684,13.4223,8.91149
3.84551,17.6215,4.14853,21.4794,-8.06176,-4.37111,-8.7495,-1.20193,5.02664,-13.5858,-1.55134,4.45924,-9.65804,-1.03603,1.99579,-4.3682,18.18,14.7357,14.1499,22.7649,3.19213,6.3193,12.0059,0.664814,5.26779e-14,-3.33958e-14,-11.5769,-23.701,26.8853,119.733,-60.053,-3.15471,-44.5687,7.12502,22.5655,-73.2699,5.26779e-14,-3.33958e-14,24.7177,29.9589,-19.6731,28.8292,37.7473,-25.4016,-16.4375,7.12502,1.12367,13.5393,-6.41558,10.5825,-1.35922,9.27082,22.9088,-7.38986,-38.5175,-23.3521,-7.21165,-20.4842,19.8791,-14.9287,13.3551,9.25028
3.8478,17.6254,4.14655,21.4509,-8.04872,-4.39939,-8.74237,-1.18185,5.00811,-13.3405,-1.53452,4.46546,-9.3747,-1.02071,1.99812,-5.30097,18.2687,14.5897,14.3503,22.7257,3.24886,6.50829,11.9814,0.795528,-4.27387e-14,1.11319e-14,-11.7822,-24.0545,26.8449,119.694,-59.914,-2.80774,-44.5155,7.12502,22.8985,-73.1759,-4.27387e-14,1.11319e-14,24.7473,30.5787,-19.5022,28.7585,37.4289,-25.2939,-16.4062,7.12502,1.22769,13.57,-6.51153,10.5932,-1.31731,9.41077,22.9603,-7.41048,-38.433,-23.313,-7.10126,-20.4767,19.8362,-14.9499,13.2131,9.53344
3.8514,17.625,4.14565,21.4541,-7.96371,-4.40196,-8.83444,-1.20582,5.12789,-13.4565,-1.57218,4.45398,-9.46314,-1.0536,1.92332,-4.21333,18.1496,14.7311,13.8641,22.7761,3.0325,6.21934,11.9925,0.588155,-1.94809e-14,-1.59028e-14,-11.5959,-23.8162,26.6879,119.706,-59.9176,-2.66652,-44.4947,7.12502,23.034,-73.1382,-1.94809e-14,-1.59028e-14,24.9256,30.4489,-19.2999,28.7075,37.1192,-25.5085,-16.1869,7.12502,1.02046,13.7904,-6.5048,10.517,-1.29844,9.41544,22.8855,-7.38845,-38.3902,-23.3174,-7.00406,-20.5092,19.857,-14.9355,13.0841,9.15893
3.85196,17.625,4.14135,21.4404,-7.89403,-4.43276,-8.85829,-1.1469,5.1259,-13.1296,-1.51184,4.42168,-9.06959,-1.01788,1.86969,-5.59634,18.244,14.5362,14.2681,22.6528,3.19815,6.52459,11.9345,0.801585,3.18055e-14,-5.32743e-14,-12.0187,-24.367,26.8262,119.595,-59.856,-2.97715,-44.5733,7.12502,22.7359,-73.2537,3.18055e-14,-5.32743e-14,25.3962,31.8022,-18.5385,28.4921,36.232,-24.6395,-16.0341,7.12502,1.85977,13.9376,-6.33039,10.4745,-1.22881,9.17001,22.931,-7.4112,-38.4338,-23.3922,-6.98224,-20.4652,19.96,-14.9293,13.0112,8.9842
3.85061,17.6266,4.14007,21.4067,-7.91589,-4.49593,-8.80842,-1.10503,5.13816,-13.0441,-1.4552,4.43225,-8.99916,-0.988255,1.87149,-6.12081,18.2463,14.4276,14.6027,22.5515,3.34766,6.68454,11.8967,0.915374,-4.19436e-14,-2.38542e-15,-12.0956,-24.5588,26.8621,119.522,-59.8251,-2.83553,-44.6235,7.12502,22.8718,-73.2872,-4.19436e-14,-2.38542e-15,25.6249,32.2644,-18.1567,28.4096,35.9415,-23.3786,-15.9524,7.12502,3.07743,14.0051,-6.2196,10.5329,-1.1519,9.01738,23.0333,-7.47243,-38.3925,-23.4028,-6.975,-20.3905,20.025,-14.9745,13.0185,9.13459
3.85421,17.6255,4.1541,21.4405,-7.85533,-4.71469,-8.81077,-1.09526,5.40931,-13.1454,-1.44034,4.50829,-9.12657,-1.0037,1.8098,-6.15954,18.2174,14.4161,14.966,22.4818,3.49747,6.78966,11.8848,0.978051,-1.31198e-14,8.74653e-15,-11.8441,-24.4842,26.7507,119.471,-59.8086,-2.28849,-44.5884,7.12502,23.3967,-73.1862,-1.31198e-14,8.74653e-15,25.3109,31.6093,-18.5629,28.5648,36.6444,-23.1301,-15.8599,7.12502,3.31744,14.0941,-6.09752,10.5539,-0.921153,8.89733,23.0523,-7.528,-38.257,-23.3748,-7.02779,-20.1635,20.0916,-15.0869,13.0718,9.2882
3.85261,17.6265,4.14557,21.3819,-7.94535,-4.53482,-9.02471,-1.0802,5.21005,-12.9575,-1.44812,4.40855,-8.77932,-0.990111,1.79432,-6.16097,18.1929,14.4319,14.835,22.4632,3.38876,6.76003,11.8643,0.935291,1.13307e-14,-2.62396e-14,-11.9172,-24.8105,26.6189,119.374,-59.7876,-2.12148,-44.6265,7.12502,23.5569,-73.2038,1.13307e-14,-2.62396e-14,25.0163,31.3925,-19.0288,28.7292,37.3298,-23.2679,-15.9518,7.12502,3.18443,14.0042,-6.10187,10.5818,-1.12959,8.81147,23.1823,-7.5487,-38.2375,-23.4099,-7.19947,-20.3153,20.1363,-15.0632,13.2247,9.39268
3.85156,17.6272,4.13828,21.4131,-7.95847,-4.52498,-9.03887,-1.12688,5.24331,-13.1844,-1.50217,4.40998,-9.03548,-1.02543,1.78943,-5.11237,18.0798,14.5383,14.6729,22.4993,3.28881,6.56406,11.8855,0.786964,-7.95139e-15,1.82882e-14,-11.4852,-24.5961,26.2661,119.346,-59.8707,-2.24056,-44.6391,7.12502,23.4426,-73.231,-7.95139e-15,1.82882e-14,24.6696,30.3073,-19.5666,28.9904,38.1452,-23.678,-16.0923,7.12502,2.78834,13.8692,-6.16359,10.5796,-1.13782,8.76173,23.2672,-7.54024,-38.3486,-23.5174,-7.12616,-20.3197,20.1832,-15.0816,13.1453,9.52948
3.85148,17.6265,4.13331,21.4188,-7.92461,-4.55953,-8.91773,-1.12162,5.20897,-13.0552,-1.4889,4.42934,-8.95315,-1.0119,1.82602,-6.46226,18.1709,14.2526,15.4958,22.3598,3.65194,6.97256,11.8436,1.08701,-1.59028e-14,-1.66979e-14,-11.6031,-24.9134,26.2564,119.328,-59.7794,-2.25449,-44.595,7.12502,23.4293,-73.1886,-1.59028e-14,-1.66979e-14,24.9695,30.9715,-19.0403,28.8701,37.7222,-23.2197,-16.0584,7.12502,3.2309,13.8969,-6.25094,10.5635,-1.07586,8.95674,23.1392,-7.54574,-38.3774,-23.5281,-7.01232,-20.2918,20.1689,-15.1417,12.9736,9.94939
3.85196,17.6265,4.13246,21.4405,-7.90392,-4.60593,-9.0001,-1.12644,5.31925,-13.1959,-1.49886,4.42546,-9.07435,-1.03018,1.76632,-5.72563,18.0605,14.2854,15.3675,22.3398,3.62388,6.81741,11.8377,0.991636,3.18055e-15,1.35174e-14,-11.3958,-24.6346,26.1681,119.412,-59.7756,-2.449,-44.7087,7.12502,23.2427,-73.326,3.18055e-15,1.35174e-14,25.6133,31.3155,-18.229,28.6422,36.9493,-22.0027,-15.7745,7.12502,4.40618,14.1596,-6.297,10.5576,-1.01209,9.02447,23.0477,-7.58173,-38.291,-23.5628,-7.03389,-20.23,20.2073,-15.1411,13.0004,9.8274
3.85153,17.6267,4.13015,21.5116,-7.93239,-4.62194,-9.11619,-1.09113,5.26843,-12.9609,-1.47228,4.41686,-8.7339,-1.00699,1.76793,-6.58171,18.1085,14.2158,15.4176,22.2791,3.5313,6.97197,11.7908,1.05305,2.28602e-14,-6.67916e-14,-11.5894,-25.0662,26.2094,119.377,-59.7942,-2.66414,-44.7957,7.12502,23.0363,-73.4389,2.28602e-14,-6.67916e-14,25.875,32.1076,-17.8157,28.5167,36.5215,-21.7277,-15.7077,7.12502,4.67173,14.2208,-6.40375,10.5645,-1.01063,9.01928,23.0562,-7.62476,-38.0983,-23.7014,-7.07726,-20.1888,20.2748,-15.0718,13.1076,9.45241
3.85246,17.6248,4.13136,21.554,-7.99026,-4.60244,-9.23219,-1.11755,5.30996,-13.1451,-1.51038,4.41981,-8.88276,-1.03389,1.75427,-5.09882,17.9544,14.5332,14.639,22.3743,3.02499,6.57478,11.8066,0.6954,2.18663e-14,3.97569e-15,-11.2019,-24.7395,25.8957,119.362,-59.7055,-2.93762,-44.6133,7.12502,22.7738,-73.2891,2.18663e-14,3.97569e-15,25.4273,30.9713,-18.4625,28.7669,37.2328,-22.5605,-15.8618,7.12502,3.86755,14.0828,-6.45797,10.5906,-1.07096,9.00974,23.0915,-7.64163,-37.9836,-23.7975,-6.99142,-20.2364,20.3428,-15.1105,13.0544,9.4593
3.85408,17.624,4.13263,21.5792,-7.97486,-4.63517,-9.22899,-1.10522,5.35477,-13.1732,-1.49426,4.40542,-8.91938,-1.03137,1.71609,-4.8352,17.8698,14.7429,14.4508,22.3299,2.72418,6.52728,11.771,0.548851,2.78299e-15,-3.89618e-14,-11.1819,-24.6453,25.7389,119.326,-59.4304,-3.13195,-44.2389,7.12502,22.5873,-72.9375,2.78299e-15,-3.89618e-14,25.2633,30.5055,-18.7354,28.8799,37.6918,-23.1451,-16.0168,7.12502,3.30298,13.9374,-6.44717,10.5803,-1.04416,8.99554,23.1128,-7.63401,-38.0902,-23.8599,-6.8001,-20.2511,20.407,-15.1571,12.8752,9.43216
3.85459,17.623,4.12935,21.5581,-7.875,-4.71096,-9.05369,-1.13888,5.4224,-13.2537,-1.51944,4.44809,-9.11556,-1.05009,1.73525,-4.67923,17.7772,14.7922,14.5841,22.2451,2.6082,6.56112,11.731,0.494952,4.1546e-14,-4.85035e-14,-11.0357,-24.6125,25.6243,119.308,-59.452,-2.7324,-44.0197,7.12502,22.9708,-72.6711,4.1546e-14,-4.85035e-14,25.487,30.7459,-18.3622,28.738,37.1215,-23.0801,-16.2781,7.12502,3.3657,13.6751,-6.3032,10.5331,-0.907947,8.87246,23.1528,-7.66908,-38.1363,-23.8698,-6.77458,-20.1762,20.494,-15.1667,12.8802,9.18593
3.8563,17.6214,4.12468,21.4885,-7.80086,-4.75502,-8.87105,-1.17452,5.45417,-13.277,-1.54813,4.4928,-9.24838,-1.06582,1.77361,-4.75683,17.7209,14.6553,14.8792,22.1587,2.68402,6.64222,11.6974,0.544789,9.14409e-15,2.38542e-15,-10.8957,-24.6633,25.567,119.334,-59.6276,-2.44264,-44.0788,7.12502,23.2488,-72.6954,9.14409e-15,2.38542e-15,25.828,31.338,-17.7279,28.5064,36.061,-22.9521,-16.5509,7.12502,3.48933,13.4003,-6.08864,10.512,-0.811544,8.65372,23.1613,-7.72972,-38.1449,-23.8311,-6.77407,-20.1428,20.5931,-15.1855,12.8957,9.04624
3.85998,17.6235,4.1201,21.4729,-7.70225,-4.81223,-8.79545,-1.18992,5.49338,-13.2415,-1.5619,4.53619,-9.25183,-1.073,1.79926,-5.25791,17.7264,14.3786,15.3113,22.0669,2.9572,6.79833,11.6677,0.712793,2.80286e-14,-3.49861e-14,-10.8468,-24.711,25.5318,119.362,-59.6498,-2.8679,-44.2276,7.12502,22.8407,-72.8951,2.80286e-14,-3.49861e-14,26.0245,31.6999,-17.3265,28.342,35.3811,-22.9689,-16.5506,7.12502,3.47312,13.4008,-5.94444,10.4542,-0.710785,8.46773,23.1404,-7.76061,-38.2022,-23.8891,-6.77911,-20.0643,20.6682,-15.1855,12.78,9.19933
3.86345,17.6243,4.12055,21.4895,-7.59598,-4.86502,-8.97696,-1.1745,5.59414,-13.1025,-1.56752,4.52282,-8.99202,-1.08165,1.7145,-5.76407,17.7237,14.2969,15.6524,21.972,3.03593,6.97072,11.6283,0.802545,-1.68967e-14,3.65764e-14,-10.8856,-24.8241,25.4291,119.34,-59.5046,-3.38663,-44.3017,7.12502,22.3429,-73.0298,-1.68967e-14,3.65764e-14,26.1228,31.8786,-17.224,28.2341,34.9718,-22.878,-16.4406,7.12502,3.56092,13.5094,-5.8534,10.3761,-0.621283,8.37958,23.1595,-7.76372,-38.2049,-23.9397,-6.97189,-19.9467,20.703,-15.2126,12.8227,9.32123
3.8651,17.623,4.11969,21.485,-7.55386,-4.90958,-9.15849,-1.1734,5.67982,-12.9265,-1.5956,4.50179,-8.69033,-1.09951,1.62774,-6.01539,17.7323,14.2399,15.8041,21.9392,3.07822,7.04909,11.6141,0.850142,-3.29983e-14,4.21423e-14,-10.8514,-25.0237,25.1939,119.264,-59.2817,-3.54957,-44.3022,7.12502,22.1864,-73.049,-3.29983e-14,4.21423e-14,26.0155,31.9643,-17.4204,28.198,34.8065,-21.7882,-16.197,7.12502,4.61325,13.7328,-5.85884,10.3584,-0.55952,8.44708,23.1339,-7.77966,-38.122,-23.9011,-6.91018,-19.9187,20.6842,-15.2515,12.7474,9.24784
3.86568,17.6232,4.11095,21.4523,-7.55301,-4.85398,-9.01366,-1.23773,5.56441,-12.9565,-1.66212,4.5366,-8.80164,-1.12198,1.73481,-5.83078,17.713,14.2047,15.853,21.9466,3.08997,7.03034,11.6203,0.842732,-2.08724e-14,-5.56597e-15,-10.6165,-24.9776,24.9655,119.2,-59.0624,-3.41015,-44.1756,7.12502,22.3203,-72.9064,-2.08724e-14,-5.56597e-15,25.6493,31.5136,-17.8814,28.2795,35.1549,-20.6095,-15.8081,7.12502,5.75133,14.0939,-5.95486,10.3473,-0.608102,8.64971,22.9949,-7.7989,-38.0918,-23.8679,-6.60125,-20.0517,20.6303,-15.2129,12.4448,9.01446
3.86509,17.6247,4.09871,21.3719,-7.61016,-4.65777,-8.83214,-1.25684,5.30179,-13.0641,-1.66014,4.50424,-9.0169,-1.10187,1.85763,-5.34396,17.5854,14.3151,15.7676,21.869,2.93452,6.94977,11.5805,0.725847,-1.2921e-14,-6.36111e-15,-10.4623,-24.744,24.9045,119.162,-59.0024,-3.39126,-44.1395,7.12502,22.3384,-72.8681,-1.2921e-14,-6.36111e-15,25.5554,31.0243,-18.0115,28.3465,35.4147,-20.1992,-15.918,7.12502,6.14747,13.9728,-6.08013,10.3485,-0.811736,8.91578,22.8623,-7.79243,-38.2432,-23.8248,-6.57028,-20.2776,20.5696,-15.0889,12.4082,8.73179
3.8647,17.6276,4.08836,21.3547,-7.62005,-4.63841,-8.78058,-1.20943,5.26633,-13.0685,-1.5934,4.44976,-9.05021,-1.06831,1.8212,-5.10385,17.4454,14.3901,15.66,21.7246,2.8445,6.88697,11.5082,0.645689,1.98785e-15,-7.95139e-15,-10.4759,-24.6242,24.8459,119.183,-59.1012,-3.93612,-44.4296,7.12502,21.8153,-73.22,1.98785e-15,-7.95139e-15,25.865,31.2467,-17.6063,28.2893,34.9873,-19.9814,-16.3175,7.12502,6.35779,13.5671,-6.24522,10.358,-0.812234,9.17391,22.8382,-7.80398,-38.2693,-23.8092,-6.64238,-20.2722,20.5147,-14.9958,12.4759,8.71123
3.86546,17.6308,4.0837,21.4056,-7.58426,-4.74434,-8.79406,-1.34809,5.38345,-13.4054,-1.75694,4.64109,-9.43741,-1.15767,1.98213,-3.55196,17.3347,14.2821,15.5883,21.8409,2.90424,6.59837,11.5787,0.531667,-6.7388e-14,6.52014e-14,-9.56142,-24.096,24.3547,119.296,-59.1088,-4.39384,-44.7094,7.12502,21.3757,-73.5503,-6.7388e-14,6.52014e-14,25.4745,30.4592,-17.8119,28.3351,34.6717,-20.3333,-16.2562,7.12502,6.01801,13.6383,-6.38717,10.3529,-0.679459,9.32988,22.8498,-7.82456,-38.06,-23.8683,-6.62079,-20.1323,20.4858,-14.9837,12.3974,8.9938
3.86625,17.6327,4.0819,21.4168,-7.57037,-4.77776,-8.71904,-1.23006,5.36722,-13.1678,-1.60968,4.5178,-9.20459,-1.08427,1.84694,-5.41699,17.3337,14.0961,16.705,21.4578,3.39565,7.17858,11.4347,0.895053,-1.74931e-14,3.10104e-14,-10.0825,-24.379,24.5225,119.311,-58.9314,-4.53437,-44.7552,7.12502,21.2407,-73.6114,-1.74931e-14,3.10104e-14,25.9195,31.204,-17.3981,28.2669,34.5379,-21.2794,-16.0419,7.12502,5.10455,13.8766,-6.38859,10.3516,-0.628956,9.30654,22.8213,-7.78595,-37.9123,-23.9351,-6.60401,-20.0837,20.5186,-14.9577,12.3564,8.98522
3.86654,17.6334,4.07869,21.3841,-7.50829,-4.79011,-8.74214,-1.17878,5.37705,-12.9578,-1.55649,4.45572,-8.94929,-1.05689,1.76181,-6.10172,17.2583,14.02,16.9001,21.245,3.4029,7.33721,11.3278,0.956898,-3.35946e-14,2.06736e-14,-10.3759,-24.6036,24.6372,119.309,-58.8362,-4.6997,-44.5948,7.12502,21.0819,-73.4688,-3.35946e-14,2.06736e-14,25.9635,31.4243,-17.4078,28.3395,35.0778,-22.7324,-16.1277,7.12502,3.7015,13.8199,-6.24535,10.3168,-0.559537,9.15531,22.8082,-7.77623,-37.9175,-23.9654,-6.52292,-20.0784,20.5886,-14.9406,12.2542,8.77038
3.86747,17.6333,4.07491,21.3692,-7.41147,-4.8269,-8.88379,-1.21274,5.48864,-12.9393,-1.61709,4.47825,-8.85286,-1.09508,1.71796,-5.40958,17.1345,13.8752,16.5086,21.2319,3.28562,7.08817,11.3017,0.844245,-3.43897e-14,-7.95139e-16,-10.2456,-24.5269,24.6293,119.344,-58.7902,-4.19558,-44.2701,7.12502,21.5661,-73.0893,-3.43897e-14,-7.95139e-16,25.6986,31.0481,-17.7283,28.3705,35.1027,-23.3788,-16.3052,7.12502,3.07727,13.6524,-6.10837,10.255,-0.454632,9.00384,22.8596,-7.8626,-38.101,-24.0045,-6.38056,-20.0561,20.6477,-14.9857,12.0244,8.98785
3.8707,17.6335,4.0717,21.38,-7.29424,-4.87655,-8.87988,-1.16784,5.51239,-12.7433,-1.56701,4.46459,-8.63018,-1.06761,1.6795,-6.6189,17.0977,13.6207,17.075,20.9832,3.45295,7.41822,11.186,1.03816,-2.44505e-14,-1.19271e-14,-10.5552,-24.8268,24.8837,119.346,-58.8394,-3.38729,-44.1028,7.12502,22.3422,-72.8309,-2.44505e-14,-1.19271e-14,25.6329,31.1665,-17.8271,28.3577,35.0483,-22.4761,-15.9559,7.12502,3.94904,13.9873,-6.05421,10.1689,-0.353095,8.94924,22.8987,-7.91588,-38.2011,-24.0525,-6.22341,-20.0315,20.6852,-14.9957,11.7687,9.04779
3.87186,17.6334,4.06575,21.3427,-7.23126,-4.88952,-8.65139,-1.17883,5.49133,-12.7715,-1.55712,4.49714,-8.79132,-1.06032,1.73575,-7.01987,16.9813,13.585,17.5362,20.7906,3.31277,7.6428,11.0893,1.04393,2.28602e-14,-7.95139e-15,-10.4418,-24.7896,24.8717,119.363,-58.9036,-3.37054,-44.1447,7.12502,22.3583,-72.8709,2.28602e-14,-7.95139e-15,25.4876,30.9404,-17.9191,28.432,35.229,-21.5218,-15.7682,7.12502,4.87056,14.1558,-6.05448,10.1326,-0.300788,9.03631,22.8675,-7.9349,-38.1283,-24.0317,-6.13062,-20.0355,20.6955,-14.9464,11.6493,8.75456
3.87033,17.6329,4.05636,21.3013,-7.30114,-4.80677,-8.51174,-1.21644,5.37378,-12.8088,-1.59131,4.49138,-8.90884,-1.06881,1.8013,-6.87794,16.8518,13.7066,17.72,20.6809,2.99445,7.7246,11.0241,0.922625,8.54774e-15,-1.03368e-14,-10.1346,-24.7323,24.5981,119.35,-58.864,-3.50148,-44.1564,7.12502,22.2326,-72.8977,8.54774e-15,-1.03368e-14,25.6152,31.2654,-17.6159,28.3462,34.7209,-21.341,-16.2134,7.12502,5.04507,13.7066,-6.1689,10.1764,-0.400365,9.2307,22.8071,-8.00198,-38.137,-24.0208,-6.15818,-20.114,20.6746,-14.8957,11.6858,9.00855
3.87017,17.632,4.04808,21.3077,-7.45648,-4.69008,-8.56522,-1.27416,5.25484,-12.9162,-1.66803,4.46473,-8.9973,-1.10082,1.84222,-6.10632,16.7635,13.7642,17.6811,20.6901,2.93363,7.59661,11.0352,0.825267,-1.21259e-14,3.65764e-14,-9.65684,-24.5727,24.1696,119.348,-59.0058,-3.75597,-44.3244,7.12502,21.9883,-73.0946,-1.21259e-14,3.65764e-14,25.5446,31.1236,-17.6954,28.3398,34.5681,-21.2014,-16.1268,7.12502,5.17984,13.7899,-6.40201,10.2624,-0.597489,9.46192,22.7174,-8.01925,-38.0896,-24.0699,-6.17765,-20.2461,20.6409,-14.8076,11.7943,9.15147
3.87222,17.63,4.04102,21.2912,-7.50095,-4.61308,-8.60326,-1.32731,5.20633,-13.1327,-1.72981,4.48758,-9.2235,-1.13068,1.90481,-4.81963,16.6039,13.7749,17.5244,20.694,2.86092,7.33956,11.0438,0.673261,8.94531e-15,2.38542e-15,-9.1008,-24.265,23.8328,119.316,-59.1728,-4.89291,-44.9568,7.12502,20.8963,-73.8513,8.94531e-15,2.38542e-15,25.4783,30.6084,-17.7319,28.3549,34.5126,-20.3703,-15.8341,7.12502,5.9823,14.0615,-6.52978,10.275,-0.70602,9.64051,22.5727,-7.93649,-37.8373,-24.0923,-6.13358,-20.3536,20.627,-14.7201,11.8114,8.61773
3.8751,17.6296,4.03602,21.2512,-7.36092,-4.58715,-8.55841,-1.27739,5.16142,-12.833,-1.67396,4.4378,-8.90107,-1.0946,1.85999,-6.25739,16.5718,13.6909,18.2371,20.4344,2.82844,7.80041,10.9134,0.817181,2.62396e-14,-7.95139e-16,-9.3352,-24.8719,23.8419,119.131,-59.0055,-5.07065,-45.3143,7.12502,20.7255,-74.2276,2.62396e-14,-7.95139e-16,26.041,31.8595,-16.89,28.1302,33.8174,-19.7778,-15.9961,7.12502,6.55428,13.8825,-6.49012,10.1569,-0.666547,9.75131,22.4788,-7.90744,-37.6093,-24.104,-5.98966,-20.4049,20.6413,-14.7571,11.5247,8.57272
3.87711,17.631,4.03262,21.2152,-7.21122,-4.605,-8.5756,-1.41105,5.24904,-13.0815,-1.83878,4.54142,-9.18194,-1.18435,1.93674,-4.72433,16.3594,13.8815,18.0986,20.4444,2.42741,7.5619,10.9135,0.530369,-2.84262e-14,2.8625e-14,-8.53748,-24.4888,23.428,119.045,-58.9093,-3.80536,-45.0373,7.12502,21.9409,-73.8131,-2.84262e-14,2.8625e-14,25.5449,30.724,-17.4086,28.3481,34.6116,-20.6638,-16.004,7.12502,5.69893,13.8993,-6.48687,10.0468,-0.57175,9.94125,22.4278,-7.95341,-37.6396,-24.0978,-5.87013,-20.3948,20.6326,-14.8142,11.2279,9.0411
3.87932,17.6323,4.0225,21.1809,-7.14221,-4.60308,-8.43015,-1.29681,5.13904,-12.5856,-1.70109,4.41259,-8.68964,-1.10207,1.83558,-7.32125,16.3753,13.7994,19.2085,20.0333,2.55932,8.33252,10.7147,0.829782,3.37934e-15,-1.27222e-14,-9.3532,-25.1423,23.8214,119.038,-58.9183,-3.16106,-44.8266,7.12502,22.5594,-73.5286,3.37934e-15,-1.27222e-14,25.7677,31.6039,-17.2339,28.351,34.7522,-22.0316,-16.0109,7.12502,4.37829,13.9239,-6.51265,9.99767,-0.540857,10.0442,22.4546,-7.96389,-37.6817,-24.1053,-5.89147,-20.3827,20.6239,-14.7836,11.1612,9.23353
