root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.2753,24.6995,-1.45311,-177.682,-5.43936,171.237,16.1914,-1.98753,-2.32303,2.88937,-3.63798,-2.30612,-5.99682,-1.945,-0.347731,-12.7637,-1.21672,-8.42418,14.0687,-0.759646,5.52148,6.4309,-0.305249,3.09379,-2.16675e-14,-2.82274e-14,-31.6767,-3.67703,-74.8755,47.8206,4.2906,-23.4005,2.10328,7.12502,3.0563,-27.8546,-2.16675e-14,-2.82274e-14,-26.6911,11.3545,79.607,28.8299,0.338953,-23.3752,23.8549,7.12502,3.0808,53.8124,-24.1609,7.71207,18.6929,54.9946,-32.3891,-16.5809,7.52635,-30.7528,14.2837,-26.2802,83.7081,13.7573,12.0033,1.30738
-1.26722,24.7563,-1.51098,-177.81,-5.2685,171.331,16.181,-1.86077,-2.25508,2.88824,-3.45836,-2.31421,-5.99763,-1.85842,-0.432375,-12.6533,-1.24309,-8.42498,13.9976,-0.79262,5.45717,6.39172,-0.327034,3.06864,1.47101e-14,1.43125e-14,-31.5987,-3.65726,-74.8344,47.7849,4.33117,-23.4315,2.07462,7.12502,3.02643,-27.8836,1.47101e-14,1.43125e-14,-27.065,11.9522,79.2362,28.5523,0.16535,-23.4226,23.8099,7.12502,3.03498,53.7681,-23.3903,7.94191,18.8762,54.0845,-31.9784,-16.8215,7.16073,-31.9451,14.4884,-26.2075,86.0915,11.6775,11.1472,0.550604
-1.25999,24.8294,-1.57409,-177.95,-5.051,171.548,16.1356,-1.74083,-2.01977,2.89448,-3.25917,-2.3512,-5.98157,-1.76582,-0.647493,-12.7484,-1.24714,-8.3033,14.0548,-0.819075,5.48214,6.42748,-0.330609,3.05541,2.17669e-14,-7.55382e-15,-31.5488,-3.67539,-74.8686,47.7438,4.48572,-23.3641,1.85306,7.12502,3.09144,-28.1043,2.17669e-14,-7.55382e-15,-27.5158,12.3805,78.7756,28.3853,-0.0683633,-23.3048,23.8302,7.12502,3.14879,53.7867,-22.7814,8.18287,19.2095,53.1813,-31.1878,-18.7617,4.80218,-33.0637,14.7434,-25.9864,88.2649,9.86926,9.88136,-1.69458
-1.25087,24.8625,-1.62326,-178.065,-4.85224,171.836,16.1362,-1.62681,-1.80682,2.89235,-3.0641,-2.30174,-5.99141,-1.6721,-0.755987,-12.8278,-1.10914,-8.32344,14.1018,-0.924799,5.55407,6.45889,-0.492262,3.06023,3.16068e-14,1.59028e-14,-31.4763,-3.70319,-74.8379,47.7185,4.64068,-23.3717,2.13824,7.12502,3.08415,-27.8192,3.16068e-14,1.59028e-14,-27.932,12.9918,78.3609,28.1921,-0.568294,-23.0545,24.4119,7.12502,3.39045,54.3647,-21.8731,8.49995,19.59,52.2446,-31.4765,-17.0259,7.5936,-34.5021,14.9602,-25.6943,90.5566,8.28884,8.25259,-4.67569
-1.24336,24.9051,-1.67195,-178.168,-4.68568,171.893,16.1981,-1.49001,-1.83697,2.87981,-2.88821,-2.27292,-6.03466,-1.58454,-0.742986,-12.8811,-1.15887,-8.48196,14.1451,-0.989382,5.74239,6.48793,-0.516442,3.14244,9.83984e-15,7.55382e-15,-31.4662,-3.73097,-74.7517,47.8004,4.79826,-23.3446,2.60045,7.12502,3.11029,-27.3566,9.83984e-15,7.55382e-15,-28.3501,13.4474,78.0585,28.0431,-0.830933,-22.8187,25.0341,7.12502,3.61813,54.9831,-21.069,8.65503,19.7149,51.3272,-31.2495,-16.8948,8.01209,-35.8483,14.9988,-25.6974,92.6529,6.5271,6.99741,-7.26167
-1.23808,24.9574,-1.72424,-178.228,-4.53726,172.045,16.1996,-1.38341,-1.73054,2.85194,-2.72185,-2.23958,-6.06733,-1.5023,-0.802382,-12.89,-1.18101,-8.399,14.2483,-1.0122,5.56045,6.52332,-0.540744,3.06841,2.24627e-14,2.18663e-14,-31.37,-3.71956,-74.7294,47.794,4.82713,-23.3341,2.7445,7.12502,3.12049,-27.2124,2.24627e-14,2.18663e-14,-28.8355,13.9279,77.7278,27.9325,-0.982937,-22.8291,25.6297,7.12502,3.60818,55.5789,-20.3327,8.76362,19.9386,50.3911,-30.9068,-16.9616,7.85302,-37.1654,14.9376,-25.6056,94.5738,4.59345,5.93779,-8.84808
-1.22901,25.0012,-1.77072,-178.275,-4.41501,172.462,16.2355,-1.3376,-1.37257,2.82372,-2.58596,-2.15473,-6.12673,-1.43759,-0.942135,-12.9987,-1.16953,-8.26727,14.2748,-0.984416,5.39567,6.54748,-0.531839,2.99622,-3.40916e-14,-1.23246e-14,-31.1304,-3.64,-74.7894,47.6985,4.76144,-23.3614,2.95096,7.12502,3.09413,-27.0063,-3.40916e-14,-1.23246e-14,-29.2432,14.5738,77.2829,27.6295,-1.19605,-22.9242,25.8891,7.12502,3.51632,55.8398,-19.6841,8.98566,20.4863,49.488,-30.5266,-17.1979,7.85851,-38.6482,14.8776,-25.181,96.4323,2.82417,4.61639,-9.78676
-1.22249,25.045,-1.81431,-178.385,-4.32431,172.622,16.4477,-1.28765,-1.27117,2.75387,-2.50181,-2.11665,-6.31835,-1.39441,-0.970135,-13.0508,-1.11973,-8.23621,14.3301,-0.910041,5.3337,6.56847,-0.499841,2.97863,1.39149e-15,-7.95139e-16,-30.8941,-3.5192,-74.8102,47.5185,4.84312,-23.4688,2.94675,7.12502,2.99041,-27.012,1.39149e-15,-7.95139e-16,-29.7441,15.0859,76.8635,27.3274,-1.3379,-22.8519,26.2898,7.12502,3.58611,56.2394,-18.9504,9.12037,20.7409,48.593,-30.0957,-17.4216,6.92698,-40.0258,14.6962,-25.0392,98.1333,1.28434,3.34833,-10.426
-1.21846,25.0895,-1.86155,-178.462,-4.21021,172.555,16.5412,-1.20484,-1.38932,2.68675,-2.41498,-2.131,-6.43624,-1.34727,-0.934,-12.954,-1.10358,-8.32592,14.3709,-0.895141,5.40036,6.56421,-0.495661,3.0166,5.96354e-16,-1.31198e-14,-30.7491,-3.42496,-74.794,47.4405,4.98731,-23.5933,2.673,7.12502,2.87011,-27.2874,5.96354e-16,-1.31198e-14,-30.3264,15.5173,76.4599,27.1709,-1.48185,-22.4784,26.8992,7.12502,3.94681,56.8424,-18.1896,9.20615,20.7321,47.7319,-29.7525,-17.5087,4.86742,-41.2959,14.4456,-25.1621,99.6409,-0.306971,2.16483,-9.87247
-1.21384,25.1352,-1.91141,-178.53,-4.10248,172.806,16.5077,-1.15997,-1.16636,2.65131,-2.30679,-2.10862,-6.46188,-1.29579,-1.06062,-12.7492,-1.07941,-8.26375,14.3217,-0.893526,5.3944,6.51253,-0.495497,3.00325,-5.26779e-15,-2.18663e-14,-30.6951,-3.39768,-74.8578,47.5503,5.05329,-23.5223,2.56874,7.12502,2.93867,-27.3908,-5.26779e-15,-2.18663e-14,-30.8332,15.9534,75.9708,26.978,-1.94917,-21.9654,27.5982,7.12502,4.4422,57.5316,-17.4398,9.41434,21.1146,46.8842,-29.5731,-17.8624,2.94724,-42.6769,14.2527,-24.9138,101.046,-1.7828,0.778955,-9.89111
-1.21013,25.18,-1.95854,-178.566,-3.98935,173.148,16.5099,-1.12166,-0.834982,2.62942,-2.18808,-2.06742,-6.49447,-1.24178,-1.23032,-12.7136,-1.06299,-8.20537,14.247,-0.883591,5.41007,6.4815,-0.484704,2.99877,-8.89561e-15,4.17448e-15,-30.4674,-3.46996,-74.9076,47.5151,5.18188,-23.5628,3.03933,7.12502,2.89958,-26.9207,-8.89561e-15,4.17448e-15,-31.1947,16.3902,75.5367,26.5521,-2.23875,-21.8109,27.2652,7.12502,4.59134,57.1954,-16.8029,9.59626,21.5553,46.0431,-28.9341,-17.9384,3.8087,-44.138,14.0436,-24.5947,102.317,-3.13552,-0.787928,-11.7002
-1.20483,25.2251,-2.00249,-178.53,-3.8511,173.391,16.4862,-1.05165,-0.648584,2.60954,-2.05232,-2.01416,-6.50405,-1.17658,-1.30947,-12.7747,-1.10444,-8.27012,14.1864,-0.931057,5.50244,6.47672,-0.500024,3.03477,-3.67255e-14,-2.16675e-14,-30.1482,-3.56388,-74.9427,47.4845,5.22154,-23.6084,3.08075,7.12502,2.85555,-26.8799,-3.67255e-14,-2.16675e-14,-31.4789,16.7247,75.2164,25.916,-1.79889,-22.5838,25.3363,7.12502,3.84502,55.2813,-16.3007,9.64583,21.817,45.2055,-28.4074,-17.5765,4.44354,-45.6369,13.8431,-24.4342,103.458,-4.43494,-2.25758,-13.1968
-1.19842,25.2794,-2.04895,-178.512,-3.70322,173.627,16.4835,-0.991474,-0.513652,2.53496,-1.93317,-1.94315,-6.58127,-1.11572,-1.3362,-12.5775,-1.14102,-8.21682,14.0234,-0.996416,5.46895,6.39526,-0.531331,3.00673,-7.70291e-15,-9.14409e-15,-30.0325,-3.45014,-74.9884,47.5604,5.12889,-23.6518,2.84605,7.12502,2.81361,-27.1151,-7.70291e-15,-9.14409e-15,-31.928,17.1641,74.8088,25.3706,-1.73338,-23.179,24.0971,7.12502,3.27019,54.0517,-15.815,9.51397,22.0478,44.3752,-27.7859,-17.201,4.02756,-47.0819,13.6984,-24.3072,104.418,-5.7838,-3.3724,-14.2741
-1.19489,25.3322,-2.09492,-178.529,-3.57105,173.798,16.5017,-0.938496,-0.427233,2.48383,-1.83707,-1.88544,-6.64419,-1.067,-1.34433,-12.4175,-1.12882,-8.06956,13.9262,-0.995818,5.32574,6.3356,-0.535761,2.93457,-2.32081e-14,-2.08724e-14,-29.9004,-3.288,-75.0337,47.6306,5.09734,-23.6967,2.48042,7.12502,2.77027,-27.4813,-2.32081e-14,-2.08724e-14,-32.3454,17.6789,74.4026,24.9532,-2.12554,-23.1745,24.3846,7.12502,3.27463,54.3392,-15.2755,9.42213,22.1996,43.574,-27.2659,-16.8753,3.75218,-48.444,13.5213,-24.268,105.216,-6.87842,-4.28703,-15.3065
-1.19279,25.3741,-2.13861,-178.566,-3.46171,174.054,16.5328,-0.886296,-0.220214,2.48542,-1.72161,-1.79591,-6.65932,-1.01316,-1.39141,-12.3849,-1.15245,-8.1511,13.7803,-1.012,5.3679,6.28553,-0.540753,2.95874,-1.17283e-14,2.18663e-15,-29.6855,-3.22767,-75.0045,47.7743,5.01073,-23.6905,2.41869,7.12502,2.77629,-27.543,-1.17283e-14,2.18663e-15,-32.5513,18.319,74.0319,24.359,-2.64826,-22.9902,24.6615,7.12502,3.45261,54.6133,-14.7089,9.35503,22.4613,42.7996,-26.7674,-16.6289,3.39695,-49.761,13.3022,-24.0968,105.926,-7.67833,-5.34349,-15.5307
-1.19093,25.4162,-2.18198,-178.629,-3.2912,174.255,16.6335,-0.80032,-0.0747731,2.48254,-1.57833,-1.73647,-6.71549,-0.945977,-1.44068,-12.3254,-1.22587,-8.27935,13.575,-1.10574,5.5322,6.21828,-0.574994,3.02259,-2.98177e-15,-1.33186e-14,-29.4533,-3.19193,-75.0046,47.8218,4.91471,-23.9009,2.79605,7.12502,2.57307,-27.1682,-2.98177e-15,-1.33186e-14,-32.7436,18.9675,73.5997,23.6872,-3.31035,-22.825,24.502,7.12502,3.61209,54.4512,-14.1476,9.29434,22.6546,42.0548,-26.1934,-16.2905,3.09768,-51.0525,13.15,-24.006,106.489,-8.36661,-6.37828,-15.1136
-1.19144,25.4654,-2.22648,-178.659,-3.10523,174.344,16.7135,-0.722325,0.00247492,2.47516,-1.46508,-1.75353,-6.76622,-0.893618,-1.52673,-12.4667,-1.23157,-8.1133,13.6676,-1.12425,5.45719,6.27194,-0.580566,2.97054,-2.38542e-15,1.17283e-14,-29.202,-3.16952,-75.1169,47.8566,4.92865,-23.9174,2.61307,7.12502,2.55716,-27.3514,-2.38542e-15,1.17283e-14,-33.0646,19.4338,73.099,23.2024,-3.86634,-22.5691,24.295,7.12502,3.85926,54.2398,-13.6291,9.26489,22.692,41.3263,-25.7038,-15.8777,3.41776,-52.2933,12.974,-24.1273,106.826,-9.17622,-7.30865,-14.7558
-1.19159,25.5157,-2.27367,-178.696,-2.852,174.496,16.7522,-0.631842,0.115415,2.47253,-1.32412,-1.73529,-6.78777,-0.82762,-1.60244,-12.7428,-1.18136,-7.91334,13.9358,-1.06132,5.32031,6.39842,-0.551783,2.90222,5.96354e-15,3.37934e-15,-29.0112,-3.14672,-75.2009,47.9716,4.88769,-23.7527,2.47158,7.12502,2.71622,-27.4909,5.96354e-15,3.37934e-15,-33.5085,19.8428,72.6128,22.8301,-4.42183,-22.3261,24.3125,7.12502,4.09385,54.2529,-13.0995,9.26386,22.811,40.599,-25.1467,-15.5483,3.4477,-53.4237,12.8901,-24.1577,106.998,-9.82216,-8.33462,-13.6624
-1.18889,25.5612,-2.3197,-178.797,-2.47332,174.866,16.8457,-0.507891,0.328974,2.48726,-1.11245,-1.60646,-6.81707,-0.728367,-1.63283,-12.5508,-1.20441,-8.13461,13.7375,-1.09629,5.56512,6.30687,-0.55956,3.01248,-1.83876e-15,3.37934e-15,-28.8072,-2.9634,-75.2498,48.1127,4.74123,-23.8306,2.63037,7.12502,2.64097,-27.333,-1.83876e-15,3.37934e-15,-33.9031,20.3306,72.1972,22.4284,-4.92755,-22.3788,24.4047,7.12502,4.04299,54.3461,-12.5472,9.30679,23.1985,39.8755,-24.4559,-15.2834,2.94527,-54.4977,13.0097,-23.8738,107.103,-10.1038,-9.55843,-11.2677
-1.18903,25.606,-2.36576,-178.869,-2.09072,175.221,16.8681,-0.394297,0.533315,2.52568,-0.91794,-1.48755,-6.78204,-0.637854,-1.66552,-12.4881,-1.19215,-8.02612,13.6442,-1.06933,5.3716,6.26349,-0.555051,2.93327,5.36719e-15,6.16232e-15,-28.5526,-2.79305,-75.3284,48.2362,4.64004,-24.0424,2.84074,7.12502,2.43638,-27.1251,5.36719e-15,6.16232e-15,-34.1361,20.8846,71.7925,21.9076,-5.41376,-22.5158,24.2965,7.12502,3.91064,54.2404,-12.0397,9.29402,23.5405,39.1675,-23.682,-14.9353,2.4313,-55.5377,13.1214,-23.6821,107.038,-10.5888,-10.7144,-9.89082
-1.19102,25.6543,-2.41148,-178.897,-1.7244,175.376,16.8866,-0.285148,0.590322,2.54613,-0.762947,-1.44735,-6.76471,-0.564364,-1.68959,-12.3665,-1.09436,-7.79222,13.6216,-0.93641,5.0217,6.22408,-0.50864,2.79298,-6.80837e-15,-2.24627e-14,-28.2997,-2.69987,-75.4411,48.3317,4.60407,-24.0616,2.55421,7.12502,2.41791,-27.4118,-6.80837e-15,-2.24627e-14,-34.3352,21.6281,71.2594,21.2265,-6.30071,-22.3958,24.1341,7.12502,4.02659,54.0758,-11.5753,9.24459,23.6457,38.4746,-22.9116,-14.5405,2.00734,-56.4943,13.159,-23.8081,106.751,-11.2633,-11.6602,-10.0886
-1.1942,25.7014,-2.45562,-178.937,-1.34485,175.565,16.9956,-0.18332,0.703416,2.52414,-0.605052,-1.40908,-6.84259,-0.490385,-1.74824,-12.195,-0.954244,-7.7237,13.4161,-0.765045,5.03643,6.11758,-0.418948,2.79929,1.59028e-15,3.37934e-15,-28.0944,-2.56082,-75.59,48.4247,4.59855,-23.9469,1.9595,7.12502,2.52861,-28.0053,1.59028e-15,3.37934e-15,-34.6398,22.5815,70.5978,20.5563,-7.47525,-22.3671,24.0648,7.12502,4.05432,54.006,-11.098,9.30727,23.8056,37.8113,-22.2126,-14.2469,1.70586,-57.3685,13.2251,-23.9248,106.338,-11.6953,-12.4587,-9.62687
-1.19474,25.7495,-2.50287,-178.963,-1.02011,175.751,17.0501,-0.0836113,0.786598,2.49588,-0.452725,-1.36725,-6.89706,-0.41745,-1.78539,-12.0879,-0.651053,-7.44485,13.06,-0.381725,4.97234,5.96017,-0.216289,2.76226,-3.03147e-15,-3.37934e-15,-27.9215,-2.40438,-75.7343,48.4848,4.59784,-24.0792,2.00016,7.12502,2.40087,-27.9661,-3.03147e-15,-3.37934e-15,-34.9689,23.2358,70.058,20.0285,-8.1721,-22.5027,23.9374,7.12502,3.92336,53.881,-10.6448,9.27585,23.9727,37.1855,-21.5222,-14.0565,1.1892,-58.1661,13.2457,-24.0634,105.757,-12.1098,-13.1285,-10.5786
-1.19385,25.8002,-2.55038,-178.957,-0.698495,175.871,17.0315,0.0379357,0.776182,2.51976,-0.293395,-1.32744,-6.85487,-0.33995,-1.77274,-12.2317,-0.900424,-7.60229,13.5089,-0.726534,5.09546,6.14995,-0.391387,2.80273,-3.03147e-15,2.38542e-15,-27.686,-2.23055,-75.8417,48.5687,4.62331,-24.2555,2.11295,7.12502,2.23059,-27.8551,-3.03147e-15,2.38542e-15,-35.1542,23.9957,69.5398,19.4443,-8.93027,-22.6597,23.7735,7.12502,3.77172,53.7198,-10.2469,9.2458,24.0469,36.5805,-20.8871,-13.7724,1.19208,-58.9084,13.2592,-24.3422,105.019,-12.6655,-13.5421,-13.4549
-1.19362,25.8452,-2.59242,-178.85,-0.358099,176.031,16.9933,0.128366,0.845332,2.46793,-0.153286,-1.30894,-6.88434,-0.270977,-1.82431,-12.4153,-1.00705,-7.64652,13.8467,-0.883282,5.18869,6.29934,-0.467754,2.82994,4.42296e-15,-4.17448e-15,-27.5071,-1.96202,-76.033,48.6656,4.62198,-24.3503,1.96292,7.12502,2.13903,-28.0061,4.42296e-15,-4.17448e-15,-35.3984,24.7656,68.9164,18.8725,-9.63456,-22.4111,23.7298,7.12502,4.01179,53.6718,-9.99207,9.24445,24.1533,35.9913,-20.1286,-13.4994,0.893114,-59.7753,13.2872,-24.6142,104.166,-12.9103,-14.0822,-13.9453
-1.19574,25.8878,-2.63682,-178.739,-0.036006,176.398,16.9627,0.166766,1.14158,2.387,-0.0311607,-1.23713,-6.94913,-0.214222,-1.94442,-12.2809,-0.980968,-7.66745,13.7899,-0.8812,5.35397,6.25826,-0.456521,2.88604,0,1.78906e-15,-27.3945,-1.76601,-76.2457,48.7543,4.85013,-24.382,1.84498,7.12502,2.10844,-28.1244,0,1.78906e-15,-35.7778,25.4927,68.2677,18.4376,-10.2948,-22.0833,24.208,7.12502,4.32829,54.1438,-9.72541,9.2867,24.5035,35.4254,-19.3147,-13.3233,0.167141,-60.6043,13.325,-24.6546,103.238,-12.9758,-14.6076,-12.8554
-1.19906,25.9343,-2.68901,-178.738,0.33192,176.518,16.9605,-0.19134,1.04398,2.37527,0.21258,-1.24104,-6.95622,0.217453,-1.98615,-12.2963,-0.984021,-7.59704,13.8162,-0.90524,5.38877,6.27054,-0.46227,2.88383,3.57812e-15,-5.96354e-16,-27.2411,-1.66256,-76.4341,48.7751,5.06746,-24.4409,2.13861,7.12502,2.05152,-27.8313,3.57812e-15,-5.96354e-16,-36.1023,25.8889,67.863,18.1868,-10.6732,-22.1531,25.0039,7.12502,4.26091,54.941,-9.32188,9.35691,24.5836,34.8924,-18.6659,-13.0818,-0.414345,-61.0648,13.3663,-24.9812,102.157,-13.2926,-14.8848,-11.9748
-1.20216,25.979,-2.74178,-178.689,0.721395,176.482,16.8647,-0.0545697,0.92802,2.3866,0.369232,-1.25497,-6.8855,0.296378,-1.96871,-12.4259,-1.03026,-7.62827,13.9626,-0.964043,5.41523,6.34358,-0.491264,2.8941,5.46658e-16,5.96354e-15,-27.0909,-1.61808,-76.5661,48.8457,5.16062,-24.5741,2.66038,7.12502,1.92289,-27.3107,5.46658e-16,5.96354e-15,-36.4101,26.5622,67.345,17.823,-11.3049,-22.4087,25.5287,7.12502,4.01408,55.4706,-8.98787,9.43876,24.4601,34.3809,-18.0594,-12.7586,-0.852788,-61.4411,13.4218,-25.5441,100.96,-13.7674,-14.8831,-11.9798
-1.2047,26.0206,-2.79299,-178.594,1.10328,176.483,16.7493,0.0938386,0.880506,2.34762,0.545621,-1.29414,-6.85705,0.379548,-2.02122,-12.3824,-1.08499,-7.51124,14.0473,-1.05669,5.31796,6.36846,-0.541218,2.83551,-2.98177e-16,4.96962e-15,-27.027,-1.49592,-76.7242,48.9431,5.24822,-24.7389,2.38942,7.12502,1.76376,-27.583,-2.98177e-16,4.96962e-15,-36.7194,27.0598,66.8045,17.5051,-11.7681,-22.4383,26.3507,7.12502,3.98548,56.2932,-8.74297,9.52994,24.3683,33.9323,-17.4384,-12.4246,-1.1903,-61.8179,13.4888,-26.0732,99.6887,-14.2418,-14.8498,-12.2912
-1.20666,26.0591,-2.84424,-178.517,1.47887,176.596,16.6341,0.199609,0.925356,2.33717,0.686979,-1.30737,-6.79881,0.445297,-2.08993,-12.336,-1.06714,-7.38654,14.011,-1.05139,5.27303,6.34764,-0.535873,2.8004,-7.7526e-15,5.1684e-15,-26.8183,-1.31909,-76.9397,48.9794,5.31918,-24.7015,2.03616,7.12502,1.79985,-27.936,-7.7526e-15,5.1684e-15,-36.9702,27.3924,66.4002,17.3584,-12.0427,-22.2296,27.3326,7.12502,4.18707,57.2712,-8.50488,9.63174,24.4236,33.5365,-16.7572,-12.2079,-1.69989,-62.0889,13.5949,-26.4807,98.341,-14.7567,-14.7979,-12.6384
-1.20985,26.0938,-2.89213,-178.446,1.7834,176.706,16.623,0.258191,0.992422,2.32879,0.774443,-1.29597,-6.79747,0.485009,-2.13493,-12.407,-1.03361,-7.50072,13.9831,-1.00111,5.43633,6.34863,-0.502113,2.87665,-5.96354e-15,3.18055e-15,-26.6115,-1.11589,-77.1178,49.0866,5.3874,-24.5925,1.96057,7.12502,1.90516,-28.0107,-5.96354e-15,3.18055e-15,-37.2687,27.8707,65.9891,17.1853,-12.6049,-22.0709,27.3608,7.12502,4.34029,57.2963,-8.28547,9.78,24.4995,33.1628,-16.0507,-12.1646,-2.48432,-62.2893,13.6348,-26.8902,96.9086,-14.987,-14.865,-12.542
-1.21454,26.1322,-2.94322,-178.404,2.10962,176.673,16.6642,0.305975,0.882122,2.3049,0.814697,-1.30845,-6.84509,0.505554,-2.0956,-12.5068,-0.996766,-7.46104,13.9675,-0.944707,5.42169,6.35673,-0.471119,2.87067,2.98177e-16,6.75868e-15,-26.4541,-0.74459,-77.3236,49.2346,5.37378,-24.6604,2.45102,7.12502,1.83959,-27.5208,2.98177e-16,6.75868e-15,-37.6362,28.4638,65.4737,16.954,-13.0877,-22.0109,27.1113,7.12502,4.39821,57.0456,-8.02344,9.84844,24.4011,32.8068,-15.3988,-11.9773,-3.16529,-62.3531,13.6543,-27.4374,95.3969,-15.121,-14.9018,-12.5003
-1.21911,26.1695,-3.00071,-178.427,2.47422,176.711,16.6736,0.372033,0.834617,2.2879,0.890494,-1.31211,-6.86588,0.542066,-2.08963,-12.4802,-0.988842,-7.48861,13.9353,-0.940231,5.48786,6.3419,-0.465079,2.89664,8.24956e-15,5.96354e-16,-26.3596,-0.553894,-77.5526,49.3786,5.41336,-24.6876,3.5013,7.12502,1.81327,-26.4707,8.24956e-15,5.96354e-16,-37.9836,28.7039,65.1059,16.8384,-13.1844,-21.9652,26.8945,7.12502,4.44233,56.8279,-7.66913,9.94983,24.3789,32.4905,-14.8508,-11.6565,-3.72794,-62.2536,13.7712,-27.8907,93.8648,-15.3184,-14.8586,-12.9539
-1.2212,26.2015,-3.05474,-178.357,2.81409,176.95,16.6423,0.447792,1.01637,2.20673,1.01277,-1.28134,-6.92863,0.590581,-2.18732,-12.1949,-0.964951,-7.61872,13.7168,-0.920282,5.63572,6.22299,-0.451748,2.96455,-4.52235e-15,-7.95139e-15,-26.4145,-0.498621,-77.7599,49.5872,5.52422,-24.6148,4.30126,7.12502,1.88362,-25.6702,-4.52235e-15,-7.95139e-15,-38.3347,28.8011,64.8023,16.8051,-13.3047,-21.9975,26.7096,7.12502,4.41116,56.6437,-7.41877,10.0407,24.5776,32.173,-14.2695,-11.3986,-4.73146,-62.2194,13.8842,-28.1034,92.3301,-15.3578,-14.9297,-13.3084
-1.22312,26.2351,-3.11009,-178.23,3.1007,176.996,16.5655,0.508038,0.98109,2.09165,1.06931,-1.29032,-7.00797,0.610674,-2.189,-11.9481,-0.930205,-7.57982,13.5798,-0.884261,5.56382,6.13437,-0.44038,2.93579,-4.17448e-15,3.77691e-15,-26.4253,-0.240518,-77.9719,49.6683,5.58413,-24.6006,4.85357,7.12502,1.89727,-25.1177,-4.17448e-15,3.77691e-15,-38.7059,28.9229,64.48,16.7397,-13.5387,-22.0341,26.6762,7.12502,4.37586,56.611,-7.23754,10.1144,24.5469,31.8207,-13.6599,-11.1554,-5.57099,-62.1137,13.9112,-28.5354,90.7362,-15.2664,-15.0633,-13.6982
-1.22795,26.2662,-3.17055,-178.187,3.44494,176.998,16.5155,0.562882,0.89025,2.03161,1.11593,-1.303,-7.04425,0.631339,-2.16075,-11.9401,-0.872334,-7.39641,13.6093,-0.811156,5.36596,6.13612,-0.412009,2.84833,-2.64384e-14,1.43125e-14,-26.406,0.146737,-78.2104,49.8225,5.5661,-24.5896,4.80489,7.12502,1.90791,-25.1663,-2.64384e-14,1.43125e-14,-39.0392,29.1285,64.1437,16.6311,-13.7209,-22.1107,26.5018,7.12502,4.30189,56.4381,-6.988,10.239,24.4533,31.4649,-13.0619,-10.8535,-6.09275,-61.867,14.0448,-29.0085,89.165,-15.111,-15.1704,-14.2838
-1.23431,26.2969,-3.23251,-178.089,3.84052,177.253,16.3888,0.646779,1.0908,2.02691,1.25942,-1.2601,-6.97059,0.69445,-2.25682,-11.8981,-1.06654,-7.35663,13.5141,-0.778793,5.31319,6.10111,-0.27906,2.83907,3.13086e-15,-3.18055e-15,-26.4038,0.452102,-78.4077,50.1567,5.37647,-24.4335,4.43016,7.12502,2.05871,-25.5397,3.13086e-15,-3.18055e-15,-39.204,29.3186,63.9467,16.5773,-13.9181,-22.1947,26.5314,7.12502,4.22076,56.4693,-6.81168,10.3007,24.5991,31.1357,-12.5771,-10.444,-6.21354,-61.6467,14.3057,-29.2095,87.6528,-14.8474,-15.3117,-14.0627
-1.24302,26.3251,-3.296,-177.95,4.21603,177.437,16.1954,0.719079,1.29072,1.9986,1.38039,-1.25574,-6.88487,0.745093,-2.38669,-11.9771,-1.04429,-7.30413,13.4868,-0.755673,5.31384,6.10413,-0.265361,2.8324,1.07344e-14,6.36111e-15,-26.3936,0.764633,-78.5949,50.4076,5.2833,-24.3724,4.41766,7.12502,2.11771,-25.5516,1.07344e-14,6.36111e-15,-39.3722,29.0985,63.9939,16.7416,-13.6267,-22.1908,26.4737,7.12502,4.22455,56.4116,-6.66938,10.1923,24.6322,30.8207,-12.1131,-9.93274,-6.16071,-61.3912,14.5042,-29.49,86.1833,-14.5256,-15.2796,-12.8198
-1.24856,26.3438,-3.35822,-177.87,4.62834,177.394,16.0758,0.808694,1.19607,1.9658,1.472,-1.30375,-6.85068,0.789357,-2.40075,-12.0166,-1.00339,-7.27626,13.4987,-0.701043,5.29831,6.11084,-0.238553,2.82779,-3.05134e-14,1.39149e-14,-26.335,1.11614,-78.8018,50.5534,5.33369,-24.5849,4.41206,7.12502,1.91245,-25.5591,-3.05134e-14,1.39149e-14,-39.5473,28.697,64.1293,16.9964,-13.1533,-22.1517,25.8354,7.12502,4.26231,55.7725,-6.47341,10.2423,24.4491,30.5153,-11.5527,-9.51577,-6.02261,-61.0435,14.746,-30.0017,84.7851,-13.9329,-15.0574,-10.3495
