root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.902221,17.6094,-27.7644,1.66117,7.96994,-1.01885,21.2835,-0.939111,-3.1124,2.03761,-1.79015,1.51986,-9.53837,-0.684566,3.97032,-8.12831,4.84441,1.16389,29.3018,7.83735,-3.78804,10.9814,3.27378,-0.649313,3.25324e-14,2.80783e-15,-43.864,-19.8012,-64.2537,34.216,-1.5033,-8.27293,6.12609,7.12502,17.6462,-23.0931,3.25324e-14,2.80783e-15,-40.2941,24.9789,77.2664,71.1832,89.3579,-9.80521,64.1227,7.12502,16.1712,-93.4682,-28.67,1.62711,23.138,34.1394,-6.39316,-13.7624,24.6704,2.04106,-7.93036,-17.8254,43.5735,16.57,-5.67795,-20.7195
0.875163,17.6368,-27.5818,1.50297,8.02481,-1.31432,21.3399,-0.969526,-2.86786,2.05971,-1.75823,1.66878,-9.54992,-0.675869,3.987,-8.41204,4.65455,0.602217,29.4124,7.59501,-3.47317,11.0343,3.13199,-0.461677,-2.25516e-14,1.22905e-14,-43.6576,-19.7309,-64.1964,33.9026,-1.22184,-8.29107,5.98949,7.12502,17.6288,-23.2313,-2.25516e-14,1.22905e-14,-40.8429,24.5635,77.5401,73.8192,90.6841,-11.0705,63.8677,7.12502,14.9525,-93.3079,-27.7077,1.73397,23.6918,33.9104,-6.96567,-13.9461,24.3978,0.297807,-7.78934,-17.3204,46.5194,19.0419,-5.54358,-17.3287
0.857819,17.6486,-27.4355,1.63213,7.03343,-1.59465,21.4236,-0.63692,-2.63269,1.95723,-1.27097,1.66639,-9.7574,-0.4485,3.71526,-8.59875,4.43113,0.355847,29.3812,7.28942,-3.34876,11.0357,2.97873,-0.407133,-2.25877e-14,1.6378e-14,-44.7331,-18.3892,-64.5585,35.1853,-2.45029,-8.1912,6.1786,7.12502,17.7249,-23.0336,-2.25877e-14,1.6378e-14,-41.12,23.6323,78.0449,76.4911,91.6911,-14.9994,65.4673,7.12502,11.1653,-95.1502,-27.2956,2.11983,24.2303,33.6535,-7.17344,-13.4035,24.1291,-1.78111,-6.61652,-16.9814,49.4079,21.4071,-5.77236,-13.4899
0.814025,17.6783,-27.2354,0.958528,8.11919,-2.14345,21.9901,-1.03311,-1.95104,2.02769,-1.62241,1.76747,-9.97463,-0.634823,3.55626,-8.55753,4.29033,0.605446,29.2834,7.05062,-3.4124,10.9958,2.89311,-0.502825,3.19919e-15,-2.75814e-15,-44.3402,-18.6838,-64.6466,34.5861,-2.13724,-8.24795,6.61117,7.12502,17.6703,-22.6059,3.19919e-15,-2.75814e-15,-41.5938,22.7413,78.145,78.946,92.588,-16.9282,65.224,7.12502,9.30467,-94.9986,-25.5632,1.97325,25.0687,33.3334,-8.20856,-14.2489,23.9643,-3.10533,-7.13071,-16.0037,52.0614,23.5118,-6.39283,-11.6497
0.800947,17.6903,-27.0751,0.916176,7.06223,-2.68406,21.2293,-0.653076,-1.77467,2.28144,-1.04424,2.08627,-9.31715,-0.380204,3.60624,-7.76836,4.11387,0.341763,28.3409,6.87083,-3.73664,10.4827,2.78338,-0.618996,2.16178e-14,1.43622e-14,-43.7268,-18.5339,-64.4935,34.3516,-2.11231,-8.09503,6.69961,7.12502,17.8174,-22.5042,2.16178e-14,1.43622e-14,-41.7864,22.624,78.5049,81.0102,92.4056,-19.1663,66.977,7.12502,7.14467,-96.8364,-24.8706,2.44487,25.8862,32.9813,-8.23012,-13.7005,23.1318,-4.88539,-5.91497,-15.4504,54.6485,24.4547,-6.76073,-7.74714
0.789504,17.702,-26.9154,0.873938,6.04854,-3.07792,21.3164,-0.375486,-1.31851,2.46059,-0.577593,2.08363,-9.20476,-0.180263,3.20609,-8.61651,4.00745,0.0980934,28.3807,6.73564,-3.57009,10.6456,2.69817,-0.513104,-6.64686e-16,1.16786e-15,-43.1679,-18.5002,-64.7991,34.4468,-2.12105,-7.99597,6.33404,7.12502,17.9127,-22.861,-6.64686e-16,1.16786e-15,-41.6462,22.5679,78.3888,82.7626,91.57,-17.9284,66.5586,7.12502,8.33944,-96.3739,-24.1074,2.81702,26.5181,32.604,-8.33868,-13.1425,22.9409,-6.57616,-4.66914,-15.0884,57.0526,24.3665,-7.01346,-5.27253
0.760106,17.7251,-26.7193,0.252564,6.92407,-3.48834,22.2343,-0.739698,-0.746151,1.80532,-0.902875,2.14945,-10.4226,-0.329115,3.08654,-7.26974,3.8201,-0.0340248,28.7929,6.38445,-3.16876,10.5055,2.58434,-0.418997,3.74895e-15,-2.43138e-14,-44.5788,-17.7766,-64.4209,34.5245,-1.99659,-8.03049,6.46835,7.12502,17.8795,-22.7298,3.74895e-15,-2.43138e-14,-43.8146,22.1161,77.3337,84.555,90.5468,-16.2582,64.9956,7.12502,9.95105,-94.7404,-22.4524,2.42047,27.1931,32.2472,-9.23337,-13.6043,23.0788,-7.65268,-5.09692,-14.4685,59.1595,23.0488,-7.26542,-6.2628
0.75788,17.7275,-26.565,0.327963,5.80964,-3.98653,21.5562,-0.356711,-0.359692,2.39062,-0.299708,2.35685,-9.43467,-0.0749726,2.88318,-8.87696,3.63589,-0.454047,29.0806,6.20593,-3.00823,10.9091,2.44334,-0.271668,-2.91965e-15,1.19271e-15,-43.278,-18.2455,-64.4767,34.3995,-1.75708,-8.11421,6.70889,7.12502,17.7989,-22.4966,-2.91965e-15,1.19271e-15,-43.0314,22.3312,77.8167,86.3483,90.1301,-15.9829,63.5793,7.12502,10.2167,-93.3112,-21.8881,2.80328,27.8903,31.9147,-9.26324,-12.8784,22.4192,-9.29849,-3.84312,-14.0662,61.1835,20.9049,-7.09644,-7.99174
0.730627,17.7438,-26.3836,-0.339984,6.57963,-4.21864,21.7249,-0.701901,0.057746,3.01589,-0.653944,2.41599,-8.81801,-0.26694,2.80085,-9.7691,3.63497,-0.348372,28.7173,6.25631,-3.27623,10.9643,2.4389,-0.361368,-4.76586e-14,2.9768e-14,-42.1879,-18.2819,-64.974,34.5504,-1.98021,-8.37551,6.62065,7.12502,17.5475,-22.6074,-4.76586e-14,2.9768e-14,-42.5125,22.5905,77.8889,88.2025,88.9967,-17.2997,64.4753,7.12502,8.94615,-94.2656,-20.2889,2.44301,28.3518,31.6255,-10.0473,-13.324,22.3941,-10.3402,-4.19328,-13.7427,62.8735,19.1696,-7.44898,-9.00818
0.712806,17.7602,-26.2042,-0.31246,5.94727,-4.30761,22.1329,-0.50397,0.112183,2.16704,-0.370111,2.33801,-9.99669,-0.11975,2.62952,-8.08461,3.43635,-0.25324,28.9128,5.88002,-3.09501,10.6911,2.32316,-0.393594,1.61885e-14,-9.01985e-15,-43.7462,-17.4938,-64.673,35.0102,-2.2479,-8.32885,6.54483,7.12502,17.5924,-22.6792,1.61885e-14,-9.01985e-15,-44.8617,22.2275,76.8257,90.3847,88.0984,-16.8482,63.5412,7.12502,9.38181,-93.3124,-19.4623,2.79623,28.6405,31.314,-10.4129,-13.1048,21.9316,-11.8059,-3.21597,-13.6631,64.3577,16.8158,-7.25909,-11.6205
0.711637,17.7671,-26.0402,-0.0662779,5.12066,-4.43221,20.7385,-0.257234,0.250348,3.07118,-0.0479921,2.42991,-8.25568,0.00943785,2.51407,-9.16013,3.36977,-0.351256,28.1615,5.88563,-3.46837,10.6328,2.27112,-0.489232,1.63997e-14,6.41081e-15,-42.0434,-18.0724,-64.9574,35.2279,-2.21599,-8.15472,6.90909,7.12502,17.76,-22.2999,1.63997e-14,6.41081e-15,-43.3993,22.8127,77.5587,92.0573,86.5992,-16.8708,63.2519,7.12502,9.36005,-93.0241,-18.9654,3.03211,28.8805,30.9623,-10.6253,-12.536,21.2265,-13.5345,-2.18226,-13.7078,65.6328,14.6392,-6.83939,-12.8285
0.687374,17.7832,-25.8525,-0.633711,6.22226,-4.62418,20.9364,-0.569394,0.289881,2.75553,-0.40784,2.72058,-8.69251,-0.152758,2.91924,-7.38139,3.19088,-0.293626,27.9904,5.61046,-3.60155,10.2203,2.17142,-0.61319,4.4975e-15,-1.27222e-14,-43.0316,-17.2582,-64.4069,35.8058,-2.70591,-8.17614,6.79613,7.12502,17.7394,-22.4147,4.4975e-15,-1.27222e-14,-44.7027,22.213,77.707,93.9484,84.1129,-18.6171,64.6562,7.12502,7.67474,-94.497,-17.4406,2.71927,29.284,30.63,-11.5081,-13.2772,21.5324,-14.6453,-2.87444,-13.4873,66.609,12.8807,-6.78195,-14.8247
0.665765,17.7942,-25.665,-0.838435,6.36146,-4.72666,21.236,-0.65422,0.525934,2.36874,-0.460802,2.60923,-9.28265,-0.180924,2.69273,-6.91025,2.97886,-0.262063,28.3572,5.24557,-3.34415,10.248,2.03528,-0.575899,-1.03368e-14,8.94531e-15,-43.6151,-17.0948,-64.4077,36.0941,-2.81896,-8.50256,6.39581,7.12502,17.4252,-22.8432,-1.03368e-14,8.94531e-15,-45.7954,21.9419,76.8305,95.7326,82.033,-18.2531,64.7543,7.12502,8.02602,-94.5819,-16.3198,2.72368,29.606,30.3204,-12.0867,-13.4304,21.6449,-15.8947,-2.68692,-13.4223,67.3611,10.9241,-6.52341,-15.6639
0.668931,17.7872,-25.5184,-0.690403,4.74974,-4.84691,21.417,-0.233523,0.637461,2.36595,0.118725,2.61729,-9.40788,0.089839,2.47434,-7.90787,2.98281,-0.807851,28.8556,5.30448,-3.00305,10.6061,2.01618,-0.335439,-7.70291e-16,1.10325e-14,-42.913,-16.9933,-64.5848,36.3342,-2.87881,-8.6694,6.26256,7.12502,17.2647,-22.9906,-7.70291e-16,1.10325e-14,-45.6377,22.1527,76.8946,97.5284,80.6364,-20.3675,65.5322,7.12502,5.98497,-95.4277,-15.825,2.99914,29.8341,30.0359,-11.9095,-12.2795,20.2045,-17.3371,-0.979939,-13.5969,68.0166,9.18148,-6.04329,-15.2457
0.662609,17.7872,-25.352,-0.740048,3.92108,-4.88827,21.3556,0.139335,0.627256,2.49419,0.602939,2.65768,-9.25139,0.318907,2.38176,-8.21849,2.90867,-0.700143,28.7447,5.23782,-3.20016,10.6342,1.97348,-0.426146,-1.59028e-15,1.35174e-14,-42.6664,-17.2686,-64.3587,36.6535,-3.09132,-8.65011,6.7729,7.12502,17.2832,-22.4786,-1.59028e-15,1.35174e-14,-45.3793,21.9897,77.0439,99.1675,78.5986,-19.9619,64.6838,7.12502,6.37662,-94.5678,-15.0393,3.18473,30.0298,29.8449,-11.6636,-11.9204,16.2342,-18.523,-0.00330726,-13.7933,68.3891,7.56635,-5.45595,-15.0066
0.650392,17.7897,-25.1719,-0.578801,3.93257,-4.93849,20.7292,0.155926,0.911968,1.97605,0.673689,2.50008,-9.48233,0.340894,2.0266,-5.82877,2.73252,-0.170591,28.0284,4.84664,-3.34951,9.91097,1.88467,-0.65422,2.95692e-15,4.96962e-15,-44.0482,-16.914,-64.1528,37.3562,-3.50181,-8.86716,7.02161,7.12502,17.0743,-22.2481,2.95692e-15,4.96962e-15,-46.6056,21.4451,76.0813,101.077,77.2825,-19.4725,63.8278,7.12502,6.84903,-93.697,-14.4802,3.23781,30.2341,29.7642,-11.2417,-12.1206,10.987,-20.094,0.211639,-13.9248,68.6259,5.75599,-4.24181,-14.0812
0.643771,17.7834,-24.9859,-0.587369,3.80856,-4.95192,20.3424,-0.030766,1.10865,2.71763,0.446065,2.54875,-8.44557,0.222284,2.01805,-8.70288,2.71392,-1.08021,28.7096,4.92759,-2.79628,10.6892,1.82983,-0.244213,-7.45443e-15,2.18663e-15,-42.0139,-16.8854,-64.9528,37.7802,-3.90225,-9.25951,6.54784,7.12502,16.6966,-22.7541,-7.45443e-15,2.18663e-15,-45.0061,22.3891,76.4836,102.624,75.3164,-20.4626,64.1037,7.12502,5.89321,-94.0017,-13.6931,3.24186,30.363,29.6881,-10.3731,-12.0861,2.98454,-21.3343,0.482007,-14.1383,68.6294,3.93127,-2.99523,-1.03133
0.615273,17.7709,-24.8411,-0.705598,4.26646,-5.26705,20.463,-0.138364,1.47911,2.58619,0.397079,2.57034,-8.65178,0.18786,1.84611,-8.02748,2.51665,-0.696031,28.2526,4.5718,-2.93701,10.3922,1.71117,-0.412708,-1.61761e-14,-1.18277e-14,-42.1797,-16.9163,-65.1354,38.506,-4.68223,-9.78369,5.8208,7.12502,16.1919,-23.5229,-1.61761e-14,-1.18277e-14,-44.9946,21.9014,76.2291,104.57,73.4903,-21.4156,64.7716,7.12502,4.97306,-94.6932,-13.0497,3.29393,30.8967,29.6648,-11.0584,-12.5285,4.73255,-22.9376,0.280326,-13.8993,68.6531,2.54675,-2.30365,-19.6716
0.597151,17.7643,-24.6697,-0.789402,4.23105,-5.38334,20.3826,-0.131395,1.60623,2.46888,0.437394,2.59187,-8.73755,0.203231,1.78674,-7.63723,2.39666,-0.692689,28.1531,4.36096,-2.84253,10.2727,1.63276,-0.409206,2.09469e-14,-3.57812e-15,-42.2992,-16.6747,-65.1948,39.0703,-5.18211,-10.112,5.38825,7.12502,15.8758,-23.9809,2.09469e-14,-3.57812e-15,-45.2027,21.5134,76.1824,106.333,70.6899,-22.1903,64.9439,7.12502,4.22505,-94.8817,-12.3305,3.38614,31.1938,29.6831,-13.2143,-12.4029,13.6835,-24.1855,0.478748,-13.9533,68.4309,1.16868,-1.81009,-14.2299
0.59073,17.7463,-24.4937,-0.820409,4.04236,-5.41592,20.2551,-0.055995,1.79028,2.50885,0.567894,2.56081,-8.62475,0.258742,1.61042,-6.44025,2.40541,0.791235,26.4983,4.4195,-4.37587,9.51149,1.692,-1.20764,3.23025e-16,5.36719e-15,-42.2902,-16.4887,-65.2878,39.7795,-5.73699,-10.4796,4.62789,7.12502,15.5218,-24.7691,3.23025e-16,5.36719e-15,-44.9324,20.997,76.4471,107.887,67.0069,-23.9786,65.7246,7.12502,2.49802,-95.6897,-11.649,3.28798,31.3733,29.731,-14.835,-12.1576,16.6752,-25.3502,0.753444,-14.1873,68.0824,-0.610452,-1.38268,-13.3489
0.581931,17.7216,-24.322,-0.869327,3.99912,-5.60843,20.1838,-0.102732,2.0494,2.59499,0.567123,2.66132,-8.49017,0.251922,1.5708,-8.25498,2.19471,-0.864793,27.9452,4.1034,-2.81514,10.3088,1.49583,-0.389807,1.88597e-14,-4.96962e-15,-42.0958,-15.9307,-65.4743,40.6004,-6.47404,-10.4687,5.62837,7.12502,15.5323,-23.7678,1.88597e-14,-4.96962e-15,-44.3506,20.746,76.8494,109.3,63.178,-25.1088,66.1297,7.12502,1.4065,-96.1048,-11.0315,3.33323,31.752,29.8315,-15.5164,-12.2734,16.7238,-26.5076,0.849748,-14.2055,67.5295,-2.63365,-1.00917,-13.5984
0.573896,17.6982,-24.1484,-0.991953,3.71631,-5.76867,20.2377,0.0148562,2.26126,2.5658,0.774093,2.69989,-8.55214,0.344077,1.43659,-8.3538,2.0569,-0.896486,28.0414,3.87252,-2.63831,10.3555,1.40392,-0.34611,1.15544e-14,4.96962e-16,-42.0338,-15.9417,-65.4603,41.1364,-6.68249,-10.714,5.89317,7.12502,15.296,-23.5212,1.15544e-14,4.96962e-16,-43.9793,20.0267,77.2802,110.724,59.4262,-27.3817,66.826,7.12502,-0.788698,-96.8043,-10.295,3.47286,32.059,29.9876,-16.1561,-12.0873,17.3639,-27.4578,1.13417,-14.2775,66.7644,-3.95542,-0.304035,-14.9852
0.566336,17.6792,-23.9755,-1.09098,3.65385,-5.70771,20.2803,0.0807907,2.27123,2.07925,0.88041,2.67313,-9.11207,0.390416,1.37791,-6.52052,1.9618,-0.656583,27.5498,3.6599,-2.73299,9.82211,1.35204,-0.466271,-9.14409e-15,-3.38928e-14,-42.8546,-15.6206,-65.2704,41.577,-6.87965,-10.5354,7.06807,7.12502,15.468,-22.3331,-9.14409e-15,-3.38928e-14,-44.6884,18.9873,77.342,112.207,55.4364,-28.7911,66.978,7.12502,-2.14997,-96.9469,-9.53164,3.46603,32.0864,30.1256,-17.1934,-11.7602,19.9806,-28.3629,1.0981,-14.6185,65.7854,-4.2676,0.691676,-12.346
0.561029,17.6595,-23.8006,-1.0313,3.34348,-5.64621,20.2645,0.0786362,2.24345,2.4136,0.864003,2.74092,-8.73606,0.387007,1.46879,-8.31861,2.03952,-0.989783,27.8072,3.89183,-2.77659,10.2643,1.39244,-0.377461,-1.00386e-14,-1.09332e-14,-42.6431,-14.5344,-65.5836,42.9816,-8.13092,-10.7766,6.61452,7.12502,15.2357,-22.8044,-1.00386e-14,-1.09332e-14,-43.2514,19.1931,77.985,113.306,50.4495,-28.9148,67.4572,7.12502,-2.26939,-97.4249,-8.89544,3.69695,32.1481,30.1617,-17.9196,-11.7842,20.0985,-29.3526,1.28322,-14.9539,64.6299,-5.82627,1.17624,-16.1002
0.55435,17.6391,-23.6373,-1.10671,2.93905,-6.01596,20.5484,0.167127,2.71282,2.25971,1.1058,2.77428,-9.05498,0.483325,1.17308,-8.30965,1.93042,-0.916259,27.8697,3.7183,-2.74855,10.2838,1.3226,-0.399589,-4.72114e-15,7.15625e-15,-41.9952,-14.8602,-65.6162,42.671,-7.83864,-10.8428,7.19869,7.12502,15.1719,-22.2251,-4.72114e-15,7.15625e-15,-42.7945,18.989,77.8315,114.219,43.7044,-25.0998,67.343,7.12502,1.41521,-97.3181,-8.14401,3.91382,32.6992,30.0902,-18.426,-12.0813,18.8091,-30.2388,1.62069,-14.7621,63.3744,-6.84723,1.86168,-17.7931
0.543766,17.6274,-23.4655,-1.04193,2.72112,-6.17064,20.7135,0.270229,2.96784,1.98061,1.31504,2.73937,-9.44829,0.567531,0.932892,-7.9907,1.77681,-0.90621,27.8648,3.43354,-2.53492,10.211,1.22106,-0.360858,1.37161e-14,4.96962e-14,-42.1028,-14.7941,-65.6752,43.0137,-8.07599,-10.8408,7.84833,7.12502,15.1738,-21.5753,1.37161e-14,4.96962e-14,-42.5652,18.1754,77.972,115.209,38.414,-23.9633,66.3169,7.12502,2.51283,-96.2818,-7.43676,4.15057,33.0234,29.869,-18.9367,-12.3063,18.4034,-31.1034,1.68353,-14.7456,61.9129,-7.46934,2.43105,-16.6509
0.538762,17.6131,-23.2886,-0.87309,2.43944,-6.17735,20.7717,0.276049,3.05136,1.46684,1.36657,2.7308,-10.0504,0.579885,0.865086,-6.94143,1.79554,-0.943282,27.7056,3.43752,-2.54152,9.94845,1.23288,-0.368136,-2.98177e-15,-1.19271e-14,-42.6256,-13.9634,-65.7001,43.5622,-8.4139,-10.8018,7.85868,7.12502,15.2115,-21.5621,-2.98177e-15,-1.19271e-14,-42.6282,17.688,77.937,116.151,34.0628,-24.2532,66.49,7.12502,2.23285,-96.4581,-6.79999,4.33747,33.1397,29.5486,-19.116,-12.2964,18.6927,-32.0046,1.73892,-14.922,60.2968,-8.51481,1.97003,-16.7027
0.533573,17.6007,-23.1049,-0.899529,2.12772,-6.17041,20.8743,0.291793,3.2357,1.45343,1.42164,2.60221,-10.1134,0.593087,0.602237,-7.44185,1.76494,-0.993579,27.8743,3.36707,-2.34381,10.1012,1.20772,-0.291903,5.71506e-15,1.13307e-14,-42.202,-13.7437,-66.0986,44.0282,-8.39492,-11.0631,7.4011,7.12502,14.9597,-22.0386,5.71506e-15,1.13307e-14,-41.8421,17.1356,78.0279,116.996,30.0334,-24.055,65.5874,7.12502,2.42427,-95.5534,-5.91226,4.53442,33.2627,29.2446,-19.1889,-12.1292,19.1348,-32.567,1.77838,-15.07,58.4921,-9.40755,1.98184,-16.3152
0.512632,17.579,-22.957,-0.834333,2.41982,-6.54128,20.6288,0.135918,3.41726,1.80733,1.25862,2.87972,-9.58902,0.523283,0.848685,-8.28551,1.71334,-1.40402,27.7121,3.35536,-2.24313,10.1979,1.16436,-0.177999,-6.06293e-15,4.17448e-15,-40.9072,-13.4778,-66.4305,44.6808,-8.33289,-11.1651,6.43209,7.12502,14.8615,-23.0149,-6.06293e-15,4.17448e-15,-40.213,16.9195,78.8194,117.658,26.0337,-24.4496,65.2918,7.12502,2.04311,-95.2618,-5.20893,4.59371,33.8985,28.7533,-19.5073,-12.4737,19.7549,-33.552,1.46731,-14.766,56.5686,-9.18534,2.29792,-15.2315
0.488314,17.5533,-22.8225,-0.481114,2.67593,-6.87241,20.7863,0.0622981,3.65872,1.28035,1.264,2.97996,-10.2621,0.507206,0.825581,-7.32779,1.56806,-1.27055,27.5456,3.1023,-2.2786,9.95137,1.0708,-0.251,-1.78658e-14,-2.74323e-14,-41.3923,-13.046,-66.422,45.2666,-8.45592,-11.121,6.56054,7.12502,14.9039,-22.8833,-1.78658e-14,-2.74323e-14,-40.1728,15.9203,78.9981,118.396,22.0254,-24.8596,65.5543,7.12502,1.64715,-95.5277,-4.89004,4.6751,34.4855,28.2591,-19.8092,-13.1744,18.736,-34.7986,1.22144,-14.4643,54.4843,-8.4321,2.65712,-12.8884
0.51681,17.5711,-22.5815,-0.89613,0.50426,-6.82288,20.5195,0.768585,3.78617,1.41597,2.1731,2.76471,-9.93796,0.929021,0.255755,-6.4988,1.5469,-0.804628,27.1457,3.0124,-2.48598,9.65569,1.06907,-0.420811,-1.59525e-14,-5.86415e-15,-41.6435,-12.7073,-66.6054,45.8906,-8.62486,-11.0685,6.56524,7.12502,14.9545,-22.8749,-1.59525e-14,-5.86415e-15,-39.9401,14.5568,79.2479,119.071,18.3429,-26.4107,66.162,7.12502,0.149055,-96.1417,-3.00619,5.49506,34.3814,27.642,-20.0631,-12.3944,17.0789,-33.8224,2.31739,-14.5035,52.1654,-9.17718,3.58627,-12.4415
0.512686,17.5588,-22.4049,-0.884097,0.351055,-6.6644,20.6516,0.711623,3.62191,1.38475,2.0696,2.76655,-10.0536,0.885203,0.378851,-7.28409,1.64978,-1.08432,27.7145,3.18599,-2.26951,10.0074,1.12624,-0.271477,-2.06239e-15,-1.68967e-14,-41.1414,-12.0395,-66.9106,46.3495,-8.71831,-11.0685,6.84619,7.12502,14.9545,-22.5939,-2.06239e-15,-1.68967e-14,-39.3226,13.7847,79.673,119.518,14.2234,-26.3865,65.2565,7.12502,0.172474,-95.2362,-1.98321,5.50229,34.3111,27.0059,-20.3381,-12.4439,16.906,-33.9361,1.95977,-14.6768,49.7563,-9.81822,3.79991,-13.3129
0.511099,17.5397,-22.2284,-0.854137,0.0551474,-6.72239,20.9985,0.746843,3.53016,1.18474,2.13807,2.89225,-10.4776,0.916957,0.545786,-7.78786,1.67359,-1.32262,28.2462,3.26194,-2.14576,10.2962,1.13574,-0.17282,1.44616e-14,4.77083e-14,-41.0058,-11.3721,-66.9454,46.8128,-8.88124,-10.9919,6.9423,7.12502,15.0283,-22.4923,1.44616e-14,4.77083e-14,-39.1268,12.7639,80.173,119.969,10.3571,-26.792,64.3938,7.12502,-0.219176,-94.3734,-0.877528,5.67274,34.5012,26.1621,-20.4669,-12.513,16.5527,-34.0224,1.62797,-14.5169,47.2165,-9.87948,3.83577,-15.7519
0.503412,17.531,-22.0509,-0.664024,-0.178128,-6.90508,20.7582,0.749908,3.66144,1.20425,2.16528,2.96142,-10.3206,0.9281,0.542547,-7.78237,1.79833,-1.00876,27.8693,3.46434,-2.51365,10.1704,1.22631,-0.335223,2.98177e-16,-1.33186e-14,-40.5295,-11.1439,-67.1079,47.1539,-8.90568,-10.9703,7.11739,7.12502,15.0491,-22.3156,2.98177e-16,-1.33186e-14,-38.6331,11.6128,80.6414,120.33,6.66335,-27.2035,63.2343,7.12502,-0.616603,-93.2132,0.00322844,5.93356,34.8373,25.4348,-20.6322,-12.7009,16.4721,-34.3805,1.16027,-14.1545,44.6076,-9.37898,4.10266,-18.1063
0.497777,17.5262,-21.8675,-0.449633,-0.507867,-7.09141,20.5958,0.827671,3.95323,1.12223,2.31944,2.86791,-10.3046,0.984008,0.23169,-7.92671,1.79795,-0.641997,27.8533,3.42191,-2.60272,10.1994,1.23297,-0.432825,-1.23246e-14,1.86858e-14,-39.9868,-11.4923,-67.3694,47.141,-8.50109,-10.7507,7.34859,7.12502,15.2606,-22.0685,-1.23246e-14,1.86858e-14,-38.1847,9.89635,80.9855,120.708,2.50363,-27.4861,63.4445,7.12502,-0.889547,-93.4224,1.01983,6.07191,35.1282,24.5093,-20.5822,-12.7838,16.0704,-34.6903,0.694095,-13.749,41.9316,-9.051,4.7575,-19.2341
0.495462,17.5154,-21.6859,-0.331156,-0.808248,-7.17153,20.4452,0.760167,3.95684,1.28413,2.22091,2.94578,-10.0453,0.945052,0.3457,-9.06421,1.83406,-1.26905,28.3286,3.52535,-2.19556,10.5817,1.23885,-0.155786,-1.21259e-14,1.61016e-14,-39.3882,-10.7552,-67.7779,47.8075,-8.7284,-10.8852,7.0583,7.12502,15.131,-22.3686,-1.21259e-14,1.61016e-14,-37.4935,8.93869,81.3678,120.852,-1.22092,-27.8587,62.4895,7.12502,-1.24942,-92.4656,2.17006,6.03913,35.2613,23.4172,-20.4005,-12.7386,15.2106,-34.7447,0.02395,-13.3601,39.1736,-8.6432,5.31456,-18.3107
0.497145,17.5134,-21.4916,-0.196933,-1.30363,-7.31338,19.6012,0.892703,4.00936,0.885909,2.38643,3.03222,-10.0202,1.02245,0.377804,-6.13095,1.86758,-0.945803,27.381,3.48873,-2.52107,9.6747,1.26835,-0.365608,-1.35422e-14,-2.74323e-14,-39.7567,-10.2583,-67.725,47.7755,-8.64438,-10.9136,6.8381,7.12502,15.1037,-22.5908,-1.35422e-14,-2.74323e-14,-38.48,7.23538,81.7404,120.983,-4.94122,-28.5697,61.8407,7.12502,-1.93616,-91.8117,3.3829,6.02803,35.3836,22.1958,-20.3444,-12.4679,14.8248,-34.6754,-0.827771,-12.7499,36.3784,-8.04548,6.04838,-18.2764
0.495093,17.5152,-21.3114,-0.0030104,-1.83128,-7.47012,19.5703,0.976341,4.11472,1.00404,2.51175,3.04689,-9.86528,1.08046,0.300345,-7.13353,1.80021,-0.951079,27.6944,3.45007,-2.60251,9.98293,1.22335,-0.385757,2.75068e-14,3.20043e-14,-38.8434,-10.1949,-68.0334,47.8664,-8.6401,-10.9352,6.7733,7.12502,15.0829,-22.6572,2.75068e-14,3.20043e-14,-37.5915,5.92471,82.2503,120.585,-8.87138,-29.5616,61.7775,7.12502,-2.89403,-91.7377,4.54113,6.36323,35.5878,20.9066,-20.1417,-12.3616,15.4653,-34.7256,-2.03283,-11.8934,33.6362,-7.63066,7.20157,-18.173
0.499643,17.5128,-21.1141,0.177443,-2.06902,-7.28242,19.2123,0.962805,4.06018,1.08365,2.43776,2.88694,-9.57311,1.05014,0.183085,-7.70038,1.77621,-0.95431,27.8941,3.40913,-2.50441,10.1635,1.20382,-0.348999,-4.39811e-15,-8.64713e-15,-37.8722,-10.3209,-68.3902,47.5838,-8.40699,-10.9333,7.05939,7.12502,15.0848,-22.371,-4.39811e-15,-8.64713e-15,-36.9808,4.62425,82.5214,120.281,-12.8756,-28.9472,60.1168,7.12502,-2.30069,-90.0842,5.82569,5.95634,35.2485,19.5647,-19.6373,-11.9746,14.4812,-34.6379,-3.69492,-11.3525,31.0118,-7.78134,8.15289,-18.3185
