root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.43178,16.2853,-28.6174,1.62363,1.91633,2.83082,13.0442,-1.96586,-10.1488,-5.29051,-4.10935,3.67467,-12.3146,-0.921123,10.8751,-3.75144,-3.73779,-5.97798,16.2545,-5.01429,2.89398,5.74862,-2.61547,1.58471,-1.74434e-14,2.3059e-14,-46.9919,0.537777,-81.3169,22.1546,12.1796,-11.4195,20.0985,7.12502,14.6163,-9.36641,-1.74434e-14,2.3059e-14,-40.0944,11.6754,84.3402,22.7496,-3.24909,-5.1086,18.5742,7.12502,20.6891,47.4914,-27.8099,17.3387,15.0757,36.319,-10.1376,-10.471,32.0614,7.35322,-7.74703,-25.189,30.6124,-11.3514,2.71157,-16.9932
-1.47903,16.2909,-28.5219,1.60346,2.238,2.62921,13.3853,-0.839036,-8.34852,-4.18598,-2.40538,2.19866,-11.7686,-0.413149,7.74086,-9.34391,-5.35324,-3.30549,17.9811,-7.38678,2.9406,7.28364,-3.51514,0.821848,-4.91992e-15,-1.35174e-14,-44.8393,-5.26194,-81.0983,21.9933,12.8246,-11.544,20.1938,7.12502,14.4964,-9.27979,-4.91992e-15,-1.35174e-14,-36.4569,6.78774,84.9815,22.3722,-2.77928,-5.58425,17.946,7.12502,20.232,46.9123,-27.2646,17.143,15.6544,36.3069,-10.6171,-10.4612,32.0949,6.17218,-7.16041,-24.378,32.747,-10.2475,1.7485,-16.3822
-1.51439,16.292,-28.4424,1.7824,1.20206,2.49416,13.2627,-0.408651,-8.3314,-4.31503,-1.82386,2.13763,-11.9611,-0.125351,7.53394,-9.26912,-5.48702,-3.11065,18.0433,-7.58934,2.8406,7.2856,-3.60842,0.740273,1.14301e-14,-1.59028e-14,-44.8117,-5.51302,-81.1189,22.0612,12.7671,-11.3946,20.4898,7.12502,14.6404,-8.9734,1.14301e-14,-1.59028e-14,-36.433,7.11886,84.6692,22.3269,-2.97198,-5.6474,17.8175,7.12502,20.1713,46.7902,-27.3831,17.2796,16.0131,36.244,-10.1258,-9.82034,31.1893,4.74898,-5.50553,-23.8289,34.9579,-9.13858,1.20064,-16.3004
-1.55852,16.314,-28.3274,1.65077,2.40286,2.42684,12.9873,-0.966785,-8.26309,-4.51237,-2.53553,2.23939,-11.8802,-0.46219,7.75685,-7.82874,-5.28573,-3.54697,17.6417,-7.30892,3.05131,6.91686,-3.50916,0.950594,1.33683e-14,-3.97569e-16,-45.0075,-4.94898,-81.25,21.9169,12.8716,-11.3602,20.4977,7.12502,14.6735,-8.96307,1.33683e-14,-3.97569e-16,-36.9663,8.02994,84.1898,22.3276,-2.96123,-5.42456,18.3904,7.12502,20.3854,47.3404,-26.3278,16.7425,16.5004,36.1357,-11.0112,-10.166,31.3334,3.57908,-5.62316,-23.1097,37.0538,-7.47643,0.286712,-16.8325
-1.59069,16.3276,-28.235,1.74635,2.95472,2.2416,13.0044,-0.946691,-7.65347,-4.28839,-2.41865,1.9946,-11.679,-0.484584,7.09645,-9.25702,-5.57719,-3.06591,18.0682,-7.76052,3.03866,7.30345,-3.66984,0.780238,1.13307e-14,-1.78906e-14,-43.9645,-6.43707,-81.0067,21.4946,13.6811,-11.5072,20.7474,7.12502,14.5318,-8.72361,1.13307e-14,-1.78906e-14,-36.152,7.33885,84.1877,22.4738,-2.64887,-5.63266,18.4004,7.12502,20.1854,47.3717,-25.8275,16.3602,16.9453,35.9637,-11.4434,-10.2242,31.7919,2.17502,-5.34567,-22.4218,39.1436,-5.76386,-0.352796,-16.3994
-1.62568,16.3258,-28.1508,1.72374,2.30989,2.11561,13.1549,-0.651236,-7.79516,-4.36457,-2.04968,2.09988,-11.9186,-0.276747,7.22815,-9.42097,-5.64488,-3.19891,18.2878,-7.83745,3.04032,7.41247,-3.71051,0.786909,3.04389e-15,-1.98785e-15,-43.9017,-6.25312,-80.8837,21.7946,13.6925,-11.3699,21.2189,7.12502,14.6642,-8.24259,3.04389e-15,-1.98785e-15,-36.3478,7.72955,84.1468,22.7846,-2.59667,-5.89181,18.5193,7.12502,19.9364,47.5167,-25.5465,16.6705,17.3297,35.8022,-11.2997,-10.0085,31.9895,1.06643,-4.14228,-21.9293,41.2794,-4.33569,-0.828179,-15.4589
-1.66775,16.3334,-28.0406,1.22726,3.5792,1.98458,13.6999,-1.00951,-7.75309,-4.37768,-2.55533,2.22004,-12.1634,-0.497584,7.4819,-9.43208,-5.63236,-3.40532,18.6474,-7.79745,3.02247,7.53877,-3.70332,0.813511,-9.25591e-15,-2.54444e-14,-44.0884,-5.85444,-80.868,22.1548,13.6571,-11.4629,21.6751,7.12502,14.5745,-7.79282,-9.25591e-15,-2.54444e-14,-36.5744,7.9899,84.1287,23.0597,-1.92094,-5.65352,19.7073,7.12502,20.1654,48.6807,-24.0886,16.486,17.9676,35.6305,-12.4188,-10.6328,33.5494,0.249944,-4.60299,-21.2716,43.432,-2.13458,-1.39258,-14.1409
-1.69915,16.3348,-27.9764,1.64285,2.29373,1.79003,13.6406,-0.487104,-7.72954,-4.65649,-1.85104,2.2268,-12.5848,-0.132179,7.32587,-9.36591,-5.70949,-3.39815,18.7666,-7.91622,3.04096,7.57077,-3.75758,0.807061,-6.4605e-16,-2.06736e-14,-44.0549,-5.95666,-80.8902,22.305,13.6405,-11.5735,21.3524,7.12502,14.468,-8.12322,-6.4605e-16,-2.06736e-14,-36.667,8.03777,83.9602,23.2142,-1.59902,-5.36837,19.592,7.12502,20.4394,48.5363,-24.5164,16.7674,18.2525,35.4634,-11.767,-9.94673,32.758,-1.60158,-2.93192,-20.7261,45.7285,0.631011,-1.37947,-10.1316
-1.74374,16.3481,-27.8732,1.63557,2.80426,1.74743,13.4588,-0.580307,-7.77402,-4.61079,-1.97195,2.20066,-12.3988,-0.199781,7.33828,-9.36306,-5.73972,-3.35712,18.6908,-7.98341,3.15193,7.55072,-3.77746,0.830663,-7.55382e-15,4.37326e-15,-43.6824,-5.9524,-81.1148,22.4798,13.1832,-11.6128,20.7432,7.12502,14.4301,-8.7351,-7.55382e-15,4.37326e-15,-36.5796,8.17647,83.761,23.3473,-1.6049,-5.17896,19.4495,7.12502,20.6215,48.3741,-23.769,16.7444,18.6421,35.2407,-12.4232,-10.2224,32.979,-2.9775,-2.87558,-20.2252,47.9633,3.11604,-1.54074,-6.19288
-1.76803,16.3594,-27.7878,1.62638,2.81767,1.48885,13.3559,-0.562866,-7.46768,-4.58286,-1.87557,2.25812,-12.3248,-0.181097,7.19864,-9.41354,-5.70654,-3.44209,18.6658,-7.94469,3.27584,7.55899,-3.75294,0.886992,-4.82053e-15,1.90833e-14,-43.2187,-5.69825,-81.3244,22.5936,12.5571,-11.5473,20.5226,7.12502,14.4932,-8.95122,-4.82053e-15,1.90833e-14,-36.4656,8.14294,83.8179,23.4628,-1.3475,-5.24114,19.971,7.12502,20.5617,48.9021,-23.2631,16.5613,19.1649,34.9707,-12.4027,-10.1589,32.5654,-4.46595,-2.54446,-19.6977,50.3,4.66086,-1.56286,-6.96689
-1.79905,16.3654,-27.7081,1.60611,2.64835,1.26827,13.5314,-0.463192,-7.4657,-4.77496,-1.74181,2.41437,-12.6755,-0.0830991,7.36103,-8.88653,-5.68646,-3.75938,18.6745,-7.90607,3.4053,7.48529,-3.75308,0.99967,-5.81445e-15,1.15295e-14,-43.368,-5.23668,-81.333,22.9719,12.2571,-11.2115,20.2589,7.12502,14.8167,-9.19136,-5.81445e-15,1.15295e-14,-36.8566,8.32461,83.8126,23.5454,-1.32192,-5.65627,19.658,7.12502,20.1628,48.6316,-22.7668,16.7282,19.6409,34.6216,-12.4093,-10.2319,32.3426,-5.95044,-1.96841,-19.1584,52.5696,5.83319,-1.80308,-10.6442
-1.8323,16.3737,-27.633,1.56384,2.55528,1.04332,13.7132,-0.429334,-7.35209,-4.86695,-1.68127,2.49411,-12.9042,-0.0431411,7.38501,-8.40335,-5.69219,-3.95231,18.4299,-7.91524,3.54602,7.33367,-3.76849,1.09255,-7.85199e-15,5.96354e-15,-43.2969,-4.8297,-81.5037,23.2761,11.8735,-11.1287,20.2256,7.12502,14.8965,-9.21877,-7.85199e-15,5.96354e-15,-37.0366,9.0353,83.396,23.4947,-1.92576,-5.54126,18.8338,7.12502,20.2733,47.7957,-22.1737,16.8667,20.1449,34.1877,-12.4201,-10.378,32.0398,-7.47729,-1.4629,-18.608,54.7726,8.11915,-1.86903,-11.8202
-1.8588,16.3892,-27.5561,1.58578,2.41251,0.866707,13.5291,-0.384937,-7.08467,-4.73829,-1.55801,2.45559,-12.6679,-0.0271293,7.14376,-8.3457,-5.71305,-3.83623,18.0655,-7.95062,3.56729,7.20223,-3.78005,1.08309,-6.53505e-15,5.1684e-15,-42.6329,-4.87428,-81.6705,23.2906,11.6463,-11.2177,20.2091,7.12502,14.8108,-9.24165,-6.53505e-15,5.1684e-15,-36.6504,9.12809,83.2321,23.3747,-2.07643,-5.45095,18.5202,7.12502,20.3601,47.4729,-21.6689,16.8172,20.5501,33.7687,-12.3384,-10.2499,31.806,-9.07316,-1.06744,-18.2148,56.8904,10.8209,-1.48505,-9.58449
-1.9067,16.4059,-27.4502,1.42138,2.97787,0.73152,13.2612,-0.506119,-7.15351,-4.55677,-1.7079,2.47596,-12.2665,-0.119579,7.2205,-8.23129,-5.75118,-3.66406,17.8395,-8.00868,3.49609,7.10066,-3.80647,1.0333,-4.25523e-14,1.39149e-14,-42.1282,-5.18803,-81.6388,23.2774,11.9053,-11.3013,20.1009,7.12502,14.7302,-9.35579,-4.25523e-14,1.39149e-14,-36.4534,8.50438,83.4708,23.5354,-1.53495,-5.72144,18.7958,7.12502,20.1001,47.7761,-20.6423,17.0051,21.127,33.3764,-12.9233,-10.9564,31.9436,-10.3458,-1.2179,-17.6898,58.8293,13.7075,-1.07955,-5.34989
-1.92801,16.411,-27.3743,1.49753,2.68988,0.657186,13.1646,-0.290885,-7.0254,-4.55702,-1.39774,2.38363,-12.2673,0.0121549,6.96791,-8.19254,-5.89141,-3.6329,17.9424,-8.22452,3.56157,7.13713,-3.90165,1.02904,-1.61513e-15,7.15625e-15,-41.8554,-5.39095,-81.6001,23.3988,12.027,-11.4586,20.0835,7.12502,14.5787,-9.38416,-1.61513e-15,7.15625e-15,-36.2678,8.02046,83.6215,23.7599,-1.14367,-5.6811,19.9075,7.12502,20.1389,48.8836,-20.2835,17.0181,21.378,33.0555,-12.8654,-10.7543,31.9573,-11.9714,-0.661634,-17.4825,60.7847,16.4248,-0.00321085,0.43556
-1.95372,16.4149,-27.2993,1.59239,2.3393,0.573588,13.0963,-0.0440964,-6.93376,-4.50112,-1.05261,2.29018,-12.2236,0.159328,6.72675,-8.68793,-6.06205,-3.66983,18.2751,-8.49453,3.76486,7.35465,-4.00336,1.05428,-5.00689e-15,-5.56597e-15,-41.1785,-5.35988,-81.7585,23.1238,11.7924,-11.6959,20.245,7.12502,14.35,-9.23908,-5.00689e-15,-5.56597e-15,-35.9103,7.78439,83.6159,23.6806,-1.25284,-5.74061,20.1268,7.12502,20.0817,49.1089,-20.0007,17.2653,21.6458,32.8249,-12.8715,-10.7578,31.7677,-13.5761,-0.0684334,-17.2636,62.6347,18.326,1.1606,5.10144
-1.98335,16.4149,-27.2255,1.73021,1.55,0.393051,13.0686,0.299955,-6.96227,-4.47742,-0.587113,2.32607,-12.2605,0.384913,6.67582,-9.41638,-6.13146,-3.72578,18.6237,-8.60214,3.88959,7.61134,-4.03001,1.06474,-9.69075e-15,1.59028e-15,-40.0082,-5.4447,-81.8356,22.1177,11.7024,-12.1607,20.8444,7.12502,13.9021,-8.6709,-9.69075e-15,1.59028e-15,-35.7664,8.01932,83.3728,23.3777,-1.5715,-6.04307,18.2728,7.12502,19.791,47.2852,-19.8735,17.7526,21.9936,32.6575,-12.7519,-10.5505,31.6338,-14.9534,0.908496,-16.9205,64.404,19.5807,2.54587,10.5176
-2.01002,16.4115,-27.1471,1.65699,1.41007,0.265615,13.194,0.415628,-6.9892,-4.50089,-0.44009,2.37068,-12.3896,0.466165,6.71219,-9.50413,-6.12899,-3.7471,18.7316,-8.61108,3.95405,7.66687,-4.02682,1.08398,-6.21202e-16,-7.95139e-16,-39.5558,-5.72246,-81.6597,21.949,11.9605,-12.1675,21.3907,7.12502,13.8956,-8.12508,-6.21202e-16,-7.95139e-16,-35.8857,8.42278,83.0353,23.2292,-1.73029,-5.93724,17.1296,7.12502,19.8927,46.1315,-19.3733,17.9967,22.3759,32.506,-13.0244,-10.5805,32.1178,-16.0571,1.30807,-16.6256,66.0524,20.2593,4.23839,16.6791
-2.02844,16.4126,-27.0567,1.29416,2.05265,0.225456,13.3972,0.280233,-6.90014,-4.43648,-0.618814,2.3716,-12.4057,0.373615,6.7078,-9.08507,-6.13068,-3.80635,18.5388,-8.6158,4.00683,7.53394,-4.03837,1.12595,6.07536e-15,5.1684e-15,-39.7689,-5.65451,-81.5756,22.8246,11.8228,-11.857,21.1421,7.12502,14.1948,-8.35293,6.07536e-15,5.1684e-15,-36.0203,8.23738,83.1895,23.5425,-1.62745,-5.76416,18.0715,7.12502,20.0591,47.0561,-18.3682,17.9402,22.7738,32.3337,-13.6313,-11.0002,32.423,-17.0016,0.930531,-16.5155,67.6242,20.0997,5.68229,21.5026
-2.04314,16.4132,-26.9633,0.892337,3.36071,0.320705,13.631,-0.119058,-6.78874,-4.30669,-1.15218,2.34716,-12.3041,0.10266,6.74428,-8.8056,-6.1358,-4.00204,18.3517,-8.61218,4.1239,7.43702,-4.04688,1.20659,1.53685e-14,3.97569e-16,-39.6427,-5.33194,-81.6438,23.4615,11.5229,-11.8876,20.7856,7.12502,14.1653,-8.71142,1.53685e-14,3.97569e-16,-36.0902,7.9369,83.5072,23.8243,-1.34143,-6.0379,19.0606,7.12502,19.7959,48.0725,-17.156,17.6109,23.0668,32.13,-14.5731,-11.7487,32.9282,-18.0081,-0.141291,-16.6549,69.1388,18.7788,6.26964,22.8303
-2.06434,16.4151,-26.8778,0.594378,5.20882,0.39958,13.8963,-0.695798,-6.64395,-4.191,-1.91941,2.32441,-12.2007,-0.280956,6.81983,-8.19217,-6.1639,-4.27273,17.8215,-8.64716,4.36943,7.18052,-4.07798,1.35111,-1.14301e-14,6.36111e-15,-38.9292,-5.42952,-81.616,23.2676,11.6426,-11.9924,20.6483,7.12502,14.0643,-8.85578,-1.14301e-14,6.36111e-15,-36.0243,8.33798,83.2967,23.8026,-0.698091,-5.68723,19.3806,7.12502,20.133,48.3574,-15.9246,17.0272,23.3923,31.8528,-15.8716,-12.5558,34.4063,-19.4122,-1.63334,-16.7712,70.6328,16.8735,5.21308,17.6818
-2.08292,16.4226,-26.7822,0.280673,6.96379,0.396363,14.3437,-1.22895,-6.48012,-4.22712,-2.63441,2.33857,-12.3937,-0.618422,6.9333,-6.95319,-6.27111,-4.57457,17.1968,-8.79165,4.52906,6.78869,-4.18378,1.48447,2.40157e-14,-2.0276e-14,-38.5305,-5.69037,-81.4256,23.0448,11.7969,-11.8416,20.3382,7.12502,14.2097,-9.15579,2.40157e-14,-2.0276e-14,-36.3253,8.68879,83.1055,23.6304,-0.617671,-5.91542,18.4626,7.12502,19.9137,47.4624,-14.672,16.4869,23.8122,31.5335,-17.1032,-13.2796,35.5785,-20.8433,-3.05948,-16.8699,71.9815,15.2239,3.5098,10.8614
-2.09662,16.4284,-26.6819,-0.0189091,8.29124,0.25775,14.7266,-1.61292,-6.15375,-4.2167,-3.11054,2.33886,-12.5444,-0.859603,6.88175,-7.26328,-6.30906,-4.4232,17.0364,-8.83322,4.46289,6.78362,-4.19562,1.42694,2.23136e-14,7.95139e-16,-38.2703,-5.69472,-81.397,23.1538,11.6311,-11.5669,20.3023,7.12502,14.4743,-9.17291,2.23136e-14,7.95139e-16,-36.4815,8.70044,83.1327,23.9085,-0.846745,-5.88432,18.8894,7.12502,19.9436,47.8861,-13.5952,16.1987,24.337,31.2118,-18.1247,-14.0153,36.0775,-22.0556,-4.18833,-16.881,73.1618,13.3879,2.51748,8.90777
-2.11054,16.4237,-26.5905,-0.174051,9.18699,0.167317,14.7127,-1.85329,-5.98373,-4.13348,-3.3953,2.3535,-12.3998,-1.01683,6.86158,-7.67476,-6.34813,-4.45458,17.4079,-8.87715,4.40899,6.97662,-4.21092,1.39261,-1.28216e-14,-2.22639e-14,-37.9118,-5.66543,-81.3361,23.22,11.6806,-11.6338,20.3623,7.12502,14.4099,-9.1175,-1.28216e-14,-2.22639e-14,-36.4576,8.56308,83.2888,23.9575,-1.00383,-5.57387,19.5171,7.12502,20.242,48.4824,-12.7986,16.0534,24.7617,30.9675,-18.8573,-14.5828,36.3637,-23.2566,-4.94705,-16.9284,74.1408,11.1447,2.00008,7.31091
-2.1208,16.4155,-26.5085,-0.254378,9.43897,0.23138,14.6551,-1.90874,-6.05997,-4.17448,-3.48324,2.34984,-12.395,-1.05191,6.91958,-7.4649,-6.29497,-4.65007,17.7405,-8.80911,4.45389,7.05496,-4.18724,1.44789,4.8988e-14,-7.15625e-15,-37.7506,-5.46322,-81.3689,23.4373,11.7808,-11.993,20.0768,7.12502,14.0637,-9.42734,4.8988e-14,-7.15625e-15,-36.8397,8.42619,83.3409,23.9049,-0.976838,-5.36345,19.0263,7.12502,20.4442,47.97,-12.1993,15.9584,24.9681,30.8936,-19.3224,-14.7079,36.2338,-24.3154,-5.15122,-17.1775,74.8274,9.08319,2.16434,7.53388
-2.12556,16.4103,-26.441,-0.171901,8.76745,0.400716,14.6533,-1.63665,-6.2047,-4.20725,-3.15287,2.29633,-12.4825,-0.881582,6.86726,-7.41033,-6.30587,-4.77676,17.7402,-8.8208,4.52367,7.05495,-4.19622,1.49113,-4.62174e-15,2.34566e-14,-37.4392,-5.17315,-81.5047,23.9457,11.5865,-12.0444,19.9616,7.12502,14.0142,-9.54593,-4.62174e-15,2.34566e-14,-36.9082,8.19115,83.4879,23.649,-0.754031,-5.93577,17.7542,7.12502,19.8941,46.7559,-12.0948,15.9758,24.8752,31.0074,-19.2572,-14.1934,35.8066,-25.2875,-4.46749,-17.5653,75.2639,6.96234,2.32899,9.68258
-2.1286,16.4069,-26.392,0.188652,6.92756,0.543615,14.5457,-0.942405,-6.37688,-4.20813,-2.25492,2.21748,-12.5643,-0.444679,6.65905,-7.93801,-6.33626,-4.70183,17.7848,-8.85091,4.50409,7.15977,-4.19664,1.45189,-2.08724e-15,-1.59028e-14,-36.9637,-5.14639,-81.5134,24.3604,11.6673,-12.1248,20.3161,7.12502,13.9368,-9.19685,-2.08724e-15,-1.59028e-14,-36.526,7.9627,83.6264,23.3098,-0.546189,-6.34739,16.8785,7.12502,19.4984,45.9208,-12.6885,16.2793,24.5717,31.2047,-18.4033,-13.1708,34.6883,-26.3855,-2.62074,-17.9098,75.5124,5.15015,2.24325,10.0205
-2.13881,16.405,-26.3558,0.89462,3.89169,0.446602,14.1794,0.15425,-6.56818,-4.30779,-0.798038,2.18056,-12.6979,0.263309,6.36453,-8.81822,-6.32474,-4.53093,18.1642,-8.83204,4.42363,7.42675,-4.16181,1.36726,1.59028e-14,-9.14409e-15,-36.2596,-5.43556,-81.5277,24.3503,11.8437,-12.2839,20.4827,7.12502,13.7834,-9.04069,1.59028e-14,-9.14409e-15,-36.3594,7.71232,83.7091,23.5019,-0.209573,-6.24488,17.2344,7.12502,19.5969,46.2667,-13.9422,17.2411,24.3426,31.4064,-16.9561,-11.8048,33.1825,-27.7662,0.393653,-17.9194,75.6635,3.40859,2.06132,8.25718
-2.14252,16.4023,-26.2772,0.920414,4.18195,0.504913,14.2814,0.148578,-6.38165,-4.33846,-0.79268,2.04849,-12.7964,0.249152,6.11067,-9.01364,-6.34129,-4.49314,18.382,-8.87425,4.4698,7.53532,-4.16872,1.36307,1.30328e-14,-4.37326e-15,-35.8935,-5.72453,-81.5994,24.4437,11.8179,-11.8862,19.7205,7.12502,14.1667,-9.77651,1.30328e-14,-4.37326e-15,-36.6874,7.44565,83.7505,23.9262,0.146055,-5.86701,18.2494,7.12502,19.9602,47.2443,-13.642,17.1614,24.4237,31.5231,-17.4842,-11.8065,33.3354,-28.7836,0.059084,-18.1981,75.6114,2.2139,2.02564,6.83704
-2.15733,16.4001,-26.1954,0.97807,4.18805,0.536143,14.1576,0.175649,-6.50649,-4.49398,-0.775743,2.05105,-12.9056,0.276842,6.18173,-8.25831,-6.3297,-4.63438,18.1326,-8.86166,4.52861,7.32809,-4.18465,1.43364,-4.37326e-15,-5.1684e-15,-36.1068,-5.19068,-81.7982,24.9809,11.3593,-10.9835,18.4451,7.12502,15.0363,-10.9889,-4.37326e-15,-5.1684e-15,-37.3179,7.28052,83.8044,24.046,0.399178,-5.90783,18.3814,7.12502,19.921,47.3804,-13.3091,17.2935,24.5806,31.4826,-17.8566,-12.0578,32.9529,-29.6193,0.064699,-18.3507,75.3331,1.28523,1.94663,8.64126
-2.16654,16.3992,-26.1174,1.14802,3.09025,0.436495,13.7181,0.54553,-6.58533,-4.5512,-0.260158,2.08314,-12.7899,0.523343,6.1267,-7.63111,-6.34824,-4.75657,17.7207,-8.87434,4.54872,7.09057,-4.21372,1.48371,-5.42931e-15,-8.34896e-15,-36.1784,-4.77637,-81.9449,25.4633,11.0607,-10.5538,18.3224,7.12502,15.4503,-11.0801,-5.42931e-15,-8.34896e-15,-37.6299,7.42105,83.7489,24.1058,0.204902,-5.68157,18.6012,7.12502,20.1384,47.5774,-13.2117,17.8268,24.7202,31.2738,-17.6039,-11.9613,31.3817,-30.3504,1.13686,-18.3653,74.8324,0.437799,1.87804,11.6993
-2.15302,16.3978,-25.9984,0.926124,3.11715,0.460836,13.2808,0.583406,-6.18847,-4.29486,-0.121302,1.91419,-12.2437,0.516817,5.65995,-7.61766,-6.48707,-4.72617,17.6296,-9.07039,4.57711,7.0686,-4.30442,1.4707,-2.16178e-15,5.76476e-15,-35.7781,-5.17109,-81.923,25.5098,11.2952,-10.7096,19.2085,7.12502,15.3002,-10.2055,-2.16178e-15,5.76476e-15,-37.4386,7.08804,83.8691,24.3372,0.265441,-5.27475,19.9396,7.12502,20.5294,48.8742,-12.287,17.9614,24.9291,31.0396,-18.0427,-12.21,30.7853,-30.5995,0.996395,-18.6699,74.0389,-0.354954,1.79799,10.8854
-2.13459,16.4034,-25.877,0.698709,2.81655,0.594657,12.9929,0.714876,-6.027,-4.15172,0.0937047,1.80949,-11.9343,0.584394,5.39249,-7.23828,-6.63615,-4.86011,17.6704,-9.27608,4.59111,7.03267,-4.41723,1.48973,6.68413e-15,-6.16232e-15,-35.4175,-5.32045,-81.9011,25.4344,11.4291,-10.7417,19.5005,7.12502,15.2693,-9.91587,6.68413e-15,-6.16232e-15,-37.5852,6.45772,84.2653,24.7006,0.999472,-5.27204,20.2839,7.12502,20.532,49.2182,-11.413,18.0837,24.9664,30.8883,-18.3159,-12.1112,30.4626,-30.6046,1.04149,-19.1234,73.0617,-1.59415,1.71254,8.56641
-2.14181,16.3929,-25.7946,0.600482,4.10015,0.712584,13.3337,0.343508,-6.02632,-4.19107,-0.428396,1.80553,-12.1084,0.34519,5.51607,-7.667,-6.66295,-4.81785,17.7962,-9.29141,4.49659,7.14324,-4.41992,1.43466,-1.49337e-14,1.74931e-14,-35.1836,-5.14689,-81.9624,25.6441,11.3371,-10.6151,19.6434,7.12502,15.3912,-9.76371,-1.49337e-14,1.74931e-14,-38.0157,6.21722,84.54,25.3341,1.83818,-4.82026,20.9693,7.12502,20.9661,49.8561,-10.6563,17.6184,25.1628,30.7707,-19.1791,-12.7137,30.7659,-31.3435,-0.396931,-19.3852,72.2104,-2.52719,1.63498,8.08864
-2.16484,16.3762,-25.7578,0.861934,4.55363,0.63806,13.8379,0.294757,-6.10937,-4.31813,-0.53752,1.857,-12.5435,0.324788,5.66279,-8.07596,-6.68571,-4.69013,17.8008,-9.30557,4.3918,7.20635,-4.41905,1.36495,-4.88265e-15,7.95139e-16,-34.828,-4.79639,-82.2069,26.0613,10.8424,-10.7365,19.9307,7.12502,15.2743,-9.48535,-4.88265e-15,7.95139e-16,-38.0579,6.46473,84.4487,24.8502,1.46648,-5.21827,19.486,7.12502,20.5837,48.4147,-10.6926,17.3761,25.3339,30.6526,-19.4198,-12.8699,30.6116,-32.7161,-0.837089,-19.3203,71.4401,-1.79973,1.76995,13.2316
-2.17547,16.3681,-25.6835,0.861488,4.76031,0.503067,14.0554,0.286337,-6.02408,-4.36456,-0.540011,1.91533,-12.7277,0.329164,5.68695,-8.03702,-6.61881,-4.70925,17.6718,-9.20497,4.39528,7.15371,-4.37386,1.38187,1.08462e-14,1.78906e-14,-34.7036,-4.37878,-82.4027,26.5309,10.2382,-10.843,19.7082,7.12502,15.1717,-9.71565,1.08462e-14,1.78906e-14,-38.2205,6.65634,84.4182,24.5864,1.05161,-5.59476,18.9578,7.12502,20.2219,47.9252,-10.2453,17.3108,25.6495,30.4525,-19.695,-12.8982,30.8516,-33.452,-1.11248,-19.2567,70.4431,-3.85691,1.45227,6.32806
-2.17159,16.3771,-25.5919,0.896168,4.50524,0.43722,13.9325,0.410705,-5.82787,-4.354,-0.331625,1.87825,-12.6701,0.406564,5.47838,-8.12368,-6.6605,-4.71611,17.7009,-9.24934,4.34341,7.17854,-4.3978,1.35864,-1.00138e-14,-1.19271e-15,-34.5127,-4.3154,-82.4538,26.7856,10.1004,-10.458,19.1254,7.12502,15.5426,-10.27,-1.00138e-14,-1.19271e-15,-38.4042,6.63349,84.3948,24.5384,0.688479,-5.50008,18.7096,7.12502,20.3129,47.6673,-9.74303,17.317,25.8007,30.1153,-19.6787,-12.8467,30.436,-33.8427,-1.10639,-19.3253,69.1023,-5.00994,1.51927,4.37035
-2.1646,16.3847,-25.4963,1.0023,3.87465,0.255929,13.5409,0.660985,-5.59328,-4.24542,0.0729268,1.86745,-12.3622,0.562987,5.22394,-8.23715,-6.81228,-4.64513,17.5102,-9.44415,4.28863,7.14007,-4.49107,1.30918,-3.10601e-16,1.03368e-14,-33.8865,-4.75344,-82.381,26.5486,10.3908,-10.2414,18.8703,7.12502,15.7512,-10.5087,-3.10601e-16,1.03368e-14,-38.321,6.78186,84.2937,24.3834,0.245971,-5.1581,19.1202,7.12502,20.6415,48.0426,-9.26711,17.5444,26.019,29.6253,-19.5924,-12.5113,30.2996,-34.1204,-0.753099,-19.2464,67.5546,-5.8127,1.62259,4.26895
-2.15675,16.3885,-25.3907,1.08121,3.32666,0.155747,13.2121,0.883432,-5.54524,-4.28139,0.402973,1.90003,-12.2505,0.713525,5.15017,-8.04327,-6.86123,-4.68106,17.394,-9.5125,4.31529,7.07475,-4.52887,1.32528,9.54166e-15,5.1684e-15,-33.7267,-4.7853,-82.3106,26.5378,10.3317,-9.78872,19.2136,7.12502,16.1871,-10.1306,9.54166e-15,5.1684e-15,-38.5788,6.89173,84.2789,24.163,-0.189956,-5.00905,19.0075,7.12502,20.7847,47.9143,-8.66111,17.7856,26.1796,29.036,-19.5524,-12.2183,30.2041,-34.2655,-0.580057,-19.2467,65.8342,-6.56099,1.86342,4.21327
