root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.0756,18.5151,-0.52462,0.607701,-7.7375,-0.30148,4.81332,-0.0784707,1.17072,0.562659,-0.0431934,0.0139476,-2.12066,-0.0315075,-0.639642,-10.4433,0.0775671,-6.76215,22.7026,-0.204057,7.00877,8.79137,0.0412384,3.51375,-6.39528e-15,-5.51627e-15,-34.3182,-3.19636,-79.5606,25.4901,19.932,-23.6971,2.06778,7.12502,2.76986,-27.894,-6.39528e-15,-5.51627e-15,-31.7696,18.6213,76.4311,24.9426,-4.74215,-22.5865,24.1391,7.12502,3.84237,54.0842,-7.02676,16.4826,25.8938,26.9599,-18.9523,-5.4975,8.94855,-17.4623,5.90971,-13.9164,43.6622,-11.1925,-0.153725,-8.77228
-14.0814,18.5138,-0.523313,0.572438,-7.48495,-0.378171,4.91956,-0.0217529,1.27106,0.589167,0.0399353,0.0543667,-2.15119,0.00917624,-0.659949,-10.3087,0.230745,-6.77088,22.9405,-0.035962,7.14727,8.83291,0.130989,3.58531,1.82758e-14,1.25731e-14,-34.3309,-3.02973,-79.5656,25.3622,19.7347,-23.7014,2.0744,7.12502,2.76571,-27.8874,1.82758e-14,1.25731e-14,-31.8421,18.6038,76.4477,24.974,-4.8439,-22.8673,23.994,7.12502,3.57128,53.9438,-6.94474,16.3691,26.0307,26.9304,-19.0072,-5.65626,9.11938,-18.2104,6.22523,-13.7675,44.7182,-10.3817,-0.167785,-9.79473
-14.0867,18.5156,-0.518576,0.518807,-7.22933,-0.343906,5.01694,0.0202066,1.26682,0.626536,0.0967401,0.0542942,-2.1661,0.037601,-0.661569,-10.3056,0.419171,-6.70529,23.2819,0.184897,7.22612,8.93095,0.247162,3.6336,-3.26783e-14,7.90169e-15,-34.3922,-2.86682,-79.6104,25.3643,19.6488,-23.6918,1.88612,7.12502,2.77505,-28.0756,-3.26783e-14,7.90169e-15,-31.8449,18.8207,76.3359,24.7128,-4.93963,-23.0661,23.4048,7.12502,3.37925,53.3578,-6.82659,16.1949,26.0508,26.8948,-19.0645,-5.80287,9.18781,-18.8847,6.5275,-13.7514,45.7131,-9.76554,-0.115274,-11.5112
-14.0904,18.5172,-0.512669,0.468372,-6.9265,-0.266638,5.10454,0.0232425,1.2211,0.67604,0.0987377,0.0364828,-2.16422,0.0391342,-0.654457,-10.3955,0.614045,-6.51899,23.6201,0.421278,7.19951,9.04617,0.371543,3.62778,-1.4269e-14,-1.07344e-14,-34.3977,-2.68389,-79.6958,25.3287,19.6457,-24.0328,1.91367,7.12502,2.44573,-28.0521,-1.4269e-14,-1.07344e-14,-31.8918,19.0255,76.1925,24.585,-4.88006,-22.6834,23.9701,7.12502,3.74887,53.9169,-6.69768,15.9691,26.0332,26.8381,-19.0771,-6.04595,8.63216,-19.5426,6.75326,-13.796,46.6099,-9.31056,0.0136086,-12.3735
-14.092,18.5191,-0.506401,0.476784,-6.61725,-0.269888,5.14557,0.0477319,1.28779,0.721523,0.135169,0.0305531,-2.1395,0.0571043,-0.700509,-10.5082,0.785839,-6.33481,23.9556,0.632461,7.15266,9.16819,0.482268,3.61353,-9.31803e-15,6.85807e-15,-34.3927,-2.73874,-79.6713,25.2403,19.8117,-24.3906,2.26889,7.12502,2.10014,-27.7005,-9.31803e-15,6.85807e-15,-31.9922,19.0348,76.1523,24.7713,-4.65954,-21.8407,24.9413,7.12502,4.56261,54.8721,-6.61534,15.7655,26.0799,26.7602,-19.0813,-6.29151,8.16307,-20.2412,6.9409,-13.7583,47.4032,-8.91243,0.21369,-12.8481
-14.0939,18.5245,-0.49032,0.431999,-6.41357,-0.156407,5.0672,0.106809,1.24626,0.83517,0.208881,0.00326812,-1.9773,0.0956173,-0.709816,-10.6151,0.96837,-6.16925,24.227,0.874255,7.0679,9.26592,0.601894,3.59078,3.8763e-15,1.1778e-14,-34.3826,-2.77753,-79.6221,25.2525,19.9744,-24.4455,2.27718,7.12502,2.04715,-27.6927,3.8763e-15,1.1778e-14,-32.0215,18.9946,76.1773,24.8001,-4.36905,-22.4373,24.2755,7.12502,3.98652,54.218,-6.46729,15.5997,25.9987,26.7103,-19.1528,-6.43013,7.85097,-20.7824,7.22381,-13.8531,48.1057,-8.68751,0.385478,-13.7934
-14.0961,18.5259,-0.473675,0.337801,-6.32233,-0.0791805,5.06489,0.216238,1.25925,0.942798,0.353581,-0.0358039,-1.86197,0.168837,-0.766492,-10.5859,1.12618,-6.04038,24.4394,1.07134,7.03376,9.32058,0.701179,3.58352,-1.81453e-14,2.48481e-15,-34.3572,-2.85444,-79.5919,25.2241,20.008,-24.4281,2.23732,7.12502,2.0639,-27.7324,-1.81453e-14,2.48481e-15,-31.994,18.7067,76.3035,24.7112,-3.80642,-23.315,23.8728,7.12502,3.1389,53.8294,-6.27142,15.5182,25.9817,26.6991,-19.1913,-6.59874,7.80623,-21.201,7.65456,-13.9341,48.7249,-8.70362,0.352561,-15.7303
-14.1006,18.519,-0.463982,0.302572,-6.26209,-0.112295,5.13828,0.334934,1.27692,0.970509,0.513932,-0.0108375,-1.87097,0.248825,-0.761699,-10.4591,1.32294,-5.96498,24.6961,1.31237,7.06344,9.36777,0.821452,3.61209,-3.03768e-15,-9.93923e-16,-34.3713,-2.61672,-79.6552,25.1405,19.6914,-24.29,2.03616,7.12502,2.19733,-27.9323,-3.03768e-15,-9.93923e-16,-32.0936,18.5525,76.3526,24.6953,-3.64442,-23.1412,24.6535,7.12502,3.30678,54.6076,-6.18657,15.611,26.091,26.7151,-19.2083,-6.81953,7.76716,-21.6591,8.1913,-13.9127,49.2309,-8.78598,-0.0321309,-16.6406
-14.1058,18.5138,-0.456376,0.279329,-6.20363,-0.0993582,5.27088,0.433262,1.20279,0.986934,0.643208,0.0214596,-1.92648,0.313472,-0.696678,-10.5074,1.55964,-5.86295,25.039,1.62447,7.04072,9.47494,0.973209,3.6315,2.19719e-14,-1.0138e-14,-34.3702,-2.37257,-79.6872,25.0636,19.5507,-24.0725,2.27599,7.12502,2.40735,-27.6902,2.19719e-14,-1.0138e-14,-32.2289,18.8078,76.1688,24.5805,-4.18485,-22.638,25.0418,7.12502,3.79271,54.9878,-6.13869,15.761,26.142,26.7471,-19.3103,-7.03001,7.529,-22.1106,8.68896,-13.9415,49.5891,-8.8436,-0.598353,-14.2778
-14.1068,18.5188,-0.445112,0.260716,-6.05852,0.11031,5.37415,0.513315,1.0211,0.989213,0.740041,-0.0174824,-1.98164,0.362425,-0.642466,-10.6603,1.77681,-5.74477,25.4387,1.91662,6.99319,9.6257,1.11501,3.64232,1.28278e-14,-1.41137e-14,-34.4218,-2.2974,-79.64,25.033,19.579,-24.2497,2.8587,7.12502,2.23617,-27.1093,1.28278e-14,-1.41137e-14,-32.3636,19.104,75.9961,24.3976,-4.38413,-22.5647,24.8937,7.12502,3.86343,54.8384,-6.11806,15.7877,25.9331,26.8003,-19.4776,-7.1301,7.42881,-22.556,9.01079,-14.2185,49.7687,-8.96846,-1.07201,-11.9109
-14.1053,18.526,-0.431206,0.249253,-5.87464,0.274963,5.43225,0.579821,0.937542,0.99279,0.82315,-0.0758341,-2.00921,0.404116,-0.661986,-10.7584,2.00084,-5.44416,25.7755,2.20835,6.8316,9.75005,1.26082,3.5788,6.34869e-15,-2.68359e-15,-34.5091,-2.2505,-79.6425,25.0685,19.5753,-24.4446,3.12235,7.12502,2.04801,-26.8476,6.34869e-15,-2.68359e-15,-32.5439,19.2258,75.8635,24.3264,-4.13117,-22.728,24.6066,7.12502,3.70572,54.5542,-6.08689,15.6932,25.7551,26.8411,-19.6116,-7.17612,7.51083,-22.9411,9.27031,-14.4606,49.78,-9.13317,-1.22614,-11.469
-14.1043,18.5319,-0.41811,0.221119,-5.74379,0.40159,5.54153,0.688083,0.88539,1.0004,0.963569,-0.151066,-2.05945,0.47403,-0.721382,-10.7259,2.19614,-5.09813,25.9842,2.45201,6.65369,9.81001,1.3865,3.48928,-6.22444e-15,1.2424e-14,-34.5568,-2.44206,-79.6298,24.9878,19.7706,-24.6969,2.84246,7.12502,1.80429,-27.1297,-6.22444e-15,1.2424e-14,-32.7937,19.2534,75.6751,24.3221,-4.23864,-22.9797,23.8777,7.12502,3.46272,53.8293,-6.04508,15.5584,25.6249,26.8856,-19.7159,-7.25633,7.20904,-23.2439,9.65089,-14.6575,49.6527,-9.2186,-1.03641,-11.6132
-14.1024,18.5336,-0.403742,0.194799,-5.67595,0.524206,5.63909,0.801143,0.814314,1.02546,1.10919,-0.211306,-2.0856,0.546874,-0.7552,-10.6719,2.36249,-4.92265,26.1414,2.67185,6.55527,9.84571,1.49372,3.45223,5.64051e-15,-1.49089e-15,-34.5483,-2.48393,-79.6631,24.8969,19.7956,-24.8282,2.53414,7.12502,1.67745,-27.439,5.64051e-15,-1.49089e-15,-33.0427,19.348,75.4906,24.3686,-4.5359,-22.8939,23.8255,7.12502,3.54555,53.7758,-5.99982,15.4533,25.4975,26.9222,-19.8206,-7.31038,6.60598,-23.5036,10.1377,-14.8541,49.4372,-9.34418,-0.669714,-11.6392
-14.1021,18.533,-0.388029,0.138602,-5.5449,0.68981,5.77453,0.880511,0.640179,1.04238,1.20469,-0.232282,-2.14521,0.59528,-0.68832,-10.6966,2.50073,-4.88849,26.3167,2.86778,6.52566,9.90136,1.58437,3.46392,9.93923e-16,-5.56597e-15,-34.5403,-2.24243,-79.7192,24.8302,19.6234,-24.9117,2.31264,7.12502,1.59686,-27.6611,9.93923e-16,-5.56597e-15,-33.2036,19.4939,75.3618,24.2708,-4.6984,-22.5842,24.2576,7.12502,3.84466,54.2026,-5.90515,15.3307,25.3442,26.9467,-19.9106,-7.39162,6.17746,-23.7197,10.5346,-15.1006,49.1611,-9.54245,-0.323355,-11.0959
-14.1026,18.5322,-0.371863,0.141829,-5.32829,0.732571,5.81516,0.906513,0.575666,1.10881,1.23555,-0.225251,-2.10059,0.611469,-0.64721,-10.8846,2.62504,-4.85273,26.5152,3.05143,6.49114,9.99849,1.66976,3.47774,-2.18663e-15,4.96962e-15,-34.4154,-2.06054,-79.7471,24.7691,19.5805,-24.9149,2.17836,7.12502,1.59373,-27.7954,-2.18663e-15,4.96962e-15,-33.1835,19.8367,75.2078,24.0643,-4.78241,-22.6087,24.0565,7.12502,3.821,54.002,-5.82602,15.2548,25.3319,26.9471,-19.9736,-7.60204,6.00074,-23.9951,10.8958,-15.2285,48.8462,-9.66167,-0.0443898,-10.6508
-14.1015,18.5363,-0.350477,0.177706,-5.01542,0.811267,5.73467,0.929178,0.556192,1.21614,1.26242,-0.293357,-1.94377,0.62587,-0.705445,-11.1026,2.69844,-4.86585,26.6895,3.14216,6.58388,10.0952,1.72222,3.53555,-1.09083e-14,1.53064e-14,-34.3113,-2.0711,-79.7933,24.7829,19.5852,-25.2151,2.10218,7.12502,1.3038,-27.8736,-1.09083e-14,1.53064e-14,-33.1144,20.0114,75.0805,23.9248,-4.62944,-22.7207,23.7729,7.12502,3.71282,53.7203,-5.74181,15.0761,25.266,26.9161,-20.0782,-7.89173,5.46217,-24.2702,11.1959,-15.413,48.4867,-9.87319,0.296338,-10.4901
-14.0998,18.5391,-0.329852,0.207853,-4.67388,0.847269,5.70455,0.970597,0.595524,1.31398,1.31784,-0.376867,-1.82264,0.654113,-0.815458,-11.2551,2.72906,-4.7518,26.7401,3.18088,6.53747,10.1444,1.74788,3.51016,-1.88908e-14,-1.0635e-14,-34.1373,-2.17942,-79.858,24.6401,19.4875,-25.3956,2.24041,7.12502,1.12949,-27.7363,-1.88908e-14,-1.0635e-14,-33.0775,19.9084,75.0295,23.8599,-4.25055,-22.7417,23.692,7.12502,3.69255,53.6398,-5.62564,15.02,25.2687,26.8278,-20.1706,-8.32389,4.72446,-24.5079,11.4152,-15.5634,48.0736,-10.1519,0.868688,-10.542
-14.0963,18.5393,-0.308629,0.205449,-4.35822,0.840183,5.76559,1.01106,0.65675,1.33888,1.37462,-0.423415,-1.82745,0.682226,-0.902582,-11.1495,2.75774,-4.636,26.6737,3.22722,6.41902,10.1021,1.76783,3.44786,-4.32357e-15,7.25564e-15,-34.1477,-2.43677,-79.8195,24.5204,19.5591,-25.1832,2.27737,7.12502,1.33466,-27.6982,-4.32357e-15,7.25564e-15,-33.3151,19.7234,74.9652,23.9286,-4.00036,-22.9176,23.7095,7.12502,3.52267,53.6601,-5.46084,14.9247,25.3062,26.7108,-20.2082,-8.65034,4.11171,-24.6734,11.665,-15.6885,47.5646,-10.3696,1.81593,-10.7515
-14.0919,18.5396,-0.287944,0.201881,-4.04814,0.793391,5.8662,1.04788,0.771314,1.34274,1.43014,-0.466294,-1.87454,0.709169,-1.01699,-10.9399,2.80425,-4.64247,26.5142,3.27973,6.46654,9.99848,1.79767,3.45949,2.85132e-15,-1.5207e-14,-34.2665,-2.54228,-79.8301,24.5494,19.5568,-24.8854,2.29591,7.12502,1.62227,-27.6777,2.85132e-15,-1.5207e-14,-33.5869,19.6303,74.8239,23.9609,-3.87694,-23.1111,23.8748,7.12502,3.33583,53.8284,-5.2971,14.7209,25.3691,26.5835,-19.8908,-9.06762,1.15744,-24.8191,11.9517,-15.7787,46.9032,-10.5476,2.84031,-11.0546
-14.0898,18.5395,-0.270853,0.27039,-3.75625,0.757592,5.9214,1.08479,0.851184,1.35965,1.48302,-0.533315,-1.88288,0.73519,-1.13551,-10.8893,2.77949,-4.70672,26.3979,3.22148,6.61823,9.9451,1.78307,3.5121,-2.89791e-15,1.69464e-14,-34.4056,-2.37428,-80.0179,24.7065,19.1386,-25.0502,2.55282,7.12502,1.46312,-27.4219,-2.89791e-15,1.69464e-14,-33.7535,19.6935,74.5966,23.9186,-3.86775,-23.1625,24.0038,7.12502,3.2862,53.9582,-5.21672,14.5892,25.4118,26.4326,-20.0176,-9.09053,2.4138,-25.0587,12.1736,-15.8675,46.1173,-10.6795,3.71668,-11.0992
-14.0884,18.5454,-0.247202,0.381625,-3.34838,0.873585,5.85387,1.06619,0.699353,1.36002,1.44756,-0.591208,-1.84804,0.718348,-1.10575,-10.8342,2.72707,-4.6709,26.3176,3.16794,6.51486,9.91266,1.75079,3.45925,-1.07468e-15,-1.41883e-14,-34.7113,-1.97252,-80.2076,25.012,18.6931,-25.5424,3.01861,7.12502,0.987705,-26.9588,-1.07468e-15,-1.41883e-14,-34.0369,19.9926,74.2832,23.8619,-4.0678,-23.1069,23.8577,7.12502,3.33986,53.8112,-5.14799,14.3909,25.269,26.2748,-20.1951,-9.23573,2.53539,-25.3212,12.1795,-16.1155,45.2552,-11.1695,4.63101,-15.5735
-14.0894,18.5495,-0.224274,0.468205,-2.85054,0.911134,5.81846,1.01325,0.514525,1.3727,1.36668,-0.558915,-1.82234,0.678981,-0.962143,-10.7567,2.73859,-4.66756,26.1783,3.22148,6.37735,9.84771,1.76153,3.40845,3.19298e-15,4.47266e-15,-34.8912,-1.66612,-80.2658,25.1351,18.5165,-25.7667,3.1607,7.12502,0.771047,-26.8176,3.19298e-15,4.47266e-15,-34.3338,20.4171,73.9934,23.761,-4.34604,-23.0455,23.3669,7.12502,3.39917,53.3195,-5.05021,14.1981,25.2536,26.1436,-20.3046,-9.60315,2.10588,-25.5526,12.2253,-16.2981,44.4016,-11.1035,5.65739,-14.2117
-14.0898,18.5456,-0.208151,0.566533,-2.42938,0.794751,5.87846,1.0063,0.554304,1.38057,1.36006,-0.558641,-1.8469,0.67545,-0.984859,-10.824,2.67379,-4.68131,26.1291,3.14317,6.36028,9.84853,1.72361,3.39665,-5.27711e-15,9.80257e-15,-34.8935,-1.64712,-80.3581,25.0917,18.4684,-25.6648,2.55628,7.12502,0.869445,-27.4217,-5.27711e-15,9.80257e-15,-34.4876,20.425,73.8354,23.6992,-4.33527,-22.9506,23.3821,7.12502,3.49079,53.3332,-4.98913,14.1462,25.4223,26.0037,-20.3398,-10.0776,2.31904,-25.7777,12.5097,-16.3763,43.5874,-10.8708,6.72427,-7.42688
-14.0891,18.5446,-0.186711,0.581429,-2.05579,0.67154,5.94446,1.03129,0.627193,1.44719,1.39779,-0.570965,-1.81234,0.694434,-1.04168,-10.8783,2.55314,-4.71783,26.0392,2.98841,6.35344,9.83663,1.64941,3.38239,-1.23922e-14,-1.09456e-14,-34.8554,-1.62273,-80.477,25.0942,18.5124,-25.6707,1.83683,7.12502,0.863755,-28.1412,-1.23922e-14,-1.09456e-14,-34.5114,20.3461,73.7323,23.6211,-4.36112,-22.9021,23.9118,7.12502,3.53767,53.8622,-4.84359,14.0485,25.5977,25.8441,-20.3469,-10.3899,2.47612,-25.8785,12.8524,-16.4426,42.7889,-11.0219,7.6147,-6.64141
-14.0862,18.5477,-0.153643,0.552371,-1.61911,0.543843,5.95201,1.02555,0.72627,1.53408,1.39594,-0.589098,-1.7244,0.694108,-1.11473,-10.9313,2.4421,-4.79691,25.912,2.83804,6.42062,9.80826,1.58173,3.40046,-1.78471e-14,-5.8393e-15,-34.7799,-1.59546,-80.5883,24.9591,18.7034,-25.9991,1.83536,7.12502,0.546597,-28.1437,-1.78471e-14,-5.8393e-15,-34.5569,20.4666,73.4894,23.4731,-4.5164,-22.7977,23.6492,7.12502,3.63848,53.5979,-4.56874,13.9093,25.7914,25.6433,-20.3613,-10.7023,2.22937,-25.9065,13.0221,-16.4618,41.9615,-11.1297,8.52913,-4.59008
-14.0823,18.5495,-0.118358,0.550241,-1.15202,0.579798,5.92557,0.999085,0.628537,1.58996,1.35433,-0.618066,-1.65481,0.674281,-1.08539,-11.0313,2.37196,-4.96977,25.9356,2.75288,6.53496,9.83607,1.53988,3.4649,-8.65335e-15,1.81391e-15,-34.7918,-1.43293,-80.6817,24.8732,18.6304,-26.3318,2.05627,7.12502,0.22525,-27.9234,-8.65335e-15,1.81391e-15,-34.7289,20.7402,73.2053,23.3198,-4.76903,-22.7587,23.1475,7.12502,3.67617,53.0956,-4.26064,13.7205,25.8046,25.3652,-20.3876,-11.0617,1.79834,-25.9318,13.1594,-16.6696,41.0666,-11.0748,9.55091,-1.99604
-14.0804,18.5508,-0.0858364,0.58111,-0.72033,0.577197,5.9089,1.0165,0.502169,1.62331,1.36994,-0.626445,-1.61367,0.682721,-1.02344,-11.1371,2.29973,-5.04303,25.9927,2.66529,6.56368,9.88126,1.49683,3.48327,5.03795e-15,5.31749e-15,-34.8738,-1.45329,-80.7076,24.8628,18.5307,-26.2646,2.37154,7.12502,0.290209,-27.608,5.03795e-15,5.31749e-15,-34.8746,21.0721,72.9313,23.0473,-5.00651,-22.5991,22.7743,7.12502,3.83022,52.7196,-3.94596,13.7296,25.8774,25.0094,-20.4658,-11.4629,1.8562,-26.0073,13.5306,-16.8722,40.1047,-10.8781,10.3688,-0.776736
-14.0824,18.552,-0.0588931,0.690951,-0.254329,0.251436,5.9373,1.02195,0.655952,1.57582,1.38808,-0.546622,-1.67624,0.690965,-1.03021,-11.0712,2.22802,-5.03506,25.9149,2.56779,6.54711,9.84796,1.45143,3.46128,-1.36664e-16,3.62782e-15,-35.062,-1.35683,-80.8141,24.9272,18.2511,-26.0561,2.58124,7.12502,0.491562,-27.3979,-1.36664e-16,3.62782e-15,-35.0466,21.468,72.5681,22.6651,-5.31547,-22.4379,22.4044,7.12502,3.98588,52.3469,-3.70196,13.81,26.3107,24.5634,-20.4946,-11.9368,2.11001,-26.26,13.9066,-16.7519,39.1071,-10.4518,11.2608,-0.831007
-14.0823,18.5577,-0.035931,0.819385,0.375178,0.0869596,6.01148,0.970021,0.713385,1.51695,1.32332,-0.527623,-1.77867,0.657738,-1.04054,-10.9483,2.17308,-5.01637,25.7476,2.50166,6.49042,9.77052,1.41713,3.42209,-8.08184e-15,2.29596e-14,-35.1244,-1.04533,-81.0098,24.854,17.8762,-26.1186,2.54016,7.12502,0.431208,-27.4391,-8.08184e-15,2.29596e-14,-35.2027,21.8781,72.1989,22.359,-5.82912,-22.4624,22.3092,7.12502,3.96222,52.2521,-3.483,13.711,26.5459,24.0704,-20.4118,-12.4001,2.19293,-26.5649,13.9857,-16.8138,38.0744,-9.88908,12.2486,-1.33599
-14.0772,18.5707,-0.00984967,0.942131,1.11858,0.0768828,5.99346,0.879226,0.692105,1.52069,1.20058,-0.563082,-1.76726,0.596744,-1.05566,-11.0588,2.1316,-5.03275,25.7754,2.45945,6.46752,9.80507,1.39508,3.41615,-1.07592e-14,-8.84592e-15,-35.0829,-0.455315,-81.3078,24.7855,17.3489,-26.4043,2.17737,7.12502,0.155227,-27.8023,-1.07592e-14,-8.84592e-15,-35.2502,22.3151,71.8443,21.997,-6.46171,-22.5104,21.8772,7.12502,3.91592,51.8209,-3.28127,13.3687,26.5533,23.6071,-20.4641,-12.6898,2.20126,-26.9517,13.9748,-17.0972,37.0585,-9.07788,13.1809,-3.09335
-14.0704,18.574,0.0199714,1.03558,1.68804,-0.0536857,5.98513,0.860724,0.78646,1.51603,1.18139,-0.58379,-1.76547,0.586946,-1.12839,-11.158,2.10157,-5.01933,25.8349,2.41005,6.50587,9.84845,1.37929,3.42683,9.13167e-15,-6.55989e-15,-35.1582,-0.401884,-81.4041,24.8166,17.3706,-26.0233,1.96796,7.12502,0.523259,-28.0111,9.13167e-15,-6.55989e-15,-35.3545,22.8884,71.375,21.5755,-7.10222,-22.535,21.0705,7.12502,3.89217,51.0147,-3.04332,13.0917,26.6924,23.1605,-20.4919,-12.9126,2.12493,-27.2159,14.1945,-17.2482,36.0368,-8.65939,13.7711,-3.11196
-14.0669,18.5647,0.0508991,1.10962,2.07099,-0.292128,6.05219,0.878983,0.874011,1.44391,1.21265,-0.533011,-1.87551,0.601247,-1.12973,-11.0867,2.09517,-4.99256,25.7913,2.4085,6.45671,9.82066,1.37617,3.40161,-4.06266e-15,1.78906e-15,-35.2931,-0.225686,-81.4889,24.7444,17.4266,-25.7636,2.34569,7.12502,0.774097,-27.6327,-4.06266e-15,1.78906e-15,-35.7773,23.5414,70.8291,21.3971,-7.70714,-22.4856,20.7642,7.12502,3.9399,50.7075,-2.73888,12.905,26.9776,22.6249,-20.4518,-13.1192,1.89564,-27.2262,14.2902,-17.1157,35.055,-9.14329,14.0156,0.41153
-14.0622,18.5625,0.0830916,1.17375,2.50756,-0.523627,6.09233,0.891843,0.953398,1.38251,1.23644,-0.476371,-1.95999,0.611993,-1.11933,-11.0247,2.09134,-4.97912,25.8146,2.41428,6.40181,9.81804,1.37427,3.38012,4.65902e-15,1.76918e-14,-35.3643,-0.143576,-81.5059,24.5281,17.5242,-25.9012,2.79552,7.12502,0.641149,-27.1833,4.65902e-15,1.76918e-14,-36.1156,23.8276,70.4947,21.3056,-7.99023,-22.4352,21.0402,7.12502,3.98856,50.9826,-2.37368,12.8656,27.2817,22.0125,-20.1037,-13.5039,1.46761,-27.3452,14.1208,-16.9381,34.1603,-9.35726,14.4981,1.48364
-14.0526,18.5778,0.116083,1.27705,3.0336,-0.641697,6.08877,0.901095,1.04388,1.36039,1.25396,-0.503724,-1.97772,0.620106,-1.19975,-11.0691,2.0901,-4.97727,25.8388,2.40846,6.4346,9.83507,1.37683,3.39288,2.80535e-14,1.43125e-14,-35.312,-0.455364,-81.4354,24.3269,17.8815,-25.9273,2.68352,7.12502,0.615972,-27.2953,2.80535e-14,1.43125e-14,-36.1882,24.1304,70.1792,21.0528,-8.29825,-22.4723,21.366,7.12502,3.95269,51.3091,-2.0264,12.8235,27.4318,21.3682,-19.9612,-13.8631,1.71679,-27.6315,13.9443,-16.9865,33.2859,-9.31848,15.2302,-0.874509
-14.0418,18.5984,0.157365,1.43196,3.49379,-0.661653,5.92493,0.920198,0.993841,1.37947,1.27431,-0.534198,-1.86658,0.631427,-1.20103,-11.2762,2.08697,-5.00359,25.9101,2.41292,6.46295,9.89953,1.38194,3.41556,-1.99033e-14,-1.0138e-14,-35.1947,-0.63224,-81.3884,24.1835,18.2433,-25.3364,2.1819,7.12502,1.1867,-27.7945,-1.99033e-14,-1.0138e-14,-36.238,24.6528,69.8081,20.7217,-8.73007,-22.5072,21.5072,7.12502,3.91901,51.4509,-1.68544,12.7016,27.4393,20.6925,-19.9276,-14.0981,1.70956,-27.7785,14.0877,-17.2523,32.3516,-11.4495,15.9737,9.47933
-14.0311,18.6052,0.203798,1.52254,3.92494,-0.647339,5.71686,0.960062,0.899216,1.43297,1.31947,-0.572355,-1.69558,0.65582,-1.18547,-11.3679,2.08849,-5.05929,25.9142,2.41842,6.525,9.91624,1.38802,3.4502,-9.64106e-15,-1.72943e-14,-35.1522,-0.683226,-81.3895,24.1265,18.3123,-25.0884,2.24272,7.12502,1.42614,-27.7323,-9.64106e-15,-1.72943e-14,-36.3231,25.1525,69.4331,20.3954,-9.17473,-22.4073,21.0991,7.12502,4.01545,51.041,-1.2497,12.5436,27.4411,20.0135,-19.8851,-14.3604,1.59617,-27.8003,14.2455,-17.5357,31.4383,-11.3292,16.581,8.40851
-14.0207,18.6038,0.242458,1.50744,4.34297,-0.651682,5.75925,1.01143,0.8238,1.45574,1.38276,-0.624743,-1.69461,0.687776,-1.20202,-11.2833,2.13648,-5.05818,25.8364,2.47827,6.56126,9.86693,1.42093,3.46457,-4.67144e-15,0,-35.2033,-0.68788,-81.4612,24.1145,18.3116,-25.4577,2.44097,7.12502,1.06947,-27.5361,-4.67144e-15,0,-36.4484,25.4543,69.0919,20.1446,-9.44991,-22.2137,20.5878,7.12502,4.2024,50.526,-0.780044,12.4727,27.516,19.448,-19.8108,-14.7355,1.52879,-27.8003,14.1684,-17.7062,30.519,-11.1301,17.5951,7.28191
-14.0094,18.6053,0.279124,1.53401,4.77379,-0.811883,5.8265,1.05254,0.906452,1.44832,1.44242,-0.645897,-1.73552,0.71701,-1.2759,-11.2064,2.19807,-5.01239,25.7134,2.55984,6.5546,9.80318,1.46367,3.45685,-8.19987e-16,-1.15295e-14,-35.2193,-0.641473,-81.5818,24.0274,18.2609,-25.9458,2.28449,7.12502,0.598073,-27.6944,-8.19987e-16,-1.15295e-14,-36.5541,25.7365,68.7609,19.9182,-9.66484,-22.094,20.6394,7.12502,4.31798,50.5754,-0.434614,12.3083,27.7275,18.9862,-19.7992,-14.9958,1.81174,-27.7215,13.955,-17.6582,29.6257,-11.6107,18.4257,7.72133
-13.9951,18.6055,0.324279,1.55287,5.09271,-0.855066,5.80713,1.13975,0.860442,1.45581,1.55483,-0.690761,-1.71382,0.773456,-1.30357,-11.1184,2.2352,-4.95686,25.5824,2.60884,6.53029,9.73748,1.49019,3.43718,-2.31584e-14,-1.17283e-14,-35.1313,-0.563751,-81.7058,23.6532,18.17,-26.0337,2.30585,7.12502,0.513163,-27.6733,-2.31584e-14,-1.17283e-14,-36.738,26.0449,68.3562,19.6615,-10.0006,-21.9189,21.0872,7.12502,4.48706,51.0197,-0.065625,12.0965,27.7815,18.5603,-19.8616,-15.0481,2.26213,-27.6099,13.8702,-17.7765,28.7757,-11.6774,19.4091,6.30185
