root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.733399,17.5352,0.984393,14.6995,-5.34892,-3.84358,-12.2513,-0.0600927,2.93625,-5.12342,-0.465646,1.61056,1.49474,-0.25816,-0.0427692,-15.9066,-3.0403,-6.37139,29.754,-3.53611,3.06543,12.7191,-1.90831,1.71894,2.57799e-15,-1.68967e-15,-37.9594,7.33144,-93.0096,32.5369,7.49499,-20.8245,-50.6117,7.12502,5.54382,-80.5192,2.57799e-15,-1.68967e-15,-37.0059,-11.5086,94.3064,31.5552,11.2338,-34.6819,-31.3049,7.12502,-7.83779,-1.4702,-22.8417,13.9798,20.2182,26.3647,-12.6286,-13.2907,-4.46827,-21.3012,-9.88635,-14.8753,26.7184,-16.4435,17.0738,-2.84228
-0.734111,17.536,0.991117,14.687,-5.43712,-3.78718,-12.389,-0.0123125,2.87962,-5.03788,-0.403722,1.58904,1.66029,-0.224318,-0.0258101,-16.1704,-2.85516,-6.32385,29.9867,-3.30763,3.19428,12.8574,-1.78383,1.79741,4.48819e-15,-8.74653e-15,-37.8293,7.22091,-92.9373,32.4519,7.58723,-20.9813,-50.4231,7.12502,5.39241,-80.3345,4.48819e-15,-8.74653e-15,-36.7755,-11.6343,94.3625,31.6268,11.4854,-34.5865,-30.9578,7.12502,-7.74567,-1.11964,-22.8421,13.9804,20.1488,26.4082,-12.7326,-13.261,-4.39818,-21.2047,-9.91199,-14.9618,26.6582,-16.4119,17.1208,-2.66124
-0.734997,17.5366,0.995818,14.6861,-5.48425,-3.68365,-12.5649,0.0109063,2.80444,-4.95082,-0.372364,1.53103,1.84737,-0.205706,-0.0402955,-16.2467,-2.76098,-6.25992,30.0566,-3.17872,3.17528,12.8926,-1.72171,1.79999,-7.25564e-15,-1.88845e-15,-37.6706,7.10305,-92.9025,32.3234,7.76614,-21.1293,-49.9655,7.12502,5.24947,-79.8805,-7.25564e-15,-1.88845e-15,-36.6258,-11.6475,94.3223,31.8158,11.53,-34.4991,-30.5139,7.12502,-7.66137,-0.67268,-22.8595,13.9416,20.0451,26.4693,-12.815,-13.2917,-4.70319,-21.148,-10.0504,-15.0703,26.5813,-16.3853,17.2308,-2.44108
-0.735322,17.536,1.00164,14.738,-5.41711,-3.56514,-12.6413,-0.0155394,2.69373,-5.00564,-0.39516,1.50636,1.83184,-0.216754,-0.00692134,-16.1725,-2.70939,-6.32599,30.172,-3.10228,3.21085,12.9221,-1.69276,1.83936,9.77617e-15,-1.68967e-14,-37.7651,7.04024,-92.8714,32.4144,7.88008,-20.8935,-50.1818,7.12502,5.4772,-80.091,9.77617e-15,-1.68967e-14,-36.7385,-11.5306,94.342,32.044,11.361,-34.4737,-30.7045,7.12502,-7.63683,-0.862347,-22.9168,13.7482,19.9469,26.5422,-12.8135,-13.2648,-4.91876,-21.1585,-10.0901,-15.1852,26.4795,-16.3658,17.1612,-2.42137
-0.734635,17.5355,1.01077,14.7529,-5.33702,-3.45631,-12.6601,-0.0460523,2.5843,-5.08106,-0.421388,1.50929,1.76383,-0.229883,0.054179,-16.0924,-2.68531,-6.37434,30.3004,-3.03964,3.14589,12.955,-1.68157,1.83445,3.12465e-15,6.16232e-15,-37.9392,7.01082,-92.8154,32.5262,7.92802,-20.6007,-50.3864,7.12502,5.75983,-80.2881,3.12465e-15,6.16232e-15,-36.9039,-11.4817,94.4586,32.2089,11.1938,-34.5337,-31.2441,7.12502,-7.6947,-1.40408,-22.9097,13.5279,19.8657,26.5945,-12.8518,-13.1617,-4.90792,-21.1175,-10.1701,-15.2951,26.3851,-16.3178,17.1006,-2.36015
-0.73359,17.5363,1.02403,14.7067,-5.30563,-3.39905,-12.7405,-0.0480361,2.57213,-5.07341,-0.425255,1.49117,1.81514,-0.231262,0.0413457,-16.0839,-2.63026,-6.31188,30.3923,-2.94637,3.04115,12.9828,-1.64821,1.79891,-1.78285e-15,-1.56046e-14,-38.0369,7.01385,-92.8189,32.5745,7.88672,-20.7155,-50.049,7.12502,5.64902,-79.9537,-1.78285e-15,-1.56046e-14,-36.8918,-11.4997,94.482,32.3619,11.0076,-34.2721,-30.7767,7.12502,-7.44217,-0.927623,-22.8249,13.4623,19.82,26.6168,-13.0016,-13.0856,-4.54334,-20.9815,-10.311,-15.3642,26.3113,-16.3077,17.2149,-2.38788
-0.7341,17.5372,1.03215,14.6993,-5.19375,-3.40665,-12.871,-0.0576584,2.63283,-5.02219,-0.450779,1.47135,1.93791,-0.243077,-0.0176233,-16.161,-2.59397,-6.2432,30.4472,-2.89172,2.98701,13.0166,-1.62309,1.77488,-2.17762e-14,1.51076e-14,-38.0111,6.9355,-92.8121,32.6022,7.96327,-20.8623,-49.8228,7.12502,5.50734,-79.7312,-2.17762e-14,1.51076e-14,-36.7198,-11.4149,94.3361,32.6493,10.7769,-33.5822,-29.045,7.12502,-6.77629,0.826524,-22.7776,13.5103,19.8358,26.605,-13.0759,-13.2046,-4.2816,-20.9317,-10.3655,-15.3403,26.2615,-16.3092,17.2405,-2.70412
-0.735009,17.5367,1.03587,14.7647,-5.04033,-3.42847,-12.993,-0.0839343,2.68093,-5.0052,-0.496764,1.48515,2.02021,-0.265269,-0.0374389,-16.2445,-2.5936,-6.30557,30.5179,-2.87346,3.00732,13.0646,-1.6195,1.79682,-1.48374e-14,2.98177e-16,-37.9306,6.87999,-92.7649,32.566,8.13623,-20.7999,-50.0918,7.12502,5.56751,-79.9986,-1.48374e-14,2.98177e-16,-36.632,-11.3755,94.3055,32.8904,10.7218,-33.2194,-28.2518,7.12502,-6.42605,1.63072,-22.7829,13.4416,19.884,26.5665,-13.0919,-13.3342,-4.55971,-21.012,-10.3752,-15.2774,26.2358,-16.2265,17.1511,-2.97564
-0.734115,17.5362,1.04546,14.8237,-4.98398,-3.45817,-13.0336,-0.0813261,2.7584,-5.05828,-0.503583,1.505,1.98574,-0.26996,-0.0613312,-16.3471,-2.57522,-6.3241,30.687,-2.80849,2.92211,13.1531,-1.60562,1.7784,-6.71519e-15,-1.31198e-14,-38.0311,6.86558,-92.7246,32.5911,8.22239,-20.7396,-50.4273,7.12502,5.62576,-80.3326,-6.71519e-15,-1.31198e-14,-36.7043,-11.4577,94.4443,32.9876,10.8733,-33.3013,-28.5641,7.12502,-6.50508,1.31603,-22.7616,13.2632,19.9396,26.5216,-13.1425,-13.2718,-4.68799,-21.0445,-10.411,-15.2386,26.2296,-16.1754,17.1669,-2.88916
-0.734971,17.5366,1.05637,14.8529,-5.00292,-3.47921,-12.9846,-0.0598419,2.78866,-5.15135,-0.474865,1.51883,1.86229,-0.257889,-0.0593227,-16.4453,-2.50293,-6.20748,30.8805,-2.66967,2.72426,13.2427,-1.55913,1.70464,-1.50331e-14,4.77083e-15,-38.2757,6.77978,-92.6795,32.7119,8.20947,-20.6498,-50.78,7.12502,5.71249,-80.683,-1.50331e-14,4.77083e-15,-36.8713,-11.4729,94.5479,33.1819,10.9413,-33.3811,-28.1297,7.12502,-6.5821,1.74804,-22.7304,13.1749,19.9719,26.4877,-13.192,-13.1461,-4.4192,-21.021,-10.4507,-15.2212,26.2341,-16.2848,17.2039,-2.62151
-0.737614,17.5365,1.05981,14.8853,-5.01884,-3.45662,-12.913,-0.0644231,2.72498,-5.23231,-0.46881,1.53806,1.73998,-0.255956,-0.00207622,-16.4168,-2.42369,-6.18865,30.9691,-2.53646,2.64652,13.2651,-1.51029,1.69364,-6.15611e-15,6.75868e-15,-38.373,6.80511,-92.6675,32.7006,8.07979,-20.5981,-51.0342,7.12502,5.76235,-80.9359,-6.15611e-15,6.75868e-15,-37.0578,-11.6125,94.7175,33.3459,11.1452,-33.6946,-27.8943,7.12502,-6.88473,1.97377,-22.7377,13.183,19.9474,26.4575,-13.1843,-13.1518,-4.49879,-21.0382,-10.4599,-15.2328,26.2447,-16.4427,17.1175,-2.4474
-0.736934,17.5364,1.05826,14.9256,-4.97297,-3.4483,-12.9229,-0.0877928,2.74259,-5.22577,-0.502864,1.55537,1.75149,-0.272803,0.00116697,-16.4558,-2.37313,-6.21876,30.9952,-2.43517,2.60325,13.279,-1.47527,1.69839,3.23025e-15,-2.90226e-14,-38.2945,6.98408,-92.6927,32.6475,7.94536,-20.8798,-50.6915,7.12502,5.49037,-80.6003,3.23025e-15,-2.90226e-14,-37.0838,-11.9094,94.9611,33.3563,11.7972,-34.124,-28.3497,7.12502,-7.2993,1.5044,-22.7606,13.1133,19.9377,26.4196,-13.1634,-13.1808,-4.64228,-21.0983,-10.4923,-15.2264,26.2664,-16.4517,17.0916,-2.67924
-0.734946,17.5365,1.06035,14.9534,-4.95329,-3.49119,-12.9831,-0.0797477,2.83586,-5.18215,-0.507546,1.57071,1.8285,-0.274843,-0.0364039,-16.5118,-2.34769,-6.21753,30.971,-2.37356,2.54518,13.2769,-1.45506,1.6848,3.21783e-15,-1.72943e-14,-38.2587,7.15933,-92.7185,32.7026,7.85557,-21.3467,-50.0506,7.12502,5.03959,-79.9706,3.21783e-15,-1.72943e-14,-36.9476,-11.9346,94.9918,33.4057,11.9699,-34.028,-27.7858,7.12502,-7.20657,2.0715,-22.7579,13.0437,19.979,26.3804,-13.1734,-13.1035,-4.54593,-21.1302,-10.5319,-15.1855,26.3018,-16.3794,17.2086,-3.03313
-0.737593,17.5347,1.0621,14.9509,-4.99071,-3.57995,-12.9519,-0.0495781,2.89851,-5.17732,-0.474749,1.59318,1.81684,-0.259055,-0.0434852,-16.5506,-2.34808,-6.1876,30.9808,-2.35735,2.47565,13.2872,-1.45363,1.65477,2.53295e-14,2.48481e-15,-38.1494,7.25915,-92.7568,32.4831,7.74786,-21.5335,-49.7961,7.12502,4.8592,-79.7203,2.53295e-14,2.48481e-15,-36.8302,-11.7266,94.83,33.515,11.4472,-33.4571,-26.831,7.12502,-6.65553,3.04445,-22.7342,13.1556,20.0698,26.3374,-13.1159,-13.1024,-4.51734,-21.1414,-10.5321,-15.0843,26.3611,-16.3234,17.3554,-3.11572
-0.738587,17.5337,1.063,14.9494,-4.97885,-3.64336,-13.0416,-0.0305713,2.97194,-5.09202,-0.46485,1.59664,1.9539,-0.252563,-0.0803846,-16.8095,-2.35767,-6.07479,31.0479,-2.34161,2.33388,13.3672,-1.45156,1.58121,8.13464e-15,-8.84592e-15,-37.8207,7.2668,-92.7591,32.0684,7.70379,-21.7245,-49.7083,7.12502,4.67481,-79.6367,8.13464e-15,-8.84592e-15,-36.6628,-11.6003,94.6921,33.6387,11.1218,-33.1527,-26.6657,7.12502,-6.36166,3.21876,-22.7031,13.1414,20.1506,26.292,-13.0895,-13.0857,-4.51746,-21.1723,-10.5434,-15.0064,26.4318,-16.3583,17.4296,-3.0889
-0.738203,17.5339,1.0664,14.9651,-4.99299,-3.70636,-13.1315,-0.00934909,3.05607,-5.05518,-0.452545,1.60845,2.04034,-0.245816,-0.114052,-16.8689,-2.30949,-6.03914,31.0272,-2.27169,2.31784,13.3665,-1.41804,1.57979,-2.21148e-15,-8.15017e-15,-37.7973,7.24355,-92.7382,32.0597,7.77305,-22.1045,-49.3976,7.12502,4.30791,-79.3337,-2.21148e-15,-8.15017e-15,-36.6177,-11.4839,94.6469,33.7846,11.044,-33.3428,-26.4883,7.12502,-6.54518,3.39057,-22.6728,13.0628,20.2294,26.2586,-13.1004,-13.033,-4.62069,-21.1894,-10.5655,-14.9426,26.4855,-16.4767,17.4629,-2.90832
-0.74157,17.5331,1.06808,14.963,-4.98706,-3.78539,-12.9948,-0.00276256,3.09143,-5.15565,-0.440089,1.6405,1.86161,-0.242661,-0.0980028,-16.5852,-2.24989,-6.08145,30.9252,-2.20594,2.36755,13.2597,-1.38794,1.61793,-5.84551e-15,4.37326e-14,-38.1008,7.17863,-92.7122,32.3218,7.93442,-22.0682,-49.4196,7.12502,4.34294,-79.3551,-5.84551e-15,4.37326e-14,-36.782,-11.3853,94.6859,33.8647,10.9646,-33.4833,-26.5651,7.12502,-6.68075,3.30955,-22.623,13.1835,20.3245,26.2194,-13.0413,-13.1537,-4.72779,-21.2063,-10.6129,-14.8336,26.5381,-16.5969,17.4878,-2.6133
-0.74232,17.5332,1.06954,14.8948,-4.86579,-3.75649,-12.8571,-0.0210794,3.08684,-5.16606,-0.456314,1.61983,1.77593,-0.251851,-0.118695,-16.5442,-2.25661,-6.04593,30.9187,-2.20941,2.30758,13.2471,-1.39342,1.5878,-1.97853e-15,1.78906e-15,-38.1014,7.03916,-92.6505,32.2925,8.15048,-21.7199,-49.7608,7.12502,4.67921,-79.6892,-1.97853e-15,1.78906e-15,-36.8059,-11.3789,94.7007,33.8493,10.8365,-33.4016,-27.2167,7.12502,-6.60193,2.66034,-22.5112,13.2268,20.3177,26.1734,-13.0795,-13.2638,-4.60321,-21.1822,-10.6937,-14.8477,26.599,-16.6852,17.3984,-2.34316
-0.742045,17.5376,1.07221,14.884,-4.73887,-3.75455,-12.7417,-0.0329497,3.15088,-5.18201,-0.472747,1.58827,1.69556,-0.262013,-0.189303,-16.6931,-2.24967,-6.00426,31.0158,-2.19908,2.29698,13.3188,-1.38561,1.57837,-9.6628e-15,7.55382e-15,-37.9705,6.89455,-92.6252,32.0366,8.33856,-21.5082,-49.8803,7.12502,4.88361,-79.804,-9.6628e-15,7.55382e-15,-36.818,-11.3756,94.6734,33.8501,10.724,-33.4167,-27.8021,7.12502,-6.6165,2.07451,-22.475,13.1758,20.3305,26.1535,-13.1719,-13.287,-4.47805,-21.2314,-10.7227,-14.8297,26.6405,-16.6876,17.2583,-1.57092
-0.744508,17.5397,1.07396,14.9795,-4.66285,-3.82976,-12.6297,-0.0400814,3.22383,-5.30787,-0.482093,1.5998,1.50241,-0.27095,-0.218612,-16.6456,-2.21583,-6.06152,31.0554,-2.17644,2.42073,13.3262,-1.36654,1.64147,-2.03444e-15,1.20265e-14,-38.0423,6.83677,-92.6463,31.8622,8.44809,-21.4597,-49.7806,7.12502,4.93049,-79.7033,-2.03444e-15,1.20265e-14,-37.0108,-11.3775,94.7025,33.8806,10.6346,-33.5959,-28.1587,7.12502,-6.78952,1.71241,-22.556,13.217,20.4048,26.1542,-13.1814,-13.36,-4.44849,-21.3985,-10.6381,-14.7083,26.6693,-16.6501,17.2096,0.184037
-0.748839,17.5344,1.07329,15.0252,-4.6725,-3.83733,-12.5384,-0.0447507,3.15932,-5.38715,-0.474755,1.61731,1.37141,-0.268635,-0.162448,-16.516,-2.20483,-6.17791,30.9855,-2.18426,2.57831,13.2724,-1.36227,1.72227,-4.72114e-16,-1.91827e-14,-38.146,6.89266,-92.6723,31.8627,8.3563,-21.2582,-49.9953,7.12502,5.125,-79.9133,-4.72114e-16,-1.91827e-14,-37.113,-11.4402,94.7572,33.8554,10.6364,-33.6253,-28.0277,7.12502,-6.81784,1.84257,-22.6323,13.3806,20.3915,26.1709,-13.1918,-13.4604,-4.23526,-21.4561,-10.4635,-14.692,26.6977,-16.6252,17.1588,-1.95603
-0.751749,17.5298,1.07405,14.9999,-4.66025,-3.83528,-12.4477,-0.0421565,3.12857,-5.35119,-0.46451,1.61228,1.36064,-0.262923,-0.1488,-16.6387,-2.21318,-6.21229,30.9476,-2.19819,2.64637,13.2848,-1.3616,1.75187,7.9607e-15,-8.05078e-15,-38.1509,6.91009,-92.6769,32.0363,8.26123,-21.0301,-50.3438,7.12502,5.34527,-80.2564,7.9607e-15,-8.05078e-15,-37.0091,-11.5681,94.7694,33.8297,10.7552,-33.4899,-28.0957,7.12502,-6.68713,1.77874,-22.6473,13.4098,20.4046,26.2287,-13.2312,-13.493,-4.15441,-21.3904,-10.3594,-14.7018,26.6965,-16.6328,16.9962,-2.65585
-0.751656,17.5289,1.07646,14.9804,-4.6306,-3.7972,-12.4237,-0.0406059,3.11905,-5.30781,-0.460682,1.58242,1.39298,-0.26036,-0.17404,-16.7359,-2.19655,-6.17263,30.9539,-2.17773,2.64305,13.3064,-1.34757,1.7468,-1.10791e-14,1.08338e-14,-38.1695,6.86476,-92.667,32.2072,8.32797,-21.1225,-50.2613,7.12502,5.25604,-80.1761,-1.10791e-14,1.08338e-14,-36.9877,-11.7606,94.8667,33.7243,10.9139,-33.8011,-29.2244,7.12502,-6.9876,0.640282,-22.6778,13.3163,20.386,26.3376,-13.2654,-13.4611,-4.17485,-21.3293,-10.3911,-14.7456,26.6517,-16.6203,16.9095,-2.64488
-0.753276,17.5291,1.07502,14.9845,-4.68463,-3.70107,-12.4073,-0.0423186,2.99002,-5.33076,-0.446516,1.56422,1.36184,-0.252367,-0.118416,-16.6388,-2.16186,-6.13323,30.9355,-2.13064,2.59725,13.2738,-1.32887,1.7298,-1.41945e-15,-7.95139e-15,-38.2879,6.91072,-92.6813,32.3453,8.26558,-21.0025,-50.3579,7.12502,5.37189,-80.2698,-1.41945e-15,-7.95139e-15,-37.142,-11.9415,95.0627,33.5593,11.2397,-34.2727,-30.4152,7.12502,-7.44281,-0.566178,-22.7803,13.4275,20.2542,26.4546,-13.2819,-13.5314,-3.96279,-21.3251,-10.4834,-14.8367,26.6086,-16.5638,17.0006,-2.50249
-0.754488,17.529,1.07514,14.9799,-4.72211,-3.57977,-12.3948,-0.0475935,2.83682,-5.30704,-0.435553,1.53692,1.38162,-0.244733,-0.0592863,-16.6489,-2.16373,-6.08773,30.8685,-2.12315,2.52947,13.2459,-1.32825,1.69565,-2.13197e-14,-2.98177e-15,-38.2886,6.94848,-92.6776,32.4,8.24413,-20.9042,-50.5256,7.12502,5.46689,-80.4351,-2.13197e-14,-2.98177e-15,-37.1171,-12.0604,95.143,33.4453,11.545,-34.3049,-30.6433,7.12502,-7.47389,-0.795305,-22.8317,13.382,20.1284,26.5515,-13.3502,-13.5452,-4.09089,-21.3263,-10.5296,-14.9692,26.593,-16.493,17.084,-2.69183
-0.755355,17.5286,1.07402,15.0398,-4.76396,-3.51109,-12.4162,-0.035876,2.74589,-5.24776,-0.411496,1.50992,1.45642,-0.230575,-0.03332,-16.7134,-2.18913,-6.07695,30.7234,-2.15518,2.52574,13.2001,-1.33884,1.68523,-8.10358e-15,8.94531e-16,-38.108,6.91948,-92.6499,32.341,8.36535,-21.0962,-50.4789,7.12502,5.28146,-80.3931,-8.10358e-15,8.94531e-16,-36.9071,-12.1452,95.1082,33.3699,11.636,-34.2302,-30.202,7.12502,-7.40175,-0.35147,-22.9327,13.2746,20.0567,26.615,-13.3573,-13.4804,-4.3103,-21.4288,-10.4383,-15.0459,26.6202,-16.451,17.0805,-2.95329
-0.757556,17.5314,1.06967,15.0844,-4.78974,-3.53398,-12.3379,-0.0123701,2.74294,-5.25161,-0.376598,1.50258,1.41076,-0.213681,-0.0343791,-16.6533,-2.21196,-6.15005,30.6128,-2.2086,2.64906,13.146,-1.35294,1.73661,-3.85145e-15,-9.74045e-15,-38.0736,6.88011,-92.6458,32.3905,8.37616,-21.0872,-50.6451,7.12502,5.29012,-80.5591,-3.85145e-15,-9.74045e-15,-36.9137,-12.2064,95.0997,33.4133,11.65,-34.2215,-29.7729,7.12502,-7.39334,0.0779513,-23.0308,13.3857,20.0637,26.6494,-13.257,-13.5286,-4.07011,-21.5775,-10.3582,-14.9952,26.685,-16.4456,16.9925,-2.09986
-0.758895,17.535,1.06958,15.0509,-4.7466,-3.5346,-12.2678,0.0109846,2.77411,-5.25344,-0.345123,1.46213,1.37105,-0.199109,-0.0895433,-16.4815,-2.25649,-6.2489,30.5047,-2.31313,2.83101,13.0733,-1.38559,1.80755,-1.95213e-15,-1.23246e-14,-38.1513,6.85612,-92.6882,32.4539,8.32975,-21.0966,-50.6077,7.12502,5.28112,-80.5219,-1.95213e-15,-1.23246e-14,-37.0331,-12.1738,95.0195,33.5641,11.4172,-33.8567,-28.7299,7.12502,-7.04125,1.13298,-23.0122,13.4162,20.0821,26.6851,-13.223,-13.5999,-3.97798,-21.6389,-10.4178,-14.9711,26.7406,-16.4339,16.9229,-0.739604
-0.761107,17.5333,1.06996,15.0519,-4.72231,-3.52582,-12.2266,0.025754,2.76403,-5.23109,-0.322607,1.43693,1.37251,-0.187735,-0.10705,-16.4386,-2.31683,-6.33206,30.3876,-2.42206,2.97052,13.0246,-1.42312,1.85768,7.3892e-15,-1.65985e-14,-38.106,6.94467,-92.7562,32.3632,8.21273,-21.2294,-50.3354,7.12502,5.1529,-80.2527,7.3892e-15,-1.65985e-14,-36.9813,-11.9651,94.8114,33.7193,10.9444,-33.0945,-27.1056,7.12502,-6.30542,2.78053,-23.0346,13.4513,20.0777,26.7164,-13.223,-13.648,-4.03004,-21.6488,-10.4512,-14.9702,26.7792,-16.4633,16.9327,-1.14663
-0.763568,17.5286,1.06755,15.0512,-4.7609,-3.52356,-12.0802,0.0231764,2.70555,-5.25036,-0.31349,1.44834,1.27404,-0.183479,-0.0607546,-16.4109,-2.33681,-6.42587,30.3106,-2.46585,3.10232,12.9924,-1.43486,1.91745,3.10601e-18,-1.98785e-16,-38.0618,7.08799,-92.8229,32.262,7.98667,-21.4128,-50.2735,7.12502,4.97573,-80.1951,3.10601e-18,-1.98785e-16,-36.9685,-11.9413,94.7885,33.6752,11.0153,-32.9236,-26.7907,7.12502,-6.14045,3.10034,-23.0782,13.5625,20.0639,26.7393,-13.2024,-13.6323,-3.74841,-21.6013,-10.4038,-14.9789,26.8106,-16.4887,16.9618,-2.65742
-0.76412,17.5291,1.07061,15.0707,-4.86219,-3.49914,-12.0487,0.0484689,2.66447,-5.27766,-0.273293,1.43039,1.22953,-0.163743,-0.0510068,-16.2688,-2.32834,-6.52046,30.2349,-2.48822,3.27072,12.9355,-1.43342,1.9955,7.32242e-15,1.78906e-14,-38.0968,7.19868,-92.9019,32.2383,7.78731,-21.7099,-50.1909,7.12502,4.68892,-80.119,7.32242e-15,1.78906e-14,-37.0677,-12.0602,94.8716,33.5521,11.2414,-33.2776,-26.8504,7.12502,-6.48217,3.03036,-23.1214,13.5485,20.0202,26.7535,-13.2337,-13.527,-3.76614,-21.619,-10.3755,-15.0256,26.8339,-16.4507,17.0505,-2.74839
-0.762424,17.5323,1.08096,15.1371,-4.87786,-3.53856,-12.1338,0.0693665,2.74975,-5.31492,-0.257498,1.42889,1.2363,-0.157305,-0.0985132,-16.2333,-2.30414,-6.54163,30.2739,-2.46892,3.32924,12.9439,-1.42039,2.02581,3.36847e-15,-1.2921e-14,-38.186,7.26778,-92.9419,32.2517,7.78482,-21.8014,-50.2418,7.12502,4.60051,-80.1719,3.36847e-15,-1.2921e-14,-37.1091,-11.7222,94.6805,33.5424,10.1777,-33.1548,-25.7309,7.12502,-6.36363,4.15352,-23.1558,13.369,20.0589,26.746,-13.309,-13.4165,-4.24134,-21.6951,-10.3774,-14.9985,26.8626,-16.4387,17.074,-2.13886
-0.760973,17.5349,1.08725,15.1744,-4.73605,-3.60149,-12.1248,0.0207936,2.86111,-5.3548,-0.333567,1.47313,1.18739,-0.197204,-0.124819,-16.2744,-2.26581,-6.50824,30.3437,-2.387,3.22341,12.9749,-1.39517,1.99263,2.95692e-15,-5.36719e-15,-38.2878,7.33355,-92.9309,32.3196,7.84057,-21.6741,-50.432,7.12502,4.72344,-80.3593,2.95692e-15,-5.36719e-15,-37.3578,-11.9831,94.9986,33.4102,11.345,-33.7429,-27.5388,7.12502,-6.93137,2.32776,-23.1485,13.2358,20.1491,26.737,-13.3716,-13.4059,-4.38767,-21.7626,-10.4217,-14.9077,26.9026,-16.4333,16.9642,-1.81927
-0.763613,17.5364,1.08794,15.2128,-4.66918,-3.61237,-12.0945,0.0136137,2.85705,-5.34408,-0.341571,1.47631,1.18206,-0.201019,-0.120213,-16.3203,-2.28084,-6.45316,30.2994,-2.39688,3.14863,12.9651,-1.402,1.95155,5.57684e-15,-2.48481e-14,-38.29,7.24063,-92.8985,32.3768,7.84559,-21.5854,-50.3965,7.12502,4.80913,-80.322,5.57684e-15,-2.48481e-14,-37.44,-12.2724,95.1625,33.3077,11.6983,-34.0653,-28.2635,7.12502,-7.24263,1.59255,-23.2132,13.3353,20.1515,26.7615,-13.4149,-13.482,-4.13153,-21.8464,-10.4326,-14.8567,26.9273,-16.4073,16.9345,-0.593997
-0.768551,17.5318,1.08729,15.2622,-4.72086,-3.59619,-12.041,0.0579542,2.77976,-5.35097,-0.271279,1.44482,1.14802,-0.165518,-0.100354,-16.3856,-2.34931,-6.29431,30.2681,-2.49711,3.01437,12.9676,-1.44463,1.855,-9.49197e-15,-6.16232e-15,-38.2889,7.03255,-92.8636,32.4078,7.9413,-21.493,-50.371,7.12502,4.89834,-80.2944,-9.49197e-15,-6.16232e-15,-37.4241,-12.532,95.199,33.242,11.8971,-33.9682,-28.2797,7.12502,-7.14885,1.57954,-23.3483,13.5278,20.097,26.8312,-13.432,-13.5758,-3.90913,-21.8661,-10.3679,-14.8613,26.9172,-16.4253,16.9906,-2.75706
-0.77023,17.5279,1.08772,15.2376,-4.6747,-3.56189,-11.9166,0.0253941,2.72903,-5.37885,-0.303099,1.4459,1.05139,-0.181846,-0.0744112,-16.4611,-2.39922,-6.15502,30.2803,-2.5433,2.81352,12.9867,-1.47546,1.74488,3.06563e-15,-1.68967e-15,-38.3725,7.00648,-92.8567,32.4853,8.0471,-21.4895,-50.3625,7.12502,4.90169,-80.2858,3.06563e-15,-1.68967e-15,-37.4399,-12.5077,95.1574,33.2113,11.9841,-33.9656,-28.3997,7.12502,-7.14635,1.45964,-23.3727,13.5932,20.0637,26.9317,-13.4994,-13.6598,-3.60421,-21.8015,-10.3072,-14.9017,26.889,-16.4403,16.9426,-3.42902
-0.768347,17.5275,1.089,15.1955,-4.52985,-3.56199,-11.7968,-0.0359743,2.78615,-5.40226,-0.38495,1.45116,0.959903,-0.224638,-0.110767,-16.3848,-2.39939,-6.19032,30.2021,-2.54756,2.84647,12.9392,-1.4768,1.76261,2.28447e-15,5.76476e-15,-38.4083,7.1046,-92.9065,32.4536,8.05386,-21.4807,-50.4479,7.12502,4.9102,-80.371,2.28447e-15,5.76476e-15,-37.4958,-12.2852,95.0083,33.2849,11.6537,-33.9416,-28.1451,7.12502,-7.12316,1.71502,-23.3364,13.5158,20.0957,27.0336,-13.6163,-13.7002,-3.25211,-21.7481,-10.2158,-14.9099,26.8679,-16.4407,16.7132,-3.17957
-0.767174,17.525,1.09367,15.1865,-4.47297,-3.58123,-11.7839,-0.0490835,2.85878,-5.40553,-0.409067,1.43918,0.948104,-0.238085,-0.166874,-16.1086,-2.36228,-6.29874,30.0256,-2.52605,3.00066,12.81,-1.4593,1.84402,6.89224e-15,1.26228e-14,-38.4044,7.20475,-92.9722,32.4023,7.92122,-21.1781,-50.7888,7.12502,5.20235,-80.705,6.89224e-15,1.26228e-14,-37.5183,-11.9908,94.7709,33.4075,11.073,-33.5218,-27.4126,7.12502,-6.718,2.46081,-23.3227,13.3939,20.1412,27.0992,-13.6832,-13.697,-3.34763,-21.7051,-10.1126,-14.9144,26.8734,-16.5138,16.4896,-3.01695
