root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.26699,17.6975,-4.04717,1.03763,-45.9959,2.75256,3.7104,-1.11758,-7.56442,-0.524418,-1.9152,-2.1318,-2.45714,-0.87211,2.13994,-19.3645,-10.6349,-14.8493,-14.4452,-11.1919,11.2031,0.0356717,-5.07751,5.11664,6.01821e-14,3.97569e-15,4.15712,0.757806,-40.429,83.0985,5.82615,-28.6631,6.21372,7.12502,-2.02637,-23.7564,6.01821e-14,3.97569e-15,-29.4029,6.31468,73.4308,33.7131,-7.6377,-14.6391,23.982,7.12502,11.5128,53.6459,-12.7329,8.37703,11.3003,40.1838,-14.5653,7.12684,2.38317,-13.9787,3.40559,-23.861,29.4217,-14.2607,8.25548,-7.4607
1.27073,17.6992,-4.02327,1.17254,-45.9199,2.50336,3.79912,-1.18903,-7.36719,-0.581503,-2.01636,-2.21931,-2.56655,-0.921229,1.94863,-19.7521,-10.6417,-14.6065,-14.3246,-11.1989,11.1132,0.104381,-5.08433,5.0336,2.13197e-14,1.51076e-14,5.8715,-0.359458,-38.8392,83.1723,6.09651,-28.8307,6.37077,7.12502,-2.18821,-23.5978,2.13197e-14,1.51076e-14,-29.4252,6.52006,73.1438,34.1657,-7.66549,-14.6254,24.2105,7.12502,11.526,53.8736,-13.0207,8.09189,11.414,40.8675,-13.8976,7.33592,3.65263,-13.8893,3.39316,-23.7286,29.4405,-14.333,8.17896,-7.37826
1.27246,17.6975,-3.99867,1.25626,-45.9358,2.23734,3.90823,-1.22367,-7.15109,-0.586715,-2.06693,-2.32896,-2.64012,-0.948328,1.72149,-20.1089,-10.7094,-14.4548,-14.3013,-11.2644,11.2682,0.171322,-5.11551,5.03787,1.0138e-14,1.74931e-14,7.60481,-1.54674,-37.2653,83.183,6.44326,-29.0407,6.36699,7.12502,-2.39105,-23.5994,1.0138e-14,1.74931e-14,-29.2994,6.22603,72.9186,34.5427,-7.24393,-14.721,24.0137,7.12502,11.4338,53.6819,-13.2413,7.95476,11.5802,41.5402,-13.3272,7.47011,3.65462,-13.7183,3.38042,-23.5816,29.4653,-14.457,8.16261,-6.95062
1.27134,17.6973,-3.97387,1.37692,-45.9615,1.99242,4.00726,-1.24455,-7.00239,-0.663821,-2.10445,-2.40399,-2.7808,-0.964231,1.56761,-20.2133,-10.8443,-14.5255,-14.3856,-11.3982,11.6602,0.21193,-5.17396,5.1536,-1.0138e-14,5.24792e-14,9.36471,-2.76227,-35.6744,82.8997,6.75312,-29.1527,6.75591,7.12502,-2.49914,-23.2092,-1.0138e-14,5.24792e-14,-29.2368,5.98718,72.724,34.8808,-6.90211,-14.6056,23.6912,7.12502,11.5451,53.3532,-13.5321,7.92877,11.7178,42.2265,-12.8405,7.53599,3.87825,-13.604,3.42899,-23.4483,29.492,-14.5924,8.09861,-6.68602
1.27019,17.6981,-3.94871,1.25644,-45.9538,1.98481,4.19116,-1.28069,-7.02015,-0.727586,-2.17936,-2.50326,-2.94847,-0.996108,1.48545,-20.6452,-10.7964,-14.2121,-14.1542,-11.3533,11.3771,0.292858,-5.15734,5.00114,6.40087e-14,1.35174e-14,11.0998,-3.92193,-34.1377,82.4824,7.20515,-29.3766,7.18267,7.12502,-2.71538,-22.7798,6.40087e-14,1.35174e-14,-29.1463,5.61228,72.5603,35.1662,-6.58175,-14.574,23.9853,7.12502,11.5756,53.6456,-13.7662,7.78317,11.662,42.9088,-12.3632,7.60318,3.76393,-13.4159,3.51051,-23.4875,29.5386,-14.714,8.04648,-6.49275
1.27098,17.6992,-3.92754,1.17607,-45.8812,1.89054,4.40993,-1.32801,-6.87748,-0.751889,-2.26306,-2.64437,-3.10173,-1.03695,1.27262,-21.022,-10.7575,-13.9854,-13.9496,-11.3068,11.2174,0.373568,-5.13644,4.90296,2.2413e-14,2.06736e-14,12.8652,-5.10048,-32.6529,81.9674,7.7614,-29.9302,7.00399,7.12502,-3.25005,-22.951,2.2413e-14,2.06736e-14,-28.9772,5.07163,72.4384,35.5113,-6.36377,-14.6946,24.5637,7.12502,11.4593,54.2305,-14.0126,7.59387,11.6764,43.6212,-11.8427,7.63708,3.40004,-13.1999,3.53085,-23.4614,29.5389,-14.7848,8.01336,-6.52854
1.27139,17.6983,-3.90913,1.3158,-45.7616,1.47588,4.64191,-1.36812,-6.52073,-0.747396,-2.32074,-2.73168,-3.24035,-1.06914,0.995545,-21.0544,-10.9045,-13.9959,-14.1154,-11.4823,11.5284,0.374098,-5.21975,4.98526,2.88238e-14,-1.90833e-14,14.5469,-6.35669,-31.1741,81.415,8.1093,-30.3346,6.72482,7.12502,-3.64057,-23.2238,2.88238e-14,-1.90833e-14,-28.8194,4.33492,72.3763,35.9654,-5.98526,-14.8492,24.6505,7.12502,11.3102,54.3255,-14.2171,7.59121,11.9677,44.329,-11.4703,7.19443,2.91006,-12.9858,3.59168,-23.1745,29.5227,-14.831,7.88952,-6.5821
1.26916,17.7011,-3.88992,1.24078,-45.7291,1.41655,4.85145,-1.39158,-6.50212,-0.790301,-2.37679,-2.81568,-3.40419,-1.09322,0.909252,-21.2649,-11.0534,-13.9918,-14.1632,-11.6409,11.8501,0.432049,-5.2909,5.0599,3.06625e-14,2.70347e-14,16.3209,-7.643,-29.7489,80.6303,8.39168,-30.6224,6.81978,7.12502,-3.9185,-23.1239,3.06625e-14,2.70347e-14,-28.6522,3.46657,72.3898,36.3369,-5.10685,-15.2033,24.7082,7.12502,10.9686,54.4017,-14.4417,7.74308,11.956,45.0315,-11.137,6.47619,2.07881,-12.7936,3.76244,-23.1649,29.5088,-14.8708,7.77103,-6.87606
1.26698,17.7041,-3.87188,1.15641,-45.7067,1.40913,5.07658,-1.39914,-6.56268,-0.88397,-2.41911,-2.84644,-3.62556,-1.10565,0.922204,-21.6057,-11.0039,-13.6966,-13.9918,-11.605,11.5777,0.484666,-5.27955,4.91839,-2.50966e-14,-9.54166e-15,18.0995,-8.84142,-28.1972,79.6881,8.69807,-31.1076,6.70868,7.12502,-4.38709,-23.2259,-2.50966e-14,-9.54166e-15,-28.5383,2.47243,72.5066,36.7448,-4.07827,-15.2981,24.7797,7.12502,10.8772,54.478,-14.7108,7.83331,11.8859,45.7147,-10.695,6.15271,3.62001,-12.6307,3.78275,-23.1903,29.4979,-14.9405,7.72503,-6.69968
1.26439,17.7059,-3.85061,1.25961,-45.6875,1.1755,5.20721,-1.39004,-6.37656,-0.955991,-2.41348,-2.89093,-3.78381,-1.10187,0.777639,-21.8623,-10.9825,-13.5244,-13.8423,-11.585,11.4636,0.542042,-5.27065,4.84584,-1.23246e-13,-4.29375e-14,19.7833,-10.0453,-26.6157,78.7073,8.70211,-31.5447,6.53085,7.12502,-4.80914,-23.3946,-1.23246e-13,-4.29375e-14,-28.3673,2.05042,72.4891,37.1951,-3.83321,-14.9351,25.1092,7.12502,11.2273,54.7888,-15.0323,7.69467,12.0053,46.3894,-10.2746,5.97146,4.32355,-12.4529,3.80232,-23.0476,29.406,-14.9907,7.67966,-6.8844
1.25845,17.7076,-3.82831,1.2667,-45.6833,1.01313,5.29007,-1.37161,-6.22593,-0.939354,-2.39003,-2.98534,-3.82446,-1.09426,0.596951,-22.1493,-11.0878,-13.5445,-13.7241,-11.6767,11.6828,0.644146,-5.30418,4.8919,-1.96797e-14,1.59028e-14,21.518,-11.4424,-25.3436,77.4986,8.83751,-31.7438,6.92666,7.12502,-5.00133,-22.9943,-1.96797e-14,1.59028e-14,-27.9254,1.28634,72.4766,37.4761,-3.31286,-14.8812,25.1088,7.12502,11.2793,54.7856,-15.2958,7.52071,12.1194,47.0124,-10.0348,5.49294,2.783,-12.2359,3.91137,-22.9533,29.3466,-15.0237,7.55265,-6.80961
1.24883,17.7107,-3.81022,1.06018,-45.6012,1.09447,5.47536,-1.3599,-6.25944,-0.95242,-2.40274,-3.13957,-3.94807,-1.09907,0.46247,-22.5433,-11.1716,-13.4435,-13.4151,-11.76,11.7457,0.797259,-5.33598,4.8625,2.66868e-14,-3.18055e-15,23.1899,-12.8378,-24.1701,76.0624,8.97032,-32.0156,7.15066,7.12502,-5.26377,-22.764,2.66868e-14,-3.18055e-15,-27.4936,-0.0986517,72.5378,37.7114,-2.24271,-15.0149,25.4044,7.12502,11.1503,55.0882,-15.4834,7.454,12.0898,47.5817,-10.0286,4.8081,0.862949,-11.9938,3.90393,-23.025,29.3184,-15.0912,7.47836,-6.53073
1.23948,17.7149,-3.78697,1.31964,-45.5318,0.641435,5.50915,-1.36581,-5.78941,-0.952708,-2.38481,-3.22719,-3.98958,-1.10119,0.110764,-22.7755,-11.2242,-13.1577,-13.346,-11.8675,11.6752,0.83853,-5.39536,4.7752,4.88016e-14,-1.74931e-14,24.821,-14.1968,-23.1206,74.6038,8.93471,-32.4814,6.83676,7.12502,-5.71357,-23.0662,4.88016e-14,-1.74931e-14,-27.1118,-1.28375,72.526,38.1725,-1.4774,-14.7964,25.451,7.12502,11.3611,55.1232,-15.6895,7.41586,12.4668,48.0645,-9.96829,4.1653,-0.454262,-11.8218,3.94681,-22.6946,29.2876,-15.1873,7.35935,-6.37849
1.23197,17.7114,-3.76241,1.47263,-45.4857,0.415547,5.50145,-1.39029,-5.50867,-0.972587,-2.40143,-3.29084,-4.01862,-1.11602,-0.109443,-23.0005,-11.2549,-12.9734,-13.3555,-11.9232,11.6766,0.860336,-5.42501,4.73438,-1.27918e-13,-2.06736e-14,26.6212,-15.5745,-22.2286,73.0452,8.81611,-32.9193,6.46746,7.12502,-6.13631,-23.4237,-1.27918e-13,-2.06736e-14,-26.7651,-1.76622,72.4662,38.7332,-1.26141,-14.6902,25.5135,7.12502,11.4635,55.1801,-15.9098,7.19666,12.6187,48.49,-10.059,3.71808,-1.34217,-11.6908,3.9363,-22.5529,29.2167,-15.268,7.28306,-6.08884
1.21598,17.7116,-3.73722,1.43619,-45.4672,0.43707,5.51393,-1.41782,-5.48051,-1.06982,-2.44854,-3.38287,-4.1309,-1.1382,-0.21496,-23.1506,-11.2157,-12.7548,-13.3147,-11.9068,11.6036,0.872851,-5.42266,4.67473,-1.41634e-14,-2.70347e-14,28.3654,-16.7598,-21.3957,71.432,8.44753,-33.0852,6.2266,7.12502,-6.29644,-23.6598,-1.41634e-14,-2.70347e-14,-26.6426,-2.23464,72.4012,39.5012,-0.835755,-13.7864,25.9391,7.12502,12.3351,55.5553,-16.0873,6.92954,12.6169,48.8287,-10.3467,3.11137,-2.67776,-11.5171,3.95408,-22.5919,29.1529,-15.3829,7.238,-5.82551
1.19804,17.7143,-3.71191,1.38996,-45.4445,0.494654,5.4499,-1.41918,-5.44412,-1.1676,-2.45546,-3.49865,-4.20345,-1.14221,-0.355314,-23.0066,-11.3397,-12.9581,-13.4523,-12.0245,12.1137,0.88295,-5.46724,4.85641,-6.06542e-14,4.29375e-14,30.0516,-17.9142,-20.5198,69.7498,7.92577,-32.9484,6.1459,7.12502,-6.16444,-23.7444,-6.06542e-14,4.29375e-14,-26.5464,-2.83251,72.3776,40.3689,-0.251099,-12.4564,26.1337,7.12502,13.6172,55.6683,-16.2966,6.70163,12.6207,49.1404,-10.8124,2.47431,-4.56879,-11.3164,4.06246,-22.657,29.002,-15.5193,7.23593,-6.62748
1.18234,17.7157,-3.68739,1.27559,-45.4229,0.484882,5.44501,-1.36934,-5.33169,-1.1705,-2.38759,-3.61657,-4.21549,-1.11343,-0.545917,-22.8165,-11.5215,-13.2271,-13.7114,-12.203,12.7498,0.873444,-5.54019,5.08494,-3.00165e-14,1.74931e-14,31.7045,-19.2394,-19.805,67.9087,7.34228,-32.8337,6.37218,7.12502,-6.05362,-23.5213,-3.00165e-14,1.74931e-14,-26.1318,-3.7954,72.4135,41.1003,0.417455,-12.0308,26.4205,7.12502,14.0273,55.9272,-16.3815,6.4381,12.7337,49.3868,-11.3574,1.69698,-7.17244,-10.9607,4.14407,-22.6503,28.8012,-15.7045,7.37073,-7.42917
1.16668,17.7161,-3.65996,1.01431,-45.3363,0.606941,5.59154,-1.30611,-5.40482,-1.21064,-2.32828,-3.6963,-4.34317,-1.08078,-0.589078,-23.0482,-11.5504,-13.0102,-13.5026,-12.2667,12.5769,0.945336,-5.57283,4.97666,4.09745e-14,6.99722e-14,33.1263,-20.4369,-18.9166,66.1518,6.46201,-32.9396,6.45892,7.12502,-6.15587,-23.4316,4.09745e-14,6.99722e-14,-25.8374,-4.50454,72.5097,41.9135,0.45743,-12.0474,26.6983,7.12502,14.0113,56.2061,-16.3612,6.05896,12.7325,49.5668,-11.9881,0.883677,-9.54344,-10.5651,4.18034,-22.7453,28.6473,-15.9253,7.36778,-7.83425
1.1485,17.7212,-3.63917,0.934091,-45.2051,0.392383,5.99081,-1.26726,-5.42079,-1.32996,-2.31426,-3.61715,-4.6909,-1.063,-0.488394,-23.2256,-11.4688,-12.6557,-13.351,-12.2285,12.1474,0.950979,-5.56751,4.7858,-3.21907e-14,-3.49861e-14,34.5099,-21.4478,-18.0439,64.5012,5.47531,-33.2236,6.18605,7.12502,-6.43006,-23.6963,-3.21907e-14,-3.49861e-14,-25.6924,-4.97623,72.6731,42.8172,0.497723,-11.6317,26.7106,7.12502,14.4119,56.1903,-16.2361,5.84833,13.0269,49.6455,-12.7229,-0.136613,-11.3139,-10.197,4.24692,-22.5406,28.6361,-15.9802,7.19983,-8.62518
1.13126,17.7143,-3.6237,0.902074,-45.0242,0.164231,6.31489,-1.22445,-5.28691,-1.42612,-2.28029,-3.62999,-4.98219,-1.04303,-0.571047,-23.4518,-11.4735,-12.3263,-13.1079,-12.2908,11.8638,1.01661,-5.60586,4.62652,-3.4601e-14,7.95139e-15,35.7917,-22.448,-17.2597,62.7784,4.39807,-33.6351,5.75933,7.12502,-6.82737,-24.1106,-3.4601e-14,7.95139e-15,-25.3804,-5.73898,72.7592,43.7377,0.998433,-11.6484,26.8239,7.12502,14.3958,56.3047,-16.0801,5.64273,13.3235,49.6497,-13.4094,-0.789573,-10.9821,-9.95734,4.28566,-22.3177,28.7055,-15.946,7.06344,-9.78003
1.1158,17.702,-3.61199,1.00736,-44.8325,-0.0378531,6.42588,-1.23962,-5.13166,-1.49905,-2.30302,-3.65931,-5.12813,-1.05581,-0.682528,-23.6451,-11.5045,-12.1812,-13.0337,-12.3428,11.8614,1.06076,-5.63012,4.5889,1.06598e-14,3.81667e-14,37.3211,-23.5156,-16.7953,60.9342,3.54195,-33.8202,5.25165,7.12502,-7.00605,-24.6124,1.06598e-14,3.81667e-14,-24.8902,-6.20709,72.7132,44.6325,1.35267,-12.0428,26.5348,7.12502,14.0158,56.0423,-15.9932,5.54247,13.519,49.5936,-14.3013,-0.754226,-5.02729,-9.9405,4.37501,-22.1183,28.8326,-15.9979,6.76094,-9.43869
1.09831,17.6995,-3.60053,1.12511,-44.6593,-0.206143,6.49963,-1.29653,-5.06003,-1.58236,-2.38563,-3.68317,-5.25956,-1.09599,-0.736275,-23.7063,-11.5059,-12.1106,-13.0562,-12.3505,12.0786,1.07992,-5.63041,4.64205,8.26641e-14,-1.27222e-14,38.8977,-24.5189,-16.4684,59.1299,2.84422,-33.7368,4.99135,7.12502,-6.92553,-24.8754,8.26641e-14,-1.27222e-14,-24.5472,-6.51092,72.6019,45.6676,1.7517,-13.0643,25.7436,7.12502,13.0312,55.3165,-16.0044,5.41676,13.7006,49.5131,-15.1816,-0.832507,-0.0177136,-9.94163,4.42989,-21.9324,28.9626,-16.1946,6.42615,-8.48783
1.07584,17.7018,-3.57262,1.31343,-44.7338,-0.237545,6.22483,-1.21352,-4.98584,-1.73724,-2.26068,-3.73669,-5.27376,-1.03667,-0.852138,-23.6792,-11.5241,-12.0398,-13.0119,-12.3905,12.1139,1.09456,-5.65009,4.63649,1.79652e-14,-1.43125e-14,40.2299,-25.5256,-16.0545,57.4027,2.61064,-33.5223,4.94629,7.12502,-6.71842,-24.9271,1.79652e-14,-1.43125e-14,-24.1826,-7.01712,72.6651,46.626,2.2427,-13.1379,25.4411,7.12502,12.9603,55.0186,-16.2676,5.26954,13.737,49.408,-15.8566,-1.12501,2.19385,-9.9959,4.41083,-21.9336,29.0257,-16.3821,6.51117,-8.7409
1.05534,17.703,-3.55106,1.47005,-44.6189,-0.220928,6.04034,-1.13754,-4.95465,-1.89275,-2.15551,-3.78171,-5.33733,-0.984663,-0.930767,-23.7169,-11.6158,-12.0527,-12.8939,-12.4996,12.06,1.14152,-5.69869,4.60349,-7.79857e-14,4.77083e-15,41.5075,-26.5585,-15.6277,55.6104,2.73811,-33.4337,4.68617,7.12502,-6.63289,-25.19,-7.79857e-14,4.77083e-15,-23.7614,-7.62879,72.8189,47.71,3.03046,-13.0836,25.8146,7.12502,13.0126,55.3888,-16.505,4.96341,13.7719,49.2664,-16.547,-1.57026,3.97333,-10.0432,4.45438,-21.9463,29.01,-16.5161,6.31006,-8.47
1.03537,17.7011,-3.53004,1.44053,-44.473,-0.252953,6.04421,-1.05893,-4.84824,-1.90425,-2.04994,-3.88768,-5.36123,-0.938143,-1.11142,-23.8065,-11.7496,-12.1075,-12.9131,-12.6433,12.2502,1.18174,-5.75858,4.6496,-2.77677e-14,-4.29375e-14,42.7194,-27.6902,-15.3603,53.9112,3.13416,-33.3846,4.25722,7.12502,-6.58548,-25.6204,-2.77677e-14,-4.29375e-14,-23.166,-8.1309,72.8394,48.8837,3.56804,-13.0274,26.3492,7.12502,13.0668,55.9199,-16.5042,4.59039,13.8605,49.0715,-17.2255,-1.97521,5.55976,-9.86565,4.46688,-21.9061,28.972,-16.5822,6.1959,-8.57889
1.0144,17.7009,-3.50835,1.4612,-44.3514,-0.38222,6.10285,-0.966303,-4.68292,-1.96375,-1.92703,-3.97644,-5.46738,-0.883008,-1.3081,-23.8388,-11.8668,-12.086,-12.9193,-12.7905,12.3836,1.21051,-5.82535,4.66773,-5.36222e-14,1.11319e-14,43.7239,-28.6849,-15.0457,52.3257,3.58663,-33.3817,4.26291,7.12502,-6.58267,-25.6148,-5.36222e-14,1.11319e-14,-22.6638,-8.68519,72.8878,50.086,3.9897,-13.1235,26.7282,7.12502,12.9741,56.3048,-16.4817,4.16429,14.0223,48.8336,-17.7286,-2.26542,6.28488,-9.67651,4.48181,-21.7907,28.9259,-16.5895,6.08848,-8.26552
0.9914,17.7033,-3.48885,1.628,-44.2411,-0.586673,6.11088,-0.915457,-4.5543,-2.10465,-1.85842,-3.97991,-5.6249,-0.850381,-1.39082,-23.7086,-11.9423,-12.1762,-12.9758,-12.8734,12.5426,1.20635,-5.86089,4.72526,4.62423e-14,9.54166e-15,44.9777,-29.58,-14.9532,50.7263,4.23712,-33.3,4.17011,7.12502,-6.50386,-25.71,4.62423e-14,9.54166e-15,-22.2667,-9.2873,72.9664,51.2698,4.43061,-12.9228,27.3879,7.12502,13.1676,56.9521,-16.6048,3.69647,14.3368,48.5638,-18.0592,-3.03289,4.10381,-9.57606,4.4769,-21.6009,28.8779,-16.5763,5.98117,-7.49221
0.969127,17.7018,-3.4698,1.51509,-44.1577,-0.482839,6.12786,-0.887523,-4.58153,-2.16878,-1.83747,-4.09673,-5.70631,-0.840751,-1.50004,-23.7513,-11.9936,-12.1423,-12.9501,-12.9408,12.6204,1.2324,-5.89046,4.73293,-3.51103e-14,-5.24792e-14,46.4723,-30.4713,-15.1832,49.0637,4.98963,-33.505,3.91091,7.12502,-6.70171,-25.963,-3.51103e-14,-5.24792e-14,-21.8145,-9.71454,72.8704,52.5611,4.66291,-12.2764,27.8506,7.12502,13.7906,57.3735,-16.7328,3.00114,14.4781,48.2614,-18.0788,-4.29606,-1.54694,-9.42068,4.46553,-21.6502,28.8946,-16.7058,5.89737,-7.35087
0.943629,17.6975,-3.4503,1.19556,-44.1022,-0.393442,6.32902,-0.847033,-4.63479,-2.15697,-1.81034,-4.19983,-5.81173,-0.826712,-1.57856,-23.8502,-12.0245,-12.0524,-12.9271,-12.99,12.647,1.25446,-5.91307,4.71726,3.99557e-14,-1.59028e-15,47.8832,-31.2814,-15.4653,47.5793,5.84924,-33.659,3.32498,7.12502,-6.85042,-26.5442,3.99557e-14,-1.59028e-15,-21.3722,-10.0439,72.7663,53.9472,4.71229,-11.9137,28.5218,7.12502,14.1402,58.0206,-16.5483,2.4773,14.5873,47.9069,-18.1922,-5.11361,-4.94005,-9.0235,4.5008,-21.6794,28.9289,-16.8739,5.86179,-7.49583
0.915478,17.698,-3.4285,1.66726,-44.1179,-0.834811,6.06062,-0.832523,-4.36881,-2.23159,-1.74988,-4.16763,-5.74271,-0.806273,-1.70366,-24.2248,-12.0217,-11.7366,-12.7294,-13.0283,12.5085,1.33397,-5.93306,4.60408,-3.70733e-14,-2.70347e-14,49.478,-32.1574,-16.0734,46.119,6.9341,-33.733,3.02474,7.12502,-6.92186,-26.8421,-3.70733e-14,-2.70347e-14,-20.7915,-10.383,72.6643,55.277,4.79007,-12.9255,28.7453,7.12502,13.165,58.3097,-16.7308,2.2567,15.047,47.4923,-18.596,-5.29244,-4.493,-9.09803,4.6365,-21.3179,28.9768,-16.9978,5.81154,-7.81624
0.887054,17.699,-3.39826,1.86704,-44.0254,-1.2429,5.9715,-0.815437,-4.03848,-2.25834,-1.69173,-4.13816,-5.727,-0.788622,-1.86487,-24.4387,-12.0641,-11.6916,-12.559,-13.0731,12.5166,1.41504,-5.94592,4.58121,6.55989e-15,9.54166e-15,50.9601,-32.9471,-16.544,44.7034,7.85482,-33.8201,3.11959,7.12502,-7.00589,-26.7445,6.55989e-15,9.54166e-15,-20.2342,-10.8673,72.5931,56.5856,4.88943,-14.7479,28.1705,7.12502,11.4079,57.8402,-16.5789,1.82254,15.4446,47.0632,-18.9286,-5.19521,-3.97319,-8.87733,4.5961,-20.9749,29.0657,-17.2283,5.75616,-7.80653
0.855627,17.6969,-3.37227,1.86731,-43.8991,-1.48825,5.99958,-0.744073,-3.87461,-2.31121,-1.58642,-4.12238,-5.80166,-0.741042,-1.95139,-24.3169,-12.1756,-11.8514,-12.5136,-13.1864,12.6286,1.44536,-5.99233,4.62674,7.49915e-14,-1.27222e-14,52.2036,-33.6454,-16.82,43.4096,8.59522,-33.8259,3.15532,7.12502,-7.01148,-26.7086,7.49915e-14,-1.27222e-14,-19.7533,-11.3478,72.6139,57.9177,5.00287,-15.6048,27.4577,7.12502,10.5814,57.1713,-16.3654,1.32485,15.7479,46.6434,-19.2002,-5.14308,-4.55879,-8.58432,4.62468,-20.7284,29.1819,-17.4542,5.66246,-8.4204
0.831222,17.6942,-3.35963,2.02441,-43.8912,-1.51043,5.90751,-0.631498,-3.90607,-2.49216,-1.44529,-4.13807,-5.93901,-0.668966,-1.96761,-24.1749,-12.294,-11.9433,-12.5074,-13.3276,12.5742,1.44331,-6.06022,4.61037,-3.03147e-15,1.43125e-14,53.3598,-34.3301,-17.1221,42.2418,9.19513,-33.7043,3.29044,7.12502,-6.89415,-26.5773,-3.03147e-15,1.43125e-14,-19.3143,-11.79,72.7163,59.3248,4.84074,-15.8738,27.6061,7.12502,10.3219,57.3328,-16.6087,0.938084,15.8953,46.2564,-19.4326,-5.03363,-5.22018,-8.70972,4.44659,-20.7008,29.2842,-17.522,5.89133,-9.10889
0.80827,17.6911,-3.35017,2.04201,-43.7717,-1.45598,5.95518,-0.527334,-3.96804,-2.64774,-1.32794,-4.17859,-6.13039,-0.607583,-1.98943,-24.2535,-12.4197,-11.9385,-12.3011,-13.4833,12.3168,1.50457,-6.13404,4.50216,-6.71892e-14,0,54.4076,-34.9811,-17.3811,41.2078,9.80239,-33.4984,3.01922,7.12502,-6.69536,-26.8549,-6.71892e-14,0,-18.7049,-12.5481,72.8151,60.6538,4.61536,-15.9958,27.8242,7.12502,10.2042,57.5568,-16.7644,0.477809,16.0039,45.8844,-19.6928,-4.84884,-4.72863,-8.74471,4.0959,-20.7275,29.3899,-17.5991,6.17687,-9.92272
0.780635,17.6889,-3.32782,2.15232,-43.6982,-1.68223,5.91238,-0.465138,-3.74713,-2.6412,-1.22785,-4.25743,-6.10411,-0.569402,-2.20727,-24.7292,-12.4749,-11.607,-12.0662,-13.5892,12.066,1.60026,-6.18619,4.33969,3.27498e-14,3.97569e-14,55.5507,-35.742,-18.0173,40.3238,10.1819,-33.3844,2.63077,7.12502,-6.58532,-27.2468,3.27498e-14,3.97569e-14,-17.8558,-13.3965,72.528,62.0961,4.63173,-16.3569,28.1516,7.12502,9.85583,57.901,-16.7581,-0.0139708,16.3211,45.4983,-19.9599,-4.67319,-4.94306,-8.62348,3.87168,-20.5387,29.5427,-17.817,6.31133,-9.42717
0.752512,17.684,-3.30982,2.18607,-43.5946,-1.84787,5.97096,-0.500569,-3.62681,-2.65176,-1.27799,-4.37329,-6.1552,-0.601836,-2.39092,-25.3386,-12.4222,-11.1894,-11.6698,-13.5744,11.9705,1.76214,-6.17288,4.2171,-7.9663e-14,6.36111e-15,57.0361,-36.398,-19.2077,39.4194,10.5773,-33.3178,2.74699,7.12502,-6.52103,-27.1326,-7.9663e-14,6.36111e-15,-17.2089,-13.37,72.1866,63.4205,4.48734,-16.5494,27.4032,7.12502,9.67009,57.1613,-16.7193,-0.432635,16.6091,45.1064,-20.1359,-4.65688,-5.75834,-8.48378,3.77299,-20.3559,29.6879,-18.0251,6.23434,-8.66758
0.721368,17.6771,-3.2932,2.2453,-43.542,-2.06642,6.00185,-0.537603,-3.53868,-2.74857,-1.32808,-4.37185,-6.2781,-0.629046,-2.43413,-25.5348,-12.4059,-11.2417,-11.2997,-13.529,12.046,1.90708,-6.13331,4.23427,-2.28602e-15,1.59028e-14,58.5674,-36.7716,-20.3268,38.652,11.0056,-33.2927,2.60539,7.12502,-6.4968,-27.275,-2.28602e-15,1.59028e-14,-16.7248,-13.9628,71.8133,64.8896,5.05566,-16.8925,26.8603,7.12502,9.33907,56.6334,-16.6421,-0.835035,16.9499,44.6852,-20.2936,-4.40124,-5.43954,-8.33389,3.84496,-20.121,29.8507,-18.2117,6.1913,-9.30069
0.689234,17.6725,-3.27763,2.28083,-43.4192,-2.12595,5.95129,-0.557476,-3.59015,-2.92027,-1.3637,-4.32588,-6.42953,-0.641985,-2.35489,-25.3478,-12.4891,-11.6564,-11.0498,-13.5524,12.1841,2.00134,-6.12497,4.33141,9.54166e-15,-2.22639e-14,59.7395,-36.987,-20.9472,38.0813,11.0345,-33.3434,1.77535,7.12502,-6.54568,-28.1035,9.54166e-15,-2.22639e-14,-16.2834,-14.3507,71.6967,66.2496,5.0676,-16.6519,26.458,7.12502,9.57125,56.2206,-16.6558,-1.41485,17.1622,44.2837,-20.5747,-3.92702,-4.27833,-8.2809,3.86096,-20.0256,30.0149,-18.3366,6.21114,-10.4738
