root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.81755,17.8059,-0.082541,-7.31306,-81.9324,13.6272,1.86684,-1.54782,0.840073,1.20638,-2.10773,3.65039,0.299164,-1.0875,3.30996,-17.098,-1.70631,-12.4602,38.647,-0.77413,2.91836,17.0754,-2.22117,3.2341,2.38542e-14,-3.81667e-14,-32.7639,-5.2964,-75.7513,40.2671,14.79,-21.2892,2.75002,7.12502,5.09507,-27.1687,2.38542e-14,-3.81667e-14,-29.493,-0.519595,92.3527,31.4071,-6.69816,-15.3097,24.8355,7.12502,10.866,54.5344,-14.0139,3.89374,22.9838,30.6757,-21.4232,-5.38355,9.75659,-19.0063,3.31073,-16.0958,32.3508,-7.88134,15.0472,-18.5513
9.81452,17.8098,-0.0942758,-6.87192,-81.9232,13.2516,1.87977,-1.59203,0.932176,1.20478,-2.16423,3.61154,0.288248,-1.11471,3.21919,-16.8802,-1.65507,-12.4587,38.6812,-0.731916,2.87388,17.0339,-2.21676,3.2201,-3.18055e-15,-7.15625e-14,-32.3744,-4.69629,-76.2084,40.5255,14.4248,-21.7651,2.5104,7.12502,4.63562,-27.4189,-3.18055e-15,-7.15625e-14,-29.3072,-0.784681,92.1641,31.4328,-6.48008,-15.4992,25.2999,7.12502,10.6833,55.0083,-14.043,3.97252,23.0801,30.6179,-21.42,-5.44533,9.60524,-19.3838,3.59069,-16.0717,32.8533,-7.68749,14.9435,-18.3214
9.81234,17.8138,-0.103976,-7.32626,-81.913,13.6708,1.94949,-1.58971,0.893746,1.28674,-2.16211,3.56056,0.332583,-1.11413,3.18882,-16.7484,-1.69331,-12.485,38.7185,-0.806673,2.84954,17.0304,-2.2594,3.19914,-1.15295e-14,5.08889e-14,-31.9621,-4.21894,-76.5188,40.796,14.2992,-21.8685,2.75586,7.12502,4.53579,-27.1756,-1.15295e-14,5.08889e-14,-29.2861,-1.14284,91.9793,31.6796,-6.26292,-15.412,25.3009,7.12502,10.7674,55.0049,-13.9682,4.05439,23.0384,30.5789,-21.4599,-5.40316,10.109,-19.6181,3.75831,-16.1601,33.3385,-7.60068,14.9667,-17.96
9.80969,17.8176,-0.111618,-8.16991,-81.8582,14.5546,1.92416,-1.56511,0.764739,1.385,-2.13536,3.53492,0.449996,-1.10255,3.23187,-16.7331,-1.79329,-12.5571,38.7674,-0.921058,2.79074,17.0699,-2.3284,3.16402,-1.39149e-15,1.11319e-14,-31.5218,-3.89848,-76.6925,41.1305,14.3311,-21.8811,2.88586,7.12502,4.52357,-27.0458,-1.39149e-15,1.11319e-14,-29.0423,-0.776547,91.8123,31.6478,-6.93108,-15.0274,24.9795,7.12502,11.1383,54.6638,-13.9928,4.06648,22.906,30.5657,-21.5217,-5.27175,11.4682,-19.9272,3.94595,-16.3372,33.8137,-7.53505,14.9158,-17.5363
9.80617,17.8219,-0.11808,-8.27204,-81.7856,14.7491,1.87768,-1.56572,0.747897,1.41392,-2.13898,3.53891,0.506679,-1.10502,3.24349,-16.6123,-1.8566,-12.7371,38.8163,-1.00234,2.82781,17.0802,-2.38846,3.19712,-1.27222e-14,2.06736e-14,-31.1334,-3.50163,-76.8913,41.4371,14.2486,-22.0575,2.75044,7.12502,4.3532,-27.1848,-1.27222e-14,2.06736e-14,-28.725,-0.618286,91.7497,31.4818,-7.05378,-15.1589,25.02,7.12502,11.0114,54.7112,-14.0821,3.78802,22.9176,30.5581,-21.4752,-5.1676,12.3316,-20.3343,4.06838,-16.4167,34.302,-7.34698,14.863,-17.1866
9.80327,17.8284,-0.124871,-8.62618,-81.6749,15.205,1.84506,-1.60005,0.704173,1.43282,-2.18648,3.52454,0.547839,-1.12918,3.25236,-16.4534,-1.89043,-12.9904,38.8382,-1.02772,2.88735,17.0614,-2.43236,3.26302,1.64991e-14,-1.90833e-14,-30.7282,-2.93552,-77.0601,41.7423,14.3429,-21.52,2.69544,7.12502,4.87223,-27.2285,1.64991e-14,-1.90833e-14,-28.6658,-0.4653,91.6339,31.5892,-7.16594,-15.1738,24.9932,7.12502,10.9971,54.6852,-14.1856,3.49508,22.875,30.5571,-21.3834,-5.16135,12.1664,-20.77,4.12448,-16.5641,34.7891,-7.04194,14.9478,-17.1516
9.80017,17.8329,-0.130554,-8.75879,-81.5593,15.4451,1.84625,-1.63401,0.685804,1.42494,-2.23126,3.51849,0.541857,-1.15146,3.25711,-16.1472,-1.90093,-12.9634,38.6522,-0.980237,2.57174,16.8815,-2.44309,3.118,9.93923e-16,1.74931e-14,-30.4503,-2.29823,-77.2018,42.1926,14.437,-20.914,2.57828,7.12502,5.45742,-27.3314,9.93923e-16,1.74931e-14,-28.7293,-0.188895,91.5259,31.7244,-7.28262,-15.169,24.8461,7.12502,11.0017,54.5378,-14.2832,3.38933,22.8149,30.5473,-21.4152,-5.0405,12.4484,-21.2182,4.19003,-16.7084,35.2814,-6.65967,15.1155,-17.6427
9.79723,17.835,-0.141469,-9.98175,-81.4544,16.6493,2.01436,-1.62099,0.471746,1.44045,-2.21094,3.45574,0.468071,-1.14163,3.3177,-15.8308,-1.9327,-12.6083,38.4676,-0.97845,1.99163,16.7018,-2.46144,2.79013,-7.95139e-16,3.18055e-15,-30.2015,-1.80779,-77.3596,42.5381,14.4388,-21.0577,2.62458,7.12502,5.31863,-27.2887,-7.95139e-16,3.18055e-15,-28.7093,-0.209346,91.4076,31.7648,-7.2171,-15.2633,24.9978,7.12502,10.9108,54.6943,-14.2248,3.4488,22.6144,30.525,-21.4607,-5.03587,12.3498,-21.5125,4.22278,-16.9714,35.7765,-6.34338,15.2844,-17.4879
9.79422,17.8359,-0.155863,-13.3829,-81.2843,19.9286,2.2788,-1.59135,-0.128762,1.52469,-2.17461,3.33233,0.422016,-1.12652,3.53486,-15.7128,-2.00073,-12.5297,38.4517,-1.02068,1.69876,16.6711,-2.50834,2.63612,1.03368e-14,-1.90833e-14,-29.8652,-1.36823,-77.4564,42.7992,14.5547,-21.3815,3.17821,7.12502,5.00595,-26.7427,1.03368e-14,-1.90833e-14,-28.5309,0.0259782,91.3147,31.6373,-7.41835,-15.4939,25.1923,7.12502,10.6884,54.9004,-14.0194,3.61574,22.0826,30.4997,-21.5357,-5.20239,11.6146,-21.6617,4.42245,-17.5694,36.2759,-6.17013,15.2968,-16.5132
9.78893,17.8401,-0.16445,-15.0589,-81.1243,21.5352,2.38102,-1.59968,-0.437601,1.64396,-2.19219,3.26525,0.497414,-1.13909,3.64096,-15.67,-2.03859,-12.5726,38.4427,-1.03298,1.59592,16.6602,-2.53339,2.59485,3.35946e-14,-1.43125e-14,-29.4078,-1.06621,-77.5707,42.9729,14.9375,-21.5977,3.76335,7.12502,4.7972,-26.1623,3.35946e-14,-1.43125e-14,-28.1898,0.343089,91.2304,31.4064,-7.5843,-15.654,25.2607,7.12502,10.5339,54.9767,-13.8596,3.66862,21.8011,30.4492,-21.5729,-5.309,11.3634,-21.891,4.65522,-17.9397,36.8088,-6.07916,15.3057,-15.5552
9.7818,17.8462,-0.169061,-14.9181,-81.0655,21.4722,2.29736,-1.608,-0.420098,1.73029,-2.20647,3.22383,0.631472,-1.14799,3.58403,-15.6607,-2.03587,-12.4421,38.4888,-1.05439,1.53133,16.6814,-2.53484,2.53977,-2.62396e-14,2.8625e-14,-29.0629,-0.612859,-77.7269,43.378,14.7887,-21.6507,3.77664,7.12502,4.74607,-26.1502,-2.62396e-14,2.8625e-14,-27.9112,0.34142,91.0397,31.3014,-7.42969,-15.5486,25.1621,7.12502,10.6356,54.873,-13.8858,3.52225,21.7963,30.3822,-21.4905,-5.2564,11.2014,-22.3336,4.78183,-18.0528,37.3747,-6.02288,15.5355,-14.3367
9.77517,17.8507,-0.174181,-14.7046,-81.0474,21.4532,2.19174,-1.58629,-0.379476,1.71271,-2.17648,3.18778,0.66753,-1.13192,3.5203,-15.6231,-2.03199,-12.3226,38.6142,-1.06442,1.41702,16.7381,-2.54707,2.46623,-4.37326e-15,1.90833e-14,-28.9328,0.209625,-77.9976,44.0652,14.18,-21.7179,2.64854,7.12502,4.68114,-27.2797,-4.37326e-15,1.90833e-14,-27.7924,0.691881,90.792,31.2028,-7.52668,-15.5129,24.7872,7.12502,10.67,54.4962,-14.0551,3.4781,21.7936,30.3175,-21.4313,-5.24871,10.7197,-22.9581,4.89137,-18.1643,37.9567,-5.85204,15.8078,-12.9198
9.76827,17.854,-0.174742,-14.8007,-81.0137,21.7354,2.12117,-1.53597,-0.292682,1.65897,-2.10528,3.12365,0.641509,-1.09334,3.4029,-15.5153,-2.1038,-12.3608,38.7204,-1.17489,1.36558,16.7813,-2.61398,2.4295,-8.34896e-15,-1.11319e-14,-28.7524,0.243342,-77.9857,44.2247,14.9669,-21.6273,3.60095,7.12502,4.76866,-26.3254,-8.34896e-15,-1.11319e-14,-27.7379,1.07725,90.619,31.0735,-7.72667,-15.5323,24.621,7.12502,10.6513,54.331,-14.2327,3.4007,21.7245,30.3167,-21.444,-5.17572,10.4449,-23.5238,4.99748,-18.3426,38.4911,-5.47887,15.9716,-12.8507
9.76338,17.858,-0.17686,-15.2667,-80.8925,22.328,2.14272,-1.52309,-0.355635,1.62787,-2.08638,3.08529,0.597123,-1.08293,3.3997,-15.3881,-2.15911,-12.507,38.7289,-1.2279,1.33779,16.7647,-2.6629,2.43249,-2.16675e-14,1.59028e-15,-28.5658,0.465125,-78.0556,44.5424,15.0085,-21.9244,3.84476,7.12502,4.48179,-26.0878,-2.16675e-14,1.59028e-15,-27.6918,1.50378,90.5347,30.9603,-8.04456,-15.8981,24.9704,7.12502,10.2985,54.6983,-14.3647,3.19271,21.6068,30.3447,-21.4348,-5.07669,10.7894,-24.0149,5.10503,-18.5934,38.999,-4.98815,15.971,-12.579
9.76002,17.8637,-0.185266,-15.8958,-80.7179,23.0343,2.19726,-1.51857,-0.558072,1.66505,-2.08298,3.05494,0.610729,-1.08313,3.48341,-15.2985,-2.23191,-12.6915,38.6067,-1.2554,1.26474,16.6875,-2.70226,2.42629,-1.61016e-14,6.36111e-15,-28.2754,0.66157,-78.1254,44.9121,14.8314,-22.0733,3.89542,7.12502,4.33799,-26.0401,-1.61016e-14,6.36111e-15,-27.4836,2.01759,90.4328,30.7745,-8.51318,-16.2004,25.4289,7.12502,10.0068,55.171,-14.4401,3.06162,21.4886,30.3505,-21.4477,-5.13278,11.289,-24.4883,5.11059,-18.8421,39.4991,-4.57392,15.9926,-11.5182
9.75536,17.8685,-0.191431,-16.3397,-80.6716,23.5117,2.26051,-1.46926,-0.59336,1.73893,-2.01739,2.94431,0.643949,-1.05049,3.38875,-15.2727,-2.30851,-12.6575,38.5353,-1.35403,1.19746,16.653,-2.74018,2.37243,-2.22639e-14,-3.18055e-15,-27.9759,0.925148,-78.3042,45.2519,14.5221,-22.0909,3.90199,7.12502,4.32097,-26.0339,-2.22639e-14,-3.18055e-15,-27.2506,1.98485,90.1936,30.6356,-8.40458,-16.1812,25.4279,7.12502,10.0254,55.1692,-14.4273,3.23048,21.4022,30.3002,-21.5289,-5.1979,11.5603,-24.8998,5.22337,-18.9972,40.0283,-4.41799,15.9508,-10.1967
9.74701,17.8698,-0.192223,-16.675,-80.7611,23.831,2.37431,-1.36927,-0.479373,1.76847,-1.87995,2.81868,0.593585,-0.979016,3.19565,-15.0508,-2.29861,-12.2505,38.4502,-1.39667,0.898856,16.5462,-2.73492,2.16199,1.15295e-14,9.54166e-15,-27.8369,1.0971,-78.4804,45.6161,14.2939,-21.9676,3.9695,7.12502,4.44002,-25.964,1.15295e-14,9.54166e-15,-27.2168,1.6399,90.0064,30.6388,-7.88705,-16.2385,25.36,7.12502,9.97011,55.1039,-14.3128,3.41942,21.3483,30.1675,-21.497,-5.18605,11.1858,-25.2393,5.41768,-19.1002,40.6117,-4.28129,15.9233,-8.93699
9.73644,17.8707,-0.195348,-16.3346,-80.7787,23.4486,2.50342,-1.3131,-0.419944,1.80238,-1.80445,2.82625,0.550032,-0.94112,3.17186,-14.7669,-2.22974,-11.6971,38.2012,-1.28632,0.319253,16.3235,-2.67456,1.83172,1.66979e-14,-4.29375e-14,-27.6976,1.29982,-78.5448,45.9924,14.1602,-21.7391,3.98662,7.12502,4.6607,-25.9421,1.66979e-14,-4.29375e-14,-27.182,1.5392,89.9901,30.6538,-7.51812,-16.3224,25.5239,7.12502,9.88915,55.2716,-14.1397,3.37362,21.4257,29.9656,-21.3978,-5.18856,10.7927,-25.607,5.59636,-19.1284,41.2195,-3.88003,15.7433,-8.61246
9.72545,17.8749,-0.201506,-15.4739,-80.7109,22.5574,2.61594,-1.30155,-0.38196,1.86175,-1.79105,2.89657,0.548452,-0.93613,3.22504,-14.7096,-2.22832,-11.5087,38.1165,-1.26145,0.0917226,16.2601,-2.66231,1.7045,1.35174e-14,1.74931e-14,-27.4435,1.68854,-78.586,46.299,13.8079,-21.9028,3.68189,7.12502,4.50265,-26.2503,1.35174e-14,1.74931e-14,-27.0835,1.64356,89.9958,30.6501,-7.48025,-16.1179,25.7139,7.12502,10.0864,55.4522,-13.9795,3.24541,21.5926,29.7725,-21.3097,-5.21407,10.5072,-26.004,5.75904,-19.0979,41.7959,-3.47409,15.3629,-8.88161
9.71265,17.8807,-0.206147,-14.9576,-80.6576,22.065,2.68869,-1.27754,-0.330633,1.88813,-1.75867,2.90934,0.531759,-0.920002,3.21029,-14.7705,-2.26765,-11.6523,38.2562,-1.30848,0.187191,16.3557,-2.69722,1.7615,-7.15625e-15,-3.18055e-15,-27.2548,1.9719,-78.6497,46.6398,13.6047,-22.0611,3.32667,7.12502,4.34976,-26.6087,-7.15625e-15,-3.18055e-15,-27.0706,1.96631,89.901,30.6618,-7.83884,-15.4422,25.4607,7.12502,10.7383,55.1663,-13.8963,3.31353,21.6729,29.6491,-21.3657,-5.26655,10.61,-26.3821,5.73817,-19.0641,42.2857,-3.47709,15.2147,-7.75902
9.70128,17.8828,-0.209288,-15.189,-80.6132,22.3173,2.77535,-1.192,-0.354903,1.92761,-1.64492,2.87349,0.516726,-0.863309,3.18638,-14.7488,-2.33619,-11.7872,38.2968,-1.39896,0.256437,16.3832,-2.74526,1.79932,9.14409e-15,1.59028e-14,-27.1013,1.87479,-78.6256,47.0201,13.7422,-21.961,3.28412,7.12502,4.44646,-26.6492,9.14409e-15,1.59028e-14,-27.0268,2.04504,89.8631,30.674,-8.12726,-14.5716,24.981,7.12502,11.5779,54.6412,-13.8398,3.29163,21.6199,29.5764,-21.4363,-5.31464,10.732,-26.7056,5.64276,-19.1413,42.6868,-3.65043,15.1081,-6.29555
9.69082,17.8801,-0.209282,-15.3086,-80.5852,22.4475,2.84982,-1.13387,-0.373441,1.99187,-1.56927,2.86043,0.536766,-0.826668,3.18275,-14.7244,-2.37018,-11.8564,38.2437,-1.43128,0.273075,16.3546,-2.76084,1.81383,4.29375e-14,-1.43125e-14,-26.8778,1.99506,-78.6515,47.333,13.6574,-22.2722,3.3578,7.12502,4.14595,-26.5816,4.29375e-14,-1.43125e-14,-26.9345,2.03589,89.8632,30.7103,-8.13347,-14.274,24.7686,7.12502,11.8649,54.4124,-13.8026,2.92307,21.6303,29.5273,-21.372,-5.33106,10.1177,-27.0144,5.61917,-19.2604,43.0108,-3.57676,14.5987,-6.9572
9.6788,17.8814,-0.20933,-15.051,-80.5952,22.2179,2.90238,-1.10117,-0.328141,2.04426,-1.52611,2.84609,0.55701,-0.805495,3.14207,-14.7079,-2.38534,-11.8477,38.1974,-1.46151,0.292076,16.3284,-2.76485,1.81623,7.15625e-15,-3.97569e-14,-26.6281,2.14149,-78.7618,47.5779,13.6768,-22.613,3.60638,7.12502,3.81683,-26.3392,7.15625e-15,-3.97569e-14,-26.8626,2.10627,89.8098,30.7358,-8.12564,-14.3,24.845,7.12502,11.8399,54.4903,-13.7963,2.58971,21.7313,29.5078,-21.2885,-5.33965,9.55604,-27.3262,5.71792,-19.3085,43.2602,-3.53509,13.6895,-7.97072
9.66342,17.8838,-0.213065,-14.4004,-80.5826,21.6794,2.87258,-1.10429,-0.332154,2.04985,-1.53204,2.90701,0.581663,-0.809634,3.20663,-14.7211,-2.37194,-11.895,38.2003,-1.42372,0.294938,16.3316,-2.75533,1.83244,1.07344e-14,-4.92986e-14,-26.4552,2.39759,-78.7943,47.9337,13.7645,-22.6437,3.90939,7.12502,3.78721,-26.0367,1.07344e-14,-4.92986e-14,-26.9106,2.3793,89.8128,30.8332,-8.14901,-14.3234,24.839,7.12502,11.8172,54.4856,-13.8531,2.56794,21.836,29.4863,-21.2774,-5.27773,9.40826,-27.7249,5.76164,-19.2568,43.4482,-3.7221,12.5201,-8.18487
9.64818,17.88,-0.215442,-14.5875,-80.5542,21.9617,2.85156,-1.08159,-0.44891,2.07748,-1.50539,2.91776,0.623652,-0.798319,3.28219,-14.6972,-2.38705,-12.0315,38.169,-1.42895,0.362133,16.3139,-2.76491,1.8853,-3.85642e-14,1.90833e-14,-26.2628,2.63644,-78.8142,48.273,13.7838,-22.6196,4.12156,7.12502,3.81042,-25.8241,-3.85642e-14,1.90833e-14,-26.9878,2.41413,89.8527,30.9937,-7.88813,-14.4652,24.6685,7.12502,11.6805,54.3229,-13.8835,2.68194,21.7548,29.4692,-21.3064,-5.21755,8.79239,-28.0614,5.60115,-19.3525,43.5648,-4.00515,11.3668,-8.85112
9.63125,17.8774,-0.216086,-15.4561,-80.5823,22.8497,2.90736,-0.989444,-0.552516,2.13203,-1.38373,2.80131,0.640484,-0.737807,3.21834,-14.6204,-2.42978,-11.9793,38.1333,-1.52689,0.380089,16.2828,-2.79153,1.86801,3.26007e-14,-2.70347e-14,-26.0823,2.753,-78.9927,48.5907,13.5626,-22.6981,3.83269,7.12502,3.73462,-26.1143,3.26007e-14,-2.70347e-14,-26.9917,2.052,89.7881,31.0281,-7.51754,-14.5442,24.2532,7.12502,11.6043,53.9119,-13.8384,2.73891,21.5974,29.4741,-21.363,-5.08904,8.56899,-28.2576,5.42513,-19.5227,43.606,-4.32529,10.2827,-9.26502
9.61446,17.8736,-0.214613,-15.428,-80.6063,22.8809,2.93354,-0.942061,-0.537922,2.16041,-1.31979,2.73135,0.648986,-0.705187,3.13672,-14.5696,-2.44962,-11.8167,38.0942,-1.58153,0.293741,16.2498,-2.79916,1.79319,7.95139e-15,9.54166e-15,-25.9491,3.06562,-79.2316,48.9893,13.1083,-23.0063,3.04125,7.12502,3.43704,-26.9108,7.95139e-15,9.54166e-15,-26.9923,1.93413,89.6716,31.015,-7.50532,-14.572,23.9712,7.12502,11.5775,53.6314,-13.8711,2.7371,21.6072,29.5317,-21.4499,-5.02279,8.61143,-28.5318,5.48927,-19.5932,43.5632,-4.57925,9.04147,-9.29499
9.59887,17.8685,-0.21129,-14.5645,-80.6166,22.0683,2.98808,-0.90905,-0.374284,2.18165,-1.27283,2.71924,0.633529,-0.680119,3.03183,-14.6068,-2.46771,-11.7724,38.1118,-1.6184,0.305712,16.2695,-2.80564,1.78427,-1.59028e-15,1.74931e-14,-25.7939,3.14386,-79.335,49.2785,13.2235,-23.2426,2.82604,7.12502,3.20886,-27.1296,-1.59028e-15,1.74931e-14,-27.0443,2.08637,89.6102,31.0944,-7.69458,-14.4611,23.9003,7.12502,11.6845,53.5544,-13.9055,2.79034,21.7414,29.6097,-21.542,-5.0145,8.44636,-28.8116,5.67288,-19.5918,43.4511,-4.65786,7.73986,-10.5764
9.58068,17.8661,-0.212875,-14.6846,-80.5655,22.2184,3.07343,-0.786792,-0.393563,2.21928,-1.10869,2.60143,0.613092,-0.596966,2.91857,-14.6097,-2.54654,-11.5266,38.1301,-1.76639,0.188938,16.2844,-2.84531,1.6645,1.98785e-15,1.59028e-15,-25.6723,2.73706,-79.3683,49.4783,13.7385,-23.3128,3.11383,7.12502,3.14105,-26.8428,1.98785e-15,1.59028e-15,-27.0691,1.95514,89.5951,31.1758,-7.75699,-14.4716,23.981,7.12502,11.6744,53.6357,-13.9105,2.79686,21.7043,29.7163,-21.5094,-5.06835,7.6729,-29.0342,5.73046,-19.731,43.2766,-4.77206,6.44567,-11.9666
9.56143,17.8631,-0.214957,-14.701,-80.4619,22.3361,3.07174,-0.595979,-0.401426,2.26614,-0.852929,2.42566,0.645444,-0.467462,2.73531,-14.6503,-2.72772,-11.195,38.1563,-2.11126,0.135741,16.3239,-2.94237,1.52251,-2.14687e-14,-2.70347e-14,-25.6324,2.02267,-79.4055,49.7742,14.1319,-23.3712,3.52882,7.12502,3.08459,-26.4286,-2.14687e-14,-2.70347e-14,-26.9824,1.32654,89.6417,31.261,-7.54557,-14.7344,24.4523,7.12502,11.4209,54.1212,-14.005,2.69005,21.687,29.8306,-21.5042,-5.12586,7.64924,-29.3376,5.5963,-19.8352,43.0416,-4.92241,5.32331,-12.1471
9.54289,17.8556,-0.213197,-14.0678,-80.3708,21.7891,3.09253,-0.487415,-0.299992,2.30071,-0.705842,2.34546,0.659394,-0.392277,2.59209,-14.6909,-2.85823,-11.1497,38.1836,-2.36207,0.2685,16.3661,-3.01766,1.52815,-8.74653e-15,-1.59028e-15,-25.5735,1.66682,-79.4576,50.0953,14.2833,-23.4874,3.70628,7.12502,2.97237,-26.2527,-8.74653e-15,-1.59028e-15,-26.9889,0.755257,89.7223,31.4212,-7.35641,-14.9328,24.9203,7.12502,11.2296,54.5998,-14.0886,2.58621,21.8003,29.9266,-21.63,-5.12659,8.83079,-29.627,5.56657,-19.8613,42.7256,-5.10981,4.22838,-13.1129
9.52344,17.8514,-0.207084,-13.5247,-80.3668,21.2838,3.2025,-0.423083,-0.166987,2.29436,-0.615884,2.32071,0.58532,-0.345119,2.49069,-14.6532,-2.887,-11.1789,38.1791,-2.4301,0.349784,16.3609,-3.03689,1.55777,2.06736e-14,-4.77083e-15,-25.5751,1.80906,-79.5018,50.4604,14.1618,-23.6088,3.55505,7.12502,2.85512,-26.4056,2.06736e-14,-4.77083e-15,-27.1565,0.544529,89.7853,31.5951,-7.37353,-14.8259,25.115,7.12502,11.3326,54.7888,-14.0982,2.42839,21.8939,29.9861,-21.7236,-4.93957,9.81229,-29.8472,5.67094,-19.8937,42.3486,-5.30603,3.1861,-13.745
9.50024,17.8523,-0.203709,-13.9423,-80.4158,21.7754,3.22392,-0.388612,-0.283599,2.32507,-0.573212,2.30592,0.603999,-0.325393,2.54006,-14.6425,-2.86047,-11.2285,38.1024,-2.36901,0.356733,16.3153,-3.01247,1.58171,-2.38542e-15,-1.43125e-14,-25.4322,1.98854,-79.5394,50.7059,14.2913,-23.6092,3.78079,7.12502,2.85481,-26.1799,-2.38542e-15,-1.43125e-14,-27.2385,0.428217,89.7962,31.7105,-7.08748,-14.7557,25.2042,7.12502,11.4003,54.8742,-14.1212,2.27932,21.8205,30.0336,-21.7126,-4.79639,9.89273,-30.0249,5.54566,-20.0286,41.894,-5.33423,2.59247,-13.4232
9.47501,17.8547,-0.206489,-14.3423,-80.36,22.2813,3.15876,-0.389373,-0.544512,2.36769,-0.582168,2.34544,0.687876,-0.33438,2.72717,-14.6362,-2.83598,-11.3812,38.0513,-2.27499,0.350098,16.2858,-2.99303,1.62275,-7.55382e-15,-7.95139e-15,-25.2505,2.04638,-79.4998,50.9231,14.5149,-23.5271,4.24642,7.12502,2.93409,-25.7131,-7.55382e-15,-7.95139e-15,-27.2483,0.502352,89.839,31.7097,-6.81737,-14.7459,24.9351,7.12502,11.4098,54.6046,-14.1515,2.36599,21.7126,30.0903,-21.8361,-4.8641,9.76303,-30.2235,5.43688,-20.2394,41.3421,-5.27866,2.14232,-13.8654
9.45391,17.8486,-0.20428,-14.142,-80.2239,22.1906,3.16337,-0.379972,-0.609762,2.37167,-0.571059,2.34954,0.689566,-0.329642,2.76792,-14.5665,-2.83604,-11.3965,38.0152,-2.27461,0.341995,16.2506,-2.99335,1.62337,1.59028e-15,1.74931e-14,-25.1946,2.04834,-79.4783,51.2663,14.3407,-23.4794,4.55299,7.12502,2.98018,-25.4059,1.59028e-15,1.74931e-14,-27.3447,0.657206,89.8926,31.7516,-6.85164,-14.7744,24.6416,7.12502,11.3823,54.3127,-14.1987,2.57649,21.6479,30.1672,-22.0809,-4.95601,9.62569,-30.4499,5.32393,-20.4055,40.7226,-5.25595,1.70301,-14.6328
9.43568,17.8377,-0.196439,-14.0562,-80.1418,22.1997,3.23061,-0.387976,-0.61751,2.37273,-0.581487,2.33663,0.653546,-0.334575,2.75986,-14.5381,-2.81188,-11.3571,37.965,-2.22495,0.276749,16.2122,-2.97265,1.59791,1.98785e-15,-1.59028e-15,-25.1321,2.22949,-79.5121,51.5951,14.0658,-23.5947,4.65653,7.12502,2.86879,-25.3039,1.98785e-15,-1.59028e-15,-27.3837,0.932049,89.8563,31.7081,-7.03573,-14.5187,24.4398,7.12502,11.629,54.0971,-14.2593,2.70995,21.6006,30.254,-22.2302,-5.1341,8.5143,-30.6208,5.11731,-20.5391,40.0509,-5.20031,1.51808,-15.1443
9.41183,17.8254,-0.190809,-13.501,-80.1379,21.6847,3.27872,-0.369627,-0.538131,2.40808,-0.556286,2.32622,0.660677,-0.321648,2.70406,-14.5144,-2.79194,-11.3887,37.9466,-2.20735,0.33643,16.1964,-2.95964,1.63363,2.98177e-14,-1.43125e-14,-25.0459,2.42677,-79.5666,51.8506,13.98,-24.1056,4.85152,7.12502,2.37537,-25.115,2.98177e-14,-1.43125e-14,-27.3583,1.13342,89.7626,31.5732,-7.29709,-14.1717,24.1118,7.12502,11.9635,53.75,-14.2614,2.72558,21.7174,30.3355,-22.3039,-5.329,6.98888,-30.7482,5.19174,-20.5822,39.3489,-5.12788,1.33807,-14.9164
9.38226,17.8174,-0.186268,-12.7154,-80.0564,20.9328,3.24161,-0.318295,-0.422007,2.49075,-0.488115,2.30101,0.761505,-0.287831,2.61033,-14.4377,-2.825,-11.3617,37.8301,-2.27767,0.370097,16.1221,-2.97084,1.63392,3.97569e-16,-1.11319e-14,-24.9341,2.33068,-79.5609,52.0749,14.0653,-24.6428,5.41714,7.12502,1.85658,-24.5545,3.97569e-16,-1.11319e-14,-27.2451,1.18649,89.7172,31.4499,-7.58128,-14.2404,23.8705,7.12502,11.8973,53.5125,-14.2276,2.49494,21.856,30.3902,-22.4088,-5.34165,6.31089,-30.8909,5.16892,-20.6014,38.6094,-5.06476,1.31825,-14.3231
9.35493,17.813,-0.179927,-12.461,-79.9247,20.7306,3.2426,-0.324643,-0.463972,2.54631,-0.499628,2.31227,0.819114,-0.295539,2.64567,-14.3832,-2.83092,-11.3846,37.7317,-2.26281,0.328008,16.0582,-2.96687,1.62395,-1.94809e-14,-3.18055e-15,-24.7726,2.5213,-79.505,52.2463,13.9886,-24.9214,6.19741,7.12502,1.58748,-23.7764,-1.94809e-14,-3.18055e-15,-27.1944,1.47964,89.7037,31.3495,-7.80613,-14.6678,23.7291,7.12502,11.4851,53.3945,-14.2062,2.26802,21.8705,30.4234,-22.5271,-5.33583,6.58908,-31.0172,4.8009,-20.6749,37.8454,-5.04885,1.56927,-14.234
