root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.46146,16.8624,12.0347,27.0619,-53.9641,-5.04475,-3.53729,-2.46964,-2.04289,-8.71502,-3.43973,1.93712,-6.87793,-1.59608,3.25931,-5.52983,-11.0682,-11.4532,35.0884,-21.2302,13.4488,16.4011,-9.6926,4.00894,4.59441e-14,3.06128e-14,-171.228,-17.3228,92.9528,10.7745,108.481,-32.1671,26.4981,7.12502,-5.41002,-3.41289,4.59441e-14,3.06128e-14,-17.4358,59.9924,83.0256,21.5069,22.8327,-4.9806,29.0365,7.12502,20.812,57.9403,-55.5193,9.94184,13.3806,43.5967,-35.2206,-32.9282,38.759,-37.3695,-3.49794,-24.5131,36.3189,-34.6748,23.7456,10.3469
3.47743,16.872,11.9704,27.5732,-55.3281,-5.53137,-3.73376,-2.33416,-1.81495,-8.60109,-3.24928,2.03156,-6.66035,-1.51877,3.21253,-5.84102,-11.0421,-11.2162,35.1543,-21.2189,13.3633,16.4567,-9.64951,3.91588,-2.32081e-14,-4.77083e-15,-171.731,-16.2445,92.1362,10.6438,108.838,-33.376,27.3586,7.12502,-6.57722,-2.51928,-2.32081e-14,-4.77083e-15,-15.8993,58.3313,85.0982,21.3512,22.2739,-4.4354,29.0172,7.12502,21.3358,57.8626,-54.8478,9.33399,13.1977,43.5257,-35.8432,-33.5745,37.5269,-37.6315,-2.78107,-24.4466,36.3734,-35.2898,23.5989,12.1251
3.49639,16.9085,11.9089,27.8947,-56.7326,-5.74056,-3.95661,-2.10343,-1.67721,-8.55227,-2.93696,2.07602,-6.50457,-1.375,3.16512,-5.79537,-11.0539,-11.539,35.001,-21.2788,13.6289,16.4738,-9.69744,4.06709,-2.16054e-14,-1.31198e-14,-172.159,-14.3611,91.653,10.7692,110.041,-34.777,28.5164,7.12502,-7.92953,-1.31491,-2.16054e-14,-1.31198e-14,-14.7177,56.5929,87.1245,20.9039,21.5511,-3.72931,27.6507,7.12502,22.0139,56.4179,-53.8242,11.5544,10.3135,43.6033,-46.7854,-23.842,49.8202,-37.8225,-1.99492,-24.6067,36.2914,-35.6108,23.7403,12.772
3.50522,16.8848,11.8509,28.3363,-58.2143,-6.12275,-4.13968,-1.80978,-1.48517,-8.53369,-2.54498,2.0668,-6.41286,-1.19525,3.03525,-5.52129,-10.8803,-12.1096,34.7957,-21.2197,14.3653,16.5118,-9.70511,4.50667,6.1586e-14,8.74653e-15,-172.407,-13.378,90.9185,11.0208,110.138,-35.386,29.3563,7.12502,-8.51732,-0.451883,6.1586e-14,8.74653e-15,-13.8613,55.087,88.6752,20.4586,19.9342,-4.62694,26.3208,7.12502,21.1518,55.1869,-53.6837,8.86564,11.87,43.3871,-37.7386,-34.6367,38.2441,-38.0635,-1.70008,-24.5602,36.3772,-36.3299,24.3705,12.9035
3.51884,16.8991,11.7887,28.7761,-59.6699,-6.49503,-4.23312,-1.68318,-1.46775,-8.54668,-2.37157,2.26656,-6.3778,-1.10599,3.23022,-5.57169,-11.0823,-11.41,34.7932,-21.2999,13.465,16.2619,-9.73283,3.97861,-6.83943e-14,-1.15295e-14,-172.618,-11.6715,90.3533,10.773,111.738,-35.5966,29.4904,7.12502,-8.72058,-0.309409,-6.83943e-14,-1.15295e-14,-13.1634,53.7894,90.0568,19.9703,17.9507,-3.88805,25.8838,7.12502,21.8615,54.6688,-53.0231,9.14202,10.7936,43.2427,-41.9816,-32.3897,43.4033,-38.238,-1.65299,-24.4115,36.3658,-37.5382,24.6284,14.7488
3.53196,16.912,11.7243,29.2944,-60.9878,-6.85877,-4.34688,-1.68143,-1.53048,-8.61475,-2.36063,2.67439,-6.37115,-1.08656,3.69206,-5.57234,-10.9695,-11.5984,34.8336,-20.939,13.0454,16.1589,-9.64611,3.90484,-7.26139e-14,2.52208e-14,-172.801,-10.1271,89.9179,10.4785,113.699,-36.4849,29.6431,7.12502,-9.57769,-0.119213,-7.26139e-14,2.52208e-14,-12.4023,53.0609,91.5706,19.2705,15.8972,-2.99803,25.4293,7.12502,22.7159,54.1121,-52.3668,8.72599,10.1245,42.9116,-44.7591,-30.7812,44.7005,-38.599,-1.18173,-24.3704,36.4792,-38.2915,24.594,16.1869
3.53864,16.9247,11.6663,30.3329,-62.2167,-7.79766,-4.65512,-1.37626,-1.10826,-8.52459,-1.9521,2.7548,-6.13715,-0.912237,3.5227,-5.56143,-11.0463,-11.5824,34.6521,-21.0998,13.1964,16.118,-9.70109,3.92845,1.27207e-14,5.09386e-15,-173.447,-11.0482,88.7727,11.3277,112.099,-36.9628,30.9628,7.12502,-10.0388,1.22225,1.27207e-14,5.09386e-15,-10.7852,50.1666,93.527,17.9807,14.8175,-3.5443,24.2314,7.12502,22.1915,52.9776,-51.7734,8.01552,10.0239,42.6711,-46.0218,-30.5562,45.6849,-38.833,-0.677363,-24.0567,36.4271,-38.7418,24.9197,16.5296
3.5435,16.9397,11.6054,31.1543,-63.4386,-8.61991,-4.90115,-0.870202,-0.655494,-8.31726,-1.28334,2.5157,-5.83075,-0.616279,3.00269,-5.53613,-11.3075,-11.1723,34.3007,-21.6477,13.5268,16.0396,-9.85594,3.88107,2.66503e-14,5.35476e-15,-173.881,-7.24406,88.4,11.0897,115.358,-36.7628,31.9616,7.12502,-9.84577,2.21182,2.66503e-14,5.35476e-15,-9.18853,44.2478,95.4772,16.6888,15.8821,-5.32214,22.8173,7.12502,20.4839,51.7567,-51.0765,7.5892,9.64575,42.4467,-47.8596,-30.0513,47.5357,-38.8639,-0.418963,-23.7634,36.3228,-39.4214,25.3062,17.3926
3.55251,16.953,11.5452,31.2238,-64.7015,-8.5766,-5.04127,-0.619838,-0.620865,-8.19466,-0.954016,2.35801,-5.64045,-0.460558,2.81247,-5.59311,-11.3569,-10.8046,34.0708,-21.7659,13.5987,15.9164,-9.85616,3.81978,4.94741e-14,-1.9133e-14,-174.118,-5.38029,87.6609,10.7606,117.306,-36.4826,32.3399,7.12502,-9.57543,2.5775,4.94741e-14,-1.9133e-14,-8.14893,39.0958,96.9926,16.106,16.8347,-6.21247,22.9929,7.12502,19.6281,52.0221,-50.4137,6.81534,8.8629,42.272,-51.2974,-26.9341,52.114,-38.897,-0.0715877,-23.9675,36.1579,-39.9089,25.5368,18.631
3.56016,16.9621,11.4859,31.1885,-65.7856,-8.3738,-5.11371,-0.512855,-0.628007,-8.19622,-0.814231,2.37228,-5.60857,-0.391727,2.83074,-5.78564,-11.4,-10.2833,34.1431,-21.7536,13.1311,15.8315,-9.8204,3.5326,3.08365e-14,-1.42131e-14,-174.18,-4.4117,86.8781,10.5066,118.509,-38.0499,32.2244,7.12502,-11.0874,2.53725,3.08365e-14,-1.42131e-14,-7.35043,36.6444,98.0629,15.6229,14.7624,-4.82223,24.4139,7.12502,20.9642,53.3009,-49.7348,5.9642,8.10851,42.152,-54.9513,-22.6166,55.8996,-38.9647,0.35679,-24.2369,35.9129,-40.2699,25.6362,19.3342
3.56725,16.9777,11.425,31.503,-66.7232,-8.505,-5.2245,-0.467736,-0.707376,-8.2445,-0.748522,2.72543,-5.59896,-0.346425,3.24523,-5.80077,-11.4331,-9.98104,34.1115,-21.5407,12.3931,15.5995,-9.76339,3.22343,3.91357e-14,-8.34896e-15,-174.302,-3.07731,86.626,10.693,120.998,-39.689,31.9383,7.12502,-12.668,2.34254,3.91357e-14,-8.34896e-15,-6.74099,33.4812,99.4052,15.2142,13.3593,-4.26199,24.9829,7.12502,21.5024,53.8094,-49.0492,5.27099,7.45365,42.0383,-56.8234,-20.8258,56.2473,-39.0906,0.75239,-24.3039,35.6645,-40.6586,25.6038,20.4338
3.56778,16.9936,11.3646,31.6159,-67.803,-8.43982,-5.50954,-0.429446,-0.562952,-8.17216,-0.704761,2.79176,-5.36366,-0.335985,3.22782,-5.66279,-11.179,-10.4286,34.0172,-21.2066,12.7249,15.5827,-9.65886,3.50709,-1.45361e-14,-2.42517e-14,-174.584,-2.23706,85.7486,10.848,123.053,-40.4066,31.6228,7.12502,-13.3597,2.07109,-1.45361e-14,-2.42517e-14,-6.1433,27.6149,100.389,15.0296,14.4622,-5.31242,25.4623,7.12502,20.4932,54.4007,-48.4296,4.34895,6.76641,41.846,-58.0768,-20.2705,56.3187,-39.1747,1.09285,-24.4564,35.529,-41.2123,25.6097,21.4684
3.57334,17.001,11.2946,32.3358,-68.8114,-8.99124,-5.6524,-0.221037,-0.32102,-8.11878,-0.431887,2.9268,-5.24324,-0.212011,3.23316,-5.6555,-11.2097,-10.6092,33.9397,-21.2319,12.7635,15.5782,-9.68754,3.54459,-3.87133e-14,-2.50469e-14,-174.849,-1.25785,85.0864,10.692,124.814,-41.2027,31.7558,7.12502,-14.1269,2.25604,-3.87133e-14,-2.50469e-14,-5.64881,20.7384,101.593,15.0224,15.6688,-5.64409,26.6965,7.12502,20.1745,55.6689,-48.1162,3.78287,6.38663,41.6172,-60.1342,-19.3924,57.2575,-39.4021,1.35809,-24.2612,35.4661,-41.8722,25.5505,22.6143
3.58951,17.0055,11.221,34.0157,-69.444,-10.5369,-5.58756,0.0346709,0.354321,-8.12132,-0.100205,3.14384,-5.30192,-0.079241,3.08499,-5.65585,-11.3225,-10.6026,33.6769,-21.3984,12.8893,15.4976,-9.74623,3.55658,-3.67752e-14,1.63003e-14,-174.97,-1.27214,84.3951,10.3081,125.475,-41.7573,31.9577,7.12502,-14.6613,2.49603,-3.67752e-14,1.63003e-14,-5.58827,12.3233,102.808,15.6723,18.0227,-5.87685,27.8249,7.12502,19.9507,56.8208,-47.8805,3.10606,6.6702,41.3617,-61.9936,-18.7558,57.9107,-39.7906,1.60331,-23.5898,35.4319,-42.3163,25.543,23.8637
3.6002,17.007,11.1646,33.8299,-70.0885,-10.2363,-5.57024,0.094544,0.546107,-8.04269,-0.0229492,3.21006,-5.23152,-0.0500864,3.04597,-5.72166,-11.3239,-10.3177,33.3939,-21.3334,12.8103,15.3053,-9.69133,3.48526,1.46604e-14,7.55382e-15,-174.017,-23.3403,80.5553,8.71569,103.986,-40.1194,28.7796,7.12502,-13.0829,-0.790013,1.46604e-14,7.55382e-15,-5.69809,3.81518,103.752,16.8264,20.6061,-6.29054,28.855,7.12502,19.553,57.8918,-47.356,0.810159,6.73635,41.173,-61.8553,-19.8628,58.0786,-39.8991,1.62649,-23.676,35.3617,-42.6955,25.493,24.9979
3.59552,17.0177,11.0914,33.4602,-71.2178,-9.75929,-5.83843,0.31483,0.408064,-7.82594,0.266161,3.12763,-4.86383,0.0992913,3.03642,-5.72474,-11.3342,-10.1714,33.0704,-21.3329,12.9345,15.1478,-9.6651,3.50942,3.29983e-14,5.56597e-15,-171.532,-45.0927,75.3196,7.40182,82.8485,-39.3054,26.6399,7.12502,-12.2982,-2.97843,3.29983e-14,5.56597e-15,-5.93367,-5.47792,104.44,18.6271,24.0345,-7.32916,30.5211,7.12502,18.5542,59.6563,-46.8532,-0.148037,6.01145,41.0454,-62.7421,-19.5185,58.645,-39.841,1.69486,-23.865,35.2556,-43.4508,25.5371,25.6392
3.59654,17.0226,11.0114,33.2562,-72.1343,-9.48204,-5.79228,0.489443,0.525956,-7.75307,0.494491,2.9659,-4.81968,0.203474,2.8034,-5.73523,-11.3566,-9.74062,32.9255,-21.4277,12.9549,15.0403,-9.65889,3.43018,-5.54609e-14,-3.18055e-15,-162.743,-66.2898,63.8602,6.33576,61.591,-39.3247,25.8726,7.12502,-12.3167,-3.74463,-5.54609e-14,-3.18055e-15,-6.60066,-14.4642,104.815,21.1147,28.0252,-8.65493,32.5985,7.12502,17.2786,61.8504,-46.3218,-0.583274,5.37796,40.9559,-64.3149,-17.0578,59.4861,-39.7799,1.2971,-23.6764,35.086,-44.6213,25.3701,27.1785
3.59853,17.0188,10.9316,32.9127,-73.0061,-9.05817,-5.67005,0.59534,0.44965,-7.72843,0.640319,2.96069,-4.86995,0.280707,2.84225,-5.75719,-11.3228,-9.45996,32.8217,-21.3963,12.9231,14.9454,-9.61915,3.37831,-1.99779e-14,3.18055e-14,-95.0923,-81.951,-6.31311,6.2017,41.0561,-38.8427,24.0909,7.12502,-11.8519,-5.55372,-1.99779e-14,3.18055e-14,-7.34219,-21.8574,105.336,23.6652,31.3192,-8.92397,33.8996,7.12502,17.0196,63.174,-45.9342,-2.31886,5.38145,40.8437,-64.301,-15.9578,60.0494,-39.7356,1.14539,-23.617,34.8778,-45.2797,25.4827,28.0917
3.59891,17.0266,10.8606,33.2325,-73.6004,-9.4242,-5.55,0.926456,0.929647,-7.62366,1.07498,2.87275,-4.83435,0.472004,2.48446,-5.71748,-11.4408,-9.2453,32.5346,-21.6438,13.1692,14.8541,-9.68236,3.39496,3.94588e-14,-1.59028e-15,-24.2548,-67.515,-79.706,7.28479,21.1753,-37.8433,20.983,7.12502,-10.8881,-8.71476,3.94588e-14,-1.59028e-15,-8.28403,-29.3737,106.099,26.6236,34.9643,-9.20441,34.6117,7.12502,16.7497,63.9092,-45.5522,-3.32435,5.27997,40.7802,-65.1749,-16.3552,60.4252,-39.5968,1.36552,-23.4287,34.635,-45.1269,26.0998,27.6741
3.59721,17.0348,10.7753,32.0591,-74.2836,-8.43511,-5.19872,1.09759,0.792393,-7.49654,1.32099,2.8285,-4.90828,0.6049,2.51244,-5.64994,-11.4974,-9.31095,32.3592,-21.7952,13.4367,14.8366,-9.73502,3.48494,3.37934e-15,-9.54166e-15,-14.9744,-46.664,-91.7174,8.8377,0.297179,-37.5407,19.1949,7.12502,-10.5963,-10.518,3.37934e-15,-9.54166e-15,-9.2751,-35.9629,106.723,30.0137,39.216,-10.8306,35.6692,7.12502,15.1837,65.0921,-44.4207,-1.30428,3.04322,40.7605,-68.7668,-12.6803,61.0935,-39.2508,1.99269,-23.7947,34.3574,-44.6203,26.4344,27.2964
3.59377,17.027,10.6741,28.6884,-75.2723,-5.18177,-4.7388,0.791865,-0.573223,-7.4346,0.957529,3.2308,-5.12645,0.509728,3.69468,-5.61269,-11.1827,-9.8996,32.4539,-21.1958,13.3087,14.8252,-9.55864,3.64832,4.73108e-14,3.10104e-14,-12.9017,-23.9435,-97.2138,11.0946,-21.4695,-38.1366,18.305,7.12502,-11.171,-11.3776,4.73108e-14,3.10104e-14,-10.1077,-41.0951,106.657,34.1709,44.3237,-12.7942,36.7854,7.12502,13.2916,66.3415,-44.0364,-2.37253,2.07344,40.8507,-68.7875,-12.7893,61.1478,-38.8699,2.40634,-24.7163,34.0675,-44.5175,26.4742,27.9514
3.5915,17.0199,10.5801,27.0911,-76.1914,-3.58133,-4.49359,0.465811,-1.29209,-7.42298,0.543414,3.797,-5.24789,0.356584,4.69766,-5.42856,-10.7569,-10.4248,32.4109,-20.3417,13.0273,14.6343,-9.29576,3.79787,1.75924e-14,-2.38542e-15,-13.4105,-8.47606,-100.049,13.8345,-34.7258,-37.5375,16.3351,7.12502,-10.5932,-13.3779,1.75924e-14,-2.38542e-15,-10.3573,-43.1394,107.317,36.7327,46.8849,-13.8698,36.3326,7.12502,12.2546,65.9535,-44.0453,-4.1558,2.05048,40.9402,-68.2295,-13.6322,61.1009,-38.6645,2.15904,-24.8512,33.818,-45.5394,26.4005,29.501
3.59042,17.0156,10.4933,26.4673,-77.1325,-2.8895,-4.38185,0.569573,-1.27552,-7.35119,0.681851,3.72668,-5.24543,0.423072,4.61231,-5.50158,-10.6165,-9.96907,32.3257,-20.1968,13.0444,14.5291,-9.1813,3.75609,1.78906e-15,5.56597e-15,-14.2866,2.3176,-102.583,17.1471,-44.5945,-39.5239,15.1122,7.12502,-12.5088,-14.4934,1.78906e-15,5.56597e-15,-11.0107,-46.8411,107.292,40.1349,50.1055,-14.7123,35.6929,7.12502,11.4422,65.3606,-44.1125,-5.32629,1.96846,41.0421,-68.1648,-14.1069,61.216,-38.6108,2.08114,-24.8128,33.6683,-46.547,26.5215,30.047
3.58883,17.0115,10.4046,25.2794,-78.0935,-1.58902,-4.31899,0.873124,-1.27847,-7.18287,1.08432,3.30499,-5.12559,0.613922,4.16532,-6.01078,-10.7326,-8.67293,32.2954,-20.5149,12.9054,14.4954,-9.15344,3.40195,3.04141e-14,3.18055e-14,-15.1436,10.6242,-104.861,20.992,-53.1781,-36.979,11.6361,7.12502,-10.0544,-18.1037,3.04141e-14,3.18055e-14,-11.4432,-50.6144,106.955,43.5414,52.9642,-15.2154,35.5395,7.12502,10.957,65.2336,-44.1922,-6.01698,1.64038,41.1351,-68.259,-14.3395,61.2751,-38.6475,2.22671,-24.9603,33.5892,-47.2548,26.7191,30.1505
3.58431,17.0066,10.3102,24.5997,-78.9835,-0.837359,-4.21619,1.0267,-1.36242,-7.07192,1.29283,3.2746,-5.08495,0.721875,4.17807,-6.37237,-10.7403,-7.61254,32.3216,-20.4978,12.3731,14.3662,-9.05594,3.00628,1.81888e-14,-2.38542e-15,-16.436,17.7504,-106.524,25.0663,-59.9968,-39.1798,10.1715,7.12502,-12.1771,-19.454,1.81888e-14,-2.38542e-15,-11.7756,-52.7869,106.954,46.5702,54.2977,-13.5271,34.8203,7.12502,12.5851,64.4212,-44.3048,-6.72101,1.58841,41.268,-67.8732,-14.8493,61.3602,-38.7017,2.78558,-25.0385,33.5393,-47.5174,26.656,30.4955
3.57683,17.004,10.209,22.7513,-80.0035,1.07099,-4.0519,1.07162,-2.05289,-7.04734,1.36763,3.62785,-5.1948,0.806454,4.94016,-6.38677,-10.603,-7.47971,32.3563,-20.1557,11.9445,14.2497,-8.93441,2.8817,7.35503e-15,2.8625e-14,-17.7429,23.4324,-107.465,28.1258,-64.7267,-39.5368,8.54444,7.12502,-12.5212,-21.0604,7.35503e-15,2.8625e-14,-12.4694,-53.876,107.538,49.4249,54.9599,-9.86922,32.1212,7.12502,16.1096,61.4716,-44.569,-7.98247,1.72137,41.4844,-66.9028,-16.0558,61.3101,-38.7107,3.60649,-25.3921,33.498,-47.5495,26.6277,30.8403
3.56616,17.0001,10.1048,20.3663,-81.0425,3.48055,-3.92758,1.18984,-2.41205,-6.94376,1.53169,3.66764,-5.18748,0.908643,5.18293,-6.47387,-10.4202,-7.26767,32.3383,-19.8826,11.87,14.1837,-8.79682,2.86489,2.00773e-14,2.22639e-14,-19.0649,29.0191,-108.705,31.2884,-69.347,-39.9126,7.38101,7.12502,-12.8835,-22.2013,2.00773e-14,2.22639e-14,-13.3157,-55.6163,107.476,52.779,56.244,-10.0037,31.7566,7.12502,15.9801,61.1174,-44.9261,-9.62631,2.13729,41.7002,-65.764,-16.5119,61.362,-38.6502,4.08915,-25.6067,33.4812,-48.079,26.6533,31.1814
3.56406,16.9915,9.99827,19.2928,-81.8068,4.59488,-3.77944,1.20381,-2.42469,-6.78409,1.55683,3.89216,-5.11387,0.925167,5.42514,-6.64713,-10.1991,-7.24993,32.2117,-19.4534,11.7647,14.0837,-8.61091,2.8877,-4.17448e-15,6.36111e-15,-20.4829,34.8867,-109.912,34.6824,-73.8907,-41.1491,6.58693,7.12502,-14.0753,-22.9164,-4.17448e-15,6.36111e-15,-13.6156,-56.7403,107.072,55.9723,57.4264,-8.69474,30.9171,7.12502,17.2403,60.1723,-45.2733,-10.422,2.55275,41.9343,-65.6404,-15.2483,61.5895,-38.7586,4.16878,-25.3624,33.6177,-49.04,26.4011,31.8801
3.57009,16.9835,9.90574,18.6446,-82.2285,5.35247,-3.61698,1.46393,-1.96917,-6.66984,1.90211,3.73789,-5.09679,1.07052,4.9944,-6.78019,-10.305,-6.61191,31.85,-19.6923,11.9288,13.9319,-8.62391,2.7987,-3.06128e-14,-3.49861e-14,-20.4239,36.7345,-109.927,37.3471,-76.9595,-40.3353,3.97705,7.12502,-13.291,-25.5791,-3.06128e-14,-3.49861e-14,-14.087,-59.1711,106.671,59.0951,58.7992,-6.19902,29.6249,7.12502,19.641,58.6527,-45.342,-10.0167,2.47689,41.9916,-66.4855,-13.7693,61.6732,-38.9794,3.90894,-24.9864,33.7542,-50.1285,25.6666,33.4817
3.5572,16.9644,9.78303,20.2975,-83.2148,3.60662,-3.43406,1.62122,-1.93741,-6.43351,2.12145,4.05578,-4.9873,1.18332,5.30594,-7.07305,-10.0717,-6.53566,31.7549,-19.3633,12.064,13.9184,-8.44233,2.87929,-4.13472e-14,-2.54444e-14,-21.3205,40.7369,-110.665,40.2389,-79.9712,-41.0101,3.57983,7.12502,-13.9413,-25.9328,-4.13472e-14,-2.54444e-14,-14.1592,-60.2595,105.964,61.8521,59.7339,-1.68024,22.7652,7.12502,23.98,51.2874,-46.3072,-14.2493,4.91784,42.1984,-60.8956,-21.0241,60.7373,-38.9575,4.40364,-24.3287,34.0182,-51.262,24.6519,35.0777
3.55792,16.9621,9.68846,17.9102,-83.5671,6.21575,-3.29304,1.66739,-1.86142,-6.41008,2.18475,4.11992,-5.04916,1.21345,5.32635,-7.38767,-9.93311,-6.18994,31.7906,-19.1715,11.9529,13.9218,-8.30974,2.79722,7.95139e-16,3.65764e-14,-21.702,44.1664,-111.06,42.6178,-83.3343,-40.9703,3.55551,7.12502,-13.903,-25.9597,7.95139e-16,3.65764e-14,-14.5375,-61.3001,105.989,64.1578,60.5402,-3.11719,25.2082,7.12502,22.6015,53.905,-46.1402,-11.8346,3.81131,42.3904,-62.8166,-17.2578,60.8389,-39.1999,3.71472,-24.0233,34.1374,-52.5847,24.1662,35.9827
3.55375,16.9272,9.57662,9.25746,-84.1495,15.4257,-3.47769,1.70116,-2.52729,-6.45318,2.22932,3.96312,-5.02014,1.26555,5.54338,-7.5123,-9.76987,-5.8101,31.6904,-18.9591,11.9338,13.8307,-8.17261,2.76016,-8.54774e-15,-2.06736e-14,-22.7465,47.4124,-111.223,45.8666,-86.9957,-40.2816,2.92142,7.12502,-13.2392,-26.6381,-8.54774e-15,-2.06736e-14,-15.3954,-62.4282,105.921,66.6921,61.0248,-3.31813,24.8402,7.12502,22.4086,53.5603,-47.7327,-15.6605,4.91232,42.9414,-57.2132,-22.553,59.6202,-39.7869,3.38831,-24.5376,34.2746,-53.4582,23.9694,36.7041
3.53765,16.8981,9.46401,-4.95271,-84.6969,30.3962,-4.02753,1.64708,-3.59684,-6.47317,2.16501,3.79438,-4.76817,1.27614,5.99011,-7.70618,-9.52135,-5.335,31.5973,-18.5766,11.7637,13.7061,-7.96363,2.67458,-6.24184e-14,-2.22639e-14,-23.254,48.8809,-111.363,47.9681,-88.256,-38.659,1.5878,7.12502,-11.6748,-28.0669,-6.24184e-14,-2.22639e-14,-16.1629,-63.3993,105.466,69.4925,61.6964,-1.15347,23.0791,7.12502,24.4851,51.534,-49.3452,-17.38,4.93992,43.5858,-52.9895,-26.7408,57.9472,-40.4134,3.76992,-25.6855,34.1843,-53.3882,24.3406,36.38
3.52334,16.8619,9.34699,-22.6034,-84.8495,48.168,-3.93711,1.46364,-4.87396,-6.31362,1.93816,3.74656,-4.67974,1.22141,6.67188,-8.01161,-9.1057,-4.72185,31.7178,-17.9387,11.3531,13.6275,-7.64366,2.51176,4.25399e-14,3.49861e-14,-24.25,51.121,-111.811,50.3873,-89.544,-36.909,0.535497,7.12502,-9.98685,-29.2076,4.25399e-14,3.49861e-14,-16.6119,-63.49,104.977,71.71,62.0134,1.40574,21.6386,7.12502,26.9361,49.7388,-50.4706,-19.0297,4.91412,44.4291,-48.0716,-30.3084,55.8082,-40.3407,4.45952,-26.9365,34.1019,-52.917,24.9592,35.6216
3.51887,16.8248,9.22699,-40.5103,-84.2501,65.8523,-3.31322,1.26516,-6.36416,-6.1275,1.66947,3.56455,-4.85541,1.16231,7.32564,-8.24104,-8.69346,-4.07234,31.8255,-17.3845,11.0937,13.5625,-7.34692,2.38907,-2.38542e-15,1.74931e-14,-25.0516,53.2425,-112.1,52.7926,-90.8167,-35.2479,0.245658,7.12502,-8.38399,-29.5679,-2.38542e-15,1.74931e-14,-17.4586,-63.5525,104.77,73.7595,62.116,4.4255,20.0466,7.12502,29.8219,47.666,-51.1886,-20.2835,4.48906,45.226,-44.7956,-31.7238,54.1583,-39.8592,4.3931,-28.1323,34.0331,-53.6021,24.8888,36.0456
3.51839,16.7946,9.10709,-46.1831,-83.5179,71.8648,-3.08849,1.10703,-6.83284,-6.22475,1.43884,3.34233,-5.05848,1.0748,7.35696,-8.27641,-8.53265,-3.0399,31.66,-17.174,10.7093,13.3273,-7.18885,2.10854,-1.27222e-14,-1.43125e-14,-25.5823,54.8451,-112.075,55.1893,-91.904,-33.4915,-0.220345,7.12502,-6.6887,-30.0947,-1.27222e-14,-1.43125e-14,-18.8173,-64.3992,104.733,76.1858,62.0995,6.9335,19.5123,7.12502,32.2124,46.6754,-52.3364,-21.542,5.02893,45.8822,-43.4433,-31.9319,52.9735,-40.1637,3.34711,-28.3647,34.092,-55.0671,24.2173,37.2242
3.50772,16.7658,8.99116,-47.4318,-83.3451,73.2953,-2.98039,0.992242,-6.49183,-6.20833,1.27999,3.37933,-5.05966,0.978568,7.20149,-8.29733,-8.14045,-3.32726,31.6389,-16.9042,11.6519,13.4426,-7.00638,2.5589,2.62396e-14,3.02153e-14,-26.1638,56.4778,-111.909,57.5332,-92.4147,-31.4831,-0.825854,7.12502,-4.74965,-30.7526,2.62396e-14,3.02153e-14,-19.9583,-65.0443,104.63,78.5276,61.5171,9.25298,18.9483,7.12502,34.4175,45.6384,-53.3222,-23.0649,6.60329,46.3693,-40.9683,-33.1298,50.8612,-40.3987,2.48709,-27.8194,34.2916,-56.2827,23.7396,37.8023
3.48334,16.7471,8.85708,-53.2545,-83.5934,78.7457,-2.68454,0.995888,-6.50947,-5.85884,1.29292,3.65302,-4.86695,0.979998,7.5017,-8.17431,-7.81356,-2.84039,31.254,-16.4752,11.8034,13.1763,-6.77168,2.61012,2.38542e-14,-6.36111e-15,-26.7279,58.2657,-111.565,59.7713,-92.3674,-29.0653,-1.30666,7.12502,-2.41481,-31.2727,2.38542e-14,-6.36111e-15,-20.4581,-65.5104,103.858,80.8438,61.0068,12.803,17.6497,7.12502,37.7798,43.5085,-53.6776,-23.7932,8.09246,46.6874,-37.9771,-34.6765,47.9944,-39.9729,2.68551,-27.2604,34.5846,-57.0915,23.0931,38.4498
3.47298,16.7213,8.74479,-54.5948,-83.2972,80.2562,-2.6586,0.838119,-6.32795,-5.79616,1.08458,3.77512,-4.77373,0.86438,7.53211,-8.35934,-7.43787,-2.45615,31.4732,-16.0928,11.8691,13.2469,-6.53983,2.62656,1.59028e-14,6.36111e-15,-27.2947,59.7921,-110.818,62.1092,-92.3003,-26.2649,-1.68239,7.12502,0.289886,-31.6619,1.59028e-14,6.36111e-15,-21.4398,-66.149,103.48,83.03,60.5715,14.0592,17.5906,7.12502,38.9654,43.1205,-54.5108,-24.8759,9.26431,46.9137,-36.4004,-35.6543,46.0774,-40.2582,1.8269,-26.8753,34.9289,-58.2549,22.4608,39.4836
