root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.35165,16.5726,-15.1011,29.4683,8.71657,-4.04207,-18.1788,-1.33307,4.7958,-12.5015,-2.34493,4.69638,-3.30752,-1.27627,1.94437,-18.5464,-0.392636,3.25159,44.3584,-1.8786,-0.576243,20.7977,-0.200735,-1.29746,2.31087e-14,-4.77083e-15,-52.4089,-1.09053,-73.5263,21.81,-19.9926,-15.9244,19.2542,7.12502,10.273,-10.4749,2.31087e-14,-4.77083e-15,-58.8999,-3.32863,90.0928,31.0975,6.13638,-1.35473,16.4064,7.12502,24.2922,44.8872,-42.9005,3.27165,35.319,29.6352,-29.4293,-31.8389,15.6637,-20.1047,18.7099,-26.2764,38.6856,26.0716,44.6372,30.1749
4.35039,16.5721,-15.1015,29.4801,8.76198,-4.09908,-18.1861,-1.31522,4.86466,-12.4929,-2.33179,4.68812,-3.29843,-1.27388,1.89863,-18.3979,-0.299672,3.26307,44.1325,-1.74445,-0.507487,20.5975,-0.14433,-1.22862,-4.99943e-14,1.82882e-14,-52.4846,-1.36726,-73.4651,21.5448,-19.6592,-16.1029,19.2096,7.12502,10.1009,-10.528,-4.99943e-14,1.82882e-14,-59.1214,-3.45314,90.2976,31.3929,5.71698,-1.44893,16.5952,7.12502,24.2019,45.0881,-42.901,3.54462,35.2555,29.6098,-29.711,-31.9192,16.3988,-20.1938,18.727,-26.2214,38.7446,40.1881,34.2641,4.1731
4.35026,16.5726,-15.0989,29.5138,8.64154,-4.00093,-18.2954,-1.27986,4.70958,-12.3626,-2.28136,4.62775,-3.09151,-1.23817,1.9198,-18.4866,-0.233114,3.25182,43.9134,-1.6705,-0.409178,20.4754,-0.108348,-1.15741,5.28767e-14,-2.14687e-14,-52.2482,-1.64667,-73.4349,21.0586,-19.2994,-16.1537,19.8175,7.12502,10.0519,-9.92241,5.28767e-14,-2.14687e-14,-59.1449,-3.69546,90.6347,31.6296,5.38904,-1.58534,16.8439,7.12502,24.071,45.3542,-42.8869,3.81114,34.9844,29.5819,-30.6239,-31.7026,18.4152,-20.2613,18.8297,-26.4117,38.7849,40.45,34.0867,3.56245
4.35143,16.5741,-15.0924,29.4255,8.60134,-4.04964,-18.3498,-1.26412,4.75032,-12.1927,-2.28261,4.63596,-2.87702,-1.23769,1.89755,-18.6271,-0.195622,3.14704,43.7057,-1.60328,-0.324239,20.3777,-0.0931501,-1.07917,1.799e-14,-7.95139e-15,-51.9773,-1.83758,-73.4179,20.6902,-18.9356,-16.0678,19.925,7.12502,10.1348,-9.81096,1.799e-14,-7.95139e-15,-59.0204,-3.7194,90.7853,31.4903,5.11804,-1.52062,16.9855,7.12502,24.1331,45.4876,-42.7082,3.81492,35.025,29.5042,-30.7429,-31.5937,18.447,-20.2173,18.9764,-26.3802,38.8663,41.8988,32.0841,-0.758367
4.35396,16.5758,-15.0877,29.324,8.6908,-4.17351,-18.2556,-1.26775,4.93399,-12.1267,-2.31075,4.68903,-2.86011,-1.26019,1.84754,-18.7389,-0.158054,3.06741,43.5558,-1.48693,-0.36779,20.3099,-0.0717888,-1.06073,1.6847e-14,-7.15625e-15,-51.9629,-2.0641,-73.2407,20.5386,-18.4378,-15.8493,19.8594,7.12502,10.3455,-9.86615,1.6847e-14,-7.15625e-15,-58.9528,-3.67753,90.9099,31.0962,4.67296,-1.47936,16.8694,7.12502,24.1727,45.3662,-42.5505,3.45194,35.3428,29.4113,-30.8384,-31.4098,18.0852,-20.1884,19.0553,-26.2163,38.9715,42.6578,30.9218,-3.2196
4.35311,16.5717,-15.0898,29.336,8.77152,-4.21802,-18.2255,-1.25897,5.01556,-12.0826,-2.31108,4.68631,-2.83124,-1.26447,1.79829,-18.8208,-0.152082,3.06332,43.3866,-1.44616,-0.423583,20.2177,-0.0683764,-1.07792,1.34677e-14,-3.65764e-14,-51.9569,-2.32533,-73.0861,20.3189,-17.9373,-15.6274,19.833,7.12502,10.5596,-9.88173,1.34677e-14,-3.65764e-14,-58.8621,-3.76495,91.0492,30.5421,4.06446,-1.71429,16.2339,7.12502,23.9474,44.7604,-42.4589,3.39981,35.4511,29.3045,-30.9528,-31.2419,18.5212,-20.3377,19.1403,-26.1699,39.1309,40.229,34.5216,4.36159
4.3497,16.5606,-15.0924,29.3753,8.7488,-4.10921,-18.2907,-1.25869,4.87035,-12.015,-2.29971,4.63805,-2.71693,-1.25017,1.82508,-18.7773,-0.145276,3.09019,43.173,-1.40707,-0.484235,20.0587,-0.0623765,-1.10142,3.39425e-14,-5.88403e-14,-51.8408,-2.72154,-72.847,19.8728,-17.189,-15.4394,19.5556,7.12502,10.7409,-10.1498,3.39425e-14,-5.88403e-14,-58.8251,-3.80269,91.103,30.18,3.46937,-1.84853,15.3104,7.12502,23.8187,43.8538,-42.3685,3.34609,35.405,29.2374,-29.4417,-31.4148,16.5981,-20.4631,19.1824,-26.3142,39.2977,35.8967,39.2894,14.6632
4.34738,16.5579,-15.0926,29.3811,8.75615,-4.09311,-18.27,-1.29369,4.8263,-11.8744,-2.34829,4.6879,-2.56788,-1.26808,1.89043,-19.1142,-0.031793,3.14999,42.9846,-1.1952,-0.620375,20.0347,0.00709785,-1.13501,2.00276e-14,-7.95139e-16,-51.478,-3.14715,-72.4731,19.4139,-16.2115,-15.1638,19.0653,7.12502,11.0067,-10.6261,2.00276e-14,-7.95139e-16,-58.6758,-3.62109,91.1165,30.0206,2.96251,-1.94308,14.8142,7.12502,23.728,43.3694,-42.3727,3.43484,35.3629,29.2313,-29.801,-31.2733,17.6918,-20.5436,19.1705,-26.3537,39.4243,38.8763,36.4853,7.6515
4.34726,16.5674,-15.0903,29.3488,8.81823,-4.18278,-18.163,-1.39822,4.88185,-11.5399,-2.51154,4.90883,-2.24808,-1.34096,2.05944,-20.3439,0.178651,3.00885,42.9516,-0.800254,-0.723621,20.3892,0.123083,-1.08417,-5.19325e-15,-6.36111e-15,-50.5677,-3.09729,-72.3548,19.1009,-15.6362,-14.6448,18.5004,7.12502,11.5073,-11.1637,-5.19325e-15,-6.36111e-15,-58.0831,-3.14816,91.1736,29.8771,2.58064,-1.88138,15.1359,7.12502,23.7872,43.6834,-42.4754,3.47452,35.4303,29.2841,-28.9009,-32.0965,15.1047,-20.5965,19.2616,-26.2625,39.4902,36.8848,35.5204,10.8153
4.34716,16.5735,-15.0891,29.3538,8.77307,-4.14788,-18.2437,-1.31136,4.80386,-11.5125,-2.39284,4.82581,-2.17613,-1.27801,2.0299,-20.099,0.155231,3.06955,42.7012,-0.798718,-0.819166,20.1442,0.115338,-1.13718,-1.74931e-14,1.35174e-14,-50.7323,-3.29241,-72.2729,19.0692,-15.3402,-13.7519,17.9122,7.12502,12.3683,-11.702,-1.74931e-14,1.35174e-14,-58.2405,-3.48236,91.4106,29.8242,2.39931,-1.8104,15.5609,7.12502,23.8552,44.0995,-42.5822,3.5441,35.3385,29.3655,-28.3206,-32.6229,13.4058,-20.6439,19.3741,-26.3411,39.5007,40.3453,34.9859,4.21511
4.34627,16.5734,-15.0893,29.3067,8.78598,-4.11369,-18.1713,-1.33902,4.73023,-11.416,-2.42027,4.87626,-2.10097,-1.28505,2.11871,-20.2317,0.221492,2.96129,42.5421,-0.607446,-0.895205,20.0814,0.1569,-1.11192,2.23633e-14,-2.38542e-15,-50.6894,-3.09592,-72.2779,19.1618,-15.1052,-12.8506,17.396,7.12502,13.2372,-12.1637,2.23633e-14,-2.38542e-15,-58.2323,-3.42643,91.5764,29.8068,2.15134,-1.77014,15.6288,7.12502,23.8938,44.1624,-42.5761,3.37657,35.3919,29.4451,-28.2938,-32.5339,13.2738,-20.5721,19.3865,-26.3595,39.469,29.7356,42.2116,25.954
4.34608,16.5711,-15.0892,29.2244,8.77296,-4.12723,-18.0389,-1.35303,4.73778,-11.3204,-2.43725,4.90685,-2.06293,-1.29252,2.14446,-20.4632,0.323917,2.97469,42.4754,-0.405731,-1.00037,20.1107,0.220615,-1.12279,2.84014e-14,-1.90833e-14,-50.6816,-2.81283,-72.3796,19.2785,-14.9855,-11.8399,16.8646,7.12502,14.2113,-12.6293,2.84014e-14,-1.90833e-14,-58.1896,-3.45171,91.777,29.5651,2.06468,-1.71181,15.8067,7.12502,23.9498,44.3329,-42.5186,3.51581,35.3318,29.5106,-28.5247,-32.5597,13.8703,-20.4062,19.4277,-26.3328,39.3764,39.8102,35.5927,5.11311
4.35225,16.5661,-15.0824,28.9265,8.51799,-4.23833,-17.7544,-1.22113,4.87052,-11.22,-2.26865,4.83727,-2.10913,-1.21729,2.02658,-20.6322,0.391549,3.08189,42.5199,-0.313052,-1.07962,20.1936,0.264327,-1.16288,-2.88735e-14,4.6118e-14,-50.8431,-2.88609,-72.302,19.2995,-14.505,-10.6555,16.0502,7.12502,15.3523,-13.3599,-2.88735e-14,4.6118e-14,-58.3613,-3.67317,91.9885,29.3871,1.96501,-1.77948,15.8722,7.12502,23.8849,44.4069,-42.1743,3.31998,35.4958,29.5632,-28.259,-32.2155,13.6681,-19.9435,19.6636,-26.2584,39.2682,38.9542,40.2685,7.7005
4.36374,16.5615,-15.066,28.5445,8.16764,-4.33692,-17.5662,-1.06587,5.01058,-11.0314,-2.08386,4.77052,-2.00895,-1.13165,1.90403,-20.8194,0.418701,3.09071,42.5506,-0.240628,-1.16249,20.2719,0.282586,-1.19169,-1.48095e-14,4.77083e-15,-50.8468,-2.96512,-72.1654,19.2146,-13.8209,-9.33477,15.0018,7.12502,16.6242,-14.3062,-1.48095e-14,4.77083e-15,-58.5394,-3.58794,91.9521,29.3074,1.55186,-2.01533,15.6675,7.12502,23.6587,44.2317,-41.7174,2.98478,35.6634,29.6197,-27.8471,-31.9108,12.4972,-19.3585,20.0445,-26.2113,39.2043,35.0821,39.6549,14.6192
4.36094,16.5621,-15.0628,28.6385,8.19475,-4.28678,-17.6145,-1.06366,4.96763,-11.034,-2.07814,4.73777,-1.98592,-1.12726,1.89304,-20.7551,0.400913,3.06248,42.4081,-0.199856,-1.26926,20.157,0.275116,-1.22855,1.45361e-14,-2.62396e-14,-50.7786,-3.19893,-71.9258,18.995,-12.8362,-7.71205,14.5968,7.12502,18.1859,-14.573,1.45361e-14,-2.62396e-14,-58.6403,-3.46514,91.8363,29.0634,1.028,-1.78684,15.7651,7.12502,23.8778,44.3008,-41.8415,3.18136,35.5366,29.6516,-27.911,-32.2221,12.3092,-19.4834,20.0951,-26.2888,39.232,24.1895,45.2881,32.0582
4.34581,16.5642,-15.0774,29.1978,8.45865,-4.04376,-17.8341,-1.22242,4.63586,-11.2612,-2.2402,4.76027,-2.10409,-1.1936,2.07944,-20.5769,0.373856,2.99129,42.2916,-0.157054,-1.36477,20.0271,0.263058,-1.25103,2.06488e-14,-1.43125e-14,-50.8977,-2.92369,-72.0598,19.0408,-12.2547,-6.00332,14.6843,7.12502,19.8292,-14.3242,2.06488e-14,-1.43125e-14,-58.7994,-3.29194,91.7123,28.968,0.491013,-1.24627,16.1151,7.12502,24.3961,44.582,-42.5108,4.05793,34.9537,29.6438,-28.7089,-32.9432,13.4822,-20.3107,19.8403,-26.6156,39.3559,24.854,44.9281,31.9952
4.33723,16.5604,-15.0836,29.4936,8.59424,-3.90341,-18.0731,-1.23691,4.45138,-11.4396,-2.23613,4.67453,-2.171,-1.18534,2.09209,-20.0038,0.293836,3.01979,42.1069,-0.244813,-1.41941,19.7341,0.222764,-1.29503,2.1419e-14,-2.22639e-14,-51.4577,-2.67372,-72.3079,19.2915,-11.8492,-4.57492,14.7269,7.12502,21.2018,-14.1336,2.1419e-14,-2.22639e-14,-59.2392,-3.57939,91.8163,29.259,0.399517,-0.806703,16.161,7.12502,24.8175,44.5705,-42.7533,4.35579,34.7258,29.5877,-29.3675,-32.832,14.9254,-20.8203,19.7554,-26.8131,39.5345,25.4812,44.8436,31.4094
4.33366,16.5539,-15.0801,29.5833,8.49126,-3.76679,-18.1689,-1.22125,4.25393,-11.4809,-2.19087,4.60897,-2.16025,-1.1542,2.13887,-19.6329,0.268192,2.9297,41.907,-0.236767,-1.39858,19.4974,0.21042,-1.26008,-2.39784e-14,3.97569e-14,-51.726,-2.60628,-72.2744,19.357,-11.0748,-3.19173,14.424,7.12502,22.5299,-14.2816,-2.39784e-14,3.97569e-14,-59.5396,-3.70903,91.9045,29.5541,0.393353,-0.0706415,16.2912,7.12502,25.5227,44.6017,-42.6837,4.4162,34.5774,29.5132,-29.8424,-32.3698,16.3014,-21.0065,19.9972,-27.0342,39.6964,25.9565,44.3055,31.1981
4.3325,16.5511,-15.078,29.6157,8.46912,-3.70941,-18.2074,-1.20141,4.18631,-11.467,-2.15814,4.57309,-2.12348,-1.13473,2.14231,-19.433,0.253836,2.82634,41.7775,-0.207766,-1.38935,19.3579,0.204058,-1.22674,-7.45443e-15,-1.90833e-14,-51.7502,-2.74187,-72.0183,19.1452,-9.9305,-1.42144,13.836,7.12502,24.2282,-14.6534,-7.45443e-15,-1.90833e-14,-59.6707,-3.74866,91.921,29.5583,0.0777676,0.61569,16.1116,7.12502,26.18,44.3263,-42.6229,4.47355,34.505,29.433,-29.9318,-32.2669,16.8621,-21.0778,20.1086,-27.1106,39.7853,22.856,44.8795,35.532
4.32992,16.5528,-15.0803,29.6828,8.55452,-3.67689,-18.2971,-1.20453,4.15429,-11.3838,-2.16836,4.55497,-1.98543,-1.13684,2.13444,-19.5319,0.289973,2.92365,41.6732,-0.116499,-1.55545,19.3223,0.230185,-1.30474,1.9307e-14,1.51076e-14,-51.5737,-2.94039,-71.787,18.8662,-8.75108,0.458353,13.5276,7.12502,26.0293,-14.7093,1.9307e-14,1.51076e-14,-59.6811,-3.82884,91.9527,29.4573,-0.242541,0.709286,15.5879,7.12502,26.2696,43.7893,-42.6716,4.82214,34.3064,29.3571,-30.2546,-32.5264,17.574,-21.1557,20.1102,-27.1264,39.6987,26.6343,44.1866,30.5488
4.32693,16.5555,-15.0853,29.8536,8.64378,-3.59845,-18.3832,-1.22454,4.08046,-11.3626,-2.19038,4.55003,-1.91457,-1.14326,2.1642,-19.7142,0.272969,2.90331,41.6336,-0.0880166,-1.66956,19.3491,0.220837,-1.35148,1.23868e-14,-5.40694e-14,-51.3365,-3.13641,-71.5231,18.4336,-7.58664,1.74734,13.8473,7.12502,27.2629,-14.2021,1.23868e-14,-5.40694e-14,-59.6757,-3.8914,92.0019,29.3985,-0.465064,1.09993,15.5552,7.12502,26.6435,43.7003,-42.8977,5.10843,34.0726,29.3705,-30.6301,-32.6108,18.3864,-21.3724,20.0097,-27.2132,39.6737,31.2796,41.6933,23.9937
4.34435,16.5492,-15.0489,28.8843,8.19317,-3.93201,-17.9033,-0.992744,4.44032,-10.9649,-1.9328,4.51889,-1.74453,-1.03015,1.96929,-19.7765,0.228707,2.82102,41.6515,-0.0915387,-1.74166,19.3773,0.195667,-1.37373,-3.21783e-15,-3.81667e-14,-51.3444,-2.7619,-71.8186,18.3313,-6.97199,2.34318,14.276,7.12502,27.8327,-13.6825,-3.21783e-15,-3.81667e-14,-59.6635,-4.04168,92.1745,29.3013,-0.369856,1.54813,15.9052,7.12502,27.0724,43.9844,-41.702,4.42715,34.6434,29.42,-30.1753,-31.8338,17.4687,-19.9606,20.7342,-26.6892,39.5061,38.7503,33.584,6.29812
4.32627,16.5576,-15.0738,29.9069,8.80976,-3.5112,-18.4378,-1.24624,4.03961,-11.32,-2.21771,4.51131,-1.83914,-1.1549,2.13873,-19.8806,0.181506,2.73144,41.7113,-0.115808,-1.77249,19.4437,0.168205,-1.38012,-1.11071e-14,2.46493e-14,-51.4844,-2.05871,-72.5117,18.431,-6.82913,2.92642,14.462,7.12502,28.3902,-13.405,-1.11071e-14,2.46493e-14,-59.6388,-4.14163,92.2047,29.2166,-0.399548,2.19773,16.0799,7.12502,27.6937,44.0609,-43.0232,5.22188,33.8978,29.4877,-30.7968,-32.9505,18.2566,-21.2266,19.8645,-27.1629,39.4699,32.3363,40.8672,22.7846
4.32695,16.5568,-15.0706,29.8232,8.70719,-3.42253,-18.3043,-1.21065,3.93448,-11.2887,-2.14845,4.44444,-1.87087,-1.11725,2.13987,-19.8756,0.154571,2.65098,41.689,-0.115526,-1.78461,19.4276,0.153296,-1.37089,1.51946e-14,-1.59028e-15,-51.6863,-1.53899,-73.0078,18.7369,-6.76197,4.03111,13.9314,7.12502,29.4454,-13.7549,1.51946e-14,-1.59028e-15,-59.6826,-4.284,92.2789,29.0672,-0.28721,2.55688,15.7649,7.12502,28.037,43.6902,-42.9131,5.30051,33.746,29.519,-30.9643,-32.9813,18.232,-20.9988,19.8781,-27.2262,39.309,38.5859,34.5477,8.49915
4.33194,16.5554,-15.0647,29.619,8.56986,-3.52653,-18.1046,-1.12839,4.06893,-11.2449,-2.05006,4.41612,-1.93312,-1.07626,2.05345,-19.8076,0.152423,2.58214,41.7323,-0.0787984,-1.79867,19.4373,0.154988,-1.35779,-1.01132e-14,-4.77083e-15,-51.9458,-1.07029,-73.3917,19.1842,-6.57105,5.02753,13.2004,7.12502,30.3962,-14.3144,-1.01132e-14,-4.77083e-15,-59.8065,-4.39473,92.386,28.7877,0.0471355,2.43357,15.0645,7.12502,27.9192,43.009,-42.6513,5.07241,33.9494,29.5336,-30.8543,-32.6458,18.2201,-20.7179,19.9995,-27.0801,39.3112,31.9912,41.0131,23.5863
4.33953,16.5524,-15.0577,29.3322,8.32811,-3.69004,-17.9413,-1.00908,4.2267,-11.1184,-1.91413,4.41136,-1.88665,-1.01536,1.98131,-19.7983,0.182047,2.63934,41.7587,0.0212583,-1.96468,19.4552,0.179678,-1.42866,1.96176e-14,-7.95139e-16,-52.0022,-0.724668,-73.6473,19.2986,-6.17116,5.49828,13.2759,7.12502,30.8451,-14.155,1.96176e-14,-7.95139e-16,-59.9197,-4.44542,92.503,28.6188,0.372794,2.55789,14.8172,7.12502,28.038,42.7423,-42.285,4.772,34.2343,29.5021,-30.4054,-32.2739,17.9274,-20.3564,20.2598,-26.9218,39.2951,33.7953,39.2252,20.0111
4.33807,16.5529,-15.0628,29.453,8.39601,-3.73802,-18.0038,-0.978133,4.28981,-11.167,-1.88281,4.38877,-1.91143,-1.00351,1.92711,-19.6687,0.151849,2.65301,41.7373,-0.00146156,-2.02049,19.4033,0.164973,-1.46175,1.36292e-14,-1.51076e-14,-52.0579,-0.5088,-73.9016,19.1703,-5.87893,5.8206,13.6157,7.12502,31.1524,-13.7566,1.36292e-14,-1.51076e-14,-60.0258,-4.40458,92.3567,28.5889,0.412789,3.6644,15.9215,7.12502,29.0952,43.6688,-42.4169,4.90609,34.2449,29.4612,-30.5021,-32.3468,18.2188,-20.5889,20.1681,-26.8962,39.3857,36.4732,36.5245,13.8874
4.32833,16.5576,-15.0822,30.068,8.776,-3.53089,-18.2259,-1.10969,4.1483,-11.4472,-2.03022,4.36485,-2.09844,-1.07362,1.96133,-19.4752,0.0750755,2.56752,41.7399,-0.0673964,-2.04849,19.3466,0.121139,-1.47259,3.23025e-16,-3.18055e-14,-52.209,-0.317587,-74.1172,19.1587,-5.58911,6.15654,13.379,7.12502,31.4725,-13.9313,3.23025e-16,-3.18055e-14,-60.1946,-4.43761,92.297,28.5699,0.504399,4.82638,16.9157,7.12502,30.2044,44.4658,-43.1895,5.36071,33.8571,29.4552,-30.9591,-32.8868,18.8015,-21.4643,19.6729,-27.1546,39.5312,37.37,35.8107,12.026
4.32432,16.5617,-15.0924,30.4145,8.97909,-3.42439,-18.2974,-1.17441,4.07358,-11.6219,-2.0969,4.37469,-2.24954,-1.1046,2.007,-19.3089,-0.0152717,2.4259,41.6927,-0.123179,-2.09742,19.2664,0.0681493,-1.48024,-1.27843e-14,2.78299e-14,-52.2562,-0.242434,-74.1184,19.1306,-5.13861,6.49154,13.1371,7.12502,31.7916,-14.1104,-1.27843e-14,2.78299e-14,-60.3393,-4.34166,92.2014,28.5361,0.26456,5.42394,16.9337,7.12502,30.7742,44.378,-43.6517,5.50927,33.68,29.4983,-31.1198,-33.1084,18.953,-21.972,19.4276,-27.2914,39.6693,37.71,35.4945,11.216
4.32571,16.5637,-15.0933,30.4815,8.98672,-3.42989,-18.2728,-1.16753,4.07998,-11.7119,-2.0812,4.39605,-2.36087,-1.0975,2.03214,-19.0343,-0.0448524,2.31055,41.6243,-0.0900754,-2.14686,19.1465,0.0542699,-1.47203,-1.90709e-14,-1.27222e-14,-52.4178,0.225256,-74.4225,19.2444,-5.18978,6.86048,12.9768,7.12502,32.1429,-14.2004,-1.90709e-14,-1.27222e-14,-60.6232,-4.19776,92.1312,28.7339,0.237084,5.61966,16.7976,7.12502,30.9608,44.2066,-43.7531,5.407,33.7346,29.5474,-31.0213,-32.9836,18.9931,-22.0984,19.4565,-27.3193,39.7618,42.5311,31.8119,-0.434838
4.32478,16.5628,-15.0985,30.6407,8.95429,-3.29046,-18.3559,-1.16366,3.91462,-11.7453,-2.05503,4.34901,-2.34931,-1.07662,2.07792,-18.8741,-0.060466,2.28968,41.5073,-0.0765128,-2.19851,19.0282,0.0476125,-1.48579,8.65956e-15,2.46493e-14,-52.5527,0.805509,-74.9602,19.3977,-5.57516,7.13005,13.0672,7.12502,32.3995,-14.0578,8.65956e-15,2.46493e-14,-60.7119,-4.09403,91.9676,28.8993,0.162929,5.93686,16.7764,7.12502,31.2632,44.1273,-43.968,5.64705,33.4397,29.5891,-31.2373,-33.0594,19.6708,-22.2844,19.3851,-27.5314,39.7885,37.6489,35.1963,10.8416
4.32433,16.5607,-15.1019,30.6482,9.00037,-3.31756,-18.4237,-1.10838,3.95116,-11.6315,-1.99814,4.30979,-2.19296,-1.04899,2.01964,-18.9056,-0.123566,2.32497,41.3731,-0.12078,-2.35345,18.9508,0.0118472,-1.57323,-2.9445e-15,-2.38542e-14,-52.5019,1.01156,-75.2707,19.5515,-5.6517,7.47334,13.3258,7.12502,32.7261,-13.7318,-2.9445e-15,-2.38542e-14,-60.5801,-4.15327,91.8546,28.9904,-0.0146559,6.3337,16.7981,7.12502,31.6412,44.0754,-44.005,5.70341,33.4567,29.6624,-31.5126,-32.9712,20.0832,-22.2918,19.3286,-27.4903,39.7692,41.6313,33.0802,2.11034
4.3233,16.5575,-15.1033,30.5862,9.03491,-3.35209,-18.4666,-1.10092,3.96557,-11.4873,-2.00218,4.33097,-2.0127,-1.04881,2.02805,-18.9901,-0.1928,2.1486,41.3391,-0.158868,-2.3524,18.9516,-0.032302,-1.549,-2.1183e-14,-1.74931e-14,-52.3449,1.12335,-75.3961,19.6662,-5.34146,7.67219,13.2961,7.12502,32.9153,-13.7219,-2.1183e-14,-1.74931e-14,-60.4175,-4.20187,91.9011,29.0149,0.0894132,6.54533,16.8965,7.12502,31.8428,44.1338,-44.0106,5.74124,33.5163,29.8028,-31.5219,-33.1743,19.4992,-22.172,19.3065,-27.4149,39.7036,41.5602,33.0842,1.91164
4.32119,16.5594,-15.1045,30.6574,8.9582,-3.20005,-18.4954,-1.12698,3.73872,-11.467,-2.00621,4.32018,-1.96592,-1.03901,2.14177,-18.916,-0.266223,1.94027,41.3199,-0.209168,-2.30136,18.9174,-0.0787319,-1.49599,3.10601e-16,-2.94201e-14,-52.3565,1.52522,-75.6939,19.7733,-5.21191,7.95595,13.3139,7.12502,33.1851,-13.6471,3.10601e-16,-2.94201e-14,-60.3112,-4.27886,92.0517,28.8717,0.4163,6.62808,16.9783,7.12502,31.9216,44.1999,-44.2487,6.17691,33.0972,29.9747,-31.5226,-33.8484,18.8588,-22.1458,19.1871,-27.6078,39.5972,41.2482,33.4349,1.98274
4.32105,16.5653,-15.1019,30.6802,8.82903,-3.11722,-18.4885,-1.11047,3.56996,-11.4158,-1.96255,4.2926,-1.90737,-1.00874,2.21282,-18.9059,-0.319266,1.9017,41.2312,-0.247623,-2.367,18.8579,-0.110915,-1.5263,-9.69696e-15,3.26007e-14,-52.337,2.04462,-76.1672,19.8347,-5.42042,8.42815,13.663,7.12502,33.634,-13.2012,-9.69696e-15,3.26007e-14,-60.1665,-4.29697,92.0408,28.7711,0.481678,6.83922,16.9964,7.12502,32.1226,44.1776,-44.4745,6.55854,32.7556,30.1669,-31.132,-34.6201,17.4836,-22.0523,19.1968,-27.7646,39.4407,41.3374,33.2083,1.16633
4.32138,16.5666,-15.1009,30.661,8.71104,-3.14484,-18.4559,-1.02088,3.55621,-11.3835,-1.8422,4.21018,-1.89226,-0.949744,2.15227,-18.8192,-0.399476,1.97267,41.208,-0.366554,-2.4449,18.8139,-0.157698,-1.59962,1.54741e-14,-3.02153e-14,-52.3677,2.14858,-76.3829,19.8296,-5.23821,9.23252,14.0548,7.12502,34.3981,-12.6397,1.54741e-14,-3.02153e-14,-60.1591,-4.31801,91.8035,28.7912,0.165736,7.05231,16.7816,7.12502,32.3255,43.9217,-44.6038,6.94947,32.5531,30.3513,-31.1975,-35.0057,16.9297,-21.9407,19.2853,-27.8107,39.3013,41.6072,32.5643,-0.126004
4.33834,16.5725,-15.1043,30.4997,8.97526,-3.19323,-18.2512,-0.994146,3.92973,-11.3851,-1.84744,4.14865,-2.01544,-0.974756,1.88061,-18.5942,-0.456921,1.98178,41.1901,-0.42642,-2.51049,18.7376,-0.189381,-1.64171,6.81459e-15,8.74653e-15,-52.4739,2.17007,-76.3948,19.8499,-4.56251,9.89608,14.3288,7.12502,35.0278,-12.2208,6.81459e-15,8.74653e-15,-60.2134,-4.2952,91.671,28.6301,-0.099144,7.05758,16.3175,7.12502,32.3305,43.4566,-44.4799,5.93339,33.0469,30.4054,-30.6364,-34.5024,15.9635,-21.6645,19.177,-27.6546,39.2226,42.0626,31.6373,-2.09306
4.32625,16.5662,-15.1029,30.5684,8.5932,-3.10623,-18.2361,-0.949275,3.54888,-11.3977,-1.73278,4.13337,-2.0232,-0.898026,2.09686,-18.5506,-0.504385,1.94334,41.2264,-0.447966,-2.59214,18.7465,-0.215443,-1.67898,3.8266e-15,2.38542e-15,-52.5178,2.38009,-76.5277,19.8865,-4.19802,10.1653,14.6276,7.12502,35.2831,-11.8618,3.8266e-15,2.38542e-15,-60.1767,-4.29872,91.6496,28.4793,-0.105074,7.21812,16.1572,7.12502,32.4833,43.265,-44.5424,7.3297,32.2538,30.3702,-31.5717,-35.2049,17.3626,-21.7603,19.376,-27.9224,39.2259,40.3335,34.0865,2.67407
4.33931,16.5689,-15.105,30.3567,8.95376,-3.49304,-17.9544,-0.880832,4.22962,-11.3782,-1.72275,4.19252,-2.17175,-0.927682,1.78446,-18.5361,-0.543978,1.88306,41.2465,-0.488767,-2.5838,18.7534,-0.239768,-1.67293,2.43511e-15,-6.36111e-15,-52.617,2.91688,-77.0402,20.2407,-4.59727,10.4371,14.12,7.12502,35.5408,-12.3081,2.43511e-15,-6.36111e-15,-60.1732,-4.32047,91.6607,28.5216,0.120445,7.42479,16.4669,7.12502,32.6799,43.5341,-44.2426,6.47766,33.1262,30.251,-31.1403,-34.6073,17.2136,-21.5827,19.362,-27.3506,39.2961,38.56,36.1668,7.27415
