root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.51213,16.5937,36.6898,-154.363,-0.84089,-180.786,-19.697,0.126967,-5.74742,-10.1388,-0.909449,0.180616,0.0445732,-1.12151,3.27178,-11.396,0.990583,-4.57557,34.0086,-0.813269,0.0142072,13.333,-2.18963,0.397424,-6.1499e-15,3.57812e-15,-52.8499,17.3426,-93.4564,18.8755,-7.7639,14.6482,8.22757,7.12502,39.5204,-17.1414,-6.1499e-15,3.57812e-15,-52.2083,5.22301,71.9292,23.6031,-2.92084,11.5137,17.6954,7.12502,36.5606,43.8722,-32.0604,-21.7739,30.739,61.5496,19.8949,-27.4274,31.2744,-46.0151,-2.60831,-32.2161,43.456,-38.4779,21.96,9.16283
0.512808,16.5934,36.6832,-154.283,-0.893901,-180.76,-19.8713,0.203292,-5.55433,-10.1377,-0.839349,0.115086,0.129582,-1.10217,3.10347,-11.1821,1.00277,-4.53971,33.8574,-0.817927,0.0629371,13.2203,-2.17287,0.414422,2.93207e-15,-3.57812e-15,-53.3085,17.7456,-94.1616,19.1073,-8.74355,14.9517,8.73278,7.12502,39.8062,-16.5514,2.93207e-15,-3.57812e-15,-52.3521,4.54772,72.4016,23.7209,-2.74164,12.2743,18.0249,7.12502,37.2801,44.0164,-32.1316,-21.5924,30.7909,61.5668,20.204,-27.6262,31.7122,-46.1075,-2.60392,-32.1893,43.452,-38.4002,22.0655,9.08267
0.515007,16.5906,36.6766,-154.321,-1.02585,-180.723,-19.9526,0.277518,-5.3595,-10.192,-0.788577,0.0409401,0.109106,-1.09243,2.92387,-10.6077,1.00414,-4.50893,33.6885,-0.91552,0.134208,13.025,-2.21212,0.427337,-2.45996e-15,2.5842e-15,-53.9453,17.8709,-94.7255,19.3568,-9.62807,15.0541,9.2507,7.12502,39.9026,-16.0047,-2.45996e-15,2.5842e-15,-52.7751,3.54481,73.0329,24.1147,-2.4468,13.0808,18.612,7.12502,38.0422,44.3998,-32.0675,-21.5058,30.8774,61.558,20.0177,-27.4967,31.0021,-46.0802,-2.64174,-32.1073,43.4679,-38.3132,22.1383,9.08969
0.518469,16.585,36.6718,-154.296,-1.0353,-180.754,-20.1196,0.312317,-5.35605,-10.2486,-0.76158,0.0363412,0.12822,-1.09001,2.92116,-10.148,1.03385,-4.52153,33.6054,-0.942951,0.145775,12.8908,-2.23916,0.431805,3.21783e-15,-2.14687e-14,-54.3816,17.6322,-94.663,19.668,-9.89639,15.4768,9.10444,7.12502,40.3003,-16.0303,3.21783e-15,-2.14687e-14,-53.2242,2.72887,73.7174,24.4405,-2.34967,13.4814,18.5619,7.12502,38.4203,44.2456,-32.0997,-21.4051,30.8743,61.5597,21.9873,-27.8968,30.6442,-46.1132,-2.71007,-32.1108,43.4999,-38.4239,22.0279,9.75593
0.523392,16.5834,36.6682,-154.148,-0.905606,-180.704,-20.443,0.370409,-5.33547,-10.3251,-0.717756,0.0795981,0.202461,-1.08748,2.96158,-9.72959,1.11594,-4.49362,33.5204,-0.87712,0.104584,12.7624,-2.22555,0.421374,-1.41634e-15,1.48095e-14,-54.7302,17.5924,-94.7115,19.7977,-10.2029,15.9179,8.88902,7.12502,40.7149,-16.1173,-1.41634e-15,1.48095e-14,-53.5459,2.32115,74.1443,24.4578,-2.61166,13.8011,18.3162,7.12502,38.722,43.9153,-32.2965,-21.1269,30.9415,61.5839,17.1694,-26.4648,31.438,-46.3014,-2.61571,-32.1102,43.5379,-38.4813,21.9901,9.8321
0.526254,16.5834,36.6612,-154.098,-0.741066,-180.636,-20.6303,0.452349,-5.25897,-10.3621,-0.639569,0.0938917,0.249865,-1.06236,2.9476,-9.48283,1.18722,-4.37022,33.4492,-0.804316,0.0281062,12.6767,-2.19304,0.381537,-4.78326e-15,1.51076e-14,-55.013,17.7719,-95.065,19.7017,-10.7257,16.0729,8.85682,7.12502,40.8606,-16.1037,-4.78326e-15,1.51076e-14,-53.6702,2.17194,74.2721,24.1797,-3.18302,14.3739,18.1127,7.12502,39.2619,43.5571,-32.3877,-20.8645,30.9566,61.6377,23.218,-27.0039,27.6631,-46.3749,-2.59989,-32.0583,43.5687,-38.5409,22.0835,9.82043
0.527883,16.58,36.6512,-154.205,-0.781732,-180.718,-20.5598,0.44277,-5.24606,-10.3887,-0.661718,0.0678313,0.187432,-1.07376,2.90936,-9.27873,1.23187,-4.28792,33.4333,-0.782907,-0.00444747,12.6253,-2.18685,0.357303,2.11209e-15,3.67752e-15,-55.2216,17.7909,-95.2579,19.6249,-10.9781,16.3021,8.55827,7.12502,41.0759,-16.334,2.11209e-15,3.67752e-15,-53.8794,1.92575,74.4385,23.9497,-3.61495,14.8455,17.7846,7.12502,39.7062,43.0986,-32.2437,-20.9044,30.8376,61.6577,23.7912,-26.5839,26.3459,-46.2274,-2.75094,-32.0904,43.5989,-38.5112,22.2164,9.77238
0.534461,16.5737,36.6452,-154.282,-0.855674,-180.913,-20.3925,0.367434,-5.3802,-10.3943,-0.736943,0.032879,0.101294,-1.10088,2.93533,-9.32599,1.23776,-4.30797,33.5114,-0.794228,0.0323904,12.6685,-2.19633,0.371089,-6.17475e-15,1.02374e-14,-55.3404,17.8723,-95.4394,19.6568,-11.1565,16.5934,8.17245,7.12502,41.3494,-16.6319,-6.17475e-15,1.02374e-14,-54.0376,1.58582,74.7744,23.8856,-3.82788,15.283,17.6776,7.12502,40.118,42.8679,-32.1203,-20.9201,30.6632,61.6497,23.4846,-26.802,26.9032,-46.1195,-2.78211,-32.2737,43.6264,-38.4002,22.2692,9.47121
0.541783,16.5676,36.6366,-154.469,-0.848651,-181.072,-20.2224,0.302153,-5.52552,-10.223,-0.742011,0.00917226,0.202282,-1.07856,2.99029,-9.78075,1.17089,-4.31635,33.5777,-0.816492,0.0315043,12.7949,-2.18958,0.368531,3.13086e-15,-3.8763e-15,-55.297,18.1024,-95.6996,19.7833,-11.5559,16.7296,8.01978,7.12502,41.4772,-16.743,3.13086e-15,-3.8763e-15,-53.8674,1.26974,75.1684,23.8142,-3.95949,15.7413,17.7165,7.12502,40.549,42.7746,-31.8195,-20.8411,30.4241,61.5772,22.0261,-27.2002,28.9464,-45.8836,-2.77656,-32.4225,43.6417,-38.4126,22.2334,9.63926
0.551988,16.5653,36.6322,-154.341,-1.25355,-181.256,-20.3277,0.123725,-5.68801,-10.1471,-0.918984,0.0190634,0.352032,-1.1575,3.05436,-10.0698,1.13211,-4.27353,33.5802,-0.806946,-0.018249,12.8579,-2.16961,0.344087,1.11816e-15,-4.87022e-15,-55.3179,18.2827,-95.9249,19.9384,-11.9247,16.7807,8.01552,7.12502,41.5251,-16.7317,1.11816e-15,-4.87022e-15,-53.6769,1.0114,75.4883,23.6762,-4.19959,16.1682,17.8034,7.12502,40.9501,42.7356,-31.9429,-21.0249,30.5253,61.5043,22.8328,-27.6697,28.7899,-45.9915,-2.75908,-32.5673,43.6641,-37.8899,22.0582,9.38305
0.559064,16.5637,36.6201,-154.489,-1.78452,-181.437,-20.1919,-0.0812164,-5.75298,-10.0481,-1.13848,0.0448544,0.413271,-1.24828,3.07442,-10.3432,1.139,-4.27946,33.6866,-0.759218,-0.0346064,12.9611,-2.14759,0.34296,1.30018e-14,-4.27387e-15,-55.4378,18.505,-96.1812,20.0361,-12.0696,16.7685,8.18531,7.12502,41.5136,-16.5656,1.30018e-14,-4.27387e-15,-53.6161,0.841108,75.7204,23.5634,-4.47915,16.6759,18.1357,7.12502,41.4267,42.915,-31.6892,-21.4478,30.5561,61.4094,23.3569,-27.4475,27.7337,-45.725,-2.81333,-32.6666,43.6753,-37.442,21.8726,9.10026
0.559578,16.5619,36.6189,-154.393,-1.65706,-181.376,-21.1825,-0.185211,-5.67112,-9.33014,-1.07266,0.149261,1.69428,-1.20593,3.12118,-11.0596,1.04856,-4.3172,33.3014,-0.619247,-0.114681,12.9489,-2.02086,0.352386,-8.26199e-16,-1.03368e-14,-54.3442,19.1114,-96.138,20.0156,-12.1731,16.9201,8.26739,7.12502,41.6559,-16.4369,-8.26199e-16,-1.03368e-14,-52.5955,1.01583,76.0196,23.4747,-4.60563,17.1764,18.4578,7.12502,41.8962,43.0825,-31.8433,-21.3023,30.602,61.4229,23.7594,-27.1345,26.6808,-45.8517,-2.83929,-32.6078,43.7034,-37.5482,21.8775,9.54746
0.559911,16.5622,36.614,-154.302,-1.64128,-181.334,-21.088,-0.135727,-5.61713,-9.41176,-1.04242,0.181152,1.55576,-1.19292,3.13446,-11.2654,1.02356,-4.3126,33.4418,-0.643563,-0.137412,13.0542,-2.03823,0.335694,-2.6867e-15,-4.37326e-15,-54.3276,19.0145,-96.0423,20.0006,-11.8735,17.6058,7.94976,7.12502,42.2986,-16.5395,-2.6867e-15,-4.37326e-15,-52.7888,0.792762,76.2449,23.4566,-4.87719,17.6459,18.338,7.12502,42.3361,42.8145,-31.9516,-21.3091,30.6668,61.4064,24.2355,-26.9284,26.0243,-45.9558,-2.78235,-32.5961,43.7345,-37.5363,21.843,9.68909
0.562655,16.5615,36.6089,-154.061,-1.68084,-181.31,-21.3008,-0.058801,-5.52225,-9.46267,-0.972128,0.11293,1.59968,-1.17393,3.02048,-11.3617,0.931574,-4.28456,33.6036,-0.829851,-0.0716069,13.1494,-2.11771,0.325731,3.7707e-15,-6.95746e-16,-54.143,18.5138,-95.7561,20.0061,-11.4567,18.3404,7.5883,7.12502,42.9861,-16.6626,3.7707e-15,-6.95746e-16,-52.6857,0.644908,76.2016,23.151,-5.38739,18.1216,18.0524,7.12502,42.7814,42.3751,-32.2484,-21.2713,30.8306,61.4075,24.6761,-26.4943,24.9814,-46.2639,-2.62508,-32.6448,43.8136,-37.2786,21.9552,9.00095
0.570713,16.5599,36.5956,-154.245,-1.93884,-181.34,-21.2255,-0.114435,-5.51282,-9.36729,-1.0133,0.103323,1.6709,-1.18328,2.99519,-11.4121,0.896095,-4.24842,33.7381,-0.92617,-0.035892,13.2207,-2.16019,0.315936,-1.00076e-14,-8.54774e-15,-54.0019,18.1465,-95.5517,20.0184,-11.249,18.5736,7.56202,7.12502,43.204,-16.6114,-1.00076e-14,-8.54774e-15,-52.4752,0.365957,76.4185,22.854,-5.61849,18.5336,18.248,7.12502,43.1667,42.4347,-31.9284,-21.4481,30.8677,61.3356,24.217,-25.9611,24.2429,-46.0382,-2.40476,-32.7019,43.8822,-36.9966,21.9216,7.97589
0.572613,16.5581,36.5873,-154.084,-1.87662,-181.167,-21.339,0.00749918,-5.27509,-9.48319,-0.934084,0.119491,1.59637,-1.16247,2.89521,-11.2611,0.918586,-4.19448,33.735,-0.920496,-0.0747367,13.1858,-2.16304,0.291936,7.56624e-15,1.49089e-15,-54.1347,18.0509,-95.5991,20.0114,-11.2164,18.6574,7.61621,7.12502,43.2823,-16.5292,7.56624e-15,1.49089e-15,-52.5491,-0.0244298,76.8188,22.7611,-5.67666,18.8564,18.5894,7.12502,43.4683,42.6678,-32.0863,-21.3715,31.0747,61.3188,25.3312,-25.8996,23.2697,-46.2633,-2.27626,-32.5764,43.9512,-37.01,21.9874,7.82413
0.576473,16.5569,36.5791,-153.963,-1.90374,-181.295,-21.4406,0.0629089,-5.31188,-9.63189,-0.897308,0.00510361,1.47828,-1.16117,2.80292,-10.8564,0.924273,-4.1169,33.6645,-1.01295,0.000684438,13.0692,-2.1957,0.296664,1.85739e-15,1.5207e-14,-54.3605,17.7278,-95.6047,19.9814,-10.9295,18.9047,7.70828,7.12502,43.5134,-16.3537,1.85739e-15,1.5207e-14,-52.7298,-0.462169,77.0415,22.6252,-5.78361,19.1859,18.6032,7.12502,43.7759,42.5691,-32.2222,-21.4987,31.0077,61.3492,25.4099,-26.1769,23.9016,-46.3552,-2.19403,-32.7586,43.9657,-36.8648,21.9307,7.72424
0.581868,16.5508,36.5738,-153.982,-1.9544,-181.62,-21.4407,0.0351968,-5.57321,-9.6436,-0.884375,-0.152648,1.45835,-1.15279,2.7856,-10.724,0.90088,-4.03555,33.6883,-1.12371,0.0877702,13.053,-2.22954,0.300479,8.33653e-15,-7.95139e-15,-54.3136,17.41,-95.5316,19.9154,-10.559,19.2123,8.0178,7.12502,43.8006,-15.939,8.33653e-15,-7.95139e-15,-52.7008,-0.909499,77.2519,22.5377,-5.68141,19.5882,18.6901,7.12502,44.1513,42.5164,-32.2266,-21.3727,30.7228,61.4724,24.6051,-27.1075,25.7817,-46.2766,-2.10632,-33.1485,43.982,-36.6366,21.8203,7.49525
0.587107,16.5413,36.5683,-154.104,-2.05933,-181.858,-21.3995,-0.0910634,-5.78366,-9.43807,-0.945401,-0.178484,1.66603,-1.16167,2.86083,-11.1769,0.832263,-4.0006,33.7995,-1.14684,-0.00465405,13.1999,-2.23454,0.251975,3.13707e-15,-2.98177e-15,-53.7702,17.3347,-95.2806,19.8023,-10.2811,19.6539,8.10887,7.12502,44.2125,-15.6943,3.13707e-15,-2.98177e-15,-52.3467,-0.94539,77.4031,22.5731,-5.68652,20.0356,18.9412,7.12502,44.5683,42.6088,-32.0751,-20.9774,30.5188,61.5809,23.341,-28.4034,28.2648,-46.093,-2.10862,-33.3885,43.9907,-36.5051,21.6889,7.70256
0.595409,16.5359,36.5693,-153.674,-1.67518,-181.761,-21.9025,-0.0253918,-5.857,-9.42949,-0.848418,-0.0967076,1.91609,-1.13152,3.00419,-11.4174,0.844669,-3.97365,33.8717,-1.07471,-0.115163,13.2817,-2.2101,0.211845,6.21823e-15,8.64713e-15,-53.3692,17.3365,-95.0271,19.7294,-10.0986,19.9377,7.79146,7.12502,44.477,-15.9112,6.21823e-15,8.64713e-15,-52.1125,-0.669101,77.4067,22.6073,-5.97145,20.5982,19.2575,7.12502,45.0919,42.7207,-32.6379,-20.1592,30.6647,61.6919,22.2229,-29.3867,30.464,-46.6688,-2.01291,-33.3561,44.0362,-36.6722,21.6143,8.53904
0.601091,16.5353,36.5618,-153.655,-1.46196,-181.696,-22.1247,-0.0179791,-5.87595,-9.46106,-0.850804,0.00802688,1.99229,-1.14214,3.12421,-11.0072,0.993433,-3.98196,33.8049,-0.901739,-0.160941,13.1586,-2.15819,0.221163,7.237e-16,-1.0138e-14,-53.5522,17.5784,-95.12,19.8034,-10.1346,19.9799,7.4248,7.12502,44.5164,-16.2628,7.237e-16,-1.0138e-14,-52.3737,-0.541847,77.5063,22.7836,-6.01035,21.263,19.4783,7.12502,45.7098,42.6927,-32.6396,-19.9137,30.6556,61.7246,20.9513,-29.619,31.967,-46.7164,-1.89383,-33.3209,44.0757,-36.8593,21.5505,9.00882
0.605294,16.5352,36.5509,-153.863,-1.41078,-181.662,-22.0996,-0.048729,-5.83513,-9.36987,-0.874245,0.0972485,2.08438,-1.14523,3.19033,-10.8988,1.06711,-4.08335,33.7812,-0.788531,-0.150145,13.1223,-2.12494,0.259363,-5.48832e-15,9.14409e-15,-53.5317,17.8247,-95.1519,19.9056,-10.1848,20.2672,7.07645,7.12502,44.7839,-16.5077,-5.48832e-15,9.14409e-15,-52.4228,-0.292794,77.4751,22.8326,-6.20431,21.9472,19.5277,7.12502,46.3445,42.4774,-32.32,-19.8811,30.589,61.6799,21.3984,-30.4984,32.56,-46.4894,-1.77284,-33.2947,44.1629,-36.9713,21.5265,9.09297
0.614649,16.5354,36.5522,-153.803,-1.80269,-181.81,-21.9495,-0.206438,-5.91179,-9.34892,-1.05392,0.098819,2.04971,-1.22309,3.19569,-11.1918,1.03458,-4.13056,33.9281,-0.831008,-0.0732762,13.251,-2.13916,0.287927,4.9603e-15,1.21756e-14,-53.2445,17.9111,-95.1767,19.9008,-10.2534,20.6611,6.75131,7.12502,45.1504,-16.6888,4.9603e-15,1.21756e-14,-52.0553,0.0198584,77.2302,22.5437,-6.70516,22.5688,19.7471,7.12502,46.9201,42.4484,-32.4191,-20.1465,30.7074,61.6225,21.1647,-31.2907,33.6224,-46.5553,-1.76393,-33.4074,44.2167,-36.5726,21.4296,8.52575
0.607976,16.5339,36.5256,-154.067,-1.12526,-181.377,-21.9735,0.2256,-5.37039,-9.31216,-0.589074,0.0120887,2.0664,-1.00844,2.90135,-11.0026,1.00854,-4.0052,34.0307,-0.974549,-0.0449378,13.257,-2.20154,0.253115,-3.16502e-15,6.26172e-15,-53.266,17.883,-95.441,19.8601,-10.3978,21.032,6.32638,7.12502,45.4952,-16.9754,-3.16502e-15,6.26172e-15,-51.968,-0.167516,77.1782,22.3471,-6.76219,23.0637,20.0363,7.12502,47.3777,42.5343,-31.9116,-19.6771,30.6457,61.5025,21.815,-30.851,32.805,-46.3244,-1.33138,-33.1501,44.3197,-37.1016,21.6257,8.562
0.604352,16.533,36.5102,-154.327,-1.22928,-181.44,-21.8604,0.257482,-5.18829,-9.31994,-0.581238,-0.0870891,2.00384,-1.00701,2.6945,-10.5873,1.02395,-3.92184,34.0757,-1.05843,-0.0772002,13.1872,-2.25885,0.211652,8.26199e-16,-3.97569e-15,-53.3337,17.7782,-95.5366,19.8862,-10.3489,21.4518,5.98269,7.12502,45.885,-17.1596,8.26199e-16,-3.97569e-15,-52.1086,-0.385692,77.2158,22.3746,-6.60227,23.5035,20.2217,7.12502,47.7838,42.5348,-31.5219,-19.8736,30.4971,61.4671,21.9212,-30.7819,32.7184,-45.9702,-1.34099,-33.1944,44.3473,-37.2439,21.5106,8.54427
0.607677,16.5335,36.5071,-153.951,-1.09195,-181.522,-22.2018,0.284392,-5.23605,-9.44674,-0.579986,-0.109342,2.03222,-1.03048,2.69575,-10.4502,1.05212,-3.96057,34.1358,-1.03541,-0.137952,13.1829,-2.27713,0.195208,-8.84902e-15,2.68359e-15,-53.3308,17.94,-95.6145,20.0369,-10.4101,21.6668,5.6681,7.12502,46.0845,-17.3911,-8.84902e-15,2.68359e-15,-52.1013,-0.271168,77.1979,22.3582,-6.67302,23.8993,20.3469,7.12502,48.1487,42.4901,-32.0151,-19.6819,30.5118,61.5307,22.0824,-30.8643,32.7124,-46.3926,-1.37092,-33.3115,44.3752,-37.3125,21.4349,8.95419
0.612942,16.5333,36.4998,-153.785,-1.05605,-181.738,-22.3298,0.240345,-5.45911,-9.4959,-0.609198,-0.159228,2.03902,-1.05051,2.76137,-10.432,1.03756,-3.93557,34.1543,-1.053,-0.200493,13.1873,-2.29316,0.16302,1.89777e-15,-3.18055e-15,-53.3396,18.1336,-95.7707,20.2213,-10.533,21.6949,5.26802,7.12502,46.1106,-17.7803,1.89777e-15,-3.18055e-15,-52.0135,-0.415821,77.3784,22.3767,-6.54391,24.2526,20.6346,7.12502,48.4741,42.6231,-32.2334,-19.7221,30.3491,61.5957,21.2188,-30.9931,33.3222,-46.5008,-1.4314,-33.5318,44.3367,-37.2681,21.3741,9.15092
0.619804,16.5312,36.4902,-153.806,-1.16007,-181.804,-22.4284,0.186518,-5.53958,-9.45483,-0.649598,-0.163301,2.13501,-1.06908,2.79143,-10.3632,1.02889,-3.89549,34.1559,-1.08876,-0.203063,13.1736,-2.30718,0.149988,1.90398e-15,3.03147e-15,-53.2028,18.0839,-95.6867,20.3033,-10.292,21.8327,5.09888,7.12502,46.2383,-17.8958,1.90398e-15,3.03147e-15,-51.8948,-0.7782,77.6854,22.4292,-6.19971,24.6937,21.1891,7.12502,48.8798,42.9808,-32.1782,-19.7376,30.3434,61.6291,18.5424,-31.2946,35.2807,-46.4197,-1.52901,-33.5242,44.3281,-37.2931,21.2755,9.3117
0.629099,16.5314,36.4754,-153.953,-1.65103,-181.832,-22.417,0.00209882,-5.52627,-9.31867,-0.845619,-0.117303,2.29767,-1.15203,2.78486,-10.5574,1.0052,-3.85511,34.2741,-1.12639,-0.207491,13.268,-2.32049,0.132044,8.88319e-16,1.78906e-15,-52.856,18.0184,-95.4996,20.3324,-10.0395,22.2453,4.84936,7.12502,46.6207,-17.9822,8.88319e-16,1.78906e-15,-51.6038,-0.976397,77.8332,22.2872,-6.15573,25.2368,21.5999,7.12502,49.3785,43.1429,-31.8903,-20.0168,30.5157,61.5744,20.7113,-32.5326,35.7205,-46.1629,-1.7076,-33.3755,44.3305,-37.161,21.1248,9.31936
0.636298,16.5316,36.4766,-153.774,-1.49383,-181.744,-22.4741,0.0663368,-5.5001,-9.23208,-0.741557,-0.115845,2.41268,-1.09765,2.79426,-11.1547,0.908313,-3.74734,34.4749,-1.20324,-0.305345,13.4883,-2.34103,0.0567707,-5.57529e-15,1.77912e-14,-52.2907,18.1645,-95.4428,20.3094,-10.149,22.5948,4.74973,7.12502,46.9442,-17.941,-5.57529e-15,1.77912e-14,-51.114,-1.09137,77.9425,22.2318,-6.25856,25.7629,21.7722,7.12502,49.8607,43.0678,-32.1502,-19.7855,30.6436,61.5948,17.3684,-31.8696,37.2092,-46.4386,-1.63316,-33.3142,44.3869,-37.1252,21.2617,9.27674
0.644123,16.5309,36.4755,-153.767,-1.50273,-181.774,-22.4269,0.0154776,-5.58812,-9.07278,-0.741906,-0.0722619,2.56402,-1.08136,2.8896,-11.6957,0.844682,-3.62898,34.6411,-1.206,-0.495676,13.6808,-2.34028,-0.0462883,6.02566e-16,1.73937e-15,-51.8445,18.6249,-95.5877,20.3484,-10.5809,22.761,4.6797,7.12502,47.098,-17.9432,6.02566e-16,1.73937e-15,-50.6741,-1.12593,78.1173,22.342,-6.37271,26.2884,21.82,7.12502,50.3414,42.8617,-32.2041,-19.7867,30.6824,61.6415,18.0777,-32.0175,36.5477,-46.49,-1.63877,-33.3137,44.4481,-37.0932,21.2333,9.39089
0.651771,16.5301,36.4708,-153.748,-1.51674,-181.743,-22.3671,0.0114252,-5.60615,-9.08551,-0.747885,-0.0297293,2.52107,-1.08106,2.94523,-11.8008,0.868638,-3.53239,34.7363,-1.17012,-0.58207,13.7449,-2.32776,-0.0960808,-6.70588e-15,9.0944e-15,-51.8137,18.9453,-95.7874,20.4661,-10.9171,23.0631,4.17122,7.12502,47.3772,-18.327,-6.70588e-15,9.0944e-15,-50.5247,-1.08948,78.1681,22.2607,-6.70555,26.6471,21.6884,7.12502,50.6689,42.5527,-32.2514,-19.8267,30.7668,61.7509,18.0445,-32.094,36.8604,-46.5653,-1.63532,-33.258,44.5299,-37.0408,21.3103,9.31847
0.658333,16.528,36.466,-153.683,-1.44381,-181.883,-22.4304,0.0809395,-5.73851,-9.21156,-0.66583,-0.168376,2.40232,-1.05295,2.89193,-11.2692,0.878107,-3.36878,34.5869,-1.283,-0.496909,13.5614,-2.35355,-0.100746,-4.8081e-15,2.23633e-14,-51.8948,18.6009,-95.7537,20.4734,-10.6692,23.3336,3.84675,7.12502,47.627,-18.5382,-4.8081e-15,2.23633e-14,-50.6629,-1.43912,78.2294,22.2387,-6.79772,26.7352,21.6666,7.12502,50.7493,42.4869,-32.3843,-19.8827,30.6394,61.916,17.8869,-32.0957,37.137,-46.6575,-1.49027,-33.4785,44.5862,-36.7607,21.5431,8.5517
0.661655,16.5242,36.4605,-153.664,-1.44808,-182.039,-22.444,-0.0281638,-5.84301,-9.07215,-0.745939,-0.164431,2.56834,-1.08205,2.93426,-11.7267,0.896829,-3.37385,34.635,-1.1735,-0.518983,13.6821,-2.29143,-0.0948207,3.01904e-15,-1.04362e-15,-51.3755,18.6506,-95.4537,20.5365,-10.2207,23.332,3.93596,7.12502,47.6255,-18.4497,3.01904e-15,-1.04362e-15,-50.4168,-1.47643,78.405,22.4163,-6.63105,26.8955,22.1612,7.12502,50.8955,42.9008,-32.4622,-19.9445,30.5099,62.0893,17.8443,-32.3864,37.7607,-46.667,-1.45403,-33.6701,44.6314,-36.6019,21.6281,8.43654
0.663293,16.5229,36.4575,-153.672,-1.52042,-182.104,-22.3704,-0.0628635,-5.8268,-9.05773,-0.789397,-0.178469,2.55193,-1.10015,2.90028,-11.8135,0.882186,-3.38067,34.8287,-1.21277,-0.586653,13.7886,-2.33507,-0.134379,-4.45091e-15,2.33572e-15,-51.086,18.4947,-95.1294,20.6451,-9.83167,23.237,4.30474,7.12502,47.5378,-18.1209,-4.45091e-15,2.33572e-15,-50.3721,-1.82978,78.7466,22.6463,-6.32983,27.076,22.8644,7.12502,51.0599,43.5123,-32.5013,-20.0547,30.4985,62.2465,16.4967,-32.9433,39.433,-46.66,-1.49362,-33.7219,44.6724,-36.595,21.5402,8.94115
0.66414,16.5226,36.4559,-153.729,-1.66376,-182.132,-22.2334,-0.0816117,-5.70148,-9.09136,-0.8475,-0.203264,2.45393,-1.12835,2.79092,-11.6216,0.859515,-3.46362,35.0096,-1.31127,-0.618207,13.8292,-2.4238,-0.154691,1.03989e-14,-4.72114e-15,-50.9471,18.4417,-94.9774,20.7696,-9.83322,23.4833,4.15734,7.12502,47.7651,-18.1643,1.03989e-14,-4.72114e-15,-50.4276,-2.23192,79.0843,22.8305,-6.01467,27.0694,23.076,7.12502,51.0539,43.7273,-32.4721,-20.3136,30.5343,62.3748,16.4188,-33.7502,40.3481,-46.6106,-1.52712,-33.7292,44.7253,-36.5171,21.4561,9.37001
0.665227,16.5182,36.4528,-153.927,-1.88539,-182.099,-21.9276,-0.10587,-5.51965,-9.09118,-0.912508,-0.198363,2.31069,-1.15071,2.68229,-11.4902,0.864438,-3.47027,35.1137,-1.34139,-0.676147,13.847,-2.46418,-0.185549,2.70223e-16,-5.56597e-15,-50.7587,18.3139,-94.7688,20.7809,-9.67906,23.7564,3.89621,7.12502,48.017,-18.3087,2.70223e-16,-5.56597e-15,-50.4129,-2.49694,79.2668,22.8853,-5.8806,27.1566,22.9509,7.12502,51.1334,43.5576,-32.2405,-20.6462,30.6139,62.466,15.1844,-33.374,40.9774,-46.4168,-1.63818,-33.6108,44.8141,-36.5255,21.4551,9.54272
0.668095,16.5133,36.45,-154.246,-2.06784,-182.073,-21.6409,-0.163321,-5.38865,-9.01674,-0.98955,-0.168541,2.25842,-1.17342,2.62547,-11.1358,0.943154,-3.39298,35.0287,-1.27441,-0.722818,13.7275,-2.44121,-0.20395,-3.10601e-15,-4.96962e-16,-50.5021,18.2071,-94.5297,20.6732,-9.44326,23.8417,4.05492,7.12502,48.0956,-18.1131,-3.10601e-15,-4.96962e-16,-50.3509,-2.60894,79.3474,22.8748,-5.72391,27.1965,22.7981,7.12502,51.1697,43.3842,-31.8871,-20.916,30.6278,62.6018,13.686,-32.7143,41.3293,-46.1043,-1.74518,-33.4831,44.9483,-36.6595,21.4728,9.19635
0.668893,16.5101,36.4516,-154.358,-2.10205,-182.044,-21.6324,-0.171642,-5.2064,-9.03698,-1.04256,-0.169832,2.23818,-1.20502,2.50869,-10.3877,1.11324,-3.32573,34.8214,-1.14744,-0.660427,13.4664,-2.38751,-0.163556,-5.87657e-15,-8.34896e-15,-50.5508,18.3652,-94.5748,20.7703,-9.5746,24.0319,3.96258,7.12502,48.2709,-18.1228,-5.87657e-15,-8.34896e-15,-50.5023,-2.76128,79.4822,23.0338,-5.39499,27.044,22.7609,7.12502,51.0308,43.4251,-31.8336,-21.057,30.6452,62.7508,12.0424,-32.1255,41.5292,-46.0183,-1.85039,-33.4072,45.0131,-36.6744,21.6286,8.93709
