root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.28571,17.6688,1.99171,18.6432,3.40649,-1.78436,-8.84431,1.25363,12.5498,-13.6731,1.48287,1.3629,-9.75251,-0.403958,-5.48157,-1.27355,18.7486,10.7153,5.56085,24.3751,4.82175,2.67544,12.4386,0.724356,-1.39149e-15,-1.43125e-14,1.5257,-24.3911,31.0372,117.588,-71.4864,-2.37679,-43.2032,7.12502,23.312,-71.8118,-1.39149e-15,-1.43125e-14,34.3924,32.8747,-9.4041,29.6852,37.9459,-24.8428,-16.3057,7.12502,1.66335,13.6676,-3.89145,10.0462,-2.24006,15.0511,22.3253,-16.4143,-17.802,-15.4711,-2.25188,-26.6018,11.993,-13.026,9.48538,12.2013
4.29631,17.6635,2.00401,18.6199,3.36927,-1.92568,-8.98347,1.31977,12.755,-13.6331,1.53995,1.3672,-9.62122,-0.385838,-5.58731,-1.2708,18.7807,10.6982,5.49186,24.4209,4.84119,2.6468,12.4584,0.728073,6.95746e-15,-2.22639e-14,1.48019,-24.5439,30.9455,117.502,-71.4958,-1.88703,-43.4315,7.12502,23.7817,-71.9798,6.95746e-15,-2.22639e-14,34.3395,32.7377,-9.58725,29.711,37.7864,-25.4916,-16.2353,7.12502,1.03673,13.742,-3.76614,9.93334,-2.1284,14.8693,22.6078,-16.4434,-17.6457,-15.5347,-2.22745,-26.5048,12.2969,-13.266,9.55112,12.4986
4.30524,17.6606,2.01452,18.5406,3.42095,-2.0612,-9.04213,1.34889,12.9593,-13.5959,1.56051,1.368,-9.54704,-0.389153,-5.69798,-1.14029,18.7471,10.8464,5.36346,24.4034,4.64054,2.62744,12.4415,0.63547,-7.95139e-15,1.82882e-14,1.3966,-24.6819,30.982,117.477,-71.7316,-2.00786,-43.6004,7.12502,23.6659,-72.1637,-7.95139e-15,1.82882e-14,34.4316,32.6817,-9.62532,29.7034,37.7687,-25.632,-16.3295,7.12502,0.901196,13.6483,-3.56752,9.91311,-1.94709,14.7065,22.6531,-16.5265,-17.6976,-15.5736,-2.07858,-26.4016,12.5632,-13.4306,9.41966,12.4502
4.31455,17.6563,2.01889,18.474,3.50242,-2.09966,-9.06052,1.34373,13.1056,-13.5894,1.54522,1.3518,-9.5377,-0.411009,-5.79634,-0.87717,18.7035,10.9656,5.21342,24.3917,4.47627,2.56864,12.4264,0.539458,1.27222e-14,-8.74653e-15,1.43247,-24.694,30.9396,117.455,-71.8933,-2.81142,-43.6229,7.12502,22.8949,-72.2837,1.27222e-14,-8.74653e-15,34.5095,32.621,-9.65612,29.6762,37.7345,-25.4419,-16.3781,7.12502,1.08477,13.5989,-3.40404,9.81425,-1.85865,14.6222,22.587,-16.5018,-17.4527,-15.5976,-2.00021,-26.3882,12.7336,-13.5271,9.24701,12.4463
4.32037,17.6514,2.01868,18.4459,3.47147,-2.0136,-9.10972,1.32594,13.0524,-13.6046,1.51512,1.33833,-9.53132,-0.422179,-5.78145,-0.637218,18.6973,11.0154,5.15335,24.4209,4.41414,2.52249,12.4369,0.489117,9.14409e-15,2.22639e-14,1.64443,-24.7077,30.7011,117.326,-71.7574,-3.47294,-43.5825,7.12502,22.26,-72.3205,9.14409e-15,2.22639e-14,34.5625,32.6269,-9.61359,29.5868,37.2633,-25.6649,-16.2743,7.12502,0.869371,13.7036,-3.36177,9.79304,-1.9439,14.6229,22.5285,-16.5068,-16.9218,-15.6454,-2.01228,-26.5096,12.8509,-13.5296,9.25879,12.4916
4.31936,17.6494,2.02535,18.4499,3.31895,-1.91454,-9.18026,1.32845,12.8457,-13.6555,1.51639,1.33298,-9.54254,-0.405037,-5.67203,-0.524688,18.6965,10.9928,5.20246,24.4309,4.49603,2.50553,12.4451,0.504954,6.55989e-15,-4.77083e-15,1.92454,-24.813,30.3279,117.099,-71.4174,-3.28366,-43.6652,7.12502,22.4417,-72.3814,6.55989e-15,-4.77083e-15,34.7682,32.6832,-9.38057,29.4827,36.863,-26.1425,-16.3572,7.12502,0.408125,13.6221,-3.4263,10.0256,-2.05056,14.6935,22.4282,-16.6702,-16.59,-15.6995,-1.93979,-26.6424,12.9336,-13.5025,9.31319,12.0953
4.31978,17.6497,2.03616,18.4699,3.13235,-1.97242,-9.24744,1.38993,12.797,-13.6429,1.58818,1.35533,-9.47243,-0.358632,-5.61841,-0.878249,18.7098,10.7134,5.44563,24.3852,4.81069,2.56792,12.4372,0.66949,1.35174e-14,-2.38542e-14,2.02372,-25.021,30.0733,116.944,-71.2236,-2.83841,-43.7857,7.12502,22.869,-72.4497,1.35174e-14,-2.38542e-14,34.8054,32.6721,-9.37972,29.5043,37.107,-26.2982,-16.616,7.12502,0.257756,13.3636,-3.5901,10.4406,-2.01371,14.9029,22.1074,-16.7872,-16.1603,-15.6314,-1.7632,-26.6373,12.8802,-13.5387,9.31832,11.763
4.32544,17.6471,2.04402,18.4645,3.06714,-1.99699,-9.36505,1.43407,12.8033,-13.5607,1.62111,1.37267,-9.30043,-0.327956,-5.60084,-1.51442,18.7568,10.3337,5.95887,24.334,5.24283,2.74495,12.4413,0.927909,-9.34288e-15,2.70347e-14,1.9348,-25.1588,30.0865,116.941,-71.2097,-2.55758,-43.811,7.12502,23.1385,-72.4414,-9.34288e-15,2.70347e-14,34.6981,32.6402,-9.52176,29.5412,37.3184,-26.0437,-16.6636,7.12502,0.503508,13.3155,-3.68894,10.7177,-1.99971,15.1889,21.5831,-16.7209,-15.799,-15.4629,-1.67608,-26.6659,12.7272,-13.5506,9.29127,11.8596
4.32821,17.6412,2.05209,18.4791,2.95364,-1.78187,-9.55502,1.44637,12.5156,-13.48,1.60792,1.35307,-9.08681,-0.292617,-5.46157,-1.96403,18.8169,10.1076,6.38418,24.3345,5.47712,2.91016,12.4641,1.09655,9.54166e-15,-3.73715e-14,1.86998,-25.1929,30.1272,116.916,-71.0381,-2.38248,-43.7517,7.12502,23.3065,-72.361,9.54166e-15,-3.73715e-14,34.7938,32.8332,-9.33744,29.4455,36.8736,-25.777,-16.5594,7.12502,0.761145,13.419,-3.80595,10.8221,-2.24664,15.3858,21.4009,-16.7917,-15.9299,-15.3829,-1.656,-26.9312,12.601,-13.4665,9.30209,11.7935
4.33178,17.6369,2.06445,18.5317,2.78761,-1.60018,-9.75081,1.4798,12.2728,-13.4049,1.62137,1.32264,-8.87387,-0.249963,-5.35784,-2.09588,18.8347,10.0079,6.35069,24.3505,5.43021,2.91533,12.4681,1.10643,-1.59028e-15,-9.54166e-15,1.73631,-25.2458,30.2313,116.886,-70.9248,-2.58802,-43.6517,7.12502,23.1093,-72.2858,-1.59028e-15,-9.54166e-15,34.819,32.9749,-9.2811,29.4169,36.6095,-25.5709,-16.4799,7.12502,0.960158,13.4977,-3.98424,10.8367,-2.46887,15.4865,21.5161,-17.0563,-16.3569,-15.336,-1.58637,-27.1787,12.4884,-13.4096,9.32984,11.3881
4.34505,17.6311,2.07832,18.5181,2.89276,-1.52053,-9.83943,1.45613,12.3479,-13.368,1.56712,1.26533,-8.79188,-0.281249,-5.46218,-1.85004,18.77,10.1345,5.98619,24.3227,5.12053,2.8043,12.432,0.953146,-3.77691e-15,1.59028e-15,1.51138,-25.2594,30.4701,116.985,-71.0694,-2.8073,-43.5531,7.12502,22.8989,-72.2134,-3.77691e-15,1.59028e-15,34.7537,32.8846,-9.46896,29.4438,36.6647,-24.5899,-16.9917,7.12502,1.90767,12.9795,-3.87957,10.6149,-2.49658,15.513,21.4413,-17.1502,-16.8429,-15.1994,-1.52995,-27.3085,12.3968,-13.4337,9.14367,11.1107
4.3598,17.6255,2.08631,18.4648,3.06103,-1.43731,-9.79372,1.40223,12.4713,-13.4074,1.49773,1.19194,-8.88175,-0.338644,-5.61313,-1.45193,18.6344,10.5205,5.70776,24.2156,4.61489,2.75815,12.3596,0.70947,1.94809e-14,-3.81667e-14,1.40023,-25.203,30.5925,117.078,-71.215,-2.5919,-43.5598,7.12502,23.1056,-72.1944,1.94809e-14,-3.81667e-14,34.9078,32.8729,-9.41243,29.3357,36.2294,-23.0329,-17.9472,7.12502,3.41129,12.0052,-3.6277,10.4509,-2.51736,15.3938,21.3212,-17.211,-17.1428,-15.1118,-1.49235,-27.435,12.4605,-13.5371,8.89861,11.1616
4.3722,17.6246,2.09046,18.4305,3.19784,-1.48815,-9.78265,1.38536,12.7064,-13.4537,1.47054,1.15405,-8.9572,-0.38281,-5.78515,-1.1232,18.5013,10.8249,5.49442,24.1015,4.18124,2.72562,12.2881,0.505173,2.98177e-15,1.27222e-14,1.39257,-25.177,30.5763,117.081,-71.3577,-2.40881,-43.6834,7.12502,23.2812,-72.2959,2.98177e-15,1.27222e-14,35.2042,33.0053,-9.13768,29.1365,35.3007,-22.343,-18.4929,7.12502,4.07753,11.4478,-3.39405,10.4195,-2.40323,15.1474,21.3745,-17.3803,-16.9287,-15.1523,-1.32429,-27.4288,12.6822,-13.6802,8.61718,11.2357
4.38552,17.624,2.09421,18.3795,3.37906,-1.61248,-9.86111,1.37659,13.0386,-13.4186,1.42986,1.13224,-8.89284,-0.42986,-5.99275,-1.23765,18.5302,10.7146,5.62088,24.1161,4.34547,2.75211,12.3031,0.582745,-1.61016e-14,-1.03368e-14,1.3669,-25.1828,30.5045,117.047,-71.3492,-2.4152,-43.6973,7.12502,23.2751,-72.3105,-1.61016e-14,-1.03368e-14,35.2917,33.0868,-9.10765,29.0327,34.6137,-22.5361,-18.4367,7.12502,3.89105,11.5075,-3.14496,10.2645,-2.1881,14.9763,21.4576,-17.4255,-16.6307,-15.1842,-1.1608,-27.3362,12.8576,-13.753,8.35954,10.9396
4.39419,17.6237,2.09822,18.3096,3.45425,-1.7051,-9.53893,1.34061,13.2611,-13.6328,1.44452,1.10077,-9.33887,-0.482875,-6.15303,-1.39956,18.6091,10.4751,6.25252,24.1478,5.05127,2.87026,12.3601,0.863436,1.5704e-14,-2.54444e-14,1.55352,-24.7729,30.2824,117.009,-71.1995,-2.4729,-43.7041,7.12502,23.2198,-72.3243,1.5704e-14,-2.54444e-14,35.1416,32.5031,-9.47561,29.1333,34.6984,-22.9794,-18.2021,7.12502,3.46295,11.7495,-3.0219,10.2745,-2.02023,14.9859,21.417,-17.5364,-16.9782,-15.0977,-1.22574,-27.2387,12.8752,-13.801,8.36496,10.7166
4.39407,17.624,2.11044,18.3176,3.33047,-1.70157,-9.63209,1.37668,13.1941,-13.642,1.4779,1.07215,-9.28585,-0.458949,-6.14536,-1.62711,18.6358,10.341,6.49536,24.1338,5.32308,2.93925,12.3694,0.99297,-6.36111e-15,2.14687e-14,1.53437,-24.6752,30.2325,116.936,-71.2047,-2.57468,-43.8278,7.12502,23.1221,-72.4603,-6.36111e-15,2.14687e-14,35.0227,32.1632,-9.81177,29.2307,34.9801,-23.5952,-18.1598,7.12502,2.8683,11.8007,-3.1261,10.6625,-2.00254,15.1122,21.2742,-17.892,-17.3857,-15.0226,-1.35732,-27.2243,12.7836,-13.7756,8.56929,10.6265
4.39343,17.6222,2.12701,18.3965,3.08238,-1.58451,-9.9585,1.45,12.9529,-13.5399,1.51894,1.04165,-8.9578,-0.393029,-6.04011,-1.89084,18.6745,10.2384,6.50433,24.1532,5.34813,2.97237,12.3793,1.04087,1.17283e-14,-1.27222e-14,1.42268,-24.8263,30.3127,116.883,-71.3273,-2.53308,-43.9731,7.12502,23.162,-72.6006,1.17283e-14,-1.27222e-14,35.1571,32.3296,-9.71758,29.1806,34.8463,-24.3977,-18.1946,7.12502,2.09327,11.7749,-3.35351,11.119,-2.18751,15.2988,20.9664,-18.1207,-17.1054,-14.975,-1.45502,-27.3637,12.6083,-13.6633,8.84576,10.5616
4.40081,17.6179,2.13402,18.3518,2.94556,-1.44033,-9.93477,1.45476,12.8406,-13.462,1.52307,0.996527,-8.87238,-0.375145,-6.02814,-2.159,18.7426,10.0435,6.51942,24.2117,5.45967,2.98449,12.4094,1.12399,6.55989e-15,1.43125e-14,1.38875,-24.919,30.3197,116.833,-71.3109,-2.44844,-44.1459,7.12502,23.2432,-72.7632,6.55989e-15,1.43125e-14,35.6033,32.9638,-9.0864,28.9957,34.2527,-25.1212,-18.2074,7.12502,1.39456,11.7678,-3.36512,11.3361,-2.39741,15.4319,20.6354,-18.0778,-16.7182,-14.7692,-1.43108,-27.5734,12.4241,-13.6343,8.86915,10.8087
4.41231,17.6126,2.13403,18.3293,2.92877,-1.28795,-9.73644,1.4341,12.8336,-13.4805,1.52383,0.907937,-9.00563,-0.388974,-6.12461,-2.36058,18.7655,9.92215,6.53785,24.2175,5.53867,2.99956,12.4141,1.18126,-1.13307e-14,7.15625e-15,1.27664,-24.8424,30.3681,116.819,-71.3008,-2.83864,-44.2476,7.12502,22.8688,-72.9117,-1.13307e-14,7.15625e-15,35.9534,33.3695,-8.62844,28.9025,33.8979,-25.0556,-18.1824,7.12502,1.45787,11.7923,-3.26755,11.2944,-2.59008,15.3345,20.7195,-18.0841,-16.7647,-14.7426,-1.26448,-27.8138,12.4442,-13.6573,8.67826,10.8241
4.42593,17.6097,2.14048,18.4792,3.02579,-1.34281,-9.82257,1.46404,13.0611,-13.5585,1.54661,0.86955,-9.05338,-0.407745,-6.29051,-2.60386,18.7633,9.8981,6.79581,24.169,5.61553,3.11972,12.4038,1.25054,-1.66979e-14,3.10104e-14,1.14188,-24.6686,30.4471,116.818,-71.2444,-3.4028,-44.1774,7.12502,22.3273,-72.9074,-1.66979e-14,3.10104e-14,36.2849,33.6217,-8.20719,28.809,33.6009,-24.3045,-18.1703,7.12502,2.18328,11.7983,-3.22643,11.1282,-2.53705,15.0437,21.0561,-18.2476,-16.5285,-15.0248,-1.099,-27.8177,12.6759,-13.7787,8.43758,10.569
4.44354,17.6064,2.15702,18.6035,3.25485,-1.59727,-10.0584,1.50841,13.591,-13.6373,1.55367,0.855694,-9.03441,-0.457246,-6.59484,-2.51413,18.6874,10.1901,6.95073,24.0706,5.39193,3.22839,12.3601,1.15953,8.74653e-15,1.11319e-14,1.12828,-24.4269,30.3771,116.794,-71.0697,-3.46213,-44.09,7.12502,22.2704,-72.8268,8.74653e-15,1.11319e-14,36.7306,33.9173,-7.70437,28.6177,33.1405,-23.837,-18.301,7.12502,2.63476,11.6625,-3.03937,10.9217,-2.22947,14.7608,21.2759,-18.4111,-15.9103,-15.2059,-0.942875,-27.5911,12.9206,-14.0736,8.03714,10.9084
4.45169,17.6034,2.17353,18.6819,3.26025,-1.70994,-10.3341,1.57182,13.8149,-13.6052,1.57649,0.812755,-8.84349,-0.45564,-6.76111,-2.1351,18.5624,10.6167,6.56205,23.9818,4.8156,3.15991,12.29,0.883075,-7.95139e-16,1.59028e-15,1.01835,-24.4039,30.4025,116.794,-71.1112,-3.48345,-44.1941,7.12502,22.2499,-72.9333,-7.95139e-16,1.59028e-15,36.9325,34.1102,-7.57395,28.514,32.8149,-24.1338,-18.4202,7.12502,2.34812,11.5466,-2.92203,11.0069,-2.11724,14.5175,21.3239,-18.6287,-15.4941,-15.3578,-0.731641,-27.5215,13.142,-14.3076,7.78044,11.4556
4.4491,17.6014,2.18369,18.7163,3.00629,-1.66481,-10.5252,1.63363,13.6486,-13.4559,1.61725,0.791599,-8.54015,-0.39454,-6.68782,-2.15871,18.6336,10.4783,6.22345,24.0929,4.82189,3.02684,12.3284,0.880601,2.40529e-14,-2.38542e-14,0.843706,-24.6665,30.5534,116.725,-71.2422,-3.37596,-44.29,7.12502,22.3531,-73.0169,2.40529e-14,-2.38542e-14,36.845,34.2716,-7.72672,28.5417,32.6758,-24.8165,-18.306,7.12502,1.68879,11.667,-3.02048,11.3794,-2.22167,14.4022,21.0644,-18.7833,-15.631,-15.4685,-0.587309,-27.6168,13.2661,-14.3682,7.89098,11.5075
4.45446,17.5967,2.19127,18.6887,2.90676,-1.58864,-10.5859,1.63944,13.6067,-13.3716,1.60631,0.755038,-8.40581,-0.386055,-6.70444,-2.13428,18.8036,10.1598,6.09616,24.3257,5.15957,2.89102,12.4419,1.00224,-2.16675e-14,1.19271e-14,0.822642,-24.7747,30.5729,116.613,-71.188,-2.91418,-44.1215,7.12502,22.7963,-72.7944,-2.16675e-14,1.19271e-14,36.6542,34.2173,-7.99437,28.6566,32.9549,-25.4387,-18.071,7.12502,1.08784,11.9059,-3.13721,11.4565,-2.33999,14.614,20.7524,-18.7554,-16.091,-15.3342,-0.540954,-27.7467,13.1362,-14.3399,7.93598,11.3806
4.46143,17.5934,2.19461,18.6952,2.83619,-1.43634,-10.513,1.61131,13.5121,-13.4602,1.59,0.700813,-8.551,-0.403017,-6.71357,-1.58593,18.8201,10.2223,5.85285,24.4332,5.07223,2.73163,12.4818,0.898085,0,0,0.911856,-24.6269,30.5427,116.642,-71.1279,-2.86581,-43.9223,7.12502,22.8427,-72.5896,0,0,36.4183,33.8712,-8.34625,28.7894,33.4552,-25.5555,-17.9148,7.12502,0.975092,12.0628,-3.28459,11.4979,-2.54343,14.9277,20.7207,-18.8696,-16.1535,-15.206,-0.576716,-27.9467,12.9313,-14.2613,7.95389,11.3891
4.46213,17.5887,2.18861,18.7423,2.6376,-1.3038,-10.25,1.61213,13.3342,-13.6502,1.65571,0.656398,-8.90336,-0.388735,-6.66568,-1.13542,18.7604,10.3627,5.75001,24.4181,4.9722,2.64956,12.4682,0.799158,4.17448e-15,3.18055e-15,0.910371,-24.4322,30.7072,116.783,-71.203,-2.85767,-43.9571,7.12502,22.8506,-72.6234,4.17448e-15,3.18055e-15,36.2852,33.5136,-8.57841,28.8563,33.613,-25.2345,-17.7188,7.12502,1.28507,12.2571,-3.46268,11.7214,-2.75973,15.0135,20.7233,-19.0455,-16.4525,-15.3023,-0.52046,-28.1604,12.9185,-14.0944,8.20297,9.88599
4.47244,17.5821,2.18139,18.7697,2.64581,-1.33959,-10.1048,1.62833,13.5235,-13.7204,1.69731,0.615154,-9.06765,-0.402774,-6.81748,-1.13707,18.7324,10.3498,5.85274,24.3728,5.05703,2.67095,12.4522,0.828623,-6.55989e-15,1.51076e-14,0.826824,-24.4582,30.8615,116.838,-71.2915,-2.41504,-44.1682,7.12502,23.2753,-72.7814,-6.55989e-15,1.51076e-14,36.2697,33.3904,-8.64042,28.8723,33.506,-25.2732,-17.6728,7.12502,1.24774,12.3033,-3.48479,11.5894,-2.75162,14.9526,20.7275,-18.9293,-17.1413,-15.4263,-0.322548,-28.2135,13.0019,-14.0306,8.18028,8.36947
4.49507,17.5815,2.18489,18.7696,2.83981,-1.40517,-10.2415,1.61601,13.8993,-13.6178,1.63206,0.584264,-8.89843,-0.456804,-7.06021,-1.41186,18.7586,10.2193,6.03528,24.3614,5.19509,2.74563,12.4566,0.922001,-2.5842e-15,-8.74653e-15,0.796003,-24.7641,30.8185,116.807,-71.3414,-2.20276,-44.3013,7.12502,23.4789,-72.8886,-2.5842e-15,-8.74653e-15,36.1196,33.4861,-8.78367,28.9094,33.4531,-25.2294,-17.9789,7.12502,1.29002,11.997,-3.32139,11.1435,-2.6742,14.8503,20.7942,-18.6984,-17.3442,-15.4265,-0.339436,-28.1667,13.1077,-14.2878,7.80798,9.94216
4.51408,17.5779,2.19959,18.8156,2.94804,-1.34856,-10.5037,1.60119,14.0649,-13.5632,1.5529,0.539211,-8.7102,-0.499425,-7.20079,-1.49918,18.792,10.1791,6.2069,24.3845,5.27785,2.80435,12.4771,0.972635,-1.98785e-15,-1.59028e-14,0.805438,-24.8745,30.7964,116.892,-71.5711,-2.62581,-44.2634,7.12502,23.073,-72.902,-1.98785e-15,-1.59028e-14,35.821,33.4004,-9.12336,29.028,33.6741,-24.9227,-18.0228,7.12502,1.58622,11.951,-3.13413,10.7692,-2.76873,14.6457,20.8198,-18.5592,-17.204,-15.4536,-0.399196,-28.2676,13.2958,-14.5531,7.59874,11.0889
4.52098,17.5716,2.21309,18.9246,2.91563,-1.27959,-10.6793,1.60315,14.028,-13.65,1.5331,0.511611,-8.71726,-0.512673,-7.20871,-1.19879,18.7879,10.2626,6.19009,24.4183,5.24656,2.76182,12.4926,0.923326,-1.68967e-14,1.27222e-14,0.899282,-24.6948,30.753,117.009,-71.6997,-3.08359,-44.1858,7.12502,22.6337,-72.8787,-1.68967e-14,1.27222e-14,35.5499,33.0318,-9.49327,29.1583,34.0817,-24.8343,-17.705,7.12502,1.67164,12.2682,-3.06273,10.6948,-2.87705,14.3976,20.8923,-18.61,-17.1123,-15.6031,-0.364401,-28.3928,13.485,-14.669,7.62559,10.7263
4.52137,17.5701,2.22027,18.9816,2.77672,-1.27999,-10.7649,1.62116,13.9325,-13.6937,1.55109,0.534607,-8.71249,-0.495408,-7.1278,-0.848209,18.7695,10.3501,6.02648,24.4508,5.12159,2.6734,12.4986,0.831548,-1.11319e-14,7.95139e-15,1.055,-24.5537,30.5497,117.003,-71.3247,-3.2687,-44.021,7.12502,22.4561,-72.7355,-1.11319e-14,7.95139e-15,35.4383,32.8372,-9.60929,29.189,34.2891,-24.6995,-17.6083,7.12502,1.80176,12.3638,-3.08017,10.9172,-2.90232,14.2709,20.8922,-18.757,-16.5598,-15.6991,-0.39132,-28.4037,13.5689,-14.7322,7.74783,10.8291
4.52358,17.5689,2.22682,18.9483,2.70691,-1.37247,-10.819,1.63533,13.9698,-13.6432,1.55549,0.570413,-8.62256,-0.485998,-7.10776,-0.820601,18.7183,10.5337,6.06635,24.3887,4.90541,2.73676,12.4674,0.753735,1.09332e-14,-2.70347e-14,1.14543,-24.4698,30.3361,116.957,-70.9055,-3.67389,-43.7726,7.12502,22.0671,-72.5335,1.09332e-14,-2.70347e-14,35.565,32.994,-9.40404,29.0894,34.042,-24.8263,-17.6655,7.12502,1.67933,12.3076,-3.07406,11.1289,-2.8089,14.334,20.6529,-18.7661,-15.8117,-15.6385,-0.392741,-28.3103,13.5146,-14.7248,7.79576,11.1465
4.52689,17.5682,2.23164,18.896,2.70195,-1.51661,-10.7081,1.65316,14.1095,-13.6354,1.59118,0.580203,-8.67396,-0.483649,-7.1748,-1.07256,18.6286,10.707,6.29983,24.2267,4.75617,2.90409,12.3976,0.734548,1.0138e-14,-2.78299e-14,1.09567,-24.472,30.3385,116.955,-70.9411,-3.90883,-43.8712,7.12502,21.8415,-72.6586,1.0138e-14,-2.78299e-14,35.3622,32.7422,-9.79656,29.1276,34.1989,-25.0225,-17.3513,7.12502,1.4898,12.6233,-3.09383,11.2351,-2.63668,14.49,20.3818,-18.7124,-15.9719,-15.5168,-0.282423,-28.173,13.3705,-14.6428,7.74027,11.2842
4.52622,17.5651,2.23331,18.8435,2.60971,-1.46904,-10.6663,1.67465,14.0402,-13.6011,1.62358,0.522218,-8.64489,-0.461124,-7.19997,-1.05478,18.5928,10.7433,6.25178,24.1839,4.72299,2.89267,12.3742,0.713898,-1.68967e-14,1.43125e-14,1.00042,-24.6196,30.3985,116.974,-71.1497,-3.33615,-44.2878,7.12502,22.3913,-73.0101,-1.68967e-14,1.43125e-14,34.8052,32.1456,-10.7161,29.3575,35.0041,-25.0488,-17.1343,7.12502,1.46445,12.8405,-3.16651,11.3181,-2.68428,14.6288,20.247,-18.7182,-16.6047,-15.4278,-0.0239864,-28.2882,13.2506,-14.4796,7.71939,10.0111
4.52646,17.5597,2.23269,18.805,2.52691,-1.30553,-10.8291,1.6759,13.8894,-13.4911,1.5898,0.435126,-8.42194,-0.449202,-7.21134,-0.834581,18.6283,10.7312,6.0599,24.268,4.74351,2.78394,12.407,0.686145,8.34896e-15,4.77083e-15,0.871878,-24.7515,30.4618,117.03,-71.2436,-2.75187,-44.4896,7.12502,22.9521,-73.1433,8.34896e-15,4.77083e-15,34.77,32.2806,-10.7674,29.3815,35.044,-25.2143,-17.5984,7.12502,1.30457,12.3773,-3.26836,11.2981,-2.84893,14.8123,20.4025,-18.756,-17.0363,-15.4101,0.0707441,-28.5086,13.1394,-14.245,7.79699,8.53006
4.52881,17.5629,2.23047,18.8421,2.45978,-1.20963,-10.7602,1.64111,13.7713,-13.5482,1.56368,0.403648,-8.5293,-0.463873,-7.18285,-0.471137,18.6322,10.8344,5.88742,24.3319,4.63922,2.69033,12.4292,0.598846,-1.33186e-14,9.54166e-15,0.789126,-24.6859,30.5889,117.147,-71.3139,-2.85354,-44.4305,7.12502,22.8545,-73.0963,-1.33186e-14,9.54166e-15,35.0818,32.6229,-10.2477,29.2252,34.2814,-25.2973,-18.0796,7.12502,1.22439,11.8967,-3.48981,11.2667,-2.94941,15.0882,20.8134,-18.9269,-17.2922,-15.4161,-0.216883,-28.5555,12.9463,-14.1102,7.86798,9.58674
4.52888,17.5716,2.22352,18.8954,2.39324,-1.18592,-10.3929,1.56196,13.6738,-13.7227,1.54016,0.431928,-8.94709,-0.501906,-7.10421,-0.0558934,18.6425,11.0255,5.71305,24.4161,4.40526,2.61878,12.4602,0.464458,-9.93923e-15,2.94201e-14,0.911193,-24.5819,30.5516,117.211,-71.2541,-3.12036,-44.2478,7.12502,22.5985,-72.945,-9.93923e-15,2.94201e-14,35.0667,32.5519,-10.1836,29.1544,33.7078,-25.0698,-18.356,7.12502,1.44412,11.6188,-3.73087,11.3631,-2.97197,15.3286,21.0052,-19.1414,-17.8385,-15.4267,-0.54899,-28.4958,12.7758,-13.9994,7.96109,11.0799
4.53205,17.5729,2.21345,18.8619,2.4295,-1.25974,-10.1417,1.50223,13.7941,-13.7103,1.49766,0.45935,-9.09107,-0.542282,-7.14629,-0.375066,18.7076,10.9935,5.94326,24.4504,4.41407,2.75001,12.4879,0.524527,9.93923e-15,1.66979e-14,0.987887,-24.6232,30.5068,117.232,-71.2281,-3.28116,-44.1554,7.12502,22.4441,-72.8713,9.93923e-15,1.66979e-14,34.7294,32.4769,-10.5991,29.2104,33.7389,-24.3545,-18.4999,7.12502,2.13503,11.4692,-3.78909,11.4697,-2.85784,15.4438,20.7077,-19.1562,-18.1346,-15.4262,-0.517863,-28.4337,12.7283,-13.7407,8.05687,9.85618
4.53655,17.57,2.20959,18.8069,2.4451,-1.28954,-10.0956,1.50632,13.8876,-13.59,1.49532,0.439991,-8.97796,-0.540048,-7.22075,-0.902085,18.6752,10.9131,6.16231,24.3296,4.40877,2.90608,12.4372,0.598596,7.7526e-15,-1.11319e-14,0.884461,-24.6662,30.6351,117.293,-71.3622,-3.59314,-44.1823,7.12502,22.1446,-72.9341,7.7526e-15,-1.11319e-14,34.4297,32.3958,-11.007,29.3198,34.2109,-23.9334,-18.4112,7.12502,2.54172,11.5535,-3.73224,11.5644,-2.80967,15.4123,20.8662,-19.3803,-18.494,-15.4296,-0.284145,-28.4724,12.7612,-13.5671,8.03865,8.02071
