root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.23637,18.7425,-0.470056,11.9405,-57.661,-0.475634,8.41369,-4.52211,3.0512,4.92859,-5.87173,1.39745,0.257054,-2.93349,0.216236,-10.443,3.25962,-4.35467,21.1264,4.48539,2.76611,8.08426,1.95288,2.0746,2.17731e-15,8.60365e-15,-26.883,4.87222,-76.6661,121.907,-54.4255,-25.7767,-0.992878,7.12502,0.761446,-30.9713,2.17731e-15,8.60365e-15,-4.58868,-8.44667,85.583,13.7109,-32.5185,-17.7206,6.84674,7.12502,8.54,36.654,-25.3727,18.4295,17.985,29.5436,-16.7159,-18.2012,3.18919,-16.1039,8.14264,-14.8785,29.8063,-21.0723,27.0992,-7.4239
3.19671,18.7424,-0.472682,11.9473,-57.6749,-0.352709,8.30317,-4.6471,3.06878,4.92408,-6.03993,1.34358,0.302193,-3.01537,0.156854,-10.5745,3.39453,-4.15018,21.5881,4.64202,2.69095,8.26411,2.02214,2.04352,4.51614e-15,3.86388e-15,-26.5489,4.78801,-76.4404,122.623,-54.3615,-25.0377,-0.951658,7.12502,1.47516,-30.9263,4.51614e-15,3.86388e-15,-3.98207,-5.87308,85.6795,13.2202,-35.2274,-17.4208,6.58279,7.12502,8.82931,36.3781,-25.3554,18.6605,17.9518,29.4861,-16.8166,-18.3762,3.44888,-16.5481,8.35457,-14.8475,30.5142,-20.7297,26.9124,-7.32724
3.1569,18.7434,-0.47003,11.8989,-57.6938,-0.283659,8.24855,-4.75551,3.19234,4.92513,-6.17703,1.27637,0.310715,-3.07993,0.0278644,-10.5676,3.53376,-3.99648,21.931,4.80861,2.61732,8.37821,2.09459,2.01653,3.18801e-14,2.48481e-14,-26.3096,4.74477,-76.2459,123.322,-54.1989,-24.5501,-0.809712,7.12502,1.94609,-30.7806,3.18801e-14,2.48481e-14,-3.54623,-3.8176,85.8293,12.9695,-37.2424,-17.2496,6.37939,7.12502,8.99447,36.1676,-25.1805,18.6311,18.0251,29.382,-16.945,-18.2427,4.06,-16.9035,8.53212,-14.7619,31.2822,-20.6258,26.5997,-6.53803
3.11667,18.7546,-0.462975,11.7221,-57.7771,-0.0487371,8.14058,-4.82994,3.25857,4.89606,-6.27417,1.236,0.32611,-3.12591,-0.0491637,-10.5152,3.66475,-4.08293,22.2858,5.00246,2.5702,8.48073,2.16206,2.03995,-1.00399e-13,3.07122e-14,-26.128,4.86086,-76.0429,123.994,-53.758,-24.4823,-0.487777,7.12502,2.01156,-30.458,-1.00399e-13,3.07122e-14,-3.15702,-1.82257,86.1678,12.7335,-39.274,-16.9274,6.68728,7.12502,9.30542,36.4619,-25.0064,18.4658,18.0008,29.2697,-17.1556,-17.999,4.64552,-17.2709,8.59357,-14.775,32.0784,-20.8443,26.3153,-4.94657
3.07658,18.7674,-0.459818,11.3738,-57.9773,0.36717,8.09842,-4.86155,3.07472,4.85907,-6.32841,1.24084,0.328789,-3.15658,0.05862,-10.4945,3.76801,-4.24319,22.5918,5.19352,2.44905,8.57375,2.21546,2.05053,-3.08489e-14,8.93289e-15,-25.9671,5.16721,-75.8453,124.652,-53.2297,-24.4519,-0.335711,7.12502,2.04092,-30.3057,-3.08489e-14,8.93289e-15,-2.79299,0.200823,86.6081,12.5134,-41.4223,-16.5589,6.89264,7.12502,9.66099,36.6511,-24.8494,18.4929,17.8443,29.1765,-17.3156,-17.9694,4.61683,-17.6054,8.75672,-14.9188,32.8775,-20.786,26.1405,-4.18839
3.03572,18.7738,-0.45673,11.0367,-58.1491,0.780147,8.05397,-4.92569,2.90008,4.80625,-6.42397,1.21659,0.311641,-3.20718,0.135825,-10.3701,3.87568,-4.36627,22.745,5.3751,2.34914,8.59636,2.27332,2.05474,-7.74825e-14,1.43001e-14,-25.8058,5.59703,-75.7358,125.279,-52.8146,-24.1656,-0.528509,7.12502,2.3174,-30.4957,-7.74825e-14,1.43001e-14,-2.47564,1.91064,86.9511,12.2962,-43.2403,-16.4441,6.7556,7.12502,9.77172,36.5089,-24.7299,18.5945,17.6848,29.1554,-17.3771,-17.9944,4.43158,-17.9052,8.94439,-15.0756,33.6371,-20.5877,25.8966,-3.16462
2.99468,18.7763,-0.448823,10.8015,-58.3535,1.05063,7.95043,-4.9735,2.89236,4.80376,-6.49186,1.13597,0.355802,-3.2394,0.0540117,-10.2355,3.99427,-4.46939,22.791,5.54704,2.34817,8.5777,2.34222,2.08488,3.02215e-14,3.60297e-16,-25.6247,6.08294,-75.7337,125.906,-52.4495,-24.2929,-0.565838,7.12502,2.19447,-30.5343,3.02215e-14,3.60297e-16,-2.20744,1.38265,87.1024,12.2762,-42.7593,-16.6265,6.87101,7.12502,9.59573,36.6325,-24.6313,18.7442,17.604,29.2238,-17.4726,-18.0137,4.27964,-18.1919,9.28819,-15.1746,34.3708,-19.8135,25.8874,-3.20492
2.95619,18.7739,-0.442053,10.4119,-58.5943,1.3763,7.96308,-4.97128,2.88468,4.84121,-6.49067,0.967717,0.368817,-3.23651,-0.114039,-10.2286,4.07227,-4.28949,22.9088,5.65232,2.18918,8.62403,2.38563,2.01461,6.7711e-15,-1.25483e-14,-25.5433,6.44233,-75.8374,126.638,-52.3268,-24.7252,-0.333422,7.12502,1.77699,-30.3058,6.7711e-15,-1.25483e-14,-1.91687,0.0935446,87.1509,12.2976,-41.4015,-16.8157,7.03321,7.12502,9.41313,36.803,-24.4634,18.8173,17.5353,29.3541,-17.5853,-17.9122,3.96351,-18.3538,9.66752,-15.3292,35.0969,-18.7958,26.0197,-3.80356
2.91793,18.7707,-0.439006,10.0496,-58.8832,1.61455,8.06246,-4.94651,2.82411,4.88122,-6.46036,0.856023,0.349972,-3.22168,-0.190245,-10.3224,4.14982,-4.13917,23.0984,5.77894,1.98681,8.71416,2.42992,1.94142,1.95803e-14,1.35671e-14,-25.4023,6.82711,-76.0181,127.355,-52.3163,-24.8429,-0.173801,7.12502,1.66327,-30.1471,1.95803e-14,1.35671e-14,-1.62281,-0.836437,87.2536,12.3306,-40.3392,-16.9764,7.28938,7.12502,9.25812,37.0661,-24.2712,18.9932,17.5284,29.5048,-17.6633,-17.8543,3.63258,-18.4532,10.0616,-15.3949,35.8592,-18.0867,25.976,-3.78975
2.87937,18.772,-0.433336,9.78594,-59.2694,1.83016,8.09092,-4.88866,2.72746,4.8642,-6.38892,0.792901,0.321113,-3.18753,-0.204291,-10.2882,4.2603,-4.07943,23.2021,5.97209,1.74109,8.74867,2.49528,1.86934,6.37353e-14,-5.56597e-15,-25.2465,7.35053,-76.1449,128.083,-52.338,-24.7781,-0.107539,7.12502,1.72587,-30.0803,6.37353e-14,-5.56597e-15,-1.48378,-2.19699,87.3331,12.5054,-39.2606,-17.2411,7.39051,7.12502,9.00267,37.1784,-24.1794,19.4276,17.4556,29.6513,-17.7937,-17.9473,3.59321,-18.6507,10.4974,-15.4298,36.6601,-17.6139,25.7412,-3.6853
2.84201,18.7744,-0.424109,9.28012,-59.6133,2.32964,8.0594,-4.82471,2.59216,4.86472,-6.31477,0.63846,0.336828,-3.15092,-0.296977,-10.2178,4.38956,-3.98975,23.256,6.19079,1.46834,8.76137,2.57404,1.78362,6.48535e-14,-3.97569e-15,-25.1134,7.71737,-76.2183,128.923,-52.2488,-24.6446,-0.0611473,7.12502,1.85485,-30.0328,6.48535e-14,-3.97569e-15,-1.3595,-3.57238,87.3492,12.7704,-38.4226,-17.357,7.17421,7.12502,8.89081,36.9669,-24.0665,19.6928,17.2333,29.7707,-17.8655,-17.9347,3.59502,-18.885,10.848,-15.6189,37.4823,-17.0396,25.5204,-4.32102
2.80242,18.7778,-0.41404,8.74078,-59.9018,2.83573,8.03481,-4.78662,2.38678,4.87921,-6.27999,0.560425,0.378311,-3.13646,-0.270476,-10.0918,4.50992,-3.9611,23.2097,6.41963,1.13792,8.7305,2.64988,1.68578,-3.39176e-14,-1.25234e-14,-24.9818,8.06586,-76.2219,129.827,-51.9515,-24.4047,0.316721,7.12502,2.08647,-29.6528,-3.39176e-14,-1.25234e-14,-1.23231,-4.89829,87.4933,13.1475,-37.1786,-17.3485,7.40461,7.12502,8.89903,37.197,-23.8944,19.8513,17.0423,29.8832,-18.0006,-17.8011,3.7986,-19.0858,11.0144,-15.7952,38.2917,-16.4035,25.3785,-4.38939
2.76336,18.7796,-0.401176,8.22325,-60.2226,3.25523,8.09136,-4.74264,2.14661,4.89182,-6.23744,0.562155,0.386065,-3.12059,-0.136913,-10.0993,4.59859,-3.9569,23.2547,6.61504,0.818661,8.75633,2.70583,1.59867,-6.15114e-14,1.43125e-14,-24.7843,8.5653,-76.1102,130.703,-51.5736,-23.4251,0.656482,7.12502,3.03253,-29.3017,-6.15114e-14,1.43125e-14,-1.15733,-5.80678,87.754,13.6348,-36.2529,-17.4009,7.53064,7.12502,8.84845,37.3251,-23.6612,19.868,16.9464,30.006,-18.151,-17.5555,3.61268,-19.2063,11.1823,-15.9067,39.0979,-15.9212,25.0617,-3.21148
2.72833,18.7798,-0.389359,7.67845,-60.5317,3.74485,8.17541,-4.70444,1.86458,4.87741,-6.20358,0.553267,0.353442,-3.1098,0.013442,-10.2245,4.69757,-3.89358,23.4005,6.81803,0.515845,8.84056,2.76776,1.51406,-4.7904e-14,2.50469e-14,-24.5766,9.19449,-76.0697,131.588,-50.8772,-21.7838,1.0787,7.12502,4.61756,-28.851,-4.7904e-14,2.50469e-14,-1.03837,-5.56631,88.0639,14.0314,-36.6242,-17.594,7.25362,7.12502,8.6621,37.0559,-23.4832,19.6886,16.8163,30.1118,-18.3413,-17.1942,3.16905,-19.3972,11.2366,-16.0217,39.9154,-15.5689,24.6266,-0.953649
2.69094,18.7789,-0.378986,7.40638,-60.7685,3.9645,8.18345,-4.68585,1.79117,4.86348,-6.18365,0.495056,0.335796,-3.10067,-0.00589327,-10.3856,4.8251,-3.63245,23.6667,7.02878,0.196197,8.98179,2.84291,1.39598,-3.23274e-14,9.3553e-15,-24.3734,9.86799,-76.3016,132.39,-49.574,-22.0198,1.97737,7.12502,4.38965,-27.9571,-3.23274e-14,9.3553e-15,-0.914994,-5.52239,88.2445,14.4285,-36.6833,-17.8261,7.06609,7.12502,8.4382,36.8775,-23.3304,19.6435,16.8061,30.2044,-18.5606,-16.9313,3.03073,-19.6706,11.4392,-15.9949,40.7575,-14.7204,24.157,0.324542
2.65343,18.7784,-0.367032,7.22669,-60.983,3.99355,8.22415,-4.64911,1.9113,4.86883,-6.12677,0.406544,0.297891,-3.0692,-0.162917,-10.3856,4.90746,-3.4074,23.8427,7.15779,-0.0576537,9.06042,2.88751,1.29054,-2.19098e-14,8.72168e-15,-24.1068,9.91061,-76.3142,133.387,-49.9738,-21.2605,1.36164,7.12502,5.1228,-28.5564,-2.19098e-14,8.72168e-15,-0.846546,-6.97535,88.3033,14.9196,-35.287,-18.071,7.42167,7.12502,8.20181,37.2425,-23.0907,19.7662,16.9072,30.3186,-18.6606,-16.7264,3.65126,-19.8776,11.626,-15.8797,41.6116,-13.7066,23.7751,0.31496
2.61816,18.7763,-0.352223,6.96675,-61.2028,4.06372,8.28467,-4.61727,2.03001,4.90024,-6.07717,0.309408,0.275719,-3.04151,-0.327207,-10.1937,4.98873,-3.36042,23.714,7.26342,-0.123981,8.98282,2.93948,1.26253,5.5933e-14,6.41081e-15,-23.8241,10.3507,-76.4314,134.299,-49.383,-21.2321,1.22311,7.12502,5.15021,-28.6943,5.5933e-14,6.41081e-15,-0.877711,-9.34729,88.2504,15.6457,-33.0645,-18.4885,8.14922,7.12502,7.79884,37.9854,-22.8081,19.8112,17.0101,30.4265,-18.6522,-16.474,4.05864,-20.0588,11.6129,-15.7498,42.4724,-13.0556,23.3187,1.00093
2.58478,18.7697,-0.340881,6.71665,-61.3511,4.19606,8.37792,-4.55897,1.98316,4.89801,-6.00134,0.268893,0.224149,-3.00472,-0.341094,-10.1983,5.04038,-3.17445,23.7595,7.3248,-0.229882,9.01036,2.97131,1.204,-4.79568e-14,-2.43511e-15,-23.561,10.9929,-76.5853,135.187,-48.2761,-21.5829,1.40337,7.12502,4.81152,-28.522,-4.79568e-14,-2.43511e-15,-0.806226,-10.4737,88.3632,16.295,-32.0463,-18.7045,8.39133,7.12502,7.59035,38.2351,-22.6124,19.722,17.0752,30.5276,-18.7018,-16.2543,3.8629,-20.3485,11.5011,-15.5888,43.3192,-12.5378,22.5118,1.64776
2.55,18.7639,-0.329411,6.64106,-61.5517,4.17984,8.668,-4.48695,1.70085,4.71553,-5.91135,0.497206,-0.0701664,-2.96903,0.0729703,-10.1531,5.0751,-3.29646,23.9455,7.43003,-0.385651,9.0681,2.98447,1.18431,7.20967e-14,-2.18663e-15,-23.3203,11.8923,-76.4389,136.044,-47.2933,-22.1501,1.21789,7.12502,4.26387,-28.7192,7.20967e-14,-2.18663e-15,-0.826082,-10.5823,88.911,16.7,-31.6444,-19.1004,8.53077,7.12502,7.20827,38.388,-22.4513,19.7619,17.1831,30.6138,-18.8313,-16.1216,3.99979,-20.6576,11.4103,-15.3422,44.1425,-12.0833,21.3101,1.06602
2.51506,18.7629,-0.315146,6.3716,-61.7871,4.28772,8.64144,-4.51599,1.83657,4.78093,-5.94453,0.334329,-0.0189294,-2.98155,-0.170132,-10.0899,5.19438,-3.25193,23.9337,7.57544,-0.361094,9.0503,3.05904,1.19762,-5.68113e-14,-3.16347e-15,-22.8362,12.6035,-76.8664,136.828,-46.2259,-22.4464,1.05366,7.12502,3.97766,-28.889,-5.68113e-14,-3.16347e-15,-0.607263,-11.2482,88.7748,17.0728,-30.7576,-19.4908,8.42987,7.12502,6.83143,38.2997,-22.1845,19.8949,17.2378,30.6911,-19.0233,-16.0209,4.64601,-20.8666,11.3522,-15.2146,44.9287,-11.3896,19.6924,-0.594125
2.48013,18.7624,-0.299747,6.13191,-61.8938,4.3775,8.68662,-4.49885,1.7347,4.81306,-5.92997,0.397626,0.00668956,-2.97742,-0.0490366,-10.1624,5.255,-3.345,24.0384,7.70522,-0.454238,9.09958,3.09608,1.19922,-1.99654e-14,5.71506e-16,-22.3804,13.3965,-76.8998,137.596,-45.082,-22.799,1.12243,7.12502,3.63723,-28.8263,-1.99654e-14,5.71506e-16,-0.389721,-11.6936,89.0262,17.5024,-30.2003,-19.5925,8.29387,7.12502,6.73316,38.1668,-21.8937,19.8296,17.3173,30.7317,-19.0769,-15.873,4.68711,-21.1636,11.1904,-15.113,45.6688,-10.751,17.5532,-2.40356
2.44487,18.7601,-0.285603,5.92021,-61.9989,4.50861,8.61354,-4.50934,1.73561,4.8669,-5.94833,0.334401,0.0953646,-2.98575,-0.121549,-10.2969,5.31458,-3.28282,24.1687,7.80456,-0.532939,9.17528,3.13263,1.18004,-1.06294e-13,8.87077e-15,-21.9021,14.2578,-77.1023,138.307,-43.8578,-23.3966,1.32451,7.12502,3.06007,-28.6333,-1.06294e-13,8.87077e-15,-0.101416,-12.2879,89.0755,17.9441,-29.5824,-19.6739,8.47083,7.12502,6.65463,38.3463,-21.6697,19.6872,17.3634,30.7666,-18.9642,-15.6932,3.86997,-21.5288,10.8862,-14.9849,46.3306,-10.18,16.5703,-3.55911
2.41386,18.7577,-0.271446,5.79842,-62.0867,4.60405,8.56851,-4.52526,1.74148,4.88304,-5.97107,0.272266,0.129115,-2.9961,-0.190845,-10.286,5.3456,-3.18828,24.1694,7.84345,-0.598772,9.18002,3.15165,1.14615,-2.07016e-14,1.00542e-14,-21.3904,15.1674,-77.386,138.963,-42.7619,-24.1046,1.59586,7.12502,2.37634,-28.3707,-2.07016e-14,1.00542e-14,0.253023,-12.5121,89.1512,18.2112,-29.3706,-20.0371,8.79547,7.12502,6.30401,38.6817,-21.5355,19.5873,17.3964,30.8141,-18.9059,-15.5618,3.35537,-21.9538,10.5317,-14.8347,46.9015,-9.99259,15.1517,-4.72698
2.38493,18.75,-0.25584,5.86307,-62.1527,4.45226,8.62655,-4.51311,1.75903,4.87431,-5.95214,0.330003,0.093134,-2.98746,-0.137783,-10.1939,5.34509,-3.27198,24.1273,7.83979,-0.54801,9.14214,3.15022,1.17236,-3.76138e-14,9.49197e-15,-20.9303,16.1501,-77.5632,139.601,-41.5372,-24.5435,1.52101,7.12502,1.95247,-28.4498,-3.76138e-14,9.49197e-15,0.604915,-12.8051,89.358,18.3931,-29.0632,-20.6737,9.04514,7.12502,5.68942,38.9488,-21.3755,19.6208,17.5462,30.8789,-19.0495,-15.5343,3.38955,-22.3281,10.2791,-14.5967,47.3608,-9.45644,13.3304,-7.72772
2.35302,18.7444,-0.239072,5.87491,-62.2105,4.31444,8.68218,-4.48201,1.74368,4.90247,-5.91225,0.374418,0.0988144,-2.96894,-0.0843814,-10.1522,5.33425,-3.24046,24.0878,7.82998,-0.608429,9.12506,3.14383,1.14374,1.84373e-14,-2.95941e-14,-20.4891,17.1471,-77.7251,140.24,-40.319,-25.15,1.43596,7.12502,1.36668,-28.5394,1.84373e-14,-2.95941e-14,0.998676,-13.4136,89.4577,18.6347,-28.5648,-21.0258,9.43323,7.12502,5.34944,39.3457,-21.1408,19.7299,17.6871,30.9336,-19.3285,-15.5009,3.7677,-22.5961,9.88969,-14.3426,47.6933,-9.11449,11.5271,-9.7739
2.32278,18.7407,-0.22579,5.72491,-62.2831,4.36788,8.77956,-4.43501,1.55926,4.92684,-5.86274,0.426301,0.0949381,-2.94903,0.0720595,-10.1418,5.28156,-3.18169,24.0681,7.77691,-0.744596,9.12631,3.11029,1.0823,1.17817e-13,-1.92573e-14,-19.9665,18.2797,-77.9166,140.829,-39.071,-26.2974,1.30794,7.12502,0.258515,-28.6716,1.17817e-13,-1.92573e-14,1.44981,-13.8302,89.5674,18.8038,-28.1656,-21.0589,9.45913,7.12502,5.31752,39.3724,-20.9163,19.8219,17.7302,30.966,-19.5233,-15.4481,3.80529,-22.8655,9.43092,-14.184,47.8932,-9.05521,10.0136,-7.39094
2.2947,18.735,-0.208644,5.78148,-62.3671,4.20267,8.85147,-4.48619,1.76408,4.95083,-5.9154,0.295589,0.0461655,-2.97028,-0.163721,-10.1308,5.29203,-3.04754,24.0903,7.7491,-0.684567,9.1344,3.11438,1.07772,-4.48694e-14,2.62334e-14,-19.4027,19.496,-78.5126,141.257,-37.6032,-27.3825,1.16944,7.12502,-0.789554,-28.8088,-4.48694e-14,2.62334e-14,1.89441,-13.7338,89.4336,18.8585,-28.1539,-21.3544,9.35105,7.12502,5.03217,39.2713,-20.6958,19.7344,17.8927,30.9556,-19.5929,-15.2815,3.52903,-23.148,9.17207,-13.9485,47.9502,-8.90057,8.64715,-5.22888
2.26633,18.731,-0.189875,6.00785,-62.4965,3.93862,8.90084,-4.52179,1.81391,4.92176,-5.95643,0.339585,-0.0117282,-2.99068,-0.136544,-10.0739,5.3206,-3.12776,24.0592,7.80787,-0.72346,9.11101,3.13119,1.08107,-2.46928e-14,1.81018e-14,-18.8416,20.8075,-78.7144,141.643,-36.2112,-28.1001,1.32152,7.12502,-1.48262,-28.6531,-2.46928e-14,1.81018e-14,2.3657,-12.9057,89.6326,18.8084,-28.772,-21.9078,9.48602,7.12502,4.49781,39.4183,-20.5552,19.6567,18.0749,30.9142,-19.6253,-15.1394,3.24185,-23.5249,8.98901,-13.6997,47.8738,-8.67575,7.60328,-7.03936
2.23915,18.7289,-0.177245,6.28013,-62.6404,3.61082,9.00791,-4.54094,1.77524,4.90907,-5.9816,0.428296,-0.0702891,-3.0057,-0.0126377,-9.96787,5.3118,-3.45664,23.8819,7.815,-0.57991,9.0092,3.12875,1.17615,4.09434e-14,-8.19987e-15,-18.2722,22.1577,-78.8897,142.029,-34.7113,-28.7481,1.17576,7.12502,-2.1084,-28.7936,4.09434e-14,-8.19987e-15,2.85957,-12.5705,89.742,18.8421,-28.8129,-22.428,10.1574,7.12502,3.99547,40.0997,-20.4062,19.7847,18.2905,30.8696,-19.6229,-15.1238,3.27317,-23.8942,8.71932,-13.3831,47.6509,-8.49075,6.87868,-8.12896
2.21488,18.7265,-0.164636,6.32168,-62.8011,3.40711,9.22947,-4.56364,1.80905,4.96333,-6.00702,0.367216,-0.144976,-3.01839,-0.0747055,-9.55915,5.38355,-3.9105,23.4961,7.87339,-0.186193,8.76057,3.17709,1.36434,-7.76006e-14,6.75868e-15,-17.6811,23.584,-79.2325,142.302,-32.7518,-29.1818,0.517753,7.12502,-2.52732,-29.447,-7.76006e-14,6.75868e-15,3.38327,-12.6788,89.5978,18.9208,-28.4835,-22.6411,10.7147,7.12502,3.78968,40.6607,-20.1281,19.7885,18.4872,30.8103,-19.5683,-15.0158,3.28494,-24.0913,8.50989,-13.1162,47.2702,-8.40757,6.33176,-8.21475
2.19189,18.7215,-0.146588,6.31861,-62.9416,3.37769,9.22987,-4.5955,1.99813,5.06497,-6.04038,0.111639,-0.0866068,-3.02874,-0.441098,-9.8452,5.35733,-3.56287,23.6327,7.79443,-0.189255,8.87588,3.16273,1.3123,1.95306e-14,-8.94531e-16,-17.145,25.0801,-79.8818,142.377,-30.2302,-29.9139,0.305875,7.12502,-3.2343,-29.6493,1.95306e-14,-8.94531e-16,4.00997,-12.8826,89.2113,18.9154,-28.1387,-23.0344,11.0719,7.12502,3.40985,41.0244,-19.9829,19.5217,18.5574,30.7519,-19.5952,-14.7529,2.8632,-24.3516,8.32769,-13.0255,46.731,-8.4524,6.07911,-8.67266
2.16717,18.7212,-0.131675,6.45115,-63.0634,3.33466,9.12469,-4.59235,1.98928,5.12375,-6.0426,0.00243274,0.0207223,-3.02812,-0.559808,-10.0922,5.27938,-3.34904,23.7597,7.68162,-0.268911,8.98014,3.11336,1.25097,-5.08392e-14,-4.57205e-15,-16.5938,26.4309,-80.3797,142.408,-28.018,-31.5531,1.02868,7.12502,-4.8172,-28.8966,-5.08392e-14,-4.57205e-15,4.64149,-12.7939,89.0759,18.9089,-27.8682,-23.466,11.4219,7.12502,2.99304,41.3806,-19.963,19.4571,18.5927,30.687,-19.5722,-14.6912,2.55433,-24.6802,7.90466,-12.9192,46.0583,-8.65612,6.17393,-7.69626
2.14293,18.7254,-0.118302,6.47408,-63.2355,3.40614,9.15954,-4.5868,1.7687,5.11531,-6.0514,-0.0248942,0.0115986,-3.03648,-0.462717,-10.0555,5.27654,-3.41167,23.7019,7.67448,-0.222357,8.94855,3.11154,1.27344,-4.57205e-15,-3.57812e-15,-16.0546,27.7284,-80.6414,142.518,-26.4827,-33.2101,1.77387,7.12502,-6.41706,-28.1089,-4.57205e-15,-3.57812e-15,5.18357,-12.3795,89.089,18.9988,-27.8213,-23.4377,11.5416,7.12502,3.02043,41.4999,-19.9323,19.4402,18.5541,30.5935,-19.4732,-14.5742,2.43225,-24.9939,7.55169,-12.8353,45.2838,-8.90835,6.34514,-6.80895
2.12102,18.7252,-0.0982472,6.70467,-63.4369,3.2615,9.21703,-4.60755,1.66179,5.09346,-6.08511,-0.00316345,-0.0300765,-3.05583,-0.372645,-9.89133,5.31695,-3.55057,23.464,7.73653,-0.194873,8.82796,3.14163,1.30062,4.27387e-15,-5.36719e-15,-15.4621,29.0666,-80.6721,142.684,-25.2271,-33.6798,1.57515,7.12502,-6.87046,-28.2934,4.27387e-15,-5.36719e-15,5.69127,-11.9858,89.0867,19.0924,-27.9096,-23.4586,11.9,7.12502,3.00023,41.8586,-19.9087,19.3091,18.5947,30.4559,-19.4799,-14.3425,2.10376,-25.3188,7.35161,-12.6814,44.4111,-9.18395,6.6482,-7.05733
2.09974,18.7257,-0.0755806,7.17895,-63.6599,2.89384,9.31274,-4.63952,1.61652,5.02731,-6.12599,0.0657328,-0.13952,-3.07809,-0.261602,-9.7762,5.31714,-3.69994,23.3176,7.75375,-0.19555,8.75018,3.14243,1.31906,-2.84262e-14,-8.94531e-15,-14.8813,30.3985,-80.5978,142.853,-24.3617,-33.7198,1.26106,7.12502,-6.90907,-28.6062,-2.84262e-14,-8.94531e-15,6.1527,-11.4447,89.1478,19.1111,-28.0036,-23.75,12.8041,7.12502,2.71882,42.7665,-19.9025,19.2823,18.7098,30.2891,-19.4779,-14.127,1.80563,-25.6186,7.03215,-12.4373,43.4593,-9.45976,7.24751,-7.34585
2.07944,18.7307,-0.0565373,7.2325,-63.9007,2.96056,9.49105,-4.65549,1.28545,4.97063,-6.16839,0.0857138,-0.260251,-3.1056,-0.0371691,-9.75347,5.29288,-3.71995,23.2848,7.7269,-0.228258,8.73608,3.12501,1.30719,-3.97569e-16,2.00773e-14,-14.2743,31.6133,-80.5569,142.848,-23.2801,-34.0153,1.77975,7.12502,-7.19431,-28.078,-3.97569e-16,2.00773e-14,6.64146,-10.6388,89.2361,19.0767,-28.2046,-24.3149,13.1332,7.12502,2.17322,43.1018,-19.8456,19.4254,18.5948,30.0842,-19.3512,-13.975,1.65387,-25.8523,6.56743,-12.3862,42.4385,-9.77983,8.04856,-7.20123
2.06124,18.734,-0.0344164,7.38801,-64.2025,2.83922,9.66405,-4.59934,1.19258,5.00034,-6.10146,0.0173314,-0.320981,-3.07389,-0.0491724,-9.68787,5.23847,-3.66344,23.1137,7.63986,-0.250876,8.67007,3.09403,1.27632,3.86636e-14,-1.31198e-14,-13.6889,32.513,-80.6305,142.841,-22.1256,-34.4006,1.76002,7.12502,-7.56626,-28.0846,3.86636e-14,-1.31198e-14,7.23884,-10.3007,89.224,19.04,-28.1414,-24.8072,13.1248,7.12502,1.69782,43.0978,-19.7241,19.3507,18.6002,29.8594,-19.0414,-13.6175,0.828606,-25.9921,6.12557,-12.2406,41.3725,-10.2154,8.89916,-6.996
2.04271,18.7357,-0.00847802,7.98651,-64.5136,2.27134,9.76834,-4.55509,1.33513,5.05336,-6.03247,-0.0420201,-0.342561,-3.03728,-0.18855,-9.83488,5.23509,-3.49013,23.2205,7.64302,-0.385191,8.74717,3.0902,1.21101,-2.26615e-14,2.14687e-14,-13.1169,33.5257,-80.7432,142.84,-21.0886,-35.0019,1.52523,7.12502,-8.1466,-28.2977,-2.26615e-14,2.14687e-14,7.89537,-9.98707,89.1698,18.9235,-28.1372,-25.2291,13.4607,7.12502,1.29031,43.4365,-19.6509,19.2492,18.804,29.632,-18.8189,-13.1754,0.385603,-26.1679,5.78803,-11.9137,40.2703,-10.5124,9.79339,-8.04714
2.02623,18.7367,0.0084873,8.53935,-64.7676,1.89265,9.7935,-4.5554,1.31468,5.06836,-6.03558,-0.119037,-0.347037,-3.03844,-0.254292,-9.91408,5.27198,-3.50483,23.2547,7.67172,-0.259956,8.7662,3.11307,1.26107,1.59028e-15,-1.43125e-14,-12.6226,34.5736,-80.978,142.613,-19.9899,-35.9227,2.26706,7.12502,-9.03517,-27.5194,1.59028e-15,-1.43125e-14,8.51529,-10.1197,88.8083,18.9537,-27.6125,-25.6549,14.0942,7.12502,0.879094,44.0721,-19.7037,19.4709,18.8741,29.3834,-18.6651,-13.2398,0.534929,-26.5334,5.61493,-11.6718,39.1399,-10.6339,10.5824,-8.91619
