root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.54,17.9921,-4.33027,6.92523,1.97068,2.95248,5.52777,-2.38474,-2.20084,1.20107,-3.24112,2.92815,-1.56464,-1.61156,4.47277,-21.7919,-5.86288,-11.0485,22.8809,-5.3344,3.31192,11.4879,-2.96779,2.16626,8.74653e-15,-6.36111e-15,-32.642,-12.3708,-73.3684,28.5561,22.1051,-19.2369,-0.147531,7.12502,7.07651,-30.0092,8.74653e-15,-6.36111e-15,-28.129,9.22048,87.1097,26.3545,-17.404,-6.24425,27.0735,7.12502,19.5975,56.1057,-16.6857,3.16905,21.5209,29.9361,-18.7567,-5.64012,13.8508,-16.4787,-3.18344,-16.183,21.6936,-5.54526,13.0346,-13.85
-4.54919,18.0002,-4.33778,7.10635,2.13765,3.16573,5.39477,-2.36704,-2.31717,1.16803,-3.22337,2.89129,-1.52181,-1.60272,4.49305,-21.5886,-5.83694,-10.9474,22.6999,-5.3281,3.21149,11.3737,-2.96751,2.11678,-6.36111e-14,4.13472e-14,-32.7693,-12.4606,-73.3313,28.5066,21.9725,-19.1367,-0.158466,7.12502,7.17323,-30.0169,-6.36111e-14,4.13472e-14,-28.2153,9.25427,87.0049,26.1319,-17.5193,-6.27975,27.2613,7.12502,19.5634,56.297,-16.9317,3.04424,21.315,30.0217,-18.7908,-5.70694,13.8947,-16.6167,-3.45732,-16.2902,21.4855,-6.12596,13.3258,-10.8727
-4.55749,17.9944,-4.34765,7.20173,2.32775,3.3117,5.45052,-2.33574,-2.35172,1.12749,-3.18434,2.85205,-1.59877,-1.58074,4.47377,-21.5949,-5.84856,-10.8136,22.7122,-5.37226,3.14802,11.3763,-2.98376,2.06419,-5.14852e-14,6.36111e-15,-32.8915,-12.5864,-73.3194,28.4276,21.8712,-19.19,-0.259467,7.12502,7.12172,-30.1196,-5.14852e-14,6.36111e-15,-28.3193,9.31731,86.8611,25.933,-17.7033,-6.19314,27.4858,7.12502,19.6467,56.513,-17.1158,2.93027,21.197,30.1416,-18.8331,-5.7723,14.0739,-16.6334,-3.27199,-16.4519,21.2848,-6.28253,13.3432,-10.7815
-4.56677,17.9831,-4.35793,7.23826,2.4635,3.3635,5.52135,-2.31108,-2.36237,1.13525,-3.15246,2.86677,-1.63184,-1.56414,4.49669,-21.7166,-5.86774,-10.8338,22.8008,-5.38904,3.18846,11.4361,-2.98807,2.07764,1.8487e-14,-6.36111e-15,-32.8853,-12.6899,-73.3371,28.3069,21.8681,-19.3099,-0.234489,7.12502,7.006,-30.0985,1.8487e-14,-6.36111e-15,-28.3149,9.5447,86.6963,25.5973,-17.8445,-6.14696,27.398,7.12502,19.6911,56.4207,-17.2761,2.96272,21.186,30.3208,-18.9632,-5.91827,14.2051,-16.5485,-2.89445,-16.5449,21.0633,-6.16115,13.1657,-13.3575
-4.57436,17.9822,-4.36637,7.31148,2.61489,3.47699,5.4171,-2.29362,-2.39615,1.22233,-3.13095,2.85601,-1.48465,-1.55771,4.49509,-21.8996,-5.88006,-10.8896,22.8269,-5.38035,3.2505,11.4837,-2.97933,2.10801,4.07509e-14,-4.13472e-14,-32.7218,-12.645,-73.4689,28.2252,21.6803,-19.2198,-0.261105,7.12502,7.09294,-30.1223,4.07509e-14,-4.13472e-14,-28.1512,9.66916,86.5953,25.3181,-17.7333,-6.18833,27.4614,7.12502,19.6513,56.4882,-17.4804,2.82396,21.1021,30.5328,-19.0278,-6.00863,13.9751,-16.5111,-2.99343,-16.6171,20.8465,-6.09554,13.182,-15.8536
-4.5805,17.9813,-4.37483,7.3726,2.77536,3.60923,5.31966,-2.25571,-2.37463,1.28579,-3.07992,2.78262,-1.37499,-1.53531,4.39675,-21.9698,-5.90462,-10.8108,22.8282,-5.43062,3.24196,11.4981,-2.99505,2.08233,3.06128e-14,1.59028e-15,-32.6098,-12.8939,-73.5416,28.0858,21.6172,-18.9154,-0.257028,7.12502,7.38681,-30.1081,3.06128e-14,1.59028e-15,-28.108,9.69231,86.4478,25.2774,-17.5438,-6.04717,27.6928,7.12502,19.787,56.7056,-17.645,2.65351,20.9961,30.7077,-19.0499,-6.04965,13.8313,-16.4269,-3.03062,-16.7191,20.6778,-6.25335,13.0182,-16.8126
-4.58662,17.9761,-4.38191,7.38137,2.9111,3.63857,5.29408,-2.23693,-2.30455,1.29127,-3.05089,2.77377,-1.362,-1.52117,4.34494,-21.8214,-5.90632,-10.7169,22.7253,-5.44994,3.12399,11.4257,-3.01028,2.02246,-4.31363e-14,1.19271e-14,-32.5231,-13.0799,-73.5495,27.8374,21.5446,-18.6165,-0.143557,7.12502,7.67535,-29.9843,-4.31363e-14,1.19271e-14,-28.2299,9.81328,86.2816,25.2641,-17.3228,-6.0352,27.6611,7.12502,19.7985,56.6727,-17.7087,2.59999,20.9939,30.8007,-19.1099,-6.06526,14.0372,-16.2429,-2.9041,-16.7291,20.6,-6.80059,12.6606,-17.1225
-4.59383,17.977,-4.38864,7.37992,3.01888,3.69053,5.34346,-2.2514,-2.33528,1.25456,-3.07093,2.83451,-1.42049,-1.52949,4.43019,-21.6663,-5.86976,-10.8494,22.6836,-5.36345,3.0951,11.3784,-2.98763,2.05043,8.94531e-15,-2.14687e-14,-32.4701,-12.8722,-73.6066,27.6781,21.292,-18.576,-0.339501,7.12502,7.71436,-30.1788,8.94531e-15,-2.14687e-14,-28.4623,10.0986,86.1549,25.2681,-16.776,-6.47296,27.2263,7.12502,19.3776,56.2808,-17.7468,2.66903,20.9638,30.8767,-19.2029,-6.17564,14.1611,-16.1184,-2.91143,-16.7377,20.5449,-7.29355,12.3493,-18.7849
-4.60133,17.9794,-4.39617,7.4022,3.14276,3.72184,5.39163,-2.28518,-2.37343,1.23305,-3.11676,2.92182,-1.45822,-1.55135,4.5483,-21.653,-5.81323,-11.058,22.6758,-5.22891,3.1527,11.3718,-2.93801,2.12837,-7.15625e-15,-1.11319e-14,-32.4491,-12.424,-73.7647,27.7429,20.8052,-18.6366,-0.76432,7.12502,7.65591,-30.6057,-7.15625e-15,-1.11319e-14,-28.6242,10.631,85.9964,25.2765,-16.3436,-6.6832,27.1378,7.12502,19.1755,56.2125,-17.8123,2.66098,20.9688,30.9362,-19.2343,-6.30142,14.1932,-16.0645,-2.90086,-16.722,20.518,-7.66156,12.0674,-19.7023
-4.60784,17.9801,-4.40341,7.43684,3.34822,3.79272,5.37753,-2.27687,-2.37795,1.24065,-3.10559,2.93156,-1.44278,-1.54617,4.55939,-21.6175,-5.8063,-11.1033,22.6027,-5.19892,3.125,11.3361,-2.93075,2.13081,-1.17283e-14,-3.97569e-15,-32.4774,-12.3175,-73.8984,27.8553,20.292,-18.5578,-0.760877,7.12502,7.73193,-30.5995,-1.17283e-14,-3.97569e-15,-28.7014,11.1171,85.7711,25.3447,-16.1651,-6.37724,27.0991,7.12502,19.4697,56.1443,-17.8741,2.50211,20.9276,30.9734,-19.2717,-6.36095,14.1208,-15.9959,-2.83918,-16.7706,20.5418,-8.06264,11.7044,-20.1648
-4.61487,17.9802,-4.41043,7.40506,3.53516,3.88779,5.46524,-2.23394,-2.3885,1.23278,-3.05033,2.89161,-1.50678,-1.51688,4.52533,-21.5973,-5.79946,-11.0562,22.6171,-5.19616,3.08201,11.3347,-2.93124,2.1082,-1.49089e-14,1.74931e-14,-32.4336,-12.57,-73.9557,27.759,20.0562,-18.2154,-0.553045,7.12502,8.06246,-30.3793,-1.49089e-14,1.74931e-14,-28.8534,11.3158,85.5854,25.5,-15.5345,-6.14096,27.2334,7.12502,19.6968,56.2555,-17.8531,2.389,20.8639,30.9826,-19.3053,-6.46512,13.9998,-15.8594,-2.79881,-16.8606,20.6521,-8.67085,11.4855,-19.787
-4.62179,17.9784,-4.42046,7.34307,3.76289,3.95232,5.62892,-2.2123,-2.37371,1.2062,-3.02236,2.86474,-1.63044,-1.49976,4.49645,-21.6019,-5.82528,-11.0481,22.7243,-5.22535,3.04345,11.3773,-2.95058,2.08778,2.78299e-15,1.51076e-14,-32.3179,-12.9487,-73.9713,27.6069,19.9318,-17.8928,-0.607624,7.12502,8.37378,-30.4216,2.78299e-15,1.51076e-14,-29.0385,11.3723,85.4693,25.6718,-14.4151,-5.90321,27.5528,7.12502,19.9254,56.5513,-17.8068,2.30463,20.8461,30.9677,-19.3476,-6.65116,13.8105,-15.7343,-2.75387,-16.9163,20.8489,-9.19873,11.2141,-19.1706
-4.62747,17.9789,-4.43369,7.28285,4.07309,3.93596,5.72791,-2.22174,-2.2806,1.21412,-3.02952,2.89685,-1.67995,-1.50261,4.48247,-21.5231,-5.86285,-11.1541,22.7096,-5.2504,3.03964,11.363,-2.97197,2.10036,1.92821e-14,-1.59028e-14,-32.2509,-13.3109,-73.914,27.6414,19.7485,-17.665,-0.636713,7.12502,8.59364,-30.4418,1.92821e-14,-1.59028e-14,-29.1106,11.4582,85.412,25.8329,-13.1387,-6.21875,27.2832,7.12502,19.6221,56.313,-17.7403,2.09834,20.9312,30.9344,-19.348,-6.81839,13.3888,-15.6726,-2.53015,-16.9146,21.1181,-9.30424,10.7403,-21.8762
-4.63289,17.9801,-4.44483,7.19146,4.36739,3.74411,5.77651,-2.23901,-2.05902,1.23822,-3.03732,3.00483,-1.68723,-1.50741,4.47194,-21.4923,-5.83062,-11.2203,22.7519,-5.16975,2.97928,11.368,-2.95026,2.10284,-7.35503e-15,1.11319e-14,-32.2398,-13.5343,-73.8623,27.808,19.2678,-17.4824,-0.371719,7.12502,8.76983,-30.1695,-7.35503e-15,1.11319e-14,-29.1783,11.7334,85.3064,26.0258,-12.0916,-5.83287,27.1222,7.12502,19.993,56.1137,-17.6548,1.93057,21.2064,30.9115,-19.3234,-6.98694,12.9835,-15.5496,-2.23991,-16.7292,21.4065,-9.4567,10.3227,-24.257
-4.63805,17.9757,-4.45334,7.11292,4.56699,3.61088,5.79227,-2.22863,-1.90973,1.244,-3.01287,3.08137,-1.69593,-1.49556,4.46639,-21.5049,-5.74572,-11.2302,22.9082,-5.02274,2.89338,11.4165,-2.89915,2.09767,-2.3059e-14,1.74931e-14,-32.2067,-13.9733,-73.784,27.9703,18.6371,-17.1968,-0.480433,7.12502,9.04544,-30.2665,-2.3059e-14,1.74931e-14,-29.2772,11.866,85.2376,26.4006,-10.8239,-4.73224,28.1477,7.12502,21.0507,57.0251,-17.6033,1.92545,21.402,30.9198,-19.3348,-7.27591,12.3325,-15.2989,-2.15534,-16.5775,21.7048,-9.87222,10.1675,-23.6911
-4.64302,17.9706,-4.4634,7.05335,4.76253,3.70452,5.83791,-2.20751,-1.97962,1.27242,-2.98938,3.08342,-1.69042,-1.48406,4.50794,-21.6918,-5.71302,-11.1963,23.1211,-4.92265,2.74171,11.5207,-2.87341,2.04997,-9.34288e-15,-9.54166e-15,-32.0585,-14.6756,-73.6862,28.1558,17.8672,-16.8065,-1.12907,7.12502,9.42202,-30.8985,-9.34288e-15,-9.54166e-15,-29.2584,11.6986,85.3506,26.8438,-8.67004,-4.86498,28.7038,7.12502,20.9231,57.5953,-17.5723,1.88255,21.3357,30.9654,-19.3789,-7.43751,12.0781,-15.0115,-2.10146,-16.6714,21.9979,-10.2627,10.108,-22.6371
-4.64768,17.968,-4.47466,7.02799,4.98005,3.80381,5.82547,-2.16715,-2.03315,1.27739,-2.93921,3.06296,-1.68132,-1.45901,4.51291,-21.6744,-5.70021,-11.2355,23.2039,-4.88225,2.70185,11.5465,-2.86577,2.04878,-1.19271e-14,3.18055e-15,-32.0368,-15.2191,-73.6646,28.4934,16.5244,-16.6131,-1.88528,7.12502,9.60863,-31.6462,-1.19271e-14,3.18055e-15,-29.2698,11.1795,85.5898,27.2611,-5.90117,-6.15172,28.2258,7.12502,19.6865,57.2489,-17.588,1.84093,21.2526,31.0414,-19.5101,-7.56907,12.2083,-14.8065,-1.91674,-16.8116,22.2748,-10.4748,10.1053,-22.8749
-4.65212,17.9672,-4.48414,7.03541,5.19736,3.86245,5.7177,-2.12547,-2.01971,1.25855,-2.8832,3.00605,-1.64951,-1.43134,4.43778,-21.5798,-5.65469,-11.2348,23.3238,-4.83995,2.73128,11.5717,-2.84636,2.06902,3.18055e-14,-1.27222e-14,-32.1211,-15.4729,-73.8326,29.0095,14.6308,-16.4692,-2.56035,7.12502,9.74748,-32.3148,3.18055e-14,-1.27222e-14,-29.3973,10.4527,85.8088,27.72,-3.2222,-7.1344,28.1548,7.12502,18.7416,57.272,-17.6251,1.75297,21.2193,31.1116,-19.6259,-7.63217,12.5117,-14.648,-1.51259,-16.9472,22.5781,-10.582,10.0298,-23.6148
-4.65751,17.9677,-4.4927,7.00262,5.44888,3.84729,5.64785,-2.11311,-1.97823,1.25898,-2.86387,3.0051,-1.61398,-1.42247,4.40877,-21.5862,-5.62422,-11.2256,23.4864,-4.78896,2.69127,11.6301,-2.83135,2.06172,-1.59028e-14,-1.59028e-15,-32.0795,-15.6818,-74.0179,29.5039,12.6593,-16.4177,-3.03797,7.12502,9.79721,-32.7901,-1.59028e-14,-1.59028e-15,-29.4769,9.95283,85.9821,28.1973,-0.901401,-7.62662,28.544,7.12502,18.2681,57.7062,-17.6063,1.68276,21.2737,31.151,-19.7128,-7.77603,12.4146,-14.4305,-1.26106,-16.9717,22.9485,-10.7096,10.0661,-23.5755
-4.66335,17.9693,-4.50057,6.96372,5.68613,3.90596,5.57768,-2.10738,-2.06498,1.28215,-2.86056,3.03862,-1.54515,-1.42232,4.48844,-21.5781,-5.60375,-11.2353,23.5302,-4.69708,2.47848,11.6345,-2.81953,1.99934,-3.43897e-14,-1.59028e-15,-31.8828,-15.9432,-74.1076,29.9309,10.6829,-16.467,-2.88985,7.12502,9.7496,-32.6442,-3.43897e-14,-1.59028e-15,-29.398,9.89588,86.0874,28.6908,0.827407,-7.57767,29.1577,7.12502,18.3152,58.3154,-17.5578,1.61315,21.2444,31.1521,-19.7911,-7.88964,12.6041,-14.2007,-1.04041,-17.0786,23.3842,-11.0785,10.178,-22.4397
-4.66893,17.9722,-4.50605,6.94249,5.93901,4.12024,5.48018,-2.09884,-2.2793,1.28993,-2.86183,2.99272,-1.47429,-1.42404,4.55699,-21.5811,-5.55773,-11.1834,23.6279,-4.59628,2.29035,11.6595,-2.7962,1.93783,-2.54444e-14,-1.74931e-14,-31.6888,-16.2596,-74.2672,30.3807,8.50181,-16.6286,-2.78623,7.12502,9.59366,-32.5478,-2.54444e-14,-1.74931e-14,-29.2879,10.0716,86.038,29.2898,2.19537,-6.86592,29.6061,7.12502,18.9998,58.6981,-17.4961,1.47827,21.0441,31.139,-19.8888,-7.98341,12.7687,-13.945,-0.820871,-17.3786,23.845,-11.5374,10.3061,-20.608
-4.6767,17.9788,-4.51412,6.9217,6.30188,4.23225,5.38474,-2.12935,-2.38056,1.27647,-2.9078,2.95829,-1.42723,-1.44758,4.57682,-21.6638,-5.51015,-11.1588,23.9052,-4.48794,2.15422,11.7709,-2.76919,1.90043,-1.5704e-14,1.59028e-14,-31.5247,-16.5149,-74.5361,30.8951,6.18489,-16.7289,-3.52163,7.12502,9.49694,-33.2876,-1.5704e-14,1.59028e-14,-29.0616,10.1013,85.9826,29.7662,3.56111,-6.19324,29.9116,7.12502,19.6466,58.9388,-17.4533,1.35849,20.9712,31.1337,-20.0041,-8.24735,12.6334,-13.7355,-0.528059,-17.5607,24.32,-11.5997,10.316,-20.6886
-4.68253,17.98,-4.52504,6.84537,6.68161,4.22481,5.28396,-2.18191,-2.35154,1.30881,-2.97538,2.96584,-1.33225,-1.48391,4.56612,-21.7341,-5.4855,-11.2749,24.1794,-4.39364,2.12403,11.8874,-2.74797,1.92328,-4.03533e-14,2.06736e-14,-31.3042,-16.7727,-74.7767,31.4177,3.87638,-16.6973,-3.64084,7.12502,9.52744,-33.4054,-4.03533e-14,2.06736e-14,-28.5416,9.90709,86.0141,29.9448,4.98225,-5.86442,29.8605,7.12502,19.9627,58.8551,-17.3629,1.19453,21.0262,31.1116,-20.0578,-8.44543,12.6087,-13.5429,-0.24373,-17.6063,24.8706,-11.3503,10.3418,-22.6
-4.68606,17.9788,-4.53562,6.76747,6.94161,4.27949,5.16994,-2.17204,-2.36014,1.3513,-2.96282,2.91461,-1.22838,-1.48032,4.51011,-21.7561,-5.46629,-11.3724,24.4687,-4.33657,2.152,12.0043,-2.73502,1.95985,2.68359e-14,1.74931e-14,-31.0955,-17.2195,-74.9661,31.9028,1.62607,-16.6914,-2.99089,7.12502,9.53315,-32.7552,2.68359e-14,1.74931e-14,-28.0809,9.40197,86.0993,30.2775,6.4311,-5.89339,29.455,7.12502,19.9348,58.4525,-17.2719,0.991737,20.9925,31.0826,-20.098,-8.48559,12.7207,-13.3426,0.162534,-17.7536,25.4891,-11.2683,10.3836,-23.6502
-4.69099,17.9806,-4.54879,6.67183,7.22762,4.30598,5.15284,-2.18581,-2.36634,1.33209,-2.98173,2.87632,-1.23861,-1.48917,4.47451,-21.6689,-5.38756,-11.4489,24.7841,-4.20987,2.15331,12.104,-2.69443,1.99727,7.35503e-15,-1.59028e-15,-30.7934,-17.3445,-75.27,32.3143,-0.801825,-16.7152,-3.04987,7.12502,9.51012,-32.8153,7.35503e-15,-1.59028e-15,-27.847,8.73665,86.2044,30.8726,8.01698,-5.97346,29.6897,7.12502,19.8579,58.6952,-17.1646,0.829933,20.9991,31.0606,-20.1622,-8.57989,12.9627,-13.1267,0.635417,-17.8669,26.1591,-11.318,10.2585,-23.7588
-4.6968,17.9822,-4.56487,6.61091,7.58583,4.32022,5.08284,-2.24248,-2.44751,1.29702,-3.06007,2.90329,-1.22244,-1.5282,4.55009,-21.5647,-5.28996,-11.5118,25.1223,-4.01303,1.98662,12.2017,-2.64485,1.98102,4.09496e-14,-4.77083e-15,-30.4098,-16.8689,-75.6814,32.8602,-3.60235,-16.9597,-3.62187,7.12502,9.27423,-33.3979,4.09496e-14,-4.77083e-15,-27.4712,8.19153,86.3585,31.3238,9.37129,-5.95494,30.2588,7.12502,19.8757,59.2625,-17.0934,0.664854,21.0166,31.0394,-20.2032,-8.70669,13.2303,-13.0112,1.08632,-17.9568,26.8898,-11.3779,10.1269,-23.7528
-4.6978,17.9801,-4.5806,6.47055,7.88864,4.28196,5.04384,-2.26096,-2.42069,1.28822,-3.08276,2.90423,-1.20896,-1.5397,4.53539,-21.4267,-5.24858,-11.5695,25.4787,-3.89928,1.81242,12.3069,-2.63379,1.94683,-3.77691e-15,9.54166e-15,-30.001,-16.211,-76.1367,33.4351,-6.68573,-17.2349,-3.62852,7.12502,9.00867,-33.4162,-3.77691e-15,9.54166e-15,-26.8805,7.64437,86.4498,31.552,10.5696,-5.87364,30.2106,7.12502,19.9538,59.2061,-16.9589,0.469899,21.0788,31.0039,-20.2196,-8.76569,13.3162,-12.8323,1.43304,-17.9943,27.6552,-11.5387,10.1596,-23.4891
-4.70163,17.9798,-4.59909,6.30209,8.275,4.20289,5.06773,-2.27223,-2.31922,1.29029,-3.09342,2.85228,-1.22758,-1.54456,4.42573,-21.3678,-5.24886,-11.587,25.9506,-3.87679,1.73958,12.4818,-2.64883,1.92808,1.59028e-14,-4.77083e-15,-29.4527,-15.7746,-76.5982,33.9143,-9.62562,-17.1012,-3.42976,7.12502,9.1377,-33.2118,1.59028e-14,-4.77083e-15,-26.0997,6.96281,86.4311,31.621,11.6906,-5.7728,30.1699,7.12502,20.0508,59.1553,-16.8185,0.389423,21.2079,30.9889,-20.3498,-9.00872,13.1924,-12.6055,1.65587,-17.9615,28.377,-11.8328,10.1419,-21.7576
-4.70734,17.9825,-4.61575,6.16687,8.78761,4.25915,4.97337,-2.32814,-2.36,1.34116,-3.1705,2.78412,-1.11702,-1.58595,4.37538,-21.2968,-5.22071,-11.6865,26.4129,-3.80366,1.72787,12.6517,-2.64153,1.95536,3.29983e-14,7.95139e-15,-28.6485,-15.2315,-77.1282,34.4505,-12.2117,-17.2942,-3.8116,7.12502,8.95148,-33.6017,3.29983e-14,7.95139e-15,-25.0705,6.3452,86.4234,31.6154,12.5521,-5.69161,30.2056,7.12502,20.1288,59.1828,-16.6706,0.20993,21.2015,30.9827,-20.5359,-9.28734,13.1888,-12.3611,1.7984,-18.0692,29.0692,-12.1863,10.0374,-19.1789
-4.7117,17.9823,-4.6281,6.02867,9.20599,4.38749,4.80849,-2.39093,-2.54311,1.38314,-3.26241,2.74224,-0.96529,-1.63578,4.42964,-21.0893,-5.15724,-11.8113,26.8174,-3.65717,1.60884,12.7662,-2.61867,1.96006,-5.88403e-14,4.13472e-14,-27.8661,-14.3975,-77.5949,35.0748,-14.4395,-17.6928,-4.27952,7.12502,8.56677,-34.0857,-5.88403e-14,4.13472e-14,-24.1034,5.66296,86.4641,31.831,13.6553,-5.75487,30.3155,7.12502,20.068,59.2991,-16.4844,0.0142507,21.0924,30.9554,-20.6821,-9.45147,13.5753,-12.089,2.16973,-18.2733,29.7561,-12.3738,9.87801,-18.2667
-4.71617,17.98,-4.64401,5.84324,9.56063,4.3699,4.71414,-2.41396,-2.59039,1.41283,-3.29469,2.71728,-0.87777,-1.65424,4.42593,-20.8066,-5.12611,-11.8861,27.2255,-3.57177,1.44682,12.8704,-2.62423,1.92998,-1.66979e-14,-6.36111e-15,-27.1705,-13.8308,-77.8858,35.6249,-16.0658,-17.8982,-4.71709,7.12502,8.36861,-34.5313,-1.66979e-14,-6.36111e-15,-23.1034,5.03195,86.4375,32.1103,14.7122,-5.49897,30.8751,7.12502,20.3139,59.8328,-16.2929,-0.104917,21.1376,30.9263,-20.7638,-9.63932,13.5849,-11.8008,2.6315,-18.3194,30.398,-12.3836,9.74595,-17.9719
-4.72078,17.9791,-4.6628,5.65793,9.96298,4.19834,4.63824,-2.42984,-2.50011,1.42224,-3.31051,2.73074,-0.828672,-1.6632,4.38538,-20.4936,-5.08812,-11.9658,27.6407,-3.4965,1.34284,12.9737,-2.62747,1.92194,-2.28602e-14,-1.27222e-14,-26.4168,-13.4156,-78.1563,36.2673,-17.5109,-17.6511,-4.34483,7.12502,8.60709,-34.1494,-2.28602e-14,-1.27222e-14,-21.9432,4.43014,86.4032,32.3358,15.4811,-5.10044,31.7643,7.12502,20.6969,60.6807,-16.1257,-0.204957,21.3594,30.885,-20.8595,-9.90667,13.4442,-11.5515,2.92725,-18.1967,31.0312,-12.4383,9.64863,-17.6155
-4.72546,17.9795,-4.68213,5.50343,10.3753,4.10562,4.53848,-2.44554,-2.52265,1.45561,-3.3313,2.74347,-0.734587,-1.67617,4.40584,-20.2494,-5.08678,-12.1269,28.0545,-3.46264,1.32789,13.0984,-2.64545,1.95353,3.85642e-14,-1.90833e-14,-25.4057,-12.9017,-78.4527,36.9404,-19.0767,-17.2426,-4.18786,7.12502,9.00126,-33.9758,3.85642e-14,-1.90833e-14,-20.6117,3.92018,86.3959,32.5642,16.0841,-4.86025,32.4055,7.12502,20.9277,61.2966,-15.971,-0.379919,21.4857,30.8031,-20.8941,-10.1191,13.3558,-11.2967,3.13234,-18.1691,31.6762,-12.5314,9.59231,-17.7171
-4.73067,17.9777,-4.70679,5.37122,10.8189,4.00216,4.52345,-2.46976,-2.53617,1.46242,-3.3638,2.75934,-0.714324,-1.69303,4.43025,-20.0433,-5.08096,-12.2377,28.455,-3.41302,1.24707,13.2227,-2.65997,1.95318,3.97569e-16,-6.36111e-15,-24.3202,-12.2296,-78.7128,37.6319,-20.7898,-17.5673,-5.62495,7.12502,8.68792,-35.4262,3.97569e-16,-6.36111e-15,-19.2076,3.30393,86.3641,32.8207,17.0343,-4.85584,32.7259,7.12502,20.9319,61.6165,-15.8294,-0.486607,21.6318,30.6717,-20.9177,-10.4285,13.6736,-11.0908,3.39361,-18.1242,32.3095,-12.5604,9.44168,-18.1688
-4.73516,17.981,-4.73492,5.21065,11.2317,3.85396,4.61943,-2.47524,-2.45221,1.43798,-3.3682,2.74868,-0.798252,-1.69281,4.37796,-19.8823,-5.06064,-12.2745,28.8813,-3.33477,1.0881,13.3628,-2.6657,1.91412,4.51241e-14,-3.10104e-14,-23.2239,-11.5597,-78.9874,38.3773,-22.5579,-18.2762,-6.92549,7.12502,8.00378,-36.7539,4.51241e-14,-3.10104e-14,-17.7576,2.5358,86.2954,33.087,18.3144,-5.13066,33.0455,7.12502,20.6679,61.965,-15.6849,-0.468579,21.8137,30.5466,-20.9874,-10.8344,13.9376,-10.9336,3.80442,-18.0381,32.881,-12.3208,9.37622,-17.7699
-4.73776,17.9905,-4.75713,5.08366,11.6603,3.83472,4.56509,-2.50014,-2.50166,1.47692,-3.40365,2.71261,-0.723808,-1.71264,4.36568,-19.8317,-5.05196,-12.297,29.2935,-3.25573,0.916378,13.521,-2.67091,1.86552,-5.1684e-14,3.26007e-14,-21.981,-10.8867,-79.2605,39.2228,-24.3408,-18.6033,-6.74682,7.12502,7.68809,-36.5871,-5.1684e-14,3.26007e-14,-16.1822,1.95947,86.2236,33.4269,19.5288,-5.51327,33.3369,7.12502,20.3002,62.2959,-15.5275,-0.568633,21.8452,30.4058,-21.0467,-11.1877,13.5994,-10.8054,4.14242,-18.119,33.4262,-11.8776,9.44701,-17.176
-4.73918,17.9941,-4.77659,4.97601,12.1119,3.93903,4.47855,-2.56338,-2.7003,1.50977,-3.49631,2.67803,-0.623002,-1.76214,4.43957,-19.6822,-5.01528,-12.4582,29.6097,-3.13595,0.84416,13.6213,-2.65775,1.88767,2.5842e-14,-1.03368e-14,-20.6414,-10.2644,-79.4032,40.0403,-25.8349,-18.3328,-5.76844,7.12502,7.94917,-35.599,2.5842e-14,-1.03368e-14,-14.5868,1.58448,86.122,33.8692,20.7642,-5.9671,33.5131,7.12502,19.864,62.518,-15.3502,-0.785912,21.7429,30.2829,-21.0354,-11.4506,13.1569,-10.5971,4.43219,-18.319,33.9364,-11.7401,9.28277,-16.3797
-4.74285,17.994,-4.80023,4.82677,12.5045,3.79594,4.55847,-2.5745,-2.7382,1.46608,-3.51309,2.73412,-0.704991,-1.7684,4.5257,-19.6095,-5.00223,-12.6264,29.9819,-3.03357,0.771257,13.7647,-2.65551,1.90639,6.75868e-15,8.74653e-15,-19.3243,-9.82743,-79.402,40.7884,-27.1049,-18.279,-5.08469,7.12502,8.00103,-34.9133,6.75868e-15,8.74653e-15,-12.9938,1.00795,86.0367,34.302,22.3326,-6.53989,33.5246,7.12502,19.3133,62.5855,-15.2297,-0.866321,21.9143,30.2153,-21.0907,-11.7083,13.2469,-10.3632,4.70685,-18.2241,34.3815,-11.8346,9.05898,-15.4575
-4.74626,17.9917,-4.82897,4.6755,12.8261,3.68103,4.71147,-2.54677,-2.88879,1.39013,-3.48382,2.8357,-0.855738,-1.74982,4.72608,-19.4459,-4.98809,-12.8091,30.2609,-2.90979,0.608924,13.8482,-2.65523,1.89622,-1.59028e-14,-7.95139e-16,-18.0443,-9.43598,-79.2627,41.5861,-28.4331,-18.3637,-4.84004,7.12502,7.91928,-34.6717,-1.59028e-14,-7.95139e-16,-11.3812,0.516467,86.0378,34.7117,23.9315,-6.85646,33.807,7.12502,19.0089,62.8981,-15.1685,-0.956782,22.0451,30.217,-21.1571,-11.9123,13.3533,-10.1297,5.10358,-18.1903,34.7659,-11.8598,8.9458,-15.2311
