root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.00147,16.4666,32.4061,-157.149,0.462243,-182.215,-2.74236,-4.19758,-5.57877,-7.1818,-5.08195,0.678642,-5.38404,-1.96453,3.8652,-21.679,2.08391,2.11383,30.7276,4.26169,-1.72676,14.248,2.31219,-0.154916,-1.03368e-13,-3.29983e-14,-27.0903,-0.401363,-61.1172,21.6476,-0.354473,1.37154,6.28547,7.12502,26.9034,-21.8198,-1.03368e-13,-3.29983e-14,2.35959,-16.7414,72.1158,16.4743,-54.4964,12.7997,22.643,7.12502,37.7767,48.5026,-72.8555,-1.84561,21.5034,51.2978,10.1529,-16.6669,14.4135,-27.1164,5.44377,-31.2921,35.8055,-41.9298,19.9929,-2.81688
1.02084,16.413,32.2977,-157.241,0.115268,-182.298,-2.33196,-3.45959,-5.74892,-7.74934,-5.41608,0.728236,-6.23162,-2.63525,4.14107,-21.275,2.05417,2.21096,30.9559,4.33328,-1.89032,14.27,2.36231,-0.22219,2.27111e-14,5.96354e-15,-27.5817,-2.31653,-58.7078,20.4372,2.11075,1.48947,5.73503,7.12502,27.0162,-22.3528,2.27111e-14,5.96354e-15,2.50655,-14.6894,71.64,16.3066,-56.172,12.8877,22.5532,7.12502,37.8598,48.3904,-72.6694,-1.66347,21.6149,52.2367,9.98185,-15.7453,16.3716,-26.7287,5.15703,-31.1323,36.175,-42.48,19.8328,-3.12253
1.03667,16.3663,32.1877,-157.396,-0.0854158,-182.573,-2.02812,-3.49425,-5.99234,-8.24795,-5.58282,0.768731,-6.91183,-2.69621,4.38012,-20.6138,1.94905,2.02709,31.07,4.34356,-1.88201,14.1712,2.38313,-0.188145,3.03147e-14,8.74653e-15,-27.9341,-4.68279,-56.0534,19.2157,4.98432,1.51713,5.51479,7.12502,27.0427,-22.569,3.03147e-14,8.74653e-15,2.64832,-11.5845,71.2897,16.3615,-58.2802,13.8455,22.7779,7.12502,38.7639,48.3652,-72.4871,-2.04746,22.0085,53.2106,9.50325,-14.1119,16.5233,-26.2086,4.73844,-31.2158,36.4588,-43.0668,19.8995,-3.88166
1.0529,16.3296,32.0742,-157.534,-0.594176,-182.614,-2.35443,-3.6448,-5.89133,-8.28342,-5.76985,0.846257,-6.74155,-2.80541,4.38177,-20.5484,1.88407,1.79037,31.0839,4.29174,-1.73408,14.1514,2.35778,-0.0976701,-9.16894e-15,-2.14687e-14,-27.6791,-7.96972,-53.2221,17.7874,8.2266,1.62584,5.23728,7.12502,27.1467,-22.8303,-9.16894e-15,-2.14687e-14,3.62914,-9.80068,70.4748,16.389,-59.1911,14.4349,23.2894,7.12502,39.3194,48.7172,-72.2091,-2.23327,22.3231,54.1542,7.76634,-13.4342,17.1953,-25.6932,4.35415,-30.9502,36.6816,-43.2731,20.0379,-4.8263
1.07019,16.2962,31.9539,-157.63,-1.13922,-182.735,-2.71442,-3.80284,-5.84302,-8.26898,-5.95948,0.8838,-6.49784,-2.91515,4.36202,-21.1293,1.91057,1.74973,31.352,4.31859,-1.67166,14.3953,2.362,-0.0489902,-2.65253e-14,-6.75868e-15,-27.4579,-11.2698,-50.4003,16.5676,11.3124,1.70801,4.58635,7.12502,27.2253,-23.4689,-2.65253e-14,-6.75868e-15,4.86404,-8.82431,69.4855,16.3016,-59.5379,14.7039,23.8174,7.12502,39.5729,49.1709,-71.9387,-2.42795,22.4253,55.0331,5.99273,-13.1748,17.7248,-25.1021,4.03386,-30.7615,36.7633,-43.4085,20.1625,-5.6992
1.0917,16.259,31.8305,-157.678,-1.55577,-182.826,-2.92855,-3.83223,-5.92877,-8.39217,-6.01477,0.917318,-6.49405,-2.94552,4.43383,-21.5342,1.898,1.85827,31.513,4.27135,-1.73084,14.56,2.33901,-0.0926325,-5.90515e-14,-8.54774e-15,-27.5282,-15.6216,-46.9769,15.1881,15.4044,1.95102,4.51681,7.12502,27.4577,-23.5018,-5.90515e-14,-8.54774e-15,6.05267,-8.97491,68.4763,16.2318,-58.9606,15.303,24.5457,7.12502,40.1368,49.7304,-71.702,-2.42296,22.4315,55.7844,4.29602,-13.273,17.3387,-24.5648,3.69747,-30.5698,36.8475,-43.6636,20.2501,-6.41989
1.11413,16.2278,31.6988,-157.858,-2.07145,-182.881,-3.21223,-3.91172,-6.00581,-8.47408,-6.12116,1.00081,-6.39468,-3.00229,4.54285,-21.4575,1.84351,1.84908,31.4484,4.22502,-1.82528,14.5157,2.30732,-0.139676,2.93704e-14,1.88845e-14,-27.8066,-20.67,-43.0217,13.899,20.5718,2.4392,4.81451,7.12502,27.9246,-23.1291,2.93704e-14,1.88845e-14,7.13489,-9.17697,67.4738,16.0608,-58.0304,14.615,24.8044,7.12502,39.4891,50.1825,-71.2046,-2.25679,22.2428,56.4321,2.12798,-13.9143,19.9322,-23.8238,3.37547,-30.2857,36.889,-43.9826,20.1648,-7.2564
1.13623,16.201,31.5682,-157.914,-2.5921,-182.828,-3.79465,-4.0561,-5.95611,-8.58931,-6.30864,1.13169,-6.15741,-3.11892,4.60401,-21.0449,1.82677,1.79194,31.3083,4.2437,-1.84135,14.3618,2.31902,-0.138893,2.2239e-14,2.00773e-14,-28.3399,-25.7231,-38.9896,12.9305,26.0575,2.74714,4.68415,7.12502,28.2189,-23.2112,2.2239e-14,2.00773e-14,8.03839,-9.68055,66.1913,15.999,-56.3107,13.451,24.8585,7.12502,38.3916,50.5501,-70.761,-2.12775,22.2596,56.9608,0.212836,-14.2089,21.6059,-23.2612,3.05408,-29.9029,36.9674,-44.1369,20.3441,-8.36909
1.15541,16.1687,31.4305,-157.96,-3.09009,-182.794,-4.3762,-4.20751,-5.88932,-8.78683,-6.52492,1.29203,-6.00639,-3.25173,4.6898,-20.5438,1.8295,1.64447,31.2299,4.33362,-1.81582,14.2149,2.36404,-0.0921986,2.47642e-14,1.49089e-15,-29.116,-30.424,-34.8238,12.2199,31.4268,3.09043,4.36201,7.12502,28.547,-23.4787,2.47642e-14,1.49089e-15,8.84634,-9.77859,65.0324,15.9891,-55.2219,13.5253,25.3735,7.12502,38.4617,51.0456,-70.2213,-2.26478,22.5818,57.4842,-1.19953,-14.167,19.731,-22.6448,2.77623,-29.5641,37.0324,-44.4015,20.2455,-8.82906
1.17287,16.126,31.2852,-158.035,-3.70514,-182.766,-4.74697,-4.31781,-5.75146,-9.0484,-6.7119,1.40713,-6.06023,-3.36807,4.71446,-20.4859,1.74086,1.48542,31.5417,4.30415,-1.72271,14.3331,2.36646,-0.0252565,6.68569e-15,-1.98785e-16,-30.6463,-35.9085,-29.7325,11.5637,37.7969,3.46275,4.64563,7.12502,28.9027,-23.1348,6.68569e-15,-1.98785e-16,9.78467,-9.45816,64.0985,15.8765,-55.0908,14.2626,25.8637,7.12502,39.1571,51.3386,-69.5267,-2.61952,23.1459,57.9953,-2.12513,-14.2924,15.9831,-21.9682,2.33068,-29.1677,37.124,-44.7356,19.9649,-8.92795
1.1895,16.086,31.1425,-158.073,-4.26344,-182.754,-5.1702,-4.36591,-5.61428,-9.23113,-6.80333,1.43687,-6.02017,-3.44079,4.64004,-20.6417,1.63148,1.53313,31.8257,4.19728,-1.7936,14.4956,2.32706,-0.0730408,-7.47159e-14,-1.42628e-14,-33.2563,-42.6461,-23.3731,10.9009,45.2492,3.75744,5.14681,7.12502,29.1841,-22.5851,-7.47159e-14,-1.42628e-14,11.0439,-9.56055,62.9652,15.776,-55.0021,13.9857,25.9365,7.12502,38.896,51.4863,-68.9339,-2.71335,23.3557,58.4922,-3.49029,-14.646,14.6095,-21.3496,1.92285,-28.837,37.1581,-44.8463,20.14,-10.2083
1.20375,16.0526,31.0062,-158.003,-4.79415,-182.721,-5.6949,-4.42442,-5.40484,-9.54518,-6.94383,1.45772,-6.07096,-3.5518,4.51604,-20.2167,1.55342,1.5588,31.9431,4.14424,-1.78831,14.4532,2.33717,-0.0847748,4.97061e-14,1.60519e-14,-37.8473,-50.2028,-14.9685,10.365,54.2187,3.81801,5.34223,7.12502,29.2419,-22.3797,4.97061e-14,1.60519e-14,11.9403,-9.30667,61.8325,15.7909,-55.7436,12.6925,24.9216,7.12502,37.6754,50.8084,-68.4516,-2.55238,23.2182,58.8661,-5.57524,-14.9607,15.7549,-20.8495,1.3887,-28.5116,37.1437,-45.2157,20.1554,-10.45
1.2205,16.0275,30.8681,-158.038,-5.34644,-182.717,-6.16621,-4.50612,-5.26608,-9.8296,-7.11216,1.48359,-6.11114,-3.67077,4.43714,-19.6829,1.46035,1.3855,32.1058,4.07119,-1.5255,14.3941,2.35816,0.0389627,3.33962e-14,1.80149e-14,-45.7592,-57.9687,-3.24486,10.0256,64.193,3.42844,5.28046,7.12502,28.8699,-22.5056,3.33962e-14,1.80149e-14,12.8474,-9.7264,60.5318,15.9084,-55.1293,12.4208,24.5166,7.12502,37.4186,50.4716,-67.7925,-2.312,22.9565,59.1498,-7.32336,-15.2948,16.2571,-20.2029,0.949211,-28.1746,37.0711,-45.5216,20.0463,-10.7946
1.2387,16.018,30.7237,-158.08,-5.89617,-182.479,-6.60184,-4.52685,-4.88707,-10.1574,-7.21387,1.58317,-6.24183,-3.76955,4.31379,-19.1607,1.37472,1.18383,32.3762,4.06789,-1.31919,14.3885,2.40489,0.160758,-2.56614e-14,7.01492e-15,-55.1828,-63.3235,9.49401,9.95057,72.1725,3.20503,5.11222,7.12502,28.6565,-22.7101,-2.56614e-14,7.01492e-15,13.7929,-9.31525,59.6903,15.9418,-54.972,13.0782,25.0496,7.12502,38.0397,50.838,-67.0948,-1.91545,22.9685,59.29,-8.46098,-15.8459,15.3206,-19.5653,0.702846,-27.5873,37.0124,-45.6675,19.8167,-11.1125
1.25319,16.0041,30.5855,-158.032,-6.27592,-182.403,-7.08857,-4.50028,-4.62852,-10.4274,-7.24604,1.58871,-6.28955,-3.83185,4.15029,-18.716,1.32751,0.941597,32.3587,4.04663,-1.07934,14.2689,2.42335,0.292134,5.92006e-15,1.81888e-14,-69.4183,-67.6054,26.8545,10.0596,80.0986,3.04192,4.9562,7.12502,28.5006,-22.8923,5.92006e-15,1.81888e-14,14.9197,-9.37197,58.6688,16.0593,-54.7958,13.1842,25.4238,7.12502,38.1398,51.1848,-66.5424,-1.56657,22.8626,59.3757,-9.71117,-16.4085,14.4795,-19.0461,0.468633,-27.2668,36.946,-45.5845,20.0225,-12.0084
1.26265,15.9979,30.4553,-158.06,-6.92807,-182.108,-7.642,-4.5388,-4.04699,-10.5196,-7.32623,1.63701,-6.12615,-3.93228,3.82813,-18.6656,1.30454,0.832422,32.4349,4.03053,-0.947335,14.2853,2.43121,0.364012,2.00648e-14,-9.86469e-15,-79.5409,-69.5618,39.2266,10.2614,84.4435,2.96631,4.53041,7.12502,28.4284,-23.3302,2.00648e-14,-9.86469e-15,16.27,-9.5828,57.5108,16.2974,-54.2434,12.8085,25.7868,7.12502,37.785,51.6442,-65.7343,-1.43881,23.1369,59.303,-11.1975,-16.8485,15.4694,-18.5571,-0.0490663,-26.6088,36.9614,-45.1854,20.4373,-13.4095
1.26301,16.0044,30.323,-158.181,-7.66125,-181.778,-8.15609,-4.54782,-3.29795,-10.5489,-7.36476,1.6475,-5.94433,-4.01787,3.3759,-18.8991,1.21743,0.767293,32.7575,3.93615,-0.832493,14.4768,2.40979,0.418429,6.01696e-14,2.18663e-14,-91.0376,-70.7265,52.7802,10.5385,88.8272,2.64973,3.97178,7.12502,28.1258,-23.939,6.01696e-14,2.18663e-14,17.6948,-9.74927,56.4783,16.5182,-53.7586,12.201,26.5651,7.12502,37.2108,52.5747,-64.7838,-1.4664,23.5378,59.1321,-12.1437,-17.3043,16.511,-17.9517,-0.665783,-25.9074,36.9729,-44.6392,20.8104,-14.4727
1.26795,16.0241,30.1971,-158.272,-8.29848,-181.186,-8.63626,-4.50603,-2.41576,-10.6715,-7.3705,1.77687,-5.88843,-4.09568,2.98963,-18.8103,1.13879,0.762083,32.9347,3.90484,-0.906429,14.539,2.40396,0.389588,5.41284e-14,1.65488e-14,-101.341,-71.144,65.0003,10.8242,92.5217,2.29028,3.95222,7.12502,27.7822,-24.0145,5.41284e-14,1.65488e-14,18.8881,-10.0168,55.4149,16.6232,-53.5358,11.5499,26.8094,7.12502,36.5948,52.9775,-63.9117,-1.19079,24.1802,58.773,-12.5015,-18.0673,16.6303,-17.5095,-1.07583,-24.966,36.9932,-44.1164,20.8677,-14.6059
1.26331,16.0619,30.0761,-158.289,-9.24753,-180.579,-9.08906,-4.52981,-1.33351,-10.9636,-7.52276,1.95702,-6.04635,-4.27022,2.56148,-18.2108,1.02468,0.608292,33.0234,3.90721,-0.969378,14.4435,2.41631,0.389796,-4.45153e-14,-2.63887e-14,-109.272,-71.1094,74.8357,11.1324,95.5969,2.27722,4.49242,7.12502,27.7697,-23.4763,-4.45153e-14,-2.63887e-14,19.9957,-8.90382,55.4141,16.6991,-52.5855,13.6689,29.9071,7.12502,38.5972,55.5413,-63.0849,-1.19731,24.8826,58.3033,-12.9438,-18.6818,16.8274,-17.2504,-1.66091,-23.9221,36.9743,-43.5718,20.5742,-13.9529
1.24847,16.1199,29.9568,-158.479,-10.5834,-179.969,-9.29164,-4.6415,-0.0630105,-11.2479,-7.79642,2.12633,-6.36458,-4.51325,2.04667,-17.4143,0.961091,0.285475,32.9648,3.94678,-0.806635,14.2279,2.45679,0.510416,7.12767e-14,-9.93923e-17,-113.609,-71.0864,80.8277,11.4161,97.2531,2.11203,4.90979,7.12502,27.6117,-23.0843,7.12767e-14,-9.93923e-17,20.6559,-9.40265,54.5879,16.8026,-52.9092,13.1281,30.0292,7.12502,38.0868,55.8047,-62.077,-1.66173,25.7166,57.7373,-13.1819,-19.2819,15.9469,-16.9465,-2.35898,-22.774,37.0164,-42.7982,20.2777,-13.3041
1.23929,16.1887,29.8456,-158.611,-11.4325,-179.564,-9.45957,-4.62172,0.732283,-11.4718,-7.86244,2.24994,-6.59971,-4.62039,1.75033,-16.7011,0.907196,-0.274971,32.7668,3.92813,-0.356738,13.9568,2.46964,0.771466,-1.22998e-15,1.47101e-14,-111.074,-71.8272,79.5093,11.5065,96.0761,1.66106,4.56193,7.12502,27.1804,-23.5004,-1.22998e-15,1.47101e-14,21.525,-9.55402,54.1281,16.8409,-53.0981,13.3649,30.6532,7.12502,38.3104,56.3673,-61.1775,-1.92301,26.2346,57.1318,-13.0198,-19.6979,15.1842,-16.7481,-2.69631,-22.0597,37.1438,-42.0109,20.2008,-11.7437
1.24066,16.2561,29.7426,-158.605,-12.0107,-179.066,-9.89069,-4.59583,1.26121,-11.5364,-7.88582,2.50147,-6.4637,-4.67801,1.6807,-16.4895,0.849785,-0.586296,32.6654,3.89887,-0.221515,13.8555,2.44444,0.868958,-1.26228e-14,-5.96354e-15,-107.097,-72.9586,76.4114,11.5554,94.15,1.13001,4.00955,7.12502,26.6723,-24.1312,-1.26228e-14,-5.96354e-15,22.5267,-8.86566,54.0699,16.7434,-53.8274,9.02199,24.605,7.12502,34.1981,51.3446,-60.3637,-1.93755,26.8117,56.451,-12.5737,-19.8797,14.8056,-16.8125,-2.76312,-21.3503,37.3311,-41.0856,20.204,-8.96346
1.24894,16.3252,29.6512,-158.514,-12.6308,-178.778,-10.4524,-4.66221,1.41153,-11.497,-7.99755,2.75337,-6.09275,-4.74472,1.78068,-16.2978,0.726772,-0.689459,32.5143,3.78141,-0.351336,13.7492,2.36558,0.808872,-4.67641e-14,-3.67752e-14,-112.817,-73.2664,83.2878,11.751,94.8406,0.818151,4.33933,7.12502,26.3738,-23.8465,-4.67641e-14,-3.67752e-14,23.5901,-8.08776,54.1102,16.6623,-54.8946,11.8546,29.952,7.12502,36.8832,56.0465,-59.614,-1.84926,27.0489,55.7382,-12.4354,-20.0909,15.9292,-17.082,-2.72997,-20.8552,37.576,-39.9317,20.2623,-5.79218
1.25907,16.4227,29.566,-158.33,-13.1318,-178.67,-11.1076,-4.75648,1.25742,-11.4367,-8.13092,3.0041,-5.60942,-4.8018,2.02448,-15.9661,0.606172,-0.93896,32.3883,3.68303,-0.333984,13.6172,2.30544,0.835515,4.58944e-14,-6.36111e-15,-111.354,-74.1587,82.683,11.831,93.1845,0.861616,4.47316,7.12502,26.4154,-23.7064,4.58944e-14,-6.36111e-15,24.6321,-7.35495,54.2541,16.5495,-55.5477,10.8836,29.3795,7.12502,35.9639,55.7048,-59.1561,-1.43384,26.7589,55.0411,-12.3673,-20.2964,17.8452,-17.5454,-2.51859,-20.6445,37.7736,-38.8255,20.891,-3.1608
1.28087,16.5456,29.4991,-157.951,-14.003,-178.615,-10.9558,-4.88458,1.22499,-11.945,-8.40041,3.14737,-6.22356,-4.9713,2.25303,-16.0124,0.45647,-0.713159,33.0705,3.60904,-0.469223,13.9351,2.32724,0.757383,5.39203e-15,2.72335e-14,-101.44,-74.9376,73.3197,11.8754,90.1055,0.873861,4.45616,7.12502,26.4271,-23.7216,5.39203e-15,2.72335e-14,25.074,-6.90122,54.5672,16.5094,-56.4318,10.0182,29.0672,7.12502,35.1436,55.5896,-59.0553,-0.860362,26.2454,54.3593,-12.2278,-20.9298,19.0863,-18.3747,-2.2284,-20.3119,37.9164,-37.7255,21.0651,0.856136
1.29059,16.6516,29.4365,-157.696,-14.4347,-179.092,-10.9238,-5.04365,0.661731,-12.1752,-8.62156,3.11162,-6.4212,-5.05871,2.53503,-16.3298,0.396946,-0.257494,33.781,3.65064,-0.794317,14.342,2.39233,0.584325,2.88238e-15,1.35174e-14,-94.3261,-75.3949,66.5835,11.8915,87.8714,0.615553,4.24678,7.12502,26.1798,-23.9679,2.88238e-15,1.35174e-14,25.5961,-5.89248,55.2093,16.4266,-57.6842,9.97266,29.0647,7.12502,35.1004,55.5973,-58.6851,-0.73688,25.441,53.7714,-11.4042,-21.3722,18.9256,-18.831,-1.74913,-20.798,37.9686,-36.9485,21.3699,3.03078
1.30422,16.7538,29.3741,-157.733,-14.5305,-179.58,-10.8727,-5.20734,-0.127377,-12.1818,-8.78433,3.02129,-6.35769,-5.0816,2.85792,-15.9847,0.336566,0.24276,33.9729,3.6018,-1.09462,14.3674,2.42804,0.371833,-1.02871e-14,9.34288e-15,-83.2802,-75.4736,55.5065,11.8164,84.503,0.465081,3.84292,7.12502,26.0358,-24.3931,-1.02871e-14,9.34288e-15,26.1673,-5.9999,54.981,16.4565,-57.5015,10.0533,29.2544,7.12502,35.1769,55.7689,-57.8905,-0.454107,24.6772,53.208,-10.077,-21.7686,18.6941,-19.014,-0.209908,-21.3917,37.961,-35.7546,21.2786,2.91017
1.31946,16.8532,29.3117,-157.783,-14.5819,-180.083,-10.8704,-5.29728,-0.904438,-11.922,-8.78567,2.78584,-6.00247,-5.01014,2.9955,-16.0822,0.142552,0.597359,34.0856,3.21957,-1.1216,14.4418,2.30833,0.238522,3.18801e-14,5.76476e-15,-76.2365,-75.1726,48.2176,11.7579,81.2526,0.136769,2.90172,7.12502,25.7214,-25.3801,3.18801e-14,5.76476e-15,27.2269,-8.07548,53.4262,16.879,-55.184,9.88293,29.9358,7.12502,35.0153,56.4883,-57.1112,-0.0711705,23.8198,52.7033,-8.85901,-21.9991,20.5176,-19.1602,0.384528,-22.0454,37.9003,-35.0855,21.3132,2.45712
1.33821,16.9623,29.2512,-157.773,-14.5163,-180.67,-10.8372,-5.30695,-1.74701,-11.7472,-8.70456,2.44136,-5.77505,-4.90734,3.07907,-16.053,-0.0698513,0.829803,34.2444,2.78252,-0.886467,14.4994,2.19803,0.224975,-7.69048e-15,-2.78299e-15,-77.7019,-75.1601,49.7306,11.7604,80.6543,-0.0122905,2.6794,7.12502,25.5786,-25.623,-7.69048e-15,-2.78299e-15,28.2841,-5.6132,55.285,16.4059,-58.2419,9.64759,29.8586,7.12502,34.792,56.463,-56.5343,0.535653,22.7551,52.2514,-8.10479,-22.4175,21.0552,-19.3278,0.684903,-22.8346,37.7684,-34.6143,20.86,2.97327
1.34142,17.0841,29.2123,-157.922,-14.7782,-180.96,-10.562,-5.37825,-2.00713,-11.6259,-8.74674,2.22374,-5.78861,-4.89795,3.01242,-15.6917,-0.113216,0.972623,34.266,2.61793,-0.576226,14.4205,2.21149,0.298595,-3.70982e-14,1.90833e-14,-90.0973,-75.757,62.5723,11.8311,83.5414,0.187635,3.5511,7.12502,25.7701,-24.7237,-3.70982e-14,1.90833e-14,29.065,-3.21419,57.1992,16.0685,-60.7678,9.68488,29.8609,7.12502,34.8274,56.4571,-55.9508,0.476019,22.3145,51.8213,-7.41227,-22.6005,19.5142,-19.5262,1.06921,-23.2716,37.6184,-33.4908,20.465,1.94408
1.35908,17.2013,29.175,-157.967,-14.6686,-181.371,-10.3657,-5.40354,-2.74935,-11.4635,-8.69261,2.07852,-5.6472,-4.80762,3.26982,-15.2868,-0.204253,1.11466,34.1915,2.45901,-0.518846,14.2931,2.18666,0.266961,4.29313e-14,2.21645e-14,-94.2841,-75.8373,66.9521,11.8573,83.9949,0.191759,4.04282,7.12502,25.774,-24.2314,4.29313e-14,2.21645e-14,29.708,-5.25605,55.9056,16.4373,-58.4665,10.0858,30.5986,7.12502,35.2077,57.1059,-55.598,0.905894,21.6163,51.4759,-6.42854,-23.3977,20.191,-19.8308,1.53735,-23.9238,37.4353,-32.1636,20.3519,-0.0828484
1.3691,17.3085,29.1417,-157.948,-14.4587,-181.765,-10.0577,-5.34765,-3.36297,-11.4362,-8.57961,1.91463,-5.74285,-4.70323,3.47465,-15.2633,-0.551416,1.27133,34.4175,1.99078,-0.649847,14.3876,2.00774,0.116195,-3.15074e-14,-1.08338e-14,-93.4513,-75.8435,66.1973,11.8029,83.2735,0.288851,4.17624,7.12502,25.867,-24.0845,-3.15074e-14,-1.08338e-14,30.165,-8.78396,53.4388,16.9359,-54.8221,9.61369,31.0674,7.12502,34.7598,57.6792,-55.4327,1.10553,21.0048,51.2204,-4.56619,-24.4227,22.3176,-20.1529,2.09121,-24.6603,37.2018,-30.3967,20.1499,-2.09705
1.37042,17.4131,29.1097,-157.9,-14.424,-182.109,-9.77534,-5.27508,-3.70629,-11.3981,-8.46132,1.70562,-5.85508,-4.61532,3.48369,-15.0194,-0.805531,1.38346,34.4093,1.62718,-0.707905,14.324,1.87161,0.0129275,5.41812e-14,7.03201e-15,-91.253,-75.6633,64.0173,11.8119,82.2257,0.465488,4.23482,7.12502,26.0362,-24.0011,5.41812e-14,7.03201e-15,30.6562,-7.31309,54.9071,16.6134,-57.1213,8.99197,30.471,7.12502,34.1696,57.2169,-55.3859,0.911381,20.5691,51.0336,-2.32066,-25.282,22.2004,-20.452,2.60007,-25.3089,36.9659,-28.4705,19.5269,-2.75307
1.37359,17.5165,29.0802,-157.877,-14.3582,-182.735,-9.46453,-5.29729,-4.38936,-11.2117,-8.41875,1.46077,-5.77916,-4.53627,3.6194,-14.9947,-0.834646,1.4567,34.3446,1.50438,-0.56471,14.2859,1.84547,0.0365199,9.42286e-16,1.63531e-15,-93.8759,-75.6971,66.7645,11.8994,82.0909,0.961416,4.45916,7.12502,26.5109,-23.706,9.42286e-16,1.63531e-15,31.2626,-7.75917,54.6405,16.7605,-56.4126,8.88339,30.8092,7.12502,34.0665,57.5782,-55.3651,0.680678,19.78,50.9428,-0.77542,-26.017,23.6537,-20.6026,2.86968,-26.2011,36.7258,-26.621,18.9071,-2.46902
1.38191,17.61,29.0533,-157.816,-14.3963,-183.041,-9.33402,-5.30942,-4.86999,-10.9848,-8.35438,1.36063,-5.5646,-4.46029,3.77057,-14.827,-0.853075,1.52579,34.1814,1.42633,-0.498487,14.1725,1.82623,0.0340845,-4.38817e-14,-1.59028e-14,-100.678,-75.6274,73.959,11.9315,82.9441,1.47611,5.06392,7.12502,27.0035,-23.0259,-4.38817e-14,-1.59028e-14,31.9637,-8.56735,54.0472,16.8979,-55.1273,8.43203,30.7769,7.12502,33.6377,57.6404,-55.4006,1.06556,19.0765,50.8098,-1.42733,-27.3905,28.8601,-20.9865,3.10767,-26.7081,36.5765,-24.0894,18.8527,-4.86001
1.38582,17.6848,29.0338,-157.798,-14.3147,-183.449,-9.10081,-5.3089,-5.40805,-10.725,-8.26952,1.22309,-5.37298,-4.36908,3.92576,-14.6656,-0.892156,1.63329,33.9626,1.30503,-0.482663,14.036,1.77962,-0.00439309,1.8664e-14,-1.49089e-16,-111.284,-75.1612,85.0395,12.0318,84.6885,1.86274,5.83191,7.12502,27.3733,-22.2001,1.8664e-14,-1.49089e-16,32.7099,-9.00731,53.6213,16.9207,-54.3405,8.07098,30.7052,7.12502,33.2945,57.6428,-55.4048,1.49604,18.2421,50.69,-2.16321,-28.6444,32.712,-21.2775,3.31479,-27.371,36.4921,-21.5503,18.546,-7.43637
1.3757,17.7568,29.0204,-157.75,-14.2151,-183.618,-8.79581,-5.20223,-5.45747,-10.5787,-8.10014,1.07942,-5.41055,-4.26781,3.83843,-14.5665,-0.965663,1.73607,33.8503,1.17214,-0.525948,13.9619,1.72554,-0.0641268,-9.73113e-15,8.29926e-15,-104.992,-75.575,78.7483,11.9379,81.6314,1.95238,5.57487,7.12502,27.459,-22.4436,-9.73113e-15,8.29926e-15,33.4255,-10.2039,52.5875,17.0435,-52.7134,8.08085,31.0787,7.12502,33.3039,58.0143,-55.5314,1.40204,17.9207,50.5803,-1.34295,-29.2838,34.0404,-21.6474,3.43419,-27.847,36.4733,-19.122,18.0653,-8.93459
1.36424,17.8199,29.0123,-157.643,-14.0594,-183.703,-8.44183,-5.05593,-5.40772,-10.4964,-7.89963,0.962805,-5.55556,-4.15654,3.73856,-14.6331,-1.07407,1.73829,33.8366,1.0007,-0.528887,13.9677,1.64715,-0.0937085,5.73929e-14,1.88845e-14,-67.3725,-74.1127,40.0282,11.7425,69.652,1.6588,3.23815,7.12502,27.1782,-24.8245,5.73929e-14,1.88845e-14,34.0536,-12.1112,50.8487,17.3678,-50.3282,7.25767,31.0153,7.12502,32.5209,58.1154,-55.8181,1.23254,17.7579,50.4567,-0.156672,-29.8808,34.2153,-22.1056,3.58643,-28.253,36.4716,-16.3841,17.7228,-11.1665
1.35392,17.8658,29.0083,-157.456,-13.8242,-184.127,-7.94239,-4.96452,-5.68084,-10.5152,-7.80122,0.762969,-5.86211,-4.07958,3.74601,-14.4007,-1.12743,2.01349,33.6253,0.926845,-0.827938,13.8219,1.60254,-0.278599,-9.54788e-15,2.127e-14,-74.4633,-74.9359,47.7468,11.8558,71.5641,2.43825,4.55075,7.12502,27.9236,-23.393,-9.54788e-15,2.127e-14,34.5004,-14.7742,48.287,17.946,-47.4137,5.85874,30.3404,7.12502,31.1887,57.7058,-56.285,0.971203,17.1873,50.3893,-0.219366,-30.6513,35.2022,-22.4069,3.25647,-28.9667,36.3829,-14.3548,17.5978,-11.1714
