root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.85663,17.5906,-33.1304,2.43732,-0.288249,-0.498389,0.180559,-1.92115,-0.113474,-0.923597,-2.55709,0.673455,-1.01066,-1.2745,0.778967,-0.643853,5.53542,15.6529,5.17692,8.2634,-20.213,3.1362,3.98953,-8.62866,-1.6965e-14,1.51076e-14,-32.5307,5.82514,-91.2598,21.5288,15.3692,-16.31,20.2019,7.12502,9.9011,-9.54531,-1.6965e-14,1.51076e-14,-39.7988,-8.57601,93.2029,28.2717,8.97024,-18.5331,27.3258,7.12502,7.75577,57.1635,-9.51109,-6.79222,21.4159,27.4548,-23.8979,-2.77986,-1.03051,-12.5031,2.86912,-21.7514,28.7636,-20.1258,-0.350178,-24.0696
9.868,17.5897,-33.1209,2.44079,-0.132783,-0.68363,0.169562,-1.97661,0.132568,-0.911324,-2.62894,0.718595,-0.999875,-1.31229,0.687832,-0.582162,5.69063,15.7758,5.13336,8.48691,-20.3245,3.16619,4.10433,-8.67439,3.81729e-15,2.14687e-14,-32.5086,5.86393,-91.2676,21.4909,15.251,-16.2218,19.7928,7.12502,9.98615,-9.95034,3.81729e-15,2.14687e-14,-39.9548,-9.03163,93.5631,28.4538,10.404,-19.7232,26.6172,7.12502,6.60702,56.4941,-9.42415,-7.03865,21.574,27.3756,-23.9175,-2.65007,-0.887015,-12.5346,2.87442,-21.5772,28.8649,-20.2962,-0.458077,-24.5697
9.87773,17.5858,-33.1148,2.4668,-0.12265,-0.720169,0.104572,-2.0054,0.190087,-0.888963,-2.66729,0.73826,-0.941852,-1.33196,0.673109,-0.37406,5.82817,15.8528,4.92329,8.68437,-20.4633,3.11775,4.21554,-8.72688,1.1823e-14,-1.59028e-15,-32.4107,5.83454,-91.2199,21.309,15.5034,-16.3957,20.0737,7.12502,9.81839,-9.6774,1.1823e-14,-1.59028e-15,-40.0844,-9.31933,93.8795,28.5832,11.8676,-20.2787,25.345,7.12502,6.07074,55.238,-9.39719,-7.1943,21.5516,27.3168,-24.0088,-2.44658,-1.30821,-12.5738,2.77976,-21.5852,28.9354,-20.2932,-0.34273,-24.4612
9.88722,17.5848,-33.1118,2.48676,-0.0956309,-0.540482,0.0369901,-2.00184,-0.0154376,-0.841416,-2.66453,0.716915,-0.846982,-1.32937,0.762058,-0.31392,5.92059,15.8743,4.77734,8.80941,-20.5874,3.09673,4.2814,-8.76547,-1.61031e-14,-1.65985e-14,-32.3869,5.94466,-91.2014,21.2932,15.5549,-16.5429,20.1524,7.12502,9.67634,-9.6053,-1.61031e-14,-1.65985e-14,-40.0574,-9.22907,93.9064,28.604,11.9024,-20.4077,25.1536,7.12502,5.94623,55.0501,-9.38748,-7.31241,21.3006,27.2574,-24.0142,-2.35192,-2.32465,-12.6127,2.7656,-21.8246,28.9971,-20.3035,-0.442204,-23.9172
9.89749,17.5838,-33.1062,2.37371,0.126827,-0.595556,0.146253,-2.03929,0.0294466,-0.783343,-2.71381,0.756476,-0.848268,-1.35425,0.780718,-0.379585,5.97151,15.8396,4.67373,8.86245,-20.6373,3.08985,4.30459,-8.76998,-1.09953e-15,-9.24349e-15,-32.406,5.88396,-91.1014,21.3156,15.6491,-16.3411,19.9303,7.12502,9.87107,-9.81827,-1.09953e-15,-9.24349e-15,-40.0958,-9.17276,93.8903,28.7034,11.4692,-20.5499,25.5198,7.12502,5.80891,55.4202,-9.22801,-7.47485,21.3277,27.2455,-23.9786,-2.56255,-2.33715,-12.4962,2.66792,-21.7749,29.0164,-20.3445,-0.616239,-23.3412
9.90358,17.5815,-33.0993,2.26904,0.186635,-0.783786,0.305243,-2.0133,0.172237,-0.782728,-2.6768,0.81387,-0.940995,-1.33635,0.765718,-0.283805,6.02916,15.9449,4.5874,8.94681,-20.7131,3.0735,4.35383,-8.81124,2.00322e-14,-1.90833e-14,-32.528,5.83004,-91.0451,21.3787,15.722,-16.2032,19.9159,7.12502,10.0041,-9.82637,2.00322e-14,-1.90833e-14,-40.3329,-9.48217,94.089,28.8653,12.0871,-20.7313,24.4886,7.12502,5.63374,54.3937,-9.08759,-7.33728,21.5306,27.2606,-24.0168,-2.98673,-2.40384,-12.3603,2.54088,-21.5735,29.0092,-20.3338,-0.549744,-23.0108
9.90845,17.578,-33.0928,2.23512,0.111151,-0.651148,0.374921,-1.96712,0.00140659,-0.804388,-2.61665,0.760355,-0.997759,-1.30503,0.808915,-0.373342,6.13428,16.2674,4.86708,9.13153,-20.9235,3.23097,4.43754,-8.92528,-1.78673e-14,1.68967e-14,-32.5002,5.88198,-91.1225,21.2152,15.6761,-16.5133,20.3566,7.12502,9.70491,-9.3998,-1.78673e-14,1.68967e-14,-40.5223,-9.62807,94.1533,28.9395,12.324,-21.017,24.0283,7.12502,5.35789,53.9405,-9.02517,-7.20867,21.36,27.2448,-24.0667,-3.10038,-3.06287,-12.2938,2.50896,-21.7353,29.0185,-20.323,-0.517673,-22.5912
9.91691,17.5782,-33.0894,2.20054,0.188572,-0.486486,0.532297,-1.98137,-0.177111,-0.871123,-2.63708,0.71677,-1.14804,-1.31337,0.871958,-0.428983,6.24266,16.532,5.08234,9.3173,-21.1264,3.3624,4.52386,-9.02744,1.84901e-14,1.19271e-15,-32.6712,6.01486,-91.2128,21.4949,15.4249,-16.2495,20.4261,7.12502,9.95947,-9.31826,1.84901e-14,1.19271e-15,-40.5835,-9.2268,93.9104,28.8587,11.0466,-20.8826,25.1515,7.12502,5.48774,55.0604,-8.96513,-7.14954,21.1487,27.2417,-24.0255,-3.05326,-2.85301,-12.256,2.501,-21.9352,29.0096,-20.3007,-0.663676,-22.1241
9.92357,17.5835,-33.0917,2.23127,0.296861,-0.550657,0.722338,-2.01034,-0.213945,-0.959917,-2.67443,0.811438,-1.33879,-1.33032,0.999531,-0.128975,6.34516,16.4022,4.79338,9.45747,-21.0767,3.2463,4.61328,-8.98468,4.08751e-15,2.15681e-14,-33.5134,6.79242,-91.4007,23.0537,14.6606,-15.3297,19.8807,7.12502,10.8467,-9.81918,4.08751e-15,2.15681e-14,-40.6075,-8.85901,93.8077,28.7928,10.1136,-20.3273,25.899,7.12502,6.02385,55.7934,-9.01834,-6.94368,21.2355,27.2858,-23.9385,-3.2453,-3.08315,-12.3119,2.62101,-21.8811,28.9642,-20.2529,-0.783964,-22.6416
9.93101,17.5844,-33.0888,2.32235,0.319187,-0.635121,0.660149,-2.03908,-0.206834,-0.925283,-2.71179,0.917223,-1.26299,-1.34898,1.10096,-0.078859,6.46491,16.1184,4.51519,9.58837,-20.9787,3.1649,4.68225,-8.89084,3.36567e-14,1.98785e-16,-32.686,6.73929,-91.2001,21.759,14.9263,-15.845,20.6581,7.12502,10.3497,-9.06724,3.36567e-14,1.98785e-16,-40.5184,-8.84971,93.933,28.8236,10.3935,-20.4541,26.0677,7.12502,5.90142,55.9655,-9.12255,-6.97365,21.3132,27.3163,-23.9479,-3.30096,-3.30998,-12.4021,2.77702,-21.8197,28.9417,-20.2796,-0.816304,-23.3789
9.94466,17.58,-33.0777,2.37114,0.338413,-0.617453,0.495949,-2.05269,-0.194359,-0.828083,-2.73057,0.941352,-1.07041,-1.35945,1.10982,-0.497779,6.54857,16.128,4.70159,9.68942,-21.1178,3.31968,4.70322,-8.91809,1.53313e-14,7.35503e-15,-32.3838,6.79057,-91.1399,21.4746,14.8206,-16.1727,20.6827,7.12502,10.0336,-9.05814,1.53313e-14,7.35503e-15,-40.3553,-8.8887,94.0132,28.82,10.8093,-20.9176,26.2298,7.12502,5.45392,56.1396,-9.13523,-7.19806,21.2213,27.3249,-24.0281,-3.19726,-2.80168,-12.3952,2.6675,-21.8969,28.9471,-20.4257,-0.802175,-23.2092
9.95684,17.5761,-33.0677,2.3505,0.386729,-0.570058,0.484947,-2.03126,-0.228033,-0.784941,-2.70286,0.913076,-1.02042,-1.34575,1.09783,-1.17579,6.57924,16.571,5.37278,9.76183,-21.4792,3.68825,4.68981,-9.09672,1.43249e-14,-2.18663e-15,-32.4236,6.59199,-91.0718,21.5712,14.8547,-15.8868,20.0706,7.12502,10.3094,-9.65668,1.43249e-14,-2.18663e-15,-40.3129,-8.93094,94.0134,28.8766,10.9466,-21.0282,26.5521,7.12502,5.34711,56.4646,-9.08591,-7.23084,21.1186,27.3812,-24.0697,-3.28378,-3.00745,-12.3091,2.57544,-21.9881,28.9184,-20.5147,-0.925785,-22.356
9.96772,17.5754,-33.0606,2.32658,0.420589,-0.520121,0.557677,-1.97865,-0.253324,-0.806995,-2.63339,0.837834,-1.08755,-1.31076,1.03758,-0.967944,6.59298,16.7046,5.24641,9.78583,-21.4742,3.6268,4.71893,-9.12279,-2.9417e-14,-1.32192e-14,-32.4808,6.05046,-90.9485,21.5624,15.3395,-15.8228,19.7621,7.12502,10.3711,-9.96213,-2.9417e-14,-1.32192e-14,-40.4215,-8.967,93.9467,28.9586,10.9258,-20.999,26.5254,7.12502,5.37533,56.4372,-9.05508,-7.10083,21.0346,27.4641,-24.0879,-3.39795,-3.40981,-12.2316,2.70217,-22.0714,28.8604,-20.4494,-1.13191,-21.8286
9.97936,17.575,-33.0563,2.37256,0.454138,-0.395224,0.594215,-1.95069,-0.319038,-0.873077,-2.59755,0.73796,-1.17811,-1.29214,0.974675,-0.454941,6.62525,16.5106,4.74476,9.80149,-21.1217,3.36665,4.76775,-8.97923,-1.2202e-14,-8.54774e-15,-32.8171,5.65402,-90.9039,22.0405,15.7461,-16.0519,19.8286,7.12502,10.1501,-9.90661,-1.2202e-14,-8.54774e-15,-40.5927,-8.98716,93.8637,29.0011,10.8544,-20.7782,26.0724,7.12502,5.58848,55.9788,-9.09929,-6.91274,20.869,27.5143,-24.0848,-3.50619,-3.38902,-12.2392,2.76839,-22.2556,28.814,-20.4016,-1.20654,-21.9872
9.98883,17.5753,-33.0478,2.45209,0.398544,-0.373178,0.546477,-1.93386,-0.329144,-0.923394,-2.57525,0.719192,-1.20373,-1.28076,0.960173,0.264117,6.7048,15.9809,4.06334,9.87215,-20.533,3.00053,4.85452,-8.70283,5.23394e-14,1.05356e-14,-32.6136,5.43005,-90.8435,21.465,16.006,-16.3749,20.0163,7.12502,9.83851,-9.73386,5.23394e-14,1.05356e-14,-40.7357,-8.91681,93.8169,29.1261,10.8,-20.4344,26.0876,7.12502,5.92045,55.9849,-9.16075,-6.80885,20.8063,27.5156,-24.0516,-3.49505,-3.16969,-12.2831,2.82031,-22.3271,28.8067,-20.4791,-1.1697,-22.1117
9.99781,17.5767,-33.0342,2.44518,0.252412,-0.478485,0.510493,-1.91508,-0.233696,-0.916207,-2.54878,0.755,-1.17921,-1.26836,0.941599,-1.72329,6.62646,17.3901,6.24234,9.91333,-22.102,4.14426,4.72097,-9.44078,-9.41587e-15,-4.57205e-15,-32.6456,5.6138,-90.9054,21.4988,15.8216,-16.4132,19.728,7.12502,9.80152,-10.0239,-9.41587e-15,-4.57205e-15,-40.8065,-8.73709,93.7664,29.2226,10.9541,-20.5502,26.3975,7.12502,5.80858,56.2979,-9.09851,-6.65573,20.8799,27.4623,-24.0245,-3.47596,-3.28066,-12.2406,2.97482,-22.2461,28.8594,-20.6242,-1.21132,-21.8658
10.0087,17.5748,-33.0284,2.39614,0.351125,-0.622086,0.609292,-1.94826,-0.06841,-0.908563,-2.59073,0.768953,-1.23269,-1.29058,0.86786,0.100907,6.75931,16.3353,4.38687,9.99693,-20.9197,3.18557,4.90145,-8.88171,2.99777e-14,6.06293e-15,-33.0557,6.31096,-91.2389,22.3124,15.0101,-16.4453,19.3852,7.12502,9.77054,-10.3681,2.99777e-14,6.06293e-15,-40.9131,-8.91959,93.8708,29.3128,11.5724,-20.8831,26.3531,7.12502,5.48725,56.262,-8.95537,-6.38313,21.0366,27.3635,-24.0108,-3.87199,-3.97206,-12.2356,2.95177,-22.1055,28.9628,-20.6709,-1.41881,-21.1087
10.0252,17.5707,-33.0261,2.4051,0.686958,-0.811875,0.794139,-2.00248,0.155657,-0.98824,-2.65816,0.806384,-1.42539,-1.32565,0.791501,-0.365482,6.78637,16.7518,4.91747,10.0615,-21.1544,3.467,4.90208,-9.01503,-3.27839e-15,1.30204e-14,-32.8745,6.033,-91.118,21.701,15.199,-16.545,20.0679,7.12502,9.67433,-9.68998,-3.27839e-15,1.30204e-14,-41.059,-9.25951,94.0779,29.3268,12.1685,-20.5957,25.8507,7.12502,5.76468,55.7522,-8.87043,-6.5201,21.2294,27.2525,-24.0099,-4.21505,-5.06843,-12.3384,2.71879,-21.9305,29.0799,-20.7471,-1.67244,-20.7474
10.0413,17.5665,-33.014,2.37102,0.837063,-0.908217,0.974786,-1.98606,0.230211,-1.10429,-2.63246,0.846264,-1.6475,-1.31277,0.800163,-0.558367,6.7964,16.9338,5.28229,10.1032,-21.2036,3.62623,4.90855,-9.0556,-1.55922e-15,-1.87852e-14,-32.8655,5.67803,-90.9259,21.2634,15.4473,-16.507,20.8762,7.12502,9.71103,-8.87988,-1.55922e-15,-1.87852e-14,-41.2309,-9.29108,94.1571,29.2151,12.209,-19.9995,25.4697,7.12502,6.34032,55.3548,-8.74967,-6.71126,21.2743,27.1733,-24.0109,-4.23028,-4.68939,-12.3056,2.66145,-21.8697,29.165,-21.0012,-1.83757,-21.0942
10.0527,17.5644,-32.9974,2.3632,0.739172,-0.921248,0.957329,-1.94303,0.197192,-1.15145,-2.57523,0.861684,-1.68456,-1.28355,0.83349,-0.386613,6.81467,16.8821,5.24105,10.1392,-21.1042,3.58302,4.93746,-9.01479,-1.23371e-14,1.08338e-14,-33.1217,5.87927,-91.0108,21.5946,15.1222,-16.448,20.795,7.12502,9.76798,-8.95846,-1.23371e-14,1.08338e-14,-41.3604,-9.02335,94.0346,29.2085,11.5609,-19.6143,25.9611,7.12502,6.71217,55.8347,-8.65697,-6.33766,21.2568,27.1526,-24.0018,-4.37618,-3.12739,-12.2297,2.83176,-21.8942,29.1904,-21.0725,-1.84764,-21.1152
10.0646,17.5643,-32.984,2.4322,0.588504,-0.86287,0.75959,-1.93343,0.121016,-1.10875,-2.56528,0.861341,-1.52662,-1.27817,0.866771,-0.100832,6.85686,16.6662,4.95529,10.1887,-20.9766,3.44216,4.9805,-8.93752,-1.61528e-14,7.65321e-15,-33.2716,6.39112,-91.1907,22.129,14.5385,-16.1149,19.9647,7.12502,10.0894,-9.77337,-1.61528e-14,7.65321e-15,-41.3235,-8.66773,93.8095,29.2829,10.5755,-19.3848,26.908,7.12502,6.93369,56.7745,-8.67442,-5.9199,21.1698,27.1858,-24.0422,-4.52991,-2.95701,-12.2222,2.87729,-22.0149,29.1622,-20.9702,-1.65689,-20.5882
10.0787,17.5602,-32.9704,2.41189,0.462943,-0.732098,0.617936,-1.94701,-0.000989915,-0.994671,-2.58665,0.860436,-1.32461,-1.28832,0.926095,0.145105,6.91639,16.3514,4.62296,10.2523,-20.8689,3.29364,5.02698,-8.84814,-8.94065e-15,-5.96354e-15,-33.1971,6.62865,-91.1638,22.3074,14.4143,-15.8011,19.554,7.12502,10.3921,-10.1691,-8.94065e-15,-5.96354e-15,-41.2018,-8.42605,93.7269,29.3346,10.3223,-19.6307,27.6262,7.12502,6.69637,57.5003,-8.65289,-5.89275,20.9581,27.2609,-24.0993,-4.50745,-3.48628,-12.1,2.82519,-22.2211,29.0919,-20.9865,-1.51472,-20.1652
10.0938,17.5571,-32.9616,2.42372,0.392423,-0.647802,0.575057,-1.82713,-0.0513035,-0.93586,-2.42902,0.760083,-1.24497,-1.20987,0.846083,0.143247,6.82505,16.4427,4.46912,10.0957,-20.7903,3.21955,4.95552,-8.84954,-7.35969e-15,-1.55052e-14,-33.0431,5.94138,-90.9577,22.0662,14.9232,-15.6729,19.477,7.12502,10.5157,-10.24,-7.35969e-15,-1.55052e-14,-41.1015,-8.69209,93.7051,29.2016,10.5291,-20.1462,27.705,7.12502,6.19868,57.5943,-8.7132,-5.96972,20.8,27.3435,-24.0976,-4.58026,-3.93092,-12.0509,2.90661,-22.3691,29.022,-21.0886,-1.6536,-20.2597
10.108,17.5604,-32.9555,2.49533,0.259429,-0.520499,0.608751,-1.80479,-0.215322,-0.972553,-2.40121,0.743995,-1.29583,-1.19423,0.92279,0.193348,6.84064,16.3732,4.28657,10.0957,-20.7467,3.1526,4.96093,-8.82391,1.71296e-14,-1.68967e-15,-33.015,5.77755,-90.8646,21.8669,15.3251,-15.5138,19.2581,7.12502,10.6692,-10.4511,1.71296e-14,-1.68967e-15,-41,-8.1723,93.3577,28.8962,9.65293,-19.8906,27.6536,7.12502,6.4454,57.5355,-8.82537,-5.83671,20.5995,27.4063,-24.1512,-4.57944,-3.45443,-12.0748,2.98338,-22.5776,28.9858,-21.1475,-1.61138,-20.2127
10.1207,17.5615,-32.9441,2.49738,0.158884,-0.473006,0.666077,-1.74715,-0.322274,-0.9881,-2.32571,0.73675,-1.34125,-1.15523,0.97622,0.137213,6.82584,16.5774,4.30466,10.0816,-20.9265,3.18578,4.95145,-8.92053,2.12513e-14,1.21259e-14,-32.9367,5.4751,-90.7132,21.6126,15.5933,-15.5803,19.6136,7.12502,10.605,-10.0988,2.12513e-14,1.21259e-14,-41.0987,-8.10408,93.3139,28.8845,9.55001,-19.5473,27.5541,7.12502,6.7768,57.4257,-8.77937,-5.64376,20.4854,27.4193,-24.269,-4.49724,-2.35162,-12.0283,3.18644,-22.6863,29.0041,-21.1629,-1.47278,-20.5888
10.1321,17.5591,-32.9328,2.51635,0.079722,-0.621087,0.612835,-1.71251,-0.229304,-0.964587,-2.27777,0.795121,-1.28945,-1.13218,0.980867,0.0649296,6.79112,16.657,4.39856,10.0463,-21.0646,3.23016,4.92764,-8.98264,7.92654e-15,1.2921e-14,-32.7002,5.05473,-90.4893,21.2834,15.956,-15.7429,20.4472,7.12502,10.4482,-9.27321,7.92654e-15,1.2921e-14,-41.2931,-8.41236,93.6295,29.0083,10.7962,-19.7437,26.7631,7.12502,6.58729,56.6407,-8.72774,-5.4676,20.6194,27.3771,-24.2882,-4.47014,-1.97415,-12.0519,3.52524,-22.557,29.0749,-21.2687,-1.59288,-21.3064
10.1466,17.5552,-32.9182,2.50638,-0.12611,-0.779478,0.457938,-1.69137,-0.0626002,-0.86338,-2.24805,0.847965,-1.10374,-1.11949,0.933995,-0.0185937,6.81074,16.4401,4.45336,10.0644,-20.9531,3.24626,4.9287,-8.90156,1.91408e-14,1.64991e-14,-32.5087,5.09768,-90.4566,21.2738,15.9757,-15.8663,20.9079,7.12502,10.3292,-8.81844,1.91408e-14,1.64991e-14,-41.1978,-8.13107,93.4637,28.9086,10.3833,-19.2749,26.5956,7.12502,7.03979,56.4586,-8.64819,-5.28133,20.7403,27.3115,-24.227,-4.45233,-2.67039,-12.0327,3.57291,-22.4518,29.1828,-21.4833,-1.52711,-21.2347
10.164,17.5509,-32.901,2.41415,-0.17915,-0.902,0.522888,-1.64706,0.0784396,-0.834118,-2.18724,0.855553,-1.11614,-1.09025,0.863686,-0.256497,6.80619,16.5318,4.77665,10.069,-20.9226,3.38435,4.91443,-8.89877,5.31128e-16,-4.57205e-15,-32.6955,5.29319,-90.5292,21.569,15.6323,-16.1153,20.8712,7.12502,10.0889,-8.86697,5.31128e-16,-4.57205e-15,-41.2102,-8.16946,93.3941,28.868,9.85819,-19.5023,26.9315,7.12502,6.82029,56.8017,-8.46055,-5.23059,20.8002,27.2696,-24.1936,-4.65189,-4.66437,-11.9066,3.45615,-22.3846,29.2968,-21.6732,-1.42919,-20.708
10.176,17.5474,-32.8923,2.35874,0.0686971,-0.928576,0.794327,-1.68699,0.0207032,-0.93875,-2.23886,0.874884,-1.37184,-1.11456,0.927708,-0.487992,6.83598,16.8497,5.21315,10.1443,-21.0213,3.58752,4.9359,-8.97574,-6.46982e-15,-1.0635e-14,-32.9541,5.02169,-90.3765,21.6835,15.8353,-16.3191,20.8309,7.12502,9.89232,-8.91667,-6.46982e-15,-1.0635e-14,-41.5091,-8.88999,93.9739,28.9753,11.5907,-21.5988,26.7432,7.12502,4.79613,56.6689,-8.34343,-5.07811,20.8296,27.3102,-24.1866,-5.22922,-5.82658,-11.8546,3.58756,-22.3525,29.351,-21.7351,-1.80378,-20.545
10.1856,17.5421,-32.8871,2.36143,0.321028,-0.794276,0.915998,-1.81183,-0.183408,-0.975446,-2.40801,0.865354,-1.46712,-1.19661,1.04031,-0.486955,6.91192,16.8561,5.31676,10.2603,-20.966,3.63765,4.99254,-8.94799,-8.63005e-15,1.67973e-14,-32.896,4.61395,-90.1411,21.5468,16.3714,-16.2676,21.0317,7.12502,9.94198,-8.71355,-8.63005e-15,1.67973e-14,-41.3413,-8.00043,93.3383,28.6234,9.36864,-19.991,26.7349,7.12502,6.34846,56.6198,-8.32283,-4.73604,20.7147,27.4174,-24.2161,-5.71751,-5.22845,-11.874,3.89219,-22.4882,29.357,-21.7163,-2.31019,-20.6599
10.1967,17.5358,-32.8757,2.33357,0.347091,-0.523718,0.89429,-1.86564,-0.460738,-0.901877,-2.48588,0.760679,-1.37096,-1.23386,1.08715,-0.359896,6.9069,16.7289,5.15422,10.2372,-20.8251,3.54917,4.99088,-8.88275,1.34164e-14,-1.55052e-14,-32.6891,4.35182,-90.0755,21.3528,16.5749,-16.0005,21.2535,7.12502,10.1997,-8.47922,1.34164e-14,-1.55052e-14,-41.3298,-7.96026,93.3014,28.533,9.81251,-20.5893,26.508,7.12502,5.77087,56.4094,-8.29107,-4.36197,20.4129,27.5534,-24.223,-5.93707,-4.93826,-11.8084,4.0156,-22.8177,29.358,-21.7602,-2.46565,-20.6896
10.2102,17.5297,-32.864,2.28542,0.255465,-0.444726,0.884177,-1.83437,-0.533034,-0.797387,-2.44638,0.686785,-1.25926,-1.21469,1.04846,-0.377384,6.87486,16.7413,5.00958,10.1655,-20.7846,3.49487,4.95797,-8.87577,5.15287e-15,1.67973e-14,-32.4316,4.19489,-90.0899,21.1679,16.5385,-15.6813,21.1323,7.12502,10.5076,-8.58509,5.15287e-15,1.67973e-14,-41.2571,-8.2773,93.3459,28.671,10.2414,-20.2004,27.38,7.12502,6.14632,57.2708,-8.2443,-3.98922,20.2993,27.6737,-24.2061,-6.12933,-5.50678,-11.7157,3.95626,-22.9558,29.3935,-21.8891,-2.54176,-20.0243
10.2255,17.5274,-32.8597,2.33332,0.171816,-0.669017,0.933514,-1.81347,-0.332918,-0.791604,-2.41459,0.76751,-1.28645,-1.20014,1.02034,-0.407538,6.90219,16.6598,4.97396,10.194,-20.7591,3.48984,4.96982,-8.84891,2.33355e-14,-8.94531e-15,-32.3163,4.37443,-90.1076,21.1504,16.3074,-15.6439,21.0182,7.12502,10.5437,-8.69735,2.33355e-14,-8.94531e-15,-41.0784,-8.10133,93.1409,28.9767,8.84098,-17.324,29.2432,7.12502,8.92275,59.0345,-8.33098,-3.70902,20.5282,27.7773,-24.1873,-6.41446,-6.84378,-11.7763,4.07033,-22.7489,29.4511,-21.9665,-2.94678,-18.6499
10.238,17.5275,-32.8566,2.45038,0.185259,-0.945946,0.928511,-1.83431,-0.10941,-0.837891,-2.43749,0.869861,-1.33549,-1.21289,1.00153,-0.294541,6.92638,16.483,4.92983,10.2257,-20.5857,3.44427,4.99203,-8.75961,-3.50902e-14,-1.83876e-14,-32.3151,4.56919,-90.1526,21.1749,16.1187,-15.7278,21.2029,7.12502,10.4628,-8.51669,-3.50902e-14,-1.83876e-14,-40.9778,-7.8941,93.0123,28.1713,9.14211,-18.5201,26.6361,7.12502,7.7684,56.4734,-8.51767,-3.41007,20.8587,27.9395,-24.15,-6.89376,-7.82802,-11.9271,4.2411,-22.4608,29.4918,-21.9733,-3.51791,-17.363
10.2512,17.5268,-32.8478,2.47035,0.248815,-1.06219,0.967408,-1.83698,0.0101891,-0.844999,-2.43932,0.837712,-1.37092,-1.21497,0.903506,-0.158434,6.86466,16.5142,4.86285,10.1359,-20.4443,3.37729,4.95943,-8.72902,1.13742e-14,-2.5842e-15,-32.3321,4.46472,-90.2213,21.2767,15.9943,-15.6054,21.1099,7.12502,10.5808,-8.60375,1.13742e-14,-2.5842e-15,-40.8798,-7.6784,92.7038,27.6781,8.68116,-19.1573,26.2932,7.12502,7.15335,56.1523,-8.61738,-3.09225,21.0018,28.2077,-24.1592,-7.34642,-7.99723,-11.9284,4.25327,-22.3541,29.5053,-22.0384,-3.95346,-16.0614
10.2689,17.5232,-32.8349,2.39851,0.175718,-0.841165,1.10151,-1.79128,-0.201131,-0.830159,-2.38299,0.727591,-1.42781,-1.18508,0.912172,-0.142518,6.77128,16.6403,4.89193,10.0138,-20.497,3.3684,4.90102,-8.78011,3.16021e-14,-1.98785e-15,-32.4519,4.24427,-90.164,21.7401,15.7484,-15.2864,20.9306,7.12502,10.8885,-8.76707,3.16021e-14,-1.98785e-15,-40.8062,-7.60666,92.5589,27.4128,8.36916,-19.0453,26.5866,7.12502,7.26145,56.4421,-8.71389,-2.98868,20.6988,28.6134,-24.2338,-7.53089,-7.97914,-11.7629,4.37366,-22.647,29.4699,-22.1637,-4.16366,-15.1133
10.2844,17.5163,-32.8196,2.36324,-0.0660091,-0.653885,1.12013,-1.76296,-0.460486,-0.792544,-2.34986,0.732893,-1.38966,-1.16623,1.06153,-0.95144,6.75657,16.9096,5.61901,10.0079,-20.8405,3.75116,4.84099,-8.92101,-1.52288e-14,1.22253e-14,-32.4257,4.22958,-90.0116,22.0535,15.6105,-14.9632,20.6129,7.12502,11.2002,-9.06818,-1.52288e-14,1.22253e-14,-40.8151,-7.61193,92.6898,27.3437,8.57889,-18.5994,26.7416,7.12502,7.69178,56.5817,-8.95877,-2.90271,20.4149,29.1539,-24.3312,-7.53156,-7.82346,-11.6061,4.77319,-22.8976,29.3825,-22.288,-4.39039,-14.8305
10.2945,17.5067,-32.8055,2.35215,-0.305531,-0.600847,1.178,-1.73602,-0.644073,-0.812607,-2.3168,0.775158,-1.43442,-1.14739,1.20907,-0.580902,6.82171,16.5281,5.26641,10.0809,-20.514,3.56084,4.90156,-8.74592,1.92107e-15,4.17448e-15,-32.3938,4.31211,-89.9408,22.0527,15.6374,-14.6559,19.7784,7.12502,11.4966,-9.88635,1.92107e-15,4.17448e-15,-40.982,-7.65633,92.8371,27.3347,8.74382,-18.7975,27.1586,7.12502,7.50063,57.0056,-9.26482,-2.59281,20.3304,29.7802,-24.3714,-7.73508,-8.63143,-11.4847,5.18962,-22.976,29.2546,-22.2984,-4.57303,-15.366
10.3046,17.4964,-32.7942,2.28864,-0.419782,-0.398491,1.34491,-1.70753,-0.951574,-0.788955,-2.28655,0.706655,-1.49542,-1.12918,1.31535,-0.328796,6.85421,16.4334,4.91328,10.1003,-20.3677,3.40601,4.93147,-8.68535,1.00852e-14,1.3418e-14,-32.497,4.21463,-89.9333,22.267,15.7225,-14.4104,19.3387,7.12502,11.7333,-10.3127,1.00852e-14,1.3418e-14,-41.0417,-7.84343,92.9252,27.4089,8.94801,-19.6304,27.7019,7.12502,6.69658,57.576,-9.49792,-2.21785,20.1099,30.4344,-24.4996,-8.00216,-9.41026,-11.3182,5.37905,-23.2103,29.1158,-22.2091,-4.77374,-15.0794
