root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.90999,15.9572,-30.1306,15.3874,41.8675,6.19753,-5.36216,-1.86846,-0.539247,-8.2161,-2.30679,1.34182,-5.44915,-1.02401,1.6773,-0.848831,-19.4903,-15.7303,25.4746,-28.2253,8.1253,11.9438,-13.6533,1.61094,7.60351e-14,3.97569e-15,-62.3932,-59.17,46.4024,12.8483,69.4021,-6.85842,12.931,7.12502,19.007,-16.1603,7.60351e-14,3.97569e-15,-6.72741,7.72571,1.26171,18.7031,-46.4881,3.13706,27.0035,7.12502,28.5915,54.8368,-46.7125,-18.1814,27.1459,49.1075,-42.2988,-35.2107,38.4749,-29.4099,14.976,-14.0413,66.1871,-15.2224,36.8228,13.0902
-2.91234,15.9275,-29.9957,14.7695,40.0652,5.23016,-5.25588,-1.85255,0.0134749,-8.35643,-2.2902,1.45238,-5.67733,-1.0428,1.49179,-0.792022,-19.3016,-15.5308,25.9525,-28.0466,8.07387,12.0576,-13.5563,1.6034,4.54223e-14,-1.19271e-14,-71.0488,-60.852,55.8487,12.9385,75.2779,-7.47148,13.8429,7.12502,18.4173,-15.3052,4.54223e-14,-1.19271e-14,-6.11852,5.89089,1.29542,18.9315,-45.9708,3.35154,26.8558,7.12502,28.7964,54.6544,-46.4249,-16.6874,27.9755,49.3108,-41.814,-35.322,37.6186,-30.1257,15.4576,-13.4193,67.5073,-9.99725,36.6843,2.68338
-2.91425,15.8824,-29.9245,14.0628,37.7847,3.46631,-4.7434,-1.58718,1.69937,-8.79936,-1.92521,1.60009,-6.51146,-0.954981,0.734609,-0.568382,-19.0396,-15.3679,26.3034,-27.7962,8.13639,12.1071,-13.4337,1.67397,-1.01281e-13,-2.14687e-14,-75.2084,-60.8028,60.1514,13.0181,78.1144,-7.97168,13.9308,7.12502,17.9361,-15.2622,-1.01281e-13,-2.14687e-14,-5.58811,5.17518,1.19907,18.8272,-47.3084,3.32495,26.05,7.12502,28.771,53.8529,-46.7393,-14.4997,29.437,49.3983,-40.7879,-35.8253,36.5739,-31.8311,16.2512,-12.6815,69.0647,-1.17665,36.9161,-13.8619
-2.88332,15.8708,-29.7948,14.1024,36.0322,4.06358,-5.17969,-1.74315,0.864036,-8.30639,-2.15316,1.8041,-5.69009,-1.0177,1.38571,-0.892547,-18.8444,-15.5303,26.3141,-27.5326,8.3466,12.1976,-13.2942,1.77357,-4.34344e-14,-3.18055e-14,-74.9583,-60.2242,59.8761,12.9922,77.3915,-8.03553,13.4166,7.12502,17.8747,-15.782,-4.34344e-14,-3.18055e-14,-5.29004,4.9719,2.06993,18.8195,-47.404,3.55279,26.5031,7.12502,28.9887,54.2688,-45.9837,-14.2836,28.9112,49.5982,-39.9528,-35.2368,35.2501,-31.8308,15.9487,-13.6198,70.0287,5.54719,35.4473,-26.9035
-2.8722,15.8435,-29.712,14.4676,33.292,4.00612,-4.87642,-1.4911,1.08854,-8.75972,-1.81345,1.6044,-6.37,-0.867212,1.0738,-0.440071,-18.5416,-15.3822,26.7398,-27.2649,8.42355,12.2376,-13.1742,1.87764,1.0307e-13,3.4191e-14,-72.5908,-58.2792,56.8685,12.9956,76.1553,-8.09806,13.2764,7.12502,17.8145,-15.9276,1.0307e-13,3.4191e-14,-4.79313,2.48771,2.14409,18.8566,-46.3794,3.4304,26.6287,7.12502,28.8717,54.4145,-46.2792,-12.433,28.852,49.8128,-39.3363,-34.8036,35.0824,-33.0732,16.3183,-14.5431,71.2669,1.65895,35.9619,-26.302
-2.85992,15.7969,-29.7044,15.2948,29.9973,2.90056,-5.14319,-1.14161,2.31185,-8.85558,-1.34584,2.00785,-6.35304,-0.698895,0.80579,-2.05992,-18.3952,-15.3406,27.1622,-26.9179,8.33398,12.6413,-12.9305,1.72198,-4.3832e-14,-1.43125e-14,-71.3081,-58.1175,54.8231,12.9423,74.9584,-8.18127,12.6953,7.12502,17.7344,-16.5159,-4.3832e-14,-1.43125e-14,-5.15079,2.60371,2.4343,18.6763,-46.9345,3.13761,26.0716,7.12502,28.592,53.9048,-48.0277,-9.91032,29.8482,50.0823,-37.8,-34.5537,35.0281,-36.0742,17.1751,-15.2249,72.6003,0.888656,36.64,-28.7636
-2.82391,15.7538,-29.661,16.057,26.7238,2.39305,-5.15182,-0.86678,3.20192,-9.00267,-0.983352,2.11414,-6.52795,-0.576297,0.422704,-3.40549,-18.1818,-15.2146,27.7974,-26.5168,8.14262,13.0517,-12.677,1.56304,4.06515e-14,6.36111e-15,-70.6031,-57.988,53.3633,12.8221,74.4439,-8.23755,12.2869,7.12502,17.6803,-16.9292,4.06515e-14,6.36111e-15,-5.46356,1.85652,2.5683,18.8333,-46.6648,3.45261,26.2304,7.12502,28.893,54.0125,-49.1981,-8.35771,30.3033,50.3818,-36.0188,-33.7478,34.3154,-38.1753,17.7628,-16.3138,73.6209,0.10865,37.1132,-29.887
-2.88036,15.7426,-29.4688,14.8954,25.0422,2.97169,-4.81036,-1.14907,1.22946,-8.07546,-1.38246,2.16622,-5.66597,-0.657497,1.56512,-3.46553,-18.0951,-14.7518,27.5027,-26.5252,8.52783,12.9325,-12.613,1.64979,-2.83268e-14,1.66979e-14,-74.3044,-57.8595,56.7062,12.8076,76.0906,-8.18649,11.8904,7.12502,17.7294,-17.3214,-2.83268e-14,1.66979e-14,-4.54218,1.05504,3.00833,18.9488,-46.2338,3.71897,26.7261,7.12502,29.1474,54.4644,-46.7305,-5.46236,29.1837,50.681,-38.8605,-33.9557,35.8855,-36.4558,17.7195,-16.0835,73.745,0.881336,35.7596,-31.0509
-2.8869,15.7134,-29.3629,14.4501,22.471,2.99206,-3.26205,-1.06025,1.09833,-8.58034,-1.23887,1.84175,-7.10066,-0.588908,1.34607,-2.89136,-17.7278,-14.4085,28.0297,-26.2318,8.59256,12.9568,-12.4742,1.74666,-2.70347e-14,-1.74931e-14,-75.842,-57.0132,57.8584,12.7654,77.9805,-8.30058,11.457,7.12502,17.6196,-17.7646,-2.70347e-14,-1.74931e-14,-3.86441,-2.70527,3.01005,19.7783,-42.7712,5.25308,28.5779,7.12502,30.6113,56.0528,-45.8884,-3.16684,28.846,51.0158,-39.7634,-33.4865,36.696,-36.3919,17.7416,-16.4749,74.0503,0.663153,35.7672,-31.8391
-2.86964,15.6807,-29.2841,14.6163,19.7088,2.82479,-3.55829,-0.837359,0.931774,-8.55014,-0.950943,1.92221,-6.89729,-0.43501,1.50902,-1.79821,-17.4033,-14.5276,27.426,-25.9681,9.196,12.5801,-12.3964,2.15094,7.95139e-15,-9.54166e-15,-77.1563,-56.71,58.9688,12.7041,78.8014,-8.11111,11.2191,7.12502,17.8019,-17.9861,7.95139e-15,-9.54166e-15,-3.57203,-3.67596,3.31432,19.1881,-45.3926,3.41103,25.9673,7.12502,28.8533,53.7562,-45.9585,-1.40966,28.7807,51.3375,-39.7636,-32.7029,37.108,-37.2567,17.4369,-17.1645,74.3212,-1.25636,35.1616,-30.4973
-2.84842,15.6511,-29.2048,14.7168,16.8525,2.55795,-3.57508,-0.622111,1.11504,-8.22966,-0.679157,1.93393,-6.54821,-0.316667,1.40675,-2.67826,-17.3711,-14.1284,27.7154,-25.9143,9.13592,12.7874,-12.2915,2.00027,-1.39149e-14,-1.66979e-14,-76.1935,-56.0671,56.8263,12.5917,77.5064,-7.8774,10.7797,7.12502,18.0268,-18.4049,-1.39149e-14,-1.66979e-14,-2.91699,-4.17191,3.92703,19.6544,-43.6055,4.77862,26.8847,7.12502,30.1588,54.4431,-45.9476,0.379682,28.7693,51.6329,-39.0573,-32.2111,36.6367,-38.0605,17.1628,-17.6933,74.6046,-3.15565,33.065,-27.0465
-2.83143,15.629,-29.1164,14.5331,14.4923,2.15424,-3.47906,-0.546638,1.45143,-7.89008,-0.589388,1.98242,-6.24261,-0.295072,1.26344,-3.24911,-17.2877,-13.7538,27.8727,-25.793,9.05849,12.8734,-12.1834,1.89556,4.42296e-15,1.19271e-14,-80.0326,-56.1856,60.5014,12.5708,79.7693,-7.77179,11.7865,7.12502,18.1284,-17.3887,4.42296e-15,1.19271e-14,-2.28574,-6.63988,4.4615,20.3304,-40.54,5.82986,29.4396,7.12502,31.1612,56.8103,-45.481,2.23714,28.9008,51.8571,-38.7345,-31.8816,36.0151,-38.5801,16.5991,-17.72,74.8002,-4.6509,29.7744,-21.6224
-2.81065,15.6059,-29.0402,14.5933,12.0994,1.95358,-3.47601,-0.640309,1.59654,-7.6852,-0.720267,2.14863,-6.02364,-0.366605,1.35497,-3.39901,-16.9473,-13.892,27.7136,-25.2998,9.21754,12.8144,-11.9698,2.05406,3.52843e-15,-3.18055e-15,-86.2863,-56.9516,67.2852,12.632,84.0762,-7.49369,13.1266,7.12502,18.3959,-16.0235,3.52843e-15,-3.18055e-15,-2.2825,-6.82147,4.88424,20.0715,-41.5854,5.36043,28.0963,7.12502,30.7137,55.552,-45.2487,3.96716,28.7837,52.0867,-38.4683,-31.0691,35.9311,-39.3089,15.6996,-18.0035,74.8501,-6.32158,26.3978,-14.7899
-2.79652,15.5724,-28.9777,15.2192,8.57085,1.58781,-2.47283,-0.246686,1.5733,-8.64704,-0.13988,2.14469,-7.6495,-0.0794796,1.37551,-1.45852,-16.398,-13.4822,27.3788,-24.6817,9.12674,12.1386,-11.8022,2.3035,-2.14687e-14,-4.37326e-14,-84.3034,-55.7262,65.0681,12.5578,84.0773,-7.15651,12.8296,7.12502,18.7203,-16.2896,-2.14687e-14,-4.37326e-14,-2.0597,-9.85371,5.2144,20.3548,-40.8421,5.24697,27.863,7.12502,30.6055,55.3389,-45.7491,6.16363,28.7166,52.2581,-37.188,-30.2839,35.011,-40.7244,15.7619,-18.484,74.9109,-6.95897,23.5237,-12.5031
-2.75986,15.5635,-28.8964,15.3184,6.64379,1.40037,-2.59571,-0.468229,1.98095,-8.17644,-0.446877,2.32039,-7.06597,-0.255405,1.33491,-2.02074,-16.0889,-13.2733,27.0644,-24.1759,9.2087,12.0296,-11.5384,2.3546,-1.38155e-14,7.95139e-15,-87.1658,-56.2502,67.5269,12.5421,85.5045,-6.99756,12.2675,7.12502,18.8732,-16.8369,-1.38155e-14,7.95139e-15,-1.95685,-10.9726,5.85668,20.7474,-39.0905,5.82256,29.2904,7.12502,31.1542,56.6624,-45.6332,7.17078,28.7105,52.3929,-36.3447,-30.4822,32.9599,-41.4638,14.133,-18.6015,74.7207,-7.62382,21.8484,-14.911
-2.72491,15.5559,-28.8119,15.4271,4.17055,0.717996,-2.55772,-0.262579,2.72398,-8.17589,-0.162112,2.33906,-7.09638,-0.164287,0.93033,-2.13403,-16.0732,-13.2134,27.6314,-24.2208,9.05454,12.2541,-11.5534,2.26281,6.4605e-16,-2.06736e-14,-87.5346,-55.3324,67.4659,12.493,86.1742,-7.01389,12.2903,7.12502,18.8575,-16.8157,6.4605e-16,-2.06736e-14,-1.40049,-12.7817,6.00979,20.5857,-39.7794,4.50996,27.3983,7.12502,29.9024,55.0032,-45.4169,8.46458,29.1556,52.3839,-34.7073,-30.531,30.5674,-42.1598,13.0713,-18.1944,74.5225,-8.86966,21.0725,-17.5512
-2.6897,15.5373,-28.7276,15.6179,1.48246,0.163649,-2.3026,-0.0577124,3.32563,-7.72267,0.111171,2.34322,-6.75502,-0.0646385,0.584329,-4.72484,-16.4897,-12.4349,28.9431,-24.6555,8.22222,13.1119,-11.5807,1.51387,-1.49834e-14,3.97569e-15,-93.341,-55.1975,73.2224,12.5481,89.6276,-7.37179,13.0532,7.12502,18.5132,-16.0859,-1.49834e-14,3.97569e-15,-0.525037,-14.2156,6.30661,20.7635,-38.0885,4.63854,28.1345,7.12502,30.0251,55.7173,-45.0614,9.974,29.3637,52.3192,-33.1142,-29.8713,28.7301,-42.8802,11.9977,-17.8697,74.2873,-10.4138,20.2609,-17.2687
-2.65281,15.516,-28.6433,15.8332,-1.11752,-0.261279,-2.19383,-0.150979,3.5461,-8.2077,0.0250799,2.64975,-7.34901,-0.122265,0.795232,-1.44777,-15.6386,-13.179,27.5481,-23.6588,8.9295,11.9866,-11.3723,2.38715,7.42958e-15,-1.11319e-14,-90.01,-54.8675,69.6012,12.4479,89.4965,-7.35673,13.1404,7.12502,18.5277,-15.9973,7.42958e-15,-1.11319e-14,-0.877735,-17.094,7.04355,21.0464,-36.7611,5.19163,29.2103,7.12502,30.5527,56.6961,-44.7446,11.574,29.3862,52.2485,-31.9429,-29.3396,27.127,-43.6192,10.688,-17.5843,74.0302,-14.7733,18.0294,-24.5185
-2.61159,15.5022,-28.5522,16.1404,-3.64765,-0.725571,-2.15869,-0.104162,4.0366,-8.16595,0.0954136,2.73124,-7.3278,-0.119611,0.60481,-1.81577,-15.537,-13.3833,28.048,-23.5202,8.78926,12.2485,-11.3201,2.34188,1.90833e-14,6.36111e-15,-88.7576,-54.41,67.5531,12.355,89.3078,-7.38971,12.9558,7.12502,18.496,-16.1849,1.90833e-14,6.36111e-15,-0.768439,-19.6197,7.08817,20.623,-37.9472,3.39598,26.3897,7.12502,28.8389,54.1811,-44.5519,12.9433,29.4535,52.2091,-31.7446,-28.4286,26.8826,-44.3793,9.18808,-17.2031,73.7162,-17.6231,17.31,-29.2956
-2.57288,15.489,-28.4573,16.5962,-6.2322,-1.23867,-2.26043,0.149187,4.63942,-7.63588,0.403123,2.61888,-6.68886,0.00199034,0.131134,-3.97791,-15.9242,-12.7131,28.7633,-23.9623,8.41013,12.8689,-11.3597,1.82283,1.06785e-14,9.54166e-15,-94.5706,-54.0681,73.2995,12.4609,92.4313,-7.28059,13.3216,7.12502,18.6009,-15.809,1.06785e-14,9.54166e-15,0.45419,-21.6061,6.95781,20.7903,-36.4315,2.95543,25.9052,7.12502,28.418,53.7676,-44.4649,14.1554,29.5638,52.2073,-31.9013,-27.077,27.2978,-45.2368,7.6978,-16.692,73.3891,-15.7349,19.847,-22.022
-2.54089,15.4697,-28.3664,17.07,-8.85362,-1.71729,-2.63652,0.0774962,4.93003,-7.76354,0.291359,2.81895,-6.61787,-0.0686692,0.184398,-2.531,-15.3909,-13.4887,28.4793,-23.3322,8.7667,12.5492,-11.218,2.30345,-1.08493e-14,0,-96.3128,-53.9699,75.301,12.5877,94.8273,-6.91035,13.7022,7.12502,18.957,-15.394,-1.08493e-14,0,0.29977,-23.7925,7.4529,21.1812,-34.5596,2.19815,25.8908,7.12502,27.6941,53.8717,-44.4418,15.5521,29.578,52.2323,-31.5504,-26.1557,26.6478,-46.1134,6.29424,-16.0902,73.0495,-17.8417,19.63,-23.3257
-2.50893,15.4512,-28.2718,17.552,-11.3024,-2.09439,-1.9572,0.0378738,4.96736,-7.90129,0.302011,3.05912,-7.1618,-0.0707231,0.420632,-2.97151,-15.3417,-13.2789,28.6195,-23.1611,8.36859,12.5789,-11.1451,2.12566,-1.92542e-14,-1.51076e-14,-94.3695,-53.7805,72.8155,12.4676,94.1825,-6.74423,13.299,7.12502,19.1168,-15.7815,-1.92542e-14,-1.51076e-14,0.328879,-26.077,7.84612,21.0807,-35.1504,-0.580234,23.5133,7.12502,25.0345,51.8927,-44.4594,16.8472,29.456,52.3871,-31.1312,-25.3309,25.469,-46.9749,4.74208,-15.4605,72.7796,-19.5548,19.7352,-23.6161
-2.47535,15.44,-28.1714,18.0607,-13.8999,-2.38197,-1.95832,-0.00246424,5.04672,-8.03577,0.252064,3.15145,-7.31053,-0.105268,0.47901,-2.1156,-15.009,-13.4097,28.4191,-22.76,8.39477,12.2969,-11.0396,2.30829,-3.31101e-15,-3.89618e-14,-90.4069,-53.4247,67.8201,12.2287,92.5794,-6.60951,12.6611,7.12502,19.2463,-16.4066,-3.31101e-15,-3.89618e-14,0.327535,-26.2174,8.3546,21.2231,-38.4264,-0.102389,22.6719,7.12502,25.4923,50.9867,-44.403,18.1081,29.1737,52.3829,-30.7529,-24.3502,24.612,-47.6839,3.25875,-14.9146,72.3247,-18.8689,21.4248,-19.493
-2.45521,15.4053,-28.1242,19.1208,-15.5555,-2.32226,-1.84282,-0.052231,4.64579,-8.29735,0.180861,2.97969,-7.6598,-0.131427,0.530796,-2.93865,-15.4638,-12.9334,28.9187,-23.425,8.1251,12.6449,-11.2676,1.94301,-5.97224e-14,4.77083e-15,-89.6231,-52.216,66.0627,12.1421,92.0659,-6.3869,12.6478,7.12502,19.4604,-16.3984,-5.97224e-14,4.77083e-15,1.88352,-29.3233,7.87408,21.5023,-36.8217,-0.568741,22.9851,7.12502,25.0455,51.3629,-45.5462,19.1857,28.4588,52.6039,-30.3904,-23.9899,24.3967,-49.718,1.04774,-14.2025,72.0376,-21.0278,19.8487,-25.0933
-2.41299,15.4459,-27.9341,18.5253,-19.5484,-3.01453,-1.67522,0.219585,5.46552,-7.49425,0.5279,2.91052,-6.87564,0.0055732,-0.0264223,-3.21408,-15.2421,-13.2245,28.9707,-23.0882,8.17886,12.7251,-11.1369,2.03145,-3.72721e-14,-3.10104e-14,-89.7011,-52.5359,65.2865,12.024,92.5868,-6.37895,12.9873,7.12502,19.468,-16.0581,-3.72721e-14,-3.10104e-14,1.90173,-31.5653,7.78037,21.4663,-36.33,0.204818,23.3317,7.12502,25.7865,51.6041,-43.4548,20.6823,28.6809,52.3536,-29.8056,-22.4853,22.7758,-47.865,-0.0828964,-13.5658,71.1293,-22.996,19.8709,-23.5906
-2.38792,15.438,-27.8507,19.4144,-21.9117,-3.07001,-2.55287,-0.269959,5.45218,-7.8237,-0.193841,3.00035,-6.75523,-0.358204,0.105003,-1.54942,-14.5242,-14.2316,28.6438,-22.2277,8.55005,12.3399,-10.93,2.60393,-6.3139e-14,2.38542e-14,-86.9944,-52.8535,61.6472,11.8441,92.4711,-6.33556,13.4363,7.12502,19.5098,-15.6049,-6.3139e-14,2.38542e-14,1.07309,-34.5305,7.91629,21.1515,-36.4761,1.5629,23.69,7.12502,27.0865,51.767,-44.0862,21.6585,28.0242,52.3105,-29.0735,-21.741,21.6527,-49.1141,-1.85174,-12.7743,70.5069,-23.1042,19.9163,-23.9313
-2.35799,15.4458,-27.7608,20.2723,-24.9069,-3.51459,-2.2318,0.00105228,5.40315,-7.83951,0.18145,2.86332,-6.94099,-0.180125,-0.0218137,-2.19764,-14.7573,-12.7925,28.7555,-22.3666,7.53276,12.1874,-10.9297,1.98242,2.5022e-14,-2.54444e-14,-79.4368,-50.8163,51.3634,11.4632,86.5732,-5.82514,13.2061,7.12502,20.0004,-15.7846,2.5022e-14,-2.54444e-14,2.75774,-38.7588,6.96952,21.016,-34.5389,2.14503,24.8823,7.12502,27.6433,52.8713,-44.3458,22.8022,27.6297,52.0854,-28.2161,-20.5827,19.7722,-49.9389,-3.14837,-11.735,69.7482,-23.4118,18.7264,-26.0391
-2.33326,15.4868,-27.5922,20.3145,-29.4759,-4.28508,-1.62245,1.02814,5.60447,-7.38304,1.56107,2.30379,-6.72138,0.484921,-0.781567,-3.70879,-15.6948,-10.8976,29.3223,-23.4711,6.07812,12.3625,-11.3087,0.901874,-5.01931e-15,3.65764e-14,-71.5689,-46.6095,39.5978,11.1914,78.0981,-5.2793,12.2262,7.12502,20.525,-16.7088,-5.01931e-15,3.65764e-14,5.67624,-43.7776,4.73426,21.5089,-31.6953,7.35756,25.2699,7.12502,32.616,52.3503,-42.9606,24.1108,27.5733,51.8729,-27.7412,-18.0977,18.1399,-48.605,-3.87595,-11.1531,68.8733,-24.2133,18.5701,-28.041
-2.30442,15.4909,-27.4928,21.1743,-32.2934,-4.37482,-1.95797,0.573521,5.4723,-7.34729,0.913675,2.39203,-6.52583,0.174509,-0.587379,-3.7149,-15.0656,-10.4961,28.8927,-22.3429,5.42769,11.9228,-10.8659,0.843575,-3.04886e-14,1.19271e-14,-68.1227,-46.6887,34.673,10.9809,76.5123,-4.86987,11.8507,7.12502,20.9184,-17.0414,-3.04886e-14,1.19271e-14,4.17546,-46.8079,5.05803,21.7461,-31.1235,2.72847,25.1783,7.12502,28.2011,53.0766,-43.4909,24.9009,26.7193,51.8135,-27.2077,-16.6559,16.8208,-49.5236,-5.2259,-10.3724,68.1874,-23.669,17.7005,-29.7793
-2.27385,15.4799,-27.3401,21.8351,-35.8081,-5.12233,-1.93252,1.55104,6.09011,-6.83748,2.16921,1.33996,-5.87239,0.759168,-2.06738,-4.59587,-16.2575,-9.8363,29.1484,-24.583,6.62927,12.5108,-11.6211,0.684461,1.11568e-14,-4.77083e-15,-65.8534,-42.566,27.6216,10.9882,69.7522,-4.62926,11.0416,7.12502,21.1496,-17.8248,1.11568e-14,-4.77083e-15,10.3335,-52.5758,-0.51806,22.4214,-27.7356,3.83022,26.3152,7.12502,29.2536,54.0351,-43.2182,26.21,26.3207,51.7386,-26.6404,-15.1124,14.8534,-49.5569,-5.86236,-9.52928,67.6036,-24.115,16.1489,-31.1457
-2.25548,15.4887,-27.2212,22.8482,-39.036,-5.96968,-2.20396,0.399498,6.00904,-7.33609,0.653056,2.56372,-6.38889,0.0119928,-0.694314,-4.15502,-15.2877,-16.4782,31.9118,-23.5224,8.33647,14.7991,-11.6101,2.21612,1.13059e-14,-1.23246e-14,-54.0962,-38.5396,13.9441,10.8677,62.4098,-3.61193,11.0437,7.12502,22.1266,-17.7102,1.13059e-14,-1.23246e-14,1.78413,-52.9368,6.48689,21.8456,-32.1588,3.58861,25.5526,7.12502,29.0229,53.3124,-43.3201,27.8555,25.83,51.6031,-26.1969,-14.203,12.5348,-49.7975,-6.725,-8.35211,66.9112,-24.4927,14.7483,-34.602
-2.24023,15.4889,-27.101,24.1198,-42.569,-6.75884,-2.25473,0.642355,5.77463,-7.47925,0.963883,2.51315,-6.49539,0.168768,-0.625147,-1.71966,-14.9506,-14.9362,29.3157,-22.9328,7.87457,12.7538,-11.4291,2.27292,5.97099e-14,3.97569e-16,-50.1387,-33.1246,6.38444,11.0961,55.1145,-2.50912,11.3648,7.12502,23.185,-17.2598,5.97099e-14,3.97569e-16,1.50031,-54.8212,7.07193,21.9866,-34.4264,3.31314,25.2464,7.12502,28.7597,53.0512,-43.8447,29.7325,24.8541,51.4678,-25.9431,-13.0187,10.8729,-50.207,-6.44736,-7.60972,66.211,-24.0231,13.798,-40.7481
-2.21942,15.5429,-27.0144,25.6874,-45.3956,-7.23694,-2.32754,0.529027,5.19558,-7.88802,0.803928,2.62444,-6.90577,0.105854,-0.176354,-1.79823,-15.0111,-14.4002,29.2004,-22.8064,7.01534,12.5007,-11.4154,1.92411,8.25205e-14,1.59028e-14,-46.7904,-27.3232,-0.789244,11.4461,48.0937,-2.10424,10.7902,7.12502,23.5734,-17.7849,8.25205e-14,1.59028e-14,0.287732,-57.2944,8.33352,22.2334,-36.2348,5.057,24.4927,7.12502,30.4243,52.0023,-44.9455,31.004,23.5209,51.1487,-25.5655,-12.0914,10.1402,-51.0918,-9.09608,-5.8991,65.0319,-23.8978,13.6876,-42.8393
-2.2067,15.5721,-26.853,26.1507,-49.2516,-7.52129,-2.13433,0.517918,4.1985,-7.84241,0.786775,2.90041,-6.975,0.165464,0.666516,-1.80026,-14.8437,-14.3471,29.0592,-22.2937,6.12237,12.2429,-11.2827,1.70304,7.55382e-15,-1.51076e-14,-43.6679,-21.3823,-7.07038,11.9418,41.3548,-1.83328,9.94424,7.12502,23.8333,-18.5973,7.55382e-15,-1.51076e-14,-2.73632,-59.7142,11.608,22.3664,-37.8385,5.1271,23.9796,7.12502,30.4912,51.4768,-44.6683,32.1961,22.195,50.8694,-25.3263,-10.6799,8.03308,-50.3571,-10.5036,-5.53373,63.8649,-24.7515,11.5013,-40.2336
-2.19895,15.5938,-26.6932,26.6764,-53.1525,-7.89537,-2.08946,1.19567,4.18742,-7.61172,1.643,1.83423,-6.69914,0.564807,-0.47688,-0.637647,-15.0881,-16.1624,28.5754,-23.4228,8.6316,12.5977,-11.7858,2.70269,-4.50372e-14,-3.85642e-14,-44.783,-18.5245,-10.4063,12.3426,37.5666,-1.42379,10.1932,7.12502,24.2259,-18.2965,-4.50372e-14,-3.85642e-14,0.350699,-64.0722,8.64886,23.0444,-37.5375,7.02008,23.4737,7.12502,32.2948,50.6201,-44.4998,33.0345,20.9668,50.7217,-25.0679,-8.95083,4.80241,-49.5683,-10.8481,-5.54861,62.8427,-25.1823,8.43123,-37.6527
-2.17901,15.6453,-26.5815,28.1192,-56.111,-8.54573,-2.31197,0.793618,3.98885,-7.96784,1.07926,1.89658,-6.98029,0.280299,-0.276056,1.03621,-14.4022,-20.7139,28.516,-23.3418,11.4216,13.3383,-12.0539,4.44362,5.62809e-15,-4.59193e-14,-42.9189,-14.161,-15.0093,12.6926,33.2658,-0.740363,10.6926,7.12502,24.881,-17.7082,5.62809e-15,-4.59193e-14,-6.79294,-59.1002,14.8131,23.0667,-46.5986,7.48423,21.9429,7.12502,32.7365,48.9984,-45.2859,33.1557,19.8553,50.4521,-24.8865,-7.10219,2.18378,-49.8265,-14.7048,-3.87888,61.8082,-25.1005,9.86749,-39.248
-2.14882,15.6296,-26.5069,30.7875,-58.9859,-9.78177,-2.85587,0.737425,3.47289,-8.35091,0.94298,1.68648,-7.08575,0.222361,-0.195873,-0.336749,-15.0581,-16.8977,29.1286,-23.6304,8.69476,12.9216,-11.9912,2.78121,3.16037e-14,-1.35174e-14,-42.6183,-11.6942,-18.3804,13.0251,29.8194,0.181267,11.2694,7.12502,25.764,-17.0063,3.16037e-14,-1.35174e-14,-8.16888,-65.213,16.0856,23.7735,-44.2246,9.0597,22.6183,7.12502,34.234,49.3498,-47.3125,33.2027,18.7427,50.3747,-24.7283,-5.11906,0.833652,-51.2169,-12.3979,-3.29909,61.2201,-23.3659,9.52138,-46.7405
-2.13762,15.6735,-26.3732,33.6404,-62.2578,-12.1682,-3.03497,0.771067,3.52405,-8.27595,0.961771,1.58576,-6.89784,0.223658,-0.32858,-0.289387,-15.2205,-17.838,29.0496,-24.103,9.47153,13.2219,-12.2302,3.07628,-2.35808e-14,3.65764e-14,-41.9624,-8.11617,-22.8553,13.563,25.9019,-0.268966,10.4522,7.12502,25.3327,-17.8853,-2.35808e-14,3.65764e-14,-10.8546,-71.4315,18.9826,24.5244,-40.827,10.8097,23.3936,7.12502,35.8939,49.7361,-47.7133,33.1915,18.4009,49.9318,-24.855,-2.61521,0.277555,-51.0823,-13.339,-1.81462,60.5398,-23.7486,7.92439,-45.8787
-2.14098,15.7205,-26.2015,36.4734,-66.1694,-14.9113,-3.17668,0.996698,3.54433,-8.09642,1.23671,1.38259,-6.60786,0.355931,-0.557993,-0.651659,-15.6436,-15.6187,28.7413,-24.0741,7.21721,12.4701,-12.2064,2.0036,7.23825e-14,1.96797e-14,-41.5327,-6.33886,-25.3422,13.9298,24.1072,0.275706,10.7185,7.12502,25.8544,-17.5441,7.23825e-14,1.96797e-14,-16.3788,-73.8171,24.8535,25.128,-40.4669,12.5861,23.4025,7.12502,37.5748,49.3162,-47.6473,33.9902,17.4669,49.4566,-24.9317,-0.495109,1.67549,-50.1438,-16.8733,-0.573574,59.9559,-23.6426,10.1009,-46.8559
