root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.64598,18.1715,6.8518,177.231,1.68921,-179.3,20.4678,-0.0216264,-5.12288,0.793655,-0.408291,4.1969,-10.5651,0.341169,7.73644,-7.89582,-0.445568,-4.17516,13.0327,0.893077,-3.77131,5.24073,0.150088,-0.414885,-2.33572e-14,9.38264e-14,-54.6473,-50.0158,-0.214738,79.2883,-50.4064,-3.25216,1.95463,7.12502,22.4719,-26.7579,-2.33572e-14,9.38264e-14,-46.598,9.84618,74.2504,47.5515,10.5331,-8.63943,53.7363,7.12502,17.2935,82.9869,-4.80435,5.39942,16.4498,28.1459,-16.8978,-14.3283,4.67019,-1.67006,-7.11191,-21.5046,23.0632,-14.2092,9.76012,-10.7191
-2.64348,18.1726,6.87048,177.394,1.97189,-179.257,20.7625,-0.0639079,-4.9346,0.696486,-0.432002,4.19394,-10.8371,0.33438,7.64485,-8.22687,-0.364802,-4.0841,12.8942,0.960161,-3.67411,5.25264,0.181836,-0.395806,-6.26172e-15,2.62396e-14,-53.2064,-48.8378,-2.16158,80.9627,-49.1119,-3.20986,2.59401,7.12502,22.5125,-26.1136,-6.26172e-15,2.62396e-14,-46.7588,9.70095,74.2575,47.7434,10.7584,-8.84778,53.8639,7.12502,17.093,83.132,-5.126,5.45702,16.4781,28.1893,-16.7827,-14.1117,4.60955,-1.93012,-7.16319,-21.4482,23.1292,-14.1606,10.0119,-10.3364
-2.64199,18.1739,6.88291,177.511,2.43539,-179.299,20.9355,-0.0561744,-4.83708,0.652613,-0.412437,4.15202,-10.988,0.343432,7.54255,-8.38923,-0.189384,-3.83853,12.9507,1.16038,-3.6474,5.29722,0.285247,-0.413848,-2.18663e-15,-3.57812e-14,-51.6649,-47.4017,-4.24557,82.6951,-47.6235,-3.16507,3.08694,7.12502,22.5555,-25.6155,-2.18663e-15,-3.57812e-14,-46.8636,9.53262,74.2532,47.8201,10.6932,-8.85435,54.3446,7.12502,17.0866,83.6132,-5.4148,5.67052,16.4098,28.1957,-16.6092,-13.8311,4.18106,-2.12606,-7.09916,-21.5048,23.2676,-14.212,10.3568,-10.0458
-2.63911,18.1787,6.88688,177.603,2.96888,-179.332,20.893,-0.0476151,-4.80516,0.753905,-0.382184,4.16929,-10.8541,0.35128,7.52824,-8.64923,-0.0526337,-3.79677,12.9601,1.33015,-3.57397,5.34362,0.366191,-0.385971,5.1684e-15,-4.53229e-14,-49.9399,-46.2842,-6.52018,84.5841,-45.2992,-3.23049,3.2659,7.12502,22.4927,-25.4441,5.1684e-15,-4.53229e-14,-46.7466,9.49349,74.3311,47.7597,10.4374,-8.57767,54.4734,7.12502,17.3529,83.7188,-5.62812,6.0693,16.3786,28.156,-16.4973,-13.6926,4.38176,-2.30057,-7.03641,-21.5492,23.4424,-14.3125,10.7611,-9.9138
-2.63387,18.1865,6.89446,177.652,3.44858,-179.226,20.9569,-0.0354308,-4.64984,0.868939,-0.310574,4.21543,-10.7715,0.378227,7.46531,-8.26041,0.136866,-3.2745,12.2609,1.50324,-4.03453,5.06566,0.460364,-0.603635,2.20651e-14,-2.54444e-14,-48.3102,-45.2298,-8.76806,86.5279,-43.0998,-3.36038,3.40983,7.12502,22.3681,-25.3152,2.20651e-14,-2.54444e-14,-46.6029,9.34134,74.4523,47.773,10.2525,-8.42995,54.374,7.12502,17.4951,83.6067,-5.84583,6.43686,16.5275,28.2581,-16.4249,-13.5815,4.33104,-2.43028,-7.02225,-21.3986,23.452,-14.3044,10.981,-8.75502
-2.63416,18.192,6.90705,177.63,3.76479,-179.264,21.1888,-0.058251,-4.46799,0.981809,-0.29589,4.16304,-10.7755,0.377216,7.29726,-7.7454,0.155339,-2.96955,11.2897,1.42988,-4.37409,4.68159,0.438049,-0.764642,1.38155e-14,-3.4191e-14,-46.7071,-44.2202,-10.9949,88.4424,-41.5197,-3.33593,3.22901,7.12502,22.3915,-25.4932,1.38155e-14,-3.4191e-14,-46.4425,9.0395,74.6096,47.9885,10.3241,-8.46672,54.5235,7.12502,17.4597,83.7594,-5.97276,6.60344,16.4734,28.3544,-16.4122,-13.4183,3.87685,-2.46431,-7.17521,-21.4491,23.4357,-14.4012,11.1738,-6.75123
-2.63336,18.1718,6.92323,177.591,3.97183,-179.504,21.419,-0.0818942,-4.46458,1.10067,-0.331317,4.0782,-10.7624,0.358895,7.21207,-7.33426,0.151656,-2.51513,10.4191,1.34891,-4.89721,4.34967,0.40785,-1.00478,4.85035e-14,-7.4743e-14,-45.1032,-43.2495,-13.1684,90.3233,-39.4555,-3.52239,2.8857,7.12502,22.2125,-25.858,4.85035e-14,-7.4743e-14,-46.1857,8.93398,74.7767,48.0518,10.2774,-8.55667,54.5449,7.12502,17.3731,83.7884,-6.13128,6.68336,16.1914,28.5147,-16.3656,-13.2265,3.56593,-2.19695,-6.83726,-21.7809,23.396,-14.3464,11.4721,-9.68111
-2.62989,18.1731,6.9354,177.633,4.16018,-179.409,21.5999,-0.167326,-4.19653,1.19267,-0.366245,4.08476,-10.7542,0.333492,7.07452,-8.60795,0.364526,-2.7562,11.6775,1.70424,-4.22586,4.94823,0.560587,-0.734511,-8.15017e-15,3.02153e-14,-43.7037,-42.1309,-15.2634,92.1638,-36.6526,-3.29229,2.83102,7.12502,22.4334,-25.8862,-8.15017e-15,3.02153e-14,-45.7993,8.92185,74.8799,47.7464,10.0423,-8.65043,54.513,7.12502,17.2829,83.7646,-6.3376,6.85069,16.318,28.7135,-16.3871,-13.1577,3.79946,-2.18825,-6.95408,-21.6989,23.2737,-14.2489,11.8486,-10.3356
-2.63007,18.1746,6.95041,177.765,4.48183,-179.3,21.7179,-0.211532,-3.86857,1.26983,-0.333754,4.08372,-10.7392,0.335524,6.87128,-9.19283,0.414296,-2.65775,12.2136,1.80655,-4.1765,5.21448,0.597814,-0.726384,-1.47101e-14,-1.74931e-14,-42.3582,-40.8532,-17.3252,93.9069,-33.6357,-2.36924,2.97408,7.12502,23.3192,-25.6336,-1.47101e-14,-1.74931e-14,-45.3791,8.81994,75.0599,47.4618,9.8959,-8.69164,54.9331,7.12502,17.2432,84.1881,-6.67879,6.98339,16.4051,28.9266,-16.3465,-12.9503,3.85907,-2.25823,-6.94885,-21.592,23.1682,-14.167,12.1342,-10.025
-2.63426,18.1747,6.96332,177.912,4.85715,-179.576,21.8029,-0.21867,-3.92207,1.2517,-0.379958,3.97126,-10.7999,0.311885,6.79277,-9.17646,0.468828,-2.30265,12.3139,1.88138,-4.47496,5.24892,0.631295,-0.871645,1.70955e-14,-4.77083e-14,-40.8592,-39.217,-19.6655,95.7418,-31.1935,-2.91803,2.87211,7.12502,22.7926,-25.8013,1.70955e-14,-4.77083e-14,-45.4459,8.5661,75.2324,47.729,10.0901,-8.67009,55.2345,7.12502,17.264,84.4876,-7.03556,6.98445,16.0009,29.0053,-16.208,-12.5646,3.31309,-2.45808,-6.81619,-21.9211,23.2353,-14.2288,12.3745,-9.51383
-2.63438,18.1764,6.97512,178.041,5.252,-179.615,21.9391,-0.260053,-3.85518,1.20907,-0.423933,3.96575,-10.9178,0.292094,6.76758,-9.19176,0.610473,-2.04082,12.3878,2.06496,-4.64368,5.28045,0.720615,-0.953562,3.97569e-16,-2.06736e-14,-39.1687,-37.6451,-22.1913,97.4062,-28.7208,-5.1197,2.66574,7.12502,20.6784,-26.2527,3.97569e-16,-2.06736e-14,-45.6444,8.41707,75.3885,47.9956,10.1797,-8.68132,55.0427,7.12502,17.2532,84.2968,-7.36572,7.11372,15.9111,29.1026,-16.1335,-12.3154,3.01892,-2.67409,-6.59264,-21.9508,23.2991,-14.2514,12.5867,-9.55356
-2.63303,18.1804,6.99252,178.186,5.70596,-179.467,22.1227,-0.267439,-3.58745,1.18346,-0.361148,4.00169,-11.0597,0.316963,6.63985,-9.32192,0.766831,-1.86949,12.6541,2.27091,-4.6252,5.38945,0.823275,-0.960115,-5.96354e-15,5.88403e-14,-37.5073,-36.2526,-24.68,98.8069,-25.8007,-3.33882,2.90533,7.12502,22.3888,-25.8173,-5.96354e-15,5.88403e-14,-45.6019,8.34645,75.5722,48.1011,10.0544,-8.63499,55.2928,7.12502,17.2978,84.543,-7.77552,7.48256,16.0621,29.2361,-16.0491,-12.2605,3.05829,-2.90489,-6.47197,-21.7709,23.3253,-14.1603,12.8801,-9.08238
-2.63576,18.1833,7.01363,178.254,6.15978,-179.569,22.3657,-0.238748,-3.54366,1.17082,-0.320842,3.96167,-11.2145,0.338487,6.56535,-8.82232,0.796999,-1.93209,12.3589,2.24328,-4.37894,5.20807,0.833855,-0.877816,2.50469e-14,-4.29375e-14,-35.9718,-34.616,-27.113,100.18,-22.8648,-3.02644,2.9861,7.12502,22.6886,-25.7001,2.50469e-14,-4.29375e-14,-45.4231,8.20325,75.8132,48.0909,10.1119,-8.48725,55.9038,7.12502,17.44,85.1415,-8.14161,7.75844,15.8962,29.3587,-15.9603,-12.09,2.88366,-3.1592,-6.36555,-21.8985,23.4467,-14.0235,13.2903,-8.79514
-2.63956,18.1834,7.03064,178.394,6.57886,-179.616,22.48,-0.243198,-3.41781,1.21037,-0.297333,3.9231,-11.2368,0.343278,6.44239,-8.38033,0.752426,-2.00871,11.9012,2.10568,-4.15134,4.98562,0.787179,-0.807176,-1.98785e-16,-3.73715e-14,-34.3915,-33.024,-29.6469,101.482,-20.1937,-3.31098,2.82486,7.12502,22.4155,-25.8945,-1.98785e-16,-3.73715e-14,-45.1455,7.89628,76.1428,48.0966,10.4295,-8.60786,56.2706,7.12502,17.3239,85.5185,-8.57678,7.8254,15.757,29.5426,-15.9251,-11.7296,2.25845,-3.46018,-6.19381,-21.9727,23.5544,-13.7469,13.7564,-9.97024
-2.6431,18.1854,7.0478,178.675,7.03683,-179.671,22.4387,-0.213148,-3.29749,1.30575,-0.234243,3.83602,-11.1147,0.358684,6.24731,-8.67981,0.635024,-1.79838,11.9723,1.91369,-4.12049,5.05668,0.693198,-0.844283,5.56597e-15,-2.14687e-14,-32.6278,-31.6711,-32.4272,102.524,-17.5516,-3.60829,2.71593,7.12502,22.1301,-26.0375,5.56597e-15,-2.14687e-14,-44.7346,7.60725,76.4023,48.2771,10.4941,-8.41952,56.5889,7.12502,17.5051,85.8207,-9.18937,7.75762,15.5807,29.7588,-15.8233,-11.2506,1.79438,-3.77658,-5.90358,-22.0247,23.6808,-13.9344,13.8654,-9.18573
-2.64698,18.1826,7.06825,178.825,7.42677,-179.872,22.5885,-0.10755,-3.33058,1.44017,-0.112412,3.71408,-11.0599,0.4127,6.08893,-8.71411,0.734257,-0.832878,11.8011,1.98479,-4.77331,5.02389,0.728495,-1.1999,2.32578e-14,-6.36111e-15,-31.0537,-30.2042,-35.112,103.346,-14.484,-4.21412,2.7998,7.12502,21.5483,-26.0215,2.32578e-14,-6.36111e-15,-44.1397,7.24141,76.729,48.4413,10.3812,-8.61902,55.7443,7.12502,17.3131,84.9931,-9.6521,7.69539,15.2734,29.9452,-15.6964,-10.8827,1.83313,-4.10796,-5.67394,-22.2459,23.9428,-14.0841,14.0328,-8.83969
-2.64938,18.1825,7.09108,178.954,7.89031,-179.858,22.6268,-0.16208,-3.2853,1.55354,-0.156427,3.74843,-10.9461,0.390503,6.11194,-8.67967,0.621329,-1.22604,11.954,1.81861,-4.24775,5.05393,0.658983,-0.984313,-6.95746e-15,-3.81667e-14,-29.1543,-27.9327,-38.0218,103.897,-11.2874,-5.34742,2.90708,7.12502,20.4596,-26.035,-6.95746e-15,-3.81667e-14,-43.7966,7.37382,76.9816,48.5782,10.4808,-8.67651,55.9453,7.12502,17.2578,85.199,-10.117,7.7645,15.2349,30.1369,-15.5313,-10.6411,1.66071,-4.52328,-5.44523,-22.2246,24.3045,-14.2273,14.2814,-8.33596
-2.65277,18.1829,7.12017,179.167,8.39698,-179.645,22.8583,-0.164541,-3.07451,1.53775,-0.0899877,3.83696,-11.1008,0.422847,6.07595,-8.20587,0.604607,-1.20315,11.8626,1.77428,-4.19343,4.94417,0.651952,-0.975516,-6.75868e-15,-3.18055e-14,-27.561,-25.5836,-40.7242,104.288,-8.20412,-6.82766,3.0107,7.12502,19.0366,-26.0777,-6.75868e-15,-3.18055e-14,-43.6292,7.34781,77.2662,48.8015,10.5291,-8.41713,56.18,7.12502,17.5074,85.4116,-10.7007,7.78389,15.4173,30.3654,-15.276,-10.3596,0.831385,-5.04048,-5.24286,-21.9866,24.6492,-14.4102,14.622,-7.38523
-2.65558,18.1763,7.14674,179.322,8.84789,-179.602,23.0261,-0.135623,-2.95541,1.58361,-0.0170995,3.82783,-11.1502,0.454535,5.97573,-7.71178,0.719215,-0.860888,11.7635,1.90443,-4.40508,4.83639,0.72963,-1.08987,1.19271e-15,3.33958e-14,-26.0233,-23.5201,-43.3634,104.283,-5.03072,-7.88249,3.45981,7.12502,18.0219,-25.7252,1.19271e-15,3.33958e-14,-43.3234,7.19065,77.5589,49.0641,10.5886,-8.09679,56.7286,7.12502,17.8157,85.9325,-11.2025,7.74784,15.4029,30.6411,-15.1231,-9.94902,1.26756,-5.42234,-4.94221,-21.9244,24.9728,-14.5683,14.7775,-6.91348
-2.6599,18.1695,7.17167,179.407,9.2077,-179.734,23.217,-0.0594133,-2.94525,1.66972,0.0896974,3.79598,-11.1697,0.506442,5.90124,-8.16861,0.363615,-1.53799,12.3668,1.45309,-3.64502,5.08242,0.510076,-0.772246,6.95746e-15,1.43125e-14,-24.7194,-21.4486,-45.7453,104.009,-1.82792,-8.91358,4.03382,7.12502,17.0296,-25.2397,6.95746e-15,1.43125e-14,-42.8571,6.86677,78.05,49.2571,10.6267,-8.06556,57.0099,7.12502,17.8458,86.2111,-11.6701,7.61668,15.1812,30.9491,-15.0205,-9.59975,1.7206,-5.74188,-4.70357,-22.0642,25.2924,-14.7446,14.9236,-6.67323
-2.66803,18.1622,7.1962,179.507,9.61985,-179.909,23.4221,-0.00768931,-3.00763,1.72199,0.143704,3.77992,-11.2287,0.538201,5.90568,-7.97057,0.354658,-1.42807,12.4869,1.45158,-3.74331,5.08728,0.51305,-0.820971,3.69739e-14,1.43125e-14,-23.3729,-18.9598,-48.1658,103.332,1.43177,-10.5737,4.61645,7.12502,15.4311,-24.7876,3.69739e-14,1.43125e-14,-42.4922,6.83129,78.466,49.4396,10.5868,-8.27099,56.4588,7.12502,17.6481,85.6778,-12.2249,7.41614,14.9062,31.3234,-14.8459,-9.2202,0.789534,-6.07821,-4.37863,-22.2644,25.5599,-14.7184,15.1145,-7.39568
-2.67373,18.1536,7.21746,179.641,10.189,-179.869,23.604,0.0406216,-2.97191,1.65684,0.216435,3.82019,-11.4122,0.577097,5.91455,-7.5143,0.288173,-1.44293,12.8411,1.39819,-3.73578,5.11868,0.498793,-0.819924,-5.36719e-15,-1.59028e-14,-22.239,-16.2032,-50.5196,102.334,4.42284,-12.099,5.23519,7.12502,13.9616,-24.276,-5.36719e-15,-1.59028e-14,-42.4203,6.67362,78.827,49.585,10.8219,-8.5864,56.0176,7.12502,17.3445,85.2637,-12.8005,7.3399,14.8997,31.7259,-14.6639,-8.84038,-0.194166,-6.38714,-3.97386,-22.2347,25.8179,-14.6822,15.3545,-7.63393
-2.67762,18.1441,7.24092,179.74,10.8047,-179.783,23.8939,0.182304,-2.83966,1.79781,0.45235,3.80885,-11.4378,0.68647,5.74787,-8.78504,-0.0134789,-1.27071,14.3767,1.11472,-3.80121,5.81234,0.338048,-0.888346,-9.34288e-15,6.36111e-15,-21.0708,-14.0254,-52.8016,101.013,7.12571,-13.6698,5.72248,7.12502,12.4475,-23.8869,-9.34288e-15,6.36111e-15,-41.6532,6.15011,79.3168,49.4448,11.0826,-8.78419,55.8413,7.12502,17.1542,85.104,-13.3456,7.25654,14.9755,32.1525,-14.4338,-8.18061,-0.177591,-6.65403,-3.5164,-22.1355,26.086,-14.7733,15.5133,-7.17768
-2.68453,18.1367,7.26782,179.873,11.2936,-179.984,24.2081,0.294534,-3.00653,1.82168,0.553354,3.78993,-11.5947,0.747619,5.79664,-9.65951,-0.308923,-1.26594,15.7747,0.836642,-3.75395,6.40192,0.192873,-0.899163,1.80894e-14,-4.45278e-14,-19.9135,-11.6743,-54.9693,99.212,9.61625,-15.2016,6.26356,7.12502,10.9703,-23.4298,1.80894e-14,-4.45278e-14,-41.188,5.92991,79.7872,49.4559,11.0532,-8.86334,55.4284,7.12502,17.078,84.6977,-13.9925,7.05008,14.684,32.6048,-14.3376,-7.36195,1.23428,-7.09588,-3.11038,-22.3503,26.3889,-14.6907,15.7531,-8.00598
-2.69188,18.1316,7.29318,180.045,11.6906,-180.193,24.4453,0.41832,-3.09681,1.79081,0.678722,3.74233,-11.7751,0.813258,5.75876,-9.80275,-0.605951,-1.26478,16.5386,0.488769,-3.64822,6.66561,0.0357078,-0.896851,-9.93923e-16,1.27222e-14,-18.9701,-9.49266,-56.9441,97.1144,11.744,-16.1526,6.80278,7.12502,10.053,-22.9371,-9.93923e-16,1.27222e-14,-40.932,5.5897,80.2959,49.841,11.0361,-9.13443,55.1749,7.12502,16.817,84.4667,-14.7352,6.75509,14.3893,33.12,-14.314,-7.15934,0.413947,-7.60014,-2.72697,-22.5572,26.7268,-14.706,15.8101,-8.37559
-2.69832,18.1245,7.31987,180.176,12.1395,-180.233,24.5974,0.545778,-2.99129,1.90312,0.880016,3.70238,-11.7516,0.902161,5.58107,-10.0405,-0.938889,-1.28867,17.2145,0.0855992,-3.54699,6.91917,-0.151072,-0.898596,-2.68359e-14,-2.54444e-14,-17.9134,-7.65865,-58.8174,94.6633,13.4225,-16.7821,7.28374,7.12502,9.44563,-22.4846,-2.68359e-14,-2.54444e-14,-40.403,5.07426,80.8463,50.1932,10.9296,-9.21133,55.1811,7.12502,16.743,84.4791,-15.4742,6.56762,14.3107,33.7063,-14.2438,-7.11105,-0.626258,-8.01677,-2.35126,-22.592,27.0909,-14.8026,15.89,-8.59996
-2.70123,18.1114,7.35991,180.249,12.6025,-180.231,24.9348,0.620345,-2.96193,2.07301,1.005,3.69482,-11.753,0.965867,5.51183,-10.619,-1.22538,-1.46829,18.1655,-0.234689,-3.28944,7.3274,-0.298666,-0.821882,1.35174e-14,-3.89618e-14,-16.5227,-5.88127,-60.7984,91.6734,14.8185,-17.4784,7.84411,7.12502,8.7737,-21.9535,1.35174e-14,-3.89618e-14,-39.7014,4.72216,81.313,50.4868,10.8535,-8.97932,55.5081,7.12502,16.9663,84.7871,-16.1918,6.56016,14.3071,34.3217,-14.2287,-6.7394,0.534829,-8.44161,-1.89828,-22.5514,27.4833,-14.8085,15.9396,-8.6435
-2.70094,18.0982,7.4026,180.3,13.0973,-180.352,25.2454,0.742034,-3.16946,2.21256,1.12654,3.72794,-11.778,1.04094,5.62948,-10.9721,-1.52841,-1.78807,19.0644,-0.547854,-3.04061,7.68555,-0.443863,-0.723476,-2.5842e-15,-1.74931e-14,-15.1566,-3.95709,-62.5939,88.3907,15.4193,-18.2329,8.22366,7.12502,8.04558,-21.6032,-2.5842e-15,-1.74931e-14,-39.1289,4.52137,81.8065,50.8055,10.885,-8.67496,55.8734,7.12502,17.2593,85.127,-16.9417,6.65745,14.1672,34.9638,-14.3172,-6.34325,2.15085,-8.88404,-1.42093,-22.6258,27.8571,-14.786,15.9547,-8.90747
-2.70168,18.0864,7.43375,180.342,13.5214,-180.514,25.4139,0.892759,-3.26901,2.37557,1.31155,3.72134,-11.7049,1.1347,5.61261,-10.8615,-1.82578,-2.01891,19.481,-0.896338,-2.88024,7.80375,-0.601434,-0.666918,-3.57812e-15,3.10104e-14,-14.0215,-2.20492,-64.1242,85.0147,15.477,-19.2203,8.28933,7.12502,7.0925,-21.5718,-3.57812e-15,3.10104e-14,-38.4491,4.06342,82.3924,50.9175,10.6839,-8.46718,55.7895,7.12502,17.4593,85.0255,-17.6036,6.59095,13.9811,35.5909,-14.4203,-5.97602,2.97113,-9.24489,-0.968679,-22.7617,28.2081,-14.895,15.9019,-8.50142
-2.70658,18.0757,7.45783,180.401,13.8543,-180.798,25.586,1.06173,-3.33133,2.61496,1.52294,3.60846,-11.5447,1.23409,5.43997,-11.187,-2.18259,-2.05423,19.9212,-1.37566,-2.72166,8.00744,-0.819098,-0.662599,1.59028e-15,2.8625e-14,-12.6537,-1.08395,-65.6654,81.2635,15.5939,-20.2071,8.55932,7.12502,6.13988,-21.3317,1.59028e-15,2.8625e-14,-37.3625,3.16612,83.0461,50.8658,10.4588,-8.2853,55.817,7.12502,17.6343,85.0373,-18.2695,6.39622,13.6281,36.1693,-14.3979,-5.55893,3.65194,-9.6038,-0.571461,-23.0548,28.5387,-14.9892,15.8644,-8.53535
-2.70954,18.0687,7.48838,180.46,14.1111,-180.962,25.8103,1.04431,-3.4828,2.74343,1.47812,3.6419,-11.5142,1.22731,5.58163,-11.7535,-2.48583,-2.21269,21.0017,-1.63772,-2.75746,8.47528,-0.950551,-0.688544,1.98785e-14,2.3059e-14,-11.0019,0.272141,-67.2486,76.9734,15.6472,-20.7785,9.9326,7.12502,5.5882,-19.9737,1.98785e-14,2.3059e-14,-36.7352,2.81825,83.5648,51.0455,10.5616,-8.30527,56.0178,7.12502,17.6151,85.2399,-18.8712,6.18074,13.4322,36.651,-14.3875,-5.20454,3.78636,-10.0065,-0.114305,-23.1888,28.911,-15.0032,15.6634,-9.04022
-2.711,18.0604,7.53434,180.593,14.3442,-180.92,26.2078,1.1126,-3.37059,2.90045,1.62961,3.68295,-11.562,1.30504,5.50727,-12.6727,-2.87551,-2.23667,22.196,-2.03054,-2.82952,9.05249,-1.14152,-0.774355,-7.95139e-16,-8.74653e-15,-9.26099,1.00782,-68.6366,72.4943,15.9228,-21.3556,12.0031,7.12502,5.03097,-17.9172,-7.95139e-16,-8.74653e-15,-35.941,2.14776,84.1585,51.3876,10.885,-8.77155,55.5949,7.12502,17.1663,84.8566,-19.4852,6.09758,13.4729,37.0524,-14.3419,-4.92104,4.05947,-10.559,0.252349,-23.0879,29.3648,-14.92,15.5257,-9.39751
-2.71286,18.0476,7.5748,180.655,14.6422,-180.799,26.6373,1.25816,-3.06945,3.08207,1.94604,3.74037,-11.6127,1.45276,5.27871,-12.3497,-3.25434,-2.68593,22.2325,-2.54643,-2.41949,9.01718,-1.36964,-0.613679,7.55382e-15,-1.51076e-14,-7.77757,1.6491,-69.6561,68.378,16.3159,-22.1292,12.8878,7.12502,4.28401,-17.0489,7.55382e-15,-1.51076e-14,-35.0173,1.19204,84.9302,51.4652,11.0605,-9.36776,54.5039,7.12502,16.5924,83.8146,-19.9449,6.05087,13.6108,37.3874,-14.2653,-4.62305,4.08026,-11.025,0.509686,-22.9172,29.8856,-14.9692,15.5496,-9.35181
-2.71383,18.0349,7.60422,180.66,14.9368,-180.764,26.9055,1.3655,-2.84525,3.31311,2.20316,3.83873,-11.5146,1.57597,5.16094,-11.6614,-3.54605,-3.36833,21.8738,-2.93246,-1.99863,8.78837,-1.55553,-0.385954,3.57812e-15,-4.77083e-14,-6.34238,2.37012,-70.4805,64.4718,16.6443,-22.4257,12.9448,7.12502,3.99773,-16.9974,3.57812e-15,-4.77083e-14,-34.0585,0.297275,85.8079,51.3759,11.1946,-10.1391,53.8174,7.12502,15.8497,83.1886,-20.2512,6.01737,13.6508,37.6483,-14.2908,-4.29198,4.42398,-11.4264,0.755576,-22.8543,30.4398,-15.0192,15.6144,-9.8095
-2.7108,18.0235,7.63669,180.65,15.1413,-181.053,27.1457,1.60256,-2.93006,3.31309,2.48099,3.7997,-11.6744,1.71057,5.06221,-10.4659,-3.88322,-3.44669,21.6337,-3.36812,-2.08663,8.48949,-1.74923,-0.422911,-1.43125e-14,6.36111e-15,-5.4403,2.63213,-71.3037,60.6649,16.9029,-21.9124,13.2562,7.12502,4.49335,-16.6761,-1.43125e-14,6.36111e-15,-33.6444,-1.14641,86.6602,51.5691,11.6382,-10.8317,54.0234,7.12502,15.1826,83.4464,-20.5789,5.89085,13.341,37.8557,-14.2444,-3.96642,4.93383,-11.8971,1.00408,-23.1322,30.983,-15.0897,15.6207,-10.8839
-2.70693,18.0137,7.66813,180.776,15.2533,-181.134,27.4278,1.7536,-2.78552,3.45435,2.74738,3.81731,-11.6843,1.83647,4.89354,-10.8557,-4.47394,-3.95499,22.3868,-4.11673,-1.6033,8.84948,-2.08663,-0.271837,-7.43455e-14,9.54166e-15,-4.06097,2.36753,-72.057,56.9296,17.9618,-20.2696,13.7205,7.12502,6.07952,-16.1723,-7.43455e-14,9.54166e-15,-32.784,-2.55295,87.4681,51.6192,11.9463,-11.2666,53.9295,7.12502,14.7637,83.3837,-20.9578,5.71345,13.2523,38.0313,-14.1386,-3.62001,5.15629,-12.4462,1.22593,-23.1843,31.4971,-15.2352,15.5566,-11.2751
-2.70171,18.0033,7.70203,180.92,15.2804,-181.05,27.8487,1.83794,-2.47428,3.64628,3.00035,3.88684,-11.6999,1.95638,4.68793,-11.5471,-4.64498,-3.90351,22.8549,-4.26358,-1.79854,9.13634,-2.17286,-0.383678,-4.13472e-14,-5.08889e-14,-2.51165,1.89212,-72.7355,53.1203,18.3846,-18.1345,14.0081,7.12502,8.14054,-15.8151,-4.13472e-14,-5.08889e-14,-31.7233,-3.89107,88.2406,51.6251,12.0623,-11.713,53.7254,7.12502,14.3335,83.2106,-21.3094,5.63031,13.3627,38.2171,-14.0654,-3.47615,4.44351,-12.963,1.39999,-23.035,31.9683,-15.3745,15.4337,-11.4357
-2.69167,17.9867,7.74099,180.986,15.388,-181.051,28.3635,2.00205,-2.32927,3.88515,3.3139,3.94429,-11.7192,2.11398,4.53863,-11.4124,-5.09101,-4.1208,22.8119,-4.87607,-1.65406,9.11397,-2.46236,-0.365376,-4.21423e-14,4.6118e-14,-0.87704,1.33989,-73.3208,49.4047,17.9105,-16.3859,13.7883,7.12502,9.82788,-15.9624,-4.21423e-14,4.6118e-14,-30.4184,-5.3277,89.0128,51.3736,12.2247,-12.536,53.2945,7.12502,13.5405,82.8342,-21.6375,5.72989,13.4009,38.4042,-14.0887,-3.50057,3.59305,-13.4216,1.61479,-22.9609,32.4369,-15.4137,15.3456,-11.357
-2.67894,17.9694,7.77989,181.113,15.5099,-181.29,28.7098,2.2329,-2.45793,4.13776,3.61813,3.96,-11.643,2.27394,4.50563,-12.907,-5.478,-3.95055,23.3204,-5.40036,-1.71774,9.57001,-2.71997,-0.527462,1.27222e-14,4.13472e-14,0.663754,1.02669,-73.68,46.0472,16.3571,-14.8658,13.0865,7.12502,11.2942,-16.5894,1.27222e-14,4.13472e-14,-28.8194,-6.79018,89.6936,50.9579,12.5482,-12.8153,53.4868,7.12502,13.2713,83.0443,-22.0969,5.91305,13.1382,38.5849,-14.2673,-3.46497,3.89787,-14.026,1.91005,-23.152,32.9398,-15.337,15.2592,-11.5792
