root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.87508,18.8142,-0.984743,191.08,-59.9873,-171.12,19.4927,-4.18217,-9.4878,7.73846,-7.98816,-2.46137,-1.5245,-4.40204,4.24978,-12.0221,8.88188,-5.74549,18.0666,13.4641,-3.43427,7.41809,5.52287,1.08118,4.77083e-15,0,12.9158,28.3521,-65.1372,137.733,-16.7454,-27.3972,4.8903,7.12502,-0.80368,-25.0879,4.77083e-15,0,26.4523,-17.4257,90.6537,26.6597,8.69962,-34.0644,19.8362,7.12502,-7.24171,49.6923,-35.5028,21.4983,12.6073,20.0468,-4.73537,-4.60837,-5.05794,-16.9548,5.61374,-4.46119,22.0557,-17.6088,31.9183,-9.49098
-1.85849,18.8193,-1.00383,191.392,-60.0509,-171.116,19.5297,-4.26566,-9.28923,7.75747,-8.07207,-2.5828,-1.56035,-4.43651,4.0328,-12.4683,8.80536,-5.80937,18.1228,13.3998,-3.26515,7.4981,5.49743,1.16281,-1.43125e-14,1.01778e-13,13.8938,30.0479,-64.5044,136.93,-15.0022,-26.8068,6.04926,7.12502,-0.233509,-23.9304,-1.43125e-14,1.01778e-13,27.2201,-17.1789,90.4319,25.8225,8.17505,-33.0103,18.5182,7.12502,-6.22417,48.4068,-35.8403,21.7265,12.4131,19.896,-4.61266,-4.96539,-5.04602,-17.3288,5.23616,-4.35334,22.0535,-17.7758,32.2089,-9.09378
-1.84365,18.8236,-1.02494,191.601,-60.08,-171.084,19.6154,-4.38318,-9.23317,7.8496,-8.23183,-2.65446,-1.5037,-4.52226,3.95607,-12.7885,8.83376,-5.7343,17.8884,13.4788,-3.38474,7.49069,5.54279,1.13247,-2.54444e-14,1.90833e-13,15.1566,31.8767,-63.7116,136.073,-13.2335,-28.2496,6.10491,7.12502,-1.62697,-23.8686,-2.54444e-14,1.90833e-13,28.0733,-16.6498,90.1428,25.0215,7.58286,-31.9451,16.8822,7.12502,-5.19567,46.7985,-36.0953,21.8787,12.3399,19.808,-4.4987,-5.1931,-5.40522,-17.5948,5.60048,-4.31623,21.9702,-16.7687,32.1215,-10.0617
-1.83316,18.8285,-1.04209,192.123,-60.0164,-171.445,19.6846,-4.5107,-9.299,8.00307,-8.43313,-2.77271,-1.3563,-4.64055,3.89516,-13.3043,8.91905,-5.84511,17.6878,13.6783,-3.42028,7.5087,5.63648,1.17787,6.83819e-14,1.20861e-13,16.6631,33.5861,-62.7338,135.236,-11.8401,-29.5879,5.73782,7.12502,-2.91944,-24.2219,6.83819e-14,1.20861e-13,29.0315,-15.9416,89.9344,24.2512,7.05745,-31.9088,16.3959,7.12502,-5.16068,46.313,-36.3072,21.8271,12.1415,19.7262,-4.41456,-5.16562,-5.40338,-17.7889,5.95824,-4.54428,21.86,-15.897,32.1208,-10.8881
-1.82086,18.8307,-1.05633,192.744,-59.9434,-171.819,19.7798,-4.60423,-9.28686,8.0344,-8.57704,-2.91926,-1.37923,-4.71101,3.76781,-13.4444,8.98047,-5.7558,17.4002,13.7769,-3.55833,7.45439,5.69619,1.13058,-2.54444e-14,-1.04958e-13,17.8378,35.1588,-61.827,134.447,-10.4394,-29.7706,5.46092,7.12502,-3.09596,-24.4963,-2.54444e-14,-1.04958e-13,29.7523,-15.7345,89.5673,23.7426,6.83764,-32.438,16.6869,7.12502,-5.67165,46.591,-36.6568,21.9028,11.8037,19.6181,-4.28798,-5.2831,-5.23478,-18.0722,5.90208,-4.72986,21.7839,-15.8274,32.2417,-10.6015
-1.80608,18.8322,-1.07059,193.004,-59.9897,-171.783,19.906,-4.72688,-9.1333,8.0558,-8.72859,-3.00955,-1.4413,-4.77886,3.63048,-13.3925,9.02664,-5.42306,17.0489,13.8065,-3.83421,7.37373,5.73191,0.9872,-8.42847e-14,3.81667e-14,18.957,36.6604,-61.0072,133.583,-8.94881,-29.6252,5.36739,7.12502,-2.95548,-24.5919,-8.42847e-14,3.81667e-14,30.3957,-15.6338,89.083,23.2773,6.58462,-32.5132,16.1605,7.12502,-5.74426,46.0627,-36.9973,22.0526,11.6494,19.5201,-4.20637,-5.55169,-4.55195,-18.3954,5.74994,-4.64978,21.6965,-15.6096,32.4286,-10.6517
-1.78872,18.8333,-1.08338,193.181,-60.0651,-171.697,20.0219,-4.83847,-8.97342,8.13732,-8.86597,-3.1103,-1.43851,-4.84705,3.47064,-13.4146,9.06814,-5.16698,16.7414,13.8173,-3.89164,7.29759,5.77279,0.926145,-1.90833e-14,-2.29e-13,20.0711,37.9386,-60.2722,132.687,-7.75168,-29.7897,5.81091,7.12502,-3.11436,-24.1461,-1.90833e-14,-2.29e-13,31.0846,-15.7029,88.4009,22.8688,6.3371,-32.1631,15.662,7.12502,-5.40617,45.573,-37.2428,21.9243,11.6976,19.4052,-4.05581,-5.53448,-4.32465,-18.7151,5.60654,-4.52196,21.6319,-15.3071,32.6478,-10.7299
-1.77281,18.8334,-1.09847,193.384,-60.1483,-171.601,20.0567,-4.99987,-8.74215,8.21604,-9.04401,-3.22352,-1.40753,-4.93364,3.25767,-13.518,9.10547,-5.22973,16.3707,13.8606,-3.77986,7.18013,5.82874,0.968332,1.41535e-13,-7.63333e-14,21.1746,39.1184,-59.5594,131.819,-6.74222,-29.939,6.40162,7.12502,-3.25856,-23.5532,1.41535e-13,-7.63333e-14,31.7158,-15.5565,87.7842,22.482,5.92791,-31.7522,15.4713,7.12502,-5.0095,45.3921,-37.5026,21.6458,11.8161,19.2732,-3.91654,-5.3551,-4.01802,-19.042,5.34484,-4.37429,21.6136,-15.6973,32.7626,-10.1101
-1.75924,18.8321,-1.11986,193.598,-60.0705,-171.502,20.031,-5.13628,-8.75045,8.28232,-9.22189,-3.25321,-1.30633,-5.02912,3.25116,-14.0437,9.1584,-5.71151,16.2868,14.0414,-3.55202,7.19145,5.90705,1.14968,1.27222e-14,1.55847e-13,22.4502,40.4185,-58.6903,131.025,-5.70251,-30.3605,6.32553,7.12502,-3.66555,-23.6227,1.27222e-14,1.55847e-13,32.2826,-14.8516,87.471,22.0513,4.90206,-31.7951,15.249,7.12502,-5.05089,45.1688,-37.8447,21.6966,11.8132,19.1953,-3.78797,-5.37983,-4.37789,-19.294,5.3989,-4.25493,21.5735,-16.1491,32.7558,-9.51414
-1.74593,18.832,-1.13275,193.96,-60.0294,-171.552,20.0656,-5.25577,-8.6979,8.32492,-9.37963,-3.36218,-1.28863,-5.10725,3.13704,-14.5021,9.16231,-5.8474,16.27,14.1017,-3.41274,7.24371,5.93742,1.24189,4.13472e-14,-6.36111e-15,23.4646,41.4657,-58.1326,130.19,-4.53561,-30.3556,6.58966,7.12502,-3.66088,-23.3586,4.13472e-14,-6.36111e-15,32.8653,-14.6255,86.8606,21.7019,4.20444,-31.829,14.4729,7.12502,-5.08366,44.3919,-38.2716,21.7508,11.6443,19.1879,-3.72959,-5.41337,-4.86347,-19.5576,5.26218,-4.20608,21.4634,-16.8102,32.7845,-8.04572
-1.72759,18.8313,-1.14686,194.318,-59.9388,-171.658,20.191,-5.31456,-8.65122,8.37072,-9.48062,-3.56143,-1.33634,-5.15534,2.9351,-14.5242,9.16427,-5.5523,15.9382,14.054,-3.51876,7.1675,5.94784,1.15367,9.22361e-14,-3.81667e-14,24.179,42.2512,-58.0196,129.336,-3.42823,-29.8906,7.37531,7.12502,-3.21177,-22.5802,9.22361e-14,-3.81667e-14,33.3892,-14.5267,86.1872,21.4318,3.61537,-31.1097,13.6485,7.12502,-4.3891,43.583,-38.6612,21.8483,11.4777,19.189,-3.67371,-5.41793,-5.21601,-19.7448,5.1104,-4.15149,21.3436,-17.4471,32.8138,-6.74334
-1.71142,18.8319,-1.16586,194.832,-59.8143,-171.96,20.236,-5.34156,-8.76169,8.45549,-9.56351,-3.75794,-1.27606,-5.2065,2.8012,-14.6917,9.16735,-5.5888,15.5613,14.047,-3.37285,7.05804,5.98447,1.19997,9.54166e-15,9.54166e-15,24.9246,42.9952,-57.8251,128.555,-2.43174,-30.1918,7.93149,7.12502,-3.50267,-22.0195,9.54166e-15,9.54166e-15,33.9165,-14.3746,85.5433,21.2101,3.12379,-30.2548,12.9009,7.12502,-3.56355,42.8509,-39.032,21.9878,11.1874,19.188,-3.57364,-5.52623,-5.4287,-19.9211,4.85295,-4.21845,21.2336,-17.5762,33.1699,-6.55559
-1.69623,18.8314,-1.18193,195.026,-59.8,-171.892,20.2934,-5.36885,-8.61327,8.55759,-9.59593,-3.93347,-1.24922,-5.22552,2.5454,-15.0565,9.11874,-5.51697,15.4818,13.9672,-3.14601,7.08105,5.97698,1.26902,2.22639e-14,-1.01778e-13,25.4608,43.4306,-57.7411,127.858,-1.60053,-30.64,8.29827,7.12502,-3.9355,-21.6451,2.22639e-14,-1.01778e-13,34.4733,-14.8225,84.4607,21.1368,3.12962,-30.8032,13.9174,7.12502,-4.0931,43.8578,-39.3954,22.0658,11.1169,19.2142,-3.51305,-5.65817,-5.34018,-20.1315,4.7555,-4.09499,21.1187,-17.1793,33.4466,-7.44886
-1.67891,18.8299,-1.19713,195.114,-59.8485,-171.709,20.4191,-5.46312,-8.33687,8.60086,-9.69416,-4.10011,-1.33538,-5.26401,2.25818,-15.3566,9.10805,-5.52428,15.4728,13.9365,-2.84745,7.10419,5.99121,1.37467,4.13472e-14,-3.18055e-14,25.8062,43.8639,-57.9153,127.184,-0.966721,-30.8485,8.89319,7.12502,-4.13687,-21.0464,4.13472e-14,-3.18055e-14,34.9203,-15.1138,83.4383,20.9816,2.93461,-31.0097,14.0099,7.12502,-4.29252,43.9464,-39.7447,22.0479,11.16,19.2558,-3.47183,-5.69089,-4.70369,-20.3536,4.65044,-3.86987,21.0006,-17.0597,33.5815,-7.50366
-1.66314,18.8277,-1.21342,195.524,-59.7798,-171.876,20.5046,-5.44772,-8.41265,8.63308,-9.70932,-4.18909,-1.346,-5.27487,2.21644,-15.3452,9.07343,-5.51901,15.1242,13.8762,-2.84638,6.98928,5.98813,1.35628,4.45278e-14,1.20861e-13,26.1217,44.1542,-57.9489,126.567,-0.450243,-31.0501,9.49274,7.12502,-4.33152,-20.443,4.45278e-14,1.20861e-13,35.3421,-15.2346,82.7047,20.8342,2.59517,-30.273,13.1909,7.12502,-3.58105,43.1406,-40.0924,21.9606,11.066,19.2758,-3.37267,-5.58693,-4.46269,-20.5948,4.71728,-3.883,20.9322,-17.1206,33.5616,-7.05624
-1.64893,18.8258,-1.22994,195.978,-59.707,-172.143,20.5094,-5.46283,-8.36671,8.75933,-9.756,-4.50642,-1.27491,-5.30708,1.86146,-14.9796,9.08811,-4.86123,14.4625,13.753,-3.16451,6.78193,5.9863,1.11296,6.99722e-14,-1.36764e-13,26.3401,44.1661,-58.3093,126.088,-0.107845,-31.1014,9.85697,7.12502,-4.38105,-20.0777,6.99722e-14,-1.36764e-13,35.8657,-15.7465,81.3427,20.8211,2.6838,-30.6,14.3247,7.12502,-3.89685,44.2688,-40.3949,21.8822,10.9281,19.3067,-3.26292,-5.47526,-4.47747,-20.7819,4.86679,-3.9653,20.8706,-17.0754,33.4111,-6.95724
-1.63773,18.8262,-1.24071,196.229,-59.7533,-172.148,20.3863,-5.57952,-8.06953,8.96281,-9.86737,-4.7966,-1.08923,-5.37232,1.39113,-15.0914,9.08285,-4.58699,14.1568,13.6793,-3.09673,6.71441,5.99333,1.08375,6.36111e-15,-9.85972e-14,26.7367,44.1095,-58.5893,125.65,0.139025,-31.3801,9.78185,7.12502,-4.65014,-20.1471,6.36111e-15,-9.85972e-14,36.4585,-16.0714,80.0528,20.8019,2.66072,-30.6524,12.8192,7.12502,-3.94743,42.7623,-40.6675,21.5769,11.032,19.3395,-3.21781,-5.21151,-4.74671,-21.0247,4.68538,-3.86205,20.807,-17.1439,33.5285,-6.90532
-1.62489,18.825,-1.2501,196.496,-59.8553,-172.121,20.4173,-5.65503,-7.988,9.00987,-9.95235,-4.80462,-1.06322,-5.4142,1.35467,-15.4834,9.02138,-4.93144,14.2365,13.6557,-2.77369,6.75836,5.98521,1.25222,-9.54166e-15,1.87653e-13,27.014,44.1307,-58.6828,125.211,0.363403,-31.8216,9.99762,7.12502,-5.07643,-19.9216,-9.54166e-15,1.87653e-13,36.7825,-15.9594,79.5148,20.7038,2.34129,-30.4257,13.7965,7.12502,-3.72859,43.7436,-40.9733,21.2524,11.1444,19.321,-3.11419,-4.97605,-5.08409,-21.3195,4.45002,-3.70996,20.735,-17.456,33.5722,-6.35787
-1.60657,18.8232,-1.26593,196.693,-59.9833,-172,20.6356,-5.67211,-8.09683,8.86403,-9.99995,-4.67208,-1.28354,-5.42115,1.59935,-15.0914,8.98125,-4.92252,13.9351,13.5766,-2.92447,6.60816,5.95664,1.16715,1.59028e-14,-1.39944e-13,26.8853,44.2087,-58.9756,124.893,0.326555,-31.9299,10.4652,7.12502,-5.18105,-19.4515,1.59028e-14,-1.39944e-13,36.7847,-15.8063,79.2404,20.578,2.06716,-29.9871,13.624,7.12502,-3.30496,43.5781,-41.3614,21.3756,11.0411,19.2885,-3.04393,-5.23641,-4.86248,-21.6232,4.35995,-3.4935,20.6449,-17.5271,33.534,-6.10629
-1.59503,18.8219,-1.28285,196.618,-60.0515,-171.751,20.9306,-5.67572,-8.16806,8.76603,-10.0412,-4.59836,-1.50877,-5.42724,1.76844,-14.9707,8.9723,-5.01129,13.9472,13.5569,-2.83334,6.57891,5.9517,1.19976,4.13472e-14,-6.04305e-14,26.6826,44.2059,-59.4187,124.603,0.195387,-32.185,10.5667,7.12502,-5.42732,-19.3438,4.13472e-14,-6.04305e-14,36.8367,-15.6258,78.849,20.2875,1.94815,-30.5543,13.9828,7.12502,-3.85277,43.9277,-41.5558,21.6117,11.0206,19.2342,-2.99748,-5.47894,-4.59871,-21.6937,3.83344,-3.14067,20.5668,-18.2656,33.7183,-5.38496
-1.583,18.8221,-1.29914,196.928,-60.0638,-171.931,21.1388,-5.65606,-8.4742,8.71608,-10.096,-4.55631,-1.60077,-5.45452,2.01303,-15.1643,8.92437,-5.29885,14.0878,13.5454,-2.6515,6.62434,5.93627,1.30971,-5.40694e-14,-1.65389e-13,26.5523,44.0665,-59.868,124.341,-0.0660152,-32.6823,10.556,7.12502,-5.90752,-19.3416,-5.40694e-14,-1.65389e-13,36.9579,-15.1837,78.6712,19.8672,1.70296,-30.5966,13.3658,7.12502,-3.89359,43.3099,-41.7404,21.6834,10.8337,19.1623,-2.91935,-5.57465,-4.31786,-21.7981,3.41823,-3.06724,20.5009,-18.6963,33.9564,-4.8077
-1.57353,18.8216,-1.31124,197.015,-60.2238,-171.778,21.2525,-5.70171,-8.34531,8.68525,-10.1359,-4.53346,-1.70659,-5.46279,1.99529,-15.0214,8.8546,-5.19693,13.9896,13.4205,-2.69428,6.58013,5.88569,1.26016,-1.39944e-13,1.145e-13,26.1435,43.7202,-60.5913,124.059,-0.493795,-32.9657,10.8172,7.12502,-6.18108,-19.0727,-1.39944e-13,1.145e-13,37.0199,-14.4014,78.966,19.36,0.856563,-30.4798,12.687,7.12502,-3.78077,42.6332,-41.9594,21.5453,10.9169,19.1171,-2.84382,-5.58832,-4.29053,-22.012,3.22802,-2.83778,20.3748,-19.0741,33.9852,-3.95001
-1.56716,18.8214,-1.31007,197.404,-60.6702,-171.897,21.3635,-5.90735,-7.92694,8.65627,-10.327,-4.59728,-1.86591,-5.53408,1.76603,-14.7756,8.83012,-4.91142,13.755,13.3279,-2.87832,6.49658,5.85723,1.13477,1.78111e-13,-2.54444e-14,25.6202,43.1624,-61.5153,123.744,-1.05505,-33.5158,11.0689,7.12502,-6.71219,-18.8047,1.78111e-13,-2.54444e-14,37.0738,-13.5003,79.4112,18.8453,-0.22645,-30.6549,12.2505,7.12502,-3.94988,42.1936,-42.1988,20.9123,11.0065,19.1407,-2.82615,-5.43432,-4.42025,-22.4281,2.76084,-2.71903,20.2075,-19.518,34.0303,-3.0066
-1.56128,18.819,-1.3396,197.294,-60.3811,-171.782,21.5107,-5.68878,-8.23801,8.70384,-10.1346,-4.60738,-1.84997,-5.45379,1.89556,-14.755,8.81702,-4.84124,13.6708,13.3047,-2.96306,6.4773,5.84748,1.09315,9.22361e-14,-6.36111e-15,25.071,42.4878,-62.4257,123.529,-1.84006,-34.3039,10.8192,7.12502,-7.47292,-19.0288,9.22361e-14,-6.36111e-15,37.0815,-12.5462,79.8643,18.3768,-1.3412,-30.7132,11.992,7.12502,-4.00622,41.934,-42.166,21.0309,11.2512,19.131,-2.81538,-5.14113,-4.48673,-22.1833,3.58282,-2.72347,20.0631,-19.081,33.7815,-3.53835
-1.54184,18.8206,-1.35122,197.957,-60.8979,-172.227,21.6808,-5.86419,-8.27078,8.66468,-10.3728,-4.55823,-1.94199,-5.56072,2.03478,-14.8231,8.78511,-4.99173,13.7725,13.2799,-2.82105,6.50131,5.8339,1.16238,1.27222e-14,-7.63333e-14,24.5798,41.7583,-63.2052,123.338,-2.58686,-34.9135,10.4446,7.12502,-8.06126,-19.3816,1.27222e-14,-7.63333e-14,37.0704,-11.4206,80.3902,17.9183,-2.69076,-30.6813,11.8102,7.12502,-3.97537,41.7529,-42.5417,21.1023,10.676,19.1265,-2.83224,-5.85412,-4.31066,-22.6695,3.20273,-2.80812,19.8571,-18.8836,34.0662,-3.61116
-1.53566,18.8251,-1.37106,198.061,-60.9783,-172.215,21.7524,-5.83653,-8.29919,8.68751,-10.3462,-4.50951,-1.94028,-5.54969,2.10203,-14.789,8.7349,-5.14952,13.7697,13.217,-2.66309,6.47326,5.81114,1.22557,9.54166e-15,-1.27222e-14,24.0864,40.8086,-63.8934,123.165,-3.68715,-34.941,10.5175,7.12502,-8.08785,-19.3077,9.54166e-15,-1.27222e-14,37.0602,-10.2131,81.1073,17.4374,-3.98109,-30.4844,11.2205,7.12502,-3.78529,41.1667,-42.7206,21.5162,10.4161,19.1027,-2.86129,-6.41934,-4.19107,-22.7516,3.50761,-2.82144,19.6358,-17.9821,34.3613,-4.83197
-1.53387,18.8319,-1.39262,198.179,-61.0781,-172.314,21.8771,-5.79669,-8.28636,8.72061,-10.3119,-4.54723,-1.97953,-5.53312,2.06337,-14.8825,8.64439,-5.3706,13.8644,13.1068,-2.36596,6.4844,5.76788,1.34576,2.22639e-14,1.68569e-13,23.4252,39.6436,-64.7509,123.012,-5.28518,-35.2564,10.389,7.12502,-8.39222,-19.4242,2.22639e-14,1.68569e-13,37.0008,-8.97472,81.949,16.8866,-5.35112,-30.1759,10.4435,7.12502,-3.48735,40.3948,-42.7498,21.8618,10.189,19.0601,-2.89507,-6.93877,-4.19752,-22.7061,3.32523,-2.81028,19.4364,-18.0634,34.7018,-4.83824
-1.53279,18.832,-1.39184,198.334,-61.5147,-172.181,21.8248,-6.03373,-7.60409,8.70412,-10.4683,-4.62977,-2.09929,-5.58388,1.64979,-15.1248,8.58646,-5.52259,14.1071,13.0502,-2.10479,6.57502,5.74016,1.4626,6.36111e-14,1.04958e-13,22.6049,38.3326,-65.9249,122.794,-6.88677,-35.698,10.3714,7.12502,-8.81836,-19.4244,6.36111e-14,1.04958e-13,36.8985,-8.39117,82.1746,16.6145,-5.65032,-30.8238,11.2495,7.12502,-4.11299,41.1896,-42.9901,21.6629,10.1388,19.0014,-2.94408,-7.19188,-3.59506,-23.0855,2.73944,-2.60236,19.2468,-18.6416,35.0434,-3.99269
-1.53161,18.8317,-1.40026,198.517,-61.8691,-172.16,21.8999,-6.13107,-7.26186,8.63377,-10.5128,-4.53432,-2.25337,-5.58517,1.59693,-15.0388,8.49614,-5.66145,14.1506,12.9476,-2.0841,6.56658,5.68299,1.47685,3.18055e-15,-6.04305e-14,21.787,36.9018,-66.8772,122.566,-8.49888,-35.9125,10.4028,7.12502,-9.02541,-19.3841,3.18055e-15,-6.04305e-14,36.734,-7.36725,82.9919,16.2186,-6.55319,-31.2869,11.5773,7.12502,-4.56013,41.5082,-43.1939,21.6033,10.0222,18.992,-2.98752,-7.46761,-3.10357,-23.3462,2.71745,-2.58061,18.9877,-18.4327,35.225,-4.22572
-1.52763,18.8359,-1.42068,198.908,-62.0316,-172.508,22.1458,-5.88916,-7.77999,8.50791,-10.2891,-4.09312,-2.34846,-5.47643,2.32261,-14.9811,8.29262,-6.20565,14.2465,12.7805,-2.06193,6.5572,5.56784,1.54754,-4.13472e-14,1.43125e-13,21.0192,35.2838,-67.2173,122.357,-10.4598,-35.9451,10.6562,7.12502,-9.05686,-19.1294,-4.13472e-14,1.43125e-13,36.4909,-5.9956,84.6735,15.8329,-7.96506,-31.5542,12.1095,7.12502,-4.81823,42.0347,-43.2384,21.5824,9.84932,18.979,-3.01567,-7.65098,-3.1749,-23.3844,2.7105,-2.72567,18.7423,-18.2885,35.3387,-4.14939
-1.52483,18.8418,-1.4461,199.096,-62.1364,-172.766,22.3319,-5.64763,-8.19271,8.48487,-10.0659,-3.86452,-2.36808,-5.37576,2.75729,-15.0232,8.13289,-6.47523,14.5068,12.5983,-1.83191,6.61954,5.47025,1.65178,7.95139e-14,9.54166e-14,20.1814,33.5144,-68.0109,122.114,-12.7105,-35.8843,10.3373,7.12502,-8.99819,-19.4508,7.95139e-14,9.54166e-14,36.1993,-3.95352,86.4604,15.3367,-11.0819,-30.1225,11.1813,7.12502,-3.4358,41.1333,-43.1635,21.7451,9.70386,18.9738,-3.07838,-7.90636,-2.89193,-23.1937,2.30576,-2.68975,18.4993,-19.1916,35.3893,-2.95468
-1.52397,18.846,-1.46591,199.121,-62.3483,-172.755,22.1734,-5.86626,-7.28566,8.57272,-10.2028,-4.52458,-2.47202,-5.42211,1.59903,-14.527,8.20353,-5.56508,14.4253,12.4084,-1.54074,6.5445,5.47012,1.56544,1.145e-13,-1.90833e-14,18.979,31.6723,-70.3603,121.828,-14.9697,-35.9266,9.84777,7.12502,-9.03895,-19.9386,1.145e-13,-1.90833e-14,35.5688,-4.1116,85.2593,15.4846,-11.0183,-29.9634,10.8964,7.12502,-3.28216,40.8509,-43.1837,21.8123,9.66617,18.9976,-3.18286,-8.13736,-2.2077,-23.1037,1.56935,-2.43587,18.2195,-20.1937,35.7443,-1.88928
-1.52272,18.8481,-1.47677,199.321,-62.6705,-172.806,22.0316,-5.90035,-7.03058,8.57243,-10.1666,-4.46001,-2.43613,-5.39876,1.50667,-14.4851,8.07834,-5.67684,14.6092,12.228,-1.31975,6.57814,5.38763,1.63785,0,6.99722e-14,18.3267,29.9865,-71.1568,121.625,-17.18,-36.2148,9.65486,7.12502,-9.31711,-20.1192,0,6.99722e-14,34.9189,-4.9107,84.4521,16.1388,-9.40248,-31.0629,11.6416,7.12502,-4.34385,41.5771,-43.3225,21.6782,9.58356,18.996,-3.31835,-8.32394,-1.36931,-23.267,1.03035,-2.27365,17.9647,-20.5633,36.0814,-1.3829
-1.52299,18.8492,-1.51276,199.535,-62.7027,-173.1,21.878,-5.74395,-7.23783,8.66177,-9.99828,-4.47023,-2.23902,-5.33509,1.54149,-14.875,7.92222,-6.00911,15.1363,12.0548,-0.825057,6.76438,5.29924,1.86023,-1.36764e-13,-6.67916e-14,17.8504,28.5158,-71.8225,121.502,-19.01,-36.5992,8.67319,7.12502,-9.68794,-21.084,-1.36764e-13,-6.67916e-14,34.1984,-6.1906,83.1858,17.1621,-7.57188,-31.7993,12.8817,7.12502,-5.05496,42.8014,-43.2798,22.2002,9.22623,18.9708,-3.35877,-8.85157,-1.48698,-23.0723,0.929865,-2.32556,17.7273,-20.3548,36.3107,-1.68446
-1.52776,18.8524,-1.52662,199.628,-63.052,-173.204,21.8922,-5.75455,-6.95454,8.65546,-9.94303,-4.39247,-2.29085,-5.29863,1.46499,-14.6297,7.77045,-6.00422,15.1512,11.8308,-0.854112,6.73611,5.18948,1.81958,-9.54166e-15,2.22639e-14,17.3529,27.1221,-72.2731,121.528,-20.7867,-36.8015,7.96343,7.12502,-9.88315,-21.7846,-9.54166e-15,2.22639e-14,33.2748,-7.58488,82.0452,18.3898,-6.13245,-32.0342,13.34,7.12502,-5.28177,43.2542,-43.2023,22.2565,9.12962,18.9634,-3.40601,-9.18396,-2.14669,-23.0704,0.327088,-2.1695,17.4724,-20.3565,36.7458,-1.75724
-1.5318,18.8589,-1.54956,199.608,-63.2907,-173.212,22.025,-5.55587,-7.13811,8.53872,-9.69195,-3.95714,-2.38852,-5.1702,1.98908,-14.4773,7.54857,-6.41744,15.3238,11.618,-0.928587,6.75492,5.04502,1.83723,-7.95139e-14,-1.38354e-13,16.7864,25.7844,-72.2248,121.706,-22.7271,-36.6916,7.66237,7.12502,-9.77711,-22.0907,-7.95139e-14,-1.38354e-13,32.2123,-8.98299,81.3724,19.6552,-4.5979,-32.3877,13.4818,7.12502,-5.62307,43.3872,-43.1496,22.4839,9.0274,18.9951,-3.52823,-9.59964,-1.94435,-22.9181,-0.449006,-1.89055,17.1719,-20.9816,37.2,-1.28338
-1.53746,18.8627,-1.5736,199.852,-63.5394,-173.499,21.9572,-5.49574,-7.04159,8.49766,-9.57816,-3.89201,-2.412,-5.10887,1.97801,-14.6089,7.37863,-6.8103,15.6792,11.4251,-0.530954,6.84982,4.94556,2.01975,5.40694e-14,-3.81667e-14,16.1145,24.423,-72.7115,121.998,-24.4031,-36.6367,7.15064,7.12502,-9.72412,-22.6049,5.40694e-14,-3.81667e-14,31.0848,-10.771,79.9658,21.1463,-2.49177,-32.5993,13.5108,7.12502,-5.82735,43.4106,-43.0744,22.5794,8.85175,18.9952,-3.64225,-9.95569,-1.64938,-22.8125,-1.36721,-1.70682,16.9319,-22.4695,37.343,0.760902
-1.546,18.8648,-1.59809,200.178,-63.6652,-173.937,21.8851,-5.28193,-7.14953,8.48728,-9.30731,-3.76113,-2.36644,-4.98149,2.10805,-14.4744,7.17864,-6.9426,15.7768,11.1593,-0.457331,6.85561,4.81221,2.03644,7.31528e-14,7.79236e-14,15.5402,23.0319,-72.8513,122.402,-25.8839,-36.5846,6.86478,7.12502,-9.67385,-22.8931,7.31528e-14,7.79236e-14,29.9626,-12.2454,79.2042,22.7412,-1.06969,-32.0258,13.3412,7.12502,-5.27363,43.2555,-42.877,22.4742,8.80377,18.9765,-3.71657,-9.94664,-1.91981,-22.618,-2.06935,-1.71369,16.7313,-23.857,37.3806,2.8756
-1.55411,18.8677,-1.62995,200.098,-63.6889,-174.014,21.8342,-4.9794,-7.05781,8.54104,-8.90063,-3.76767,-2.32995,-4.78792,1.9595,-14.3001,6.99057,-6.55914,15.8828,10.8191,-0.5027,6.89428,4.66348,1.93134,-9.54166e-14,-1.11319e-13,14.9333,21.5348,-73.1394,122.936,-27.2915,-36.5327,6.2725,7.12502,-9.62378,-23.4877,-9.54166e-14,-1.11319e-13,28.7833,-13.8626,78.435,24.5915,0.185599,-32.6836,13.0561,7.12502,-5.90877,42.9537,-42.6693,22.721,8.8078,19.0079,-3.82675,-10.1073,-1.46446,-22.2735,-2.46249,-1.62952,16.5059,-24.3424,37.6173,3.44138
