root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.56576,17.7336,-14.0695,2.54155,-35.6209,-4.84854,1.16245,-0.309672,-1.80968,-0.693249,-0.414037,3.5982,-1.32556,-0.179822,4.73773,-9.60431,-9.85241,-19.5796,23.1365,-13.6981,13.1628,11.4142,-6.79717,6.13768,-6.83819e-14,1.74931e-14,-35.9364,-18.3319,-70.4728,28.4119,-12.1138,-10.7743,16.6368,7.12502,15.2379,-12.782,-6.83819e-14,1.74931e-14,-30.8181,3.33174,86.0174,23.3531,-19.4222,-3.42885,26.9226,7.12502,22.3023,55.6556,-12.0484,6.88041,15.5357,34.7621,-17.9912,-7.06208,8.7744,-6.62337,-0.793653,-17.9065,34.7306,-24.6081,13.0332,0.861668
9.56523,17.734,-14.0684,2.5629,-35.5583,-4.93089,1.12309,-0.289766,-1.69903,-0.663692,-0.386293,3.58835,-1.27636,-0.168266,4.66325,-9.62328,-9.86677,-19.6179,23.076,-13.6865,13.1249,11.3932,-6.79611,6.12843,3.77318e-14,5.1684e-15,-35.8563,-18.5636,-70.5666,28.3012,-12.0219,-10.9665,16.5807,7.12502,15.0528,-12.852,3.77318e-14,5.1684e-15,-30.7055,3.22749,86.1069,24.2663,-16.2366,-1.17347,29.8059,7.12502,24.4659,58.2634,-11.9877,6.83584,15.6169,34.7267,-18.0331,-7.0607,9.12362,-6.61783,-0.830708,-17.8161,34.7459,-24.6013,12.9992,1.0627
9.56463,17.7349,-14.0709,2.65113,-35.4871,-5.12238,1.1583,-0.290865,-1.57014,-0.651438,-0.385801,3.6341,-1.28407,-0.169244,4.63785,-9.84629,-9.86641,-19.6198,23.1601,-13.6519,13.1352,11.4637,-6.77053,6.1329,-5.21437e-14,2.66371e-14,-35.7009,-18.7793,-70.6618,28.1086,-11.7435,-10.9259,16.7842,7.12502,15.0919,-12.6456,-5.21437e-14,2.66371e-14,-30.7021,3.2733,86.1277,24.6039,-15.2407,-0.199274,31.2118,7.12502,25.3995,59.5399,-11.9377,6.88146,15.8215,34.686,-18.0827,-7.15214,9.41732,-6.64199,-0.911842,-17.6181,34.7801,-24.6308,12.9292,1.23594
9.56515,17.7356,-14.0739,2.72531,-35.4769,-5.25607,1.24975,-0.251706,-1.52551,-0.689799,-0.331344,3.69439,-1.37987,-0.14016,4.67528,-9.88494,-9.8958,-19.7414,23.172,-13.6963,13.2519,11.5049,-6.78848,6.18891,6.90715e-14,-2.14687e-14,-35.7141,-18.9856,-70.605,28.0318,-11.3996,-10.5397,17.069,7.12502,15.4639,-12.3324,6.90715e-14,-2.14687e-14,-30.9074,3.39638,86.1804,24.8079,-15.306,0.0385029,31.5857,7.12502,25.6273,59.8811,-11.9256,6.93909,15.9565,34.6472,-18.036,-7.14186,9.34293,-6.6903,-0.968684,-17.4914,34.83,-24.6614,12.9257,1.118
9.56519,17.7366,-14.0753,2.77057,-35.4325,-5.28276,1.34107,-0.260906,-1.62348,-0.780505,-0.342638,3.78658,-1.52261,-0.14092,4.82925,-9.93753,-9.92141,-19.8148,23.2594,-13.6878,13.1403,11.5446,-6.79995,6.15869,2.81156e-14,1.98785e-15,-35.8182,-18.7923,-70.5874,28.1051,-11.2685,-10.3951,17.1954,7.12502,15.6032,-12.1953,2.81156e-14,1.98785e-15,-31.2148,3.69339,86.2577,24.6696,-16.0957,-0.791772,30.7128,7.12502,24.8318,59.1204,-11.938,6.82819,15.9713,34.6088,-17.9445,-7.0658,8.83814,-6.76787,-0.773213,-17.4201,34.885,-24.6319,12.7386,0.87958
9.56272,17.7366,-14.0741,2.82901,-35.4342,-5.34176,1.3076,-0.271321,-1.63463,-0.804535,-0.356191,3.82008,-1.52703,-0.147118,4.8709,-10.0432,-9.92976,-19.6715,23.3428,-13.6587,12.9303,11.5622,-6.79053,6.05669,-7.442e-14,1.98785e-15,-35.8276,-18.4033,-70.8564,28.2634,-11.6739,-10.3793,17.1249,7.12502,15.6184,-12.2646,-7.442e-14,1.98785e-15,-31.2359,3.4507,86.3829,23.9199,-17.0658,-2.54736,29.0001,7.12502,23.1483,57.6293,-11.9469,6.78565,16.0254,34.5818,-17.9204,-7.09407,8.57821,-6.80142,-0.565897,-17.3306,34.9219,-24.6554,12.551,1.13391
9.56113,17.7357,-14.0719,2.84309,-35.4189,-5.41334,1.26233,-0.252452,-1.51935,-0.780288,-0.329814,3.77245,-1.47989,-0.1364,4.75412,-9.96692,-9.93859,-19.5478,23.2726,-13.6838,12.8604,11.5087,-6.80007,6.00579,-9.51185e-14,8.74653e-15,-35.8422,-18.2401,-71.1657,28.3903,-12.025,-10.1071,17.1711,7.12502,15.8805,-12.1978,-9.51185e-14,8.74653e-15,-31.2365,3.15753,86.3864,23.6649,-17.3911,-3.11569,28.4272,7.12502,22.6029,57.1239,-11.8978,6.83016,16.1071,34.5651,-17.9228,-7.20141,8.45041,-6.75725,-0.660508,-17.2877,34.9381,-24.7062,12.614,1.34549
9.56081,17.7348,-14.0707,2.75442,-35.3421,-5.34049,1.28215,-0.239699,-1.56406,-0.77215,-0.313754,3.73877,-1.48409,-0.127925,4.74409,-9.73203,-9.9315,-19.7022,23.132,-13.7141,13.0092,11.44,-6.82147,6.08851,-3.07371e-14,-1.98785e-15,-35.879,-18.5697,-71.0964,28.2367,-11.184,-9.63991,17.6393,7.12502,16.3304,-11.6931,-3.07371e-14,-1.98785e-15,-31.3513,3.30912,86.3089,23.934,-17.4796,-2.3207,28.8376,7.12502,23.3658,57.4393,-11.8146,6.76884,16.0427,34.5439,-17.9481,-7.16861,8.84106,-6.70629,-0.901185,-17.3968,34.9577,-24.7427,12.7701,1.27021
9.56004,17.7341,-14.0703,2.69972,-35.3247,-5.29539,1.31442,-0.195041,-1.62836,-0.829834,-0.253652,3.76079,-1.56701,-0.0947373,4.80297,-9.26306,-9.88944,-20.0451,22.8967,-13.7208,13.253,11.3089,-6.84879,6.24949,8.54153e-14,2.98177e-14,-36.0682,-18.876,-70.8055,28.0602,-9.99055,-9.08822,18.2781,7.12502,16.8615,-11.0099,8.54153e-14,2.98177e-14,-31.3919,3.25459,86.3677,24.0207,-17.324,-1.50428,29.1491,7.12502,24.1488,57.6491,-11.7699,6.75991,16.0007,34.5298,-17.9841,-7.14684,9.29317,-6.68433,-0.97907,-17.4569,34.9709,-24.762,12.8293,1.4022
9.55863,17.7354,-14.0732,2.87799,-35.2849,-5.54285,1.3678,-0.116333,-1.44907,-1.01095,-0.139791,3.87704,-1.79457,-0.0331138,4.82107,-8.70674,-9.8549,-20.2719,22.6965,-13.7031,13.1923,11.1355,-6.887,6.28143,2.74571e-14,-2.38542e-15,-36.4734,-18.7124,-70.5975,28.1606,-9.63673,-8.90674,18.5311,7.12502,17.0362,-10.7419,2.74571e-14,-2.38542e-15,-31.4652,3.02147,86.5453,23.959,-16.7777,-1.15617,29.3193,7.12502,24.4825,57.7745,-11.8043,6.81449,16.2443,34.5246,-17.9697,-7.25482,9.2488,-6.75442,-0.826159,-17.1799,34.9761,-24.6903,12.6721,1.37534
9.55599,17.7367,-14.0774,2.91288,-35.1872,-5.56525,1.40277,-0.0737306,-1.44,-1.10879,-0.0798749,3.89582,-1.92074,0.000380964,4.83477,-8.33077,-9.85036,-20.3729,22.4736,-13.7247,13.1743,10.9902,-6.91954,6.29555,3.44643e-14,-9.54166e-15,-36.6418,-18.9115,-70.4737,28.1224,-9.24287,-9.06364,18.6316,7.12502,16.8852,-10.6544,3.44643e-14,-9.54166e-15,-31.5193,2.97928,86.6172,23.9493,-16.1818,-1.20619,29.6151,7.12502,24.4346,58.0769,-11.8188,6.7484,16.2817,34.5212,-17.9471,-7.29267,9.11806,-6.79997,-0.857537,-17.1344,34.9867,-24.6682,12.6106,1.32177
9.55439,17.7363,-14.0773,2.73764,-35.1166,-5.37269,1.39695,-0.118424,-1.58212,-1.00355,-0.145792,3.79662,-1.80265,-0.0344904,4.81306,-8.40804,-9.85282,-20.4022,22.3146,-13.7703,13.488,10.9824,-6.90897,6.40667,-3.04141e-14,-4.17448e-14,-36.3745,-19.3226,-70.6384,27.9216,-8.75081,-9.22329,18.6922,7.12502,16.7315,-10.6068,-3.04141e-14,-4.17448e-14,-31.5767,3.40993,86.4137,24.098,-16.066,-1.24792,29.8889,7.12502,24.3946,58.356,-11.731,6.64707,16.1138,34.5199,-17.9595,-7.28222,8.93844,-6.72483,-1.01565,-17.3309,35.0009,-24.7204,12.7029,1.20411
9.55416,17.7356,-14.0792,2.69469,-35.0661,-5.39923,1.38824,-0.208279,-1.60224,-0.831595,-0.270483,3.76404,-1.60878,-0.102687,4.79251,-9.00481,-9.86227,-20.1206,22.4542,-13.7374,13.5282,11.1236,-6.84196,6.36358,1.20265e-14,3.18055e-15,-35.9171,-19.3306,-71.0891,27.8282,-8.59198,-9.33943,18.5872,7.12502,16.6197,-10.7212,1.20265e-14,3.18055e-15,-31.6967,4.09153,86.132,24.3979,-16.2888,-1.09619,30.0966,7.12502,24.54,58.544,-11.6607,6.6552,16.1597,34.5296,-17.9606,-7.32125,8.86396,-6.69261,-0.917688,-17.2556,35.0057,-24.7125,12.5546,1.12733
9.55321,17.7346,-14.083,2.7092,-35.0523,-5.46475,1.42459,-0.229768,-1.60684,-0.756108,-0.300846,3.77214,-1.54857,-0.11999,4.80411,-9.26857,-9.89636,-19.8471,22.4751,-13.7212,13.2951,11.1379,-6.82027,6.22184,-4.70623e-14,4.49253e-14,-35.6912,-19.2793,-71.3417,27.8171,-8.48778,-9.04964,18.7301,7.12502,16.8987,-10.5547,-4.70623e-14,4.49253e-14,-31.806,4.50099,85.9978,24.656,-16.3562,-0.836666,30.5857,7.12502,24.7888,58.9991,-11.6562,6.71828,16.2426,34.5536,-17.926,-7.4073,8.58468,-6.69398,-0.785067,-17.1431,34.9923,-24.6889,12.3702,1.38544
9.55142,17.7353,-14.0843,2.77381,-35.0028,-5.47688,1.41836,-0.201666,-1.62071,-0.798999,-0.262559,3.76976,-1.59283,-0.09922,4.80879,-9.12862,-9.96563,-19.8267,22.3566,-13.8078,13.1806,11.0726,-6.87211,6.16055,-4.33102e-14,3.02153e-14,-35.7092,-19.1996,-71.5003,27.9419,-8.68716,-8.86307,18.682,7.12502,17.0782,-10.5873,-4.33102e-14,3.02153e-14,-31.9574,4.68666,85.9604,24.785,-16.4869,-0.750814,31.0044,7.12502,24.871,59.4065,-11.7396,6.69107,16.2573,34.5933,-17.9327,-7.51509,8.18412,-6.75179,-0.817421,-17.1265,34.9668,-24.6288,12.4037,1.10731
9.5494,17.7356,-14.0819,2.68283,-34.9428,-5.25903,1.30119,-0.192652,-1.77507,-0.771805,-0.254598,3.68718,-1.49948,-0.0956545,4.80909,-9.13415,-10.033,-19.7607,22.2727,-13.8877,13.1159,11.0474,-6.9067,6.1079,-5.92254e-14,-2.74323e-14,-35.6365,-18.828,-71.9024,28.1819,-9.26919,-9.3296,18.0408,7.12502,16.6291,-11.2669,-5.92254e-14,-2.74323e-14,-31.9909,4.645,85.9689,24.8359,-16.3652,-0.998883,31.1635,7.12502,24.6333,59.5983,-11.773,6.54453,16.0386,34.6422,-18.0747,-7.40429,8.73516,-6.7539,-0.889259,-17.3437,34.9356,-24.5629,12.5129,0.653665
9.54772,17.7355,-14.0795,2.45083,-34.9147,-4.84924,1.18715,-0.200602,-2.09717,-0.725355,-0.271979,3.58471,-1.38512,-0.103935,4.8848,-9.38388,-10.0728,-19.7732,22.3411,-13.9093,13.1538,11.1304,-6.90336,6.11213,-9.13167e-16,-5.1684e-15,-35.4644,-18.5341,-72.2673,28.3006,-9.95714,-9.79589,17.4493,7.12502,16.1802,-11.8954,-9.13167e-16,-5.1684e-15,-31.9978,4.75381,85.9406,24.9112,-16.1053,-0.770019,31.5287,7.12502,24.8526,59.9333,-11.7772,6.38057,15.6387,34.6864,-18.2075,-7.17926,9.57274,-6.71764,-0.881912,-17.725,34.8976,-24.5752,12.4326,1.28749
9.54745,17.7371,-14.0832,2.55809,-34.8645,-4.89125,1.16338,-0.195402,-2.10439,-0.786069,-0.2638,3.61617,-1.43497,-0.0977667,4.92189,-9.70019,-10.1367,-19.8639,22.5516,-13.9632,13.2158,11.2954,-6.91823,6.13344,1.08772e-13,-2.78299e-14,-35.3347,-18.2327,-72.6352,28.4491,-11.2783,-8.4252,18.121,7.12502,17.4997,-11.1114,1.08772e-13,-2.78299e-14,-32.1735,5.05446,85.8909,25.0748,-16.059,-0.263583,32.0346,7.12502,25.3379,60.3714,-11.8968,6.39622,15.6913,34.7145,-18.1686,-7.27218,9.3852,-6.83282,-0.820901,-17.6437,34.8779,-24.5536,12.2635,1.57294
9.54731,17.7372,-14.0857,2.67171,-34.833,-5.08514,1.23733,-0.177146,-1.96778,-0.831867,-0.236138,3.66175,-1.52674,-0.0828371,4.89187,-9.84898,-10.2157,-19.7941,22.6297,-14.0307,13.0699,11.3495,-6.95024,6.04875,7.45443e-17,-3.57812e-15,-35.3358,-18.4136,-72.5829,28.3281,-10.859,-7.65794,18.6033,7.12502,18.2379,-10.5617,7.45443e-17,-3.57812e-15,-32.2747,5.05795,85.919,25.121,-15.6553,-0.00917616,32.4637,7.12502,25.5816,60.7657,-11.9111,6.47308,15.8986,34.7266,-18.1313,-7.44115,8.92267,-6.85853,-0.933938,-17.4651,34.885,-24.5712,12.3138,1.33236
9.54587,17.7366,-14.0864,2.60208,-34.7309,-5.04532,1.27143,-0.181588,-1.9799,-0.79738,-0.243253,3.61091,-1.50977,-0.0872091,4.84577,-9.84983,-10.2702,-19.7086,22.5199,-14.1023,13.0353,11.312,-6.9766,6.00534,-1.45486e-14,7.15625e-15,-35.2504,-18.5847,-72.6701,28.2518,-10.6402,-7.77711,18.5009,7.12502,18.1233,-10.6748,-1.45486e-14,7.15625e-15,-32.1531,4.84932,85.9541,24.9711,-15.0026,0.228177,32.6677,7.12502,25.8089,60.9369,-11.8406,6.40765,15.8813,34.7307,-18.1476,-7.47414,8.74684,-6.82359,-0.973763,-17.4802,34.8935,-24.5509,12.252,1.15389
9.54481,17.7375,-14.0886,2.6069,-34.564,-5.01827,1.27218,-0.209259,-1.99853,-0.811917,-0.28042,3.58724,-1.52149,-0.105228,4.83266,-9.74135,-10.2567,-19.8182,22.4206,-14.1169,13.2046,11.2799,-6.98042,6.08777,2.1183e-14,2.3059e-14,-35.2748,-18.4639,-72.7619,28.279,-10.5043,-8.02569,18.4589,7.12502,17.8841,-10.7388,2.1183e-14,2.3059e-14,-32.093,4.6415,86.039,24.7896,-14.586,0.333798,32.7091,7.12502,25.9101,60.9635,-11.8498,6.32858,15.8725,34.7482,-18.1622,-7.465,9.23421,-6.87816,-0.830513,-17.4267,34.8799,-24.4233,12.0083,0.87445
9.54391,17.7373,-14.0866,2.50225,-34.4534,-4.87343,1.34193,-0.241443,-2.15126,-0.886555,-0.325039,3.60822,-1.63244,-0.122455,4.944,-9.63525,-10.1848,-20.0206,22.45,-14.0206,13.2858,11.2757,-6.95175,6.17461,-6.24432e-14,7.95139e-16,-35.4238,-17.7876,-72.9083,28.4541,-10.6767,-8.14126,18.5492,7.12502,17.7729,-10.6586,-6.24432e-14,7.95139e-16,-32.2632,4.72913,86.1133,24.7363,-14.5442,0.623754,32.8828,7.12502,26.1877,61.0963,-11.814,6.21703,15.7422,34.7826,-18.1725,-7.39041,9.63874,-6.85251,-0.947874,-17.551,34.8477,-24.4367,11.9251,1.47529
9.54202,17.7359,-14.0854,2.38245,-34.4266,-4.71092,1.39868,-0.243107,-2.34816,-0.924171,-0.330723,3.61658,-1.7017,-0.120831,5.06611,-9.56966,-10.1578,-20.0731,22.4208,-13.9773,13.2727,11.2467,-6.94013,6.18773,1.80149e-15,-2.06736e-14,-35.4092,-17.3068,-73.1943,28.6503,-11.4683,-8.61465,18.1575,7.12502,17.3173,-11.0909,1.80149e-15,-2.06736e-14,-32.3912,4.97406,86.0875,24.7195,-14.7901,0.853331,32.8865,7.12502,26.4075,61.0673,-11.7809,6.2231,15.6027,34.8107,-18.1865,-7.48915,9.19207,-6.81581,-1.00755,-17.6927,34.8185,-24.4901,11.8543,1.90658
9.54044,17.7352,-14.0867,2.39606,-34.4533,-4.72037,1.39764,-0.201483,-2.35914,-0.917063,-0.275529,3.59327,-1.69964,-0.0932277,5.04638,-9.56743,-10.1988,-19.9616,22.3542,-14.0482,13.2635,11.2248,-6.9629,6.15159,5.96106e-14,-5.96354e-15,-35.359,-18.1003,-72.9216,28.3527,-10.3163,-8.47775,18.4041,7.12502,17.4491,-10.8328,5.96106e-14,-5.96354e-15,-32.399,5.32879,85.9242,24.6678,-15.2627,0.961896,32.7479,7.12502,26.5114,60.913,-11.7944,6.35032,15.6257,34.8219,-18.2434,-7.6203,9.30023,-6.80954,-0.955791,-17.6744,34.7882,-24.4548,11.9212,1.13634
9.53952,17.7347,-14.0851,2.37705,-34.3716,-4.75184,1.39193,-0.184526,-2.28187,-0.899776,-0.251767,3.5592,-1.6814,-0.0830127,4.96578,-9.59933,-10.2433,-19.8856,22.3617,-14.1183,13.249,11.2398,-6.98829,6.11977,3.93966e-14,2.98177e-14,-35.2939,-18.1218,-73.1294,28.4336,-10.9506,-8.83353,18.0339,7.12502,17.1067,-11.233,3.93966e-14,2.98177e-14,-32.4263,5.80816,85.7099,24.7027,-15.5087,1.22394,32.9357,7.12502,26.7622,61.0627,-11.7288,6.19041,15.6492,34.8143,-18.2327,-7.53195,9.25199,-6.75185,-0.979216,-17.6505,34.7673,-24.3882,12.0314,0.15692
9.53814,17.734,-14.0803,2.29238,-34.2394,-4.73093,1.43409,-0.204462,-2.27297,-0.909652,-0.278343,3.5541,-1.71258,-0.0956616,4.95649,-9.66564,-10.2747,-19.8883,22.4706,-14.1468,13.1858,11.2945,-7.00571,6.09039,2.97307e-14,4.96962e-14,-35.3694,-18.2535,-72.9847,28.358,-10.3583,-8.28444,18.2555,7.12502,17.6351,-10.9647,2.97307e-14,4.96962e-14,-32.5198,6.08303,85.6309,24.7421,-15.3704,1.52735,33.337,7.12502,27.0525,61.4193,-11.5984,5.9522,15.6207,34.795,-18.2266,-7.44198,8.82604,-6.6575,-0.926456,-17.6473,34.7557,-24.3909,11.8727,0.145705
9.53685,17.7322,-14.0753,2.21869,-34.2264,-4.70547,1.47718,-0.216249,-2.28869,-0.925473,-0.294468,3.55011,-1.7514,-0.102518,4.96223,-9.78626,-10.2773,-19.93,22.6062,-14.142,13.209,11.3741,-7.00169,6.10561,2.23633e-15,-1.11319e-14,-35.4098,-17.7131,-73.2596,28.5973,-11.0435,-8.25305,18.1061,7.12502,17.6653,-11.1114,2.23633e-15,-1.11319e-14,-32.6402,6.1669,85.6202,24.7224,-15.1506,1.85832,33.8288,7.12502,27.3691,61.8614,-11.5012,5.94326,15.595,34.7801,-18.277,-7.5015,8.69731,-6.55374,-0.987793,-17.6847,34.7349,-24.5059,11.7315,1.29965
9.53637,17.7324,-14.0765,2.21573,-34.1962,-4.68363,1.46756,-0.214331,-2.27895,-0.928948,-0.291943,3.50562,-1.75,-0.101483,4.90998,-9.75955,-10.2648,-19.9483,22.57,-14.1563,13.3345,11.37,-6.99923,6.15513,5.43428e-14,1.31198e-14,-35.4004,-17.303,-73.5775,28.8054,-11.509,-8.3476,17.993,7.12502,17.5744,-11.2327,5.43428e-14,1.31198e-14,-32.7253,6.16275,85.5895,24.7773,-14.8429,1.96044,34.3303,7.12502,27.4668,62.3475,-11.5053,5.95563,15.5865,34.7755,-18.2897,-7.61302,8.54394,-6.56609,-1.22217,-17.7263,34.7186,-24.5438,11.7581,1.87833
9.53625,17.7346,-14.0797,2.26329,-34.1251,-4.63043,1.40441,-0.19886,-2.30409,-0.925055,-0.271787,3.45751,-1.71259,-0.0920063,4.87286,-9.82376,-10.3143,-19.8774,22.5529,-14.2228,13.3226,11.3823,-7.02097,6.12355,4.01669e-14,-5.1684e-15,-35.319,-17.4418,-73.6363,28.7579,-11.3544,-8.43854,18.0907,7.12502,17.4868,-11.1428,4.01669e-14,-5.1684e-15,-32.7419,6.20307,85.5586,24.8754,-14.6351,1.91616,34.5446,7.12502,27.4244,62.5685,-11.5886,5.90088,15.5385,34.7673,-18.286,-7.57493,8.45437,-6.68447,-1.42538,-17.7792,34.7156,-24.5323,11.8103,1.58567
9.536,17.7346,-14.0789,2.30693,-34.1124,-4.65198,1.37501,-0.156716,-2.29142,-0.91222,-0.215137,3.45767,-1.68863,-0.0644301,4.86394,-9.86353,-10.3832,-19.7883,22.4703,-14.2977,13.2399,11.3589,-7.05121,6.05904,-9.54166e-15,3.33958e-14,-35.2435,-17.6175,-73.5921,28.6619,-11.233,-8.61509,18.1379,7.12502,17.3169,-11.1106,-9.54166e-15,3.33958e-14,-32.6866,6.10066,85.6179,24.9351,-14.3496,2.49522,35.0768,7.12502,27.9781,63.0117,-11.6112,5.90933,15.5507,34.7411,-18.2896,-7.55877,8.28933,-6.7201,-1.38507,-17.7521,34.7215,-24.5457,11.7865,1.43023
9.53485,17.7315,-14.073,2.31509,-34.0757,-4.78655,1.46196,-0.150647,-2.17009,-0.958113,-0.203967,3.49733,-1.7861,-0.0575929,4.83688,-9.56514,-10.348,-19.7463,22.2765,-14.2704,13.1636,11.2116,-7.05349,6.03536,-3.30976e-14,-1.03368e-14,-35.3867,-17.2669,-73.6421,28.7745,-11.5316,-8.75002,18.0158,7.12502,17.1871,-11.2441,-3.30976e-14,-1.03368e-14,-32.7974,6.16705,85.6102,25.18,-13.3453,3.46604,36.3243,7.12502,28.9058,64.1042,-11.4767,5.87419,15.6688,34.7009,-18.3548,-7.51536,8.80157,-6.61496,-1.22257,-17.6062,34.7336,-24.5312,11.7273,0.784542
9.53406,17.7286,-14.0636,2.31145,-33.9385,-4.90178,1.61248,-0.231789,-2.0598,-1.07376,-0.308033,3.56957,-1.97969,-0.105477,4.85493,-9.46801,-10.2666,-19.8281,22.3862,-14.1514,13.0881,11.2112,-7.0199,6.04803,-5.84675e-14,-3.97569e-16,-35.6147,-16.6844,-73.6907,28.923,-11.8733,-8.67223,17.9051,7.12502,17.2619,-11.3482,-5.84675e-14,-3.97569e-16,-32.8932,6.53731,85.4996,25.5787,-11.2566,4.04022,37.9952,7.12502,29.4541,65.68,-11.3073,5.63862,15.7499,34.6683,-18.4467,-7.31888,9.63344,-6.50892,-1.28355,-17.4972,34.7397,-24.5727,11.636,0.159553
9.5357,17.7293,-14.0638,2.34866,-33.732,-4.9028,1.82192,-0.176581,-1.98828,-1.48524,-0.224656,3.64278,-2.53066,-0.0475957,4.89376,-8.48561,-10.1835,-20.5151,22.3674,-14.1799,13.3363,11.0988,-7.11404,6.28868,-1.25731e-14,-1.78906e-14,-36.435,-16.4909,-73.1712,29.013,-11.9553,-8.63617,17.8635,7.12502,17.2966,-11.3868,-1.25731e-14,-1.78906e-14,-33.4279,5.86256,85.9596,24.292,-13.6859,1.02432,34.1668,7.12502,26.5711,62.3228,-11.3214,5.37643,15.7426,34.6627,-18.3944,-7.33041,9.28249,-6.58548,-1.4836,-17.483,34.733,-24.5671,11.5432,0.282126
9.53662,17.7314,-14.0734,2.36686,-33.6039,-4.75419,1.87874,-0.130981,-2.12818,-1.642,-0.165462,3.62198,-2.73062,-0.00901451,4.9515,-8.1069,-10.1662,-20.7176,22.2621,-14.2242,13.4717,11.0235,-7.15513,6.37859,-1.62034e-13,1.98785e-15,-36.6245,-16.8826,-72.7896,28.7895,-11.466,-8.36524,18.1226,7.12502,17.5574,-11.1046,-1.62034e-13,1.98785e-15,-33.4871,5.56518,86.0745,23.0498,-16.4514,-1.44678,30.6911,7.12502,24.2039,59.1838,-11.4741,5.32813,15.6244,34.6767,-18.2436,-7.51696,8.17989,-6.77395,-1.59183,-17.589,34.7348,-24.4852,11.4954,0.813074
9.53516,17.732,-14.08,2.38477,-33.6033,-4.65863,1.84726,-0.0916958,-2.24686,-1.67314,-0.116193,3.59727,-2.75017,0.0187977,4.99132,-8.05745,-10.131,-20.7815,22.2112,-14.196,13.5865,11.0041,-7.13902,6.43934,7.22085e-14,-2.78299e-15,-36.6207,-17.0235,-72.6772,28.6656,-11.2805,-8.10656,18.3786,7.12502,17.8063,-10.8261,7.22085e-14,-2.78299e-15,-33.4788,5.57101,86.0445,22.4997,-17.7716,-2.62486,29.168,7.12502,23.074,57.8065,-11.5744,5.5113,15.5547,34.6946,-18.2083,-7.6648,7.88863,-6.89804,-1.60764,-17.6559,34.7563,-24.4389,11.448,1.17709
9.5341,17.7328,-14.0851,2.53914,-33.5372,-4.92287,1.79854,-0.0880812,-2.01113,-1.63186,-0.104446,3.62607,-2.68103,0.0180848,4.88578,-8.08077,-10.1385,-20.7397,22.1745,-14.2036,13.5881,10.993,-7.13688,6.42996,4.41053e-14,3.97569e-15,-36.6085,-16.3766,-73.0751,28.9976,-12.1396,-8.33384,18.1066,7.12502,17.5876,-11.1179,4.41053e-14,3.97569e-15,-33.3963,5.63832,85.9639,22.384,-18.1125,-2.57949,28.9618,7.12502,23.1175,57.5949,-11.5755,5.71394,15.8469,34.7053,-18.3046,-7.87534,8.55007,-6.95153,-1.58611,-17.3634,34.7761,-24.4173,11.3316,1.00622
9.53341,17.7329,-14.0886,2.61396,-33.3035,-5.12174,1.68152,-0.130218,-1.77126,-1.44316,-0.157872,3.59326,-2.41481,-0.0211509,4.71408,-8.34727,-10.2445,-20.4881,22.1071,-14.3131,13.5135,11.0138,-7.15795,6.32786,5.602e-14,-1.15295e-14,-36.3827,-15.869,-73.5968,29.4087,-13.1493,-8.7552,17.5178,7.12502,17.1821,-11.7425,5.602e-14,-1.15295e-14,-33.019,5.69386,85.8272,22.2659,-18.5047,-2.35972,28.8679,7.12502,23.3283,57.4744,-11.4887,5.59827,16.0653,34.6992,-18.407,-7.91448,9.29643,-6.96675,-1.48679,-17.1011,34.7889,-24.379,11.0555,0.522674
9.53231,17.7312,-14.0831,2.44003,-33.0711,-4.9029,1.4167,-0.226474,-1.83752,-1.04934,-0.297229,3.40416,-1.84669,-0.106526,4.55315,-9.30754,-10.4018,-19.9787,22.1996,-14.4279,13.4655,11.21,-7.12745,6.1689,-6.48535e-15,7.15625e-15,-35.6562,-16.1007,-74.0496,29.3748,-13.0819,-8.86407,17.2863,7.12502,17.0773,-11.9831,-6.48535e-15,7.15625e-15,-32.2866,5.64039,85.6683,22.1152,-18.5948,-2.0631,29.0285,7.12502,23.6129,57.5986,-11.3448,5.2486,15.8315,34.6799,-18.4608,-7.69516,9.65597,-6.89706,-1.45039,-17.2796,34.7925,-24.3717,10.8238,0.157751
