root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
24.7808,18.3327,18.5125,5.93725,-7.90232,-0.740617,7.26484,2.38199,2.57566,1.54023,3.37888,0.832224,-2.37752,1.66567,-0.892511,-7.13488,-2.80165,-5.16933,19.0436,-2.53931,-2.90674,7.04683,-1.82215,-0.286739,3.78685e-14,1.59028e-14,-24.9355,-9.20989,-74.6413,38.1161,-16.1177,-22.6112,-24.6086,7.12502,3.8186,-54.5542,3.78685e-14,1.59028e-14,-36.6823,16.2322,79.724,23.5564,-2.3266,-11.1371,-6.84544,7.12502,14.8884,22.5996,-3.85245,-5.221,15.5038,44.4192,-17.2166,-28.052,26.7044,-18.3199,10.2538,-20.8746,18.8729,-6.85618,-0.727507,9.43366
24.8206,18.3412,18.6227,5.94658,-7.40784,-0.888333,7.18773,2.32986,2.58398,1.56736,3.31145,0.990345,-2.31782,1.6334,-0.724428,-7.46222,-2.97304,-5.74129,19.5236,-2.747,-2.39904,7.28281,-1.93121,-0.0568042,1.21259e-14,1.07344e-14,-25.0329,-8.33219,-74.8058,38.8698,-17.0767,-22.6489,-24.2223,7.12502,3.78212,-54.1685,1.21259e-14,1.07344e-14,-36.1467,16.344,79.9727,23.3383,-2.74179,-11.4348,-6.60671,7.12502,14.6016,22.8593,-5.07272,-5.22967,15.722,46.5146,-17.0347,-28.2472,24.48,-17.8512,10.209,-20.8943,18.6043,-6.82111,-1.12273,10.1398
24.8609,18.3508,18.736,5.97287,-7.0428,-0.943186,6.96883,2.30696,2.59537,1.59197,3.27435,1.00426,-2.17193,1.6173,-0.7024,-7.35611,-3.07903,-5.91957,19.5368,-2.92427,-2.132,7.27846,-2.00501,0.0453976,1.63003e-14,-1.63003e-14,-25.1387,-7.02484,-75.276,39.8639,-19.0862,-22.4339,-24.9001,7.12502,3.98973,-54.8425,1.63003e-14,-1.63003e-14,-35.698,16.0121,80.161,23.2743,-3.08406,-11.4061,-6.4644,7.12502,14.6293,22.9996,-6.27194,-5.20261,15.7881,48.5154,-16.5838,-28.1504,21.8883,-17.4412,9.98782,-20.9819,18.4723,-7.06191,-1.32023,9.93609
24.8993,18.3576,18.8426,5.98877,-6.59598,-1.0367,6.89534,2.2592,2.72357,1.54787,3.21694,0.92807,-2.16669,1.58793,-0.845086,-7.12375,-3.11932,-5.37903,19.3669,-3.02404,-2.42656,7.16652,-2.03428,-0.141168,-5.71506e-14,1.11319e-14,-25.3561,-6.77854,-75.6101,40.4008,-19.1517,-21.3288,-24.1652,7.12502,5.05692,-54.0848,-5.71506e-14,1.11319e-14,-35.363,14.8785,80.4672,23.325,-2.72307,-11.4895,-6.58806,7.12502,14.5489,22.8817,-7.4361,-5.33426,15.9056,50.4207,-15.478,-27.9085,17.972,-17.1018,9.915,-21.0239,18.4536,-7.32429,-1.78505,9.99868
24.938,18.3599,18.948,6.00656,-6.03437,-1.0922,6.87952,2.14217,2.81052,1.44091,3.06914,0.88489,-2.26612,1.51172,-0.927922,-7.08767,-3.16462,-5.13222,19.5576,-3.10593,-2.49584,7.21648,-2.06548,-0.21248,-1.5207e-14,-1.47101e-14,-25.6848,-6.99228,-75.7504,40.7419,-17.9003,-20.0761,-23.1181,7.12502,6.26636,-53.0054,-1.5207e-14,-1.47101e-14,-35.0212,13.752,80.7901,23.2913,-2.13205,-11.4731,-6.38987,7.12502,14.5647,23.0788,-8.57848,-5.50562,16.0442,52.2064,-14.1409,-27.6347,13.2982,-16.8071,9.79493,-21.0964,18.5179,-7.5847,-2.3089,10.3201
24.9733,18.3588,19.0564,6.02934,-5.50732,-1.12125,6.71192,2.05487,2.80788,1.41839,2.94859,0.917376,-2.20213,1.45275,-0.876645,-7.1404,-3.27451,-5.30744,19.7508,-3.25742,-2.31093,7.29814,-2.13847,-0.14002,-3.07122e-14,1.19271e-14,-25.8098,-7.07461,-75.8616,40.9895,-17.1961,-19.3755,-22.4677,7.12502,6.94271,-52.3338,-3.07122e-14,1.19271e-14,-34.4818,13.3983,80.969,23.1238,-2.30664,-11.2941,-6.04427,7.12502,14.7372,23.4119,-9.71197,-5.64731,16.1703,53.8559,-12.6739,-27.2411,8.39373,-16.5613,9.7656,-21.1927,18.6589,-7.87767,-2.87493,10.2991
25.0066,18.3598,19.1625,6.01395,-4.92046,-1.32725,6.59668,1.93339,2.96906,1.3963,2.79697,1.0053,-2.16256,1.37703,-0.85989,-6.7896,-3.30501,-5.10639,19.5227,-3.31229,-2.54615,7.15344,-2.16384,-0.24442,-7.95139e-16,7.95139e-16,-25.8024,-6.93105,-76.0615,41.1384,-16.8485,-19.1486,-22.3107,7.12502,7.16168,-52.1696,-7.95139e-16,7.95139e-16,-34.0622,13.4438,80.9656,23.0012,-3.02842,-11.4675,-6.28262,7.12502,14.5701,23.1857,-10.7767,-5.80618,16.5161,55.3424,-11.2235,-26.8561,3.79296,-16.2664,9.98057,-21.0942,18.794,-8.21976,-3.69563,9.9838
25.0407,18.3647,19.2638,5.98156,-4.305,-1.59332,6.50129,1.78705,3.21368,1.44431,2.61547,1.06962,-2.05824,1.28756,-0.911226,-6.71959,-3.33643,-4.88361,19.4853,-3.36222,-2.70284,7.12132,-2.18374,-0.333794,5.86415e-15,7.95139e-16,-25.6623,-6.6952,-76.3035,41.211,-16.7104,-19.3783,-21.2633,7.12502,6.93995,-51.1296,5.86415e-15,7.95139e-16,-33.4363,13.2709,81.0285,22.8729,-3.5923,-11.7901,-6.71299,7.12502,14.2593,22.7775,-11.8156,-5.88625,16.9666,56.6793,-9.5871,-26.6301,-0.699939,-15.9433,10.004,-20.895,18.9248,-8.54466,-4.32051,9.78436
25.0752,18.3652,19.3632,5.96196,-3.76825,-1.79022,6.40148,1.6964,3.39772,1.55313,2.50083,1.12435,-1.88922,1.23351,-0.942919,-7.44153,-3.51807,-5.46703,20.2036,-3.60631,-1.94767,7.5161,-2.29386,-0.0373099,-3.44891e-14,-2.14687e-14,-25.6455,-6.53264,-76.5446,41.5677,-16.4808,-19.9799,-19.9817,7.12502,6.35919,-49.8662,-3.44891e-14,-2.14687e-14,-32.5373,12.8823,81.2334,22.6479,-4.02209,-11.8722,-7.03305,7.12502,14.1802,22.463,-12.8895,-5.82815,17.354,57.8887,-7.39196,-26.372,-5.65869,-15.6863,9.60842,-20.7198,19.1468,-8.70315,-4.50834,8.77445
25.112,18.3615,19.4686,5.94225,-3.18407,-1.96638,6.28394,1.59093,3.64844,1.58493,2.37115,1.1532,-1.78699,1.17022,-1.03883,-7.74728,-3.63925,-5.8188,20.5924,-3.78747,-1.45726,7.72089,-2.37005,0.153693,-3.05134e-14,-1.90833e-14,-25.9066,-6.95245,-76.7471,42.1712,-15.5926,-19.7637,-20.1604,7.12502,6.56795,-50.0386,-3.05134e-14,-1.90833e-14,-31.8461,11.7756,81.7345,23.0425,-3.71445,-11.8815,-4.99693,7.12502,14.1712,24.4997,-13.9645,-5.72005,17.7138,58.9709,-5.61955,-25.8989,-9.10419,-15.4841,9.45268,-20.5897,19.4483,-8.99494,-5.00245,8.8401
25.1469,18.3548,19.5779,5.92773,-2.57745,-2.10444,6.03628,1.46454,3.91374,1.61815,2.20574,1.11394,-1.6101,1.09086,-1.20677,-7.73173,-3.68537,-5.7679,20.727,-3.8826,-1.3334,7.76539,-2.40226,0.17609,-7.55382e-15,9.54166e-15,-26.1254,-7.33031,-77.0352,42.6734,-14.7966,-19.0904,-20.9706,7.12502,7.2179,-50.8275,-7.55382e-15,9.54166e-15,-31.2557,10.9541,81.9219,23.1229,-3.50398,-12.0867,-4.58384,7.12502,13.9735,24.9266,-15.0246,-5.6563,18.0004,59.9385,-4.72204,-25.2144,-10.4862,-15.3497,9.71438,-20.5312,19.7923,-9.31956,-5.89992,9.03082
25.1769,18.3484,19.6852,5.92538,-2.08541,-2.19529,6.01185,1.33605,3.90995,1.4943,2.03892,1.15811,-1.7341,1.00417,-1.14924,-7.43302,-3.65584,-5.5745,20.6849,-3.86196,-1.48779,7.68892,-2.3906,0.10223,1.19271e-15,3.18055e-15,-26.5264,-6.78487,-77.279,43.0748,-14.6944,-19.2064,-21.0138,7.12502,7.10588,-50.8746,1.19271e-15,3.18055e-15,-30.8781,10.7138,81.881,22.8676,-3.7172,-12.255,-4.94548,7.12502,13.8113,24.576,-16.0791,-5.50136,18.2194,60.7915,-4.19381,-24.4456,-11.0976,-15.2439,9.95243,-20.4953,20.2298,-9.69214,-6.80575,9.78541
25.2025,18.342,19.7846,5.92377,-1.51176,-2.267,6.10087,1.13924,3.86949,1.39768,1.78274,1.14949,-1.89663,0.872784,-1.12126,-7.34228,-3.59856,-5.20192,20.6549,-3.81537,-1.64584,7.64823,-2.35406,-0.00410708,-8.15017e-15,1.43125e-14,-26.7025,-6.20074,-77.6644,43.2476,-14.5751,-19.9992,-20.4743,7.12502,6.34055,-50.3594,-8.15017e-15,1.43125e-14,-30.3089,10.6708,81.62,22.57,-4.12999,-12.4339,-5.32795,7.12502,13.6388,24.2052,-17.1115,-5.30781,18.5174,61.5495,-3.1558,-23.8848,-12.5366,-15.1816,10.0434,-20.4396,20.7796,-10.1087,-7.65374,10.6344
25.2292,18.3277,19.8834,5.92011,-0.897672,-2.33679,6.1004,1.16281,4.06374,1.34072,1.82882,1.16823,-1.94735,0.893362,-1.21466,-7.30129,-3.80938,-5.48719,20.8399,-4.11443,-1.37643,7.72135,-2.49555,0.102441,4.67144e-15,-5.96354e-15,-26.9531,-6.59006,-77.5301,43.3156,-14.1423,-20.0597,-19.9917,7.12502,6.28213,-49.8785,4.67144e-15,-5.96354e-15,-29.6998,10.1226,81.879,22.5704,-4.39877,-12.6261,-5.55154,7.12502,13.4536,23.994,-18.1642,-5.23222,18.8037,62.2038,-0.986453,-23.0377,-14.9668,-15.1338,9.93016,-20.3868,21.3425,-10.632,-8.18211,10.6408
25.2578,18.3094,19.989,5.91099,-0.463016,-2.44026,6.04537,1.10907,4.2397,1.28746,1.76725,1.15764,-1.9689,0.860843,-1.31876,-7.1195,-3.92115,-5.71305,20.826,-4.28859,-1.16712,7.6988,-2.57599,0.196169,-3.18055e-15,-1.98785e-14,-27.2948,-6.7595,-77.6173,43.6032,-13.6584,-19.6347,-19.8662,7.12502,6.6925,-49.7405,-3.18055e-15,-1.98785e-14,-29.3939,9.85622,81.8986,22.8663,-4.47236,-12.7139,-5.66277,7.12502,13.3689,23.8883,-19.2858,-5.13846,19.0155,62.7232,0.083438,-22.1526,-15.4536,-15.02,9.6585,-20.3224,21.8787,-11.2699,-8.3002,10.3894
25.2823,18.295,20.0995,5.89645,-0.134671,-2.56692,5.91312,1.08501,4.31336,1.34553,1.73122,1.19026,-1.83587,0.846053,-1.31965,-7.30284,-3.94962,-5.68455,20.8755,-4.31148,-1.19819,7.74739,-2.58799,0.174697,-3.79679e-14,-1.35174e-14,-27.5152,-6.69342,-77.7581,43.9449,-13.7191,-19.6997,-19.6528,7.12502,6.62969,-49.529,-3.79679e-14,-1.35174e-14,-28.8252,9.54149,82.015,23.0383,-4.21347,-13.0241,-6.11192,7.12502,13.0699,23.4586,-20.342,-4.92196,19.2823,63.071,0.900363,-21.3309,-15.3993,-14.8867,9.56717,-20.2321,22.4172,-11.7133,-8.39875,7.54719
25.308,18.284,20.2056,5.87372,0.303474,-2.70351,5.82178,1.04127,4.44233,1.46507,1.67041,1.14355,-1.65958,0.820519,-1.43163,-7.85833,-4.11671,-5.56217,21.1335,-4.55984,-1.00884,7.93941,-2.68276,0.178233,-2.90226e-14,-2.78299e-15,-27.5464,-6.92358,-78.1342,44.1063,-13.7436,-19.7073,-19.5311,7.12502,6.62234,-49.4076,-2.90226e-14,-2.78299e-15,-27.8862,8.99525,82.0569,22.9806,-4.11062,-13.2514,-6.32382,7.12502,12.8508,23.2606,-21.2743,-4.75627,19.6465,63.252,2.16724,-20.5625,-15.6558,-14.7844,9.67633,-20.1114,22.9205,-12.1866,-9.06243,7.87134
25.3355,18.2748,20.2983,5.82977,0.951277,-2.8848,6.08149,0.770548,4.57333,1.22735,1.34351,1.17314,-2.06612,0.645557,-1.45971,-7.44405,-4.04259,-5.42653,21.1986,-4.50799,-1.00147,7.88051,-2.64856,0.171974,2.13694e-15,9.54166e-15,-28.1315,-6.64017,-78.509,44.4344,-13.3966,-19.1071,-19.9666,7.12502,7.20178,-49.824,2.13694e-15,9.54166e-15,-27.6728,8.68406,81.8764,23.0047,-4.04784,-13.4926,-6.51128,7.12502,12.6184,23.0876,-22.2486,-4.76991,20.0835,63.3506,2.93659,-19.8843,-14.979,-14.7161,9.76688,-19.921,23.3979,-12.4991,-9.85449,8.52976
25.3584,18.2641,20.3918,5.79083,1.53688,-3.04443,6.32807,0.567901,4.61343,1.0253,1.09966,1.18522,-2.4264,0.51363,-1.45693,-7.33685,-4.03477,-5.14295,21.4829,-4.52736,-1.08995,7.94544,-2.64793,0.0935479,-6.80837e-15,4.57205e-15,-28.5922,-6.32562,-78.8112,44.632,-13.5037,-18.7259,-20.1904,7.12502,7.56972,-50.035,-6.80837e-15,4.57205e-15,-27.5528,8.21597,81.7306,23.3474,-3.57931,-14.0327,-7.14334,7.12502,12.0975,22.4869,-23.3532,-4.80105,20.4095,63.4028,2.65111,-19.2855,-12.9946,-14.6349,9.96084,-19.7526,23.8701,-12.8062,-10.6073,9.25249
25.3771,18.2462,20.4881,5.75778,2.01943,-3.18448,6.45374,0.694733,4.80941,1.1987,1.28569,1.29863,-2.30463,0.61012,-1.46492,-8.04298,-4.3769,-5.82333,21.6041,-4.93335,-0.655627,8.15687,-2.85242,0.291309,-8.39865e-15,1.55052e-14,-28.411,-6.47894,-78.5341,44.6297,-14.0348,-19.1089,-20.2392,7.12502,7.20003,-50.0968,-8.39865e-15,1.55052e-14,-26.5931,7.61088,82.3259,23.8571,-3.2932,-14.2824,-7.05118,7.12502,11.8568,22.5931,-24.4338,-4.84736,20.7381,63.383,2.79319,-18.7613,-11.3665,-14.5266,10.289,-19.598,24.3174,-13.2699,-11.4022,9.17656
25.3985,18.2257,20.594,5.75927,2.30144,-3.22336,6.44297,0.597,4.75469,1.04094,1.15795,1.30356,-2.47073,0.541196,-1.42018,-7.12805,-4.29296,-6.15253,21.1276,-4.91674,-0.254589,7.85091,-2.82894,0.506026,1.00883e-14,7.15625e-15,-28.9265,-5.85433,-78.811,44.6418,-14.2596,-19.2415,-20.04,7.12502,7.07207,-49.9019,1.00883e-14,7.15625e-15,-26.5895,7.32784,82.3308,24.895,-2.30021,-13.8092,-4.93293,7.12502,12.3131,24.6845,-25.4279,-4.64889,21.0077,63.2623,3.68206,-18.2807,-10.3144,-14.3631,10.3035,-19.5728,24.7373,-14.0342,-11.6338,7.82777
25.421,18.2068,20.7152,5.81625,2.30469,-3.11104,6.25467,0.610761,4.47414,1.03118,1.14618,1.30163,-2.38182,0.539384,-1.26154,-7.29665,-4.29292,-6.56643,21.4423,-4.9416,0.230877,8.01206,-2.83239,0.724345,-4.17448e-15,-1.70955e-14,-29.1131,-5.58639,-78.9955,44.4763,-14.4143,-18.9769,-19.4467,7.12502,7.32741,-49.2998,-4.17448e-15,-1.70955e-14,-26.2898,7.10077,82.3911,25.3638,-1.9845,-14.3607,-4.79791,7.12502,11.7813,24.8507,-26.421,-4.06721,21.0184,63.0208,3.81131,-17.8671,-8.16351,-14.1674,10.1769,-19.7538,25.1562,-14.8688,-11.4954,6.66113
25.435,18.1898,20.8258,5.82615,2.5389,-3.127,6.25922,0.702079,4.35087,1.01611,1.26245,1.38096,-2.39817,0.59798,-1.12031,-7.50245,-4.44334,-6.76518,21.5323,-5.10576,0.254373,8.0935,-2.9232,0.743036,-8.94531e-15,-5.1684e-15,-29.3298,-5.85518,-78.8252,44.4378,-14.3536,-18.8361,-19.5692,7.12502,7.46332,-49.4175,-8.94531e-15,-5.1684e-15,-25.8053,6.29391,82.7903,25.8382,-1.21186,-15.0112,-4.73457,7.12502,11.154,24.949,-27.3787,-3.6571,21.1968,62.649,2.8994,-17.4896,-4.57837,-14.0066,10.3382,-19.7297,25.5942,-15.4317,-11.9588,6.94657
25.4456,18.1729,20.9226,5.75619,3.07902,-3.35177,6.44063,0.607236,4.40953,1.05894,1.15229,1.47823,-2.46176,0.542385,-1.04646,-7.6941,-4.50455,-6.64532,21.3748,-5.16836,0.13099,8.07076,-2.95172,0.673485,2.6985e-14,-3.18055e-15,-29.348,-5.84679,-78.9042,44.3919,-14.1467,-18.9133,-19.9656,7.12502,7.38886,-49.8166,2.6985e-14,-3.18055e-15,-25.2173,5.71013,82.9807,26.3711,-0.416597,-15.5508,-4.53138,7.12502,10.6335,25.1796,-28.2438,-3.44239,21.6691,62.1282,3.65057,-17.4618,-3.21675,-13.8195,10.4553,-19.3987,26.0143,-15.8513,-12.687,7.57065
25.4596,18.1485,21.0231,5.67682,3.53936,-3.59879,6.55088,0.44689,4.44652,1.12221,0.947621,1.53337,-2.46851,0.441231,-0.994362,-7.66433,-4.50092,-6.53267,21.1821,-5.20322,0.218738,7.99988,-2.94914,0.683374,-6.01324e-15,4.96962e-15,-29.2808,-5.26465,-79.2859,44.0603,-14.3538,-18.924,-20.1112,7.12502,7.37853,-49.9626,-6.01324e-15,4.96962e-15,-24.8654,5.45041,82.913,27.221,0.277406,-15.6952,-4.23206,7.12502,10.4942,25.486,-29.0289,-3.17305,22.1417,61.4698,4.37576,-17.2966,-1.63211,-13.5603,10.2497,-19.0519,26.3913,-16.3613,-13.0057,7.94105
25.4749,18.1296,21.1297,5.652,3.86077,-3.69066,6.62962,0.571138,4.47833,1.1332,1.12182,1.61628,-2.49361,0.527563,-0.94222,-7.61914,-4.73531,-6.95529,21.1373,-5.51919,0.495518,8.01117,-3.10449,0.814081,-1.46604e-14,6.75868e-15,-29.4689,-5.32748,-79.0783,43.6982,-14.6087,-18.7369,-20.3846,7.12502,7.55909,-50.2295,-1.46604e-14,6.75868e-15,-24.4385,4.72998,83.3539,27.9203,0.981787,-15.8025,-4.2579,7.12502,10.3906,25.4654,-29.8262,-2.90599,22.4216,60.6806,4.62027,-17.1609,0.607034,-13.2777,9.96696,-18.9065,26.6986,-16.7675,-13.1123,8.28725
25.4894,18.1245,21.2399,5.65315,4.05575,-3.71585,6.70902,0.310082,4.23602,1.06104,0.760434,1.45198,-2.63102,0.345957,-0.946641,-7.50275,-4.44972,-5.92962,20.981,-5.20963,0.0732487,7.87865,-2.91756,0.542606,-1.90336e-14,-2.22639e-14,-29.5272,-5.28146,-79.8577,43.2398,-14.0736,-18.5666,-20.5925,7.12502,7.72352,-50.4315,-1.90336e-14,-2.22639e-14,-24.3342,4.55178,82.6757,28.5453,1.89607,-16.1571,-4.3355,7.12502,10.0486,25.4046,-30.6489,-2.5017,22.5777,59.7387,4.31314,-17.3379,3.7483,-12.9665,9.82991,-18.8617,26.8992,-17.149,-13.2775,8.64671
25.5024,18.1231,21.352,5.60868,4.1903,-3.86682,6.8185,0.0632538,4.10655,0.949233,0.430426,1.36039,-2.82363,0.17804,-0.940475,-7.10265,-4.18176,-5.25483,20.7964,-4.93617,-0.10031,7.70944,-2.75268,0.41244,1.07592e-14,1.44119e-14,-29.7372,-5.22701,-80.4958,42.9267,-13.2292,-18.0708,-20.8547,7.12502,8.20196,-50.6755,1.07592e-14,1.44119e-14,-24.411,4.36985,82.0695,29.3024,2.55159,-16.5639,-4.22105,7.12502,9.65612,25.5376,-31.3506,-1.98716,22.8675,58.6191,5.14036,-17.1739,5.23411,-12.5553,9.57375,-18.6827,26.9564,-17.5557,-13.1945,8.78589
25.5155,18.1228,21.4639,5.57584,4.39531,-3.97479,6.74928,-0.190079,3.87347,0.977015,0.0713361,1.34124,-2.773,0.00304419,-0.797152,-6.90427,-3.93307,-4.87028,20.7159,-4.66423,-0.102097,7.62715,-2.59528,0.378764,-9.92681e-15,2.48481e-14,-29.6452,-4.40308,-81.1389,42.3951,-13.1282,-16.1908,-20.9531,7.12502,10.0161,-50.6948,-9.92681e-15,2.48481e-14,-24.3649,4.39339,81.6247,30.1785,3.07799,-16.9624,-4.20669,7.12502,9.27159,25.5694,-31.9728,-1.60821,23.1547,57.3361,4.94153,-17.4806,8.67994,-12.1314,9.35032,-18.5473,26.9314,-17.7878,-13.1587,9.4767
25.5288,18.1215,21.5755,5.57638,4.6101,-3.99085,6.78209,-0.375638,3.58015,0.958623,-0.195924,1.295,-2.8208,-0.127945,-0.65618,-6.56545,-3.70543,-4.25839,20.4355,-4.40061,-0.392713,7.44305,-2.44842,0.21682,1.37286e-14,1.59152e-14,-29.6467,-3.37068,-81.7504,41.7271,-13.5047,-16.2889,-20.5057,7.12502,9.9214,-50.2519,1.37286e-14,1.59152e-14,-24.3693,4.21385,81.2809,31.0279,3.85801,-17.4961,-4.38056,7.12502,8.75663,25.4178,-32.5893,-1.31018,23.3317,55.9195,5.07913,-17.4254,11.4966,-11.7496,9.38737,-18.5151,26.9234,-18.0401,-13.3301,9.3757
25.5406,18.1131,21.6845,5.56217,4.88267,-4.03855,7.02514,-0.521836,3.46406,0.821152,-0.386838,1.17883,-3.10612,-0.227425,-0.690928,-5.93624,-3.58424,-3.80296,20.0247,-4.33087,-0.37842,7.18204,-2.37891,0.169609,-4.37947e-15,-8.44835e-15,-29.9745,-3.25317,-82.2571,41.3363,-13.442,-17.0253,-19.9417,7.12502,9.21092,-49.7206,-4.37947e-15,-8.44835e-15,-24.4537,3.68633,80.9339,31.8571,4.63233,-18.0103,-4.58531,7.12502,8.26039,25.2332,-33.0892,-1.05043,23.5568,54.3763,5.52272,-17.34,14.056,-11.3337,9.24543,-18.4215,26.9136,-18.4551,-13.4576,9.06083
25.5475,18.1005,21.7896,5.51386,5.24149,-4.16175,7.29457,-0.695037,3.39571,0.737525,-0.609874,1.10814,-3.3519,-0.341763,-0.700515,-5.59625,-3.55407,-4.02815,19.9746,-4.43178,0.42586,7.13015,-2.37744,0.46544,9.26834e-15,-9.93923e-16,-30.1151,-3.43235,-82.6865,40.903,-13.2546,-17.5228,-19.7806,7.12502,8.73085,-49.58,9.26834e-15,-9.93923e-16,-24.4715,3.18144,80.6134,32.6874,4.95949,-18.2796,-4.97475,7.12502,8.0005,24.8538,-33.4916,-0.886562,23.8916,52.7328,6.03443,-17.482,16.4218,-10.8896,9.07501,-18.2067,26.8735,-18.9032,-13.5934,8.95204
25.5539,18.0945,21.9008,5.45193,5.46825,-4.32187,7.45713,-0.839451,3.27276,0.756539,-0.804486,1.12106,-3.42853,-0.437288,-0.596406,-5.42412,-3.45044,-3.85471,19.7061,-4.31503,0.407019,7.00441,-2.31025,0.44568,5.34234e-15,5.1684e-15,-30.167,-3.32704,-82.9718,40.5345,-12.9817,-17.311,-20.1868,7.12502,8.93529,-49.9775,5.34234e-15,5.1684e-15,-24.3954,3.01589,80.3511,33.4379,5.0219,-18.2846,-5.42259,7.12502,7.99563,24.4062,-33.8549,-0.655629,24.2191,50.9752,6.20087,-17.8949,19.1274,-10.4118,8.95994,-17.957,26.8262,-19.1781,-13.6613,8.59068
25.5648,18.0894,22.0227,5.43916,5.61878,-4.36364,7.47137,-0.913454,3.1096,0.810165,-0.918537,1.08141,-3.38291,-0.490847,-0.534423,-5.45888,-3.37831,-3.14466,19.6326,-4.17436,-0.277968,6.95126,-2.24788,0.11941,-1.98785e-15,-5.76476e-15,-30.3752,-3.50978,-83.1383,40.443,-12.2936,-16.6504,-20.9276,7.12502,9.57266,-50.6901,-1.98785e-15,-5.76476e-15,-24.2471,2.78354,80.1603,34.1842,5.35762,-18.4207,-5.79702,7.12502,7.86434,24.0367,-34.1512,-0.397971,24.4133,49.0966,6.58158,-18.0348,21.6763,-9.92225,8.91445,-17.8554,26.7305,-19.3354,-13.8591,9.15387
25.5777,18.0744,22.1438,5.42647,5.84272,-4.398,7.40511,-0.986706,2.9375,0.934298,-1.03583,1.0804,-3.21804,-0.543963,-0.429415,-5.56957,-3.31119,-2.45828,19.6096,-4.04162,-0.9344,6.93076,-2.1888,-0.196133,3.10104e-14,5.96354e-16,-30.4156,-3.38306,-83.3873,40.2015,-12.301,-16.7976,-21.3128,7.12502,9.43064,-51.0818,3.10104e-14,5.96354e-16,-24.0472,2.41149,80.0967,35.0892,5.79494,-18.8241,-5.88237,7.12502,7.47498,23.9656,-34.3734,-0.30621,24.6367,47.0885,7.85094,-17.3352,23.2703,-9.39037,9.2116,-17.7623,26.4824,-19.4698,-14.3992,10.7398
25.5925,18.0623,22.2668,5.39185,5.94841,-4.48898,7.32896,-1.02707,2.80128,1.08484,-1.1052,1.13576,-3.01809,-0.573336,-0.292098,-5.69618,-3.27234,-2.36894,19.5668,-3.98921,-0.97228,6.93586,-2.16014,-0.220935,2.33075e-14,5.96354e-15,-30.3075,-3.1333,-83.6371,39.7752,-12.9448,-17.8357,-21.4375,7.12502,8.42889,-51.2493,2.33075e-14,5.96354e-15,-23.7871,2.13399,80.1113,35.9661,6.00708,-18.8572,-5.522,7.12502,7.443,24.3271,-34.5422,-0.287696,24.9175,44.9345,8.56802,-17.5824,25.2046,-8.74052,9.42161,-17.6412,26.1285,-19.6682,-14.6716,11.8061
25.61,18.0642,22.395,5.37554,6.05081,-4.53534,7.45437,-1.04955,2.7813,1.04228,-1.13108,1.12327,-3.13269,-0.58741,-0.288369,-5.71403,-3.30652,-2.70458,19.7122,-4.07911,-0.512615,7.00472,-2.18997,-0.0268712,2.27111e-14,3.18055e-15,-30.535,-3.4129,-83.6883,39.3395,-12.7031,-18.0846,-21.799,7.12502,8.18869,-51.6204,2.27111e-14,3.18055e-15,-23.7594,1.70989,80.0901,36.6664,6.18187,-18.8244,-5.59054,7.12502,7.4746,24.2574,-34.6723,-0.190199,25.0857,42.6681,9.54853,-17.4021,27.0052,-8.06325,9.01689,-17.6087,25.8004,-19.7535,-14.4944,13.251
25.6257,18.0578,22.5207,5.37691,6.30904,-4.5299,7.59366,-1.10924,2.7379,1.00249,-1.20815,1.10399,-3.25321,-0.626616,-0.272852,-5.67785,-3.37265,-3.03088,19.8904,-4.20414,-0.117421,7.07434,-2.2413,0.143175,-3.19546e-14,-1.78906e-15,-30.7528,-3.65042,-83.6715,38.8216,-12.2564,-17.8878,-21.5862,7.12502,8.37864,-51.4,-3.19546e-14,-1.78906e-15,-23.6989,1.3477,80.0641,37.2085,6.2967,-19.1418,-6.34893,7.12502,7.16825,23.5097,-34.7287,-0.0867212,25.2065,40.2991,10.0543,-18.0762,29.2936,-7.45644,8.48681,-17.612,25.4997,-19.731,-14.3629,14.9326
25.634,18.0349,22.6436,5.3999,6.43208,-4.48651,7.5217,-1.08522,2.48778,1.16645,-1.20268,1.11403,-3.03781,-0.617992,-0.126509,-5.7607,-3.40872,-2.89838,19.8289,-4.23628,-0.277871,7.06281,-2.25962,0.0661421,-2.09221e-14,7.35503e-15,-30.7154,-3.85598,-83.6711,38.5379,-12.1743,-18.041,-20.8632,7.12502,8.23078,-50.6829,-2.09221e-14,7.35503e-15,-23.2741,1.08861,80.1221,37.7604,6.37388,-19.2803,-6.69414,7.12502,7.0346,23.169,-34.6876,-0.233317,25.5389,37.8238,11.5817,-17.412,30.3578,-6.90066,8.50038,-17.6318,25.1926,-20.0908,-14.2498,13.68
