root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-10.5412,18.0514,-2.54613,5.45261,-6.58667,-3.97316,6.54002,0.420479,-3.97071,1.00453,0.315208,1.25109,-2.65843,0.198124,3.49984,-15.2522,1.27514,-4.5851,22.3994,2.37392,2.37939,9.50505,0.976385,1.88898,-1.19271e-15,5.56597e-15,-35.7923,-21.4879,-74.0741,36.3118,13.3709,0.163974,9.1788,7.12502,25.7474,-19.0993,-1.19271e-15,5.56597e-15,-29.6243,15.8717,76.1043,33.6389,-1.8054,-14.7512,32.5226,7.12502,11.4047,62.1924,-16.3581,-4.08199,21.7226,63.4626,-8.80398,5.12313,-1.33676,-15.1746,-1.29221,-17.9501,16.1782,-5.96418,-1.14393,-11.5502
-10.5383,18.0437,-2.46926,5.39766,-6.35044,-3.96689,6.44854,0.388621,-4.0291,0.797025,0.269625,1.23356,-2.81819,0.183393,3.5188,-14.3044,1.33945,-4.45316,22.3072,2.3808,2.38377,9.29607,0.991632,1.85379,7.35503e-15,1.59028e-15,-36.3619,-21.4595,-73.8392,36.5272,13.4701,-0.523974,9.26229,7.12502,25.0884,-19.1096,7.35503e-15,1.59028e-15,-29.7099,15.3178,76.1043,34.3121,-1.06514,-14.3884,33.1554,7.12502,11.7546,62.8056,-17.1062,-4.30185,21.7958,63.832,-9.1935,4.86957,-3.59755,-15.0024,-1.36589,-18.024,16.4012,-6.28255,-1.20758,-11.8421
-10.536,18.0473,-2.39141,5.19289,-6.24202,-3.87047,6.48458,0.392382,-4.16269,0.743972,0.261141,1.17,-2.89286,0.183046,3.52903,-13.8018,1.37605,-4.28286,22.2928,2.37078,2.36328,9.1996,0.998561,1.80953,1.02374e-14,-3.57812e-15,-36.6654,-21.6171,-73.6629,36.6289,13.549,-1.11688,9.20729,7.12502,24.5202,-19.2428,1.02374e-14,-3.57812e-15,-29.5987,14.919,76.078,34.7512,-0.25752,-15.339,32.5854,7.12502,10.8378,62.2857,-17.6874,-4.38689,21.7221,64.1695,-9.78258,4.61763,-5.34914,-14.7993,-1.32699,-18.2212,16.925,-6.84843,-1.22085,-12.3089
-10.53,18.0477,-2.31883,5.05279,-5.94432,-3.78373,6.53041,0.327188,-4.28961,0.785932,0.165166,1.21011,-2.86667,0.135513,3.65116,-13.708,1.37534,-4.36537,22.2681,2.39103,2.33878,9.17232,0.998753,1.81549,6.85807e-15,1.98785e-14,-36.9114,-21.429,-73.4895,37.0602,13.2274,-1.78599,9.14598,7.12502,23.8786,-19.3896,6.85807e-15,1.98785e-14,-29.3041,14.8344,76.2184,35.1288,-0.0722811,-16.9258,32.612,7.12502,9.30691,62.3865,-18.3294,-4.63799,21.656,64.4378,-10.0942,4.52732,-6.1172,-14.647,-1.42558,-18.4072,17.3398,-7.23783,-1.25739,-12.943
-10.5258,18.0306,-2.25257,4.99561,-5.59752,-3.67191,6.59057,0.264991,-4.43491,0.843921,0.0712469,1.24601,-2.83149,0.0885485,3.77921,-13.9283,1.32764,-4.46344,22.2873,2.36597,2.31196,9.22066,0.97603,1.82336,-3.47873e-15,1.74931e-14,-37.0091,-21.3173,-73.357,37.4976,12.9265,-2.32587,9.11791,7.12502,23.3608,-19.4845,-3.47873e-15,1.74931e-14,-28.8648,14.7676,76.4198,35.6043,-0.0689626,-17.534,33.3337,7.12502,8.72009,63.1336,-19.1965,-4.88489,21.6264,64.6933,-10.2071,4.42711,-5.90016,-14.604,-1.6091,-18.585,17.7157,-7.54144,-1.30612,-13.0374
-10.527,18.013,-2.18514,4.94768,-5.49102,-3.58711,6.61594,0.306488,-4.57329,0.908858,0.115802,1.22851,-2.78297,0.109593,3.83522,-14.2835,1.30589,-4.45791,22.4303,2.35509,2.30504,9.33764,0.968992,1.82644,5.56597e-15,-2.34566e-14,-37.0375,-21.4555,-73.264,37.8162,12.7591,-2.74318,9.21104,7.12502,22.9604,-19.4416,5.56597e-15,-2.34566e-14,-28.3088,14.4469,76.6186,36.0877,0.212779,-17.0464,32.6938,7.12502,9.19056,62.4735,-20.0499,-4.83899,21.636,64.9435,-10.3634,4.22322,-5.54946,-14.5736,-1.77498,-18.7064,18.1923,-7.87419,-1.14988,-12.8142
-10.5249,18.0068,-2.11459,4.91002,-5.24843,-3.36956,6.66302,0.270538,-4.76072,0.767529,0.0473008,1.14219,-2.94913,0.0843698,3.85806,-14.0214,1.42044,-4.35786,22.5544,2.4586,2.38675,9.3272,1.03268,1.84839,1.66979e-14,-1.11319e-14,-37.3912,-21.4032,-73.1726,38.2334,12.8814,-2.98005,8.4179,7.12502,22.7331,-20.2628,1.66979e-14,-1.11319e-14,-28.3285,14.0441,76.6237,36.7243,0.551956,-16.6138,31.9565,7.12502,9.60793,61.7174,-20.8164,-4.95023,21.4498,65.1577,-10.417,4.21508,-5.23611,-14.6264,-1.81407,-19.0022,18.7674,-8.27696,-1.27195,-12.1807
-10.5213,17.9935,-2.05039,4.95912,-4.98644,-3.16034,6.69524,0.19423,-4.98723,0.592409,-0.0767178,1.10925,-3.13619,0.0340666,3.96409,-13.7271,1.50564,-4.314,22.6988,2.54039,2.43977,9.31854,1.07779,1.86698,8.15017e-15,1.59028e-15,-37.621,-21.3268,-73.1035,38.6571,13.4308,-3.00835,6.88394,7.12502,22.706,-21.8001,8.15017e-15,1.59028e-15,-28.5031,13.8148,76.643,37.469,0.920989,-16.7842,31.6437,7.12502,9.44354,61.4121,-21.8245,-5.09781,21.307,65.317,-10.481,4.26984,-4.80146,-14.8002,-1.86504,-19.2931,19.2806,-8.6117,-1.43036,-12.4169
-10.5193,17.9766,-1.99162,4.97389,-4.80589,-3.19548,6.6636,0.158916,-4.94943,0.619535,-0.118571,1.11513,-3.08589,0.0108295,3.95237,-13.5215,1.49052,-4.21502,22.6077,2.5079,2.3472,9.25247,1.06201,1.81001,1.2921e-14,-1.03368e-14,-37.6086,-21.4419,-73.1058,38.9516,13.7942,-3.39681,6.60874,7.12502,22.3331,-22.1205,1.2921e-14,-1.03368e-14,-28.1974,13.6498,76.7397,38.058,1.15175,-17.042,31.1451,7.12502,9.19485,60.9246,-22.877,-5.06012,21.4812,65.3527,-10.4594,4.16601,-4.34587,-14.9101,-1.86594,-19.3008,19.7736,-8.97403,-1.59274,-12.5833
-10.5173,17.965,-1.93003,4.84357,-4.56995,-3.22111,6.89111,0.0989772,-4.94405,0.590928,-0.208136,1.17316,-3.2335,-0.0287587,4.02011,-13.0994,1.56878,-4.13479,22.3474,2.63281,2.1161,9.08415,1.10558,1.72061,-1.09332e-14,-3.57812e-15,-37.8004,-21.2646,-73.0173,39.2569,13.6982,-4.06539,6.5181,7.12502,21.6912,-22.2867,-1.09332e-14,-3.57812e-15,-28.0954,13.6039,76.8064,38.718,1.07152,-16.8216,31.2928,7.12502,9.40752,61.0629,-23.624,-5.07128,21.636,65.2617,-10.4932,3.86675,-4.42435,-14.8538,-1.94931,-19.3177,20.3158,-9.34567,-1.69266,-12.4216
-10.5149,17.9437,-1.8572,4.58978,-4.35939,-3.09018,7.16807,0.0494588,-5.05789,0.652473,-0.295791,1.18194,-3.31481,-0.0697679,4.10433,-13.2706,1.70881,-4.1699,22.4157,2.83594,2.15482,9.13116,1.20095,1.76646,2.48481e-15,9.54166e-15,-37.8878,-21.1195,-73.0164,39.5529,13.6095,-4.87053,6.0748,7.12502,20.9178,-22.8174,2.48481e-15,9.54166e-15,-27.9256,13.6144,76.8784,39.305,0.957757,-15.9822,31.2792,7.12502,10.2173,61.0111,-24.1057,-5.14966,21.5448,65.1124,-10.7097,3.71905,-5.56579,-14.5856,-1.953,-19.5334,20.8229,-9.65351,-1.81306,-11.2209
-10.5127,17.9257,-1.7861,4.52355,-4.13247,-2.95982,7.13742,-0.000526759,-5.0973,0.836621,-0.362703,1.11152,-3.09903,-0.113108,4.05793,-13.7771,1.76568,-4.14391,22.4989,2.89509,2.31567,9.24943,1.24752,1.83385,7.65321e-15,5.1684e-15,-37.707,-21.2189,-73.2385,39.835,13.5627,-5.78022,6.11109,7.12502,20.0436,-22.8751,7.65321e-15,5.1684e-15,-27.3764,13.3819,76.995,39.8442,1.11107,-14.8023,31.4862,7.12502,11.3554,61.1587,-24.8655,-5.21279,21.4758,64.8873,-10.8177,3.58036,-6.16256,-14.4741,-1.90256,-19.739,21.1819,-9.91594,-2.03753,-10.2457
-10.5118,17.9166,-1.72569,4.56611,-3.86647,-2.75622,7.11037,-0.0504802,-5.18693,0.862529,-0.437807,1.00042,-3.04905,-0.151938,3.99927,-13.6401,1.78952,-4.06182,22.314,2.87754,2.41645,9.15904,1.26036,1.84683,-2.38542e-15,1.19271e-15,-37.7809,-21.4062,-73.3192,40.0918,13.6409,-6.42759,6.38289,7.12502,19.4213,-22.6672,-2.38542e-15,1.19271e-15,-26.9826,13.0098,77.0576,40.4093,1.4227,-14.5571,31.8274,7.12502,11.5919,61.4868,-25.8387,-5.22825,21.3739,64.6116,-10.8608,3.38643,-5.64333,-14.4802,-1.8241,-20.0005,21.4264,-10.1403,-2.40318,-9.83078
-10.5096,17.9084,-1.65707,4.4689,-3.6332,-2.5063,7.16022,-0.0936896,-5.37976,0.824738,-0.51563,0.949186,-3.10668,-0.18604,4.06312,-13.449,1.81037,-3.9631,22.4294,2.90283,2.30196,9.16633,1.266,1.79301,-1.28216e-14,3.97569e-15,-38.0156,-21.4662,-73.174,40.2647,13.5775,-6.91127,6.41074,7.12502,18.9562,-22.6855,-1.28216e-14,3.97569e-15,-26.9487,12.7871,77.117,40.9932,1.70438,-15.0142,31.2981,7.12502,11.1511,60.9818,-26.5787,-5.2789,21.1779,64.2822,-11.0261,3.36678,-5.58591,-14.2748,-1.79626,-20.3252,21.6476,-10.4573,-2.65785,-9.73256
-10.5057,17.8955,-1.58499,4.34568,-3.37544,-2.15543,7.25824,-0.147462,-5.69059,0.838517,-0.618322,0.914378,-3.13306,-0.232951,4.21362,-13.3892,1.83071,-4.03235,22.4554,2.95502,2.26106,9.16223,1.27971,1.79601,-2.61402e-14,2.38542e-14,-38.0373,-21.3255,-73.1188,40.3897,13.3667,-7.60849,5.90002,7.12502,18.2855,-23.2605,-2.61402e-14,2.38542e-14,-26.9779,12.5146,77.2775,41.5647,2.4168,-15.044,31.7819,7.12502,11.1223,61.4671,-27.2398,-5.33222,20.8498,63.9217,-11.2493,3.42156,-6.11625,-14.0422,-1.66905,-20.7784,21.8747,-10.7951,-3.00483,-9.27518
-10.5039,17.8733,-1.52178,4.24448,-3.25666,-1.99205,7.5036,-0.138061,-5.80244,0.870436,-0.630291,0.88146,-3.23494,-0.235189,4.24681,-13.5172,1.8652,-4.13243,22.4208,3.00655,2.37084,9.16835,1.30825,1.8577,-2.72335e-14,9.54166e-15,-37.9969,-21.3663,-73.171,40.5879,13.41,-8.18119,5.56712,7.12502,17.7345,-23.6442,-2.72335e-14,9.54166e-15,-26.6531,12.2474,77.4061,41.7769,3.11824,-15.4354,32.7679,7.12502,10.7448,62.4731,-27.992,-5.13555,20.7543,63.5333,-11.4394,3.37529,-5.92404,-13.904,-1.7266,-20.991,22.1908,-11.0673,-2.98568,-8.78531
-10.5021,17.8531,-1.45218,4.09291,-3.16793,-1.84726,7.72001,-0.140796,-5.92272,0.922598,-0.656034,0.886705,-3.29725,-0.245648,4.32564,-13.7593,1.94279,-4.0299,22.5716,3.12901,2.26129,9.26565,1.35969,1.82422,1.07344e-14,-1.35174e-14,-38.035,-21.2776,-73.2237,40.9259,13.501,-8.66415,5.61843,7.12502,17.2697,-23.6342,1.07344e-14,-1.35174e-14,-26.3416,12.2261,77.5017,42.0088,3.33268,-16.1851,33.0253,7.12502,10.0216,62.7667,-28.6459,-4.91399,20.666,63.0419,-11.6199,3.22304,-5.80717,-13.7771,-1.75474,-21.1949,22.7164,-11.6121,-2.98403,-8.81643
-10.5024,17.8325,-1.38176,3.99463,-3.02936,-1.63335,7.76292,-0.164801,-6.15193,0.948522,-0.708945,0.899802,-3.28499,-0.269971,4.47496,-13.4972,2.06284,-3.85099,22.4771,3.29538,2.03816,9.18597,1.42946,1.73044,1.83876e-15,2.8625e-14,-38.1434,-21.2505,-73.1686,41.1282,13.5971,-9.0896,5.65125,7.12502,16.8602,-23.6368,1.83876e-15,2.8625e-14,-26.2608,12.1704,77.6301,42.4478,3.40417,-15.998,32.5133,7.12502,10.2021,62.2459,-29.3249,-4.75437,20.5234,62.4372,-11.548,3.0848,-5.98555,-13.7051,-1.84193,-21.4744,23.2717,-12.2042,-2.9245,-9.19711
-10.5039,17.8037,-1.31438,4.0382,-2.91889,-1.56892,7.65053,-0.195358,-6.17811,0.955385,-0.743274,0.923191,-3.21009,-0.28929,4.51591,-13.4514,2.15618,-3.83403,22.6318,3.42782,2.01031,9.22766,1.48711,1.73527,-1.6201e-14,1.94809e-14,-38.2596,-21.1147,-73.1567,41.3551,13.5448,-9.3081,5.46961,7.12502,16.6498,-23.8363,-1.6201e-14,1.94809e-14,-26.0199,11.956,77.8232,42.6176,3.90394,-15.9076,31.6215,7.12502,10.2893,61.3498,-30.1247,-4.44823,20.5496,61.7371,-11.344,2.96893,-5.9498,-13.7096,-1.88503,-21.5765,23.6401,-12.563,-2.82446,-9.53474
-10.5029,17.7859,-1.24258,3.98786,-2.79059,-1.23285,7.62095,-0.224539,-6.39639,1.01844,-0.799528,0.83126,-3.11912,-0.319818,4.54754,-13.716,2.20434,-3.87142,22.8985,3.50255,2.07548,9.36553,1.52128,1.78268,-3.27995e-15,-5.96354e-15,-38.2604,-21.12,-73.1883,41.4792,13.5937,-9.49754,5.79159,7.12502,16.4675,-23.5295,-3.27995e-15,-5.96354e-15,-25.8019,11.7916,77.9642,42.9154,4.44638,-15.5158,32.0509,7.12502,10.6672,61.7601,-30.7762,-4.25619,20.2001,60.9706,-11.1176,3.115,-4.59232,-13.5736,-1.88986,-22.0032,23.9125,-12.8488,-2.90385,-9.68891
-10.5017,17.7876,-1.1753,3.84292,-2.52057,-1.02911,7.89524,-0.267325,-6.50811,1.06723,-0.884702,0.796796,-3.20967,-0.359025,4.5874,-13.8424,2.26796,-3.77187,22.9073,3.59349,1.99355,9.39316,1.5629,1.75108,-1.09829e-14,2.3059e-14,-38.1751,-21.178,-73.2079,41.4878,13.5813,-9.79443,6.13865,7.12502,16.1816,-23.2059,-1.09829e-14,2.3059e-14,-25.6781,11.8609,78.0349,43.2189,4.30484,-14.6918,32.9871,7.12502,11.462,62.6538,-31.2875,-4.20508,20.0167,60.1245,-10.887,3.17071,-4.4669,-13.3736,-1.8606,-22.28,24.2027,-13.1517,-3.09684,-9.22494
-10.5024,17.7837,-1.10818,3.83332,-2.29195,-1.05786,8.11503,-0.281499,-6.42246,0.98462,-0.911704,0.859454,-3.41578,-0.363681,4.6125,-13.7138,2.36021,-3.627,22.8862,3.72075,1.83679,9.36423,1.61786,1.68493,-7.05686e-15,-1.90833e-14,-38.2494,-21.3091,-73.0672,41.3872,13.5771,-10.2883,5.88008,7.12502,15.706,-23.5025,-7.05686e-15,-1.90833e-14,-25.5312,11.9271,78.1125,43.0374,4.16768,-14.7851,33.2171,7.12502,11.372,62.8887,-31.9265,-4.01166,20.1251,59.2367,-10.7435,3.12614,-4.99822,-13.2341,-1.72035,-22.2934,24.3529,-13.3481,-3.16257,-10.6484
-10.5007,17.7643,-1.03707,3.80596,-2.20028,-1.00372,8.18394,-0.297571,-6.39374,0.921456,-0.934792,0.921786,-3.51684,-0.369942,4.66626,-13.2711,2.42234,-3.70003,22.6911,3.82307,1.75733,9.21069,1.65485,1.66901,6.90777e-15,-8.34896e-15,-38.464,-21.2081,-72.9689,41.5726,13.6235,-11.0032,6.15116,7.12502,15.0174,-23.2843,6.90777e-15,-8.34896e-15,-25.3107,11.8558,78.2701,42.7446,4.34606,-14.8422,33.633,7.12502,11.3169,63.3077,-32.5067,-3.75221,20.1207,58.3567,-10.6732,3.15536,-5.09075,-13.0115,-1.42921,-22.4382,24.4365,-13.558,-3.07127,-11.4116
-10.4976,17.7492,-0.960475,3.65187,-1.97023,-0.773626,8.18983,-0.356694,-6.42708,1.11849,-1.01242,0.878863,-3.30439,-0.420944,4.64586,-13.3161,2.43617,-3.79959,22.52,3.85409,1.80466,9.15545,1.66923,1.70278,-7.85199e-15,1.31198e-14,-38.268,-21.1198,-73.1747,41.8345,13.6773,-11.9103,6.87531,7.12502,14.1434,-22.6233,-7.85199e-15,1.31198e-14,-24.7687,11.5854,78.4468,42.7103,4.56639,-14.0864,33.8297,7.12502,12.0458,63.463,-32.8348,-3.64945,19.8802,57.4769,-10.4874,3.26596,-4.40263,-12.6579,-1.43015,-22.7691,24.582,-13.7354,-3.0158,-10.6745
-10.4978,17.7429,-0.880192,3.55467,-1.64392,-0.530224,8.13268,-0.452697,-6.4852,1.33893,-1.13575,0.83695,-3.02614,-0.497407,4.64328,-13.716,2.50904,-3.84146,22.6471,3.9691,1.87138,9.26804,1.72378,1.75632,5.31749e-15,-7.55382e-15,-37.9472,-20.9411,-73.4454,41.9882,13.5963,-12.6715,6.28763,7.12502,13.4099,-23.2608,5.31749e-15,-7.55382e-15,-24.2959,11.4179,78.6057,42.7734,4.5996,-13.8057,33.0465,7.12502,12.3165,62.6638,-33.1882,-3.63684,19.6517,56.5636,-10.3151,3.21754,-4.12963,-12.3066,-1.54981,-23.0841,24.668,-13.831,-3.07015,-9.80792
-10.4959,17.7343,-0.804232,3.46996,-1.51689,-0.536987,8.22243,-0.48221,-6.33579,1.28833,-1.16918,0.849787,-3.12765,-0.510583,4.57824,-13.4625,2.59574,-3.76899,22.7665,4.05624,1.90019,9.25987,1.77215,1.7612,-1.16289e-14,7.55382e-15,-38.23,-20.812,-73.4455,42.133,13.5532,-12.8326,5.84522,7.12502,13.2546,-23.7133,-1.16289e-14,7.55382e-15,-24.3829,11.2159,78.6894,42.8618,4.5463,-14.3634,32.503,7.12502,11.7786,62.1518,-33.5801,-3.40863,19.6915,55.5573,-10.1715,3.03763,-3.77293,-11.8797,-1.69297,-23.1453,24.5895,-13.7252,-2.96176,-9.03022
-10.4895,17.7223,-0.728643,3.29234,-1.47678,-0.458898,8.43201,-0.47795,-6.24868,1.23981,-1.17107,0.858869,-3.29669,-0.505264,4.54407,-12.9589,2.66605,-3.67591,22.5595,4.13582,1.78523,9.09635,1.80946,1.70046,9.74045e-15,-1.74931e-14,-38.5434,-21.0136,-73.246,42.1673,13.9317,-12.721,6.39499,7.12502,13.3621,-23.1565,9.74045e-15,-1.74931e-14,-24.4388,11.1531,78.828,42.8012,4.45987,-15.0975,32.1998,7.12502,11.0707,61.8878,-33.9398,-3.19502,19.6128,54.4722,-9.88056,2.84487,-4.12949,-11.3366,-1.91579,-23.358,24.4626,-13.6026,-2.59487,-9.00117
-10.4861,17.7209,-0.649034,3.15361,-1.48714,-0.354079,8.5495,-0.47036,-6.24646,1.29078,-1.1657,0.899741,-3.3088,-0.503308,4.58711,-12.7466,2.75143,-3.67083,22.3564,4.27216,1.65701,8.98624,1.86407,1.66241,-2.5842e-14,6.55989e-15,-38.518,-21.0486,-73.1073,42.0937,14.267,-12.7284,6.52384,7.12502,13.355,-23.0282,-2.5842e-14,6.55989e-15,-24.2842,11.245,79.0027,42.5129,4.32922,-15.4974,31.0171,7.12502,10.685,60.7254,-34.3758,-2.8448,19.4785,53.3242,-9.42461,2.56839,-3.7744,-10.8091,-2.08121,-23.5675,24.3253,-13.549,-2.26498,-8.20802
-10.4854,17.7182,-0.570043,3.12025,-1.45857,-0.240313,8.59277,-0.46916,-6.31172,1.25791,-1.17159,0.964656,-3.36381,-0.502398,4.69441,-12.602,2.7932,-3.81071,22.4581,4.33425,1.75284,8.9866,1.89035,1.72379,8.94531e-16,-9.93923e-16,-38.7096,-20.6694,-73.0685,42.3782,14.1286,-12.6769,6.25058,7.12502,13.4046,-23.2982,8.94531e-16,-9.93923e-16,-24.2807,11.0997,79.2082,42.3148,4.43989,-15.4784,31.2592,7.12502,10.7033,60.9665,-34.8246,-2.4962,19.3345,52.1988,-9.19595,2.35925,-2.26736,-10.4076,-2.10841,-23.7603,24.1761,-13.6432,-2.11998,-7.94472
-10.484,17.7121,-0.492661,3.0892,-1.32532,0.00741049,8.58186,-0.493959,-6.48754,1.31864,-1.21722,0.991322,-3.284,-0.527353,4.82589,-12.7367,2.80191,-3.84288,22.6133,4.34739,1.81365,9.0624,1.8972,1.75746,-1.59525e-14,1.27222e-14,-38.6959,-20.5919,-73.0655,42.6007,14.074,-12.2566,6.43913,7.12502,13.8097,-23.0825,-1.59525e-14,1.27222e-14,-23.9982,11.1399,79.4296,42.0095,4.03133,-14.8093,32.2172,7.12502,11.3487,61.8901,-35.194,-2.33522,19.0677,51.1137,-9.12233,2.17174,-1.69029,-10.0068,-2.07105,-24.1066,24.0124,-13.9087,-2.17124,-8.18258
-10.4812,17.7072,-0.412507,2.95582,-1.22323,0.104404,8.59633,-0.522953,-6.40706,1.51615,-1.24349,0.991273,-3.08388,-0.553712,4.78035,-12.9321,2.95892,-3.64197,22.5322,4.57261,1.62698,9.074,2.00024,1.68821,-6.80837e-15,1.76918e-14,-38.3297,-20.7797,-73.1202,42.3301,14.026,-12.0917,6.56338,7.12502,13.9686,-22.9474,-6.80837e-15,1.76918e-14,-23.4034,11.1537,79.5918,41.5092,3.62688,-15.109,31.6236,7.12502,11.0596,61.3122,-35.4621,-2.11493,18.9704,50.058,-8.81468,1.89572,-2.16278,-9.51413,-2.02211,-24.2892,23.8606,-14.151,-2.2107,-7.72114
-10.4793,17.7017,-0.330001,2.89175,-1.26561,0.212486,8.58342,-0.537926,-6.37109,1.57086,-1.25689,1.01399,-3.01807,-0.564462,4.7841,-12.7505,3.19648,-3.43135,22.3737,4.91285,1.34301,8.98987,2.14998,1.58689,2.55935e-15,-8.94531e-16,-38.3165,-20.6417,-73.0979,42.1356,13.799,-12.0688,6.06352,7.12502,13.9907,-23.4457,2.55935e-15,-8.94531e-16,-23.2845,11.0011,79.7359,41.0911,4.03226,-17.0509,28.7711,7.12502,9.18626,58.551,-35.8325,-1.83822,18.865,49.0562,-8.32723,1.78155,-3.04569,-9.08705,-2.07736,-24.4842,23.6861,-14.2325,-2.01659,-7.22254
-10.4764,17.6917,-0.248864,3.01148,-1.45214,0.47368,8.44366,-0.497324,-6.50359,1.51709,-1.20706,1.01027,-2.99999,-0.537767,4.8476,-12.6188,3.3026,-3.33523,22.3359,5.06691,1.19881,8.95555,2.21591,1.53511,-2.49475e-14,9.93923e-17,-38.4711,-20.3502,-73.1338,42.3543,13.7197,-12.1969,6.24637,7.12502,13.8673,-23.2713,-2.49475e-14,9.93923e-17,-23.3083,10.7767,79.9401,41.3102,3.68508,-16.5594,28.8475,7.12502,9.66045,58.606,-36.44,-1.54598,18.59,48.0928,-7.77865,1.84812,-4.20039,-8.85829,-2.06426,-24.8677,23.5273,-14.1867,-1.73852,-6.76107
-10.4752,17.68,-0.170579,3.07971,-1.57912,0.781018,8.36634,-0.431599,-6.72856,1.51263,-1.1347,1.00314,-2.9665,-0.500893,4.95855,-12.6208,3.35693,-3.28057,22.3968,5.13874,1.1692,8.97753,2.24981,1.52525,3.72721e-17,2.64384e-14,-38.363,-20.2452,-73.1981,42.4927,13.8164,-12.2006,6.61228,7.12502,13.8637,-22.9057,3.72721e-17,2.64384e-14,-23.1685,10.4405,80.2246,41.1693,3.73004,-16.4668,28.5559,7.12502,9.74984,58.3102,-37.0453,-1.31595,18.2872,47.1642,-7.34593,1.95927,-5.32389,-8.55554,-2.07196,-25.284,23.3761,-14.2124,-1.48627,-6.56642
-10.4752,17.6704,-0.0899505,2.90233,-1.46278,0.879965,8.52941,-0.466333,-6.76125,1.58187,-1.19028,1.09392,-2.97469,-0.529585,5.08118,-12.5793,3.49657,-3.23269,22.4926,5.33954,1.09865,9.0016,2.33848,1.51636,-3.32343e-15,1.06847e-14,-38.2175,-20.2807,-73.1523,42.3652,13.914,-12.0515,6.59825,7.12502,14.0074,-22.9098,-3.32343e-15,1.06847e-14,-23.1672,10.189,80.494,41.0803,4.02427,-16.2542,30.1788,7.12502,9.95492,59.9234,-37.2643,-1.26687,18.2336,46.2532,-6.99619,2.1554,-4.94058,-7.9661,-2.11618,-25.4437,23.2258,-14.3267,-1.38566,-6.62895
-10.4763,17.6601,-0.00594893,2.76644,-1.42692,0.896279,8.68301,-0.524876,-6.66994,1.58851,-1.26727,1.18738,-3.04263,-0.566045,5.1395,-12.3701,3.67227,-3.11893,22.4774,5.59969,0.888957,8.9621,2.44849,1.44937,1.08441e-14,1.0225e-14,-38.1647,-20.3824,-72.9919,42.0232,14.1858,-12.1249,6.72821,7.12502,13.9366,-22.7847,1.08441e-14,1.0225e-14,-23.4085,10.1477,80.6556,41.2252,4.15459,-14.8605,32.1945,7.12502,11.2993,61.8701,-37.4724,-1.17764,18.2923,45.3502,-6.57156,2.41005,-4.62115,-7.40318,-2.19364,-25.5236,23.0342,-14.4674,-1.14428,-6.73559
-10.4719,17.6493,0.0773174,2.78554,-1.47641,1.00902,8.69288,-0.552497,-6.58584,1.56084,-1.2965,1.2229,-3.07419,-0.579314,5.13294,-12.2471,3.8331,-3.00834,22.4869,5.83489,0.718822,8.94704,2.55009,1.39621,2.78174e-14,-8.89561e-15,-38.0988,-20.3675,-72.8876,41.727,14.3943,-12.0335,5.47836,7.12502,14.0247,-24.0285,2.78174e-14,-8.89561e-15,-23.5729,9.95786,80.8219,41.3071,4.52855,-13.8808,32.7177,7.12502,12.2441,62.3393,-37.8692,-1.04292,18.2295,44.4397,-6.08728,2.57053,-4.76004,-7.02387,-2.26691,-25.7426,22.8491,-14.6566,-0.866267,-6.9372
-10.4657,17.6386,0.165449,2.78378,-1.44959,1.26525,8.57517,-0.590835,-6.67731,1.59127,-1.34567,1.25392,-2.96702,-0.607794,5.21916,-12.001,4.00848,-2.92063,22.3245,6.08563,0.549932,8.84963,2.66219,1.34176,4.29872e-15,-2.38542e-14,-38.081,-20.1868,-72.8449,41.6899,14.3484,-12.2884,4.80523,7.12502,13.7791,-24.7185,4.29872e-15,-2.38542e-14,-23.735,9.46104,81.0713,41.4577,5.32956,-14.5696,29.8219,7.12502,11.5799,59.482,-38.222,-1.03793,18.0036,43.5946,-5.73782,2.6405,-4.76251,-6.59979,-2.38161,-26.1211,22.6891,-14.8702,-0.659507,-7.3248
-10.4652,17.6331,0.252159,2.74337,-1.52691,1.32191,8.48316,-0.582321,-6.61174,1.6691,-1.31805,1.311,-2.8384,-0.601577,5.23554,-11.9061,4.18568,-2.76368,22.2636,6.31763,0.444745,8.81592,2.77496,1.30148,1.76173e-14,-1.67973e-14,-38.0964,-20.1012,-72.8495,41.7649,14.2056,-12.5291,5.26513,7.12502,13.5471,-24.2742,1.76173e-14,-1.67973e-14,-23.7799,8.82466,81.4385,42.3476,5.56705,-15.0358,32.3428,7.12502,11.1303,62.0276,-38.5081,-0.903573,18.0458,42.8339,-5.48547,2.58679,-4.97032,-6.07745,-2.39804,-26.2496,22.4459,-14.972,-0.396189,-7.41201
