root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.723898,17.9778,-0.709031,2.27591,-27.9689,1.2837,-0.0330467,-0.282389,-5.14619,0.421264,-0.368677,1.53331,0.495288,-0.208762,4.46978,-14.5284,0.13214,-10.7105,31.325,2.3205,2.32813,12.7251,-0.0267104,3.07416,4.68138e-14,-2.0276e-14,-31.0879,0.0219924,-82.3555,67.5315,14.4533,-23.395,13.0512,7.12502,3.06168,-16.9066,4.68138e-14,-2.0276e-14,-14.9236,-29.7691,89.651,109.825,8.23572,-23.0706,37.1792,7.12502,3.37496,67.1323,-9.82621,2.07394,11.0322,23.2135,-15.7353,-11.6292,2.63809,-2.80517,0.659453,-23.1096,14.9805,-10.1709,4.9423,-11.906
0.722259,17.9775,-0.704382,2.23972,-28.0142,1.33469,-0.0495505,-0.308729,-5.19067,0.430635,-0.402581,1.51214,0.518328,-0.226743,4.47264,-14.5271,0.142078,-10.6165,31.1501,2.29943,2.34451,12.653,-0.013992,3.05696,6.3462e-14,2.78299e-15,-31.3824,-0.556364,-82.1698,66.0278,14.5294,-23.5362,13.2011,7.12502,2.92524,-16.7586,6.3462e-14,2.78299e-15,-14.2437,-29.7701,89.0625,110.39,8.1017,-23.0802,37.5601,7.12502,3.36562,67.5133,-9.81704,2.05302,10.9781,23.262,-15.7413,-11.559,2.55542,-2.73924,0.557028,-23.1643,14.9279,-10.1858,5.04054,-11.5364
0.72128,17.9758,-0.701172,2.23538,-28.0287,1.36842,-0.0714782,-0.338398,-5.18483,0.425228,-0.441078,1.50043,0.529386,-0.246153,4.45678,-14.6016,0.124188,-10.5562,30.9859,2.25921,2.36071,12.6034,-0.0144203,3.04424,-4.76586e-14,0,-31.6965,-1.08843,-81.9842,64.5471,14.372,-24.0836,13.5434,7.12502,2.39664,-16.4228,-4.76586e-14,0,-13.6471,-29.7824,88.5702,110.95,7.88846,-23.0767,37.7057,7.12502,3.36901,67.6588,-9.83188,2.02381,10.9466,23.2808,-15.7197,-11.5407,2.40252,-2.73343,0.535991,-23.1971,14.9215,-10.2281,5.06228,-11.354
0.720973,17.9761,-0.700818,2.27775,-28.0351,1.35015,-0.0252418,-0.369372,-5.20114,0.372982,-0.485816,1.54548,0.455332,-0.265383,4.51306,-14.5975,0.117947,-10.6245,30.8158,2.2426,2.43633,12.5313,-0.0112969,3.07828,6.78353e-15,1.31198e-14,-32.0894,-1.55013,-81.7221,63.1379,14.3874,-24.6732,13.5811,7.12502,1.82717,-16.3908,6.78353e-15,1.31198e-14,-13.0632,-29.7967,88.157,111.493,7.75383,-23.2033,37.866,7.12502,3.24676,67.821,-9.88189,1.98852,10.972,23.2835,-15.6635,-11.5687,2.14955,-2.77439,0.558587,-23.1807,14.9267,-10.2165,5.06321,-11.6503
0.720137,17.9762,-0.699197,2.30695,-28.079,1.29644,-0.0229803,-0.375246,-5.16647,0.377655,-0.49392,1.57161,0.459743,-0.269629,4.52053,-14.6118,0.119605,-10.6963,30.7035,2.22243,2.57397,12.4852,-0.00467134,3.13807,4.94228e-14,9.14409e-15,-32.4208,-2.0889,-81.4107,61.763,14.5881,-25.0955,13.6366,7.12502,1.41933,-16.3384,4.94228e-14,9.14409e-15,-12.3488,-29.843,87.5979,111.97,7.60351,-23.415,38.0679,7.12502,3.04232,68.0259,-9.89411,1.99234,11.0297,23.2764,-15.5963,-11.5849,1.72467,-2.78138,0.580189,-23.1314,14.9561,-10.2334,5.07596,-11.7095
0.72005,17.9763,-0.695512,2.32128,-28.1328,1.30874,-0.0688835,-0.371801,-5.11635,0.391945,-0.486674,1.52604,0.498502,-0.267123,4.44442,-14.5435,0.111926,-10.728,30.5127,2.15586,2.74023,12.3927,-0.00643609,3.19201,9.24349e-15,-3.57812e-15,-32.6693,-2.73156,-81.1388,60.3628,14.6352,-25.199,13.6738,7.12502,1.31938,-16.3018,9.24349e-15,-3.57812e-15,-11.6383,-29.8767,86.9619,112.381,7.36644,-23.593,38.2322,7.12502,2.87043,68.1927,-9.92645,2.01063,11.0143,23.2715,-15.5108,-11.5805,1.46823,-2.79906,0.475525,-23.1587,14.9733,-10.2434,5.22547,-11.6363
0.719895,17.9736,-0.692338,2.31022,-28.1525,1.37345,-0.0590842,-0.404883,-5.15033,0.379957,-0.531257,1.49774,0.485838,-0.288857,4.43406,-14.3728,0.146242,-10.7774,30.2115,2.15915,2.84477,12.2309,0.0176707,3.22999,-8.84592e-15,1.74931e-14,-32.916,-3.31849,-80.8527,58.9623,14.6718,-25.1556,13.9197,7.12502,1.3613,-16.0557,-8.84592e-15,1.74931e-14,-10.9535,-29.8456,86.3304,112.841,7.20574,-23.7856,38.6305,7.12502,2.68444,68.5934,-9.95075,1.94779,10.9509,23.2586,-15.4088,-11.5762,1.33329,-2.8173,0.380955,-23.2299,14.9873,-10.2699,5.31967,-11.4442
0.719634,17.9731,-0.689941,2.29188,-28.1497,1.40148,-0.00404244,-0.441419,-5.17494,0.362917,-0.583153,1.51794,0.443844,-0.313392,4.46917,-14.2524,0.188494,-10.9067,29.9673,2.19519,2.97881,12.0999,0.0484136,3.29931,4.99198e-14,-7.15625e-15,-33.2367,-3.8531,-80.4891,57.6429,14.7554,-25.0901,13.9665,7.12502,1.42457,-16.0085,4.99198e-14,-7.15625e-15,-10.2566,-29.8011,85.7867,113.269,7.09065,-23.8312,38.7699,7.12502,2.64042,68.7333,-9.94422,1.93501,10.9217,23.2657,-15.3958,-11.6228,1.42396,-2.78879,0.434814,-23.2594,14.9653,-10.261,5.27603,-11.5274
0.720799,17.9738,-0.687193,2.31881,-28.1338,1.33422,0.0117707,-0.461641,-5.08075,0.36747,-0.611217,1.54523,0.442149,-0.32725,4.44411,-14.2137,0.170554,-10.987,29.7646,2.14704,3.10008,12.0109,0.0434943,3.34623,-4.83544e-14,-4.37326e-15,-33.5345,-4.51713,-80.086,56.3033,14.892,-25.0658,14.0203,7.12502,1.44805,-15.9545,-4.83544e-14,-4.37326e-15,-9.53379,-29.7745,85.2881,113.556,6.80213,-23.8349,38.4605,7.12502,2.63683,68.4239,-9.93031,1.92893,10.9794,23.2974,-15.4466,-11.6172,1.2672,-2.74274,0.469042,-23.1976,14.9074,-10.2455,5.22851,-11.6612
0.720678,17.9741,-0.683879,2.31252,-28.1853,1.39305,-0.0274784,-0.45116,-5.05817,0.3767,-0.594878,1.48584,0.470899,-0.319837,4.36932,-14.2519,0.138273,-10.9293,29.6019,2.06312,3.18505,11.9583,0.0314086,3.35347,6.13002e-14,1.23246e-14,-33.7944,-5.39522,-79.699,54.9365,15.2323,-24.9694,14.024,7.12502,1.54115,-15.9502,6.13002e-14,1.23246e-14,-8.86277,-29.8247,84.7017,113.991,6.55643,-23.7003,38.4821,7.12502,2.76676,68.4439,-9.96054,1.96376,10.9017,23.3242,-15.5579,-11.5217,1.44947,-2.72605,0.470613,-23.2693,14.8651,-10.2255,5.26198,-11.577
0.719821,17.9737,-0.680384,2.26433,-28.2469,1.47891,-0.0078675,-0.447965,-5.09535,0.370249,-0.591443,1.44922,0.452858,-0.317492,4.35256,-14.2639,0.137558,-10.862,29.4453,2.04196,3.19281,11.8999,0.0379594,3.33789,1.71452e-14,1.51076e-14,-34.0671,-6.17489,-79.2834,53.6438,15.6109,-24.7559,13.648,7.12502,1.74732,-16.3246,1.71452e-14,1.51076e-14,-8.31456,-29.8722,84.2045,114.548,6.41195,-23.4978,38.9626,7.12502,2.96237,68.9217,-9.96696,2.01806,10.8046,23.3407,-15.6274,-11.4645,1.76557,-2.69012,0.517304,-23.3742,14.8541,-10.2221,5.31875,-11.875
0.720707,17.9739,-0.67902,2.2644,-28.2972,1.44668,-0.00665535,-0.443672,-5.1245,0.399288,-0.585544,1.51008,0.482426,-0.316336,4.43221,-14.2693,0.133322,-10.8643,29.2384,2.02776,3.22104,11.8194,0.0449412,3.34133,-4.7112e-14,3.18055e-15,-34.3298,-6.7548,-78.8274,52.5231,15.6385,-24.6927,13.0696,7.12502,1.80832,-16.9024,-4.7112e-14,3.18055e-15,-7.62035,-29.8502,83.7419,114.951,6.21398,-23.3817,39.402,7.12502,3.07444,69.3595,-9.98231,2.04249,10.833,23.369,-15.5802,-11.4494,1.44239,-2.66007,0.596771,-23.356,14.8363,-10.2036,5.34233,-12.2596
0.722519,17.9741,-0.678416,2.30807,-28.3298,1.36688,-0.0420758,-0.438776,-5.06496,0.450702,-0.576822,1.54846,0.554055,-0.315074,4.43791,-14.212,0.117557,-10.8958,28.914,1.97225,3.32822,11.6815,0.0455898,3.36965,-3.43152e-14,-4.77083e-15,-34.5111,-7.38239,-78.4062,51.3805,15.5303,-24.9377,12.9886,7.12502,1.57174,-16.9853,-3.43152e-14,-4.77083e-15,-6.82379,-29.7872,83.2184,115.257,6.00808,-23.3079,39.792,7.12502,3.14577,69.7485,-10.0002,2.07815,10.9094,23.38,-15.593,-11.453,1.2118,-2.67101,0.623883,-23.2772,14.8414,-10.2081,5.32654,-12.2214
0.723503,17.973,-0.675168,2.29886,-28.3853,1.36306,-0.0826444,-0.422764,-4.98921,0.504662,-0.552658,1.50542,0.628393,-0.305796,4.34991,-14.0908,0.105886,-10.9022,28.5802,1.90116,3.45658,11.5287,0.044436,3.39821,-1.33186e-14,2.38542e-15,-34.7188,-8.20881,-77.9817,50.217,15.7042,-25.0337,13.15,7.12502,1.479,-16.8246,-1.33186e-14,2.38542e-15,-6.13008,-29.7904,82.6782,115.552,5.80706,-23.3702,40.0628,7.12502,3.0856,70.0202,-9.97693,2.12356,10.9067,23.3666,-15.5783,-11.4188,1.47507,-2.66331,0.630175,-23.2812,14.8791,-10.2426,5.36785,-12.167
0.724775,17.9717,-0.671401,2.23134,-28.3637,1.37618,-0.0178541,-0.45303,-4.9269,0.535725,-0.595848,1.47635,0.627828,-0.327697,4.28447,-14.0257,0.138488,-10.924,28.327,1.91116,3.56873,11.4129,0.0721837,3.43688,4.76338e-14,-1.51076e-14,-34.9508,-8.9516,-77.5372,49.0489,15.9435,-25.2042,13.2462,7.12502,1.31439,-16.7295,4.76338e-14,-1.51076e-14,-5.5577,-29.8088,82.1653,115.831,5.57933,-23.6485,40.2952,7.12502,2.8168,70.2564,-9.89775,2.1178,10.8925,23.358,-15.5774,-11.4474,1.5738,-2.58733,0.56845,-23.3016,14.8871,-10.2727,5.40951,-11.9184
0.727231,17.9716,-0.668263,2.17698,-28.2499,1.34098,0.0950827,-0.526707,-4.82786,0.557141,-0.699686,1.48594,0.596813,-0.378872,4.2385,-14.1269,0.167363,-10.8921,28.2317,1.94419,3.61499,11.3922,0.101034,3.45188,5.12119e-14,-2.06736e-14,-35.2091,-9.43485,-77.1522,48.035,15.9677,-25.5398,13.0188,7.12502,0.990257,-16.9587,5.12119e-14,-2.06736e-14,-5.05132,-29.7622,81.7264,116.047,5.2578,-23.8676,40.5863,7.12502,2.60522,70.5501,-9.79949,2.0714,10.9295,23.3622,-15.5961,-11.5396,1.21553,-2.49339,0.386407,-23.2659,14.8408,-10.2803,5.39483,-11.4997
0.728643,17.9726,-0.664708,2.15428,-28.2879,1.37287,0.124891,-0.566235,-4.83966,0.571725,-0.75375,1.5042,0.601446,-0.406527,4.26398,-14.2989,0.198061,-10.8926,28.1924,1.99553,3.67098,11.4055,0.133627,3.48118,3.83406e-14,0,-35.4481,-9.77555,-76.7773,47.1187,15.9011,-25.6889,12.5523,7.12502,0.846207,-17.4257,3.83406e-14,0,-4.5727,-29.616,81.3608,116.221,4.87637,-23.8837,40.7371,7.12502,2.58969,70.7012,-9.8084,2.06668,10.8887,23.3847,-15.5646,-11.5101,1.44216,-2.43678,0.356699,-23.309,14.7563,-10.2865,5.44966,-11.5492
0.729431,17.9742,-0.659291,2.16277,-28.4617,1.4086,0.0931755,-0.56217,-4.89974,0.560635,-0.747099,1.54996,0.608598,-0.403626,4.34529,-14.3985,0.224705,-10.9532,28.1402,2.04184,3.74513,11.3991,0.160168,3.52521,-3.01159e-14,9.93923e-15,-35.7002,-10.2247,-76.3063,46.1797,15.8146,-25.6106,12.334,7.12502,0.921857,-17.6437,-3.01159e-14,9.93923e-15,-4.19546,-29.4727,81.1088,116.423,4.54847,-23.9233,40.9089,7.12502,2.55143,70.8734,-9.84434,2.20081,10.8003,23.4022,-15.7495,-11.2446,3.52156,-2.39713,0.434275,-23.369,14.705,-10.2908,5.5623,-11.5993
0.730199,17.9736,-0.655003,2.08434,-28.6297,1.50533,0.102284,-0.566565,-4.99625,0.565781,-0.753258,1.5722,0.611174,-0.407483,4.42308,-14.408,0.282835,-10.9599,28.0557,2.12958,3.7379,11.3606,0.201972,3.53259,-1.04362e-15,-7.95139e-16,-35.9086,-10.8593,-75.7998,45.1812,15.7898,-25.6204,12.4758,7.12502,0.912383,-17.502,-1.04362e-15,-7.95139e-16,-3.87804,-29.3284,80.8459,116.667,4.31049,-23.883,41.0848,7.12502,2.59037,71.0488,-9.82896,2.33298,10.6638,23.4266,-15.9685,-10.9878,5.46446,-2.31296,0.533998,-23.4837,14.67,-10.2728,5.63486,-11.7252
0.731996,17.9706,-0.653563,2.07323,-28.7405,1.49236,0.14457,-0.573345,-4.9696,0.550784,-0.764826,1.60228,0.573349,-0.411861,4.43972,-14.3326,0.366264,-10.9698,27.9251,2.221,3.80484,11.2848,0.256463,3.56565,5.04665e-14,-6.36111e-15,-36.1634,-11.4738,-75.2946,44.2602,15.7341,-25.6584,12.5824,7.12502,0.875687,-17.3956,5.04665e-14,-6.36111e-15,-3.58998,-29.2234,80.5655,116.945,4.16809,-23.8678,41.3013,7.12502,2.605,71.2651,-9.87442,2.31956,10.6985,23.4442,-15.7048,-11.1071,3.62255,-2.26928,0.551711,-23.4886,14.6453,-10.2714,5.74086,-11.8104
0.733478,17.9692,-0.65134,2.09491,-28.8115,1.4677,0.178422,-0.572678,-4.92586,0.518486,-0.76621,1.62753,0.52096,-0.410243,4.44175,-14.309,0.388568,-10.9984,27.8333,2.22688,3.90872,11.2409,0.273308,3.60657,-2.41275e-14,3.57812e-15,-36.4722,-12.0276,-74.7795,43.4599,15.6509,-25.4822,12.5565,7.12502,1.04588,-17.4207,-2.41275e-14,3.57812e-15,-3.30557,-29.225,80.2781,117.186,4.11589,-24.0392,41.5179,7.12502,2.4395,71.4837,-9.92797,2.25607,10.7422,23.4425,-15.3664,-11.263,0.977664,-2.27556,0.604691,-23.479,14.6629,-10.2749,5.77925,-11.7139
0.734855,17.9685,-0.647488,2.07966,-28.8677,1.5129,0.154985,-0.586829,-4.92372,0.519207,-0.783944,1.62433,0.536798,-0.419559,4.43683,-14.2862,0.39519,-10.9497,27.6689,2.21665,3.91917,11.1741,0.282356,3.5954,4.21672e-14,3.18055e-15,-36.7161,-12.5633,-74.2789,42.7619,15.6664,-25.2214,12.613,7.12502,1.29775,-17.3628,4.21672e-14,3.18055e-15,-3.01288,-29.19,79.9905,117.374,3.98478,-24.1138,41.5463,7.12502,2.36746,71.5129,-9.94004,2.23616,10.6879,23.4279,-15.2461,-11.28,0.0614663,-2.29342,0.687622,-23.533,14.705,-10.2998,5.74239,-11.7798
0.736008,17.9685,-0.645325,2.10236,-28.9422,1.47405,0.104014,-0.618811,-4.8383,0.552413,-0.823965,1.62929,0.602923,-0.441791,4.39251,-14.2671,0.432066,-10.9376,27.4703,2.24193,3.99245,11.09,0.312986,3.61716,3.96575e-14,-1.11319e-14,-36.8976,-12.9813,-73.8416,42.1236,15.6304,-24.9871,12.6099,7.12502,1.52402,-17.3644,3.96575e-14,-1.11319e-14,-2.70033,-29.072,79.6748,117.542,3.82634,-24.2044,41.4738,7.12502,2.28,71.4413,-9.96978,2.2777,10.7227,23.421,-15.2175,-11.2952,0.348976,-2.29573,0.679228,-23.5012,14.7057,-10.3071,5.78671,-11.4177
0.737765,17.9672,-0.640993,2.11281,-29.049,1.44976,0.0548224,-0.645918,-4.77726,0.572427,-0.857988,1.66235,0.654525,-0.460508,4.39128,-14.2226,0.503263,-10.9614,27.2925,2.32912,4.04193,11.0041,0.364051,3.64397,-2.04003e-14,3.57812e-15,-37.0629,-13.2771,-73.4018,41.4,15.4067,-25.1613,12.1021,7.12502,1.35578,-17.8733,-2.04003e-14,3.57812e-15,-2.40982,-28.9166,79.3955,117.702,3.63045,-24.2477,41.4457,7.12502,2.23813,71.4137,-9.96344,2.39133,10.726,23.4098,-15.2954,-11.2431,1.28346,-2.25857,0.645695,-23.5036,14.6952,-10.3696,5.91753,-11.3953
0.739939,17.9658,-0.63272,2.07127,-29.17,1.46308,0.0361273,-0.665892,-4.74782,0.571268,-0.884101,1.69157,0.666745,-0.47386,4.40452,-14.1073,0.585475,-10.9548,27.1384,2.43145,4.02948,10.914,0.416083,3.64395,3.83157e-14,-1.07344e-14,-37.3183,-13.5655,-72.9587,40.7804,15.235,-25.2811,11.6954,7.12502,1.24011,-18.2808,3.83157e-14,-1.07344e-14,-2.21007,-28.7928,79.1771,117.861,3.43951,-24.166,41.4167,7.12502,2.31708,71.3839,-9.90834,2.48164,10.6798,23.3899,-15.3186,-11.1383,1.28146,-2.17553,0.693542,-23.5523,14.6944,-10.4438,6.00898,-11.8025
0.742661,17.9654,-0.62606,2.06536,-29.2883,1.44221,0.00176184,-0.659303,-4.65112,0.595744,-0.873815,1.69105,0.708501,-0.469832,4.34869,-14.0161,0.62375,-10.9499,26.9328,2.4643,4.05635,10.8148,0.443668,3.64883,-4.39563e-14,-4.37326e-15,-37.5693,-13.9341,-72.5518,40.2824,15.1047,-25.177,11.6334,7.12502,1.34058,-18.3421,-4.39563e-14,-4.37326e-15,-1.99785,-28.7009,79.0105,118.003,3.25775,-24.0076,41.2627,7.12502,2.47005,71.2281,-9.91513,2.54422,10.6761,23.3946,-15.3328,-11.0851,1.21149,-2.12159,0.795129,-23.5497,14.6654,-10.4475,6.00444,-11.9781
0.745896,17.9643,-0.620422,2.0909,-29.415,1.39204,-0.0356879,-0.642893,-4.54041,0.622888,-0.85047,1.69596,0.753208,-0.459283,4.29067,-13.9904,0.646207,-10.8846,26.7912,2.47974,4.04118,10.756,0.461629,3.62927,5.84427e-14,-2.10712e-14,-37.8013,-14.2708,-72.1708,39.8311,14.7544,-25.1752,11.5188,7.12502,1.34239,-18.4567,5.84427e-14,-2.10712e-14,-1.8044,-28.6532,78.8496,118.096,2.99199,-24.0488,41.1005,7.12502,2.43027,71.0664,-9.94448,2.59944,10.7055,23.4054,-15.3326,-11.0361,1.22553,-2.10278,0.811104,-23.5129,14.6397,-10.4535,6.06178,-11.6391
0.749848,17.9623,-0.614411,2.07749,-29.5377,1.42689,-0.0542892,-0.65606,-4.51844,0.622577,-0.867455,1.70924,0.765028,-0.46802,4.29163,-14.0014,0.705508,-10.8669,26.7248,2.55946,4.04471,10.7261,0.503191,3.63539,1.74682e-14,-1.27222e-14,-38.011,-14.7264,-71.6836,39.2392,14.6421,-25.1349,12.0314,7.12502,1.3813,-17.9438,1.74682e-14,-1.27222e-14,-1.73666,-28.5129,78.7663,118.15,2.69183,-24.1215,40.9225,7.12502,2.36003,70.8892,-9.98359,2.6631,10.6461,23.4384,-15.3035,-10.9996,1.06711,-2.0719,0.917435,-23.5652,14.6032,-10.4638,6.04437,-11.4303
0.754166,17.9609,-0.60815,2.0535,-29.6109,1.48404,-0.0649385,-0.675879,-4.48056,0.616671,-0.893638,1.70387,0.767031,-0.4808,4.26423,-14.0614,0.767229,-10.8973,26.7186,2.63079,4.16091,10.7252,0.547584,3.69255,-3.09856e-14,3.57812e-15,-38.1987,-15.2578,-71.1665,38.575,14.8375,-25.2553,12.8522,7.12502,1.26498,-17.1238,-3.09856e-14,3.57812e-15,-1.66504,-28.395,78.6931,118.179,2.25766,-24.1277,40.7972,7.12502,2.35403,70.764,-10.0218,2.68451,10.5607,23.4946,-15.3052,-10.9423,0.867008,-2.02572,1.06166,-23.644,14.5452,-10.5072,5.94783,-11.4199
0.756948,17.96,-0.60454,2.02347,-29.6494,1.57384,-0.0774769,-0.703667,-4.48884,0.612737,-0.929959,1.67594,0.773573,-0.498989,4.2394,-14.0702,0.830019,-10.9064,26.6452,2.68575,4.2969,10.6899,0.591838,3.74814,4.1869e-14,-1.31198e-14,-38.3975,-15.7298,-70.7662,38.1325,14.9876,-25.4953,12.9359,7.12502,1.03324,-17.0414,4.1869e-14,-1.31198e-14,-1.52673,-28.3337,78.5312,118.279,2.01248,-24.1318,40.8094,7.12502,2.35006,70.7762,-10.0681,2.6667,10.4493,23.5663,-15.2433,-10.8702,0.416355,-1.99399,1.13235,-23.7461,14.4735,-10.4877,5.90234,-11.913
0.757972,17.9592,-0.603774,2.02755,-29.6923,1.59581,-0.071859,-0.7223,-4.45881,0.603857,-0.955058,1.64702,0.762908,-0.510776,4.19224,-14.0414,0.880268,-10.8322,26.5429,2.72041,4.34525,10.6417,0.625415,3.75347,-1.48095e-14,-1.98785e-15,-38.6322,-16.0733,-70.4875,37.8921,14.9417,-25.6715,12.4217,7.12502,0.863045,-17.5563,-1.48095e-14,-1.98785e-15,-1.36702,-28.3649,78.3093,118.414,1.83966,-24.2402,40.8668,7.12502,2.24538,70.8348,-10.1065,2.67803,10.4218,23.6042,-15.2023,-10.8494,0.135383,-1.99276,1.1339,-23.7709,14.4499,-10.4698,5.92806,-12.0295
0.759048,17.9593,-0.602241,2.06338,-29.7842,1.60548,-0.0876223,-0.765387,-4.4723,0.584745,-1.0123,1.68063,0.759042,-0.539173,4.23407,-14.0655,0.932949,-10.8787,26.5006,2.79653,4.39379,10.6218,0.663316,3.78715,-5.71506e-16,8.74653e-15,-38.8129,-16.2812,-70.1581,37.6278,14.8614,-25.7726,11.9688,7.12502,0.76538,-18.0096,-5.71506e-16,8.74653e-15,-1.28829,-28.3058,78.1562,118.527,1.53891,-24.4288,40.9662,7.12502,2.06327,70.936,-10.1809,2.71547,10.4023,23.6189,-15.2205,-10.819,0.301293,-2.03639,1.19078,-23.7904,14.458,-10.4675,5.96652,-11.927
0.760993,17.9601,-0.599901,2.08662,-29.9071,1.6059,-0.0990615,-0.797168,-4.49407,0.5566,-1.05497,1.75006,0.742845,-0.559983,4.31806,-14.0214,0.987046,-10.9718,26.4551,2.88437,4.41661,10.5868,0.698634,3.81904,-1.66482e-15,2.38542e-15,-39.0583,-16.5608,-69.6861,37.3951,14.9287,-25.8728,11.4918,7.12502,0.668559,-18.4869,-1.66482e-15,2.38542e-15,-1.29879,-28.1316,78.0929,118.605,1.27372,-24.326,40.8243,7.12502,2.16249,70.7931,-10.2359,2.82793,10.3896,23.6236,-15.2872,-10.8054,1.04082,-2.058,1.28533,-23.8096,14.4596,-10.4291,6.00371,-11.9365
0.764374,17.961,-0.596948,2.05952,-30.0527,1.60044,-0.0754899,-0.831256,-4.49363,0.573603,-1.10186,1.81273,0.75349,-0.584422,4.38259,-14.03,1.05527,-10.9772,26.3791,2.99878,4.35877,10.5518,0.74668,3.81008,9.22858e-14,2.38542e-15,-39.1639,-16.8776,-69.2631,37.1319,15.0194,-25.9514,11.2377,7.12502,0.592727,-18.7412,9.22858e-14,2.38542e-15,-1.26852,-27.867,78.0241,118.656,1.081,-24.2495,40.4659,7.12502,2.23639,70.434,-10.2545,2.92171,10.3847,23.6416,-15.2686,-10.7824,1.40997,-2.00757,1.46518,-23.8207,14.4378,-10.4495,5.98896,-12.0463
0.767077,17.9594,-0.593216,1.98517,-30.189,1.62667,-0.0204356,-0.854083,-4.50827,0.589137,-1.13478,1.84983,0.743283,-0.601268,4.42979,-14.0808,1.11591,-11.0002,26.3705,3.09249,4.37541,10.5492,0.789841,3.83186,-9.95414e-14,3.97569e-15,-39.2599,-17.1131,-68.9479,36.9442,14.9463,-25.9548,10.9334,7.12502,0.589433,-19.0455,-9.95414e-14,3.97569e-15,-1.21824,-27.7394,77.9584,118.715,0.895193,-24.5094,40.5167,7.12502,1.9854,70.4873,-10.225,3.01356,10.3443,23.647,-15.2093,-10.7421,0.905466,-1.92048,1.44322,-23.8657,14.4276,-10.535,6.11248,-11.8954
0.770284,17.9561,-0.589365,1.88473,-30.2708,1.69215,0.154735,-0.898733,-4.58779,0.50438,-1.20272,1.90359,0.568133,-0.629487,4.53384,-13.9439,1.17316,-11.0976,26.3438,3.17289,4.39689,10.5034,0.819949,3.86134,6.22196e-14,3.57812e-15,-39.5416,-17.1107,-68.6127,36.8385,14.6378,-25.8645,10.7877,7.12502,0.676575,-19.191,6.22196e-14,3.57812e-15,-1.37683,-27.6549,78.0243,118.81,0.691226,-24.7023,40.8219,7.12502,1.79912,70.7941,-10.1825,3.05489,10.266,23.6743,-15.1776,-10.6923,0.477796,-1.82096,1.44534,-23.9451,14.3929,-10.5276,6.19966,-11.6853
0.774578,17.9558,-0.584935,1.84382,-30.3267,1.6975,0.401635,-0.973645,-4.63688,0.329636,-1.31519,1.97525,0.265192,-0.674213,4.64198,-13.6672,1.27713,-11.1397,26.289,3.28816,4.40686,10.4176,0.870756,3.87698,9.66342e-14,-5.56597e-15,-39.9327,-17.1476,-68.1772,36.6686,14.4889,-25.8207,11.094,7.12502,0.718961,-18.8845,9.66342e-14,-5.56597e-15,-1.67064,-27.4808,78.1121,118.845,0.602074,-24.6659,40.9821,7.12502,1.83422,70.954,-10.1646,3.0736,10.242,23.7015,-15.1908,-10.6303,0.550783,-1.74974,1.48789,-23.9669,14.3567,-10.4903,6.21229,-11.8261
0.778795,17.954,-0.583093,1.8171,-30.3282,1.7013,0.479747,-1.01552,-4.54574,0.288107,-1.37432,1.93268,0.182114,-0.700321,4.54789,-13.5358,1.33152,-11.103,26.2067,3.30551,4.52332,10.3558,0.89947,3.90887,6.15487e-14,6.36111e-15,-40.1707,-17.2056,-68.0607,36.654,13.9165,-26.119,10.8458,7.12502,0.4308,-19.1335,6.15487e-14,6.36111e-15,-1.59816,-27.4182,77.9459,118.804,0.472682,-24.6419,41.004,7.12502,1.85747,70.9757,-10.142,3.09634,10.229,23.7117,-15.139,-10.6741,0.327058,-1.72146,1.49779,-23.9778,14.3479,-10.4819,6.20426,-11.8997
0.782084,17.9528,-0.581864,1.82193,-30.3357,1.64615,0.394663,-1.00473,-4.31491,0.385031,-1.35459,1.83388,0.319416,-0.695188,4.31164,-13.5594,1.33251,-10.9872,26.0717,3.25438,4.62429,10.3129,0.905828,3.9159,-7.45443e-17,-3.18055e-15,-40.2663,-17.2718,-68.2119,36.8499,12.8374,-26.4943,9.98675,7.12502,0.0682982,-19.993,-7.45443e-17,-3.18055e-15,-1.26464,-27.4905,77.6485,118.768,0.205322,-24.6537,41.0697,7.12502,1.846,71.0415,-10.1146,3.15159,10.278,23.7175,-15.0997,-10.7345,-0.115187,-1.69568,1.43808,-23.9359,14.34,-10.4727,6.23666,-11.5233
