root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.87701,17.5996,21.4221,180.25,18.3516,-174.283,-4.73988,-1.27193,0.750405,-5.20474,-1.26938,3.14594,-2.65308,-0.432788,2.78484,-16.0694,-3.62054,-6.66871,34.8501,-2.40474,3.88548,14.9709,-0.506956,2.60805,-2.40032e-14,3.16068e-14,-17.8046,40.3689,-97.1937,125.708,-7.51166,-16.2351,-60.0486,7.12502,-170.027,90.2076,-2.40032e-14,3.16068e-14,68.0826,1.73366,50.8207,91.7375,95.4295,-46.4749,-12.1661,7.12502,-19.2024,16.9059,-71.2678,-9.10055,37.7111,83.8694,-3.31912,-9.46342,3.60535,-11.3103,-1.60532,-24.0042,30.6425,-23.8256,15.6179,3.67109
-2.87777,17.5982,21.4254,180.155,18.3187,-174.389,-4.65564,-1.32744,0.60446,-5.20804,-1.3431,3.11823,-2.6972,-0.467331,2.83808,-16.1459,-3.6296,-6.74732,35.074,-2.35494,3.87924,15.0942,-0.487775,2.63869,2.47984e-14,-2.24627e-14,-17.7997,40.5408,-97.1686,125.771,-7.59188,-16.4196,-59.9613,7.12502,-170.205,90.2865,2.47984e-14,-2.24627e-14,68.1083,1.7706,50.736,91.6506,95.1006,-46.5113,-11.7305,7.12502,-19.2374,17.338,-71.2812,-9.14641,37.6436,83.8952,-3.26384,-9.47076,2.94929,-11.2557,-1.60718,-24.1142,30.6219,-23.777,15.6577,3.35636
-2.8799,17.5976,21.4273,180.075,18.376,-174.424,-4.57293,-1.32567,0.5742,-5.20176,-1.34424,3.07249,-2.73694,-0.469829,2.80927,-16.1886,-3.63263,-6.86374,35.2481,-2.35642,4.05708,15.1931,-0.47012,2.74369,-2.04251e-14,1.59028e-15,-17.7413,40.616,-97.099,125.8,-7.73691,-16.5832,-59.8585,7.12502,-170.363,90.3819,-2.04251e-14,1.59028e-15,68.2081,1.7644,50.6878,91.6405,95.1385,-46.7824,-11.165,7.12502,-19.4981,17.8773,-71.2426,-9.11762,37.6517,83.8654,-3.07969,-9.46061,2.13406,-11.1719,-1.59125,-24.1559,30.586,-23.7735,15.6453,3.56908
-2.88181,17.5967,21.4314,180.036,18.3871,-174.447,-4.48277,-1.3403,0.533796,-5.23265,-1.36071,3.05282,-2.81814,-0.476706,2.81355,-16.1174,-3.679,-6.97896,35.3617,-2.39193,4.12077,15.2382,-0.483934,2.79142,-1.46604e-14,1.23246e-14,-17.6247,40.693,-96.9512,125.839,-7.83134,-16.2355,-59.9628,7.12502,-170.027,90.2934,-1.46604e-14,1.23246e-14,68.2399,1.77441,50.6788,91.7175,95.4636,-46.775,-11.2284,7.12502,-19.491,17.8147,-71.2502,-9.10903,37.676,83.8171,-2.8956,-9.37639,1.02514,-11.1326,-1.6059,-24.1791,30.5495,-23.817,15.5878,3.75716
-2.88411,17.5956,21.4394,180.043,18.3103,-174.472,-4.40904,-1.37388,0.47688,-5.29987,-1.39741,3.03699,-2.92658,-0.490904,2.83098,-16.0246,-3.69002,-7.01517,35.3136,-2.41609,4.15241,15.1965,-0.494766,2.80494,-6.90777e-15,-1.64991e-14,-17.5718,40.7772,-96.8289,125.917,-7.8772,-16.5397,-60.2236,7.12502,-170.321,90.0188,-6.90777e-15,-1.64991e-14,68.2862,1.75189,50.6875,91.8089,95.7349,-46.6181,-11.7766,7.12502,-19.3401,17.2816,-71.3431,-9.13333,37.6786,83.7838,-2.87922,-9.29333,0.466745,-11.1694,-1.64132,-24.199,30.5364,-23.863,15.5432,3.68658
-2.8877,17.5944,21.4436,180.02,18.2786,-174.499,-4.34989,-1.38625,0.454701,-5.3707,-1.40728,2.99827,-3.03327,-0.493247,2.80554,-15.8814,-3.56936,-6.86111,34.9353,-2.37141,4.22182,14.9741,-0.460806,2.79565,7.30534e-15,9.93923e-15,-17.7365,40.8003,-96.8244,125.97,-7.90692,-16.9925,-60.7891,7.12502,-170.757,-89.4334,7.30534e-15,9.93923e-15,68.3129,1.66167,50.6576,91.8923,95.8638,-46.8227,-11.8805,7.12502,-19.5368,17.1579,-71.3739,-9.1028,37.625,83.7701,-2.91959,-9.36297,1.09459,-11.1631,-1.65677,-24.2357,30.5333,-23.8834,15.5877,3.31752
-2.89089,17.5945,21.4462,180.012,18.2949,-174.433,-4.31587,-1.41485,0.51187,-5.39819,-1.44223,3.00516,-3.08078,-0.511011,2.78111,-15.5431,-3.91927,-7.02962,35.4587,-2.63485,3.88414,15.1693,-0.608482,2.66487,4.50744e-14,-1.33186e-14,-17.8213,40.8641,-96.7761,126.027,-8.05166,-16.8416,-61.1848,7.12502,-170.612,-89.0443,4.50744e-14,-1.33186e-14,68.2535,1.65386,50.5779,91.9451,95.8421,-46.9397,-11.9129,7.12502,-19.6493,17.114,-71.3202,-9.02319,37.6658,83.7194,-2.88458,-9.47203,1.33343,-11.1407,-1.64673,-24.1792,30.5305,-23.8282,15.7346,2.83656
-2.89322,17.5946,21.4532,180.04,18.287,-174.393,-4.30887,-1.46219,0.522976,-5.43228,-1.50003,3.02676,-3.11751,-0.537733,2.79697,-15.9575,-3.69021,-6.6444,35.3745,-2.3662,3.68978,15.191,-0.485286,2.55404,1.72943e-14,6.95746e-15,-17.8585,40.9738,-96.7242,126.073,-8.26362,-16.7104,-60.8032,7.12502,-170.485,-89.4316,1.72943e-14,6.95746e-15,68.1567,1.68191,50.4875,91.916,95.7819,-46.7496,-12.3021,7.12502,-19.4666,16.7434,-71.3698,-8.96771,37.7206,83.6547,-2.79542,-9.46938,0.943192,-11.2111,-1.64014,-24.1338,30.5534,-23.8059,15.7949,2.74054
-2.89666,17.5923,21.4584,179.983,18.3331,-174.451,-4.22758,-1.46523,0.473166,-5.50853,-1.49477,3.01682,-3.2417,-0.530372,2.81791,-15.8427,-3.69205,-6.61403,35.3681,-2.3171,3.52087,15.1552,-0.481682,2.48573,-5.6753e-14,1.45113e-14,-18.0934,41.0132,-96.7397,126.096,-8.37146,-16.7647,-60.3603,7.12502,-170.538,-89.8722,-5.6753e-14,1.45113e-14,68.0488,1.60802,50.4183,91.8442,95.6826,-46.6736,-12.3944,7.12502,-19.3934,16.6585,-71.4076,-8.88558,37.6477,83.6204,-2.78792,-9.54356,1.05545,-11.2235,-1.58666,-24.2036,30.6064,-23.8504,15.8066,2.8168
-2.90076,17.5897,21.4624,179.953,18.4108,-174.358,-4.05355,-1.44595,0.558244,-5.60675,-1.45393,3.05517,-3.44533,-0.506712,2.81609,-15.6465,-3.78056,-6.69452,35.4637,-2.3533,3.37867,15.1594,-0.517536,2.43911,-4.61677e-14,1.80894e-14,-18.3665,41.0282,-96.7518,126.18,-8.40765,-16.6902,-60.4907,7.12502,-170.466,-89.745,-4.61677e-14,1.80894e-14,67.9327,1.49893,50.3935,91.8242,95.4922,-46.661,-12.2305,7.12502,-19.3813,16.8236,-71.3552,-8.75988,37.7079,83.5571,-2.93463,-9.67965,1.55137,-11.199,-1.51677,-24.1193,30.6674,-23.8887,15.8224,2.9725
-2.90421,17.5881,21.4661,179.985,18.4283,-174.185,-4.02525,-1.46879,0.719253,-5.63265,-1.4776,3.11068,-3.49055,-0.520297,2.78403,-15.6541,-3.77296,-6.69401,35.5613,-2.29437,3.29478,15.2035,-0.499421,2.41822,-6.76862e-14,2.98177e-15,-18.4335,41.1262,-96.7245,126.289,-8.54195,-16.5475,-60.8965,7.12502,-170.328,-89.3455,-6.76862e-14,2.98177e-15,67.8367,1.52534,50.3738,91.8526,95.5071,-46.6883,-12.0615,7.12502,-19.4076,16.99,-71.3167,-8.68954,37.8517,83.476,-3.08076,-9.69396,2.17484,-11.2098,-1.5735,-23.9478,30.7103,-23.91,15.8713,3.12127
-2.90753,17.5877,21.466,179.966,18.4338,-174.128,-4.17669,-1.50856,0.812471,-5.55819,-1.54084,3.12464,-3.32743,-0.55751,2.74047,-15.7525,-3.7259,-6.77485,35.6759,-2.20448,3.36849,15.2789,-0.459037,2.48444,7.00716e-15,-1.09332e-14,-18.2679,41.2673,-96.602,126.276,-8.6943,-16.6998,-61.0507,7.12502,-170.475,-89.1846,7.00716e-15,-1.09332e-14,67.7972,1.6472,50.3272,91.831,95.6339,-46.5821,-12.509,7.12502,-19.3055,16.5527,-71.2744,-8.65814,37.872,83.4188,-3.14477,-9.62868,2.49592,-11.1788,-1.60841,-23.9052,30.7315,-23.948,15.9323,3.2301
-2.91031,17.5881,21.4645,179.88,18.4323,-174.181,-4.28784,-1.54346,0.785886,-5.48507,-1.59827,3.11713,-3.18572,-0.589002,2.74273,-15.7892,-3.70793,-6.84055,35.7496,-2.13407,3.34445,15.3202,-0.439617,2.5013,6.16232e-15,5.56597e-15,-18.0825,41.3747,-96.4437,126.199,-8.75043,-17.0419,-60.9062,7.12502,-170.805,-89.3143,6.16232e-15,5.56597e-15,67.7859,1.71756,50.2716,91.7194,95.5754,-46.3492,-13.334,7.12502,-19.0815,15.7499,-71.2268,-8.65611,37.7789,83.4073,-3.27092,-9.55372,2.45806,-11.0933,-1.56039,-23.9757,30.7317,-23.9918,15.9229,3.22975
-2.91231,17.589,21.4664,179.801,18.4362,-174.242,-4.34485,-1.57251,0.698364,-5.43701,-1.64275,3.12339,-3.0989,-0.610621,2.79532,-15.7697,-3.70365,-6.79584,35.7681,-2.06184,3.13611,15.3169,-0.431945,2.41776,8.41356e-14,-1.19271e-15,-17.9565,41.4368,-96.302,126.228,-8.85102,-17.2552,-60.8737,7.12502,-171.011,-89.3378,8.41356e-14,-1.19271e-15,67.7689,1.78308,50.2642,91.7153,95.6431,-46.4802,-13.3709,7.12502,-19.2075,15.7006,-71.2326,-8.63224,37.68,83.4136,-3.37696,-9.19518,2.18465,-11.0439,-1.57182,-24.0424,30.7195,-23.9533,15.8871,3.00781
-2.91401,17.591,21.472,179.797,18.4765,-174.206,-4.44863,-1.59151,0.713163,-5.36881,-1.67597,3.14909,-2.96805,-0.629716,2.80912,-15.8176,-3.68485,-6.83398,35.8273,-1.99674,3.09937,15.3534,-0.414023,2.42254,-3.54334e-14,-2.16675e-14,-17.7685,41.4855,-96.1467,126.328,-9.02958,-17.1443,-61.0324,7.12502,-170.904,-89.1837,-3.54334e-14,-2.16675e-14,67.7788,1.89349,50.2306,91.7615,95.5595,-46.6568,-12.8332,7.12502,-19.3773,16.2213,-71.2853,-8.55487,37.7104,83.3699,-3.3803,-8.63598,1.80401,-11.0727,-1.53157,-23.9949,30.7291,-23.8683,15.8489,2.84326
-2.91584,17.5901,21.476,179.775,18.498,-174.163,-4.56028,-1.61734,0.802754,-5.3149,-1.71851,3.15734,-2.85022,-0.655479,2.76262,-15.9145,-3.6488,-6.93929,36.0078,-1.90621,3.18795,15.462,-0.37098,2.50349,6.68413e-14,1.98785e-16,-17.6314,41.5355,-96.0495,126.067,-8.80662,-17.5828,-60.8227,7.12502,-171.327,-89.3755,6.68413e-14,1.98785e-16,67.7438,1.95783,50.1592,91.6925,95.2745,-46.6181,-12.5107,7.12502,-19.3401,16.5475,-71.2861,-8.48989,37.729,83.3167,-3.37935,-8.44291,1.94011,-11.0702,-1.44565,-23.9519,30.786,-23.8556,15.8672,2.76881
-2.91796,17.5851,21.4779,179.708,18.4798,-174.112,-4.63372,-1.64013,0.907318,-5.28792,-1.75354,3.16446,-2.78284,-0.676588,2.7081,-15.9765,-3.67587,-7.01554,36.2846,-1.86232,3.17035,15.613,-0.352315,2.53112,3.32964e-15,3.53837e-14,-17.6048,41.5412,-96.0062,126.103,-8.92918,-17.3325,-61.0928,7.12502,-171.085,-89.1156,3.32964e-15,3.53837e-14,67.6747,1.9424,50.1431,91.6093,95.2722,-46.4108,-12.9903,7.12502,-19.1408,16.0878,-71.217,-8.44748,37.7133,83.2785,-3.35261,-8.50791,2.22061,-11.0268,-1.36054,-23.9067,30.8811,-23.8778,15.8614,2.61748
-2.91958,17.581,21.4823,179.669,18.4431,-174.036,-4.69391,-1.67185,0.986076,-5.26096,-1.79934,3.18496,-2.72138,-0.701806,2.68194,-15.9684,-3.76278,-7.03975,36.4705,-1.90899,3.05382,15.7077,-0.382684,2.486,1.98785e-15,1.63003e-14,-17.5946,41.5971,-95.9781,126.064,-8.82611,-17.3931,-61.1727,7.12502,-171.144,-89.0331,1.98785e-15,1.63003e-14,67.6478,1.9395,50.1108,91.4948,95.2177,-46.114,-13.5487,7.12502,-18.8553,15.5574,-71.2048,-8.44519,37.7472,83.2624,-3.3395,-8.53891,2.80071,-11.0391,-1.2096,-23.813,30.989,-23.918,15.7037,2.45633
-2.92014,17.5785,21.4887,179.645,18.4641,-174.068,-4.67692,-1.69862,0.921711,-5.28998,-1.82976,3.1989,-2.7573,-0.713473,2.73278,-15.8779,-3.79212,-7.07232,36.4162,-1.93707,3.00488,15.6617,-0.407396,2.46296,5.57591e-14,9.93923e-16,-17.651,41.655,-95.9949,125.983,-8.66209,-17.3973,-61.1978,7.12502,-171.148,-89.0078,5.57591e-14,9.93923e-16,67.5743,1.92777,50.0575,91.3609,95.0477,-46.0161,-13.703,7.12502,-18.7611,15.4123,-71.2697,-8.41333,37.708,83.273,-3.22951,-8.4925,2.66916,-11.1028,-1.10335,-23.8286,31.0776,-23.9696,15.562,2.52444
-2.92165,17.5754,21.4923,179.596,18.5749,-174.094,-4.62945,-1.66643,0.897253,-5.31885,-1.78291,3.19427,-2.81512,-0.688468,2.74464,-15.7725,-3.75281,-7.10269,36.242,-1.93168,3.08905,15.5506,-0.403265,2.49751,2.15681e-14,-3.77691e-15,-17.7505,41.5974,-96.0246,125.942,-8.52648,-17.131,-61.2582,7.12502,-170.891,-88.9585,2.15681e-14,-3.77691e-15,67.5058,1.84376,50.0435,91.3092,94.926,-45.8596,-13.8873,7.12502,-18.6107,15.2425,-71.2527,-8.32319,37.6832,83.2496,-2.93861,-8.3322,0.642522,-11.1109,-1.00938,-23.8531,31.129,-23.988,15.5207,2.81327
-2.9244,17.5749,21.4949,179.493,18.6647,-174.089,-4.54053,-1.64232,0.911439,-5.35697,-1.74592,3.18718,-2.90674,-0.66936,2.73325,-15.6418,-3.73008,-7.04676,36.2388,-1.9019,3.05798,15.5142,-0.382201,2.4805,3.3048e-14,2.42517e-14,-17.9174,41.5518,-96.1147,125.902,-8.45188,-17.0217,-61.1712,7.12502,-170.786,-89.0502,3.3048e-14,2.42517e-14,67.3734,1.70024,50.053,91.3689,94.7706,-45.6386,-13.9651,7.12502,-18.398,15.1848,-71.1399,-8.28248,37.6615,83.2009,-2.68477,-8.60952,-0.731157,-11.025,-0.990168,-23.8658,31.1577,-23.9713,15.5929,2.99759
-2.92663,17.5764,21.5,179.391,18.653,-174.133,-4.49383,-1.67157,0.852507,-5.37156,-1.784,3.16424,-2.94516,-0.687299,2.74331,-15.4927,-3.75824,-7.00169,36.2361,-1.93369,2.9866,15.4781,-0.395311,2.43695,-4.08502e-14,4.57205e-15,-17.9297,41.5787,-96.1767,125.808,-8.4413,-17.0682,-61.1145,7.12502,-170.83,-89.1049,-4.08502e-14,4.57205e-15,67.2956,1.6241,49.9974,91.3834,94.7425,-45.6946,-13.9943,7.12502,-18.4519,15.1506,-71.0828,-8.32791,37.5865,83.1624,-2.63474,-9.40027,-0.256112,-10.953,-1.09936,-23.9338,31.163,-23.8506,15.7041,3.05874
-2.9291,17.5744,21.5038,179.347,18.6543,-174.065,-4.71302,-1.68662,0.974495,-5.1853,-1.83402,3.11993,-2.63198,-0.725456,2.61834,-15.5274,-3.76068,-6.96273,36.0837,-2.00497,3.0404,15.4151,-0.424304,2.43215,-3.32964e-15,1.68967e-14,-17.4739,41.6239,-96.0241,125.733,-8.46693,-16.8674,-61.2846,7.12502,-170.637,-88.9433,-3.32964e-15,1.68967e-14,67.4843,1.77005,49.8402,91.3394,94.9128,-45.8706,-13.9856,7.12502,-18.6212,15.1431,-71.028,-8.32538,37.6332,83.1192,-2.80986,-9.83003,0.510082,-10.8971,-1.09392,-23.8679,31.1354,-23.7312,15.728,3.32767
-2.93254,17.5723,21.5046,179.243,18.7091,-174.032,-4.42669,-1.6958,0.959367,-5.29983,-1.82562,3.17778,-2.90949,-0.71486,2.69696,-15.6091,-3.76683,-6.98266,36.3461,-1.94135,2.99503,15.5602,-0.3937,2.44026,4.2192e-14,2.78299e-15,-17.759,41.6988,-96.164,125.805,-8.51411,-16.5839,-61.618,7.12502,-170.363,-88.6224,4.2192e-14,2.78299e-15,67.2521,1.66437,49.8562,91.3646,94.9015,-45.8516,-13.8767,7.12502,-18.6029,15.2538,-70.9104,-8.32174,37.6416,83.0901,-2.94569,-9.8142,0.587472,-10.7685,-1.01596,-23.8467,31.0932,-23.6029,15.8204,3.50393
-2.93638,17.5724,21.5048,179.048,18.738,-174.182,-4.50906,-1.71829,0.910405,-5.1809,-1.87819,3.07669,-2.73865,-0.749387,2.61407,-15.856,-3.72182,-6.90101,36.4964,-1.90726,3.07291,15.6893,-0.35702,2.47151,-5.36222e-14,-3.08116e-14,-17.5513,41.6967,-96.1951,125.64,-8.72783,-16.8832,-61.6175,7.12502,-170.652,-88.6098,-5.36222e-14,-3.08116e-14,67.2678,1.70609,49.6478,91.2614,94.6536,-45.6665,-13.99,7.12502,-18.4249,15.1574,-70.8122,-8.44482,37.4835,83.1066,-3.00592,-9.7411,0.263718,-10.6146,-0.905286,-24.0215,31.0752,-23.4121,15.8177,3.4297
-2.93985,17.5717,21.5079,178.899,18.751,-174.307,-4.50131,-1.74911,0.812755,-5.15017,-1.92604,3.02101,-2.70731,-0.774561,2.6098,-15.9586,-3.68589,-6.7396,36.5873,-1.85981,2.98458,15.7509,-0.325352,2.41718,1.37658e-14,2.78299e-15,-17.4629,41.754,-96.2607,125.516,-8.84565,-17.164,-61.6315,7.12502,-170.923,-88.5838,1.37658e-14,2.78299e-15,67.2675,1.70341,49.4329,91.0696,94.6639,-45.881,-14.1893,7.12502,-18.6313,14.9385,-70.7695,-8.53108,37.3383,83.1439,-2.75316,-9.49418,-1.76388,-10.5204,-0.71761,-24.1515,31.0766,-23.2627,15.6613,3.31119
-2.94279,17.5704,21.5155,178.877,18.72,-174.322,-4.56988,-1.78437,0.793977,-5.14259,-1.97527,3.00555,-2.65897,-0.799276,2.60108,-15.9612,-3.65512,-6.54984,36.5975,-1.81179,2.81531,15.747,-0.302161,2.3193,7.05686e-15,-1.21259e-14,-17.4022,41.8066,-96.2963,125.421,-8.85486,-17.0169,-61.757,7.12502,-170.781,-88.4646,7.05686e-15,-1.21259e-14,67.2892,1.7045,49.3043,91.0657,94.9558,-46.4649,-14.0498,7.12502,-19.1928,15.0232,-70.827,-8.54692,37.3012,83.1515,-2.11513,-9.08547,-5.19692,-10.5622,-0.574812,-24.1564,31.1044,-23.1566,15.5502,2.94345
-2.94537,17.5692,21.5248,178.906,18.5949,-174.328,-4.76107,-1.81795,0.807457,-5.09961,-2.02941,2.95427,-2.50755,-0.829461,2.53263,-15.9185,-3.6908,-6.47825,36.5011,-1.91596,2.8261,15.6933,-0.339203,2.28795,-4.22417e-15,1.19271e-15,-17.2968,41.7401,-96.2918,125.387,-8.86316,-16.7319,-61.9928,7.12502,-170.506,-88.2411,-4.22417e-15,1.19271e-15,67.3838,1.64969,49.2228,91.0466,95.0916,-46.4848,-13.9208,7.12502,-19.2119,15.1502,-70.9443,-8.63796,37.2631,83.1583,-1.85676,-8.9066,-5.70116,-10.699,-0.515059,-24.1481,31.2015,-23.1375,15.4109,2.61114
-2.94738,17.5677,21.5327,178.902,18.4649,-174.324,-4.91968,-1.83563,0.818608,-5.05532,-2.06166,2.90893,-2.37372,-0.848509,2.473,-15.7876,-3.78953,-6.53141,36.3882,-2.10303,2.90873,15.6202,-0.416937,2.29478,-1.41634e-14,6.55989e-15,-17.2543,41.5867,-96.2979,125.381,-8.8845,-16.5911,-62.3374,7.12502,-170.37,-87.9027,-1.41634e-14,6.55989e-15,67.4946,1.53633,49.0974,90.8548,95.0372,-46.1409,-13.9846,7.12502,-18.8812,15.119,-70.9824,-8.75485,37.219,83.1592,-2.02271,-8.94074,-4.80768,-10.799,-0.472442,-24.135,31.3351,-23.0877,15.3207,2.49709
-2.94879,17.5634,21.5415,178.931,18.379,-174.264,-4.99566,-1.85641,0.841994,-5.0425,-2.09043,2.92603,-2.31732,-0.86286,2.47414,-15.6708,-3.82585,-6.6142,36.2502,-2.17726,2.96501,15.5318,-0.456695,2.31444,-2.68359e-15,-1.11319e-14,-17.2119,41.5281,-96.2821,125.384,-8.9029,-16.5811,-62.6931,7.12502,-170.36,-87.5475,-2.68359e-15,-1.11319e-14,67.5602,1.47457,48.9449,90.6421,94.902,-46.108,-13.9533,7.12502,-18.8496,15.1533,-71.0263,-8.80699,37.2782,83.1422,-2.05488,-8.9869,-5.501,-10.9325,-0.394125,-24.0567,31.47,-22.9306,15.2251,2.50523
-2.95057,17.5581,21.5527,178.953,18.2585,-174.333,-5.02486,-1.91348,0.730049,-5.06774,-2.16112,2.93242,-2.32002,-0.893757,2.54093,-15.5157,-3.81816,-6.68937,36.0492,-2.17731,2.96725,15.3982,-0.474346,2.31988,4.47266e-16,-3.04141e-14,-17.1557,41.5802,-96.2696,125.193,-8.63313,-17.1444,-62.4672,7.12502,-170.904,-87.7489,4.47266e-16,-3.04141e-14,67.5015,1.45186,48.8374,90.5585,94.7238,-46.2587,-13.5581,7.12502,-18.9945,15.5344,-71.1825,-8.88407,37.198,83.2027,-2.07148,-9.05524,-5.29775,-11.1288,-0.311898,-24.1053,31.618,-22.8047,15.0445,2.61773
-2.9534,17.5523,21.5651,178.92,18.0961,-174.496,-5.01835,-1.97754,0.553216,-5.08768,-2.24311,2.89411,-2.33537,-0.930753,2.59853,-15.4103,-3.85614,-6.68334,35.9099,-2.21508,2.83619,15.3065,-0.514102,2.25003,9.44227e-16,-2.64384e-14,-17.1123,41.5904,-96.2909,124.636,-7.78519,-18.206,-61.4986,7.12502,-171.929,-88.6755,9.44227e-16,-2.64384e-14,67.4139,1.41144,48.7322,90.5546,94.5753,-46.3878,-12.9697,7.12502,-19.1186,16.1106,-71.3434,-9.03375,36.9875,83.3067,-2.11757,-9.03616,-4.60669,-11.2959,-0.218493,-24.2568,31.7796,-22.6922,14.8725,2.5087
-2.95769,17.5457,21.5736,178.887,18.0124,-174.483,-5.0973,-1.99374,0.635391,-5.01133,-2.2778,2.85433,-2.21552,-0.954863,2.50604,-15.5082,-3.86427,-6.57756,35.8204,-2.24925,2.74445,15.284,-0.536177,2.18102,1.05356e-14,7.7526e-15,-16.8682,41.4413,-96.212,124.503,-7.65462,-18.2102,-61.3343,7.12502,-171.933,-88.8397,1.05356e-14,7.7526e-15,67.4864,1.4123,48.5371,90.4036,94.5332,-46.4291,-12.8085,7.12502,-19.1583,16.2679,-71.3542,-9.13674,36.9537,83.3548,-2.01701,-8.99344,-4.70382,-11.3923,-0.105726,-24.2338,31.9376,-22.5816,14.6983,2.45179
-2.96311,17.5425,21.579,178.82,18.0156,-174.353,-5.16966,-1.98745,0.864978,-4.90459,-2.28778,2.84384,-2.074,-0.970338,2.36158,-15.6709,-3.82258,-6.54141,35.7819,-2.24465,2.83905,15.3026,-0.523293,2.21255,-1.47101e-14,1.64991e-14,-16.7034,41.3444,-96.1621,124.437,-7.47954,-18.4787,-61.1595,7.12502,-172.192,-89.0046,-1.47101e-14,1.64991e-14,67.5953,1.44143,48.3291,90.145,94.4925,-46.3164,-13.1538,7.12502,-19.0499,15.9333,-71.2064,-9.21284,37.0444,83.3291,-1.93988,-9.006,-4.892,-11.4069,0.0129539,-24.0961,32.0913,-22.5176,14.5083,2.56964
-2.96699,17.5405,21.5906,178.753,18.0041,-174.335,-5.02334,-2.00211,0.838973,-4.92405,-2.30162,2.88304,-2.17263,-0.975349,2.42136,-15.8432,-3.82937,-6.57779,35.9157,-2.24322,2.89409,15.4101,-0.517495,2.24747,5.71506e-14,-7.95139e-16,-16.7708,41.277,-96.1646,124.381,-7.42077,-18.7019,-61.0123,7.12502,-172.407,-89.144,5.71506e-14,-7.95139e-16,67.5946,1.43884,48.1684,89.9443,94.36,-46.2412,-13.4394,7.12502,-18.9776,15.6548,-71.1651,-9.28369,37.0507,83.2809,-1.96001,-8.99183,-5.0526,-11.4779,0.187353,-24.0524,32.2504,-22.4469,14.2337,2.60851
-2.96894,17.5382,21.6025,178.708,18.0737,-174.343,-4.83717,-1.97721,0.717915,-4.97115,-2.25618,2.94641,-2.31963,-0.946337,2.56315,-16.0831,-3.85504,-6.58833,36.2014,-2.2154,2.85783,15.6063,-0.502755,2.25037,-9.87463e-14,-7.7526e-15,-16.7673,41.1433,-96.0903,124.286,-7.49027,-18.7088,-60.8988,7.12502,-172.414,-89.2572,-9.87463e-14,-7.7526e-15,67.5679,1.42314,48.0266,89.7304,94.2388,-46.3582,-13.4652,7.12502,-19.0902,15.6179,-71.1532,-9.20845,37.0178,83.2306,-2.03962,-9.03525,-4.32846,-11.5677,0.39169,-24.0285,32.3947,-22.3887,14.0147,2.80532
-2.97147,17.5383,21.6096,178.615,18.1829,-174.199,-4.71798,-1.92321,0.83447,-4.96598,-2.18202,3.011,-2.38603,-0.910656,2.57041,-16.1844,-3.83386,-6.59473,36.4118,-2.12824,2.83058,15.7296,-0.46026,2.26518,-3.23025e-14,-6.36111e-15,-16.7422,40.9528,-96.059,124.146,-7.48249,-18.8669,-60.9145,7.12502,-172.566,-89.2361,-3.23025e-14,-6.36111e-15,67.4953,1.35542,47.9825,89.6225,94.3159,-46.531,-13.4584,7.12502,-19.2564,15.6082,-70.938,-9.13605,37.1211,83.1507,-2.11451,-9.16738,-3.66323,-11.5255,0.501445,-23.8624,32.5434,-22.4223,13.9184,3.30181
-2.9761,17.5393,21.6177,178.522,18.1772,-174.004,-4.63923,-1.91088,1.07404,-4.98828,-2.16239,3.05709,-2.46187,-0.904424,2.48733,-15.9889,-3.8163,-6.57199,36.4214,-2.06817,2.74739,15.6826,-0.435282,2.23848,-4.22417e-14,-4.57205e-15,-16.939,40.8222,-96.1863,124.011,-7.28613,-19.3615,-61.0767,7.12502,-173.044,-89.0576,-4.22417e-14,-4.57205e-15,67.3498,1.21994,47.9871,89.6915,94.5369,-46.9284,-13.2183,7.12502,-19.6385,15.8097,-70.7165,-9.20602,37.2658,83.0815,-2.17214,-9.2007,-4.01022,-11.4806,0.504995,-23.6572,32.7174,-22.4902,13.8199,3.73949
-2.98138,17.5366,21.6284,178.48,18.1659,-173.84,-4.48794,-1.90229,1.23459,-5.06733,-2.13705,3.12048,-2.63373,-0.890709,2.47007,-15.9368,-3.85357,-6.47772,36.5825,-2.05121,2.55841,15.7458,-0.429515,2.1516,-3.40916e-14,6.95746e-15,-17.2686,40.7463,-96.2894,123.915,-7.11713,-19.6147,-61.0017,7.12502,-173.288,-89.1247,-3.40916e-14,6.95746e-15,67.2026,1.04256,47.9706,89.609,94.5193,-47.3189,-13.0319,7.12502,-20.0138,15.9574,-70.5756,-9.22659,37.3543,83.0539,-2.37333,-9.18136,-3.6674,-11.5228,0.561487,-23.4793,32.8876,-22.5324,13.725,3.97524
