root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.96269,17.5615,0.112413,3.73802,-0.389158,1.7686,1.4505,-0.577635,-3.80442,-1.41688,-0.834205,1.57284,-2.19443,-0.342536,3.7838,-23.0866,-3.2427,-10.5555,25.0701,-2.36379,5.67201,12.3405,-1.31709,3.52512,-1.43249e-14,-1.70955e-14,-34.6905,-25.5906,-72.2368,30.163,18.1887,-18.2114,3.27229,7.12502,8.0663,-26.5538,-1.43249e-14,-1.70955e-14,-33.3921,20.3503,77.6387,26.2899,-8.45293,-8.19205,26.648,7.12502,17.724,55.8602,-11.7984,2.48656,15.9974,36.7442,-25.5323,-5.28241,3.93873,-7.90724,0.327983,-20.6766,29.4865,-19.6742,9.01684,-20.6008
-1.96854,17.5379,0.10384,3.53896,-0.234473,1.96242,1.80188,-0.643743,-3.99406,-1.35439,-0.941609,1.48935,-2.31648,-0.392063,3.81268,-23.2775,-3.22498,-10.4397,25.0527,-2.33279,5.58496,12.3652,-1.3012,3.47718,-4.8578e-15,7.95139e-16,-34.8083,-26.3524,-71.8418,30.318,17.5598,-18.7663,3.41844,7.12502,7.53078,-26.4275,-4.8578e-15,7.95139e-16,-33.5498,20.215,77.2313,26.8012,-8.17597,-8.00827,26.1168,7.12502,17.9009,55.313,-11.9093,2.25955,15.821,37.3654,-25.7288,-5.1371,4.03438,-8.14037,0.469272,-20.8165,30.2158,-19.9031,8.73331,-20.4493
-1.97237,17.5158,0.0948441,3.40172,-0.186767,2.26246,2.09668,-0.686803,-4.29068,-1.29147,-1.02152,1.3819,-2.40741,-0.426895,3.87599,-23.4709,-3.19377,-10.3395,24.9803,-2.28566,5.5318,12.3675,-1.27391,3.44648,4.22417e-16,-1.90833e-14,-34.8199,-27.0491,-71.4664,30.491,16.9662,-18.8321,3.38624,7.12502,7.46723,-26.462,4.22417e-16,-1.90833e-14,-33.7059,20.1067,76.8004,27.4189,-7.785,-7.82472,25.7338,7.12502,18.0775,54.9137,-12.1512,1.93446,15.4844,38.0687,-25.8684,-4.92639,3.67891,-8.48304,0.704105,-21.1067,31.0804,-20.1307,8.59765,-20.8965
-1.9757,17.4916,0.0796263,3.26771,-0.191759,2.33755,2.48708,-0.695432,-4.3584,-1.22799,-1.05233,1.33006,-2.55859,-0.438895,3.86798,-23.5634,-3.1676,-10.3159,24.7267,-2.25165,5.56914,12.2818,-1.24482,3.45658,-1.03368e-14,7.95139e-15,-34.7681,-27.7219,-71.0989,30.6961,16.3945,-18.781,3.2628,7.12502,7.51656,-26.5836,-1.03368e-14,7.95139e-15,-33.7956,20.0582,76.2923,28.0382,-7.60335,-7.30264,25.3969,7.12502,18.5797,54.5296,-12.4694,1.65782,15.4098,38.841,-26.0426,-4.77492,3.16504,-8.87506,1.01423,-21.1472,32.0615,-20.4068,8.431,-20.989
-1.98012,17.4609,0.0593805,3.09601,-0.21425,2.30535,2.93245,-0.693613,-4.33872,-1.14743,-1.06766,1.3118,-2.72534,-0.444253,3.84593,-23.6009,-3.13305,-10.2979,24.3863,-2.21606,5.63398,12.1518,-1.21065,3.47614,-1.29583e-14,4.37326e-15,-34.7331,-28.2951,-70.714,31.0062,15.9128,-18.862,3.03836,7.12502,7.43837,-26.8109,-1.29583e-14,4.37326e-15,-33.9445,19.8776,75.7734,28.7541,-7.3327,-6.86987,25.2246,7.12502,18.996,54.317,-12.7855,1.45865,15.4504,39.6728,-26.3052,-4.48322,3.55676,-9.29407,1.3712,-21.047,33.1565,-20.8356,8.0722,-20.2709
-1.98511,17.4273,0.0401388,2.85499,-0.211283,2.34405,3.43376,-0.717858,-4.41912,-1.03263,-1.12416,1.29269,-2.88258,-0.469239,3.88271,-23.8084,-3.09194,-10.2608,24.2153,-2.1571,5.68026,12.1189,-1.16855,3.4942,-2.39784e-14,1.59028e-15,-34.6791,-28.7362,-70.3176,31.2871,15.3834,-19.0937,2.89704,7.12502,7.21471,-26.96,-2.39784e-14,1.59028e-15,-34.1382,19.6506,75.2306,29.5408,-6.8768,-6.87857,25.1398,7.12502,18.9876,54.233,-13.0519,1.2593,15.4092,40.562,-26.5439,-4.28555,3.62173,-9.70908,1.80669,-21.0006,34.3651,-21.3104,7.56542,-19.8511
-1.98867,17.3892,0.020746,2.62569,-0.200704,2.32786,3.86523,-0.732921,-4.41634,-0.84521,-1.16132,1.2559,-2.9287,-0.490473,3.85129,-24.1471,-3.09568,-10.1166,24.0391,-2.16317,5.64224,12.1131,-1.15512,3.45091,7.62836e-15,5.56597e-15,-34.4747,-29.0095,-70.0801,31.5918,14.6152,-19.0766,2.96478,7.12502,7.23117,-26.8917,7.62836e-15,5.56597e-15,-34.0907,19.5581,74.602,30.2286,-6.44066,-6.74474,24.9279,7.12502,19.1163,54.0084,-13.3638,1.05339,15.4243,41.5113,-26.7806,-4.12819,3.21248,-10.2197,2.33049,-20.8919,35.6543,-21.6324,7.14634,-20.2942
-1.99093,17.3472,0.00042158,2.40523,-0.201476,2.24922,4.24958,-0.707281,-4.29326,-0.598074,-1.13485,1.21626,-2.89473,-0.485174,3.74352,-24.4389,-3.1458,-10.0697,23.6629,-2.21896,5.67411,12.027,-1.16014,3.43701,2.22639e-14,2.38542e-14,-34.1539,-29.3956,-69.77,31.8577,14.218,-18.5204,3.21896,7.12502,7.76807,-26.6183,2.22639e-14,2.38542e-14,-33.8152,19.5072,73.9864,30.7866,-6.11661,-6.37031,24.9249,7.12502,19.4763,53.9694,-13.7006,0.894548,15.5118,42.5231,-27.0172,-3.96694,2.5863,-10.7914,2.78729,-20.714,37.0156,-21.9757,6.70491,-20.6958
-1.99199,17.303,-0.0200281,2.13823,-0.260068,2.14635,4.72076,-0.658995,-4.15476,-0.357388,-1.07936,1.20745,-2.91848,-0.463558,3.65883,-24.742,-3.2112,-10.0907,23.2929,-2.272,5.71783,11.9467,-1.16885,3.4397,-5.98839e-15,-6.36111e-15,-33.8588,-29.6105,-69.3721,32.1993,13.9719,-17.9658,3.13905,7.12502,8.30337,-26.6778,-5.98839e-15,-6.36111e-15,-33.5479,19.531,73.2982,31.2957,-5.87995,-5.96433,25.3047,7.12502,19.8666,54.3093,-13.9991,0.75067,15.6217,43.5954,-27.232,-3.76865,1.87188,-11.3178,3.25894,-20.5015,38.4527,-22.3836,6.23316,-21.1099
-1.99553,17.2566,-0.0488362,1.92015,-0.226536,2.03001,5.28901,-0.652666,-4.03892,-0.198678,-1.08383,1.2392,-3.07463,-0.466303,3.63598,-24.9678,-3.26542,-10.099,22.9771,-2.28482,5.62576,11.8677,-1.17875,3.39625,-7.45443e-16,1.03368e-14,-33.5516,-29.3263,-69.0392,32.6349,13.3423,-17.7518,2.75749,7.12502,8.50991,-27.051,-7.45443e-16,1.03368e-14,-33.262,19.4756,72.5603,31.7576,-5.50882,-5.83938,25.7465,7.12502,19.9868,54.7386,-14.3908,0.598354,15.7595,44.7162,-27.4482,-3.53729,1.5513,-11.9756,3.68933,-20.2468,39.9578,-22.6502,5.76901,-21.6663
-2.00078,17.2071,-0.0767537,1.66507,-0.0873533,2.02566,5.85642,-0.671543,-4.04025,-0.0100055,-1.12979,1.21688,-3.19414,-0.489659,3.62626,-25.1704,-3.2975,-10.1116,22.6612,-2.30331,5.65863,11.7862,-1.17503,3.40066,-9.26834e-15,7.95139e-16,-33.2308,-29.1312,-68.6456,33.0147,12.9908,-17.5753,2.69166,7.12502,8.68016,-27.1099,-9.26834e-15,7.95139e-16,-32.8676,19.3039,71.7717,32.1726,-5.02472,-5.81156,25.725,7.12502,20.0135,54.7143,-14.7441,0.36761,15.7658,45.8781,-27.6906,-3.28837,1.40097,-12.6298,4.04713,-20.0897,41.4818,-22.867,5.2246,-22.1555
-2.0036,17.1576,-0.0938668,1.38598,-0.201986,1.93365,6.32288,-0.593197,-3.93033,0.215487,-1.03387,1.18797,-3.2334,-0.44673,3.53253,-25.4516,-3.33704,-10.033,22.3579,-2.34499,5.64088,11.7244,-1.17977,3.36719,-3.02898e-14,-5.96354e-15,-32.9369,-29.2489,-68.0304,33.2408,13.1959,-17.3312,3.23891,7.12502,8.91577,-26.5527,-3.02898e-14,-5.96354e-15,-32.485,18.9956,70.9147,32.611,-4.59427,-5.58818,25.6582,7.12502,20.2282,54.6249,-15.1131,0.361431,15.8511,47.068,-27.9064,-3.13723,0.834994,-13.1602,4.51846,-19.8482,42.9903,-23.1694,4.69926,-22.5959
-2.00704,17.1085,-0.107544,1.20009,-0.466751,1.78654,6.65306,-0.493753,-3.79602,0.395859,-0.901765,1.18601,-3.24537,-0.385754,3.44688,-25.6581,-3.34701,-9.89304,22.0038,-2.34214,5.50004,11.6228,-1.17582,3.28327,1.17283e-14,-2.78299e-15,-32.7457,-29.2054,-67.3604,33.5902,13.353,-17.0939,3.675,7.12502,9.14475,-26.1067,1.17283e-14,-2.78299e-15,-32.1736,18.7576,69.9077,33.0175,-4.40458,-5.23867,25.6777,7.12502,20.5641,54.6085,-15.6202,0.593617,16.0001,48.2703,-28.0265,-3.11151,-0.0892348,-13.7362,4.95486,-19.5339,44.4698,-23.5335,4.14911,-22.5659
-2.01354,17.0539,-0.124046,0.956134,-0.638855,1.72455,7.02801,-0.420894,-3.76807,0.607419,-0.814898,1.15672,-3.24438,-0.346649,3.39664,-25.7886,-3.33869,-9.88465,21.5877,-2.33545,5.59601,11.4882,-1.14989,3.3107,1.08586e-14,2.90226e-14,-32.453,-29.2026,-66.6874,33.8898,13.6008,-16.9966,3.66686,7.12502,9.23858,-26.1107,1.08586e-14,2.90226e-14,-31.7528,18.6029,68.7913,33.3396,-4.27062,-5.01564,25.7329,7.12502,20.7784,54.6404,-16.0636,0.776896,16.0735,49.4788,-28.1709,-3.1739,-1.52321,-14.2654,5.23671,-19.2666,45.9288,-23.8697,3.49235,-22.5118
-2.02257,17.0001,-0.139869,0.625975,-0.781052,1.59236,7.45975,-0.336505,-3.71547,0.881314,-0.710089,1.18011,-3.21112,-0.300364,3.38513,-25.9593,-3.35134,-9.9603,21.1763,-2.33373,5.74198,11.3658,-1.12646,3.37011,4.87022e-15,6.75868e-15,-32.0408,-29.3155,-65.8824,34.1472,13.9375,-16.8531,3.47752,7.12502,9.37705,-26.2939,4.87022e-15,6.75868e-15,-31.1923,18.6107,67.6467,33.5794,-4.26985,-4.75702,26.0358,7.12502,21.0269,54.9158,-16.4002,0.98241,16.2454,50.6994,-28.3533,-3.10712,-2.00832,-14.7589,5.60714,-18.8842,47.3553,-24.1577,2.78617,-22.8362
-2.03011,16.9516,-0.154255,0.349071,-0.934654,1.32521,7.81568,-0.231321,-3.49228,1.1558,-0.558759,1.24791,-3.13955,-0.233449,3.3168,-26.1623,-3.39573,-10.0812,20.7769,-2.33583,5.82044,11.2547,-1.11725,3.41091,-1.8487e-14,1.27222e-14,-31.5767,-29.4659,-64.9416,34.3747,14.0689,-16.7543,3.30714,7.12502,9.47244,-26.46,-1.8487e-14,1.27222e-14,-30.5616,18.4897,66.5187,33.8254,-4.23802,-4.52791,26.1517,7.12502,21.2469,55.0072,-16.7953,1.13063,16.5523,51.9659,-28.4683,-2.84319,-1.74879,-15.2817,6.06007,-18.3372,48.7232,-24.3516,1.92204,-23.0211
-2.03636,16.9002,-0.168935,0.120697,-1.09456,1.21495,8.17827,-0.107625,-3.41553,1.33637,-0.397829,1.2508,-3.16826,-0.156524,3.26254,-26.2246,-3.4327,-10.1586,20.4503,-2.36218,5.89927,11.1476,-1.11834,3.4418,-6.5102e-15,-1.47101e-14,-31.2822,-29.6368,-63.8813,34.6573,14.1525,-16.6936,3.04174,7.12502,9.53099,-26.7227,-6.5102e-15,-1.47101e-14,-29.9667,18.2853,65.2771,33.9867,-4.30192,-4.39534,25.897,7.12502,21.3743,54.7381,-17.317,1.13844,16.6658,53.3076,-28.5044,-2.7241,-2.85705,-15.7113,6.36753,-17.9674,49.9941,-24.4925,1.03883,-22.8985
-2.04277,16.8381,-0.184856,-0.00856229,-1.24236,1.22686,8.49519,-0.0302823,-3.47239,1.39217,-0.311537,1.2082,-3.29386,-0.111501,3.24383,-26.1778,-3.40475,-10.1137,20.2691,-2.33842,5.88864,11.0682,-1.10261,3.43046,3.23025e-15,4.77083e-15,-31.0872,-29.7711,-62.738,34.8986,14.2783,-16.5292,3.02723,7.12502,9.68964,-26.7299,3.23025e-15,4.77083e-15,-29.4942,18.1702,63.8236,34.1446,-4.35911,-4.31642,26.1177,7.12502,21.4501,54.9502,-17.9957,1.10893,16.6445,54.7191,-28.5651,-2.55852,-3.59709,-16.1279,6.65029,-17.7845,51.1414,-24.6872,0.269154,-22.576
-2.04786,16.7689,-0.199106,-0.0406834,-1.34182,1.26106,8.6905,0.0359296,-3.50855,1.39756,-0.235398,1.15434,-3.40336,-0.0713399,3.20135,-26.086,-3.38134,-10.0212,20.0366,-2.32719,5.81707,10.9616,-1.09639,3.38522,-2.62396e-14,-1.66979e-14,-30.9422,-29.8483,-61.4622,35.1578,14.1755,-16.3316,2.75672,7.12502,9.88027,-26.9914,-2.62396e-14,-1.66979e-14,-28.9339,18.1829,62.2755,34.2256,-4.51403,-3.94021,26.5281,7.12502,21.8114,55.319,-18.7708,0.953255,16.589,56.1547,-28.6379,-2.27811,-3.81512,-16.5622,7.00925,-17.6905,52.1579,-24.8385,-0.413482,-21.8092
-2.05261,16.708,-0.209275,-0.0723566,-1.34594,1.37482,8.86702,0.0716732,-3.60731,1.40635,-0.205976,1.08248,-3.49482,-0.0541468,3.18031,-26.154,-3.32478,-9.85285,19.888,-2.26378,5.66896,10.9084,-1.06996,3.31015,1.92324e-14,3.57812e-15,-30.7197,-29.9993,-60.1357,35.4065,13.9337,-16.189,2.18799,7.12502,10.0179,-27.5536,1.92324e-14,3.57812e-15,-28.3654,18.4281,60.5753,34.2647,-4.76063,-3.3256,26.5599,7.12502,22.4014,55.2809,-19.486,0.56705,16.42,57.5171,-28.6212,-1.91353,-4.14596,-16.9829,7.30222,-17.7133,53.0789,-25.0744,-0.905126,-21.1957
-2.05663,16.66,-0.215572,-0.128112,-1.29901,1.48515,9.03757,0.0712462,-3.7247,1.4045,-0.22565,1.04141,-3.58978,-0.060631,3.20761,-26.218,-3.26269,-9.78926,19.9169,-2.1755,5.59103,10.9208,-1.03469,3.28629,1.717e-14,1.23246e-14,-30.3737,-30.208,-58.7503,35.5818,13.694,-16.0984,1.42462,7.12502,10.1053,-28.3127,1.717e-14,1.23246e-14,-27.886,18.7704,58.8311,34.2841,-4.60443,-3.5872,26.218,7.12502,22.1503,54.9691,-20.0682,0.172528,16.242,58.7387,-28.5908,-1.56151,-4.76434,-17.3642,7.51183,-17.7464,53.9139,-25.414,-1.24711,-21.0296
-2.06043,16.6111,-0.220877,-0.230332,-1.21015,1.51705,9.1592,0.0572489,-3.7302,1.46053,-0.249759,1.01248,-3.59725,-0.0734228,3.18412,-26.1613,-3.24787,-9.93345,19.8992,-2.14681,5.75291,10.9054,-1.01243,3.37466,1.40392e-14,3.57812e-15,-29.9044,-30.6302,-57.3019,35.6709,13.6022,-16.0559,0.796116,7.12502,10.1462,-28.9392,1.40392e-14,3.57812e-15,-27.2852,19.01,57.1322,34.297,-3.76864,-4.82217,25.5157,7.12502,20.9643,54.4027,-20.5212,-0.233006,16.1551,59.8054,-28.5526,-1.24401,-5.16708,-17.6776,7.74957,-17.7128,54.6897,-25.7901,-1.4029,-21.2553
-2.06492,16.5651,-0.222721,-0.390484,-1.02482,1.66563,9.29085,0.00778052,-3.85598,1.5279,-0.333977,0.962313,-3.59288,-0.115113,3.21386,-26.0487,-3.19812,-10.0272,19.8487,-2.06674,5.808,10.8612,-0.976777,3.42257,-2.08724e-15,3.97569e-15,-29.41,-31.3063,-55.6662,35.5767,13.7016,-15.819,1.09741,7.12502,10.3748,-28.6266,-2.08724e-15,3.97569e-15,-26.6994,19.4319,55.284,34.3731,-3.31537,-5.0555,25.6791,7.12502,20.7401,54.5908,-20.828,-0.786226,15.9406,60.7416,-28.5072,-1.0083,-5.63108,-17.9156,7.89759,-17.8131,55.3878,-26.3436,-1.38587,-22.3297
-2.06736,16.529,-0.220014,-0.499446,-0.805164,1.79885,9.36563,-0.0638823,-3.9533,1.56109,-0.443847,0.897966,-3.59037,-0.169342,3.2156,-25.9251,-3.11527,-10.0445,19.8273,-1.97445,5.87064,10.8236,-0.929182,3.46332,7.52897e-15,1.70955e-14,-28.8687,-31.8431,-54.0641,35.4829,13.5357,-15.6651,1.46631,7.12502,10.5232,-28.2503,7.52897e-15,1.70955e-14,-26.1196,19.834,53.2727,34.4773,-3.4137,-4.19749,26.937,7.12502,21.5643,55.7565,-21.08,-1.37444,15.7251,61.5532,-28.6052,-0.712552,-5.96711,-18.1785,7.95181,-17.9301,55.9952,-26.9579,-1.24364,-23.2409
-2.07017,16.4871,-0.220468,-0.585582,-0.567399,1.8269,9.46125,-0.15749,-3.97124,1.55459,-0.574731,0.877185,-3.63926,-0.232885,3.22125,-25.7655,-3.03927,-10.1533,19.8318,-1.88785,6.03594,10.7916,-0.879087,3.55663,1.55549e-14,8.94531e-15,-28.1907,-32.1372,-52.5134,35.4089,13.1956,-15.6922,1.1439,7.12502,10.4971,-28.574,1.55549e-14,8.94531e-15,-25.5979,20.1596,51.2334,34.5781,-3.25921,-3.7211,27.7785,7.12502,22.0218,56.5448,-21.3008,-1.89553,15.6289,62.2592,-28.7576,-0.499858,-6.77815,-18.3561,8.05115,-17.9563,56.4836,-27.3875,-1.0104,-23.5905
-2.07351,16.4365,-0.223125,-0.63735,-0.339957,1.82964,9.52213,-0.238713,-3.95864,1.53267,-0.684498,0.866864,-3.68695,-0.286023,3.21789,-25.6101,-2.98997,-10.1704,19.7901,-1.82385,6.01554,10.7425,-0.855042,3.56072,-2.72832e-14,-1.98785e-15,-27.5479,-32.5473,-50.8462,35.3845,13.0258,-15.5441,0.760388,7.12502,10.6399,-28.9502,-2.72832e-14,-1.98785e-15,-25.0601,20.453,49.2594,34.6732,-2.64659,-4.25432,27.2179,7.12502,21.5097,56.0436,-21.5064,-2.43288,15.5512,62.8299,-28.8414,-0.146778,-7.05888,-18.4087,8.22473,-17.9821,56.8193,-27.7274,-0.650829,-24.0876
-2.07738,16.3941,-0.221225,-0.787817,-0.0966412,1.87718,9.61574,-0.315596,-3.97999,1.5666,-0.793361,0.833333,-3.69459,-0.340248,3.20951,-25.5834,-2.93617,-10.0709,19.7925,-1.7516,5.86668,10.7295,-0.833759,3.50084,7.62836e-15,5.56597e-15,-26.9174,-32.9626,-49.1723,35.4433,13.0499,-15.6795,0.6855,7.12502,10.5094,-29.0318,7.62836e-15,5.56597e-15,-24.404,20.7957,47.268,34.6132,-2.13917,-5.03623,25.8349,7.12502,20.7586,54.7445,-21.4775,-2.96822,15.4152,63.2018,-28.9579,0.337152,-6.4879,-18.2568,8.29704,-18.0204,56.9882,-28.1607,-0.372755,-24.6493
-2.08297,16.3672,-0.211991,-0.961578,0.154905,1.81709,9.68789,-0.403118,-3.97711,1.5829,-0.909802,0.884419,-3.70704,-0.397723,3.27678,-25.5471,-2.87187,-10.0945,19.8479,-1.64014,5.79578,10.7331,-0.795447,3.49769,1.66979e-14,-2.98177e-15,-26.2309,-33.3472,-47.4582,35.4567,13.3491,-16.1929,0.832871,7.12502,10.0141,-28.9089,1.66979e-14,-2.98177e-15,-23.9413,21.0359,45.2941,34.8241,-1.81484,-5.40972,25.2282,7.12502,20.3997,54.1767,-21.2343,-3.39469,15.4347,63.314,-29.1939,0.680666,-5.97768,-17.9825,8.30962,-17.897,56.9577,-28.6026,-0.288584,-25.1046
-2.08679,16.3532,-0.200788,-1.07717,0.440234,1.70112,9.71635,-0.485841,-3.9196,1.52284,-1.01283,0.953351,-3.77646,-0.446514,3.33045,-25.3287,-2.82116,-10.1384,19.8964,-1.5666,5.7498,10.7056,-0.774776,3.49986,-1.70706e-14,-1.47101e-14,-25.6252,-33.7164,-45.6603,35.5091,13.4928,-16.5597,0.626207,7.12502,9.66016,-29.1323,-1.70706e-14,-1.47101e-14,-23.5719,20.8803,43.3748,35.3764,-1.28726,-5.75851,25.6392,7.12502,20.0645,54.6232,-20.8801,-3.80916,15.5254,63.1498,-29.4349,0.928617,-5.47981,-17.7011,8.30499,-17.7148,56.7165,-28.9184,-0.325022,-25.4149
-2.08706,16.3571,-0.186179,-1.19258,0.752255,1.67519,9.6684,-0.562892,-3.948,1.508,-1.11408,1.00795,-3.75489,-0.49632,3.41538,-25.3068,-2.79323,-10.1384,20.1189,-1.51653,5.67886,10.7789,-0.765853,3.48662,1.17034e-14,-3.18055e-15,-25.041,-33.8219,-43.8674,35.772,13.0615,-16.7053,0.226944,7.12502,9.51967,-29.538,1.17034e-14,-3.18055e-15,-22.8979,21.0007,41.5141,35.5918,-1.105,-6.22546,26.2098,7.12502,19.6156,55.2402,-20.3904,-4.28769,15.4881,62.7235,-29.6569,1.17016,-5.12555,-17.3007,8.19213,-17.6554,56.2612,-29.1227,-0.458322,-25.2261
-2.08607,16.3779,-0.165922,-1.23918,0.999827,1.75944,9.50289,-0.619879,-4.10137,1.48297,-1.19706,1.06021,-3.67728,-0.536765,3.56359,-25.4342,-2.76495,-10.06,20.4834,-1.4421,5.45861,10.9284,-0.760422,3.41281,-5.53367e-14,-3.57812e-15,-24.4696,-33.7923,-42.022,36.1262,12.5839,-16.933,-0.0898816,7.12502,9.30003,-29.8648,-5.53367e-14,-3.57812e-15,-22.0043,21.9062,39.6411,35.413,-1.47615,-6.27209,26.5838,7.12502,19.5708,55.6188,-19.8613,-4.70003,15.3292,62.0726,-29.8439,1.43252,-4.54259,-16.8368,8.08281,-17.7512,55.6465,-29.2327,-0.539775,-25.0269
-2.08825,16.4067,-0.147186,-1.25415,1.16173,1.71954,9.32908,-0.644758,-4.19767,1.45683,-1.22873,1.16744,-3.60043,-0.55231,3.73035,-25.4756,-2.74753,-9.95035,20.615,-1.3727,5.13879,10.9763,-0.764065,3.28994,-1.54307e-14,-2.38542e-15,-23.822,-33.914,-40.1408,36.4025,12.5381,-17.1531,-0.607243,7.12502,9.08758,-30.3915,-1.54307e-14,-2.38542e-15,-21.1125,23.2391,37.8069,35.3237,-2.23896,-6.18669,26.8431,7.12502,19.6529,55.8697,-19.3075,-4.87515,15.3876,61.2107,-29.9028,1.50022,-3.60028,-16.3962,8.03046,-17.6973,54.9221,-29.1325,-0.630924,-24.8462
-2.09398,16.444,-0.132472,-1.26876,1.31533,1.44329,9.20317,-0.675288,-4.10941,1.42334,-1.24853,1.35318,-3.56109,-0.562813,3.87459,-25.4579,-2.73466,-9.98966,20.6528,-1.30553,5.00122,10.9815,-0.755786,3.2568,1.87852e-14,-1.98785e-15,-23.115,-34.1261,-38.3308,36.7408,12.5931,-17.2857,-1.34516,7.12502,8.95965,-31.1349,1.87852e-14,-1.98785e-15,-20.3478,24.2248,36.0635,35.5226,-2.6937,-6.41533,27.0814,7.12502,19.4331,56.1303,-18.6976,-4.90884,15.7805,60.1461,-29.8428,1.24024,-3.05031,-15.9927,7.98097,-17.3534,54.1228,-28.8476,-0.871727,-24.4841
-2.09892,16.5019,-0.115923,-1.25971,1.46618,1.34711,9.07182,-0.686983,-4.19983,1.35213,-1.26339,1.48749,-3.55565,-0.567305,4.06613,-25.4693,-2.74777,-10.1952,20.8631,-1.27832,5.1209,11.0625,-0.749409,3.34433,8.10048e-15,-7.55382e-15,-22.5594,-34.1796,-36.5192,37.263,12.3503,-17.4542,-1.57342,7.12502,8.79702,-31.3701,8.10048e-15,-7.55382e-15,-19.6732,24.5634,34.4452,35.9299,-2.39588,-6.63132,27.4925,7.12502,19.2254,56.5622,-18.0051,-4.89911,15.9545,58.8856,-29.6442,1.01507,-2.21826,-15.5351,7.94706,-17.236,53.2002,-28.3812,-1.02093,-24.39
-2.1023,16.577,-0.0954341,-1.23314,1.65022,1.28819,8.86848,-0.705795,-4.28382,1.29605,-1.28586,1.5706,-3.49471,-0.577647,4.19917,-25.4779,-2.74747,-10.3204,21.0448,-1.26802,5.25769,11.133,-0.741313,3.42208,-1.65985e-14,1.47101e-14,-22.1669,-34.1602,-34.7516,37.9519,11.841,-17.942,-1.76177,7.12502,8.32631,-31.5777,-1.65985e-14,1.47101e-14,-18.9691,24.6023,32.9574,36.4202,-1.34444,-7.17881,28.252,7.12502,18.6988,57.3733,-17.2089,-4.81489,16.0913,57.4329,-29.2465,0.836344,-0.906625,-15.0148,7.89449,-17.1666,52.1406,-27.7101,-1.1818,-24.4811
-2.10544,16.6714,-0.0749732,-1.15531,1.83754,1.14626,8.68974,-0.720951,-4.26871,1.1662,-1.29574,1.6552,-3.52775,-0.578921,4.27799,-25.3488,-2.70309,-10.3448,21.1609,-1.23113,5.32296,11.1501,-0.721994,3.45887,5.49143e-15,2.38542e-15,-21.8975,-34.1123,-33.0041,38.7109,11.2312,-18.5638,-2.2881,7.12502,7.72618,-32.1269,5.49143e-15,2.38542e-15,-18.3779,24.4013,31.513,37.0964,0.087496,-7.79941,28.7737,7.12502,18.1018,57.9514,-16.3985,-4.58214,16.342,55.8171,-28.6323,0.552854,0.55575,-14.5277,7.82433,-17.0036,50.9582,-26.719,-1.40446,-24.8507
-2.10763,16.7909,-0.0514907,-1.02876,2.04254,1.01901,8.44249,-0.772646,-4.25613,1.00772,-1.35153,1.75653,-3.5469,-0.602686,4.37946,-25.2126,-2.64583,-10.3624,21.332,-1.15768,5.30368,11.183,-0.698086,3.4701,-2.93207e-15,1.59028e-15,-21.5586,-34.0665,-31.3551,39.5012,10.6797,-19.0794,-2.72642,7.12502,7.22848,-32.583,-2.93207e-15,1.59028e-15,-17.9482,24.3439,30.0796,37.8783,1.15956,-8.07528,28.9387,7.12502,17.8364,58.1407,-15.6147,-4.30663,16.5626,54.0829,-27.7303,-0.046266,0.734964,-14.0881,7.66081,-16.8713,49.6838,-25.3618,-1.82034,-24.9005
-2.10898,16.9295,-0.0250019,-0.835359,2.32945,0.886839,8.0595,-0.868473,-4.23472,0.873728,-1.45897,1.88467,-3.45825,-0.655613,4.50485,-25.2775,-2.61058,-10.3359,21.6278,-1.07437,5.15448,11.2985,-0.684446,3.43092,3.85145e-15,-1.78906e-14,-21.145,-34.2461,-29.7876,40.3304,10.3553,-20.0365,-3.62795,7.12502,6.30459,-33.5141,3.85145e-15,-1.78906e-14,-17.5424,24.6527,28.6719,38.6175,1.51787,-7.74734,28.6274,7.12502,18.1519,57.8004,-14.8751,-4.10238,16.7508,52.3233,-26.4619,-0.602935,0.686832,-13.7838,7.36529,-16.7159,48.3711,-23.6739,-2.64015,-23.8315
