root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0953271,17.9578,-0.501272,3.20744,-10.5838,1.99584,-1.01501,-1.85634,-4.45318,-1.14121,-2.44813,2.80645,-0.296784,-1.1944,5.37814,-28.394,-0.27177,-9.31328,3.58772,2.01465,6.58336,5.2692,1.35802,3.87548,-5.73494e-14,1.98785e-14,-32.0768,-1.08502,-79.7425,30.4122,19.9754,-17.9925,8.27429,7.12502,8.27753,-21.5435,-5.73494e-14,1.98785e-14,49.078,2.15711,48.8776,102.439,-14.8803,-44.7166,24.0569,7.12502,-17.511,53.2882,-8.46248,9.33925,14.2087,26.0452,-17.7078,-3.30864,4.96228,1.46654,-1.88568,-22.6816,10.614,-10.5187,6.35822,-13.1961
-0.0937523,17.9543,-0.493113,3.20035,-10.6549,1.98424,-1.05222,-1.83255,-4.41005,-1.18287,-2.41535,2.81718,-0.324254,-1.17645,5.36502,-28.7092,-0.216854,-8.98878,3.90415,2.03997,6.20021,5.41839,1.34207,3.70844,-1.67725e-15,-6.36111e-15,-32.1453,-1.06565,-79.73,30.3914,19.9407,-17.9981,8.38807,7.12502,8.27212,-21.43,-1.67725e-15,-6.36111e-15,49.3229,2.38622,48.7845,102.353,-15.0511,-44.9731,23.9432,7.12502,-17.7578,53.1523,-8.45256,9.34218,14.2039,26.0864,-17.732,-3.23308,5.03211,1.53239,-1.89883,-22.695,10.5643,-10.5217,6.44509,-13.1738
-0.0940762,17.9529,-0.488492,3.1982,-10.6735,2.03592,-1.05339,-1.83457,-4.48258,-1.22175,-2.41774,2.82733,-0.360132,-1.17531,5.41771,-28.272,-0.337135,-9.36171,3.11391,1.92899,6.70921,5.10436,1.3305,3.90659,-3.23522e-14,-3.18055e-15,-32.1345,-1.05361,-79.7371,30.3725,19.9558,-17.9623,8.41313,7.12502,8.30668,-21.4035,-3.23522e-14,-3.18055e-15,49.5721,2.59671,48.6866,102.199,-15.2151,-45.2529,23.8919,7.12502,-18.027,53.0764,-8.46054,9.37623,14.1462,26.11,-17.7866,-3.24615,5.03931,1.55339,-1.86954,-22.752,10.5322,-10.5149,6.43316,-13.1199
-0.0941115,17.9527,-0.483981,3.20363,-10.6739,2.09511,-1.09398,-1.82667,-4.54903,-1.23705,-2.40539,2.82471,-0.352245,-1.16859,5.45192,-28.5379,-0.294752,-9.0668,3.2296,1.94045,6.37767,5.18093,1.31423,3.75613,-3.54334e-14,3.97569e-15,-32.1034,-1.1426,-79.7268,30.3779,19.9782,-17.879,8.33153,7.12502,8.3871,-21.482,-3.54334e-14,3.97569e-15,49.8925,2.78712,48.6476,102.176,-15.4528,-45.1662,24.4152,7.12502,-17.9436,53.6075,-8.47603,9.36905,14.0779,26.1241,-17.7644,-3.21808,5.14102,1.58228,-1.88156,-22.8267,10.4936,-10.4808,6.45926,-13.1702
-0.0944626,17.9528,-0.48058,3.19157,-10.6179,2.05881,-1.06823,-1.83353,-4.50176,-1.26237,-2.41581,2.84019,-0.392677,-1.17233,5.44251,-28.9866,-0.260892,-8.81051,3.6153,1.95735,6.1066,5.3698,1.30337,3.63938,3.926e-15,-1.51076e-14,-32.1311,-1.12347,-79.7405,30.4092,19.8822,-17.7334,8.15672,7.12502,8.52764,-21.6511,3.926e-15,-1.51076e-14,50.1979,3.04214,48.6864,102.216,-15.5976,-44.92,24.6488,7.12502,-17.7067,53.8626,-8.42651,9.37913,14.1306,26.129,-17.8012,-3.19602,5.4319,1.62155,-1.87976,-22.7812,10.4312,-10.4513,6.41904,-13.0248
-0.0945636,17.953,-0.477539,3.18251,-10.5666,2.04132,-1.0349,-1.83193,-4.46243,-1.2947,-2.41514,2.85327,-0.445783,-1.16994,5.43574,-29.1472,-0.297236,-8.78049,3.60445,1.91832,6.05542,5.39123,1.28219,3.61517,2.25248e-14,7.15625e-15,-32.2115,-1.05957,-79.7499,30.5024,19.7901,-17.7374,7.9857,7.12502,8.52379,-21.8223,2.25248e-14,7.15625e-15,50.4929,3.26328,48.703,102.216,-15.5419,-44.9246,24.4111,7.12502,-17.7111,53.6245,-8.3878,9.35688,14.1599,26.1293,-17.8874,-3.21634,5.48404,1.6495,-1.89297,-22.7581,10.3565,-10.4227,6.39556,-13.0949
-0.0950612,17.9545,-0.474446,3.18804,-10.5361,2.06164,-0.983409,-1.84631,-4.48241,-1.35498,-2.43627,2.86775,-0.532781,-1.17648,5.46514,-29.1543,-0.312442,-8.75486,3.39218,1.8997,5.99377,5.32428,1.27066,3.58519,-9.00743e-15,-1.19271e-14,-32.2758,-1.03312,-79.7541,30.5345,19.8946,-17.8638,8.00677,7.12502,8.40178,-21.8061,-9.00743e-15,-1.19271e-14,50.7325,3.50245,48.7051,102.198,-15.7879,-44.7388,24.6238,7.12502,-17.5323,53.8532,-8.38444,9.32654,14.1433,26.1276,-17.932,-3.30099,5.17055,1.67963,-1.89743,-22.7762,10.2855,-10.3753,6.34233,-13.1099
-0.0945563,17.9541,-0.46835,3.20143,-10.5047,2.12963,-1.03815,-1.88481,-4.55227,-1.36806,-2.48547,2.89632,-0.505263,-1.20113,5.53233,-29.4342,-0.317831,-8.81217,3.40602,1.92861,6.04576,5.36316,1.29075,3.6194,-3.63403e-14,3.10104e-14,-32.2074,-1.02351,-79.7157,30.5103,20.0663,-17.7569,8.01598,7.12502,8.50498,-21.7927,-3.63403e-14,3.10104e-14,50.9953,3.83272,48.7147,101.991,-16.1038,-44.7926,24.7638,7.12502,-17.5841,53.9886,-8.38708,9.24731,14.0583,26.142,-17.8928,-3.26952,5.02873,1.72334,-1.88516,-22.8521,10.1839,-10.3749,6.30286,-13.0834
-0.0943786,17.9521,-0.462016,3.18693,-10.5378,2.1855,-1.1122,-1.91754,-4.60953,-1.35794,-2.52617,2.9222,-0.444553,-1.22317,5.58835,-29.7694,-0.308364,-8.9587,3.60358,1.99121,6.26619,5.46572,1.33912,3.7323,9.95166e-15,2.54444e-14,-32.0354,-1.05167,-79.6923,30.3423,20.2462,-17.6724,8.1517,7.12502,8.58647,-21.6537,9.95166e-15,2.54444e-14,51.1416,4.13877,48.6274,101.78,-16.2807,-45.1844,24.8,7.12502,-17.9611,53.9906,-8.37145,9.24959,13.9905,26.1644,-17.911,-3.17943,5.14902,1.81084,-1.88689,-22.9262,10.0817,-10.3439,6.35464,-13.0266
-0.0935963,17.9511,-0.456253,3.1786,-10.6232,2.18977,-1.14415,-1.91101,-4.63605,-1.40541,-2.51626,2.9734,-0.473634,-1.21595,5.65725,-29.7908,-0.297845,-8.98972,3.6093,2.01441,6.29016,5.46819,1.35192,3.7484,-3.11968e-14,1.51076e-14,-32.0263,-1.01655,-79.6395,30.2392,20.2802,-17.735,8.44162,7.12502,8.52606,-21.3663,-3.11968e-14,1.51076e-14,51.224,4.35378,48.624,101.832,-16.519,-44.9791,25.1098,7.12502,-17.7635,54.3185,-8.37419,9.31979,13.976,26.1874,-17.9484,-3.12559,5.34606,1.89429,-1.80632,-22.95,9.98657,-10.3449,6.34205,-12.9623
-0.0940304,17.9505,-0.452431,3.17548,-10.6592,2.23552,-1.1243,-1.91256,-4.70787,-1.48185,-2.51892,3.01247,-0.558761,-1.21227,5.74169,-29.8604,-0.31409,-9.02749,3.63244,2.01098,6.29637,5.48483,1.35038,3.75742,4.46272e-14,-5.56597e-15,-32.1379,-0.877639,-79.6153,30.2862,20.1888,-17.7728,8.51666,7.12502,8.48962,-21.2927,4.46272e-14,-5.56597e-15,51.3451,4.54294,48.6379,101.799,-16.5239,-44.9668,24.8722,7.12502,-17.7517,54.0819,-8.37842,9.30843,13.9171,26.2107,-17.955,-3.05223,5.69804,1.98443,-1.77815,-23.0076,9.88924,-10.3132,6.33007,-13.082
-0.0937193,17.9496,-0.450115,3.17752,-10.6593,2.2496,-1.07613,-1.93229,-4.73767,-1.52808,-2.54709,3.0571,-0.626585,-1.22287,5.80796,-30.1326,-0.346904,-9.17707,3.76618,2.02273,6.4608,5.56194,1.36934,3.84447,-9.31803e-15,2.38542e-15,-32.1713,-0.778554,-79.6048,30.3237,20.1145,-17.7964,8.49731,7.12502,8.46679,-21.313,-9.31803e-15,2.38542e-15,51.4966,4.74649,48.6173,101.673,-16.5994,-45.0113,25.0123,7.12502,-17.7945,54.2182,-8.38375,9.2808,13.9007,26.2135,-17.9575,-3.07762,5.361,2.0371,-1.78424,-23.0221,9.82539,-10.2917,6.31602,-13.222
-0.0935429,17.9494,-0.444911,3.20309,-10.6853,2.2672,-1.1729,-1.92703,-4.7304,-1.54438,-2.53647,3.04458,-0.591412,-1.21833,5.7876,-30.186,-0.38282,-9.21164,3.72973,1.98366,6.54187,5.55959,1.35825,3.87308,5.68524e-14,-2.70347e-14,-32.1697,-0.859724,-79.6182,30.3149,20.1353,-17.8381,8.57969,7.12502,8.42662,-21.2322,5.68524e-14,-2.70347e-14,51.7318,4.90069,48.652,101.602,-17.2805,-44.6275,26.2039,7.12502,-17.4252,55.4429,-8.41429,9.27378,13.8736,26.2092,-17.9138,-3.12303,5.00969,2.03652,-1.76589,-23.0471,9.77804,-10.2709,6.30365,-13.0978
-0.0933583,17.9497,-0.439334,3.19434,-10.6974,2.24017,-1.25706,-1.92626,-4.68618,-1.54668,-2.53248,3.05113,-0.54861,-1.21795,5.76624,-29.9576,-0.416011,-9.2566,3.45323,1.93729,6.58022,5.44135,1.33926,3.87955,1.69775e-14,-4.77083e-15,-32.2247,-0.79735,-79.6699,30.3973,20.0468,-17.958,8.62811,7.12502,8.3109,-21.1884,1.69775e-14,-4.77083e-15,51.944,5.04549,48.6736,101.333,-17.7018,-44.9569,26.2522,7.12502,-17.7422,55.4627,-8.37799,9.28017,13.9031,26.2081,-17.8646,-3.13132,5.03803,2.11767,-1.75666,-23.0275,9.7101,-10.294,6.31438,-12.953
-0.0932517,17.9496,-0.434535,3.20965,-10.6738,2.23043,-1.30451,-1.93671,-4.67833,-1.59755,-2.54482,3.0764,-0.572094,-1.22222,5.78748,-29.8525,-0.412947,-9.26757,3.3989,1.93923,6.56206,5.40927,1.33777,3.87277,-2.8712e-14,3.10104e-14,-32.3702,-0.708633,-79.675,30.5173,19.9915,-17.9556,8.55375,7.12502,8.31322,-21.2627,-2.8712e-14,3.10104e-14,52.0967,5.15346,48.6694,100.978,-17.38,-45.7118,24.7938,7.12502,-18.4685,53.9371,-8.37014,9.245,13.9106,26.2218,-17.8413,-3.10229,5.09349,2.14922,-1.78549,-23.0231,9.62402,-10.2814,6.39004,-12.9337
-0.0937739,17.9479,-0.431299,3.20645,-10.6263,2.2769,-1.33407,-1.94311,-4.7187,-1.62481,-2.55207,3.0751,-0.581123,-1.22458,5.80855,-30.0089,-0.440282,-9.25166,3.51702,1.91177,6.53984,5.47132,1.32304,3.86383,-3.55265e-14,2.62396e-14,-32.4555,-0.735224,-79.6607,30.6101,19.9782,-17.8319,8.31025,7.12502,8.43255,-21.5014,-3.55265e-14,2.62396e-14,52.2973,5.25907,48.7067,100.981,-16.8707,-45.7284,24.2483,7.12502,-18.4844,53.3901,-8.36039,9.18008,13.8609,26.2364,-17.8863,-3.09833,4.87324,2.16032,-1.8406,-23.0755,9.57063,-10.265,6.3984,-12.9592
-0.0936353,17.9458,-0.42906,3.14244,-10.6007,2.37556,-1.32298,-1.94108,-4.80762,-1.6017,-2.54918,3.05696,-0.561059,-1.22359,5.84016,-30.134,-0.4814,-9.35114,3.34499,1.88748,6.71037,5.43184,1.32849,3.9338,1.54959e-14,-1.27222e-14,-32.3957,-0.770145,-79.6584,30.6142,19.8703,-17.6223,8.02258,7.12502,8.63486,-21.7808,1.54959e-14,-1.27222e-14,52.4914,5.34844,48.7067,101.028,-16.9292,-45.8293,25.2622,7.12502,-18.5815,54.3947,-8.31026,9.15153,13.7609,26.2618,-17.952,-3.08497,4.42177,2.2464,-1.87389,-23.1852,9.51046,-10.2109,6.38017,-13.0805
-0.092992,17.9441,-0.426088,3.11775,-10.5878,2.35599,-1.31753,-1.93414,-4.77676,-1.59759,-2.54027,3.06518,-0.56197,-1.21942,5.83147,-30.1145,-0.45607,-9.35638,2.95399,1.91552,6.81301,5.29819,1.35558,3.96646,4.73977e-15,2.38542e-15,-32.3508,-0.790904,-79.6855,30.6086,19.8289,-17.4767,7.84248,7.12502,8.77537,-21.9551,4.73977e-15,2.38542e-15,52.6552,5.42571,48.6814,100.979,-17.3635,-46.0571,25.9143,7.12502,-18.8006,55.0257,-8.27334,9.15811,13.7873,26.2856,-18.0006,-3.07157,4.16791,2.30268,-1.88931,-23.1685,9.46856,-10.2022,6.39969,-13.2394
-0.0932135,17.9437,-0.424866,3.141,-10.5625,2.32525,-1.31047,-1.9354,-4.74383,-1.63507,-2.5425,3.08059,-0.605004,-1.21854,5.83,-30.1808,-0.426655,-9.20323,2.80643,1.92354,6.66173,5.25955,1.35083,3.89096,1.75831e-14,5.56597e-15,-32.375,-0.704614,-79.7497,30.6355,19.7559,-17.5477,7.64445,7.12502,8.70686,-22.156,1.75831e-14,5.56597e-15,52.8332,5.54732,48.7001,100.946,-17.6604,-45.9441,25.8608,7.12502,-18.692,54.9827,-8.28347,9.1294,13.8201,26.293,-17.9982,-3.10388,3.98657,2.2834,-1.91919,-23.1335,9.4732,-10.2074,6.3906,-13.2211
-0.0925917,17.9436,-0.423007,3.12893,-10.5347,2.32576,-1.31088,-1.9323,-4.72708,-1.61798,-2.53838,3.08175,-0.588297,-1.21754,5.8213,-30.3751,-0.451783,-9.16206,2.80096,1.89423,6.64292,5.28597,1.3379,3.87775,3.40947e-14,-9.54166e-15,-32.3465,-0.74458,-79.7581,30.6546,19.7997,-17.5798,7.64569,7.12502,8.67584,-22.156,3.40947e-14,-9.54166e-15,53.0637,5.65885,48.671,100.602,-18.3164,-46.2757,26.0968,7.12502,-19.0108,55.1877,-8.24782,9.04859,13.815,26.2784,-17.9678,-3.07114,3.93883,2.28876,-1.95122,-23.144,9.51105,-10.2191,6.41253,-13.2588
-0.09264,17.9435,-0.422796,3.11083,-10.5205,2.32994,-1.30339,-1.9287,-4.72769,-1.5996,-2.5338,3.07239,-0.574516,-1.21612,5.81175,-30.3937,-0.471034,-9.16921,2.63091,1.8627,6.76402,5.23501,1.33544,3.91409,2.18446e-14,6.36111e-15,-32.2867,-0.859857,-79.7794,30.6079,19.8935,-17.5842,7.7338,7.12502,8.67157,-22.0681,2.18446e-14,6.36111e-15,53.2738,5.75543,48.5952,100.262,-18.4776,-46.7391,26.0906,7.12502,-19.4565,55.1372,-8.21724,9.01672,13.8126,26.2667,-17.9563,-3.04222,4.15016,2.2983,-1.96981,-23.1513,9.54526,-10.2445,6.43847,-13.0545
-0.0934943,17.9433,-0.422376,3.05999,-10.5099,2.30326,-1.25126,-1.92295,-4.71369,-1.61201,-2.52817,3.08762,-0.617244,-1.21175,5.82211,-30.2766,-0.469434,-9.09401,2.40906,1.83885,6.70099,5.14972,1.32033,3.87306,1.20358e-15,-3.10104e-14,-32.226,-0.945916,-79.7703,30.4505,19.9901,-17.6064,7.73551,7.12502,8.65019,-22.0673,1.20358e-15,-3.10104e-14,53.4136,5.81909,48.5811,100.196,-18.082,-46.85,25.6774,7.12502,-19.5631,54.7132,-8.14725,9.03979,13.8575,26.2586,-17.9842,-3.06115,4.334,2.34308,-1.98137,-23.1205,9.58431,-10.2788,6.42972,-13.1363
-0.0946247,17.9423,-0.418875,3.03006,-10.4926,2.3253,-1.2532,-1.92101,-4.72472,-1.63221,-2.52549,3.07921,-0.637309,-1.20922,5.82004,-30.3188,-0.441633,-8.9239,2.33632,1.83856,6.51441,5.13319,1.3074,3.78289,1.32537e-14,-3.49861e-14,-32.2203,-1.04379,-79.7616,30.3555,20.0801,-17.6245,7.81643,7.12502,8.63272,-21.9871,1.32537e-14,-3.49861e-14,53.5684,5.91907,48.6252,100.234,-17.7306,-46.3887,25.0022,7.12502,-19.1195,54.0824,-8.10631,9.05502,13.8435,26.2709,-17.9973,-3.05841,4.47885,2.37812,-2.00364,-23.1418,9.58858,-10.2946,6.43312,-13.1482
-0.0950961,17.9405,-0.414807,3.0216,-10.5212,2.33548,-1.31869,-1.90301,-4.72117,-1.63454,-2.49899,3.07325,-0.606965,-1.19684,5.80989,-30.3429,-0.401241,-8.76382,2.28513,1.85766,6.31564,5.11981,1.30225,3.69254,-1.47435e-14,-1.59028e-15,-32.2526,-1.08829,-79.7608,30.3556,20.1883,-17.7125,8.10458,7.12502,8.54781,-21.7024,-1.47435e-14,-1.59028e-15,53.7823,6.06642,48.7784,100.506,-16.339,-45.1447,23.1273,7.12502,-17.9229,52.3214,-8.08953,9.08711,13.8216,26.2988,-18.0406,-2.97719,4.93873,2.40967,-1.98031,-23.1629,9.56889,-10.3203,6.45592,-13.093
-0.0952984,17.9393,-0.414076,2.98692,-10.5096,2.37071,-1.32283,-1.89332,-4.75656,-1.63642,-2.48568,3.06381,-0.60741,-1.1898,5.82033,-30.3353,-0.40758,-8.66019,2.20999,1.82497,6.20232,5.09783,1.27859,3.63312,1.71328e-14,-6.36111e-15,-32.2853,-1.02387,-79.8035,30.3871,20.2182,-17.7396,8.26588,7.12502,8.52163,-21.5422,1.71328e-14,-6.36111e-15,53.9363,6.08477,48.7705,100.369,-16.5557,-45.273,23.3421,7.12502,-18.0464,52.5249,-8.06245,9.07024,13.7841,26.3272,-18.0669,-2.92269,5.14247,2.43326,-1.9972,-23.2025,9.5897,-10.3359,6.46196,-13.0061
-0.0958636,17.9387,-0.412732,2.9673,-10.5007,2.4011,-1.30596,-1.90096,-4.777,-1.64755,-2.49647,3.05123,-0.626636,-1.1942,5.81946,-30.4624,-0.445175,-8.60959,2.22047,1.76644,6.21075,5.12271,1.25277,3.62327,7.5942e-14,-7.95139e-15,-32.272,-0.949094,-79.8903,30.387,20.2058,-17.7566,8.25134,7.12502,8.50527,-21.5574,7.5942e-14,-7.95139e-15,54.0879,6.15279,48.7231,100.305,-16.6013,-45.1692,23.6098,7.12502,-17.9464,52.8018,-8.05247,9.0493,13.7573,26.3385,-18.1068,-2.9395,5.00162,2.41396,-2.01207,-23.2338,9.68083,-10.4105,6.48748,-13.0307
-0.0967164,17.9395,-0.413802,2.979,-10.5029,2.3336,-1.25533,-1.90629,-4.71533,-1.68508,-2.50594,3.0651,-0.694371,-1.19648,5.80143,-30.3951,-0.46644,-8.63509,2.11612,1.73598,6.28763,5.08186,1.24462,3.64729,2.11209e-14,5.56597e-15,-32.3012,-0.807387,-80.0083,30.3988,20.1098,-17.8442,8.10777,7.12502,8.42067,-21.7044,2.11209e-14,5.56597e-15,54.1863,6.22074,48.6605,100.329,-16.4271,-45.0754,23.6122,7.12502,-17.8562,52.8124,-8.06372,9.10292,13.8424,26.3382,-18.1008,-2.99654,5.04884,2.38098,-2.01211,-23.1533,9.78714,-10.4493,6.47684,-13.2235
-0.0978871,17.941,-0.416442,2.98346,-10.4804,2.2157,-1.20404,-1.89274,-4.61232,-1.70952,-2.49016,3.09843,-0.753152,-1.18705,5.78043,-30.2221,-0.49944,-8.71457,1.91998,1.70683,6.33238,4.99663,1.23342,3.66628,1.28496e-14,-2.14687e-14,-32.3386,-0.857895,-80.0252,30.3929,20.171,-17.8924,8.1834,7.12502,8.37422,-21.6306,1.28496e-14,-2.14687e-14,54.3128,6.27012,48.7148,100.413,-16.1763,-44.8048,23.2197,7.12502,-17.5958,52.4435,-8.05249,9.14478,13.9906,26.3233,-18.0898,-3.05594,5.21627,2.35974,-2.03394,-23.0065,9.87859,-10.4939,6.44086,-13.1327
-0.098181,17.9384,-0.416875,2.94816,-10.4552,2.16895,-1.15443,-1.8837,-4.56275,-1.71046,-2.47999,3.11471,-0.784561,-1.18139,5.77127,-30.4642,-0.496761,-8.60435,2.05208,1.69441,6.26558,5.07322,1.22438,3.63036,3.14981e-14,-2.06736e-14,-32.3018,-0.978127,-80.0157,30.3457,20.2999,-17.8694,8.24291,7.12502,8.39635,-21.5702,3.14981e-14,-2.06736e-14,54.4451,6.3443,48.739,100.225,-17.0832,-44.6115,23.72,7.12502,-17.4098,52.9604,-7.97952,9.13565,14.0499,26.2956,-18.1393,-3.00316,5.60399,2.34507,-2.05984,-22.9577,9.95893,-10.5417,6.4724,-12.9948
-0.0986637,17.9371,-0.414609,2.91945,-10.4431,2.18932,-1.16535,-1.88203,-4.58196,-1.70124,-2.47726,3.12131,-0.76825,-1.18052,5.78858,-30.6618,-0.523943,-8.55935,2.09695,1.65798,6.25791,5.11659,1.20831,3.61994,8.36138e-15,-5.56597e-15,-32.2678,-0.896438,-80.0551,30.3408,20.2588,-17.9457,8.27995,7.12502,8.32276,-21.5361,8.36138e-15,-5.56597e-15,54.5727,6.44409,48.7332,99.9928,-17.1447,-45.1471,23.3443,7.12502,-17.9252,52.5382,-7.92633,9.1065,14.0343,26.2694,-18.1201,-3.02048,4.9884,2.33748,-2.0764,-22.9918,10.0135,-10.5858,6.52042,-12.8696
-0.099107,17.9374,-0.414198,2.88503,-10.4413,2.23912,-1.1549,-1.88381,-4.6311,-1.69396,-2.47984,3.1133,-0.764665,-1.18164,5.80838,-30.6926,-0.558788,-8.58244,1.97596,1.62173,6.29116,5.08331,1.19478,3.62938,-1.69122e-14,5.56597e-15,-32.2564,-0.74376,-80.1328,30.3821,20.0602,-18.0575,8.29188,7.12502,8.21484,-21.5284,-1.69122e-14,5.56597e-15,54.6617,6.53843,48.7095,99.761,-16.7985,-46.2229,22.2756,7.12502,-18.9601,51.3715,-7.90253,9.06597,13.9847,26.2642,-18.0697,-3.05107,4.47587,2.40283,-2.07874,-23.0452,9.99108,-10.5944,6.46298,-12.865
-0.0993597,17.9381,-0.414319,2.91515,-10.3937,2.21468,-1.18266,-1.90464,-4.60295,-1.70435,-2.50677,3.124,-0.756847,-1.1954,5.80232,-30.7661,-0.558091,-8.47161,1.90355,1.60073,6.17995,5.07146,1.17764,3.57212,-2.53916e-14,-1.98785e-14,-32.2235,-0.707307,-80.1918,30.3753,20.0118,-18.1681,8.16787,7.12502,8.10812,-21.6566,-2.53916e-14,-1.98785e-14,54.7484,6.63829,48.7182,99.6886,-16.6621,-46.4826,21.8643,7.12502,-19.2098,50.9356,-7.91198,9.06043,14.0122,26.2643,-18.0895,-3.05182,4.59317,2.41034,-2.12642,-23.0032,9.9312,-10.5649,6.43225,-13.0168
-0.10051,17.937,-0.413609,2.89482,-10.3853,2.21549,-1.19216,-1.8968,-4.60487,-1.70053,-2.49595,3.11507,-0.749329,-1.19029,5.79377,-30.7006,-0.585558,-8.49896,1.7593,1.56415,6.25884,5.01834,1.16712,3.59604,-2.13942e-14,1.43125e-14,-32.238,-0.820418,-80.1977,30.3878,20.0819,-18.206,8.24309,7.12502,8.07156,-21.5828,-2.13942e-14,1.43125e-14,54.8428,6.66796,48.7267,99.7491,-16.368,-46.4009,21.6209,7.12502,-19.1313,50.7,-7.87806,9.09068,14.0193,26.2804,-18.1259,-3.06091,4.69685,2.46007,-2.13361,-22.997,9.86382,-10.5142,6.42442,-12.8854
-0.10208,17.9373,-0.415522,2.85366,-10.407,2.22505,-1.17451,-1.86816,-4.63452,-1.6599,-2.45811,3.11509,-0.721201,-1.17283,5.81104,-30.7602,-0.622235,-8.56309,1.66739,1.53453,6.36969,4.99762,1.16324,3.63977,4.5708e-14,-2.14687e-14,-32.1852,-0.870728,-80.2033,30.3848,20.0572,-18.255,8.41395,7.12502,8.02421,-21.4137,4.5708e-14,-2.14687e-14,54.971,6.69969,48.783,99.7434,-16.5687,-46.2975,21.7463,7.12502,-19.0318,50.8352,-7.87037,9.1313,14.027,26.3032,-18.1,-3.15752,4.33628,2.52946,-2.11025,-23.0019,9.7939,-10.4707,6.4005,-12.7056
-0.102993,17.936,-0.417998,2.83527,-10.4183,2.25472,-1.18207,-1.85297,-4.67969,-1.6324,-2.43729,3.11084,-0.689797,-1.16359,5.83179,-30.9548,-0.628838,-8.44717,1.77177,1.50616,6.28103,5.05976,1.14441,3.59241,-3.97973e-14,1.43125e-14,-32.1484,-0.828387,-80.2336,30.4024,19.927,-18.294,8.72585,7.12502,7.98661,-21.1033,-3.97973e-14,1.43125e-14,55.0866,6.78066,48.8283,99.6539,-17.3983,-45.7876,22.5965,7.12502,-18.5414,51.7328,-7.89894,9.1118,14.0011,26.3425,-18.1145,-3.15269,4.02902,2.56834,-2.09923,-23.032,9.68908,-10.4426,6.40264,-12.5748
-0.102234,17.9356,-0.417384,2.85011,-10.4096,2.30513,-1.2084,-1.86349,-4.71192,-1.65844,-2.4503,3.10494,-0.69917,-1.16892,5.84342,-31.1203,-0.62273,-8.27507,1.92218,1.48105,6.09036,5.13338,1.1179,3.50216,-9.3553e-15,-2.54444e-14,-32.2087,-0.789688,-80.2528,30.454,19.9005,-18.3185,8.9693,7.12502,7.96291,-20.8607,-9.3553e-15,-2.54444e-14,55.0977,6.84601,48.8188,99.6247,-17.4567,-45.6233,22.9791,7.12502,-18.3833,52.1305,-7.9254,9.0644,13.9308,26.3766,-18.1587,-3.04524,4.23245,2.57426,-2.11068,-23.0929,9.58018,-10.3705,6.4717,-13.0211
-0.103087,17.9345,-0.41529,2.83633,-10.4353,2.34542,-1.21943,-1.85952,-4.77221,-1.66949,-2.44431,3.12436,-0.702087,-1.16494,5.89823,-31.2169,-0.650505,-8.24949,1.96305,1.44736,6.03997,5.16167,1.09797,3.47886,-4.62174e-15,-2.70347e-14,-32.2783,-0.701729,-80.2381,30.5284,19.825,-18.2334,8.97094,7.12502,8.04503,-20.8559,-4.62174e-15,-2.70347e-14,55.1101,6.91242,48.7924,99.4943,-16.8125,-46.4244,22.2341,7.12502,-19.1539,51.3109,-7.91356,9.0704,13.8841,26.4082,-18.2141,-2.9665,4.409,2.64444,-2.08585,-23.1407,9.48287,-10.3267,6.49156,-13.0919
-0.10446,17.9353,-0.413983,2.82778,-10.4567,2.3409,-1.2407,-1.84306,-4.76876,-1.6561,-2.42145,3.13602,-0.679101,-1.15451,5.90783,-31.2655,-0.737194,-8.37488,1.93501,1.36708,6.20966,5.16378,1.07336,3.54662,-2.93176e-14,-8.74653e-15,-32.2804,-0.703947,-80.2295,30.5656,19.7792,-18.1979,8.87367,7.12502,8.07935,-20.9519,-2.93176e-14,-8.74653e-15,55.1971,6.96446,48.766,99.3692,-16.4395,-46.9683,21.6867,7.12502,-19.6768,50.7109,-7.9267,9.06537,13.8953,26.4297,-18.2088,-2.99874,3.95912,2.69569,-2.06347,-23.1347,9.4112,-10.3316,6.45226,-12.9716
-0.104877,17.9358,-0.414756,2.8189,-10.4675,2.34834,-1.21973,-1.83759,-4.76616,-1.64254,-2.4149,3.14297,-0.677566,-1.1516,5.91421,-31.4797,-0.812066,-8.53276,2.07754,1.31984,6.41575,5.24076,1.06801,3.64026,3.047e-15,1.82882e-14,-32.222,-0.703894,-80.2397,30.5708,19.777,-18.1025,8.80527,7.12502,8.17142,-21.0167,3.047e-15,1.82882e-14,55.2868,7.04113,48.7767,99.3946,-16.2423,-46.9601,21.3976,7.12502,-19.6689,50.4226,-7.9373,9.05609,13.8922,26.4342,-18.1621,-3.04132,3.50787,2.75098,-2.05187,-23.1481,9.37145,-10.2681,6.46855,-13.3044
