root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.263424,18.2896,-4.50116,0.190933,-11.9085,-2.21576,5.23134,-4.24764,-6.77753,0.317313,-6.03635,0.842754,-1.80678,-2.95947,5.02138,-10.6886,-1.37336,-6.97448,11.6081,-1.71097,7.20387,5.36667,-0.650097,3.27521,-2.83268e-15,4.77083e-15,-32.8025,-15.8691,-33.7513,109.029,19.8574,-36.3853,15.4283,7.12502,-9.48161,-14.3384,-2.83268e-15,4.77083e-15,12.5826,-37.6181,54.8215,87.5628,-10.6371,-33.803,10.8426,7.12502,-6.98943,40.7072,-8.58899,23.0001,10.2571,22.8267,-15.2875,-14.846,-11.1508,-2.63231,-1.8339,-4.56188,22.9347,-15.5564,14.9011,-19.1019
0.261237,18.2919,-4.51682,0.177274,-11.3702,-2.27615,5.31242,-3.89916,-6.55531,0.504991,-5.56064,0.749008,-1.75125,-2.73056,4.78019,-11.48,-1.3109,-6.77624,11.8832,-1.60199,7.05797,5.57615,-0.58324,3.20816,9.6013e-14,-1.35174e-14,-31.8406,-15.3469,-34.5557,108.978,20.123,-36.7183,15.0283,7.12502,-9.80285,-14.7235,9.6013e-14,-1.35174e-14,12.2452,-36.6113,54.1781,87.5551,-10.6166,-33.6109,10.6727,7.12502,-6.80398,40.5434,-8.37862,22.8547,10.3933,22.7268,-15.321,-15.1412,-10.7714,-2.83752,-2.19723,-4.45532,22.8804,-15.3969,14.7648,-19.0383
0.261826,18.293,-4.52572,0.119089,-10.9472,-2.36374,5.31414,-3.53194,-6.14577,0.499911,-5.05152,0.579455,-1.8737,-2.47443,4.35644,-11.2846,-1.19299,-6.69137,11.8818,-1.46957,7.07146,5.53221,-0.517227,3.20896,-2.00524e-14,1.11319e-14,-31.2286,-14.357,-35.2767,108.991,20.0312,-36.8062,15.2216,7.12502,-9.88763,-14.5262,-2.00524e-14,1.11319e-14,11.4954,-35.8293,53.7515,87.4127,-10.7831,-33.2685,10.5794,7.12502,-6.47346,40.4604,-8.15482,22.6938,10.5623,22.6857,-15.4109,-15.3605,-10.7871,-2.91241,-2.52502,-4.35121,22.8274,-15.2869,14.676,-19.0034
0.265588,18.2946,-4.5294,-0.0674374,-10.5476,-2.2454,5.30104,-3.18572,-5.84508,0.536553,-4.57666,0.31939,-1.92957,-2.23868,3.89566,-10.8974,-1.03993,-6.59754,11.6675,-1.29318,7.09443,5.3864,-0.432198,3.21171,-1.06847e-14,-1.03368e-14,-30.6512,-13.3273,-35.9914,109.057,19.6887,-36.5097,15.7974,7.12502,-9.60161,-13.9638,-1.06847e-14,-1.03368e-14,10.8259,-34.9431,53.2741,87.1337,-10.7176,-33.1131,9.75866,7.12502,-6.32344,39.6443,-7.81387,22.4471,10.5273,22.6918,-15.5848,-15.412,-10.7293,-2.87691,-2.79794,-4.49444,22.7915,-15.2036,14.5689,-19.1793
0.264197,18.2942,-4.54163,-0.225253,-10.237,-2.32878,5.44359,-2.81757,-5.50576,0.624543,-4.07582,0.193231,-2.00531,-1.99099,3.55641,-10.8252,-0.889979,-6.47717,11.4937,-1.08831,6.97232,5.3043,-0.336253,3.16677,1.73937e-14,-6.36111e-15,-29.9479,-12.4943,-36.6135,109.168,19.516,-36.1137,15.9748,7.12502,-9.21953,-13.8036,1.73937e-14,-6.36111e-15,10.2781,-33.9878,52.6997,87.0908,-10.0867,-32.6575,9.90448,7.12502,-5.88359,39.8028,-7.53985,22.504,10.734,22.7056,-15.715,-15.6306,-10.2108,-2.84568,-2.98036,-4.37516,22.7636,-15.0941,14.4449,-19.3616
0.262508,18.2931,-4.55914,-0.268254,-9.98597,-2.39385,5.63104,-2.4802,-5.31619,0.585952,-3.62855,0.165778,-2.20848,-1.76249,3.40888,-10.8277,-0.685454,-6.45942,11.5464,-0.801781,6.87411,5.3003,-0.201895,3.15524,-3.67752e-15,6.36111e-15,-28.928,-11.4732,-37.3053,109.06,19.6708,-35.9362,16.0008,7.12502,-9.04823,-13.7852,-3.67752e-15,6.36111e-15,9.3193,-33.0051,52.2926,87.0516,-9.70677,-32.2943,9.8322,7.12502,-5.53292,39.74,-7.47708,22.5207,10.8542,22.7405,-15.7423,-15.831,-9.98651,-2.92196,-3.11754,-4.26129,22.7452,-15.0702,14.2672,-19.0014
0.261208,18.2926,-4.57515,-0.295037,-9.80698,-2.45866,5.77981,-2.16421,-5.06524,0.522603,-3.20423,0.111747,-2.41502,-1.54616,3.19574,-10.7624,-0.47279,-6.37426,11.6263,-0.51135,6.70959,5.29313,-0.068456,3.11164,-1.47101e-14,3.97569e-15,-27.666,-10.3879,-38.1734,108.689,20.0696,-35.7914,16.0841,7.12502,-8.90849,-13.7078,-1.47101e-14,3.97569e-15,8.26801,-32.0539,51.7927,86.9439,-9.47279,-32.4199,9.58795,7.12502,-5.65419,39.4925,-7.44935,22.5331,10.958,22.7753,-15.8201,-15.9546,-9.88724,-2.99723,-3.13733,-4.14643,22.7653,-15.1117,14.0536,-18.622
0.260059,18.291,-4.59049,-0.344532,-9.62511,-2.61689,5.8643,-1.82565,-4.56761,0.589676,-2.72792,-0.0170822,-2.46558,-1.31413,2.75396,-10.7147,-0.340252,-6.206,11.4471,-0.329612,6.52947,5.21681,0.0150864,3.03793,2.42766e-14,-7.95139e-15,-26.4115,-9.62837,-39.0719,108.294,20.3562,-35.5242,16.4885,7.12502,-8.65065,-13.3143,2.42766e-14,-7.95139e-15,7.6995,-31.1788,51.0689,86.789,-9.02759,-32.3635,10.1794,7.12502,-5.59967,40.0854,-7.38392,22.6056,11.1992,22.8209,-15.9208,-16.2191,-10.0127,-3.02487,-3.14571,-3.91657,22.725,-15.1209,13.8483,-18.2649
0.259731,18.2927,-4.60286,-0.370499,-9.3484,-2.64548,5.85422,-1.53005,-4.20579,0.690328,-2.31225,-0.171394,-2.40974,-1.1141,2.36006,-10.9305,-0.17543,-6.09271,11.4613,-0.102485,6.45118,5.24254,0.129347,3.01289,-4.0403e-14,-2.3059e-14,-25.0989,-8.96671,-39.9366,107.905,20.5374,-34.9684,16.9519,7.12502,-8.11423,-12.8723,-4.0403e-14,-2.3059e-14,7.16879,-30.2203,50.4549,86.4846,-8.67539,-32.2302,10.5078,7.12502,-5.47098,40.4172,-7.32696,22.5163,11.2711,22.8689,-16.0193,-16.3769,-10.1364,-3.10732,-3.18709,-3.84014,22.6437,-14.9602,13.6553,-18.3845
0.260728,18.297,-4.61008,-0.516757,-9.01419,-2.34085,5.91284,-1.24493,-4.21545,0.742821,-1.94008,-0.361116,-2.42092,-0.929841,2.14354,-11.3151,-0.0281182,-6.12814,11.8186,0.111592,6.44698,5.40431,0.237757,3.04108,2.48481e-16,1.11319e-14,-23.8432,-8.15446,-40.6603,107.52,20.765,-34.4954,16.9508,7.12502,-7.65778,-12.8906,2.48481e-16,1.11319e-14,6.46256,-29.2673,50.1035,86.0564,-8.49464,-32.1699,10.3013,7.12502,-5.41273,40.2122,-7.13483,22.2774,10.9946,22.9305,-16.1707,-16.3882,-10.076,-3.09498,-3.36723,-4.18332,22.5497,-14.7989,13.5258,-18.4682
0.262514,18.298,-4.61797,-0.682054,-8.73157,-2.13129,6.0133,-0.948281,-4.12599,0.821752,-1.5463,-0.500795,-2.42828,-0.736074,1.92129,-11.5602,0.0426104,-6.15275,11.9793,0.241846,6.28976,5.48769,0.29255,3.00939,2.66371e-14,-3.97569e-15,-22.7184,-7.2345,-41.1964,107.245,20.9423,-34.5758,16.7242,7.12502,-7.73539,-13.1143,2.66371e-14,-3.97569e-15,5.9931,-28.3511,49.7427,85.5211,-8.43126,-32.0576,10.3026,7.12502,-5.30432,40.2162,-6.94151,22.0857,10.8288,23.0086,-16.2852,-16.3789,-9.91595,-3.03581,-3.52642,-4.41944,22.4521,-14.6518,13.379,-18.4666
0.262388,18.2962,-4.63078,-0.774131,-8.42915,-2.09494,6.15209,-0.687096,-3.8989,0.86101,-1.19156,-0.569898,-2.49376,-0.560987,1.69761,-11.5868,0.131739,-6.09788,11.9001,0.390966,6.05337,5.45879,0.351554,2.93589,-4.67144e-15,1.59028e-14,-21.7257,-6.23782,-41.635,107.059,21.1125,-35.0077,16.6697,7.12502,-8.15222,-13.1531,-4.67144e-15,1.59028e-14,5.62531,-27.5498,49.3433,84.9468,-8.5754,-32.0727,10.6281,7.12502,-5.31892,40.5413,-6.84319,21.958,10.8424,23.0874,-16.3367,-16.4948,-9.53291,-3.07338,-3.66344,-4.42848,22.3782,-14.478,13.2269,-18.4159
0.260564,18.2947,-4.64222,-0.786797,-8.01594,-1.99579,6.21044,-0.467341,-3.76726,0.821599,-0.896328,-0.646153,-2.58733,-0.413287,1.52273,-11.5768,0.263868,-5.93069,11.8129,0.582725,5.77215,5.41958,0.432803,2.83261,-2.98177e-14,3.18055e-15,-20.8888,-5.24031,-42.0153,106.892,21.362,-35.1871,16.7978,7.12502,-8.32532,-13.0181,-2.98177e-14,3.18055e-15,5.22998,-26.957,48.9899,84.3564,-8.97968,-32.2244,10.6042,7.12502,-5.46542,40.5137,-6.77529,21.7569,10.7589,23.1198,-16.4048,-16.6379,-9.38264,-3.27836,-3.84717,-4.50199,22.391,-14.3627,13.0499,-18.5229
0.256744,18.293,-4.65315,-0.763189,-7.58637,-1.93189,6.21907,-0.245095,-3.62985,0.775771,-0.594695,-0.708354,-2.65774,-0.262984,1.35714,-11.6939,0.3257,-5.77394,11.9659,0.684565,5.46093,5.48312,0.468172,2.71911,-2.29099e-14,6.36111e-15,-20.1346,-4.31947,-42.3546,106.764,21.5846,-34.8969,16.9835,7.12502,-8.04522,-12.8433,-2.29099e-14,6.36111e-15,4.92162,-26.4163,48.6768,83.7834,-9.41028,-32.1225,10.2794,7.12502,-5.367,40.1915,-6.72307,21.5708,10.715,23.1247,-16.478,-16.7535,-9.33816,-3.54089,-3.97251,-4.5221,22.4175,-14.2228,12.8487,-18.8274
0.252835,18.2908,-4.66172,-0.77921,-7.14978,-1.86773,6.29238,-0.0102466,-3.53223,0.711027,-0.281309,-0.734936,-2.78188,-0.105393,1.24925,-11.5188,0.371126,-5.8958,11.9896,0.763211,5.42275,5.45592,0.496141,2.73185,1.98785e-16,1.66979e-14,-19.463,-3.46657,-42.5789,106.617,21.8865,-34.711,17.1454,7.12502,-7.86589,-12.6883,1.98785e-16,1.66979e-14,4.6477,-25.8876,48.6239,83.1668,-9.99269,-31.9599,10.1306,7.12502,-5.20998,40.0465,-6.61255,21.4006,10.6955,23.0972,-16.5298,-16.8549,-9.35606,-3.74147,-4.14822,-4.5431,22.4307,-14.075,12.6126,-18.7776
0.25094,18.2917,-4.66347,-0.841528,-6.56008,-1.69705,6.34643,0.165408,-3.54166,0.691266,-0.0517237,-0.754919,-2.84347,0.0100505,1.21425,-11.2714,0.424574,-6.14121,11.8801,0.857514,5.49528,5.3727,0.533973,2.79852,-1.55052e-14,-3.97569e-15,-18.737,-2.68807,-42.75,106.432,22.2254,-34.5769,17.3101,7.12502,-7.73645,-12.5283,-1.55052e-14,-3.97569e-15,4.42555,-25.417,48.7283,82.5979,-10.8161,-32.1134,10.288,7.12502,-5.35824,40.2003,-6.35717,21.1097,10.5842,23.0431,-16.6022,-17.0361,-9.37631,-3.93372,-4.39764,-4.70501,22.4478,-13.9017,12.3356,-18.6419
0.249061,18.2933,-4.66223,-0.81588,-5.89149,-1.59444,6.27368,0.308771,-3.45551,0.690447,0.148076,-0.767076,-2.81273,0.108004,1.1362,-11.4075,0.400346,-6.32882,12.0632,0.858823,5.50656,5.4518,0.527633,2.83694,-1.51076e-14,1.66979e-14,-18.0875,-2.07704,-42.8919,106.302,22.4458,-34.4264,17.3882,7.12502,-7.59112,-12.4556,-1.51076e-14,1.66979e-14,4.35949,-25.1647,48.6372,82.2948,-11.5024,-32.248,10.3171,7.12502,-5.48817,40.226,-6.13197,20.9071,10.5223,22.9738,-16.8947,-17.3291,-8.81041,-4.23322,-4.68843,-4.79009,22.4685,-13.7499,12.0627,-18.7932
0.245616,18.2928,-4.66365,-0.777098,-5.23135,-1.59469,6.16822,0.430529,-3.30446,0.729904,0.327107,-0.737206,-2.72033,0.19388,1.06757,-11.8373,0.352566,-6.34513,12.3758,0.841043,5.32288,5.62474,0.507895,2.78846,-7.45443e-15,-1.59028e-15,-17.4704,-1.55188,-42.9998,106.26,22.5377,-34.3101,17.7883,7.12502,-7.4789,-12.0595,-7.45443e-15,-1.59028e-15,4.41659,-24.9725,48.3882,82.2543,-12.0748,-32.1693,10.2607,7.12502,-5.41217,40.1716,-5.91136,20.8078,10.5988,22.9033,-17.1305,-17.782,-9.03317,-4.54507,-5.00534,-4.75167,22.4913,-13.6186,11.8455,-18.9777
0.241244,18.2937,-4.66956,-0.826019,-4.57158,-1.5902,6.14548,0.542341,-3.17723,0.813529,0.48833,-0.711385,-2.62733,0.270842,1.00982,-12.0761,0.310603,-6.2865,12.4348,0.821265,5.08457,5.68691,0.485548,2.70442,-7.95139e-15,1.66979e-14,-16.9241,-1.01586,-43.1257,106.251,22.9464,-34.9594,17.563,7.12502,-8.10554,-12.2616,-7.95139e-15,1.66979e-14,4.50073,-24.7062,48.2712,82.2109,-12.8177,-31.7697,9.89882,7.12502,-5.02633,39.8192,-5.61271,20.6356,10.703,22.8249,-17.2883,-18.1921,-9.21444,-4.78478,-5.39576,-4.72677,22.5316,-13.4847,11.6341,-19.3
0.235892,18.2954,-4.67655,-0.85398,-3.85782,-1.62183,6.19989,0.64269,-2.99247,0.803935,0.631987,-0.713825,-2.67154,0.341224,0.891052,-12.1104,0.246601,-6.13015,12.491,0.747097,4.81019,5.71725,0.436224,2.58643,-5.91384e-15,-4.77083e-15,-16.7282,-0.509681,-43.2452,106.35,23.4245,-35.8114,16.7798,7.12502,-8.9278,-13.0113,-5.91384e-15,-4.77083e-15,4.41187,-24.5147,48.428,82.0631,-13.6649,-31.1453,9.26244,7.12502,-4.4234,39.1962,-5.3245,20.454,10.8506,22.757,-17.5388,-18.5746,-8.74437,-5.05971,-5.84167,-4.64633,22.5487,-13.3602,11.3591,-19.2101
0.23001,18.2987,-4.68189,-0.871624,-3.16157,-1.62336,6.35539,0.740568,-2.85201,0.690391,0.762886,-0.736663,-2.87857,0.408271,0.774858,-12.0705,0.173517,-6.01007,12.6432,0.64604,4.63982,5.76557,0.378465,2.50587,2.40032e-14,-2.38542e-15,-16.616,-0.0846773,-43.3937,106.468,23.2987,-35.5706,16.5505,7.12502,-8.69544,-13.2504,2.40032e-14,-2.38542e-15,4.09191,-24.4989,48.6433,82.083,-14.3452,-31.0745,8.93756,7.12502,-4.35508,38.8728,-5.06879,20.3276,10.9648,22.6998,-17.7524,-18.9749,-8.45977,-5.31802,-6.19853,-4.58552,22.5201,-13.212,11.0276,-19.2109
0.22418,18.3013,-4.68244,-0.948657,-2.51222,-1.45623,6.4652,0.825775,-2.91621,0.653585,0.865052,-0.79349,-2.98172,0.461059,0.741364,-12.0279,0.176914,-5.82622,12.5754,0.638006,4.49218,5.73887,0.372414,2.42688,1.2921e-14,-3.02153e-14,-16.0845,0.250261,-43.6614,106.279,22.7891,-34.8927,17.0584,7.12502,-8.04123,-12.7686,1.2921e-14,-3.02153e-14,3.83421,-24.4757,48.6933,82.2591,-14.8126,-31.703,9.04634,7.12502,-4.96198,38.9682,-4.7473,20.1823,10.9145,22.6581,-18.0133,-19.3483,-8.30706,-5.44477,-6.54551,-4.73877,22.4225,-13.0567,10.7709,-19.427
0.219152,18.3022,-4.67871,-1.02776,-1.84441,-1.28793,6.47695,0.873888,-2.97383,0.683729,0.923842,-0.840686,-2.95934,0.490253,0.719776,-12.036,0.272675,-5.67898,12.3975,0.757506,4.40673,5.67892,0.432631,2.38316,-2.04251e-14,2.14687e-14,-15.4895,0.535192,-43.9241,106.134,22.37,-34.2008,17.4505,7.12502,-7.37337,-12.401,-2.04251e-14,2.14687e-14,3.76501,-24.3907,48.7903,82.3442,-15.097,-32.2999,9.24917,7.12502,-5.53833,39.1568,-4.39552,20.0367,10.8695,22.6423,-18.3798,-19.7051,-7.92667,-5.53549,-6.9107,-4.90583,22.2943,-12.8969,10.5446,-19.7213
0.211879,18.3036,-4.67378,-1.1265,-1.19472,-1.08669,6.48762,0.904667,-3.1327,0.719411,0.953515,-0.856385,-2.93184,0.506186,0.790102,-11.9241,0.382903,-5.74913,12.1697,0.903062,4.50911,5.57973,0.508603,2.43505,-9.44227e-16,-7.95139e-16,-15.0371,0.850422,-44.1199,106.207,21.9856,-33.6101,17.4096,7.12502,-6.80322,-12.4611,-9.44227e-16,-7.95139e-16,3.70553,-24.3412,49.0423,82.4186,-15.236,-33.0671,9.72727,7.12502,-6.27895,39.6142,-4.0327,19.9284,10.8172,22.6529,-18.6804,-20.1067,-7.81562,-5.5916,-7.25254,-5.09366,22.1723,-12.812,10.2662,-19.9207
0.204015,18.303,-4.67315,-1.14981,-0.595338,-0.99047,6.4437,0.944002,-3.20037,0.751821,1.00436,-0.839832,-2.87714,0.531407,0.841492,-11.7596,0.450325,-5.98091,11.9031,0.99646,4.75912,5.46047,0.562315,2.55466,9.44227e-16,3.97569e-15,-14.5789,1.11535,-44.2968,106.179,21.7434,-33.4769,17.2487,7.12502,-6.67459,-12.6261,9.44227e-16,3.97569e-15,3.57626,-24.2412,49.3438,82.6064,-15.3202,-34.259,10.022,7.12502,-7.42957,39.8716,-3.77225,19.8918,10.8433,22.6702,-19.1124,-20.4105,-6.91577,-5.76112,-7.48944,-5.13513,22.0723,-12.6603,9.96852,-20.1688
0.198484,18.3002,-4.67346,-1.12375,0.104091,-0.928728,6.39355,0.933898,-3.17172,0.749973,0.994738,-0.854868,-2.84986,0.525998,0.811564,-11.7847,0.459503,-6.09928,11.8724,1.00949,4.92099,5.45256,0.575662,2.62619,1.2921e-14,-1.27222e-14,-14.2346,1.33007,-44.5448,106.089,21.6799,-33.6728,16.9811,7.12502,-6.86372,-12.8877,1.2921e-14,-1.27222e-14,3.43887,-24.1355,49.5841,82.9066,-14.9905,-34.196,9.74813,7.12502,-7.3688,39.5998,-3.5288,19.7706,10.885,22.6682,-19.6247,-20.6767,-5.92684,-6.0301,-7.76654,-5.13494,22.0041,-12.4801,9.62988,-20.2941
0.192449,18.3002,-4.67184,-1.0683,0.807892,-0.901464,6.35372,0.900379,-3.13183,0.669486,0.952655,-0.859071,-2.9084,0.506172,0.788402,-11.8808,0.433299,-6.06003,12.0614,0.97192,4.89942,5.53037,0.557306,2.61349,-1.85864e-14,1.98785e-14,-13.9947,1.64476,-44.798,106.026,21.4593,-33.887,16.7633,7.12502,-7.07052,-13.0986,-1.85864e-14,1.98785e-14,3.21819,-24.1102,49.8429,83.3099,-14.3419,-33.076,9.54742,7.12502,-6.28757,39.4341,-3.32226,19.5699,10.9705,22.6436,-19.9322,-21.1273,-5.89589,-6.33551,-8.08958,-5.08946,21.9816,-12.3982,9.22732,-19.9755
0.185077,18.301,-4.66874,-1.08219,1.47592,-0.99942,6.36533,0.872437,-2.9676,0.598153,0.925491,-0.843297,-2.98521,0.492415,0.71419,-11.8063,0.419187,-5.97401,12.0982,0.934811,4.88475,5.5319,0.541192,2.59164,-6.01324e-15,-7.95139e-16,-13.8309,1.94831,-45.0552,106.057,21.1643,-33.6377,16.3874,7.12502,-6.82984,-13.4824,-6.01324e-15,-7.95139e-16,2.92892,-24.1789,50.0983,83.7889,-13.8133,-32.5228,9.51754,7.12502,-5.75352,39.4194,-3.03646,19.3419,11.227,22.5944,-20.1262,-21.6805,-5.87166,-6.54907,-8.36561,-4.91042,21.967,-12.3207,8.80333,-19.7757
0.179956,18.3023,-4.66302,-1.10116,2.15509,-1.0284,6.32753,0.866185,-2.79558,0.600183,0.92937,-0.894957,-2.95844,0.491721,0.564779,-11.9015,0.367527,-5.88001,12.1317,0.846265,4.9314,5.56363,0.506681,2.58539,-6.36111e-15,1.27222e-14,-13.7558,2.06043,-45.2865,106.134,20.9825,-33.4003,16.1876,7.12502,-6.60065,-13.6895,-6.36111e-15,1.27222e-14,2.88158,-24.2797,50.2415,84.1996,-13.3811,-32.6726,9.54993,7.12502,-5.89815,39.4478,-2.73791,19.0407,11.3925,22.5186,-20.2719,-22.1879,-5.85262,-6.7472,-8.65909,-4.82712,21.937,-12.1695,8.43467,-19.7687
0.177845,18.3018,-4.65559,-1.12383,2.77706,-0.991414,6.26091,0.87341,-2.66512,0.607732,0.948601,-0.970627,-2.91051,0.498847,0.413076,-11.8955,0.321962,-5.89334,12.0735,0.760312,5.12767,5.54805,0.479036,2.6423,1.28465e-14,-2.22639e-14,-13.7457,2.17977,-45.5125,106.205,20.9747,-33.7674,16.1956,7.12502,-6.95504,-13.6701,1.28465e-14,-2.22639e-14,2.9294,-24.4012,50.3747,84.5632,-12.9294,-32.7195,9.54506,7.12502,-5.94337,39.4417,-2.42581,18.7387,11.4553,22.4074,-20.5089,-22.4967,-5.98866,-6.93249,-8.92418,-4.83709,21.9421,-12.0823,8.08464,-19.9267
0.175199,18.3003,-4.64873,-1.19021,3.39466,-1.01989,6.13601,0.871728,-2.50593,0.656839,0.961265,-1.03195,-2.78654,0.501616,0.262089,-11.6461,0.299411,-5.90173,11.7939,0.690112,5.37608,5.42119,0.461151,2.71107,8.69683e-16,3.97569e-15,-13.6598,2.29081,-45.7658,106.23,20.9234,-34.1023,16.0024,7.12502,-7.27827,-13.8524,8.69683e-16,3.97569e-15,3.00327,-24.5113,50.4846,84.9377,-12.44,-32.6664,9.60132,7.12502,-5.89215,39.4994,-2.06649,18.4169,11.6048,22.3013,-20.6692,-22.7762,-6.10232,-7.08081,-9.22578,-4.77319,21.9573,-12.0249,7.73305,-19.9026
0.170546,18.2992,-4.64669,-1.23439,4.07054,-1.1505,5.94087,0.819256,-2.26629,0.770819,0.916404,-1.04168,-2.55479,0.474277,0.125752,-11.5904,0.27019,-5.91925,11.6222,0.636533,5.51256,5.3607,0.444097,2.75031,2.127e-14,-1.51076e-14,-13.4197,2.34923,-45.9657,106.28,20.7353,-34.2684,15.6973,7.12502,-7.43864,-14.152,2.127e-14,-1.51076e-14,3.04707,-24.4422,50.6264,85.3304,-12.2073,-32.7063,9.73553,7.12502,-5.93066,39.6325,-1.73435,18.0863,11.8726,22.1944,-20.7839,-23.1019,-5.61777,-7.31203,-9.55812,-4.5826,21.9675,-11.8633,7.43028,-20.0595
0.166971,18.2974,-4.64689,-1.26159,4.68206,-1.18397,5.85384,0.772427,-2.1457,0.859103,0.867092,-1.02428,-2.41266,0.447236,0.0821973,-11.7733,0.195811,-6.05136,11.6626,0.557156,5.59013,5.40824,0.407138,2.79261,2.07233e-14,2.38542e-15,-13.2072,2.46499,-46.0759,106.367,20.6392,-34.3972,15.5514,7.12502,-7.56296,-14.2934,2.07233e-14,2.38542e-15,3.0068,-24.2711,50.9054,85.6657,-12.2888,-32.6669,9.6345,7.12502,-5.89262,39.5326,-1.45489,17.7518,11.9967,22.0825,-20.9231,-23.3617,-5.468,-7.54516,-9.84882,-4.50361,21.9733,-11.7353,7.11277,-20.0156
0.162845,18.2972,-4.64099,-1.28865,5.2133,-1.14902,5.7375,0.769366,-2.12636,0.961868,0.870255,-1.02044,-2.24162,0.446986,0.0776972,-12.006,0.0897703,-6.21981,11.6442,0.438446,5.7241,5.44818,0.354368,2.85526,-1.84373e-14,9.54166e-15,-12.9997,2.51954,-46.1176,106.512,20.2945,-33.591,15.5763,7.12502,-6.78479,-14.295,-1.84373e-14,9.54166e-15,3.08021,-24.1528,51.1837,85.9599,-12.3467,-32.4871,9.46868,7.12502,-5.71906,39.3715,-1.18723,17.5197,12.0514,21.9879,-21.1158,-23.6304,-5.6772,-7.7035,-10.1059,-4.51044,21.9519,-11.5902,6.85293,-20.3169
0.156595,18.2949,-4.63569,-1.34082,5.75631,-1.11152,5.62749,0.753085,-2.15579,1.07677,0.853218,-1.0038,-2.06226,0.436908,0.115169,-12.1576,0.0289316,-6.42664,11.5162,0.376978,5.93178,5.43655,0.332723,2.94997,5.86415e-15,-5.56597e-15,-12.6924,2.53169,-46.1079,106.646,19.5884,-32.3752,16.1786,7.12502,-5.61095,-13.7271,5.86415e-15,-5.56597e-15,3.15061,-24.0349,51.4467,86.2232,-12.6679,-32.5427,9.46057,7.12502,-5.7727,39.3619,-0.890629,17.2899,12.1252,21.917,-21.2873,-23.8761,-5.61935,-7.81175,-10.3279,-4.51054,21.8777,-11.4473,6.52095,-20.4461
0.152591,18.2946,-4.63256,-1.3922,6.32418,-0.841577,5.68314,0.70963,-2.36286,1.08681,0.779611,-1.09436,-2.08312,0.401487,0.14288,-12.092,-0.00633699,-6.53853,11.384,0.326726,6.09866,5.38678,0.314983,3.01518,1.99779e-14,1.43125e-14,-12.586,2.74537,-46.1706,106.75,19.1783,-32.3539,16.6105,7.12502,-5.59041,-13.2957,1.99779e-14,1.43125e-14,3.02751,-23.9703,51.6483,86.5081,-13.1711,-32.8893,9.4084,7.12502,-6.1073,39.3004,-0.566849,16.973,11.9244,21.846,-21.409,-24.0585,-5.46982,-7.86667,-10.6083,-4.80566,21.778,-11.3578,6.2838,-20.751
0.148016,18.2941,-4.62929,-1.45531,6.89971,-0.638462,5.79355,0.67228,-2.49738,1.06945,0.715815,-1.17551,-2.16197,0.371238,0.138071,-12.1285,-0.0797016,-6.58164,11.4272,0.229302,6.14805,5.41272,0.269494,3.0312,1.58034e-14,-2.38542e-15,-12.6327,2.98667,-46.2304,106.913,19.0709,-32.4613,16.4784,7.12502,-5.69415,-13.4251,1.58034e-14,-2.38542e-15,2.84308,-23.9804,51.8739,86.8565,-13.4119,-33.3694,9.24909,7.12502,-6.57081,39.1272,-0.246879,16.7091,11.8122,21.7873,-21.5592,-24.3216,-5.44961,-7.91996,-10.9192,-5.01963,21.6614,-11.2469,6.04936,-20.7249
0.142879,18.2936,-4.62654,-1.54555,7.47617,-0.537922,5.94286,0.649078,-2.5425,1.06158,0.676042,-1.20423,-2.2528,0.352598,0.13505,-12.3017,-0.173291,-6.6121,11.5531,0.120568,6.10424,5.48865,0.21389,3.0166,-5.76476e-15,1.66979e-14,-12.6938,3.16779,-46.2323,107.071,19.0156,-32.223,15.9883,7.12502,-5.46403,-13.9212,-5.76476e-15,1.66979e-14,2.76119,-24.0196,52.1682,87.133,-13.5862,-33.7495,9.22665,7.12502,-6.93773,39.093,0.0946057,16.5684,11.8535,21.7453,-21.7818,-24.6908,-5.62726,-7.9643,-11.2161,-5.10323,21.5287,-11.0576,5.74174,-20.3779
0.139263,18.2923,-4.62211,-1.64381,8.07335,-0.332624,6.10796,0.613346,-2.71315,1.04288,0.610261,-1.23737,-2.36428,0.322257,0.199803,-12.3001,-0.21592,-6.73009,11.5404,0.0786903,6.14759,5.48708,0.191454,3.0463,-1.83876e-15,-3.97569e-15,-12.7072,3.44352,-46.1851,107.158,18.9947,-32.0891,15.8355,7.12502,-5.3348,-14.0774,-1.83876e-15,-3.97569e-15,2.68978,-23.9991,52.5535,87.2699,-13.8777,-33.7095,9.02935,7.12502,-6.89911,38.8969,0.482206,16.3285,11.7668,21.7064,-21.9859,-24.9752,-5.67377,-7.96796,-11.5745,-5.32748,21.4013,-10.8755,5.49299,-20.4017
