root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-18.4909,17.3797,-2.90799,-143.958,87.2801,-162.031,29.0204,-7.24749,3.61787,5.573,-7.37266,2.13623,-9.78164,-3.26893,2.99901,-3.59914,4.04074,5.56536,-18.299,5.50213,-4.32656,-4.62894,2.8458,-2.43794,-3.85642e-14,-1.78906e-14,-21.5419,19.7846,-80.3783,49.5153,15.2857,-24.492,-33.2513,7.12502,2.00217,-63.2216,-3.85642e-14,-1.78906e-14,37.0666,-13.8303,62.7957,72.7535,30.0032,-15.4029,29.8803,7.12502,10.7762,59.5839,-48.5338,0.761265,15.5044,38.0183,-4.44155,-6.62384,-29.9899,-34.0484,-2.62646,-11.7628,69.5221,-1.60667,3.42879,-13.5914
-18.6072,17.3094,-3.04709,-134.354,87.1551,-152.522,28.8145,-7.2442,4.06627,5.59475,-7.21889,2.37624,-9.67797,-3.20846,2.93891,-3.54214,3.85457,5.4402,-18.3968,5.2859,-4.07358,-4.6911,2.73151,-2.33915,-4.65156e-14,5.48646e-14,-20.9582,19.7256,-80.0207,50.1784,14.4585,-24.4906,-33.0943,7.12502,2.00358,-63.0647,-4.65156e-14,5.48646e-14,36.7575,-14.1852,62.796,73.0315,30.3978,-15.0596,30.3649,7.12502,11.1072,60.0509,-49.3131,1.0634,15.2934,38.3837,-4.07931,-6.8551,-30.5308,-32.5353,-2.99217,-10.8379,68.0991,0.0798279,2.0352,-15.3263
-18.7279,17.2401,-3.19617,-132.001,87.1195,-150.289,28.5699,-7.25961,4.21429,5.55529,-7.1952,2.55993,-9.59485,-3.20407,3.03089,-3.12764,3.64047,4.99657,-18.6843,5.08967,-3.51896,-4.8866,2.62927,-2.10788,-3.37934e-14,1.51076e-14,-20.4588,19.7133,-79.6253,51.0208,13.5803,-23.8783,-32.8654,7.12502,2.59494,-62.8294,-3.37934e-14,1.51076e-14,36.4908,-14.5515,62.6982,73.1132,30.8486,-15.0417,30.5231,7.12502,11.1245,60.2083,-50.1034,1.20094,14.6507,38.729,-3.66972,-7.08973,-31.06,-31.0222,-3.4684,-10.4938,66.2328,1.22758,-0.145376,-18.6649
-18.8562,17.1694,-3.35526,-133.453,87.1991,-151.987,28.1913,-7.25738,4.15231,5.43753,-7.23422,2.71196,-9.51273,-3.22948,3.21812,-2.66118,3.38851,4.55604,-18.83,4.83848,-2.92803,-5.04787,2.49367,-1.85979,8.42847e-14,-5.68524e-14,-20.035,19.5941,-79.155,52.1285,12.9842,-22.5496,-32.5591,7.12502,3.87807,-62.5036,8.42847e-14,-5.68524e-14,36.265,-14.9586,62.4545,72.9817,31.2402,-15.5508,30.1804,7.12502,10.6335,59.8913,-50.9996,1.33318,13.6388,38.9513,-3.13858,-7.40512,-31.4922,-29.6097,-3.89009,-10.6149,64.0494,0.651226,-2.69292,-22.9332
-18.9873,17.1007,-3.52761,-136.267,87.4317,-154.973,27.8362,-7.20915,3.97145,5.33906,-7.25287,2.81184,-9.41228,-3.24303,3.40524,-2.62961,3.13429,4.49367,-18.4916,4.51933,-2.58474,-4.97098,2.3131,-1.72664,-4.13472e-14,5.52621e-14,-19.6667,19.2913,-78.6045,53.4848,12.401,-20.8915,-31.9764,7.12502,5.47907,-61.8855,-4.13472e-14,5.52621e-14,36.1585,-15.4392,62.1174,72.6086,31.4394,-15.5661,30.0772,7.12502,10.6187,59.7889,-51.7679,1.57863,12.3543,39.0255,-2.49103,-7.79888,-31.8103,-28.0064,-4.18371,-11.1508,61.6191,-4.18639,-5.85072,-27.4532
-19.1173,17.0634,-3.71361,-144.747,87.6986,-163.476,27.5081,-7.17919,3.73662,5.30776,-7.3133,2.82426,-9.25266,-3.27422,3.53559,-2.87601,2.85159,4.65919,-17.9484,4.13566,-2.32965,-4.77934,2.09311,-1.64769,-2.98177e-14,2.26615e-14,-19.3843,18.9253,-77.9901,55.0738,10.9086,-19.9139,-30.6659,7.12502,6.42294,-60.5485,-2.98177e-14,2.26615e-14,36.2343,-16.0365,61.6266,72.0164,31.4359,-15.0989,30.2239,7.12502,11.0694,59.912,-52.1522,1.76542,10.7835,38.8817,-1.73276,-8.22499,-31.5948,-26.6572,-4.06098,-12.2717,59.2502,-7.48603,-7.62241,-27.9794
-19.2472,17.0413,-3.91081,-160.794,87.8043,-179.478,27.1054,-7.20039,3.5127,5.32143,-7.44607,2.76556,-9.0135,-3.34132,3.5925,-3.15768,2.53386,4.82236,-17.4098,3.70269,-2.0648,-4.58575,1.8503,-1.56586,8.3092e-14,1.63003e-14,-19.1196,18.4466,-77.266,56.8157,8.4903,-18.9507,-28.821,7.12502,7.35275,-58.6733,8.3092e-14,1.63003e-14,36.5007,-16.7012,61.0008,71.2645,31.4353,-14.9764,30.097,7.12502,11.1875,59.7787,-52.2531,1.82187,8.99498,38.5561,-0.751589,-8.69397,-31.2874,-25.3975,-3.76642,-13.7522,56.886,-10.2129,-9.20413,-25.1428
-19.3767,17.0373,-4.11226,-182.01,87.6841,-200.52,26.8193,-7.20441,3.12103,5.31406,-7.59554,2.67982,-8.83728,-3.41141,3.73124,-3.61019,2.22097,4.95567,-16.2857,3.26384,-1.79613,-4.67146,1.60125,-1.59152,1.50878e-13,-6.48038e-14,-19.0218,17.9001,-76.3629,58.912,5.80927,-16.8425,-27.6859,7.12502,9.38731,-57.4569,1.50878e-13,-6.48038e-14,36.6294,-17.4087,60.4939,70.576,31.459,-15.0635,29.7119,7.12502,11.1035,59.3981,-52.0532,2.01448,6.92934,38.0676,0.483771,-9.32366,-31.2136,-24.2573,-3.16327,-15.602,54.6976,-12.2417,-10.1076,-21.9277
-19.4932,17.0563,-4.30972,-201.007,87.3185,-218.76,27.2094,-7.16828,2.57868,5.3574,-7.67614,2.58658,-8.92359,-3.42904,3.99473,-3.96886,1.87523,4.96727,-15.6137,2.76868,-1.57695,-4.37381,1.34309,-1.48485,3.29983e-14,-2.42517e-14,-19.2434,17.4143,-75.2303,61.4056,3.19566,-14.607,-27.0155,7.12502,11.5438,-56.6776,3.29983e-14,-2.42517e-14,36.503,-18.2774,60.0562,70.0907,31.619,-14.8084,29.4306,7.12502,11.3495,59.1034,-51.1069,2.7089,4.73746,37.5204,1.70702,-10.2827,-29.8317,-22.5623,-2.18283,-17.5005,52.5849,-13.525,-10.8889,-19.6854
-19.6065,17.0833,-4.50195,-209.939,86.4737,-227.104,27.006,-7.23989,2.24321,5.50118,-7.86903,2.53206,-8.61563,-3.51714,4.14572,-4.24855,1.48709,4.97745,-15.1555,2.2269,-1.37804,-4.17419,1.0633,-1.39413,2.68359e-14,-2.18663e-14,-19.458,16.8619,-73.8413,63.9805,0.818537,-12.6418,-26.1245,7.12502,13.4385,-55.671,2.68359e-14,-2.18663e-14,36.6488,-19.1689,59.2847,69.5784,31.9643,-13.8263,29.2988,7.12502,12.2966,58.9173,-50.2312,3.41116,2.47724,37.0292,2.92668,-11.7236,-26.3291,-21.2957,-1.5585,-19.1658,50.627,-13.9078,-11.9579,-17.1743
-19.7094,17.1148,-4.68612,-213.332,85.4878,-230.031,26.8546,-7.31486,2.01985,5.35894,-8.03228,2.60942,-8.65061,-3.59111,4.40247,-4.45319,1.01319,5.00145,-14.437,1.53175,-1.39266,-3.89952,0.712495,-1.37521,-7.05189e-14,3.57812e-14,-20.1295,16.3196,-72.1461,66.5342,-1.08923,-10.1341,-25.2941,7.12502,15.8545,-54.6649,-7.05189e-14,3.57812e-14,36.4422,-20.2099,58.721,69.0315,32.0303,-12.7043,29.2181,7.12502,13.3783,58.7686,-49.47,4.22241,0.280706,36.7546,3.90497,-13.7001,-20.7914,-20.2712,-1.41451,-20.5919,48.7916,-13.5694,-13.2919,-13.7868
-19.7956,17.1458,-4.86168,-214.784,84.4863,-231.099,26.5268,-7.38507,1.88469,5.15341,-8.1749,2.74035,-8.67154,-3.66086,4.6465,-4.60359,0.455317,4.93649,-13.6655,0.725765,-1.41145,-3.62411,0.309689,-1.344,2.6339e-15,-7.21588e-14,-20.8242,15.744,-70.2202,68.9215,-2.91404,-7.45463,-24.5522,7.12502,18.4335,-53.6988,2.6339e-15,-7.21588e-14,35.9701,-21.3254,58.2261,68.7252,32.0822,-12.1268,29.1361,7.12502,13.9348,58.6492,-48.9161,5.0309,-1.69734,37.0122,4.13529,-16.0319,-13.7594,-19.3593,-1.44289,-21.8607,47.1039,-12.8576,-14.8348,-9.8897
-19.8627,17.1658,-5.03196,-214.646,83.46,-230.731,25.8765,-7.51805,1.94101,4.90188,-8.36687,2.90353,-8.59872,-3.76566,4.7987,-4.80417,-0.0939111,4.63134,-12.7745,-0.0484078,-1.26435,-3.29742,-0.0714868,-1.21873,4.57205e-14,-2.24627e-14,-21.5135,15.2759,-68.1074,71.1955,-5.00398,-5.50926,-23.9939,7.12502,20.304,-52.9526,4.57205e-14,-2.24627e-14,35.2448,-22.5152,57.6493,68.7318,32.3698,-11.8785,28.8273,7.12502,14.174,58.3237,-48.7655,5.43536,-3.28599,38.1064,3.41031,-18.0644,-6.91956,-18.6293,-1.59638,-23.0418,45.6247,-12.0131,-16.302,-5.90666
-19.8991,17.1804,-5.19861,-214.817,82.8935,-230.582,25.0994,-7.57608,2.14803,4.71837,-8.42492,3.11385,-8.40358,-3.81406,4.85113,-4.45882,-0.636927,3.65142,-12.2502,-0.717167,-0.552946,-3.18225,-0.39063,-0.801958,-1.3577e-13,8.90555e-14,-22.1128,14.8818,-65.8135,73.3667,-6.89153,-3.88208,-23.7934,7.12502,21.8672,-52.5778,-1.3577e-13,8.90555e-14,34.2966,-23.692,56.9719,68.9803,32.6232,-11.5694,28.4348,7.12502,14.4719,57.9101,-48.8114,4.61146,-3.02192,40.0968,2.62951,-19.5109,-1.16931,-17.7156,-1.44799,-23.9732,44.3391,-10.7511,-17.5988,0.71255
-19.9304,17.1957,-5.35652,-213.99,82.4291,-229.602,24.4357,-7.68066,2.47508,4.32486,-8.50934,3.39377,-8.50237,-3.87176,4.95737,-2.90991,-1.19177,1.73068,-12.5275,-1.27585,1.06389,-3.53929,-0.653048,0.071341,-9.89948e-14,6.32135e-14,-22.6818,14.5897,-63.4311,75.3095,-8.25127,-1.81533,-23.6305,7.12502,23.8505,-52.1698,-9.89948e-14,6.32135e-14,33.0263,-24.924,56.163,69.4625,32.7889,-10.8377,27.9957,7.12502,15.1768,57.4191,-49.1766,2.5826,-1.4752,42.9313,1.53928,-18.9672,-0.65555,-17.1046,-1.3326,-24.7465,43.2825,-9.42973,-18.3239,7.10538
-19.9373,17.2208,-5.51041,-215.152,82.4349,-230.435,23.9146,-7.66918,2.70534,4.02167,-8.46068,3.64405,-8.56868,-3.8624,5.05213,-2.11749,-1.31275,-0.697436,-12.2323,-1.2379,3.44658,-3.55649,-0.621667,1.2778,-2.0276e-14,-4.41302e-14,-22.8381,14.3892,-60.9793,76.8342,-9.20321,0.288072,-23.3183,7.12502,25.8663,-51.5791,-2.0276e-14,-4.41302e-14,31.5263,-26.1111,55.2971,70.1586,32.821,-10.0314,27.2258,7.12502,15.9534,56.5888,-49.6989,0.757026,0.557949,46.2867,0.412677,-17.4387,-4.59301,-16.2363,-0.778122,-25.4238,42.3308,-9.29328,-18.3083,7.76959
-19.9335,17.2596,-5.65175,-217.565,82.5005,-232.581,23.3466,-7.62816,2.76246,3.74354,-8.43201,3.81881,-8.56654,-3.86219,5.15481,-2.04638,-1.60927,-0.801168,-11.2077,-1.70487,3.40559,-3.20081,-0.857366,1.27787,-4.01545e-14,-1.43125e-14,-22.6233,14.189,-58.547,78.0332,-10.0508,1.72836,-22.4807,7.12502,27.2448,-50.533,-4.01545e-14,-1.43125e-14,29.6886,-27.2851,54.5105,71.1276,32.7184,-9.43223,26.311,7.12502,16.5303,55.6269,-50.3944,-1.07003,2.79895,49.8975,-2.66279,-14.354,-6.76122,-15.4716,-0.104503,-26.1452,41.4476,-9.11655,-17.9936,5.77425
-19.9161,17.3113,-5.78313,-221.844,82.5011,-236.572,22.8019,-7.56025,2.5566,3.55564,-8.44097,3.8963,-8.44906,-3.87639,5.2978,-1.22008,-1.8235,-0.616115,-11.1313,-2.01967,3.31706,-3.32269,-1.03283,1.23483,-2.5842e-14,-1.35174e-14,-22.0441,13.8593,-56.1442,79.0469,-11.0837,2.33775,-21.6548,7.12502,27.8276,-49.6142,-2.5842e-14,-1.35174e-14,27.7567,-28.2248,53.7496,72.2323,32.6914,-8.53327,25.609,7.12502,17.3957,54.8506,-51.0173,-2.80071,5.03786,53.3449,-4.81878,-12.1162,-7.04983,-14.6501,0.701381,-27.0155,40.5303,-8.24158,-17.6659,1.86367
-19.8829,17.3661,-5.90752,-226.943,82.392,-241.337,22.3305,-7.49038,2.1945,3.4285,-8.48046,3.92732,-8.28318,-3.90133,5.48651,-0.695827,-1.98951,-0.486205,-10.9187,-2.25468,3.37285,-3.3428,-1.16624,1.24143,-2.10712e-14,-4.77083e-15,-21.0952,13.3741,-53.825,79.7534,-12.4799,2.21179,-21.9292,7.12502,27.7071,-49.908,-2.10712e-14,-4.77083e-15,25.9256,-28.9393,53.1245,73.304,32.9741,-7.47381,25.2876,7.12502,18.4151,54.4359,-51.4483,-4.34598,7.18472,56.5034,-6.87407,-10.3473,-8.97175,-13.6898,1.54565,-27.9208,39.4926,-6.81473,-17.3637,2.72077
-19.8374,17.4244,-6.02492,-231.686,82.2392,-245.884,22.1529,-7.41025,1.90896,3.03293,-8.47428,3.95871,-8.58221,-3.89319,5.69188,-0.982317,-2.22832,0.0113973,-9.61236,-2.65904,2.97859,-2.84301,-1.37338,1.00952,2.14687e-14,-3.02153e-14,-20.1838,12.9457,-51.6502,80.1406,-14.0896,1.40562,-22.1852,7.12502,26.936,-50.2854,2.14687e-14,-3.02153e-14,23.8762,-29.8548,52.8599,74.3651,33.5091,-6.73323,25.0435,7.12502,19.1274,54.1229,-52.0458,-5.87407,9.49121,58.9772,-7.79878,-9.58976,-11.0934,-12.8609,2.33593,-28.7305,38.4415,-5.30498,-17.108,2.6645
-19.7661,17.4955,-6.14087,-238.385,82.316,-252.279,21.8037,-7.23212,1.69405,2.88477,-8.33564,3.90724,-8.549,-3.8328,5.68066,-0.948464,-2.31429,0.393066,-8.92499,-2.80559,2.86542,-2.62171,-1.45644,0.900522,8.42847e-14,-6.2816e-14,-18.934,12.293,-49.7079,80.3056,-15.4576,0.149975,-21.7996,7.12502,25.734,-50.0797,8.42847e-14,-6.2816e-14,22.0613,-30.6363,52.4843,75.4042,34.0645,-6.40324,24.5983,7.12502,19.4447,53.646,-52.2721,-7.13692,11.9948,60.7169,-8.70033,-9.08852,-5.32584,-11.7625,3.43374,-29.3929,37.2593,-4.44339,-16.8287,-0.248128
-19.6969,17.5383,-6.2497,-243.558,82.3031,-257.601,21.1239,-7.1115,1.58,2.55076,-8.26391,3.93424,-8.54253,-3.81112,5.69301,-0.636888,-2.38951,0.794104,-8.24455,-2.94323,2.62387,-2.45828,-1.53321,0.753147,5.48646e-14,-4.85035e-14,-17.6362,11.7903,-47.8809,80.4188,-16.4421,-0.743097,-21.8391,7.12502,24.8784,-50.2402,5.48646e-14,-4.85035e-14,20.1377,-31.356,52.3247,76.3668,34.3154,-6.31872,24.1766,7.12502,19.5259,53.2161,-53.0207,-8.33395,14.538,61.411,-8.88982,-9.52854,-3.83878,-11.1639,4.31312,-29.9914,36.0785,-3.75116,-16.5561,-3.48492
-19.6075,17.5969,-6.36292,-249.57,82.514,-263.883,20.3241,-6.92866,1.77261,2.27548,-8.03823,3.99353,-8.45343,-3.72577,5.51058,-0.0871675,-2.4273,0.877342,-8.20034,-2.9741,2.83443,-2.54151,-1.56225,0.815591,5.08889e-14,-9.54166e-15,-16.1612,11.2247,-46.0963,80.4434,-17.3343,-1.23947,-22.5364,7.12502,24.4027,-51.0024,5.08889e-14,-9.54166e-15,18.5388,-31.9874,52.1664,77.3052,34.4197,-6.13623,24.051,7.12502,19.7014,53.0726,-53.5642,-9.27707,17.3265,61.1304,-9.88898,-9.50658,-5.13966,-10.5656,5.249,-30.393,34.8124,-3.3036,-16.1993,-6.52418
-19.5155,17.6473,-6.46948,-254.94,82.7382,-269.672,19.5311,-6.82259,2.00834,1.91356,-7.89403,4.14124,-8.44567,-3.67627,5.43407,1.24207,-2.40541,0.117146,-8.88523,-2.85405,3.85275,-2.99696,-1.52772,1.30861,-8.98507e-14,6.20208e-14,-14.5332,10.9596,-44.3996,80.4141,-18.3704,-1.93868,-22.9766,7.12502,23.7322,-51.5313,-8.98507e-14,6.20208e-14,16.7978,-32.4034,52.1427,78.3811,34.7161,-5.92351,24.1665,7.12502,19.9059,53.167,-54.1343,-10.2519,20.3095,59.8559,-10.9746,-9.4209,-4.85607,-10.1738,6.02854,-30.681,33.6367,-2.92777,-15.812,-8.54717
-19.4255,17.6765,-6.5677,-259.653,82.8144,-274.852,18.8265,-6.8309,2.03639,1.45973,-7.93462,4.33901,-8.53449,-3.70449,5.594,2.09652,-2.41038,-0.405552,-8.84106,-2.84436,4.36132,-3.13105,-1.53404,1.58341,1.145e-13,-3.02153e-14,-12.7274,11.1117,-42.8293,80.3379,-19.2925,-2.51704,-23.0136,7.12502,23.1774,-51.6391,1.145e-13,-3.02153e-14,14.7814,-32.5986,52.2892,79.5082,35.0424,-6.01792,24.2453,7.12502,19.8151,53.2552,-54.7808,-11.4394,23.4312,57.7886,-11.9083,-9.51488,-9.30985,-9.78306,6.698,-31.054,32.3471,-2.47731,-15.4441,-8.96727
-19.3274,17.6871,-6.6637,-264.15,82.7917,-279.71,18.1005,-6.78083,2.10263,1.20872,-7.9001,4.41999,-8.41338,-3.70333,5.56261,2.1687,-2.49152,-0.184262,-8.50058,-2.95639,4.37034,-3.02798,-1.59628,1.54525,-1.48691e-13,5.1684e-14,-10.9511,10.8405,-41.452,80.2245,-20.0801,-2.66287,-23.6232,7.12502,23.0375,-52.2663,-1.48691e-13,5.1684e-14,13.4642,-32.8379,52.102,80.603,35.2552,-6.10584,24.1595,7.12502,19.7306,53.1781,-55.2803,-12.7594,26.5278,55.2247,-12.0518,-9.25813,-14.1371,-9.18312,7.37419,-31.5094,30.9763,-2.34189,-15.0033,-9.68643
-19.2216,17.6933,-6.75481,-267.932,82.5931,-283.723,17.4917,-6.72989,2.02768,1.09232,-7.89198,4.42552,-8.19647,-3.71158,5.53486,1.79497,-2.57542,0.178276,-8.10701,-3.07066,4.36631,-2.82638,-1.65616,1.46726,-2.70347e-14,3.18055e-15,-9.14857,10.3781,-40.2953,80.1103,-20.861,-2.8104,-25.0837,7.12502,22.8959,-53.7444,-2.70347e-14,3.18055e-15,12.6523,-32.9342,51.6747,81.6291,35.3589,-5.96318,23.9282,7.12502,19.8677,52.9327,-55.6321,-14.0173,29.2623,52.5064,-12.2837,-8.33291,-11.6561,-8.35703,8.06819,-32.1153,29.5302,-2.48022,-14.5234,-10.9774
-19.1113,17.6882,-6.8383,-270.753,82.258,-286.67,17.0472,-6.66013,1.73688,0.912954,-7.89401,4.40343,-8.11096,-3.71384,5.6266,1.7851,-2.70913,0.467319,-7.96874,-3.23731,4.43643,-2.77737,-1.74837,1.44131,-6.2816e-14,3.33958e-14,-7.62186,10.0534,-39.3151,79.9614,-21.6261,-3.5804,-26.4034,7.12502,22.1568,-55.1537,-6.2816e-14,3.33958e-14,12.0473,-33.1358,51.245,82.5036,35.331,-5.91064,23.6721,7.12502,19.9183,52.6713,-56.0218,-15.3741,31.8735,49.9225,-11.4762,-9.02991,-8.40422,-7.33824,8.71612,-32.8233,27.9984,-2.66865,-14.1695,-11.3705
-18.9981,17.6514,-6.91527,-272.621,81.9382,-288.514,16.7494,-6.60627,1.36842,0.69785,-7.91977,4.39099,-8.13042,-3.72001,5.8005,2.19805,-2.8671,0.688796,-8.07638,-3.41702,4.57037,-2.88866,-1.85508,1.46365,-7.95139e-16,-1.11319e-14,-6.36585,9.89466,-38.4677,79.7734,-22.4737,-4.8902,-27.028,7.12502,20.8989,-55.9222,-7.95139e-16,-1.11319e-14,11.5522,-33.3904,50.9019,83.1871,35.2923,-5.60701,23.54,7.12502,20.2101,52.5086,-56.4699,-17.0076,34.6791,47.6935,-9.97335,-10.0407,-9.34488,-6.0575,9.14007,-33.469,26.397,-2.82786,-13.9222,-9.64661
-18.882,17.5899,-6.98576,-273.562,81.4948,-289.352,16.5142,-6.6428,0.908484,0.600163,-8.08294,4.31079,-8.04132,-3.79255,5.97754,1.9817,-2.97808,0.86732,-7.89839,-3.55492,4.7438,-2.78558,-1.92911,1.48383,3.97569e-14,-3.97569e-14,-4.99548,9.68219,-37.8781,79.6256,-23.3151,-5.98661,-27.4593,7.12502,19.8452,-56.4661,3.97569e-14,-3.97569e-14,11.3093,-33.3298,50.3959,83.7379,35.371,-5.20144,23.4633,7.12502,20.5999,52.3902,-56.8995,-18.2757,36.9912,45.9455,-8.00162,-13.489,-10.6586,-4.61269,9.38671,-34.2307,24.7492,-3.11663,-13.7424,-7.84049
-18.7593,17.5167,-7.05247,-273.409,80.9556,-289.107,16.3088,-6.66727,0.305843,0.420941,-8.25181,4.26294,-8.02934,-3.85966,6.27978,1.55969,-3.14939,1.08309,-7.51126,-3.80481,4.71309,-2.57621,-2.04804,1.42395,-6.75868e-14,4.77083e-14,-3.99059,9.49356,-37.3425,79.7276,-24.1367,-7.2845,-27.9035,7.12502,18.5972,-57.0345,-6.75868e-14,4.77083e-14,11.0575,-33.3322,50.1125,84.2805,35.4412,-5.35323,23.4506,7.12502,20.454,52.3933,-57.423,-19.3349,38.8002,44.8501,-6.70377,-17.3074,-5.96515,-3.26455,9.54554,-35.0986,23.3038,-3.50994,-13.7269,-6.86967
-18.6247,17.4473,-7.11687,-272.118,80.5434,-287.709,16.0755,-6.75515,-0.117962,0.224371,-8.465,4.24804,-8.03432,-3.95195,6.52577,1.09135,-3.3722,1.33247,-7.18877,-4.12759,4.61385,-2.38316,-2.20229,1.33771,-5.56597e-15,-2.22639e-14,-3.41143,9.23903,-36.9312,80.1259,-24.6906,-8.86045,-28.3254,7.12502,17.0808,-57.5945,-5.56597e-15,-2.22639e-14,10.8687,-33.3365,49.9326,84.7594,35.4708,-5.49983,23.54,7.12502,20.3131,52.4977,-57.7978,-20.1805,40.2004,44.388,-7.42125,-20.6215,7.71039,-1.97166,9.48988,-35.8015,22.0785,-3.63169,-13.8303,-4.42083
-18.4754,17.3396,-7.18425,-270.31,80.1587,-285.719,15.7981,-6.94493,-0.383264,0.0432852,-8.78121,4.23835,-8.00709,-4.10033,6.70175,0.948427,-3.59578,1.38786,-7.23179,-4.42925,4.59871,-2.36732,-2.35303,1.32721,-2.38542e-14,-1.59028e-14,-3.00981,8.99553,-36.6454,80.7262,-24.6733,-9.26316,-28.0876,7.12502,16.6931,-57.3898,-2.38542e-14,-1.59028e-14,10.665,-33.1951,49.8434,85.089,35.4931,-5.37749,23.4655,7.12502,20.4307,52.4106,-57.9829,-20.6095,40.8695,44.5832,-9.71444,-23.6671,10.13,-0.706224,9.25812,-36.4411,21.2964,-3.54385,-14.1332,-0.520826
-18.3061,17.2239,-7.2608,-268.826,79.8704,-284.011,15.3684,-7.20118,-0.266665,-0.0670687,-9.11813,4.20242,-7.87774,-4.27768,6.61262,0.968931,-3.8321,1.29597,-7.51124,-4.73677,4.61646,-2.45567,-2.50947,1.36243,3.73715e-14,-2.70347e-14,-2.69687,8.71022,-36.545,81.4795,-24.1888,-9.12136,-27.5888,7.12502,16.8296,-56.8795,3.73715e-14,-2.70347e-14,10.4935,-32.9566,49.7888,85.3236,35.4176,-5.14863,23.3002,7.12502,20.6506,52.2216,-57.8754,-20.7447,40.9964,45.0999,-11.2795,-26.1157,8.91798,0.329926,9.04412,-36.9209,21.2419,-3.33513,-14.7427,3.10109
-18.1151,17.1189,-7.34611,-268.309,80.0927,-283.431,14.5636,-7.44953,0.659736,-0.116046,-9.30548,4.23498,-7.60859,-4.41538,6.06478,0.757246,-4.04375,1.15896,-7.64149,-5.02271,4.66376,-2.4504,-2.64926,1.40396,1.11319e-14,-4.45278e-14,-2.55119,8.27035,-36.5922,82.309,-23.3494,-9.62308,-27.7056,7.12502,16.3466,-57.0367,1.11319e-14,-4.45278e-14,10.4668,-32.6958,49.7786,85.4786,35.1374,-4.78104,23.2059,7.12502,21.0038,52.0885,-57.3063,-19.9158,40.3333,45.9598,-15.0846,-27.5556,14.2536,0.882547,8.96425,-36.8039,21.9009,-2.92091,-15.5647,5.91501
-17.9,17.0233,-7.43772,-269.267,81.0911,-284.415,13.9336,-7.64155,2.37286,-0.378865,-9.24897,4.62849,-7.75694,-4.4343,5.48922,0.466368,-4.20545,0.95328,-7.4332,-5.28414,4.37581,-2.32471,-2.76135,1.33771,-7.15625e-15,4.13472e-14,-2.58343,8.12768,-36.3295,83.1779,-22.507,-10.159,-27.9415,7.12502,15.8305,-57.3143,-7.15625e-15,4.13472e-14,10.0108,-32.4835,50.4788,85.5284,34.7717,-4.1036,23.2875,7.12502,21.6545,52.0965,-56.3122,-18.3822,39.476,47.1086,-17.4809,-28.0286,15.2966,1.2474,9.22814,-35.7666,22.8428,-1.6108,-16.3875,9.76194
-17.6616,16.9183,-7.54446,-272.377,80.8175,-287.668,13.7308,-7.60824,2.70852,-1.10538,-9.11057,5.00688,-8.43293,-4.35542,5.73975,0.368418,-4.36915,0.867566,-7.0007,-5.60578,3.19946,-2.18744,-2.88712,0.972361,8.18993e-14,-3.02153e-14,-2.58027,8.65433,-35.5498,83.9707,-22.0842,-10.2529,-28.1516,7.12502,15.7401,-57.5315,8.18993e-14,-3.02153e-14,8.58912,-32.2619,52.4105,85.4698,34.329,-3.13635,23.4605,7.12502,22.5831,52.1596,-55.8145,-17.2974,37.7264,48.6726,-19.0553,-27.9819,13.6565,1.12634,10.0282,-36.0338,24.5725,0.699112,-17.0456,14.1416
-17.3979,16.8585,-7.65671,-276.453,80.2506,-291.627,13.1028,-7.65205,3.13602,-1.43357,-9.12861,5.04992,-8.49704,-4.38511,5.5013,-0.107591,-4.34822,0.513124,-6.28031,-5.63385,2.87207,-1.86622,-2.87668,0.898522,-3.10104e-14,-4.77083e-15,-2.17133,8.94173,-35.447,84.3947,-21.8749,-10.2976,-28.3472,7.12502,15.697,-57.7305,-3.10104e-14,-4.77083e-15,7.36096,-31.7811,53.9352,85.3004,33.8851,-3.07865,23.3741,7.12502,22.6385,52.0664,-55.878,-17.8481,37.0688,50.4069,-20.9981,-27.459,14.3764,0.94262,11.9523,-36.2317,27.0794,3.49898,-18.0361,14.3943
