root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.8144,17.8188,-38.4832,6.94086,-18.9005,-0.477794,2.42219,-1.2101,-5.18884,-4.12665,-1.72096,3.86653,-5.40368,-0.553562,7.11458,-5.3717,-10.6108,-20.0475,13.6695,-14.2618,12.5054,7.43321,-7.15714,5.92431,5.3206e-14,-3.97569e-15,-36.9918,-12.9943,-74.6311,30.2357,-13.0021,-13.5915,17.4004,7.12502,12.5229,-12.2044,5.3206e-14,-3.97569e-15,-33.5327,10.0162,89.0939,25.2476,-10.2265,-3.41493,32.6805,7.12502,22.3157,61.4119,-17.1823,3.36759,23.9712,39.7464,-25.8557,-11.5888,19.6569,-16.075,-4.59388,-20.1282,38.0282,-24.4832,11.0226,6.07046
11.8129,17.8173,-38.4849,6.92064,-18.7712,-0.402571,2.38959,-1.28443,-5.24471,-4.09783,-1.82294,3.85178,-5.33706,-0.605898,7.13469,-5.3653,-10.5869,-19.991,13.5932,-14.2244,12.4814,7.39462,-7.13717,5.9135,-3.80176e-15,2.22639e-14,-36.9126,-13.0332,-74.6396,30.2161,-12.9438,-13.4958,17.4166,7.12502,12.6152,-12.1825,-3.80176e-15,2.22639e-14,-33.5046,10.0204,89.0728,25.2314,-10.3038,-3.32538,32.7204,7.12502,22.4017,61.4414,-17.2,3.25455,23.9256,39.761,-25.7877,-11.6797,20,-16.0862,-4.71501,-20.1858,38.0242,-24.3546,10.982,5.97779
11.8119,17.815,-38.4843,6.95384,-18.7417,-0.381223,2.27766,-1.3211,-5.23217,-4.04094,-1.8683,3.81757,-5.20623,-0.636666,7.08683,-5.58709,-10.6028,-19.8076,13.5405,-14.2114,12.446,7.39699,-7.11431,5.86493,1.71048e-14,-2.3059e-14,-36.805,-13.0647,-74.7278,30.2166,-12.9767,-13.3656,17.4372,7.12502,12.7408,-12.154,1.71048e-14,-2.3059e-14,-33.3771,10.0018,89.0231,25.2014,-10.2034,-3.41825,32.6434,7.12502,22.3125,61.3751,-17.2682,3.2077,23.9131,39.7959,-25.7414,-11.7169,19.9748,-16.1335,-4.7713,-20.2002,38.0168,-24.299,11.3393,3.67504
11.8087,17.8147,-38.4879,7.01704,-18.7366,-0.365441,2.24864,-1.34327,-5.28877,-4.06198,-1.89934,3.83147,-5.20535,-0.649067,7.13572,-5.46239,-10.5501,-19.7742,13.4542,-14.1562,12.433,7.33416,-7.09116,5.86987,-4.63448e-14,1.66979e-14,-36.7733,-13.0063,-74.7577,30.2033,-12.8766,-13.4158,17.478,7.12502,12.6924,-12.1163,-4.63448e-14,1.66979e-14,-33.3664,10.0936,89.0061,25.1727,-10.0423,-3.74827,32.2202,7.12502,21.9957,60.9895,-17.3588,3.26457,23.8952,39.8265,-25.7454,-11.6508,19.9905,-16.2343,-4.72098,-20.181,38.0074,-24.2348,11.0067,5.37289
11.8037,17.8152,-38.5001,6.99117,-18.5594,-0.32875,2.44402,-1.41852,-5.40295,-4.10228,-2.01324,3.8604,-5.33817,-0.693885,7.24867,-5.46269,-10.5269,-19.814,13.4609,-14.1267,12.471,7.33732,-7.07689,5.89306,-3.33492e-14,-1.43125e-14,-36.7282,-13.0027,-74.7444,30.129,-12.7199,-13.4151,17.5675,7.12502,12.693,-12.0268,-3.33492e-14,-1.43125e-14,-33.373,10.2395,88.975,25.1079,-10.1212,-3.9214,32.0196,7.12502,21.8294,60.8083,-17.365,3.29964,23.9068,39.8525,-25.8194,-11.6435,20.7768,-16.2757,-4.71092,-20.1388,38.0007,-24.2849,10.7578,5.74141
11.8051,17.8124,-38.4862,6.90642,-18.8178,-0.353461,2.33118,-1.40274,-5.33476,-4.00443,-1.98225,3.88974,-5.17549,-0.690085,7.23089,-5.66712,-10.4848,-19.9092,13.6094,-14.0318,12.482,7.41314,-7.02931,5.91506,6.01727e-14,-1.59028e-14,-36.5778,-12.8941,-74.7704,30.0854,-12.7376,-13.2234,17.7118,7.12502,12.8778,-11.8709,6.01727e-14,-1.59028e-14,-33.3523,10.6725,88.8261,25.1397,-10.8084,-3.06158,32.5832,7.12502,22.6549,61.2735,-17.2467,3.36977,23.8794,39.8702,-25.8164,-11.3994,21.5429,-16.0702,-4.849,-20.2138,37.9891,-24.4055,11.1283,6.03974
11.803,17.8131,-38.4848,6.93006,-18.8156,-0.343825,2.26499,-1.47554,-5.35671,-3.98298,-2.07616,3.94725,-5.09717,-0.738847,7.30695,-5.91168,-10.4405,-20.0315,13.8525,-13.9256,12.4644,7.52492,-6.97945,5.93155,7.237e-16,2.94201e-14,-36.4424,-12.6102,-74.8759,30.1254,-12.8559,-13.3807,17.6646,7.12502,12.7262,-11.9276,7.237e-16,2.94201e-14,-33.3219,11.1594,88.6334,25.1961,-11.9299,-1.50248,33.4602,7.12502,24.1505,61.96,-17.2851,3.33647,23.8822,39.8815,-25.772,-11.4771,21.2701,-16.0956,-4.80043,-20.2242,37.9881,-24.3051,11.1404,5.97969
11.7988,17.8141,-38.4859,6.95774,-18.7963,-0.375137,2.22992,-1.43919,-5.28783,-3.92468,-2.02436,3.89184,-5.02708,-0.721265,7.20124,-6.14579,-10.537,-19.8756,13.976,-14.036,12.4249,7.61028,-7.01875,5.86713,3.22252e-14,7.95139e-16,-36.4066,-12.6319,-75.0085,30.2337,-12.9901,-13.7433,17.482,7.12502,12.3766,-12.1316,3.22252e-14,7.95139e-16,-33.1421,11.0719,88.5763,25.1768,-12.4762,-0.783997,33.8534,7.12502,24.8392,62.2599,-17.2977,3.35855,23.9287,39.8761,-25.794,-11.5565,21.136,-16.1429,-4.63099,-20.1638,37.9932,-23.7896,11.7462,-0.06744
11.797,17.815,-38.4819,6.94162,-18.7988,-0.397421,2.23753,-1.40044,-5.22022,-3.87795,-1.97066,3.85016,-4.99341,-0.700496,7.11327,-6.27619,-10.6322,-19.7153,13.9352,-14.1415,12.3323,7.61846,-7.06059,5.78908,8.19987e-15,-8.74653e-15,-36.3812,-12.7576,-75.0207,30.2305,-12.9758,-13.7725,17.5301,7.12502,12.3485,-12.0852,8.19987e-15,-8.74653e-15,-33.0024,10.7738,88.704,25.1272,-11.9388,-1.08812,34.0063,7.12502,24.5477,62.4527,-17.2443,3.36276,23.9487,39.8654,-25.9366,-11.4392,21.7669,-16.1202,-4.59854,-20.1409,38.0107,-23.4732,12.4194,-5.39503
11.7969,17.814,-38.4793,6.93126,-18.7485,-0.430187,2.29908,-1.43377,-5.17883,-3.89077,-2.01446,3.88582,-5.0351,-0.721289,7.13302,-6.25271,-10.6369,-19.7357,13.8658,-14.1341,12.2803,7.58817,-7.06129,5.77638,1.40159e-15,-3.18055e-15,-36.2836,-12.9351,-74.9131,30.0584,-12.8471,-13.6865,17.6475,7.12502,12.4314,-11.9628,1.40159e-15,-3.18055e-15,-33.0134,10.4512,89.0059,25.0739,-10.3901,-2.69959,33.6344,7.12502,23.0022,62.2818,-17.2089,3.26211,23.9981,39.8454,-25.9376,-11.4324,21.224,-16.1056,-4.67151,-20.1069,38.0399,-24.6026,11.1123,5.00626
11.7947,17.812,-38.4845,6.95962,-18.683,-0.456854,2.36435,-1.45511,-5.18129,-3.91032,-2.04458,3.91742,-5.08733,-0.732956,7.17349,-6.09194,-10.6167,-19.7184,13.7377,-14.1232,12.2534,7.51302,-7.06168,5.77402,1.78184e-14,9.54166e-15,-36.2086,-12.9921,-74.8841,30.0143,-12.8565,-13.7193,17.5356,7.12502,12.3997,-12.0767,1.78184e-14,9.54166e-15,-32.9911,10.98,88.735,25.0836,-11.8414,-1.372,33.6726,7.12502,24.2756,62.1557,-17.2471,3.14128,24.0549,39.827,-25.8375,-11.5357,20.3108,-16.1566,-4.6792,-20.0453,38.0735,-23.6447,12.3195,-5.68489
11.7921,17.8119,-38.489,6.98689,-18.6428,-0.455463,2.36593,-1.45321,-5.18484,-3.90356,-2.04241,3.9126,-5.08148,-0.732222,7.17006,-5.67566,-10.5589,-19.7757,13.4313,-14.1201,12.4213,7.35719,-7.06529,5.86072,4.86471e-14,-7.95139e-16,-36.1907,-12.9904,-74.9001,30.0572,-12.7368,-13.8157,17.3672,7.12502,12.3068,-12.2506,4.86471e-14,-7.95139e-16,-32.8871,10.6013,88.9562,24.9234,-11.0024,-2.70032,32.5499,7.12502,23.0015,61.1975,-17.2946,3.05495,24.0713,39.8259,-26.0005,-11.4337,20.9559,-16.2066,-4.68757,-20.015,38.1014,-24.6486,10.8754,5.6321
11.7901,17.8115,-38.4885,6.999,-18.5974,-0.476878,2.63807,-1.46978,-5.16631,-4.09598,-2.07397,3.93699,-5.43625,-0.728657,7.20624,-5.27483,-10.4491,-19.9367,13.4085,-14.0521,12.5544,7.29042,-7.04919,5.96003,2.67583e-14,2.22639e-14,-36.4359,-13.2152,-74.6429,29.8823,-12.2527,-13.752,17.5203,7.12502,12.3682,-12.0939,2.67583e-14,2.22639e-14,-33.2036,10.3849,89.0919,24.866,-10.1912,-3.68299,31.9133,7.12502,22.0584,60.6752,-17.3122,3.02729,24.111,39.8506,-26.1568,-11.3427,21.7421,-16.2364,-4.64693,-19.9689,38.1153,-23.6538,12.1168,-4.53894
11.7878,17.8126,-38.4881,7.05358,-18.5891,-0.520747,2.55553,-1.46818,-5.03171,-4.06359,-2.064,3.87388,-5.36113,-0.734698,7.05526,-5.40026,-10.4712,-19.8757,13.4833,-14.0861,12.6366,7.34373,-7.05356,5.96804,-2.57473e-14,-2.38542e-15,-36.3348,-13.6114,-74.6003,29.6861,-11.937,-13.7153,17.7014,7.12502,12.4036,-11.9106,-2.57473e-14,-2.38542e-15,-33.1605,10.5225,88.9167,24.9209,-10.8136,-3.07814,32.3289,7.12502,22.639,61.0212,-17.3775,3.12234,24.1646,39.9053,-26.185,-11.3657,21.9576,-16.301,-4.5115,-19.8972,38.1118,-24.5617,10.7413,5.51757
11.7856,17.8137,-38.4895,7.13521,-18.5909,-0.575065,2.38314,-1.44797,-4.86458,-3.96514,-2.02536,3.7809,-5.17068,-0.734328,6.84602,-5.45489,-10.5356,-19.748,13.299,-14.1818,12.7564,7.30925,-7.08107,5.97284,1.21911e-15,-2.38542e-15,-36.184,-13.6846,-74.7985,29.7212,-12.0963,-13.7457,17.6529,7.12502,12.3743,-11.9609,1.21911e-15,-2.38542e-15,-32.9461,10.3928,88.8582,24.8844,-10.6978,-3.43755,32.1224,7.12502,22.294,60.8564,-17.4721,3.21552,24.2226,39.9733,-26.2941,-11.259,22.7462,-16.3833,-4.43747,-19.8168,38.1083,-24.38,10.7125,4.95424
11.7845,17.8117,-38.49,7.16994,-18.6441,-0.591237,2.35694,-1.4284,-4.81286,-3.94573,-1.99638,3.75902,-5.14143,-0.724021,6.78941,-5.21819,-10.5147,-19.7221,12.9628,-14.1788,12.8108,7.16113,-7.08065,5.99933,5.43101e-14,3.97569e-15,-36.1928,-13.4618,-74.9111,29.8623,-12.3785,-13.5728,17.66,7.12502,12.541,-11.9436,5.43101e-14,3.97569e-15,-32.8672,10.2974,88.8699,24.8988,-10.6092,-3.34412,32.2672,7.12502,22.3837,60.9904,-17.5435,3.19128,24.2287,40.054,-26.2025,-11.0751,23.0825,-16.4231,-4.33923,-19.7913,38.1259,-24.4297,10.6785,4.9024
11.7841,17.806,-38.491,7.04586,-18.71,-0.545865,2.59652,-1.41347,-4.88957,-3.97885,-1.98799,3.78069,-5.31269,-0.708648,6.86748,-5.25792,-10.47,-19.6572,13.0769,-14.096,12.6291,7.17191,-7.04858,5.938,3.58834e-14,6.36111e-15,-36.2828,-13.3289,-74.8456,29.8781,-12.3745,-13.3263,17.798,7.12502,12.7786,-11.7909,3.58834e-14,6.36111e-15,-33.0198,10.2563,88.9239,25.0133,-10.5617,-2.91668,32.8697,7.12502,22.7939,61.543,-17.4682,3.18282,24.1764,40.1425,-26.3501,-11.0037,23.8351,-16.3066,-4.23742,-19.8494,38.1621,-24.4523,10.6053,4.86763
11.7803,17.8054,-38.498,7.30192,-18.5849,-0.450359,2.59523,-1.48078,-5.02777,-4.18134,-2.0857,3.80654,-5.50752,-0.738399,6.98799,-5.55152,-10.4445,-19.4724,13.4616,-14.0037,12.301,7.29289,-7.00865,5.798,-5.77671e-14,-1.35174e-14,-36.372,-13.4353,-74.6957,29.771,-12.1467,-13.2189,17.8457,7.12502,12.8822,-11.7367,-5.77671e-14,-1.35174e-14,-33.2186,10.1293,89.0018,25.1814,-10.2288,-2.88779,33.306,7.12502,22.8217,61.9759,-17.8526,3.13648,24.0968,40.2545,-26.3213,-11.2575,23.2123,-16.6855,-4.20937,-19.877,38.2148,-24.4753,10.401,5.17777
11.7772,17.8006,-38.5048,7.34631,-18.5033,-0.350071,2.76286,-1.49042,-5.17702,-4.29902,-2.11386,3.8107,-5.72083,-0.734015,7.0921,-5.79661,-10.4309,-19.2795,13.7927,-13.9411,12.0205,7.39689,-6.98145,5.67114,4.93638e-14,-2.22639e-14,-36.5283,-13.5113,-74.5573,29.7857,-12.0835,-13.2844,17.8118,7.12502,12.819,-11.7746,4.93638e-14,-2.22639e-14,-33.3173,9.84032,89.1638,25.2141,-9.67698,-3.40631,33.3376,7.12502,22.324,62.0679,-18.0143,3.04949,23.9982,40.3816,-26.3174,-11.2439,22.5729,-16.8284,-4.12691,-19.9377,38.2679,-23.6421,11.568,-5.08886
11.7751,17.7929,-38.5086,7.30043,-18.4705,-0.284652,2.86787,-1.46472,-5.24167,-4.28306,-2.08882,3.77175,-5.76785,-0.717846,7.08991,-6.13675,-10.4318,-19.0663,14.056,-13.9046,11.8976,7.51048,-6.95124,5.5865,-4.99804e-14,-4.69132e-14,-36.5734,-13.6807,-74.5037,29.8182,-12.1322,-13.2984,17.8493,7.12502,12.8056,-11.7379,-4.99804e-14,-4.69132e-14,-33.2835,9.56254,89.2704,25.1672,-9.41789,-3.86858,33.3121,7.12502,21.8802,62.0949,-18.058,3.00036,23.9321,40.5084,-26.3769,-11.1155,22.6567,-16.8471,-3.95004,-19.9829,38.3424,-24.6123,10.148,4.77434
11.7737,17.7884,-38.51,7.25815,-18.5024,-0.234919,2.90417,-1.44949,-5.22838,-4.21454,-2.07134,3.71063,-5.7206,-0.714772,7.01436,-6.5278,-10.3932,-18.8768,14.2828,-13.8118,11.8519,7.61989,-6.888,5.53762,-4.96965e-14,1.59028e-14,-36.5147,-13.6067,-74.6689,29.9401,-12.3345,-13.4917,17.6267,7.12502,12.6192,-11.9721,-4.96965e-14,1.59028e-14,-33.1676,9.45845,89.2547,25.1285,-9.47982,-4.05135,33.2539,7.12502,21.7046,62.0572,-18.0998,2.95191,23.8788,40.6428,-26.4526,-11.0788,22.5993,-16.8538,-3.7743,-20.0279,38.4283,-24.5288,10.1475,3.68242
11.7714,17.7839,-38.513,7.27765,-18.4836,-0.180897,2.95697,-1.45509,-5.22816,-4.20689,-2.08315,3.66231,-5.74231,-0.721039,6.96506,-6.95237,-10.3434,-18.7045,14.6646,-13.6973,11.732,7.77896,-6.82081,5.46821,3.13629e-14,2.3059e-14,-36.4902,-13.4588,-74.8184,30.052,-12.4172,-13.6302,17.4623,7.12502,12.4856,-12.1447,3.13629e-14,2.3059e-14,-33.0887,9.37127,89.2432,25.1168,-9.48756,-4.11491,33.0229,7.12502,21.6436,61.8332,-18.2195,2.9618,23.8237,40.8036,-26.5948,-10.946,23.3964,-16.976,-3.5421,-20.0456,38.5304,-24.7025,9.83661,4.15828
11.769,17.7746,-38.5137,7.30396,-18.3855,-0.0582352,2.93579,-1.48242,-5.25657,-4.19191,-2.12481,3.56962,-5.70956,-0.744383,6.88303,-7.2548,-10.3068,-18.4471,14.8024,-13.6238,11.6607,7.84083,-6.7671,5.40225,-2.36103e-14,-2.8625e-14,-36.3994,-13.7428,-74.8115,29.9567,-12.2593,-13.4504,17.6684,7.12502,12.659,-11.928,-2.36103e-14,-2.8625e-14,-33.0007,9.23504,89.2193,25.1486,-9.24039,-4.53207,32.4572,7.12502,21.2429,61.3131,-18.3754,3.02079,23.718,41.0002,-26.8101,-10.9219,24.014,-17.1517,-3.375,-20.1274,38.6517,-23.7659,10.9313,-6.66671
11.7672,17.7621,-38.5149,7.25435,-18.3386,0.0581283,3.01747,-1.49291,-5.32212,-4.15079,-2.14839,3.51371,-5.70907,-0.755454,6.86435,-7.42031,-10.2195,-18.2703,14.7407,-13.4966,11.6971,7.81851,-6.68779,5.3993,-1.81639e-14,-3.49861e-14,-36.2701,-13.959,-74.7922,29.8608,-12.145,-13.4239,17.7951,7.12502,12.6846,-11.7997,-1.81639e-14,-3.49861e-14,-32.9613,9.19778,89.227,25.2527,-8.90499,-5.38167,31.7047,7.12502,20.4267,60.6503,-18.472,3.01779,23.6266,41.2227,-27.1593,-11.0041,23.747,-17.235,-3.24075,-20.2362,38.7905,-24.7654,9.38222,4.63108
11.7645,17.7517,-38.5232,7.2032,-18.304,0.121311,3.33652,-1.52202,-5.49686,-4.1966,-2.20833,3.60142,-5.92481,-0.764955,7.07959,-7.82795,-10.0736,-18.265,15.0675,-13.2325,11.6157,7.94967,-6.55596,5.39223,3.53837e-14,-3.97569e-14,-36.2117,-13.7312,-74.7354,29.8193,-12.0795,-13.539,17.8195,7.12502,12.5736,-11.7821,3.53837e-14,-3.97569e-14,-33.0617,9.44171,89.2641,25.3951,-8.95424,-9.54343,27.6532,7.12502,16.4233,56.978,-18.5752,2.97244,23.5947,41.4495,-27.4674,-11.0703,23.8448,-17.3235,-3.02058,-20.2744,38.9368,-23.7401,10.7075,-7.41828
11.7623,17.7451,-38.5232,7.16265,-18.3765,0.176612,3.53292,-1.54422,-5.66589,-4.23958,-2.25272,3.71736,-6.06862,-0.768976,7.31627,-8.38393,-9.8854,-18.3012,15.5682,-12.8793,11.4785,8.15067,-6.38561,5.38088,2.48574e-14,-2.54444e-14,-36.2351,-13.2677,-74.6924,29.8689,-12.1621,-13.7175,17.7375,7.12502,12.4015,-11.8747,2.48574e-14,-2.54444e-14,-33.1756,9.79372,89.2731,25.4822,-9.39842,-3.28164,34.5871,7.12502,22.4436,63.3031,-18.6527,2.98847,23.5287,41.6699,-27.5536,-11.0056,24.3638,-17.3788,-2.93077,-20.3339,39.0939,-24.9131,9.23116,3.70889
11.7612,17.7373,-38.5086,7.02518,-18.6308,0.224227,3.7675,-1.4683,-5.87069,-4.33626,-2.16823,3.87827,-6.3123,-0.699357,7.61781,-8.64284,-9.64764,-18.4387,15.9802,-12.4856,11.3381,8.27112,-6.21413,5.40359,4.55722e-14,2.46493e-14,-36.5228,-12.6289,-74.4867,30.0428,-12.4942,-13.8915,17.5384,7.12502,12.2337,-12.0838,4.55722e-14,2.46493e-14,-33.497,10.0475,89.4542,25.5458,-9.69703,-3.46723,33.619,7.12502,22.2655,62.3564,-18.5613,3.02407,23.4204,41.8606,-27.6145,-10.7341,24.585,-17.2536,-2.90469,-20.4567,39.2649,-24.1647,10.8061,-7.19923
11.7563,17.7277,-38.5165,7.02273,-18.391,0.332213,3.71535,-1.52447,-5.85864,-4.23586,-2.24417,3.78345,-6.16441,-0.749665,7.50712,-8.83193,-9.49349,-18.4127,16.0649,-12.2924,11.5763,8.31544,-6.0976,5.50505,-1.48064e-14,7.15625e-15,-36.3157,-12.7217,-74.6189,29.996,-12.5669,-14.0001,17.543,7.12502,12.129,-12.0854,-1.48064e-14,7.15625e-15,-33.2493,9.85038,89.4464,25.5398,-9.69324,-3.46424,33.3705,7.12502,22.2684,62.1075,-18.6885,2.86178,23.3612,42.0445,-27.8448,-10.662,25.0136,-17.4456,-2.80793,-20.4936,39.4573,-24.9049,9.16085,2.93612
11.7527,17.7162,-38.5264,6.97053,-18.1348,0.407879,3.82521,-1.59699,-5.84583,-4.13135,-2.34774,3.72438,-6.10024,-0.808909,7.44462,-9.74153,-9.45623,-18.2762,16.6919,-12.154,11.6056,8.65941,-5.99574,5.48556,-5.74985e-14,4.77083e-15,-36.0608,-12.922,-74.6728,29.8425,-12.4406,-13.9687,17.6768,7.12502,12.1593,-11.9499,-5.74985e-14,4.77083e-15,-33.0009,9.84785,89.3939,25.4527,-10.0165,-3.07196,33.3901,7.12502,22.6449,62.0817,-18.7575,2.72779,23.3488,42.2081,-28.0497,-10.6213,25.7908,-17.5959,-2.82262,-20.4962,39.6745,-24.8916,9.10947,1.57987
11.7499,17.7047,-38.5324,6.87785,-17.9539,0.495222,3.88574,-1.65665,-5.8074,-4.0027,-2.43032,3.65059,-5.98705,-0.862061,7.34658,-9.72326,-9.27027,-18.1667,16.6625,-11.9191,11.6414,8.60231,-5.8763,5.51773,-3.27373e-14,1.90833e-14,-35.8954,-13.0286,-74.7831,29.8648,-12.5444,-13.762,17.5833,7.12502,12.3585,-12.0314,-3.27373e-14,1.90833e-14,-32.7691,9.99115,89.2702,25.2212,-10.7171,-3.04749,32.7292,7.12502,22.6684,61.4179,-18.7593,2.63024,23.3078,42.3457,-28.0854,-10.6401,26.091,-17.7025,-2.91363,-20.5372,39.9304,-24.9722,8.72006,3.1335
11.7467,17.692,-38.5257,6.79463,-18.0527,0.346475,3.79893,-1.63166,-5.5181,-3.79935,-2.37322,3.60575,-5.73976,-0.863788,7.11478,-9.89631,-9.13592,-17.8971,16.6073,-11.717,11.5324,8.55689,-5.76626,5.46079,-2.30963e-14,-7.15625e-15,-35.6745,-13.1186,-75.0065,29.9015,-12.6261,-13.5769,17.4544,7.12502,12.5371,-12.1495,-2.30963e-14,-7.15625e-15,-32.4857,10.1473,89.1109,25.0024,-11.1743,-3.14568,32.3448,7.12502,22.5741,61.045,-18.649,2.65561,23.457,42.4573,-28.1513,-10.6,25.6151,-17.6592,-2.8274,-20.407,40.2022,-24.5526,10.1574,-7.39318
11.7426,17.6789,-38.509,6.68593,-18.3861,0.0847922,3.75407,-1.53354,-5.20175,-3.57962,-2.21659,3.61518,-5.51432,-0.814019,6.92095,-10.1658,-8.97918,-17.5713,16.4424,-11.4745,11.4566,8.48487,-5.62633,5.40813,-5.22307e-14,-8.74653e-15,-35.4934,-13.1197,-75.2051,29.9337,-12.4963,-13.6093,17.4467,7.12502,12.5058,-12.1591,-5.22307e-14,-8.74653e-15,-32.2528,10.1511,89.0583,24.9091,-11.1772,-3.22495,32.5178,7.12502,22.4981,61.2272,-18.4452,2.81526,23.6918,42.5624,-28.2656,-10.4559,25.2698,-17.504,-2.56795,-20.2021,40.4815,-25.5497,8.70477,3.89739
11.7367,17.6676,-38.5005,6.5691,-18.463,0.114673,3.90848,-1.46549,-5.20492,-3.5111,-2.13294,3.57624,-5.54453,-0.773354,6.8794,-10.6452,-8.84616,-17.1759,16.6214,-11.2334,11.1833,8.55132,-5.49558,5.27088,9.60254e-14,-1.03368e-14,-35.593,-12.9743,-75.2835,30.1131,-12.6469,-13.6736,17.4635,7.12502,12.4438,-12.1461,9.60254e-14,-1.03368e-14,-32.1837,9.92745,89.1282,24.8655,-11.1614,-3.49715,32.3801,7.12502,22.2368,61.1209,-18.3323,2.88213,23.6622,42.6516,-28.3646,-10.3183,25.7161,-17.4912,-2.33292,-20.2261,40.75,-24.5458,10.0574,-7.16119
11.7291,17.6586,-38.508,6.514,-18.0267,0.24766,4.20269,-1.53612,-5.28788,-3.55443,-2.24723,3.5437,-5.74024,-0.818072,6.91601,-11.4619,-8.7451,-16.8328,17.3317,-10.9966,10.81,8.85896,-5.37361,5.10055,-4.68883e-14,-7.15625e-15,-35.7099,-12.957,-75.2236,30.1663,-12.8356,-13.7041,17.5038,7.12502,12.4144,-12.1075,-4.68883e-14,-7.15625e-15,-32.2128,9.67355,89.2402,25.0066,-11.0472,-3.56764,32.5077,7.12502,22.1691,61.2566,-18.3467,2.63253,23.6123,42.7482,-28.561,-10.3915,26.0566,-17.6868,-2.33434,-20.2469,41.0551,-25.0024,8.19272,3.4599
11.7298,17.6463,-38.4838,6.33473,-18.3041,0.0430243,4.21705,-1.4161,-4.91579,-3.4152,-2.05988,3.54303,-5.63971,-0.747811,6.68219,-11.9153,-8.57514,-16.6524,17.7817,-10.7269,10.686,9.03543,-5.23625,5.05961,1.63003e-14,-6.36111e-15,-35.6703,-13.0714,-75.1487,30.0126,-12.8046,-13.7672,17.4917,7.12502,12.3536,-12.1233,1.63003e-14,-6.36111e-15,-32.2775,9.52188,89.2909,25.168,-10.9294,-3.44452,32.8851,7.12502,22.2873,61.6199,-18.0421,2.71115,23.7802,42.8028,-28.7134,-10.363,25.357,-17.4479,-2.33724,-20.1249,41.3551,-24.8216,9.96379,-7.60244
11.7225,17.6333,-38.4927,6.33558,-18.1573,-0.269527,4.49371,-1.37752,-4.60507,-3.34212,-1.99348,3.58706,-5.7376,-0.724425,6.55498,-12.1664,-8.4467,-16.4135,17.8967,-10.5566,10.6623,9.07866,-5.13565,5.03297,4.6615e-14,1.51076e-14,-35.5369,-13.4235,-75.0859,29.8582,-12.6299,-13.5869,17.623,7.12502,12.5274,-11.9815,4.6615e-14,1.51076e-14,-32.0722,9.23456,89.3224,25.0369,-10.9655,-3.36443,32.8898,7.12502,22.3642,61.6153,-17.9411,2.86304,24.1994,42.8061,-28.6874,-10.6547,25.3272,-17.5987,-2.25532,-19.7054,41.725,-25.3186,9.02484,-3.28939
11.7188,17.6196,-38.4694,6.10507,-18.5825,-0.521366,4.62839,-1.15471,-4.32074,-3.13181,-1.67707,3.60361,-5.64383,-0.586426,6.38106,-12.4249,-8.28463,-16.3336,18.0405,-10.3341,10.7574,9.14211,-5.01054,5.08244,-2.5345e-15,9.54166e-15,-35.5348,-13.601,-74.9874,29.8719,-12.5551,-13.3801,17.7096,7.12502,12.7268,-11.8825,-2.5345e-15,9.54166e-15,-31.8024,8.99145,89.4363,24.9556,-10.6959,-3.25008,33.0913,7.12502,22.4739,61.8036,-17.4825,3.1579,24.4171,42.7151,-28.5381,-10.5576,25.3314,-17.3134,-1.89602,-19.5169,42.1276,-25.8672,8.35346,1.15995
11.7121,17.6222,-38.4518,5.87349,-18.5445,-0.486469,4.98004,-1.16847,-4.36351,-3.16944,-1.70629,3.66343,-5.87916,-0.588406,6.48749,-12.3317,-7.9703,-16.4793,18.0989,-9.91377,10.9024,9.09745,-4.81529,5.225,2.71341e-14,-6.36111e-15,-35.8138,-13.2675,-74.8894,29.9565,-12.6208,-13.347,17.6433,7.12502,12.7586,-11.9468,2.71341e-14,-6.36111e-15,-31.9359,9.04585,89.5383,24.9953,-10.2171,-3.34667,33.2971,7.12502,22.3812,62.0206,-17.1429,3.04209,24.4077,42.6825,-28.6015,-10.6557,24.6612,-17.2716,-1.76644,-19.5058,42.5348,-25.8143,7.97162,1.50457
