root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.400084,17.7535,7.20781,-168.572,-80.9831,-194.63,21.9973,-0.567483,-3.58091,3.68241,-1.51667,4.53525,-8.02897,-0.726874,7.52495,-10.3909,0.876277,-1.2936,15.1894,2.11058,-5.3982,6.38175,0.429328,-1.33685,2.62396e-14,-5.40694e-14,-50.7446,-35.9586,-39.6724,108.429,-15.4818,2.93747,6.46524,7.12502,28.4008,-21.4,2.62396e-14,-5.40694e-14,-49.4916,11.6331,74.9882,40.611,12.3814,-16.074,50.6901,7.12502,10.1287,80.4263,-18.031,2.32093,18.1519,50.3923,-21.6934,1.21307,-5.53076,-12.8178,0.647241,-26.0905,36.5502,-15.5118,5.96449,-5.75418
0.394867,17.7475,7.18076,-165.576,-80.6209,-197.436,21.5757,-0.373945,-4.59165,3.69137,-1.47803,4.50243,-7.77409,-0.688369,8.04794,-10.2555,1.03816,-1.34072,15.0485,2.34709,-5.52874,6.32043,0.535291,-1.35021,-4.96962e-14,6.52014e-14,-48.4385,-35.1361,-41.3239,109.98,-12.2068,3.11047,7.33764,7.12502,28.5661,-20.4999,-4.96962e-14,6.52014e-14,-49.4248,12.1653,75.0579,41.3558,11.1481,-13.8703,50.8311,7.12502,12.2542,80.4521,-18.0679,3.09719,17.9201,50.0487,-22.0057,0.712407,-7.25234,-12.9922,0.607088,-26.6112,36.3696,-15.4195,6.21763,-5.22941
0.393988,17.7528,7.16747,-163.767,-80.3689,-199.212,21.4647,-0.260199,-5.04076,3.69101,-1.43176,4.36278,-7.71499,-0.655598,8.13569,-10.2838,1.08524,-1.41051,15.1193,2.4159,-5.46017,6.34791,0.567289,-1.31131,1.27222e-14,6.36111e-15,-46.1753,-34.0225,-43.0777,111.287,-9.36245,2.51451,8.48202,7.12502,27.9965,-19.4499,1.27222e-14,6.36111e-15,-49.3334,12.0245,75.4991,42.3656,11.798,-14.4902,51.1323,7.12502,11.6564,80.788,-17.8641,4.18991,17.5895,49.631,-22.1602,2.13435,0.287836,-12.9465,0.341807,-26.9602,36.177,-15.4591,6.4142,-3.73347
0.39276,17.7714,7.16651,-164.201,-80.2719,-198.871,21.6102,-0.177807,-4.82986,3.67453,-1.28661,4.27433,-7.84342,-0.585164,7.88022,-10.2676,1.00224,-1.40049,15.248,2.29134,-5.37428,6.38197,0.510912,-1.29688,2.42517e-14,-5.08889e-14,-44.0929,-32.9041,-44.4887,112.477,-6.91206,2.56246,9.27659,7.12502,28.0424,-18.6478,2.42517e-14,-5.08889e-14,-49.2127,11.7754,75.8665,43.3091,12.5189,-15.0416,50.7676,7.12502,11.1246,80.4527,-17.3717,5.61929,17.5415,49.041,-21.888,3.67738,11.1258,-12.7566,0.165353,-26.9146,36.0991,-15.6173,6.56509,-3.48131
0.397663,17.7525,7.17149,-164.499,-80.315,-198.697,21.8914,-0.156429,-4.50956,3.62288,-1.1967,4.22966,-8.07364,-0.539342,7.6329,-10.1847,0.931482,-1.48675,15.3279,2.20166,-5.345,6.38998,0.462622,-1.2817,2.82274e-14,-1.59028e-15,-42.2972,-31.8838,-46.7237,114.178,-3.58218,2.77762,10.6532,7.12502,28.248,-17.2373,2.82274e-14,-1.59028e-15,-49.1134,11.6487,76.2197,44.1391,12.9736,-14.8629,50.6481,7.12502,11.297,80.3239,-16.7755,5.43985,17.9378,48.3305,-21.8863,0.335357,-1.49929,-12.611,0.0625871,-26.9087,36.0585,-15.4218,6.87652,-5.78451
0.404227,17.7396,7.18829,-166.096,-80.6236,-197.257,22.3134,-0.348901,-3.64884,3.54502,-1.26381,4.18347,-8.39473,-0.582816,7.11855,-10.1976,0.918684,-1.62099,15.5437,2.19863,-5.26044,6.45893,0.451771,-1.23416,1.23246e-14,-3.02153e-14,-40.1966,-30.1103,-48.6087,115.439,-0.818382,3.32886,11.5916,7.12502,28.7748,-16.2106,1.23246e-14,-3.02153e-14,-49.083,11.5325,76.5392,44.9767,12.963,-14.8567,50.8337,7.12502,11.3029,80.5091,-15.9923,4.97864,18.4207,47.482,-21.4193,-2.33317,-11.6954,-12.3912,-0.162074,-26.6549,36.0652,-15.3927,7.02626,-7.30348
0.411862,17.757,7.19773,-166.044,-80.5496,-197.233,22.4223,-0.412671,-3.34965,3.45969,-1.27867,4.1152,-8.55378,-0.589793,6.87929,-9.99124,0.990938,-1.71736,15.4203,2.29468,-5.24045,6.38458,0.500173,-1.20362,-3.81667e-14,-4.13472e-14,-37.6647,-27.5267,-50.4292,116.42,1.22712,2.98995,11.4806,7.12502,28.451,-16.3763,-3.81667e-14,-4.13472e-14,-49.0855,11.2052,77.0314,45.9332,13.3688,-14.4718,50.8024,7.12502,11.6741,80.4571,-15.7282,6.23393,18.1483,46.6658,-20.935,-0.189151,3.83687,-12.483,-0.204338,-26.6829,36.0732,-15.2886,7.16275,-7.63872
0.421361,17.7665,7.20075,-166.063,-80.5648,-197.138,22.477,-0.488037,-3.25595,3.4545,-1.35377,4.16732,-8.57897,-0.627908,6.90805,-9.91595,1.11402,-1.61348,15.2218,2.46861,-5.45499,6.31593,0.579946,-1.2738,1.63003e-14,-1.27222e-14,-34.9304,-24.255,-52.6113,117.38,2.30365,4.03206,11.823,7.12502,29.4463,-15.8632,1.63003e-14,-1.27222e-14,-48.9428,10.7796,77.5976,46.8997,14.564,-13.9956,50.4794,7.12502,12.1334,80.1076,-15.3881,7.49351,18.1994,45.838,-20.4994,0.140813,11.6512,-12.5899,-0.370472,-26.6173,36.0987,-15.3701,6.99325,-5.64373
0.430976,17.7648,7.20327,-165.303,-80.5863,-197.755,22.4671,-0.583633,-3.36247,3.3906,-1.49378,4.25113,-8.61972,-0.686407,7.10784,-9.93998,1.22415,-1.76089,15.2031,2.65943,-5.58,6.31927,0.651786,-1.27344,-1.19271e-15,-4.45278e-14,-32.2915,-20.8936,-54.5164,117.896,4.27332,1.72034,9.5674,7.12502,27.2371,-18.486,-1.19271e-15,-4.45278e-14,-48.9466,10.5924,78.108,47.8474,15.155,-13.5659,50.4444,7.12502,12.5476,80.0476,-15.1685,7.95135,18.2281,45.1012,-20.2432,-0.484659,10.3151,-12.804,-0.522793,-26.662,36.126,-15.5141,6.62641,-3.15569
0.44129,17.7557,7.20566,-166.019,-80.5702,-196.901,22.4338,-0.774901,-2.92936,3.36262,-1.65228,4.07767,-8.62832,-0.775774,6.70301,-9.80044,1.34903,-1.53217,14.9531,2.78604,-5.62093,6.22102,0.734993,-1.3128,3.73715e-14,-4.29375e-14,-29.8457,-17.2977,-56.5148,118.095,6.76406,2.26936,9.28552,7.12502,27.7622,-18.6844,3.73715e-14,-4.29375e-14,-48.8341,10.408,78.2194,48.5824,15.399,-13.8164,50.263,7.12502,12.3061,79.8809,-15.0114,8.03068,18.4782,44.4205,-20.1193,-1.11149,5.45854,-13.0883,-0.333852,-26.5508,36.2359,-15.3204,6.97909,-7.55177
0.452388,17.7498,7.20636,-167.065,-80.5078,-195.739,22.4654,-0.780064,-2.52924,3.30321,-1.56332,4.03056,-8.73551,-0.740144,6.39502,-9.69361,1.3544,-1.35197,14.8792,2.78194,-5.78563,6.18335,0.733901,-1.39534,-6.91771e-14,5.725e-14,-27.835,-13.2668,-58.0949,117.92,11.0946,0.90222,7.77421,7.12502,26.4543,-20.3995,-6.91771e-14,5.725e-14,-48.5896,10.1847,78.6757,49.0505,15.3129,-14.5942,50.1342,7.12502,11.5562,79.7956,-14.8004,8.68015,18.7983,43.8305,-20.2028,-1.86479,2.75508,-13.3146,-0.427687,-26.4033,36.3576,-15.1739,7.43263,-10.6669
0.466268,17.7533,7.20177,-166.913,-80.5848,-195.815,22.4698,-0.806927,-2.3676,3.28715,-1.55874,4.03051,-8.76068,-0.741675,6.30029,-9.46518,1.41354,-1.11964,14.6146,2.85511,-6.12109,6.06982,0.767633,-1.53399,-2.34566e-14,-1.59028e-15,-25.8808,-9.74706,-59.1689,117.309,13.2377,1.12362,8.54586,7.12502,26.6662,-19.5958,-2.34566e-14,-1.59028e-15,-48.3076,9.87356,79.3178,49.6735,15.2444,-15.2012,50.6602,7.12502,10.9707,80.3535,-14.5539,9.61167,18.9088,43.3558,-20.4397,-2.0477,6.52638,-13.4146,-1.10195,-26.3541,36.3745,-15.3756,7.46777,-8.19726
0.482828,17.7664,7.19726,-168.246,-80.4934,-194.291,22.387,-0.855295,-2.0602,3.25587,-1.54268,4.08473,-8.75996,-0.742632,6.17441,-9.21192,1.55449,-1.01111,14.3599,3.0326,-6.28518,5.95458,0.859258,-1.58968,4.37326e-15,6.36111e-15,-23.8298,-5.34767,-60.1812,116.445,14.3325,0.677863,7.73286,7.12502,26.2395,-20.473,4.37326e-15,6.36111e-15,-48.1476,9.33545,79.9901,50.3879,15.2775,-15.113,50.4657,7.12502,11.0558,80.1545,-14.528,10.6822,19.1053,42.8959,-20.6217,-1.25084,13.8954,-13.6283,-1.65493,-26.0657,36.4026,-15.6169,7.65382,-5.64539
0.496396,17.7835,7.2003,-169.138,-80.2415,-193.272,22.4194,-0.896268,-1.86804,3.19097,-1.54526,4.11114,-8.85348,-0.745085,6.09763,-9.08441,1.6534,-1.01029,14.3319,3.16524,-6.33068,5.92835,0.92207,-1.59441,2.78299e-15,2.06736e-14,-21.8167,-1.32461,-60.7427,114.99,16.4492,0.941839,8.73502,7.12502,26.4922,-19.433,2.78299e-15,2.06736e-14,-48.0772,9.12809,80.3917,50.9336,15.2049,-14.2297,50.1866,7.12502,11.9076,79.828,-14.4058,11.8768,19.0956,42.3021,-20.7021,-0.262908,22.3112,-13.8858,-1.98608,-25.9997,36.6682,-15.8992,8.24884,-5.55213
0.507,17.7731,7.20817,-171.34,-79.9711,-191.314,22.8178,-0.892072,-1.46133,3.23252,-1.44812,4.16906,-9.03946,-0.711929,5.91761,-9.27547,1.80298,-1.38496,14.5891,3.42386,-6.20893,6.04319,1.02174,-1.4737,1.98785e-14,-2.54444e-14,-20.264,3.04851,-61.1068,113.324,18.1547,-0.278729,8.20975,7.12502,25.3234,-20.1291,1.98785e-14,-2.54444e-14,-47.9284,9.22057,80.6504,51.3424,14.964,-14.0229,50.0005,7.12502,12.107,79.6302,-13.9002,11.6373,19.666,41.856,-20.501,-2.05026,12.812,-13.7152,-2.30173,-25.8234,36.9169,-16.1543,8.88746,-4.38068
0.527949,17.7833,7.20156,-182.725,-78.7249,-178.84,21.9214,-0.548072,0.323511,3.12108,-0.535154,4.79771,-8.79367,-0.336134,5.28148,-9.18395,1.77175,-0.946271,14.5771,3.37414,-6.64864,6.03625,0.988526,-1.68998,3.73715e-14,-3.97569e-14,-19.6056,7.1579,-62.4902,111.331,20.7155,-2.83846,7.23992,7.12502,22.869,-21.4241,3.73715e-14,-3.97569e-14,-47.6822,8.5587,81.276,51.868,14.9965,-14.8015,50.2714,7.12502,11.3562,79.9439,-14.5605,12.6324,22.2061,41.1593,-19.871,-2.74309,8.82402,-14.9116,-1.22513,-23.1534,37.534,-16.7627,8.65006,-1.45124
0.567792,17.7786,7.19435,-177.79,-79.882,-184.207,22.3003,-0.758012,-0.769966,3.24051,-1.07426,4.71112,-8.7978,-0.560767,5.98887,-9.18984,1.79217,-0.838132,14.5208,3.40458,-6.79219,6.02472,0.999973,-1.75059,6.83819e-14,7.95139e-15,-17.2674,10.1577,-61.8149,107.972,21.216,-4.13305,7.9074,7.12502,21.6262,-20.9049,6.83819e-14,7.95139e-15,-47.2407,7.80717,82.0982,52.349,15.3579,-14.8512,50.3073,7.12502,11.3083,79.9825,-14.4281,11.4888,21.1461,41.1699,-19.7473,-2.64008,9.45219,-14.9206,-2.03004,-24.2616,37.5537,-16.379,8.50366,-1.46964
0.58003,17.783,7.12449,-187.449,-79.2138,-174.863,22.7502,-0.453332,0.463382,3.31924,-0.369396,5.04665,-9.03005,-0.269793,5.45948,-9.04831,1.59088,-0.529974,14.804,3.0705,-6.63965,6.07873,0.86094,-1.782,-2.5842e-14,-4.77083e-15,-16.8947,12.9311,-62.5979,105.315,23.0413,-5.31188,8.62074,7.12502,20.4937,-20.3176,-2.5842e-14,-4.77083e-15,-47.0238,6.16384,82.6753,52.6435,15.5092,-14.4102,50.1775,7.12502,11.7335,79.8289,-13.8569,12.3823,23.5316,41.0632,-19.5811,-3.28281,8.4905,-14.5208,-1.27043,-22.1329,37.6694,-16.3009,8.55391,-4.57967
0.60225,17.7818,7.18846,-171.359,-78.8084,-190.361,22.1317,-0.209899,-1.35633,3.06781,-0.518108,3.97809,-8.96002,-0.263458,5.34282,-9.05443,1.55978,-0.192054,14.8185,3.01901,-6.90969,6.09089,0.833274,-1.92797,2.34566e-14,-4.77083e-15,-15.8491,15.8577,-63.0001,102.237,24.8435,-6.63401,9.12552,7.12502,19.2228,-19.9445,2.34566e-14,-4.77083e-15,-46.5848,5.60041,83.0566,52.6861,14.0821,-12.9585,49.8292,7.12502,13.1332,79.3957,-15.3272,11.3887,19.618,41.503,-19.5725,-1.61618,8.14325,-15.1915,-1.43041,-25.6929,37.2291,-16.0083,9.36837,-5.55563
0.629881,17.7852,7.18126,-172.755,-77.7102,-189.012,22.2761,0.206027,-1.49197,3.23005,-0.0191639,4.01475,-8.90746,-0.030417,5.31695,-9.29817,1.63508,-0.0213516,14.903,3.14251,-7.13376,6.17072,0.877725,-2.01713,1.47101e-14,1.43125e-14,-14.5282,18.9218,-63.2346,98.8556,26.0041,-8.4545,8.56494,7.12502,17.4715,-20.6699,1.47101e-14,1.43125e-14,-45.9764,5.32585,83.3102,52.572,12.1723,-11.2602,49.1889,7.12502,14.7698,78.6426,-15.5341,12.3504,19.694,41.4963,-19.2692,-0.996333,10.7353,-15.1062,-0.68728,-25.5106,37.1805,-16.2232,9.57884,-3.31972
0.644297,17.7978,7.15444,-178.895,-76.9907,-182.505,21.9953,0.421698,-0.521237,3.30819,0.503013,4.37877,-8.71918,0.179895,4.99756,-9.42428,1.66077,-0.00182574,15.0025,3.16038,-6.96096,6.22193,0.897265,-1.96369,-1.82882e-14,-1.43125e-14,-13.2785,22.0813,-63.1631,95.3332,26.3618,-10.6971,7.61788,7.12502,15.3122,-21.7953,-1.82882e-14,-1.43125e-14,-45.419,4.5697,83.7997,52.5769,11.2438,-10.901,48.7108,7.12502,15.1159,78.1389,-15.8398,13.2335,21.2783,41.5549,-19.1455,-0.842527,12.7195,-15.1887,-0.121212,-23.862,36.9445,-16.2537,9.78793,-2.48847
0.662397,17.805,7.21236,-181.113,-78.171,-179.979,22.0624,-0.3272,1.36042,3.0782,-0.0312371,4.24263,-8.95918,-0.130911,3.92139,-9.44048,1.62917,0.00162095,15.188,3.09693,-6.76994,6.27762,0.876121,-1.90968,-8.74653e-15,-1.90833e-14,-12.3615,24.3233,-63.4711,91.3937,26.91,-12.5946,8.09971,7.12502,13.484,-21.4438,-8.74653e-15,-1.90833e-14,-45.1572,3.41807,84.5113,52.892,11.5357,-11.6256,48.1262,7.12502,14.4178,77.6054,-16.1578,11.6329,21.5303,41.4166,-18.976,-0.157039,13.9548,-15.6803,-1.54773,-23.4644,36.8589,-15.9156,10.1619,-1.59821
0.67958,17.8187,7.17259,-179.628,-77.8925,-181.646,22.3487,-0.0620021,0.465767,3.05441,0.120021,4.26843,-9.15121,-0.0239769,4.43144,-9.51609,1.56721,-0.289102,15.3733,3.01473,-6.42731,6.3374,0.839931,-1.7598,-9.93923e-15,-1.59028e-14,-11.3421,26.6467,-63.7855,87.0481,27.6703,-14.4076,9.01923,7.12502,11.7361,-20.632,-9.93923e-15,-1.59028e-14,-45.0324,2.34841,85.5688,53.6492,13.8251,-14.4654,48.8366,7.12502,11.6804,78.491,-15.9219,12.1597,21.257,41.2028,-18.8402,0.270329,17.6631,-15.4625,-0.756306,-23.6622,36.8236,-16.0438,9.77768,-1.58607
0.698136,17.8393,7.12066,-175.474,-77.68,-186.187,22.7312,0.285136,-1.25072,3.0508,0.169955,4.21716,-9.37024,0.0676408,5.36716,-9.58692,1.48134,-0.93376,15.6037,2.92304,-5.88165,6.40395,0.792746,-1.48763,1.43125e-14,-4.77083e-15,-10.3082,28.7497,-64.1943,82.4679,28.766,-16.0711,10.0202,7.12502,10.1315,-19.7159,1.43125e-14,-4.77083e-15,-44.8753,2.06761,85.8855,53.8402,13.0958,-13.6259,49.2183,7.12502,12.4898,78.825,-15.666,13.0044,20.271,41.2756,-18.9213,1.20978,24.557,-14.937,-0.225103,-24.5534,36.4197,-15.8615,9.71662,-3.36528
0.712103,17.829,7.11822,-177.24,-77.7354,-184.142,22.4913,0.21059,-0.734648,2.98661,0.206041,4.28079,-9.31528,0.0681409,5.122,-9.66389,1.42573,-1.25582,15.7622,2.83495,-5.41713,6.45435,0.764064,-1.2937,-1.55052e-14,4.77083e-15,-9.25547,30.1927,-64.7962,77.7212,30.1855,-16.9628,11.0699,7.12502,9.27123,-18.7063,-1.55052e-14,4.77083e-15,-44.5813,1.36733,86.2246,54.1241,13.011,-14.5487,50.3684,7.12502,11.6,80.0274,-15.9578,11.7837,20.8931,41.158,-18.7159,-0.0280284,11.828,-15.1885,-0.433652,-24.0962,36.2451,-15.4809,10.1722,-6.23169
0.728419,17.8405,7.10359,-174.47,-78.0203,-187.031,22.5858,0.201025,-1.3905,2.96815,0.0339766,4.18712,-9.37075,0.0132855,5.45349,-9.81067,1.42577,-1.4284,15.9703,2.85346,-5.27965,6.54287,0.764566,-1.21993,1.66979e-14,-1.74931e-14,-8.04173,31.7251,-65.1276,72.8124,31.35,-17.242,11.9043,7.12502,9.00185,-17.8837,1.66979e-14,-1.74931e-14,-44.2782,1.06016,86.5165,54.1808,12.1842,-14.0804,49.055,7.12502,12.0516,78.688,-16.0229,11.714,20.0119,41.2828,-18.7443,2.06569,23.7203,-14.9567,-0.214751,-24.726,35.7565,-14.9487,10.1754,-8.13405
0.741543,17.8205,7.06649,-177.648,-78.2716,-184.166,22.7956,0.239706,-1.27978,3.11796,0.126072,4.63079,-9.3271,0.0466677,5.86488,-9.99019,1.36194,-2.03367,16.1892,2.84412,-5.07479,6.63503,0.728394,-1.05557,-1.07344e-14,3.97569e-14,-6.72173,33.2949,-64.9508,68.0621,32.1348,-16.9047,11.9012,7.12502,9.32728,-17.8725,-1.07344e-14,3.97569e-14,-43.9605,0.498135,87.5255,54.7731,13.6625,-15.7895,49.5897,7.12502,10.4032,79.3123,-15.42,10.737,21.1578,40.9603,-18.67,0.0596652,9.18429,-14.6897,-0.142753,-23.9762,35.8493,-14.844,10.4071,-9.85262
0.754879,17.8375,7.07877,-172.46,-78.3096,-189.226,22.6783,0.36299,-2.01476,3.00299,0.116042,4.47479,-9.39272,0.0783105,6.1205,-9.98862,1.21276,-2.63724,16.202,2.71406,-4.94152,6.6294,0.637489,-0.925089,-9.14409e-15,-1.59028e-15,-5.60318,34.4866,-64.9369,63.3639,32.8354,-16.3982,11.8243,7.12502,9.816,-17.9269,-9.14409e-15,-1.59028e-15,-43.5856,0.282612,88.2448,54.9444,13.6112,-16.1726,49.5614,7.12502,10.0336,79.3022,-15.7102,10.7918,19.6787,40.8832,-18.5259,1.88708,19.5771,-14.7976,-0.402014,-25.15,35.5917,-14.7071,10.7188,-10.0867
0.762489,17.8391,7.03254,-180.981,-78.6694,-180.952,22.9422,0.322427,-0.631358,3.12574,0.418727,5.04548,-9.42845,0.164334,5.87152,-10.1282,1.00807,-3.04323,16.3606,2.4791,-4.72715,6.69539,0.509699,-0.810007,2.5842e-14,1.74931e-14,-4.63439,35.856,-65.1268,58.8708,32.7252,-15.5481,11.3398,7.12502,10.6361,-18.371,2.5842e-14,1.74931e-14,-43.2693,-0.603063,88.7796,55.1058,12.9161,-15.5163,49.5668,7.12502,10.6667,79.276,-14.882,10.9917,21.9611,40.4059,-18.5265,0.478932,15.6331,-14.5398,-0.377903,-23.1212,35.8437,-14.7751,10.3955,-10.5283
0.777326,17.854,7.01438,-182.312,-79.0337,-179.684,23.1048,0.380097,-0.213284,3.06064,0.60678,5.05403,-9.60388,0.243013,5.58617,-10.2042,0.732185,-3.01813,16.5468,2.08827,-4.59765,6.7628,0.327957,-0.807115,4.77083e-15,-3.33958e-14,-4.28608,33.7552,-67.0801,53.5973,35.0737,-14.3409,12.7512,7.12502,11.8004,-16.8964,4.77083e-15,-3.33958e-14,-43.0864,-2.36757,89.3598,55.4786,13.1541,-15.4106,49.8675,7.12502,10.7687,79.5715,-14.7034,11.2635,22.2383,40.22,-18.4319,0.818603,20.8044,-14.5014,-0.393052,-22.7917,35.778,-14.446,10.2724,-13.174
0.793846,17.8447,7.00685,-183.18,-79.3664,-178.807,23.191,0.513161,0.318852,2.96807,0.918392,4.9473,-9.77361,0.375126,5.06285,-10.2803,0.350759,-2.78824,16.7906,1.53589,-4.56734,6.84935,0.0718295,-0.885098,-2.14687e-14,2.06736e-14,-3.98935,33.799,-67.1562,50.2527,34.1022,-12.4747,12.4409,7.12502,13.5995,-17.0949,-2.14687e-14,2.06736e-14,-42.6197,-2.5735,89.3088,55.1083,12.2808,-15.1552,48.8415,7.12502,11.0151,78.5325,-14.6125,10.5889,22.5401,40.0677,-18.4064,-0.115122,13.9304,-14.6135,-0.797188,-22.6371,35.8146,-14.0183,10.567,-16.6486
0.804185,17.8459,7.00364,-180.884,-79.6041,-181.162,23.1704,0.80577,0.223075,2.98707,1.27519,4.8654,-9.77223,0.548319,4.9128,-10.3289,-0.0432894,-3.23899,16.8076,1.0416,-4.35429,6.85663,-0.175793,-0.786164,9.54166e-15,-4.29375e-14,-3.84053,32.9722,-67.6804,46.8578,33.6422,-10.9618,11.1585,7.12502,15.0572,-18.2739,9.54166e-15,-4.29375e-14,-41.96,-3.36959,89.7942,54.8152,11.9598,-15.0588,47.9636,7.12502,11.108,77.6496,-14.6234,9.98484,22.0441,40.0798,-18.4801,-0.0327496,12.2382,-14.5229,-1.46244,-23.1528,35.6857,-14.1252,10.9276,-14.2013
0.821081,17.8465,7.02019,-172.532,-79.6664,-189.253,22.8682,1.04805,-0.863414,2.91815,1.3167,4.54654,-9.70792,0.61632,5.16723,-10.4562,-0.217969,-3.53091,16.7448,0.866012,-4.39309,6.85863,-0.281052,-0.766259,-2.34566e-14,-3.18055e-15,-3.59286,31.7187,-68.8418,43.3219,33.4538,-9.60282,8.81804,7.12502,16.3661,-20.5115,-2.34566e-14,-3.18055e-15,-41.4122,-3.86363,90.2579,54.8077,11.75,-15.1117,47.9426,7.12502,11.057,77.6313,-15.2889,9.32195,20.2238,40.3326,-18.5011,0.676211,13.185,-14.8302,-1.69979,-24.7867,35.4039,-14.0878,10.9224,-11.9869
0.828426,17.8512,6.9744,-178.109,-79.9798,-183.892,23.0008,1.09738,-0.47654,3.11826,1.49343,5.10819,-9.57965,0.677037,5.52075,-10.8591,-0.275624,-3.88091,16.8287,0.887206,-4.44293,6.95846,-0.304979,-0.724999,3.97569e-15,1.90833e-14,-3.23467,29.3473,-69.89,39.8287,33.4844,-7.52968,9.08329,7.12502,18.3613,-20.0701,3.97569e-15,1.90833e-14,-40.9863,-3.85351,90.5469,54.9922,11.8906,-15.6937,48.3355,7.12502,10.4957,78.0535,-14.9411,9.74731,21.5522,40.4475,-18.613,0.211681,15.4228,-14.5101,-1.45272,-23.5362,35.2623,-13.6336,10.5427,-15.5378
0.846757,17.8516,6.98141,-172.871,-80.197,-188.925,22.9036,1.22969,-1.01539,3.0447,1.53895,4.96599,-9.62485,0.725759,5.65969,-11.272,-0.436284,-4.20596,17.0184,0.772125,-4.50689,7.09438,-0.398667,-0.706245,5.96354e-15,1.74931e-14,-3.21121,25.641,-70.8762,36.6081,33.4392,-4.44595,11.1518,7.12502,21.3257,-17.6948,5.96354e-15,1.74931e-14,-40.6774,-4.1123,90.8651,55.3333,12.2163,-15.6213,48.5297,7.12502,10.5655,78.2441,-15.4405,9.32453,20.4901,40.6768,-18.6463,0.579867,15.8774,-14.786,-1.76755,-24.5114,35.1021,-13.3315,10.7859,-17.9457
0.861625,17.8444,6.97874,-172.132,-80.5542,-189.548,22.8999,1.44323,-0.826517,2.99517,1.87603,4.99494,-9.70979,0.883106,5.47772,-11.5615,-0.755512,-4.2313,17.2469,0.38694,-4.6093,7.21988,-0.604826,-0.775397,-7.95139e-16,-6.36111e-14,-3.62011,21.5723,-71.8139,33.9732,32.0736,-2.32942,9.29304,7.12502,23.3574,-19.3098,-7.95139e-16,-6.36111e-14,-40.2767,-4.78677,91.2484,55.5597,12.5049,-15.6011,48.7276,7.12502,10.585,78.4411,-15.6017,8.88599,20.4716,40.6536,-18.6541,0.300649,12.9555,-15.095,-1.80427,-24.5576,35.2495,-13.2709,10.5999,-18.0593
0.870602,17.8412,6.95044,-173.386,-80.642,-188.293,22.9056,1.73517,-0.750298,3.03748,2.28381,5.10224,-9.71002,1.07318,5.42626,-11.7263,-1.01632,-4.34113,17.3033,0.0367445,-4.43033,7.26618,-0.764059,-0.734157,-2.50469e-14,-4.77083e-15,-4.19767,19.3235,-72.632,32.178,27.9617,-1.39478,4.59908,7.12502,24.2538,-23.8869,-2.50469e-14,-4.77083e-15,-39.9581,-4.93396,91.3079,55.7829,12.5691,-15.8163,48.6086,7.12502,10.3773,78.3325,-15.5645,8.82435,20.8837,40.7106,-18.6754,-0.160863,10.7446,-15.1334,-1.04765,-24.1673,35.2987,-13.2592,10.0053,-19.3498
0.879514,17.84,6.94461,-175.003,-81.1238,-186.586,22.8617,1.7309,-0.264105,3.04577,2.40894,5.30343,-9.6796,1.11398,5.33109,-11.8855,-1.21544,-4.6542,17.2566,-0.174509,-4.37432,7.2814,-0.879515,-0.686,2.78299e-15,-2.38542e-14,-4.55424,15.674,-72.8807,30.2404,26.1094,-0.0181872,3.65148,7.12502,25.573,-24.6518,2.78299e-15,-2.38542e-14,-39.6047,-4.37497,91.2507,55.8971,11.6692,-14.5918,48.0865,7.12502,11.5584,77.7478,-15.589,8.4012,21.254,40.612,-18.6182,-0.318407,9.99449,-15.4197,-1.27139,-23.7838,35.5348,-13.4459,9.79548,-18.729
0.89139,17.8394,6.93662,-174.857,-81.7484,-186.681,22.9197,1.70196,0.0390209,2.98841,2.4552,5.33296,-9.76799,1.12734,5.17465,-12.0351,-1.41395,-4.67392,17.3084,-0.432071,-4.34663,7.32499,-1.00301,-0.700705,7.55382e-15,-3.65764e-14,-5.00121,11.3484,-73.3235,28.2692,24.4713,0.622241,3.10868,7.12502,26.1862,-25.1051,7.55382e-15,-3.65764e-14,-39.3572,-3.50306,90.5967,55.7788,8.68294,-10.1418,46.0003,7.12502,15.8471,75.3717,-15.5801,8.25501,21.3404,40.4706,-18.5557,-0.648437,10.5017,-15.6952,-1.75005,-23.6715,35.7417,-13.8943,9.39788,-13.7337
