root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0287851,18.0191,-0.828782,4.25044,-13.3962,0.827131,0.686713,-1.03803,-3.25914,-0.139546,-1.40551,1.76871,-0.405393,-0.69364,3.65988,-17.0952,-7.15694,-12.7345,22.5035,-8.00686,5.90697,10.8676,-4.08817,3.04297,-4.69629e-15,-6.36111e-15,-37.6176,-8.61716,-76.5887,41.0937,19.663,-22.3328,6.28589,7.12502,4.08736,-23.6546,-4.69629e-15,-6.36111e-15,-40.9514,23.0367,73.9422,29.6955,1.33865,-22.9634,21.3649,7.12502,3.4784,51.3163,-10.4789,9.04977,14.6518,24.227,-14.5201,-0.785019,6.73852,-0.469398,-1.74448,-21.615,10.8457,-10.1511,8.67759,-11.5987
-0.0290151,18.0176,-0.830992,4.21703,-13.3493,0.856344,0.664531,-1.02929,-3.30276,-0.140309,-1.39362,1.7646,-0.393853,-0.687803,3.67973,-17.7008,-6.93814,-12.1464,23.2382,-7.62246,5.18009,11.158,-3.94752,2.73399,-2.61899e-14,9.14409e-15,-37.5094,-8.20814,-76.8591,41.3875,19.8267,-22.2703,6.3159,7.12502,4.14777,-23.6235,-2.61899e-14,9.14409e-15,-40.6185,22.7829,74.2829,29.7652,1.1385,-22.9683,21.43,7.12502,3.47375,51.3815,-10.4528,9.0858,14.6222,24.2521,-14.5512,-0.78316,7.10298,-0.451072,-1.71406,-21.6347,10.854,-10.1582,8.57288,-11.3643
-0.0285218,18.0175,-0.831021,4.21794,-13.2736,0.83741,0.58322,-1.0286,-3.2606,-0.199495,-1.3903,1.76452,-0.410313,-0.684943,3.65488,-18.087,-6.66896,-11.5823,23.9489,-7.20122,4.503,11.4061,-3.79325,2.4566,2.127e-14,-3.18055e-15,-37.5815,-7.63972,-77.203,41.8645,19.8077,-22.4314,5.97466,7.12502,3.99222,-23.9677,2.127e-14,-3.18055e-15,-40.3417,22.0526,74.7982,29.8375,1.38388,-23.0549,21.2241,7.12502,3.39006,51.1769,-10.4532,9.03553,14.6505,24.2838,-14.5815,-0.849008,6.75846,-0.456839,-1.68788,-21.6099,10.8849,-10.1724,8.50005,-11.2944
-0.0285665,18.0168,-0.831171,4.2007,-13.2319,0.863348,0.419279,-0.99744,-3.26897,-0.215929,-1.34426,1.76921,-0.338975,-0.66305,3.66108,-17.7491,-6.28143,-11.6607,23.9969,-6.75103,4.78245,11.3295,-3.57049,2.65593,-3.10601e-14,7.55382e-15,-37.619,-6.95716,-77.571,42.4019,19.7082,-22.7574,5.7181,7.12502,3.67741,-24.2299,-3.10601e-14,7.55382e-15,-40.0178,20.9707,75.5823,29.9754,1.80728,-23.5286,21.0575,7.12502,2.9326,51.0171,-10.473,9.01342,14.6398,24.337,-14.6142,-0.931581,6.33779,-0.448178,-1.67217,-21.6364,10.8771,-10.14,8.47756,-11.3936
-0.0297667,18.0143,-0.832612,4.14643,-13.2167,0.945424,0.296063,-0.957717,-3.3582,-0.212405,-1.2882,1.76803,-0.26926,-0.636269,3.70765,-17.5823,-5.87009,-11.7824,24.1715,-6.2583,5.1424,11.3317,-3.32179,2.89541,1.79652e-14,-5.56597e-15,-37.5476,-6.35686,-77.9042,42.8859,19.8821,-23.0104,5.61703,7.12502,3.43306,-24.3351,1.79652e-14,-5.56597e-15,-39.6838,20.0197,76.371,30.1591,2.09115,-24.1391,20.8573,7.12502,2.34299,50.8242,-10.4644,9.02124,14.5736,24.3764,-14.6127,-0.962675,6.46342,-0.418595,-1.66459,-21.7117,10.8788,-10.15,8.43741,-11.5446
-0.030031,18.0131,-0.83513,4.11004,-13.1947,1.01123,0.263311,-0.927766,-3.41288,-0.257882,-1.24773,1.76016,-0.300234,-0.614472,3.73025,-17.9199,-5.50447,-11.6034,24.8731,-5.74763,5.05089,11.604,-3.0938,2.91718,7.42958e-15,-1.07344e-14,-37.561,-5.77621,-78.2303,43.4537,20.2246,-22.9261,5.23996,7.12502,3.51449,-24.7108,7.42958e-15,-1.07344e-14,-39.4423,19.3684,76.9334,30.4074,2.20837,-24.1907,20.5254,7.12502,2.29318,50.4928,-10.4696,9.04924,14.5107,24.4397,-14.6601,-0.977354,6.34045,-0.375138,-1.69862,-21.7749,10.8157,-10.1471,8.41173,-11.5199
-0.0303077,18.013,-0.837293,4.09033,-13.176,0.986604,0.248641,-0.899584,-3.41018,-0.316049,-1.20987,1.79976,-0.354364,-0.59339,3.77002,-18.2252,-5.16861,-11.2724,25.5406,-5.2434,4.66887,11.8498,-2.892,2.80465,-9.21864e-15,-1.98785e-14,-37.5623,-4.98578,-78.6561,44.1077,20.1368,-22.591,3.94449,7.12502,3.83803,-26.0007,-9.21864e-15,-1.98785e-14,-39.2179,18.7738,77.467,30.6459,2.29765,-24.0431,20.1945,7.12502,2.43571,50.1604,-10.462,9.09362,14.5473,24.4975,-14.7343,-1.03826,6.05978,-0.335765,-1.68418,-21.7401,10.7611,-10.1322,8.36269,-11.3753
-0.0300854,18.0114,-0.836812,3.99335,-13.2049,1.14532,0.172365,-0.854571,-3.56763,-0.318226,-1.14817,1.78199,-0.31676,-0.562827,3.83922,-18.3717,-4.82749,-11.0739,26.0499,-4.75966,4.48361,12.0201,-2.68825,2.78594,2.63638e-14,-6.36111e-15,-37.4578,-4.08435,-79.1815,44.7937,19.7412,-22.1254,2.83657,7.12502,4.28773,-27.1,2.63638e-14,-6.36111e-15,-38.8913,18.1299,78.0858,30.8298,2.44628,-23.9987,20.231,7.12502,2.47859,50.1963,-10.4151,9.13091,14.3785,24.5539,-14.8259,-1.01472,5.9048,-0.252057,-1.61985,-21.9153,10.7291,-10.1138,8.31641,-11.3704
-0.028916,18.009,-0.839665,3.9405,-13.2161,1.23863,0.0369693,-0.807214,-3.61948,-0.288726,-1.08069,1.75215,-0.216421,-0.531621,3.83509,-18.4195,-4.45971,-11.0239,26.4987,-4.28375,4.58293,12.1609,-2.46741,2.90058,-1.20762e-14,-1.15295e-14,-37.3,-3.34449,-79.6549,45.3306,19.89,-22.0731,3.21531,7.12502,4.33818,-26.7203,-1.20762e-14,-1.15295e-14,-38.4822,17.4132,78.7212,31.0273,2.62758,-23.9426,20.4375,7.12502,2.53283,50.4022,-10.4329,9.14377,14.2861,24.6085,-14.8351,-1.07012,5.68418,-0.195606,-1.62619,-22.0225,10.6722,-10.0661,8.31942,-11.5982
-0.0276742,18.0086,-0.844946,3.94647,-13.1722,1.20752,0.0702601,-0.753035,-3.60493,-0.414499,-1.01005,1.80618,-0.370198,-0.490664,3.88457,-18.4468,-4.11373,-10.9292,27.1154,-3.80437,4.49923,12.3609,-2.26934,2.94189,1.52816e-14,-1.55052e-14,-37.3723,-2.41207,-80.0426,45.8022,20.2517,-22.568,4.06962,7.12502,3.86027,-25.8752,1.52816e-14,-1.55052e-14,-38.2179,16.6325,79.4007,31.2005,2.7077,-23.9718,20.7148,7.12502,2.50462,50.6799,-10.4895,9.1504,14.3281,24.6835,-14.8647,-1.12231,5.83844,-0.169764,-1.59718,-21.9719,10.5494,-9.99449,8.20878,-11.5143
-0.0247387,18.0097,-0.846073,3.88565,-13.1532,1.20607,0.414718,-0.679567,-3.77097,-0.732619,-0.924883,1.99672,-0.893084,-0.429122,4.18393,-18.4449,-3.76442,-10.904,27.9367,-3.24335,4.22442,12.6337,-2.0751,2.93874,1.55549e-14,2.38542e-15,-37.8308,-0.93923,-80.3648,46.5762,20.0725,-22.9551,4.59314,7.12502,3.48647,-25.3581,1.55549e-14,2.38542e-15,-38.3208,15.8887,80.2124,31.4278,2.84454,-23.9825,20.5639,7.12502,2.49421,50.5291,-10.4225,9.17948,14.3215,24.7203,-14.8918,-1.07961,6.32852,-0.13137,-1.62542,-21.9743,10.5272,-9.99855,8.19449,-11.2122
-0.0232379,18.0085,-0.844299,3.75786,-13.1722,1.22506,0.375105,-0.621537,-3.73859,-0.724846,-0.845827,1.99236,-0.871277,-0.390413,4.15977,-18.4846,-3.37154,-10.5352,28.4342,-2.70134,3.91183,12.7812,-1.85003,2.85384,1.59773e-14,3.18055e-15,-37.8979,0.11927,-80.9461,47.5571,20.1965,-22.891,4.90468,7.12502,3.54838,-25.0455,1.59773e-14,3.18055e-15,-37.9471,15.0439,80.894,31.655,3.14937,-23.9754,20.0956,7.12502,2.50115,50.0607,-10.2767,9.19297,14.311,24.7292,-14.9188,-1.07677,6.24837,-0.0320997,-1.53521,-21.9993,10.5505,-10.0564,8.13852,-10.9913
-0.0214442,18.0068,-0.845668,3.66884,-13.1606,1.2321,0.317827,-0.590627,-3.67301,-0.656703,-0.802037,1.96639,-0.774579,-0.372459,4.094,-18.6891,-2.95728,-9.95101,28.853,-2.12481,3.44219,12.9283,-1.60414,2.67423,-1.41883e-14,4.77083e-15,-37.7385,0.960333,-81.565,48.5782,20.6576,-22.7928,4.77602,7.12502,3.64324,-25.1726,-1.41883e-14,4.77083e-15,-37.4184,14.2465,81.5403,31.9047,3.37065,-23.9848,19.6595,7.12502,2.49206,49.6247,-10.1755,9.20883,14.3147,24.7083,-14.9366,-1.09865,6.07249,0.0620845,-1.40577,-22.0055,10.5927,-10.0786,8.01535,-11.1755
-0.0198852,18.0061,-0.849367,3.63994,-13.1499,1.21171,0.194572,-0.593466,-3.60253,-0.532107,-0.80106,1.94932,-0.578533,-0.379086,4.03379,-19.2288,-2.61075,-9.71812,29.4849,-1.62467,3.39329,13.2571,-1.37912,2.71119,2.43511e-15,-2.46493e-14,-37.4131,1.88952,-82.2644,49.6561,21.2408,-22.7405,4.69177,7.12502,3.69371,-25.256,2.43511e-15,-2.46493e-14,-36.767,13.3716,82.2387,32.1779,3.52786,-24.206,19.5287,7.12502,2.27838,49.4963,-10.1299,9.19432,14.358,24.648,-14.8946,-1.18638,5.40906,0.0357615,-1.37458,-21.9838,10.7482,-10.1212,7.96959,-11.4229
-0.0175124,18.0069,-0.854966,3.68181,-13.1186,1.19002,0.0981796,-0.602418,-3.52812,-0.530192,-0.809744,1.94819,-0.522615,-0.385068,3.9893,-19.6954,-2.33047,-9.87565,30.3556,-1.21143,3.69583,13.6928,-1.19873,2.95024,2.96438e-14,-1.19271e-14,-37.3328,2.97934,-82.9583,50.802,21.4602,-22.9319,4.81367,7.12502,3.50883,-25.1372,2.96438e-14,-1.19271e-14,-36.3147,12.4226,82.9547,32.502,3.62813,-24.2758,19.6731,7.12502,2.21103,49.6414,-10.155,9.15485,14.3812,24.5667,-14.8358,-1.2422,5.18864,-0.136846,-1.38632,-21.9572,10.9657,-10.1905,7.95602,-11.5345
-0.0156855,18.0082,-0.862757,3.69855,-13.0509,1.15043,0.127096,-0.580508,-3.44776,-0.600211,-0.78116,1.97016,-0.614222,-0.367878,3.96741,-19.9714,-2.05549,-9.88128,31.1059,-0.804216,3.7768,14.0415,-1.03416,3.07581,-1.29459e-14,4.77083e-15,-37.4024,3.96952,-83.5542,51.9253,21.4994,-23.0573,4.84937,7.12502,3.38781,-25.1035,-1.29459e-14,4.77083e-15,-35.9722,11.3921,83.7057,32.902,3.94329,-24.3035,19.5402,7.12502,2.18421,49.5088,-10.1404,9.146,14.4304,24.5119,-14.842,-1.29202,5.39574,-0.259623,-1.27743,-21.8894,11.1136,-10.2304,7.77959,-11.6327
-0.0134768,18.0093,-0.869157,3.66957,-13.0411,1.15939,0.160394,-0.538332,-3.38425,-0.655781,-0.725743,1.95051,-0.6962,-0.33779,3.91167,-20.1194,-1.75546,-9.68197,31.7184,-0.381878,3.67036,14.3046,-0.862838,3.09055,-4.17448e-15,9.14409e-15,-37.1872,4.85689,-84.1979,52.7866,21.7325,-23.2263,5.18725,7.12502,3.22455,-24.7681,-4.17448e-15,9.14409e-15,-35.658,10.4184,84.3694,33.3611,4.18534,-24.2572,19.0664,7.12502,2.22893,49.0345,-10.1219,9.18697,14.4233,24.4927,-14.8002,-1.32079,5.74267,-0.281266,-1.20926,-21.8902,11.1746,-10.2898,7.67531,-11.5159
-0.012095,18.0092,-0.873161,3.59194,-13.0903,1.2354,-0.348884,-0.499959,-3.15971,-0.311575,-0.659437,1.72944,-0.0680448,-0.324174,3.54826,-20.309,-1.48655,-9.3449,31.9264,-0.0792914,3.6517,14.4081,-0.699702,3.08651,2.18415e-14,-2.38542e-15,-36.0595,5.60007,-85.0618,53.3464,22.2418,-23.4658,5.49827,7.12502,2.99327,-24.4605,2.18415e-14,-2.38542e-15,-34.6951,9.2357,84.9099,33.736,4.46341,-24.1541,19.1352,7.12502,2.32858,49.1022,-10.0895,9.21874,14.3409,24.4921,-14.7254,-1.33197,5.68894,-0.236829,-1.09906,-21.9762,11.2118,-10.3164,7.62323,-11.6268
-0.0105853,18.0087,-0.87586,3.50004,-13.1104,1.33179,-0.637027,-0.477545,-3.10285,-0.119331,-0.621048,1.61343,0.285721,-0.314698,3.39291,-20.3637,-1.18687,-8.97525,32.1416,0.314893,3.42215,14.4823,-0.524484,3.00498,3.97072e-14,-1.63003e-14,-35.3591,6.65861,-85.8002,54.3496,22.8335,-23.6027,5.4024,7.12502,2.86103,-24.5582,3.97072e-14,-1.63003e-14,-33.9466,8.1124,85.5437,34.1024,4.83485,-24.2683,19.716,7.12502,2.21826,49.6842,-10.0248,9.21539,14.2383,24.4957,-14.7462,-1.31615,5.40852,-0.174255,-1.06032,-22.088,11.2365,-10.2897,7.61817,-11.7671
-0.00809577,18.0083,-0.880144,3.49044,-13.0698,1.29119,-0.729177,-0.463242,-2.99753,-0.12542,-0.600359,1.61637,0.328403,-0.304935,3.33598,-20.3832,-0.887026,-8.76926,32.5799,0.750125,3.24455,14.6504,-0.353219,2.98667,-3.50358e-15,-1.94809e-14,-35.2224,8.0105,-86.4863,55.6951,23.0375,-24.0629,5.38759,7.12502,2.41657,-24.5785,-3.50358e-15,-1.94809e-14,-33.4559,7.11224,86.2056,34.4356,5.06636,-24.5252,20.2245,7.12502,1.9701,50.1951,-10.0286,9.18942,14.2799,24.5276,-14.7814,-1.31771,5.19629,-0.155398,-1.08721,-22.044,11.1978,-10.2496,7.58864,-11.5699
-0.00424509,18.0074,-0.884946,3.47325,-13.032,1.20929,-0.726923,-0.429956,-2.84246,-0.174386,-0.55744,1.63983,0.272219,-0.2816,3.27341,-20.389,-0.659976,-8.64771,33.0399,1.10497,3.08322,14.8364,-0.226462,2.97599,-5.54112e-15,3.97569e-16,-35.1218,9.51735,-87.1783,57.0158,22.9446,-24.6163,5.31289,7.12502,1.88213,-24.6586,-5.54112e-15,3.97569e-16,-33.0953,6.11806,86.8776,34.8321,5.054,-24.7361,20.3147,7.12502,1.76647,50.2872,-10.0237,9.15737,14.3644,24.5605,-14.7661,-1.31797,5.21162,-0.131167,-1.13559,-21.9663,11.1789,-10.2361,7.60793,-11.4735
-0.000632317,18.0042,-0.889593,3.36429,-12.9922,1.29449,-0.689883,-0.39782,-2.82691,-0.200547,-0.515465,1.60247,0.220862,-0.259264,3.22692,-20.2525,-0.478289,-8.65784,33.3773,1.37505,3.0655,14.94,-0.127849,3.02743,2.00773e-14,-5.96354e-15,-34.8873,10.775,-87.8291,58.3093,23.1742,-24.9944,5.11276,7.12502,1.51699,-24.8616,2.00773e-14,-5.96354e-15,-32.7787,5.00544,87.5615,35.3319,5.1323,-25.0442,20.3121,7.12502,1.46891,50.2868,-9.94957,9.04711,14.2741,24.594,-14.7484,-1.25292,5.12907,-0.0784847,-1.19231,-22.0742,11.2036,-10.1982,7.64221,-11.5476
0.00234504,18.0024,-0.895031,3.29278,-12.9306,1.32846,-0.656671,-0.377196,-2.76883,-0.239855,-0.489107,1.57052,0.159136,-0.244416,3.16184,-20.0856,-0.266481,-8.57417,33.6886,1.68587,2.95607,15.0245,-0.0125382,3.03009,-1.04859e-14,9.14409e-15,-34.6538,11.8498,-88.4753,59.5924,23.5964,-25.4434,4.91543,7.12502,1.08335,-25.0616,-1.04859e-14,9.14409e-15,-32.4748,3.92687,88.1884,35.8591,5.39879,-25.277,20.5349,7.12502,1.24405,50.511,-9.91131,8.97973,14.2476,24.6446,-14.7704,-1.27321,4.93859,-0.0417763,-1.21078,-22.1108,11.1881,-10.1638,7.5753,-11.5134
0.00431972,18.0017,-0.899846,3.2233,-12.8752,1.3236,-0.639644,-0.346271,-2.7478,-0.239723,-0.448454,1.60201,0.146748,-0.223869,3.18292,-20.1339,-0.0677646,-8.43326,34.1134,2.03067,2.72113,15.2153,0.100755,2.98305,1.86112e-14,3.57812e-15,-34.3615,13.0186,-89.018,60.9304,23.7844,-25.7706,4.85127,7.12502,0.76735,-25.1271,1.86112e-14,3.57812e-15,-32.0223,2.9262,88.875,36.3192,5.72878,-25.3496,20.3056,7.12502,1.17396,50.2821,-9.87497,9.02931,14.2588,24.7276,-14.8556,-1.30961,5.41383,0.0439476,-1.17566,-22.0982,11.1092,-10.1402,7.48243,-11.6289
0.00518567,18.0015,-0.905531,3.15061,-12.872,1.39782,-0.666122,-0.29605,-2.81593,-0.194227,-0.380262,1.59843,0.203506,-0.191353,3.21798,-20.3375,0.0521078,-8.36092,34.5466,2.26646,2.58677,15.4557,0.171662,2.97394,2.39784e-14,3.97569e-15,-33.9001,14.2424,-89.5587,62.2888,23.828,-25.8996,4.77779,7.12502,0.642693,-25.201,2.39784e-14,3.97569e-15,-31.3909,1.97068,89.5053,36.697,6.07736,-25.7054,19.4224,7.12502,0.830282,49.4005,-9.86905,9.10022,14.1767,24.7952,-14.9098,-1.31119,5.70613,0.0911188,-1.15318,-22.1739,11.0807,-10.1082,7.45351,-11.6795
0.00686486,18.0011,-0.910839,3.06802,-12.9109,1.48564,-0.761777,-0.247485,-2.8079,-0.120987,-0.312712,1.5142,0.32657,-0.160636,3.12663,-20.3488,0.169946,-8.11437,34.7235,2.45749,2.31519,15.5392,0.237583,2.85615,2.11209e-14,8.74653e-15,-33.4014,15.4507,-90.1885,63.6525,23.9699,-26.215,5.08801,7.12502,0.338092,-24.8915,2.11209e-14,8.74653e-15,-30.8016,1.00604,89.9972,37.0317,6.34029,-26.0421,18.9778,7.12502,0.505116,48.9569,-9.83173,9.04908,14.0853,24.8147,-14.8626,-1.2722,5.16434,0.122952,-1.1989,-22.2788,11.1263,-10.0973,7.51701,-11.5761
0.00875684,17.9977,-0.914418,2.99408,-12.9425,1.44921,-0.840666,-0.216442,-2.71807,-0.107039,-0.270182,1.51112,0.381483,-0.140358,3.07297,-20.1014,0.337418,-7.84605,34.8422,2.71439,1.9674,15.5339,0.326574,2.70727,3.23025e-14,-1.11319e-14,-33.0787,16.7282,-90.7812,65.0141,24.2011,-26.6858,5.39855,7.12502,-0.11667,-24.5812,3.23025e-14,-1.11319e-14,-30.3967,0.149106,90.5013,37.4092,6.29603,-25.949,19.2617,7.12502,0.595033,49.2406,-9.7317,9.04963,14.1409,24.7402,-14.7993,-1.29922,5.05635,0.0670162,-1.17767,-22.2419,11.3206,-10.1654,7.55493,-11.319
0.0108736,17.9965,-0.917154,2.96397,-12.869,1.26867,-0.85435,-0.213241,-2.59014,-0.142864,-0.267475,1.63457,0.352223,-0.138002,3.12816,-20.0377,0.514322,-7.71113,35.1591,3.01313,1.75541,15.6616,0.425883,2.6561,-1.06598e-14,1.59028e-15,-32.7861,18.0455,-91.2325,66.4078,24.3449,-26.8199,5.07914,7.12502,-0.246188,-24.9005,-1.06598e-14,1.59028e-15,-30.0622,-0.673677,91.111,37.8833,6.1704,-25.9572,19.159,7.12502,0.587046,49.1379,-9.58002,9.06948,14.3615,24.5728,-14.7823,-1.44023,4.866,-0.0774999,-1.16336,-22.0301,11.6647,-10.3516,7.49948,-10.8896
0.0146909,17.9998,-0.919927,2.97169,-12.7094,0.897761,-0.79963,-0.22546,-2.22075,-0.182997,-0.288706,1.7819,0.280911,-0.146802,3.07173,-20.1514,0.661109,-7.5931,35.5325,3.27421,1.60162,15.8622,0.511442,2.63091,-2.2736e-14,-1.19271e-15,-32.5012,19.3219,-91.6714,67.8516,24.4197,-26.9641,4.87947,7.12502,-0.385371,-25.0999,-2.2736e-14,-1.19271e-15,-29.781,-1.58719,91.7296,38.4094,6.37103,-26.4401,18.5304,7.12502,0.120719,48.5101,-9.40575,9.05738,14.7834,24.4301,-14.7559,-1.53281,5.18767,-0.121886,-1.15206,-21.6188,11.9469,-10.4684,7.35736,-11.1726
0.0211753,18.0015,-0.924904,2.82821,-12.4397,0.6729,-0.591729,-0.281463,-1.88646,-0.189291,-0.36881,1.82927,0.161736,-0.185054,2.93217,-20.1925,0.724989,-7.48099,35.7987,3.4192,1.40288,16.005,0.545336,2.56107,-5.09386e-15,0,-32.1962,20.6739,-92.1718,69.2707,24.5407,-27.3393,4.99858,7.12502,-0.747828,-24.9799,-5.09386e-15,0,-29.5005,-2.50955,92.2645,38.9627,6.55664,-26.7625,18.7052,7.12502,-0.190686,48.6849,-9.11544,8.91327,15.0636,24.3484,-14.7441,-1.60218,5.48417,-0.0124803,-1.18513,-21.3753,12.1346,-10.5243,7.1579,-11.5852
0.0216984,18.001,-0.933701,2.7683,-12.5206,0.945133,-0.616579,-0.238289,-2.14584,-0.180308,-0.309034,1.74928,0.181895,-0.155487,2.99635,-20.2498,0.7373,-7.49677,35.9916,3.49836,1.3014,16.1152,0.551516,2.54114,1.41634e-15,3.18055e-15,-31.7174,22.1731,-92.6,70.608,24.6655,-27.701,4.99468,7.12502,-1.09713,-24.9822,1.41634e-15,3.18055e-15,-29.0707,-3.47602,92.7448,39.4649,6.55988,-26.8932,19.3074,7.12502,-0.316946,49.2869,-9.15624,8.93815,14.7609,24.3367,-14.6867,-1.61405,5.54706,-0.0922473,-1.13433,-21.6754,12.253,-10.5769,7.18476,-11.6375
0.0154177,18.0014,-0.943747,2.81122,-12.8989,1.1893,-0.746897,-0.0818938,-2.4965,-0.195546,-0.0953793,1.67988,0.225216,-0.0490412,3.12421,-20.3607,0.750625,-7.50659,36.2413,3.554,1.2802,16.266,0.557618,2.55344,-2.31336e-14,5.56597e-15,-31.1441,23.4887,-92.9822,71.8129,24.931,-28.032,5.06319,7.12502,-1.41684,-24.9118,-2.31336e-14,5.56597e-15,-28.5769,-4.53399,93.2217,39.9125,6.69587,-27.108,19.5543,7.12502,-0.524357,49.5334,-9.41252,9.20175,14.471,24.4075,-14.6067,-1.56904,5.45815,-0.199342,-0.942377,-21.9416,12.2477,-10.6057,7.33588,-11.3315
0.0147493,17.9998,-0.95139,2.80132,-12.9546,1.19189,-0.749915,-0.0106341,-2.48277,-0.216884,-0.000153817,1.62624,0.198101,-0.000626863,3.06204,-20.3697,0.759095,-7.37026,36.3911,3.5727,1.14953,16.3511,0.558043,2.48066,1.71452e-15,2.62396e-14,-30.4414,24.6564,-93.3829,72.6823,25.2798,-28.5766,5.18039,7.12502,-1.9428,-24.7905,1.71452e-15,2.62396e-14,-28.1934,-5.69292,93.6665,40.4637,6.95808,-27.346,19.8407,7.12502,-0.754224,49.8191,-9.51707,9.24572,14.4728,24.5415,-14.6361,-1.5684,4.90704,-0.142732,-0.922206,-21.9455,12.0969,-10.4804,7.3919,-11.6318
0.0140742,18,-0.9564,2.82979,-13.0018,1.14461,-0.740932,0.0519884,-2.49563,-0.303914,0.0831833,1.66424,0.0977737,0.0438423,3.10912,-20.3219,0.754383,-7.36012,36.5763,3.61907,1.01488,16.4384,0.550376,2.43271,1.08338e-14,2.5842e-14,-29.7501,25.9346,-93.6802,73.4199,25.5696,-29.1536,5.13898,7.12502,-2.50009,-24.8261,1.08338e-14,2.5842e-14,-28.0401,-6.6343,94.198,41.1728,7.11338,-27.4549,20.1233,7.12502,-0.859398,50.1013,-9.60769,9.27288,14.5213,24.6204,-14.6293,-1.5774,4.52523,-0.124788,-0.778162,-21.8883,11.9916,-10.3869,7.30897,-12.0731
0.0131199,18.0012,-0.960464,2.88523,-12.9943,1.22423,-0.767947,0.0523424,-2.70673,-0.460202,0.0853944,1.74556,-0.0480774,0.0498559,3.31209,-20.1174,0.763608,-7.54021,36.7071,3.70061,0.984839,16.4508,0.549816,2.46544,1.75427e-14,-1.39149e-14,-29.4135,27.2795,-93.928,74.6188,25.8717,-29.6027,5.08975,7.12502,-2.93376,-24.8698,1.75427e-14,-1.39149e-14,-28.0031,-7.26033,94.762,41.8842,7.28585,-27.6947,20.0112,7.12502,-1.09103,49.9881,-9.71542,9.30864,14.4145,24.6556,-14.6855,-1.5906,4.84629,-0.172648,-0.696022,-21.9693,11.9075,-10.3481,7.23687,-11.997
0.01793,17.9997,-0.967214,2.81066,-12.587,1.30757,-0.637002,-0.06978,-2.76433,-0.555542,-0.0801911,1.75409,-0.206403,-0.0287627,3.35244,-19.9379,0.756862,-7.61523,36.7504,3.7227,0.933565,16.4297,0.540305,2.45752,-1.2188e-14,-3.18055e-15,-29.1631,28.5012,-94.1712,76.0863,26.2232,-29.967,5.17404,7.12502,-3.2856,-24.7804,-1.2188e-14,-3.18055e-15,-27.9001,-7.98955,95.243,42.6139,7.46014,-27.9066,19.9992,7.12502,-1.29566,49.975,-9.61409,9.0959,14.3473,24.7036,-14.819,-1.68369,5.50044,-0.106571,-0.919541,-22.0315,11.7498,-10.2412,7.02239,-11.4835
0.0174363,17.9992,-0.975646,2.65752,-12.1704,1.40957,-0.556691,-0.180283,-2.83065,-0.48952,-0.229068,1.69059,-0.171988,-0.104737,3.3237,-19.9264,0.745373,-7.62914,36.7237,3.69889,0.959376,16.4132,0.533999,2.46591,1.75179e-14,3.97569e-16,-28.4258,29.5935,-94.3388,77.181,26.6629,-30.1399,4.98404,7.12502,-3.45257,-24.9677,1.75179e-14,3.97569e-16,-27.5341,-8.89394,95.5827,43.2473,7.62812,-28.1443,20.0851,7.12502,-1.52525,50.0594,-9.44667,8.93788,14.3083,24.8208,-15.0138,-1.87979,5.24643,0.050506,-1.04951,-22.0795,11.4884,-10.0541,6.72351,-11.0529
0.0164896,17.9995,-0.980219,2.53003,-12.0275,1.55274,-0.703528,-0.208065,-2.92098,-0.358116,-0.261697,1.59213,0.0476595,-0.126804,3.27206,-19.8406,0.720922,-7.71529,36.634,3.64188,1.06191,16.3439,0.518999,2.511,-1.90958e-14,-6.75868e-15,-27.5211,30.6236,-94.4654,78.0655,27.0631,-30.2183,4.51367,7.12502,-3.52825,-25.4369,-1.90958e-14,-6.75868e-15,-27.0497,-9.77648,95.8331,43.7922,7.67951,-28.2207,20.0385,7.12502,-1.59907,50.0123,-9.40983,8.91778,14.1887,25.0321,-15.199,-1.95596,4.8982,0.263174,-1.13316,-22.2105,11.1512,-9.87037,6.64415,-10.6756
0.00725554,17.9986,-0.981334,2.52778,-12.5169,1.71824,-0.98973,-0.0274968,-3.21639,-0.328275,-0.010451,1.52863,0.218977,-0.00448382,3.37528,-19.6267,0.664255,-7.79434,36.5668,3.53433,1.12544,16.2606,0.478125,2.52627,-4.17448e-14,-8.34896e-15,-26.7925,31.6019,-94.611,78.9221,27.5119,-30.2324,3.93177,7.12502,-3.5419,-26.0185,-4.17448e-14,-8.34896e-15,-26.7607,-10.6709,96.1453,44.4486,7.90707,-28.9616,19.57,7.12502,-2.31464,49.5372,-9.63197,9.21764,13.9815,25.2217,-15.1306,-1.75046,5.07355,0.442794,-0.754794,-22.4038,10.885,-9.79477,6.75625,-10.7996
