root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.127118,18.1274,48.6598,176.451,1.48452,-178.062,20.3734,-3.16134,0.0508898,2.80973,-2.93636,4.97127,-8.06207,-1.02156,6.1541,-5.44252,-2.17153,-2.42916,31.3219,3.45166,-8.14717,11.1827,1.64288,-1.93996,-3.69739e-14,-5.88403e-14,-24.7169,-36.88,-40.9617,101.565,-12.3009,-15.1594,7.49059,7.12502,11.011,-22.2006,-3.69739e-14,-5.88403e-14,-46.6852,8.03086,79.1647,48.0575,7.71008,-9.09186,52.018,7.12502,16.858,81.3062,-4.30115,3.30439,25.469,33.3995,-23.0004,-15.9116,6.41438,-15.4083,-9.43049,-17.6177,49.0105,-12.5642,5.31843,-9.1543
-0.129152,18.1239,48.6261,176.469,1.77067,-178.021,20.317,-3.02113,0.572528,3.37629,-2.60224,4.8166,-7.47935,-0.865627,5.55818,-6.91215,-2.23704,-1.93844,31.3911,3.18534,-8.21296,11.4934,1.46742,-2.09159,1.39149e-15,5.24792e-14,-24.2881,-35.7572,-42.8436,102.773,-8.97153,-16.1155,8.13964,7.12502,10.0887,-21.5985,1.39149e-15,5.24792e-14,-45.4177,7.44024,79.6033,47.9017,7.58205,-8.96691,52.3802,7.12502,16.9783,81.6581,-4.10116,3.51606,25.5381,33.2463,-23.206,-15.955,5.77465,-16.328,-9.14167,-17.6579,50.4172,-12.6683,5.4077,-10.6067
-0.129324,18.1234,48.5948,176.47,2.14074,-177.719,20.4875,-3.16051,0.657783,3.02958,-2.73313,5.12892,-7.92758,-0.919761,5.91951,-5.01738,-2.14699,-2.36007,30.7542,3.45191,-8.53472,10.8839,1.62016,-2.08871,4.13472e-14,3.81667e-14,-24.1668,-32.1458,-44.3566,103.677,-5.69482,-17.2241,8.94362,7.12502,9.01909,-20.8436,4.13472e-14,3.81667e-14,-46.7105,8.13523,79.7361,47.9903,7.31758,-8.94063,51.2392,7.12502,17.0036,80.515,-3.893,3.81021,25.9417,33.0687,-23.2025,-16.1638,5.11141,-17.2336,-8.74933,-17.3521,51.7136,-13.001,4.9368,-10.1454
-0.126152,18.124,48.5661,176.548,2.34632,-177.34,20.6345,-2.9529,1.54274,3.60033,-2.20611,4.98221,-7.47642,-0.664832,5.08571,-6.71007,-2.42754,-1.79044,31.0036,2.77216,-8.28902,11.2781,1.27931,-2.18977,4.21423e-14,-1.31993e-13,-23.9628,-31.2718,-46.128,104.404,-2.26187,-18.2531,9.5738,7.12502,8.02609,-20.2538,4.21423e-14,-1.31993e-13,-45.1304,7.09212,80.1358,47.58,7.03461,-9.02982,51.7232,7.12502,16.9177,81.0063,-3.7591,4.02828,26.4468,32.8891,-23.1501,-16.4831,4.36614,-18.2886,-8.37781,-16.9182,52.8754,-13.0352,4.32945,-9.24322
-0.121772,18.1207,48.5431,176.523,2.31883,-177.314,20.8094,-3.19751,1.45655,3.63707,-2.49078,5.17738,-7.49442,-0.784696,5.43414,-6.14224,-2.26243,-2.13967,30.6058,3.06797,-8.4698,11.0289,1.38089,-2.15303,1.74931e-14,-4.29375e-14,-23.2465,-28.1622,-48.0671,104.699,1.22982,-19.3946,10.3937,7.12502,6.92422,-19.4731,1.74931e-14,-4.29375e-14,-45.3198,7.76661,80.3335,47.4017,6.70077,-9.00418,51.5747,7.12502,16.9424,80.8557,-3.50973,4.00007,26.5122,32.6693,-23.235,-16.566,4.67064,-19.2141,-8.29707,-16.9221,53.7676,-13.0148,3.83773,-8.77832
-0.11968,18.1138,48.5226,176.383,2.33248,-177.327,21.1528,-3.32211,1.52239,3.78202,-2.58673,5.2006,-7.51254,-0.815757,5.46081,-5.97093,-2.17504,-2.14173,30.3518,3.15769,-8.5652,10.902,1.4124,-2.1746,4.77083e-15,3.65764e-14,-22.8531,-25.4009,-49.9382,104.685,4.60539,-21.0175,11.049,7.12502,5.35743,-18.8633,4.77083e-15,3.65764e-14,-45.1207,7.84385,80.5851,47.2624,6.73944,-8.89491,51.7836,7.12502,17.0476,81.0556,-3.16182,3.93114,26.5243,32.5037,-23.478,-16.6063,4.77109,-19.9623,-8.12312,-16.9831,54.4696,-13.0463,3.29728,-9.11211
-0.139518,18.1226,48.4459,176.605,3.48993,-177.326,20.7628,-2.9971,1.91137,4.00321,-2.11017,5.09334,-7.12344,-0.600667,4.95806,-6.22363,-2.22061,-1.98469,30.3177,3.04659,-8.62467,10.9339,1.35192,-2.23811,-4.29375e-14,2.54444e-14,-22.7598,-22.9529,-51.6103,104.377,7.7612,-22.7391,11.6722,7.12502,3.69501,-18.2755,-4.29375e-14,2.54444e-14,-44.7298,7.63931,80.8995,47.0191,6.61206,-8.94315,51.8551,7.12502,17.0012,81.1311,-3.06267,4.50516,26.4227,32.3703,-23.591,-16.337,3.59453,-20.5533,-7.24504,-17.0951,54.9142,-13.3612,3.37651,-9.86026
-0.1408,18.1161,48.4238,176.712,3.38292,-177.22,21.5869,-3.19733,1.61516,3.33681,-2.3511,5.54274,-8.24225,-0.694496,5.77638,-4.64547,-2.14578,-2.47476,30.0591,3.44841,-9.06904,10.5558,1.5524,-2.25669,-2.22639e-14,0,-22.9737,-18.8851,-52.7216,103.559,10.3613,-24.2145,12.6492,7.12502,2.27021,-17.3184,-2.22639e-14,0,-46.2479,8.36156,81.3545,47.2118,6.20317,-9.05127,51.92,7.12502,16.8971,81.205,-2.98289,4.42047,26.5173,32.1909,-23.7633,-16.318,4.09856,-21.4944,-7.24383,-17.0051,55.1933,-13.2097,2.98518,-9.45531
-0.141039,18.1039,48.3975,176.775,3.44542,-177.129,21.6617,-3.26105,1.93421,3.55197,-2.33733,5.48136,-8.06384,-0.686888,5.51225,-4.77542,-2.13387,-2.26647,29.8428,3.34682,-9.09815,10.4921,1.50261,-2.31386,7.95139e-15,-6.04305e-14,-22.4136,-16.6,-54.6559,102.075,12.8075,-26.4863,13.9789,7.12502,0.0760952,-16.0009,7.95139e-15,-6.04305e-14,-45.849,8.16425,81.5534,47.1007,5.98087,-9.14725,52.027,7.12502,16.8047,81.3198,-2.80306,4.43371,26.6225,31.9477,-23.7928,-16.5078,3.33332,-22.3358,-7.12581,-16.9252,55.2792,-13.0698,2.80105,-9.44418
-0.165628,18.1153,48.3133,176.712,4.70473,-177.219,21.4694,-2.89667,2.2171,3.94824,-1.80899,5.33492,-7.5833,-0.437791,5.00845,-5.20794,-2.20402,-2.16169,29.794,3.16901,-9.0893,10.5485,1.39705,-2.35018,-3.02153e-14,-7.95139e-15,-21.922,-14.484,-56.283,100.168,15.3457,-28.7218,15.3749,7.12502,-2.08307,-14.5946,-3.02153e-14,-7.95139e-15,-45.2668,8.1381,81.778,46.7281,5.61151,-8.841,51.8598,7.12502,17.0995,81.1273,-2.34419,4.8855,26.3509,31.7265,-23.8672,-16.052,1.45961,-22.4474,-6.3044,-17.1757,55.0657,-13.2766,3.02499,-10.2657
-0.171902,18.1242,48.2604,176.827,5.22933,-177.219,21.6148,-2.80046,2.24529,3.91755,-1.66047,5.38959,-7.70381,-0.364577,5.0209,-4.80714,-2.20092,-2.33051,29.5782,3.14142,-9.05152,10.3865,1.38786,-2.30538,-8.74653e-15,-2.8625e-14,-21.6402,-11.9689,-57.6214,97.933,18.2253,-30.6094,16.2514,7.12502,-3.90592,-13.6926,-8.74653e-15,-2.8625e-14,-45.3454,8.46147,81.951,46.5392,5.35431,-8.69081,51.7267,7.12502,17.244,80.9816,-2.17786,5.06313,26.2869,31.5517,-24.0946,-15.9493,0.31822,-23.018,-5.88561,-17.1877,54.6931,-13.4248,2.92155,-12.1449
-0.180991,18.1231,48.215,177.004,5.547,-177.146,21.6868,-2.77035,2.44818,3.96249,-1.55817,5.40879,-7.70622,-0.314801,4.89846,-4.77368,-2.2468,-2.4035,29.5265,3.06208,-9.03625,10.3568,1.34262,-2.29493,-2.90226e-14,2.54444e-14,-21.2305,-9.79351,-58.9845,95.4477,20.8379,-32.0771,16.9425,7.12502,-5.32318,-12.9707,-2.90226e-14,2.54444e-14,-45.2831,8.65323,82.0861,46.4727,5.23324,-8.64337,51.4088,7.12502,17.2897,80.6597,-2.14519,5.0687,26.268,31.3923,-24.0966,-15.9811,-0.420692,-23.6559,-5.70046,-17.1163,54.1482,-13.3558,3.09448,-12.2329
-0.189203,18.1141,48.1737,177.166,5.63546,-177.175,21.7926,-2.69564,2.8461,4.28783,-1.35677,5.20308,-7.43552,-0.214464,4.37643,-5.88045,-2.32331,-1.94174,29.6498,2.76814,-8.90083,10.5995,1.18906,-2.36856,1.98785e-15,4.77083e-15,-20.4783,-8.7034,-60.4641,92.8412,22.9892,-32.9309,17.5668,7.12502,-6.14753,-12.324,1.98785e-15,4.77083e-15,-44.3438,8.10686,82.2953,46.4076,5.18493,-8.49253,51.6088,7.12502,17.4349,80.8469,-2.11176,4.97315,26.1484,31.2948,-24.2455,-15.8779,-0.529893,-24.3087,-5.71406,-17.1348,53.5297,-12.8311,3.15436,-10.801
-0.196168,18.1084,48.1307,177.306,5.87558,-177.051,22.0715,-2.8645,2.64985,3.7669,-1.60042,5.47761,-8.12772,-0.337259,4.89999,-3.7841,-2.19007,-2.44716,29.034,3.04197,-9.05137,9.97834,1.37195,-2.28534,1.39149e-14,-3.18055e-15,-20.4502,-5.52313,-61.5893,90.0131,25.0766,-33.3614,18.1216,7.12502,-6.56306,-11.7567,1.39149e-14,-3.18055e-15,-45.8939,9.2644,82.1726,46.65,4.86419,-8.38714,51.8209,7.12502,17.5363,81.05,-2.06962,4.98439,26.2143,31.233,-24.3651,-15.8736,-1.53834,-24.9291,-5.51705,-16.9679,52.8291,-12.521,3.14318,-9.16968
-0.203051,18.1064,48.0838,177.533,6.29746,-176.885,22.2791,-2.60182,3.12439,4.17323,-1.09407,5.39706,-7.83634,-0.0822691,4.38289,-5.31816,-2.42402,-2.27175,29.2644,2.54293,-8.78006,10.3324,1.08037,-2.28245,2.78299e-15,5.40694e-14,-19.2472,-5.12244,-62.7697,86.7675,27.4023,-33.5755,18.597,7.12502,-6.76974,-11.2747,2.78299e-15,5.40694e-14,-44.6073,8.66972,82.6471,46.4091,4.86065,-8.25403,51.8459,7.12502,17.6644,81.0635,-2.05558,5.00412,26.2808,31.0817,-24.5013,-15.7042,-2.48875,-25.6108,-5.31072,-16.7236,52.0433,-12.3451,3.28632,-8.66796
-0.215842,18.1051,48.0268,177.668,6.76226,-176.835,22.4157,-2.39479,3.45507,4.48674,-0.717807,5.29144,-7.59101,0.108027,3.96082,-6.29697,-2.51099,-2.09932,29.3819,2.2571,-8.51876,10.5495,0.9247,-2.26011,4.73108e-14,0,-18.2288,-4.35557,-63.7846,83.4189,29.2817,-33.4287,19.193,7.12502,-6.62809,-10.6833,4.73108e-14,0,-43.6769,8.23588,82.9901,46.2044,4.94529,-8.42996,51.9808,7.12502,17.4951,81.2135,-1.90131,5.00939,26.1885,30.8558,-24.575,-15.3676,-3.07906,-26.0967,-5.1278,-16.637,51.1621,-12.2201,3.63397,-7.41257
-0.2349,18.1094,47.9497,177.815,7.35217,-176.842,22.2512,-2.42068,3.47975,4.26195,-0.785481,5.33349,-7.7485,0.0569476,4.01581,-4.78914,-2.36821,-2.45266,28.8645,2.46257,-8.51903,10.0722,1.06218,-2.1585,-1.59028e-14,5.725e-14,-17.7585,-2.16501,-64.7444,79.9939,30.7595,-32.607,19.7423,7.12502,-5.83482,-10.1574,-1.59028e-14,5.725e-14,-44.6236,8.80438,82.9602,46.2948,4.90116,-8.44024,52.0004,7.12502,17.4852,81.234,-1.64248,5.14154,26.0072,30.5259,-24.6329,-14.9803,-3.91581,-26.4684,-5.01598,-16.6157,50.2017,-12.2025,4.09921,-5.82007
-0.239536,18.1066,47.8999,177.968,7.49465,-176.751,22.4718,-2.4661,3.52321,4.18497,-0.805283,5.39922,-7.94878,0.0485194,4.08075,-4.31196,-2.37585,-2.7203,28.5828,2.37629,-8.35893,9.87177,1.02683,-2.05815,-1.59028e-14,-2.54444e-14,-16.8271,-0.833672,-65.7016,76.3863,32.0059,-31.4789,20.1948,7.12502,-4.74561,-9.73201,-1.59028e-14,-2.54444e-14,-44.803,8.93476,83.0722,46.1793,4.88782,-8.51991,51.8553,7.12502,17.4085,81.0957,-1.48024,5.04752,26.0421,30.2601,-24.604,-14.9689,-5.22939,-27.0468,-5.17345,-16.3964,49.1911,-11.9648,4.36833,-3.74204
-0.249038,18.1151,47.8312,178.151,8.0917,-176.598,22.4488,-2.29877,3.60553,4.34415,-0.539187,5.50517,-7.77411,0.1872,4.06677,-4.38747,-2.40653,-2.82513,28.4057,2.28388,-8.34525,9.81816,0.962261,-2.04329,-5.1684e-15,-3.81667e-14,-15.633,0.100754,-66.4358,72.7633,32.463,-30.2256,20.5684,7.12502,-3.53535,-9.38202,-5.1684e-15,-3.81667e-14,-44.5189,8.8446,83.4361,46.1856,5.23465,-8.59474,51.8648,7.12502,17.3365,81.1116,-1.31221,5.29999,26.0945,30.001,-24.601,-14.693,-5.6958,-27.492,-5.02396,-16.1066,48.1237,-11.8333,4.87245,-2.15662
-0.248648,18.1064,47.797,178.178,8.11382,-176.435,23.1873,-2.30908,3.37235,4.15725,-0.484436,5.82144,-8.36648,0.235537,4.57015,-3.71251,-2.40518,-3.25186,27.9802,2.30327,-8.44901,9.54121,0.954915,-1.99491,-7.95139e-15,-5.08889e-14,-14.7896,1.36027,-66.9572,69.1711,32.8191,-29.6057,20.1423,7.12502,-2.93668,-9.81721,-7.95139e-15,-5.08889e-14,-44.7778,9.25958,83.7304,46.0623,5.2612,-8.49375,51.7419,7.12502,17.4337,80.9801,-1.11196,5.09822,26.2297,29.8577,-24.7299,-14.4936,-6.39595,-27.9661,-5.04226,-15.7701,47.0055,-11.4274,4.96306,-3.51355
-0.255666,18.0977,47.7515,178.286,8.24576,-176.288,24.046,-1.89339,3.77717,4.63445,0.303258,5.7796,-8.33123,0.646234,4.05701,-6.47126,-2.7653,-2.48726,28.5661,1.69117,-8.49125,10.2559,0.58373,-2.23529,-1.98785e-14,0,-13.1314,0.0586284,-67.3102,65.5489,33.3347,-29.0566,19.1918,7.12502,-2.40641,-10.7743,-1.98785e-14,0,-42.7927,7.87777,84.5463,45.5575,5.43398,-8.67107,51.3966,7.12502,17.263,80.6498,-0.996075,4.75801,26.2406,29.7029,-24.7738,-13.97,-6.59006,-28.3953,-5.05634,-15.4793,45.7972,-10.9029,5.23922,-2.15706
-0.266195,18.0895,47.6857,178.431,8.59201,-176.282,23.5899,-1.81635,4.05692,5.01982,0.429877,5.62927,-7.67094,0.714995,3.6681,-6.51521,-2.75714,-2.33361,28.1238,1.48889,-8.36193,10.0868,0.494689,-2.23292,3.61788e-14,1.00187e-13,-11.6241,-0.132167,-68.1668,61.8777,33.6929,-27.6192,18.6865,7.12502,-1.0181,-11.2908,3.61788e-14,1.00187e-13,-42.271,7.42143,84.6659,45.6099,5.49397,-8.36456,51.301,7.12502,17.558,80.5281,-0.877182,4.7034,26.0953,29.5628,-24.6977,-13.522,-6.02981,-28.6701,-5.04709,-15.3214,44.5069,-10.578,5.59839,-0.0959707
-0.280908,18.0845,47.6014,178.426,9.11902,-176.278,23.5689,-1.62032,4.20862,5.29767,0.742939,5.61495,-7.36415,0.881646,3.46457,-6.57064,-2.85421,-2.40708,27.8087,1.25144,-8.30434,9.97176,0.368409,-2.22112,-1.47101e-14,-4.6118e-14,-10.1863,-0.503467,-68.7253,58.1392,33.6938,-25.5798,18.2808,7.12502,0.951623,-11.6968,-1.47101e-14,-4.6118e-14,-41.7478,6.97781,85.0403,45.3321,5.51008,-8.56076,51.0252,7.12502,17.3692,80.2691,-0.505097,4.80089,25.9342,29.3644,-24.5721,-13.0397,-5.87372,-28.6859,-5.03653,-15.1757,43.1791,-10.3665,6.05785,1.79932
-0.295749,18.0761,47.5227,178.471,9.52281,-176.245,23.7425,-1.46422,4.35524,5.46979,1.02754,5.65273,-7.27318,1.03305,3.33641,-6.49295,-2.94686,-2.49047,27.4323,1.05861,-8.3704,9.81288,0.259249,-2.24338,4.45278e-14,1.20861e-13,-8.87389,-0.922355,-69.197,54.518,33.4423,-23.8317,17.55,7.12502,2.63991,-12.4134,4.45278e-14,1.20861e-13,-41.1443,6.68464,85.3717,44.8928,5.22433,-8.39137,50.9353,7.12502,17.5322,80.1648,-0.138494,4.88078,25.8167,29.0576,-24.3636,-12.5499,-6.10918,-28.837,-5.02709,-14.9892,41.8284,-9.95731,6.50434,3.6912
-0.302313,18.0675,47.4586,178.739,9.62472,-176.002,23.8875,-1.49968,4.42603,5.34878,1.05449,5.90302,-7.48786,1.04932,3.56926,-5.85887,-2.92917,-2.86325,27.0433,1.12624,-8.49657,9.56,0.274953,-2.20207,-1.03368e-14,-1.90833e-14,-7.78733,-0.803185,-69.6429,50.9683,32.7406,-22.1486,16.2571,7.12502,4.26527,-13.68,-1.03368e-14,-1.90833e-14,-41.2528,6.88846,85.5854,44.846,4.89945,-8.02122,51.0843,7.12502,17.8884,80.2815,-0.0693004,4.75882,25.9525,28.8074,-24.1685,-12.0936,-5.78062,-29.3387,-5.05911,-14.509,40.5251,-9.38942,6.75327,5.49943
-0.320936,18.0734,47.3535,178.87,10.33,-176.001,23.9508,-1.04381,4.67173,5.79192,1.74511,5.83953,-7.04709,1.4097,3.14454,-7.55208,-3.2044,-2.38558,27.4707,0.723145,-8.6334,10.0196,0.0322698,-2.40556,-4.37326e-15,-4.29375e-14,-6.21128,-2.52087,-70.0659,47.6362,31.7919,-20.3208,14.597,7.12502,6.03014,-15.2971,-4.37326e-15,-4.29375e-14,-40.1218,5.9089,86.0582,44.7043,4.49158,-7.65255,50.8854,7.12502,18.2431,80.0499,0.244204,4.9851,25.723,28.5101,-23.9772,-11.5385,-5.77955,-29.4053,-5.01577,-14.3025,39.2171,-9.13594,7.55577,6.99258
-0.308002,18.0441,47.3397,178.91,9.09307,-175.815,25.1506,-1.36619,4.58903,5.40578,1.51123,6.18196,-8.09856,1.30447,3.656,-7.38452,-3.254,-2.42769,27.4896,0.771591,-8.89053,9.99917,0.0437819,-2.48069,1.19271e-14,5.40694e-14,-5.55256,-3.09644,-70.3724,44.5322,30.1647,-18.4132,12.3761,7.12502,7.87157,-17.4574,1.19271e-14,5.40694e-14,-40.3193,5.87655,86.2715,44.5696,3.98747,-7.4369,50.1675,7.12502,18.4506,79.3124,0.489283,4.20345,26.0722,28.2542,-23.5976,-11.8333,-4.69323,-30.1219,-5.69251,-13.8932,37.9464,-8.08484,7.27768,8.07844
-0.324877,18.0452,47.2289,179.076,9.73915,-175.855,25.069,-0.982911,4.62645,5.47802,2.00242,6.17658,-7.99248,1.53709,3.47083,-7.31265,-3.46923,-2.35968,27.3422,0.446451,-8.98799,9.91579,-0.107283,-2.55655,-6.36111e-15,-3.81667e-14,-4.88681,-4.4511,-70.8039,41.7207,27.7794,-16.3724,8.16403,7.12502,9.84088,-21.586,-6.36111e-15,-3.81667e-14,-40.1444,5.63966,86.3602,44.4509,3.28246,-7.00536,50.1696,7.12502,18.8657,79.2748,0.791205,4.39564,25.8267,27.9235,-23.2261,-11.3015,-4.68195,-30.1734,-5.68389,-13.6958,36.6176,-7.97438,7.80621,11.3941
-0.338366,18.0425,47.1175,179.284,10.3214,-175.712,24.7475,-0.712033,4.85663,5.65228,2.38492,6.17945,-7.63911,1.72577,3.22042,-7.16938,-3.69996,-2.52133,27.2334,0.0487468,-8.76503,9.83327,-0.284805,-2.48674,-7.95139e-16,9.54166e-15,-4.01546,-6.32274,-71.436,39.0097,24.5831,-14.5328,4.03292,7.12502,11.6153,-25.6252,-7.95139e-16,9.54166e-15,-39.8043,5.46706,86.329,44.3276,2.80784,-6.6869,50.0006,7.12502,19.1719,79.0757,1.01954,4.65417,25.81,27.6998,-23.0671,-10.7559,-4.53862,-30.2503,-5.58909,-13.2989,35.2967,-7.70168,8.24055,15.2309
-0.350086,18.0382,47.0081,179.391,10.6579,-175.633,24.8986,-0.558334,4.71828,5.6277,2.60538,6.4082,-7.76779,1.84083,3.48507,-6.92163,-3.82029,-2.89777,27.1035,-0.0385609,-8.83912,9.74406,-0.352712,-2.44907,-2.22639e-14,-1.59028e-14,-3.26806,-8.28532,-71.8354,35.8655,20.6486,-12.822,4.58716,7.12502,13.2648,-24.9707,-2.22639e-14,-1.59028e-14,-39.9799,5.95843,86.4061,44.3706,2.38602,-6.53967,49.5056,7.12502,19.3135,78.5665,1.40818,4.79903,25.7531,27.3982,-23.0143,-10.3716,-4.11861,-30.2522,-5.73805,-12.9837,33.9111,-7.44768,8.89857,17.3026
-0.344002,18.0177,46.9424,179.663,10.0079,-175.361,25.1469,-0.729369,4.85898,5.54395,2.50944,6.63329,-7.99296,1.80662,3.68524,-6.95032,-3.9111,-3.14703,27.037,-0.141398,-8.80667,9.72777,-0.422869,-2.40453,1.74931e-14,2.54444e-14,-2.45254,-11.377,-72.4199,32.6803,17.1537,-11.4117,3.97757,7.12502,14.6239,-25.4868,1.74931e-14,2.54444e-14,-39.963,6.33644,86.2505,44.5417,2.10449,-6.31093,49.3306,7.12502,19.5334,78.3694,1.58554,4.5367,26.1515,27.0987,-22.9369,-10.7208,-3.81063,-30.7932,-6.13587,-12.4216,32.5578,-6.84552,8.94444,20.2777
-0.345536,18.0088,46.8485,179.966,9.77975,-175.338,25.2752,-0.495834,4.97429,5.74681,2.88795,6.63877,-7.84262,2.00641,3.50121,-8.69359,-4.23932,-2.90327,27.7315,-0.5929,-8.66215,10.2985,-0.678243,-2.49652,-3.18055e-15,-1.90833e-14,-1.5052,-15.5728,-72.9691,30.0912,13.452,-11.7052,2.80644,7.12502,14.3411,-26.6782,-3.18055e-15,-1.90833e-14,-39.0216,5.75405,86.2968,44.4457,2.11852,-6.37033,49.5572,7.12502,19.4763,78.6018,1.78114,4.50938,26.188,26.7924,-22.946,-10.9142,-3.70818,-31.1343,-6.44868,-12.1223,31.1741,-6.61769,9.37768,22.1229
-0.348357,17.9996,46.7439,180.118,9.7547,-175.132,25.6876,-0.313899,5.01898,5.67903,3.23055,6.83402,-8.15238,2.17682,3.57991,-9.03461,-4.48264,-2.99789,28.0273,-0.849195,-8.65811,10.4688,-0.812846,-2.52229,1.59028e-14,5.08889e-14,-1.09633,-19.5063,-73.2411,27.5065,10.0971,-14.1114,1.13924,7.12502,12.0217,-28.4955,1.59028e-14,5.08889e-14,-38.965,5.76331,86.3143,44.3869,2.25382,-6.79468,49.7848,7.12502,19.0683,78.8701,2.22581,4.76038,26.4553,26.4173,-22.9116,-11.1428,-2.88051,-31.2082,-6.61077,-11.6581,29.8538,-6.58909,9.7367,24.1423
-0.352732,17.9937,46.6325,180.355,9.56981,-175.182,25.6075,-0.247849,5.01726,5.68944,3.31947,6.88422,-8.10674,2.22313,3.60893,-8.86943,-4.65149,-3.25448,27.7857,-1.12581,-8.54074,10.3434,-0.951841,-2.45786,-2.3059e-14,-1.11319e-13,-0.532392,-24.7321,-73.7032,24.8801,9.06654,-15.7103,1.08126,7.12502,10.4797,-28.6375,-2.3059e-14,-1.11319e-13,-38.9891,5.95236,86.1211,44.5519,2.50943,-7.10445,49.5505,7.12502,18.7704,78.6649,2.60496,4.78471,26.3894,25.9541,-22.9151,-11.3576,-2.77849,-31.4413,-6.88301,-11.4748,28.5618,-6.60881,10.0891,26.4303
-0.356653,17.9867,46.5146,180.617,9.33378,-175.179,25.2806,-0.210023,5.15445,5.79942,3.37062,6.85333,-7.80997,2.25406,3.48283,-8.88782,-4.8221,-3.3639,27.6057,-1.46795,-8.32411,10.2717,-1.10903,-2.39732,1.82882e-14,2.70347e-14,-0.139016,-28.5122,-74.2866,23.3824,6.09113,-16.8627,0.471062,7.12502,9.36778,-29.3008,1.82882e-14,2.70347e-14,-38.8206,6.07024,85.78,44.6085,2.76568,-7.43568,49.4887,7.12502,18.4518,78.6336,3.03898,4.6997,26.3608,25.3915,-22.939,-11.5509,-3.19222,-31.7072,-7.13081,-11.2654,27.3879,-6.57886,10.465,27.0632
-0.359773,17.977,46.3975,180.85,9.15566,-174.929,25.3608,-0.149567,5.41295,5.73159,3.54928,6.93171,-7.92559,2.33687,3.36422,-8.79699,-5.00828,-3.44724,27.5587,-1.7673,-8.19321,10.2295,-1.24,-2.36645,6.36111e-15,3.18055e-15,-0.154278,-33.104,-74.5531,21.9807,4.15839,-17.4001,0.943319,7.12502,8.84929,-28.8511,6.36111e-15,3.18055e-15,-38.9341,6.43801,85.3403,44.6336,3.14685,-7.72724,49.2595,7.12502,18.1713,78.4307,3.5413,4.72477,26.6367,24.8193,-22.891,-11.8664,-3.82697,-31.8522,-7.38064,-10.7496,26.2784,-6.72306,10.8918,28.8582
-0.361771,17.968,46.276,181.089,9.00688,-174.724,25.6834,0.0251142,5.41399,5.53088,3.85129,7.13179,-8.34094,2.47485,3.48478,-8.57169,-5.2179,-3.62437,27.5395,-2.03248,-8.14456,10.1763,-1.36037,-2.34098,-4.85035e-14,-7.79236e-14,-0.837925,-38.0338,-74.0019,21.0059,4.03924,-17.4673,0.656421,7.12502,8.78442,-29.1408,-4.85035e-14,-7.79236e-14,-39.1997,7.02218,84.9919,44.6115,3.77534,-7.96466,48.7482,7.12502,17.9428,77.9405,4.01206,4.73203,26.8679,24.2847,-22.7457,-12.2743,-5.11906,-31.995,-7.59563,-10.2876,25.2339,-6.42428,11.5625,27.9326
-0.368282,17.958,46.1482,181.434,8.72968,-174.625,25.957,0.179614,5.41032,5.28811,4.10633,7.27826,-8.77586,2.58363,3.56294,-8.61332,-5.45934,-3.66819,27.5814,-2.31092,-8.26226,10.1917,-1.50133,-2.40743,2.22639e-14,6.36111e-14,-2.07414,-40.8667,-73.0974,20.8574,1.92378,-18.9402,-0.398159,7.12502,7.36286,-30.25,2.22639e-14,6.36111e-14,-39.4822,7.42744,84.6432,44.7626,4.92244,-8.15281,48.4588,7.12502,17.7618,77.6676,4.35896,4.64936,26.9318,23.8019,-22.7763,-12.4758,-4.8248,-32.3383,-7.89258,-9.94558,24.2781,-6.17762,12.2749,26.6819
-0.372755,17.9466,46.0182,181.712,8.36873,-174.837,25.4526,0.170566,5.5008,5.55026,4.02154,7.03942,-8.19365,2.55245,3.28054,-9.04142,-5.54277,-3.44958,27.3558,-2.62891,-8.0543,10.175,-1.644,-2.415,2.94201e-14,0,-2.34845,-43.4646,-73.3065,20.989,-0.95912,-20.384,-1.26658,7.12502,5.96909,-31.1625,2.94201e-14,0,-39.2072,7.74729,83.928,45.1247,5.78191,-8.66195,48.3801,7.12502,17.2718,77.6325,4.76885,4.50168,26.6927,23.2512,-22.567,-12.7686,-4.90446,-32.6603,-8.15134,-10.0044,23.4915,-5.95326,12.8623,25.9448
