root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.01296,19.8818,1.51572,-18.1712,-81.9345,15.9259,5.03208,3.43464,-1.80003,-3.0505,4.38877,-0.90354,-6.05752,2.21264,-0.383359,-13.6716,2.71985,-6.55472,5.36247,4.2577,5.85456,3.53601,2.27817,3.13968,-9.39258e-15,5.1684e-15,97.351,-24.5074,-64.3434,16.2902,2.95526,-37.0701,-14.672,7.12502,-10.1423,-44.4075,-9.39258e-15,5.1684e-15,87.7055,26.1024,31.445,29.3631,1.00121,-12.5297,27.2282,7.12502,13.5465,56.7676,-4.76834,21.612,15.5648,34.9088,-1.9517,-5.29207,-15.6819,-6.31283,-8.23542,-22.3294,27.6732,13.4238,3.68672,-11.4235
-8.01932,19.8992,1.51106,-17.5275,-81.9811,15.3811,5.05082,3.4041,-1.71288,-3.04583,4.35908,-0.831604,-6.06179,2.19636,-0.355024,-13.7229,2.79672,-6.48783,5.23977,4.37621,5.58231,3.50635,2.32422,3.05074,8.48562e-15,1.49089e-15,97.8585,-24.3543,-64.7964,16.2153,3.36141,-36.736,-14.9953,7.12502,-9.81995,-44.7464,8.48562e-15,1.49089e-15,87.768,26.2015,31.7638,29.3061,1.03279,-12.5401,27.5822,7.12502,13.5365,57.1222,-5.12515,21.3811,15.6893,34.9602,-2.23018,-6.31664,-14.8096,-6.40092,-8.43044,-22.2122,27.6099,13.555,3.95319,-11.3789
-8.02548,19.9174,1.50416,-16.4641,-82.109,14.3862,5.10453,3.37882,-1.5666,-3.04172,4.34192,-0.735045,-6.0842,2.18442,-0.33756,-13.5893,2.89028,-6.20661,4.90248,4.48836,5.10587,3.39205,2.36006,2.85643,-2.12451e-15,2.28602e-15,97.7394,-24.4905,-64.118,16.455,2.6229,-36.5212,-15.2719,7.12502,-9.61266,-45.0325,-2.12451e-15,2.28602e-15,87.6829,26.3154,32.0078,29.3995,1.07121,-12.4111,27.8595,7.12502,13.6608,57.3912,-5.48907,21.2418,15.9128,35.0229,-2.29672,-6.92354,-13.7939,-6.46524,-8.43195,-21.9774,27.5559,13.694,4.07273,-11.5933
-8.0289,19.9271,1.4929,-15.4653,-82.2675,13.4184,5.21956,3.38364,-1.40641,-3.02878,4.36192,-0.693958,-6.1274,2.18871,-0.392806,-13.5419,2.98587,-5.96466,4.71263,4.5909,4.88604,3.33113,2.40437,2.7518,-1.24613e-14,-6.06293e-15,97.5542,-24.6342,-63.4687,16.7481,2.1729,-36.8986,-15.5774,7.12502,-9.9768,-45.3209,-1.24613e-14,-6.06293e-15,87.7869,26.376,32.2966,29.2936,1.07126,-12.4221,27.5933,7.12502,13.6502,57.1257,-5.85779,21.2405,16.2005,35.1021,-2.13411,-7.30707,-12.9362,-6.49898,-8.46886,-21.7467,27.5077,13.8032,4.48332,-11.1054
-8.03274,19.9352,1.47936,-14.4207,-82.3845,12.3827,5.31087,3.36727,-1.24781,-2.99226,4.35316,-0.675918,-6.13015,2.17842,-0.465378,-13.5759,3.1368,-5.84019,4.70122,4.77155,4.89392,3.32552,2.49693,2.74541,-7.90045e-14,-7.15625e-15,97.866,-24.5202,-63.6779,16.8293,2.49889,-37.3698,-16.4845,7.12502,-10.4314,-46.2057,-7.90045e-14,-7.15625e-15,87.8557,26.4795,32.4033,29.1879,1.29233,-12.4232,27.6237,7.12502,13.6491,57.1562,-6.20996,21.2777,16.5014,35.1939,-1.74962,-7.38515,-12.2049,-6.50315,-8.60328,-21.5488,27.4762,14.0271,4.94225,-10.9002
-8.03554,19.9426,1.4641,-14.4011,-82.4064,12.422,5.3352,3.34034,-1.27732,-2.9516,4.31699,-0.645488,-6.10558,2.16262,-0.413554,-13.4812,3.25751,-5.99534,4.51679,4.94774,5.00433,3.2378,2.58719,2.80819,5.90142e-15,6.26172e-15,98.1587,-24.3962,-63.7105,16.8995,2.76033,-38.0503,-17.3384,7.12502,-11.0877,-47.0255,5.90142e-15,6.26172e-15,88.1349,26.5327,32.9477,28.9655,1.24903,-12.3431,27.7785,7.12502,13.7263,57.3058,-6.64087,21.1937,16.5967,35.3306,-1.1034,-6.98105,-11.8496,-6.54908,-8.89472,-21.5369,27.4268,14.1314,5.42935,-10.7825
-8.03739,19.9459,1.44644,-15.4794,-82.3794,13.569,5.36326,3.3148,-1.50954,-2.89883,4.26702,-0.604308,-6.08649,2.14826,-0.236706,-13.2658,3.35817,-6.10565,4.15039,5.09938,4.9244,3.08267,2.65639,2.79735,9.26212e-15,5.56597e-15,98.6941,-24.1706,-64.154,16.7791,3.64007,-38.7987,-16.1857,7.12502,-11.8096,-45.8327,9.26212e-15,5.56597e-15,88.5286,26.5564,33.8593,28.656,1.02175,-12.4763,27.6892,7.12502,13.598,57.2251,-7.13632,21.018,16.5221,35.4805,-0.0549728,-6.23821,-11.8987,-6.61703,-9.15968,-21.6917,27.3879,14.0804,5.85217,-10.7598
-8.03905,19.9479,1.42639,-16.8047,-82.317,14.947,5.39793,3.28912,-1.78749,-2.82228,4.20979,-0.621666,-6.04456,2.1305,-0.0937226,-13.0844,3.43884,-5.98845,3.57173,5.2077,4.56361,3.22693,2.68141,2.96233,-9.74045e-15,-8.94531e-16,99.3586,-23.9479,-64.9148,16.6205,4.75076,-39.525,-14.7001,7.12502,-12.5098,-44.3057,-9.74045e-15,-8.94531e-16,88.7603,26.6327,34.4654,28.4813,0.985056,-12.7909,27.362,7.12502,13.2948,56.9179,-7.62764,20.9946,16.4581,35.6397,1.27826,-5.56663,-11.7497,-6.69251,-9.28247,-21.8744,27.3706,14.1721,6.16132,-10.9021
-8.03973,19.9503,1.40795,-16.5029,-82.32,14.6348,5.46358,3.24888,-1.75935,-2.73282,4.15942,-0.607649,-5.98585,2.10474,-0.0897839,-12.9242,3.53643,-5.83208,3.32341,5.31473,4.42854,3.10879,2.73206,2.8779,-2.45188e-14,8.99501e-15,99.8478,-23.7959,-65.3587,16.5949,5.52777,-40.0016,-14.5637,7.12502,-12.9694,-44.1406,-2.45188e-14,8.99501e-15,89.0219,26.6593,35.0694,28.3247,0.920842,-13.0383,27.1103,7.12502,13.0563,56.6816,-8.01615,21.2532,16.7334,35.7781,2.79462,-5.14319,-10.6447,-6.7478,-9.1628,-21.7749,27.4061,14.4133,6.09731,-11.7691
-8.03909,19.9484,1.38835,-16.8303,-82.3023,14.932,5.55828,3.20205,-1.79368,-2.63851,4.09216,-0.632063,-5.94016,2.07204,-0.0907852,-12.5529,3.60823,-5.61767,2.82609,5.37718,4.17388,2.87188,2.75702,2.72339,-2.09159e-14,2.5345e-15,100.551,-23.4515,-66.28,16.4408,6.51962,-40.4335,-13.9531,7.12502,-13.3856,-43.5031,-2.09159e-14,2.5345e-15,89.3878,26.6397,35.8358,28.1295,0.855065,-13.2699,26.8014,7.12502,12.833,56.3869,-8.34068,21.677,16.9389,35.9013,4.5383,-5.08279,-8.51543,-6.77897,-8.97595,-21.7546,27.4878,14.5649,5.98282,-13.0212
-8.04041,19.9431,1.36537,-17.7563,-82.2736,15.8094,5.64038,3.17255,-2.00744,-2.54165,4.03463,-0.637711,-5.89921,2.05122,0.0269174,-12.2206,3.67029,-5.35401,2.47313,5.42291,3.88445,2.69717,2.7722,2.55514,2.17545e-14,-2.28602e-15,101.172,-23.0693,-67.0586,16.2917,7.43961,-40.6815,-13.303,7.12502,-13.6247,-42.8371,2.17545e-14,-2.28602e-15,89.8952,26.5295,36.8491,27.7742,0.672135,-13.8212,26.4877,7.12502,12.3015,56.1058,-8.61776,22.1405,17.0773,35.9968,6.34834,-5.25533,-7.78675,-6.79769,-8.96723,-21.8484,27.6465,14.4028,6.26508,-13.5803
-8.04404,19.9392,1.33914,-18.8749,-82.2167,16.9038,5.66455,3.15655,-2.27747,-2.46364,3.99007,-0.666424,-5.84737,2.03814,0.153348,-12.0362,3.7426,-5.32007,2.425,5.5051,3.91524,2.64167,2.81452,2.5548,-4.43041e-14,-2.08724e-15,101.263,-23.0363,-66.8974,16.3535,7.47286,-40.7775,-13.0304,7.12502,-13.7172,-42.5582,-4.43041e-14,-2.08724e-15,90.4184,26.2987,37.9328,27.4317,0.560386,-14.6457,26.0364,7.12502,11.5064,55.7006,-8.88632,22.5405,17.1889,36.1014,7.48849,-5.48242,-8.47317,-6.85471,-8.89686,-21.9632,27.8515,14.0733,6.62084,-12.5573
-8.048,19.9315,1.31206,-18.9751,-82.1206,16.9755,5.64173,3.08896,-2.33073,-2.38097,3.89693,-0.678774,-5.74788,1.99323,0.184976,-11.9089,3.80966,-5.49185,2.47054,5.60572,4.07437,2.62028,2.86829,2.64112,-1.49089e-16,-7.30534e-15,101.299,-22.9641,-66.7102,16.451,7.44831,-40.831,-12.8427,7.12502,-13.7688,-42.3671,-1.49089e-16,-7.30534e-15,90.5929,26.1796,38.5847,27.2809,0.73468,-15.521,25.4957,7.12502,10.6623,55.2052,-9.03931,22.9838,17.4833,36.2275,7.62632,-6.32947,-9.09087,-6.943,-8.66207,-21.911,28.083,13.9121,6.71438,-11.1301
-8.05244,19.919,1.2875,-19.8747,-81.9661,17.8408,5.58831,3.00886,-2.37684,-2.29168,3.78429,-0.76579,-5.61779,1.93649,0.139337,-11.8751,3.82584,-5.27216,2.68045,5.61076,3.77806,2.69705,2.86027,2.50677,-2.60346e-14,-3.37934e-15,101.529,-22.7307,-66.9133,16.3787,7.79159,-40.9537,-12.9806,7.12502,-13.887,-42.4969,-2.60346e-14,-3.37934e-15,90.682,26.0836,39.1028,27.1578,0.968117,-16.4392,24.9583,7.12502,9.77645,54.7114,-9.0763,22.9163,17.6077,36.4056,7.35185,-7.34458,-8.30378,-7.0375,-8.32152,-22.0205,28.3041,14.0353,6.51491,-11.4448
-8.05416,19.9057,1.26437,-21.5856,-81.7781,19.4901,5.60199,2.91221,-2.53009,-2.20276,3.63685,-0.888938,-5.53052,1.86535,0.11542,-11.8987,3.84502,-4.79028,2.94619,5.60075,3.20739,2.81744,2.83647,2.23703,-9.38015e-15,-5.96354e-15,101.645,-22.5008,-66.9283,16.3694,7.83732,-41.2229,-13.6779,7.12502,-14.1464,-43.1762,-9.38015e-15,-5.96354e-15,90.92,25.9313,39.9391,27.0007,0.983055,-16.7903,24.6726,7.12502,9.43772,54.4413,-9.0385,22.3325,17.5304,36.6476,7.10576,-7.51893,-7.37432,-7.1058,-7.92135,-22.2775,28.4731,14.3089,5.88292,-13.0664
-8.053,19.896,1.23809,-22.8459,-81.502,20.5869,5.77189,2.80862,-2.67325,-2.1185,3.4757,-1.00697,-5.53642,1.78727,0.0839882,-11.7821,3.86832,-4.57067,3.12893,5.61346,2.9259,2.86942,2.83266,2.10553,8.80865e-15,-2.38542e-15,101.318,-22.5291,-66.2227,16.5624,7.25912,-41.5863,-14.7236,7.12502,-14.4966,-44.1971,8.80865e-15,-2.38542e-15,91.1946,25.6862,40.7699,26.7847,0.949423,-17.1838,24.326,7.12502,9.05803,54.1115,-8.86122,21.7901,17.5151,36.9346,6.91073,-7.24548,-8.30164,-7.03258,-7.87677,-22.5086,28.574,14.5715,5.36157,-14.1618
-8.05412,19.8916,1.21253,-24.3344,-81.2174,21.9054,5.91196,2.73256,-2.83693,-2.01862,3.34826,-1.15988,-5.50886,1.72537,0.0267279,-11.5615,3.87632,-4.45373,3.24673,5.61085,2.75426,2.87514,2.82486,2.02271,-2.61712e-14,1.2424e-14,100.864,-22.6325,-65.4376,16.7797,7.02004,-41.8059,-15.3446,7.12502,-14.7081,-44.8029,-2.61712e-14,1.2424e-14,91.3914,25.4217,41.3861,26.546,0.964955,-17.9035,23.9433,7.12502,8.36348,53.7577,-8.66642,21.4154,17.4139,37.2021,6.83813,-6.89427,-10.0214,-6.90622,-8.10321,-22.8092,28.6372,14.7352,5.36964,-13.4203
-8.05763,19.8868,1.18772,-25.8344,-80.9558,23.2522,5.97381,2.6454,-3.00873,-1.89837,3.21118,-1.27109,-5.41804,1.6593,0.0232022,-11.2553,3.89316,-4.52641,3.31677,5.63719,2.69115,2.83975,2.83351,2.00673,-1.96983e-14,5.86415e-15,100.821,-22.3392,-65.4355,16.7662,7.98209,-42.1467,-14.7148,7.12502,-15.0365,-44.1488,-1.96983e-14,5.86415e-15,91.4897,25.208,41.9906,26.3784,0.902894,-18.5383,23.899,7.12502,7.75075,53.7369,-8.45088,21.1871,17.294,37.3868,6.56167,-6.85854,-10.2326,-6.81431,-8.12553,-23.0847,28.7065,14.9597,5.34206,-12.435
-8.06392,19.8825,1.16349,-27.0734,-80.7013,24.3254,5.97935,2.55884,-3.12592,-1.76348,3.08246,-1.38018,-5.27689,1.59504,-0.0061166,-10.9498,3.92889,-4.68738,3.37996,5.69234,2.75559,2.79568,2.86044,2.04994,4.2279e-14,-1.98785e-15,100.784,-22.1082,-65.3379,16.7137,8.77658,-42.5238,-13.8995,7.12502,-15.3997,-43.306,4.2279e-14,-1.98785e-15,91.3655,25.0588,42.2612,26.3637,0.990042,-19.3189,23.8934,7.12502,6.99727,53.7578,-8.15743,20.9516,17.2711,37.4384,6.36031,-6.9556,-10.3039,-6.74437,-7.97126,-23.275,28.8136,15.3347,5.06579,-12.5795
-8.06809,19.8812,1.14064,-27.4513,-80.4883,24.5492,6.02462,2.4722,-3.05251,-1.68034,2.96664,-1.48743,-5.2027,1.53205,-0.144761,-10.6867,3.9426,-4.72083,3.49456,5.70682,2.73664,2.78412,2.8651,2.04384,-3.1818e-14,1.67973e-14,100.079,-22.3754,-64.0252,16.9842,8.12508,-42.9759,-13.7255,7.12502,-15.8352,-43.098,-3.1818e-14,1.67973e-14,91.0783,24.8572,42.298,26.4262,1.07455,-20.081,23.6821,7.12502,6.26166,53.5695,-7.88302,20.6131,17.3839,37.3828,6.50602,-6.88718,-11.1958,-6.75021,-7.80783,-23.2771,28.9471,15.7945,4.89674,-12.0146
-8.07384,19.8876,1.11871,-26.6892,-80.3831,23.6714,6.04622,2.40499,-2.80281,-1.65926,2.89652,-1.50374,-5.17713,1.48929,-0.293316,-10.5902,3.93342,-4.76951,3.89138,5.69975,2.73104,2.90094,2.85659,2.05843,-1.43001e-14,7.25564e-15,99.2318,-22.648,-62.5255,17.3035,7.4182,-43.5917,-13.7358,7.12502,-16.4281,-43.0601,-1.43001e-14,7.25564e-15,90.7036,24.5958,42.3361,26.4996,1.33518,-20.6382,23.6142,7.12502,5.72368,53.5169,-7.63564,20.4626,17.6732,37.2519,6.66406,-6.85132,-12.1735,-6.79812,-7.89368,-23.0607,29.0715,16.1663,5.26828,-10.2149
-8.08371,19.8956,1.09403,-26.7439,-80.2457,23.6209,5.98709,2.36418,-2.71652,-1.58701,2.84873,-1.58299,-5.05852,1.46046,-0.413168,-10.6702,3.90727,-4.87936,4.39154,5.6772,2.85609,3.08359,2.84362,2.13663,-3.49364e-14,1.17283e-14,98.5124,-22.9183,-61.2432,17.5898,7.08946,-44.1276,-14.3844,7.12502,-16.944,-43.6653,-3.49364e-14,1.17283e-14,90.501,24.3699,42.3326,26.452,1.75125,-20.7922,23.6271,7.12502,5.57494,53.5338,-7.36937,20.6098,17.796,37.1091,6.53527,-7.15277,-12.1199,-6.79119,-8.10246,-23.0048,29.158,16.4929,5.66285,-9.13627
-8.09615,19.9039,1.07166,-27.5152,-80.0791,24.3206,5.84279,2.34457,-2.71365,-1.50571,2.82338,-1.70727,-4.8849,1.44407,-0.531386,-10.7108,3.8755,-5.07695,4.85837,5.65504,3.00423,3.24574,2.83003,2.23642,-5.28022e-15,6.95746e-16,97.8344,-23.184,-60.0568,17.8441,6.93158,-44.5542,-14.6566,7.12502,-17.3546,-43.9018,-5.28022e-15,6.95746e-16,90.2135,24.164,42.0987,26.4291,2.15712,-21.019,23.5905,7.12502,5.35597,53.5028,-7.12206,20.8278,17.7223,36.9543,6.2474,-7.57978,-10.744,-6.78662,-8.32348,-23.0974,29.2208,16.8145,5.88304,-9.08671
-8.10769,19.9096,1.0561,-27.769,-79.9353,24.5239,5.69289,2.34673,-2.62337,-1.47364,2.83829,-1.7448,-4.7601,1.44767,-0.613975,-10.6234,3.82785,-5.30517,5.2713,5.61642,3.05305,3.36783,2.80274,2.30137,-2.04624e-14,1.14301e-14,97.7783,-23.0667,-60.0184,17.7061,7.87385,-44.6693,-13.8416,7.12502,-17.4654,-43.077,-2.04624e-14,1.14301e-14,89.7269,23.891,41.8968,26.5261,2.37695,-21.1691,23.6015,7.12502,5.21106,53.5175,-6.98302,20.548,17.6212,36.8169,6.34015,-7.44869,-10.5416,-6.82969,-8.49096,-23.1062,29.2458,17.2865,6.0223,-8.53985
-8.11944,19.9175,1.03936,-27.6339,-79.8468,24.3537,5.5528,2.35035,-2.49689,-1.44765,2.85656,-1.79151,-4.64494,1.45199,-0.727075,-10.5643,3.77086,-5.28872,5.61567,5.53742,3.03094,3.48162,2.75808,2.29533,-2.50593e-14,8.74653e-15,97.6079,-23.0928,-59.891,17.6319,8.65675,-44.7237,-13.3362,7.12502,-17.5178,-42.5669,-2.50593e-14,8.74653e-15,89.264,23.6537,41.5218,26.5575,2.6291,-20.9666,23.586,7.12502,5.40664,53.497,-6.87397,20.1378,17.5868,36.6596,6.57719,-7.22282,-11.2783,-6.93389,-8.55572,-23.0064,29.31,17.8675,5.82716,-9.18289
-8.13177,19.929,1.02028,-28.1483,-79.717,24.8661,5.4082,2.37917,-2.48792,-1.42491,2.89588,-1.89831,-4.53378,1.46875,-0.8386,-10.5739,3.70333,-5.23916,5.99547,5.4406,3.03715,3.62281,2.7063,2.29559,2.85256e-14,2.20651e-14,96.7316,-23.5219,-58.5204,17.875,8.39414,-45.2473,-13.1712,7.12502,-18.0216,-42.3563,2.85256e-14,2.20651e-14,88.9982,23.4347,41.1693,26.4313,2.711,-20.6548,23.5418,7.12502,5.70763,53.4449,-6.75537,19.9665,17.4276,36.4893,6.68204,-7.25542,-11.4819,-7.07293,-8.45165,-23.0182,29.433,18.3939,5.62131,-9.30696
-8.1412,19.9349,1.00274,-28.0404,-79.6651,24.7684,5.2833,2.38741,-2.29947,-1.42034,2.92136,-1.97879,-4.44449,1.47488,-1.02286,-10.6858,3.69839,-5.26421,6.50081,5.43325,3.15476,3.82065,2.70082,2.36001,-1.32068e-14,-5.56597e-15,96.026,-23.8079,-57.3624,18.0552,8.2056,-45.5584,-11.7739,7.12502,-18.3209,-40.9312,-1.32068e-14,-5.56597e-15,88.6232,23.3247,40.5726,26.3507,2.73493,-20.521,23.294,7.12502,5.8368,53.1936,-6.70434,19.7151,17.3727,36.3418,6.93458,-7.19096,-11.3771,-7.24071,-8.23304,-22.8692,29.5441,18.8911,5.51838,-8.73923
-8.14829,19.9402,0.9864,-27.4578,-79.705,24.176,5.18551,2.35281,-2.11953,-1.42226,2.89452,-1.93305,-4.38409,1.45801,-1.06875,-10.7051,3.7561,-5.32239,6.8952,5.5154,3.20115,3.95813,2.73628,2.40449,2.43511e-15,-4.57205e-15,95.8668,-23.746,-57.034,18.0902,8.53791,-45.8299,-10.9271,7.12502,-18.5821,-40.0596,2.43511e-15,-4.57205e-15,88.1062,23.3699,39.9677,26.2067,2.41832,-20.2089,23.0408,7.12502,6.13813,52.9319,-6.70392,19.4779,17.4511,36.2578,7.30794,-6.9923,-11.9423,-7.36064,-8.08786,-22.6123,29.5917,19.4,5.37932,-8.67817
-8.15175,19.9452,0.969277,-29.3182,-79.5836,25.9879,5.25314,2.41364,-2.48284,-1.41999,2.94458,-1.96874,-4.4373,1.49118,-0.911103,-10.6083,3.73136,-5.46375,7.42775,5.46959,3.44835,3.69262,2.73227,2.26158,9.21864e-15,5.46658e-15,95.9767,-23.6502,-57.2578,17.9837,9.51089,-46.2789,-12.8267,7.12502,-19.014,-41.9173,9.21864e-15,5.46658e-15,87.7822,23.307,39.6523,25.9729,1.68976,-19.9862,22.9457,7.12502,6.35315,52.8304,-6.6577,19.2982,17.0189,36.2029,7.54384,-6.73202,-11.9108,-7.34906,-8.14175,-22.9316,29.6429,19.7681,5.12955,-9.74176
-8.15446,19.9483,0.953588,-31.4224,-79.3998,28.1015,5.29344,2.51812,-2.86027,-1.42364,3.0481,-2.074,-4.47955,1.54988,-0.821662,-10.5664,3.64891,-5.60737,7.61356,5.3655,3.5692,3.73994,2.68069,2.31824,2.2823e-14,4.17448e-15,96.2205,-23.6317,-57.7913,17.7617,10.6339,-46.1651,-14.4631,7.12502,-18.9045,-43.5645,2.2823e-14,4.17448e-15,87.5646,23.204,39.3285,25.7704,0.979887,-20.1566,22.7142,7.12502,6.18868,52.6038,-6.66681,19.0389,16.4427,36.1496,7.75613,-6.37276,-11.351,-7.35729,-8.39249,-23.368,29.7004,19.9472,4.9871,-10.8686
-8.16136,19.9551,0.936626,-30.7029,-79.5135,27.4816,5.12749,2.57489,-2.67119,-1.43095,3.14468,-2.07685,-4.38333,1.59287,-0.930433,-10.6456,3.62526,-5.50104,7.79714,5.32007,3.58341,3.81341,2.66024,2.3089,-2.81529e-14,-4.96962e-15,96.2914,-23.7789,-58.0362,17.6575,11.0701,-45.6364,-13.8051,7.12502,-18.3959,-42.9552,-2.81529e-14,-4.96962e-15,87.2392,23.2548,38.6668,25.7116,0.495815,-20.1514,22.7001,7.12502,6.19361,52.5895,-6.78382,19.0474,16.5217,36.0536,7.86487,-6.37473,-10.3601,-7.51016,-8.63964,-23.0842,29.775,19.8669,5.05749,-10.5257
-8.16781,19.9653,0.918673,-29.8306,-79.6605,26.6582,5.0362,2.62558,-2.50121,-1.42822,3.22946,-2.05911,-4.32057,1.63103,-1.00937,-10.7853,3.62645,-5.27293,7.97944,5.30234,3.49758,3.90119,2.65194,2.25263,4.12478e-14,1.13307e-14,96.1451,-23.9878,-57.9491,17.7189,10.9534,-45.3434,-12.3295,7.12502,-18.114,-41.506,4.12478e-14,1.13307e-14,87.1358,23.3126,38.2587,25.5266,-0.0656975,-19.8134,22.6256,7.12502,6.51999,52.5052,-6.8213,19.1853,16.7125,35.9277,7.96879,-6.41442,-9.86934,-7.61887,-8.97081,-22.672,29.901,19.4386,5.92966,-6.8142
-8.17156,19.9781,0.904529,-30.4243,-79.6882,27.2386,5.06829,2.67918,-2.5788,-1.42126,3.292,-2.09958,-4.33396,1.66309,-1.01506,-10.8105,3.6404,-5.17252,8.06264,5.30452,3.51979,3.93258,2.65654,2.24588,-1.44119e-14,1.23246e-14,96.3574,-23.9503,-58.5428,17.6461,11.3208,-45.0843,-11.0487,7.12502,-17.8648,-40.2481,-1.44119e-14,1.23246e-14,87.1852,23.3291,38.1443,25.2292,-0.719924,-19.4886,22.5081,7.12502,6.83351,52.3778,-6.7703,19.1818,16.5896,35.7933,8.19816,-6.23733,-9.65081,-7.6334,-9.52093,-22.5988,30.0841,18.6409,7.15988,-2.29402
-8.17565,19.9812,0.890922,-31.0249,-79.7335,27.8626,5.03418,2.69208,-2.67143,-1.40873,3.30453,-2.0971,-4.3073,1.67148,-0.959898,-10.868,3.69754,-5.30863,8.11678,5.38194,3.74296,3.94472,2.70323,2.34256,3.72473e-14,-9.93923e-15,96.8579,-23.7629,-59.4904,17.4437,11.9933,-44.6657,-10.949,7.12502,-17.462,-40.1847,3.72473e-14,-9.93923e-15,87.1776,23.4562,38.1311,24.9951,-1.15383,-19.1405,22.6076,7.12502,7.1695,52.4661,-6.81772,19.0384,16.4189,35.7099,8.47278,-5.97877,-9.36495,-7.70376,-9.53031,-22.6003,30.2697,18.3185,6.76362,-3.26929
-8.17933,19.9745,0.876872,-31.3485,-79.8539,28.1706,5.07437,2.70159,-2.67102,-1.4106,3.31659,-2.07658,-4.33323,1.6779,-0.942275,-10.957,3.76047,-5.46316,8.1563,5.46795,4.0036,3.95516,2.75625,2.4547,1.25234e-14,7.95139e-15,97.0361,-23.6909,-59.8587,17.3957,11.9647,-44.4646,-11.7983,7.12502,-17.2684,-41.0511,1.25234e-14,7.95139e-15,87.1786,23.5773,38.2555,24.8782,-1.43976,-18.5225,22.883,7.12502,7.76609,52.7203,-6.85237,19.009,16.3704,35.7001,8.62538,-5.73661,-9.0432,-7.73123,-9.03532,-22.5581,30.4187,18.2553,5.08657,-8.40225
-8.18335,19.9674,0.863816,-31.5142,-80.0066,28.3443,5.08897,2.71676,-2.71174,-1.43689,3.33548,-2.02233,-4.37459,1.68958,-0.867207,-10.9734,3.80857,-5.51382,8.14251,5.52912,4.12384,3.94553,2.79223,2.50307,-6.48535e-15,2.78299e-15,97.1443,-23.6298,-60.0976,17.3732,11.7952,-44.3532,-12.507,7.12502,-17.1612,-41.7691,-6.48535e-15,2.78299e-15,87.211,23.6614,38.4377,24.7405,-1.57117,-18.1924,23.2721,7.12502,8.08469,53.0974,-6.88892,19.2544,16.41,35.7391,8.53943,-5.82501,-7.76096,-7.73127,-8.65176,-22.4434,30.5575,17.7347,4.1251,-10.8795
-8.18855,19.9635,0.852332,-32.2127,-80.0647,29.0531,5.10966,2.73992,-2.86729,-1.46908,3.35284,-2.02761,-4.42902,1.70223,-0.790259,-10.9584,3.82958,-5.51983,8.11784,5.54804,4.22026,3.93145,2.80725,2.53364,6.01324e-15,-3.77691e-15,97.5506,-23.4876,-60.9467,17.1258,12.359,-44.2464,-11.9794,7.12502,-17.0584,-41.2505,6.01324e-15,-3.77691e-15,87.304,23.7009,38.6907,24.6184,-1.61069,-18.2142,23.559,7.12502,8.06356,53.3851,-6.90836,19.3817,16.3311,35.7926,8.37044,-5.82651,-7.29833,-7.68467,-8.47152,-22.4559,30.7056,16.89,3.79986,-11.5409
-8.19371,19.9607,0.841264,-32.6985,-80.148,29.5552,5.11712,2.76863,-2.95546,-1.49126,3.3823,-2.05036,-4.46067,1.71878,-0.768782,-10.9275,3.84279,-5.46218,8.0564,5.54625,4.31851,3.90629,2.81438,2.55232,-4.51738e-14,9.74045e-15,97.8079,-23.4691,-61.4958,16.9222,12.5556,-44.513,-11.2621,7.12502,-17.315,-40.5108,-4.51738e-14,9.74045e-15,87.7265,23.696,39.3885,24.4123,-1.63676,-18.1291,23.7479,7.12502,8.14573,53.5709,-6.96709,19.1668,16.2669,35.8273,8.44977,-5.44035,-8.19956,-7.64145,-8.31256,-22.4127,30.8614,15.9836,3.51911,-12.4735
-8.19867,19.9565,0.829217,-32.9889,-80.3293,29.851,5.11146,2.81663,-2.98476,-1.50937,3.44407,-2.04558,-4.47918,1.75039,-0.753711,-10.8394,3.84645,-5.37815,7.95653,5.53029,4.368,3.86303,2.81237,2.54878,-5.03174e-14,-1.03368e-14,98.1143,-23.4262,-62.1385,16.7209,12.9164,-44.4618,-11.2785,7.12502,-17.2657,-40.5315,-5.03174e-14,-1.03368e-14,88.3258,23.6631,40.3255,24.1348,-1.60972,-18.0521,23.8182,7.12502,8.22008,53.6383,-7.05313,18.7917,16.2692,35.8768,8.58925,-4.91619,-9.46849,-7.53476,-8.17197,-22.3063,30.9903,15.0577,3.47953,-13.3881
