root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.05186,18.6115,1.13579,-11.3832,-78.4867,10.0363,11.2025,2.21808,-5.31573,-1.3565,2.02309,-2.06378,-7.86342,1.14956,0.441692,-9.39752,-2.41158,-8.97088,-19.0623,-2.38221,8.59759,-3.95116,-1.23423,4.22674,-7.442e-15,-4.77083e-15,14.7783,0.812104,-18.9086,39.6717,15.7901,-32.8704,12.1076,7.12502,-6.08909,-17.7849,-7.442e-15,-4.77083e-15,22.8866,20.504,22.8732,20.4979,-12.2734,-20.7763,22.8963,7.12502,5.59034,52.8025,-8.30715,18.8183,17.9314,35.8681,-19.579,-11.0846,-6.39564,0.106986,-4.84934,-25.2226,23.5784,-17.9849,15.0135,-4.11528
3.01119,18.6226,1.1371,-11.4887,-78.5612,9.96432,11.2884,2.25168,-5.36543,-1.4255,2.05328,-2.04394,-7.99161,1.16982,0.479406,-9.44927,-2.46412,-9.30003,-19.3409,-2.40574,8.85171,-4.01623,-1.23831,4.37038,1.41199e-14,-1.51076e-14,16.4106,-0.970459,-17.8706,39.3212,15.844,-32.9377,11.1836,7.12502,-6.15408,-18.7071,1.41199e-14,-1.51076e-14,24.7892,21.3003,22.5092,20.8008,-12.8113,-21.9221,22.5634,7.12502,4.48402,52.4959,-8.21927,18.8431,18.0934,36.1505,-19.5462,-11.2937,-6.5778,0.432248,-4.82358,-25.1925,23.61,-17.7115,15.056,-4.74351
2.96975,18.6358,1.13809,-11.768,-78.5677,10.0794,11.3659,2.31655,-5.38223,-1.49609,2.12676,-2.06163,-8.1165,1.20843,0.450874,-9.507,-2.57779,-9.60738,-19.5285,-2.51815,9.03545,-4.04638,-1.28231,4.48506,-3.83406e-14,3.26007e-14,17.9507,-2.9152,-16.9894,38.8149,15.9912,-32.7571,9.76318,7.12502,-5.97973,-20.1324,-3.83406e-14,3.26007e-14,26.6351,21.379,21.9495,21.1718,-12.506,-23.0071,22.3202,7.12502,3.43622,52.2723,-8.11046,18.7143,18.1921,36.3628,-19.4921,-11.4104,-6.69592,0.758663,-5.1126,-25.2689,23.6252,-17.3008,15.3903,-6.16531
2.92635,18.6555,1.1428,-11.788,-78.5188,9.95482,11.4123,2.30419,-5.3651,-1.6056,2.0984,-2.12735,-8.25719,1.19546,0.371288,-9.70754,-2.58618,-9.42639,-19.5233,-2.5365,8.97879,-4.01567,-1.29906,4.43338,9.83169e-15,-7.15625e-15,19.5372,-4.95993,-16.5405,38.2042,16.48,-32.78,9.36347,7.12502,-6.00178,-20.5315,9.83169e-15,-7.15625e-15,28.2377,21.1452,20.9314,21.6734,-11.5846,-23.0634,22.3941,7.12502,3.38192,52.347,-7.99178,18.5161,18.305,36.4765,-19.3791,-11.5274,-7.52193,1.05855,-5.34747,-25.2636,23.6031,-16.9804,15.4407,-6.61901
2.87838,18.6757,1.1471,-11.8137,-78.4624,9.89791,11.3476,2.24265,-5.43792,-1.692,1.99909,-2.20699,-8.30887,1.1501,0.345661,-10.1074,-2.52182,-8.99454,-19.439,-2.4772,8.81253,-3.94297,-1.28793,4.30027,3.53464e-14,-6.36111e-15,21.2179,-7.03667,-16.3515,37.6687,16.5925,-32.8825,9.3216,7.12502,-6.10079,-20.5706,3.53464e-14,-6.36111e-15,29.9001,21.5204,20.17,22.059,-11.5517,-22.9309,21.9819,7.12502,3.50984,51.9327,-7.8877,18.4232,18.3969,36.4906,-19.3148,-11.6889,-9.31483,1.30488,-5.21137,-25.1742,23.5407,-16.5306,15.1504,-7.40486
2.83118,18.6962,1.14844,-12.3234,-78.3515,10.3057,11.3512,2.15696,-5.62628,-1.74552,1.8471,-2.27834,-8.36655,1.08417,0.401801,-10.4915,-2.40173,-8.66652,-19.34,-2.34891,8.5769,-3.87546,-1.23311,4.16379,5.70885e-15,-9.54166e-15,23.0191,-9.03913,-16.2838,37.2039,16.0418,-33.2714,11.183,7.12502,-6.47618,-18.698,5.70885e-15,-9.54166e-15,31.5224,22.3285,19.8343,22.5274,-11.9929,-22.7411,21.8922,7.12502,3.69309,51.84,-7.70381,18.508,18.4081,36.3989,-19.2881,-11.7069,-10.1255,1.59418,-4.93837,-25.1549,23.4277,-15.9156,14.7602,-8.63277
2.78484,18.722,1.14982,-13.2947,-78.2102,11.0965,11.4764,2.13861,-5.7809,-1.86784,1.77524,-2.35991,-8.57161,1.05858,0.406345,-10.3788,-2.43868,-8.90969,-19.5589,-2.34922,8.91567,-3.94725,-1.23463,4.31999,-4.09993e-16,-3.97569e-15,24.7143,-10.8874,-16.2707,36.6378,15.8802,-33.5223,12.4862,7.12502,-6.71843,-17.3872,-4.09993e-16,-3.97569e-15,33.0238,22.5459,19.5416,23.0437,-11.8938,-23.3199,22.0469,7.12502,3.13421,52.0036,-7.38545,18.7403,18.362,36.221,-19.2433,-11.5352,-9.877,2.01696,-4.97184,-25.2845,23.2559,-15.4944,14.467,-8.53334
2.73317,18.7491,1.1517,-13.7724,-78.0832,11.4502,11.4568,2.18197,-5.77129,-2.0567,1.8215,-2.41478,-8.76673,1.08466,0.327721,-10.0702,-2.59122,-9.41703,-19.6792,-2.48522,9.3205,-4.00134,-1.28654,4.54104,5.05162e-14,-3.73715e-14,26.3158,-12.7906,-16.3915,35.9572,16.5524,-33.3159,10.7476,7.12502,-6.51915,-19.1321,5.05162e-14,-3.73715e-14,34.829,22.4909,19.5542,23.1164,-11.7941,-24.4126,21.4072,7.12502,2.07889,51.3768,-7.0879,19.0136,18.3972,35.9636,-19.1114,-11.4794,-9.94435,2.41804,-5.13679,-25.3368,23.0678,-15.1054,14.243,-8.44969
2.68024,18.7728,1.15157,-13.5605,-77.9692,11.1425,11.3566,2.1711,-5.67764,-2.20023,1.82373,-2.40516,-8.86208,1.08552,0.284024,-10.0445,-2.71407,-9.66834,-19.631,-2.62178,9.42247,-3.97181,-1.33926,4.61384,-1.59773e-14,-1.90833e-14,28.1113,-14.7775,-16.7175,35.2213,17.3522,-33.2121,9.5132,7.12502,-6.41895,-20.3695,-1.59773e-14,-1.90833e-14,37.07,23.3244,20.4369,22.9264,-12.5781,-24.8274,20.8148,7.12502,1.67829,50.7879,-6.8198,19.2844,18.587,35.6315,-18.7707,-11.678,-10.296,2.74161,-5.11503,-25.1967,22.9344,-14.5,13.9838,-9.79333
2.6276,18.798,1.15174,-13.103,-77.9004,10.5898,11.2525,2.10019,-5.53663,-2.30736,1.75539,-2.39013,-8.91004,1.04871,0.234769,-10.2904,-2.72582,-9.7161,-19.3769,-2.60962,9.48184,-3.85452,-1.32599,4.63021,-1.54804e-14,-1.51076e-14,30.0594,-16.6331,-17.2248,34.4869,17.9044,-33.5049,9.89486,7.12502,-6.70166,-19.9791,-1.54804e-14,-1.51076e-14,39.27,24.4973,21.5943,22.889,-13.5484,-25.0085,20.4727,7.12502,1.50338,50.4471,-6.56525,19.6176,18.8372,35.2691,-18.2898,-11.8298,-10.0468,3.02301,-5.10894,-25.0055,22.838,-13.9349,13.7835,-10.9603
2.57591,18.8284,1.15378,-12.1769,-77.8496,9.61064,11.1288,2.03351,-5.23186,-2.44897,1.71419,-2.39965,-8.97886,1.0163,0.0620272,-10.4897,-2.73485,-9.80615,-19.1406,-2.56811,9.74419,-3.74523,-1.30369,4.72007,-2.78795e-14,-6.36111e-15,31.9986,-18.4323,-17.9954,33.7431,18.6124,-34.125,10.2088,7.12502,-7.30022,-19.6453,-2.78795e-14,-6.36111e-15,41.4111,25.3241,22.6157,22.8691,-14.2701,-25.2929,19.8326,7.12502,1.22868,49.8088,-6.36894,19.9236,19.1556,34.919,-17.7427,-11.9148,-9.25733,3.24914,-5.19443,-24.7367,22.7351,-13.5353,13.6164,-11.1085
2.52536,18.8574,1.15385,-11.9341,-77.7388,9.25035,11.1089,2.03645,-5.06854,-2.59441,1.73439,-2.42705,-9.12018,1.02021,-0.0666477,-10.3565,-2.80335,-9.93406,-19.2075,-2.64248,9.87281,-3.77297,-1.33798,4.78545,1.14798e-14,3.18055e-15,33.9049,-20.24,-18.9577,32.9636,19.5689,-34.9901,10.8379,7.12502,-8.13525,-18.9855,1.14798e-14,3.18055e-15,43.8441,26.0748,24.0667,22.6578,-15.2156,-25.3741,19.354,7.12502,1.15023,49.3306,-6.08341,20.108,19.3595,34.6119,-17.0931,-12.0074,-8.22549,3.56293,-5.26897,-24.6205,22.6329,-13.1438,13.4357,-11.2511
2.47046,18.8829,1.15345,-12.5017,-77.6073,9.68233,11.0504,2.03846,-5.08879,-2.71015,1.72605,-2.48868,-9.21169,1.01726,-0.121508,-10.2204,-2.86122,-10.0037,-19.2209,-2.71986,9.89471,-3.78873,-1.37282,4.80534,1.19271e-15,-1.11319e-14,36.0723,-22.064,-20.4406,32.1662,20.8552,-35.4193,11.9084,7.12502,-8.54941,-17.8985,1.19271e-15,-1.11319e-14,46.1858,26.6929,25.4639,22.4478,-16.0248,-25.2665,19.2545,7.12502,1.25417,49.2305,-5.78046,20.1809,19.3866,34.3886,-16.2592,-12.0091,-7.75959,3.9198,-5.30315,-24.7014,22.5115,-12.6181,13.3352,-11.8068
2.4148,18.9083,1.15303,-12.5945,-77.5275,9.67688,10.9297,2.00463,-4.97706,-2.81963,1.6965,-2.53164,-9.25455,0.997175,-0.22355,-10.2895,-2.90852,-10.0376,-19.0489,-2.76817,9.94811,-3.71821,-1.39245,4.82125,-6.26172e-15,4.77083e-15,38.2737,-23.635,-21.8853,31.4628,21.9308,-35.3904,12.7611,7.12502,-8.52154,-17.047,-6.26172e-15,4.77083e-15,48.2588,27.1015,26.5484,22.326,-16.4239,-25.1793,19.2846,7.12502,1.33843,49.2602,-5.59349,20.1201,19.4939,34.2722,-15.3087,-11.9023,-7.95488,4.23794,-5.36455,-24.6761,22.3532,-12.1521,13.2883,-11.6688
2.3617,18.9317,1.14909,-12.5851,-77.4559,9.58849,10.8317,1.98783,-4.87417,-2.92878,1.69016,-2.54106,-9.31263,0.990095,-0.290121,-10.3286,-2.97344,-10.1856,-18.9396,-2.83187,10.0254,-3.668,-1.41427,4.86627,4.2043e-14,1.27222e-14,39.9189,-24.6596,-22.2363,30.9652,21.8848,-35.5301,13.207,7.12502,-8.65634,-16.5955,4.2043e-14,1.27222e-14,50.2415,27.4086,27.5986,22.1868,-16.6756,-25.014,19.2669,7.12502,1.49803,49.2414,-5.4571,19.964,19.6124,34.2445,-14.4467,-11.816,-7.31062,4.52238,-5.32786,-24.5927,22.2329,-11.716,13.1458,-11.6444
2.30997,18.9539,1.14295,-12.7056,-77.3444,9.64315,10.74,1.94198,-4.8531,-3.03532,1.63204,-2.55199,-9.37276,0.962272,-0.30287,-10.3927,-3.01472,-10.2213,-18.8083,-2.87714,10.0462,-3.6123,-1.43198,4.87333,-3.29983e-14,2.8625e-14,41.6323,-25.5654,-22.6992,30.5232,21.5332,-35.4733,13.314,7.12502,-8.60155,-16.4908,-3.29983e-14,2.8625e-14,52.2631,27.7978,28.7512,21.9242,-17.2056,-24.5854,19.0209,7.12502,1.91198,48.9921,-5.30939,19.6952,19.6847,34.2598,-13.5979,-11.8,-7.05508,4.7188,-5.10655,-24.5103,22.2137,-11.0684,12.9264,-12.8218
2.25952,18.9805,1.13453,-12.9866,-77.2754,9.78028,10.7582,1.86149,-4.89405,-3.1358,1.50872,-2.57882,-9.4904,0.906142,-0.28924,-10.6094,-2.94079,-9.99048,-18.4913,-2.79043,9.94488,-3.49702,-1.39314,4.79091,2.19657e-14,-2.46493e-14,43.8132,-26.4959,-24.0398,30.0298,21.5546,-34.9976,12.9521,7.12502,-8.14243,-16.871,2.19657e-14,-2.46493e-14,54.2284,28.2307,29.8799,21.6161,-17.9304,-24.1546,18.7005,7.12502,2.32806,48.6676,-5.0295,19.473,19.782,34.2855,-12.8304,-11.646,-7.9699,4.94964,-5.11636,-24.5065,22.2597,-10.4625,12.9518,-14.196
2.20948,19.01,1.12514,-13.1118,-77.2244,9.72464,10.8102,1.78634,-4.851,-3.21148,1.40198,-2.62232,-9.59804,0.852208,-0.343723,-10.8843,-2.849,-9.81732,-18.1647,-2.66586,9.90629,-3.37083,-1.3329,4.73852,2.67365e-14,3.97569e-15,46.0005,-27.3574,-25.5225,29.4613,21.8284,-34.7077,12.7596,7.12502,-7.86269,-17.0742,2.67365e-14,3.97569e-15,55.9304,28.4198,30.6001,21.4236,-18.361,-24.0468,18.8574,7.12502,2.43215,48.8233,-4.67509,19.3217,19.9453,34.3029,-12.1639,-11.376,-8.80969,5.21739,-5.32232,-24.4867,22.3105,-9.92339,13.0778,-15.802
2.15878,19.0366,1.11801,-12.554,-77.1596,8.98102,10.7957,1.70997,-4.59106,-3.24975,1.33763,-2.62656,-9.62088,0.806859,-0.482012,-11.063,-2.89973,-9.87272,-18.07,-2.70054,10.081,-3.30468,-1.34915,4.79792,5.96354e-15,-2.22639e-14,48.0445,-28.1567,-26.8087,28.8203,22.2989,-34.7533,12.9119,7.12502,-7.90663,-16.9203,5.96354e-15,-2.22639e-14,57.6176,28.541,31.4147,21.2085,-18.9937,-24.1167,19.2093,7.12502,2.36466,49.1759,-4.33331,19.0761,20.2548,34.2902,-11.4865,-11.1786,-9.66016,5.48326,-5.39402,-24.2539,22.3245,-9.43197,13.0062,-16.4565
2.10763,19.0632,1.11055,-12.5617,-77.1159,8.77468,10.8323,1.65184,-4.46958,-3.28988,1.27274,-2.63444,-9.68074,0.769152,-0.548434,-11.1409,-2.98292,-9.96137,-18.0393,-2.77562,10.3253,-3.26615,-1.38803,4.88729,2.25621e-14,-1.66979e-14,49.8894,-28.6885,-27.7829,28.2128,22.8065,-35.0266,12.6126,7.12502,-8.17049,-17.2094,2.25621e-14,-1.66979e-14,59.2678,28.6704,32.3585,20.9827,-19.8174,-24.0861,19.3066,7.12502,2.39421,49.2729,-3.95441,18.8002,20.4064,34.2361,-11.0155,-10.7357,-9.59484,5.82437,-5.47691,-24.1574,22.3072,-9.20653,12.9417,-14.9122
2.05719,19.0929,1.10045,-13.1795,-77.0489,9.19436,10.9022,1.68073,-4.47921,-3.33882,1.29672,-2.68649,-9.77583,0.78002,-0.607473,-11.3179,-3.06451,-9.80611,-17.7822,-2.90174,10.1682,-3.15618,-1.44731,4.79887,-6.75868e-15,3.26007e-14,51.3724,-29.1356,-28.3761,27.6976,23.2732,-35.2695,12.2197,7.12502,-8.40491,-17.5931,-6.75868e-15,3.26007e-14,60.0112,28.2818,31.6802,21.1424,-18.9496,-23.8198,19.74,7.12502,2.65135,49.7033,-3.59063,18.58,20.3995,34.1858,-10.5654,-10.0714,-9.12208,6.22801,-5.71916,-24.2631,22.1996,-9.02316,13.0261,-13.4244
2.00734,19.1197,1.08891,-13.1883,-76.9757,9.02567,10.9328,1.75766,-4.38164,-3.3979,1.41204,-2.66524,-9.85947,0.831811,-0.664922,-11.5529,-3.18364,-9.76665,-17.4545,-3.0767,9.86802,-3.01609,-1.51657,4.68114,-3.15074e-14,1.66979e-14,52.7397,-29.5991,-28.8171,27.159,23.7601,-35.3122,12.2323,7.12502,-8.44608,-17.5788,-3.15074e-14,1.66979e-14,60.1206,27.6592,30.033,21.5274,-17.1138,-23.3235,20.2472,7.12502,3.13066,50.204,-3.28449,18.3225,20.5822,34.1052,-9.79729,-9.77069,-10.3881,6.5701,-5.90493,-24.2191,22.0814,-8.41954,13.1411,-14.2555
1.95584,19.1548,1.07747,-13.4944,-76.8962,9.17612,10.9582,1.76479,-4.36514,-3.46153,1.42182,-2.64227,-9.94507,0.837661,-0.654535,-11.5254,-3.21758,-10.0285,-17.4926,-3.0963,9.90602,-3.02553,-1.51169,4.73835,-3.11098e-14,8.74653e-15,54.4027,-29.9161,-29.5657,26.5116,24.421,-35.2372,12.4583,7.12502,-8.37373,-17.3557,-3.11098e-14,8.74653e-15,60.8662,27.4826,29.7034,21.5485,-16.7381,-23.0683,20.2712,7.12502,3.37712,50.2242,-2.88087,18.5216,20.6345,33.9873,-9.68899,-9.51192,-7.81868,6.83763,-5.91851,-24.2029,22.0206,-7.61015,13.1086,-15.3119
1.90474,19.185,1.06735,-13.9646,-76.8467,9.51157,10.9191,1.72432,-4.30622,-3.48277,1.37165,-2.6984,-9.9411,0.807588,-0.737344,-11.5086,-3.21622,-10.0659,-17.6266,-3.09287,9.92266,-3.06812,-1.51053,4.754,3.17062e-14,2.14687e-14,56.0972,-30.1358,-30.4076,25.8742,25.0571,-34.9867,12.614,7.12502,-8.13189,-17.2096,3.17062e-14,2.14687e-14,62.1392,27.52,30.0768,21.2935,-17.2098,-23.1108,20.3474,7.12502,3.33607,50.3011,-2.53286,18.3891,20.6298,33.7898,-9.08819,-9.28326,-8.41433,7.04137,-6.08018,-24.2466,22.0945,-7.31858,13.1167,-13.7401
1.85287,19.2175,1.0576,-13.5263,-76.8667,8.98093,10.7853,1.68294,-4.04433,-3.5169,1.36051,-2.72158,-9.89067,0.785549,-0.903266,-11.7399,-3.2482,-9.90862,-17.4874,-3.14168,9.85872,-2.99071,-1.53742,4.69914,-2.16675e-14,1.11319e-14,57.6137,-30.3094,-31.0965,25.2566,25.5412,-34.6597,12.732,7.12502,-7.81636,-17.1035,-2.16675e-14,1.11319e-14,63.4167,27.4774,30.3521,21.026,-17.6456,-23.0004,20.5662,7.12502,3.44273,50.5181,-2.25617,18.278,20.8303,33.568,-8.42309,-9.06481,-9.64492,7.20006,-6.47335,-24.1164,22.2043,-7.27711,13.3123,-11.2827
1.80205,19.2519,1.04755,-12.9543,-76.9074,8.31248,10.721,1.6556,-3.81993,-3.58858,1.36314,-2.68006,-9.92574,0.775901,-0.985183,-12.0501,-3.2442,-9.85047,-17.1843,-3.12539,9.80875,-2.85663,-1.52277,4.6617,5.53615e-14,8.74653e-15,58.9349,-30.3972,-31.5396,24.7156,25.9288,-34.4091,13.1905,7.12502,-7.57442,-16.6538,5.53615e-14,8.74653e-15,64.6324,27.4225,30.7354,20.7883,-18.0545,-22.6231,20.7414,7.12502,3.80703,50.6871,-1.96199,18.2913,21.0819,33.326,-7.77859,-8.84406,-10.0342,7.3381,-6.67217,-23.9056,22.329,-6.86503,13.3991,-10.5439
1.75185,19.2859,1.03664,-12.9918,-77.0056,8.24239,10.7334,1.68023,-3.7792,-3.6693,1.4048,-2.6168,-10.0231,0.79716,-0.951382,-12.4082,-3.23717,-9.92925,-16.8517,-3.08767,9.76689,-2.70703,-1.48861,4.64955,-1.50082e-14,1.59028e-15,60.0668,-30.3685,-31.6814,24.2715,26.2951,-34.2411,13.4372,7.12502,-7.41229,-16.413,-1.50082e-14,1.59028e-15,65.642,27.3522,30.9913,20.6545,-18.2547,-22.2435,20.9286,7.12502,4.17362,50.8675,-1.65488,18.3984,21.2104,33.1026,-7.24904,-8.66113,-9.42634,7.47768,-6.55859,-23.764,22.4218,-6.19857,13.3418,-10.5662
1.701,19.3177,1.02399,-13.5748,-77.1,8.78394,10.6569,1.69627,-3.85953,-3.75325,1.41696,-2.59329,-10.0743,0.809591,-0.883744,-12.6411,-3.22306,-10.0721,-16.7181,-3.03512,9.81564,-2.63391,-1.45083,4.68427,5.29761e-14,-2.22639e-14,61.4132,-30.3264,-32.1599,23.7448,26.9375,-34.0804,13.1405,7.12502,-7.25718,-16.7151,5.29761e-14,-2.22639e-14,66.5608,27.3146,31.1657,20.5081,-18.5779,-21.9389,21.3518,7.12502,4.46775,51.2847,-1.44639,18.4283,21.1514,32.9278,-6.72085,-8.42241,-8.82369,7.55235,-6.52609,-23.8046,22.4901,-5.60563,13.4779,-9.73711
1.65237,19.3463,1.01286,-14.0412,-77.1619,9.18506,10.5924,1.68209,-3.8359,-3.82926,1.40095,-2.59744,-10.1192,0.800775,-0.898727,-12.7662,-3.18119,-10.1085,-16.6744,-2.97106,9.7855,-2.60927,-1.41419,4.68023,-6.06293e-15,1.19271e-14,62.9006,-30.2871,-32.9568,23.1982,27.5452,-33.8964,12.4938,7.12502,-7.07959,-17.3678,-6.06293e-15,1.19271e-14,67.6964,27.3414,31.6184,20.1884,-19.2206,-21.2011,21.8883,7.12502,5.18016,51.805,-1.26154,18.3191,21.1088,32.7834,-5.97344,-8.04283,-9.30396,7.65356,-6.6995,-23.8788,22.5532,-5.07317,13.7736,-8.84518
1.60618,19.3753,1.00195,-14.0035,-77.3473,9.00345,10.6539,1.70625,-3.66491,-3.91103,1.45558,-2.56376,-10.2424,0.818704,-0.973996,-12.9867,-3.15848,-10.1564,-16.4787,-2.91962,9.79497,-2.52179,-1.38052,4.6854,7.61345e-14,-7.95139e-15,64.3922,-30.2585,-33.9065,22.7014,28.1907,-33.6574,11.6613,7.12502,-6.84886,-18.2079,7.61345e-14,-7.95139e-15,68.4973,27.2136,31.3795,20.0042,-19.0295,-20.5564,22.3684,7.12502,5.80267,52.2689,-1.047,18.2626,21.2602,32.653,-5.31376,-7.6834,-9.63384,7.8414,-6.78656,-23.776,22.5902,-4.39911,13.9588,-8.8835
1.55917,19.4077,0.987577,-14.1629,-77.5707,9.06066,10.7139,1.75126,-3.5832,-4.00929,1.52058,-2.55999,-10.3855,0.84558,-1.03421,-13.3033,-3.13511,-10.143,-16.1763,-2.86371,9.84183,-2.38769,-1.3461,4.6888,3.77691e-14,-4.77083e-15,66.0964,-30.3416,-35.4104,22.1251,29.4162,-33.4434,11.7037,7.12502,-6.64228,-18.1721,3.77691e-14,-4.77083e-15,69.2604,27.0382,31.0006,19.8858,-18.6335,-20.598,22.6613,7.12502,5.76249,52.5629,-0.874154,18.2213,21.3936,32.5259,-4.69662,-7.42365,-10.4226,7.96514,-6.63066,-23.6462,22.6213,-3.59942,14.0251,-8.64506
1.50973,19.4449,0.974947,-14.8458,-77.6975,9.77109,10.6424,1.77209,-3.61492,-4.1375,1.53371,-2.62158,-10.4857,0.851478,-1.08744,-13.5231,-3.08438,-10.0325,-15.9368,-2.80351,9.72473,-2.29443,-1.31337,4.62729,2.18663e-15,-1.35174e-14,67.583,-30.2948,-36.6776,21.6244,30.2659,-33.3856,12.1484,7.12502,-6.58645,-17.7291,2.18663e-15,-1.35174e-14,70.3367,26.9766,31.2375,19.6294,-18.8802,-20.6642,22.6195,7.12502,5.69854,52.5228,-0.757724,18.2995,21.3392,32.3482,-4.16987,-7.33028,-10.8191,7.90939,-6.57517,-23.6899,22.7753,-2.88422,14.1079,-8.50558
1.46021,19.4858,0.963285,-15.1384,-77.8197,10.1417,10.5088,1.76933,-3.55559,-4.2714,1.53483,-2.66104,-10.5526,0.846609,-1.16341,-13.6681,-3.03728,-9.99861,-15.8049,-2.74181,9.64991,-2.24243,-1.27937,4.59561,9.64106e-15,2.46493e-14,68.7326,-30.065,-37.3776,21.3154,30.5087,-33.27,11.617,7.12502,-6.47484,-18.264,9.64106e-15,2.46493e-14,71.3639,26.9164,31.4543,19.4246,-18.9708,-20.4437,23.0507,7.12502,5.91146,52.9483,-0.66113,18.6611,21.3534,32.1743,-3.86078,-7.70318,-8.70248,7.79465,-6.6691,-23.678,22.9305,-1.95021,14.1273,-10.0846
1.41761,19.5105,0.951269,-15.3211,-77.9317,10.2772,10.5211,1.78437,-3.44398,-4.34643,1.56048,-2.72002,-10.6386,0.848753,-1.29794,-13.9917,-3.0137,-9.81839,-15.5592,-2.71371,9.61383,-2.12675,-1.26665,4.5463,4.96962e-16,-8.74653e-15,69.954,-29.9702,-38.3045,20.9664,31.048,-33.2274,11.3563,7.12502,-6.43371,-18.526,4.96962e-16,-8.74653e-15,72.4515,26.809,31.5476,19.2467,-18.6381,-20.1981,23.7516,7.12502,6.14859,53.6424,-0.540793,18.3697,21.4049,31.9857,-2.85803,-7.90312,-9.65168,7.74659,-6.6747,-23.5889,23.073,-0.834694,14.0552,-10.8305
1.37497,19.5421,0.940742,-16.2219,-77.9836,11.095,10.5933,1.81228,-3.44055,-4.41676,1.57812,-2.82378,-10.758,0.851733,-1.42104,-14.2487,-3.01505,-9.71131,-15.3018,-2.71098,9.6227,-2.01274,-1.26359,4.52315,-5.20816e-14,-1.66979e-14,71.0717,-29.8887,-39.165,20.625,31.4602,-33.4108,12.1202,7.12502,-6.61078,-17.7566,-5.20816e-14,-1.66979e-14,73.5542,26.6742,31.6941,18.9975,-18.3761,-20.0271,23.826,7.12502,6.31362,53.7119,-0.334598,18.1055,21.2693,31.7971,-1.88738,-7.93291,-9.55847,7.74695,-6.69572,-23.6533,23.2118,-0.140795,14.1315,-8.30784
1.32905,19.5757,0.929644,-17.1611,-78.0912,12.049,10.5454,1.83618,-3.48748,-4.5268,1.59094,-2.89258,-10.8528,0.857458,-1.47418,-14.4393,-3.01589,-9.77009,-15.0819,-2.6871,9.69773,-1.91796,-1.24393,4.55103,1.98785e-14,-9.54166e-15,72.004,-29.6703,-39.7574,20.4387,31.6453,-33.3127,12.1757,7.12502,-6.51608,-17.7041,1.98785e-14,-9.54166e-15,74.3966,26.5448,31.628,18.8142,-18.0911,-19.7432,23.6758,7.12502,6.58769,53.5533,-0.158812,18.1294,21.1611,31.5534,-0.922372,-8.09914,-8.76234,7.63279,-6.5974,-23.7076,23.4193,0.49917,14.2399,-6.31594
1.28264,19.6093,0.918216,-17.8459,-78.2475,12.7058,10.5408,1.86557,-3.49944,-4.60839,1.61979,-2.92724,-10.9414,0.870178,-1.51394,-14.7328,-3.03108,-9.69551,-14.8417,-2.70169,9.66951,-1.80365,-1.2472,4.52152,-2.90226e-14,3.49861e-14,72.8737,-29.4144,-40.2259,20.2833,31.7986,-33.0748,11.6548,7.12502,-6.28642,-18.2319,-2.90226e-14,3.49861e-14,75.277,26.4665,31.7105,18.651,-18.1103,-19.4572,23.7678,7.12502,6.86381,53.6366,0.0441048,18.2249,21.1551,31.3059,-0.083192,-8.18691,-8.32219,7.58274,-6.49876,-23.7176,23.5863,1.47872,14.3101,-6.28303
1.23891,19.644,0.905278,-17.9671,-78.3516,12.8164,10.5327,1.86602,-3.40373,-4.68733,1.63084,-2.93152,-11.0217,0.868538,-1.57735,-14.9182,-3.02343,-9.51612,-14.695,-2.71378,9.54266,-1.73786,-1.25601,4.44659,-7.03698e-14,2.3059e-14,73.5767,-29.142,-40.3478,20.1259,31.5043,-33.1589,11.7296,7.12502,-6.36764,-18.1547,-7.03698e-14,2.3059e-14,76.2733,26.4081,31.995,18.3893,-18.5125,-19.3321,24.0282,7.12502,6.98457,53.893,0.207687,18.2788,21.2479,31.0421,0.539226,-8.26689,-7.92697,7.49344,-6.60653,-23.6272,23.7494,2.17594,14.4534,-4.60544
1.19639,19.6756,0.892534,-17.8379,-78.4439,12.7212,10.4469,1.8472,-3.27037,-4.76221,1.62733,-2.92736,-11.0495,0.857696,-1.64639,-15.1055,-2.95231,-9.29405,-14.5433,-2.65155,9.36136,-1.67936,-1.22937,4.35053,-1.25234e-14,3.97569e-15,74.197,-28.887,-40.3778,20.0485,31.1248,-33.0925,11.9282,7.12502,-6.30352,-17.958,-1.25234e-14,3.97569e-15,77.2686,26.3822,32.2548,18.0764,-18.9673,-19.2649,24.1917,7.12502,7.04941,54.0543,0.363974,18.4336,21.4289,30.7584,1.1485,-8.51476,-7.83861,7.33279,-6.61085,-23.4218,23.9091,2.71224,14.5331,-1.41924
