root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.87646,17.1435,-32.0289,23.6368,-44.6523,-7.30208,13.0838,-1.2709,-5.17894,1.18796,-2.28769,2.73452,-5.76772,-0.978088,6.25039,-18.8205,4.0636,-5.60067,22.3075,5.45995,7.04385,9.80186,2.84555,4.14633,4.85035e-14,8.74653e-15,-35.9001,-6.06623,-76.8908,44.2291,-17.6493,-11.9591,17.1487,7.12502,14.0964,-12.3531,4.85035e-14,8.74653e-15,-9.87694,13.4206,75.97,31.5143,-2.23281,-2.5084,32.6157,7.12502,23.1857,61.2402,-56.3032,-1.45518,25.2653,67.7786,-19.8067,-7.38087,-1.88443,-18.4749,-2.95435,-27.7216,47.4294,-16.9656,-8.01784,10.7656
9.81065,17.0857,-31.8594,23.3741,-44.673,-7.16852,13.3619,-1.26249,-5.26593,1.39013,-2.31299,2.54459,-5.70756,-0.998576,6.10661,-19.382,3.97876,-5.05532,22.4259,5.23158,6.91879,9.98868,2.7739,4.01159,4.81059e-14,-1.19271e-14,-35.9591,-6.53912,-76.737,44.0784,-16.6341,-11.3472,17.579,7.12502,14.686,-11.8809,4.81059e-14,-1.19271e-14,-8.98285,13.1757,75.7576,31.6037,-1.73921,-2.39891,32.7377,7.12502,23.2907,61.3489,-57.3095,-1.54692,25.5493,67.5891,-20.3798,-7.67406,-1.44771,-17.4903,-3.18353,-28.23,47.1798,-17.092,-7.72957,10.2739
9.75276,17.0289,-31.7349,23.707,-43.966,-6.70493,13.3171,-1.47488,-5.61926,1.25672,-2.64139,2.56914,-5.76102,-1.14433,6.39343,-18.3907,3.94229,-5.58817,21.0491,5.1785,7.56903,9.28467,2.7985,4.22277,1.98785e-14,-1.98785e-14,-36.0341,-6.55519,-76.7892,44.4006,-16.9918,-11.9828,17.4317,7.12502,14.0736,-12.0718,1.98785e-14,-1.98785e-14,-8.15219,12.8265,75.6699,31.4921,-1.62274,-2.52371,32.3991,7.12502,23.171,61.0254,-59.4721,-1.96607,25.9509,67.5086,-20.6702,-7.16543,0.126513,-17.6147,-3.60733,-28.4053,47.0957,-17.0257,-8.19133,9.94953
9.69311,16.9695,-31.5996,23.9633,-43.0941,-6.30116,13.2952,-1.73104,-5.76122,1.16584,-2.99676,2.61754,-5.78271,-1.31068,6.58831,-15.8725,3.62142,-7.59938,18.3677,4.88454,9.17598,7.83258,2.69365,4.86279,2.18663e-14,-1.98785e-14,-36.2256,-6.49704,-76.8496,44.8726,-17.5635,-12.5458,16.9647,7.12502,13.531,-12.5756,2.18663e-14,-1.98785e-14,-7.32945,12.6166,75.6707,31.3151,-1.96289,-2.67196,31.94,7.12502,23.0288,60.5842,-61.5174,-2.5336,26.4782,67.4006,-20.6242,-6.44428,-0.28614,-17.6082,-3.78806,-28.4315,47.0854,-16.9549,-8.98673,10.0713
9.61819,16.8751,-31.4227,23.5943,-43.1225,-6.48035,13.734,-1.7389,-5.73479,1.43586,-3.02516,2.61685,-5.73486,-1.33612,6.59263,-15.6673,3.61235,-7.92161,17.988,4.89757,9.46526,7.65117,2.70911,4.99083,5.56597e-15,-1.98785e-14,-36.4428,-6.26813,-76.7532,45.2072,-17.1821,-12.8284,17.0992,7.12502,13.2586,-12.4591,5.56597e-15,-1.98785e-14,-6.5886,12.6301,75.5948,31.1636,-1.92341,-2.66143,32.0958,7.12502,23.0389,60.7387,-62.3396,-2.41309,26.9964,67.3195,-20.4697,-5.70079,-1.19777,-16.3286,-3.16063,-28.6339,47.0325,-17.2213,-9.4203,7.87811
9.5542,16.8337,-31.2981,23.7215,-42.0499,-5.78407,13.8938,-2.20287,-6.23535,1.23214,-3.71204,2.81217,-5.89052,-1.64507,7.22636,-15.7721,3.67502,-8.13233,17.8043,5.01985,9.63291,7.58593,2.77472,5.08887,9.14409e-15,-1.90833e-14,-36.5542,-5.84121,-76.6543,45.6403,-16.945,-12.9008,17.0641,7.12502,13.1889,-12.4987,9.14409e-15,-1.90833e-14,-5.90552,12.8019,75.4763,30.9309,-1.69788,-2.57581,32.1066,7.12502,23.121,60.7393,-64.3395,-2.86601,27.2461,67.0301,-20.3255,-5.20998,-0.480452,-16.3275,-4.65647,-28.8475,46.8909,-16.8704,-9.63185,9.53348
9.47567,16.7732,-31.1035,23.6385,-41.7943,-5.64566,13.9365,-2.31115,-6.36608,1.3418,-3.87516,2.83683,-5.75889,-1.73201,7.35269,-15.6868,3.67184,-8.05624,17.3881,5.01339,9.62487,7.43826,2.78078,5.05215,3.97569e-14,4.37326e-14,-36.7876,-5.97916,-76.3468,46.0674,-16.187,-12.593,17.187,7.12502,13.4855,-12.3564,3.97569e-14,4.37326e-14,-5.15043,12.7886,75.4129,30.6385,-2.00183,-2.45281,31.8767,7.12502,23.239,60.4944,-65.4958,-2.92315,27.4797,66.7499,-20.2625,-4.13554,1.25767,-15.3753,-5.13649,-29.2333,46.5779,-16.8326,-9.64825,10.675
9.39669,16.7076,-30.926,23.8903,-41.1675,-5.63154,13.9045,-2.48542,-6.32114,1.34178,-4.09028,2.9418,-5.69982,-1.84089,7.47349,-14.9225,3.62017,-8.38915,16.4825,4.95895,9.90106,6.99739,2.75822,5.12855,-1.15295e-14,3.73715e-14,-37.1577,-5.84122,-76.3229,46.9526,-16.8939,-13.4048,16.4218,7.12502,12.703,-13.1719,-1.15295e-14,3.73715e-14,-4.37932,12.7563,75.388,30.4136,-2.37748,-2.58899,32.2005,7.12502,23.1084,60.8347,-66.9582,-3.08733,28.0088,66.4315,-19.8729,-3.29985,2.37906,-14.7567,-5.17227,-29.1585,46.2443,-16.7589,-10.1983,5.93415
9.31258,16.6414,-30.7527,24.0356,-40.5524,-5.52246,13.9483,-2.67275,-6.40543,1.35051,-4.34733,3.03652,-5.65663,-1.967,7.66919,-15.7064,3.69743,-7.80245,16.9522,5.00586,9.64642,7.30766,2.80199,4.99946,-2.66371e-14,-5.08889e-14,-37.5302,-6.01476,-75.9838,47.4951,-15.9895,-13.1199,17.1302,7.12502,12.9776,-12.4462,-2.66371e-14,-5.08889e-14,-3.67005,12.8732,75.3496,30.3,-2.61108,-2.94638,32.5762,7.12502,22.7654,61.2529,-68.3206,-3.18447,28.4094,66.1294,-19.5575,-2.2933,2.88956,-14.0358,-5.09017,-29.1174,45.7613,-16.5631,-10.8474,10.6354
9.22229,16.571,-30.5583,23.8892,-40.2104,-5.33194,14.1365,-2.81419,-6.69347,1.37469,-4.58351,3.13757,-5.66202,-2.0763,7.99686,-15.9574,3.74291,-7.80415,17.0048,5.06547,9.74057,7.36009,2.84346,5.04797,-8.70677e-14,7.15625e-15,-37.9402,-5.94054,-75.5901,48.0757,-15.1253,-12.7972,17.7925,7.12502,13.2886,-11.7638,-8.70677e-14,7.15625e-15,-3.20381,13.1235,75.331,30.2029,-2.96951,-2.87341,32.6474,7.12502,22.8355,61.3155,-69.3004,-3.15435,28.4664,65.8988,-19.4892,-1.10349,3.60808,-12.9939,-4.7038,-29.3202,45.2754,-16.3135,-11.6591,8.80431
9.13018,16.5359,-30.3602,23.9895,-39.5958,-5.17169,14.1775,-3.04982,-6.89128,1.34365,-4.92,3.28334,-5.62635,-2.23724,8.32823,-15.7716,3.72132,-7.85983,16.6685,5.04202,9.80374,7.21698,2.83557,5.05514,-1.18476e-13,-1.35174e-14,-38.2347,-6.03658,-75.26,48.6006,-13.9656,-12.3402,18.4994,7.12502,13.7291,-11.0276,-1.18476e-13,-1.35174e-14,-2.63427,13.2543,75.2036,29.9663,-3.207,-2.98139,32.5663,7.12502,22.7318,61.2472,-70.2896,-3.16201,28.3627,65.6284,-19.3093,0.60331,6.47447,-12.0495,-5.51943,-29.4887,44.5278,-15.7948,-11.584,10.8452
9.03726,16.5011,-30.183,24.5641,-38.4637,-4.94523,13.8969,-3.40065,-6.92629,1.17289,-5.36423,3.45381,-5.55027,-2.45244,8.58642,-15.5725,3.79172,-7.35954,16.272,5.07239,9.54685,7.07416,2.85748,4.86668,1.59028e-14,-1.98785e-14,-38.6142,-6.13394,-75.1962,49.5781,-13.7177,-12.5479,18.2471,7.12502,13.5289,-11.2934,1.59028e-14,-1.98785e-14,-1.84435,13.3181,75.0622,29.6486,-3.54157,-3.21821,32.7498,7.12502,22.5045,61.4584,-71.8596,-3.36259,28.3192,65.4149,-18.6428,2.24827,7.42526,-11.7521,-6.14396,-29.1928,43.7029,-15.1712,-12.2595,8.16636
8.93417,16.4516,-29.9335,24.4366,-38.3356,-5.28168,14.018,-3.43446,-6.76072,1.36683,-5.38434,3.53523,-5.41221,-2.48109,8.58267,-15.5794,3.48914,-7.95054,16.0768,4.70174,10.1383,7.01374,2.70116,5.12142,4.09496e-14,-4.13472e-14,-39.0101,-6.19654,-74.9694,50.3835,-13.1591,-13.0259,18.2817,7.12502,13.0682,-11.2889,4.09496e-14,-4.13472e-14,-1.35489,13.7991,75.0008,29.4246,-4.07761,-3.09468,33.0041,7.12502,22.6231,61.6983,-71.9819,-3.157,28.4852,65.2424,-17.9376,3.5634,5.58077,-9.89737,-6.35096,-29.3687,42.6035,-14.7119,-12.0206,8.66478
8.8317,16.3967,-29.6896,24.359,-37.9551,-5.3412,14.1302,-3.62233,-6.71647,1.37283,-5.62458,3.68148,-5.41039,-2.60053,8.76432,-15.7249,3.76275,-7.2877,16.2922,5.004,9.65036,7.11275,2.84116,4.88979,2.42517e-14,-3.65764e-14,-39.4615,-6.17186,-74.6271,51.112,-12.4286,-13.3121,18.495,7.12502,12.7923,-11.0931,2.42517e-14,-3.65764e-14,-1.13957,14.1819,74.8557,29.2018,-4.30618,-3.34685,32.8177,7.12502,22.3811,61.5412,-72.3427,-3.1891,28.6122,65.1763,-17.3215,4.56769,5.50136,-8.2922,-6.76951,-29.5934,41.5957,-13.9135,-11.8086,5.64334
8.72525,16.3368,-29.4515,24.3673,-37.4034,-5.38979,14.2386,-3.82421,-6.6589,1.34634,-5.88016,3.84234,-5.43705,-2.72495,8.95913,-15.9056,3.89375,-6.84084,16.4989,5.12753,9.36495,7.22206,2.9018,4.74753,1.11319e-14,-4.37326e-14,-39.9738,-6.12694,-74.2671,51.9679,-11.9615,-13.4199,18.74,7.12502,12.6884,-10.8545,1.11319e-14,-4.37326e-14,-0.869473,14.0762,74.6175,28.9606,-3.9994,-3.76655,32.6791,7.12502,21.9781,61.4505,-72.7518,-3.27555,28.7695,65.2683,-16.4806,5.09439,2.4452,-6.7228,-7.13979,-29.6696,40.5498,-13.0153,-11.6255,2.71132
8.61799,16.2903,-29.211,24.5572,-36.851,-5.60964,14.3452,-4.01485,-6.59271,1.29415,-6.11411,4.10793,-5.48245,-2.83694,9.26352,-16.1213,3.94211,-6.73882,16.6419,5.17837,9.33932,7.30559,2.9324,4.74063,2.90226e-14,-4.77083e-14,-40.369,-5.88752,-73.9425,52.8303,-11.8632,-13.6908,18.8059,7.12502,12.4273,-10.8047,2.90226e-14,-4.77083e-14,-0.633073,14.0383,74.3839,28.6942,-3.53337,-3.56317,32.7389,7.12502,22.1734,61.4872,-73.0931,-3.39029,29.1885,65.5533,-15.8604,5.33195,-0.620912,-5.46795,-7.49762,-29.5784,39.504,-11.4421,-11.8287,6.07247
8.50858,16.2366,-28.9623,24.7993,-36.4636,-5.94899,14.422,-4.14725,-6.55265,1.2116,-6.26933,4.46605,-5.54467,-2.90766,9.67407,-16.1857,3.96067,-6.88695,16.7576,5.24616,9.30154,7.34496,2.95199,4.76547,-2.94201e-14,-3.26007e-14,-40.7311,-5.56576,-73.5462,53.6547,-11.9943,-13.817,18.9094,7.12502,12.3056,-10.7085,-2.94201e-14,-3.26007e-14,-0.494213,14.1913,74.2341,28.3072,-3.2621,-3.36621,32.5753,7.12502,22.3625,61.301,-73.3141,-3.4117,29.6333,66.1006,-15.1081,5.58972,-2.94134,-4.19433,-7.6219,-29.5024,38.49,-9.71307,-11.9024,6.22079
8.39692,16.1291,-28.7167,24.9398,-36.072,-6.05545,14.2613,-4.32727,-6.50324,1.20082,-6.4828,4.66603,-5.40454,-3.02324,9.87918,-16.2895,3.93218,-7.12118,16.8732,5.22907,9.49281,7.38889,2.94808,4.87467,9.42239e-14,-7.23576e-14,-40.9972,-5.53989,-73.2772,54.4207,-12.2672,-13.9393,19.0581,7.12502,12.1877,-10.5668,9.42239e-14,-7.23576e-14,-0.296144,14.4821,74.0022,27.9586,-3.28591,-3.71956,32.174,7.12502,22.0232,60.9401,-73.7657,-3.44372,29.7519,67.06,-13.9926,5.71372,-2.8179,-2.5964,-6.86532,-29.7085,37.476,-10.3113,-10.8085,-16.2919
8.28244,16.0647,-28.4466,25.0343,-35.5113,-6.10146,13.8985,-4.59167,-6.0939,1.28842,-6.75392,4.64922,-5.10336,-3.18834,9.61088,-16.3942,3.86758,-7.24281,16.9144,5.08521,9.94983,7.41594,2.91695,5.04017,1.85267e-13,-2.06736e-14,-41.1981,-5.89024,-73.2302,55.1073,-12.6131,-14.2854,19.033,7.12502,11.8539,-10.6114,1.85267e-13,-2.06736e-14,-0.067844,14.9381,73.5374,27.8051,-3.77954,-3.26716,32.074,7.12502,22.4575,60.7883,-73.7999,-3.661,29.7273,68.0943,-12.8223,5.58858,2.06976,-1.37191,-7.03444,-29.8708,36.7881,-9.01282,-10.7223,-23.9646
8.16422,16.0449,-28.1421,25.1987,-34.9132,-6.56619,13.9214,-4.8826,-5.47054,1.16741,-7.03367,4.88252,-5.2342,-3.32848,9.56328,-16.2286,3.9599,-7.2573,17.1078,5.18432,9.99485,7.4379,2.96202,5.06819,-7.95139e-14,4.77083e-14,-41.7092,-5.47376,-72.9694,55.88,-13.1137,-14.4882,18.9075,7.12502,11.6584,-10.7481,-7.95139e-14,4.77083e-14,-0.507361,15.7677,73.0657,27.767,-4.52927,-2.44932,32.1558,7.12502,23.2424,60.7732,-73.091,-3.92806,29.9972,69.0925,-12.1754,5.36554,10.6057,-0.258545,-8.35569,-29.8911,36.2944,-5.0866,-11.0221,-15.5174
8.042,16.0247,-27.8119,25.0604,-34.6857,-6.80189,13.6333,-4.93168,-4.90842,1.28201,-7.00375,4.92427,-5.02148,-3.34169,9.23741,-16.2573,3.87178,-7.23928,17.193,5.0698,9.92516,7.48475,2.9015,5.03651,4.41302e-14,-7.95139e-16,-42.1329,-5.55203,-72.5743,56.64,-13.6202,-14.4784,18.9557,7.12502,11.6678,-10.6995,4.41302e-14,-7.95139e-16,-0.426922,15.9365,72.8199,27.4738,-4.77756,-3.03835,31.7694,7.12502,22.6772,60.457,-71.9335,-4.25291,29.9942,70.0913,-12.577,5.3255,16.7085,0.504212,-8.68663,-29.9015,36.4,-0.171659,-11.4408,3.04356
7.92512,15.9602,-27.5554,25.7144,-34.3046,-7.50461,13.6969,-5.05391,-4.69153,0.968589,-7.1089,5.46254,-5.32783,-3.37333,9.75664,-16.3181,3.96297,-7.28583,17.577,5.24208,9.66383,7.61128,2.95171,4.99087,2.78299e-14,1.11319e-14,-42.4526,-4.95745,-71.9955,57.1127,-13.7945,-14.4927,19.2864,7.12502,11.654,-10.3695,2.78299e-14,1.11319e-14,-0.90513,16.8073,72.4965,27.2119,-4.93533,-3.97434,31.1591,7.12502,21.7786,59.9538,-71.6066,-3.77307,30.4651,71.1164,-13.7696,4.15833,15.5696,0.54588,-7.67118,-29.1329,36.5695,2.07787,-12.649,-8.88694
7.80495,15.9311,-27.2693,26.1164,-33.8733,-7.78833,13.7278,-5.28632,-4.56707,0.589576,-7.37869,5.82527,-5.66557,-3.47942,10.1645,-16.1022,4.08353,-7.29752,17.7734,5.4029,9.57652,7.62418,3.01214,4.97794,-8.38871e-14,2.62396e-14,-42.8504,-4.23336,-71.6037,57.5799,-14.1368,-14.8339,19.2845,7.12502,11.3249,-10.3898,-8.38871e-14,2.62396e-14,-1.76596,17.9187,71.8968,27.1968,-5.72287,-4.25043,30.5037,7.12502,21.5135,59.329,-71.0105,-3.70433,30.5886,72.0104,-15.4578,3.06745,11.8627,0.297653,-8.01246,-28.7432,37.0262,7.12632,-12.4397,0.232911
7.68745,15.875,-26.9495,25.8049,-33.5826,-7.31318,13.1664,-5.39659,-4.35108,0.676387,-7.49228,5.62748,-5.29446,-3.56527,9.7503,-16.0098,3.90201,-7.36063,17.5733,5.10625,9.91141,7.55785,2.90029,5.06185,4.85035e-14,-5.56597e-15,-42.9941,-4.44047,-71.6704,58.2856,-15.6013,-15.905,18.8033,7.12502,10.2918,-10.9249,4.85035e-14,-5.56597e-15,-1.81667,18.3708,71.3557,27.198,-6.65697,-4.14865,29.8275,7.12502,21.6112,58.6416,-70.224,-4.18649,29.9137,73.0432,-17.0802,2.71939,9.81513,0.607984,-8.66989,-29.4225,37.4351,11.6189,-11.5257,5.09355
7.57964,15.8344,-26.6609,26.1463,-33.1699,-7.73367,13.2623,-5.49369,-3.94065,0.42038,-7.54309,5.9506,-5.62058,-3.57506,9.91907,-16.2147,3.87817,-7.4605,18.1212,5.0819,9.90977,7.77311,2.87877,5.10757,-5.56597e-15,9.54166e-15,-43.1012,-4.262,-71.1938,58.5202,-15.5256,-15.9717,19.3522,7.12502,10.2275,-10.3791,-5.56597e-15,9.54166e-15,-2.37253,19.0365,70.7014,27.1119,-7.09422,-3.72448,29.785,7.12502,22.0185,58.5516,-69.46,-3.93892,29.9375,73.7095,-18.2981,1.75148,9.78641,0.217623,-8.76144,-28.9787,38.3102,15.9026,-10.8974,7.1059
7.47312,15.7862,-26.3534,26.2196,-33.003,-8.07974,13.3002,-5.48276,-3.51651,0.327848,-7.45334,6.1586,-5.78392,-3.53013,9.9106,-16.565,3.86542,-7.34743,18.5976,5.08508,9.66144,8.00447,2.86309,5.04025,9.54166e-15,-7.39479e-14,-43.0825,-3.96885,-70.6502,58.7795,-15.3603,-16.1519,19.2136,7.12502,10.0536,-10.5263,9.54166e-15,-7.39479e-14,-2.6897,19.5655,70.0194,26.8504,-7.53253,-3.4191,30.0773,7.12502,22.3117,58.8092,-68.386,-3.74045,29.872,74.4216,-19.7063,0.592098,12.3549,-0.0717327,-8.48862,-28.7675,39.4986,20.0603,-9.83684,8.41144
7.37155,15.7502,-26.0653,26.3481,-32.928,-8.31144,13.4601,-5.38189,-3.36484,0.188333,-7.28509,6.32639,-6.05096,-3.4319,10.0239,-16.4845,3.8426,-7.29091,18.4105,5.06424,9.56666,7.93515,2.84914,4.98551,-6.20208e-14,-6.36111e-15,-42.9648,-3.66895,-70.2057,59.0579,-15.046,-16.1999,18.8202,7.12502,10.0073,-10.9219,-6.20208e-14,-6.36111e-15,-2.98868,20.0432,69.2517,26.6414,-8.05083,-3.86252,29.7495,7.12502,21.886,58.5317,-67.4158,-3.42978,29.82,74.9796,-21.2823,-0.914243,13.4998,-0.921922,-8.77947,-28.8322,41.3039,24.1616,-8.10996,24.5472
7.27625,15.7024,-25.7749,26.568,-33.2045,-8.77721,13.5956,-5.25159,-3.24881,0.127241,-7.08561,6.47806,-6.22432,-3.32516,10.1232,-16.3073,3.847,-7.41092,18.207,5.09244,9.60586,7.8286,2.85821,5.00534,8.82604e-14,-6.91771e-14,-42.5386,-3.2143,-69.9969,59.1795,-14.4737,-15.9021,18.8813,7.12502,10.2946,-10.8467,8.82604e-14,-6.91771e-14,-3.37332,20.7453,68.0884,26.3853,-8.45652,-4.18272,28.9935,7.12502,21.5785,57.8113,-66.3913,-2.96866,29.9149,75.5747,-22.9823,-2.55674,11.371,-2.07944,-7.33317,-28.4061,43.5704,28.7155,-7.68343,29.8066
7.18331,15.665,-25.4846,26.7601,-33.3978,-9.29898,13.7118,-5.17196,-2.96988,0.170038,-6.93169,6.58839,-6.29125,-3.25482,10.0759,-16.3649,3.77969,-7.54996,18.1382,5.03761,9.63614,7.81648,2.82802,5.03266,-1.78906e-15,-7.95139e-16,-41.8425,-2.87349,-69.8756,59.2082,-13.7763,-15.4696,19.259,7.12502,10.7118,-10.4479,-1.78906e-15,-7.95139e-16,-3.5587,21.7697,66.7488,26.0135,-8.97044,-3.92629,28.6433,7.12502,21.8247,57.4326,-65.1543,-2.51485,29.9964,76.0022,-24.5294,-4.06767,9.06658,-3.41398,-6.48062,-28.0969,46.4602,31.1491,-5.97239,27.2329
7.09213,15.6366,-25.2004,26.9673,-33.3035,-9.83383,13.7836,-5.06653,-2.4203,0.25354,-6.70177,6.66645,-6.33804,-3.15701,9.81465,-16.4667,3.59874,-7.72234,17.946,4.81388,9.81882,7.78276,2.73332,5.09772,-2.82274e-14,-7.95139e-15,-41.0681,-2.74455,-69.7176,59.2501,-13.3428,-15.237,19.7474,7.12502,10.9361,-9.94779,-2.82274e-14,-7.95139e-15,-3.6447,22.4223,65.5697,25.822,-9.05003,-4.20967,28.6412,7.12502,21.5526,57.4619,-63.8501,-2.14676,30.0174,76.3765,-26.0865,-5.07703,8.08128,-4.9418,-5.70714,-27.573,49.6004,31.4414,-3.97122,29.5387
7.00043,15.6419,-24.9076,27.2491,-33.0765,-10.4347,13.926,-4.92525,-1.86514,0.244765,-6.41265,6.85946,-6.51729,-3.02115,9.68644,-16.6153,3.48108,-7.76176,18.0672,4.67146,9.79642,7.86315,2.66213,5.09429,-1.09133e-13,4.92986e-14,-40.2272,-2.47831,-69.4187,59.1877,-13.0926,-15.2146,20.2732,7.12502,10.9578,-9.42087,-1.09133e-13,4.92986e-14,-4.02584,22.9544,64.4914,25.786,-9.1763,-4.88094,28.3802,7.12502,20.9078,57.2735,-62.2937,-1.78876,29.9659,76.4315,-27.6525,-5.77547,6.44879,-6.96935,-5.09338,-26.7667,53.3359,30.6334,-0.657231,26.9188
6.91808,15.5746,-24.6473,27.4285,-32.913,-11.1075,14.2122,-4.80032,-1.3405,0.258384,-6.14432,7.08146,-6.7393,-2.89397,9.62622,-16.5735,3.39458,-7.93236,18.0424,4.60326,9.76209,7.85077,2.61467,5.1019,-8.11041e-14,4.37326e-14,-39.1206,-2.60374,-68.7179,58.5517,-10.8115,-14.2248,21.8303,7.12502,11.9123,-7.81082,-8.11041e-14,4.37326e-14,-4.58183,24.0654,63.2735,25.7665,-9.82218,-5.71402,28.3587,7.12502,20.1072,57.3382,-61.0032,-1.16241,29.8606,76.668,-28.8422,-6.50241,3.61782,-8.36925,-3.32774,-26.0848,57.0283,27.939,-1.05361,20.5791
6.82994,15.5627,-24.3571,27.482,-32.9348,-11.8041,14.503,-4.63102,-0.768642,0.405145,-5.82036,7.1241,-6.85014,-2.75044,9.31281,-16.3635,3.21471,-8.22129,17.6536,4.37391,10.0685,7.69221,2.51845,5.20803,4.09496e-14,5.96354e-15,-37.8809,-2.57754,-68.6025,58.2702,-9.81653,-14.3849,22.288,7.12502,11.758,-7.36194,4.09496e-14,5.96354e-15,-4.97197,25.0875,61.762,25.7631,-10.4347,-6.15377,28.8124,7.12502,19.6845,57.8357,-59.1453,-0.550764,29.6854,76.5275,-29.8761,-7.15177,0.016761,-10.2569,-1.85113,-25.2996,61.2182,24.5025,0.667911,21.2362
6.74399,15.5539,-24.064,27.6196,-32.8938,-12.5346,14.6136,-4.48487,-0.123977,0.573091,-5.51969,7.20235,-6.83163,-2.62719,8.97437,-16.4211,3.0358,-8.54481,17.5855,4.16174,10.3555,7.68619,2.42669,5.3389,-2.44505e-14,3.45885e-14,-36.4853,-2.28638,-68.5747,58.2148,-9.54577,-14.7084,22.3915,7.12502,11.446,-7.27608,-2.44505e-14,3.45885e-14,-5.40689,25.92,60.2111,25.7027,-11.0548,-5.60612,28.849,7.12502,20.211,57.8176,-57.3525,-0.170581,29.6776,76.2812,-30.826,-7.64121,-2.85763,-12.2485,-0.242199,-24.4286,65.323,20.8425,1.39357,23.8278
6.65225,15.5551,-23.7833,28.2989,-33.1072,-13.4361,14.5561,-4.18182,0.0576106,0.487712,-5.06891,7.54161,-6.94393,-2.40497,9.1694,-16.8663,2.89861,-8.80888,18.1369,4.04732,10.3536,7.9531,2.35601,5.41162,-4.39314e-14,9.14409e-15,-35.104,-1.51983,-68.3577,58.302,-9.7796,-14.7583,22.4963,7.12502,11.3979,-7.17397,-4.39314e-14,9.14409e-15,-6.24963,26.7221,58.6632,25.6125,-11.5236,-6.12941,27.9516,7.12502,19.7079,56.9725,-56.0063,0.563868,29.8389,75.8159,-31.5058,-8.27575,-5.17996,-15.0459,1.67261,-23.4373,69.5776,17.1462,1.84569,17.5079
6.57423,15.5852,-23.4828,27.8359,-32.1408,-13.7948,15.1601,-4.14698,0.951004,0.736213,-4.84892,7.64458,-7.11061,-2.32252,8.77666,-17.6756,2.55863,-8.56098,18.6227,3.57664,10.2278,8.32079,2.14673,5.33046,-1.19271e-15,3.81667e-14,-33.6256,-1.42834,-68.4303,58.6953,-10.6626,-15.6399,21.9555,7.12502,10.5475,-7.75985,-1.19271e-15,3.81667e-14,-6.12124,26.9821,57.4485,25.4287,-11.9904,-7.67072,26.6596,7.12502,18.2256,55.8257,-53.5975,-0.107195,30.1406,75.114,-32.2923,-9.41346,-9.09589,-17.0797,2.36249,-22.2554,73.5313,14.931,1.04284,16.348
6.49254,15.5963,-23.1789,28.0127,-32.3406,-14.7266,15.2854,-3.67419,1.53393,0.992899,-4.1287,7.70867,-7.03815,-1.99487,8.36164,-17.8022,2.25621,-8.46664,18.5454,3.1647,10.1521,8.3663,1.95479,5.24679,2.60408e-14,-6.20208e-14,-32.1923,-1.90979,-68.0204,58.8567,-8.79893,-15.3379,21.8746,7.12502,10.8388,-7.82571,2.60408e-14,-6.20208e-14,-6.32499,27.27,56.1432,25.4288,-12.8666,-8.25332,25.8847,7.12502,17.6651,55.1022,-51.4998,0.334193,30.3515,74.3834,-32.9443,-9.62877,-9.36379,-19.573,4.11145,-21.2188,77.412,12.7915,0.583625,16.208
6.41336,15.6228,-22.8736,27.567,-31.455,-14.8314,15.6644,-3.66169,2.27097,1.08276,-3.96303,7.70301,-7.22373,-1.93187,7.92935,-17.497,1.93586,-8.57513,18.2456,2.71661,10.2909,8.25485,1.7476,5.24425,-9.44227e-14,7.95139e-14,-31.0157,-2.03113,-67.8721,59.6662,-8.14945,-15.5536,20.7088,7.12502,10.6307,-9.00233,-9.44227e-14,7.95139e-14,-6.59197,27.4702,54.6536,25.3803,-13.5662,-7.96906,25.7197,7.12502,17.9386,54.9124,-49.2112,-0.451411,30.3791,73.5486,-33.6781,-10.0787,-10.7962,-22.1178,4.66572,-20.2296,81.0962,11.0503,-0.0111067,26.2481
6.32211,15.6462,-22.585,28.0749,-31.9529,-15.4228,15.3902,-3.11181,2.12277,1.08062,-3.27531,7.76838,-7.14002,-1.59308,7.91851,-17.4577,1.67837,-8.67519,18.3119,2.37053,10.3437,8.3051,1.5811,5.24483,-3.598e-14,5.58585e-14,-29.845,-1.79923,-67.7273,60.6566,-7.80202,-15.6852,20.1016,7.12502,10.5038,-9.61601,-3.598e-14,5.58585e-14,-6.94513,28.1096,52.9945,25.3439,-13.6167,-6.73523,26.6625,7.12502,19.1255,55.7422,-47.6741,0.204168,30.2241,72.6868,-34.0232,-10.4687,-12.4723,-25.5347,6.67758,-19.5066,84.7111,9.21986,-0.850935,12.0399
