root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.7797,17.8368,-19.2686,-3.38622,2.49941,0.183465,16.1777,-1.1756,-3.16508,-0.575024,-1.9023,2.74212,-9.53517,-0.674443,5.24388,-14.022,-0.691866,-2.01743,24.7259,0.155271,-2.38656,10.2087,-0.401051,-0.481585,9.98893e-15,6.36111e-15,-36.2685,-12.9244,-76.4129,28.1029,4.33533,-13.7552,11.0429,7.12502,12.3652,-18.5715,9.98893e-15,6.36111e-15,-36.6998,5.36287,86.7674,39.7584,6.40615,-15.3489,50.0095,7.12502,10.8282,79.7104,-20.8995,6.21487,22.5287,24.0957,-1.23729,-10.2611,17.434,14.8031,-4.71761,-24.4019,26.3793,1.87713,-4.46045,-22.4703
1.76777,17.8465,-19.1081,-3.62283,1.57323,0.180374,16.2453,-0.878156,-3.28855,-0.783624,-1.52893,2.77455,-9.84281,-0.474298,5.27379,-12.6216,-0.716296,-2.2253,24.4583,0.090452,-2.29374,9.84294,-0.427424,-0.413131,1.58282e-14,-5.56597e-15,-37.0397,-12.781,-76.1154,27.7363,4.40996,-13.7058,11.0757,7.12502,12.4128,-18.5357,1.58282e-14,-5.56597e-15,-37.8581,5.81735,86.6183,39.4231,6.21838,-14.8214,50.1183,7.12502,11.337,79.7919,-20.4957,6.34392,22.889,24.8024,-1.34199,-8.99859,18.637,14.201,-4.17253,-24.3596,28.1244,4.40882,-4.57217,-22.2085
1.75063,17.8701,-18.9005,-3.81047,1.67218,0.353866,15.8173,-0.892926,-3.45558,-0.888043,-1.58121,2.67117,-9.70642,-0.496957,5.25329,-11.4932,-0.672233,-2.16838,24.0802,0.0653575,-2.19607,9.49213,-0.410757,-0.384005,2.55935e-14,3.18055e-15,-37.7303,-12.5275,-76.132,27.5935,4.0223,-13.7038,10.6916,7.12502,12.4147,-18.9197,2.55935e-14,3.18055e-15,-38.8043,6.00973,86.4191,39.0074,5.99469,-14.0276,50.6766,7.12502,12.1025,80.3066,-19.6976,6.16527,22.9455,25.3135,-1.89323,-8.77873,19.0489,13.5174,-4.29134,-24.3556,30.0625,7.14219,-5.01032,-21.8304
1.72701,17.8908,-18.7269,-3.91345,1.96381,0.0417866,16.0115,-1.00535,-3.07774,-1.11144,-1.66455,2.65267,-10.066,-0.541339,5.05259,-11.0881,-0.703014,-2.24975,24.3524,-0.02728,-1.96093,9.51073,-0.437147,-0.299481,-3.74461e-14,2.14687e-14,-38.2306,-12.8276,-75.9759,27.2859,4.59731,-13.5729,10.535,7.12502,12.5409,-19.0686,-3.74461e-14,2.14687e-14,-39.5917,6.06139,86.1761,38.6883,6.00318,-13.3679,50.7335,7.12502,12.7386,80.3249,-19.0424,6.07548,23.467,25.5869,-2.22185,-8.92696,20.0168,12.4182,-4.49243,-23.7158,32.0756,10.1937,-5.45342,-18.9819
1.69868,17.8993,-18.5695,-4.02657,2.05487,-0.709626,15.9024,-1.03636,-2.50466,-0.754372,-1.56975,2.90631,-9.62551,-0.538134,4.96176,-12.2118,-0.710741,-2.36235,24.5739,-0.0277735,-1.72276,9.8042,-0.429198,-0.203613,1.71452e-14,-8.74653e-15,-37.5192,-13.0165,-76.0628,27.0511,4.7622,-13.5311,10.168,7.12502,12.5812,-19.4332,1.71452e-14,-8.74653e-15,-39.1609,6.17763,86.2985,38.2377,6.06862,-13.2455,50.8939,7.12502,12.8565,80.478,-18.5367,6.19586,24.4984,25.7786,-2.33597,-8.92271,21.4955,11.1336,-4.48319,-22.5021,34.1715,13.4058,-6.19109,-17.4112
1.68139,17.9153,-18.3928,-4.08243,1.92888,-1.16818,15.6316,-1.02902,-2.07489,-0.492401,-1.46672,3.03378,-9.20012,-0.522671,4.80936,-13.1621,-0.741106,-2.52095,24.845,-0.0504322,-1.49951,10.0848,-0.436531,-0.106392,-2.31336e-14,2.14687e-14,-37.0701,-13.3311,-75.9461,26.4791,5.28812,-13.4299,10.8794,7.12502,12.6788,-18.7157,-2.31336e-14,2.14687e-14,-39.0314,6.26032,86.4114,37.9374,6.28361,-12.9653,52.4644,7.12502,13.1267,82.0312,-17.9286,6.17949,25.2184,25.846,-2.60931,-8.65313,22.2219,9.77714,-4.34458,-21.704,36.4418,16.5452,-6.55645,-12.8677
1.67418,17.9308,-18.2198,-4.11571,1.79655,-1.12126,15.3971,-0.910627,-1.93692,-0.379718,-1.29707,2.88799,-8.96549,-0.459358,4.51897,-13.3622,-0.851107,-2.41694,24.7817,-0.260336,-1.36277,10.1005,-0.507364,-0.10263,-7.62836e-15,2.38542e-15,-37.0567,-13.5891,-75.9792,26.2893,5.42646,-13.4058,10.7237,7.12502,12.702,-18.87,-7.62836e-15,2.38542e-15,-39.1432,5.89801,86.4516,37.6101,6.41091,-13.2457,51.4975,7.12502,12.8564,81.0815,-17.3581,5.93227,25.3502,25.951,-3.05487,-8.36051,22.2452,8.4048,-4.20613,-21.5719,38.7094,19.1691,-6.5247,-9.18337
1.6725,17.9368,-18.0643,-4.22074,1.80239,-1.1182,16.0573,-0.91828,-1.79016,-0.942359,-1.28098,2.84284,-9.96727,-0.426887,4.42747,-12.3201,-0.876129,-2.46152,24.8353,-0.324384,-1.35328,9.91947,-0.537381,-0.0950868,-2.07854e-14,7.15625e-15,-38.1212,-12.7441,-76.007,26.4788,5.01744,-13.495,10.3293,7.12502,12.616,-19.2698,-2.07854e-14,7.15625e-15,-40.5932,5.85838,86.3632,37.4727,6.36654,-13.2436,50.4196,7.12502,12.8584,80.0035,-16.7832,5.50361,25.4918,26.0319,-3.4697,-8.09362,21.5996,7.01626,-4.20126,-21.4782,40.9778,22.2124,-6.56074,-6.57596
1.65367,17.945,-17.8966,-4.27851,1.93317,-1.29359,15.737,-0.989827,-1.72908,-0.967729,-1.35497,2.92668,-9.80481,-0.466995,4.49004,-11.6331,-1.00825,-2.63688,24.6845,-0.498886,-1.35537,9.73605,-0.630935,-0.0827266,1.88038e-14,-1.51076e-14,-38.1943,-12.3317,-76.0527,26.2529,5.12864,-13.4862,10.1477,7.12502,12.6245,-19.4508,1.88038e-14,-1.51076e-14,-41.167,5.85784,86.4131,37.3393,6.06172,-12.9434,50.3322,7.12502,13.1478,79.8977,-16.1104,5.21087,25.8887,26.0355,-3.82827,-7.97392,20.6689,5.54773,-4.14286,-21.0258,43.3605,24.172,-7.06226,-7.82815
1.63065,17.9626,-17.7329,-4.4136,1.98951,-1.79901,15.2978,-1.0127,-1.35924,-0.663768,-1.30411,3.09897,-9.22761,-0.474459,4.42605,-11.8281,-0.901874,-2.6287,24.331,-0.369095,-1.27147,9.64651,-0.556214,-0.038956,1.73937e-15,-3.49861e-14,-37.6082,-12.5352,-75.9438,25.7959,5.68904,-13.2202,10.2836,7.12502,12.8809,-19.299,1.73937e-15,-3.49861e-14,-41.0037,5.71267,86.6397,37.0769,5.78164,-12.9702,50.2919,7.12502,13.122,79.8591,-15.3104,5.35836,26.6556,25.9289,-4.2508,-8.02503,21.0907,4.06936,-4.01836,-20.1704,45.8636,26.4071,-7.66661,-6.90949
1.60865,17.9718,-17.5754,-4.56724,2.23481,-2.40192,15.3215,-1.09758,-0.823436,-0.548042,-1.30529,3.26755,-9.12223,-0.499661,4.30039,-12.2239,-0.836032,-2.70721,24.379,-0.27324,-1.14663,9.73887,-0.506349,0.0272251,1.56916e-14,-7.95139e-15,-37.3892,-12.3979,-76.0048,25.8406,5.87863,-12.9907,10.5013,7.12502,13.1022,-19.0672,1.56916e-14,-7.95139e-15,-41.0435,5.58594,86.7878,36.7627,5.51711,-13.0851,50.269,7.12502,13.0112,79.8432,-14.4761,5.70587,27.4949,25.7222,-4.81518,-8.9882,21.0366,2.4728,-4.0926,-19.2485,48.4324,28.3311,-8.01315,-4.13784
1.59621,17.9754,-17.4321,-4.71195,1.89784,-2.58176,15.4353,-0.921059,-0.607125,-0.493047,-1.0328,3.24427,-9.15221,-0.379373,4.09184,-12.2803,-0.946309,-2.76152,24.4915,-0.45894,-0.962153,9.79151,-0.57792,0.0779191,-7.98866e-15,1.82882e-14,-37.38,-12.3189,-76.1636,26.0224,5.98645,-12.9531,10.5783,7.12502,13.1384,-18.9878,-7.98866e-15,1.82882e-14,-41.0111,5.41243,86.7639,36.3659,4.70889,-12.2119,51.0196,7.12502,13.8528,80.5382,-13.6439,5.90588,27.8837,25.3781,-4.9727,-8.86788,20.7926,0.8935,-3.61362,-18.9073,50.9825,28.7342,-8.49371,-3.30004
1.57372,17.9841,-17.2663,-4.69334,2.46863,-2.92223,15.8036,-1.07967,-0.258211,-0.897336,-1.16411,3.24146,-9.80464,-0.443601,3.94842,-12.0978,-1.0798,-2.7411,24.9118,-0.688556,-0.827464,9.90892,-0.671601,0.0933781,-1.86174e-14,-1.59028e-15,-37.9784,-11.9143,-76.2798,26.0622,5.84203,-13.1322,10.972,7.12502,12.9657,-18.6052,-1.86174e-14,-1.59028e-15,-41.601,5.03647,86.707,35.7793,4.18483,-11.9982,49.4464,7.12502,14.0587,78.9509,-12.876,5.86512,28.4043,25.0675,-5.4231,-9.39714,20.8912,-0.900015,-3.82348,-18.2887,53.4965,29.391,-8.8326,-3.56964
1.55547,17.9836,-17.1173,-5.05192,2.06041,-3.59743,15.7702,-0.84083,0.336212,-0.416865,-0.734913,3.37093,-9.29184,-0.275739,3.63107,-12.8843,-1.0823,-2.48642,24.5753,-0.751078,-0.728002,9.93783,-0.66232,0.0745893,5.11871e-15,1.98785e-14,-37.2315,-11.9838,-76.5472,26.133,5.61559,-13.0577,10.8567,7.12502,13.0375,-18.7158,5.11871e-15,1.98785e-14,-40.9238,4.28285,87.0731,35.5435,3.86389,-11.6374,51.4233,7.12502,14.4064,80.9033,-11.8142,5.96252,29.3893,24.8185,-5.85428,-9.265,21.1265,-2.19044,-3.19534,-17.2893,55.9376,27.8251,-8.83643,-0.126363
1.53974,17.9806,-16.9673,-5.39725,2.28171,-4.19113,16.1907,-0.920379,0.948706,-0.6509,-0.697874,3.44279,-9.79877,-0.278274,3.37288,-11.9244,-1.2064,-2.49855,24.4867,-0.980513,-0.632788,9.72452,-0.756919,0.0881018,-9.8709e-15,2.90226e-14,-37.8184,-11.4956,-76.6783,26.4523,5.40569,-13.0658,10.4038,7.12502,13.0297,-19.1693,-9.8709e-15,2.90226e-14,-41.6748,3.8737,87.1182,35.4787,3.4692,-11.4349,50.9326,7.12502,14.6015,80.3986,-10.7647,5.75604,30.2157,24.5375,-6.33374,-9.39579,21.3945,-3.57389,-3.18346,-16.4709,58.3211,25.8524,-8.49157,-1.62139
1.52862,17.9778,-16.8225,-5.62875,2.15803,-4.56644,15.8676,-0.853459,1.24594,-0.277558,-0.561366,3.60032,-9.21263,-0.230715,3.31997,-11.9486,-1.38099,-2.71011,24.1751,-1.19113,-0.588128,9.6232,-0.866008,0.115596,9.91439e-15,2.5842e-14,-37.1334,-10.6652,-77.2577,26.7482,5.28875,-13.9061,8.56464,7.12502,12.2197,-21.0584,9.91439e-15,2.5842e-14,-40.939,4.00907,87.2484,34.7462,3.04031,-11.2489,52.1611,7.12502,14.7807,81.614,-9.84035,5.54733,30.7841,24.2244,-6.39522,-9.01261,20.2124,-4.94577,-2.80943,-15.9484,60.6057,23.2258,-8.20766,-2.78761
1.51894,17.9778,-16.6721,-5.80062,2.44444,-4.81494,16.2314,-1.03234,1.48884,-0.681492,-0.716154,3.67732,-9.86036,-0.306759,3.32867,-10.8496,-1.36024,-2.96302,24.082,-1.16342,-0.528882,9.38416,-0.868217,0.189928,-2.52216e-14,5.12864e-14,-37.801,-9.73641,-77.4187,26.9615,5.03348,-14.1995,8.32904,7.12502,11.9367,-21.3106,-2.52216e-14,5.12864e-14,-41.8257,4.2207,87.1427,34.4414,2.80334,-11.0867,52.2603,7.12502,14.9369,81.7017,-9.00166,5.08692,31.1463,23.965,-6.608,-8.69297,18.9179,-6.36195,-2.7352,-15.5898,62.6899,20.4176,-7.73722,-4.95295
1.50486,17.9733,-16.5305,-5.92236,2.27853,-5.25785,16.0443,-0.854898,1.93602,0.0641086,-0.425389,3.76069,-8.94993,-0.195373,3.06385,-13.2853,-1.49905,-2.8246,24.6161,-1.29469,-0.521826,10.0399,-0.921005,0.133987,-2.52457e-14,-2.10712e-14,-36.0908,-10.3396,-77.5653,26.7513,4.88029,-14.166,8.87119,7.12502,11.9691,-20.7666,-2.52457e-14,-2.10712e-14,-40.2171,4.04873,87.2855,34.0519,2.33076,-10.9961,51.9136,7.12502,15.0243,81.3485,-8.09601,4.85527,31.7604,23.4207,-6.85642,-8.36946,18.439,-7.84594,-2.22992,-14.9417,64.529,18.0198,-7.23321,-7.20585
1.49382,17.9795,-16.3628,-6.02099,1.96825,-5.45455,15.9448,-0.742582,2.06309,0.00028336,-0.245602,3.85679,-8.97114,-0.112012,3.05316,-13.154,-1.46015,-3.07302,24.796,-1.23737,-0.312003,10.0824,-0.894888,0.25727,-1.717e-14,4.05521e-14,-36.1326,-10.0268,-77.4763,26.5992,4.44887,-13.958,9.41204,7.12502,12.1696,-20.214,-1.717e-14,4.05521e-14,-40.4763,4.42845,87.2253,33.8234,1.83112,-11.4159,51.2504,7.12502,14.6198,80.7151,-7.20545,4.92151,32.1394,23.0988,-7.32336,-8.19876,18.457,-9.14688,-1.62695,-14.619,66.109,15.9191,-6.75968,-8.56618
1.47722,18.0232,-16.2068,-6.20625,2.38207,-5.62429,15.8651,-0.894277,2.19476,0.0727605,-0.424251,3.91393,-8.841,-0.202887,3.07757,-12.9595,-1.57312,-3.41359,24.9054,-1.36935,-0.131128,10.0915,-0.967895,0.363045,-1.27968e-15,-1.98785e-15,-35.8637,-9.98647,-77.3991,26.4229,4.44534,-14.9205,12.5868,7.12502,11.2414,-17.092,-1.27968e-15,-1.98785e-15,-40.4188,4.86108,87.1413,33.5866,1.67717,-11.8581,51.1059,7.12502,14.1937,80.601,-6.31428,4.62954,32.4205,22.8473,-7.84803,-8.4602,18.3777,-11.5952,-1.98728,-14.4376,67.3562,15.5982,-5.40365,-6.07712
1.47027,17.999,-16.0734,-6.33675,1.93322,-5.62443,16.2285,-0.668918,2.17517,-0.350123,-0.100535,3.81863,-9.52293,-0.0456756,2.93139,-11.7193,-1.45331,-3.01398,24.6663,-1.31851,-0.228419,9.76072,-0.916116,0.277086,-1.51309e-14,-1.35174e-14,-36.6482,-9.90278,-77.3124,26.48,4.5061,-15.7703,15.7661,7.12502,10.4217,-13.9556,-1.51309e-14,-1.35174e-14,-41.4311,4.85486,86.8277,33.6374,1.76397,-11.567,51.6819,7.12502,14.4743,81.1571,-5.68846,4.58922,32.5275,22.7604,-8.04149,-8.0831,17.7726,-12.2147,-1.25384,-14.3409,68.7495,13.0373,-5.01772,-9.0723
1.44253,17.9728,-15.9229,-6.76773,2.76195,-5.89396,16.4702,-0.912196,2.20407,-0.150455,-0.40787,3.89216,-9.42947,-0.19246,3.0701,-12.3263,-1.56446,-3.054,25.1733,-1.42683,-0.279542,10.0616,-0.979972,0.246866,-8.03214e-15,-1.43125e-14,-36.2329,-9.7662,-77.4355,26.6462,4.32596,-15.8322,13.9924,7.12502,10.362,-15.7323,-8.03214e-15,-1.43125e-14,-41.1196,5.26524,86.5055,33.2736,1.97102,-11.6893,50.8811,7.12502,14.3564,80.3647,-4.75833,4.4375,33.0402,22.7816,-8.38061,-8.71763,17.987,-12.822,-1.56082,-13.8894,70.0283,10.8337,-5.11581,-12.2473
1.43202,17.9671,-15.7874,-6.74426,2.44837,-6.05105,16.4564,-0.698921,2.28695,-0.334027,-0.0979305,3.91934,-9.63571,-0.0462729,2.98257,-11.5942,-1.73622,-3.02164,25.217,-1.68851,-0.339716,9.93923,-1.10502,0.194521,2.74053e-14,-1.51076e-14,-36.7239,-9.6099,-77.3415,27.169,3.86176,-15.1413,11.8406,7.12502,11.0284,-17.8497,2.74053e-14,-1.51076e-14,-41.4199,5.46098,86.2812,32.8294,2.2678,-12.6684,49.0046,7.12502,13.4128,78.5528,-4.47281,4.54161,33.3526,23.2027,-9.04435,-8.72971,17.2712,-14.4883,-1.01812,-13.6483,71.0656,9.62653,-4.5225,-13.1431
1.42728,17.9501,-15.6484,-6.75075,2.25928,-6.1772,16.4077,-0.523482,2.44709,-0.485728,0.167863,3.8844,-9.7844,0.0722775,2.79135,-11.8256,-1.9126,-2.39929,25.943,-1.87545,-1.06373,10.2343,-1.21973,-0.195247,-2.32578e-14,1.35174e-14,-37.0109,-9.76726,-77.1991,27.3766,3.71412,-15.1594,11.5442,7.12502,11.011,-18.147,-2.32578e-14,1.35174e-14,-41.8076,5.51182,86.1252,32.8253,2.59364,-13.1219,48.4027,7.12502,12.9757,77.9792,-4.07089,4.42003,33.5988,23.465,-9.31086,-8.44483,15.0766,-15.805,-0.691652,-13.5301,71.9083,8.22722,-4.02642,-14.0784
1.42401,17.9371,-15.5035,-6.64072,1.70697,-6.21309,16.0851,-0.319666,2.50754,-0.280641,0.424306,3.89633,-9.38194,0.191526,2.69563,-11.7186,-1.90675,-2.85069,25.4243,-1.9169,-0.50937,10.0374,-1.2146,0.0764075,-7.82132e-15,-5.48646e-14,-36.2683,-9.82312,-77.2351,27.2491,3.7475,-15.3475,11.9707,7.12502,10.8296,-17.7301,-7.82132e-15,-5.48646e-14,-41.5259,5.89419,86.016,33.1117,2.91046,-12.758,49.3491,7.12502,13.3265,78.903,-3.72376,4.3688,33.7087,23.615,-9.95073,-7.90517,16.6567,-17.1654,-0.109004,-13.5327,72.4284,7.37396,-3.39511,-12.7316
1.4025,17.9199,-15.3554,-6.98439,2.07163,-6.28712,15.8605,-0.382343,2.31233,0.166121,0.281501,4.00711,-8.76212,0.133747,2.94518,-12.2006,-1.95685,-3.14806,25.2792,-1.95529,-0.302861,10.0852,-1.23522,0.190517,-1.70147e-14,-1.19271e-15,-35.3681,-9.85074,-77.2477,27.2818,3.76253,-15.2166,11.963,7.12502,10.9558,-17.7311,-1.70147e-14,-1.19271e-15,-40.9379,6.28362,86.0355,33.238,3.19808,-12.6238,50.639,7.12502,13.4558,80.1844,-2.95393,4.21731,33.9852,23.8569,-10.2187,-8.2303,14.5761,-17.8779,-0.33534,-13.4294,72.7238,6.70146,-2.92343,-10.5491
1.39811,17.9064,-15.2276,-7.23862,1.53607,-6.54427,16.4213,-0.206021,2.60611,0.116949,0.605608,4.04184,-9.14204,0.277571,2.75024,-12.8886,-1.91312,-2.84512,25.9818,-1.83204,-0.688078,10.4658,-1.1991,0.00724163,2.50966e-15,-4.53229e-14,-35.3793,-9.68299,-77.3069,27.5144,3.58314,-15.3075,11.9197,7.12502,10.8682,-17.779,2.50966e-15,-4.53229e-14,-41.0097,6.49155,85.861,33.2441,3.58461,-12.7425,51.1304,7.12502,13.3414,80.6833,-2.32315,4.17613,34.3701,24.0767,-10.7324,-7.95839,13.7987,-18.7317,0.198635,-13.1366,72.8871,5.13314,-2.71259,-11.0654
1.38956,17.8882,-15.085,-7.14003,1.42225,-6.69691,16.3782,-0.1341,2.87169,-0.0225541,0.747946,3.94895,-9.27051,0.330945,2.46629,-12.7985,-2.00024,-2.76928,26.1359,-2.00063,-0.599852,10.5063,-1.2596,0.00419919,1.25258e-14,-1.27222e-14,-35.4751,-9.63241,-77.4547,27.7261,3.46916,-15.5315,11.9515,7.12502,10.6521,-17.7585,1.25258e-14,-1.27222e-14,-41.0581,6.58771,85.5673,33.1826,4.13373,-13.0507,50.954,7.12502,13.0443,80.5262,-1.95989,4.21882,34.6548,24.2411,-11.4647,-8.00746,14.0758,-20.027,0.320799,-13.0022,72.9397,3.60384,-2.49956,-12.3291
1.38401,17.8709,-14.947,-7.12046,1.11584,-6.73514,16.2541,0.00029165,2.99801,0.0615898,0.929071,3.84873,-9.10778,0.409841,2.23876,-12.5061,-2.13134,-2.99703,25.8577,-2.26531,-0.149633,10.3588,-1.34894,0.174195,2.14315e-14,4.49253e-14,-35.1402,-9.52695,-77.688,27.8967,3.35696,-15.8579,12.1315,7.12502,10.3372,-17.5944,2.14315e-14,4.49253e-14,-40.8614,6.74356,85.3208,33.3574,4.21045,-12.6545,51.5803,7.12502,13.4262,81.1276,-1.44676,4.29594,34.8115,24.3014,-11.8758,-7.99399,13.9326,-21.126,0.52795,-13.0147,72.8552,2.05491,-2.20099,-12.8552
1.3778,17.8544,-14.8193,-7.17409,0.697629,-6.84067,16.3929,0.133327,3.06236,0.0697236,1.12817,3.88004,-9.18073,0.502703,2.1895,-12.8532,-2.03936,-2.85417,26.0769,-2.11244,-0.309842,10.5008,-1.28432,0.107406,8.15172e-15,2.3059e-14,-34.9098,-9.17624,-77.8451,28.3416,2.76866,-15.6015,11.9769,7.12502,10.5846,-17.7365,8.15172e-15,2.3059e-14,-41.015,6.92959,85.2377,33.6475,4.4272,-12.8229,51.4943,7.12502,13.2639,81.0522,-0.938452,4.34451,35.0336,24.4026,-12.3055,-7.89731,14.2045,-22.1202,0.835372,-12.924,72.6153,0.731164,-2.07979,-12.7524
1.36334,17.8368,-14.6727,-7.28725,1.36756,-7.17694,16.4094,-0.157957,3.26603,-0.0678506,0.802665,4.0167,-9.33607,0.340343,2.30441,-12.1671,-1.9143,-3.27867,25.7807,-1.95296,0.0378633,10.2655,-1.21069,0.331427,-1.20925e-14,7.55382e-15,-34.919,-8.63758,-77.9384,29.1833,1.47299,-14.3151,10.3878,7.12502,11.8253,-19.2583,-1.20925e-14,7.55382e-15,-41.4237,7.23261,85.1401,33.8716,4.73247,-12.9548,51.4995,7.12502,13.1368,81.0657,-0.350675,4.11675,35.5717,24.4547,-13.1693,-8.46357,15.5267,-23.2065,0.156539,-12.6358,72.2323,-0.376066,-2.18864,-13.1849
1.35946,17.8188,-14.545,-7.18367,0.896417,-7.29197,16.7001,0.055679,3.45934,-0.0356431,1.13499,3.96736,-9.46636,0.487929,2.06186,-13.3613,-2.03454,-3.03894,26.3987,-2.0897,-0.129084,10.7242,-1.27167,0.199182,1.86182e-14,3.69739e-14,-34.4955,-8.76037,-78.0083,28.6888,2.42097,-15.4837,12.7757,7.12502,10.6982,-16.9319,1.86182e-14,3.69739e-14,-41.0177,7.19542,85.076,33.8721,4.80697,-12.8276,51.7442,7.12502,13.2594,81.3025,0.0533643,4.2691,35.7885,24.46,-13.6497,-8.17531,15.978,-24.2097,0.388821,-12.563,71.6383,-1.31309,-1.84809,-13.3296
1.35523,17.8054,-14.4099,-7.10358,0.793505,-7.1622,16.205,0.192467,3.41084,0.24592,1.24978,3.86162,-8.87587,0.547469,1.93889,-13.5151,-2.15809,-2.9641,26.0618,-2.28695,-0.0971239,10.6318,-1.34802,0.1721,-6.40149e-15,-5.60573e-14,-33.8769,-8.7348,-78.1854,28.9286,2.21929,-15.5034,13.2609,7.12502,10.6792,-16.4477,-6.40149e-15,-5.60573e-14,-40.575,7.00135,85.1665,34.1978,5.00296,-12.7884,51.6425,7.12502,13.2972,81.1983,0.496135,4.29958,35.7351,24.4895,-14.0909,-8.09725,16.1193,-25.0685,0.26289,-12.8066,70.7771,-2.09065,-1.33692,-12.3394
1.35122,17.7936,-14.2635,-7.04202,0.948477,-7.1475,15.9032,0.208899,3.52829,0.159388,1.26802,3.73568,-8.79445,0.548616,1.73196,-12.4872,-2.17962,-3.19926,25.3744,-2.44078,0.441593,10.192,-1.37686,0.398071,-2.56712e-15,-1.94809e-14,-33.9324,-8.61253,-78.3719,29.8531,1.09877,-14.3797,11.3552,7.12502,11.763,-18.2945,-2.56712e-15,-1.94809e-14,-40.8544,6.60394,85.1514,34.6049,5.27077,-12.9882,51.2311,7.12502,13.1046,80.7993,0.96449,4.20313,35.8161,24.5183,-14.6399,-8.29924,15.7295,-25.8657,-0.0913208,-12.9284,69.7129,-3.06728,-1.08169,-13.3513
1.35699,17.7876,-14.1369,-6.83372,-0.414239,-7.10595,16.0216,0.679963,3.64713,-0.0767414,1.92684,3.64433,-9.11653,0.852606,1.41414,-11.7317,-2.08045,-3.3259,24.9319,-2.39412,0.814251,9.89144,-1.32522,0.565166,-1.79226e-14,-7.95139e-15,-34.1705,-8.013,-78.7383,31.1511,-0.405231,-13.5473,8.02184,7.12502,12.5656,-21.5803,-1.79226e-14,-7.95139e-15,-41.1828,6.44126,85.0383,34.7468,5.41103,-13.205,50.7797,7.12502,12.8956,80.3613,1.29286,4.53551,35.7285,24.5732,-14.8042,-7.43651,15.5903,-26.5319,0.881265,-12.9682,68.4926,-4.11516,-0.737061,-15.8078
1.35057,17.772,-14.0015,-6.85473,-0.305566,-7.41086,16.185,0.609676,3.99141,-0.0277213,1.90778,3.66365,-9.14558,0.827846,1.24346,-11.696,-2.07606,-3.56178,24.5417,-2.42052,1.15358,9.75334,-1.31962,0.721113,-1.14899e-14,-4.7112e-14,-33.8894,-7.76894,-78.914,30.8623,0.369112,-14.668,10.7121,7.12502,11.4849,-18.9533,-1.14899e-14,-4.7112e-14,-40.8923,6.57516,84.9285,34.7465,5.2767,-13.2712,50.6057,7.12502,12.8318,80.1913,1.90132,4.58748,36.2055,24.3685,-15.0206,-7.74661,15.7025,-27.2289,0.533193,-12.6806,67.1273,-4.71314,-0.523527,-15.6422
1.34549,17.7387,-13.8747,-6.75051,-0.33656,-7.79069,16.5067,0.548455,4.47648,-0.187545,1.9512,3.65981,-9.48903,0.819327,0.954124,-12.1058,-2.0663,-3.39598,25.0447,-2.38615,0.974173,10.0067,-1.30899,0.630241,8.49106e-16,3.02153e-14,-33.7978,-7.15281,-79.3689,32.031,-0.981628,-13.5439,8.74496,7.12502,12.5688,-20.857,8.49106e-16,3.02153e-14,-40.9421,6.64975,84.7326,34.867,5.15408,-13.2437,50.6627,7.12502,12.8583,80.2467,2.28557,4.74975,36.7654,24.2529,-15.2583,-7.94197,15.5402,-28.0587,0.225586,-12.2692,65.7231,-5.19968,-0.138309,-13.6929
1.34263,17.7569,-13.7404,-6.54642,-0.403954,-7.84356,15.9354,0.614084,4.51938,0.0690196,1.99353,3.71969,-8.88322,0.851217,0.987422,-12.3453,-2.12959,-3.53212,24.801,-2.43084,0.96811,9.96873,-1.34072,0.643621,5.46658e-16,1.49089e-14,-32.8573,-7.05792,-79.3921,31.9107,-1.11587,-13.6738,9.72858,7.12502,12.4436,-19.881,5.46658e-16,1.49089e-14,-40.2654,6.76516,84.8959,34.797,5.06739,-13.2721,50.555,7.12502,12.8309,80.1406,2.69742,4.79114,36.8685,24.0203,-15.3522,-7.94775,16.1857,-28.5999,0.107736,-12.2111,63.9106,-5.81323,0.214031,-12.2995
1.34149,17.7429,-13.6042,-6.41297,-0.252065,-7.7995,15.99,0.548363,4.58622,-0.0762593,1.92394,3.63204,-9.06897,0.808457,0.871778,-12.5853,-2.17568,-3.44763,25.1667,-2.46563,0.802203,10.1446,-1.36876,0.563706,3.16813e-16,-4.13472e-14,-32.7501,-6.51912,-79.6732,32.4623,-1.708,-13.7665,9.16818,7.12502,12.3542,-20.4468,3.16813e-16,-4.13472e-14,-40.3161,6.64427,84.8613,34.8701,5.19858,-13.3144,50.622,7.12502,12.7901,80.2102,3.22688,4.64582,36.8674,23.7142,-15.6447,-8.02539,15.5052,-29.1717,-0.304085,-12.3148,62.0839,-6.43035,0.904176,-12.401
