root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.77093,17.4371,3.69526,21.3175,-8.19619,-1.06401,-11.353,1.33615,6.85453,-13.5153,1.35565,0.567446,-7.99248,0.0635442,-3.15066,-2.72563,18.1203,12.8281,11.5634,22.7306,7.04086,4.55267,12.0392,1.52638,-1.47101e-14,-1.27222e-14,-8.67335,-24.3795,26.6695,120.934,-58.256,-5.33739,-46.2764,7.12502,20.4692,-75.2174,-1.47101e-14,-1.27222e-14,33.9438,27.8602,-16.3913,28.6302,24.4345,-25.0253,-23.6123,7.12502,1.48715,6.36228,4.66559,4.45671,0.190388,-9.54166e-15,-23.01,-20.0789,48.1876,-28.489,-1.49059,-25.3294,25.2126,-16.041,5.60247,9.21767
3.77092,17.4371,3.695,21.3034,-8.19307,-1.14913,-11.2589,1.34458,6.92218,-13.5472,1.3738,0.588771,-8.0809,0.0640766,-3.16612,-3.02768,18.1438,12.6592,11.9557,22.6753,7.34474,4.66998,12.0423,1.67555,1.60022e-14,-3.57812e-15,-8.57995,-24.303,26.5554,120.874,-58.1676,-5.11086,-46.023,7.12502,20.6869,-74.9405,1.60022e-14,-3.57812e-15,34.0153,27.8214,-16.375,28.5832,24.2374,-25.2311,-23.4752,7.12502,1.28839,6.50066,4.67819,4.49145,0.283525,5.40694e-14,-23.1749,-19.9157,48.4456,-28.4817,-1.55483,-25.2154,25.2373,-15.9735,5.68544,9.04514
3.76794,17.436,3.69959,21.2828,-8.17402,-1.08525,-11.2643,1.33605,6.79159,-13.5065,1.36798,0.586709,-8.02994,0.0758174,-3.09586,-3.64925,18.2226,12.3335,12.4328,22.639,7.76435,4.83384,12.0614,1.90989,-1.03368e-14,-4.37326e-15,-8.60353,-24.2351,26.4746,120.867,-58.0692,-5.18102,-45.9334,7.12502,20.6195,-74.8582,-1.03368e-14,-4.37326e-15,33.9293,27.7368,-16.5243,28.6265,24.3768,-25.339,-23.2941,7.12502,1.18419,6.68231,4.73703,4.45707,0.233282,-1.27222e-14,-23.6952,-19.2774,49.2041,-28.4683,-1.56344,-25.268,25.2537,-15.92,5.59577,9.1355
3.76641,17.4363,3.70132,21.2869,-8.14937,-1.04137,-11.3703,1.32208,6.72118,-13.6725,1.35029,0.590005,-8.16421,0.0646262,-3.05263,-2.78227,18.1656,12.5395,12.2166,22.707,7.6797,4.66311,12.0825,1.77059,-1.3418e-14,-2.26615e-14,-8.37464,-23.8054,26.2867,120.893,-58.0474,-5.66774,-45.9994,7.12502,20.1517,-74.9742,-1.3418e-14,-2.26615e-14,33.7248,27.0098,-16.9535,28.8019,24.946,-25.5402,-23.1364,7.12502,0.989867,6.84105,4.75608,4.4172,0.20099,2.8625e-14,-23.9307,-18.9847,49.5362,-28.4632,-1.64973,-25.2805,25.2354,-16.065,5.64483,9.34707
3.76548,17.4368,3.70076,21.3194,-8.20469,-1.05467,-11.3829,1.32489,6.65727,-13.6048,1.35416,0.599597,-8.07785,0.0774058,-3.00633,-2.66768,18.1275,12.6157,11.8876,22.7102,7.43703,4.57681,12.0574,1.66502,-7.85199e-15,5.56597e-15,-8.32644,-23.9394,26.1795,120.819,-58.0211,-5.86036,-46.1298,7.12502,19.9666,-75.124,-7.85199e-15,5.56597e-15,33.6276,27.0606,-17.1086,28.8294,25.0147,-25.8107,-23.1026,7.12502,0.728603,6.87585,4.69426,4.45962,0.196858,-3.18055e-14,-24.4139,-18.3842,50.1594,-28.4809,-1.76596,-25.2357,25.1975,-15.9331,5.77534,9.78074
3.76354,17.4372,3.69899,21.3121,-8.29466,-1.01154,-11.3196,1.3045,6.49522,-13.6122,1.34215,0.621466,-8.12154,0.085545,-2.89433,-2.47252,18.0649,12.7491,11.7684,22.6769,7.21371,4.54878,12.0276,1.56362,-1.19271e-14,7.95139e-15,-8.20853,-24.0769,26.1034,120.781,-58.0804,-5.91054,-46.4052,7.12502,19.9184,-75.4044,-1.19271e-14,7.95139e-15,33.5607,27.0561,-17.1905,28.8171,24.8786,-25.9591,-23.148,7.12502,0.585277,6.83098,4.6537,4.52425,0.120608,1.59028e-14,-25.2772,-17.2721,51.2289,-28.4704,-1.77776,-25.2826,25.172,-15.9034,5.94138,8.97805
3.76305,17.4386,3.69768,21.2574,-8.28856,-1.01321,-11.2587,1.28069,6.45962,-13.6128,1.31739,0.621142,-8.15824,0.0751588,-2.87692,-2.44544,18.0511,12.8267,11.9009,22.6516,7.20167,4.59681,12.0237,1.55824,9.64106e-15,-7.15625e-15,-8.2547,-24.188,26.1346,120.839,-58.2939,-6.24843,-46.5612,7.12502,19.5935,-75.5938,9.64106e-15,-7.15625e-15,33.4056,26.8084,-17.4964,28.8812,25.0406,-26.3081,-23.096,7.12502,0.248137,6.88356,4.69029,4.53814,0.127157,3.18055e-15,-24.6464,-18.1939,50.4634,-28.3984,-1.78169,-25.2738,25.1557,-15.8026,5.89254,9.19582
3.76484,17.4392,3.6981,21.2068,-8.21748,-1.08212,-11.243,1.27811,6.5562,-13.5313,1.30676,0.606623,-8.0746,0.0651558,-2.94678,-2.7093,18.0731,12.8793,12.0961,22.6208,7.22561,4.70331,12.0222,1.59803,-3.34952e-14,1.70955e-14,-8.34396,-24.302,26.0438,120.832,-58.2764,-6.70833,-46.4375,7.12502,19.1513,-75.5146,-3.34952e-14,1.70955e-14,33.2583,26.6285,-17.8013,28.9963,25.4475,-26.2283,-23.0717,7.12502,0.325278,6.90775,4.77078,4.5195,0.225301,9.54166e-15,-23.1502,-20.0045,48.5989,-28.3173,-1.8577,-25.1765,25.1351,-15.9066,5.95665,9.04741
3.76733,17.4389,3.69706,21.2342,-8.28297,-1.14762,-11.2608,1.293,6.57082,-13.4432,1.32295,0.652903,-7.96247,0.0802469,-2.90426,-3.10256,18.1098,12.7697,12.2855,22.6004,7.26275,4.8084,12.021,1.66911,-3.27995e-15,-1.51076e-14,-8.26023,-24.4902,25.7965,120.748,-58.0248,-6.78943,-46.2322,7.12502,19.0733,-75.317,-3.27995e-15,-1.51076e-14,33.1731,26.7906,-17.7932,29.0002,25.5186,-25.911,-23.37,7.12502,0.631719,6.60882,4.71851,4.59295,0.258192,0,-23.1797,-20.046,48.6146,-28.3323,-1.99311,-25.0931,25.1292,-15.8171,6.10736,9.49504
3.7685,17.4397,3.69739,21.2894,-8.45949,-1.15911,-11.32,1.33686,6.47233,-13.4196,1.38177,0.686141,-7.896,0.122805,-2.81023,-3.23148,18.084,12.7403,12.3622,22.55,7.20247,4.85597,11.9964,1.67012,-2.87244e-14,-1.90833e-14,-8.19593,-24.6333,25.6498,120.714,-57.8801,-6.13262,-46.0722,7.12502,19.7049,-75.0935,-2.87244e-14,-1.90833e-14,33.2846,27.1309,-17.4937,28.8664,24.9564,-25.8281,-23.9991,7.12502,0.711772,5.97945,4.57702,4.73352,0.192753,-2.22639e-14,-23.5245,-19.8629,48.9628,-28.3993,-2.00068,-25.1137,25.1665,-15.9533,6.38303,9.0738
3.76981,17.4422,3.69723,21.3965,-8.66331,-1.24622,-11.3767,1.45338,6.4678,-13.4942,1.53358,0.664676,-7.93493,0.195125,-2.82264,-3.08645,17.9801,12.9041,12.3885,22.4289,7.11446,4.86841,11.9394,1.60972,-2.82274e-14,5.1684e-15,-8.28023,-24.6211,25.6935,120.724,-57.8956,-5.26435,-45.9327,7.12502,20.5394,-74.8661,-2.82274e-14,5.1684e-15,33.5555,27.2493,-17.2061,28.7747,24.5227,-25.7232,-24.1473,7.12502,0.813115,5.83092,4.35246,4.90951,0.191203,3.18055e-15,-22.3661,-21.2671,47.3881,-28.5259,-1.91077,-25.0785,25.2237,-15.9437,6.55074,9.10317
3.7749,17.446,3.69169,21.6563,-9.01224,-1.56126,-11.4093,1.6595,6.68049,-13.5965,1.79733,0.696156,-8.0102,0.305024,-2.89405,-2.96644,17.9226,12.9038,12.3638,22.3691,7.14836,4.83664,11.9105,1.60021,-4.07509e-15,-3.61788e-14,-8.34162,-24.6641,25.7338,120.707,-57.975,-4.72212,-45.7939,7.12502,21.0604,-74.6703,-4.07509e-15,-3.61788e-14,33.8202,27.3417,-16.8986,28.7201,24.3401,-25.9117,-23.6773,7.12502,0.63106,6.30147,3.85796,5.2507,0.338233,1.90833e-14,-20.0891,-23.5224,44.3237,-28.8243,-1.88906,-24.8051,25.3416,-15.8519,6.98173,8.79329
3.78028,17.444,3.6924,21.3859,-8.69635,-1.61181,-11.2183,1.56714,6.87289,-13.4383,1.67743,0.723119,-7.94774,0.235858,-2.98116,-3.07599,17.9064,12.7969,12.3196,22.3456,7.10023,4.83252,11.8909,1.60289,6.26172e-15,-1.98785e-15,-8.33265,-24.9017,25.6618,120.626,-57.8617,-4.30992,-45.7054,7.12502,21.4563,-74.5372,6.26172e-15,-1.98785e-15,34.0517,27.8472,-16.4222,28.6024,23.8458,-25.9599,-23.6186,7.12502,0.584504,6.36039,4.2667,5.08385,0.563875,-1.59028e-14,-19.0888,-24.2774,42.9446,-28.5834,-1.93555,-24.7147,25.4893,-15.8793,6.73687,8.97427
3.78514,17.4454,3.6885,21.5952,-8.88594,-1.90516,-11.3801,1.66757,7.07425,-13.3474,1.78439,0.814591,-7.74523,0.285586,-2.98609,-3.39387,17.9236,12.7196,12.4362,22.3247,7.03364,4.91828,11.8807,1.63029,2.48481e-15,-1.63003e-14,-8.30463,-25.1524,25.541,120.539,-57.5965,-4.25022,-45.7052,7.12502,21.5137,-74.5304,2.48481e-15,-1.63003e-14,34.0797,28.268,-16.2196,28.5264,23.5939,-25.162,-23.9209,7.12502,1.35508,6.0545,3.94586,5.29565,0.769501,3.18055e-15,-18.3271,-24.8662,41.8412,-28.8594,-1.87431,-24.4497,25.6544,-16.2494,6.98762,9.20984
3.7848,17.4464,3.69141,21.234,-8.43304,-2.00789,-11.1962,1.51153,7.29011,-13.1747,1.57945,0.880619,-7.67388,0.175265,-3.04883,-3.45932,17.9537,12.7705,12.5725,22.3506,6.97201,4.98569,11.8981,1.62742,1.799e-14,-2.62396e-14,-8.20973,-25.2119,25.394,120.46,-57.359,-4.34217,-45.7932,7.12502,21.4253,-74.6285,1.799e-14,-2.62396e-14,33.9811,28.3279,-16.2558,28.4985,23.4204,-24.3961,-24.2121,7.12502,2.09485,5.75735,4.51268,5.05387,1.15971,1.90833e-14,-17.4503,-25.4981,40.377,-28.5116,-1.92783,-24.2458,25.7563,-15.9608,6.6507,8.74285
3.78728,17.4504,3.6923,21.1658,-8.23724,-2.17896,-11.1334,1.45439,7.52244,-13.1803,1.50025,0.946839,-7.72788,0.117021,-3.11195,-3.23551,17.9555,12.9562,12.639,22.3876,6.82578,5.01051,11.9172,1.55687,-5.96354e-15,-1.78906e-14,-8.00528,-25.1525,25.1589,120.347,-57.1739,-4.1571,-45.7951,7.12502,21.6031,-74.61,-5.96354e-15,-1.78906e-14,34.0213,28.4537,-16.0589,28.425,22.9334,-24.3498,-24.5458,7.12502,2.13948,5.42322,4.61055,4.9675,1.46191,1.59028e-14,-14.9505,-27.1772,36.183,-28.4415,-1.90434,-24.0369,25.7944,-16.136,6.51262,8.86448
3.7885,17.4528,3.69395,21.1919,-8.2366,-2.18115,-11.1803,1.43162,7.50325,-13.2118,1.46824,0.963739,-7.74185,0.101981,-3.08396,-3.05672,17.9281,13.1304,12.6824,22.3834,6.65724,5.03546,11.9138,1.48089,-9.24349e-15,3.18055e-15,-7.9013,-25.0612,24.9866,120.315,-57.1528,-4.19731,-45.6898,7.12502,21.5645,-74.5092,-9.24349e-15,3.18055e-15,33.8284,28.2695,-16.2949,28.4879,23.1925,-24.2853,-24.7045,7.12502,2.20181,5.26392,4.55531,4.9589,1.4908,-3.18055e-15,-13.8337,-27.8714,34.1728,-28.4554,-1.90071,-24.0333,25.7571,-16.0808,6.54125,8.72648
3.78816,17.4563,3.6913,21.2268,-8.27471,-2.12848,-11.2171,1.42768,7.3838,-13.2147,1.4655,0.951167,-7.72332,0.110857,-3.03065,-2.95533,17.8833,13.2081,12.6335,22.3469,6.5573,5.02323,11.891,1.43053,-1.02374e-14,7.55382e-15,-7.99277,-25.0292,24.9927,120.349,-57.2481,-4.32233,-45.598,7.12502,21.4444,-74.4311,-1.02374e-14,7.55382e-15,33.5002,27.9501,-16.8142,28.6438,23.7553,-23.9904,-24.4299,7.12502,2.48664,5.53531,4.459,4.96062,1.45642,-6.36111e-15,-15.1862,-27.5142,36.2416,-28.5052,-1.89836,-24.081,25.6993,-15.9957,6.60083,8.3663
3.78928,17.4591,3.68855,21.2514,-8.31595,-2.18199,-11.2851,1.45209,7.40202,-13.1383,1.48712,0.95789,-7.59576,0.126971,-3.03135,-2.82064,17.8892,13.2001,12.3674,22.4042,6.42605,4.93182,11.8988,1.36901,-3.30976e-14,-1.19271e-15,-8.04566,-25.2223,24.9342,120.306,-57.257,-4.00579,-45.5484,7.12502,21.7484,-74.3466,-3.30976e-14,-1.19271e-15,33.4758,28.2234,-16.7598,28.6577,23.6557,-24.3071,-23.7982,7.12502,2.18078,6.17043,4.37464,5.00945,1.5137,0,-16.3641,-27.2376,37.818,-28.497,-1.90925,-24.0246,25.6332,-15.9481,6.66446,8.20841
3.79309,17.4589,3.68852,21.2081,-8.37589,-2.2165,-11.3746,1.47851,7.44953,-12.9859,1.50387,0.962336,-7.37027,0.143476,-3.05049,-2.711,17.9087,13.1593,12.026,22.4892,6.22114,4.82573,11.9119,1.29049,1.23246e-14,-7.15625e-15,-8.07064,-25.432,24.8539,120.288,-57.2537,-3.81187,-45.6447,7.12502,21.9346,-74.4212,1.23246e-14,-7.15625e-15,33.5743,28.766,-16.4386,28.5782,23.3499,-24.9157,-23.2686,7.12502,1.59302,6.70518,4.38288,5.08952,1.52426,9.54166e-15,-17.3426,-26.862,39.0395,-28.4051,-1.88373,-24.0253,25.5983,-15.9391,6.66878,8.19366
3.79802,17.4607,3.68165,21.1671,-8.41212,-2.20233,-11.3363,1.49198,7.45414,-12.8952,1.5208,0.952389,-7.28578,0.156554,-3.06333,-2.8064,17.8866,13.0793,11.9816,22.4527,6.20774,4.81799,11.8886,1.29752,-2.98177e-15,-1.19271e-15,-8.19207,-25.4626,24.9107,120.344,-57.4405,-3.74123,-45.7428,7.12502,22.0024,-74.5113,-2.98177e-15,-1.19271e-15,33.6812,29.1362,-16.1616,28.5059,23.0993,-25.0201,-23.0582,7.12502,1.49214,6.91629,4.37052,5.12914,1.50067,-3.18055e-15,-19.2416,-25.7939,41.6205,-28.402,-1.84763,-24.0648,25.6004,-15.9231,6.6075,8.30493
3.80151,17.4635,3.67233,21.1798,-8.3548,-2.32071,-11.2759,1.51299,7.58995,-12.896,1.54755,0.961665,-7.31864,0.158147,-3.12848,-2.60898,17.8243,13.1595,11.8685,22.4102,6.11138,4.76993,11.8601,1.23373,2.16675e-14,1.59028e-15,-8.28978,-25.4099,24.9358,120.336,-57.6868,-3.73026,-45.8047,7.12502,22.013,-74.572,2.16675e-14,1.59028e-15,33.6122,28.919,-16.2939,28.5817,23.3233,-25.4954,-22.7891,7.12502,1.03305,7.18816,4.3397,5.1195,1.66153,6.36111e-15,-20.894,-24.7069,43.6719,-28.4628,-1.90465,-23.9026,25.6099,-15.865,6.59501,8.65754
3.8031,17.4643,3.66742,21.1719,-8.30525,-2.40081,-11.2434,1.52574,7.64395,-12.8942,1.56527,0.968383,-7.33333,0.162649,-3.15095,-2.29267,17.7347,13.3121,11.6515,22.3688,5.84614,4.69734,11.8215,1.09978,5.56597e-15,2.8625e-14,-8.2794,-25.423,24.8188,120.212,-57.7703,-3.87248,-45.9011,7.12502,21.8764,-74.6844,5.56597e-15,2.8625e-14,33.3881,28.44,-16.7011,28.7126,23.7758,-26.2594,-22.3787,7.12502,0.29522,7.60089,4.33881,5.10848,1.78129,0,-19.7872,-25.6049,42.1164,-28.4768,-1.96796,-23.7855,25.6156,-15.853,6.6404,8.76769
3.80595,17.4639,3.66256,21.0794,-8.33427,-2.29696,-11.1426,1.49594,7.47403,-12.7706,1.53992,0.966085,-7.24918,0.17057,-3.06205,-2.63473,17.7482,13.1961,11.7072,22.3401,5.8131,4.75857,11.8049,1.13659,-1.2424e-14,1.90833e-14,-8.24815,-25.6514,24.6851,120.001,-57.5774,-3.59133,-45.8247,7.12502,22.1463,-74.5762,-1.2424e-14,1.90833e-14,33.3092,28.6751,-16.6984,28.6574,23.6801,-26.2252,-22.3976,7.12502,0.328272,7.58188,4.38881,5.12352,1.6711,-1.27222e-14,-17.9791,-26.8424,39.6706,-28.4354,-1.99177,-23.9088,25.6685,-15.9245,6.71565,8.51682
3.81282,17.4636,3.66187,21.0169,-8.33386,-2.26532,-11.1703,1.46109,7.42204,-12.5417,1.48442,0.986403,-6.97952,0.163631,-3.01373,-3.42335,17.8922,12.9195,11.9409,22.3955,6.00307,4.90542,11.8432,1.311,-8.54774e-15,-3.18055e-15,-8.31475,-25.9791,24.644,119.828,-57.3583,-3.67583,-45.6453,7.12502,22.0652,-74.4064,-8.54774e-15,-3.18055e-15,33.2275,29.2768,-16.5936,28.618,23.8121,-25.9331,-22.7381,7.12502,0.610384,7.2408,4.46308,5.13126,1.6199,9.54166e-15,-19.1991,-26.0743,41.2697,-28.3873,-1.99749,-23.9778,25.7314,-16.001,6.76025,8.36911
3.81915,17.46,3.66386,21.0523,-8.25181,-2.37825,-11.2705,1.43301,7.56188,-12.4023,1.42381,1.02108,-6.77486,0.134564,-3.0561,-4.22858,18.0213,12.7044,12.4533,22.3985,6.33485,5.13427,11.8779,1.53519,-3.32964e-14,2.06736e-14,-8.30439,-26.2598,24.487,119.661,-57.4235,-4.1894,-45.5742,7.12502,21.5721,-74.3927,-3.32964e-14,2.06736e-14,32.9333,29.4273,-16.8977,28.7555,24.5507,-25.7392,-23.0223,7.12502,0.797657,6.95591,4.47618,5.09101,1.73404,-3.18055e-15,-20.5355,-25.1617,43.0005,-28.4434,-1.91736,-23.8965,25.8214,-16.072,6.65549,8.30508
3.82553,17.4602,3.66567,21.0879,-8.18259,-2.43325,-11.2717,1.4009,7.65264,-12.3817,1.3752,1.0406,-6.75773,0.104996,-3.08849,-4.62717,18.0654,12.6736,12.886,22.3602,6.49029,5.31458,11.8858,1.6466,3.97569e-15,5.96354e-15,-8.14174,-26.4251,24.2326,119.443,-57.508,-4.2042,-45.6419,7.12502,21.5579,-74.4621,3.97569e-15,5.96354e-15,32.5962,29.1942,-17.3648,28.8458,25.0132,-25.786,-23.0937,7.12502,0.752453,6.88469,4.46922,5.04009,1.78242,0,-21.3706,-24.528,44.1039,-28.5001,-1.77762,-23.8977,25.8798,-16.1373,6.44671,8.29031
3.82911,17.4555,3.66251,21.0583,-8.20162,-2.34541,-11.1906,1.3853,7.5347,-12.3978,1.37057,1.04071,-6.81987,0.109497,-3.02437,-4.59009,18.0475,12.7027,12.9668,22.3428,6.43718,5.3439,11.8786,1.63001,-9.93923e-17,9.54166e-15,-8.09405,-26.312,24.228,119.357,-57.5035,-4.3671,-45.8227,7.12502,21.4014,-74.6607,-9.93923e-17,9.54166e-15,32.4168,28.9011,-17.6181,28.8392,24.9926,-26.3251,-22.8018,7.12502,0.23175,7.17778,4.48587,5.03338,1.65825,1.27222e-14,-21.6934,-24.2815,44.4797,-28.4928,-1.70413,-24.0385,25.884,-16.1578,6.30569,8.58605
3.83009,17.4546,3.65463,21.0187,-8.26571,-2.16252,-10.9911,1.36027,7.21583,-12.4722,1.37928,1.04518,-7.01032,0.131414,-2.84513,-4.64016,18.0172,12.576,13.1215,22.2863,6.56111,5.37207,11.8605,1.68562,-6.95746e-15,-1.03368e-14,-8.07714,-26.0505,24.3313,119.311,-57.4437,-4.88984,-46.011,7.12502,20.8993,-74.9052,-6.95746e-15,-1.03368e-14,32.3969,28.7165,-17.5782,28.8552,24.8501,-26.2215,-22.585,7.12502,0.331801,7.39446,4.49179,5.03332,1.43997,6.36111e-15,-22.023,-23.9013,44.9272,-28.4592,-1.77372,-24.226,25.7831,-16.0553,6.31147,8.98839
3.83246,17.4591,3.64846,21.0368,-8.31012,-2.07268,-10.8554,1.33709,6.99611,-12.5291,1.37717,1.06794,-7.14863,0.143473,-2.70111,-4.79502,17.9826,12.4862,13.3007,22.2031,6.67232,5.43008,11.8312,1.74451,6.06293e-15,1.31198e-14,-7.97019,-25.944,24.2376,119.171,-57.2364,-5.01167,-46.0677,7.12502,20.7822,-74.9748,6.06293e-15,1.31198e-14,32.2149,28.4135,-17.7707,29.0051,25.2199,-25.6241,-22.6695,7.12502,0.908827,7.30832,4.40561,5.03287,1.31559,0,-19.597,-25.831,41.6988,-28.4418,-1.89755,-24.2978,25.6256,-15.9367,6.42496,9.09687
3.83417,17.465,3.64025,21.0417,-8.3576,-2.09001,-10.7371,1.33459,6.9156,-12.5334,1.39,1.08428,-7.21753,0.155083,-2.64025,-4.87487,17.9647,12.5467,13.4193,22.1512,6.69463,5.48462,11.8145,1.75685,-1.0635e-14,5.96354e-15,-7.94268,-25.97,24.1528,119.051,-57.1056,-5.18705,-46.0812,7.12502,20.6137,-75.0066,-1.0635e-14,5.96354e-15,32.0235,28.195,-18.0124,29.1525,25.7466,-25.7952,-22.6875,7.12502,0.743508,7.29099,4.30562,5.08014,1.3001,-2.22639e-14,-16.8461,-27.7497,37.8464,-28.4233,-1.96424,-24.2614,25.5054,-15.8608,6.5457,8.96435
3.83108,17.4694,3.61698,20.9982,-8.46327,-2.05381,-10.4451,1.33285,6.71746,-12.5504,1.4253,1.08473,-7.39427,0.183395,-2.53285,-4.90672,17.9679,12.6056,13.6017,22.1235,6.78959,5.54432,11.8166,1.79088,-1.74931e-14,-2.82274e-14,-8.03083,-25.9723,24.248,118.976,-57.17,-5.79553,-46.2142,7.12502,20.0289,-75.2019,-1.74931e-14,-2.82274e-14,32.3205,28.6503,-17.5168,29.027,25.3006,-26.1386,-22.8152,7.12502,0.411883,7.16417,4.20985,5.17356,1.23246,-9.54166e-15,-18.4533,-27.1978,40.3119,-28.4447,-1.99346,-24.2595,25.4006,-15.6598,6.61612,8.96573
3.83583,17.4641,3.63125,20.9925,-8.41487,-2.14219,-10.7533,1.35594,6.8485,-12.437,1.41715,1.09922,-7.09641,0.1813,-2.58559,-4.82197,17.9486,12.6458,13.6247,22.1117,6.74205,5.54813,11.8101,1.76635,-1.18277e-14,-7.95139e-15,-8.0767,-25.9641,24.2531,118.954,-57.3011,-6.09774,-46.3244,7.12502,19.7384,-75.3422,-1.18277e-14,-7.95139e-15,32.872,29.5064,-16.6008,28.6955,23.9331,-26.1521,-23.3427,7.12502,0.398846,6.63663,4.31759,5.16694,1.30732,6.36111e-15,-18.5822,-27.5025,40.5583,-28.3395,-1.84914,-24.2362,25.3615,-15.6977,6.44479,9.09847
3.83948,17.4604,3.63256,20.8704,-8.48345,-1.95816,-10.7403,1.31882,6.61738,-12.3618,1.37734,1.0776,-7.02023,0.183002,-2.48234,-4.65566,17.9276,12.6618,13.4655,22.1368,6.57333,5.49151,11.8056,1.69342,-7.85199e-15,-1.39149e-14,-8.05013,-25.9783,24.1648,118.934,-57.319,-6.01541,-46.3872,7.12502,19.8175,-75.3969,-7.85199e-15,-1.39149e-14,33.1602,29.9447,-16.0786,28.471,23.1028,-26.2902,-23.5908,7.12502,0.265436,6.38877,4.45038,5.19774,1.06803,3.49861e-14,-18.3894,-27.7527,40.3977,-28.2156,-1.83752,-24.4794,25.3653,-15.7551,6.48858,9.08276
3.8435,17.459,3.6288,20.7684,-8.5192,-1.88889,-10.6473,1.29356,6.51917,-12.3123,1.35481,1.071,-7.0171,0.180517,-2.43732,-4.56939,17.9293,12.6558,13.3667,22.164,6.52134,5.45157,11.811,1.66674,2.98177e-15,-1.27222e-14,-8.03102,-26.0249,24.0751,118.87,-57.2168,-5.63195,-46.4588,7.12502,20.1861,-75.43,2.98177e-15,-1.27222e-14,32.9733,29.6891,-16.3561,28.5443,23.737,-26.1711,-23.39,7.12502,0.380536,6.58937,4.54733,5.2368,0.970992,3.81667e-14,-19.3673,-27.0415,41.598,-28.1522,-1.94889,-24.5468,25.4218,-15.82,6.69077,8.76023
3.84667,17.4589,3.62728,20.7727,-8.51996,-1.99764,-10.6706,1.30009,6.60691,-12.2818,1.35583,1.08617,-6.97053,0.17682,-2.46952,-4.64666,17.9316,12.7232,13.4755,22.142,6.52783,5.50563,11.8078,1.6758,-1.51076e-14,2.78299e-15,-8.02918,-26.0511,23.9783,118.811,-57.1723,-5.44614,-46.4957,7.12502,20.3647,-75.4479,-1.51076e-14,2.78299e-15,32.4764,29.052,-17.1637,28.8203,24.9271,-26.0021,-23.2421,7.12502,0.543761,6.73698,4.53209,5.27735,1.07124,-3.18055e-14,-19.2942,-26.9687,41.4315,-28.1475,-1.97164,-24.4289,25.4311,-15.8988,6.76507,8.55443
3.84858,17.4577,3.62645,20.7674,-8.53048,-2.02637,-10.6821,1.30912,6.60435,-12.2584,1.36516,1.06575,-6.93641,0.182337,-2.48914,-4.89177,17.9309,12.7101,13.6653,22.0821,6.62801,5.59206,11.7925,1.73664,-6.85807e-15,-4.77083e-15,-8.1172,-26.0221,23.995,118.77,-57.1049,-5.57698,-46.4969,7.12502,20.239,-75.4625,-6.85807e-15,-4.77083e-15,32.038,28.5136,-17.8643,29.0477,25.5298,-26.0391,-23.3284,7.12502,0.508016,6.65073,4.52657,5.29949,1.08405,-9.54166e-15,-18.3397,-27.4831,40.3491,-28.1414,-1.93525,-24.4167,25.4313,-15.9289,6.69603,8.97357
3.84934,17.4576,3.61878,20.7185,-8.54938,-2.01477,-10.5484,1.30632,6.56342,-12.2346,1.37327,1.03703,-6.98206,0.187572,-2.49858,-5.09962,17.959,12.4225,13.6653,22.0752,6.95393,5.55516,11.7985,1.87155,3.16068e-14,1.70955e-14,-8.18301,-26.0484,23.93,118.723,-57.0311,-5.17727,-46.4413,7.12502,20.6231,-75.3657,3.16068e-14,1.70955e-14,31.9941,28.6057,-17.8693,29.0381,25.2123,-25.8997,-23.7769,7.12502,0.642622,6.20185,4.5292,5.32778,1.06317,-9.54166e-15,-17.5621,-27.9938,39.5165,-28.1207,-1.95088,-24.4232,25.4045,-15.8722,6.6978,9.47112
3.84893,17.459,3.60592,20.6585,-8.591,-1.94183,-10.3267,1.27532,6.43722,-12.237,1.35691,1.01756,-7.1082,0.18472,-2.45333,-5.04171,17.9767,12.1997,13.5449,22.1104,7.16609,5.45801,11.8148,1.93798,-1.36167e-14,5.56597e-15,-8.11677,-26.1271,23.7126,118.682,-57.0716,-4.69349,-46.4617,7.12502,21.0879,-75.335,-1.36167e-14,5.56597e-15,32.3138,29.1632,-17.3001,28.8434,24.3616,-25.386,-24.3326,7.12502,1.13877,5.64411,4.51091,5.35656,0.977377,9.54166e-15,-17.0355,-28.324,38.8265,-28.0916,-1.91103,-24.5027,25.3422,-15.875,6.68077,9.60169
