root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.688071,17.79,2.27512,4.47006,-15.8585,-1.26551,-0.50576,-1.57518,-3.192,-1.64581,-2.09098,2.58088,-1.1977,-0.994231,4.45911,-18.994,-8.29062,-14.042,27.2471,-9.16935,5.67511,13.3023,-4.80388,2.93415,-4.75561e-14,-1.63003e-14,-30.5101,-2.66828,-80.6495,28.8319,19.2154,-18.2626,2.25453,7.12502,8.0169,-27.5734,-4.75561e-14,-1.63003e-14,-31.1515,0.534176,89.2431,27.4858,-9.99728,-13.0212,25.5706,7.12502,13.0728,55.1409,-14.2472,8.15005,14.28,29.531,-16.6006,-3.61392,1.73288,-3.0245,-0.936429,-19.1938,22.1464,-17.5815,20.8346,-17.4861
-0.684687,17.7898,2.27724,4.44452,-15.9154,-1.25763,-0.453373,-1.53579,-3.23293,-1.65163,-2.03962,2.59214,-1.23656,-0.966948,4.49586,-18.9496,-8.26388,-14.0735,27.275,-9.12413,5.66142,13.3008,-4.79077,2.94402,5.12864e-14,-1.15295e-14,-30.5485,-2.73177,-80.5763,28.7317,19.3313,-18.47,2.50307,7.12502,7.81675,-27.3324,5.12864e-14,-1.15295e-14,-31.2139,0.433442,89.3169,27.4817,-9.9135,-13.1388,25.3345,7.12502,12.9594,54.9121,-14.2119,8.11267,14.2545,29.5163,-16.5867,-3.52859,1.83425,-2.97557,-1.12775,-19.2613,22.1587,-17.6232,21.0953,-17.205
-0.682753,17.7884,2.2807,4.44669,-15.959,-1.25402,-0.475403,-1.51503,-3.31218,-1.66534,-2.01138,2.63557,-1.2372,-0.951386,4.58557,-18.8213,-8.22816,-14.1712,27.2658,-9.07079,5.69505,13.2723,-4.77618,2.98692,-1.48716e-14,1.39149e-14,-30.6376,-2.55488,-80.5165,28.7083,19.3436,-18.584,2.38356,7.12502,7.70672,-27.456,-1.48716e-14,1.39149e-14,-31.2169,0.618529,89.3344,27.3265,-10.0957,-13.1735,25.0651,7.12502,12.926,54.6447,-14.1942,8.17461,14.2278,29.5075,-16.6447,-3.48785,2.22294,-2.95531,-1.28687,-19.3056,22.1682,-17.6983,21.2326,-16.753
-0.680158,17.7871,2.28049,4.41117,-15.9703,-1.27646,-0.40078,-1.51643,-3.37088,-1.66421,-2.01488,2.69235,-1.27379,-0.951314,4.68025,-18.8075,-8.18761,-14.2068,27.2795,-8.99135,5.65996,13.2662,-4.75034,2.9945,-5.41906e-14,4.37326e-15,-30.7313,-2.30809,-80.498,28.7728,19.215,-18.4411,2.14788,7.12502,7.84458,-27.6866,-5.41906e-14,4.37326e-15,-31.2694,0.697597,89.3666,27.3229,-10.0812,-13.2303,24.8913,7.12502,12.8712,54.4744,-14.1404,8.20607,14.2447,29.4934,-16.668,-3.48677,2.28496,-2.93084,-1.25034,-19.2901,22.1991,-17.6883,21.2001,-16.9248
-0.677507,17.7869,2.28017,4.3544,-15.9307,-1.25509,-0.338534,-1.53135,-3.42586,-1.62821,-2.03655,2.7027,-1.26723,-0.962245,4.72342,-18.9613,-8.18872,-14.142,27.3961,-8.97064,5.58162,13.3358,-4.74342,2.95362,-2.38604e-14,-1.59028e-15,-30.7309,-2.29901,-80.4526,28.6647,19.2382,-18.7492,2.57593,7.12502,7.54724,-27.2694,-2.38604e-14,-1.59028e-15,-31.2366,0.740305,89.3591,27.2955,-9.94256,-13.1481,24.979,7.12502,12.9504,54.5571,-14.0722,8.23021,14.2201,29.4781,-16.7023,-3.46057,2.44239,-2.90769,-1.26365,-19.3156,22.2424,-17.6758,21.1686,-17.1476
-0.674883,17.7852,2.27997,4.33305,-15.8573,-1.23568,-0.320319,-1.54793,-3.43477,-1.57067,-2.05947,2.66834,-1.21662,-0.976026,4.69205,-19.1533,-8.21998,-13.974,27.4631,-9.02049,5.50586,13.3944,-4.75418,2.88209,3.53775e-14,-2.34566e-14,-30.6424,-2.36977,-80.4566,28.5231,19.2417,-19.2321,2.98419,7.12502,7.0811,-26.8774,3.53775e-14,-2.34566e-14,-31.1402,0.552024,89.3485,27.2975,-9.77931,-13.0639,25.3016,7.12502,13.0316,54.8745,-14.0448,8.28041,14.198,29.4712,-16.7764,-3.54089,2.30824,-2.9336,-1.20107,-19.3184,22.2781,-17.6895,21.0379,-17.0139
-0.67258,17.7842,2.27705,4.33412,-15.8584,-1.16498,-0.282515,-1.5518,-3.51149,-1.5492,-2.06622,2.64148,-1.21344,-0.97908,4.70834,-19.3373,-8.17638,-13.8337,27.5845,-8.93485,5.36378,13.4567,-4.71893,2.81549,-4.24902e-14,2.46493e-14,-30.5858,-2.23461,-80.534,28.5112,19.2687,-19.0654,2.54598,7.12502,7.24198,-27.3101,-4.24902e-14,2.46493e-14,-31.0818,0.563512,89.3072,27.2606,-9.91341,-13.0886,25.3437,7.12502,13.0078,54.9181,-14.0915,8.3456,14.1131,29.4697,-16.784,-3.60551,2.49896,-2.98397,-1.25691,-19.4045,22.293,-17.6845,21.0815,-16.8283
-0.670575,17.7841,2.27604,4.31004,-15.9105,-1.0728,-0.262795,-1.51968,-3.62619,-1.5368,-2.02467,2.61024,-1.2136,-0.957257,4.74124,-19.3096,-8.01548,-13.8319,27.6552,-8.71905,5.39778,13.4566,-4.62273,2.87254,-3.53899e-14,-1.74931e-14,-30.5797,-2.42919,-80.4876,28.4887,19.5879,-18.6955,2.255,7.12502,7.59903,-27.5885,-3.53899e-14,-1.74931e-14,-31.0782,0.574951,89.3082,27.2174,-10.074,-13.0304,25.484,7.12502,13.0639,55.0549,-14.1202,8.43229,13.9955,29.4796,-16.7807,-3.61301,2.7747,-2.98322,-1.36307,-19.5369,22.3003,-17.7399,21.2122,-16.6291
-0.666791,17.7839,2.27422,4.31792,-15.8911,-1.05389,-0.235182,-1.48861,-3.60429,-1.51059,-1.98406,2.56638,-1.20868,-0.937921,4.68344,-19.1779,-7.89106,-13.8642,27.5912,-8.58692,5.53348,13.3953,-4.55259,2.96095,9.13229e-14,1.66979e-14,-30.5587,-2.67616,-80.4431,28.4583,19.7988,-18.6526,2.15314,7.12502,7.64046,-27.6888,9.13229e-14,1.66979e-14,-31.0408,0.35111,89.3302,27.1914,-9.98832,-13.0242,25.5449,7.12502,13.0699,55.1154,-14.1461,8.43846,13.96,29.493,-16.7971,-3.64193,2.75557,-3.01538,-1.38869,-19.5694,22.3076,-17.7171,21.2303,-16.7505
-0.662856,17.7855,2.27051,4.3296,-15.8489,-1.04077,-0.142814,-1.4782,-3.62346,-1.52516,-1.9728,2.56684,-1.27616,-0.930101,4.69791,-19.0565,-7.7873,-13.854,27.5628,-8.48498,5.62072,13.3493,-4.49804,3.01704,-2.6867e-14,-7.95139e-16,-30.6403,-2.61856,-80.4393,28.5735,19.6579,-18.5593,1.92524,7.12502,7.73054,-27.9134,-2.6867e-14,-7.95139e-16,-31.026,0.217468,89.3687,27.1028,-9.87415,-13.1341,25.428,7.12502,12.9639,55.0053,-14.1852,8.42805,13.9395,29.5168,-16.8002,-3.71234,2.52492,-3.07528,-1.29997,-19.5701,22.3231,-17.6321,21.1171,-16.9269
-0.658396,17.787,2.26846,4.40339,-15.7775,-1.02161,-0.156233,-1.47021,-3.62311,-1.54075,-1.96176,2.56785,-1.28586,-0.924031,4.69864,-19.0999,-7.70877,-13.84,27.6847,-8.39435,5.68154,13.4003,-4.45072,3.05696,1.81702e-14,-2.26615e-14,-30.6676,-2.66886,-80.3953,28.6312,19.4989,-18.6856,1.88452,7.12502,7.6086,-27.9586,1.81702e-14,-2.26615e-14,-31.0051,0.228928,89.3875,27.065,-9.9477,-13.142,25.3676,7.12502,12.9563,54.9454,-14.2911,8.36151,13.9052,29.5603,-16.8022,-3.77418,2.16168,-3.20606,-1.40924,-19.5965,22.3438,-17.6107,21.1312,-16.877
-0.654004,17.7867,2.26326,4.42093,-15.7271,-0.987434,-0.0650902,-1.47591,-3.67439,-1.57226,-1.97223,2.57983,-1.36641,-0.925988,4.7437,-19.157,-7.57739,-13.5996,27.8353,-8.20064,5.42721,13.4255,-4.37632,2.95403,-2.59973e-14,3.18055e-15,-30.7102,-2.57608,-80.3874,28.6768,19.4001,-18.6876,2.03755,7.12502,7.60664,-27.8057,-2.59973e-14,3.18055e-15,-31.0668,0.50857,89.3117,27.0798,-10.1785,-13.1944,25.1464,7.12502,12.9058,54.7273,-14.342,8.39988,13.8504,29.6168,-16.8715,-3.80826,2.27882,-3.28215,-1.46639,-19.6367,22.3761,-17.6325,21.091,-16.6508
-0.651009,17.786,2.25805,4.37033,-15.7482,-0.944094,0.0582335,-1.43567,-3.70123,-1.5396,-1.92245,2.54316,-1.40783,-0.900404,4.7236,-19.272,-7.46624,-13.3969,27.971,-8.04949,5.28535,13.47,-4.30802,2.89228,-2.36305e-14,-7.15625e-15,-30.7772,-2.49988,-80.4432,28.8422,19.3755,-18.627,2.12041,7.12502,7.66515,-27.7207,-2.36305e-14,-7.15625e-15,-31.0194,0.539612,89.2366,27.0059,-10.3154,-13.184,24.8118,7.12502,12.9158,54.3921,-14.3372,8.52323,13.7979,29.6762,-16.947,-3.88587,2.31228,-3.27783,-1.3556,-19.6753,22.3979,-17.5928,21.0234,-16.8794
-0.646438,17.7855,2.25347,4.38103,-15.7538,-0.890587,0.11289,-1.3936,-3.70853,-1.49592,-1.86813,2.50371,-1.40045,-0.874258,4.6871,-19.395,-7.38838,-13.3947,28.0641,-7.95772,5.39842,13.5289,-4.2521,2.95319,2.20527e-15,2.38542e-15,-30.8111,-2.4097,-80.4906,29.0109,19.2829,-18.6492,2.34335,7.12502,7.64373,-27.4985,2.20527e-15,2.38542e-15,-30.9361,0.558016,89.2109,26.9822,-10.4722,-13.1028,24.8414,7.12502,12.9941,54.4168,-14.4206,8.61312,13.7247,29.7401,-16.9992,-3.99166,1.98943,-3.33875,-1.26313,-19.7319,22.4018,-17.517,20.974,-17.1091
-0.637952,17.7864,2.24924,4.40949,-15.6865,-0.756928,0.196012,-1.38277,-3.77172,-1.50581,-1.85724,2.45431,-1.45825,-0.866572,4.67407,-19.3722,-7.21213,-13.3015,28.1222,-7.75704,5.45688,13.5219,-4.14897,3.00174,-5.38706e-14,-3.18055e-15,-30.8814,-2.31012,-80.5121,29.2062,19.1727,-18.6215,2.53964,7.12502,7.67046,-27.3012,-5.38706e-14,-3.18055e-15,-30.8836,0.672592,89.1878,26.924,-10.5875,-13.0644,24.9112,7.12502,13.0312,54.4842,-14.5317,8.46458,13.5511,29.776,-16.9299,-4.00344,1.43199,-3.44853,-1.1534,-19.8819,22.4222,-17.4755,20.8235,-17.2521
-0.630453,17.7865,2.24394,4.42955,-15.6088,-0.627034,0.275819,-1.38936,-3.86273,-1.52175,-1.86992,2.42016,-1.51658,-0.87011,4.6929,-19.2788,-6.95856,-13.0326,28.1549,-7.44176,5.29686,13.4571,-4.00693,2.95672,-6.85186e-15,3.57812e-15,-30.9372,-2.22278,-80.5533,29.3904,19.0591,-18.5962,2.33559,7.12502,7.6949,-27.5044,-6.85186e-15,3.57812e-15,-30.8594,0.543561,89.2243,26.8947,-10.4744,-13.1168,25.0011,7.12502,12.9806,54.5773,-14.6101,8.36055,13.3832,29.7839,-16.923,-3.9674,1.57413,-3.57127,-1.2188,-20.0334,22.4614,-17.4738,20.7896,-17.1529
-0.62506,17.7876,2.23867,4.43775,-15.5602,-0.7391,0.381365,-1.36209,-3.72705,-1.46953,-1.83453,2.44712,-1.52896,-0.854651,4.64576,-19.2605,-6.8178,-12.9146,28.1802,-7.27221,5.27466,13.4369,-3.92412,2.96164,1.53064e-14,3.18055e-15,-30.9204,-2.20756,-80.5549,29.5483,19.1164,-18.5828,2.17555,7.12502,7.70781,-27.664,1.53064e-14,3.18055e-15,-30.7496,0.4487,89.2581,26.857,-10.4749,-13.1986,25.094,7.12502,12.9017,54.6752,-14.6109,8.43539,13.4902,29.8036,-16.9878,-4.02902,1.70268,-3.59895,-1.2139,-19.915,22.4761,-17.4409,20.7408,-17.1115
-0.620558,17.7874,2.23462,4.45589,-15.5222,-0.741637,0.387056,-1.31154,-3.68993,-1.38001,-1.76656,2.43429,-1.44861,-0.824785,4.60912,-19.2058,-6.74382,-12.981,28.0707,-7.20797,5.47658,13.3834,-3.87487,3.06554,1.83752e-14,-1.70955e-14,-30.8887,-2.22333,-80.5636,29.7547,19.152,-18.7124,2.01437,7.12502,7.58277,-27.8297,1.83752e-14,-1.70955e-14,-30.5577,0.0963857,89.3655,26.8265,-10.3034,-13.5342,25.064,7.12502,12.5782,54.6654,-14.6709,8.46205,13.4743,29.8935,-17.0617,-4.03266,1.91409,-3.61798,-1.11241,-19.9083,22.4247,-17.4461,20.5903,-17.0342
-0.61354,17.7868,2.23202,4.55247,-15.4914,-0.535476,0.280757,-1.26671,-3.89118,-1.34688,-1.70581,2.41905,-1.35633,-0.79497,4.70336,-19.2879,-6.6796,-13.04,28.1702,-7.14326,5.65442,13.4448,-3.82965,3.15888,-1.18277e-14,1.94809e-14,-30.9142,-2.1314,-80.5099,30.0541,19.1272,-18.6639,1.88743,7.12502,7.62954,-27.955,-1.18277e-14,1.94809e-14,-30.4081,-0.11815,89.5151,26.7961,-10.3692,-13.6463,24.9368,7.12502,12.4702,54.5448,-14.9122,8.32426,13.1976,30.0271,-17.0629,-3.91858,2.21082,-3.76444,-1.011,-20.1421,22.3374,-17.326,20.4741,-17.2073
-0.60603,17.7864,2.22779,4.66774,-15.453,0.00188089,0.180514,-1.2789,-4.53384,-1.44168,-1.72596,2.41334,-1.37866,-0.794904,5.06156,-19.2071,-6.60157,-13.1324,28.2565,-7.0226,5.68022,13.456,-3.78711,3.21016,-8.86952e-14,1.15295e-14,-31.0509,-1.65149,-80.4462,30.3902,18.8589,-18.7482,1.76048,7.12502,7.54824,-28.0848,-8.86952e-14,1.15295e-14,-30.4939,0.0346355,89.6882,26.8553,-10.5461,-13.6015,24.832,7.12502,12.5134,54.4373,-15.2684,8.14507,12.5427,30.1456,-17.0441,-3.83051,2.19809,-4.06181,-0.855848,-20.7153,22.2846,-17.1827,20.2925,-17.3677
-0.597988,17.7865,2.22275,4.73823,-15.3765,0.294202,0.178111,-1.31485,-4.88285,-1.48907,-1.77759,2.44947,-1.4095,-0.814338,5.29899,-19.1344,-6.53347,-13.291,28.3368,-6.91332,5.77013,13.4734,-3.7481,3.29578,-4.47266e-16,-7.95139e-16,-31.1125,-1.22803,-80.4025,30.6454,18.6121,-18.8311,1.65131,7.12502,7.46821,-28.1969,-4.47266e-16,-7.95139e-16,-30.5328,0.275275,89.7908,26.899,-10.6634,-13.6314,24.7139,7.12502,12.4845,54.321,-15.47,7.95291,12.1746,30.2223,-16.9949,-3.76021,2.07863,-4.26396,-0.698424,-21.0244,22.2891,-17.0975,20.1189,-17.5177
-0.594506,17.7873,2.21856,4.74473,-15.329,-0.0381039,0.376197,-1.27241,-4.57505,-1.4675,-1.72409,2.55428,-1.5104,-0.788308,5.23817,-18.8695,-6.47365,-13.3959,28.2935,-6.90055,5.98779,13.4113,-3.72964,3.40746,-3.07992e-14,-9.54166e-15,-31.2904,-1.1105,-80.4224,30.9789,18.4549,-18.8585,1.5626,7.12502,7.44177,-28.2865,-3.07992e-14,-9.54166e-15,-30.598,0.117051,89.8602,27.0054,-10.4472,-13.5342,24.7517,7.12502,12.5782,54.353,-15.3967,8.03735,12.5456,30.2497,-17.0205,-3.87273,1.84431,-4.24585,-0.511406,-20.6465,22.3483,-17.0816,19.937,-17.5082
-0.589266,17.7879,2.21305,4.78439,-15.2992,-0.283585,0.550775,-1.18822,-4.29001,-1.47658,-1.61349,2.60845,-1.63719,-0.732435,5.13627,-18.5944,-6.42323,-13.4605,28.2736,-6.90633,6.17015,13.3558,-3.72037,3.49527,-2.99668e-14,-1.35174e-14,-31.5217,-0.975574,-80.4223,31.3341,18.2508,-18.8868,1.61731,7.12502,7.41445,-28.2328,-2.99668e-14,-1.35174e-14,-30.7213,-0.00393588,89.9389,27.1947,-10.3274,-13.3505,25.0142,7.12502,12.7553,54.6046,-15.3753,8.20874,12.7994,30.2269,-17.0725,-4.07273,1.75929,-4.32684,-0.269704,-20.3643,22.4806,-17.1329,19.6884,-17.3671
-0.581121,17.788,2.20468,4.79969,-15.2219,-0.216639,0.703267,-1.13787,-4.28211,-1.46777,-1.55168,2.58102,-1.72218,-0.69945,5.10606,-18.5225,-6.36874,-13.568,28.3731,-6.89752,6.44864,13.3969,-3.69553,3.63065,4.37947e-14,1.55052e-14,-31.657,-0.725411,-80.4642,31.7511,18.0079,-18.8812,1.5653,7.12502,7.41983,-28.2846,4.37947e-14,1.55052e-14,-30.7455,-0.0668192,89.9896,27.3134,-10.3525,-13.4131,25.0878,7.12502,12.6949,54.682,-15.4378,8.17029,12.7122,30.2019,-17.0212,-4.19282,1.33224,-4.49973,-0.051629,-20.4191,22.6388,-17.1762,19.4232,-17.4735
-0.570524,17.7892,2.19444,4.84357,-15.1128,-0.119604,0.846121,-1.11278,-4.258,-1.44828,-1.52353,2.5129,-1.78804,-0.684598,5.02399,-18.5503,-6.30344,-13.7113,28.5461,-6.91972,6.93871,13.5037,-3.66052,3.85318,-3.6303e-14,9.93923e-15,-31.7625,-0.526493,-80.567,32.167,17.8514,-18.8864,1.74583,7.12502,7.41484,-28.1042,-3.6303e-14,9.93923e-15,-30.6635,-0.26634,90.0036,27.3916,-10.3196,-13.3758,25.1979,7.12502,12.7309,54.7898,-15.5621,8.12941,12.5874,30.2386,-17.0007,-4.36144,0.779318,-4.69373,0.0587765,-20.5173,22.7287,-17.107,19.2275,-17.5256
-0.558703,17.79,2.18498,4.8931,-15.0206,0.0022208,0.931445,-1.06318,-4.23777,-1.39301,-1.46069,2.43061,-1.78881,-0.654979,4.92658,-18.5842,-6.29065,-13.7037,28.6835,-6.9915,7.19756,13.5877,-3.6594,3.94751,2.00027e-14,-3.97569e-14,-31.8246,-0.334711,-80.6481,32.5976,17.7571,-18.9609,2.00117,7.12502,7.34289,-27.8514,2.00027e-14,-3.97569e-14,-30.4692,-0.597404,90.064,27.4348,-10.2663,-13.3587,25.2651,7.12502,12.7474,54.856,-15.7155,7.99296,12.4134,30.3351,-16.97,-4.36783,0.723832,-4.87121,0.138985,-20.6617,22.7676,-16.9987,19.1376,-17.6274
-0.548349,17.7905,2.17881,4.93862,-14.9777,0.0697691,1.00336,-1.01179,-4.21945,-1.36011,-1.39439,2.40342,-1.80403,-0.622416,4.8877,-18.368,-6.23895,-13.7903,28.7076,-7.03219,7.53102,13.5745,-3.64884,4.09501,3.29983e-14,-1.74931e-14,-31.8931,-0.148113,-80.6927,32.9508,17.7222,-19.1025,2.12717,7.12502,7.20624,-27.7301,3.29983e-14,-1.74931e-14,-30.3695,-0.968819,90.1966,27.4812,-9.97467,-13.4249,25.3071,7.12502,12.6836,54.9019,-15.8496,8.01854,12.2923,30.431,-17.0063,-4.41008,1.00073,-5.00635,0.137988,-20.7616,22.8138,-17.0053,19.1235,-17.5586
-0.540695,17.7883,2.16951,4.94128,-14.9695,0.162411,1.15635,-0.972334,-4.26401,-1.34158,-1.34829,2.37665,-1.876,-0.597219,4.88736,-18.1599,-6.15565,-13.9668,28.8387,-7.03232,7.953,13.6111,-3.62207,4.30503,-2.24378e-14,2.34566e-14,-31.9612,0.0236357,-80.7807,33.3443,17.6619,-19.1963,1.78104,7.12502,7.11571,-28.0793,-2.24378e-14,2.34566e-14,-30.3007,-1.258,90.2895,27.4771,-9.78143,-13.477,25.1861,7.12502,12.6334,54.784,-15.9677,8.09448,12.1697,30.517,-17.0014,-4.47869,1.07459,-5.12828,0.302171,-20.8614,22.8841,-16.9605,18.9444,-17.6166
-0.530817,17.7882,2.15996,4.95121,-14.9508,0.208932,1.32051,-0.944115,-4.21775,-1.31729,-1.31562,2.35456,-1.94845,-0.580137,4.8406,-17.9246,-6.12366,-14.2251,28.9788,-7.09834,8.40779,13.6613,-3.63043,4.53205,1.2101e-14,-4.77083e-15,-31.967,0.270838,-80.8693,33.7085,17.4683,-19.1209,1.48172,7.12502,7.18845,-28.3762,1.2101e-14,-4.77083e-15,-30.2049,-1.37634,90.3203,27.4565,-9.66679,-13.4362,24.9732,7.12502,12.6727,54.5688,-16.0737,8.10985,12.0866,30.5738,-16.9767,-4.51698,1.01561,-5.26178,0.428589,-20.9222,22.9786,-17.0032,18.8249,-17.4815
-0.518629,17.7893,2.14911,5.01657,-14.9588,0.172352,1.4753,-0.915685,-4.1225,-1.29651,-1.28006,2.39158,-2.0192,-0.561964,4.82736,-18.1588,-6.14672,-13.8855,29.63,-7.12069,8.00247,13.9614,-3.663,4.32117,-1.83379e-14,-9.14409e-15,-31.9627,0.647244,-80.9131,34.0622,17.3546,-19.1334,1.56987,7.12502,7.17641,-28.2884,-1.83379e-14,-9.14409e-15,-30.1651,-1.32483,90.3653,27.5747,-9.43719,-13.4096,24.8929,7.12502,12.6983,54.4869,-16.2179,8.14976,12.0759,30.6187,-16.9661,-4.59015,1.29402,-5.42816,0.510792,-20.9081,23.0692,-16.996,18.7831,-17.5091
-0.504437,17.7909,2.13862,5.1086,-14.9341,0.105628,1.57999,-0.890301,-3.96749,-1.22979,-1.24515,2.41044,-2.01567,-0.548059,4.75926,-18.8793,-6.18015,-12.9763,30.7033,-7.08052,6.93594,14.4941,-3.68705,3.75112,-1.81391e-15,-1.47101e-14,-31.8907,0.887685,-80.945,34.3888,17.5769,-19.3316,1.87492,7.12502,6.98509,-27.9898,-1.81391e-15,-1.47101e-14,-30.003,-1.54553,90.4467,27.6393,-9.07245,-13.2825,25.1019,7.12502,12.8208,54.6882,-16.3615,8.12449,12.0932,30.6435,-16.918,-4.63197,1.32716,-5.62394,0.624515,-20.8588,23.1636,-16.9704,18.6329,-17.5501
-0.490455,17.7915,2.13068,5.18793,-14.8559,0.0920129,1.65435,-0.892524,-3.90818,-1.19916,-1.24799,2.46228,-2.02562,-0.550355,4.78089,-19.07,-6.11062,-12.6288,31.445,-6.97105,6.50958,14.821,-3.66787,3.55087,-5.76227e-14,3.97569e-16,-31.9172,1.17586,-80.9067,34.7946,17.8923,-19.4913,1.8468,7.12502,6.83088,-28.023,-5.76227e-14,3.97569e-16,-29.9013,-1.68635,90.59,27.7077,-8.78228,-13.2146,25.4818,7.12502,12.8863,55.0639,-16.5035,8.01322,12.0539,30.6999,-16.8612,-4.62669,1.38336,-5.80113,0.809765,-20.8485,23.2318,-16.9704,18.3463,-17.6423
-0.479729,17.7938,2.11912,5.23178,-14.7972,0.0574277,1.84752,-0.893447,-3.93521,-1.18553,-1.25415,2.56736,-2.11694,-0.550218,4.91028,-18.9701,-6.05655,-12.624,31.9397,-6.93857,6.503,15.0216,-3.66757,3.5686,7.24073e-14,1.19271e-15,-31.9305,1.70805,-80.9159,35.2452,17.8551,-19.6234,1.63092,7.12502,6.70338,-28.243,7.24073e-14,1.19271e-15,-29.8483,-1.71639,90.7617,27.7673,-8.53314,-13.2725,25.6809,7.12502,12.8305,55.2666,-16.6507,8.02867,12.0609,30.8127,-16.8447,-4.75473,1.25411,-5.93813,1.16666,-20.7875,23.2449,-16.9149,17.9275,-17.7118
-0.470782,17.7944,2.10385,5.27613,-14.7714,0.196942,1.96944,-0.871575,-4.04407,-1.14608,-1.23261,2.52305,-2.14616,-0.538076,4.92731,-18.7716,-6.06712,-12.5325,32.3176,-7.07384,6.58299,15.1683,-3.71548,3.57417,8.99501e-15,-2.42517e-14,-31.9111,2.10385,-81.0713,35.6971,17.8239,-19.967,1.4449,7.12502,6.37172,-28.4393,8.99501e-15,-2.42517e-14,-29.8093,-2.01099,90.8367,27.9352,-8.18428,-13.4347,25.6749,7.12502,12.6742,55.2704,-16.9107,7.97482,11.8782,30.9838,-16.7598,-4.82558,1.01446,-6.1186,1.61453,-20.9097,23.2356,-16.7523,17.4882,-18.007
-0.458529,17.7935,2.09249,5.36162,-14.7616,0.493931,1.78948,-0.895187,-4.07304,-0.990354,-1.26205,2.30215,-1.8847,-0.563909,4.70769,-18.5247,-6.01202,-12.3739,32.4813,-7.19209,6.84101,15.206,-3.72014,3.64359,-3.44891e-14,-1.98785e-15,-31.7091,2.48888,-81.4207,36.0771,17.9411,-20.5374,1.42851,7.12502,5.82103,-28.4715,-3.44891e-14,-1.98785e-15,-29.5862,-2.18515,90.6254,28.1052,-8.0138,-13.3295,25.573,7.12502,12.7755,55.1622,-17.2608,7.7793,11.5035,31.1793,-16.6069,-4.80138,0.596457,-6.36203,1.78071,-21.2546,23.2641,-16.6916,17.3305,-17.9234
-0.443915,17.7898,2.07673,5.46435,-14.7333,0.589312,1.9248,-0.915592,-4.18264,-0.989027,-1.29581,2.37373,-1.95199,-0.577178,4.84865,-18.2379,-5.97292,-12.3574,32.8286,-7.20763,6.83976,15.3048,-3.73877,3.6519,1.35671e-14,-2.38542e-15,-31.7541,3.07822,-81.4082,36.5562,18.0354,-21.3228,1.91024,7.12502,5.06268,-28.0093,1.35671e-14,-2.38542e-15,-29.5782,-2.17753,90.7738,28.212,-7.87028,-13.3361,25.3866,7.12502,12.7692,54.9761,-17.6007,7.61587,11.3441,31.4151,-16.4919,-4.74259,0.561273,-6.59117,1.84389,-21.3876,23.3032,-16.6601,17.2267,-17.8013
-0.431674,17.7899,2.05435,5.56485,-14.7041,0.482277,2.19211,-0.895429,-4.03416,-0.958941,-1.27231,2.44018,-2.07549,-0.564296,4.83848,-18.0355,-6.00974,-12.408,33.2429,-7.34263,6.9342,15.4811,-3.80276,3.69065,4.70623e-14,-1.47101e-14,-31.7014,3.24486,-81.3684,37.0461,18.27,-22.2903,2.91351,7.12502,4.12844,-27.0262,4.70623e-14,-1.47101e-14,-29.495,-2.37564,90.909,28.2679,-7.65066,-13.6148,25.1984,7.12502,12.5005,54.8045,-17.9105,7.57648,11.4252,31.6613,-16.3702,-4.79133,0.454343,-6.79279,1.82327,-21.2905,23.3511,-16.6662,17.174,-17.9081
-0.420448,17.7932,2.03317,5.68175,-14.7224,0.454203,2.43968,-0.845987,-3.94847,-0.906559,-1.21104,2.45652,-2.16889,-0.533261,4.80934,-18.0238,-6.07375,-12.3467,33.7561,-7.51989,6.97381,15.7494,-3.87473,3.67853,-4.37326e-15,-7.95139e-16,-31.5897,3.20418,-81.314,37.604,18.7525,-22.9538,3.60096,7.12502,3.48774,-26.3503,-4.37326e-15,-7.95139e-16,-29.3239,-2.64065,91.0127,28.3298,-7.47524,-13.6514,25.094,7.12502,12.4652,54.7023,-18.2417,7.55407,11.4071,31.8949,-16.3082,-4.81205,0.541744,-7.06564,2.04791,-21.2687,23.4459,-16.5884,17.0067,-18.2423
