root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-9.31236,18.7855,4.3122,1.14939,39.4668,0.188229,4.4084,3.02218,-5.53391,1.07286,3.75328,-3.61522,-1.47254,1.90252,-0.844791,-9.17109,6.84409,-6.85166,28.7924,11.2609,1.74675,10.22,4.81925,3.03002,2.92213e-14,4.29375e-14,-27.8881,-4.8914,-82.7556,24.264,22.4847,-31.6372,-4.10978,7.12502,-4.89845,-34.0332,2.92213e-14,4.29375e-14,-22.7796,17.2838,77.8898,29.841,2.15235,-20.7227,28.3349,7.12502,5.64212,58.2398,-13.333,6.35155,16.3577,62.2075,-1.7006,-12.4558,-7.71334,-12.6149,-2.11701,-26.2417,23.757,-14.1757,18.8208,11.6824
-9.25131,18.7749,4.3694,1.36118,40.723,0.694064,4.48656,2.92555,-5.91452,1.10994,3.60506,-3.67332,-1.49285,1.83083,-0.688923,-9.14322,6.73879,-6.98755,28.893,11.0781,2.01611,10.2314,4.75398,3.13013,-4.1546e-14,3.18055e-15,-27.9881,-4.34888,-82.8929,24.5545,22.3035,-31.6578,-4.51598,7.12502,-4.91829,-34.4389,-4.1546e-14,3.18055e-15,-22.5985,16.1312,78.4529,30.3052,2.52462,-20.5628,28.0651,7.12502,5.79648,57.9659,-13.695,6.60018,15.9848,62.238,-2.76263,-13.0079,-7.657,-12.335,-2.50074,-26.757,24.064,-14.2555,18.0385,11.5443
-9.18618,18.7609,4.41568,0.96061,42.016,0.479395,4.79461,2.80334,-5.57618,1.14449,3.43539,-3.61384,-1.60813,1.74717,-0.818631,-9.07652,6.64439,-7.0776,28.9895,10.9143,2.2307,10.2407,4.69671,3.20425,1.31198e-14,-1.74931e-14,-28.1442,-3.72518,-83.0367,24.961,21.7419,-31.6982,-4.63492,7.12502,-4.95733,-34.5569,1.31198e-14,-1.74931e-14,-22.4551,15.0702,78.9781,30.7162,2.81405,-20.688,28.203,7.12502,5.67558,58.107,-13.8588,6.93413,16.225,62.1305,-3.89354,-13.6871,-6.47179,-11.921,-2.77594,-26.6714,24.2538,-14.1945,17.1806,11.5542
-9.11861,18.7506,4.45905,0.455195,43.1983,0.0892697,5.08465,2.67869,-5.17004,1.14727,3.26777,-3.45101,-1.75016,1.66386,-0.878803,-8.92317,6.60487,-7.19376,29.0467,10.8604,2.31824,10.2224,4.6756,3.24292,-2.08724e-15,-1.11319e-14,-28.2904,-3.46599,-82.9416,25.3391,21.5174,-31.8751,-4.20177,7.12502,-5.12816,-34.1197,-2.08724e-15,-1.11319e-14,-22.4325,14.3114,79.4765,31.1419,2.95046,-20.7181,28.706,7.12502,5.64654,58.6108,-13.9988,7.39379,16.5885,61.8888,-5.03383,-14.4777,-5.83551,-11.5309,-2.76934,-26.4808,24.5943,-14.2479,16.1912,10.8737
-9.05286,18.7357,4.50753,0.208819,44.3312,-0.0239136,5.30103,2.59368,-4.98419,1.10333,3.14612,-3.39865,-1.90676,1.60515,-0.931433,-8.6027,6.56061,-7.23422,28.986,10.7506,2.43903,10.1324,4.64782,3.2611,-3.57812e-14,4.29375e-14,-28.4978,-3.70223,-82.8206,25.7291,21.554,-32.1021,-4.05854,7.12502,-5.34735,-33.9711,-3.57812e-14,4.29375e-14,-22.441,13.453,79.8737,31.57,3.00612,-20.3074,28.6555,7.12502,6.04307,58.5493,-14.2179,7.75925,16.7246,61.6041,-5.91992,-15.3215,-6.82895,-11.2547,-2.88738,-26.4998,24.9589,-14.2732,15.4035,9.61416
-8.98948,18.7272,4.55956,0.184679,45.4894,-0.0258047,5.38572,2.50002,-4.9154,0.998396,3.01323,-3.39773,-2.05628,1.54175,-0.966289,-8.22539,6.49896,-7.15876,28.8938,10.6081,2.48675,10.0337,4.60986,3.22885,-4.28381e-14,-2.06736e-14,-28.7252,-3.7961,-82.7792,26.237,20.8723,-31.8043,-4.17689,7.12502,-5.05975,-34.0965,-4.28381e-14,-2.06736e-14,-22.2533,12.9469,80.2398,31.7194,2.81693,-20.0027,28.3052,7.12502,6.33722,58.1904,-14.623,8.12199,16.7408,61.2653,-6.79804,-16.2037,-7.19622,-11.0868,-3.12542,-26.5541,25.2763,-14.5025,14.5237,9.51319
-8.92333,18.7194,4.60976,0.197907,46.7166,0.0962185,5.45162,2.395,-4.8857,0.950885,2.86811,-3.4433,-2.13546,1.4714,-1.02336,-7.95185,6.42354,-7.13083,28.8599,10.4278,2.67971,9.96479,4.56205,3.2589,1.36167e-14,-1.27222e-14,-28.9013,-3.79942,-82.7752,26.6541,20.3153,-31.3603,-4.18433,7.12502,-4.63101,-34.1137,1.36167e-14,-1.27222e-14,-21.9566,12.4587,80.6012,31.7665,2.63279,-19.9746,28.1895,7.12502,6.36434,58.0739,-14.9448,8.5624,16.6004,60.8206,-8.01726,-17.0362,-5.28348,-10.8839,-3.40319,-26.7191,25.475,-14.4599,13.7761,8.92066
-8.86145,18.6996,4.66048,0.238189,47.9316,0.347803,5.55852,2.30332,-4.9903,0.968917,2.73437,-3.46623,-2.17761,1.40672,-0.983148,-7.77363,6.33998,-7.14527,28.8292,10.267,2.81697,9.91698,4.51022,3.28394,-5.57591e-14,-6.36111e-15,-28.9917,-3.75397,-82.754,26.9089,20.218,-31.743,-4.31322,7.12502,-5.00058,-34.2342,-5.57591e-14,-6.36111e-15,-21.9018,11.5164,80.9526,32.1417,2.79295,-20.0122,28.0965,7.12502,6.32802,57.982,-15.1794,9.07215,16.3902,60.3069,-9.18219,-18.0484,-3.82289,-10.5469,-3.45551,-26.9813,25.6474,-14.3933,12.8407,8.36807
-8.7988,18.6833,4.71081,0.313738,49.1072,0.601497,5.60891,2.27236,-5.14044,0.993967,2.68399,-3.39578,-2.18893,1.38296,-0.824884,-7.61392,6.21521,-7.32894,28.8773,10.0894,2.95523,9.89505,4.43164,3.34039,-7.12643e-14,1.27222e-14,-29.0865,-3.81102,-82.4722,27.2348,19.7627,-32.0704,-4.0783,7.12502,-5.31669,-33.9916,-7.12643e-14,1.27222e-14,-21.9915,10.4289,81.4645,32.6906,3.09946,-20.7659,28.0611,7.12502,5.60033,57.9671,-15.4044,9.56915,16.1648,59.6856,-10.3241,-19.2406,-3.56879,-10.2035,-3.45588,-27.2166,25.7788,-14.2963,11.934,7.4633
-8.73404,18.6718,4.76157,0.339322,50.2664,0.672702,5.46855,2.27881,-5.28467,1.03761,2.70056,-3.19303,-2.08205,1.38972,-0.529658,-7.41483,6.07081,-7.72648,28.8621,9.90387,3.12897,9.83104,4.33475,3.43794,-8.14023e-14,0,-29.1698,-3.87845,-82.0185,27.5436,19.2833,-31.8747,-3.47929,7.12502,-5.12775,-33.3972,-8.14023e-14,0,-22.0408,9.32716,82.2406,33.2719,3.82966,-22.2446,28.4775,7.12502,4.17256,58.4164,-15.6851,10.136,16.0659,58.9865,-11.6279,-20.3882,-2.48259,-9.91628,-3.79588,-27.3069,25.8656,-14.4023,11.263,7.40863
-8.66896,18.6576,4.81449,0.43741,51.4239,0.821955,5.32144,2.24702,-5.45182,1.08501,2.66555,-3.08079,-1.96248,1.37084,-0.310952,-7.23938,5.94131,-7.89767,28.7555,9.71707,3.20195,9.75692,4.24974,3.46174,7.56376e-14,-2.70347e-14,-29.2325,-3.98127,-81.7537,27.7373,19.2612,-31.8219,-3.48894,7.12502,-5.07677,-33.4081,7.56376e-14,-2.70347e-14,-22.0434,8.53284,82.7837,33.7813,4.3412,-22.6204,28.9139,7.12502,3.80963,58.8596,-15.9634,10.6794,15.8962,58.2278,-12.5336,-21.1621,-1.53457,-9.65076,-4.25912,-27.4371,25.9704,-14.6896,10.6411,8.5784
-8.60333,18.6448,4.87075,0.4783,52.6314,0.981291,5.30994,2.19926,-5.55268,1.1101,2.60066,-3.01046,-1.93539,1.33855,-0.176601,-7.24917,5.85045,-7.83716,28.8451,9.62118,3.12365,9.80633,4.20456,3.42358,-2.50469e-14,1.43125e-14,-29.3441,-4.27146,-81.5218,27.8043,19.5239,-32.246,-3.81524,7.12502,-5.48625,-33.7242,-2.50469e-14,1.43125e-14,-22.0678,8.06903,83.0837,34.1122,3.93527,-22.7562,28.4195,7.12502,3.67851,58.3675,-16.1227,11.1744,15.7529,57.4195,-13.345,-21.9687,-1.00504,-9.32587,-4.41513,-27.549,26.0653,-14.7664,9.79497,8.56005
-8.53716,18.6389,4.92147,0.472715,53.8383,1.07656,5.37468,2.19277,-5.50779,1.1281,2.59186,-2.93846,-1.954,1.3342,-0.128854,-7.5057,5.81147,-7.76133,29.1194,9.60492,3.15223,9.9588,4.2014,3.44734,3.86636e-14,2.70347e-14,-29.453,-4.49595,-81.2797,27.8274,19.7626,-32.8483,-4.19865,7.12502,-6.06771,-34.0918,3.86636e-14,2.70347e-14,-21.9189,7.65674,83.5093,34.2122,3.29918,-22.8289,27.699,7.12502,3.60831,57.6482,-16.2593,11.7169,15.6307,56.551,-14.4272,-22.7998,-0.558481,-8.97761,-4.47365,-27.5775,26.1397,-14.7653,8.70735,8.45466
-8.47339,18.629,4.97085,0.59417,54.9765,1.25173,5.37674,2.21634,-5.50295,1.15719,2.62646,-2.9027,-1.92785,1.35094,-0.0966042,-7.75133,5.7508,-7.73626,29.3151,9.54192,3.23475,10.0774,4.17987,3.48942,5.86415e-14,1.59028e-14,-29.5081,-4.63457,-81.0948,27.8728,19.8239,-32.7329,-4.2052,7.12502,-5.95631,-34.1015,5.86415e-14,1.59028e-14,-21.5635,7.4104,84.0021,34.15,2.82221,-22.6791,27.1717,7.12502,3.75301,57.1184,-16.4851,12.3337,15.4027,55.5899,-15.3966,-23.4015,0.16905,-8.72502,-4.6634,-27.6652,26.2092,-14.6959,7.8692,7.81486
-8.40584,18.6193,5.02275,0.67644,56.1019,1.35794,5.26887,2.1996,-5.52792,1.20532,2.61588,-2.80578,-1.82298,1.34329,0.0237106,-7.9447,5.69045,-7.9344,29.4857,9.48885,3.40383,10.1604,4.1514,3.59449,-6.61953e-14,2.38542e-15,-29.5445,-4.53399,-80.9055,27.9207,19.6838,-32.4703,-3.94112,7.12502,-5.70282,-33.8444,-6.61953e-14,2.38542e-15,-21.3427,7.28526,84.4186,34.1769,2.45217,-22.862,27.0066,7.12502,3.57636,56.9563,-16.6904,12.9482,15.1734,54.5222,-16.5544,-23.7619,1.79095,-8.46658,-5.1696,-27.7298,26.3188,-14.7827,7.33305,7.30283
-8.33456,18.6066,5.07324,0.829969,57.2211,1.52176,5.15952,2.20458,-5.4964,1.21596,2.63454,-2.76727,-1.75209,1.35118,0.0494318,-8.00377,5.62734,-7.96354,29.633,9.41152,3.4954,10.224,4.12376,3.63591,-1.73937e-14,-5.56597e-15,-29.6645,-4.60484,-80.696,28.003,19.2405,-32.0967,-3.95519,7.12502,-5.34209,-33.8679,-1.73937e-14,-5.56597e-15,-21.2716,6.89959,84.7541,34.2583,2.35437,-22.9254,26.9178,7.12502,3.51513,56.8685,-16.8712,13.5086,14.9032,53.3929,-17.9509,-24.074,2.63264,-8.20163,-5.83744,-27.8318,26.398,-14.9102,6.91361,6.77172
-8.26977,18.5923,5.1236,0.988574,58.4046,1.78638,5.28815,2.21655,-5.46748,1.19524,2.64159,-2.82307,-1.84171,1.35727,-0.0305661,-7.97517,5.54121,-7.78995,29.73,9.26197,3.55002,10.2681,4.08269,3.61844,-2.79292e-14,3.18055e-15,-29.8114,-4.84337,-80.6025,28.0082,18.8364,-31.5533,-4.23849,7.12502,-4.81745,-34.1637,-2.79292e-14,3.18055e-15,-21.317,6.27004,84.9572,34.4434,2.51932,-22.8942,26.6209,7.12502,3.54524,56.5712,-16.928,13.9281,14.6579,52.2528,-16.142,-24.6171,-3.49755,-7.85164,-6.30022,-27.9341,26.3969,-14.8849,6.17271,6.17745
-8.20887,18.5844,5.17622,1.14813,59.6049,2.01124,5.44384,2.20936,-5.49841,1.13828,2.61548,-2.84651,-1.98676,1.34824,-0.043827,-8.01475,5.42553,-7.60651,29.8728,9.10418,3.51301,10.3504,4.02592,3.57248,7.02704e-14,-3.18055e-15,-29.9759,-5.05333,-80.5186,27.879,18.9483,-31.5142,-4.23571,7.12502,-4.77968,-34.1618,7.02704e-14,-3.18055e-15,-21.3731,6.05252,85.0938,34.5621,2.30308,-22.8583,26.3334,7.12502,3.57997,56.2831,-17.1013,14.5124,14.3868,51.1737,-15.4632,-24.8378,-6.38526,-7.44866,-6.39039,-27.9787,26.3113,-14.7781,5.24846,5.23192
-8.14784,18.5892,5.2312,1.8043,60.8652,2.66253,5.4125,2.17257,-5.8195,1.09737,2.5501,-2.86183,-2.02173,1.31937,0.123291,-8.28536,5.3201,-7.34561,30.2478,9.02399,3.34678,10.5734,3.9885,3.49868,6.06293e-14,1.66979e-14,-30.1059,-5.33483,-80.3239,27.7195,19.3594,-31.4132,-4.00966,7.12502,-4.68216,-33.9379,6.06293e-14,1.66979e-14,-21.3057,6.13348,85.2681,34.5224,1.90999,-22.7816,26.1977,7.12502,3.65396,56.1461,-17.4558,15.2009,13.7514,50.1128,-16.3802,-24.4533,-4.61484,-7.21252,-6.79893,-28.212,26.1661,-14.6915,4.49723,5.02023
-8.09039,18.5911,5.28565,2.38724,62.1663,3.19614,5.35488,2.10115,-6.09318,1.08123,2.44543,-2.81013,-2.01472,1.26928,0.33795,-8.60158,5.26007,-7.13479,30.6063,9.03415,3.1328,10.7969,3.98105,3.42523,-8.74653e-15,3.89618e-14,-30.1472,-5.46079,-80.1324,27.5365,19.5156,-31.2229,-3.57881,7.12502,-4.4984,-33.511,-8.74653e-15,3.89618e-14,-21.2088,6.26323,85.5022,34.4327,1.97397,-23.1763,26.1828,7.12502,3.27285,56.1374,-17.8015,15.7332,13.2272,49.0717,-17.1374,-23.9483,-2.63098,-6.96275,-7.11091,-28.3181,25.9323,-14.5554,3.5742,4.52478
-8.02645,18.5951,5.33807,2.51358,63.361,3.22964,5.23659,2.10472,-6.03938,1.06162,2.46286,-2.73361,-1.97097,1.27678,0.389893,-8.55688,5.1372,-7.07624,30.6723,8.89788,3.02898,10.8319,3.91789,3.36861,-1.72943e-14,1.59028e-15,-30.2568,-5.47559,-79.9925,27.3713,19.3905,-31.2132,-3.32365,7.12502,-4.48901,-33.2561,-1.72943e-14,1.59028e-15,-21.2016,6.2079,85.7374,34.4247,2.36383,-23.8516,26.1083,7.12502,2.62067,56.072,-18.0747,16.2922,13.0068,47.9824,-16.3318,-23.7709,-4.38368,-6.71394,-7.52692,-28.1843,25.701,-14.3844,2.83411,4.74089
-7.95652,18.5943,5.38456,2.8252,64.5291,3.43729,5.05172,2.19953,-5.88398,1.0262,2.61109,-2.82256,-1.90101,1.34944,0.207868,-8.09852,4.97644,-6.84327,30.4055,8.57696,3.04212,10.6666,3.81912,3.27083,3.63776e-14,6.36111e-15,-30.4724,-5.73164,-79.9513,27.2031,19.1475,-31.166,-3.27673,7.12502,-4.44346,-33.2101,3.63776e-14,6.36111e-15,-21.2414,5.7806,85.8737,34.46,2.81537,-24.4263,25.7229,7.12502,2.0656,55.6926,-18.4107,16.7957,12.6209,46.8805,-16.4959,-23.3506,-4.58494,-6.49693,-8.04453,-28.2089,25.4972,-14.1203,2.3623,4.36913
-7.89049,18.5972,5.42453,3.44158,65.737,3.96777,5.0134,2.27265,-5.70082,0.948583,2.7169,-3.01963,-1.94695,1.4044,-0.104659,-7.75895,4.84371,-6.5294,30.2562,8.29602,3.08499,10.5686,3.74501,3.18627,7.55382e-15,-2.8625e-14,-30.6904,-6.10725,-79.9435,26.9835,19.0952,-31.1325,-3.42059,7.12502,-4.41104,-33.3547,7.55382e-15,-2.8625e-14,-21.3171,5.40023,85.8898,34.4156,3.13138,-25.0449,25.3193,7.12502,1.46816,55.294,-18.7565,17.256,12.041,45.7424,-16.4596,-22.6949,-4.96972,-6.25628,-8.65618,-28.3528,25.3543,-14.1859,1.74829,4.79574
-7.82803,18.5986,5.47194,3.72996,66.8762,4.24249,5.05676,2.24224,-5.65621,0.938887,2.67548,-2.97129,-1.97986,1.3843,-0.0786862,-7.84702,4.79829,-6.74146,30.3981,8.26516,3.22583,10.6244,3.72604,3.27997,2.09718e-14,-1.19271e-14,-30.6727,-5.93558,-79.8471,26.6946,19.1275,-30.9833,-3.45383,7.12502,-4.26697,-33.3908,2.09718e-14,-1.19271e-14,-21.4031,5.6819,85.9291,34.3625,3.0577,-25.3824,25.495,7.12502,1.14226,55.4716,-18.9766,17.8291,11.6664,44.5927,-16.3557,-22.1746,-5.18487,-5.95149,-9.06998,-28.3302,25.2298,-14.4224,1.14469,4.72162
-7.76661,18.601,5.51063,3.92528,68.043,4.44712,5.23211,2.12782,-5.57572,0.92112,2.51301,-2.81848,-2.0932,1.30454,0.0384193,-7.93199,4.83075,-7.20264,30.5034,8.37754,3.4065,10.6451,3.7509,3.44052,-9.93923e-15,-1.59028e-14,-30.5675,-5.43345,-79.7129,26.3207,19.1324,-31.0873,-3.38303,7.12502,-4.36748,-33.318,-9.93923e-15,-1.59028e-14,-21.502,6.27156,85.9768,34.2772,3.09334,-25.1802,25.4546,7.12502,1.33755,55.4302,-19.1764,18.1465,11.2898,43.4067,-16.2031,-21.4377,-4.91393,-5.61388,-9.7659,-28.2862,25.1591,-14.5424,0.632776,6.03671
-7.70522,18.6033,5.53761,3.95407,69.3074,4.46495,5.52378,1.96324,-5.22493,0.870415,2.28852,-2.69325,-2.291,1.19359,-0.0223222,-7.82518,4.89355,-7.59043,30.4255,8.51628,3.49102,10.5654,3.79172,3.53913,1.85864e-14,9.54166e-15,-30.583,-5.1496,-79.5778,26.0167,19.3267,-31.0889,-3.0901,7.12502,-4.36895,-33.025,1.85864e-14,9.54166e-15,-21.6298,6.9899,85.9675,34.1563,3.17068,-24.5773,24.9356,7.12502,1.91985,54.9067,-19.3554,18.2914,10.9565,42.2027,-16.0446,-20.6035,-4.92568,-5.4854,-10.2569,-28.1943,25.0411,-14.2955,0.0731526,5.81907
-7.64185,18.6103,5.58397,3.98946,70.5246,4.49008,5.63249,1.76087,-5.16111,0.891615,2.01783,-2.48522,-2.32468,1.05802,0.174966,-7.87757,5.0716,-7.90691,30.3098,8.82127,3.53287,10.4969,3.90877,3.6304,-9.29318e-15,-2.38542e-14,-30.4426,-4.90893,-79.4502,25.6363,19.7344,-30.5589,-2.38214,7.12502,-3.85721,-32.327,-9.29318e-15,-2.38542e-14,-21.7538,7.96085,85.9133,34.0654,3.1748,-24.4016,24.5127,7.12502,2.08949,54.4822,-19.4406,18.7615,10.7412,41.0011,-15.949,-20.2316,-4.48254,-5.08539,-10.6575,-28.0035,24.8645,-14.2966,-0.770054,6.40995
-7.57638,18.6184,5.64559,4.41545,71.6643,4.89785,5.58436,1.78787,-5.27641,0.923276,2.05385,-2.41675,-2.27296,1.07578,0.309016,-7.90733,5.1558,-7.8922,30.1925,8.88441,3.7288,10.4406,3.97035,3.69809,3.61291e-14,2.06736e-14,-30.4659,-4.92282,-79.3505,25.317,19.7689,-29.9954,-2.10694,7.12502,-3.313,-32.0609,3.61291e-14,2.06736e-14,-21.8162,8.15369,85.8854,33.9022,3.2615,-24.6456,24.5654,7.12502,1.85389,54.5371,-19.5328,19.4227,10.4666,39.8155,-15.8314,-20.1023,-3.78285,-4.66618,-11.1197,-27.9112,24.6071,-14.2462,-1.49699,6.84776
-7.50928,18.6265,5.70596,4.7091,72.7785,5.18841,5.56279,2.1021,-5.06116,0.942358,2.48734,-2.61753,-2.24258,1.2906,-0.050614,-7.81513,4.89308,-7.40769,30.1596,8.36378,3.94393,10.4488,3.81777,3.64269,-1.03368e-14,8.74653e-15,-30.8074,-6.01572,-79.2351,25.0947,19.9019,-29.9839,-2.32594,7.12502,-3.30192,-32.2801,-1.03368e-14,8.74653e-15,-21.6797,7.33136,85.8416,33.5591,3.51381,-24.8382,24.8274,7.12502,1.66782,54.8006,-19.6,20.1025,10.2187,38.6287,-15.8722,-19.8804,-4.89934,-4.21864,-11.6006,-27.7835,24.3195,-14.158,-2.13513,7.2547
-7.44407,18.6335,5.76754,4.48316,73.8988,4.9232,5.58936,2.31513,-4.73146,0.934005,2.78791,-2.70651,-2.25733,1.4387,-0.350418,-7.66109,4.66479,-7.06292,30.081,7.96473,3.97677,10.426,3.686,3.5516,-4.25399e-14,1.59028e-14,-31.1263,-6.83138,-79.1507,24.9326,20.1034,-30.0523,-2.76092,7.12502,-3.36797,-32.7141,-4.25399e-14,1.59028e-14,-21.7039,6.90186,85.7528,33.366,3.80014,-24.7798,25.007,7.12502,1.72424,54.9797,-19.6698,20.7781,10.1038,37.4407,-16.2072,-19.5106,-5.71287,-3.78329,-11.9105,-27.4509,24.0068,-14.1058,-2.84947,7.2406
-7.38727,18.6439,5.83338,4.29512,75.1041,4.69331,5.65846,2.33075,-4.72688,0.969099,2.80761,-2.54636,-2.26812,1.44784,-0.191728,-7.65302,4.62671,-7.13356,30.0078,7.93367,3.96802,10.397,3.67011,3.55441,9.93923e-17,1.03368e-14,-31.1784,-7.02962,-78.98,24.7703,20.236,-29.7226,-2.78954,7.12502,-3.04953,-32.7475,9.93923e-17,1.03368e-14,-21.9958,6.99791,85.7185,33.473,4.08864,-24.7492,25.0701,7.12502,1.75376,55.0426,-19.7258,21.351,10.0014,36.2413,-16.6653,-19.1255,-4.41686,-3.49968,-12.1246,-27.076,23.7617,-13.9755,-3.66034,7.00698
-7.33202,18.6541,5.90178,4.29031,76.3122,4.68429,5.77126,2.29414,-4.90424,1.00621,2.74456,-2.37793,-2.30717,1.41776,0.0812116,-7.61264,4.61319,-7.06766,29.9614,7.94165,3.85563,10.3811,3.67422,3.5017,2.79292e-14,-3.4191e-14,-31.1035,-7.17568,-78.8559,24.5202,20.4984,-29.1194,-2.13335,7.12502,-2.46707,-32.0988,2.79292e-14,-3.4191e-14,-22.1951,7.45854,85.5126,33.3153,4.05189,-24.5747,24.9271,7.12502,1.92234,54.8982,-19.7504,21.8181,9.89078,35.0597,-16.7869,-18.9221,-3.51357,-3.21467,-12.2924,-26.7298,23.5923,-13.9733,-4.59549,7.54924
-7.27121,18.6634,5.95458,4.38177,77.4567,4.61495,5.7143,2.26492,-4.80268,1.00862,2.71657,-2.30104,-2.27089,1.4022,0.108907,-7.51332,4.59377,-6.83264,29.8103,7.93845,3.5933,10.3309,3.67603,3.3597,9.93923e-17,4.77083e-15,-31.0233,-7.18612,-78.8544,24.2803,20.6896,-28.7759,-1.83786,7.12502,-2.13532,-31.8069,9.93923e-17,4.77083e-15,-21.9863,8.05926,85.2081,32.6593,3.82337,-24.438,24.9556,7.12502,2.05437,54.9254,-19.9655,22.0992,9.66287,33.9073,-16.6241,-18.5989,-3.983,-3.11901,-12.609,-26.4146,23.4398,-13.9843,-5.39191,8.9132
-7.21288,18.6698,5.99341,5.02475,78.6247,5.02273,5.61894,2.2344,-4.57504,1.00959,2.69609,-2.27426,-2.20684,1.38925,0.0159701,-7.48687,4.60266,-6.94401,29.6039,7.94969,3.63403,10.2411,3.68232,3.38274,-1.12313e-14,2.3059e-14,-30.9315,-7.41029,-78.7211,24.0632,21.011,-28.323,-1.77744,7.12502,-1.69786,-31.7504,-1.12313e-14,2.3059e-14,-21.7473,8.786,84.9761,31.9848,3.34424,-24.7647,25.1856,7.12502,1.73881,55.1582,-20.3378,22.205,9.20234,32.7984,-16.4856,-18.1954,-4.7023,-3.14037,-13.1661,-26.2619,23.281,-13.9302,-5.91833,8.24221
-7.15255,18.6754,6.04473,5.71616,79.9472,5.58697,5.61636,2.18018,-4.49936,1.02706,2.63042,-2.21208,-2.18463,1.35552,0.0437633,-7.40583,4.65949,-6.67572,29.4194,8.04234,3.39069,10.1768,3.73462,3.25041,1.63997e-14,-6.36111e-15,-30.8932,-7.70942,-78.4921,23.8411,21.3273,-27.597,-1.16764,7.12502,-0.996722,-31.1451,1.63997e-14,-6.36111e-15,-21.7196,9.35573,84.7341,31.4678,3.07819,-26.029,25.6295,7.12502,0.517713,55.6086,-20.5302,22.4435,8.81265,31.7654,-16.6872,-18.0358,-4.9111,-2.99861,-13.7872,-26.08,23.107,-13.8036,-6.49153,6.46511
-7.09144,18.6799,6.10401,5.81663,81.2536,5.59428,5.66998,2.15458,-4.30451,1.04842,2.60632,-2.15187,-2.18598,1.34193,-0.00224229,-7.10506,4.72873,-5.88795,28.9512,8.19378,2.53133,10.0211,3.80571,2.8031,-1.07344e-14,2.46493e-14,-30.9137,-7.77022,-78.3843,23.7184,21.3005,-26.9976,-0.735566,7.12502,-0.417723,-30.7149,-1.07344e-14,2.46493e-14,-21.7004,9.71713,84.4434,30.9743,3.03732,-26.6087,25.8239,7.12502,-0.0421472,55.8036,-20.6973,22.867,8.59874,30.8582,-16.7685,-17.8524,-5.35733,-2.76848,-14.337,-25.7537,22.8574,-13.6623,-7.07888,5.77053
-7.0332,18.6903,6.15892,6.84939,82.4315,6.4746,5.71921,2.19123,-4.13551,1.0415,2.6621,-2.19946,-2.21259,1.3694,-0.151788,-7.09861,4.65053,-5.63699,28.8312,8.07827,2.38963,9.99917,3.76864,2.69773,-1.73937e-14,-1.43125e-14,-30.9998,-8.00868,-78.3585,23.6887,21.2654,-26.8438,-0.76297,7.12502,-0.269178,-30.7425,-1.73937e-14,-1.43125e-14,-21.6588,10.0072,84.0691,30.4843,3.01696,-25.0232,25.1013,7.12502,1.48916,55.0758,-20.8432,23.2526,8.19318,29.7288,-16.8046,-17.4025,-5.33952,-2.77364,-14.9483,-25.5586,22.8201,-13.4166,-7.51684,6.66577
-6.97047,18.7152,6.21393,7.48786,83.6391,6.96246,5.70981,2.19167,-3.95176,1.06455,2.67582,-2.19939,-2.17567,1.37458,-0.253853,-7.32601,4.49246,-6.0197,29.0042,7.79493,2.97917,10.0704,3.66284,2.95659,3.18055e-15,-2.06736e-14,-30.9943,-8.34836,-78.3211,23.6226,21.2223,-27.043,-0.223168,7.12502,-0.461656,-30.2024,3.18055e-15,-2.06736e-14,-21.5977,10.5017,83.6187,29.8889,2.63543,-23.7721,24.3884,7.12502,2.69748,54.3511,-20.8646,23.713,7.86369,28.6353,-17.4425,-17.0553,-6.06064,-2.80007,-15.3956,-25.2361,22.7819,-13.111,-8.13534,7.83192
-6.91008,18.6891,6.27529,8.26374,84.8459,7.67014,5.78024,2.10392,-3.91114,1.09572,2.56033,-2.05209,-2.18488,1.31622,-0.117821,-7.38089,4.46267,-6.35944,29.0068,7.77271,3.17665,10.0591,3.64326,3.08243,1.36167e-14,-2.14687e-14,-30.9144,-7.92162,-78.3766,23.6085,20.7602,-27.8212,-0.330549,7.12502,-1.21323,-30.3068,1.36167e-14,-2.14687e-14,-21.659,11.4171,83.194,29.2944,2.04548,-24.0565,24.4393,7.12502,2.42278,54.4053,-21.0052,23.7386,7.83397,27.4265,-16.0329,-17.8047,-13.3739,-2.61755,-16.0625,-24.9131,22.8246,-13.1516,-8.70723,8.77433
