root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.01558,17.6289,4.66095,4.05326,-33.8925,2.6676,0.902902,-0.638867,-2.7585,-0.285851,-0.872331,2.32645,-0.722402,-0.420317,3.95469,-17.5905,-5.58217,-15.8068,26.0874,-5.15759,6.51492,12.1539,-3.1202,4.2893,1.46504e-13,4.77083e-15,-30.2726,-5.47683,-77.4859,34.5886,11.9291,-21.1612,6.17977,7.12502,5.21867,-23.736,1.46504e-13,4.77083e-15,-28.9286,7.33614,87.0655,30.3009,-4.28259,-16.8183,24.2781,7.12502,9.41064,54.048,-22.7039,-1.43931,20.1524,39.1329,-22.3852,-11.8774,9.72708,-8.47814,-1.29095,-23.9925,32.3317,-17.5593,2.28788,-10.4572
-1.00846,17.6341,4.64621,4.9229,-34.4242,2.1052,0.664609,-0.465174,-2.30411,-0.374366,-0.631316,2.47807,-0.704083,-0.300909,3.84946,-17.7264,-5.60265,-15.8867,26.0279,-5.15274,6.58302,12.1619,-3.11231,4.3272,6.72886e-14,2.62396e-14,-29.9217,-5.26803,-77.4922,34.7518,11.9261,-21.0787,6.22091,7.12502,5.29832,-23.6929,6.72886e-14,2.62396e-14,-28.6791,7.07034,87.1945,30.3234,-4.02505,-16.8135,24.2215,7.12502,9.41528,53.9912,-23.3882,-1.02353,20.666,38.9883,-21.9389,-11.8933,9.40566,-9.52424,-0.795,-23.4641,33.0058,-17.5355,2.3268,-10.3786
-1.00022,17.6384,4.63481,4.79318,-34.5641,2.54556,0.847444,-0.473614,-2.66814,-0.354789,-0.649163,2.43006,-0.781776,-0.306785,4.00796,-17.8666,-5.57257,-15.9245,25.9971,-5.08291,6.62992,12.1709,-3.07511,4.36151,-2.98177e-14,4.77083e-15,-29.5473,-5.10155,-77.493,34.8932,12.0711,-21.1219,6.21709,7.12502,5.25663,-23.6977,-2.98177e-14,4.77083e-15,-28.487,6.68755,87.3558,30.2787,-4.0992,-17.072,23.9733,7.12502,9.16588,53.7541,-23.5814,-0.902701,20.2351,38.9629,-21.7936,-11.8814,9.32037,-10.0073,-0.685029,-23.8274,33.5563,-17.4839,2.27197,-10.0201
-0.990151,17.6411,4.62495,4.19572,-34.5152,3.3895,1.23925,-0.531504,-3.33883,-0.283492,-0.744349,2.30143,-0.913418,-0.349204,4.26024,-17.92,-5.55472,-16.0096,25.9981,-5.04709,6.72068,12.1823,-3.05527,4.41682,-8.73659e-14,-7.95139e-16,-29.2312,-4.81069,-77.4246,35.0527,12.0812,-21.0177,6.26816,7.12502,5.35722,-23.6441,-8.73659e-14,-7.95139e-16,-28.3955,6.40969,87.5597,30.2961,-4.52787,-17.5535,23.8672,7.12502,8.70121,53.6679,-23.5385,-0.97909,19.445,39.0314,-21.7913,-11.9016,9.19552,-10.1937,-0.827032,-24.544,34.0161,-17.3873,2.22116,-10.4762
-0.979028,17.6424,4.61093,3.908,-34.4345,3.8115,1.58957,-0.578647,-3.66534,-0.211244,-0.822817,2.25836,-1.02423,-0.385396,4.40635,-18.0026,-5.55309,-16.0017,25.9264,-5.02925,6.72589,12.1679,-3.0413,4.41802,-8.29926e-14,1.35174e-14,-28.825,-4.52838,-77.3332,35.1454,12.0967,-20.8658,6.55246,7.12502,5.50394,-23.3561,-8.29926e-14,1.35174e-14,-28.2713,6.27185,87.7198,30.3802,-4.98957,-17.8262,23.8713,7.12502,8.43809,53.6828,-23.6005,-0.93397,19.0445,39.1405,-21.8156,-12.004,9.08396,-10.4965,-0.915943,-24.8276,34.4421,-17.2249,2.01193,-11.7541
-0.965594,17.6455,4.59801,3.94196,-34.356,3.82155,1.84204,-0.576975,-3.60949,-0.139515,-0.826788,2.25856,-1.09246,-0.387489,4.37791,-18.1249,-5.59819,-15.8493,25.7972,-5.08407,6.63073,12.1409,-3.0547,4.34195,-8.05078e-14,-9.54166e-15,-28.4502,-4.59947,-77.2458,35.3126,12.2703,-20.9332,6.6614,7.12502,5.43887,-23.2488,-8.05078e-14,-9.54166e-15,-27.9859,6.03243,87.8076,30.5306,-4.69109,-17.245,23.8201,7.12502,8.9989,53.6082,-23.733,-0.824621,19.0206,39.2048,-21.8275,-12.1493,9.0086,-10.9685,-1.0304,-24.7063,34.9712,-17.2169,1.69122,-12.7894
-0.951315,17.6464,4.58989,3.96185,-34.3631,3.86995,1.96647,-0.563114,-3.56172,-0.0288673,-0.810922,2.23652,-1.05102,-0.382917,4.32823,-18.1889,-5.64996,-15.8321,25.5918,-5.16806,6.72133,12.0853,-3.06979,4.35481,3.97569e-14,-6.36111e-15,-28.077,-4.64755,-77.1688,35.5639,12.3813,-20.7944,6.64107,7.12502,5.57288,-23.2657,3.97569e-14,-6.36111e-15,-27.6963,5.46676,88.0335,30.3662,-5.47284,-17.9763,23.1793,7.12502,8.29319,52.9965,-23.8436,-0.773438,18.9417,39.203,-21.744,-12.1407,9.21589,-11.4813,-1.17693,-24.6389,35.6323,-17.4338,1.4723,-14.0026
-0.934651,17.6468,4.58055,4.02314,-34.3843,3.81168,2.12513,-0.573704,-3.47612,0.0679672,-0.827368,2.26567,-1.03951,-0.393715,4.31178,-18.5437,-5.6494,-15.3989,25.7421,-5.1103,6.2629,12.1808,-3.05722,4.114,1.19271e-15,-1.19271e-14,-27.75,-4.5314,-77.0241,35.8311,12.4306,-20.4046,7.1033,7.12502,5.94919,-22.7932,1.19271e-15,-1.19271e-14,-27.4569,5.19094,88.1319,30.4876,-5.41059,-17.5457,23.165,7.12502,8.70874,52.9654,-23.9069,-0.770208,18.9559,39.1455,-21.6808,-12.1136,9.52541,-11.9607,-1.34809,-24.4776,36.3479,-17.7345,1.1491,-14.6009
-0.917445,17.6481,4.56678,4.0993,-34.3449,3.69557,2.43311,-0.598443,-3.38496,0.118704,-0.866015,2.32316,-1.15666,-0.411868,4.3251,-18.958,-5.67299,-14.9541,25.957,-5.06301,5.73014,12.3142,-3.05962,3.84069,7.05686e-14,1.82882e-14,-27.4216,-4.45522,-76.8421,35.9944,12.4033,-20.5068,7.44177,7.12502,5.8505,-22.4575,7.05686e-14,1.82882e-14,-27.2636,5.02859,88.2327,30.6412,-5.71958,-17.012,23.5513,7.12502,9.22381,53.3295,-23.9549,-0.655739,19.0368,39.0667,-21.6255,-12.2957,9.48132,-12.4346,-1.61634,-24.2179,37.0141,-18.0002,0.570124,-14.1713
-0.902816,17.6509,4.55651,4.17183,-34.324,3.52377,2.76267,-0.597041,-3.28915,0.129322,-0.86905,2.40919,-1.3304,-0.410252,4.36542,-19.0059,-5.71954,-14.9929,25.9247,-5.11397,5.75361,12.3195,-3.08093,3.84622,5.63555e-14,4.77083e-15,-27.1522,-4.40849,-76.6315,36.1165,12.3757,-20.9839,7.52301,7.12502,5.38986,-22.3884,5.63555e-14,4.77083e-15,-27.1536,4.82179,88.3423,30.7158,-6.18897,-16.581,23.6121,7.12502,9.63964,53.3716,-23.953,-0.514868,19.1668,38.9685,-21.5533,-12.4857,9.28671,-12.8774,-2.06827,-23.8657,37.6049,-18.3329,-0.130988,-12.3997
-0.887445,17.654,4.55408,4.19535,-34.4055,3.45339,2.93694,-0.607069,-3.29778,0.177913,-0.886475,2.48209,-1.37514,-0.418831,4.44916,-19.3035,-5.71502,-14.7398,26.0607,-5.05414,5.45785,12.4096,-3.06672,3.69848,7.2457e-14,3.18055e-15,-26.8314,-4.24819,-76.4407,36.2792,12.4085,-21.4441,7.70256,7.12502,4.94552,-22.2197,7.2457e-14,3.18055e-15,-27.031,4.55294,88.4757,30.7198,-6.50051,-16.7734,23.3801,7.12502,9.454,53.148,-23.9483,-0.422171,19.1767,38.8698,-21.4578,-12.536,9.14105,-13.2549,-2.6718,-23.5896,38.1007,-18.714,-0.862656,-9.96205
-0.868524,17.6549,4.55494,4.19671,-34.6084,3.39456,3.03041,-0.60168,-3.29242,0.323172,-0.881536,2.54063,-1.27769,-0.421433,4.50684,-19.7861,-5.7331,-14.4781,26.1717,-4.99963,5.17389,12.5281,-3.04879,3.55011,4.7112e-14,7.95139e-16,-26.3837,-4.03889,-76.2327,36.5154,12.3493,-21.681,7.74259,7.12502,4.71682,-22.1849,4.7112e-14,7.95139e-16,-26.8101,4.23236,88.628,30.7829,-6.66496,-17.0225,23.3489,7.12502,9.21363,53.1276,-23.9152,-0.418398,19.1588,38.7615,-21.3599,-12.2521,9.82294,-13.5587,-3.3204,-23.3558,38.5034,-19.0351,-1.1639,-8.50968
-0.850057,17.6553,4.55413,4.17027,-34.8371,3.4173,3.11172,-0.590581,-3.40227,0.446715,-0.872573,2.59199,-1.19455,-0.420833,4.62247,-19.9878,-5.77445,-14.4603,25.9985,-5.01008,5.13369,12.499,-3.04717,3.52407,6.36111e-15,2.22639e-14,-25.9796,-3.87388,-75.9653,36.7826,12.2982,-22.1476,7.97795,7.12502,4.26623,-21.9591,6.36111e-15,2.22639e-14,-26.5904,3.98899,88.7606,30.8443,-6.76467,-16.9259,23.3792,7.12502,9.30688,53.1538,-23.9454,-0.402734,19.0794,38.6908,-21.1689,-12.0701,9.97431,-13.8458,-3.72806,-23.203,38.7822,-19.2151,-1.09377,-8.15458
-0.833822,17.6596,4.55554,4.19117,-35.0359,3.38643,3.20481,-0.578895,-3.45709,0.471164,-0.860832,2.65125,-1.22107,-0.414667,4.71628,-19.8205,-5.81976,-14.769,25.64,-5.07913,5.44121,12.3497,-3.05851,3.67827,-2.74323e-14,1.74931e-14,-25.7418,-3.80431,-75.6269,37.07,12.2338,-22.4996,8.16572,7.12502,3.92634,-21.7779,-2.74323e-14,1.74931e-14,-26.5587,3.69749,88.8845,30.9612,-6.79265,-17.0498,23.317,7.12502,9.18725,53.0969,-23.9954,-0.41004,19.0545,38.6714,-21.0309,-11.8685,10.1267,-14.0426,-4.13994,-22.9966,38.9228,-19.4295,-0.749073,-8.45117
-0.816477,17.6609,4.56194,4.18111,-35.3082,3.42797,3.20178,-0.545661,-3.53902,0.525882,-0.81931,2.67496,-1.16595,-0.396024,4.78543,-19.5359,-5.88332,-15.2852,25.0557,-5.21728,6.09007,12.1142,-3.07143,3.98366,-4.69132e-14,-1.51076e-14,-25.5698,-3.62002,-75.3191,37.4666,11.8483,-22.6888,7.55866,7.12502,3.74364,-22.3882,-4.69132e-14,-1.51076e-14,-26.5972,3.52255,88.9616,31.2175,-6.93323,-17.0781,22.9034,7.12502,9.15999,52.6845,-24.0771,-0.534984,18.9672,38.6801,-20.7983,-11.5719,9.81112,-14.1904,-4.66458,-22.8249,38.9617,-19.7123,-0.373238,-9.38582
-0.796982,17.6563,4.56983,4.07897,-35.6413,3.59492,3.21053,-0.484489,-3.72589,0.586415,-0.744727,2.64391,-1.11459,-0.360486,4.85606,-19.5979,-5.93559,-15.3731,24.7196,-5.27518,6.22199,12.0086,-3.07579,4.03163,6.63941e-14,-3.97569e-15,-25.3791,-3.57906,-75.0093,37.7941,11.4947,-23.202,7.29079,7.12502,3.248,-22.6642,6.63941e-14,-3.97569e-15,-26.5589,3.4015,88.9449,31.3999,-7.19526,-16.5418,22.5933,7.12502,9.67748,52.351,-24.166,-0.547542,18.7547,38.686,-20.5298,-11.4191,9.21271,-14.3316,-5.3866,-22.6801,38.9136,-19.8915,-0.332764,-8.52915
-0.776949,17.6551,4.57562,4.08641,-36.0225,3.59951,3.26489,-0.442301,-3.79875,0.585728,-0.692638,2.62725,-1.15091,-0.333212,4.87892,-19.8035,-5.94444,-15.1615,24.5702,-5.2416,5.97179,11.9724,-3.06329,3.90039,1.31198e-14,-9.54166e-15,-25.1102,-3.70823,-74.706,37.963,11.3991,-23.8461,7.81631,7.12502,2.62601,-22.1473,1.31198e-14,-9.54166e-15,-26.5612,3.18743,88.8516,31.5884,-6.91326,-16.0121,22.313,7.12502,10.1885,52.0463,-24.275,-0.425645,18.6796,38.6747,-20.3457,-11.264,8.75059,-14.4793,-5.91182,-22.4225,38.8059,-20.1535,0.0778483,-8.7424
-0.759201,17.6622,4.58367,4.01907,-36.4293,3.62057,3.27682,-0.395049,-3.8571,0.643882,-0.632583,2.57842,-1.10433,-0.305358,4.85843,-19.9355,-5.96643,-14.9713,24.2448,-5.24638,5.7886,11.8604,-3.05697,3.79009,-2.78299e-15,-1.74931e-14,-24.7918,-3.87062,-74.4158,38.1651,11.2299,-24.4222,7.85935,7.12502,2.06957,-22.1104,-2.78299e-15,-1.74931e-14,-26.4994,3.00173,88.6929,31.7808,-6.63158,-15.5864,22.126,7.12502,10.5992,51.8387,-24.2604,-0.353279,18.5921,38.6486,-20.1837,-10.913,9.0805,-14.4923,-6.15878,-22.2782,38.6525,-20.2843,1.07989,-12.1158
-0.741463,17.6707,4.59249,3.87291,-36.8445,3.69591,3.33887,-0.319807,-3.91544,0.744484,-0.537551,2.4397,-1.04695,-0.261116,4.74303,-20.2331,-6.05507,-14.5771,23.8819,-5.35654,5.50884,11.7687,-3.08729,3.58979,-3.18055e-14,7.95139e-15,-24.5317,-4.03797,-74.1649,38.5684,10.8288,-24.8006,7.63372,7.12502,1.70413,-22.3392,-3.18055e-14,7.95139e-15,-26.3761,2.74131,88.3328,32.0216,-6.78718,-14.9843,21.8051,7.12502,11.1799,51.4872,-24.1818,-0.259318,18.4586,38.5812,-19.9782,-10.6498,9.24393,-14.445,-6.4426,-22.1534,38.4619,-20.0417,1.61853,-13.5964
-0.720435,17.6722,4.60065,3.77505,-37.2993,3.80967,3.42698,-0.27535,-4.07489,0.763817,-0.487512,2.34688,-1.08136,-0.235098,4.73571,-20.6646,-6.14092,-14.1506,23.5783,-5.40742,5.05627,11.7129,-3.11097,3.32866,-5.52621e-14,-1.59028e-15,-24.2922,-3.96102,-73.8133,39.0079,10.2805,-25.0408,7.45554,7.12502,1.47213,-22.5191,-5.52621e-14,-1.59028e-15,-26.4184,2.71331,87.9146,32.4187,-7.14635,-14.1586,21.4744,7.12502,11.9762,51.1118,-24.2065,-0.142527,18.2932,38.4857,-19.681,-10.4669,8.89568,-14.4512,-6.90271,-21.9971,38.1912,-19.9771,1.77094,-13.224
-0.698818,17.6744,4.60942,3.73052,-37.8248,3.86949,3.50252,-0.273158,-4.23499,0.702457,-0.493435,2.30229,-1.18523,-0.233437,4.78177,-20.8618,-6.23286,-14.0369,23.0858,-5.46813,4.85082,11.5588,-3.13523,3.21267,2.18663e-15,1.19271e-14,-23.9758,-3.76909,-73.4241,39.3024,9.88295,-25.2571,7.41734,7.12502,1.26327,-22.5587,2.18663e-15,1.19271e-14,-26.7383,2.82201,87.5338,32.9838,-6.77635,-12.3964,21.1696,7.12502,13.675,50.7003,-24.2557,0.187163,18.1501,38.3912,-19.5157,-10.2976,9.15172,-14.473,-7.42811,-21.7611,37.8198,-20.0949,1.85123,-12.6816
-0.678184,17.6833,4.62131,3.75954,-38.4227,3.86446,3.44739,-0.243023,-4.28402,0.691432,-0.453798,2.2216,-1.17048,-0.213509,4.72326,-20.8458,-6.45024,-14.3658,22.2385,-5.75192,5.26903,11.289,-3.21331,3.36496,-1.17283e-13,-3.97569e-15,-23.5216,-3.74612,-73.0381,39.5674,9.56215,-25.3009,7.50176,7.12502,1.22097,-22.4745,-1.17283e-13,-3.97569e-15,-26.9036,2.66934,87.1315,33.4884,-5.90714,-13.1739,20.4341,7.12502,12.9256,50.0138,-24.3244,0.538216,18.0632,38.3019,-19.3434,-10.128,9.04238,-14.5307,-7.99637,-21.4482,37.3944,-20.1071,1.70509,-10.7386
-0.653981,17.6869,4.63429,3.72602,-38.9952,3.85486,3.46171,-0.206769,-4.32551,0.69704,-0.408053,2.16736,-1.17802,-0.190391,4.68843,-20.8027,-6.6732,-14.5865,21.2307,-6.03123,5.52651,10.9506,-3.29704,3.43823,-3.60794e-14,7.15625e-15,-23.0565,-3.73423,-72.5281,39.8984,9.38831,-25.4717,7.36345,7.12502,1.056,-22.6137,-3.60794e-14,7.15625e-15,-27.0129,2.41782,86.7616,33.9528,-5.14463,-11.4544,20.2172,7.12502,14.5827,49.6846,-24.3248,0.834655,17.9703,38.2236,-19.1823,-9.84413,9.36435,-14.4772,-8.46895,-21.1603,36.9462,-20.1513,1.52204,-9.42284
-0.628816,17.687,4.64392,3.67263,-39.468,3.88176,3.58231,-0.213538,-4.47118,0.64524,-0.427844,2.12436,-1.29599,-0.195385,4.72876,-20.7859,-6.84035,-14.5743,20.196,-6.23361,5.52304,10.587,-3.35904,3.39082,1.95803e-14,6.36111e-15,-22.6138,-3.61888,-71.9351,40.3388,8.9591,-25.6999,7.05148,7.12502,0.835607,-22.9266,1.95803e-14,6.36111e-15,-27.1545,2.08065,86.331,34.533,-4.09999,-9.87944,20.1396,7.12502,16.0997,49.4909,-24.3632,0.988977,17.8617,38.173,-19.0475,-9.56966,9.6988,-14.4128,-8.80788,-20.915,36.4684,-20.205,1.26196,-9.15564
-0.603673,17.6843,4.65364,3.61905,-39.9326,3.88178,3.62353,-0.235533,-4.57436,0.676794,-0.463642,2.04155,-1.28225,-0.214024,4.70283,-20.8212,-7.11869,-14.6639,18.9488,-6.55976,5.59586,10.1812,-3.47137,3.3666,-4.50247e-14,1.51076e-14,-21.9422,-3.63304,-71.3878,40.7427,8.44552,-26.1424,6.59425,7.12502,0.408211,-23.3851,-4.50247e-14,1.51076e-14,-27.1336,1.8076,85.7813,35.197,-3.26006,-9.4084,20.1055,7.12502,16.5533,49.4195,-24.4207,1.0944,17.7904,38.1619,-18.8675,-9.35592,9.53453,-14.3082,-9.27083,-20.6534,35.9787,-20.252,1.05943,-9.34756
-0.577067,17.6813,4.66646,3.63746,-40.3461,3.783,3.56796,-0.25363,-4.46023,0.732767,-0.48228,1.92547,-1.19327,-0.227474,4.51686,-20.8705,-7.51533,-14.8824,17.6146,-7.01515,5.72513,9.77476,-3.64559,3.36352,-4.67144e-15,6.36111e-15,-21.1654,-3.88962,-70.8454,41.105,8.12402,-26.5265,6.33966,7.12502,0.0372221,-23.6401,-4.67144e-15,6.36111e-15,-27.02,1.45277,85.1587,35.8209,-2.77489,-8.98092,19.9422,7.12502,16.9648,49.2213,-24.4589,1.15884,17.7852,38.1601,-18.6736,-9.10537,9.20206,-14.2045,-9.72024,-20.3126,35.5038,-20.3239,0.847069,-9.19147
-0.548687,17.6794,4.67109,3.81932,-40.6076,3.67746,3.54473,-0.358091,-4.47765,0.634807,-0.622344,1.87776,-1.26601,-0.29327,4.48358,-20.7542,-7.71013,-14.9902,16.296,-7.27277,5.94079,9.32849,-3.71788,3.41286,-1.14798e-13,-8.74653e-15,-20.3702,-3.94975,-70.2095,41.3902,7.91221,-26.9747,6.50098,7.12502,-0.395648,-23.4784,-1.14798e-13,-8.74653e-15,-26.986,0.971733,84.4927,36.4505,-2.40397,-8.77991,19.7789,7.12502,17.1583,49.0413,-24.6725,1.18606,17.8009,38.143,-18.4672,-8.98213,8.75296,-14.3371,-10.0295,-19.9159,35.0605,-20.2561,0.448229,-9.45651
-0.520961,17.6761,4.6742,3.90032,-41.0286,3.47822,3.66978,-0.418157,-4.49088,0.622361,-0.708663,1.85236,-1.33953,-0.334199,4.4702,-20.756,-7.82316,-14.9554,14.9532,-7.44799,6.20792,8.88786,-3.73821,3.47089,-2.23633e-14,1.59028e-15,-19.422,-4.0197,-69.5466,41.7739,7.92259,-27.6253,6.20579,7.12502,-1.02401,-23.7715,-2.23633e-14,1.59028e-15,-26.7964,0.245479,83.8126,37.032,-1.93469,-8.28456,20.3003,7.12502,17.635,49.5206,-24.7401,1.32826,17.9059,38.1143,-18.2052,-8.80027,8.28866,-14.2823,-10.1946,-19.485,34.642,-20.261,0.1645,-10.4648
-0.492662,17.6743,4.68617,3.9548,-41.4493,3.37203,3.54922,-0.470488,-4.41,0.695548,-0.771433,1.72239,-1.19249,-0.371449,4.28947,-21.0749,-8.01715,-14.777,13.7073,-7.70321,6.37483,8.53792,-3.79841,3.45388,1.41137e-14,-1.90833e-14,-18.4091,-4.03718,-68.9536,42.3613,7.90047,-28.4178,5.72622,7.12502,-1.78943,-24.246,1.41137e-14,-1.90833e-14,-26.5765,-0.35774,83.0612,37.8278,-1.74364,-8.21614,20.9897,7.12502,17.7009,50.2041,-24.8095,1.45681,17.893,38.0734,-18.0043,-8.57647,8.41219,-14.2436,-10.4416,-19.1738,34.2859,-20.2564,-0.102162,-10.5057
-0.461316,17.6708,4.69982,3.93489,-41.7415,3.27899,3.4812,-0.568576,-4.21044,0.761628,-0.893839,1.53153,-1.07951,-0.437487,3.98168,-21.1148,-8.16282,-14.4831,12.2437,-7.93601,6.38958,8.05715,-3.86398,3.37915,-6.39093e-14,-1.47101e-14,-17.4087,-4.06989,-68.3377,42.98,8.1262,-29.2114,5.35622,7.12502,-2.55587,-24.6082,-6.39093e-14,-1.47101e-14,-26.3287,-0.693173,82.1084,38.6138,-2.04423,-9.38618,20.4849,7.12502,16.5747,49.7971,-24.7876,1.5307,17.8555,38.0282,-17.8586,-8.40177,8.69287,-14.1506,-10.6488,-18.8939,33.9899,-20.116,-0.623965,-9.98359
-0.428302,17.6656,4.70719,4.08069,-42.0385,2.97159,3.5128,-0.704144,-3.92281,0.779492,-1.06663,1.41674,-1.06921,-0.525177,3.70742,-20.8588,-8.25937,-14.3091,10.4677,-8.12,6.49159,7.43373,-3.90993,3.37248,3.50855e-14,7.55382e-15,-16.3004,-3.92822,-67.7206,43.607,8.44598,-30.1446,4.81046,7.12502,-3.45713,-25.1413,3.50855e-14,7.55382e-15,-26.0174,-0.92345,81.0003,39.4684,-2.13306,-10.1275,19.9834,7.12502,15.8608,49.3538,-24.8288,1.67498,18.0025,38.0018,-17.7139,-8.24302,8.8528,-14.1348,-10.6246,-18.465,33.726,-19.7975,-0.920289,-10.5951
-0.39204,17.6584,4.71021,4.36091,-42.3649,2.51909,3.66099,-0.845574,-3.78124,0.724731,-1.25469,1.51205,-1.19198,-0.615844,3.73749,-20.7258,-8.38467,-14.4337,8.79084,-8.25594,6.67848,6.88281,-3.94086,3.44729,-8.93537e-14,-3.97569e-16,-15.0145,-3.51814,-66.9032,44.2177,8.73199,-30.8537,4.26742,7.12502,-4.14191,-25.6721,-8.93537e-14,-3.97569e-16,-25.7069,-0.991738,80.033,40.3087,-2.30575,-10.1424,19.9372,7.12502,15.8465,49.3087,-24.9586,1.84354,18.2827,38.0059,-17.5522,-8.15893,8.83022,-14.1465,-10.5781,-17.9222,33.4634,-19.2772,-0.954065,-11.6013
-0.355403,17.6475,4.71576,4.48601,-42.7541,2.31736,3.83862,-0.970824,-4.05971,0.58769,-1.43727,1.72985,-1.40308,-0.698361,4.13473,-20.3916,-8.50762,-14.71,7.00479,-8.37399,6.82532,6.27423,-3.97532,3.54298,-5.62561e-14,-9.93923e-15,-13.7472,-2.6669,-65.7555,44.9546,8.91856,-31.3075,3.92264,7.12502,-4.58006,-26.0078,-5.62561e-14,-9.93923e-15,-25.5,-0.855493,79.2333,41.1462,-2.65638,-10.2941,19.7802,7.12502,15.7005,49.1633,-25.1148,1.88872,18.3572,38.0495,-17.352,-7.91476,8.76042,-14.1106,-10.522,-17.6074,33.1945,-18.6659,-0.95694,-12.6518
-0.321931,17.6362,4.72433,4.40737,-43.2269,2.25057,4.04219,-1.02833,-4.37782,0.490842,-1.53411,1.86832,-1.59495,-0.738023,4.47004,-19.8587,-8.62963,-15.0049,4.9676,-8.53555,7.11046,5.57509,-4.02092,3.6925,-3.94588e-14,-2.42517e-14,-12.5488,-1.4966,-64.4595,45.8446,8.79078,-31.9791,3.42841,7.12502,-5.22854,-26.4871,-3.94588e-14,-2.42517e-14,-25.1811,-0.895004,78.3742,42.006,-2.58183,-10.5024,19.6986,7.12502,15.4998,49.0973,-25.1587,2.05841,18.2995,38.1396,-17.281,-7.57837,9.44253,-13.9235,-10.2197,-17.4762,32.9014,-18.1051,-1.10613,-13.8766
-0.288803,17.6269,4.735,4.18999,-43.6917,2.28069,4.15493,-1.0642,-4.58676,0.519479,-1.59621,1.84458,-1.61673,-0.767918,4.56925,-19.808,-8.75725,-14.8305,3.23923,-8.72995,7.15391,5.02759,-4.08805,3.67783,1.92324e-14,-4.77083e-15,-11.1823,-0.414678,-63.2288,46.7096,8.58789,-32.7882,2.69302,7.12502,-6.00975,-27.2017,1.92324e-14,-4.77083e-15,-24.6513,-0.992625,77.2898,43.0178,-2.50374,-10.1593,19.8204,7.12502,15.8302,49.1932,-25.1366,2.30834,18.1466,38.2823,-17.3256,-7.31822,10.0956,-13.641,-9.90239,-17.4899,32.5924,-17.7385,-1.46383,-14.0492
-0.25109,17.6188,4.74314,4.1346,-44.0901,2.22878,4.18709,-1.08962,-4.69697,0.539207,-1.63721,1.79079,-1.60824,-0.788504,4.5782,-19.8586,-8.92707,-14.509,1.56246,-9.00043,7.14326,4.51427,-4.19743,3.616,-4.04527e-14,-1.19271e-15,-9.75815,0.42913,-61.9438,47.5695,8.68542,-33.4186,2.3505,7.12502,-6.61832,-27.5261,-4.04527e-14,-1.19271e-15,-23.9311,-1.39778,76.1259,44.0699,-2.36616,-10.0775,19.9786,7.12502,15.9091,49.3452,-25.2441,2.46753,18.0679,38.4245,-17.2137,-7.23547,9.17069,-13.4652,-9.56872,-17.443,32.3347,-17.6618,-2.30049,-13.9262
-0.2118,17.6061,4.75116,4.11338,-44.5295,2.15091,4.26054,-1.10336,-4.85808,0.496737,-1.66592,1.84018,-1.68392,-0.798659,4.72527,-19.6416,-9.09791,-14.6046,-0.329493,-9.23231,7.36798,3.92456,-4.28425,3.71229,-4.86525e-14,-3.97569e-16,-8.08543,1.32345,-60.4147,48.2983,8.99447,-33.6459,2.9909,7.12502,-6.83774,-26.8787,-4.86525e-14,-3.97569e-16,-23.2266,-1.73633,75.031,45.1137,-2.2251,-10.4894,20.1642,7.12502,15.5124,49.5619,-25.3866,2.69341,17.9999,38.5694,-17.1154,-7.1053,8.95654,-13.2738,-8.97873,-17.4141,32.144,-17.8486,-3.47931,-13.4337
-0.171929,17.5962,4.76034,4.14988,-44.961,1.91467,4.37639,-1.15281,-4.92289,0.447302,-1.73863,1.97592,-1.78527,-0.830308,4.91172,-19.3535,-9.20487,-14.8155,-2.23355,-9.36872,7.59823,3.32218,-4.32741,3.84589,1.58829e-13,-2.06736e-14,-6.28083,2.43764,-58.7604,49.0621,9.42184,-33.9953,3.58801,7.12502,-7.17499,-26.2704,1.58829e-13,-2.06736e-14,-22.5575,-1.94259,73.9278,46.2276,-2.00116,-11.0832,20.1557,7.12502,14.9403,49.5968,-25.4706,2.86713,18.065,38.7235,-16.9829,-6.93319,8.61147,-13.0209,-8.40586,-17.3276,32.0029,-18.0598,-4.15494,-12.7588
