root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.857587,17.629,-3.89524,371.246,-28.5151,-360.047,15.5235,2.38655,-4.60348,7.71335,2.33056,-1.56579,-0.623962,1.01371,0.585905,0.17229,0.778598,-5.28705,29.0462,-0.239975,5.87196,9.03005,-0.228441,2.91766,3.10104e-14,-9.54166e-15,-24.5038,21.1042,-76.3757,68.3345,14.0224,-27.9792,3.9526,7.12502,-1.36587,-26.0228,3.10104e-14,-9.54166e-15,-15.8655,-33.7761,76.7754,69.7791,-15.1726,-3.1388,27.8612,7.12502,22.5807,56.5606,-39.9255,-0.350961,9.13662,45.843,-17.5051,-11.8835,2.07164,-40.8733,7.07576,-11.6834,44.1315,-12.3174,-7.16651,-7.27809
-0.842351,17.6076,-3.91213,371.239,-28.4878,-360.107,15.6378,2.40663,-4.60058,7.75976,2.34775,-1.63564,-0.63234,1.02235,0.505358,0.0296103,0.780963,-5.29075,28.9976,-0.243074,5.94758,9.03815,-0.220453,2.94436,-3.85642e-14,4.37326e-15,-24.4325,21.2283,-76.4878,68.3517,14.072,-27.9633,3.75722,7.12502,-1.35045,-26.2183,-3.85642e-14,4.37326e-15,-15.7077,-34.1831,76.6617,69.8661,-15.2563,-3.28997,28.0547,7.12502,22.4356,56.7716,-40.1378,-0.379141,9.18073,46.1025,-17.4349,-11.9177,1.76539,-41.1112,7.02251,-11.617,44.4616,-12.3962,-7.17332,-7.48943
-0.826463,17.5893,-3.92624,371.263,-28.5197,-360.272,15.7148,2.51821,-4.40681,7.82563,2.51121,-1.76427,-0.597027,1.10863,0.234174,-0.11522,0.695822,-4.96333,28.9702,-0.378741,5.9494,9.06365,-0.245793,2.87836,-3.53837e-14,-3.97569e-16,-24.3726,21.0085,-76.6701,68.2914,14.0597,-28.0836,3.74312,7.12502,-1.46662,-26.2316,-3.53837e-14,-3.97569e-16,-15.4254,-34.9311,76.421,69.9894,-15.042,-3.47205,28.2371,7.12502,22.2609,56.975,-40.3237,-0.362278,9.32442,46.3366,-17.3488,-11.9572,1.33106,-41.2925,7.02562,-11.4505,44.7652,-12.3643,-7.27807,-6.4367
-0.812798,17.5779,-3.93521,371.239,-28.63,-360.367,15.7045,2.58654,-4.39075,7.86255,2.6013,-1.82815,-0.551865,1.15325,0.144777,-0.297128,0.676248,-4.7822,29.0939,-0.38545,5.81659,9.14306,-0.240433,2.80386,-1.82882e-14,-7.95139e-15,-24.3995,21.115,-76.7768,68.3232,14.0471,-28.2259,4.132,7.12502,-1.60411,-25.8417,-1.82882e-14,-7.95139e-15,-15.3468,-35.2308,76.4101,70.0621,-15.0211,-2.76878,28.3727,7.12502,22.9359,57.0285,-40.458,-0.333568,9.39317,46.5515,-17.3687,-11.9028,1.39209,-41.3915,7.07706,-11.3794,45.0309,-12.3857,-7.31942,-5.74819
-0.801409,17.563,-3.94994,371.198,-28.6504,-360.356,15.7923,2.5862,-4.55592,7.81353,2.5708,-1.832,-0.654574,1.13589,0.233665,-0.356366,0.724586,-4.812,29.1701,-0.290837,5.71423,9.17639,-0.209499,2.78232,-2.74323e-14,1.47101e-14,-24.5739,21.3617,-76.8455,68.4899,14.1293,-28.3218,4.38313,7.12502,-1.69675,-25.5899,-2.74323e-14,1.47101e-14,-15.5202,-35.2045,76.6346,70.1011,-15.1988,-2.16716,28.4354,7.12502,23.5131,57.0183,-40.6251,-0.348771,9.36956,46.7751,-17.4235,-11.8633,1.67903,-41.5649,7.09116,-11.41,45.2714,-12.4116,-7.31994,-6.01939
-0.791015,17.5435,-3.96717,371.194,-28.6174,-360.4,15.9137,2.62376,-4.60877,7.76441,2.60128,-1.87911,-0.771077,1.15286,0.203111,-0.232948,0.711755,-4.67466,29.0002,-0.311586,5.68809,9.09398,-0.207709,2.74271,-2.26615e-14,-1.15295e-14,-24.6529,21.3095,-76.9988,68.5227,14.2259,-28.1879,4.42373,7.12502,-1.56737,-25.5503,-2.26615e-14,-1.15295e-14,-15.6339,-35.4618,76.764,70.1578,-15.1411,-2.32071,28.4179,7.12502,23.3658,57.0196,-40.8107,-0.332806,9.39571,47.0148,-17.4234,-11.9058,1.50078,-41.7726,7.11481,-11.3678,45.5083,-12.3109,-7.4495,-5.65035
-0.778775,17.5275,-3.98062,371.142,-28.6399,-360.466,16.0037,2.67079,-4.5998,7.78439,2.65537,-1.9419,-0.795506,1.18058,0.12014,-0.242859,0.693493,-4.62619,28.8887,-0.35387,5.76742,9.05767,-0.213827,2.75632,-2.78299e-14,-4.37326e-15,-24.5638,21.262,-77.1183,68.4577,14.2204,-28.008,4.11449,7.12502,-1.39368,-25.8607,-2.78299e-14,-4.37326e-15,-15.6521,-35.7624,76.8284,70.2063,-15.0931,-2.40434,28.4365,7.12502,23.2855,57.0484,-40.9309,-0.277903,9.42403,47.2715,-17.4405,-11.917,1.20386,-41.8839,7.16385,-11.3144,45.7653,-12.2839,-7.56458,-5.09703
-0.764133,17.5124,-3.991,371.051,-28.6872,-360.458,16.0402,2.64643,-4.68546,7.84945,2.60986,-1.94123,-0.74681,1.15347,0.176346,-0.506826,0.749555,-4.90703,28.9904,-0.269233,5.87795,9.13652,-0.190427,2.85459,3.81667e-14,-1.94809e-14,-24.3715,21.5259,-77.0902,68.4115,14.1901,-28.0324,3.67105,7.12502,-1.41717,-26.304,3.81667e-14,-1.94809e-14,-15.6804,-35.6621,77.0044,70.2552,-15.1588,-2.12393,28.6009,7.12502,23.5545,57.1785,-41.0553,-0.275699,9.38358,47.5367,-17.4237,-11.8982,0.876013,-41.9973,7.19511,-11.3564,46.0501,-12.3623,-7.57965,-4.7612
-0.750875,17.4947,-4.00092,371.017,-28.7183,-360.457,15.9778,2.543,-4.83825,7.88876,2.46152,-1.86013,-0.675542,1.07251,0.374792,-0.663455,0.89677,-5.31843,29.0495,-0.02202,5.88151,9.17038,-0.117568,2.94871,4.57205e-14,-4.85035e-14,-24.1619,22.1069,-76.9934,68.3969,14.1542,-28.1448,4.0393,7.12502,-1.52581,-25.935,4.57205e-14,-4.85035e-14,-15.8575,-35.1589,77.3303,70.3304,-15.138,-2.14019,28.7851,7.12502,23.5389,57.3647,-41.2414,-0.288032,9.35258,47.8134,-17.4371,-11.859,0.822835,-42.1814,7.23849,-11.3911,46.3577,-12.4547,-7.6326,-4.55665
-0.740399,17.476,-4.01377,370.971,-28.7464,-360.45,15.9691,2.50728,-4.99029,7.87065,2.39499,-1.82563,-0.693722,1.03548,0.507034,-0.526116,0.994504,-5.43535,28.926,0.147178,5.781,9.0905,-0.0621346,2.94189,-2.38542e-14,1.59028e-15,-24.1987,22.5152,-76.9666,68.5076,14.0734,-28.3121,4.33161,7.12502,-1.68732,-25.6415,-2.38542e-14,1.59028e-15,-16.1411,-34.8777,77.6794,70.4217,-15.1003,-2.36405,28.9517,7.12502,23.3242,57.5587,-41.4213,-0.239605,9.30364,48.1067,-17.5506,-11.8088,1.11724,-42.3543,7.32544,-11.4192,46.6859,-12.5996,-7.76005,-4.82986
-0.730592,17.4562,-4.03045,370.902,-28.7506,-360.429,16.1119,2.53586,-5.12902,7.80933,2.39981,-1.83875,-0.837606,1.03794,0.563801,-0.35421,1.0088,-5.32208,28.8078,0.194698,5.60998,9.01575,-0.0455601,2.8613,-4.41302e-14,3.18055e-15,-24.3932,22.7014,-76.9813,68.6425,14.0072,-28.3228,4.03107,7.12502,-1.69766,-25.9419,-4.41302e-14,3.18055e-15,-16.3518,-34.9616,77.92,70.4928,-14.9763,-2.6438,29.2174,7.12502,23.0558,57.8582,-41.5912,-0.144671,9.23739,48.4024,-17.6604,-11.8462,1.23852,-42.5429,7.42011,-11.4559,47.0226,-12.6986,-7.91714,-4.94095
-0.719818,17.435,-4.04762,370.918,-28.7194,-360.546,16.241,2.52982,-5.10748,7.77837,2.38462,-1.82502,-0.937325,1.03283,0.563621,-0.405061,1.01919,-5.36984,28.8441,0.211943,5.62263,9.03674,-0.0412208,2.87661,-7.15625e-14,2.06736e-14,-24.3329,22.7831,-77.0437,68.5499,14.1285,-28.2354,3.88382,7.12502,-1.61329,-26.0898,-7.15625e-14,2.06736e-14,-16.3488,-35.0901,77.9822,70.5314,-14.6966,-2.70853,29.354,7.12502,22.9937,58.0025,-41.7799,-0.0393844,9.31326,48.6842,-17.6981,-11.9571,1.12193,-42.7898,7.51696,-11.3682,47.3437,-12.6968,-8.05497,-4.78237
-0.710011,17.4167,-4.06309,370.961,-28.6973,-360.738,16.2854,2.55662,-4.94452,7.83492,2.43976,-1.84422,-0.89689,1.06245,0.442379,-0.603907,0.982914,-5.41091,28.8927,0.130998,5.80449,9.09369,-0.063371,2.94452,-3.97569e-15,-7.95139e-16,-24.0656,22.5843,-77.1388,68.38,14.3042,-28.405,3.83153,7.12502,-1.77711,-26.1408,-3.97569e-15,-7.95139e-16,-16.1667,-35.2148,77.9432,70.5696,-14.6904,-2.28178,29.3084,7.12502,23.4031,57.9054,-41.9384,0.0203731,9.48599,48.9399,-17.7063,-12.0277,0.852295,-42.9904,7.6015,-11.2004,47.6319,-12.7113,-8.15596,-4.96127
-0.702934,17.4037,-4.07746,370.928,-28.6504,-360.795,16.3289,2.60284,-4.94877,7.90212,2.49639,-1.8731,-0.849265,1.08855,0.404459,-0.745114,0.923711,-5.30774,28.8517,0.0445366,5.82865,9.11058,-0.0873204,2.92894,1.43125e-14,1.90833e-14,-23.919,22.4186,-77.1311,68.3677,14.2848,-28.3559,3.71761,7.12502,-1.72967,-26.2551,1.43125e-14,1.90833e-14,-16.0719,-35.2277,78.0155,70.6276,-14.9442,-2.53057,29.3931,7.12502,23.1644,58.0203,-42.0421,-0.0368975,9.55606,49.1807,-17.8242,-11.9979,0.959791,-43.1227,7.6276,-11.1452,47.8831,-12.7038,-8.28837,-4.8496
-0.695855,17.3904,-4.09239,370.881,-28.5903,-360.789,16.3865,2.61542,-5.06936,7.92222,2.4917,-1.86851,-0.861722,1.08271,0.475781,-0.820293,0.902026,-5.1354,28.8396,0.0501012,5.63897,9.12213,-0.0833081,2.83331,-3.22031e-14,-3.18055e-15,-23.9201,22.4263,-77.1024,68.4314,14.1623,-28.0105,3.31373,7.12502,-1.39603,-26.6615,-3.22031e-14,-3.18055e-15,-16.1102,-35.1173,78.2048,70.6704,-15.0999,-3.15327,29.4462,7.12502,22.5669,58.1472,-42.1618,-0.0902137,9.55495,49.422,-17.9389,-11.974,1.22361,-43.2746,7.64334,-11.1548,48.1141,-12.6799,-8.38621,-4.70825
-0.687568,17.374,-4.10803,370.832,-28.5608,-360.77,16.4593,2.62429,-5.15553,7.90136,2.48388,-1.89395,-0.92319,1.07842,0.495492,-0.885068,0.901359,-4.94892,28.8902,0.0696108,5.48726,9.15293,-0.0690661,2.75084,9.93923e-15,-1.03368e-14,-23.9987,22.4038,-77.1679,68.514,14.0515,-28.0522,2.6604,7.12502,-1.43628,-27.3145,9.93923e-15,-1.03368e-14,-16.1776,-35.0435,78.3746,70.6975,-15.1311,-3.05552,29.3516,7.12502,22.6607,58.0412,-42.3256,-0.0985727,9.52351,49.6717,-17.8997,-11.9897,0.920918,-43.4428,7.66727,-11.179,48.3424,-12.7197,-8.45376,-5.08011
-0.679742,17.3573,-4.12471,370.779,-28.5044,-360.745,16.5407,2.61855,-5.19966,7.89108,2.46203,-1.94029,-0.974885,1.06826,0.472139,-0.982202,0.896407,-4.89292,28.8959,0.0548383,5.51627,9.17362,-0.0662241,2.75098,-5.20816e-14,-7.95139e-16,-24.0036,22.3705,-77.2376,68.5479,14.0352,-28.3022,2.63884,7.12502,-1.6778,-27.3343,-5.20816e-14,-7.95139e-16,-16.2406,-35.0125,78.4792,70.7995,-14.9852,-2.68365,29.3729,7.12502,23.0175,58.0185,-42.4854,-0.168566,9.50512,49.9262,-17.877,-11.9698,0.601084,-43.615,7.66669,-11.198,48.5795,-12.7525,-8.60914,-5.13789
-0.672083,17.3397,-4.14271,370.786,-28.4307,-360.82,16.5791,2.60152,-5.13806,7.94303,2.44667,-1.95624,-0.936166,1.06064,0.423294,-1.16598,0.877495,-5.01909,28.8706,0.00377074,5.71315,9.19948,-0.0812058,2.83908,-5.56597e-15,-1.82882e-14,-23.8516,22.3025,-77.2222,68.5466,14.0993,-28.4069,3.39982,7.12502,-1.77891,-26.5725,-5.56597e-15,-1.82882e-14,-16.1231,-35.0549,78.4657,70.9128,-14.8761,-2.54027,29.4498,7.12502,23.1551,58.0781,-42.6569,-0.222928,9.59065,50.1801,-17.8811,-11.9717,0.487475,-43.8205,7.68274,-11.1236,48.8199,-12.7237,-8.76854,-4.60049
-0.665622,17.3224,-4.15963,370.83,-28.3644,-360.949,16.5694,2.58374,-5.05184,8.00441,2.43862,-1.94873,-0.862949,1.05622,0.385962,-1.31202,0.861797,-5.12485,28.852,-0.0364011,5.86696,9.22073,-0.0936883,2.90925,1.55052e-14,-7.15625e-15,-23.6497,22.2191,-77.1832,68.504,14.1328,-28.5553,3.92359,7.12502,-1.9222,-26.0475,1.55052e-14,-7.15625e-15,-15.9076,-35.136,78.3965,70.9418,-14.9335,-2.50009,29.434,7.12502,23.1937,58.0575,-42.8414,-0.260939,9.73529,50.4346,-17.8525,-12.0188,0.276655,-44.0375,7.72977,-10.9998,49.0509,-12.6715,-8.90626,-4.10649
-0.661123,17.3043,-4.17761,370.886,-28.2679,-361.088,16.5837,2.54426,-5.01432,8.00361,2.39277,-1.92333,-0.869311,1.03423,0.399141,-1.32796,0.874799,-5.0372,28.8451,-0.00359645,5.77416,9.22016,-0.078377,2.86377,-3.49861e-14,7.95139e-14,-23.537,22.2355,-77.2096,68.4709,14.1274,-28.4751,3.97903,7.12502,-1.84476,-25.9927,-3.49861e-14,7.95139e-14,-15.8886,-35.0909,78.4211,70.9736,-14.9723,-2.63981,29.4874,7.12502,23.0596,58.1277,-43.024,-0.341613,9.90179,50.6906,-17.9085,-12.0204,0.332625,-44.263,7.75927,-10.8437,49.2774,-12.6012,-9.11758,-3.6776
-0.653198,17.2853,-4.19608,370.827,-28.1424,-361.088,16.707,2.50769,-5.02071,7.97734,2.33425,-1.93972,-0.958524,1.00736,0.390948,-1.33745,0.874189,-4.92217,28.8965,0.0058782,5.67616,9.24102,-0.0720847,2.81131,-4.41302e-14,4.05521e-14,-23.5519,22.2307,-77.2692,68.5143,14.1322,-28.248,3.95336,7.12502,-1.6254,-26.0202,-4.41302e-14,4.05521e-14,-15.9351,-35.094,78.4887,71.0272,-14.8785,-3.05867,29.7569,7.12502,22.6577,58.4469,-43.1503,-0.501245,9.92386,50.9504,-18.0054,-11.9139,0.564612,-44.4406,7.70104,-10.8203,49.5005,-12.5194,-9.28901,-3.18719
-0.642366,17.2708,-4.21162,370.719,-27.9916,-361.054,16.819,2.46731,-4.95728,7.98991,2.28251,-1.97121,-0.998113,0.984336,0.327907,-1.34631,0.847034,-4.95206,28.8805,-0.0404576,5.73101,9.23925,-0.090903,2.83195,1.35174e-14,2.14687e-14,-23.5567,22.1769,-77.3001,68.5156,14.24,-28.5159,3.86764,7.12502,-1.88419,-26.1038,1.35174e-14,2.14687e-14,-15.8811,-35.1988,78.5215,71.0765,-14.6754,-3.38783,29.8617,7.12502,22.3417,58.5899,-43.216,-0.728082,9.9175,51.2113,-18.0568,-11.7891,0.542675,-44.5819,7.62882,-10.8702,49.7269,-12.5008,-9.303,-3.43453
-0.635138,17.2569,-4.22759,370.712,-27.8015,-361.121,16.856,2.4043,-4.85624,8.00726,2.21496,-1.94629,-0.994304,0.952893,0.30863,-1.30768,0.842913,-5.06901,28.7226,-0.0526702,5.83179,9.1749,-0.0978141,2.88263,-2.18663e-14,-1.27222e-14,-23.5032,22.1758,-77.2757,68.4833,14.3886,-29.0056,4.03307,7.12502,-2.3571,-25.9337,-2.18663e-14,-1.27222e-14,-15.8258,-35.2228,78.5889,71.1157,-14.61,-3.51793,29.752,7.12502,22.2168,58.4952,-43.3237,-0.923721,10.0222,51.4771,-18.1065,-11.7643,0.402923,-44.7905,7.57697,-10.8179,49.9548,-12.4603,-9.35023,-3.50621
-0.632365,17.238,-4.24695,370.646,-27.6796,-361.042,16.9495,2.37055,-5.00231,7.99697,2.14334,-1.92447,-1.05572,0.914608,0.422912,-1.36182,0.859111,-5.2176,28.6991,-0.0297044,5.90975,9.17406,-0.0940518,2.93757,2.10712e-14,-2.62396e-14,-23.4228,22.2739,-77.1954,68.482,14.3534,-29.3057,4.59633,7.12502,-2.64695,-25.367,2.10712e-14,-2.62396e-14,-15.7543,-35.1765,78.6793,71.0734,-14.654,-3.41363,29.8375,7.12502,22.3169,58.5687,-43.4943,-1.05248,9.97635,51.7507,-18.1533,-11.7509,0.406011,-45.0006,7.56663,-10.8897,50.176,-12.3526,-9.51384,-3.06228
-0.631353,17.2168,-4.26876,370.589,-27.6421,-360.999,17.0397,2.36173,-5.19781,8.00532,2.09652,-1.90122,-1.09748,0.886464,0.562555,-1.58205,0.871501,-5.28391,28.8755,0.00023984,5.90006,9.2766,-0.0868385,2.9545,-7.51406e-14,1.19271e-14,-23.291,22.429,-77.1106,68.5447,14.1862,-29.3318,4.9628,7.12502,-2.67217,-25.0002,-7.51406e-14,1.19271e-14,-15.6037,-35.0649,78.6954,70.9846,-14.6951,-3.21309,29.8982,7.12502,22.5094,58.6063,-43.7023,-1.1562,9.98035,52.0239,-18.1687,-11.6842,0.53788,-45.1878,7.66215,-10.9269,50.3854,-12.2118,-9.71901,-2.83359
-0.629642,17.2007,-4.28894,370.553,-27.5927,-361.129,17.1484,2.36017,-5.219,8.03228,2.08522,-1.84362,-1.12733,0.879004,0.63417,-1.69489,0.879779,-5.22474,28.9298,0.0398309,5.77833,9.31604,-0.0730403,2.90688,8.46823e-14,-1.98785e-14,-23.1943,22.5066,-77.0532,68.611,14.1521,-29.0678,4.72118,7.12502,-2.41717,-25.2449,8.46823e-14,-1.98785e-14,-15.4861,-35.0017,78.6997,70.957,-14.7587,-3.15446,29.8147,7.12502,22.5657,58.5159,-43.8103,-1.27415,10.1702,52.2856,-18.2334,-11.584,0.743563,-45.2934,7.76543,-10.7857,50.5815,-12.0698,-9.92252,-2.38764
-0.628692,17.1885,-4.30749,370.398,-27.5116,-361.137,17.3185,2.40145,-5.25935,8.02519,2.11988,-1.82664,-1.22653,0.896585,0.662859,-1.50868,0.849499,-5.14363,28.79,0.00945128,5.68888,9.23401,-0.0878495,2.85393,-2.34566e-14,-1.03368e-14,-23.2772,22.3961,-77.0538,68.6294,14.2012,-28.8223,4.13124,7.12502,-2.18009,-25.8374,-2.34566e-14,-1.03368e-14,-15.4503,-35.2082,78.7124,71.0131,-14.751,-2.87288,29.8323,7.12502,22.836,58.5004,-43.8104,-1.42894,10.238,52.5435,-18.3139,-11.4854,0.841457,-45.321,7.82262,-10.7677,50.7708,-11.94,-10.0954,-1.54984
-0.628495,17.1735,-4.32744,370.314,-27.3703,-361.084,17.3637,2.42587,-5.28791,7.99787,2.14297,-1.84996,-1.28006,0.909562,0.648102,-1.22582,0.797521,-5.12005,28.5892,-0.082555,5.74192,9.1148,-0.124449,2.85419,4.13472e-14,-1.35174e-14,-23.4169,22.2045,-77.0937,68.6811,14.197,-28.7172,3.76182,7.12502,-2.07856,-26.2078,4.13472e-14,-1.35174e-14,-15.347,-35.5378,78.6525,71.0176,-14.6818,-2.59285,29.9507,7.12502,23.1047,58.5854,-43.9184,-1.6404,10.2512,52.8093,-18.3245,-11.4513,0.873078,-45.4911,7.87566,-10.8308,50.9603,-11.7548,-10.2746,-0.900624
-0.627172,17.1549,-4.34499,370.357,-27.2039,-361.126,17.2639,2.38842,-5.23604,8.00442,2.11199,-1.83365,-1.2191,0.894581,0.645222,-1.1078,0.778321,-5.23706,28.4481,-0.133136,5.89169,9.04422,-0.145909,2.9188,-2.78299e-14,-1.98785e-14,-23.4105,22.1714,-77.0547,68.759,14.1766,-28.7744,3.94427,7.12502,-2.13381,-26.0248,-2.78299e-14,-1.98785e-14,-15.0811,-35.7461,78.5257,70.892,-14.6124,-2.73632,29.9599,7.12502,22.967,58.6117,-44.1213,-1.87603,10.3575,53.0781,-18.2693,-11.4257,0.599937,-45.7565,7.91822,-10.8091,51.1572,-11.6109,-10.4586,-0.985755
-0.625921,17.1366,-4.36047,370.288,-27.023,-361.156,17.282,2.34933,-5.1973,8.05062,2.06886,-1.80102,-1.17725,0.872165,0.666039,-1.20666,0.751317,-5.30342,28.4751,-0.178712,5.9714,9.07436,-0.164764,2.95637,1.63003e-14,1.19271e-14,-23.3122,22.2253,-76.9673,68.7816,14.0921,-28.9568,4.2862,7.12502,-2.30994,-25.681,1.63003e-14,1.19271e-14,-14.7758,-35.8724,78.3856,70.7816,-14.6917,-2.92535,29.8076,7.12502,22.7856,58.4819,-44.1956,-2.12711,10.4528,53.3492,-18.2287,-11.3687,-0.0837268,-45.8751,7.87101,-10.7544,51.3478,-11.4959,-10.642,-0.961984
-0.62614,17.1233,-4.37634,370.115,-26.8731,-361.2,17.3843,2.33754,-5.13322,8.13946,2.05784,-1.80438,-1.13307,0.865584,0.626969,-1.33017,0.703273,-5.15799,28.5012,-0.231823,5.88209,9.111,-0.180834,2.89742,3.22031e-14,8.74653e-15,-23.1183,22.1945,-76.9493,68.7145,14.0084,-29.0874,4.43911,7.12502,-2.43611,-25.5267,3.22031e-14,8.74653e-15,-14.4805,-36.0169,78.2079,70.7039,-14.8718,-3.02214,29.6654,7.12502,22.6927,58.3511,-44.1355,-2.35335,10.5682,53.6165,-18.2851,-11.2736,-0.457777,-45.8431,7.84078,-10.6639,51.532,-11.3427,-10.8258,-0.500836
-0.628712,17.109,-4.39355,369.979,-26.8179,-361.253,17.3948,2.35259,-5.09732,8.23496,2.08326,-1.83418,-1.03549,0.875764,0.572036,-1.37846,0.680472,-5.06154,28.4176,-0.268124,5.89029,9.09229,-0.185313,2.87901,7.95139e-16,6.36111e-15,-22.9635,22.0982,-76.9636,68.7116,14.08,-29.1376,4.45068,7.12502,-2.4846,-25.5146,7.95139e-16,6.36111e-15,-14.1789,-36.1778,77.9928,70.6213,-14.9335,-3.0902,29.5953,7.12502,22.6274,58.2889,-44.1556,-2.52605,10.6972,53.8967,-18.3713,-11.1341,-0.48358,-45.8435,7.91241,-10.5707,51.7206,-11.1713,-11.0427,0.362811
-0.631514,17.0877,-4.41359,369.864,-26.7569,-361.219,17.4647,2.3803,-5.15512,8.23449,2.10417,-1.86429,-1.07338,0.885793,0.566674,-1.3957,0.673065,-5.00642,28.4095,-0.301676,5.96813,9.09407,-0.187507,2.89388,1.11319e-14,-3.18055e-15,-23.1025,21.9748,-77.0061,68.8743,14.2845,-29.0215,4.13711,7.12502,-2.37249,-25.8294,1.11319e-14,-3.18055e-15,-13.9962,-36.4131,77.8469,70.5467,-14.9531,-3.34932,29.689,7.12502,22.3787,58.4128,-44.292,-2.71714,10.7423,54.2104,-18.4208,-11.0253,-0.621003,-45.9662,7.99029,-10.5724,51.9294,-11.0654,-11.2311,0.860532
-0.633439,17.0657,-4.43467,369.774,-26.618,-361.215,17.5743,2.35893,-5.19056,8.20275,2.06318,-1.84175,-1.16389,0.86657,0.613973,-1.48174,0.686021,-4.92475,28.508,-0.271911,5.88531,9.14405,-0.172649,2.85596,-2.50469e-14,1.03368e-14,-23.1288,21.9804,-77.0399,68.9258,14.4606,-28.7953,3.73898,7.12502,-2.154,-26.2299,-2.50469e-14,1.03368e-14,-13.8214,-36.5665,77.7189,70.4426,-15.0057,-3.3003,29.8386,7.12502,22.4257,58.5568,-44.4258,-2.91606,10.8111,54.538,-18.4725,-10.9717,-0.712009,-46.1461,8.06344,-10.5734,52.1714,-10.9866,-11.3464,1.2803
-0.6385,17.0453,-4.45632,369.628,-26.5263,-361.26,17.6416,2.35185,-5.25632,8.25996,2.04272,-1.76542,-1.14083,0.851668,0.733999,-1.54925,0.721997,-4.96145,28.4594,-0.197813,5.83034,9.13494,-0.145527,2.84826,2.10712e-14,1.11319e-14,-22.9147,22.1768,-76.9334,68.7618,14.4322,-28.7084,3.60512,7.12502,-2.07004,-26.3646,2.10712e-14,1.11319e-14,-13.5277,-36.52,77.5865,70.3548,-15.0197,-2.56667,29.8485,7.12502,23.1298,58.4801,-44.4689,-3.00705,10.9118,54.8724,-18.5749,-10.9113,-0.536128,-46.2075,8.20249,-10.5166,52.4231,-10.7861,-11.5524,2.267
-0.645434,17.0281,-4.47416,369.362,-26.5082,-361.252,17.6927,2.41271,-5.34658,8.36111,2.10759,-1.71112,-1.06626,0.876575,0.82979,-1.46275,0.731126,-4.96552,28.2917,-0.172028,5.80076,9.05761,-0.135836,2.83605,-2.14687e-14,4.29375e-14,-22.8137,22.272,-76.7887,68.6921,14.3297,-28.7239,3.51955,7.12502,-2.08509,-26.45,-2.14687e-14,4.29375e-14,-13.2892,-36.5826,77.5151,70.3333,-15.0216,-2.00131,29.8108,7.12502,23.6721,58.3733,-44.392,-3.04174,10.946,55.1966,-18.7209,-10.8112,-0.45892,-46.1028,8.37683,-10.5012,52.6613,-10.7671,-11.8012,1.86328
-0.649748,17.0107,-4.48976,369.156,-26.4457,-361.215,17.6687,2.44182,-5.37252,8.41244,2.14555,-1.68867,-1.00231,0.892074,0.86249,-1.42489,0.719628,-4.94405,28.3239,-0.178493,5.74521,9.06306,-0.142129,2.81304,2.3059e-14,0,-22.7612,22.1934,-76.7532,68.7999,14.3516,-28.7216,3.4452,7.12502,-2.08287,-26.5244,2.3059e-14,0,-13.1495,-36.7419,77.4743,70.3093,-15.0849,-1.81248,29.8324,7.12502,23.8532,58.3713,-44.3904,-3.15676,10.958,55.5134,-18.8081,-10.7225,-0.716135,-46.093,8.49315,-10.524,52.895,-10.8772,-12.0069,1.28601
-0.652587,16.9913,-4.50784,369.02,-26.3221,-361.206,17.6772,2.41413,-5.39238,8.40338,2.108,-1.64418,-1.01656,0.872911,0.927115,-1.38249,0.754094,-4.97359,28.3698,-0.123225,5.71147,9.06838,-0.123695,2.81139,-4.77083e-14,-1.82882e-14,-22.7329,22.2277,-76.7334,68.9124,14.3653,-28.7672,3.50856,7.12502,-2.12685,-26.4606,-4.77083e-14,-1.82882e-14,-13.0113,-36.8221,77.4156,70.2006,-15.117,-1.87783,29.7969,7.12502,23.7906,58.344,-44.46,-3.33324,11.0068,55.836,-18.8742,-10.6264,-0.798117,-46.1907,8.54855,-10.5074,53.135,-10.797,-12.2263,1.76746
-0.654357,16.9723,-4.52278,368.836,-26.1687,-361.326,17.8371,2.38534,-5.28988,8.40398,2.07784,-1.554,-1.09782,0.860516,0.965632,-1.25905,0.798346,-4.89511,28.2349,-0.0387785,5.58726,8.99345,-0.0884904,2.75668,2.46493e-14,-3.97569e-15,-22.6884,22.328,-76.649,68.9099,14.3133,-28.661,3.47336,7.12502,-2.02432,-26.4968,2.46493e-14,-3.97569e-15,-12.8535,-36.9533,77.3732,69.9959,-15.1779,-2.15658,29.6679,7.12502,23.5232,58.2495,-44.3856,-3.50175,11.1617,56.1667,-19.01,-10.4888,-0.54498,-46.1791,8.61027,-10.3689,53.4013,-10.6979,-12.4547,2.08677
