root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.42828,17.729,1.63367,11.9637,-49.3479,8.51407,-9.68012,0.894825,-2.84028,-11.713,0.955697,-0.574328,-6.97885,0.523954,1.03051,-4.22707,19.2525,12.1381,11.5431,25.0394,-0.457669,5.70017,12.73,-0.0164836,0,-2.38542e-15,4.18655,-25.5021,17.2995,128.008,-57.5818,-3.55427,-44.5335,7.12502,22.1819,-73.2808,0,-2.38542e-15,27.8971,25.9866,-17.4016,33.0311,40.4343,-31.2856,-26.802,7.12502,-4.55894,3.12892,-8.86458,8.08196,-9.16546,17.4865,8.63046,-27.7698,-13.2197,-13.3223,-6.06075,-24.4612,-3.49861e-14,-0.693595,25.8248,6.4602
3.42126,17.7287,1.61941,12.0115,-49.4779,8.49398,-9.8662,0.974361,-2.75963,-11.6313,1.06408,-0.654255,-6.78405,0.566292,0.908838,-4.04703,19.1506,12.334,11.2735,24.9389,-0.746361,5.64132,12.6711,-0.156427,-7.5737e-14,-2.74323e-14,4.05276,-25.6267,17.2912,127.948,-57.5655,-3.97341,-44.8112,7.12502,21.7795,-73.6058,-7.5737e-14,-2.74323e-14,28.0373,26.122,-17.3422,33.0368,40.4265,-30.9833,-26.089,7.12502,-4.26697,3.84799,-8.91758,8.24652,-9.1921,17.4913,1.17985,-28.9868,3.69626,-13.3499,-5.91891,-24.4288,1.82882e-14,-0.651892,25.7958,6.2142
3.4165,17.7322,1.60621,12.2318,-49.6161,8.19752,-9.90743,1.05084,-2.59764,-11.6114,1.16342,-0.589188,-6.73875,0.606593,0.891533,-3.45463,19.0043,12.5861,10.5399,24.8642,-1.3845,5.42249,12.6104,-0.461372,-4.90004e-14,-1.31198e-14,4.16433,-25.9599,17.2811,127.902,-58.2369,-4.32895,-45.4335,7.12502,21.438,-74.2673,-4.90004e-14,-1.31198e-14,27.9508,25.9441,-17.5005,33.1068,40.6096,-30.6757,-24.7992,7.12502,-3.96998,5.14361,-8.97367,8.55354,-8.99824,17.4519,-3.34551,-28.9217,13.5718,-13.353,-5.71795,-24.1926,-1.51076e-14,-0.811181,25.767,6.65885
3.41582,17.7345,1.58878,12.2607,-49.566,8.08406,-9.69311,0.994656,-2.62907,-11.6913,1.08787,-0.424609,-6.94913,0.581077,1.07518,-2.83744,18.9193,12.4841,9.95966,24.866,-1.71232,5.17152,12.5971,-0.636943,2.39536e-14,2.22639e-14,4.54363,-26.4242,17.2525,128.024,-59.5039,-3.69317,-45.595,7.12502,22.0486,-74.3581,2.39536e-14,2.22639e-14,27.7933,25.8359,-17.4406,33.1463,40.4786,-30.2035,-23.9957,7.12502,-3.51394,5.95505,-8.87373,8.74993,-8.85805,17.362,-5.21632,-28.7757,17.0495,-13.3661,-5.72487,-24.0326,1.59028e-14,-0.681483,25.7093,6.33887
3.41572,17.7361,1.57263,12.2098,-49.4331,8.03974,-9.45817,0.959163,-2.62644,-11.7311,1.03692,-0.35849,-7.12396,0.561181,1.13763,-2.92889,18.9603,12.2234,10.2075,24.8992,-1.4204,5.19768,12.6218,-0.509462,2.44505e-14,-7.95139e-15,4.57963,-26.6677,17.3613,128.25,-59.9987,-3.17431,-45.5183,7.12502,22.5467,-74.2218,2.44505e-14,-7.95139e-15,28.0343,26.2013,-16.921,33.031,39.8377,-29.5819,-23.6547,7.12502,-2.91364,6.30517,-8.69053,8.77255,-8.736,17.296,-7.52419,-28.3441,21.7471,-13.352,-5.82275,-23.9089,3.97569e-15,-0.520703,25.6465,5.78872
3.4146,17.7404,1.55781,12.3078,-49.3132,7.8657,-9.33425,0.961404,-2.51274,-11.7003,1.03482,-0.37594,-7.15452,0.551976,1.0541,-3.31973,18.9812,12.0853,10.5876,24.8528,-1.07599,5.31588,12.6098,-0.348764,4.31363e-14,-2.38542e-15,4.45644,-26.7334,17.3409,128.281,-59.822,-2.93778,-45.3825,7.12502,22.7737,-74.0582,4.31363e-14,-2.38542e-15,28.2531,26.448,-16.7149,32.9758,39.3997,-29.3611,-23.7227,7.12502,-2.70046,6.23995,-8.57501,8.69003,-8.53257,17.2734,-9.19632,-27.7789,25.18,-13.3544,-5.8923,-23.7033,4.05521e-14,-0.733825,25.7071,6.64587
3.41324,17.7468,1.53707,12.5438,-49.1964,7.59583,-9.25009,0.961219,-2.3859,-11.6922,1.03025,-0.356598,-7.18879,0.541891,1.00237,-3.65255,19.0007,11.8714,10.9256,24.8069,-0.662751,5.39414,12.6009,-0.171569,-1.87852e-14,-7.95139e-15,4.60323,-26.6381,17.0793,128.127,-59.4132,-2.27707,-45.0045,7.12502,23.4076,-73.6009,-1.87852e-14,-7.95139e-15,28.2137,26.2755,-16.9389,33.0674,39.5422,-29.4931,-24.2178,7.12502,-2.82796,5.74324,-8.5622,8.66232,-8.24891,17.2345,-10.2885,-27.4749,27.0176,-13.4428,-5.94561,-23.4155,-1.74931e-14,-0.874992,25.755,7.4827
3.41202,17.7495,1.51608,12.6552,-49.0673,7.44742,-9.1653,0.953518,-2.3316,-11.6851,1.01955,-0.320815,-7.2269,0.535238,1.00823,-3.92164,19.0677,11.7104,11.2236,24.8307,-0.268911,5.46253,12.6278,-0.0052997,-1.17283e-14,-2.54444e-14,4.54556,-26.7897,17.1522,128.187,-59.4292,-1.84231,-44.9139,7.12502,23.8246,-73.4565,-1.17283e-14,-2.54444e-14,28.0577,25.8273,-17.3429,33.1335,39.9958,-29.8085,-24.6774,7.12502,-3.13256,5.2793,-8.51701,8.60978,-8.03759,17.1757,-11.273,-27.0902,27.8158,-13.4951,-6.03209,-23.2259,-3.02153e-14,-0.832939,25.7829,7.63416
3.40809,17.7486,1.50607,12.6275,-49.0465,7.41369,-9.16756,0.958758,-2.27612,-11.6216,1.02736,-0.344254,-7.15266,0.533865,0.953358,-3.98698,19.0503,11.9054,11.1635,24.788,-0.337699,5.4837,12.6073,-0.0420724,2.32578e-14,1.59028e-15,4.55825,-27.0288,17.047,128.113,-59.5608,-2.17641,-45.147,7.12502,23.5042,-73.7311,2.32578e-14,1.59028e-15,27.9414,25.4235,-17.7062,33.1165,40.3012,-30.2849,-25.0242,7.12502,-3.5926,4.92527,-8.45189,8.52518,-7.9652,17.1516,-9.42022,-27.4007,23.6879,-13.4364,-6.03442,-23.1757,-1.82882e-14,-0.939602,25.8033,8.04523
3.40366,17.7517,1.49808,12.7043,-49.0843,7.31938,-9.25451,0.97925,-2.14981,-11.5435,1.05284,-0.401473,-7.01256,0.533463,0.825445,-3.99924,18.9501,12.3117,10.9727,24.6631,-0.741537,5.51859,12.534,-0.20835,1.28812e-13,4.09496e-14,4.52295,-27.2772,16.8885,128.066,-59.591,-3.22189,-45.6512,7.12502,22.501,-74.3602,1.28812e-13,4.09496e-14,28.0892,25.5616,-17.6003,33.0782,40.2358,-30.4784,-25.0476,7.12502,-3.77946,4.89862,-8.49034,8.41256,-7.88159,17.184,-6.28483,-28.0271,17.9454,-13.4459,-5.97209,-23.0849,2.38542e-15,-0.8576,25.7634,7.93191
3.39984,17.7569,1.48487,12.7962,-49.015,7.28244,-9.3167,0.961329,-2.13004,-11.5186,1.03016,-0.416224,-6.94843,0.519548,0.799425,-3.93835,18.9363,12.5689,10.7682,24.6628,-1.02778,5.51104,12.5243,-0.325464,9.86966e-14,1.23246e-14,4.42778,-27.3937,16.9116,128.167,-59.5969,-3.72942,-45.9497,7.12502,22.0138,-74.7169,9.86966e-14,1.23246e-14,28.3975,25.9794,-17.2051,32.9604,39.9479,-30.4615,-24.6274,7.12502,-3.76317,5.31912,-8.52403,7.97356,-7.76621,17.1139,1.02438,-28.4843,2.04082,-13.5474,-6.02577,-22.9956,-7.15625e-15,-0.613897,25.7403,7.37393
3.39399,17.7592,1.47351,12.7999,-48.9746,7.30236,-9.31329,0.920123,-2.22879,-11.544,0.980457,-0.357198,-6.98126,0.504999,0.914867,-3.86253,19.0538,12.5681,10.7346,24.8194,-0.935386,5.48544,12.6062,-0.293191,-5.92378e-14,4.77083e-15,4.51282,-27.3736,16.9141,128.288,-59.5732,-3.22945,-45.6165,7.12502,22.4937,-74.3264,-5.92378e-14,4.77083e-15,28.5178,26.0714,-16.9682,32.8059,39.6384,-30.3834,-24.0964,7.12502,-3.68769,5.85144,-8.65806,7.23043,-7.62816,17.1494,16.0995,-23.2115,-29.2848,-13.5718,-6.06035,-22.9699,6.36111e-15,-0.602746,25.7807,7.30577
3.38918,17.7562,1.45951,12.8338,-49.0086,7.24873,-9.35746,0.909153,-2.20175,-11.5285,0.967209,-0.329961,-6.93859,0.497074,0.928849,-3.8875,19.1442,12.4081,10.8532,24.92,-0.673896,5.47989,12.6655,-0.189313,-9.56154e-14,-2.46493e-14,4.67049,-27.407,16.7906,128.349,-59.4461,-3.04027,-45.4452,7.12502,22.6753,-74.133,-9.56154e-14,-2.46493e-14,28.3932,25.9567,-17.044,32.8588,39.6655,-30.2137,-23.7383,7.12502,-3.52383,6.21232,-8.38927,7.86703,-7.773,17.1035,-8.25513,-26.9168,23.0866,-13.5812,-6.00481,-22.8975,-3.18055e-15,-0.588597,25.8097,7.21641
3.38778,17.7597,1.43694,12.8565,-48.9143,7.18471,-9.35543,0.907478,-2.10758,-11.4625,0.964569,-0.351465,-6.86292,0.488019,0.85408,-3.93471,19.1191,12.1111,10.8386,24.8801,-0.487475,5.42029,12.6463,-0.115366,-5.20816e-14,1.98785e-15,4.71708,-27.5714,16.7283,128.292,-59.348,-3.44349,-45.7888,7.12502,22.2883,-74.5234,-5.20816e-14,1.98785e-15,28.2442,25.8363,-17.2794,33.0266,39.9805,-30.1894,-23.9319,7.12502,-3.5004,6.01913,-8.53159,7.30256,-7.46992,17.1203,11.3785,-25.3735,-20.0712,-13.6363,-6.06766,-22.7662,5.1684e-14,-0.375757,25.7845,6.85217
3.38689,17.7543,1.41163,12.7484,-48.7855,7.23591,-9.21759,0.882791,-2.16412,-11.4138,0.935981,-0.347223,-6.88641,0.479936,0.887577,-4.01707,19.0697,11.9808,10.8286,24.8177,-0.518633,5.41488,12.609,-0.111197,2.77305e-14,3.02153e-14,4.80025,-27.7241,16.6849,128.161,-59.2065,-3.77631,-46.0803,7.12502,21.9688,-74.8528,2.77305e-14,3.02153e-14,28.0689,25.5957,-17.5462,33.1622,40.3133,-30.295,-24.3907,7.12502,-3.60233,5.55865,-8.2179,7.81033,-7.50426,16.9528,-4.54597,-27.6922,14.8087,-13.6541,-6.1806,-22.7098,1.90833e-14,-0.230518,25.7759,6.82595
3.3832,17.7553,1.39722,12.6143,-48.7424,7.32337,-9.06549,0.873332,-2.3439,-11.4216,0.929971,-0.310717,-6.98589,0.494036,1.02384,-4.16092,19.0565,12.174,11.0642,24.7942,-0.697406,5.55804,12.5939,-0.147678,-4.2043e-14,-7.15625e-15,4.88256,-27.772,16.6914,128.1,-59.1189,-3.97192,-46.2228,7.12502,21.7809,-75.0172,-4.2043e-14,-7.15625e-15,28.2653,25.7004,-17.1538,33.136,39.9678,-30.3125,-24.259,7.12502,-3.61926,5.68998,-8.24949,7.50045,-7.41187,16.9148,6.9437,-27.2316,-11.2506,-13.6172,-6.22277,-22.7293,1.19271e-14,-0.141257,25.7791,6.72755
3.37905,17.7529,1.38877,12.7288,-48.6786,7.16383,-9.06678,0.86282,-2.3097,-11.4559,0.918808,-0.187363,-7.02447,0.49186,1.13405,-4.35958,19.1161,12.0787,11.5195,24.8461,-0.522459,5.7042,12.6278,-0.0380308,-1.37957e-13,-6.91771e-14,5.16077,-27.8789,16.6466,128.043,-59.2136,-3.95621,-46.2222,7.12502,21.796,-75.0149,-1.37957e-13,-6.91771e-14,28.5511,25.8928,-16.535,32.908,39.1931,-30.3548,-24.3219,7.12502,-3.66013,5.62646,-7.9557,7.91569,-7.36963,16.7568,-10.7608,-26.3327,26.8483,-13.6168,-6.25119,-22.5805,7.15625e-15,0.0517713,25.7674,6.1456
3.3788,17.7551,1.37618,12.9253,-48.642,6.95755,-9.14649,0.842048,-2.14503,-11.4667,0.89146,-0.0500097,-6.9889,0.471212,1.18703,-4.27625,19.1479,11.6822,11.5426,24.9132,-0.340386,5.63027,12.6602,0.0445881,-9.0447e-14,-8.74653e-15,5.54366,-28.0976,16.543,128.032,-59.4102,-3.86199,-45.9812,7.12502,21.8865,-74.7633,-9.0447e-14,-8.74653e-15,28.1266,25.2573,-17.095,32.8464,39.7417,-30.3826,-24.6007,7.12502,-3.68692,5.34715,-8.04325,7.74516,-7.11022,16.7617,-3.69455,-27.8569,12.0005,-13.6801,-6.24004,-22.3749,1.90833e-14,0.12182,25.7763,5.99414
3.3806,17.753,1.35699,12.9548,-48.6361,6.99298,-9.18663,0.855491,-2.15759,-11.464,0.911259,-0.0418602,-6.96484,0.48223,1.20369,-3.92399,19.0429,11.7416,11.1453,24.8527,-0.723784,5.50144,12.6132,-0.129327,-2.98177e-16,-3.18055e-15,5.5931,-28.1966,16.5537,128.156,-59.5143,-4.40706,-46.1633,7.12502,21.363,-75.0057,-2.98177e-16,-3.18055e-15,27.6779,24.4355,-17.8976,33.0109,40.9854,-30.3869,-24.1971,7.12502,-3.69104,5.75069,-8.02641,7.87524,-7.12116,16.7472,-7.93771,-26.9023,20.7636,-13.7545,-6.2372,-22.3381,2.38542e-14,-0.038558,25.823,6.34483
3.38145,17.7552,1.34215,12.9554,-48.6092,7.04778,-9.27422,1.00734,-2.15468,-11.3586,1.11287,-0.263343,-6.80109,0.572971,0.976869,-4.93339,18.9943,12.1051,12.0154,24.6102,-0.491779,5.9409,12.5109,0.0311999,-1.4879e-13,-3.49861e-14,4.93314,-28.2889,16.844,128.252,-59.5238,-4.69099,-46.2669,7.12502,21.0903,-75.1399,-1.4879e-13,-3.49861e-14,28.2196,24.6138,-17.6287,32.9807,40.9822,-30.3936,-23.8719,7.12502,-3.69753,6.07573,-8.24941,7.46577,-7.05114,16.8607,4.17449,-27.345,-5.97236,-13.8188,-6.26705,-22.34,-1.98785e-14,-0.101311,25.84,6.3884
3.38309,17.7581,1.31939,12.9824,-48.4888,7.0138,-9.31708,1.21358,-2.09354,-11.1455,1.38573,-0.62122,-6.53822,0.690605,0.578478,-6.61097,18.9782,12.4967,13.1398,24.2558,0.0598586,6.52996,12.369,0.344373,2.40529e-14,-3.18055e-15,3.87218,-28.5999,17.2524,128.175,-59.5784,-4.05857,-45.8281,7.12502,21.6977,-74.6322,2.40529e-14,-3.18055e-15,29.2233,25.2711,-17.1058,32.8147,40.4497,-30.4824,-24.162,7.12502,-3.7833,5.78421,-8.31158,7.41451,-6.92366,16.9505,5.13476,-27.2712,-8.65744,-13.9219,-6.36066,-22.2156,1.82882e-14,-0.0414402,25.8509,6.64118
3.38382,17.7618,1.28863,13.1465,-48.2383,6.74696,-9.20353,1.21572,-1.9608,-11.0199,1.38531,-0.734512,-6.45479,0.677919,0.384969,-6.41157,18.8195,13.0978,12.4173,24.0837,-0.651094,6.41507,12.2553,0.0105201,-2.70844e-14,4.21423e-14,3.58476,-28.8835,17.1278,128.015,-59.4339,-3.52052,-45.5568,7.12502,22.2143,-74.3003,-2.70844e-14,4.21423e-14,29.5344,25.491,-17.1843,32.8092,40.4684,-30.3955,-24.1848,7.12502,-3.69936,5.76285,-8.24341,7.6048,-6.5907,17.0399,0.0767697,-27.9984,1.2104,-14.0282,-6.52871,-21.8601,-3.49861e-14,-0.0240973,25.902,7.08544
3.38254,17.7628,1.26801,13.2662,-48.1004,6.51256,-9.06951,1.14773,-1.87536,-11.0715,1.29223,-0.600154,-6.585,0.631812,0.471954,-5.61499,18.7054,13.3545,11.8175,24.0944,-1.28106,6.20482,12.2382,-0.298282,-2.11706e-14,-1.98785e-14,3.93363,-28.815,16.8644,128.073,-59.1188,-3.37506,-45.5956,7.12502,22.354,-74.3224,-2.11706e-14,-1.98785e-14,29.3845,25.272,-17.2658,32.8861,40.6416,-29.8888,-23.6753,7.12502,-3.21004,6.28033,-8.17962,7.56943,-6.30967,17.0901,-0.798359,-27.9372,2.62046,-14.0455,-6.60061,-21.5946,2.70347e-14,-0.00746546,25.933,7.1907
3.38207,17.7621,1.2578,13.0852,-48.0789,6.70405,-9.10192,1.18977,-1.9798,-11.1022,1.35297,-0.578428,-6.60649,0.67079,0.55499,-5.57928,18.6874,13.1675,12.0657,24.0696,-1.05296,6.22745,12.2381,-0.211114,-1.0635e-14,2.0276e-14,3.95808,-28.674,17.0039,128.272,-58.7541,-3.59437,-45.9525,7.12502,22.1434,-74.7044,-1.0635e-14,2.0276e-14,29.5645,25.1999,-16.8522,32.87,40.3856,-29.7561,-23.6501,7.12502,-3.08191,6.30734,-8.13034,7.29588,-6.40564,17.1283,0.557112,-27.5986,0.0134224,-14.0144,-6.64365,-21.6996,-3.97569e-15,0.0249429,25.9177,7.33114
3.38224,17.7627,1.24141,12.8852,-48.1039,6.90902,-9.17709,1.24058,-2.05648,-10.9794,1.42832,-0.679678,-6.43073,0.709884,0.497089,-5.72894,18.6931,12.9771,11.9814,24.0358,-0.805787,6.1677,12.2269,-0.121601,2.98177e-14,2.50469e-14,3.82236,-28.7827,16.9743,128.263,-58.2257,-3.66957,-46.1134,7.12502,22.0712,-74.8738,2.98177e-14,2.50469e-14,29.7526,25.331,-16.6917,32.8419,40.1554,-30.1936,-24.0354,7.12502,-3.50442,5.91558,-8.0802,7.19153,-6.53415,17.1119,-0.378525,-27.4525,2.32574,-13.9873,-6.63827,-21.8093,-1.43125e-14,0.0505444,25.8798,7.43871
3.38175,17.7657,1.218,13.0139,-48.1932,6.68626,-9.12024,1.26441,-1.96411,-10.9054,1.46042,-0.656863,-6.37898,0.72115,0.470403,-5.91818,18.7319,13.0031,12.0822,24.052,-0.751917,6.22753,12.2362,-0.0822988,-2.79789e-14,-5.96354e-15,3.96142,-29.0345,16.6832,128.11,-58.0733,-3.29855,-45.7178,7.12502,22.4274,-74.4357,-2.79789e-14,-5.96354e-15,29.57,25.1653,-17.0491,32.9238,40.5244,-30.4918,-24.0199,7.12502,-3.79243,5.92615,-8.15058,7.38356,-6.34093,17.0904,-1.02798,-27.7306,3.24679,-13.9832,-6.49081,-21.6046,2.94201e-14,-0.0274936,25.8499,7.66869
3.38258,17.7704,1.1977,13.3756,-48.1442,6.15301,-8.99435,1.29837,-1.64643,-10.8984,1.49572,-0.564571,-6.43347,0.72136,0.388501,-5.97872,18.6686,13.4376,12.2074,23.9659,-1.11944,6.37093,12.1861,-0.21848,2.56929e-14,1.03368e-14,4.05304,-29.3014,16.5495,128.08,-58.4213,-3.36478,-45.4,7.12502,22.3638,-74.1255,2.56929e-14,1.03368e-14,29.479,24.9694,-17.2164,32.9933,40.9155,-30.4003,-23.6852,7.12502,-3.70406,6.26233,-8.2091,7.57543,-5.87088,17.136,0.415534,-28.1462,-0.813113,-13.9883,-6.42469,-21.1481,-2.62396e-14,-0.27441,25.8687,8.37127
3.38489,17.7721,1.17701,13.4404,-47.959,6.04338,-8.91151,1.32803,-1.54317,-10.862,1.53198,-0.604493,-6.43548,0.731818,0.288825,-6.02525,18.5209,13.8196,12.0827,23.772,-1.53048,6.4221,12.077,-0.393819,-1.35174e-13,-3.97569e-14,3.84424,-29.4753,16.675,128.204,-58.5905,-4.21767,-45.5923,7.12502,21.5449,-74.4139,-1.35174e-13,-3.97569e-14,29.8578,25.2704,-16.6953,32.9059,40.6554,-30.0174,-23.6099,7.12502,-3.33423,6.34381,-8.17503,7.608,-5.70569,17.2377,-0.546654,-28.2514,0.622375,-14.0585,-6.56923,-20.9653,-1.35174e-14,-0.168453,25.8994,8.14425
3.38754,17.7722,1.15264,13.2148,-47.8173,6.41069,-8.90642,1.3135,-1.78925,-10.8369,1.52129,-0.690388,-6.41662,0.740927,0.335822,-6.97219,18.6174,13.5257,13.1099,23.7277,-0.892481,6.79215,12.0793,-0.0424169,1.04412e-13,6.16232e-14,3.7204,-29.6371,16.8028,128.289,-58.5098,-4.95786,-45.8978,7.12502,20.8339,-74.7992,1.04412e-13,6.16232e-14,30.3227,25.7777,-15.9165,32.7525,40.0821,-29.569,-23.8895,7.12502,-2.90126,6.07056,-8.20557,7.46044,-5.89765,17.3163,-1.02688,-28.173,1.41543,-14.2181,-6.75843,-21.1287,1.66979e-14,0.295499,25.8994,7.16378
3.388,17.7679,1.13143,13.0979,-47.7724,6.60866,-8.9841,1.23587,-1.92233,-10.8018,1.42716,-0.661133,-6.33812,0.704005,0.439993,-7.59897,18.7889,13.2146,13.9993,23.8513,-0.371807,7.09104,12.1595,0.263583,2.5842e-14,-9.93923e-15,4.02906,-29.8435,16.568,128.207,-58.2863,-5.33279,-46.2301,7.12502,20.4736,-75.1706,2.5842e-14,-9.93923e-15,30.1721,25.744,-15.9118,32.7293,40,-29.532,-24.201,7.12502,-2.86549,5.75945,-8.34258,7.3381,-5.96916,17.5177,0.0990787,-27.9641,-1.37072,-14.3184,-6.8194,-21.1918,1.43125e-14,0.347278,25.9082,7.29589
3.38759,17.7676,1.1105,13.1261,-47.7296,6.54433,-9.00156,1.18925,-1.90998,-10.7526,1.37064,-0.585071,-6.27447,0.678234,0.512034,-5.50836,18.4062,13.6948,11.4751,23.7772,-2.12022,6.2018,12.0433,-0.629044,-1.46604e-14,6.36111e-15,4.31947,-30.0585,16.3404,128.078,-58.1289,-5.58346,-46.5191,7.12502,20.2327,-75.4854,-1.46604e-14,6.36111e-15,29.8218,25.3573,-16.3045,32.7901,40.2207,-30.0062,-24.5884,7.12502,-3.3234,5.36549,-8.32808,7.51126,-5.8966,17.6906,-6.61921,-27.0776,12.6016,-14.3728,-6.82856,-21.0634,-8.74653e-15,0.294794,25.9181,7.50803
3.39164,17.7712,1.07794,13.255,-47.6394,6.32853,-8.8028,1.20847,-1.84648,-10.7216,1.39471,-0.562276,-6.35017,0.688839,0.49749,-6.33197,18.6463,13.4668,12.3651,23.9173,-1.33656,6.5062,12.1436,-0.242183,-5.561e-14,-1.82882e-14,4.24702,-30.2575,16.3463,128.115,-58.1083,-5.06964,-46.2067,7.12502,20.7265,-75.1199,-5.561e-14,-1.82882e-14,29.677,24.9519,-16.6686,32.8519,40.6113,-30.4589,-24.8209,7.12502,-3.76057,5.12567,-8.45279,7.45209,-5.59429,17.7799,-2.21219,-27.79,3.00113,-14.4896,-6.85158,-20.7882,1.59028e-14,0.60563,25.9066,6.86996
3.3887,17.7702,1.07185,13.3726,-47.6986,6.17304,-8.91417,1.21418,-1.72041,-10.6767,1.40189,-0.52964,-6.23559,0.684317,0.464546,-6.51673,18.8135,13.5055,12.5622,24.0729,-1.05176,6.57831,12.2363,-0.117033,-7.63333e-14,-6.75868e-15,4.41288,-30.3455,16.127,128.258,-57.9801,-4.71127,-46.0209,7.12502,21.0708,-74.8961,-7.63333e-14,-6.75868e-15,29.2943,24.3809,-17.2585,32.9567,41.2565,-30.6565,-24.704,7.12502,-3.95146,5.23912,-8.4507,7.19567,-5.4714,17.7137,0.991203,-27.6216,-3.51453,-14.4673,-6.76192,-20.68,-4.92986e-14,0.674967,25.8903,6.45478
3.38691,17.7694,1.05824,13.3791,-47.6648,6.15994,-8.93018,1.1482,-1.75337,-10.7066,1.31733,-0.43596,-6.26113,0.647792,0.578306,-6.12018,18.8047,13.6591,12.1949,24.136,-1.34176,6.4544,12.2573,-0.263569,7.30534e-15,-7.95139e-16,4.84883,-30.4042,15.8185,128.2,-57.9118,-5.04447,-46.1915,7.12502,20.7507,-75.102,7.30534e-15,-7.95139e-16,28.9197,23.887,-17.627,33.0611,41.6257,-31.005,-24.788,7.12502,-4.28801,5.14858,-8.38449,7.16688,-5.43827,17.6662,1.24857,-27.3834,-4.34206,-14.4895,-6.78059,-20.6238,7.95139e-16,0.731018,25.8419,6.11175
3.38713,17.77,1.03767,13.5575,-47.5599,5.9401,-8.97959,1.16944,-1.53138,-10.7654,1.33682,-0.372546,-6.2933,0.644145,0.521812,-5.59966,18.6232,13.523,11.7626,24.0005,-1.54751,6.23237,12.1813,-0.402565,6.13251e-14,2.62396e-14,5.14396,-30.4761,15.6729,127.947,-57.9086,-4.87108,-45.9654,7.12502,20.9173,-74.8576,6.13251e-14,2.62396e-14,28.9968,23.7205,-17.3951,33.0395,41.2943,-31.0915,-24.7125,7.12502,-4.37149,5.22236,-8.27203,7.43773,-5.24955,17.5631,-2.30783,-27.267,2.60072,-14.5843,-6.8269,-20.3777,2.38542e-15,0.965351,25.7739,5.58411
3.38649,17.7729,1.02305,13.76,-47.4172,5.65531,-9.0401,1.16618,-1.23766,-10.825,1.32141,-0.282115,-6.3181,0.618759,0.452738,-5.22974,18.5048,13.3153,11.7313,23.9099,-1.50961,6.1288,12.141,-0.423088,-8.75646e-14,-2.70347e-14,5.39822,-30.5713,15.5313,127.814,-57.9136,-4.13194,-45.3411,7.12502,21.6273,-74.1533,-8.75646e-14,-2.70347e-14,29.1618,23.7133,-16.9623,32.9143,40.616,-30.6847,-24.3991,7.12502,-3.97869,5.54353,-8.33284,7.13361,-4.85754,17.5509,7.19738,-26.1768,-17.4094,-14.6367,-6.89729,-20.0809,-6.36111e-15,1.03519,25.7607,5.89086
3.38599,17.7703,1.00518,13.5993,-47.2618,5.75171,-8.93337,1.06206,-1.31702,-10.8362,1.18807,-0.20528,-6.39143,0.56142,0.571226,-5.18642,18.5592,13.0568,11.962,23.9822,-1.2232,6.13488,12.1884,-0.303217,-4.25399e-14,1.59028e-14,5.61012,-30.7466,15.3562,127.856,-57.9453,-3.54002,-44.8694,7.12502,22.1956,-73.615,-4.25399e-14,1.59028e-14,29.063,23.5814,-16.8851,32.8405,40.362,-30.8301,-24.8555,7.12502,-4.11912,5.08442,-8.22683,7.07974,-4.80868,17.6223,7.00926,-26.2882,-17.6449,-14.6021,-7.04426,-20.0528,5.40694e-14,0.946175,25.7681,6.5684
3.38706,17.7698,0.982376,13.4563,-47.1554,5.92584,-8.84231,1.00588,-1.49916,-10.8326,1.12175,-0.180106,-6.4424,0.543118,0.695712,-5.28526,18.6108,12.7492,12.0449,24.0282,-0.919831,6.1054,12.2179,-0.172759,-1.03467e-13,-1.07344e-14,5.63246,-30.8685,15.3125,127.997,-57.9441,-3.33023,-44.8595,7.12502,22.397,-73.5811,-1.03467e-13,-1.07344e-14,29.0961,23.5825,-16.7164,32.7846,40.2095,-30.9975,-25.1926,7.12502,-4.28068,4.74412,-8.2865,7.04067,-4.83499,17.8094,5.89339,-26.6786,-16.2514,-14.6603,-7.1576,-20.0808,1.55052e-14,1.00311,25.6986,6.34125
3.38578,17.7703,0.962634,13.4408,-47.1332,6.0741,-8.97761,1.04085,-1.62085,-10.8025,1.17435,-0.235982,-6.33742,0.575299,0.70914,-5.47946,18.6335,12.6163,12.0812,24.0166,-0.717773,6.10586,12.217,-0.0860731,-6.67916e-14,-1.11319e-14,5.52297,-30.9046,15.3395,128.11,-57.8119,-3.37913,-45.1823,7.12502,22.3501,-73.9095,-6.67916e-14,-1.11319e-14,29.3857,23.796,-16.3497,32.7053,39.9301,-30.5763,-25.0528,7.12502,-3.87395,4.89172,-8.50185,6.8831,-4.87682,18.0105,6.43836,-26.49,-17.8013,-14.8125,-7.19013,-20.1157,2.62396e-14,1.08222,25.6216,5.81989
