root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.075,17.5095,-0.908829,75.6254,-84.0069,-60.6088,18.3176,1.79262,9.81364,2.58249,4.19646,1.51331,-6.84584,1.71675,-4.88629,2.42762,-1.70099,-2.29401,-3.57396,-2.53638,-3.32202,-1.53034,-1.1905,-0.594709,-3.97569e-15,-2.06736e-14,-62.7012,-23.41,-43.0671,16.9061,40.6144,-36.8506,-44.8849,7.12502,-9.93054,-74.6307,-3.97569e-15,-2.06736e-14,-43.7242,30.0492,-0.85941,150.028,20.2214,-2.76786,15.4132,7.12502,22.9367,44.0688,-11.9643,-11.1988,30.2821,29.6798,-22.9899,-1.64331,-17.8312,-48.7817,-1.05251,-19.8407,50.0284,-0.502949,-10.2708,-11.9793
2.16626,17.4897,-0.925816,82.0236,-83.9414,-66.6082,18.3662,1.97623,9.89286,2.52394,4.46399,1.54861,-6.89293,1.8386,-4.95448,2.53907,-1.58434,-2.40769,-4.05295,-2.41124,-3.32617,-1.70163,-1.1167,-0.577729,-4.85035e-14,-1.35174e-14,-63.2292,-25.2857,-39.774,16.4391,42.2819,-36.354,-45.8902,7.12502,-9.45141,-75.6582,-4.85035e-14,-1.35174e-14,-43.3026,30.4986,-1.28192,149.617,20.6301,-2.99903,15.433,7.12502,22.7149,44.1159,-12.3876,-10.8367,30.8368,29.1125,-23.6505,-2.12149,-16.1075,-50.0143,-0.981055,-19.0508,50.9112,-1.6297,-11.6622,-15.8503
2.23728,17.4964,-0.932206,86.493,-84.1726,-70.6125,18.2331,2.09441,9.73361,2.39359,4.58013,1.39223,-6.94573,1.89483,-5.05671,2.79319,-1.48824,-2.46736,-4.39437,-2.30367,-3.22498,-1.85426,-1.05466,-0.536005,-4.96962e-14,5.56597e-15,-63.4287,-27.0195,-37.3138,16.2582,42.6832,-35.5552,-45.5571,7.12502,-8.6806,-75.3586,-4.96962e-14,5.56597e-15,-42.8432,30.7077,-1.37566,149.298,20.5954,-3.27235,15.4091,7.12502,22.4526,44.124,-12.8203,-10.7103,30.9155,28.4498,-23.843,-2.36998,-15.5953,-50.989,-1.07471,-18.7807,51.5052,-1.814,-15.0883,-15.1503
2.2831,17.5246,-0.926792,87.1723,-84.5489,-71.0844,18.0977,2.04759,9.5284,2.31119,4.46319,1.17337,-6.97803,1.84248,-5.14935,3.16451,-1.39118,-2.39896,-4.59649,-2.18768,-3.16993,-1.98601,-0.990594,-0.530293,-1.98785e-14,-3.49861e-14,-63.2423,-28.481,-35.7696,16.1489,42.9964,-35.614,-45.4484,7.12502,-8.73736,-75.2476,-1.98785e-14,-3.49861e-14,-42.4681,30.7647,-1.0038,149.202,20.1291,-3.37717,15.4017,7.12502,22.3519,44.1287,-12.9481,-10.8913,30.633,27.8481,-23.6265,-2.51463,-15.76,-51.3186,-1.45904,-18.9506,51.8355,-1.84848,-17.869,-15.2391
2.30406,17.5675,-0.929035,86.6325,-84.4402,-70.6767,18.0438,1.90717,9.61276,2.30705,4.29015,1.16848,-6.97274,1.75733,-5.1618,3.46414,-1.27552,-2.31201,-4.53363,-2.03166,-3.13195,-2.01908,-0.912047,-0.535454,4.33351e-14,1.98785e-14,-62.2178,-29.185,-35.9343,16.29,42.2113,-35.5435,-45.694,7.12502,-8.66933,-75.496,4.33351e-14,1.98785e-14,-42.2042,30.6313,0.0628835,149.406,19.2192,-3.32354,15.2928,7.12502,22.4034,44.0136,-12.6509,-10.762,30.7817,27.3084,-23.0149,-2.84529,-16.2574,-51.0274,-1.72875,-18.7734,52.0561,-1.95618,-19.1624,-16.7455
2.30898,17.6243,-0.934831,83.3458,-84.316,-67.6324,17.9615,1.71236,9.61572,2.29716,4.03026,1.18485,-6.97973,1.63247,-5.0859,3.55729,-1.21077,-2.21766,-4.07178,-1.91734,-3.05429,-1.88447,-0.864352,-0.529931,-4.37326e-14,1.03368e-14,-60.5703,-29.1037,-37.6932,16.7184,40.3116,-35.4956,-45.8328,7.12502,-8.62304,-75.6367,-4.37326e-14,1.03368e-14,-41.7589,30.279,1.63599,149.74,18.0728,-3.08865,15.0445,7.12502,22.6289,43.738,-12.2174,-10.6275,30.867,26.8442,-22.1247,-3.22788,-16.4357,-50.3818,-2.1136,-18.7574,52.1935,-2.24974,-18.9706,-17.1887
2.29037,17.6945,-0.931334,79.6083,-84.6051,-64.2768,17.8606,1.57175,9.20618,2.30217,3.75326,1.07112,-6.98082,1.51195,-4.91501,3.53999,-1.20493,-1.97796,-3.39761,-1.8659,-3.02353,-1.66491,-0.853266,-0.562628,-1.47101e-14,1.19271e-14,-58.6464,-28.4911,-40.3607,17.3253,38.1474,-35.6734,-45.9516,7.12502,-8.79465,-75.7483,-1.47101e-14,1.19271e-14,-41.2458,29.6876,3.34056,150.226,16.8622,-2.63619,14.8541,7.12502,23.0631,43.494,-11.5871,-10.6481,30.3859,26.4308,-21.01,-3.55616,-17.9883,-49.2522,-2.55549,-19.2756,52.23,-2.6202,-17.9897,-14.7509
2.25606,17.7713,-0.928969,76.4332,-84.9709,-61.3355,17.5331,1.52073,8.64421,2.21838,3.55121,0.907288,-6.94806,1.4335,-4.71948,3.62877,-1.25082,-1.66898,-2.77856,-1.88355,-2.91051,-1.48373,-0.875764,-0.578883,-2.14687e-14,2.46493e-14,-56.6613,-27.6231,-43.4053,17.9248,36.2033,-35.9912,-46.0623,7.12502,-9.10127,-75.8459,-2.14687e-14,2.46493e-14,-40.5888,28.876,5.18919,150.853,15.6282,-1.96641,14.8529,7.12502,23.7056,43.411,-11.1752,-10.6005,29.8453,26.1839,-19.701,-3.82777,-21.0442,-48.0643,-2.7795,-19.9429,52.1222,-2.69214,-17.0549,-12.7445
2.20473,17.853,-0.926133,74.3297,-85.1676,-59.4182,17.0543,1.50156,8.25368,2.08589,3.41671,0.748828,-6.86305,1.38508,-4.62269,3.97235,-1.31553,-1.33504,-2.32595,-1.93496,-2.70089,-1.40066,-0.910853,-0.567066,-7.31528e-14,-7.55382e-15,-54.6898,-26.6044,-46.6525,18.5205,34.4562,-36.3457,-45.8499,7.12502,-9.44337,-75.6183,-7.31528e-14,-7.55382e-15,-39.7097,27.9272,7.0882,151.417,14.4913,-1.17224,14.772,7.12502,24.4671,43.2293,-10.9808,-10.4489,29.4946,26.3735,-18.4306,-3.90642,-23.2708,-46.7832,-2.72556,-20.5062,51.8921,-2.49152,-16.5586,-13.5323
2.12822,17.93,-0.911738,74.1237,-85.3298,-59.6619,16.5804,1.49159,8.03088,2.07826,3.31521,0.599026,-6.62894,1.35567,-4.6144,4.39927,-1.39038,-0.921363,-1.9617,-2.00225,-2.55191,-1.36259,-0.951016,-0.586581,2.08724e-14,8.34896e-15,-52.5965,-25.1531,-50.3383,19.3765,32.2384,-36.5241,-45.6111,7.12502,-9.61548,-75.3716,2.08724e-14,8.34896e-15,-38.8075,26.9664,8.98837,151.884,13.5036,-0.332676,14.3422,7.12502,25.2717,42.6883,-10.6438,-10.3034,29.1065,27.0461,-17.3667,-3.74815,-24.7748,-45.0064,-2.39593,-21.066,51.5412,-2.28879,-16.3776,-16.6301
2.05777,17.9761,-0.894526,69.7666,-85.4884,-55.5162,15.8327,1.41979,7.82954,2.02459,3.11792,0.393308,-6.30204,1.28363,-4.6481,4.92088,-1.46809,-0.470809,-1.71841,-2.07407,-2.4175,-1.3807,-0.990931,-0.615979,-7.95139e-15,-1.31198e-14,-50.5121,-23.2483,-54.3955,20.5638,29.0478,-36.7555,-45.4424,7.12502,-9.83872,-75.1925,-7.95139e-15,-1.31198e-14,-37.7057,25.9635,11.1139,152.204,12.0932,0.278896,13.721,7.12502,25.8575,41.9831,-10.9325,-10.3802,28.6215,28.3693,-16.2918,-3.5405,-26.0833,-43.4902,-2.31352,-21.7865,51.1104,-1.65068,-16.1701,-19.334
1.98742,18.0099,-0.880782,67.8218,-85.7006,-53.6813,14.9807,1.47509,7.57484,1.93126,3.07714,0.170832,-5.94046,1.28918,-4.69706,5.59718,-1.50986,-0.10742,-1.60731,-2.10084,-2.18592,-1.46551,-1.0074,-0.600465,-2.78299e-14,1.15295e-14,-48.5412,-21.0617,-58.4867,21.9438,25.4534,-37.1653,-45.3139,7.12502,-10.2341,-75.0449,-2.78299e-14,1.15295e-14,-36.4288,24.7725,13.3982,152.318,9.74666,0.191411,13.2613,7.12502,25.7737,41.5356,-11.713,-10.2905,28.1681,30.4618,-15.1952,-3.15481,-26.9398,-42.0197,-2.07666,-22.4494,50.5313,-0.706474,-15.6486,-20.1217
1.91347,18.019,-0.873026,71.6575,-86.022,-57.7812,14.2257,1.68604,7.15172,1.89085,3.22752,0.0175748,-5.5626,1.39154,-4.61265,6.06327,-1.5407,0.145322,-1.32281,-2.11131,-1.89172,-1.45527,-1.01982,-0.548597,-1.56046e-14,-1.31198e-14,-46.6223,-18.6721,-62.3528,23.5713,22.1141,-37.3404,-45.4694,7.12502,-10.403,-75.1921,-1.56046e-14,-1.31198e-14,-35.2592,23.977,15.127,152.542,8.85704,0.992984,13.092,7.12502,26.5411,41.2527,-12.7438,-9.88817,27.7511,33.4427,-14.3991,-2.58006,-27.7515,-40.3026,-1.53052,-22.9542,49.7961,-0.187518,-14.7651,-20.3724
1.83978,18.0001,-0.864926,79.2228,-86.4923,-65.772,13.6006,1.93055,6.47637,1.90899,3.40058,-0.0867965,-5.21009,1.50775,-4.33915,6.24847,-1.5318,0.343529,-0.789441,-2.07348,-1.70487,-1.3162,-1.0091,-0.524785,-3.1408e-14,8.74653e-15,-44.791,-16.0365,-65.9077,25.5786,19.0246,-37.1745,-45.7367,7.12502,-10.243,-75.4674,-3.1408e-14,8.74653e-15,-34.348,23.3319,16.4376,152.659,8.01336,1.56137,13.1344,7.12502,27.085,41.2115,-13.9843,-9.36908,27.1299,37.1178,-13.6895,-1.7533,-28.5972,-38.3154,-0.987391,-23.4715,48.8069,-0.620096,-14.0013,-23.624
1.77181,17.946,-0.845199,89.1452,-86.9431,-76.2328,13.1339,2.11978,5.86431,1.94275,3.52748,-0.197973,-4.93244,1.59445,-4.1064,6.33604,-1.49383,0.534448,-0.207883,-2.00333,-1.6454,-1.14681,-0.980108,-0.541043,-6.1822e-14,1.72943e-14,-43.2793,-13.2299,-69.1293,28.1391,16.1989,-37.5218,-46.1569,7.12502,-10.5781,-75.8707,-6.1822e-14,1.72943e-14,-33.6085,22.9152,17.1276,152.66,7.17448,2.16821,13.2487,7.12502,27.6654,41.2342,-15.4896,-9.02427,26.3437,41.3966,-12.6693,-0.626318,-29.4222,-36.2689,-0.905937,-23.8872,47.5698,-0.755033,-13.5684,-17.6158
1.70487,17.8653,-0.816899,103.208,-87.082,-90.9845,12.8667,2.3179,5.53309,2.01617,3.72022,-0.269866,-4.7027,1.70479,-4.00811,6.23898,-1.44103,0.692722,0.369768,-1.9178,-1.5871,-0.947253,-0.943214,-0.553435,-4.1049e-14,3.49861e-14,-42.1988,-10.5994,-71.8404,31.4527,13.9313,-37.9278,-46.6163,7.12502,-10.9696,-76.3097,-4.1049e-14,3.49861e-14,-32.9934,22.732,17.0987,152.681,6.68336,2.76157,13.5953,7.12502,28.2327,41.4884,-17.2068,-8.74395,25.673,46.2185,-11.2558,0.591899,-29.94,-34.2661,-1.2366,-23.9414,46.2552,-1.33546,-16.1074,-10.0376
1.6422,17.7682,-0.788279,118.171,-86.9148,-106.787,12.8428,2.506,5.28906,2.16111,3.92334,-0.283963,-4.53038,1.81542,-3.90975,5.82708,-1.33014,0.741843,0.930552,-1.76439,-1.51787,-0.698949,-0.872483,-0.547131,-7.55382e-15,3.43897e-14,-41.3735,-8.15533,-74.034,35.5052,12.4042,-37.0502,-46.7779,7.12502,-10.123,-76.5144,-7.55382e-15,3.43897e-14,-32.5575,22.8944,16.2777,152.705,6.66382,3.15166,14.2288,7.12502,28.6055,42.0597,-19.0802,-8.35889,25.0622,51.459,-9.50537,1.62488,-28.6491,-32.3333,-1.65883,-23.8895,45.1268,-3.59545,-17.2193,-6.14595
1.5978,17.6369,-0.761289,128.532,-86.6692,-117.987,13.0206,2.61852,5.11108,2.27004,4.04789,-0.295788,-4.5119,1.87949,-3.8479,5.44189,-1.23865,0.721394,1.22648,-1.64285,-1.4677,-0.539838,-0.815164,-0.533256,-3.926e-15,-5.56597e-15,-40.8582,-5.94979,-75.7757,40.2184,11.8872,-35.7456,-47.7671,7.12502,-8.86432,-77.561,-3.926e-15,-5.56597e-15,-32.2086,23.296,14.8239,152.668,7.10211,3.25495,15.0559,7.12502,28.7041,42.8702,-21.2384,-8.03121,24.448,57.0592,-7.88607,2.40243,-27.0732,-30.7247,-2.0655,-24.0124,44.4904,-6.32617,-18.5914,-5.61187
1.56959,17.5012,-0.734002,135.626,-86.5913,-125.951,13.4192,2.67701,4.91029,2.33132,4.1091,-0.335155,-4.67137,1.90535,-3.80899,5.22617,-1.2108,0.656445,1.25587,-1.6089,-1.42662,-0.493153,-0.799327,-0.511599,-4.47266e-16,-1.90833e-14,-40.5819,-4.33637,-76.9612,45.6923,11.541,-34.3767,-49.1204,7.12502,-7.54321,-78.9659,-4.47266e-16,-1.90833e-14,-31.9994,23.7425,13.0254,152.638,8.10628,3.16818,15.909,7.12502,28.6213,43.7373,-23.533,-7.85934,23.7013,62.9505,-6.95153,2.95072,-23.6932,-29.4928,-2.32018,-24.4797,44.5255,-6.45762,-19.2958,6.94711
1.55626,17.3951,-0.708238,142.301,-86.8306,-133.85,14.358,2.68615,4.49519,2.49291,4.08467,-0.395714,-5.04218,1.8829,-3.68914,4.86926,-1.20886,0.649689,1.32794,-1.6062,-1.49753,-0.412239,-0.798403,-0.534032,2.05245e-14,-2.98177e-15,-40.1703,-3.27405,-77.6491,51.5934,10.8817,-33.1117,-49.9602,7.12502,-6.32201,-79.8459,2.05245e-14,-2.98177e-15,-31.8361,24.2752,11.2499,152.559,9.29783,3.26884,16.5946,7.12502,28.7174,44.4066,-25.5182,-7.89593,22.643,69.0709,-8.23933,1.35556,-25.0677,-28.2171,-2.70705,-25.3096,44.9045,-7.6968,-18.9378,10.0424
1.55761,17.2959,-0.690562,144.405,-87.077,-137.557,15.7758,2.64873,4.23063,2.80219,4.02489,-0.346589,-5.51425,1.8348,-3.55409,4.39582,-1.23638,0.79463,1.4377,-1.63562,-1.78268,-0.305342,-0.812245,-0.647533,-2.21645e-14,-2.38542e-15,-39.5421,-2.49601,-77.9728,56.8535,12.0216,-33.0454,-48.765,7.12502,-6.258,-78.6526,-2.21645e-14,-2.38542e-15,-31.7199,24.906,9.74403,152.493,10.5465,3.51056,17.1992,7.12502,28.9483,44.9718,-27.1437,-7.99107,21.7926,75.2436,-10.313,-0.111824,-22.2301,-26.7628,-2.8508,-25.9167,45.3282,-8.41525,-18.4741,9.8192
1.56038,17.2045,-0.702837,195.798,-87.7286,-191.249,17.7963,2.8931,1.52282,3.40827,3.8371,-0.713196,-6.13363,1.7543,-2.479,3.98689,-1.28759,0.910481,1.41098,-1.69958,-2.13847,-0.252449,-0.842776,-0.777557,-2.43511e-14,-1.15295e-14,-38.6333,-1.94057,-77.9781,61.4917,14.7855,-36.109,-49.5084,7.12502,-9.21494,-79.287,-2.43511e-14,-1.15295e-14,-31.7688,25.6014,8.62947,152.533,11.8858,3.79351,17.7222,7.12502,29.2185,45.4481,-28.2252,-8.21995,18.451,81.3072,-12.7213,-1.03479,-20.2587,-24.3356,-3.03604,-28.7277,45.4496,-8.42205,-18.2398,10.9245
1.56036,17.1556,-0.735876,241.14,-85.9183,-237.267,18.1423,3.29799,-1.99883,3.66337,3.64332,-1.21494,-6.24591,1.7044,-0.996974,3.7232,-1.32466,0.816725,1.23602,-1.755,-2.32429,-0.264657,-0.869633,-0.819554,-1.10325e-14,-8.54774e-15,-37.342,-1.65483,-77.7339,65.7412,18.1083,-36.8462,-49.6802,7.12502,-9.92626,-79.4262,-1.10325e-14,-8.54774e-15,-31.7857,26.0849,8.24413,152.558,12.5677,4.03533,18.0143,7.12502,29.4494,45.6999,-31.283,-8.57863,14.7469,86.8753,-14.704,-1.53899,-18.233,-23.5869,-2.33973,-31.9694,45.3072,-7.23897,-18.9175,12.9343
1.5363,17.1583,-0.738289,245.383,-86.0497,-242.21,18.3881,3.22944,-1.97311,3.9146,3.54989,-1.07071,-6.11532,1.65239,-0.8396,3.67202,-1.33255,0.614043,1.06413,-1.77584,-2.3391,-0.307141,-0.879541,-0.789798,-3.85642e-14,2.26615e-14,-35.8666,-1.46174,-77.4161,69.5832,20.953,-36.8446,-50.6165,7.12502,-9.92469,-80.3626,-3.85642e-14,2.26615e-14,-31.6598,25.9958,8.74847,152.501,12.2148,4.14207,18.0477,7.12502,29.5513,45.7152,-33.439,-8.77825,14.4127,91.0244,-16.5978,-2.1724,-16.2067,-22.5334,-1.51321,-32.0453,44.8886,-5.82106,-19.7888,15.2312
1.52258,17.2103,-0.729421,233.778,-87.3259,-231.109,18.6742,3.00724,-0.354261,3.9967,3.59396,-0.60855,-6.10987,1.65056,-1.2812,3.72717,-1.31683,0.52528,1.0912,-1.76012,-2.48848,-0.308603,-0.871597,-0.821085,-1.54058e-14,-7.55382e-15,-34.2529,-1.09691,-77.1117,72.8617,22.7626,-37.0999,-50.6213,7.12502,-10.171,-80.3554,-1.54058e-14,-7.55382e-15,-31.6744,25.4109,9.91978,152.471,11.225,4.28571,17.8233,7.12502,29.6884,45.4665,-35.5414,-8.26691,16.0215,93.8359,-17.9824,-2.89219,-15.6733,-21.6786,-0.58217,-30.4772,44.2598,-4.19436,-20.2447,17.8829
1.49806,17.2819,-0.710501,224.128,-87.7984,-221.936,18.7258,2.84165,0.517745,4.11641,3.55484,-0.37709,-5.97015,1.61923,-1.51532,3.83432,-1.31622,0.535587,1.26176,-1.75981,-2.74959,-0.277395,-0.871956,-0.903484,-3.21037e-14,1.11319e-14,-32.372,-0.615511,-76.7532,75.4666,23.7299,-37.5034,-49.5907,7.12502,-10.5603,-79.3054,-3.21037e-14,1.11319e-14,-31.9992,24.535,11.5126,152.544,9.96016,4.48569,17.3203,7.12502,29.8793,44.9294,-37.4501,-7.54509,16.6273,95.4961,-19.7504,-2.76584,-15.5062,-20.6225,-0.175461,-29.8572,43.4057,-4.87011,-19.9855,11.7603
1.46873,17.3744,-0.686612,218.918,-87.9104,-216.846,18.4312,2.69749,0.983243,4.12757,3.4656,-0.262977,-5.7824,1.57464,-1.62053,3.85366,-1.30407,0.49867,1.59316,-1.74275,-2.9839,-0.181153,-0.867163,-0.970939,1.66979e-14,-4.77083e-15,-30.2735,-0.0243271,-76.2998,77.3625,24.2489,-37.6852,-49.1733,7.12502,-10.7356,-78.879,1.66979e-14,-4.77083e-15,-32.6895,23.4434,13.2564,152.701,8.63649,4.55536,16.7369,7.12502,29.9458,44.334,-39.5774,-6.57056,16.7735,96.1453,-20.7004,-1.80558,-15.6994,-19.7961,-0.208671,-29.7246,42.2899,-4.54568,-19.0282,11.6263
1.44083,17.4819,-0.667772,216.217,-88.0948,-214.138,18.1554,2.48733,1.32987,4.06824,3.27107,-0.11485,-5.69383,1.48037,-1.60356,3.53508,-1.25146,0.431186,2.19427,-1.6645,-3.29248,0.0539533,-0.838839,-1.06044,1.95803e-14,-7.55382e-15,-28.0359,0.705937,-75.719,78.7071,24.4636,-38.0746,-49.6115,7.12502,-11.1113,-79.2974,1.95803e-14,-7.55382e-15,-33.7979,22.2918,14.9893,152.959,7.2989,4.5032,16.1389,7.12502,29.896,43.7449,-41.4808,-5.3708,16.8668,95.377,-21.7146,-0.438412,-15.986,-19.0163,-0.493375,-29.6293,40.9482,-4.1147,-17.7493,11.8269
1.41448,17.5922,-0.658302,207.425,-88.5048,-205.457,18.0731,2.29678,1.82602,4.06324,3.13025,0.134914,-5.6467,1.40747,-1.58331,2.99861,-1.28977,0.439376,2.81966,-1.69805,-3.57264,0.330154,-0.869433,-1.1562,-1.64991e-14,7.95139e-16,-25.8745,1.16497,-74.8892,79.7965,24.6192,-38.5641,-49.5601,7.12502,-11.5833,-79.22,-1.64991e-14,7.95139e-16,-34.9509,21.1611,16.8636,153.288,6.07123,4.38513,15.4685,7.12502,29.7833,43.0948,-42.605,-4.0958,17.2693,93.221,-22.6839,0.455535,-17.6587,-18.1085,-0.80511,-29.2545,39.6418,-4.2973,-16.3517,8.37112
1.38873,17.7052,-0.652844,188.141,-89.0409,-186.328,18.0796,2.13848,2.38325,4.10868,3.04171,0.439289,-5.59145,1.35791,-1.55379,2.42256,-1.44384,0.464568,3.24115,-1.88736,-3.6798,0.549589,-0.97486,-1.20141,-7.55382e-15,-1.15295e-14,-23.8132,1.22957,-73.7721,80.6807,24.9293,-38.7374,-49.4531,7.12502,-11.7504,-79.1035,-7.55382e-15,-1.15295e-14,-35.9012,20.0663,18.9103,153.594,4.94528,4.04937,14.8177,7.12502,29.4628,42.5009,-43.3163,-2.98502,17.7154,90.0686,-24.1458,1.14471,-18.9409,-17.2587,-1.14188,-28.7794,38.5333,-4.68248,-14.8989,3.33602
1.36516,17.8053,-0.65294,128.157,-89.3352,-126.532,18.191,1.94603,2.91992,4.16498,2.90906,0.819903,-5.58809,1.28497,-1.42574,1.89339,-1.63451,0.501158,3.44236,-2.13067,-3.70158,0.69378,-1.10274,-1.22158,6.55989e-15,2.0276e-14,-21.69,1.2603,-72.4412,81.222,25.1439,-38.814,-50.0784,7.12502,-11.8243,-79.7245,6.55989e-15,2.0276e-14,-36.7051,19.0218,20.9452,153.849,3.69603,3.52224,14.2185,7.12502,28.9595,41.9892,-43.6252,-2.10714,18.2195,85.969,-25.3569,1.26613,-20.8599,-16.5456,-1.55792,-28.1853,37.7133,-4.97372,-13.4916,-1.73793
1.34233,17.8775,-0.660966,75.7378,-88.7465,-74.3282,18.4103,1.73596,3.39486,4.206,2.7475,1.21677,-5.66417,1.19616,-1.2425,1.43577,-1.89247,0.527103,3.45582,-2.47126,-3.55056,0.768159,-1.27387,-1.18449,1.86858e-14,4.37326e-15,-19.5377,1.16276,-70.9682,81.3548,25.0942,-38.9425,-50.8851,7.12502,-11.9482,-80.5241,1.86858e-14,4.37326e-15,-37.2245,18.0056,22.7902,154.054,2.45081,2.84102,13.8183,7.12502,28.3086,41.6989,-43.5777,-1.45045,18.7099,81.1342,-26.4156,0.985749,-21.5551,-15.9325,-2.00908,-27.5322,37.2101,-5.19626,-12.3757,-6.68066
1.31857,17.9356,-0.671442,56.6584,-87.7557,-55.3367,18.4599,1.5098,3.84262,4.24718,2.55141,1.53992,-5.64878,1.09378,-1.10777,1.04105,-2.1878,0.494281,3.29123,-2.8719,-3.05647,0.781179,-1.4685,-1.02884,-6.16232e-15,4.77083e-15,-17.3732,0.706446,-69.4996,81.0766,25.0593,-39.0189,-51.4491,7.12502,-12.0219,-81.0838,-6.16232e-15,4.77083e-15,-37.3984,17.1266,24.2083,154.209,1.28815,2.22478,13.5125,7.12502,27.7195,41.4893,-43.2382,-1.11145,19.0794,75.5691,-27.4245,0.431005,-21.6214,-15.6016,-2.53022,-26.8946,36.9819,-5.29093,-11.6736,-10.0313
1.2968,17.9731,-0.687985,49.7834,-86.6425,-48.3381,18.2663,1.28156,4.20812,4.24606,2.32739,1.80551,-5.55206,0.982704,-0.975676,0.814735,-2.44268,0.699251,2.96701,-3.22119,-2.5468,0.716713,-1.63201,-0.905215,-2.38542e-15,-1.35174e-14,-15.246,0.201269,-68.1382,80.479,24.8381,-38.8777,-51.9257,7.12502,-11.8857,-81.5683,-2.38542e-15,-1.35174e-14,-37.4482,16.4078,24.9053,154.374,0.301752,1.71772,13.2891,7.12502,27.2346,41.3429,-42.8178,-0.832283,19.4177,69.3944,-28.609,-0.525024,-21.709,-15.6912,-3.10385,-26.151,36.974,-5.2326,-11.3713,-10.538
1.27687,17.985,-0.712218,46.0652,-85.707,-44.4045,18.011,1.10483,4.25445,4.21559,2.10692,1.99375,-5.46401,0.878274,-0.747177,0.700868,-2.68871,1.01315,2.5747,-3.5591,-2.01174,0.612986,-1.7894,-0.789783,1.64991e-14,1.82882e-14,-13.2549,-0.211944,-66.9061,79.7104,24.1623,-38.6458,-52.5204,7.12502,-11.6621,-82.1758,1.64991e-14,1.82882e-14,-37.3462,15.902,24.8439,154.558,-0.180965,1.14842,13.3442,7.12502,26.6899,41.4822,-42.3145,-0.340575,19.48,62.7532,-29.721,-1.75658,-21.7975,-15.9261,-3.67962,-25.5204,37.059,-5.56502,-11.3651,-10.8361
1.25685,17.9664,-0.737809,41.9369,-84.9556,-40.1272,17.7718,0.99952,4.06335,4.25504,1.92619,2.07492,-5.31157,0.796959,-0.508495,0.525438,-2.9299,1.24564,2.17316,-3.89215,-1.30445,0.522751,-1.94665,-0.609643,-2.18663e-14,1.94809e-14,-11.3942,-0.712629,-65.742,78.8015,23.0899,-38.5076,-52.7424,7.12502,-11.5288,-82.4054,-2.18663e-14,1.94809e-14,-36.8209,15.7669,24.245,154.718,-0.115395,0.634298,13.6329,7.12502,26.1978,41.8449,-41.5531,0.178206,19.1321,55.8371,-30.3421,-2.90033,-22.5408,-16.0658,-4.30796,-25.1673,37.1826,-6.12685,-11.73,-10.3594
1.23759,17.9215,-0.765647,37.5365,-84.1537,-35.6749,17.6082,0.922022,3.81836,4.32846,1.77231,2.12381,-5.16132,0.728216,-0.281737,0.45443,-3.17928,1.50412,1.66205,-4.23252,-0.643713,0.382864,-2.11083,-0.44566,1.88845e-14,4.37326e-15,-9.73207,-1.20496,-64.5448,77.8509,21.5941,-38.4057,-52.5936,7.12502,-11.4305,-82.2621,1.88845e-14,4.37326e-15,-35.9931,15.9302,23.1905,154.888,0.383427,0.103888,14.2563,7.12502,25.6899,42.5427,-40.5275,0.670093,18.5589,48.8558,-31.2004,-3.48648,-21.6996,-16.0555,-5.00815,-24.92,37.2378,-6.34672,-12.5623,-6.97875
1.22294,17.8643,-0.80008,33.9693,-83.1367,-32.1501,17.6214,0.807842,3.62714,4.36657,1.59337,2.21465,-5.14183,0.643299,-0.0389841,0.551417,-3.46138,1.57562,1.11,-4.61093,0.112448,0.212042,-2.29894,-0.219649,9.54166e-15,-1.47101e-14,-8.39298,-1.57031,-63.3608,77.0055,19.9984,-38.1757,-52.4559,7.12502,-11.2087,-82.1365,9.54166e-15,-1.47101e-14,-34.9448,16.3507,21.7128,155.03,1.30489,-0.345906,15.2746,7.12502,25.259,43.6225,-39.4088,1.25249,17.9782,42.1046,-31.0173,-4.87122,-22.6742,-15.9121,-5.63985,-24.5791,37.2102,-6.70558,-13.6208,-2.75599
1.21628,17.8087,-0.83193,30.1514,-82.0373,-28.4507,17.7869,0.656571,3.45415,4.3622,1.37646,2.23878,-5.2457,0.538158,0.129145,0.65989,-3.73042,1.55919,0.745167,-4.96954,0.904355,0.103223,-2.48012,0.0271087,2.25621e-14,2.38542e-15,-7.40077,-1.83714,-62.2328,76.2046,18.7872,-37.7565,-52.3793,7.12502,-10.8044,-82.0814,2.25621e-14,2.38542e-15,-33.6153,17.0798,19.9478,155.07,2.51614,-0.435505,16.3858,7.12502,25.1732,44.7459,-38.3514,1.79154,17.1478,35.9906,-29.9435,-5.2583,-29.6727,-15.7155,-6.04117,-24.4129,37.2146,-7.76487,-14.6715,-0.994568
