root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.59923,17.7427,-32.5844,-3.24269,-8.57981,-1.59881,18.7835,0.0635697,1.97697,0.172642,0.878334,3.4833,-10.4196,0.416042,2.45678,-14.699,-1.42445,-1.89989,19.5715,-0.601734,-4.24453,8.52838,-0.87636,-1.18402,2.28602e-15,-3.49861e-14,-44.1469,-56.5462,-26.8194,67.7421,-76.6803,-19.4927,-4.0941,7.12502,6.82956,-33.9639,2.28602e-15,-3.49861e-14,-47.6052,-1.99678,78.9853,52.2075,1.45428,-6.8167,51.6066,7.12502,19.0471,80.694,0.774919,2.33273,25.0988,24.3348,-20.771,-16.0953,12.5488,-17.8625,-8.09628,-13.2413,26.6823,-12.9286,8.74224,-20.9757
2.62561,17.7441,-32.5271,-3.28967,-8.61195,-1.34163,18.3257,-0.189335,1.64014,-0.270734,0.475732,3.52043,-10.6469,0.247127,2.80415,-11.7065,-0.775569,-2.16967,17.9295,0.136396,-4.07961,7.45308,-0.466326,-0.961184,-7.95139e-16,-3.02153e-14,-43.8294,-55.1831,-27.1536,67.7713,-76.8339,-19.5575,-3.91962,7.12502,6.76704,-33.7915,-7.95139e-16,-3.02153e-14,-49.1167,-1.35429,78.8264,52.2029,1.4582,-7.01482,51.8199,7.12502,18.8566,80.9259,0.989955,2.28648,24.6734,24.3579,-20.909,-16.0659,12.8411,-17.6623,-8.13293,-13.7317,26.7055,-12.9286,8.74224,-20.9757
2.651,17.7336,-32.4825,-3.32488,-8.70667,-1.22024,19.0559,-0.381326,1.07137,-0.966091,0.18817,3.84207,-11.8439,0.169901,3.60614,-10.5567,-0.291485,-2.88345,18.3182,0.888852,-4.02149,7.38473,-0.148086,-0.749656,2.20154e-14,-5.00937e-14,-42.9435,-53.3118,-27.8212,67.7866,-76.8101,-19.7093,-4.02285,7.12502,6.62043,-33.8994,2.20154e-14,-5.00937e-14,-50.6452,-0.275118,78.8254,52.1818,0.532258,-6.05701,52.9661,7.12502,19.7776,81.9799,1.15986,2.31354,24.4232,24.3646,-20.9812,-16.0318,11.5457,-17.5626,-8.0314,-14.0348,26.8623,-12.9286,8.74224,-20.9757
2.67346,17.7143,-32.4479,-3.25782,-8.85442,-1.49253,18.9274,0.0626972,1.85257,0.182197,0.84307,3.36792,-10.4883,0.402111,2.41154,-15.268,-0.801744,-1.85272,19.5374,0.211633,-3.97459,8.63096,-0.466119,-1.01038,-2.78299e-15,-6.36111e-15,-43.702,-56.691,-27.3496,67.8421,-76.3437,-19.601,-4.66507,7.12502,6.72497,-34.5383,-2.78299e-15,-6.36111e-15,-47.3014,-1.80154,78.7072,51.527,0.616118,-6.09046,52.7439,7.12502,19.7454,81.761,1.17938,2.5179,24.67,24.4583,-21.1067,-16.144,12.1474,-17.6111,-7.8417,-13.8583,27.0101,-12.9286,8.74224,-20.9757
2.70109,17.7196,-32.4008,-3.30887,-8.98087,-1.37781,19.6855,0.0284165,1.42658,-0.924692,0.796602,3.50906,-12.1804,0.419781,2.86183,-12.3438,-0.751766,-1.84749,19.3978,0.252053,-4.40182,8.05457,-0.458151,-1.12818,-9.24349e-15,4.05521e-14,-45.2214,-54.5464,-25.7119,68.0052,-76.9709,-19.3327,-5.65324,7.12502,6.98396,-35.518,-9.24349e-15,4.05521e-14,-49.8189,-1.91064,78.9361,51.8185,1.03612,-6.46892,52.7301,7.12502,19.3815,81.7842,1.34546,2.63422,24.4247,24.5286,-21.2099,-16.078,12.3411,-17.4197,-7.65013,-14.1733,27.2766,-12.9286,8.74224,-20.9757
2.73311,17.7119,-32.3521,-3.25448,-9.00691,-1.37359,19.1153,-0.240809,1.2767,-0.983835,0.409202,3.70959,-11.9073,0.255497,3.27782,-10.7233,-0.765258,-2.40359,18.4515,0.233734,-4.40064,7.45218,-0.468107,-1.01707,7.00716e-15,3.18055e-15,-44.1596,-53.9641,-26.4627,68.0055,-77.1733,-19.0598,-6.2213,7.12502,7.24745,-36.0772,7.00716e-15,3.18055e-15,-50.4987,-1.04075,78.8468,51.9568,1.14267,-7.07516,51.0258,7.12502,18.7985,80.1374,1.44893,2.65132,24.2771,24.5152,-20.8975,-16.1651,9.92504,-17.4129,-7.5086,-14.3575,27.5603,-12.9286,8.74224,-20.9757
2.76167,17.6999,-32.3042,-3.27445,-8.87992,-1.44737,18.6131,-0.340025,1.37927,-0.744987,0.27027,3.7014,-11.34,0.177785,3.23056,-10.5164,-0.605919,-2.61575,18.1382,0.419137,-4.13634,7.31447,-0.359958,-0.874107,2.27111e-14,-4.05521e-14,-43.8749,-54.5176,-26.671,67.9076,-77.0116,-19.0896,-5.52795,7.12502,7.2187,-35.3848,2.27111e-14,-4.05521e-14,-50.1179,-0.931994,78.7304,51.7829,1.00025,-7.13385,50.6419,7.12502,18.7421,79.759,1.67974,2.51728,24.2427,24.4205,-21.0542,-16.1985,9.62034,-17.3885,-7.37811,-14.4644,27.906,-12.9286,8.74224,-20.9757
2.79829,17.6989,-32.2345,-3.28928,-9.11793,-1.28127,18.6155,-0.0880144,1.59236,-0.201016,0.59296,3.38482,-10.7361,0.300461,2.65241,-13.4024,-0.808195,-2.1924,18.9647,0.214269,-4.11496,8.10177,-0.474537,-0.982115,-6.4605e-15,-5.56597e-15,-44.2921,-56.2838,-26.2852,67.8704,-76.7454,-18.9779,-5.10096,7.12502,7.32652,-34.9541,-6.4605e-15,-5.56597e-15,-48.4835,-1.46641,78.6663,51.3975,0.928761,-7.17041,50.8995,7.12502,18.7069,80.02,1.88384,2.50103,23.8526,24.3952,-21.009,-16.1337,9.50517,-17.1838,-7.39408,-14.8408,28.143,-12.9286,8.74224,-20.9757
2.8316,17.6962,-32.1767,-3.32957,-9.40308,-1.26309,18.9139,-0.134608,1.48141,-0.574905,0.537764,3.42034,-11.3268,0.285944,2.78487,-12.3424,-0.775098,-2.11994,18.5655,0.224237,-4.31836,7.77841,-0.465197,-1.04946,4.03036e-14,-4.05521e-14,-44.2799,-55.3646,-26.3384,67.8601,-76.7696,-18.869,-5.21957,7.12502,7.43157,-35.069,4.03036e-14,-4.05521e-14,-49.3301,-1.21819,78.5663,51.4486,0.759747,-6.80096,51.477,7.12502,19.0622,80.5629,2.09621,2.66496,23.6798,24.3929,-21.2571,-15.9963,10.0447,-16.989,-7.39479,-14.9994,28.3159,-12.9286,8.74224,-20.9757
2.86313,17.6927,-32.1209,-3.40555,-9.63318,-1.19181,18.6124,-0.220255,1.26522,-0.900361,0.382242,3.45431,-11.518,0.230011,2.99378,-10.204,-0.529655,-2.30827,17.9557,0.458858,-4.2044,7.19858,-0.318876,-0.940582,-1.6201e-14,2.54444e-14,-44.2593,-54.0963,-26.4822,67.9119,-77.0833,-19.252,-4.81797,7.12502,7.06195,-34.6802,-1.6201e-14,2.54444e-14,-50.3467,-0.863313,78.3717,51.4295,0.526083,-6.39556,51.7297,7.12502,19.4521,80.7767,2.32369,2.74871,23.4602,24.4104,-21.3327,-15.9652,10.0863,-16.7824,-7.29772,-15.2122,28.4146,-12.9286,8.74224,-20.9757
2.89664,17.6894,-32.0621,-3.44642,-9.72474,-1.00139,18.4192,0.215543,1.44722,0.238315,0.900705,3.0319,-10.1392,0.439565,2.25154,-15.0719,-0.956698,-1.55887,19.2203,-0.0577506,-4.14643,8.48261,-0.581804,-1.14363,1.89839e-14,7.15625e-15,-44.6575,-56.9833,-26.1207,67.9209,-77.1027,-19.5577,-4.23959,7.12502,6.76677,-34.1115,1.89839e-14,7.15625e-15,-47.0747,-1.90262,78.4409,50.7536,0.962511,-6.90435,51.3478,7.12502,18.9628,80.4434,2.46235,2.64283,23.1,24.4911,-21.134,-16.1218,7.14921,-16.6509,-7.34906,-15.5499,28.4439,-12.9286,8.74224,-20.9757
2.93035,17.6844,-32.0019,-3.53619,-9.73919,-0.926696,17.8365,-0.475693,0.68644,-0.349917,-0.107154,3.66251,-10.4326,0.0256979,3.65501,-10.669,-0.241057,-3.04092,17.4881,0.962842,-4.06668,7.13525,-0.1081,-0.72676,-1.71949e-14,-1.11319e-14,-41.7737,-54.2682,-28.44,67.7828,-77.2568,-19.7686,-3.98952,7.12502,6.56321,-33.8678,-1.71949e-14,-1.11319e-14,-49.506,0.652819,78.2454,51.0092,0.192486,-6.12208,51.9488,7.12502,19.715,80.9691,2.64049,2.62669,22.9007,24.6532,-21.0898,-16.3318,6.69687,-16.4625,-7.35818,-15.768,28.4248,-12.9286,8.74224,-20.9757
2.96649,17.676,-31.9404,-3.59627,-9.87922,-0.78581,18.1046,0.283698,1.30774,0.574279,0.922762,2.88079,-9.5892,0.450845,2.1527,-15.7451,-1.00135,-1.54846,19.1082,-0.12041,-4.0657,8.56538,-0.606369,-1.12992,-2.38542e-14,-3.18055e-15,-44.7911,-57.8526,-25.9528,67.9637,-76.9888,-19.5414,-3.46362,7.12502,6.78255,-33.335,-2.38542e-14,-3.18055e-15,-46.2859,-1.95513,78.3384,50.5489,0.514904,-6.09583,52.085,7.12502,19.7402,81.1026,2.74376,2.60773,22.5704,24.8708,-21.072,-16.3042,4.38526,-16.3191,-7.22103,-16.0381,28.4331,-12.9286,8.74224,-20.9757
3.00132,17.6709,-31.8787,-3.65801,-10.1969,-0.646795,18.7907,0.266272,0.943835,-0.333091,0.885655,2.96858,-10.9948,0.462,2.48618,-13.9446,-0.780169,-2.04088,19.7435,0.228111,-3.91707,8.46054,-0.458882,-0.951026,-5.81445e-15,-1.35174e-14,-45.5039,-56.0643,-25.2337,67.9293,-77.0768,-18.8586,-5.85926,7.12502,7.44167,-35.7084,-5.81445e-15,-1.35174e-14,-48.2453,-1.83107,78.439,50.6434,0.911321,-6.57451,52.083,7.12502,19.28,81.1473,2.79425,2.81127,22.2712,25.1435,-21.0881,-16.3323,3.12919,-16.086,-6.85444,-16.3136,28.4988,-12.9286,8.74224,-20.9757
3.03469,17.6668,-31.8229,-3.75758,-10.3771,-0.649614,18.1525,-0.0351193,0.673802,-0.537946,0.44106,3.1906,-10.8487,0.27581,3.0053,-11.4583,-0.433386,-2.45766,19.3186,0.755352,-4.31821,7.87683,-0.24578,-0.941753,9.98893e-15,-1.35174e-14,-44.3482,-54.8717,-26.3095,67.8827,-77.0067,-19.2331,-5.42166,7.12502,7.08017,-35.2832,9.98893e-15,-1.35174e-14,-49.3442,-0.725319,78.2682,50.5136,0.898558,-6.77652,51.694,7.12502,19.0857,80.7776,2.86422,3.01709,22.1745,25.5092,-21.3709,-16.2748,3.62164,-15.8098,-6.44244,-16.4396,28.5771,-12.9286,8.74224,-20.9757
3.07123,17.6626,-31.7666,-3.87802,-10.3889,-0.653071,18.4719,0.251422,0.945592,-0.0922638,0.837666,2.86805,-10.5396,0.433017,2.38061,-13.6539,-0.845608,-1.5963,19.2764,0.116759,-4.4327,8.24827,-0.519121,-1.20305,-2.63887e-14,-1.03368e-14,-45.6639,-56.5388,-25.2454,68.004,-76.9062,-19.0893,-5.61704,7.12502,7.21891,-35.4739,-2.63887e-14,-1.03368e-14,-47.7311,-1.59405,78.1477,50.2823,0.404048,-6.20382,52.6257,7.12502,19.6364,81.654,2.97478,3.13467,22.0618,25.9136,-21.9379,-16.0576,6.73995,-15.54,-6.16448,-16.6095,28.652,-12.9286,8.74224,-20.9757
3.10864,17.6607,-31.7041,-3.99837,-10.3998,-0.364766,18.46,0.0634953,0.460603,-0.645515,0.51071,2.95002,-11.1471,0.315714,2.84899,-11.5545,-0.471063,-2.14262,19.1769,0.6181,-4.21441,7.84357,-0.275586,-0.972763,1.63997e-14,2.62396e-14,-45.5168,-55.0461,-25.4187,67.9876,-77.0571,-18.6632,-6.41121,7.12502,7.63023,-36.2536,1.63997e-14,2.62396e-14,-49.3111,-1.09399,78.1863,50.485,0.98882,-7.37683,51.2122,7.12502,18.5084,80.3517,3.05017,3.05085,21.559,26.3384,-21.8225,-16.0818,5.78994,-15.3156,-5.91895,-17.1197,28.7974,-12.9286,8.74224,-20.9757
3.1472,17.6585,-31.6372,-4.18091,-10.4471,0.000424416,18.1828,-0.297725,-0.0308893,-1.02309,-0.0641551,3.01244,-11.386,0.0824947,3.3632,-9.0337,-0.051962,-2.72535,18.2682,1.13331,-4.15167,7.09927,-0.0155587,-0.79291,1.84124e-14,-1.59028e-15,-44.3999,-53.4722,-26.5714,67.8658,-77.1155,-18.9131,-5.57958,7.12502,7.38908,-35.4305,1.84124e-14,-1.59028e-15,-50.7667,-0.00908763,77.8794,50.7697,0.888655,-7.28835,51.0065,7.12502,18.5935,80.1379,3.18151,2.99593,20.956,26.7497,-21.9548,-15.809,6.64325,-15.0134,-5.86907,-17.7369,28.9713,-12.9286,8.74224,-20.9757
3.1802,17.6524,-31.5949,-4.17509,-10.5549,-0.250136,19.4925,0.2192,0.119555,-0.94707,0.675412,2.98618,-12.0946,0.425943,3.05896,-11.9881,-0.661185,-2.12919,19.271,0.423156,-4.45051,7.95214,-0.397328,-1.07634,-2.41026e-14,-1.74931e-14,-46.1374,-54.8355,-24.6168,67.9042,-77.0677,-19.2485,-4.65634,7.12502,7.06532,-34.5184,-2.41026e-14,-1.74931e-14,-49.4215,-1.14271,78.386,50.5078,0.854162,-7.10112,51.7245,7.12502,18.7736,80.8386,3.07149,3.28241,21.2153,27.186,-22.031,-16.1795,6.43419,-14.9816,-5.43893,-17.5738,29.1443,-12.9286,8.74224,-20.9757
3.21628,17.6488,-31.5454,-4.20417,-10.6228,-0.347481,18.3467,-0.098498,0.0475546,-0.972327,0.230409,3.10941,-11.4409,0.220083,3.34665,-8.98369,-0.196218,-2.62558,18.0257,0.91466,-4.19475,7.00984,-0.110202,-0.840768,-6.43565e-15,-3.4191e-14,-45.2533,-54.0414,-25.5858,67.806,-76.9174,-19.2137,-4.50019,7.12502,7.09886,-34.3611,-6.43565e-15,-3.4191e-14,-50.1301,-0.339073,78.0849,50.4465,0.830985,-6.60322,53.0841,7.12502,19.2524,82.1511,2.94187,3.36719,21.236,27.6805,-21.8083,-16.4008,4.98337,-14.8673,-5.18753,-17.6196,29.2968,-12.9286,8.74224,-20.9757
3.25476,17.6486,-31.4839,-4.26686,-10.6644,-0.218146,18.581,0.334525,0.501215,0.137575,0.813024,2.54878,-10.3436,0.43258,2.28712,-14.7581,-0.524369,-1.55631,19.936,0.604987,-4.367,8.68075,-0.304514,-1.1473,9.88954e-15,3.18055e-15,-46.1378,-57.2402,-25.0486,67.8274,-76.5972,-19.0818,-4.41206,7.12502,7.22622,-34.2687,9.88954e-15,3.18055e-15,-46.5839,-1.68031,78.0776,49.8111,1.06258,-6.33281,54.6339,7.12502,19.5124,83.6748,2.8195,3.33775,20.9351,28.2709,-21.5874,-16.5887,3.24805,-14.6703,-5.07863,-17.9577,29.3927,-12.9286,8.74224,-20.9757
3.2938,17.6417,-31.4226,-4.49421,-10.6834,0.0599692,19.2843,0.201953,-0.158545,-0.849147,0.554862,2.76073,-11.8558,0.375094,2.99668,-11.2115,-0.645142,-2.06882,18.6479,0.379818,-4.48062,7.60486,-0.393506,-1.08973,1.3741e-14,4.77083e-15,-46.4224,-54.7046,-24.6427,67.8487,-77.0083,-19.3536,-4.61684,7.12502,6.96385,-34.4823,1.3741e-14,4.77083e-15,-48.8351,-1.17834,78.2814,50.0876,1.00988,-6.09241,56.2945,7.12502,19.7435,85.3118,2.8463,3.10186,20.3953,28.966,-21.4394,-16.3229,2.53928,-14.2589,-5.00775,-18.4834,29.3639,-12.9286,8.74224,-20.9757
3.33679,17.6436,-31.3561,-4.77202,-10.8292,0.50006,19.0132,0.512116,-0.234977,-0.0426859,0.868916,2.26925,-10.7974,0.492976,2.38924,-13.8831,-0.718132,-1.65016,19.5451,0.252753,-4.09679,8.3814,-0.432275,-1.07109,1.73937e-15,7.15625e-15,-47.2412,-56.7549,-24.0981,67.8181,-76.9625,-19.3713,-4.63272,7.12502,6.94671,-34.4987,1.73937e-15,7.15625e-15,-46.7589,-1.96299,78.1036,49.7771,0.86183,-6.10363,55.7923,7.12502,19.7327,84.8107,2.80693,2.91205,19.6394,29.7686,-21.0553,-16.0863,0.404617,-13.6905,-5.0823,-19.206,29.2299,-12.9286,8.74224,-20.9757
3.37936,17.6499,-31.295,-4.92001,-10.8349,0.712763,18.7333,0.0743047,-0.700884,-0.41236,0.219954,2.52793,-11.0278,0.227747,3.12674,-11.3773,-0.186487,-2.60993,18.7748,1.01811,-3.91743,7.68164,-0.0794379,-0.753546,-2.59911e-14,1.19271e-14,-45.5493,-55.3318,-25.5836,67.7412,-76.8241,-19.4301,-4.53837,7.12502,6.88994,-34.4063,-2.59911e-14,1.19271e-14,-48.3076,-0.488171,77.9729,50.1251,0.671187,-6.75077,52.819,7.12502,19.1105,81.9001,2.57914,2.71362,19.1591,30.6612,-20.6034,-16.0873,-1.99613,-13.2682,-5.27681,-19.6727,29.091,-12.9286,8.74224,-20.9757
3.41868,17.6528,-31.2338,-5.05955,-10.8824,0.787923,18.9982,0.0265169,-0.98452,-0.621464,0.110411,2.63132,-11.4099,0.204427,3.44463,-10.8539,-0.163319,-2.87183,18.8331,1.08264,-3.94919,7.60791,-0.0665858,-0.71357,-3.4017e-14,-7.15625e-15,-45.4453,-54.7771,-25.6988,67.807,-76.8347,-19.5154,-4.34709,7.12502,6.80767,-34.2176,-3.4017e-14,-7.15625e-15,-48.9144,-0.173093,78.0667,50.343,0.677408,-6.54844,53.904,7.12502,19.3051,82.9658,2.34114,2.59213,18.8562,31.6008,-20.2477,-15.9668,-3.11245,-12.8842,-5.2439,-19.9699,28.9856,-12.9286,8.74224,-20.9757
3.45722,17.6516,-31.1773,-5.2155,-10.8734,0.768097,18.8508,0.290845,-0.719827,-0.0730001,0.471458,2.3001,-10.7257,0.332547,2.81097,-12.3828,-0.523491,-2.12083,19.1022,0.531921,-4.01482,7.96611,-0.302759,-0.922415,-1.66979e-14,1.59028e-15,-46.6483,-56.1977,-24.8654,67.8045,-76.8283,-19.4713,-4.37317,7.12502,6.8502,-34.2423,-1.66979e-14,1.59028e-15,-47.3942,-1.25433,78.1228,50.0997,0.824907,-6.56645,55.1069,7.12502,19.2878,84.1704,2.10943,2.52917,18.6949,32.6154,-19.9358,-15.8436,-3.19809,-12.5567,-5.20747,-20.1475,28.9471,-12.9286,8.74224,-20.9757
3.49476,17.6501,-31.1223,-5.2998,-10.9235,0.746337,18.6395,0.11987,-0.862834,-0.094515,0.224222,2.40399,-10.6177,0.225739,3.07353,-11.4603,-0.370621,-2.31946,18.6077,0.742907,-4.1136,7.63971,-0.205583,-0.892591,7.15625e-15,3.49861e-14,-45.8548,-55.7321,-25.6142,67.6672,-76.8518,-19.4931,-4.56717,7.12502,6.82913,-34.437,7.15625e-15,3.49861e-14,-47.6526,-0.810809,78.0979,50.1137,0.86262,-6.73786,54.4149,7.12502,19.1229,83.4948,1.74392,2.57362,18.5303,33.7342,-19.7351,-15.5839,-3.91571,-12.2893,-5.20729,-20.3192,28.9216,-12.9286,8.74224,-20.9757
3.5301,17.6501,-31.0668,-5.33095,-11.1338,0.733775,19.127,0.513897,-0.721565,0.308326,0.742833,2.14577,-10.4672,0.449254,2.56342,-14.5575,-0.80469,-1.74216,19.9953,0.209676,-4.16455,8.65735,-0.482856,-1.09342,1.57537e-14,-3.18055e-15,-47.0969,-57.3817,-24.5408,67.6228,-76.5923,-19.5126,-4.56616,7.12502,6.81036,-34.4366,1.57537e-14,-3.18055e-15,-46.0169,-1.85047,78.2248,49.9652,1.07427,-8.10069,50.9112,7.12502,17.812,80.1155,1.18541,2.62702,18.3343,34.9684,-19.3072,-15.3868,-2.81749,-12.0097,-5.08393,-20.4785,28.85,-12.9286,8.74224,-20.9757
3.56678,17.6535,-31.0086,-5.4043,-11.2233,0.73428,19.5254,0.446484,-1.02197,-0.119733,0.619326,2.36242,-11.1736,0.426585,3.01929,-13.8912,-0.827937,-2.22403,20.6752,0.327404,-4.3325,8.77245,-0.491318,-1.05976,2.03257e-14,-1.35174e-14,-46.9136,-56.3875,-24.5322,67.5289,-76.6478,-19.4412,-4.34478,7.12502,6.87928,-34.213,2.03257e-14,-1.35174e-14,-46.9725,-1.43611,78.4586,50.1842,1.25233,-9.38488,48.7534,7.12502,16.5759,78.0655,0.596499,2.43719,18.0762,36.352,-18.5129,-15.2507,-6.71672,-11.6549,-5.09656,-20.6737,28.7852,-12.9286,8.74224,-20.9757
3.60418,17.6604,-30.9513,-5.54439,-11.1495,0.931293,19.0764,0.231885,-1.40137,-0.24505,0.259295,2.42886,-11.0402,0.280829,3.41005,-11.6359,-0.761581,-2.31577,18.9927,0.294191,-4.45931,7.79531,-0.463737,-1.05651,-1.31695e-14,-2.8625e-14,-46.3404,-55.5929,-25.1508,67.5016,-76.7034,-19.3836,-4.48236,7.12502,6.93483,-34.3488,-1.31695e-14,-2.8625e-14,-47.6919,-0.885847,78.3401,50.5092,0.73617,-7.50846,52.0673,7.12502,18.3817,81.2188,0.0405283,2.14766,17.5452,37.8041,-17.942,-14.7353,-8.3044,-11.2117,-5.11862,-21.1124,28.6478,-12.9286,8.74224,-20.9757
3.63964,17.6523,-30.8977,-5.74086,-11.2235,1.09694,19.2515,0.202022,-1.73122,-0.339069,0.147421,2.44207,-11.2394,0.252319,3.65095,-11.4986,-0.397678,-2.67446,19.6141,0.827557,-4.16153,7.98272,-0.221659,-0.84938,4.09993e-15,-3.10104e-14,-46.2421,-55.3857,-25.2937,67.4564,-76.7778,-19.2924,-4.69812,7.12502,7.02289,-34.5616,4.09993e-15,-3.10104e-14,-47.9422,-0.875838,78.4666,50.5373,1.08,-6.75906,54.5207,7.12502,19.1025,83.6026,-0.541752,2.08777,17.0742,39.3147,-17.4524,-14.0994,-5.32935,-10.7237,-4.87288,-21.4727,28.4755,-12.9286,8.74224,-20.9757
3.67093,17.65,-30.839,-6.02223,-11.6085,1.28235,19.9394,0.400123,-2.28407,-0.568358,0.293636,2.57027,-11.909,0.376081,4.08766,-11.4002,-0.0966239,-2.83062,19.6538,1.27819,-4.18865,7.98293,-0.0219638,-0.786499,-1.27471e-14,2.78299e-14,-46.3237,-54.7786,-25.1523,67.4728,-76.9773,-19.2335,-4.64339,7.12502,7.07972,-34.505,-1.27471e-14,2.78299e-14,-48.3041,-0.839072,78.795,50.5585,1.51786,-7.15955,55.2405,7.12502,18.7174,84.3599,-1.10861,2.16091,16.5741,40.8531,-16.8745,-13.4025,-4.96733,-10.1127,-4.58902,-21.827,28.2912,-11.3597,5.34502,-11.1457
3.70721,17.6496,-30.7791,-6.13807,-11.2955,1.47024,19.2589,0.335022,-2.22216,-0.053293,0.188843,2.2606,-10.9257,0.283012,3.7141,-11.7978,-0.471049,-2.77476,19.6074,0.719294,-3.96016,8.03253,-0.263577,-0.778065,3.08116e-15,-1.59028e-15,-46.4863,-55.2204,-25.5512,67.6248,-77.4354,-19.3053,-4.35243,7.12502,7.01049,-34.2163,3.08116e-15,-1.59028e-15,-47.2847,-1.30994,78.5945,50.764,1.43383,-6.75277,55.2471,7.12502,19.1086,84.3285,-1.7229,1.68345,16.0116,42.3947,-16.0971,-12.868,-4.14179,-9.78086,-4.80345,-22.2653,28.0984,-11.3219,5.32235,-8.74579
3.74061,17.6451,-30.7192,-6.2783,-11.162,1.76199,18.6294,0.290152,-2.38032,0.471791,0.0719615,2.00104,-9.9731,0.20081,3.53108,-12.5161,-0.428315,-2.44704,19.3919,0.729465,-3.92818,8.0896,-0.233306,-0.821885,-6.95746e-15,-2.54444e-14,-46.577,-57.1698,-25.418,67.5232,-76.4958,-18.8766,-4.94643,7.12502,7.42423,-34.7962,-6.95746e-15,-2.54444e-14,-46.3028,-1.55226,78.3882,50.9068,1.02481,-6.49482,54.5515,7.12502,19.3566,83.6081,-2.41218,1.3275,15.3576,43.9444,-14.9931,-12.4396,-5.02118,-9.4423,-4.42677,-22.7565,27.9517,-11.4038,4.90159,-6.32659
3.77111,17.6538,-30.6604,-6.38079,-11.0627,1.98754,19.4669,0.607603,-2.63207,0.459094,0.398209,1.7853,-10.4835,0.371587,3.35844,-14.5734,-0.55975,-1.74187,20.3335,0.545253,-4.08726,8.78027,-0.324436,-1.03193,-9.54166e-15,2.38542e-15,-48.2734,-58.0202,-23.9266,67.6631,-76.3337,-18.8893,-4.84679,7.12502,7.41203,-34.6969,-9.54166e-15,2.38542e-15,-45.5929,-2.69849,78.6039,50.9692,0.865608,-6.23939,54.4132,7.12502,19.6022,83.445,-3.17995,1.02162,14.797,45.4957,-13.8924,-11.884,-4.67408,-9.08976,-4.40739,-23.2139,27.8015,-11.4624,4.90776,-6.30931
3.79639,17.6522,-30.5987,-6.29444,-10.0829,1.86521,18.9672,-0.00440759,-2.67073,-0.0836455,-0.398128,1.87229,-10.7453,0.0147642,3.70006,-11.5157,-0.333222,-2.09807,19.461,0.755085,-3.96109,7.93059,-0.190182,-0.884908,2.37796e-14,-1.51076e-14,-48.0622,-56.0203,-24.607,67.7676,-76.7341,-19.1492,-4.38347,7.12502,7.16117,-34.2423,2.37796e-14,-1.51076e-14,-47.243,-2.54124,78.568,51.4112,1.05895,-6.22469,54.4046,7.12502,19.6164,83.4349,-3.89006,0.0886457,14.6719,47.0354,-12.5019,-11.7752,-4.77469,-9.03693,-4.82762,-23.297,27.7687,-11.4118,4.38892,-6.70582
3.82118,17.6602,-30.5552,-6.36116,-10.4364,1.84818,18.7185,-0.149827,-3.3004,-0.163139,-0.676744,2.31064,-10.66,-0.0693926,4.62091,-10.0967,-0.0476238,-2.91087,18.7756,1.22462,-4.04715,7.455,-0.00222722,-0.724332,1.00386e-14,1.59028e-15,-46.2391,-55.3902,-25.984,67.643,-76.5044,-18.9148,-4.57519,7.12502,7.38743,-34.4262,1.00386e-14,1.59028e-15,-47.9639,-1.52682,78.8544,51.6339,1.40233,-6.87741,54.5205,7.12502,18.9887,83.6136,-4.86782,0.0955448,14.4794,48.5921,-11.6425,-11.5329,0.292392,-8.80544,-4.39229,-23.383,27.7376,-11.4604,4.35513,-6.47291
3.84423,17.6626,-30.5045,-6.43581,-10.0222,1.69961,18.956,0.106967,-2.92161,0.481061,-0.292512,2.00968,-10.1149,0.0576497,3.95568,-12.9613,-0.550236,-2.05325,19.4036,0.530454,-4.09129,8.17187,-0.319557,-0.965037,-3.91606e-14,6.36111e-15,-47.7183,-57.1351,-24.9795,67.8574,-76.7177,-18.9902,-4.4327,7.12502,7.31463,-34.2863,-3.91606e-14,6.36111e-15,-45.8548,-3.11796,79.0158,51.5519,2.0059,-7.06591,55.624,7.12502,18.8074,84.7348,-5.57292,-0.336056,14.4412,50.0652,-11.1509,-11.3078,6.69089,-8.5808,-4.40709,-23.3988,27.7517,-11.378,4.10778,-6.7742
