root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.9651,18.797,5.17657,0.063205,-30.4803,-2.94572,6.75836,0.125514,-4.12208,1.15114,-0.155366,-0.550116,-2.59138,-0.0486909,1.761,-10.0243,-1.74661,-4.59777,15.6676,-3.35791,9.81212,6.65485,-1.12877,3.62951,-9.58639e-14,1.19271e-14,-35.3775,-1.58744,-79.4201,35.1875,11.7816,-24.3504,3.29761,7.12502,2.139,-26.6714,-9.58639e-14,1.19271e-14,-32.7747,23.1513,72.8755,17.0787,-18.6153,-25.3689,21.697,7.12502,1.15525,51.6736,-12.6719,17.8559,16.0175,29.1147,-10.9071,-10.2386,-5.30873,-4.58884,-5.07486,-20.4402,23.8814,-22.1623,24.7791,3.30745
11.9796,18.8038,5.15596,0.253593,-30.8775,-3.10138,6.93014,0.0690475,-4.19339,1.14422,-0.243001,-0.488314,-2.68852,-0.0895301,1.87331,-9.84019,-1.77276,-4.68154,15.2658,-3.38836,10.024,6.50197,-1.14439,3.70456,4.81059e-14,6.36111e-15,-35.2476,-1.36493,-79.4809,35.7095,11.5325,-24.4336,3.32639,7.12502,2.05863,-26.6434,4.81059e-14,6.36111e-15,-33.0331,22.947,73.0361,17.1557,-18.5535,-25.926,21.5656,7.12502,0.617203,51.5444,-12.8849,18.0472,15.9329,28.7962,-10.5295,-9.69999,-5.15037,-4.69636,-5.51436,-20.376,23.8087,-22.5331,25.452,3.77136
11.9929,18.8104,5.14257,0.421775,-31.4041,-3.20128,6.99426,0.0399152,-4.28585,1.08255,-0.292658,-0.458034,-2.78438,-0.110365,1.96145,-9.51529,-1.8086,-4.73199,14.9843,-3.44711,10.2069,6.36415,-1.17688,3.76412,2.35063e-14,7.95139e-16,-35.3127,-1.07264,-79.592,36.3083,11.2642,-24.7638,2.85356,7.12502,1.73974,-27.1191,2.35063e-14,7.95139e-16,-33.2632,22.8884,73.0299,16.9792,-18.6517,-26.1969,21.4473,7.12502,0.355532,51.4268,-13.0661,18.2451,15.7796,28.4397,-10.2249,-9.05977,-5.48996,-4.76172,-5.80772,-20.374,23.7283,-23.0265,26.0557,4.30477
12.007,18.8197,5.13238,0.625685,-32.0018,-3.34823,6.96079,0.0317011,-4.26712,1.11831,-0.29965,-0.455143,-2.72829,-0.11582,1.95433,-9.51795,-1.89365,-4.71176,14.8358,-3.57201,10.3023,6.32956,-1.23231,3.77879,-1.31347e-13,5.56597e-15,-35.1997,-1.05541,-79.6597,36.8064,11.2537,-24.9304,2.76309,7.12502,1.57876,-27.2108,-1.31347e-13,5.56597e-15,-33.1913,23.1499,72.9265,16.5922,-19.058,-26.1703,21.2547,7.12502,0.381243,51.2341,-13.2132,18.4725,15.6495,28.0409,-10.1044,-8.33887,-6.30793,-4.81997,-5.98841,-20.3195,23.6347,-23.6003,26.5539,6.04976
12.0213,18.8269,5.12146,0.80313,-32.6161,-3.54315,6.99173,0.0543594,-4.2004,1.24804,-0.262948,-0.437816,-2.61393,-0.102704,1.93133,-9.90976,-2.06183,-4.66708,14.8567,-3.80277,10.2997,6.42382,-1.33001,3.74922,-1.33186e-14,-7.15625e-15,-34.9258,-1.13,-79.6599,37.2564,11.1206,-24.7228,3.06948,7.12502,1.77924,-26.9028,-1.33186e-14,-7.15625e-15,-32.9523,23.4883,72.9214,16.2222,-19.5508,-26.3066,21.2078,7.12502,0.249654,51.1874,-13.2644,18.7095,15.5835,27.5981,-9.89686,-7.57937,-6.82689,-4.82261,-6.26974,-20.2364,23.5497,-24.2382,27.1218,8.0707
12.0343,18.8296,5.11183,0.875225,-33.193,-3.64313,7.13301,0.0735373,-4.27025,1.30535,-0.248216,-0.407323,-2.63393,-0.0954793,2.00124,-9.98389,-2.22585,-4.75507,14.7926,-4.03244,10.4444,6.44013,-1.43459,3.78965,2.31584e-14,3.10104e-14,-34.8249,-1.06075,-79.6419,37.7287,10.8076,-24.5933,3.10433,7.12502,1.90435,-26.8669,2.31584e-14,3.10104e-14,-32.8672,23.6398,72.9675,15.909,-19.9714,-26.414,21.1976,7.12502,0.145879,51.1773,-13.225,18.9319,15.4513,27.11,-9.5786,-6.8447,-7.20819,-4.77485,-6.40503,-20.2407,23.5027,-24.7271,27.6051,8.74288
12.0469,18.8335,5.10298,0.995505,-33.7885,-3.76954,7.26922,0.0765917,-4.33879,1.28898,-0.255383,-0.34915,-2.72578,-0.0962297,2.10123,-9.83412,-2.34835,-4.98333,14.7025,-4.20765,10.7169,6.40979,-1.5186,3.90099,-9.8796e-14,7.15625e-15,-34.8019,-1.06182,-79.5858,38.1209,10.7549,-24.7615,3.0746,7.12502,1.7419,-26.898,-9.8796e-14,7.15625e-15,-32.9084,23.7614,72.9592,15.5697,-20.4978,-26.2579,21.2151,7.12502,0.296642,51.1946,-13.2392,19.1407,15.3324,26.6084,-9.29425,-6.07156,-7.74201,-4.7588,-6.36715,-20.2064,23.4615,-25.1141,27.9838,9.20547
12.0617,18.8408,5.08821,1.26991,-34.3864,-4.0183,7.34472,0.0293501,-4.25766,1.2636,-0.315062,-0.304215,-2.79031,-0.124719,2.1083,-9.79324,-2.46177,-5.11234,14.7418,-4.37542,10.8657,6.43517,-1.59717,3.95713,8.43841e-14,-3.02153e-14,-34.7419,-1.0193,-79.623,38.5101,10.6927,-25.0932,2.89681,7.12502,1.42152,-27.0782,8.43841e-14,-3.02153e-14,-32.9903,23.855,72.8703,15.3124,-20.8515,-26.3475,21.4201,7.12502,0.210136,51.3997,-13.3165,19.4462,15.2892,26.0888,-9.14273,-5.30717,-8.03212,-4.87813,-6.34723,-20.0328,23.4341,-25.5251,28.3576,9.77442
12.077,18.8479,5.07381,1.53498,-34.8816,-4.15137,7.37131,-0.0813926,-4.24944,1.22674,-0.464104,-0.310287,-2.83336,-0.19743,2.11195,-9.69937,-2.59315,-5.03489,14.7648,-4.56782,10.8117,6.43984,-1.69346,3.90971,4.90004e-14,-1.03368e-14,-34.7561,-0.809056,-79.7299,38.9692,10.3173,-25.542,2.56327,7.12502,0.988075,-27.4142,4.90004e-14,-1.03368e-14,-33.1888,24.1744,72.5506,15.249,-21.7184,-26.1464,22.1088,7.12502,0.404342,52.0882,-13.3805,19.6943,15.1148,25.5466,-9.14963,-4.65492,-8.37673,-5.08911,-6.37677,-19.9609,23.4389,-25.9153,28.7113,10.372
12.0906,18.8523,5.06559,1.8272,-35.4487,-4.39919,7.35786,-0.13557,-4.13962,1.21852,-0.525785,-0.273049,-2.83085,-0.228885,2.09463,-9.54341,-2.76099,-5.01808,14.7358,-4.80037,10.7782,6.42206,-1.81384,3.8755,4.59193e-14,-5.56597e-15,-34.7959,-0.71269,-79.7705,39.3739,9.96997,-25.3353,2.35427,7.12502,1.18775,-27.6222,4.59193e-14,-5.56597e-15,-33.365,24.9758,72.005,15.0715,-23.78,-25.3317,22.771,7.12502,1.19118,52.7474,-13.4293,19.899,15.0604,25.0335,-9.27192,-3.98589,-8.5029,-5.21408,-6.3037,-19.8095,23.4428,-26.3118,29.0414,10.9513
12.1026,18.8553,5.05729,2.15656,-36.1256,-4.72341,7.31986,-0.126038,-3.97225,1.21565,-0.496424,-0.218179,-2.81553,-0.215882,2.05429,-9.45062,-2.94384,-5.07864,14.7752,-5.05539,10.8005,6.44204,-1.94179,3.87105,-2.23633e-14,-1.43125e-14,-34.8036,-0.740993,-79.7648,39.6756,10.0407,-24.8364,2.22038,7.12502,1.66959,-27.7528,-2.23633e-14,-1.43125e-14,-33.5111,25.9015,71.4148,14.6235,-25.8604,-25.1555,22.3855,7.12502,1.36136,52.3609,-13.5225,20.0923,15.0755,24.565,-9.54145,-3.1617,-8.85946,-5.29718,-6.22071,-19.5943,23.4193,-26.7941,29.4041,11.5807
12.1139,18.8578,5.0425,2.32978,-36.7375,-4.70686,7.37354,-0.153414,-4.20806,1.12811,-0.554382,-0.172193,-2.92966,-0.238449,2.24083,-9.38321,-3.10179,-5.24799,14.9942,-5.27564,10.82,6.52285,-2.05486,3.88907,-1.81888e-14,6.36111e-15,-34.8724,-0.739182,-79.6105,39.896,10.5102,-24.3538,2.62785,7.12502,2.13567,-27.3412,-1.81888e-14,6.36111e-15,-33.8219,26.907,70.8098,14.1799,-27.2121,-25.3718,21.7703,7.12502,1.15248,51.7469,-13.667,20.1476,14.7997,24.1102,-9.92576,-2.40385,-10.5791,-5.47804,-5.80215,-19.6116,23.3891,-26.9239,29.5018,11.907
12.1231,18.8605,5.02781,2.39238,-37.2229,-4.53445,7.43696,-0.261292,-4.57689,1.03788,-0.73166,-0.141875,-3.04122,-0.318448,2.49793,-9.34352,-3.24638,-5.51146,15.3341,-5.47527,10.8456,6.64809,-2.15994,3.9279,1.0635e-14,1.03368e-14,-34.9925,-0.369399,-79.6562,40.2279,10.0072,-24.1871,2.26845,7.12502,2.29669,-27.6989,1.0635e-14,1.03368e-14,-34.1006,27.7556,70.2979,13.8925,-28.0647,-25.1255,22.1957,7.12502,1.39037,52.1709,-13.732,20.2188,14.4238,23.6526,-10.4189,-1.89646,-12.1534,-5.69802,-4.88954,-19.6963,23.3927,-26.5491,29.2334,11.5465
12.1298,18.8638,5.01945,2.51093,-37.7326,-4.54254,7.35964,-0.344079,-4.6235,1.05591,-0.842699,-0.19197,-2.97091,-0.375415,2.48173,-9.35926,-3.44222,-5.58621,15.6126,-5.76618,10.8537,6.76773,-2.29932,3.91878,-4.01545e-14,3.97569e-15,-35.0319,-0.222561,-79.7922,40.5939,9.51127,-23.8225,2.16263,7.12502,2.64878,-27.8007,-4.01545e-14,3.97569e-15,-34.1257,28.2295,69.8891,13.6642,-28.9229,-24.9067,22.9671,7.12502,1.60171,52.9408,-13.7363,20.4474,14.2296,23.2851,-10.9742,-1.46181,-13.0099,-5.76935,-4.50941,-19.7016,23.3315,-26.6648,29.3488,11.3558
12.135,18.8644,5.0108,2.76373,-38.4304,-4.94085,7.2979,-0.302584,-4.30828,1.15312,-0.758076,-0.211773,-2.84656,-0.341331,2.27458,-9.28621,-3.69835,-5.58433,15.7509,-6.14476,10.8741,6.8337,-2.48092,3.89119,-1.08735e-13,1.27222e-14,-35.0378,-0.365882,-79.8809,40.8808,9.23734,-23.7748,2.22306,7.12502,2.69483,-27.7397,-1.08735e-13,1.27222e-14,-34.0276,28.756,69.4373,13.313,-29.9227,-25.2477,23.0218,7.12502,1.27234,52.9978,-13.7791,20.884,14.4292,23.1377,-11.4988,-1.07086,-14.3941,-5.5496,-4.79009,-19.4669,23.0423,-27.3984,30.0012,12.0277
12.1385,18.8622,5.00798,2.52791,-39.1848,-4.77157,7.32572,-0.251809,-4.48545,1.24972,-0.70705,-0.289588,-2.76444,-0.318522,2.28842,-9.0826,-3.93708,-5.76294,15.9256,-6.48249,10.9123,6.89027,-2.65569,3.90573,-8.54774e-14,2.14687e-14,-35.1293,-0.430833,-79.8593,41.0635,9.17842,-23.9353,2.25203,7.12502,2.53983,-27.7126,-8.54774e-14,2.14687e-14,-34.1097,29.649,68.8167,12.8164,-30.9734,-25.9471,22.6202,7.12502,0.596838,52.5991,-13.6437,21.186,14.2049,23.049,-12.0447,-0.614328,-15.3082,-5.12535,-4.94766,-19.7586,22.7371,-28.059,30.5714,13.0883
12.1408,18.8603,5.01623,1.53449,-39.7941,-3.38325,7.26175,-0.302225,-5.58601,1.30583,-0.865089,-0.581965,-2.64699,-0.393607,2.61661,-8.81717,-4.12486,-6.01106,16.1675,-6.73998,10.8966,6.95089,-2.80133,3.92372,4.94974e-14,0,-35.2703,-0.203936,-79.8462,41.2064,9.17895,-23.8598,2.75314,7.12502,2.6128,-27.2106,4.94974e-14,0,-34.4426,30.8074,68.0011,12.398,-32.1303,-26.3335,22.6279,7.12502,0.223625,52.6075,-13.2893,20.9212,12.9547,22.754,-12.4707,0.00858241,-15.2892,-4.88082,-4.9063,-21.0865,22.813,-28.7175,30.8168,13.9696
12.1442,18.8615,5.00657,1.61977,-40.3496,-3.44846,7.2096,-0.407706,-5.61703,1.3233,-1.00332,-0.572115,-2.58711,-0.464123,2.65584,-8.68114,-4.30845,-6.18902,16.4598,-6.99178,10.8171,7.04656,-2.9399,3.90774,2.43511e-14,-3.81667e-14,-35.3036,0.0151778,-79.8873,41.2834,9.20619,-23.8591,3.03961,7.12502,2.61342,-26.9241,2.43511e-14,-3.81667e-14,-34.736,32.0697,67.103,12.0641,-33.6051,-26.0698,22.9554,7.12502,0.478292,52.9346,-13.2381,20.8899,12.9511,22.5866,-12.7967,0.00970666,-15.2428,-4.87014,-4.81953,-21.0589,22.7731,-29.2838,30.9749,14.485
12.1576,18.8657,4.95328,3.54339,-40.8578,-6.0152,7.46888,-0.518872,-3.91291,1.22482,-1.01567,-0.0211295,-2.85288,-0.473811,2.27612,-8.60454,-4.53438,-6.35412,16.7276,-7.30609,10.7721,7.15252,-3.10355,3.89308,-4.39314e-14,1.19271e-14,-35.2315,-0.0515626,-79.8708,41.3475,9.46168,-24.2568,2.88911,7.12502,2.22935,-27.079,-4.39314e-14,1.19271e-14,-34.8491,33.2416,66.2849,11.6236,-35.1595,-24.9342,22.9281,7.12502,1.57515,52.9021,-13.5848,21.621,15.0006,22.3931,-13.0446,-1.21601,-15.205,-5.41462,-4.5907,-18.7428,22.8735,-29.5659,31.0282,14.9084
12.1482,18.8634,4.98594,3.1005,-41.5089,-5.59058,7.0303,-0.551334,-4.00743,1.4464,-1.04731,-0.193616,-2.37846,-0.503024,2.14428,-8.53583,-4.81261,-6.40586,17.0636,-7.67925,10.5271,7.27612,-3.30257,3.78689,3.23025e-14,-5.56597e-15,-35.2035,-0.0675601,-79.8473,41.4751,9.73981,-25.0123,3.28068,7.12502,1.49965,-26.6938,3.23025e-14,-5.56597e-15,-34.9306,34.0971,65.6869,11.1994,-36.0661,-23.6184,22.706,7.12502,2.84586,52.6668,-12.8903,21.0861,14.6794,22.0673,-13.3437,-1.416,-14.7749,-5.11767,-4.5436,-19.3123,23.2625,-30.5357,31.1752,15.3841
12.1503,18.8618,4.97486,3.1897,-42.1252,-5.54943,6.89113,-0.592382,-4.06292,1.45506,-1.10011,-0.227453,-2.28803,-0.531088,2.14256,-8.60261,-5.0904,-6.31345,17.5929,-8.03701,10.0274,7.4689,-3.49784,3.57113,3.28989e-14,2.14687e-14,-35.2051,0.0695549,-79.8935,41.4716,9.64986,-25.2846,3.06726,7.12502,1.2367,-26.9089,3.28989e-14,2.14687e-14,-35.2079,35.2017,64.8688,10.9268,-37.3009,-23.2479,22.4934,7.12502,3.20372,52.4491,-12.7609,20.6533,14.6295,21.8196,-13.2799,-2.12913,-14.2626,-5.36814,-4.37781,-19.3884,23.6357,-31.0968,31.2767,16.0182
12.1671,18.8643,4.9136,3.89428,-42.6646,-6.28969,7.33245,-0.626679,-3.82812,1.31162,-1.14609,-0.0473188,-2.68034,-0.544748,2.21035,-8.5452,-5.34861,-6.31505,17.9892,-8.36912,9.66002,7.60201,-3.68332,3.41803,2.60408e-14,-6.36111e-15,-35.1914,0.0351593,-79.8818,41.2485,9.49706,-24.4346,1.64243,7.12502,2.05762,-28.3274,2.60408e-14,-6.36111e-15,-35.6692,36.7946,63.6356,10.6628,-39.7194,-23.1822,22.3372,7.12502,3.26713,52.2919,-13.167,20.7118,15.2166,22.042,-13.6085,-3.60664,-14.3754,-5.76245,-4.02773,-18.6398,23.513,-30.9861,31.424,16.3168
12.1672,18.8699,4.9071,3.93763,-43.1962,-6.3428,7.28157,-0.658033,-3.77129,1.34558,-1.18182,-0.0815009,-2.61641,-0.565019,2.14505,-8.25101,-5.6212,-6.53114,18.2337,-8.73798,9.55796,7.66654,-3.88957,3.389,-3.77691e-14,-7.15625e-15,-35.2844,-0.103036,-79.7627,41.012,9.63603,-23.0762,1.74129,7.12502,3.36948,-28.2118,-3.77691e-14,-7.15625e-15,-35.8374,37.6471,62.8911,10.3687,-41.4506,-23.2174,22.4471,7.12502,3.23319,52.4023,-13.137,20.2015,15.3143,22.4133,-14.8162,-4.88087,-15.8917,-5.58536,-3.87164,-18.6589,23.3234,-31.2824,31.6427,16.3137
12.163,18.873,4.91405,3.58915,-43.6684,-5.82026,7.02881,-0.723946,-3.98054,1.42036,-1.27819,-0.270267,-2.39168,-0.617896,2.07027,-7.9621,-5.88611,-6.73156,18.525,-9.10714,9.46297,7.74775,-4.09405,3.3596,-7.21588e-14,1.59028e-14,-35.3829,0.111106,-79.9412,41.0272,9.19201,-23.7356,0.798379,7.12502,2.73271,-29.1639,-7.21588e-14,1.59028e-14,-35.6605,37.6881,62.7347,10.1557,-41.8423,-23.5996,22.6922,7.12502,2.86409,52.6527,-13.0597,19.3739,14.9615,22.8409,-15.0136,-5.70687,-13.1483,-5.36754,-4.00319,-19.2018,23.1952,-31.8298,31.9575,16.6121
12.1602,18.869,4.91691,2.88953,-44.1718,-4.76141,6.77811,-0.788741,-4.60428,1.49298,-1.4032,-0.54614,-2.16041,-0.683806,2.13953,-7.74941,-6.11717,-6.80272,18.8222,-9.41751,9.23085,7.82721,-4.27053,3.26734,8.21975e-14,-1.19271e-14,-35.3209,0.00224186,-79.9346,40.7603,9.48327,-24.429,0.671622,7.12502,2.06302,-29.2981,8.21975e-14,-1.19271e-14,-35.6445,38.0657,62.3591,10.0741,-42.6985,-23.3178,23.013,7.12502,3.13623,52.9697,-13.0024,18.5745,14.1322,23.3867,-16.0056,-6.74708,-14.1637,-5.1415,-4.06828,-20.1462,22.932,-32.3062,32.2205,17.0229
12.1732,18.8673,4.87289,3.15458,-44.7264,-4.93175,7.08183,-0.828431,-4.71312,1.36836,-1.48235,-0.47244,-2.44828,-0.713412,2.29155,-7.45098,-6.3017,-6.85275,19.0582,-9.66046,8.97691,7.86243,-4.41926,3.17407,-5.96354e-14,1.66979e-14,-35.2976,-0.0921236,-79.8398,40.4305,9.96874,-24.7703,1.01276,7.12502,1.73344,-28.9599,-5.96354e-14,1.66979e-14,-35.7374,38.5881,61.8703,10.0244,-43.8709,-22.5742,23.2535,7.12502,3.85432,53.1984,-13.3016,18.5747,14.279,23.8695,-16.114,-8.14692,-13.124,-5.40325,-3.81036,-19.925,22.8559,-32.4423,32.3354,17.3512
12.1739,18.8653,4.85371,3.22552,-45.4702,-4.9785,7.07604,-0.856029,-4.80339,1.35261,-1.52533,-0.448432,-2.45511,-0.733729,2.37076,-7.1546,-6.44936,-6.90847,19.3424,-9.84585,8.6724,7.90628,-4.54493,3.07143,-1.47498e-13,-7.95139e-16,-35.2766,0.0996267,-79.8596,40.1783,10.138,-24.765,1.41531,7.12502,1.73854,-28.5574,-1.47498e-13,-7.95139e-16,-35.2822,38.1721,62.239,9.83459,-43.2158,-22.9686,23.0809,7.12502,3.47346,53.0323,-13.4414,18.3661,14.3827,24.3349,-16.0595,-9.5081,-13.1618,-5.39766,-3.66967,-19.9133,22.8316,-32.9872,32.6409,17.6455
12.1696,18.8586,4.83055,3.5379,-46.4165,-5.24175,6.9437,-0.810231,-4.80371,1.30061,-1.45487,-0.346945,-2.43771,-0.697693,2.46755,-6.81234,-6.6112,-7.07584,19.6878,-10.042,8.35739,7.96824,-4.68565,2.98396,7.48424e-14,-4.77083e-15,-35.3225,0.431771,-79.8572,40.0117,10.1114,-24.8149,2.28557,7.12502,1.69036,-27.6875,7.48424e-14,-4.77083e-15,-34.8809,37.7474,62.6662,9.66502,-42.3519,-23.7139,22.9004,7.12502,2.75368,52.8624,-13.5447,18.237,14.609,24.6739,-15.9252,-10.5171,-10.7345,-5.56211,-3.67191,-19.7577,23.0233,-34.0346,32.9812,18.1297
12.157,18.8652,4.82844,3.6508,-47.2944,-5.28185,6.56118,-0.755554,-4.77515,1.30711,-1.35742,-0.3362,-2.22548,-0.654511,2.44623,-6.38,-6.78201,-7.10529,20.0151,-10.257,7.95739,7.99766,-4.83634,2.84711,-1.69961e-14,-2.46493e-14,-35.4351,0.499068,-79.7568,39.7723,10.2098,-24.7896,3.0047,7.12502,1.71477,-26.9682,-1.69961e-14,-2.46493e-14,-34.5443,37.1522,63.1199,9.74366,-41.9601,-23.6028,23.2255,7.12502,2.861,53.1861,-13.6073,17.7971,14.6797,25.0098,-15.3689,-11.4952,-8.65954,-5.54759,-3.52085,-19.8206,23.1857,-34.9034,33.1696,18.3178
12.1505,18.8614,4.81866,3.90973,-47.9212,-5.62643,6.38754,-0.790457,-4.49422,1.33714,-1.37283,-0.286095,-2.1019,-0.66703,2.33764,-6.12422,-6.92426,-6.99254,20.4428,-10.4287,7.45928,8.07541,-4.95838,2.65316,2.32578e-14,-1.66979e-14,-35.4006,0.227842,-79.5867,39.2736,10.6514,-24.5731,2.48139,7.12502,1.92383,-27.4897,2.32578e-14,-1.66979e-14,-34.1572,36.5443,63.4837,9.8158,-41.5248,-23.1511,23.4573,7.12502,3.29717,53.4115,-13.4282,17.4506,15.0069,25.3981,-15.2069,-12.3594,-6.0408,-5.51318,-3.26848,-19.5908,23.279,-35.2925,33.257,18.4368
12.1511,18.8609,4.79185,4.35534,-48.3857,-6.17833,6.48143,-0.880517,-4.22571,1.31323,-1.47556,-0.13136,-2.17427,-0.717213,2.3572,-6.01001,-7.06487,-7.0223,20.9322,-10.5904,7.03819,8.21066,-5.07536,2.50278,1.10226e-13,-2.14687e-14,-33.9307,-3.03415,-78.408,35.9527,14.1119,-24.6522,4.28738,7.12502,1.84752,-25.6844,1.10226e-13,-2.14687e-14,-33.6702,36.025,63.8679,9.70887,-40.8801,-22.8704,23.6391,7.12502,3.56821,53.5889,-13.4812,17.1567,15.5014,25.9109,-14.7949,-13.5818,-4.28178,-5.51162,-2.95422,-19.1274,23.1329,-35.3067,33.3363,18.6277
12.1487,18.8639,4.76872,4.07679,-48.8117,-5.616,6.43013,-0.987464,-4.69009,1.26887,-1.64897,-0.180149,-2.16715,-0.800387,2.58008,-5.8667,-7.19887,-7.01136,21.331,-10.7529,6.67132,8.31087,-5.18749,2.36461,4.48259e-14,-8.74653e-15,-35.5259,0.595581,-79.5874,39.0115,10.3137,-24.7487,1.70054,7.12502,1.75431,-28.272,4.48259e-14,-8.74653e-15,-33.2533,35.5179,64.2215,9.68256,-40.383,-23.0732,23.8201,7.12502,3.37245,53.7732,-13.6314,16.6512,15.1316,26.4581,-14.5452,-14.6855,-3.00702,-5.54771,-2.72681,-19.5046,22.9235,-35.3274,33.4443,18.7422
12.1465,18.8665,4.75054,3.30256,-49.2066,-4.42419,6.38763,-1.08104,-5.48766,1.20482,-1.83162,-0.348583,-2.17544,-0.885663,2.86667,-5.67402,-7.30443,-7.07276,21.7178,-10.8954,6.42491,8.40748,-5.28763,2.28173,1.02076e-13,7.95139e-15,-35.3755,0.0916088,-79.3395,38.3712,10.8262,-24.5876,2.2826,7.12502,1.90982,-27.6886,1.02076e-13,7.95139e-15,-32.9535,34.9362,64.5657,9.82953,-39.735,-23.3322,23.8133,7.12502,3.12224,53.7702,-13.7527,16.0989,14.2925,27.0625,-14.5387,-15.4566,-2.13127,-5.47529,-2.73556,-20.3745,22.5896,-35.4489,33.7137,18.8348
12.1412,18.8643,4.73951,2.8795,-49.6134,-3.85995,6.37564,-1.12451,-5.73361,1.18545,-1.90887,-0.44141,-2.17698,-0.922566,2.91412,-5.56905,-7.43648,-7.34377,22.2248,-11.0911,6.34788,8.58815,-5.4118,2.27778,-1.99779e-14,1.98785e-14,-35.3758,-0.367871,-79.0203,37.7938,11.3007,-25.3811,1.38828,7.12502,1.14346,-28.5884,-1.99779e-14,1.98785e-14,-32.554,34.2121,65.0387,9.98802,-38.6958,-23.4187,23.4434,7.12502,3.03873,53.4015,-13.7248,15.5008,13.9307,27.6543,-14.4686,-15.8932,-1.07784,-5.22167,-2.73831,-20.8148,22.1948,-35.6298,34.0001,18.3569
12.1311,18.8589,4.73684,2.6067,-50.156,-3.63694,6.26021,-1.11095,-5.59789,1.28321,-1.87433,-0.547327,-2.02257,-0.913245,2.72108,-5.64206,-7.63676,-7.59184,22.8581,-11.3847,6.26556,8.85327,-5.57547,2.24797,1.59028e-15,1.03368e-14,-35.3974,-0.790684,-78.7874,37.3838,11.7259,-24.8908,2.11954,7.12502,1.61701,-27.8541,1.59028e-15,1.03368e-14,-32.0078,33.4214,65.5583,10.0884,-37.7104,-23.8851,23.0191,7.12502,2.58829,52.9832,-13.4909,14.928,13.8281,28.0945,-14.3027,-16.236,-0.582894,-4.88341,-2.65108,-21.0412,21.9652,-36.0614,34.1975,17.988
12.1189,18.854,4.73164,2.49918,-50.7626,-3.74009,6.21048,-1.0824,-5.2848,1.41152,-1.8104,-0.587462,-1.87901,-0.889788,2.49635,-5.79003,-7.82571,-7.55296,23.5378,-11.6414,5.93032,9.11434,-5.71963,2.08627,3.926e-14,-6.36111e-15,-35.3619,-1.48345,-78.4727,36.9304,12.437,-25.1918,-0.927364,7.12502,1.32637,-30.903,3.926e-14,-6.36111e-15,-31.2946,32.0279,66.4791,10.2545,-36.159,-24.5373,22.989,7.12502,1.95843,52.9597,-13.0945,14.5913,13.9995,28.3745,-14.2099,-16.718,-0.573807,-4.56813,-2.44297,-20.9991,21.9554,-36.5697,34.2594,18.2178
12.1038,18.851,4.71929,2.84212,-51.3494,-4.41262,6.29212,-1.08681,-4.80206,1.45263,-1.78521,-0.447551,-1.89479,-0.879276,2.37037,-5.89376,-7.91707,-7.35702,24.1387,-11.7546,5.4972,9.31306,-5.7954,1.88426,1.01181e-13,-1.82882e-14,-35.4416,-1.92178,-78.1226,36.4885,12.8671,-25.4328,-2.46074,7.12502,1.09359,-32.4377,1.01181e-13,-1.82882e-14,-30.933,31.0284,67.1066,10.4804,-34.8561,-24.9736,22.9167,7.12502,1.53711,52.8909,-12.6894,14.4349,14.5787,28.5743,-14.2886,-17.1419,-0.0037421,-4.34283,-2.19396,-20.5107,22.0588,-37.0382,34.2286,18.392
12.0891,18.8478,4.7064,3.05748,-51.8687,-4.72746,6.29417,-1.13137,-4.60902,1.43089,-1.82883,-0.311984,-1.91678,-0.900511,2.40578,-5.81028,-7.95575,-7.33643,24.4064,-11.7996,5.27714,9.38002,-5.84039,1.80146,-1.63997e-14,2.70347e-14,-35.6241,-1.80831,-77.863,36.2061,12.7966,-25.4842,-2.07167,7.12502,1.04391,-32.0489,-1.63997e-14,2.70347e-14,-30.7739,30.7811,67.3112,10.6796,-34.6107,-24.6995,23.1781,7.12502,1.80183,53.1502,-12.453,14.1166,14.8468,28.7487,-14.3097,-17.454,0.268428,-4.30167,-2.11156,-20.2839,22.1918,-37.4709,34.3707,18.3664
12.0757,18.8445,4.69415,2.96534,-52.3541,-4.59241,6.25704,-1.17194,-4.65062,1.40829,-1.88219,-0.244383,-1.9117,-0.926489,2.50205,-5.36584,-8.01882,-7.36718,24.2134,-11.8459,5.04232,9.22008,-5.90164,1.74431,-6.63941e-14,-1.74931e-14,-35.8245,-1.5767,-77.6288,36.0172,12.6135,-25.4827,-2.07081,7.12502,1.04534,-32.048,-6.63941e-14,-1.74931e-14,-30.5849,30.5977,67.4949,10.9652,-34.8083,-23.6251,23.6339,7.12502,2.83944,53.5947,-12.2758,13.6927,14.7706,28.9529,-14.4564,-17.7345,0.558676,-4.28678,-1.89097,-20.361,22.2558,-37.5694,34.6034,18.0941
