root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.90715,17.3967,-27.9593,-0.346001,-10.7505,1.42118,1.9438,-3.50968,0.380218,-5.2632,-4.66238,0.583734,-6.53873,-2.31388,0.749184,-2.50103,4.98957,12.2665,20.4957,10.5121,-24.1396,8.63863,4.0908,-9.77496,4.99943e-14,2.78299e-15,-57.1024,-8.34027,-53.9943,21.3812,29.6512,-12.7152,26.1069,7.12502,13.3677,-3.4443,4.99943e-14,2.78299e-15,-38.7042,-36.7221,88.9526,68.2009,34.7985,-28.0755,22.7069,7.12502,-1.45883,52.6817,-10.1608,-16.0498,4.48072,38.7843,-26.5429,-26.3656,53.6213,-10.9326,10.0243,-26.539,29.9131,-20.821,16.7267,-13.07
7.91569,17.3952,-27.9559,-0.301724,-10.727,1.40562,1.92756,-3.5607,0.380255,-5.1841,-4.72793,0.628339,-6.4411,-2.34561,0.795329,-2.50763,5.11272,12.087,20.2504,10.5984,-23.8371,8.54854,4.14835,-9.58735,-3.84648e-14,-5.56597e-15,-56.443,-8.1351,-54.4703,21.7324,29.4258,-12.6267,25.4982,7.12502,13.453,-4.04732,-3.84648e-14,-5.56597e-15,-39.5371,-36.2725,89.6209,67.6262,34.8343,-28.0842,22.6777,7.12502,-1.46719,52.6524,-10.1526,-15.957,4.52783,38.6682,-26.4497,-26.6862,53.3365,-11.0227,10.1366,-26.5571,29.9814,-20.8731,16.6409,-13.2413
7.92322,17.3941,-27.9536,-0.227415,-10.8019,1.42119,1.8943,-3.51399,0.377299,-5.20374,-4.66668,0.613694,-6.4441,-2.31572,0.775813,-2.21958,5.14261,11.9788,20.0299,10.5613,-23.5156,8.3832,4.17227,-9.42846,7.33515e-14,1.11319e-14,-56.0908,-7.78011,-55.0261,22.095,28.7805,-12.896,25.4903,7.12502,13.1934,-4.0722,7.33515e-14,1.11319e-14,-40.5903,-36.0095,90.4704,67.0773,34.8488,-28.4332,22.9478,7.12502,-1.8043,52.9199,-10.1998,-15.8292,4.54319,38.5458,-26.864,-26.5368,53.6478,-11.153,10.1039,-26.6249,30.0699,-21.0181,16.7028,-12.3904
7.93068,17.394,-27.9525,-0.1365,-10.9192,1.37912,1.86612,-3.40584,0.389695,-5.19614,-4.52099,0.619599,-6.42087,-2.24433,0.761976,-2.33291,5.24636,12.2726,20.1533,10.7173,-23.5602,8.50009,4.25666,-9.49365,6.06293e-15,-2.0276e-14,-55.8712,-7.16177,-55.8088,22.7601,27.4248,-12.8192,25.6044,7.12502,13.2675,-3.95333,6.06293e-15,-2.0276e-14,-41.5812,-35.8207,91.3892,66.471,34.8356,-28.3642,23.2837,7.12502,-1.73762,53.2564,-10.273,-15.7854,4.60998,38.4154,-27.4194,-26.2707,54.1514,-11.3042,10.3829,-26.6025,30.1822,-21.063,16.5386,-12.2405
7.94028,17.3927,-27.9518,-0.0496825,-10.9792,1.19398,1.94373,-3.30219,0.560617,-5.14216,-4.37155,0.636547,-6.42066,-2.17815,0.676926,-2.72625,5.35557,12.7374,20.2594,10.8649,-23.7057,8.6825,4.32789,-9.62785,1.13307e-14,-1.15295e-14,-55.5919,-6.58956,-56.6765,23.5091,26.2134,-12.7936,25.3352,7.12502,13.2921,-4.22095,1.13307e-14,-1.15295e-14,-42.4244,-35.763,92.213,65.7203,34.8993,-26.3151,23.6503,7.12502,0.241424,53.6299,-10.2913,-15.7914,4.81971,38.2879,-27.9808,-25.9103,54.6733,-11.4365,10.822,-26.4097,30.3141,-21.0219,16.2314,-12.9243
7.94915,17.3889,-27.952,-0.0160245,-11.0342,1.07905,2.09255,-3.21254,0.662207,-5.11724,-4.24523,0.627446,-6.4885,-2.12021,0.610476,-2.45824,5.34365,12.7237,19.7363,10.7191,-23.456,8.40378,4.3133,-9.50706,5.74985e-14,-1.11319e-14,-55.1871,-6.42533,-57.1317,23.8986,25.8706,-13.0505,24.932,7.12502,13.0445,-4.6401,5.74985e-14,-1.11319e-14,-43.4087,-35.7136,93.0696,64.961,34.8639,-32.4076,18.8216,7.12502,-5.6423,48.7265,-10.2782,-15.8834,4.94158,38.1726,-27.8164,-25.8109,54.7168,-11.5306,10.9856,-26.3066,30.443,-20.9772,16.24,-13.6791
7.95508,17.3851,-27.9531,0.00333699,-11.0927,1.09715,2.12026,-3.17978,0.600596,-5.06181,-4.20461,0.622127,-6.44132,-2.09719,0.635282,-2.04808,5.3142,12.5324,19.0802,10.5483,-23.2045,8.04225,4.28537,-9.35233,-1.86361e-14,1.98785e-15,-54.5116,-6.50367,-57.3172,24.043,25.9123,-13.2298,24.5305,7.12502,12.8716,-5.05259,-1.86361e-14,1.98785e-15,-44.3762,-35.3977,93.8265,64.2464,34.7108,-28.7374,23.3771,7.12502,-2.09811,53.3465,-10.2941,-16.0084,4.93064,38.0741,-26.7895,-26.3809,53.9543,-11.6381,11.1791,-26.3426,30.5501,-20.9599,16.3048,-14.2603
7.95973,17.387,-27.953,0.127907,-11.1598,1.09985,2.01029,-3.13264,0.549514,-4.99438,-4.14564,0.609451,-6.30357,-2.06668,0.636075,-1.96273,5.35204,12.6505,18.6584,10.519,-23.1796,7.88598,4.30459,-9.34405,5.22307e-14,-9.93923e-15,-53.891,-6.31158,-57.8647,24.4259,25.329,-13.3237,24.4729,7.12502,12.7812,-5.11588,5.22307e-14,-9.93923e-15,-45.1426,-35.0188,94.4473,63.3419,34.593,-27.0654,24.786,7.12502,-0.483249,54.7652,-10.4299,-15.9552,4.97177,38.006,-25.7656,-27.0686,53.2133,-11.817,11.4513,-26.3751,30.6128,-21.0326,16.1041,-13.7854
7.96504,17.3886,-27.9524,0.237921,-11.2948,1.06572,1.96545,-2.98235,0.518287,-4.94158,-3.94779,0.579307,-6.22196,-1.96846,0.602573,-1.90979,5.35285,12.8616,18.2497,10.4256,-23.1225,7.73032,4.3001,-9.34809,1.1281e-14,7.15625e-15,-53.37,-6.0695,-58.4787,24.8541,24.684,-13.1504,24.6389,7.12502,12.9482,-4.9393,1.1281e-14,7.15625e-15,-45.8723,-34.7541,95.1549,62.2581,34.5302,-26.8455,24.6612,7.12502,-0.270901,54.6408,-10.5518,-15.7691,5.03204,37.9414,-25.3331,-27.1719,53.1328,-11.9475,11.7355,-26.3654,30.6537,-20.9892,15.9588,-13.6309
7.96849,17.3828,-27.9546,0.170177,-11.3961,1.05765,2.15401,-2.86405,0.437889,-4.89926,-3.79259,0.569888,-6.28105,-1.88713,0.635225,-1.90628,5.30121,12.9298,17.9763,10.28,-23.0258,7.60779,4.25341,-9.32168,7.45443e-15,2.38542e-15,-52.89,-5.5018,-59.2225,25.4545,23.9615,-12.8879,24.2877,7.12502,13.2012,-5.2743,7.45443e-15,2.38542e-15,-46.7433,-34.5047,96.0008,61.2615,34.2158,-26.8176,24.9618,7.12502,-0.243929,54.9414,-10.4384,-15.557,5.01814,37.8687,-25.7863,-26.6362,53.5909,-11.9092,12.1604,-26.3228,30.6884,-20.8593,15.8377,-14.5697
7.97,17.3796,-27.9598,0.0802245,-11.3716,0.958086,2.48335,-2.85268,0.457829,-4.93354,-3.77262,0.59642,-6.50685,-1.87561,0.670451,-1.76956,5.2799,12.9296,17.7332,10.1992,-22.9322,7.48057,4.23844,-9.28221,5.51627e-15,9.14409e-15,-52.6169,-4.75374,-59.956,26.1285,23.1417,-13.122,23.7656,7.12502,12.9755,-5.81094,5.51627e-15,9.14409e-15,-47.8108,-34.1814,96.9204,60.3192,33.8863,-26.9258,24.8502,7.12502,-0.348404,54.8297,-10.206,-15.2423,5.13412,37.7632,-26.6433,-25.776,53.7893,-11.861,12.5345,-26.1609,30.7346,-20.8169,15.5953,-15.3618
7.9707,17.3785,-27.9665,-0.00995047,-11.334,0.881202,2.84627,-2.84191,0.458311,-5.00409,-3.75597,0.59435,-6.79187,-1.86517,0.690297,-1.44727,5.25912,12.953,17.3553,10.1048,-22.8168,7.27256,4.23596,-9.23771,-6.95746e-14,-2.0276e-14,-52.2191,-4.72732,-60.0076,26.1194,23.0755,-13.4732,24.0267,7.12502,12.637,-5.571,-6.95746e-14,-2.0276e-14,-48.9518,-33.6332,97.7732,59.345,33.785,-27.0452,24.3375,7.12502,-0.463721,54.3167,-10.0152,-14.8631,5.2702,37.6206,-26.7049,-25.2726,52.9786,-11.8283,12.6638,-26.0429,30.8027,-20.8727,15.5522,-15.7397
7.97074,17.3815,-27.9718,-0.062939,-11.325,0.82187,3.06092,-2.85457,0.418044,-4.97961,-3.77299,0.610386,-6.88615,-1.86989,0.742248,-1.35186,5.26873,12.9474,16.979,10.0453,-22.7335,7.1177,4.23196,-9.19281,5.20816e-14,7.15625e-15,-51.5697,-4.39073,-60.4426,26.3452,22.7291,-13.3954,23.8908,7.12502,12.712,-5.7023,5.20816e-14,7.15625e-15,-49.8137,-32.8353,98.3349,58.3723,33.5802,-26.6164,24.8004,7.12502,-0.0496175,54.7801,-9.90899,-14.5448,5.40138,37.4429,-25.8488,-25.0074,51.6232,-11.8012,12.5727,-25.9613,30.8828,-21.2862,15.4427,-14.1736
7.96954,17.385,-27.9768,-0.0482863,-11.2853,0.765335,3.16225,-2.87673,0.38453,-4.92196,-3.80468,0.599813,-6.88164,-1.88376,0.756353,-1.36401,5.26558,13.0208,16.5883,9.95857,-22.6887,6.98002,4.21174,-9.17789,2.36057e-14,-7.95139e-15,-51.0272,-3.42906,-61.654,27.1945,21.7739,-13.346,23.08,7.12502,12.7597,-6.51014,2.36057e-14,-7.95139e-15,-50.508,-32.1833,98.7603,57.3655,33.3722,-26.0813,25.727,7.12502,0.467217,55.7063,-9.85844,-14.2488,5.52431,37.2608,-24.5369,-24.5146,50.213,-11.8158,12.3942,-25.8961,30.9362,-21.8428,15.1068,-11.603
7.96644,17.3812,-27.9862,-0.110918,-11.1998,0.782462,3.43342,-2.79768,0.303404,-4.90653,-3.71049,0.470164,-7.02617,-1.83523,0.672869,-1.32788,5.15956,13.2685,16.2947,9.7206,-22.556,6.83652,4.13505,-9.18241,3.16565e-14,1.11319e-14,-50.5406,-3.38616,-62.2356,27.3453,21.7666,-13.812,23.1945,7.12502,12.3104,-6.42309,3.16565e-14,1.11319e-14,-51.2417,-31.9523,99.2652,56.2241,33.0966,-25.7677,26.0001,7.12502,0.770132,55.9784,-9.75203,-13.9679,5.54937,37.1079,-23.0371,-23.8223,48.7071,-11.7728,12.3947,-25.8752,30.9475,-21.9886,14.8225,-10.8136
7.96334,17.3801,-27.9935,-0.308591,-11.2157,0.878085,3.77611,-2.68407,0.138374,-4.80694,-3.57751,0.317611,-7.11858,-1.76389,0.60825,-1.38448,5.09291,13.4533,16.0639,9.53511,-22.3485,6.73507,4.07534,-9.14261,-1.47598e-14,1.19271e-15,-49.6985,-3.92877,-62.3133,26.761,22.0568,-14.8642,23.3269,7.12502,11.2958,-6.34894,-1.47598e-14,1.19271e-15,-51.7768,-31.6401,99.5812,55.0678,32.7475,-25.29,25.9581,7.12502,1.23149,55.9343,-9.59366,-13.6673,5.46544,36.9672,-21.8235,-22.8385,47.2191,-11.6051,12.5188,-25.9101,30.9684,-22.0522,14.7142,-10.2689
7.95825,17.3816,-27.9927,-0.486708,-11.4558,0.938588,3.93309,-2.572,-0.0478725,-4.61831,-3.44309,0.25497,-7.00135,-1.69001,0.635087,-1.75627,5.04021,13.6751,16.001,9.418,-22.4461,6.77677,4.00795,-9.22133,-2.8948e-14,-3.97569e-16,-48.6032,-3.99721,-62.7319,26.3402,21.6425,-15.6656,23.0075,7.12502,10.5228,-6.70911,-2.8948e-14,-3.97569e-16,-52.1404,-30.919,99.6444,53.9975,32.4519,-25.0646,25.893,7.12502,1.4492,55.8678,-9.54035,-13.1489,5.46538,36.8147,-21.3222,-21.7255,46.1008,-11.4525,12.4004,-25.9496,31.0493,-22.4506,14.8765,-8.47426
7.95255,17.3783,-27.9949,-0.527817,-11.6083,0.722369,4.04808,-2.47702,0.0667525,-4.48901,-3.30667,0.250054,-6.93783,-1.62877,0.55432,-2.14898,4.85631,13.9493,15.9934,9.1302,-22.6464,6.81031,3.85226,-9.36832,-4.02042e-14,-8.15017e-15,-47.6742,-4.04945,-63.1594,26.2532,21.7245,-15.3876,23.279,7.12502,10.7909,-6.42381,-4.02042e-14,-8.15017e-15,-52.639,-30.2658,99.8185,52.8821,32.4777,-25.3459,25.3333,7.12502,1.1775,55.3098,-9.51366,-12.6338,5.82697,36.6102,-21.206,-20.756,44.992,-11.4452,12.1686,-25.714,31.2308,-22.7874,15.1699,-7.62186
7.94844,17.3704,-28.0057,-0.53188,-11.5893,0.405571,4.22772,-2.436,0.344638,-4.41366,-3.23012,0.249949,-6.97772,-1.60433,0.39836,-1.89258,4.6375,13.8376,15.425,8.72136,-22.4697,6.48597,3.69157,-9.29405,4.77083e-15,-5.96354e-16,-46.9057,-4.2548,-63.4501,26.2937,22.1912,-15.0885,23.516,7.12502,11.0794,-6.17152,4.77083e-15,-5.96354e-16,-53.0847,-29.5612,99.9779,51.691,32.3353,-25.2426,24.8437,7.12502,1.27726,54.8196,-9.44323,-12.2832,6.3469,36.3253,-20.9107,-19.9339,43.7328,-11.5531,11.9748,-25.3581,31.5259,-22.9393,15.4201,-7.86381
7.94295,17.3646,-28.0168,-0.482256,-11.6584,0.0714019,4.36354,-2.40823,0.58674,-4.36736,-3.16833,0.333487,-7.01579,-1.58317,0.349376,-1.62972,4.49978,13.49,14.8992,8.43256,-22.1535,6.18718,3.58068,-9.11517,8.44835e-15,-7.7526e-15,-46.0557,-4.42439,-63.6256,26.1842,22.5853,-15.2025,23.8261,7.12502,10.9694,-5.86729,8.44835e-15,-7.7526e-15,-53.4531,-28.4579,99.9269,50.5755,31.5085,-24.7635,24.6443,7.12502,1.73996,54.6169,-9.48756,-11.9295,6.96028,36.0058,-20.5706,-19.3532,42.6005,-11.7397,11.816,-24.9875,31.8626,-23.182,15.5269,-7.38107
7.93706,17.3635,-28.0212,-0.454804,-11.7529,-0.341646,4.43926,-2.36788,0.893051,-4.24712,-3.08418,0.424828,-6.94303,-1.55415,0.265052,-1.89161,4.39823,13.3801,14.8414,8.2371,-21.9965,6.16784,3.47513,-9.04436,3.65267e-15,-3.37934e-15,-45.0498,-4.70498,-63.779,25.8132,22.8925,-15.3602,24.3904,7.12502,10.8173,-5.31106,3.65267e-15,-3.37934e-15,-53.8763,-27.5265,99.879,49.4641,31.1696,-24.9789,23.5296,7.12502,1.53195,53.5039,-9.4846,-11.741,7.60149,35.7155,-20.4932,-18.883,41.2304,-11.8254,11.6836,-24.5221,32.1574,-23.3906,15.7375,-7.32059
7.93071,17.3668,-28.0279,-0.56075,-12.0203,-0.547994,4.48919,-2.23119,0.971444,-3.97622,-2.89429,0.429192,-6.68621,-1.46363,0.200207,-2.26257,4.24917,13.2722,14.6916,7.94638,-21.8145,6.1215,3.32219,-8.96722,3.07992e-14,4.17448e-15,-43.8602,-4.92782,-64.1979,25.4655,22.7748,-15.534,24.0063,7.12502,10.6497,-5.7038,3.07992e-14,4.17448e-15,-53.8473,-26.5816,99.4543,48.4077,30.2175,-25.2571,23.4227,7.12502,1.26323,53.3987,-9.50395,-11.5443,7.95367,35.4866,-20.6955,-18.2699,40.3517,-11.7714,11.5028,-24.2776,32.3668,-23.6178,16.1264,-6.82056
7.92143,17.3703,-28.041,-0.725803,-12.2849,-0.579492,4.77695,-2.09167,0.787187,-3.83236,-2.71651,0.456947,-6.68767,-1.36557,0.321456,-2.5255,4.04422,13.0188,14.5446,7.59191,-21.5921,6.03739,3.13833,-8.85542,2.07606e-14,5.26779e-15,-42.7432,-4.95637,-64.6077,25.1068,22.8145,-15.6797,23.3304,7.12502,10.5091,-6.38694,2.07606e-14,5.26779e-15,-53.9197,-25.5292,99.2181,47.0849,29.7035,-25.9134,22.1314,7.12502,0.629381,52.1103,-9.57386,-11.1685,8.18097,35.3261,-21.1183,-17.8614,40.1621,-11.6747,11.2642,-24.2078,32.4827,-23.9375,16.2675,-4.75349
7.90801,17.369,-28.0502,-0.878431,-12.0618,-0.682335,5.33211,-2.09872,0.624649,-3.92748,-2.72873,0.530132,-7.09841,-1.35982,0.515799,-2.79981,3.83839,12.9138,14.7576,7.30149,-21.4881,6.08859,2.97554,-8.82481,3.53216e-14,9.0447e-15,-42.021,-4.97832,-64.7613,24.6334,23.2713,-15.8559,23.5861,7.12502,10.3392,-6.13974,3.53216e-14,9.0447e-15,-54.3593,-24.6096,99.3093,45.6473,29.4233,-24.3208,21.9008,7.12502,2.16752,51.8696,-9.45356,-10.9736,8.52573,35.2044,-21.7244,-18.0022,39.529,-11.5451,10.8367,-24.0299,32.5543,-24.1243,16.247,-3.84789
7.89039,17.3697,-28.0548,-0.965629,-11.7544,-0.774539,5.84345,-2.14873,0.406039,-4.14904,-2.80441,0.625374,-7.61646,-1.3801,0.775044,-2.76905,3.6252,12.6341,14.9403,7.00529,-21.1907,6.06114,2.8286,-8.69323,2.11581e-14,6.65929e-15,-41.5397,-5.10466,-64.7408,24.2279,23.9579,-15.7651,23.8844,7.12502,10.4268,-5.83707,2.11581e-14,6.65929e-15,-55.1116,-23.6579,99.5081,44.5572,29.3322,-23.206,22.2367,7.12502,3.24412,52.1917,-9.36908,-10.9156,8.86253,35.0938,-22.355,-18.4102,38.6236,-11.469,10.5647,-23.8473,32.6303,-24.1006,16.276,-4.62468
7.87522,17.3714,-28.0608,-0.971005,-11.717,-0.98644,5.88741,-2.14427,0.500514,-4.11313,-2.78893,0.630647,-7.60805,-1.37721,0.726791,-2.63842,3.34273,12.2878,14.6035,6.52553,-20.7728,5.81958,2.61717,-8.49949,-1.86361e-14,4.47266e-15,-40.7237,-5.51228,-64.9737,23.9395,24.6655,-15.5411,23.8202,7.12502,10.6428,-5.89027,-1.86361e-14,4.47266e-15,-55.4824,-22.7217,99.2312,43.5508,29.2969,-24.2226,20.7767,7.12502,2.2624,50.7444,-9.43226,-10.8742,9.32273,34.9552,-23.0737,-18.6254,37.8737,-11.4547,10.428,-23.5602,32.7279,-24.2396,16.2284,-3.88009
7.86329,17.372,-28.0688,-0.948287,-11.8372,-1.2521,5.97216,-2.02224,0.619878,-4.02553,-2.60946,0.688426,-7.56702,-1.29362,0.699449,-3.01389,3.0212,12.0548,14.7241,6.05424,-20.6251,5.82706,2.35988,-8.43691,-1.22377e-14,-4.87022e-15,-39.897,-5.78598,-65.2535,23.7419,25.0787,-15.6218,24.2139,7.12502,10.565,-5.50056,-1.22377e-14,-4.87022e-15,-55.6937,-21.9481,99.0498,42.3932,29.3898,-24.7458,23.3867,7.12502,1.7571,53.3592,-9.57751,-10.7885,9.82091,34.804,-23.9567,-18.4998,38.0794,-11.4697,10.1389,-23.2538,32.8269,-24.6435,16.2473,-1.55996
7.84849,17.3795,-28.0778,-0.905441,-11.8998,-1.56461,6.08881,-1.9101,0.814169,-3.9744,-2.43902,0.697306,-7.58877,-1.21947,0.582143,-3.41979,2.79971,11.8518,15.3592,5.77731,-20.3435,6.03177,2.18979,-8.33824,-4.65902e-15,0,-39.2787,-5.98459,-65.6398,23.6187,25.1754,-15.9163,25.2208,7.12502,10.2809,-4.50793,-4.65902e-15,0,-56.0458,-21.5266,98.9998,41.2966,29.7664,-25.0081,21.9959,7.12502,1.50375,51.9704,-9.71428,-10.6716,10.3704,34.6322,-24.6444,-18.4602,38.6879,-11.5341,9.96061,-22.8712,32.9447,-24.7623,16.3822,-0.874577
7.83223,17.3866,-28.0849,-0.886852,-11.8145,-1.92324,6.17995,-1.8367,1.08272,-3.93335,-2.31504,0.681786,-7.6098,-1.17273,0.402437,-3.45787,2.34035,11.6351,15.206,5.06885,-20.0038,5.8513,1.85664,-8.21741,4.12944e-15,1.15668e-14,-38.7529,-6.26646,-65.9982,23.6098,25.6035,-16.0894,26.0238,7.12502,10.114,-3.7131,4.12944e-15,1.15668e-14,-56.2842,-21.1204,98.7181,40.0191,28.9898,-24.2258,20.6492,7.12502,2.25925,50.617,-9.76011,-10.8083,10.9491,34.4384,-25.021,-18.7809,37.9237,-11.5664,9.78117,-22.4227,33.0704,-24.8088,16.4169,-0.867889
7.81732,17.3848,-28.0884,-0.972654,-11.7461,-2.15244,6.3546,-1.77203,1.18954,-3.89755,-2.21313,0.712548,-7.67561,-1.12692,0.36728,-4.06941,2.15013,11.5601,15.5994,4.77143,-19.7007,6.02395,1.68543,-8.12824,1.3187e-14,1.24768e-14,-38.088,-6.40209,-66.323,23.6348,26.5079,-16.0601,25.8219,7.12502,10.1422,-3.91368,1.3187e-14,1.24768e-14,-56.5878,-20.505,98.4882,38.8895,28.3758,-24.0296,19.9174,7.12502,2.44881,49.8831,-9.7465,-11.1013,11.3385,34.2915,-25.0701,-19.2089,36.4587,-11.453,9.31819,-22.1432,33.1301,-25.1751,16.4838,0.297868
7.80036,17.3838,-28.0918,-1.03218,-11.6861,-2.29959,6.49813,-1.72988,1.18686,-3.90833,-2.1509,0.759973,-7.76838,-1.09461,0.415745,-4.52486,1.98397,11.4429,16.0712,4.54899,-19.504,6.20787,1.54784,-8.06994,8.69683e-16,-1.40081e-14,-37.4532,-5.84267,-66.9753,23.726,26.503,-15.9729,25.1809,7.12502,10.2263,-4.55049,8.69683e-16,-1.40081e-14,-57.1222,-19.9,98.5075,38.0653,28.9238,-24.9191,19.1145,7.12502,1.58972,49.0884,-9.77586,-11.1834,11.6326,34.1801,-25.2541,-19.1135,36.629,-11.3472,8.77044,-21.961,33.1317,-25.4686,16.6608,1.63121
7.78499,17.3902,-28.1008,-0.938952,-11.5333,-2.11006,6.37903,-1.65721,0.885651,-3.87064,-2.0897,0.694119,-7.64909,-1.05108,0.502073,-4.82109,1.82532,11.2457,16.2538,4.30434,-19.2207,6.26808,1.41729,-7.95607,-4.8432e-14,2.11209e-15,-36.725,-5.20936,-67.7714,23.8626,25.9972,-16.0898,24.8394,7.12502,10.1136,-4.8976,-4.8432e-14,2.11209e-15,-57.2976,-19.5524,98.4207,37.2223,28.9989,-25.0706,19.5909,7.12502,1.44336,49.5658,-10.0473,-11.2402,11.5502,34.056,-25.5054,-18.8138,37.1874,-11.4875,8.36181,-22.1797,33.1119,-25.4893,16.8943,2.27107
7.77209,17.4035,-28.116,-0.740159,-11.4584,-2.1009,6.24254,-1.51233,0.785396,-3.84712,-1.90894,0.667103,-7.54164,-0.958446,0.501678,-5.02881,1.5782,10.9979,16.2983,3.91961,-18.877,6.24528,1.22861,-7.8156,-3.95457e-14,-1.3418e-14,-36.1421,-4.52116,-68.5486,24.2406,25.4437,-16.3559,24.5093,7.12502,9.85681,-5.23996,-3.95457e-14,-1.3418e-14,-57.3126,-19.2757,98.1325,36.2663,27.7248,-25.0362,20.2112,7.12502,1.47659,50.1858,-10.4664,-11.1536,11.6922,33.9119,-25.6232,-18.9834,36.1257,-11.7213,7.92354,-22.2336,33.0819,-25.4729,17.3668,2.07399
7.74955,17.4187,-28.1277,-0.641962,-11.4988,-2.67034,6.34918,-1.36146,1.17144,-3.85274,-1.6596,0.787986,-7.61789,-0.852402,0.383654,-5.07713,1.24514,10.7982,16.4076,3.43269,-18.5595,6.19953,0.997279,-7.7028,4.50372e-15,8.89561e-15,-35.8025,-3.69815,-69.31,24.7318,24.7831,-16.3626,24.3114,7.12502,9.85034,-5.43819,4.50372e-15,8.89561e-15,-57.463,-18.7517,97.5186,35.1538,25.2316,-24.4274,20.1792,7.12502,2.0646,50.1489,-10.6359,-10.5407,12.5179,33.7381,-25.8744,-19.2705,34.7503,-11.7256,7.4733,-21.5719,33.0665,-25.5933,17.9178,1.46918
7.72262,17.4209,-28.1317,-0.802103,-11.3453,-2.9386,6.59262,-1.26113,1.23695,-3.7473,-1.5135,0.809344,-7.64698,-0.782893,0.354686,-5.43946,0.988757,10.7156,16.6149,3.03814,-18.2805,6.26172,0.799574,-7.6251,4.17448e-15,-1.16289e-14,-35.2595,-3.43398,-69.8643,25.0073,24.5006,-15.6566,24.2713,7.12502,10.5314,-5.44487,4.17448e-15,-1.16289e-14,-57.5442,-18.2704,96.8103,34.1725,23.1456,-22.5451,20.7537,7.12502,3.88238,50.698,-10.4504,-10.2435,12.9146,33.4957,-25.7431,-19.2191,33.9294,-11.531,7.04251,-21.1782,33.1201,-25.7396,18.2835,0.945842
7.69876,17.4168,-28.1377,-1.038,-11.0744,-2.9243,6.98341,-1.16831,1.07833,-3.72016,-1.40302,0.741546,-7.84208,-0.721994,0.366649,-5.63167,0.759533,10.7076,16.7069,2.68081,-18.0644,6.2656,0.631459,-7.57555,-6.23687e-15,7.05686e-15,-34.8943,-3.03372,-70.4649,25.3712,24.0424,-14.6785,23.707,7.12502,11.4748,-5.95894,-6.23687e-15,7.05686e-15,-57.9093,-18.0574,96.4564,33.5294,22.1684,-22.0636,21.7122,7.12502,4.3474,51.6476,-10.1756,-10.1624,12.9318,33.1931,-25.4818,-18.9308,33.7186,-11.3498,6.65449,-21.1043,33.2393,-25.9051,18.3674,0.950522
7.67278,17.4199,-28.1442,-1.17845,-10.9287,-3.17106,7.43703,-1.08123,1.19485,-3.84793,-1.26325,0.762091,-8.24615,-0.659305,0.315911,-5.40504,0.536528,10.6369,16.7173,2.35314,-17.8121,6.17228,0.495943,-7.49253,-1.31819e-14,3.97569e-16,-34.841,-1.75176,-71.3873,25.8701,22.7127,-14.4744,22.7332,7.12502,11.6716,-6.92165,-1.31819e-14,3.97569e-16,-58.6218,-17.818,96.2846,33.0201,21.4115,-23.7835,21.1855,7.12502,2.68648,51.1484,-9.9774,-9.47863,13.2908,32.9308,-25.6042,-18.7164,33.6197,-11.1928,6.49866,-20.7224,33.3213,-26.1322,18.2642,1.36839
7.64852,17.4275,-28.1517,-1.14169,-10.7681,-3.49679,7.56101,-0.990833,1.43078,-3.87961,-1.11051,0.796819,-8.3565,-0.596841,0.200981,-5.39146,0.318129,10.503,16.7335,2.01142,-17.4708,6.11884,0.346624,-7.36951,-2.92213e-14,9.93923e-16,-34.6419,-0.283877,-72.46,26.3472,20.5881,-15.0071,22.1433,7.12502,11.1579,-7.54002,-2.92213e-14,9.93923e-16,-58.9827,-17.5869,95.9272,32.399,20.4754,-24.3099,19.6849,7.12502,2.17804,49.6535,-9.97929,-8.74199,13.7743,32.7159,-25.6174,-18.5481,33.3611,-11.2073,6.30496,-20.2812,33.3395,-26.1747,18.3122,1.59337
7.62752,17.4372,-28.1591,-1.04413,-10.4406,-3.55715,7.43931,-0.930911,1.46275,-3.79111,-1.03532,0.72844,-8.19094,-0.56338,0.0961507,-5.60393,0.136032,10.335,16.638,1.68687,-17.0644,6.07703,0.201531,-7.2148,3.80176e-15,3.18055e-15,-34.1957,0.446502,-73.2316,26.8244,19.7365,-15.2495,21.8197,7.12502,10.9241,-7.87612,3.80176e-15,3.18055e-15,-58.9646,-17.4855,95.4174,31.7099,19.648,-22.7895,19.6065,7.12502,3.64635,49.555,-10.1065,-8.42758,13.9258,32.526,-25.2717,-18.3831,32.5309,-11.3456,6.07972,-20.1599,33.3093,-25.9836,18.3136,1.64623
