root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.37231,18.049,-4.77242,4.96136,-3.62642,1.02708,6.22462,-0.976462,0.130069,3.52405,-1.27627,4.80804,0.256863,-0.687009,4.97821,-19.646,-2.43737,-10.2323,30.6188,-1.31324,4.01238,13.8115,-1.22266,3.13484,-5.56597e-15,-1.74931e-14,-25.5123,-4.87351,-77.9496,26.1628,21.3688,-19.8318,0.924588,7.12502,6.50217,-28.9556,-5.56597e-15,-1.74931e-14,-28.398,-0.150213,85.0387,43.5102,-6.80998,-13.4274,21.7819,7.12502,12.6812,51.3769,-16.6353,5.04659,17.3369,26.675,-12.8664,-4.19419,4.6235,-22.4307,1.46777,-10.4882,40.3911,0.986345,-1.74648,-26.8707
-1.3709,18.0492,-4.76849,4.93447,-3.66526,1.05467,6.25803,-0.968607,0.0627504,3.52926,-1.26884,4.73363,0.242577,-0.683357,4.93859,-19.6878,-2.43753,-10.1484,30.6071,-1.32363,3.96943,13.815,-1.22279,3.10104,-1.59028e-15,-3.18055e-14,-25.371,-4.42742,-78.1965,26.4058,21.124,-19.647,0.85197,7.12502,6.68062,-29.0226,-1.59028e-15,-3.18055e-14,-28.4058,-0.150885,85.0055,43.2756,-6.93551,-12.1703,22.7655,7.12502,13.8929,52.2814,-16.5907,5.09673,17.29,26.6469,-12.8963,-4.18002,4.93483,-22.8104,1.83585,-10.4947,40.9329,1.24859,-2.37805,-26.324
-1.3661,18.0463,-4.76214,4.91707,-3.73897,1.01689,6.28904,-0.938629,0.0950784,3.53105,-1.22663,4.68058,0.221408,-0.660928,4.86265,-19.7756,-2.43245,-10.1377,30.627,-1.31707,3.99308,13.8417,-1.21555,3.1108,-1.66979e-14,-5.56597e-14,-25.2681,-3.99273,-78.376,26.6417,20.9249,-19.7254,0.981,7.12502,6.60492,-28.896,-1.66979e-14,-5.56597e-14,-28.3993,-0.092806,85.0018,42.9705,-7.26387,-10.1584,24.1789,7.12502,15.8311,53.5516,-16.5758,5.16492,17.3012,26.6801,-12.9085,-4.09719,5.32879,-23.1292,2.26059,-10.4536,41.3617,1.2725,-2.97843,-26.6726
-1.3611,18.0412,-4.75443,4.87211,-3.87557,0.936838,6.38318,-0.912737,0.122167,3.49912,-1.1869,4.66688,0.131811,-0.639192,4.83294,-19.6888,-2.39688,-10.229,30.5794,-1.27018,4.07409,13.7992,-1.194,3.16585,6.75868e-15,2.06736e-14,-25.2749,-3.58096,-78.4905,26.8948,20.8422,-19.7694,1.19058,7.12502,6.56242,-28.6877,6.75868e-15,2.06736e-14,-28.5633,-0.0317851,85.0176,42.7392,-7.52475,-9.09867,24.9226,7.12502,16.8515,54.2115,-16.567,5.2738,17.3699,26.7891,-12.9388,-4.04194,5.23307,-23.3132,2.64231,-10.3595,41.662,1.20876,-3.31312,-27.1616
-1.35335,18.0335,-4.74761,4.83304,-3.94069,0.858296,6.46224,-0.931087,0.173217,3.45924,-1.20478,4.64175,0.0463777,-0.645856,4.78078,-19.5775,-2.33881,-10.2433,30.5298,-1.19728,4.0839,13.747,-1.16216,3.18301,1.35174e-14,2.70347e-14,-25.1979,-3.28658,-78.6144,27.105,20.8627,-19.7629,1.31458,7.12502,6.56869,-28.5635,1.35174e-14,2.70347e-14,-28.7564,0.106717,85.0087,42.471,-7.83124,-9.01912,24.7659,7.12502,16.928,54.0482,-16.5936,5.31807,17.435,26.9556,-13.0333,-3.99418,5.24012,-23.4374,2.81811,-10.264,41.82,0.977993,-3.42789,-27.5604
-1.34424,18.0247,-4.73861,4.81094,-4.00385,0.852149,6.44144,-0.943323,0.164327,3.48976,-1.22387,4.57485,0.0894938,-0.655692,4.71593,-19.7008,-2.29601,-10.2533,30.5449,-1.14026,4.15541,13.7744,-1.12873,3.22453,2.54444e-14,-8.90555e-14,-24.9261,-3.16627,-78.7663,27.2511,20.9709,-20.2634,1.9684,7.12502,6.08556,-27.9242,2.54444e-14,-8.90555e-14,-28.7841,0.314569,84.9838,42.1348,-8.22271,-9.15142,24.4826,7.12502,16.8007,53.7757,-16.6431,5.30822,17.4172,27.1551,-13.1252,-3.91191,4.97957,-23.5094,3.01607,-10.2872,41.8007,0.268025,-3.51202,-28.8671
-1.33389,18.0163,-4.72732,4.77178,-4.13654,0.820478,6.44187,-0.915865,0.179053,3.52237,-1.18833,4.50393,0.117916,-0.63765,4.63064,-19.8935,-2.291,-10.225,30.6083,-1.13448,4.19888,13.8422,-1.11793,3.24111,3.97569e-16,-7.95139e-15,-24.6506,-2.97481,-78.9206,27.3875,20.8055,-20.5951,2.54345,7.12502,5.76533,-27.3581,3.97569e-16,-7.95139e-15,-28.7252,0.49788,84.9578,41.6772,-8.68484,-9.07877,24.1672,7.12502,16.8706,53.4544,-16.6702,5.30951,17.4296,27.3627,-13.2024,-3.79359,4.58222,-23.4604,3.25409,-10.3024,41.5664,-0.861761,-3.5378,-28.8981
-1.32217,18.01,-4.71205,4.7226,-4.3015,0.801967,6.44609,-0.877548,0.139731,3.51735,-1.13956,4.46431,0.106335,-0.613242,4.60862,-19.8777,-2.29479,-10.1094,30.5735,-1.14045,4.07177,13.8229,-1.12381,3.16743,1.43125e-14,2.06736e-14,-24.5585,-2.47341,-79.059,27.7197,20.3088,-20.0821,2.00391,7.12502,6.26053,-27.8836,1.43125e-14,2.06736e-14,-28.7655,0.661992,84.9677,41.3035,-9.04204,-8.71972,24.098,7.12502,17.2162,53.3553,-16.7029,5.31892,17.4147,27.5977,-13.3,-3.64179,4.2956,-23.2527,3.53393,-10.3607,41.0903,-2.28928,-3.53466,-26.9394
-1.30962,18.004,-4.6966,4.66014,-4.45092,0.828973,6.492,-0.857038,-0.00651335,3.49573,-1.11851,4.45291,0.0596053,-0.603944,4.67975,-19.833,-2.26812,-10.0308,30.5038,-1.092,3.94485,13.7779,-1.10966,3.10865,-4.37326e-15,5.56597e-14,-24.4669,-1.99012,-79.1297,28.0024,19.9984,-19.7511,1.51611,7.12502,6.58009,-28.3617,-4.37326e-15,5.56597e-14,-28.897,0.837716,85.0294,41.0056,-9.23465,-8.67767,24.0623,7.12502,17.2567,53.3161,-16.726,5.28379,17.3446,27.8487,-13.4036,-3.38995,4.3824,-22.9861,3.69538,-10.4663,40.3837,-3.66437,-3.23307,-25.7244
-1.29636,17.995,-4.68386,4.66094,-4.63424,0.889838,6.51139,-0.814043,-0.18456,3.46441,-1.06984,4.42492,0.0154062,-0.580861,4.74941,-19.8544,-2.25815,-10.1016,30.5146,-1.06802,3.99913,13.7859,-1.10049,3.14729,-2.78299e-15,0,-24.2693,-1.69824,-79.1517,28.1655,19.816,-19.8593,1.64336,7.12502,6.47564,-28.2376,-2.78299e-15,0,-28.9682,1.00174,85.1103,40.5878,-9.44426,-8.86746,23.8332,7.12502,17.074,53.1029,-16.8501,5.47647,17.216,28.1205,-13.5727,-3.32433,4.23855,-22.7569,3.76175,-10.5997,39.4677,-4.73436,-2.51573,-25.8643
-1.27919,17.9826,-4.66928,4.66015,-4.82572,0.897331,6.50113,-0.788052,-0.248749,3.44448,-1.03872,4.39461,-0.0015744,-0.565442,4.75218,-19.7648,-2.20015,-10.1472,30.4267,-0.978253,4.00142,13.721,-1.06463,3.16861,-2.18663e-14,-1.43125e-14,-24.079,-1.36572,-79.1944,28.374,19.6988,-19.9128,1.61251,7.12502,6.424,-28.2701,-2.18663e-14,-1.43125e-14,-28.9973,1.25079,85.1803,40.0618,-9.78799,-8.84896,23.9461,7.12502,17.0918,53.2143,-16.9682,5.62563,17.1447,28.4061,-13.7488,-3.30589,3.83894,-22.4454,3.743,-10.6919,38.3987,-5.49816,-1.62088,-26.0889
-1.25921,17.9717,-4.65073,4.68913,-4.96039,0.883724,6.3647,-0.789997,-0.23207,3.44556,-1.04396,4.34719,0.0742433,-0.568335,4.69043,-19.7059,-2.14515,-10.1191,30.3208,-0.888011,3.92229,13.6544,-1.03043,3.14401,-7.55382e-15,-3.18055e-15,-23.9092,-1.05214,-79.2825,28.6629,19.7131,-20.3457,1.58353,7.12502,6.00606,-28.3113,-7.55382e-15,-3.18055e-15,-29.0574,1.38354,85.2469,39.6562,-9.93878,-8.72241,24.4955,7.12502,17.2136,53.753,-17.0907,5.63947,17.0834,28.6938,-13.9003,-3.19,3.5532,-22.1036,3.65357,-10.7841,37.2189,-6.06533,-0.702458,-25.5694
-1.23736,17.9604,-4.63078,4.69703,-5.08519,0.862506,6.25068,-0.745018,-0.135092,3.46521,-0.982785,4.23618,0.148441,-0.536264,4.51283,-19.7652,-2.16675,-10.0118,30.2894,-0.947574,3.91435,13.6573,-1.04363,3.11168,1.94809e-14,-3.65764e-14,-23.7364,-1.03757,-79.3773,28.9175,19.9077,-21.3477,1.78048,7.12502,5.03865,-28.1396,1.94809e-14,-3.65764e-14,-29.0294,1.14864,85.2715,39.223,-9.79959,-8.71134,24.6012,7.12502,17.2243,53.8579,-17.1877,5.55652,17.0297,28.9532,-13.9838,-2.99127,3.22423,-21.6658,3.49366,-10.8731,35.9407,-6.72325,0.284452,-24.4148
-1.21415,17.9493,-4.60911,4.69641,-5.21299,0.804132,6.22125,-0.690102,-0.0295738,3.45575,-0.904829,4.1658,0.145477,-0.49487,4.37412,-19.8462,-2.18159,-9.90225,30.2569,-0.974741,3.84527,13.6619,-1.05085,3.0599,1.19271e-15,2.70347e-14,-23.6261,-0.945947,-79.3768,29.1986,19.8535,-21.7774,1.58375,7.12502,4.62369,-28.3458,1.19271e-15,2.70347e-14,-28.9688,0.966144,85.3695,38.6867,-9.77161,-8.61028,24.5894,7.12502,17.3216,53.8376,-17.2556,5.51022,17.0167,29.1723,-14.0488,-2.83711,2.65393,-21.1592,3.25229,-10.9348,34.5572,-7.45686,1.35833,-23.3756
-1.19288,17.9406,-4.58696,4.71613,-5.33748,0.848031,6.17358,-0.688133,-0.16143,3.42438,-0.909206,4.16676,0.142169,-0.498556,4.4497,-19.9607,-2.14574,-9.92023,30.2328,-0.857958,3.71495,13.667,-1.01941,3.03029,1.51076e-14,-1.11319e-14,-23.4556,-0.667092,-79.2806,29.4163,19.6573,-21.2672,1.31491,7.12502,5.11632,-28.6033,1.51076e-14,-1.11319e-14,-28.9881,1.15154,85.5217,38.1278,-9.85832,-8.3978,24.8121,7.12502,17.526,54.0421,-17.3221,5.62927,16.881,29.3635,-14.1877,-2.80399,2.33909,-20.6539,2.91563,-11.103,33.0728,-8.22933,2.60041,-22.8509
-1.17062,17.9334,-4.56315,4.71673,-5.40843,0.886163,6.10339,-0.71566,-0.283014,3.39894,-0.952911,4.15285,0.160239,-0.521927,4.50569,-20.1251,-2.11385,-9.91907,30.2986,-0.762878,3.62768,13.7229,-0.991957,3.01368,-5.1684e-15,-7.95139e-15,-23.246,-0.469422,-79.2476,29.5281,19.3942,-20.9677,1.66779,7.12502,5.40557,-28.2433,-5.1684e-15,-7.95139e-15,-29.1563,1.21732,85.6282,37.7565,-9.70282,-8.40992,24.8634,7.12502,17.5144,54.0944,-17.3553,5.73033,16.7596,29.573,-14.39,-2.81514,2.12617,-20.1532,2.46626,-11.2541,31.5068,-8.83017,3.91648,-23.0254
-1.14405,17.9257,-4.54112,4.69052,-5.44918,0.870928,6.07098,-0.728172,-0.254968,3.39204,-0.968823,4.08756,0.170458,-0.528882,4.42177,-20.1995,-2.06503,-9.78634,30.2764,-0.707881,3.55981,13.7228,-0.961303,2.97291,-7.55382e-15,-2.8625e-14,-23.07,-0.3366,-79.3042,29.7744,19.322,-21.3183,1.61018,7.12502,5.06698,-28.3092,-7.55382e-15,-2.8625e-14,-29.2584,1.20674,85.6742,37.3654,-9.56568,-8.62703,24.458,7.12502,17.3054,53.7075,-17.3738,5.77597,16.6834,29.8006,-14.5725,-2.76105,1.95735,-19.6763,1.83676,-11.3468,29.9031,-9.19021,5.31048,-23.9124
-1.11555,17.912,-4.51776,4.68878,-5.54949,0.85282,6.03295,-0.728759,-0.238691,3.35348,-0.968394,4.06616,0.150958,-0.527589,4.38971,-20.1309,-2.03845,-9.86284,30.1949,-0.641943,3.53764,13.6687,-0.942641,2.9859,1.86858e-14,9.54166e-15,-23.0459,0.143539,-79.3121,30.1964,18.9845,-21.6896,1.01221,7.12502,4.70851,-28.9155,1.86858e-14,9.54166e-15,-29.3013,1.40258,85.762,36.7921,-9.62949,-8.67142,23.9544,7.12502,17.2627,53.2077,-17.454,5.75471,16.5953,30.0472,-14.701,-2.62583,1.64772,-19.1945,1.23359,-11.4634,28.313,-9.4758,6.66685,-24.87
-1.086,17.8927,-4.48806,4.74349,-5.65278,0.777078,5.88235,-0.745125,-0.203335,3.31065,-0.99021,4.07662,0.191655,-0.538138,4.37931,-20.1886,-2.03167,-9.88771,30.1644,-0.580723,3.43249,13.6641,-0.932838,2.9577,-2.70347e-14,-9.54166e-15,-23.0213,0.513952,-79.2898,30.5101,18.7831,-21.4902,0.663925,7.12502,4.901,-29.2594,-2.70347e-14,-9.54166e-15,-29.412,1.65289,85.8387,36.3068,-9.74945,-8.47196,23.9354,7.12502,17.4547,53.1717,-17.5632,5.66906,16.5768,30.32,-14.8717,-2.46669,1.27612,-18.6999,0.621024,-11.519,26.7569,-9.71073,7.91794,-25.1862
-1.05459,17.8799,-4.45842,4.79374,-5.69487,0.725214,5.79212,-0.763289,-0.193614,3.22882,-1.01297,4.08287,0.159035,-0.548171,4.38054,-20.2928,-2.00017,-9.82053,30.1755,-0.500797,3.29677,13.6847,-0.909642,2.90609,-4.25399e-14,1.11319e-14,-22.9277,0.738213,-79.2388,30.6419,18.8912,-20.8143,0.0253728,7.12502,5.55363,-29.8819,-4.25399e-14,1.11319e-14,-29.6907,1.76567,85.978,36.0186,-9.8113,-8.31006,24.3053,7.12502,17.6105,53.5277,-17.6485,5.65526,16.526,30.6166,-15.084,-2.38789,0.760374,-18.2014,-0.112344,-11.6134,25.2436,-9.88614,9.11243,-25.1727
-1.01915,17.8727,-4.43346,4.84218,-5.66852,0.726246,5.71377,-0.801428,-0.145901,3.20035,-1.0622,4.04693,0.17526,-0.571676,4.31723,-20.4186,-1.96918,-9.79041,30.0788,-0.424792,3.21891,13.6641,-0.880727,2.88097,1.51076e-14,3.18055e-14,-22.7681,1.09055,-79.2192,30.8689,18.7364,-20.8188,-0.316519,7.12502,5.54928,-30.2239,1.51076e-14,3.18055e-14,-29.8289,1.69298,86.1286,35.7168,-9.73373,-8.28989,24.5107,7.12502,17.6299,53.7314,-17.7252,5.72605,16.3966,30.853,-15.2723,-2.46849,-0.0566689,-17.8218,-0.965961,-11.7822,23.8475,-9.80637,10.2377,-25.118
-0.985163,17.8618,-4.40798,4.79627,-5.64753,0.729865,5.67241,-0.857634,-0.11182,3.23328,-1.13764,3.99579,0.236074,-0.60953,4.2473,-20.563,-1.93275,-9.78426,29.9514,-0.341407,3.17425,13.6337,-0.845771,2.87398,-1.55052e-14,4.13472e-14,-22.6667,1.58054,-79.2717,31.1576,17.9684,-21.8364,0.590173,7.12502,4.56679,-29.3406,-1.55052e-14,4.13472e-14,-29.894,1.63436,86.239,35.3896,-9.65554,-8.42866,24.615,7.12502,17.4963,53.8476,-17.6695,5.83529,16.2721,31.0019,-15.4568,-2.51337,-0.369358,-17.456,-1.85135,-11.9526,22.6524,-9.17274,11.154,-25.272
-0.948732,17.8573,-4.37813,4.85442,-5.62324,0.660053,5.56214,-0.890124,-0.00587796,3.15496,-1.17564,3.96939,0.216455,-0.625803,4.16006,-20.5958,-1.87584,-9.69384,29.8878,-0.253264,3.07157,13.6061,-0.809455,2.83123,-3.97569e-16,-1.43125e-14,-22.7572,1.93271,-79.272,31.4366,17.27,-22.5408,1.57901,7.12502,3.88655,-28.3653,-3.97569e-16,-1.43125e-14,-30.1373,1.57617,86.3794,35.1121,-9.55342,-8.50562,24.7158,7.12502,17.4223,53.955,-17.6599,5.8304,16.2013,31.0704,-15.5817,-2.51065,-0.568757,-17.2804,-2.97426,-11.9789,21.7549,-7.57135,11.5473,-23.6628
-0.910628,17.8583,-4.35401,4.99002,-5.5574,0.611387,5.4849,-0.917418,0.0473568,3.0565,-1.20767,3.97337,0.159078,-0.639559,4.13498,-20.7743,-1.83008,-9.64152,29.8622,-0.15272,2.97896,13.6254,-0.771619,2.80294,8.34896e-15,3.18055e-15,-22.7533,2.25876,-79.1846,31.8201,17.3775,-22.1039,0.759753,7.12502,4.30841,-29.1764,8.34896e-15,3.18055e-15,-30.4495,1.48179,86.6023,34.9665,-9.4584,-8.45863,24.6407,7.12502,17.4675,53.8759,-17.6994,5.81851,16.0984,31.0404,-15.6527,-2.56738,-0.412482,-17.3039,-4.30558,-11.9385,21.2633,-5.46846,11.4086,-19.3563
-0.872673,17.8578,-4.33376,5.08669,-5.4374,0.558817,5.45344,-0.976036,0.0656403,3.01171,-1.28386,3.99799,0.136104,-0.677015,4.15394,-21.0456,-1.81379,-9.68267,29.8468,-0.0618958,2.92421,13.6705,-0.743816,2.80486,-1.66979e-14,6.36111e-15,-22.6276,2.67229,-79.1069,32.1653,17.581,-21.7755,-0.222895,7.12502,4.62555,-30.1524,-1.66979e-14,6.36111e-15,-30.6787,1.4332,86.8387,34.7701,-9.49554,-8.39646,24.6341,7.12502,17.5273,53.864,-17.6388,5.90322,16.0103,30.9204,-15.7697,-2.70347,-0.24257,-17.3494,-5.17876,-11.9799,21.198,-4.38959,11.7518,-17.4883
-0.834857,17.8617,-4.31255,5.19289,-5.30186,0.639582,5.39682,-1.04392,-0.0386513,2.93984,-1.37776,3.96612,0.101975,-0.723853,4.18402,-21.2286,-1.80304,-9.67783,29.8213,0.00634531,2.82965,13.6943,-0.726099,2.77832,-3.33958e-14,3.49861e-14,-22.591,3.08692,-79.0811,32.4343,17.4625,-21.9555,-0.21898,7.12502,4.45176,-30.1522,-3.33958e-14,3.49861e-14,-30.7927,1.33352,87.0449,34.4665,-9.47922,-8.45259,24.9199,7.12502,17.4733,54.1546,-17.5735,5.98699,15.7707,30.7844,-15.8842,-2.85951,-0.120286,-17.3887,-5.45609,-12.3034,21.417,-4.33361,13.1406,-18.4491
-0.797418,17.8705,-4.2948,5.34051,-5.12895,0.775308,5.43638,-1.11104,-0.221272,2.76574,-1.46863,3.94126,-0.0887618,-0.767177,4.26942,-21.2781,-1.77522,-9.69092,29.786,0.0920978,2.72815,13.6845,-0.703701,2.7541,-1.39149e-14,1.74931e-14,-22.7559,3.65741,-79.0433,32.7812,17.3037,-22.1063,-0.164306,7.12502,4.30614,-30.1005,-1.39149e-14,1.74931e-14,-31.053,1.21716,87.2773,34.284,-9.52971,-8.47757,25.2577,7.12502,17.4493,54.4945,-17.598,6.02885,15.4662,30.6942,-15.9766,-2.95481,0.272364,-17.5334,-5.64633,-12.6731,21.7102,-4.22724,14.4873,-19.3519
-0.761589,17.8747,-4.28026,5.43238,-4.84683,0.863482,5.58948,-1.19032,-0.364238,2.59366,-1.57215,3.93248,-0.339684,-0.815361,4.35345,-21.2192,-1.76924,-9.75341,29.656,0.135804,2.67029,13.6145,-0.695641,2.74567,-1.66979e-14,3.18055e-15,-23.086,4.56969,-79.0771,33.2905,16.9523,-22.5287,-0.384244,7.12502,3.89826,-30.3283,-1.66979e-14,3.18055e-15,-31.4477,1.1153,87.4957,34.2212,-9.72821,-8.4424,25.1184,7.12502,17.4831,54.3522,-17.5767,6.00638,15.2421,30.6268,-16.0621,-3.15372,0.408327,-17.746,-5.95704,-12.9039,21.9987,-4.31788,14.7308,-19.7181
-0.72705,17.8762,-4.2651,5.5221,-4.56016,1.09362,5.67612,-1.25885,-0.667002,2.50408,-1.67472,3.87206,-0.465,-0.86593,4.4718,-21.2354,-1.80872,-9.86671,29.4047,0.10948,2.70543,13.5138,-0.706083,2.76864,-1.35174e-14,4.6118e-14,-23.3149,5.36232,-79.1357,33.8156,16.5504,-22.7894,-0.621021,7.12502,3.64645,-30.5696,-1.35174e-14,4.6118e-14,-31.7576,0.86191,87.7405,34.2301,-9.7823,-8.58866,24.7876,7.12502,17.3424,54.0338,-17.579,6.09711,14.8552,30.5711,-16.2538,-3.53927,0.251267,-17.9633,-6.34168,-13.2508,22.2223,-4.61225,14.2552,-19.43
-0.693183,17.8794,-4.24888,5.5959,-4.28725,1.27768,5.75322,-1.30994,-0.917751,2.4938,-1.75484,3.80221,-0.506271,-0.906611,4.54825,-21.5276,-1.824,-9.77893,29.1977,0.134697,2.57153,13.4867,-0.696366,2.70168,2.74323e-14,-1.59028e-15,-23.2938,5.61604,-79.1393,34.1002,16.4499,-22.8999,-0.690039,7.12502,3.53978,-30.6404,2.74323e-14,-1.59028e-15,-31.8362,0.37703,88.017,34.1032,-9.74235,-9.07865,24.519,7.12502,16.8707,53.8062,-17.5416,6.29842,14.5186,30.5441,-16.5312,-3.92462,0.365163,-18.1386,-6.44067,-13.5678,22.3366,-4.52724,13.6848,-18.7814
-0.658514,17.8847,-4.23314,5.67385,-4.00643,1.35215,5.84248,-1.35516,-1.03621,2.50007,-1.82069,3.75423,-0.541567,-0.939575,4.57187,-21.8104,-1.80726,-9.6497,28.9441,0.207964,2.37847,13.4347,-0.667944,2.61175,2.98177e-14,-3.18055e-15,-23.2778,5.80432,-79.1452,34.3566,16.5954,-23.1012,-0.707419,7.12502,3.3454,-30.6609,2.98177e-14,-3.18055e-15,-31.8568,-0.223899,88.318,33.9921,-9.58212,-9.57903,24.6959,7.12502,16.389,54.0235,-17.4821,6.35489,14.3118,30.5255,-16.7611,-4.1927,0.516058,-18.381,-6.24924,-13.7661,22.394,-4.30922,13.2318,-18.2706
-0.625265,17.8837,-4.21991,5.75506,-3.67826,1.37706,5.93383,-1.38923,-1.07447,2.50381,-1.86759,3.68759,-0.585535,-0.962127,4.52961,-21.9374,-1.81228,-9.5819,28.6216,0.218522,2.28685,13.3254,-0.657027,2.55984,-1.07344e-14,-1.43125e-14,-23.3879,5.77913,-79.1865,34.7492,16.8594,-23.0205,-0.95936,7.12502,3.42333,-30.9116,-1.07344e-14,-1.43125e-14,-32.0012,-0.920274,88.5899,34.1253,-9.42288,-9.84522,25.1871,7.12502,16.1327,54.5357,-17.4229,6.41028,14.1798,30.4829,-16.9663,-4.55271,0.232471,-18.6685,-5.82699,-13.9286,22.4886,-4.17164,12.4754,-18.4248
-0.589932,17.8798,-4.20398,5.82061,-3.36459,1.38953,6.01084,-1.41451,-1.07752,2.51014,-1.90102,3.63449,-0.620776,-0.97795,4.48029,-22.0893,-1.86389,-9.6757,28.3722,0.187182,2.31535,13.2556,-0.667933,2.57714,-1.19271e-14,2.06736e-14,-23.6092,5.72342,-79.2021,35.2221,16.9248,-22.743,-0.997581,7.12502,3.69132,-30.9454,-1.19271e-14,2.06736e-14,-32.2213,-1.46255,88.8544,34.3286,-9.32939,-10.1521,25.4222,7.12502,15.8372,54.7945,-17.3411,6.4496,14.0666,30.4336,-17.1257,-4.96294,-0.338735,-18.8939,-5.10826,-14.1457,22.6106,-4.14014,11.2242,-18.9148
-0.552134,17.8809,-4.1862,5.92884,-3.09105,1.3323,6.00619,-1.44475,-1.0429,2.53382,-1.93985,3.62273,-0.592079,-0.997711,4.45008,-22.2601,-1.9052,-9.78579,28.1446,0.189324,2.3141,13.1972,-0.670937,2.59167,-9.54166e-15,-1.03368e-14,-23.8079,5.97085,-79.2654,35.6183,16.5246,-22.8221,-0.472398,7.12502,3.61487,-30.4215,-9.54166e-15,-1.03368e-14,-32.4123,-1.90718,89.1272,34.5599,-9.02873,-10.3539,25.4824,7.12502,15.6428,54.87,-17.2831,6.49038,14.0173,30.3684,-17.2671,-5.33403,-1.15063,-19.168,-4.44668,-14.2802,22.7821,-4.11613,10.1394,-19.543
-0.512879,17.8843,-4.17451,6.05795,-2.87713,1.33426,6.08978,-1.45073,-1.06694,2.51877,-1.94805,3.59081,-0.653725,-1.00054,4.43402,-22.3342,-1.92247,-9.88851,27.8676,0.209918,2.31522,13.0971,-0.662806,2.60765,-8.74653e-15,1.59028e-15,-23.956,6.11327,-79.3386,35.8649,16.3094,-23.1262,-0.0954005,7.12502,3.32119,-30.0493,-8.74653e-15,1.59028e-15,-32.6886,-2.4723,89.4463,34.9131,-8.50765,-10.2959,25.355,7.12502,15.6986,54.7382,-17.2836,6.46188,13.8849,30.2666,-17.3012,-5.56345,-1.65575,-19.5049,-3.95368,-14.4414,23.0038,-4.13606,9.45246,-19.9033
-0.470984,17.8857,-4.16578,6.22215,-2.72862,1.21456,6.21991,-1.42172,-0.8947,2.46929,-1.89729,3.53436,-0.789369,-0.970988,4.27963,-22.3967,-1.91147,-9.85444,27.6664,0.238256,2.25584,13.0251,-0.647565,2.57985,6.36111e-15,-4.37326e-14,-24.197,6.15949,-79.4553,36.2312,16.2531,-23.3692,-0.275844,7.12502,3.08651,-30.2333,6.36111e-15,-4.37326e-14,-33.0079,-3.2406,89.7678,35.3101,-7.94506,-10.3883,25.2636,7.12502,15.6097,54.6538,-17.3084,6.53736,13.8516,30.1214,-17.3675,-5.79353,-1.53222,-19.845,-3.50519,-14.4613,23.2347,-4.22762,8.90988,-20.3603
-0.424872,17.886,-4.15206,6.36371,-2.64714,1.1103,6.27786,-1.37281,-0.707142,2.50269,-1.82177,3.48268,-0.801198,-0.931941,4.11587,-22.6453,-1.94727,-9.91559,27.5109,0.255465,2.20901,13.012,-0.647304,2.57268,1.98785e-16,-2.22639e-14,-24.4563,6.38745,-79.5391,36.7146,15.9988,-23.5795,-0.244112,7.12502,2.88345,-30.2044,1.98785e-16,-2.22639e-14,-33.0758,-4.03781,90.1196,35.5175,-7.47314,-10.7734,25.0409,7.12502,15.2387,54.4596,-17.2966,6.57894,13.7845,29.9553,-17.4074,-5.88896,-1.38539,-20.0822,-2.96022,-14.5412,23.4627,-4.38876,8.25158,-20.8438
-0.378911,17.8853,-4.13489,6.46708,-2.5864,1.08158,6.32462,-1.3003,-0.619587,2.54162,-1.72098,3.42905,-0.799261,-0.881065,4.00459,-22.8807,-2.02096,-10.0036,27.3542,0.242299,2.11508,12.999,-0.669767,2.54602,-2.16675e-14,2.54444e-14,-24.7763,6.678,-79.5839,37.119,15.6855,-23.9151,-0.0787101,7.12502,2.55934,-30.0431,-2.16675e-14,2.54444e-14,-33.0594,-5.03381,90.5425,35.6302,-6.85166,-11.1795,24.8906,7.12502,14.8475,54.3387,-17.2337,6.5271,13.6363,29.765,-17.3803,-5.85405,-1.36175,-20.2881,-2.50547,-14.6889,23.7177,-4.66008,7.66061,-20.8101
-0.334184,17.884,-4.12366,6.62263,-2.48411,0.894974,6.39844,-1.22943,-0.372451,2.48919,-1.60961,3.39651,-0.910741,-0.821848,3.8265,-22.6867,-2.07371,-10.0929,27.0589,0.170929,2.11969,12.8449,-0.698746,2.54401,-1.68967e-14,-1.03368e-14,-25.1337,6.90891,-79.708,37.3128,15.1778,-23.9515,0.197862,7.12502,2.52421,-29.7669,-1.68967e-14,-1.03368e-14,-33.2863,-5.94991,90.9623,35.8815,-6.27934,-11.4335,25.0228,7.12502,14.6029,54.4887,-17.2358,6.43853,13.6777,29.5895,-17.3837,-5.91933,-1.98445,-20.5811,-2.08953,-14.6598,23.9344,-4.83079,7.1664,-21.0274
