root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.05445,17.9149,-1.34214,12.6448,13.8128,2.64538,3.75101,-0.525351,-0.227673,2.24443,-0.689045,3.46998,0.248236,-0.363922,3.72198,-15.405,-4.30913,-10.9004,33.7036,-2.3645,-1.10945,14.3834,-2.49473,1.05028,2.38542e-15,2.38542e-14,-13.3135,4.92235,-77.1492,37.1947,6.18084,-21.4006,-1.08722,7.12502,4.98757,-31.0085,2.38542e-15,2.38542e-14,-26.2228,-9.34978,91.9035,46.9565,0.756,-3.08152,32.8905,7.12502,22.6357,61.5832,-20.95,-1.69262,18.3338,32.6252,-25.0894,-11.1815,10.2679,-19.0344,-3.80034,-18.1302,22.2018,-10.7097,5.39436,-22.0503
-5.0566,17.9151,-1.33978,12.5876,13.976,2.62433,3.9144,-0.502358,-0.21226,2.27587,-0.655402,3.49937,0.187288,-0.346659,3.74442,-15.4139,-4.29202,-10.8992,33.736,-2.31824,-1.153,14.3976,-2.48066,1.04003,-1.11319e-14,-1.59028e-15,-13.286,4.99594,-77.1181,37.2232,6.0815,-21.5975,-1.50825,7.12502,4.79743,-31.4339,-1.11319e-14,-1.59028e-15,-26.2397,-9.28862,91.9826,47.1277,0.639627,-2.42982,33.6265,7.12502,23.2611,62.2415,-20.8358,-1.56238,18.3785,32.5718,-25.1247,-11.4478,10.3792,-19.0951,-3.70605,-18.1114,22.3578,-10.7881,5.21808,-21.7898
-5.05948,17.9169,-1.3393,12.5536,14.0895,2.66852,4.06576,-0.494931,-0.289662,2.31107,-0.646045,3.52015,0.139597,-0.342589,3.81111,-15.4459,-4.20466,-10.8496,33.8411,-2.16065,-1.24367,14.4421,-2.4219,1.02061,1.15295e-14,-3.33958e-14,-13.2554,5.18421,-77.1017,37.3434,5.66176,-21.6133,-2.19989,7.12502,4.78215,-32.1259,1.15295e-14,-3.33958e-14,-26.3427,-9.14639,92.0398,47.4367,0.633955,-2.35428,33.8506,7.12502,23.3336,62.4564,-20.7555,-1.53947,18.3541,32.5069,-25.2279,-11.5712,10.1515,-19.1362,-3.77404,-18.1251,22.5043,-10.9321,5.15023,-19.9723
-5.0577,17.9185,-1.3354,12.6485,14.1768,2.67874,4.02679,-0.452672,-0.215266,2.33438,-0.588623,3.48575,0.180089,-0.313478,3.73053,-15.5105,-4.12801,-10.7419,33.8738,-2.03572,-1.33293,14.4605,-2.36726,0.98646,0,2.22639e-14,-13.11,5.18084,-77.1548,37.3083,4.86552,-21.7546,-2.30045,7.12502,4.64575,-32.2295,0,2.22639e-14,-26.4175,-9.22183,92.0736,47.7676,0.795473,-2.40092,34.1569,7.12502,23.2888,62.7684,-20.8107,-1.74914,18.3722,32.4518,-25.1737,-11.5052,9.92815,-19.3004,-3.69424,-18.1403,22.6436,-11.0334,4.99021,-18.8887
-5.0534,17.9204,-1.33088,12.756,14.253,2.65956,3.98648,-0.38866,-0.0562232,2.36025,-0.499649,3.43438,0.221131,-0.267587,3.5834,-15.5908,-4.09883,-10.6905,33.9149,-1.98423,-1.35438,14.4927,-2.34217,0.976626,-3.97569e-15,-7.95139e-15,-12.9592,5.10735,-77.1716,37.236,3.97492,-21.8639,-2.20851,7.12502,4.54018,-32.1399,-3.97569e-15,-7.95139e-15,-26.3542,-9.41188,92.117,47.8793,0.9956,-2.54554,34.1144,7.12502,23.1501,62.7434,-20.8872,-1.98704,18.4077,32.4225,-25.1356,-11.3205,9.83277,-19.4758,-3.64543,-18.1307,22.7463,-10.9563,4.88553,-19.5978
-5.05176,17.922,-1.3276,12.8578,14.3083,2.73748,4.00702,-0.353454,-0.105131,2.38872,-0.454737,3.42355,0.236424,-0.245865,3.59827,-15.6444,-4.03894,-10.8135,33.9567,-1.87226,-1.27378,14.5219,-2.2998,1.04888,-2.22639e-14,-3.49861e-14,-12.8367,4.99753,-77.1232,37.3278,3.84423,-21.6218,-2.49603,7.12502,4.77397,-32.4222,-2.22639e-14,-3.49861e-14,-26.2823,-9.51249,92.1886,48.0715,1.36244,-2.61053,34.4355,7.12502,23.0877,63.0723,-20.9594,-2.19408,18.3592,32.4105,-25.038,-11.2777,9.42253,-19.631,-3.48218,-18.2389,22.8328,-10.8341,4.6544,-21.2424
-5.04928,17.9217,-1.32523,12.9253,14.4115,2.8651,4.03816,-0.339828,-0.187897,2.47347,-0.440904,3.40584,0.305873,-0.240929,3.62622,-15.7338,-3.97674,-10.9428,33.9825,-1.76501,-1.15281,14.5517,-2.25452,1.13778,-3.26007e-14,-3.33958e-14,-12.7478,4.94502,-77.0502,37.6383,3.78067,-21.4122,-3.15396,7.12502,4.97631,-33.0755,-3.26007e-14,-3.33958e-14,-26.1368,-9.57237,92.2437,48.388,1.94722,-2.37778,35.2088,7.12502,23.311,63.8174,-20.9604,-2.43988,18.2497,32.3882,-25.0331,-11.21,9.32187,-19.7722,-3.16334,-18.4287,22.9373,-10.7966,4.27702,-22.1471
-5.04572,17.924,-1.32437,13.0365,14.5387,2.92337,4.07574,-0.291159,-0.170651,2.49324,-0.37531,3.38267,0.30063,-0.207811,3.59025,-15.6867,-3.90683,-10.8619,33.9719,-1.66529,-1.22325,14.5277,-2.2091,1.11363,9.14409e-15,-3.81667e-14,-12.6801,4.95725,-76.9891,37.8379,3.07994,-21.7652,-3.2091,7.12502,4.63545,-33.1384,9.14409e-15,-3.81667e-14,-26.0791,-9.67845,92.3341,48.7284,2.47821,-2.15866,35.8318,7.12502,23.5212,64.4137,-21.0279,-2.73359,18.2183,32.3575,-25.0492,-11.1705,9.15676,-20.0126,-2.77557,-18.549,23.0682,-10.8105,3.80661,-22.3612
-5.04189,17.9267,-1.32237,13.1283,14.7268,2.89818,4.09876,-0.261498,-0.093468,2.4995,-0.332692,3.39553,0.29107,-0.185583,3.5585,-15.509,-3.79689,-10.6867,33.8423,-1.51897,-1.41062,14.4147,-2.14267,1.03614,3.06128e-14,1.59028e-15,-12.5661,4.97084,-76.9345,37.8707,2.04663,-22.372,-2.73385,7.12502,4.04956,-32.6751,3.06128e-14,1.59028e-15,-26.1057,-9.72593,92.4162,49.1819,2.99463,-1.82325,36.35,7.12502,23.8429,64.8902,-21.0873,-2.82035,18.271,32.3234,-25.1542,-11.3134,8.92214,-20.2421,-2.42172,-18.5588,23.2265,-10.7743,3.31082,-22.4954
-5.03995,17.9319,-1.32295,13.1874,14.9707,2.88353,4.19185,-0.304142,-0.0727455,2.50628,-0.386535,3.4554,0.249879,-0.212222,3.61165,-15.3988,-3.66328,-10.5548,33.7968,-1.29921,-1.6324,14.3546,-2.05858,0.962684,-1.43125e-14,-7.95139e-14,-12.455,4.97953,-76.8602,37.9965,1.37967,-22.3855,-2.77154,7.12502,4.03656,-32.7131,-1.43125e-14,-7.95139e-14,-26.162,-9.60222,92.5141,49.5647,3.3211,-1.36931,36.9468,7.12502,24.2782,65.4296,-21.121,-2.90253,18.3244,32.2972,-25.1917,-11.4647,8.86443,-20.4802,-2.07696,-18.5571,23.4207,-10.7745,2.81791,-22.2625
-5.03923,17.9337,-1.32826,13.3531,15.1866,2.99998,4.31656,-0.295263,-0.152603,2.45729,-0.373605,3.46624,0.129774,-0.205117,3.6687,-15.3387,-3.56149,-10.4745,33.885,-1.13181,-1.74968,14.3711,-1.99357,0.930236,2.42517e-14,1.90833e-14,-12.3673,4.77828,-76.7446,38.0613,0.823407,-22.5531,-3.07445,7.12502,3.87466,-33.019,2.42517e-14,1.90833e-14,-26.2019,-9.67743,92.6763,49.8429,3.66677,-0.936332,37.4642,7.12502,24.6932,65.8908,-21.2666,-3.052,18.2421,32.2996,-25.2137,-11.509,8.93234,-20.8325,-1.76121,-18.6964,23.6337,-10.7864,2.4544,-21.1171
-5.03935,17.9348,-1.33573,13.5593,15.429,3.12668,4.41113,-0.31435,-0.236137,2.42446,-0.399259,3.47349,0.0456573,-0.21767,3.72547,-15.2866,-3.41565,-10.3524,33.9391,-0.900317,-1.90349,14.3701,-1.89974,0.886595,4.21423e-14,9.54166e-15,-12.2217,4.67049,-76.6434,38.1582,0.122035,-23.0389,-3.34879,7.12502,3.4055,-33.3013,4.21423e-14,9.54166e-15,-26.2255,-9.75498,92.7978,50.186,4.13689,-0.869654,37.5141,7.12502,24.7571,65.9319,-21.4666,-3.2172,18.156,32.3483,-25.3335,-11.5872,8.90373,-21.2334,-1.3609,-18.854,23.8481,-10.7221,2.14197,-19.127
-5.03529,17.9329,-1.34257,13.7219,15.7274,3.25162,4.53665,-0.344402,-0.236589,2.42248,-0.436713,3.4648,-0.0239765,-0.235541,3.71947,-15.3153,-3.27405,-10.2608,34.0123,-0.683535,-1.97174,14.3973,-1.80589,0.879417,1.19271e-14,1.43125e-14,-12.0393,4.47608,-76.5211,38.3461,-0.581148,-23.0592,-4.12996,7.12502,3.38589,-34.0828,1.19271e-14,1.43125e-14,-26.2184,-9.851,92.9173,50.5628,4.60964,-0.99301,37.5336,7.12502,24.6389,65.9676,-21.6161,-3.58543,18.0884,32.4005,-25.3614,-11.6146,8.57619,-21.6248,-0.861309,-19.0331,24.1183,-10.8081,1.69674,-18.6477
-5.03066,17.9323,-1.34819,13.8923,16.041,3.30632,4.72745,-0.363429,-0.163252,2.39887,-0.454554,3.4668,-0.154112,-0.24224,3.68277,-15.3775,-3.18113,-10.2033,34.0494,-0.541843,-1.99418,14.42,-1.74148,0.883911,-1.86858e-14,9.54166e-15,-11.9079,4.27492,-76.3759,38.4092,-0.762894,-23.0196,-4.67604,7.12502,3.4242,-34.6283,-1.86858e-14,9.54166e-15,-26.1833,-10.0936,93.0477,50.9382,5.11125,-1.09409,38.0293,7.12502,24.542,66.4764,-21.7854,-3.84818,18.0846,32.4417,-25.3768,-11.676,8.79135,-22.0643,-0.481469,-19.1073,24.4518,-11.1066,1.27073,-19.3282
-5.02305,17.9336,-1.35351,14.0493,16.3071,3.24796,4.84407,-0.345469,-0.022684,2.38311,-0.420864,3.53895,-0.238019,-0.223503,3.67776,-15.4778,-3.07648,-10.1059,34.2029,-0.322418,-2.18093,14.5034,-1.66506,0.826113,-7.07673e-14,-2.38542e-14,-11.714,4.05583,-76.1297,38.454,-1.24889,-22.843,-5.13869,7.12502,3.59475,-35.0881,-7.07673e-14,-2.38542e-14,-26.2222,-10.3676,93.2756,51.4055,5.63563,-0.905397,38.7047,7.12502,24.7229,67.1272,-21.9598,-3.9802,18.1793,32.4539,-25.4087,-11.8897,8.34161,-22.5205,-0.139357,-19.0582,24.873,-11.5893,0.746821,-19.4432
-5.01429,17.9357,-1.35778,14.1814,16.6089,3.23467,4.90882,-0.336881,0.0664036,2.41947,-0.404097,3.60119,-0.237897,-0.214739,3.69167,-15.7455,-2.94806,-9.87116,34.5292,-0.0494971,-2.44365,14.7023,-1.56673,0.719533,6.75868e-14,-2.22639e-14,-11.3836,3.76924,-75.9271,38.438,-1.88511,-23.0147,-5.582,7.12502,3.42895,-35.5342,6.75868e-14,-2.22639e-14,-26.2231,-10.7257,93.5089,51.8607,6.26683,-0.837305,39.083,7.12502,24.7881,67.4966,-22.0493,-4.17913,18.2469,32.453,-25.479,-11.9315,8.56121,-22.9913,0.251524,-19.0746,25.3695,-12.059,0.051317,-20.1265
-5.0042,17.9388,-1.36022,14.263,16.8931,3.21132,5.01085,-0.365625,0.13788,2.47344,-0.437324,3.65895,-0.237118,-0.231209,3.71371,-16.0047,-2.81095,-9.73159,34.8205,0.201011,-2.53799,14.8862,-1.4672,0.69514,2.34566e-14,3.65764e-14,-11.0327,3.6968,-75.7932,38.3857,-2.5315,-23.2912,-6.11741,7.12502,3.16187,-36.0737,2.34566e-14,3.65764e-14,-26.2375,-10.9215,93.7031,52.3526,6.83483,-1.05314,39.4399,7.12502,24.5813,67.8817,-22.083,-4.37234,18.3234,32.4352,-25.4706,-12.0866,8.32954,-23.4305,0.647951,-19.0888,25.9302,-12.4637,-0.60996,-20.9758
-4.9944,17.9413,-1.36667,14.3825,17.0746,3.14065,5.05057,-0.359763,0.186388,2.55892,-0.427885,3.72215,-0.171631,-0.227333,3.75154,-16.168,-2.68187,-9.66353,34.9555,0.390995,-2.50205,14.977,-1.37849,0.729462,-4.09496e-14,1.43125e-14,-10.5989,3.91264,-75.577,38.3124,-3.20325,-23.4,-7.04207,7.12502,3.05683,-36.9999,-4.09496e-14,1.43125e-14,-26.1714,-11.1763,93.8617,52.8808,7.36992,-1.22653,39.6628,7.12502,24.4151,68.1271,-22.2483,-4.54577,18.4211,32.429,-25.3829,-12.2865,7.67272,-23.9278,1.1798,-19.0736,26.4947,-12.7464,-1.29022,-22.1373
-4.98477,17.9406,-1.37416,14.5572,17.2116,3.06979,5.09995,-0.312743,0.220772,2.55827,-0.361844,3.7682,-0.203884,-0.193847,3.77708,-16.0735,-2.54456,-9.53012,34.9554,0.55374,-2.53405,14.9456,-1.29359,0.723124,1.66979e-14,-1.27222e-14,-10.2087,3.89537,-75.3798,38.3062,-4.26938,-23.2613,-8.28311,7.12502,3.19071,-38.239,1.66979e-14,-1.27222e-14,-26.2995,-11.6851,94.0271,53.5527,8.16825,-1.13909,39.9538,7.12502,24.4989,68.4068,-22.4922,-4.59458,18.4948,32.4159,-25.2933,-12.5078,7.40052,-24.5113,1.68696,-19.0453,27.0716,-13.0383,-1.97294,-22.9035
-4.97693,17.9434,-1.37978,14.7638,17.4389,3.04955,5.14989,-0.267968,0.242379,2.54706,-0.299094,3.79642,-0.247205,-0.161848,3.79142,-15.9354,-2.45087,-9.50144,34.9076,0.646098,-2.47837,14.885,-1.23753,0.759533,-8.74653e-15,3.02153e-14,-9.8787,3.6439,-75.2415,38.1927,-4.92046,-23.8341,-8.3231,7.12502,2.6376,-38.2865,-8.74653e-15,3.02153e-14,-26.3671,-12.453,94.2569,54.1567,9.26824,-1.43331,40.3845,7.12502,24.2168,68.8754,-22.7063,-4.6356,18.542,32.3987,-25.2563,-12.7532,7.49902,-25.1168,1.95642,-18.9859,27.6462,-13.1975,-2.61386,-22.9229
-4.97043,17.9481,-1.38461,14.8981,17.8028,3.0814,5.27846,-0.288417,0.225057,2.63393,-0.325514,3.83037,-0.227248,-0.175874,3.83879,-16.0202,-2.3503,-9.43329,34.8463,0.789608,-2.49425,14.8683,-1.16723,0.766367,8.74653e-15,-2.8625e-14,-9.38762,3.62632,-75.1152,38.0939,-5.63669,-24.8234,-8.1279,7.12502,1.68211,-38.101,8.74653e-15,-2.8625e-14,-26.2009,-13.0425,94.437,54.6263,10.3206,-1.88228,40.801,7.12502,23.7863,69.3486,-22.7671,-4.64858,18.5423,32.344,-25.4277,-13.1599,7.12473,-25.622,2.04712,-18.9172,28.2061,-13.352,-3.14597,-22.2268
-4.95601,17.9508,-1.38975,15.1098,18.0748,3.18182,5.32715,-0.260505,0.226345,2.76915,-0.291258,3.78231,-0.117696,-0.160098,3.78621,-16.4576,-2.27231,-9.1733,34.9228,0.953054,-2.67615,14.9986,-1.09607,0.671503,-1.43125e-14,4.77083e-14,-8.79276,3.30145,-74.9601,38.0132,-5.72219,-25.0766,-8.48875,7.12502,1.43755,-38.4637,-1.43125e-14,4.77083e-14,-25.8782,-13.6383,94.5327,55.0697,11.3414,-1.8543,41.1044,7.12502,23.8131,69.6485,-22.9011,-4.78629,18.4503,32.2577,-25.5111,-13.351,7.01733,-26.1449,2.07237,-18.9118,28.729,-13.5191,-3.24647,-21.4596
-4.93631,17.9549,-1.39581,15.1858,18.2663,3.08416,5.42826,-0.215482,0.385465,2.88543,-0.224081,3.80798,-0.0591175,-0.125959,3.71974,-16.6952,-2.18978,-9.08645,35.0367,1.09466,-2.68973,15.1013,-1.03251,0.673978,2.62396e-14,-7.63333e-14,-8.40316,3.1936,-74.6898,38.1675,-5.95236,-24.9137,-9.39002,7.12502,1.59488,-39.3638,2.62396e-14,-7.63333e-14,-25.6937,-14.2267,94.6551,55.574,12.4953,-1.61476,41.5239,7.12502,24.0428,70.0379,-22.9378,-4.95652,18.5356,32.1228,-25.4482,-13.4072,6.70698,-26.5688,2.04231,-18.6459,29.2152,-13.6052,-2.93196,-20.8145
-4.91712,17.9604,-1.39911,15.272,18.4034,3.01838,5.47698,-0.171176,0.440002,2.95795,-0.163096,3.82066,-0.015424,-0.0955506,3.69899,-16.6319,-2.07533,-8.94653,35.0788,1.22209,-2.70556,15.0997,-0.961441,0.666469,2.8625e-14,2.06736e-14,-7.98575,3.17618,-74.5586,38.1171,-6.37038,-25.2228,-10.0569,7.12502,1.29635,-40.0327,2.8625e-14,2.06736e-14,-25.7051,-14.7942,94.8071,56.1566,13.3695,-1.54924,42.2314,7.12502,24.1057,70.7371,-22.9551,-4.99699,18.5743,31.9591,-25.3782,-13.5665,6.08403,-26.9632,1.99086,-18.4053,29.6179,-13.7023,-2.04594,-21.2186
-4.89866,17.9674,-1.39989,15.3008,18.604,2.93428,5.59883,-0.153052,0.469335,3.00701,-0.134894,3.86108,-0.0342633,-0.0813242,3.72359,-16.5718,-1.96438,-8.89148,35.1139,1.34577,-2.64932,15.095,-0.893197,0.702911,-1.43125e-14,-2.70347e-14,-7.53882,3.20502,-74.4594,37.9377,-6.91854,-25.5666,-10.2618,7.12502,0.964317,-40.2394,-1.43125e-14,-2.70347e-14,-25.745,-15.3444,94.9847,56.7018,14.2729,-1.79404,42.8295,7.12502,23.8709,71.3661,-22.8812,-5.15829,18.6677,31.7486,-25.2264,-13.7773,5.70016,-27.2537,1.85024,-18.0724,29.9411,-13.7077,-1.04994,-20.953
-4.87958,17.9768,-1.39741,15.2641,18.9038,2.95739,5.83417,-0.143537,0.455792,3.03502,-0.116947,3.83312,-0.137445,-0.0715293,3.70246,-16.3805,-1.84056,-8.78663,35.0883,1.4639,-2.62351,15.0312,-0.820348,0.717963,-2.62396e-14,-1.27222e-14,-7.18556,2.95241,-74.4328,37.8693,-7.65861,-25.7316,-10.7685,7.12502,0.805008,-40.7467,-2.62396e-14,-1.27222e-14,-25.8151,-15.9573,95.1174,57.2543,15.083,-1.94374,43.2392,7.12502,23.7274,71.7944,-22.6446,-5.25298,18.645,31.5399,-25.23,-14.0587,6.04906,-27.3986,1.59496,-17.7855,30.1482,-13.7546,-0.188922,-20.0554
-4.85841,17.9835,-1.39477,15.1342,19.224,2.81179,6.0404,-0.149728,0.584364,3.15422,-0.115088,3.87295,-0.129424,-0.0697652,3.67214,-16.31,-1.70576,-8.79407,35.0549,1.61142,-2.49483,14.9892,-0.737452,0.799544,5.88403e-14,1.90833e-14,-6.67714,3.02061,-74.3854,37.6028,-7.4955,-26.4462,-10.9384,7.12502,0.11483,-40.9181,5.88403e-14,1.90833e-14,-25.661,-16.5516,95.1878,57.646,15.8221,-1.85565,43.5584,7.12502,23.8118,72.1027,-22.3746,-5.31053,18.7865,31.3366,-25.3066,-14.3372,6.23383,-27.4903,1.46814,-17.3453,30.2191,-13.8267,0.656977,-19.541
-4.83737,17.9877,-1.39195,15.1201,19.3566,2.75144,6.08615,-0.0802111,0.55008,3.33198,-0.0282069,3.89078,0.0234534,-0.0286139,3.70507,-16.4414,-1.61809,-8.69416,35.0746,1.73053,-2.49683,15.0231,-0.675353,0.802314,2.94201e-14,-1.27222e-14,-6.04554,2.96561,-74.2929,37.4131,-7.87866,-27.1136,-10.3506,7.12502,-0.52985,-40.3296,2.94201e-14,-1.27222e-14,-25.3993,-17.0573,95.2911,58.037,16.3799,-1.62195,43.9572,7.12502,24.036,72.4721,-22.2538,-5.23956,18.7924,31.1618,-25.3548,-14.5647,5.92425,-27.6037,1.49131,-17.0188,30.1244,-13.6165,1.72774,-18.4271
-4.81216,17.9934,-1.38584,15.1908,19.493,2.81835,6.0791,-0.00405595,0.423343,3.45425,0.0621579,3.84211,0.147965,0.0138053,3.72085,-16.4604,-1.52629,-8.4892,35.1043,1.83312,-2.56604,15.0374,-0.614061,0.756432,4.45278e-14,-6.67916e-14,-5.50496,2.76947,-74.2625,37.2576,-8.43184,-27.7561,-9.65493,7.12502,-1.15039,-39.6316,4.45278e-14,-6.67916e-14,-25.2807,-17.5684,95.3699,58.5269,16.7825,-1.36938,44.0966,7.12502,24.2781,72.5793,-22.1692,-5.20616,18.6493,31.0118,-25.5073,-14.6923,6.16305,-27.719,1.59062,-16.8583,29.8817,-13.1603,3.03813,-17.2049
-4.78735,18.0018,-1.38153,15.3356,19.7062,2.99609,6.13043,0.0283558,0.218559,3.48955,0.0944992,3.76509,0.153699,0.0275598,3.75487,-16.3775,-1.3991,-8.35814,35.1316,1.96214,-2.53222,15.0236,-0.535591,0.770999,-1.51076e-14,-3.65764e-14,-5.00843,2.51087,-74.264,37.1746,-9.0637,-27.6988,-10.0844,7.12502,-1.09498,-40.0614,-1.51076e-14,-3.65764e-14,-25.268,-18.1036,95.4408,59.0116,17.1598,-1.44529,44.0923,7.12502,24.2053,72.5847,-22.1443,-5.49874,18.4467,30.9075,-25.6012,-14.6334,6.64238,-27.8394,1.64034,-16.807,29.4872,-12.6008,4.18784,-16.3176
-4.76393,18.0074,-1.37624,15.4358,19.926,3.01608,6.22465,0.0726331,0.10673,3.50106,0.149482,3.73849,0.109619,0.0541284,3.78741,-16.3063,-1.26766,-8.20845,35.1278,2.10912,-2.54812,14.9989,-0.452993,0.764576,-8.74653e-15,1.59028e-15,-4.55954,2.38821,-74.2479,37.267,-9.79894,-27.237,-11.447,7.12502,-0.649015,-41.4257,-8.74653e-15,1.59028e-15,-25.2487,-18.5121,95.4933,59.38,17.4069,-1.34972,43.8576,7.12502,24.297,72.3378,-22.1212,-5.62464,18.4013,30.8064,-25.6691,-14.7536,6.50055,-27.9261,1.6135,-16.5139,28.9888,-11.9512,5.11452,-15.0091
-4.73886,18.0092,-1.3707,15.5327,20.1121,3.03766,6.27933,0.11953,-0.0308183,3.54931,0.204446,3.71119,0.125241,0.0795681,3.83374,-16.2174,-1.11711,-8.05385,35.0947,2.27668,-2.55963,14.9557,-0.359152,0.762543,4.37326e-14,-3.18055e-15,-4.02979,2.30322,-74.2872,37.2417,-10.099,-27.2682,-12.3622,7.12502,-0.679126,-42.3409,4.37326e-14,-3.18055e-15,-25.1244,-18.8935,95.491,59.7125,17.6572,-1.08147,44.0402,7.12502,24.5541,72.4857,-22.0811,-5.51288,18.336,30.6869,-25.8045,-15.1144,6.30754,-27.9965,1.65784,-16.2224,28.401,-11.158,5.80459,-14.134
-4.71148,18.011,-1.36729,15.5528,20.3289,3.01064,6.43682,0.16164,-0.0817387,3.58377,0.260264,3.68988,0.0695935,0.10739,3.8371,-16.1042,-0.979511,-7.94704,35.1027,2.42426,-2.52308,14.926,-0.274354,0.785009,1.82882e-14,7.95139e-15,-3.57237,2.27012,-74.3039,37.1936,-10.4978,-27.4876,-12.8053,7.12502,-0.891072,-42.7832,1.82882e-14,7.95139e-15,-25.115,-19.1797,95.5473,60.1372,17.8186,-0.674914,44.0861,7.12502,24.9438,72.4781,-21.9437,-5.45152,18.3099,30.5284,-25.8681,-15.3326,6.42809,-28.0333,1.73558,-15.9076,27.7466,-10.0956,6.62396,-13.2983
-4.67983,18.0175,-1.35939,15.635,20.6062,3.0424,6.47866,0.203425,-0.0829858,3.62653,0.314903,3.60279,0.0870332,0.135055,3.74373,-16.1341,-0.90951,-7.94713,35.1687,2.45616,-2.29384,14.9543,-0.230574,0.886491,-1.59028e-14,2.38542e-14,-3.15748,2.02627,-74.4007,37.2826,-10.9358,-27.5171,-13.3573,7.12502,-0.919505,-43.3351,-1.59028e-14,2.38542e-14,-25.0276,-19.4739,95.5649,60.4852,17.9512,-0.562695,44.046,7.12502,25.0513,72.4231,-21.8083,-5.50843,18.2231,30.3391,-25.978,-15.5199,6.50051,-28.1202,1.62143,-15.6025,27.028,-8.89436,7.72368,-12.0928
-4.64456,18.0234,-1.34884,15.7532,20.9883,3.08247,6.44401,0.193351,-0.114961,3.65141,0.298919,3.59442,0.132903,0.126304,3.75425,-16.2631,-0.841488,-8.10454,35.3467,2.57729,-2.11403,15.0592,-0.182193,1.01053,-4.05521e-14,-6.36111e-15,-2.8402,1.78022,-74.4669,37.51,-11.1054,-27.5472,-13.832,7.12502,-0.9486,-43.8096,-4.05521e-14,-6.36111e-15,-24.8619,-19.7111,95.6467,60.7389,18.1328,-0.138714,44.3112,7.12502,25.4575,72.6309,-21.6782,-5.90989,18.1735,30.1268,-25.8805,-15.5692,5.94667,-28.2471,1.46068,-15.2709,26.2396,-7.63148,8.67787,-10.9529
-4.61169,18.0291,-1.34164,15.7693,21.4305,3.03374,6.5581,0.160041,-0.0686615,3.68434,0.259365,3.58236,0.106454,0.107641,3.71807,-16.402,-0.732913,-8.01104,35.469,2.74485,-2.1317,15.1444,-0.106804,1.0171,-3.4191e-14,0,-2.46219,1.86118,-74.524,37.5896,-11.2943,-27.7403,-13.7834,7.12502,-1.13508,-43.7601,-3.4191e-14,0,-24.7558,-19.9006,95.6124,61.0631,18.3161,0.240302,44.3671,7.12502,25.8205,72.6346,-21.4874,-6.16986,18.2187,29.9325,-25.6871,-15.8867,4.80516,-28.2624,1.21405,-14.7845,25.3758,-6.68255,9.60521,-9.17197
-4.57624,18.0332,-1.33231,15.8295,21.7714,3.03258,6.57106,0.165052,-0.0356496,3.73962,0.266207,3.48161,0.156134,0.111756,3.59425,-16.3791,-0.639428,-7.8324,35.4178,2.83024,-2.15442,15.1113,-0.0465775,0.991648,2.06736e-14,-1.74931e-14,-2.00295,2.01462,-74.6148,37.6547,-11.8413,-27.8616,-13.8463,7.12502,-1.25226,-43.8223,2.06736e-14,-1.74931e-14,-24.7496,-20.161,95.4646,61.5302,18.4632,0.676581,44.2358,7.12502,26.2383,72.4419,-21.3431,-6.15651,18.1644,29.7946,-25.7402,-16.2593,4.66436,-28.3144,1.12238,-14.4532,24.4627,-5.79402,10.6067,-9.33428
-4.53831,18.0336,-1.31847,15.8952,22.151,3.10089,6.56066,0.163839,-0.111076,3.80649,0.258529,3.40689,0.23134,0.10656,3.55992,-16.3431,-0.553818,-7.80642,35.3164,2.88232,-1.99976,15.0457,0.00576449,1.06066,-1.19271e-14,-1.11319e-14,-1.52123,2.13174,-74.6754,37.76,-12.1977,-27.8376,-14.4347,7.12502,-1.22909,-44.4109,-1.19271e-14,-1.11319e-14,-24.6692,-20.3404,95.3684,61.986,18.6765,1.11589,44.4264,7.12502,26.6588,72.5692,-21.1945,-6.23087,18.0329,29.7376,-25.9732,-16.4534,4.75774,-28.3541,1.19761,-14.303,23.5164,-5.00878,11.4853,-11.3336
-4.49858,18.0308,-1.30656,15.9319,22.6477,3.13425,6.66807,0.0560148,-0.165904,3.71572,0.115686,3.29112,0.0869714,0.037287,3.47961,-15.9493,-0.349489,-7.50971,35.2407,3.01117,-1.92113,14.9089,0.120284,1.06158,-7.95139e-16,-2.06736e-14,-1.33751,2.34761,-74.9773,37.8423,-12.2512,-28.0748,-14.8988,7.12502,-1.45819,-44.8735,-7.95139e-16,-2.06736e-14,-24.9643,-20.3391,95.1914,62.4851,18.7982,1.27367,44.5726,7.12502,26.8098,72.6923,-21.0704,-6.51501,17.9962,29.7525,-26.0748,-16.7486,4.46281,-28.307,0.97232,-13.9345,22.5162,-4.8951,12.379,-11.0882
