root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.622,17.6682,-0.0427859,369.354,-81.0662,-351.483,13.7394,0.0790021,0.127727,-0.342789,0.0486374,-0.666466,-8.09205,-0.00624306,-0.791201,-0.740836,1.18786,4.65966,-3.09472,1.4915,-3.46925,-0.77405,0.718815,-1.88375,-4.37326e-15,-2.12203e-14,-65.8781,-44.7232,-11.6879,26.3919,15.4083,-29.742,-56.7178,7.12502,-3.06831,273.325,-4.37326e-15,-2.12203e-14,-57.1073,25.6449,33.92,29.1468,-0.262953,-21.3918,17.2328,7.12502,4.99604,47.1539,-43.8505,-16.8311,36.9123,42.2212,-14.2931,-15.0983,4.41765,-14.1614,15.465,-29.4246,37.8332,-14.8801,-0.952157,-18.6431
-14.5604,17.5602,-0.0448178,371.168,-80.9803,-353.519,14.0788,-0.242456,0.124322,-0.432812,-0.360864,-0.455472,-8.38636,-0.199236,-0.479726,-0.353948,1.48046,4.95554,-3.25399,1.90093,-3.427,-0.871075,0.922258,-1.92982,-2.75969e-15,2.60905e-15,-62.2407,-44.5834,-17.6942,27.7792,12.383,-29.5385,-56.4062,7.12502,-2.87175,273.633,-2.75969e-15,2.60905e-15,-56.4612,25.4605,38.1738,30.823,0.0973545,-22.123,16.9722,7.12502,4.28997,46.9088,-43.836,-15.7609,36.4038,42.9428,-14.8557,-14.89,0.865724,-13.1229,14.114,-28.9818,36.5529,-17.2331,-2.60813,-14.4138
-14.4978,17.4668,-0.0456787,377.644,-80.2386,-360.935,15.0471,-0.754514,1.32023,-0.338196,-0.790266,0.0194608,-8.84773,-0.449261,-0.5488,-0.156902,1.66591,5.34286,-3.09146,2.15897,-3.69124,-0.837128,1.05315,-2.08753,5.08143e-15,2.23633e-14,-58.2932,-43.8076,-24.3177,29.6552,9.8029,-29.9019,-56.4595,7.12502,-3.22272,273.585,5.08143e-15,2.23633e-14,-55.1318,24.7884,43.118,32.5799,-0.250625,-23.2038,16.4315,7.12502,3.24633,46.3865,-43.1071,-15.3741,36.867,43.619,-15.5297,-14.5883,-1.7697,-11.8255,12.4241,-27.1784,36.0339,-18.4164,-4.0977,-11.5225
-14.4514,17.4207,-0.047461,383.27,-79.0329,-367.675,16.0834,-1.30505,2.82868,-0.108395,-1.18023,0.572905,-9.21356,-0.695245,-0.703746,0.0378407,1.77017,5.33238,-3.26719,2.30813,-3.58251,-0.920024,1.12679,-2.05524,1.28962e-14,-2.1593e-14,-54.2726,-42.5006,-31.0835,31.8442,8.22994,-28.4706,-56.6236,7.12502,-1.84041,273.405,1.28962e-14,-2.1593e-14,-53.1508,23.2669,49.0332,34.7709,-0.652061,-24.3476,16.1461,7.12502,2.14163,46.1151,-42.6578,-16.2304,38.1879,44.4826,-15.6371,-14.2467,-2.38873,-10.685,10.666,-25.1635,36.0128,-18.7043,-5.31402,-7.72656
-14.4277,17.4084,-0.0568431,380.811,-78.5624,-365.427,16.2119,-1.55663,2.42031,0.0310643,-1.57768,0.717465,-9.13124,-0.862426,-0.220915,0.180358,1.83043,5.31677,-3.49837,2.38682,-3.75413,-1.01257,1.16743,-2.11414,-3.67721e-14,-2.96313e-15,-49.9298,-40.3684,-38.1705,34,7.14508,-29.4727,-57.0344,7.12502,-2.80825,273.004,-3.67721e-14,-2.96313e-15,-50.8751,21.1003,55.4008,37.5405,-0.593963,-25.4865,17.13,7.12502,1.04166,47.1072,-42.9921,-16.0421,37.4201,45.3447,-14.9818,-14.0571,-2.27873,-10.653,9.23053,-25.3199,36.3772,-18.4918,-5.49067,-7.99849
-14.4187,17.4552,-0.047382,376.923,-78.3445,-361.241,15.8253,-1.73925,1.83004,0.0522886,-1.94297,0.668,-8.87973,-1.01088,0.134311,0.531718,1.83376,5.17279,-3.86602,2.39549,-3.89013,-1.18992,1.17562,-2.14359,-3.05383e-14,1.3418e-14,-45.5635,-37.1745,-45.2902,35.8671,6.42559,-29.5112,-55.4938,7.12502,-2.84545,274.545,-3.05383e-14,1.3418e-14,-48.5745,18.1129,61.8216,40.6141,0.197907,-27.1932,17.8404,7.12502,-0.606728,47.8193,-43.4713,-14.7741,35.2622,46.2965,-13.3256,-12.6259,-6.82444,-11.1835,8.27256,-26.1361,36.7545,-17.459,-5.06085,-10.4823
-14.4206,17.522,-0.0351056,377.269,-78.1735,-361.44,15.4316,-1.91442,2.11486,0.0839755,-2.12221,0.811312,-8.63094,-1.10583,0.154934,0.813079,1.85032,5.33044,-3.91728,2.41299,-4.51299,-1.24835,1.19404,-2.38396,2.46493e-14,1.2424e-15,-41.4375,-32.9694,-52.1622,37.4618,6.34007,-29.7944,-55.0445,7.12502,-3.11891,274.999,2.46493e-14,1.2424e-15,-46.4119,14.4622,68.0411,43.5772,0.926223,-29.3184,17.226,7.12502,-2.65925,47.1891,-43.3399,-13.0589,33.7986,46.922,-11.4556,-10.8543,-15.9176,-11.7873,7.99509,-25.9161,37.3466,-15.4503,-4.61876,-13.6185
-14.4393,17.6431,-0.0194103,377.57,-78.2992,-361.757,15.1149,-2.0118,2.31851,0.1924,-2.21711,0.952936,-8.3385,-1.15694,0.199125,1.08793,1.94062,5.26576,-3.95698,2.53051,-4.92179,-1.30015,1.26308,-2.51477,-1.76421e-15,-5.56597e-15,-37.6653,-28.0957,-58.4556,38.8001,7.13416,-29.4014,-55.5883,7.12502,-2.73932,274.45,-1.76421e-15,-5.56597e-15,-44.3501,10.6511,73.8077,46.3662,0.568106,-30.6992,16.2777,7.12502,-3.99268,46.2201,-42.8575,-10.6851,31.6977,47.296,-10.5416,-7.48951,-16.9715,-12.3868,8.20051,-25.5361,38.3253,-12.2967,-4.59788,-14.7646
-14.4662,17.7876,-0.00624855,377.872,-78.5845,-362.286,15.0118,-2.07243,2.43983,0.353107,-2.27304,1.12659,-8.10493,-1.18569,0.320638,1.44351,2.07283,5.14208,-3.99375,2.70323,-5.36579,-1.36221,1.36275,-2.64958,1.86361e-14,-6.95746e-16,-34.3798,-22.5682,-64.0814,39.8706,8.19928,-28.9607,-54.9997,7.12502,-2.31375,275.033,1.86361e-14,-6.95746e-16,-42.5192,6.82358,78.9812,49.014,-1.82209,-31.265,15.1762,7.12502,-4.53899,45.1075,-41.8995,-8.13996,29.63,47.3482,-9.61595,-4.03356,-22.2524,-13.1571,8.60019,-24.8968,39.9896,-7.79175,-4.83582,-14.3059
-14.4903,17.9064,8.33693e-06,378.009,-78.8763,-362.77,15.0321,-2.10345,2.48919,0.575201,-2.30105,1.31561,-7.87066,-1.19852,0.495365,1.74916,2.21007,5.02602,-4.01959,2.87875,-5.7998,-1.41149,1.46344,-2.7826,1.65488e-14,1.39149e-15,-31.6184,-16.4426,-69.1253,40.9324,8.83301,-29.4795,-53.8118,7.12502,-2.81476,276.227,1.65488e-14,1.39149e-15,-40.7207,2.79557,83.685,51.2911,-5.87588,-31.8653,13.4966,7.12502,-5.11865,43.4147,-40.7458,-5.12423,27.4348,47.3602,-9.22442,0.493667,-26.6593,-14.2401,8.14531,-24.0581,42.2816,-2.1093,-4.77751,-14.5621
-14.5159,17.9876,0.00220011,377.07,-78.9514,-362.234,15.0562,-2.13262,2.51128,0.837207,-2.33977,1.422,-7.59828,-1.21731,0.598126,1.85588,2.27119,4.93192,-3.89707,2.95454,-6.09232,-1.38445,1.50908,-2.8647,4.49253e-14,-1.0138e-14,-29.5034,-10.3976,-73.3612,42.2073,9.78249,-30.1771,-52.6484,7.12502,-3.48851,277.4,4.49253e-14,-1.0138e-14,-39.023,-1.97727,88.0326,53.4493,-9.88256,-33.0252,11.0713,7.12502,-6.23857,40.9594,-39.4543,-0.985581,24.6863,47.4024,-10.8089,5.79106,-32.6764,-15.6894,6.06659,-23.1589,45.1508,4.84288,-4.59464,-15.0984
-14.5515,18.0331,-0.00159904,376.936,-78.7103,-362.541,15.0129,-2.20175,2.80034,1.04075,-2.38703,1.53264,-7.36277,-1.24909,0.555599,2.04624,2.26334,5.03783,-3.68327,2.95315,-6.37671,-1.34555,1.51443,-2.98114,1.27222e-14,-3.77691e-15,-28.0541,-4.99387,-76.7547,43.2825,12.266,-30.501,-49.9305,7.12502,-3.80126,280.124,1.27222e-14,-3.77691e-15,-37.9176,-7.44095,91.9122,55.8861,-12.9997,-35.0289,6.70004,7.12502,-8.17268,36.522,-38.1484,3.39092,22.3537,47.3567,-13.2348,13.4357,-32.7226,-17.6719,2.64141,-21.7137,48.6958,13.4636,-5.19513,-13.3784
-14.5956,18.0323,-0.00685945,376.475,-78.3177,-362.573,14.9654,-2.31261,3.03156,1.15552,-2.49863,1.59995,-7.22159,-1.3099,0.515427,2.38728,2.22763,5.50529,-3.342,2.9327,-6.89759,-1.28744,1.51171,-3.24856,-4.47266e-15,-2.5842e-14,-27.1329,-0.290102,-79.5402,44.4574,15.1678,-30.7066,-46.6935,7.12502,-3.99978,283.364,-4.47266e-15,-2.5842e-14,-37.346,-13.1473,95.2795,58.254,-15.0466,-35.303,3.29952,7.12502,-8.43717,33.111,-36.8498,6.89675,20.7993,47.4729,-14.2104,18.3252,-31.6871,-19.8077,-1.86418,-20.0321,52.3439,23.3505,-5.60484,-3.41296
-14.6511,17.9742,-0.0208517,384.757,-77.2093,-371.201,14.4087,-2.51615,5.13287,1.11726,-2.42231,2.20817,-7.01382,-1.33214,-0.0546542,2.94389,2.16926,5.65802,-3.10932,2.89674,-6.89127,-1.3131,1.50118,-3.28308,1.94809e-14,-1.78906e-14,-26.6831,4.08319,-81.9534,46.041,18.0839,-32.5521,-43.3864,7.12502,-5.78178,286.713,1.94809e-14,-1.78906e-14,-37.0927,-18.7893,98.2531,60.2778,-16.0149,-35.8539,-2.43898,7.12502,-8.96886,27.3504,-35.6365,9.46307,22.3511,47.3462,-13.7943,17.1091,-29.9183,-23.0855,-5.92202,-16.0744,56.4829,32.3556,-12.7748,-11.6524
-14.7152,17.8649,-0.0204346,378.471,-77.1089,-365.655,14.4362,-2.50125,4.10941,1.19096,-2.58214,1.92708,-6.92383,-1.37903,0.251171,3.48954,2.05256,5.5173,-2.80325,2.7816,-6.58494,-1.32434,1.44875,-3.15582,6.36111e-15,-4.77083e-15,-26.3476,7.62024,-83.7049,47.0364,22.5782,-33.9336,-41.5558,7.12502,-7.11547,288.584,6.36111e-15,-4.77083e-15,-37.0559,-23.8503,100.891,62.2299,-16.7856,-34.323,-7.65529,7.12502,-7.49136,22.1921,-33.8763,10.2379,21.2284,47.2514,-16.0156,14.686,-26.9198,-25.2145,-10.1727,-15.976,60.4959,43.2455,-14.1319,1.74122
-14.7715,17.7297,-0.0248283,378.768,-75.9096,-366.024,13.6205,-2.7794,4.67776,1.0161,-2.88929,2.11238,-6.68522,-1.54111,0.159056,3.84609,1.91717,5.4293,-2.32787,2.63741,-6.32995,-1.24735,1.37813,-3.04879,1.0138e-14,-1.11319e-14,-26.0729,10.595,-85.1322,48.2039,28.1745,-34.2111,-39.4815,7.12502,-7.38335,290.667,1.0138e-14,-1.11319e-14,-36.9599,-27.4373,102.696,63.7908,-18.0495,-31.741,-12.5112,7.12502,-4.99862,17.4098,-33.0217,10.0642,22.0735,46.8568,-16.5092,13.8373,-16.4562,-28.69,-14.2344,-13.9389,64.8261,50.1047,-9.90358,8.37199
-14.8436,17.5784,-0.0314753,382.538,-75.1968,-370.98,13.7685,-2.89199,5.9558,1.14473,-2.82647,2.50703,-6.6702,-1.54588,-0.144729,3.97076,1.82951,5.49842,-1.69665,2.55158,-6.29601,-1.07179,1.3348,-3.04088,1.45113e-14,-2.94201e-14,-25.8261,12.0353,-85.9688,48.9689,37.0535,-35.6449,-40.3949,7.12502,-8.76713,289.807,1.45113e-14,-2.94201e-14,-37.2131,-30.1862,104.148,65.6806,-19.2307,-29.3974,-10.8461,7.12502,-2.73547,19.1161,-30.988,10.6591,24.2837,46.4121,-17.9427,12.212,-7.5068,-30.7845,-16.8599,-11.0238,68.9846,50.8988,-9.48165,0.492384
-14.9066,17.4194,-0.0470187,382.848,-75.034,-372.758,14.5764,-2.90663,6.1926,1.3555,-2.75347,2.65183,-6.89307,-1.52013,-0.104945,3.97483,1.83339,5.41948,-1.16743,2.57296,-6.17406,-0.903265,1.34305,-2.97658,1.49089e-14,2.38542e-15,-25.5811,12.0911,-86.1272,49.3399,47.6496,-37.2134,-40.7007,7.12502,-10.2805,289.57,1.49089e-14,2.38542e-15,-37.4291,-31.3815,104.641,66.8715,-20.1589,-28.9087,-12.1169,7.12502,-2.26358,17.8508,-28.6534,11.805,25.3539,45.9792,-21.5655,9.38294,-14.2994,-32.2501,-18.7627,-9.32014,72.8343,48.2522,-10.4102,-1.60079
-14.9621,17.2686,-0.0646583,383.652,-75.0433,-375.286,15.8163,-2.9286,6.5407,1.669,-2.63855,2.81682,-7.24276,-1.48049,-0.0976872,3.90262,1.90814,5.20438,-0.834317,2.67398,-5.96088,-0.781968,1.3899,-2.85889,2.98177e-14,-2.26615e-14,-25.4215,11.6466,-85.8407,49.4271,56.5891,-38.569,-43.9682,7.12502,-11.588,286.372,2.98177e-14,-2.26615e-14,-37.6177,-30.9244,104.03,67.4515,-21.9619,-28.8468,-10.5948,7.12502,-2.20379,19.3736,-26.1562,13.3618,26.5606,45.5132,-24.0362,6.68412,-17.0785,-33.3252,-19.9777,-7.67006,76.1949,44.899,-13.254,5.19503
-15.0045,17.127,-0.0717537,388.733,-74.9322,-381.891,16.9809,-2.96614,8.08977,1.94693,-2.31314,3.19072,-7.60872,-1.37945,-0.588198,3.76044,1.98803,5.09148,-0.563684,2.77627,-6.03255,-0.665071,1.43911,-2.85676,6.36111e-15,2.06736e-14,-25.4569,10.8379,-85.2212,49.4946,60.8769,-39.0028,-45.8665,7.12502,-12.0064,284.498,6.36111e-15,2.06736e-14,-37.9195,-29.3006,102.492,67.3925,-23.2753,-29.6882,-9.92272,7.12502,-3.01634,20.0357,-24.4333,14.7124,28.9296,45.6041,-25.7456,4.35358,-17.6566,-34.7419,-20.2441,-4.84086,78.8149,39.4297,-16.5257,1.62772
-15.0328,16.9811,-0.0511212,403.426,-73.4761,-398.341,18.4693,-3.12598,12.7859,2.26348,-1.44096,4.20626,-8.08705,-1.13569,-2.24306,3.42502,2.06024,4.91792,-0.407748,2.85754,-6.03405,-0.553978,1.47485,-2.81737,-4.6118e-14,-2.38542e-15,-25.7355,9.74471,-84.2286,49.4698,61.0158,-38.9666,-45.1567,7.12502,-11.9714,285.206,-4.6118e-14,-2.38542e-15,-38.3015,-26.8909,100.16,66.6655,-23.1727,-31.7769,-11.2037,7.12502,-5.0333,18.7165,-22.8404,16.4546,34.4311,45.7995,-24.5053,4.32779,-15.5274,-36.0612,-18.966,1.22254,80.8443,34.2072,-19.2905,-1.99765
-15.0939,16.9407,-0.00998996,404.069,-75.8419,-398.73,18.6577,-2.48399,11.5015,2.35315,-0.86175,3.69182,-8.0041,-0.813207,-2.25147,3.01184,2.17527,4.82278,-0.34695,2.99105,-6.29397,-0.45241,1.53748,-2.88018,6.16232e-15,3.77691e-14,-26.1603,9.14095,-82.992,49.3017,58.1334,-38.3619,-44.4893,7.12502,-11.3883,285.84,6.16232e-15,3.77691e-14,-38.6504,-23.4868,96.9434,65.6845,-24.173,-33.054,-9.32341,7.12502,-6.26631,20.5639,-22.9755,18.1282,32.8027,46.2664,-24.3235,4.86621,-14.1513,-37.6631,-17.8774,0.169341,81.1655,27.2255,-20.5432,-9.53606
-15.1608,16.9209,0.0259931,406.433,-77.4672,-400.763,18.6229,-1.97516,10.895,2.50372,-0.357857,3.39167,-7.75373,-0.541554,-2.37907,2.78676,2.31045,4.59016,-0.671641,3.14542,-6.24648,-0.510564,1.61346,-2.82165,-3.37934e-15,1.66979e-14,-26.4646,8.67026,-81.4375,48.6168,53.9727,-38.0844,-43.1909,7.12502,-11.1207,287.124,-3.37934e-15,1.66979e-14,-39.0906,-19.5078,93.1623,64.3357,-25.8829,-33.6548,-8.16475,7.12502,-6.84634,21.7046,-23.0897,19.1814,31.8995,46.3508,-24.2776,5.22313,-13.4338,-39.3807,-16.737,-0.105585,80.4439,20.214,-21.3047,-14.8876
-15.2504,17.0081,0.056671,407.462,-79.1275,-402.159,19.2837,-1.56261,10.0956,2.88263,0.0374827,2.99581,-7.64679,-0.322888,-2.46552,2.7582,2.41681,4.42249,-1.07647,3.26829,-6.14579,-0.630409,1.67671,-2.76244,2.62396e-14,4.77083e-15,-26.7111,8.00775,-79.7495,47.4866,50.6398,-37.3425,-46.1298,7.12502,-10.405,284.148,2.62396e-14,4.77083e-15,-39.5183,-15.4052,89.0054,61.758,-25.7712,-34.8898,-6.52075,7.12502,-8.03839,23.3064,-22.0753,18.652,31.0698,46.0128,-24.3438,6.54006,-10.9829,-39.5094,-16.4506,-1.12423,78.0287,14.792,-20.7819,-17.9495
-15.3437,17.1278,0.0824031,407.321,-80.375,-402.148,19.6795,-1.32016,9.4462,3.21084,0.204283,2.57956,-7.48079,-0.217174,-2.60073,2.33527,2.4329,4.54233,-0.894032,3.28617,-6.23254,-0.494821,1.67885,-2.80311,-3.18055e-15,7.95139e-16,-26.9355,6.62524,-77.9163,45.9792,49.1795,-35.838,-44.1182,7.12502,-8.95351,286.092,-3.18055e-15,7.95139e-16,-39.8758,-11.1001,84.3957,58.455,-24.7953,-35.5084,-3.54712,7.12502,-8.63539,26.2563,-21.0549,17.7234,30.2904,45.0873,-23.9564,7.58788,-10.4271,-39.7321,-16.7058,-2.12975,74.5527,11.6116,-20.4379,-17.4198
-15.4445,17.2635,0.105607,405.144,-81.6139,-399.752,19.7637,-1.12231,8.64482,3.43771,0.249461,2.02843,-7.27507,-0.165274,-2.76475,1.81747,2.48053,4.61279,-0.482012,3.35207,-6.1221,-0.271433,1.70145,-2.7643,1.0138e-14,3.57812e-15,-27.2421,4.78464,-76.1148,44.1587,48.767,-36.0229,-45.2132,7.12502,-9.13195,285.004,1.0138e-14,3.57812e-15,-40.3406,-6.68394,79.3793,54.7077,-22.4349,-34.8356,-0.884036,7.12502,-7.98611,28.9451,-20.2068,16.7374,29.2144,43.8643,-23.2084,8.114,-9.25864,-40.0594,-16.9128,-3.50778,70.1693,8.39546,-20.2996,-21.1863
-15.5491,17.4013,0.128566,402.518,-82.8615,-396.592,19.6635,-0.886124,7.88505,3.53419,0.346409,1.41555,-7.10861,-0.0933555,-3.02826,1.15808,2.51306,4.65435,0.0970992,3.3966,-5.90108,0.024579,1.71109,-2.68019,1.02374e-14,-3.97569e-15,-27.6606,2.45647,-74.3213,42.2285,48.673,-35.2815,-45.7465,7.12502,-8.41642,284.441,1.02374e-14,-3.97569e-15,-40.9425,-1.97618,73.9653,50.6769,-19.3942,-33.6199,1.97359,7.12502,-6.81262,31.844,-19.6414,16.7366,28.2186,42.773,-22.0758,6.74637,-9.96779,-40.4521,-16.8802,-4.98623,65.2796,6.25337,-20.8958,-22.5171
-15.6551,17.5195,0.150714,400.693,-84.1657,-394.134,19.5529,-0.570957,7.18583,3.5852,0.562613,0.802535,-6.97305,0.030997,-3.352,0.486291,2.53173,4.76885,0.672322,3.41878,-5.77641,0.322776,1.71083,-2.64438,1.16289e-14,-3.04141e-14,-28.1158,-0.191391,-72.6139,40.4157,47.7612,-34.587,-46.4757,7.12502,-7.74618,283.686,1.16289e-14,-3.04141e-14,-41.6419,3.3054,68.1275,46.6364,-16.6636,-32.4102,4.57461,7.12502,-5.64477,34.4794,-19.3543,16.2384,27.6051,42.179,-21.0375,4.15692,-16.551,-40.7105,-16.5027,-6.53963,60.1564,5.57175,-21.8529,-19.8745
-15.7668,17.6268,0.17219,397.009,-85.7433,-389.814,19.3456,-0.147188,6.24418,3.69689,0.854285,0.104156,-6.71475,0.199374,-3.64282,-0.318734,2.58148,4.5644,1.2809,3.47251,-5.28626,0.641804,1.72637,-2.42804,1.68967e-15,1.59028e-15,-28.5222,-2.95105,-71.1025,38.868,45.6536,-34.5981,-47.5789,7.12502,-7.75687,282.583,1.68967e-15,1.59028e-15,-42.456,8.95888,61.9623,42.7518,-14.8697,-31.7378,8.10291,7.12502,-4.99558,38.024,-19.1642,14.851,27.0453,42.0551,-18.4112,2.77002,-8.8958,-40.6706,-15.7362,-8.58628,55.0192,3.93482,-22.4668,-24.1257
-15.88,17.7343,0.193079,392.029,-87.4589,-384.177,18.9821,0.404862,5.28617,3.87956,1.29895,-0.618855,-6.28161,0.444933,-3.97504,-1.40137,2.62646,4.15704,2.04614,3.50905,-4.48678,1.0445,1.73445,-2.0742,2.9768e-14,-1.05356e-14,-28.8868,-5.87083,-69.8288,37.7207,43.1542,-35.1746,-49.4363,7.12502,-8.31324,280.747,2.9768e-14,-1.05356e-14,-43.2298,14.8703,55.6019,38.7296,-14.3984,-32.1392,11.0933,7.12502,-5.38312,41.0049,-19.0897,11.4774,27.1902,42.2934,-15.643,-0.203357,-13.8342,-40.4366,-14.4934,-10.7827,50.1523,8.05984,-21.6879,-11.5032
-15.9944,17.8066,0.213247,375.031,-89.2295,-366.476,19.0694,1.06997,4.28956,3.60732,1.93856,-1.34818,-6.56577,0.758457,-4.35386,-2.12049,2.52303,4.24306,3.10362,3.35544,-4.0806,1.49201,1.6549,-1.95186,-1.6201e-14,-1.04362e-14,-29.9689,-8.66972,-68.7086,37.0331,41.1504,-35.5616,-51.9578,7.12502,-8.68678,278.241,-1.6201e-14,-1.04362e-14,-44.6326,20.787,48.6596,34.558,-15.1319,-32.904,10.5793,7.12502,-6.12153,40.4709,-19.246,7.7281,27.5603,42.5537,-12.7553,-2.84824,-11.398,-40.3022,-12.8034,-13.0193,45.8142,10.3331,-21.211,-11.8948
-16.1173,17.8715,0.232242,417.487,-90.9328,-408.187,18.7348,1.72199,3.44107,3.41998,2.57224,-2.00865,-6.53113,1.07845,-4.72279,-2.37507,2.36773,4.12127,3.51184,3.12284,-3.34083,1.63676,1.54805,-1.69251,-1.63252e-14,-8.54774e-15,-30.7623,-11.4131,-67.8276,36.5034,39.3696,-35.6818,-54.4004,7.12502,-8.80271,275.803,-1.63252e-14,-8.54774e-15,-46.26,26.2669,42.1684,30.5358,-19.1603,-34.7009,13.7159,7.12502,-7.85611,43.5499,-19.4675,3.39344,28.2265,42.4527,-12.414,-6.70111,-8.94575,-40.2318,-10.8129,-15.3091,42.4557,13.3357,-19.1424,-10.8165
-16.249,17.9221,0.249166,414.278,-92.5173,-404.121,18.0136,2.32992,2.27541,3.18896,3.09382,-2.64607,-6.36715,1.3559,-4.83383,-2.47547,2.20163,4.05696,3.97012,2.88758,-2.93388,1.7822,1.43714,-1.5548,8.3738e-15,-9.0944e-15,-31.2721,-13.8226,-67.1223,35.8751,37.2537,-36.4762,-55.0379,7.12502,-9.56931,275.199,8.3738e-15,-9.0944e-15,-48.5156,31.0711,36.0036,27.4078,-22.212,-35.9415,15.97,7.12502,-9.05334,45.7557,-19.8045,-1.58568,28.595,41.9047,-11.9412,-9.58582,-6.10801,-40.3391,-8.6732,-18.1164,40.2896,14.7739,-16.0281,-5.84492
-16.3846,17.9411,0.251746,398.213,-93.151,-387.402,17.2895,2.82274,2.20712,2.90226,3.72813,-2.81177,-6.21613,1.67368,-5.07788,-2.41257,2.06546,3.97554,4.57866,2.69985,-2.62199,1.95285,1.34944,-1.44573,4.59068e-14,-2.92213e-14,-31.5534,-15.2988,-66.8928,35.3923,35.3027,-36.542,-57.0625,7.12502,-9.6328,273.178,4.59068e-14,-2.92213e-14,-50.6282,33.6111,31.7318,25.2637,-21.5971,-36.9387,18.0482,7.12502,-10.0155,47.7899,-19.7352,-6.20595,30.4907,40.8531,-12.5,-12.4511,-3.39476,-40.2544,-5.88851,-19.701,39.4185,14.6409,-12.8291,3.50277
-16.5228,17.9209,0.261679,394.525,-93.8183,-383.203,16.3715,3.1449,1.91825,2.71086,4.09358,-3.04107,-5.89097,1.87005,-5.17883,-2.48384,2.03674,3.85473,5.34734,2.64773,-2.2877,2.20585,1.32914,-1.31875,-8.57259e-15,7.35503e-15,-31.4314,-16.3797,-66.98,34.9024,34.597,-34.8402,-57.6168,7.12502,-7.99058,272.554,-8.57259e-15,7.35503e-15,-51.8553,33.9801,29.956,23.9859,-16.3897,-37.1408,19.6942,7.12502,-10.2105,49.4264,-19.5615,-10.4163,31.5749,39.7151,-13.8595,-14.0923,-4.45294,-39.574,-3.65486,-21.5318,39.4085,10.1767,-10.2375,1.03124
-16.6628,17.873,0.273638,395.196,-94.3774,-383.656,15.6176,3.30399,1.47247,2.55269,4.21949,-3.2856,-5.65171,1.94755,-5.16371,-2.66271,2.10287,3.72634,6.22971,2.71388,-1.95607,2.52334,1.36778,-1.18704,-5.11871e-15,3.30976e-14,-31.1388,-16.6182,-67.4528,34.6554,34.8196,-35.5485,-53.5317,7.12502,-8.67407,276.666,-5.11871e-15,3.30976e-14,-52.8192,33.4118,29.31,23.4583,-8.86506,-35.8105,20.0734,7.12502,-8.9269,49.8645,-18.7585,-12.9368,31.6111,38.4012,-15.4442,-13.9928,-4.6658,-38.6999,-2.30422,-23.2554,39.8471,4.88156,-12.4535,-15.8809
-16.8033,17.8159,0.286806,391.265,-94.6637,-379.891,15.566,3.37844,1.45202,2.17608,4.31654,-3.39442,-6.00948,1.9855,-5.30477,-2.51899,2.17181,3.69177,7.10543,2.78556,-1.6743,2.78607,1.41071,-1.08885,-4.78077e-14,5.62561e-14,-31.354,-15.8836,-68.0427,34.8728,35.7225,-35.3532,-49.9397,7.12502,-8.48566,280.251,-4.78077e-14,5.62561e-14,-54.1688,32.3633,28.6763,23.6071,-2.37869,-32.8347,19.1568,7.12502,-6.05459,49.0503,-17.1817,-13.2148,31.2899,37.0562,-16.2247,-13.0975,-9.57733,-37.9084,-2.09666,-23.866,40.5976,-0.726678,-12.7984,-34.558
-16.9364,17.7534,0.301381,378.373,-94.7229,-367.511,15.6336,3.41105,2.25415,2.0658,4.51279,-3.25494,-6.09308,2.06506,-5.65908,-2.48885,2.19997,3.83462,7.74647,2.81121,-1.70081,3.00263,1.42618,-1.12236,-5.58585e-14,1.78906e-14,-31.4269,-14.7435,-68.7632,35.5828,37.5013,-34.4658,-46.9943,7.12502,-7.62922,283.163,-5.58585e-14,1.78906e-14,-55.2963,31.5552,28.2753,23.885,0.844672,-29.4923,17.6172,7.12502,-2.82711,47.5782,-15.0592,-11.7643,31.1657,36.1418,-17.7533,-11.0117,-10.4462,-37.382,-3.63281,-22.4257,41.1955,-0.614726,-10.8189,-12.85
-17.0608,17.7019,0.31558,357.834,-95.007,-347.856,16.2041,3.39438,3.80671,2.03064,4.79697,-2.91341,-6.31107,2.16448,-6.27727,-2.31586,2.19233,3.89605,8.12368,2.78814,-1.58358,3.09702,1.41999,-1.09714,-9.14409e-15,4.57205e-14,-31.7315,-13.3153,-69.5297,36.6406,39.3494,-33.5302,-45.5655,7.12502,-6.7261,284.561,-9.14409e-15,4.57205e-14,-56.0038,30.5524,28.1814,23.7532,0.352962,-27.867,15.3415,7.12502,-1.25742,45.3175,-12.8773,-10.4131,31.7715,35.7584,-19.1543,-8.59982,-10.5524,-36.3831,-4.87934,-20.4528,41.9893,-2.57497,-9.46343,-17.4591
