root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.659164,18.8939,-12.1708,5.43028,-2.92956,0.567998,6.76278,0.648671,-1.50994,0.873198,0.726857,-0.773133,-2.899,0.374042,-0.015429,-9.44577,-3.24442,-7.99091,11.9094,-4.36012,8.52222,5.49747,-1.91719,3.65996,-2.33572e-15,-9.93923e-16,-31.2107,-2.51793,-81.261,28.8947,17.936,-21.726,0.852471,7.12502,4.67332,-29.076,-2.33572e-15,-9.93923e-16,-31.1075,11.3148,79.5282,25.3524,-2.81006,-18.2723,25.7277,7.12502,8.00749,55.556,-9.61437,22.5792,16.5517,18.6514,-13.7774,-18.1127,-3.42283,-8.65549,-5.46469,-19.0467,18.1871,-12.8927,14.5411,-9.79706
-0.654735,18.894,-12.1805,5.58541,-3.05436,0.612284,6.91141,0.716147,-1.53155,0.907045,0.811551,-0.789055,-2.94813,0.416345,-0.0291721,-9.40548,-3.2223,-7.98448,11.7846,-4.32698,8.52784,5.449,-1.90185,3.66303,-3.8266e-15,5.96354e-16,-31.1908,-2.33392,-81.2614,29.0289,17.806,-21.6815,0.981634,7.12502,4.71631,-28.9459,-3.8266e-15,5.96354e-16,-31.1166,10.9612,79.6936,25.6271,-2.58406,-18.2541,25.8412,7.12502,8.02506,55.6688,-9.99884,22.6646,16.371,18.9378,-13.9403,-18.0077,-3.37147,-9.00453,-5.39567,-19.0981,18.4627,-12.985,14.5877,-9.56932
-0.646723,18.8923,-12.1939,5.79471,-3.12526,0.722382,7.10306,0.767587,-1.51437,0.876876,0.873764,-0.869391,-3.08558,0.447331,-0.130542,-9.26648,-3.21031,-7.97458,11.6538,-4.31759,8.5557,5.38431,-1.89881,3.67161,1.87355e-14,-9.34288e-15,-31.254,-2.09916,-81.3247,29.1809,17.5396,-21.6541,1.06352,7.12502,4.74275,-28.8634,1.87355e-14,-9.34288e-15,-31.1652,10.5686,79.7956,25.9244,-2.41263,-18.2303,25.5615,7.12502,8.04803,55.3883,-10.46,22.8125,16.084,19.2222,-14.0179,-18.0699,-3.57866,-9.449,-5.40107,-19.2156,18.7689,-13.1155,14.5985,-9.03703
-0.63928,18.8887,-12.2145,6.01963,-3.1267,0.69261,7.3631,0.784639,-1.37563,0.879267,0.900836,-0.891696,-3.22615,0.459424,-0.237904,-9.24186,-3.19922,-7.98152,11.5534,-4.30243,8.59524,5.34873,-1.89016,3.68624,6.90777e-15,-1.66979e-14,-31.2602,-1.77119,-81.4036,29.4084,17.231,-21.4533,0.859899,7.12502,4.93662,-29.0626,6.90777e-15,-1.66979e-14,-31.135,10.1781,79.943,26.2219,-2.21685,-18.1785,25.4513,7.12502,8.09806,55.2762,-10.9893,22.9973,15.9505,19.5414,-14.0441,-18.2199,-3.52449,-9.94959,-5.3289,-19.1642,19.0764,-13.1018,14.5393,-8.9626
-0.632919,18.8837,-12.2352,6.21225,-3.16134,0.602345,7.64481,0.799452,-1.23703,0.923453,0.927457,-0.867527,-3.33617,0.471124,-0.297316,-9.33727,-3.17693,-7.97938,11.4872,-4.26174,8.59474,5.34099,-1.86831,3.68771,1.98785e-16,9.14409e-15,-31.2742,-1.18953,-81.5267,29.7954,16.7211,-21.2537,0.466582,7.12502,5.12941,-29.4513,1.98785e-16,9.14409e-15,-31.0409,9.70511,80.1607,26.482,-1.85312,-18.1761,25.5298,7.12502,8.1004,55.3546,-11.4841,23.153,15.9008,19.8626,-14.1064,-18.3238,-3.49338,-10.4299,-5.25997,-19.0512,19.4307,-13.1487,14.5308,-9.19186
-0.624874,18.8789,-12.2476,6.38005,-3.35264,0.640919,7.83299,0.874769,-1.22199,0.993718,1.02468,-0.901303,-3.36808,0.518786,-0.353174,-9.49266,-3.16545,-7.90608,11.4873,-4.23725,8.52871,5.36252,-1.85381,3.65499,-7.8023e-15,-1.59028e-15,-31.2678,-0.560471,-81.6913,30.1233,16.2419,-21.2931,0.343839,7.12502,5.09132,-29.575,-7.8023e-15,-1.59028e-15,-30.9305,9.29384,80.3283,26.7247,-1.53168,-18.2478,25.2856,7.12502,8.03117,55.113,-11.9533,23.1707,15.6991,20.1903,-14.1772,-18.1314,-3.5588,-10.8556,-5.15586,-19.117,19.8365,-13.3477,14.5887,-9.21256
-0.618958,18.8755,-12.2614,6.58178,-3.54062,0.620039,8.00587,0.931469,-1.19926,1.0588,1.09928,-0.900922,-3.39702,0.55531,-0.375815,-9.51244,-3.14172,-7.85629,11.3484,-4.19343,8.45939,5.31672,-1.83499,3.62715,-1.24737e-14,-8.54774e-15,-31.1612,-0.220014,-81.7688,30.2459,16.1256,-21.5718,0.604318,7.12502,4.82223,-29.3208,-1.24737e-14,-8.54774e-15,-30.8831,9.07895,80.4409,26.9936,-1.40246,-18.408,24.5074,7.12502,7.87653,54.3407,-12.4784,23.2223,15.5579,20.534,-14.2144,-17.9566,-3.73144,-11.3188,-5.04677,-19.1044,20.2431,-13.5171,14.6216,-9.09549
-0.613385,18.8707,-12.2832,6.82212,-3.70018,0.615589,8.21357,0.976674,-1.16991,1.11889,1.15759,-0.9247,-3.44975,0.583561,-0.426381,-9.51592,-3.11254,-7.8055,11.1627,-4.14876,8.44837,5.2549,-1.81257,3.61771,-1.06847e-14,3.97569e-15,-30.9448,-0.141878,-81.7794,30.2995,16.1633,-21.7014,0.769512,7.12502,4.69706,-29.1584,-1.06847e-14,3.97569e-15,-30.8348,8.72661,80.5552,27.356,-1.18591,-18.5116,24.101,7.12502,7.77659,53.938,-13.092,23.412,15.3683,20.8887,-14.2362,-18.0059,-3.76376,-11.8596,-4.94583,-19.0925,20.6396,-13.6516,14.6397,-8.93747
-0.605799,18.8641,-12.3037,7.1088,-3.88889,0.609984,8.37321,1.04485,-1.0896,1.18031,1.25095,-0.976709,-3.47241,0.628349,-0.538024,-9.65544,-3.12257,-7.66911,11.046,-4.1563,8.37053,5.23891,-1.8129,3.56778,-1.11319e-14,1.23246e-14,-30.7404,-0.0510496,-81.8103,30.419,16.0546,-21.7212,0.718221,7.12502,4.67802,-29.2101,-1.11319e-14,1.23246e-14,-30.7648,8.3227,80.6765,27.7077,-0.929221,-18.5518,23.9632,7.12502,7.73775,53.8016,-13.7547,23.5832,15.1409,21.2416,-14.2519,-18.0474,-3.83041,-12.4647,-4.77994,-19.0926,21.0827,-13.787,14.6142,-8.86219
-0.598656,18.8571,-12.3211,7.30644,-4.10918,0.539795,8.6457,1.11838,-0.999034,1.24494,1.35275,-0.96908,-3.55529,0.677476,-0.597531,-9.68389,-3.13057,-7.72081,10.8831,-4.15505,8.42347,5.19559,-1.81124,3.59212,1.14301e-15,-3.18055e-15,-30.614,0.196433,-81.8169,30.6015,15.8878,-21.6947,0.682505,7.12502,4.70354,-29.2453,1.14301e-15,-3.18055e-15,-30.7499,8.03516,80.8202,28.0461,-0.701413,-18.7086,23.8338,7.12502,7.58642,53.6777,-14.3036,23.7732,15.0323,21.6186,-14.3002,-18.017,-3.93486,-12.9814,-4.5867,-19.0389,21.5892,-13.9736,14.6112,-8.98104
-0.592384,18.8484,-12.3442,7.56696,-4.37326,0.455383,8.91709,1.20427,-0.952112,1.28139,1.46755,-0.944823,-3.66784,0.733643,-0.617983,-9.65495,-3.09168,-7.75614,10.6475,-4.08895,8.45188,5.1138,-1.7805,3.61129,-9.19379e-15,-8.34896e-15,-30.5113,0.488783,-81.8276,30.7753,15.7072,-21.8354,0.882668,7.12502,4.56771,-29.0481,-9.19379e-15,-8.34896e-15,-30.7271,7.69429,80.9782,28.3963,-0.420476,-18.7119,23.7749,7.12502,7.58322,53.619,-15.0448,24.0649,14.8846,22.1296,-14.4244,-18.0199,-3.75547,-13.6285,-4.31941,-18.9602,22.1889,-14.1167,14.6131,-9.15686
-0.588686,18.8397,-12.3734,8.0717,-4.74541,0.357703,8.91962,1.31161,-0.9538,1.30391,1.61025,-0.933524,-3.64586,0.804271,-0.622042,-9.73516,-3.0301,-7.64812,10.3937,-3.98933,8.35556,5.03677,-1.73303,3.5687,1.44119e-14,1.98785e-16,-30.3145,0.727177,-81.8651,30.9623,15.5403,-22.0466,1.07371,7.12502,4.36375,-28.8613,1.44119e-14,1.98785e-16,-30.5324,7.46363,81.0913,28.5927,-0.261566,-18.8372,23.8988,7.12502,7.46227,53.7472,-16.159,24.2393,14.6296,22.6688,-14.4231,-17.8804,-3.85852,-14.571,-3.85972,-18.8437,22.7795,-14.2055,14.5203,-9.18293
-0.5971,18.8277,-12.4615,8.78338,-3.69081,0.488002,9.49647,0.93671,-1.04597,1.12711,1.0937,-0.881718,-4.15496,0.550694,-0.467894,-9.80826,-2.97528,-7.5909,10.1329,-3.90397,8.35526,4.96076,-1.68882,3.56393,-1.11319e-14,7.55382e-15,-30.0645,0.939125,-81.911,31.1591,15.4228,-22.1771,0.802049,7.12502,4.23774,-29.1355,-1.11319e-14,7.55382e-15,-30.3374,7.28316,81.1892,28.7948,-0.0929956,-18.9698,24.027,7.12502,7.3343,53.8799,-17.4704,23.5274,14.246,23.2822,-14.51,-18.2381,-3.76926,-16.1889,-4.24688,-18.7257,23.394,-13.7815,13.9403,-9.44536
-0.5912,18.8192,-12.4856,9.11816,-3.74985,0.561758,9.63601,0.93918,-1.07153,1.19788,1.09002,-0.93613,-4.15846,0.548646,-0.511224,-9.76468,-2.91804,-7.5634,9.74712,-3.82215,8.4426,4.82942,-1.64555,3.59184,2.19657e-14,-4.96962e-15,-29.8955,1.09876,-81.9629,31.386,15.3311,-22.194,0.524587,7.12502,4.22139,-29.4133,2.19657e-14,-4.96962e-15,-30.3124,6.87996,81.2988,29.2199,0.196757,-19.0369,24.132,7.12502,7.26954,53.9872,-18.3191,23.4263,13.9451,23.9323,-14.755,-18.0712,-3.63057,-16.9576,-4.1315,-18.7745,24.0021,-14.0082,13.7388,-8.89165
-0.587771,18.8067,-12.5162,9.4053,-3.74007,0.562209,9.95541,0.940708,-1.04031,1.21542,1.08927,-0.942969,-4.31741,0.547648,-0.541542,-9.62428,-2.89865,-7.59323,9.38855,-3.79162,8.54003,4.69596,-1.63115,3.62931,1.11319e-14,-1.11319e-14,-29.8539,1.34108,-81.9777,31.5621,15.3156,-22.5871,0.753362,7.12502,3.84182,-29.1918,1.11319e-14,-1.11319e-14,-30.3439,6.25602,81.4617,29.5829,0.66932,-18.9866,24.3263,7.12502,7.31807,54.1797,-19.1426,23.3983,13.7575,24.6149,-14.943,-18.0623,-3.65114,-17.6947,-3.99731,-18.7269,24.5865,-14.1834,13.4454,-8.35116
-0.587875,18.7926,-12.5522,9.62298,-3.83015,0.640334,10.4394,0.958623,-1.22303,1.21654,1.08439,-0.916801,-4.58977,0.548628,-0.419904,-9.55742,-2.85216,-7.61505,9.15892,-3.71326,8.51025,4.6078,-1.59807,3.62886,1.2275e-14,-1.39149e-15,-29.7565,1.6593,-81.9556,31.5983,15.54,-23.4329,1.19348,7.12502,3.02509,-28.7648,1.2275e-14,-1.39149e-15,-30.3513,5.91034,81.6068,29.8313,0.893171,-18.8584,24.524,7.12502,7.44187,54.3731,-19.9013,23.4947,13.4796,25.2344,-15.1498,-18.0318,-3.51837,-18.3339,-3.80003,-18.7865,25.1027,-14.2586,13.2325,-8.23179
-0.584091,18.7799,-12.5834,9.84065,-3.94747,0.774941,10.7875,0.965484,-1.40352,1.3128,1.06441,-0.951335,-4.68553,0.541398,-0.356628,-9.65019,-2.76784,-7.53799,8.91568,-3.5843,8.45547,4.53595,-1.53457,3.60663,5.56597e-15,-1.07344e-14,-29.536,1.93715,-81.9875,31.7474,15.5233,-23.81,1.67266,7.12502,2.66086,-28.2905,5.56597e-15,-1.07344e-14,-30.2814,5.60702,81.6922,30.1665,1.13916,-18.7912,24.6204,7.12502,7.50671,54.4672,-20.6562,23.5093,13.1252,25.8606,-15.3633,-17.8707,-3.19528,-18.9546,-3.64084,-18.9265,25.6263,-14.4417,13.0517,-8.02114
-0.575726,18.7661,-12.616,10.0777,-4.00352,0.927825,11.0785,0.955208,-1.52102,1.47389,1.02995,-0.994146,-4.67987,0.525379,-0.333236,-9.81352,-2.72458,-7.49622,8.59989,-3.5015,8.4348,4.45906,-1.49184,3.59675,-9.44227e-15,3.18055e-15,-29.2337,2.15288,-81.9814,32.0172,15.3275,-23.7535,1.84173,7.12502,2.71537,-28.1207,-9.44227e-15,3.18055e-15,-30.2145,5.29591,81.8149,30.6444,1.34575,-18.9323,24.6913,7.12502,7.37052,54.5429,-21.4346,23.3299,12.7599,26.4975,-15.5584,-17.657,-2.70096,-19.6081,-3.58765,-19.0897,26.1298,-14.5929,12.967,-8.07125
-0.568487,18.7524,-12.6468,10.2752,-4.14023,0.982883,11.4374,0.970979,-1.60429,1.63282,1.03513,-0.970842,-4.71459,0.528772,-0.267238,-10.0124,-2.68882,-7.51598,8.29369,-3.41467,8.37828,4.39112,-1.45029,3.58592,-7.45443e-16,1.78906e-15,-28.981,2.45652,-81.9174,32.2889,15.0657,-23.8173,1.9326,7.12502,2.65377,-28.0306,-7.45443e-16,1.78906e-15,-30.1766,5.065,81.9721,31.0675,1.39039,-19.2657,24.5062,7.12502,7.04868,54.3688,-22.1733,23.1262,12.5337,27.1339,-15.6771,-17.3389,-2.57655,-20.2073,-3.44748,-19.1661,26.6545,-14.7158,12.8903,-8.03107
-0.562388,18.7363,-12.6773,10.5047,-4.2523,1.10741,11.8317,0.97964,-1.76531,1.69793,1.01631,-0.981373,-4.86739,0.522215,-0.190845,-10.0832,-2.60801,-7.52167,7.98349,-3.28413,8.38616,4.29796,-1.38597,3.59708,1.48592e-14,-4.47266e-15,-28.8746,2.88656,-81.9193,32.5607,14.6508,-23.988,1.85211,7.12502,2.48891,-28.1131,1.48592e-14,-4.47266e-15,-30.2064,4.75962,82.0784,31.3732,1.50036,-19.7392,24.2498,7.12502,6.5916,54.1273,-22.9541,22.9618,12.203,27.7655,-15.8601,-17.0336,-2.23348,-20.8721,-3.21415,-19.3264,27.2237,-14.806,12.6703,-7.88927
-0.560063,18.7143,-12.7147,10.7757,-4.34269,1.1884,12.3162,0.988968,-1.92315,1.69078,0.993451,-0.993448,-5.1457,0.514687,-0.119501,-10.0477,-2.52634,-7.5058,7.67544,-3.16423,8.41061,4.18871,-1.32758,3.60967,-5.1684e-15,-4.57205e-15,-28.7938,3.23345,-81.9349,32.7504,14.3162,-24.2536,1.70169,7.12502,2.23244,-28.2664,-5.1684e-15,-4.57205e-15,-30.2758,4.29557,82.1665,31.6595,1.86323,-19.9865,24.2042,7.12502,6.35283,54.0889,-23.818,22.8694,11.8996,28.4091,-15.9915,-16.8207,-2.11869,-21.6346,-2.83802,-19.4334,27.7978,-14.817,12.3363,-7.83548
-0.558959,18.6936,-12.7525,11.0149,-4.47019,1.19672,12.8031,0.999757,-2.04584,1.74396,0.9782,-0.97585,-5.36147,0.510164,-0.0370918,-9.99803,-2.46989,-7.44838,7.22194,-3.06944,8.35668,4.03328,-1.28559,3.58849,1.32689e-14,-3.47873e-15,-28.607,3.48728,-81.8989,32.8698,14.1288,-24.6089,1.64223,7.12502,1.88927,-28.3291,1.32689e-14,-3.47873e-15,-30.3384,3.91629,82.2515,32.0444,2.12919,-20.0985,24.3065,7.12502,6.24477,54.1944,-24.655,22.8277,11.6932,29.0834,-16.0973,-16.6438,-2.0723,-22.3472,-2.49268,-19.4573,28.3586,-14.9105,12.083,-8.17875
-0.55445,18.6769,-12.7855,11.1778,-4.62263,1.37675,13.2061,1.0264,-2.2778,1.88467,0.967668,-1.01938,-5.43888,0.508452,0.044697,-9.99748,-2.43822,-7.33391,6.73617,-3.00787,8.26236,3.87778,-1.25954,3.54274,8.94531e-15,6.95746e-16,-28.3337,3.60627,-81.8195,32.8862,14.0113,-24.9557,1.79374,7.12502,1.55438,-28.1803,8.94531e-15,6.95746e-16,-30.358,3.65031,82.3014,32.4321,2.15536,-19.9573,24.4292,7.12502,6.38106,54.313,-25.3911,22.6698,11.3361,29.7848,-16.2949,-16.336,-2.13311,-22.9254,-2.26601,-19.6911,28.8857,-15.037,11.9442,-8.39584
-0.550357,18.6577,-12.8162,11.3574,-4.72884,1.56254,13.5421,1.05223,-2.44927,2.02732,0.96331,-1.09817,-5.47508,0.507971,0.0554059,-9.97023,-2.39637,-7.24273,6.24321,-2.93724,8.23495,3.71681,-1.22697,3.52266,-6.41081e-15,1.15295e-14,-28.0395,3.56934,-81.7364,32.8556,13.9796,-24.967,1.87088,7.12502,1.5434,-28.1033,-6.41081e-15,1.15295e-14,-30.2708,3.3027,82.3052,32.6221,2.12102,-19.7976,24.5004,7.12502,6.53526,54.3796,-26.1259,22.454,10.9835,30.4842,-16.5245,-16.009,-1.95208,-23.5055,-2.01502,-19.9321,29.3793,-15.0574,11.7116,-8.08173
-0.547011,18.6345,-12.8449,11.4784,-4.84751,1.77348,13.9437,1.08838,-2.68515,2.15073,0.959022,-1.1731,-5.56837,0.509242,0.104988,-9.88609,-2.34348,-7.1677,5.82899,-2.85709,8.20632,3.57006,-1.19105,3.50608,1.28216e-14,-6.06293e-15,-27.8581,3.58869,-81.6478,32.8691,13.9792,-25.0829,2.32866,7.12502,1.43149,-27.6463,1.28216e-14,-6.06293e-15,-30.2401,2.83827,82.3585,32.7732,2.36827,-19.9804,24.7102,7.12502,6.35872,54.5948,-26.8104,22.2971,10.6188,31.1751,-16.746,-15.7112,-1.72097,-24.0369,-1.71181,-20.2074,29.8743,-15.0743,11.4395,-7.7974
-0.546362,18.6103,-12.8763,11.6543,-4.91517,1.86366,14.389,1.10315,-2.86147,2.20012,0.934184,-1.18255,-5.76319,0.501369,0.192132,-9.74312,-2.2867,-7.12588,5.43541,-2.77218,8.18117,3.42034,-1.15453,3.49669,-3.18055e-15,-1.0138e-14,-27.8594,3.7655,-81.5756,32.9865,13.7294,-25.281,2.81612,7.12502,1.24014,-27.16,-3.18055e-15,-1.0138e-14,-30.4288,2.3405,82.4284,33.0603,2.85495,-20.2466,24.6078,7.12502,6.10177,54.4999,-27.5672,22.2329,10.3677,31.8461,-16.9022,-15.5553,-1.79925,-24.6449,-1.44742,-20.3145,30.3724,-15.1426,11.1475,-7.57245
-0.547344,18.5877,-12.9126,11.8825,-4.88711,1.87664,14.8766,1.08789,-2.93432,2.22704,0.884087,-1.16356,-6.00284,0.480187,0.255261,-9.72976,-2.23578,-7.14276,5.13546,-2.68887,8.20836,3.322,-1.11441,3.51253,1.98785e-15,-1.19271e-15,-27.9304,3.99037,-81.5092,33.2405,13.3798,-25.4231,2.39571,7.12502,1.10295,-27.5812,1.98785e-15,-1.19271e-15,-30.5278,1.8551,82.4932,33.0834,3.12594,-20.6236,24.2023,7.12502,5.73781,54.1046,-28.3507,22.1629,10.1951,32.4899,-17.0844,-15.4647,-1.69174,-25.3295,-1.24334,-20.3167,30.8791,-15.1111,10.857,-7.54559
-0.544805,18.5699,-12.942,11.9727,-4.88803,2.08462,15.3923,1.10075,-3.13833,2.34698,0.84438,-1.22366,-6.15917,0.464705,0.308038,-9.7469,-2.20678,-7.1257,4.71039,-2.63283,8.25883,3.19324,-1.08618,3.52792,-1.98785e-16,2.08724e-15,-27.9254,3.99458,-81.4079,33.4061,13.3067,-25.7245,2.15258,7.12502,0.811841,-27.8256,-1.98785e-16,2.08724e-15,-30.4873,1.30676,82.5469,33.0844,3.23829,-20.727,24.3577,7.12502,5.63792,54.2627,-28.9051,21.9407,9.89024,33.1041,-17.2967,-15.2262,-1.56011,-25.8225,-1.12837,-20.5589,31.3928,-15.197,10.6507,-7.64105
-0.540198,18.5509,-12.9683,12.1458,-4.90862,2.32244,15.7847,1.08649,-3.3496,2.43713,0.768226,-1.31611,-6.27725,0.431451,0.340122,-9.72907,-2.17841,-7.07447,4.29083,-2.58434,8.31261,3.06084,-1.06184,3.53848,-5.31749e-15,1.98785e-16,-27.9337,4.07305,-81.3634,33.4472,13.2414,-26.1659,2.73678,7.12502,0.385513,-27.2426,-5.31749e-15,1.98785e-16,-30.6773,0.715389,82.5757,33.4436,3.63938,-20.8212,24.9574,7.12502,5.54703,54.8648,-29.539,21.6684,9.52488,33.7065,-17.4559,-15.0093,-1.50733,-26.387,-1.03657,-20.8474,31.8906,-15.3037,10.4878,-7.63429
-0.538544,18.5295,-12.9956,12.3677,-4.92341,2.35033,16.171,1.07309,-3.37429,2.50353,0.726108,-1.36522,-6.41603,0.411646,0.305818,-9.76763,-2.16266,-6.92184,3.97143,-2.56052,8.26653,2.96689,-1.05053,3.50003,-3.35946e-14,-4.37326e-15,-27.8987,4.02093,-81.3288,33.327,13.2579,-26.6542,3.07839,7.12502,-0.086078,-26.9013,-3.35946e-14,-4.37326e-15,-30.8792,0.0380312,82.5759,33.6511,4.05797,-21.7001,24.5211,7.12502,4.69838,54.449,-30.243,21.5142,9.36229,34.3046,-17.6129,-14.8369,-1.46855,-26.9864,-0.947291,-20.874,32.3245,-15.4239,10.3322,-7.60568
-0.5376,18.5085,-13.0214,12.5196,-4.97265,2.4285,16.6037,1.08615,-3.42389,2.55041,0.709882,-1.43097,-6.60156,0.405477,0.261437,-9.68007,-2.14793,-6.88995,3.64659,-2.53517,8.30432,2.85364,-1.03999,3.50803,9.93923e-17,-4.57205e-15,-27.9969,3.81507,-81.2323,33.2186,13.4058,-27.048,3.25627,7.12502,-0.466434,-26.723,9.93923e-17,-4.57205e-15,-31.0645,-0.619322,82.5421,33.591,4.13581,-22.8495,23.3374,7.12502,3.5884,53.287,-30.8779,21.3945,9.16669,34.9079,-17.7436,-14.6921,-1.61014,-27.486,-0.838907,-20.9626,32.722,-15.5407,10.1715,-7.55692
-0.530346,18.4884,-13.0399,12.7152,-5.01084,2.6603,16.9052,1.07862,-3.53742,2.5615,0.656072,-1.54873,-6.7526,0.38216,0.207564,-9.49374,-2.1154,-6.87389,3.34309,-2.49337,8.3923,2.73064,-1.02174,3.53551,9.93923e-16,-1.49089e-14,-28.2942,3.68305,-81.1509,33.1952,13.4643,-27.4204,2.97737,7.12502,-0.8261,-27.0008,9.93923e-16,-1.49089e-14,-31.3795,-1.16055,82.4735,33.5343,4.18906,-23.0154,23.2303,7.12502,3.42821,53.1825,-31.5021,21.1243,8.79721,35.5036,-17.9596,-14.4513,-1.74131,-27.9971,-0.650203,-21.2842,33.1039,-15.5577,9.94869,-7.41852
-0.521286,18.4699,-13.0588,12.9691,-5.08958,2.95974,17.148,1.08012,-3.78691,2.6113,0.594125,-1.64448,-6.83105,0.357331,0.257461,-9.50446,-2.10027,-6.83602,3.0517,-2.46279,8.41282,2.64282,-1.00716,3.53712,-3.37934e-15,9.74045e-15,-28.4471,3.58766,-81.0103,33.0638,13.6047,-27.9384,2.29568,7.12502,-1.32642,-27.6799,-3.37934e-15,9.74045e-15,-31.6507,-1.59153,82.4817,33.41,4.60446,-23.1321,23.8241,7.12502,3.31551,53.778,-32.1956,20.9395,8.29146,36.0657,-18.1446,-14.2617,-1.86843,-28.5568,-0.502587,-21.6787,33.4422,-15.5625,9.75873,-7.23601
-0.517427,18.4506,-13.0843,13.3139,-5.13666,3.06622,17.4154,1.07937,-3.93047,2.64508,0.551504,-1.66205,-6.94011,0.340857,0.326273,-9.61093,-2.1073,-6.8573,2.75038,-2.44911,8.43736,2.56964,-0.999673,3.54837,-6.36111e-15,-6.55989e-15,-28.5092,3.39601,-80.8044,32.8402,13.7742,-28.2333,2.40016,7.12502,-1.61128,-27.5735,-6.36111e-15,-6.55989e-15,-31.7995,-1.89339,82.48,33.0519,4.86358,-23.6297,23.7227,7.12502,2.83496,53.6836,-33.0099,20.9188,7.94343,36.58,-18.2923,-14.2244,-1.7797,-29.2412,-0.456351,-21.798,33.763,-15.5477,9.65458,-7.0236
-0.513229,18.4362,-13.1037,13.6023,-5.1176,3.11759,17.6688,1.04902,-3.98087,2.691,0.489584,-1.66141,-7.0268,0.312748,0.367042,-9.61699,-2.09122,-6.90829,2.42665,-2.40668,8.49126,2.47216,-0.979511,3.57558,7.25564e-15,-6.16232e-15,-28.6535,3.21767,-80.6023,32.5934,13.9026,-28.3326,2.966,7.12502,-1.70715,-27.0069,7.25564e-15,-6.16232e-15,-32.0081,-2.19451,82.4629,32.7017,5.06814,-23.8552,23.7967,7.12502,2.61719,53.7604,-33.6733,20.8819,7.70693,37.019,-18.4077,-14.2039,-1.67746,-29.8207,-0.516512,-21.8407,34.0758,-15.6046,9.609,-7.09097
-0.505892,18.4246,-13.1142,13.9178,-5.06401,3.13388,17.8257,0.996617,-3.90444,2.72607,0.426518,-1.67816,-7.07137,0.280431,0.319091,-9.65808,-2.09091,-6.89963,2.16217,-2.39199,8.51252,2.39902,-0.972463,3.58135,-4.96962e-15,1.61016e-14,-28.8966,2.99366,-80.4163,32.3043,14.0797,-28.4571,3.32037,7.12502,-1.82734,-26.6516,-4.96962e-15,1.61016e-14,-32.3199,-2.46024,82.4151,32.3955,4.99738,-24.3195,24.0029,7.12502,2.16879,53.9717,-34.2446,20.7802,7.52814,37.3635,-18.5555,-14.2059,-1.66723,-30.3741,-0.628101,-21.8517,34.3818,-15.7107,9.59653,-6.96261
-0.499282,18.4134,-13.1275,14.3071,-5.01111,3.18517,17.9702,0.93038,-3.86595,2.7252,0.336955,-1.70579,-7.14744,0.236978,0.287154,-9.76554,-2.08145,-6.89305,1.90562,-2.36106,8.52625,2.33758,-0.956134,3.58577,1.78906e-15,-1.0138e-14,-29.2239,2.74599,-80.2318,32.1479,14.2973,-28.6847,2.98854,7.12502,-2.04723,-26.9814,1.78906e-15,-1.0138e-14,-32.5651,-2.44725,82.2011,31.9957,4.47401,-25.0212,23.9428,7.12502,1.49108,53.9173,-34.8785,20.6718,7.27775,37.6187,-18.6197,-14.2385,-1.73118,-31.0016,-0.76984,-21.8885,34.634,-15.7542,9.61995,-6.73295
-0.492548,18.4034,-13.1411,14.6782,-5.04259,3.25721,18.1185,0.90911,-3.90463,2.74947,0.292039,-1.7328,-7.20038,0.216384,0.289415,-9.85851,-2.07218,-6.87535,1.61864,-2.33002,8.52193,2.2643,-0.940815,3.58295,1.78906e-15,1.23246e-14,-29.4874,2.5121,-80.0214,31.8878,14.3451,-28.8599,2.07911,7.12502,-2.21645,-27.8891,1.78906e-15,1.23246e-14,-32.7228,-2.12856,81.8617,31.4478,3.79016,-24.9349,23.6412,7.12502,1.57448,53.6151,-35.5181,20.6291,6.96852,37.8002,-18.5617,-14.2224,-1.4506,-31.5777,-0.943717,-21.9391,34.8287,-15.8421,9.71725,-6.61358
-0.485178,18.3973,-13.1489,14.9613,-5.09757,3.33164,18.367,0.921302,-3.95723,2.76848,0.281225,-1.77041,-7.31449,0.21328,0.278875,-9.94681,-2.0959,-6.87473,1.39866,-2.35051,8.63437,2.2165,-0.947213,3.61611,1.78906e-14,1.25234e-14,-29.7965,2.22641,-79.812,31.4447,14.2788,-29.247,1.90531,7.12502,-2.59024,-28.0587,1.78906e-14,1.25234e-14,-33.1142,-1.8356,81.5412,31.0148,3.41039,-24.3729,22.7446,7.12502,2.11718,52.7138,-35.9755,20.5975,6.70719,37.914,-18.5545,-14.2072,-1.47564,-32.002,-1.0604,-22.0157,34.9681,-15.8875,9.79828,-6.36212
