root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-10.9603,16.9506,-7.94496,-5.20964,-12.2201,1.06457,7.64883,0.322825,-0.00833839,0.883251,0.568222,4.08378,-3.41969,0.303967,4.18853,-20.3837,2.7505,-4.14647,28.5133,5.66463,-0.710963,12.8282,1.92807,1.37507,-1.62289e-15,3.18055e-15,-29.5969,7.27591,-71.7106,44.2485,-15.7916,21.846,13.4427,7.12502,46.2507,-9.54673,-1.62289e-15,3.18055e-15,-25.0128,-27.3732,79.7605,50.8388,36.0405,5.26139,29.0135,7.12502,30.6193,56.4868,0.585603,-0.806061,7.99642,58.5497,-0.404449,0.233464,2.00011,-22.1595,11.3404,-20.1506,42.15,-11.8049,-1.1377,-5.38241
-10.9233,16.9557,-7.85545,-5.33853,-12.1481,1.37557,7.80327,0.311742,-0.381496,0.830225,0.523739,3.98281,-3.56017,0.288769,4.30051,-20.1847,2.71738,-3.93881,28.4888,5.54664,-0.765911,12.7874,1.89422,1.29519,1.94677e-14,-9.54166e-15,-30.3743,6.53365,-71.5826,44.757,-15.7898,21.586,12.9483,7.12502,46.0096,-10.1423,1.94677e-14,-9.54166e-15,-24.7436,-27.7943,79.6912,50.6333,35.6692,4.94677,28.5563,7.12502,30.3192,56.0853,-0.628752,-0.951859,7.34313,60.6728,1.62232,0.585217,4.62445,-21.6444,11.3167,-20.6504,41.9065,-12.0064,-1.09784,-5.42203
-10.8888,16.9681,-7.76905,-5.44947,-11.9796,1.64548,7.96279,0.218358,-0.788955,0.773777,0.367833,3.96591,-3.69841,0.21979,4.53353,-20.1109,2.78631,-3.9394,28.5182,5.61725,-0.686895,12.779,1.93626,1.33585,-1.48498e-14,-2.22639e-14,-30.9844,5.93456,-71.4238,45.1798,-16.0354,22.1091,11.1371,7.12502,46.4946,-11.7486,-1.48498e-14,-2.22639e-14,-24.5065,-27.8503,79.7078,50.3128,35.0621,4.84315,28.144,7.12502,30.2204,55.6911,-1.95375,-1.26876,6.79552,62.6963,3.64318,0.87335,6.96856,-21.1151,11.1972,-21.1058,41.6271,-12.249,-1.05504,-5.4213
-10.8573,16.9843,-7.68259,-5.54603,-11.6737,1.87288,8.02438,0.0592862,-1.22165,0.801512,0.119714,4.02734,-3.68402,0.102867,4.87343,-20.1535,2.8659,-3.9634,28.5045,5.75896,-0.739393,12.7811,1.98855,1.34364,-1.83077e-14,-1.90833e-14,-31.2327,5.35261,-71.1883,45.3544,-16.2031,22.4193,9.84023,7.12502,46.7818,-12.9215,-1.83077e-14,-1.90833e-14,-24.0692,-27.9141,79.6889,49.9373,34.7506,5.07684,28.4425,7.12502,30.4433,55.9486,-3.26757,-1.72908,6.35129,64.6061,5.38716,0.970376,9.43179,-20.6142,11.0247,-21.5296,41.3642,-12.5273,-1.07374,-5.4647
-10.8295,16.9913,-7.60492,-5.48085,-11.4382,1.87583,8.00274,-0.0483749,-1.44204,0.863527,-0.0418391,4.1233,-3.59206,0.0237941,5.11788,-20.3884,2.87645,-3.86951,28.5025,5.80111,-0.883005,12.8376,1.99387,1.28535,3.69615e-15,-2.8625e-14,-31.0853,4.3824,-70.9408,45.0511,-16.055,22.3323,10.3984,7.12502,46.7013,-12.3983,3.69615e-15,-2.8625e-14,-23.4664,-28.1755,79.5751,49.6574,34.6818,4.68691,28.4923,7.12502,30.0713,56.0666,-4.69536,-1.99704,6.29213,66.4406,6.88775,0.709565,11.4545,-20.3409,10.9032,-21.7055,41.1614,-12.7451,-1.10388,-5.32585
-10.8047,17.0022,-7.52944,-5.4399,-11.4684,1.69434,8.05788,-0.0980332,-1.4222,0.911976,-0.104198,4.21785,-3.56623,-0.00836482,5.21368,-20.4067,2.92483,-3.84049,28.4278,5.85113,-0.863813,12.8096,2.02408,1.29514,1.2101e-14,-2.70347e-14,-31.2219,3.60465,-70.8474,44.9814,-15.9519,22.0155,11.1457,7.12502,46.4078,-11.7771,1.2101e-14,-2.70347e-14,-23.0646,-28.2619,79.433,49.4641,34.3801,4.32966,28.4523,7.12502,29.7304,56.088,-6.10859,-2.03453,6.53186,68.1187,8.48148,0.312266,14.3701,-19.9715,10.9431,-21.6119,40.9736,-12.929,-1.08836,-5.01378
-10.7791,17.0192,-7.44895,-5.43967,-11.4449,1.65161,7.99868,-0.161138,-1.43771,1.04002,-0.19435,4.21305,-3.39071,-0.0585017,5.22456,-20.4165,2.97914,-3.87382,28.2148,5.8794,-0.705031,12.7153,2.06274,1.36218,3.4837e-14,2.54444e-14,-31.5921,2.93215,-70.803,45.2896,-16.0614,21.6712,11.162,7.12502,46.0887,-11.8955,3.4837e-14,2.54444e-14,-22.4773,-28.3944,79.1214,49.193,34.246,4.40431,28.5502,7.12502,29.8016,56.1732,-7.45882,-2.20309,6.59817,69.6361,9.90353,-0.0953502,18.5353,-19.5362,10.9163,-21.6751,40.7803,-13.1828,-1.07248,-5.07524
-10.7525,17.029,-7.36844,-5.46976,-11.2122,1.92441,7.9368,-0.254288,-1.77358,1.1138,-0.352069,4.14931,-3.2616,-0.136896,5.36422,-20.5334,3.02971,-3.97903,28.111,5.91526,-0.468544,12.6818,2.1028,1.47623,3.06874e-14,-7.95139e-15,-31.917,2.16249,-70.6284,45.3506,-16.1855,21.7948,10.7278,7.12502,46.2033,-12.2816,3.06874e-14,-7.95139e-15,-21.9327,-28.5864,78.9117,48.9024,34.3692,4.41379,28.4837,7.12502,29.8107,56.1051,-8.68476,-2.5593,6.25881,71.0103,10.5165,-0.526083,22.0533,-19.101,10.6648,-22.1292,40.5273,-13.507,-0.97427,-5.36542
-10.7308,17.0402,-7.29596,-5.47509,-11.0475,1.93819,8.05375,-0.413664,-1.97491,1.021,-0.576257,4.24496,-3.39669,-0.241314,5.60892,-20.3756,3.14149,-4.19935,28.2072,6.07447,-0.238637,12.6668,2.18017,1.624,-6.03808e-15,4.77083e-15,-32.2799,1.81908,-70.4755,45.1951,-16.164,21.9735,10.543,7.12502,46.3689,-12.3963,-6.03808e-15,4.77083e-15,-21.9633,-28.4304,78.9423,48.7901,34.4657,4.45801,28.2993,7.12502,29.8529,55.9131,-9.83273,-2.84196,6.28145,72.2519,10.2901,-1.25292,24.8158,-18.6562,10.4813,-22.2624,40.22,-13.7477,-0.908919,-5.47415
-10.713,17.062,-7.21691,-5.36161,-10.9018,1.81281,8.02928,-0.554196,-2.01735,0.948845,-0.763002,4.32324,-3.43568,-0.331376,5.73715,-20.2921,3.23638,-4.10287,28.269,6.20429,-0.33163,12.679,2.23345,1.59283,-1.28713e-14,-6.36111e-15,-32.6159,1.47088,-70.4522,45.0966,-16.0388,21.9112,11.4519,7.12502,46.3111,-11.5119,-1.28713e-14,-6.36111e-15,-21.9262,-28.4186,78.8815,48.7027,34.6429,4.10058,27.8412,7.12502,29.5117,55.5158,-11.2545,-3.29402,6.59176,73.2363,9.87105,-1.54151,23.7403,-18.2647,10.3664,-22.2373,39.8754,-13.8768,-0.949637,-5.62628
-10.6974,17.078,-7.13171,-5.3736,-10.7561,2.03608,8.11633,-0.583041,-2.35459,0.900979,-0.832869,4.24243,-3.52251,-0.358924,5.85578,-20.4524,3.29271,-3.81626,28.3228,6.26537,-0.543291,12.752,2.25754,1.48014,-1.59028e-15,1.59028e-14,-33.0417,0.820573,-70.4337,45.0418,-15.9351,21.9112,12.3351,7.12502,46.3112,-10.6288,-1.59028e-15,1.59028e-14,-21.699,-28.7611,78.784,48.5242,34.8088,3.82641,27.6973,7.12502,29.25,55.4178,-12.4172,-3.64689,6.46646,74.1233,9.10685,-1.94265,23.8593,-17.7252,10.2499,-22.5816,39.4799,-13.9746,-0.888309,-5.99593
-10.6851,17.0999,-7.05747,-5.37845,-10.6727,2.06092,8.34023,-0.650932,-2.57887,0.814071,-0.941862,4.26738,-3.72147,-0.403088,6.03142,-20.4968,3.3771,-3.80416,28.4174,6.37774,-0.505073,12.7957,2.30971,1.51418,-9.93923e-15,-3.18055e-15,-33.4708,0.396673,-70.416,44.9695,-15.8298,21.9265,12.4465,7.12502,46.3254,-10.5113,-9.93923e-15,-3.18055e-15,-21.6564,-28.7274,78.7206,48.4376,34.7979,3.98046,28.0331,7.12502,29.397,55.7279,-13.611,-3.94792,6.68673,74.816,8.42091,-2.6219,23.6431,-17.1852,10.1524,-22.6746,39.011,-14.0006,-0.796594,-6.21249
-10.6707,17.1292,-6.98407,-5.25198,-10.4223,1.97659,8.28753,-0.821295,-2.6845,0.805587,-1.17593,4.34003,-3.66837,-0.51906,6.19407,-20.4212,3.40103,-3.88329,28.3821,6.42566,-0.483194,12.761,2.32722,1.54056,6.28657e-15,-1.59028e-15,-33.6995,0.110769,-70.397,44.8357,-15.7268,21.9513,12.5243,7.12502,46.3483,-10.4237,6.28657e-15,-1.59028e-15,-21.4146,-28.4329,78.5816,48.2712,34.7487,3.97285,28.2633,7.12502,29.3898,55.9593,-14.836,-4.4484,7.01758,75.3299,7.31295,-2.98765,21.4413,-16.7813,9.87527,-22.6933,38.5005,-13.9505,-0.757416,-6.48511
-10.6539,17.1536,-6.90596,-5.15444,-10.1039,2.01969,8.07856,-0.996328,-2.8253,0.912505,-1.42273,4.35857,-3.4047,-0.64969,6.31136,-20.4616,3.39169,-3.91125,28.2251,6.44015,-0.560276,12.7082,2.32451,1.51585,2.69602e-14,-4.77083e-14,-33.7303,-0.25212,-70.3799,44.6061,-15.6812,22.0996,12.5607,7.12502,46.4857,-10.3288,2.69602e-14,-4.77083e-14,-20.8076,-28.3378,78.3737,47.9241,34.7871,4.07218,28.6124,7.12502,29.4846,56.2918,-15.8951,-4.9775,7.13312,75.6769,5.98574,-3.19643,19.4906,-16.3044,9.56788,-22.8707,37.9749,-13.9885,-0.727116,-6.88188
-10.6427,17.169,-6.82924,-5.12339,-9.92914,2.03425,7.97826,-1.13647,-2.93781,0.959873,-1.6196,4.37397,-3.2701,-0.751412,6.40772,-20.5154,3.47952,-3.9141,28.2264,6.56609,-0.546467,12.7162,2.38079,1.54348,-4.88513e-14,5.08889e-14,-33.8967,-0.54765,-70.4472,44.419,-15.5768,22.1009,12.3951,7.12502,46.4869,-10.4939,-4.88513e-14,5.08889e-14,-20.5097,-28.2216,78.2468,47.7268,34.7203,4.0022,28.4828,7.12502,29.4178,56.1739,-16.8856,-5.32446,7.37772,75.8515,4.77471,-3.58792,19.0367,-15.7219,9.44598,-22.9586,37.4652,-14.249,-0.699083,-7.26123
-10.635,17.186,-6.75017,-5.1472,-9.79475,2.14335,7.98339,-1.23743,-3.13672,0.96472,-1.7737,4.32302,-3.24305,-0.827044,6.48341,-20.6696,3.54383,-3.88295,28.3653,6.6518,-0.509301,12.8016,2.41959,1.57367,1.35174e-14,-1.74931e-14,-34.1907,-0.895217,-70.5412,44.2622,-15.3496,21.6485,11.1011,7.12502,46.0676,-11.9653,1.35174e-14,-1.74931e-14,-20.437,-28.0927,78.1167,47.6328,34.5721,3.75527,27.9125,7.12502,29.182,55.6448,-17.8275,-5.64427,7.55941,75.8799,3.43215,-3.56169,17.9958,-15.0963,9.35403,-23.1167,36.9725,-14.5348,-0.69326,-7.68626
-10.6263,17.2056,-6.67131,-5.10283,-9.69283,2.20457,7.96341,-1.30673,-3.2676,0.982642,-1.87976,4.26226,-3.19667,-0.88046,6.50307,-20.8374,3.57443,-3.79225,28.402,6.69538,-0.571684,12.8567,2.43572,1.54748,7.87684e-15,-3.81667e-14,-34.4426,-1.23431,-70.5781,44.02,-15.344,20.9674,8.91094,7.12502,45.4352,-14.4151,7.87684e-15,-3.81667e-14,-20.3677,-28.0066,77.9447,47.6391,34.3829,3.79842,27.7798,7.12502,29.2232,55.505,-18.8723,-5.97095,7.82251,75.7817,2.34294,-3.26783,16.3636,-14.5812,9.23969,-23.2322,36.5138,-14.6253,-0.69925,-7.53189
-10.6169,17.2205,-6.59535,-5.06372,-9.61923,2.28328,8.06996,-1.36512,-3.46818,0.887347,-1.97568,4.25004,-3.33617,-0.919364,6.62253,-20.643,3.66127,-3.7374,28.4326,6.80496,-0.614554,12.831,2.48541,1.53538,-4.78077e-14,7.95139e-15,-35.0046,-1.1678,-70.6023,44.0815,-15.6795,21.0839,8.99457,7.12502,45.5434,-14.2877,-4.78077e-14,7.95139e-15,-20.5482,-27.8875,77.9821,47.7115,34.189,3.68692,27.6517,7.12502,29.1168,55.3953,-19.9259,-6.23876,8.08441,75.5711,1.48069,-2.95191,15.4629,-14.084,9.11384,-23.3724,36.0618,-14.6784,-0.667843,-7.0209
-10.6061,17.234,-6.52124,-5.07778,-9.50677,2.41705,8.20461,-1.42315,-3.74316,0.837254,-2.07875,4.27179,-3.43873,-0.962555,6.82243,-20.4984,3.71197,-3.77048,28.4477,6.90366,-0.681816,12.808,2.51714,1.52766,-4.74101e-14,-9.54166e-15,-35.4855,-1.07551,-70.5879,44.191,-15.7419,21.4592,10.237,7.12502,45.8919,-12.9024,-4.74101e-14,-9.54166e-15,-20.4921,-27.8536,78.0567,47.5868,34.2286,3.48443,27.4022,7.12502,28.9234,55.1791,-20.8323,-6.49298,8.26557,75.2275,0.608396,-2.68099,15.8927,-13.5606,8.91273,-23.5808,35.6244,-14.7328,-0.610576,-6.93776
-10.5957,17.2532,-6.44573,-4.93255,-9.34149,2.44608,8.02386,-1.51647,-3.82114,0.894754,-2.20801,4.26677,-3.25612,-1.03374,6.86462,-20.5423,3.71118,-3.75609,28.308,6.92939,-0.797748,12.7664,2.51808,1.48357,4.27387e-15,4.77083e-15,-35.5262,-1.32534,-70.5769,43.8705,-15.4237,21.4198,10.5834,7.12502,45.8554,-12.5711,4.27387e-15,4.77083e-15,-20.0469,-27.8958,77.8861,47.3427,34.4311,3.74093,27.5169,7.12502,29.1683,55.2516,-21.8388,-6.8383,8.60738,74.7221,-0.0466879,-2.5524,17.2134,-13.2318,8.64291,-23.7096,35.2253,-14.7836,-0.525325,-6.973
-10.5886,17.2714,-6.37046,-4.72474,-9.18207,2.42654,7.83401,-1.61529,-3.81609,0.868169,-2.3366,4.22914,-3.16078,-1.10074,6.82544,-20.4779,3.71816,-3.70513,28.2176,6.92223,-0.829464,12.7199,2.52014,1.45817,-1.83379e-14,0,-35.7034,-1.52317,-70.6474,43.662,-15.2447,21.93,11.5641,7.12502,46.3286,-11.3924,-1.83379e-14,0,-19.7449,-27.9076,77.7204,47.1035,34.5302,3.94008,27.4687,7.12502,29.3585,55.1703,-22.8661,-7.20527,9.06118,74.0745,-0.719891,-2.53382,18.329,-12.9252,8.44398,-23.7754,34.8284,-14.9756,-0.429326,-6.9846
-10.5847,17.2766,-6.2936,-4.57,-9.09974,2.4648,7.79316,-1.68461,-3.99594,0.735426,-2.44087,4.26842,-3.25209,-1.14402,6.9835,-20.4122,3.75386,-3.79431,28.3354,7.00673,-0.827109,12.7496,2.54431,1.48817,-2.03257e-14,2.22639e-14,-36.1236,-1.40434,-70.643,43.6067,-15.1174,22.2638,12.1832,7.12502,46.6378,-10.6409,-2.03257e-14,2.22639e-14,-19.8073,-27.6225,77.8233,46.949,34.3265,3.95279,27.3666,7.12502,29.3706,55.066,-23.8018,-7.46909,9.48393,73.3341,-1.69646,-2.67518,17.9929,-12.56,8.33864,-23.8661,34.4244,-15.135,-0.355274,-7.28429
-10.5799,17.2834,-6.20914,-4.48095,-9.00521,2.63046,7.71052,-1.7529,-4.29089,0.659745,-2.55471,4.27423,-3.25473,-1.19498,7.16902,-20.4036,3.76647,-3.97388,28.4728,7.07959,-0.779446,12.7936,2.55808,1.55042,5.91384e-15,1.43125e-14,-36.4518,-1.35236,-70.5854,43.3775,-14.7332,21.6993,11.4062,7.12502,46.1147,-11.6404,5.91384e-15,1.43125e-14,-19.8715,-27.3167,77.9071,46.8626,34.0691,4.01964,27.6682,7.12502,29.4345,55.3564,-24.643,-7.79782,9.74143,72.4569,-2.93824,-2.80098,16.368,-12.1462,8.18597,-24.0898,34.0011,-15.1983,-0.375346,-7.10997
-10.5756,17.2966,-6.12651,-4.47007,-8.9002,2.6852,7.57934,-1.80257,-4.32942,0.7627,-2.62497,4.18575,-3.06537,-1.23958,7.09214,-20.4757,3.72614,-3.95594,28.4825,7.02527,-0.797846,12.8153,2.53156,1.5338,-1.00883e-14,-2.22639e-14,-36.5195,-1.79145,-70.5944,42.9754,-14.0791,20.8969,10.5477,7.12502,45.3697,-12.8047,-1.00883e-14,-2.22639e-14,-19.5511,-27.3987,77.676,46.7615,34.0529,3.8441,27.5671,7.12502,29.2669,55.2847,-25.3622,-8.13806,10.1303,71.4139,-4.06414,-3.01655,15.5373,-11.599,8.03696,-24.1807,33.5718,-15.3144,-0.3944,-6.68858
-10.5736,17.3045,-6.04496,-4.49388,-8.78543,2.71062,7.48178,-1.83879,-4.34694,0.869783,-2.67603,4.09724,-2.89469,-1.27416,7.00299,-20.598,3.69507,-3.79221,28.5527,6.96683,-0.901334,12.8821,2.50393,1.46272,6.11263e-14,-4.29375e-14,-36.5206,-2.30472,-70.6011,42.5647,-13.4931,20.405,10.6041,7.12502,44.9122,-12.93,6.11263e-14,-4.29375e-14,-19.3269,-27.4232,77.4698,46.7222,34.0087,3.79487,26.8533,7.12502,29.2198,54.5791,-26.003,-8.46427,10.5599,70.2413,-4.8997,-3.47852,15.6915,-10.9779,7.85869,-24.242,33.1389,-15.5166,-0.263456,-6.93792
-10.5717,17.3086,-5.9622,-4.47517,-8.52349,2.90076,7.50241,-1.9589,-4.66713,0.783917,-2.86341,4.08011,-2.95238,-1.36,7.18945,-20.576,3.70622,-3.84773,28.7384,7.01142,-0.902086,12.9513,2.50991,1.48219,1.01877e-14,-3.02153e-14,-36.842,-2.17415,-70.5932,42.6796,-13.1861,20.4292,10.9215,7.12502,44.9347,-12.6037,1.01877e-14,-3.02153e-14,-19.5396,-27.0292,77.5685,46.7236,33.829,4.01766,26.5424,7.12502,29.4326,54.2309,-26.6143,-8.98612,10.7752,68.9582,-5.62913,-3.99829,15.2863,-10.4513,7.55294,-24.5088,32.7195,-15.7105,-0.163775,-7.28028
-10.5702,17.317,-5.88369,-4.29384,-8.13979,3.09848,7.46686,-2.1257,-5.03187,0.613674,-3.11412,4.09389,-3.05059,-1.47247,7.44019,-20.5,3.7035,-4.02632,28.8633,7.05948,-0.861447,12.9775,2.51289,1.53557,8.54774e-15,-1.11319e-14,-37.4333,-1.74921,-70.5895,43.2053,-12.9985,20.4439,10.6533,7.12502,44.9484,-12.8666,8.54774e-15,-1.11319e-14,-19.5123,-26.7539,77.651,46.531,33.665,4.12503,27.0039,7.12502,29.5351,54.6744,-27.3247,-9.67587,10.9995,67.5641,-6.17224,-4.53221,14.0104,-10.1427,7.26387,-24.7958,32.321,-15.8709,-0.2476,-7.62899
-10.5708,17.3258,-5.80337,-4.13737,-7.78048,3.27703,7.33956,-2.20219,-5.25318,0.547982,-3.23291,3.99192,-3.02224,-1.52859,7.46309,-20.5466,3.6465,-3.97573,28.9629,6.97526,-0.884915,13.0334,2.47315,1.50776,-4.10987e-14,-6.36111e-15,-37.8725,-1.93908,-70.5448,43.3867,-12.6167,20.0734,10.6214,7.12502,44.6035,-13.0326,-4.10987e-14,-6.36111e-15,-19.0916,-26.9457,77.5498,46.1867,33.4723,4.18336,27.5403,7.12502,29.5907,55.2009,-27.9652,-10.3365,11.2561,66.0808,-6.90008,-5.10655,12.1719,-9.79148,7.07496,-25.0351,31.9136,-16.0494,-0.393366,-7.83591
-10.5722,17.3278,-5.71957,-4.07925,-7.56511,3.47493,7.26506,-2.23798,-5.46799,0.483721,-3.29844,3.89091,-3.03078,-1.55661,7.48185,-20.4606,3.62018,-3.92353,29.0613,6.94559,-0.966399,13.0634,2.45144,1.46262,5.65045e-14,-5.24792e-14,-38.1353,-2.36689,-70.3959,43.2577,-11.9837,19.5878,11.106,7.12502,44.1509,-12.7203,5.65045e-14,-5.24792e-14,-18.9322,-26.9706,77.5583,45.9252,33.1785,4.42816,27.6714,7.12502,29.8244,55.2904,-28.4923,-10.8375,11.4937,64.5193,-7.80917,-5.72668,10.4218,-9.33184,6.93498,-25.2749,31.5094,-16.1615,-0.454049,-7.58661
-10.5742,17.3292,-5.6335,-4.00262,-7.46629,3.67447,7.17256,-2.25482,-5.7577,0.409266,-3.34199,3.85314,-3.03536,-1.5723,7.60911,-20.2883,3.62458,-4.00079,29.0835,6.97889,-0.993901,13.035,2.45526,1.46601,1.98039e-14,-2.54444e-14,-38.4432,-2.65973,-70.1751,43.2558,-11.3686,19.0672,11.2902,7.12502,43.6651,-12.7165,1.98039e-14,-2.54444e-14,-18.9125,-26.7386,77.6352,45.7624,32.8461,4.62652,27.4684,7.12502,30.0137,55.0532,-29.0005,-11.2818,11.7297,62.8381,-8.41357,-6.38136,9.94522,-8.85929,6.88171,-25.5066,31.0659,-16.2608,-0.510638,-7.39929
-10.5808,17.3362,-5.54608,-4.00706,-7.50144,3.61385,7.16869,-2.22918,-5.89741,0.473566,-3.31729,3.90927,-2.95886,-1.56345,7.74533,-20.501,3.64195,-4.10516,29.1737,7.03512,-0.916296,13.1076,2.47239,1.53023,-7.95139e-16,9.54166e-15,-38.5846,-2.87583,-70.0058,43.3494,-10.7949,18.6036,11.0236,7.12502,43.2321,-13.1398,-7.95139e-16,9.54166e-15,-18.692,-26.3458,77.6327,45.5592,32.372,4.52092,27.0296,7.12502,29.9129,54.6326,-29.384,-11.5523,12.2864,60.9958,-8.82117,-7.23163,10.2441,-8.21048,7.02973,-25.3956,30.5403,-16.4386,-0.606124,-7.67837
-10.5876,17.3501,-5.46403,-4.02844,-7.55673,3.54143,7.22256,-2.21312,-5.98728,0.535122,-3.30423,3.95734,-2.91891,-1.5595,7.84885,-20.635,3.64151,-4.26352,29.1749,7.05713,-0.78617,13.1225,2.48086,1.61385,1.49585e-14,-1.11319e-14,-38.5333,-3.03315,-69.9309,43.3603,-10.2828,18.4356,11.0529,7.12502,43.0751,-13.1664,1.49585e-14,-1.11319e-14,-18.4395,-26.0282,77.6205,45.2654,31.698,4.33728,26.3283,7.12502,29.7377,53.9627,-29.7586,-11.8247,12.8778,59.0347,-8.92933,-8.12407,9.39322,-7.53116,7.15553,-25.2737,29.9205,-16.5218,-0.638367,-8.00797
-10.5898,17.3642,-5.38055,-3.99659,-7.28641,3.82104,7.11184,-2.28476,-6.26664,0.503306,-3.42065,3.84414,-2.86018,-1.6163,7.89154,-20.2659,3.59764,-4.37878,28.9554,6.96787,-0.699566,12.9476,2.4561,1.63581,1.72943e-14,-2.06736e-14,-38.5963,-3.23476,-69.84,43.2845,-9.90782,18.3158,11.7191,7.12502,42.9631,-12.5399,1.72943e-14,-2.06736e-14,-18.2382,-26.0418,77.5786,44.9747,31.1881,4.35458,26.4343,7.12502,29.7542,54.0658,-30.0901,-12.4492,12.9951,57.0074,-8.72868,-8.96212,7.33043,-6.9241,6.98784,-25.6008,29.2357,-16.5133,-0.727126,-8.08255
-10.5926,17.3721,-5.28633,-3.98906,-6.87765,4.23303,6.98347,-2.40202,-6.66427,0.444941,-3.60727,3.68521,-2.80164,-1.70611,7.95763,-20.0972,3.58388,-4.38857,28.9585,6.94549,-0.716608,12.915,2.44504,1.6225,7.1314e-15,3.18055e-15,-38.8765,-3.2878,-69.704,43.3269,-9.7346,18.0883,11.8981,7.12502,42.7502,-12.4356,7.1314e-15,3.18055e-15,-18.2399,-26.0256,77.5299,44.8471,30.9277,4.44811,27.2469,7.12502,29.8434,54.8624,-30.3177,-13.1258,12.9102,54.894,-8.36766,-10.0695,5.51017,-6.20227,6.76419,-26.0721,28.477,-16.4795,-0.902276,-7.91539
-10.5978,17.3767,-5.194,-3.97459,-6.70959,4.51674,6.96284,-2.43082,-6.9306,0.372535,-3.67068,3.53661,-2.8476,-1.73015,7.9575,-20.1331,3.55705,-4.26917,29.1264,6.89731,-0.779878,13.0007,2.42033,1.57541,-6.04305e-14,1.59028e-14,-39.3059,-3.27887,-69.6294,43.5448,-9.65052,18.0071,11.7111,7.12502,42.6742,-12.6489,-6.04305e-14,1.59028e-14,-18.4447,-25.9183,77.5225,44.8315,30.3905,4.21964,27.0853,7.12502,29.6254,54.7397,-30.5729,-13.4295,12.9882,52.699,-8.1607,-11.2058,3.36328,-5.446,6.71423,-26.3728,27.6517,-16.3897,-1.00559,-7.73461
-10.6057,17.3908,-5.1099,-3.90037,-6.6625,4.59628,6.8384,-2.38919,-7.00258,0.367307,-3.61637,3.42633,-2.7963,-1.70456,7.86871,-20.0643,3.45761,-4.12155,29.1587,6.7214,-0.850566,13.0125,2.34892,1.49381,1.36416e-14,-2.8625e-14,-39.4994,-3.42671,-69.5752,43.6278,-9.50315,18.0881,11.8505,7.12502,42.75,-12.4832,1.36416e-14,-2.8625e-14,-18.3039,-25.8454,77.5261,44.5291,29.581,3.94697,26.4246,7.12502,29.3651,54.125,-30.7245,-13.399,13.257,50.4634,-8.52698,-11.9115,1.54247,-4.77586,6.74396,-26.4329,26.8366,-16.3135,-1.08982,-7.68566
-10.617,17.4132,-5.03039,-3.74982,-6.44717,4.62695,6.57988,-2.39909,-7.06145,0.439691,-3.61974,3.33078,-2.57755,-1.7188,7.78047,-20.1051,3.34038,-4.13351,29.1274,6.54229,-0.80713,13.0091,2.2756,1.48348,-3.81667e-14,3.18055e-15,-39.2734,-3.79681,-69.507,43.4201,-9.28126,18.0788,12.262,7.12502,42.7413,-12.0748,-3.81667e-14,3.18055e-15,-17.7913,-25.907,77.3646,44.1057,29.1537,3.96803,26.3626,7.12502,29.3852,54.0594,-30.7724,-13.4139,13.5131,48.2745,-9.18139,-11.9172,4.52893,-4.18282,6.70226,-26.437,26.0144,-16.2268,-1.2454,-7.70686
-10.6275,17.4227,-4.94966,-3.68884,-6.15282,4.79917,6.44202,-2.43074,-7.21286,0.540057,-3.66661,3.1863,-2.38669,-1.75351,7.70254,-20.2972,3.21875,-4.29458,29.1596,6.37147,-0.606804,13.0506,2.20702,1.56473,1.88348e-14,1.74931e-14,-39.1003,-4.06589,-69.4833,43.3455,-9.10575,17.7998,13.0436,7.12502,42.4802,-11.3835,1.88348e-14,1.74931e-14,-17.4143,-25.9172,77.13,43.9334,29.0861,3.76321,26.3784,7.12502,29.1896,54.1094,-30.8171,-13.3444,13.5114,46.1629,-9.42412,-11.4223,4.44449,-3.47079,6.65307,-26.5954,25.1476,-16.1349,-1.36829,-8.14108
-10.6357,17.4242,-4.85864,-3.68197,-5.96702,5.12782,6.39286,-2.40013,-7.51624,0.529826,-3.64807,3.04126,-2.36403,-1.74211,7.71763,-20.5945,3.13288,-4.35193,29.4489,6.26876,-0.502824,13.2288,2.15493,1.61125,-1.19768e-14,-1.43125e-14,-39.3887,-4.02981,-69.3797,43.6412,-9.08142,17.6959,13.51,7.12502,42.383,-10.9504,-1.19768e-14,-1.43125e-14,-17.3124,-25.7791,77.1676,43.7841,28.9762,3.52202,26.304,7.12502,28.9593,54.0748,-30.9205,-13.0659,13.2654,44.1123,-9.41527,-12.5577,8.43849,-2.68326,6.66474,-26.9304,24.2877,-16.0868,-1.41934,-8.63122
