root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.06282,18.5785,-2.16789,2.64533,-4.27246,-0.803965,11.505,0.618715,-1.29812,1.72608,0.649353,-0.14255,-4.65721,0.339281,0.483923,-10.5891,-3.34116,-8.66678,3.83482,-3.95314,9.70599,3.23546,-1.6909,4.13979,7.90169e-15,-6.16232e-15,-28.7063,3.18204,-82.5511,38.0202,14.3358,-30.4041,1.24481,7.12502,-3.70767,-28.7027,7.90169e-15,-6.16232e-15,-26.9683,12.4659,78.5859,26.1085,-2.74742,-20.4266,24.1105,7.12502,5.92792,54.0076,-14.4963,11.8474,18.6818,30.496,-18.0145,-11.1825,-2.9728,-14.8785,1.53986,-19.7069,33.7033,-18.7898,8.75622,-3.10263
1.07098,18.5649,-2.19345,2.57181,-4.2575,-0.522993,11.7719,0.707814,-1.55565,1.93043,0.726835,-0.241711,-4.59428,0.379359,0.512338,-10.7497,-3.33921,-8.60974,3.60974,-3.93323,9.71442,3.19131,-1.67711,4.13311,-1.54058e-15,-3.77691e-15,-28.3745,3.23701,-82.5198,38.238,14.2472,-29.5216,-0.324694,7.12502,-2.85545,-30.2853,-1.54058e-15,-3.77691e-15,-26.7214,11.7349,78.7948,26.636,-2.27606,-20.3261,24.3716,7.12502,6.02499,54.2659,-14.8742,11.5797,18.3118,31.1052,-18.2138,-10.8601,-2.95955,-15.0428,1.64219,-20.0358,33.9334,-18.8405,8.61036,-2.95814
1.08181,18.5481,-2.22008,2.5029,-4.22603,-0.356697,12.1074,0.757035,-1.71096,2.07371,0.764489,-0.279231,-4.63178,0.399262,0.552205,-10.8816,-3.29392,-8.50042,3.53085,-3.86377,9.58466,3.17728,-1.64362,4.07834,-1.08835e-14,2.00773e-14,-28.1777,3.37245,-82.4661,38.5445,14.1919,-29.2177,-1.11225,7.12502,-2.56191,-31.0766,-1.08835e-14,2.00773e-14,-26.6349,11.2784,78.9272,27.1535,-1.92181,-20.2661,24.1601,7.12502,6.08288,54.0527,-15.2448,11.3284,18.0468,31.6913,-18.4811,-10.5342,-2.48104,-15.2397,1.82956,-20.2463,34.1992,-18.8096,8.42834,-2.9808
1.09417,18.5291,-2.24977,2.49828,-4.18333,-0.153058,12.4802,0.789247,-1.87426,2.12979,0.775576,-0.318113,-4.78058,0.407427,0.598084,-10.8383,-3.22735,-8.34708,3.34965,-3.76981,9.32758,3.09815,-1.60761,3.97999,3.03147e-15,0,-28.0832,3.55017,-82.4149,38.8057,14.109,-30.1383,-0.0386195,7.12502,-3.45106,-29.9904,3.03147e-15,0,-26.6015,10.8085,79.0453,27.57,-1.7318,-20.2394,24.0304,7.12502,6.10869,53.9224,-15.7084,11.0812,17.7101,32.2633,-18.7089,-10.2107,-1.90569,-15.5406,2.12705,-20.5047,34.4834,-18.7554,8.1547,-3.01026
1.10633,18.5083,-2.27929,2.48387,-4.10368,-0.112561,12.8857,0.818661,-1.82948,2.18355,0.810332,-0.334429,-4.94773,0.424304,0.545644,-10.6786,-3.16664,-8.24462,2.9944,-3.68277,9.17738,2.95259,-1.57495,3.92404,4.02539e-15,1.19271e-15,-27.9941,3.64049,-82.3494,38.9662,14.0326,-30.6494,1.09267,7.12502,-3.94454,-28.8506,4.02539e-15,1.19271e-15,-26.4652,10.2157,79.1918,27.8132,-1.52638,-20.3813,24.0357,7.12502,5.97172,53.9315,-16.0929,10.8086,17.5677,32.8187,-18.9315,-9.84446,-1.4168,-15.8418,2.48403,-20.5735,34.8152,-18.754,7.76006,-3.20113
1.12037,18.4906,-2.30463,2.43196,-3.99362,0.0810959,13.2587,0.844071,-1.90131,2.25012,0.821421,-0.407435,-5.08329,0.430734,0.503745,-10.4766,-3.11648,-8.19642,2.66751,-3.61207,9.09483,2.81307,-1.54904,3.89728,-6.95746e-16,1.98785e-15,-27.9541,3.76446,-82.3158,39.2249,13.9434,-30.9903,1.68871,7.12502,-4.27377,-28.2482,-6.95746e-16,1.98785e-15,-26.3642,9.49662,79.3333,28.1019,-1.19068,-20.594,23.66,7.12502,5.76636,53.5616,-16.4171,10.4215,17.2594,33.3795,-19.2165,-9.41013,-1.15638,-16.086,2.64705,-20.828,35.1594,-18.8294,7.50464,-3.31752
1.13467,18.4708,-2.33022,2.43628,-3.92237,0.271457,13.4927,0.873838,-1.95841,2.37511,0.844343,-0.474304,-5.08063,0.441533,0.45992,-10.4887,-3.10075,-8.14139,2.4903,-3.57875,8.95273,2.75472,-1.53784,3.84661,-6.31141e-15,3.37934e-15,-27.7652,3.87711,-82.2845,39.5106,13.8676,-31.8432,2.18309,7.12502,-5.09734,-27.7356,-6.31141e-15,3.37934e-15,-26.201,8.93198,79.4687,28.4822,-0.952632,-20.742,23.3301,7.12502,5.62343,53.2355,-16.8067,10.0637,16.9515,33.9191,-19.4513,-9.04299,-1.22206,-16.3959,2.77409,-21.0798,35.5245,-18.8772,7.26477,-3.08152
1.14691,18.4506,-2.35917,2.43884,-3.91911,0.315114,13.7633,0.925418,-1.92246,2.52564,0.912154,-0.477114,-5.07152,0.473049,0.422391,-10.7187,-3.0778,-8.10362,2.37362,-3.52387,8.84306,2.74879,-1.5095,3.80826,5.76476e-15,-1.11319e-14,-27.4252,4.05961,-82.2321,39.6438,13.602,-31.7462,1.03098,7.12502,-5.00368,-28.8899,5.76476e-15,-1.11319e-14,-25.9577,8.50833,79.6216,28.8257,-0.717764,-20.7172,23.6222,7.12502,5.64741,53.527,-17.2185,9.8032,16.8264,34.4622,-19.63,-8.72857,-1.49835,-16.7111,3.06766,-21.1544,35.8715,-18.8514,6.9516,-3.11245
1.15866,18.4309,-2.38572,2.46264,-3.90315,0.2857,14.0697,0.96464,-1.82814,2.59365,0.972716,-0.441109,-5.16818,0.501505,0.392286,-10.7762,-3.01742,-8.14384,2.18955,-3.41919,8.77204,2.69293,-1.46007,3.79933,-1.68967e-14,-4.37326e-15,-27.2328,4.39643,-82.164,39.7115,13.1346,-30.6297,-0.767721,7.12502,-3.92555,-30.7113,-1.68967e-14,-4.37326e-15,-25.8519,8.10173,79.7548,29.174,-0.423394,-20.3906,23.986,7.12502,5.96274,53.8821,-17.6208,9.5718,16.7814,35.0027,-19.8877,-8.42036,-1.74902,-17.0542,3.39606,-21.1371,36.2429,-18.9886,6.5725,-3.16189
1.17432,18.4094,-2.40416,2.49009,-3.83155,0.475118,14.2495,0.999554,-1.86442,2.67729,1.00671,-0.494864,-5.17868,0.517884,0.348149,-10.8076,-2.9644,-8.22764,2.07831,-3.3278,8.75915,2.65785,-1.4157,3.81469,1.00386e-14,-1.17283e-14,-27.1457,4.61928,-82.1142,39.8522,12.8272,-30.26,-1.40043,7.12502,-3.56851,-31.3503,1.00386e-14,-1.17283e-14,-25.7893,7.58798,79.885,29.5461,-0.309934,-20.2197,23.9792,7.12502,6.12767,53.8706,-17.9748,9.17877,16.465,35.5509,-20.3417,-7.94347,-1.68959,-17.3658,3.56948,-21.3859,36.6315,-19.2557,6.22955,-2.94743
1.18816,18.3873,-2.4267,2.53549,-3.76595,0.6245,14.4397,1.03141,-1.87863,2.77659,1.0394,-0.554437,-5.17761,0.533071,0.285509,-10.9883,-2.90717,-8.24384,2.09373,-3.2364,8.7552,2.68372,-1.36642,3.82044,3.97569e-15,-5.1684e-15,-27.0222,4.74751,-82.0669,40.1329,12.8413,-30.2801,-1.63331,7.12502,-3.58795,-31.5829,3.97569e-15,-5.1684e-15,-25.6854,6.98738,79.9861,29.9374,-0.151342,-20.399,23.9689,7.12502,5.95462,53.8653,-18.3976,8.76783,16.205,36.113,-20.7605,-7.49602,-1.51955,-17.7249,3.79257,-21.5828,37.0364,-19.3209,5.84032,-2.25373
1.20024,18.3664,-2.45781,2.58704,-3.71462,0.700837,14.7547,1.06725,-1.80811,2.86542,1.08685,-0.612128,-5.25431,0.554623,0.171765,-11.0628,-2.88748,-8.14364,1.87632,-3.19945,8.62396,2.62292,-1.35104,3.76561,9.83984e-15,-1.23246e-14,-26.8529,4.85785,-82.0226,40.5437,13.2242,-30.4488,-1.73204,7.12502,-3.75082,-31.6788,9.83984e-15,-1.23246e-14,-25.5092,6.51628,80.0415,30.2864,-0.0430562,-20.6564,24.0259,7.12502,5.70608,53.929,-18.9007,8.47108,16.044,36.7105,-21.1138,-7.18688,-1.41424,-18.1577,4.05274,-21.6975,37.4697,-19.2464,5.48677,-1.68475
1.21298,18.3421,-2.48403,2.62546,-3.67152,0.852892,15.002,1.11204,-1.82226,2.98696,1.13474,-0.678887,-5.26027,0.577125,0.097372,-10.9809,-2.87182,-7.98662,1.46231,-3.17151,8.38634,2.47592,-1.34752,3.66978,1.20265e-14,-5.86415e-15,-26.6526,5.02655,-81.9666,40.9184,13.5848,-31.0948,-0.899674,7.12502,-4.37466,-30.8345,1.20265e-14,-5.86415e-15,-25.1577,6.20326,80.0849,30.4429,-0.102216,-20.5649,24.2368,7.12502,5.7944,54.1376,-19.3651,8.18335,15.7986,37.3286,-21.5969,-6.8694,-1.6736,-18.5883,4.29186,-21.894,37.9503,-19.2495,5.20421,-1.52807
1.22248,18.3135,-2.51007,2.74485,-3.69516,0.971231,15.198,1.16326,-1.90275,3.02416,1.18339,-0.699213,-5.32952,0.601983,0.108817,-10.8156,-2.81306,-7.96526,1.16193,-3.0859,8.2594,2.3496,-1.31357,3.63421,2.48481e-15,-4.47266e-15,-26.5094,5.30542,-81.9368,41.1617,13.7244,-31.3787,-0.252153,7.12502,-4.64881,-30.1811,2.48481e-15,-4.47266e-15,-24.8695,5.77453,80.1575,30.5716,0.125185,-20.5074,24.4405,7.12502,5.84998,54.3398,-19.9604,7.98111,15.5888,37.9663,-22.0713,-6.54072,-1.7522,-19.1184,4.62707,-22.0531,38.4447,-19.2759,4.90194,-1.63084
1.2315,18.286,-2.53878,2.87309,-3.7432,0.980149,15.4603,1.1981,-1.88878,3.01534,1.22362,-0.704391,-5.48202,0.621956,0.0823374,-10.8079,-2.73797,-7.87118,1.06511,-2.98668,8.11654,2.30698,-1.26874,3.58095,-8.29926e-15,1.09332e-14,-26.3865,5.70016,-81.9612,41.2798,13.928,-31.7229,0.430874,7.12502,-4.98118,-29.4906,-8.29926e-15,1.09332e-14,-24.7438,5.41769,80.1728,30.777,0.494947,-20.7858,24.1209,7.12502,5.58113,54.0274,-20.5536,7.83175,15.5091,38.604,-22.4734,-6.25087,-1.96845,-19.6644,4.91047,-22.0781,38.9328,-19.3531,4.57032,-1.23068
1.24365,18.259,-2.56319,2.89659,-3.72511,1.09337,15.8084,1.21794,-1.89184,3.03886,1.23783,-0.736079,-5.646,0.62909,0.0411475,-10.8934,-2.68307,-7.86476,1.0267,-2.90101,8.00579,2.29979,-1.22802,3.55028,-2.03754e-15,-1.45113e-14,-26.3027,6.05041,-81.9411,41.3856,14.3724,-32.511,1.02529,7.12502,-5.74209,-28.8769,-2.03754e-15,-1.45113e-14,-24.7224,5.18348,80.1684,31.0401,0.67974,-20.8145,23.8186,7.12502,5.55349,53.7259,-21.0057,7.61184,15.3214,39.256,-22.9143,-5.88585,-2.33005,-20.0748,5.1179,-22.2223,39.4257,-19.5442,4.17595,-0.448141
1.2584,18.2316,-2.58338,2.93483,-3.65328,1.26455,16.1132,1.21634,-1.89631,3.07462,1.22326,-0.793129,-5.77218,0.621821,-0.0193002,-10.9142,-2.62803,-7.81544,0.864939,-2.81513,7.79425,2.24288,-1.19179,3.48237,7.77745e-15,-1.03368e-14,-26.2692,6.37853,-81.9221,41.6654,14.5943,-32.9984,0.881387,7.12502,-6.21267,-29.0075,7.77745e-15,-1.03368e-14,-24.7316,4.95121,80.1425,31.4384,0.737955,-20.524,23.9937,7.12502,5.83393,53.8934,-21.4553,7.30692,15.0666,39.9081,-23.3617,-5.54427,-2.98839,-20.475,5.31323,-22.4552,39.9412,-19.7373,3.8237,-0.0330757
1.27005,18.2034,-2.60981,3.03662,-3.57868,1.32688,16.3914,1.22064,-1.83526,3.14797,1.23174,-0.805388,-5.84368,0.624554,-0.0731701,-11.0449,-2.61121,-7.77077,0.663197,-2.77328,7.6342,2.19611,-1.17357,3.42801,-1.11071e-14,-5.76476e-15,-26.0751,6.55531,-81.8536,41.9808,14.6804,-33.306,0.496736,7.12502,-6.5096,-29.3832,-1.11071e-14,-5.76476e-15,-24.6139,4.66298,80.1986,31.8777,0.801664,-20.5667,24.24,7.12502,5.79273,54.1408,-21.9998,7.10014,14.9416,40.5737,-23.6951,-5.32087,-3.42522,-20.9952,5.53585,-22.5767,40.4806,-19.8464,3.61003,-0.419321
1.27886,18.1737,-2.63749,3.11061,-3.59865,1.33497,16.7168,1.26605,-1.80143,3.21518,1.29062,-0.782502,-5.94895,0.652571,-0.0863462,-11.1133,-2.55689,-7.80665,0.468731,-2.68087,7.59613,2.14129,-1.12772,3.4275,-5.36719e-15,1.05356e-14,-25.8316,6.81556,-81.7493,42.2492,14.7121,-33.7975,1.40587,7.12502,-6.9841,-28.4589,-5.36719e-15,1.05356e-14,-24.5248,4.35115,80.283,32.28,1.11595,-20.7445,24.163,7.12502,5.62105,54.0685,-22.5696,6.96703,14.8884,41.2884,-24.0802,-5.11088,-3.90271,-21.5286,5.82275,-22.6275,41.0882,-19.9818,3.35337,-0.624564
1.29073,18.1446,-2.65949,3.16456,-3.65968,1.41527,16.9781,1.30194,-1.80435,3.29482,1.32909,-0.810059,-6.00519,0.670673,-0.126684,-10.9919,-2.46912,-7.84251,-0.036782,-2.54567,7.28835,2.18909,-1.08362,3.71609,-4.22417e-16,7.45443e-16,-25.5978,7.13824,-81.7123,42.4668,14.7633,-34.2811,3.0451,7.12502,-7.45087,-26.8037,-4.22417e-16,7.45443e-16,-24.4,4.01121,80.3036,32.5686,1.57326,-20.7552,24.0661,7.12502,5.6107,53.9719,-23.1223,6.8093,14.7406,42.0377,-24.5265,-4.891,-4.63106,-22.015,6.04351,-22.7699,41.7294,-20.1894,3.15289,-0.875096
1.30018,18.1063,-2.68523,3.24491,-3.63989,1.53031,17.2547,1.3069,-1.87219,3.34501,1.31566,-0.820466,-6.10206,0.66507,-0.10159,-10.9613,-2.41999,-7.72079,-0.293376,-2.47997,7.08264,2.08272,-1.05583,3.62001,-8.44835e-16,5.66536e-15,-25.4315,7.36793,-81.6483,42.7459,14.8636,-34.2178,3.59189,7.12502,-7.38977,-26.259,-8.44835e-16,5.66536e-15,-24.2991,3.85164,80.301,32.7901,1.73759,-20.6002,23.8948,7.12502,5.76033,53.7965,-23.7562,6.58971,14.5668,42.8328,-24.8974,-4.82852,-5.10395,-22.5636,6.2012,-22.948,42.3905,-20.3457,2.93618,-0.992119
1.30523,18.0729,-2.71382,3.34971,-3.61804,1.60726,17.5761,1.3129,-1.94708,3.33175,1.30077,-0.814853,-6.29139,0.65971,-0.0569687,-10.8614,-2.35275,-7.65898,-0.47413,-2.39322,6.94692,1.99132,-1.01705,3.56268,1.55673e-14,1.00883e-14,-25.3515,7.61302,-81.6027,43.0218,14.9238,-34.0849,3.0202,7.12502,-7.2615,-26.8352,1.55673e-14,1.00883e-14,-24.3622,3.78131,80.2826,33.132,1.90134,-20.6165,23.7317,7.12502,5.74466,53.6338,-24.4103,6.42951,14.4716,43.614,-25.2347,-5.00709,-5.04281,-23.143,6.49397,-23.0719,43.0235,-20.5083,2.6183,-0.930604
1.31254,18.038,-2.73337,3.34771,-3.63514,1.78297,17.8948,1.33271,-2.07177,3.39917,1.29063,-0.874455,-6.392,0.656381,-0.0533088,-10.8381,-2.26585,-7.60312,-0.715239,-2.27463,6.88471,1.89369,-0.958845,3.53408,1.47846e-15,-1.26725e-14,-25.2117,7.78241,-81.5831,43.319,15.0545,-34.139,2.21395,7.12502,-7.31373,-27.6396,1.47846e-15,-1.26725e-14,-24.3396,3.41926,80.2582,33.5345,2.26277,-20.8428,24.39,7.12502,5.52609,54.2979,-24.9109,6.23894,14.2728,44.4048,-25.5821,-5.19749,-5.33836,-23.5453,6.76372,-23.3012,43.6488,-20.7259,2.28031,-0.585684
1.32019,18.0037,-2.74888,3.34377,-3.67059,1.88736,18.1405,1.34257,-2.11972,3.52368,1.28537,-0.918909,-6.39036,0.653377,-0.0756562,-11.0533,-2.19417,-7.57601,-0.868751,-2.16195,6.88839,1.87199,-0.898342,3.53566,3.19298e-15,-2.48481e-15,-24.99,7.88316,-81.5495,43.6534,15.3089,-34.2289,1.19932,7.12502,-7.40049,-28.6512,3.19298e-15,-2.48481e-15,-24.261,3.07908,80.2392,33.9122,2.58707,-21.0627,24.6865,7.12502,5.31385,54.5999,-25.3889,6.07056,14.1469,45.1773,-25.8624,-5.41868,-5.98732,-23.9159,6.94475,-23.4515,44.2811,-20.9381,2.0691,-0.590418
1.32728,17.9659,-2.77182,3.45079,-3.71007,1.99091,18.3494,1.34542,-2.20784,3.62108,1.26526,-0.942774,-6.39877,0.644252,-0.0493883,-11.3601,-2.13148,-7.44308,-0.970893,-2.06623,6.74061,1.87969,-0.849014,3.46304,2.66371e-14,-2.18166e-14,-24.7264,7.97336,-81.4909,44.0329,15.4433,-33.9736,0.0852803,7.12502,-7.1541,-29.7738,2.66371e-14,-2.18166e-14,-24.1429,2.64093,80.2401,34.1836,3.11655,-21.2987,24.267,7.12502,5.08592,54.186,-26.0727,5.91932,14.0008,45.9802,-26.0556,-5.55608,-6.87404,-24.4805,7.01484,-23.607,44.9398,-21.1963,1.91674,-0.282327
1.332,17.9241,-2.79854,3.59747,-3.69807,2.06242,18.6343,1.3535,-2.31656,3.63269,1.24771,-0.912115,-6.5418,0.638347,0.0434003,-11.3849,-2.05855,-7.35776,-1.23437,-1.9641,6.57869,1.7824,-0.80079,3.39272,-2.17048e-14,1.01132e-14,-24.5825,8.09341,-81.3892,44.3858,15.4812,-33.6354,-0.737017,7.12502,-6.82761,-30.6069,-2.17048e-14,1.01132e-14,-24.1311,2.19333,80.3066,34.4488,3.45959,-21.4326,23.9527,7.12502,4.95666,53.8747,-26.8069,5.71565,13.9016,46.8134,-26.3268,-5.52221,-7.50054,-25.1412,7.0089,-23.7206,45.6379,-21.4345,1.84537,-0.204648
1.33505,17.8815,-2.82463,3.73202,-3.65513,2.21445,18.9224,1.36428,-2.49151,3.62594,1.21819,-0.901305,-6.70666,0.62827,0.155345,-11.3638,-2.0136,-7.40187,-1.46279,-1.89064,6.53299,1.69635,-0.76452,3.38714,-1.35733e-14,5.2181e-16,-24.464,8.18364,-81.2673,44.7065,15.5514,-33.4093,-1.09191,7.12502,-6.60934,-30.9688,-1.35733e-14,5.2181e-16,-24.2025,2.13165,80.3277,34.8151,3.28951,-21.2782,23.9629,7.12502,5.10574,53.8814,-27.5035,5.54352,13.7186,47.6704,-26.6968,-5.55688,-7.88086,-25.7938,7.02096,-23.9137,46.3421,-21.6261,1.67409,0.0917148
1.33961,17.8396,-2.84613,3.79815,-3.63338,2.40353,19.1885,1.36669,-2.65434,3.66206,1.17639,-0.945114,-6.81134,0.611123,0.206248,-11.35,-1.95149,-7.43362,-1.65986,-1.79814,6.54773,1.62192,-0.717183,3.40172,-2.97929e-14,4.31114e-15,-24.3161,8.28895,-81.2106,45.0715,15.5119,-33.2273,-1.63039,7.12502,-6.43368,-31.5127,-2.97929e-14,4.31114e-15,-24.3118,1.98796,80.2917,35.2758,3.4122,-21.154,24.0029,7.12502,5.22566,53.9185,-28.1299,5.35333,13.4971,48.5361,-26.9975,-5.87163,-8.30778,-26.3312,7.06555,-24.1587,47.0503,-21.874,1.5309,0.356028
1.34429,17.799,-2.86383,3.82293,-3.62126,2.54627,19.4325,1.35944,-2.73942,3.76694,1.13821,-0.998433,-6.82789,0.593015,0.203571,-11.3726,-1.85056,-7.43187,-1.95034,-1.65234,6.56276,1.51831,-0.642233,3.41199,-5.34855e-15,-7.20594e-16,-24.0519,8.38974,-81.1597,45.3869,15.3722,-33.0423,-2.2977,7.12502,-6.25502,-32.1854,-5.34855e-15,-7.20594e-16,-24.2612,1.64949,80.2446,35.6112,3.64682,-21.1494,24.1509,7.12502,5.23009,54.0663,-28.6748,5.12917,13.3323,49.3974,-27.2598,-6.2297,-8.24249,-26.7921,7.098,-24.3491,47.7427,-22.1446,1.48929,0.0707923
1.34631,17.7521,-2.88556,3.891,-3.5756,2.69265,19.72,1.35599,-2.86911,3.84518,1.09435,-1.0372,-6.89694,0.573765,0.242213,-11.4633,-1.77367,-7.36461,-2.20003,-1.54268,6.52378,1.44125,-0.586,3.38925,2.27608e-14,-1.41386e-14,-23.8541,8.35969,-81.1078,45.7584,15.4245,-33.648,-1.57318,7.12502,-6.83974,-31.4427,2.27608e-14,-1.41386e-14,-24.1839,1.29107,80.2061,35.9006,3.79792,-21.3433,24.0999,7.12502,5.04292,54.0199,-29.2892,4.91264,13.1634,50.2659,-27.4527,-6.67158,-8.09334,-27.3568,7.14164,-24.5372,48.4642,-22.3406,1.41893,-0.203499
1.34957,17.7054,-2.90728,4.01235,-3.56251,2.86633,19.9701,1.35649,-2.98002,3.89961,1.05631,-1.1186,-6.97044,0.556906,0.223339,-11.5837,-1.76463,-7.13883,-2.43537,-1.54071,6.36945,1.37776,-0.586801,3.29009,1.51449e-14,-7.35503e-15,-23.7107,8.33341,-81.0923,46.2207,15.2459,-34.6606,0.985493,7.12502,-7.8172,-28.85,1.51449e-14,-7.35503e-15,-24.0824,0.809634,80.1616,36.1631,4.1063,-21.6402,24.0034,7.12502,4.75618,53.93,-29.9662,4.72956,12.9391,51.1309,-27.6526,-7.09813,-7.93621,-27.9978,7.22808,-24.7676,49.2268,-22.556,1.27476,0.107438
1.35027,17.6584,-2.92807,4.12456,-3.57449,2.85275,20.1738,1.36247,-2.92171,3.99994,1.06761,-1.14499,-6.96867,0.559938,0.156512,-11.679,-1.73162,-6.98772,-2.79335,-1.49669,6.29878,1.26915,-0.564394,3.23612,-3.07122e-14,1.4238e-14,-23.4642,8.28691,-81.0397,46.581,15.0382,-35.1807,2.33445,7.12502,-8.31919,-27.4817,-3.07122e-14,1.4238e-14,-23.988,0.225189,80.1422,36.539,4.50456,-21.7531,23.7621,7.12502,4.64714,53.6911,-30.6125,4.54953,12.9459,51.9975,-27.914,-7.48491,-7.71054,-28.6317,7.36387,-24.7735,50.0334,-22.8597,1.12379,0.282179
1.34551,17.6107,-2.94739,4.21678,-3.62419,2.69335,20.4373,1.38796,-2.8382,4.05256,1.11309,-1.08512,-7.05229,0.580571,0.157514,-11.5105,-1.62398,-7.06486,-3.20588,-1.34038,6.3285,1.09341,-0.485804,3.26545,1.73315e-15,-1.72446e-14,-23.312,8.33574,-80.969,46.9481,14.9124,-35.4248,2.15608,7.12502,-8.55474,-27.6506,1.73315e-15,-1.72446e-14,-24.0482,-0.110404,80.1108,36.9292,4.53356,-21.6455,23.4861,7.12502,4.75109,53.4128,-31.2723,4.43306,13.1562,52.8551,-28.0694,-8.01155,-7.68889,-29.2743,7.50669,-24.5872,50.8567,-23.1503,0.954295,0.398006
1.35228,17.5586,-2.96435,4.3671,-3.46317,2.75158,20.639,1.30343,-2.75917,4.10338,1.01141,-1.10418,-7.09985,0.52987,0.115603,-11.3183,-1.49678,-7.15581,-3.6142,-1.15803,6.33677,0.913179,-0.394581,3.29102,5.2181e-16,1.6201e-14,-23.1991,8.33794,-80.887,47.4376,14.9027,-35.5598,1.75314,7.12502,-8.68503,-28.0482,5.2181e-16,1.6201e-14,-24.0314,-0.313202,80.0677,37.2477,4.44048,-21.663,23.5685,7.12502,4.73415,53.4956,-31.9486,3.94881,13.0885,53.7305,-28.2627,-8.40873,-7.75374,-29.9397,7.40452,-24.7002,51.6508,-23.4244,0.849127,0.371557
1.35436,17.5072,-2.9789,4.55125,-3.36805,2.83354,20.7604,1.25564,-2.81062,4.15523,0.933272,-1.12004,-7.10632,0.492812,0.146949,-11.2298,-1.41303,-7.12476,-4.0061,-1.04246,6.29048,0.759491,-0.337383,3.2714,-7.17488e-15,-1.27968e-15,-23.0724,8.31913,-80.8246,47.8979,14.8206,-35.5518,1.34473,7.12502,-8.67729,-28.4569,-7.17488e-15,-1.27968e-15,-23.9682,-0.666715,80.0586,37.5258,4.43479,-21.8435,23.8366,7.12502,4.55984,53.7675,-32.6675,3.57558,12.9825,54.605,-28.505,-8.57901,-7.26797,-30.6195,7.3798,-24.836,52.4259,-23.6963,0.724639,0.556817
1.354,17.4582,-2.99437,4.66731,-3.29727,2.97577,20.9897,1.23246,-2.95008,4.16489,0.860111,-1.16458,-7.21641,0.460795,0.193866,-11.1037,-1.38332,-6.98332,-4.37827,-1.01541,6.19809,0.610907,-0.327324,3.21066,-1.54058e-15,1.19519e-14,-23.048,8.30905,-80.8446,48.303,14.7083,-35.6527,1.36563,7.12502,-8.77462,-28.432,-1.54058e-15,1.19519e-14,-24.1558,-1.21334,80.0106,38.0272,4.65681,-21.8223,23.8464,7.12502,4.58031,53.7769,-33.3187,3.22206,12.8204,55.4787,-28.74,-8.72015,-6.9342,-31.2313,7.4163,-25.0184,53.1833,-23.9751,0.539281,0.585128
1.3558,17.4066,-3.01096,4.79719,-3.19654,2.99413,21.2447,1.17961,-2.88842,4.19796,0.79257,-1.1936,-7.31224,0.427333,0.141848,-11.2058,-1.37379,-6.88217,-4.62048,-1.00032,6.15703,0.546756,-0.319236,3.1769,4.5969e-15,-1.39149e-15,-22.9432,8.38414,-80.8331,48.6841,14.4769,-35.8036,1.90757,7.12502,-8.92026,-27.8839,4.5969e-15,-1.39149e-15,-24.242,-1.77835,79.9482,38.4519,4.9911,-21.8533,23.8526,7.12502,4.55042,53.7837,-33.979,2.86873,12.8071,56.3311,-28.8346,-8.96247,-7.20584,-31.8747,7.37914,-25.0582,53.9734,-24.2656,0.37183,0.628445
1.35677,17.3527,-3.02818,4.92829,-3.16317,2.98185,21.5079,1.15434,-2.84442,4.24976,0.761383,-1.17374,-7.39348,0.411747,0.143399,-11.3326,-1.36978,-6.93106,-4.87768,-0.973103,6.14892,0.483027,-0.302086,3.18412,1.24551e-14,-6.70898e-15,-22.7937,8.45501,-80.7473,49.0839,14.2551,-36.101,2.20369,7.12502,-9.20723,-27.5753,1.24551e-14,-6.70898e-15,-24.1378,-2.15675,79.9681,38.6747,5.20846,-22.0466,23.908,7.12502,4.36373,53.843,-34.6682,2.57801,12.8271,57.1672,-28.9418,-9.07421,-7.33222,-32.5326,7.39078,-25.0762,54.7979,-24.5739,0.277834,0.528963
1.3558,17.2973,-3.04431,5.08217,-3.14963,3.05296,21.7276,1.15007,-2.92401,4.25472,0.728899,-1.17463,-7.5039,0.398615,0.193478,-11.2401,-1.33842,-6.95691,-5.20856,-0.92356,6.13886,0.355634,-0.276942,3.1862,-1.63376e-15,-5.77718e-15,-22.7927,8.41889,-80.6758,49.5564,14.2452,-36.3612,1.91259,7.12502,-9.45837,-27.8552,-1.63376e-15,-5.77718e-15,-24.1684,-2.48217,79.9744,38.9778,5.298,-22.2843,24.2092,7.12502,4.13424,54.1489,-35.408,2.21863,12.7653,58.0038,-28.9554,-9.15659,-7.61308,-33.221,7.39081,-25.1893,55.6274,-24.8799,0.251577,0.383249
