root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.98289,17.1929,-26.3268,6.88338,16.2132,14.8019,3.98791,-2.00219,-0.0733478,-2.39901,-3.06617,-8.86219,-5.27083,-1.70515,-9.12052,5.56817,4.45799,11.3981,-10.7583,4.7636,-24.8659,-3.05703,3.19261,-10.0779,-4.58882e-14,-3.33958e-14,-4.34571,25.1059,-77.0335,95.1799,-22.7401,-8.07436,11.8395,7.12502,17.8373,-17.3625,-4.58882e-14,-3.33958e-14,28.9292,18.1049,24.4301,84.8085,15.7013,-46.8945,18.1964,7.12502,-19.6058,47.2278,-23.1954,-0.608912,5.33567,53.5639,-32.0721,-15.0601,28.0075,-12.4601,-0.151633,-35.0975,26.406,-18.0563,-19.2669,-22.7416
2.95249,17.1947,-26.3167,7.10374,16.5561,14.8979,4.15868,-1.94697,0.119686,-2.39331,-2.99182,-8.96088,-5.3686,-1.67929,-9.35025,5.19714,4.40282,11.7719,-10.693,4.64503,-25.7911,-2.94932,3.14152,-10.466,6.27104e-14,1.00187e-13,-4.23284,24.818,-76.932,95.5769,-22.8625,-8.33584,11.8283,7.12502,17.5857,-17.3963,6.27104e-14,1.00187e-13,29.432,18.1246,24.8899,85.0474,15.3253,-46.8081,17.6819,7.12502,-19.5228,46.7218,-23.1687,-0.576855,5.28703,53.5595,-31.8224,-14.9757,26.6315,-12.5582,-0.230656,-35.038,26.2755,-17.9853,-19.5841,-22.4896
2.9249,17.189,-26.3068,7.3926,16.966,15.1238,4.31394,-1.89906,0.220419,-2.50387,-2.9387,-9.01749,-5.57639,-1.66487,-9.47878,6.10696,4.53101,11.5653,-11.2458,4.73488,-26.1982,-3.24753,3.29474,-10.6406,5.69518e-14,7.39479e-14,-4.48623,24.7119,-76.8289,96.1326,-22.5231,-8.59956,11.6379,7.12502,17.3319,-17.6093,5.69518e-14,7.39479e-14,29.6682,17.9421,25.4386,85.3058,14.8667,-46.8446,16.8679,7.12502,-19.5578,45.9042,-23.0909,-0.823625,5.10459,53.6801,-31.6983,-14.337,26.7102,-12.6437,-0.526361,-35.1101,26.1066,-17.9565,-19.774,-22.0096
2.89356,17.1867,-26.2971,7.64639,17.3779,15.4854,4.51787,-1.93889,0.170623,-2.5327,-3.01074,-9.08656,-5.739,-1.70478,-9.5175,4.62877,4.64025,12.093,-9.41743,5.12091,-27.2982,-2.3241,3.34392,-10.9978,2.59103e-14,2.3059e-14,-4.62476,24.9399,-76.7241,96.5481,-21.3461,-9.39105,11.6155,7.12502,16.57,-17.6971,2.59103e-14,2.3059e-14,29.6027,17.9456,25.6993,85.6831,14.5196,-47.0552,16.2853,7.12502,-19.7603,45.3008,-22.9863,-0.909121,4.78943,53.8341,-31.8634,-13.5694,27.6709,-12.6778,-0.825466,-35.3074,25.9772,-17.8429,-19.9993,-21.9286
2.85476,17.1917,-26.2889,7.97618,17.6948,15.7045,4.57573,-1.9684,0.168122,-2.52312,-3.05425,-9.1282,-5.77248,-1.7278,-9.55767,4.81091,4.90507,11.8494,-9.58282,5.44336,-27.5675,-2.33295,3.54434,-11.059,9.75132e-15,6.75868e-14,-4.45459,24.7518,-76.671,97.2422,-22.0243,-8.4637,11.001,7.12502,17.4626,-18.2347,9.75132e-15,6.75868e-14,29.6467,18.1219,25.8846,86.0837,14.1161,-47.2323,16.3717,7.12502,-19.9306,45.3697,-23.128,-0.619276,4.63372,53.9219,-31.7829,-13.2182,27.7855,-12.8922,-1.19485,-35.3305,25.8948,-17.6488,-20.1214,-21.7272
2.81521,17.1921,-26.279,8.37672,17.9384,15.7478,4.43303,-1.90877,0.277195,-2.54661,-2.95932,-9.11743,-5.70451,-1.68295,-9.62299,5.55936,5.14714,11.2408,-10.4881,5.60423,-27.4877,-2.71602,3.73676,-10.9839,4.20344e-14,3.02153e-14,-4.30118,24.6507,-76.5613,97.712,-22.0026,-8.5933,10.8729,7.12502,17.3379,-18.3738,4.20344e-14,3.02153e-14,29.7971,18.2875,26.3034,86.5358,13.6503,-47.1804,15.744,7.12502,-19.8807,44.7471,-23.3894,-0.18894,4.632,53.8862,-31.7634,-12.7408,28.2008,-13.2614,-1.75655,-35.165,25.8734,-17.5937,-19.9689,-21.184
2.7752,17.1903,-26.2679,8.61237,18.0721,15.7388,4.49312,-1.78144,0.445221,-2.5908,-2.78195,-9.13066,-5.76535,-1.60332,-9.75695,5.68725,5.2604,11.0847,-10.6007,5.7188,-27.7941,-2.741,3.83011,-11.0778,3.55825e-14,-6.20208e-14,-4.3899,24.5109,-76.4696,97.9405,-21.588,-9.00657,11.8204,7.12502,16.9401,-17.4609,3.55825e-14,-6.20208e-14,29.9012,18.3611,26.6938,87.0999,13.3371,-47.0647,15.127,7.12502,-19.7695,44.1416,-23.4767,0.401438,4.66847,53.7139,-32.0639,-12.4185,28.5748,-13.5509,-2.20561,-34.9622,25.9823,-17.6936,-19.672,-21.0343
2.73353,17.1877,-26.2603,8.72983,18.2527,15.7284,4.79676,-1.67923,0.630529,-2.63449,-2.64863,-9.14453,-5.97386,-1.55067,-9.896,5.76533,5.33543,11.5627,-10.2918,5.89174,-28.6884,-2.57533,3.93175,-11.4928,4.45371e-14,-7.95139e-15,-4.54556,24.4788,-76.5631,98.239,-21.3765,-9.51902,12.3384,7.12502,16.4468,-16.9844,4.45371e-14,-7.95139e-15,29.9232,18.3408,26.9347,87.7265,13.0034,-47.5013,15.2945,7.12502,-20.1892,44.2654,-23.4261,0.905398,4.75699,53.4636,-32.2161,-12.7281,27.668,-13.7827,-2.68311,-34.7635,26.1967,-17.7806,-19.305,-21.333
2.69274,17.1784,-26.25,8.8375,18.625,15.8037,5.07754,-1.65927,0.703583,-2.62482,-2.62704,-9.13441,-6.1246,-1.54592,-9.92849,5.83817,5.55482,11.6987,-10.0477,6.24842,-29.243,-2.41226,4.12335,-11.7139,-1.06518e-13,4.85035e-14,-4.65708,24.2845,-76.7689,98.3616,-21.2041,-9.40179,12.5438,7.12502,16.5596,-16.7696,-1.06518e-13,4.85035e-14,29.8926,18.3084,27.1801,88.3116,12.683,-48.1388,14.8092,7.12502,-20.8018,43.7141,-23.2271,1.0818,4.8378,53.1996,-32.2606,-12.9012,27.4421,-13.9493,-3.28968,-34.6351,26.4464,-17.8925,-19.009,-21.4943
2.65195,17.1732,-26.236,9.0132,18.9898,15.8979,5.20995,-1.63897,0.69032,-2.58888,-2.59979,-9.07952,-6.15308,-1.5292,-9.8593,5.78646,5.74101,11.5148,-10.0938,6.46528,-29.712,-2.35343,4.26096,-11.8516,-2.76932e-14,-4.69132e-14,-4.71453,23.9444,-76.819,98.2146,-20.6471,-8.73707,13.3045,7.12502,17.1995,-15.9543,-2.76932e-14,-4.69132e-14,29.887,18.3183,27.456,88.8423,12.3709,-48.7917,14.66,7.12502,-21.429,43.4949,-23.0569,1.12826,4.93093,52.9159,-32.4629,-12.6739,28.3047,-14.1928,-3.7104,-34.504,26.7549,-18.1193,-18.8772,-21.6049
2.60974,17.1744,-26.2244,9.34345,19.3401,15.7935,5.13421,-1.57908,0.893964,-2.60297,-2.49644,-9.00184,-6.11084,-1.48291,-9.90518,6.30196,5.75746,11.7301,-10.7273,6.35993,-30.6179,-2.59779,4.31975,-12.3119,1.73005e-14,-1.66979e-14,-4.51834,23.8399,-76.5939,98.3527,-20.1738,-8.69763,13.6147,7.12502,17.2375,-15.6408,1.73005e-14,-1.66979e-14,30.0022,18.3248,27.7469,89.4141,11.8928,-49.4635,15.2278,7.12502,-22.074,43.9879,-23.1262,1.1313,5.24786,52.6107,-32.9134,-12.2365,29.8285,-14.7404,-4.2386,-34.1415,27.157,-18.2928,-18.6531,-21.6759
2.56782,17.1685,-26.211,9.53624,19.7295,15.5483,5.08475,-1.55389,1.1988,-2.57675,-2.43049,-8.89751,-6.05038,-1.45764,-9.97594,6.88366,5.87769,12.1431,-11.1419,6.48253,-31.4151,-2.73643,4.47254,-12.7653,6.22444e-15,2.54444e-14,-4.17927,23.8027,-76.5098,98.4815,-20.3759,-8.87515,14.1854,7.12502,17.0666,-15.085,6.22444e-15,2.54444e-14,30.0736,18.4486,28.1045,90.0636,11.5764,-49.2559,14.4811,7.12502,-21.8748,43.2646,-23.028,1.15492,5.75822,52.2844,-33.375,-12.0342,30.9819,-15.2303,-4.92586,-33.6434,27.6319,-18.4277,-18.2817,-21.4113
2.52679,17.158,-26.1952,9.58203,20.0364,15.3651,5.08548,-1.53704,1.28066,-2.44018,-2.38287,-8.71544,-5.88832,-1.42349,-9.81958,6.94057,6.12896,12.3551,-11.1179,6.85307,-32.0668,-2.60708,4.68732,-13.0609,4.24902e-15,-3.57812e-14,-3.72298,23.9307,-76.3181,98.432,-20.9217,-9.06447,15.1016,7.12502,16.8844,-14.1844,4.24902e-15,-3.57812e-14,30.1129,18.7187,28.5879,90.7073,11.505,-48.9664,13.2518,7.12502,-21.5967,42.0675,-22.772,1.18243,6.21001,51.9438,-33.7423,-12.2099,31.1487,-15.5644,-5.53717,-33.2417,28.1584,-18.6251,-17.8528,-20.9818
2.48434,17.1481,-26.1838,9.76963,20.3894,15.3375,5.08681,-1.52236,1.20074,-2.42649,-2.3613,-8.59985,-5.8597,-1.40449,-9.64256,7.16418,6.30474,12.5762,-11.0371,7.14537,-32.6277,-2.51465,4.86706,-13.3341,-3.14328e-14,1.19271e-14,-3.45883,23.9962,-76.1103,98.4514,-21.0083,-9.05294,15.6063,7.12502,16.8955,-13.6788,-3.14328e-14,1.19271e-14,30.1475,18.7183,28.8868,91.2682,11.3681,-49.4024,12.7289,7.12502,-22.0154,41.496,-22.6863,1.03027,6.49441,51.6252,-34.057,-12.4179,31.5744,-16.0201,-6.29222,-32.9739,28.72,-18.8359,-17.3694,-20.8486
2.4361,17.1367,-26.1749,9.84429,20.8368,15.3588,5.30301,-1.53807,1.08601,-2.45006,-2.39689,-8.54765,-6.00713,-1.42012,-9.51048,7.63648,6.43199,12.9038,-10.9968,7.3917,-33.1219,-2.48834,5.03707,-13.6249,-9.41742e-15,1.15295e-14,-3.4619,23.7457,-76.2358,98.4631,-20.8186,-8.68337,16.0699,7.12502,17.2512,-13.1844,-9.41742e-15,1.15295e-14,30.1267,18.6096,29.055,91.7978,11.0771,-49.3453,12.1055,7.12502,-21.9606,40.879,-22.459,0.855097,6.75359,51.3235,-34.2908,-12.2323,33.134,-16.3466,-7.08911,-32.7319,29.2932,-19.0863,-16.8777,-21.2045
2.38459,17.1273,-26.1643,9.76994,21.1542,15.2444,5.60415,-1.50195,1.0787,-2.38647,-2.34946,-8.44307,-6.09741,-1.39349,-9.39051,7.98197,6.60146,13.1128,-11.0561,7.65806,-33.6263,-2.46256,5.22049,-13.895,-7.69794e-14,7.15625e-14,-3.50201,23.3769,-76.3052,98.3586,-20.5024,-7.97815,16.9783,7.12502,17.9299,-12.2152,-7.69794e-14,7.15625e-14,30.2121,18.6274,29.3736,92.3287,10.6504,-49.0404,11.6322,7.12502,-21.6678,40.4397,-22.1895,0.855209,7.13081,51.0602,-34.4936,-11.8139,34.8105,-16.6002,-7.54454,-32.3843,29.8569,-19.3218,-16.5507,-21.8462
2.33382,17.1271,-26.154,9.78766,21.2786,14.7972,5.73682,-1.42382,1.27482,-2.39616,-2.22283,-8.22301,-6.15809,-1.33454,-9.27344,8.23263,6.8261,13.1642,-11.1991,7.96622,-33.9777,-2.44493,5.42083,-14.0645,1.9307e-14,9.14409e-15,-3.30299,22.9453,-76.2334,97.8372,-19.3546,-6.67868,18.816,7.12502,19.1798,-10.2583,1.9307e-14,9.14409e-15,30.1876,18.6051,29.5073,92.8926,10.1604,-50.1268,12.7021,7.12502,-22.7108,41.3856,-22.3166,1.11398,7.81096,50.8603,-34.5451,-11.9061,35.308,-17.1271,-7.89959,-31.6884,30.4314,-19.4698,-16.117,-22.2131
2.28494,17.1256,-26.1414,9.7862,21.4601,14.3597,5.81611,-1.38784,1.36214,-2.33253,-2.15135,-7.93296,-6.11088,-1.29197,-9.00559,7.97128,7.02601,13.1301,-11.0672,8.26313,-34.3605,-2.258,5.56593,-14.1774,3.72597e-14,3.97569e-15,-2.94992,23.5911,-76.0048,98.156,-20.6924,-7.6586,16.613,7.12502,18.2373,-12.5521,3.72597e-14,3.97569e-15,30.029,18.6455,29.5563,93.4989,9.84752,-51.2452,13.3635,7.12502,-23.7838,41.9114,-22.4637,1.18078,8.48328,50.7329,-34.4146,-12.196,35.0026,-17.63,-8.56357,-30.9751,31.0771,-19.6294,-15.3836,-22.4151
2.23899,17.1147,-26.1262,9.70452,21.8485,14.2367,5.97225,-1.39999,1.25761,-2.17278,-2.16196,-7.76409,-6.01808,-1.28176,-8.74929,7.69,7.17904,13.2418,-10.7265,8.56453,-34.7661,-1.99812,5.69359,-14.3168,6.24929e-15,1.05753e-13,-2.77577,23.461,-75.8452,97.8145,-20.4701,-7.28772,17.2207,7.12502,18.5941,-11.9106,6.24929e-15,1.05753e-13,30.0276,18.6572,29.7215,94.025,9.52929,-51.7325,12.7766,7.12502,-24.251,41.263,-22.3325,0.68314,8.84332,50.6493,-34.2258,-12.1558,34.7629,-17.9403,-9.32551,-30.6077,31.8178,-19.8423,-14.7973,-22.6048
2.19292,17.1082,-26.1137,9.621,22.2153,13.8532,6.25614,-1.39363,1.54559,-2.26507,-2.1405,-7.70891,-6.28584,-1.29114,-8.86217,8.45345,7.40233,13.5177,-10.7662,8.96942,-34.8192,-2.02634,5.94923,-14.4276,8.7341e-15,5.24792e-14,-3.24498,23.2912,-76.3328,97.6365,-20.2512,-7.25758,17.433,7.12502,18.6231,-11.6956,8.7341e-15,5.24792e-14,30.1718,18.3552,29.8027,94.4557,8.85382,-52.0961,12.8033,7.12502,-24.5996,41.2426,-22.288,0.258058,9.46799,50.5225,-34.0706,-12.0437,34.6916,-18.431,-9.83627,-29.985,32.6519,-19.9811,-14.3001,-22.8481
2.14712,17.1059,-26.1034,9.52801,22.4039,13.2717,6.19349,-1.31402,1.80109,-2.16516,-1.99245,-7.47884,-6.11642,-1.21497,-8.772,8.42418,7.49878,13.9105,-10.5306,9.22052,-35.206,-1.8366,6.06693,-14.6447,3.28989e-14,-6.0033e-14,-2.92935,23.2175,-76.2196,97.2329,-20.2454,-7.35767,17.2069,7.12502,18.5268,-11.9308,3.28989e-14,-6.0033e-14,30.5972,18.4766,30.3134,94.7964,8.15876,-51.9188,12.6947,7.12502,-24.4296,41.157,-22.318,0.141272,10.2572,50.3159,-33.9587,-11.8835,34.7716,-19.0378,-10.1458,-29.178,33.5583,-20.1456,-13.6208,-23.4686
2.101,17.1016,-26.0897,9.24888,22.5406,12.7216,6.44428,-1.25896,2.03168,-2.08393,-1.88994,-7.28882,-6.15609,-1.16773,-8.70715,8.67882,7.66125,14.0101,-10.6688,9.45937,-35.2609,-1.84559,6.21493,-14.6975,-3.61043e-14,-6.08281e-14,-2.54354,23.2144,-76.0067,96.78,-20.3622,-7.53498,16.6633,7.12502,18.3562,-12.4906,-3.61043e-14,-6.08281e-14,30.8643,18.4764,30.5166,95.1098,7.78803,-51.9862,12.0007,7.12502,-24.4943,40.4544,-22.119,-0.084512,10.9955,50.0445,-33.755,-11.6264,34.7724,-19.3953,-10.4195,-28.4345,34.4182,-20.4842,-12.9334,-23.8529
2.05226,17.0989,-26.0692,8.76957,22.7976,11.9202,6.67271,-1.26123,2.40026,-1.91009,-1.84035,-6.97334,-6.09239,-1.14424,-8.57632,9.11355,7.82046,14.0869,-11.0035,9.65376,-35.2716,-1.95861,6.36507,-14.7551,3.18055e-15,-3.85642e-14,-2.47254,23.2683,-75.9858,96.6633,-20.0649,-7.73374,16.1666,7.12502,18.165,-13.0052,3.18055e-15,-3.85642e-14,31.0443,18.5055,30.5607,95.3028,7.34957,-52.0008,10.331,7.12502,-24.5083,38.7828,-21.7394,-0.514623,12.0478,49.739,-33.5017,-11.4394,34.5739,-19.5968,-10.6841,-27.442,35.1659,-20.764,-12.4196,-23.8993
2.00609,17.1043,-26.0492,8.51981,23.0495,11.4803,6.62305,-1.25165,2.29343,-1.65479,-1.80687,-6.63292,-5.76711,-1.09958,-8.13532,7.38774,7.63682,14.7254,-9.48712,9.73061,-35.8552,-1.11211,6.18661,-14.9291,-5.22307e-14,6.36111e-15,-2.6407,23.3555,-76.0064,96.8694,-19.5788,-7.43746,15.7414,7.12502,18.45,-13.4036,-5.22307e-14,6.36111e-15,31.2092,18.7561,30.706,95.4055,6.82095,-51.8684,8.89651,7.12502,-24.3814,37.3654,-21.4462,-0.953713,12.7048,49.4324,-33.2149,-11.4605,34.2905,-19.8377,-10.9028,-26.8686,35.8505,-20.8583,-11.9214,-24.173
1.96594,17.1136,-26.0338,8.48419,23.2284,11.3887,6.66595,-1.22825,1.99938,-1.56877,-1.78882,-6.47378,-5.6799,-1.07161,-7.78801,9.54378,8.17909,13.943,-11.2076,10.1478,-35.1484,-1.97761,6.65844,-14.677,4.57205e-14,-3.1408e-14,-2.50532,23.437,-75.9617,96.6027,-19.3934,-6.98737,15.0729,7.12502,18.883,-14.0305,4.57205e-14,-3.1408e-14,31.2297,18.8135,30.6102,95.567,6.36417,-51.9917,8.72815,7.12502,-24.4996,37.1811,-21.2634,-1.37699,12.9382,49.1071,-32.9431,-11.5754,33.6343,-20.1579,-11.1002,-26.6903,36.5184,-20.893,-11.229,-24.3301
1.92405,17.1177,-26.02,8.27389,23.366,10.751,6.76599,-1.23646,2.26241,-1.58119,-1.76807,-6.23717,-5.74629,-1.06832,-7.68477,10.2438,8.23348,14.1379,-11.3866,10.2605,-35.1937,-2.11255,6.77444,-14.7984,4.4975e-14,3.57812e-14,-2.55523,23.6545,-76.1246,96.4779,-19.1923,-6.83468,14.0813,7.12502,19.0298,-15.0078,4.4975e-14,3.57812e-14,31.1085,18.7652,30.3389,95.7281,5.91395,-52.0569,8.46,7.12502,-24.5621,36.9044,-21.1376,-1.74192,13.7448,48.7503,-32.6883,-11.5355,32.8111,-20.6361,-10.9756,-25.9434,37.2074,-20.7908,-10.5667,-23.9339
1.88012,17.122,-26.0051,7.97683,23.3675,9.97092,6.82282,-1.2053,2.442,-1.50808,-1.69017,-5.86079,-5.68006,-1.02514,-7.38607,10.962,8.35373,14.0954,-12.2674,10.2537,-35.5039,-2.46956,6.90145,-15.0463,4.12727e-14,1.98785e-15,-2.10455,23.8898,-75.8512,96.2627,-19.2014,-6.73326,12.9204,7.12502,19.1273,-16.159,4.12727e-14,1.98785e-15,30.963,18.8769,30.1846,95.7691,5.38412,-52.2998,7.98367,7.12502,-24.7949,36.3963,-20.9963,-1.92798,14.6957,48.3402,-32.3206,-11.4331,31.937,-21.1084,-10.5173,-25.0961,37.9517,-20.7469,-10.0709,-23.2976
1.84126,17.1282,-25.9899,7.79512,23.4217,9.57332,6.82368,-1.14533,2.24207,-1.25925,-1.60121,-5.52575,-5.38489,-0.954203,-6.91261,10.4772,8.55125,14.046,-11.8887,10.6038,-35.4393,-2.183,7.01665,-14.9078,1.03617e-14,-5.88403e-14,-1.40401,23.9864,-75.2947,95.8844,-18.9662,-6.76071,12.4512,7.12502,19.1009,-16.6308,1.03617e-14,-5.88403e-14,31.1959,19.1905,30.3462,95.5741,4.66178,-52.588,7.71976,7.12502,-25.071,36.0941,-20.7618,-2.23608,15.2233,47.8527,-31.9897,-10.9802,31.9253,-21.5076,-10.318,-24.6682,38.7432,-20.8266,-9.53376,-23.3918
1.80793,17.1424,-25.978,7.64053,23.5601,9.07538,6.79895,-1.11612,2.4339,-1.22799,-1.53337,-5.28312,-5.32552,-0.920452,-6.76894,10.6419,8.59316,14.0213,-11.6785,10.7296,-35.2941,-2.13702,7.07206,-14.8307,-4.88513e-14,4.59193e-14,-1.75996,24.2579,-75.4394,95.8595,-18.3676,-7.31983,12.3911,7.12502,18.5632,-16.7432,-4.88513e-14,4.59193e-14,31.361,19.0534,30.3492,95.2806,3.89613,-52.8797,7.81041,7.12502,-25.3505,36.1454,-20.5431,-2.71803,15.8194,47.3092,-31.7325,-10.135,32.6055,-21.9781,-10.3307,-24.1435,39.4946,-20.8776,-8.55478,-25.227
1.77393,17.1643,-25.9614,7.33069,23.5789,8.30668,6.80343,-1.08797,2.78105,-1.11014,-1.44871,-4.97574,-5.19179,-0.87837,-6.64693,10.7282,8.70431,13.9295,-11.8659,10.8393,-35.24,-2.1841,7.14562,-14.7976,2.08227e-14,-6.44062e-14,-1.79408,24.5647,-75.4777,95.8737,-18.1525,-7.68636,12.0811,7.12502,18.2106,-17.0865,2.08227e-14,-6.44062e-14,31.5231,19.035,30.2138,94.9652,3.24085,-53.4017,8.02956,7.12502,-25.8505,36.2927,-20.2338,-2.94616,16.695,46.7263,-31.5421,-9.46836,32.8752,-22.3552,-10.1912,-23.381,40.1986,-21.2355,-7.45776,-26.6428
1.73923,17.1778,-25.9377,7.08517,23.4764,7.76697,6.72437,-1.00341,2.71791,-0.946522,-1.32205,-4.65434,-4.94565,-0.798465,-6.27783,10.9181,8.76861,14.0998,-11.7556,11.0059,-35.1892,-2.13545,7.22757,-14.8053,1.2921e-14,-1.55052e-14,-1.52402,24.7545,-75.2434,95.5989,-18.0187,-7.55402,12.4128,7.12502,18.3379,-16.7428,1.2921e-14,-1.55052e-14,31.616,19.1021,30.1677,94.6632,2.52233,-53.7859,8.27138,7.12502,-26.2184,36.4804,-19.8978,-3.10525,17.34,46.1378,-31.3789,-8.89341,33.372,-22.6609,-9.89246,-22.8881,40.8912,-21.8289,-6.31714,-28.0372
1.71076,17.1851,-25.9185,6.9439,23.2876,7.3745,6.61132,-0.85519,2.56845,-0.842482,-1.12187,-4.38274,-4.7356,-0.683356,-5.92239,11.2238,8.74688,14.4322,-11.4978,11.1186,-35.2133,-2.06643,7.28205,-14.8856,5.26779e-15,3.53837e-14,-1.4549,24.8693,-75.1008,95.2341,-16.8899,-8.06314,12.9966,7.12502,17.8481,-16.2043,5.26779e-15,3.53837e-14,31.7406,19.0422,30.2105,94.3418,1.91045,-53.5876,8.33369,7.12502,-26.0285,36.5707,-19.6423,-3.40389,17.8021,45.5364,-31.1072,-8.48439,33.5261,-23.0131,-9.66432,-22.5811,41.5534,-22.0218,-5.30738,-29.0212
1.681,17.196,-25.9013,6.58286,23.101,6.74076,6.68955,-0.734708,2.69903,-0.711567,-0.933536,-4.07115,-4.61506,-0.583485,-5.68459,11.2923,8.70243,14.7366,-11.2922,11.1601,-35.4234,-1.97275,7.30006,-15.03,-3.52843e-15,-2.10712e-14,-1.08898,24.8188,-74.801,94.9413,-17.3303,-7.58535,13.2357,7.12502,18.3078,-15.9228,-3.52843e-15,-2.10712e-14,31.8624,19.0322,30.1404,94.0016,1.67478,-53.4762,8.62043,7.12502,-25.9219,36.8731,-19.2237,-3.55601,18.5461,44.9001,-30.8526,-8.36364,33.124,-23.2469,-9.52424,-22.0164,42.177,-22.0304,-4.80802,-28.2105
1.64546,17.209,-25.8796,6.17334,22.8828,6.11558,6.83286,-0.651163,2.73493,-0.576258,-0.801135,-3.73886,-4.5329,-0.509706,-5.36533,11.2034,8.69545,14.9164,-11.0491,11.2322,-35.5747,-1.84415,7.31953,-15.1045,-2.21893e-14,-1.39149e-15,-0.724161,25.0454,-74.5779,94.7086,-17.5017,-7.59209,12.7515,7.12502,18.3013,-16.4076,-2.21893e-14,-1.39149e-15,31.781,19.1265,29.9201,93.7059,1.57699,-53.4881,8.70571,7.12502,-25.9332,36.9567,-18.7121,-3.6065,19.3118,44.2321,-30.5174,-8.20666,32.8663,-23.4259,-9.19171,-21.4589,42.747,-22.2155,-4.50117,-27.8646
1.61586,17.2241,-25.8575,5.95381,22.5456,5.51221,6.64881,-0.547143,2.70286,-0.441994,-0.651007,-3.40062,-4.26574,-0.421866,-5.00332,10.9521,8.81727,14.8632,-10.6109,11.4935,-35.3595,-1.62651,7.39358,-14.9262,-3.04886e-14,-2.88238e-15,-0.700012,25.5869,-74.7341,94.8255,-16.8737,-8.33781,11.3742,7.12502,17.5838,-17.8506,-3.04886e-14,-2.88238e-15,31.6244,19.3561,29.552,93.2883,1.5406,-53.0209,7.77482,7.12502,-25.4858,36.0906,-18.3925,-3.7142,20.0048,43.5217,-29.9823,-8.03601,32.102,-23.7683,-8.75439,-20.9543,43.2562,-22.408,-4.4402,-27.566
1.59631,17.2459,-25.8401,5.85721,22.202,4.91258,6.33788,-0.442524,2.83382,-0.312303,-0.492567,-3.10403,-3.93589,-0.333412,-4.77956,10.4521,9.03066,14.6353,-9.95461,11.8967,-34.8578,-1.30304,7.49465,-14.5446,-4.50123e-14,1.59028e-15,-0.512069,25.9095,-74.8009,94.9049,-16.9265,-8.39271,10.5953,7.12502,17.5309,-18.6343,-4.50123e-14,1.59028e-15,31.5586,19.5208,29.1142,92.7626,1.4453,-52.8813,7.5878,7.12502,-25.3521,35.9226,-18.209,-3.92114,20.6371,42.7754,-29.4687,-7.65819,31.7393,-24.1977,-8.46208,-20.4778,43.713,-22.3333,-4.5252,-26.0859
1.57758,17.2692,-25.8241,5.76833,21.9196,4.48975,6.21003,-0.376879,2.88218,-0.202467,-0.393043,-2.84429,-3.73707,-0.276188,-4.54243,10.4326,9.13506,14.5702,-9.80497,12.0743,-34.6936,-1.22951,7.56568,-14.4353,-4.56894e-14,1.39149e-15,0.14499,25.997,-74.4902,94.4762,-17.8253,-7.78814,11.1299,7.12502,18.1127,-18.0468,-4.56894e-14,1.39149e-15,31.4471,19.5272,28.901,92.3218,1.18452,-53.2337,8.58353,7.12502,-25.6896,36.87,-17.9218,-4.23676,21.0802,41.9897,-29.0367,-7.05016,32.4302,-24.554,-8.18668,-20.2133,44.1342,-22.0874,-4.17459,-26.4313
1.55756,17.2896,-25.8062,5.48444,21.5494,3.79128,6.22645,-0.30328,3.14905,-0.115202,-0.262623,-2.50278,-3.64175,-0.209788,-4.34784,11.0507,9.09595,14.8071,-10.2636,11.9867,-34.9889,-1.44915,7.60706,-14.6965,-4.07571e-14,1.17531e-14,0.699203,26.0938,-74.2207,94.2782,-18.742,-6.93685,10.9861,7.12502,18.9316,-18.1126,-4.07571e-14,1.17531e-14,31.197,19.4743,28.812,91.932,0.968026,-53.3256,9.11001,7.12502,-25.7776,37.3837,-17.4825,-4.40366,21.8178,41.1725,-28.5436,-6.85276,32.0038,-24.8102,-7.71172,-19.6868,44.5464,-22.0965,-3.68427,-27.945
1.53943,17.3054,-25.7876,5.07433,20.9981,2.8893,6.37433,-0.303142,3.70897,-0.263653,-0.203837,-2.12302,-3.87442,-0.196215,-4.27523,12.2896,9.05223,14.7233,-10.6821,11.8902,-35.0025,-1.83079,7.67946,-14.8369,-4.03262e-14,7.38609e-15,0.361458,26.7268,-74.5551,94.2345,-18.9106,-6.5568,11.4105,7.12502,19.297,-17.6521,-4.03262e-14,7.38609e-15,30.3413,19.3833,28.2163,91.5926,1.12299,-53.0247,8.64068,7.12502,-25.4894,36.9559,-16.9381,-4.37056,22.749,40.279,-27.9135,-6.92749,30.7521,-24.9321,-7.1287,-18.9579,44.8719,-22.2973,-3.54785,-28.1439
