root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.7249,17.7487,12.7301,129.176,-85.1719,-127.57,3.23851,1.37105,3.32427,0.624699,1.9303,2.39534,-1.14587,0.937734,0.515683,-7.41994,-0.572711,-4.07752,7.76074,-0.542492,2.34071,3.89733,-0.29236,1.47953,-2.14439e-14,-2.82274e-14,-31.3946,-17.3347,-65.0969,30.8927,-16.1539,-25.9758,-28.5,7.12502,0.569164,-58.479,-2.14439e-14,-2.82274e-14,-33.5867,5.33524,70.9866,44.5763,15.159,-26.8094,-5.50932,7.12502,-0.236043,24.4703,-3.22603,6.60093,14.8401,23.7938,-16.6792,-16.2043,3.11037,-5.85358,2.88378,-11.1712,27.7779,-19.4728,4.59228,-3.68414
11.728,17.7512,12.7401,127.934,-84.6273,-126.094,3.18422,1.46516,3.94715,0.516091,2.07559,2.41812,-1.20334,1.00494,0.186311,-7.39636,-0.652005,-3.89864,7.56999,-0.674401,2.42948,3.82904,-0.346199,1.46774,-2.89977e-14,-2.06736e-14,-31.3372,-16.7377,-66.332,30.9698,-15.7629,-25.8019,-28.9375,7.12502,0.737062,-58.916,-2.89977e-14,-2.06736e-14,-33.489,4.43321,71.9117,44.2528,12.934,-26.4054,-6.082,7.12502,0.154161,23.8977,-3.59433,6.34102,15.296,23.8582,-16.5133,-15.8637,2.43323,-6.08972,3.10413,-10.6202,27.82,-19.5719,4.50921,-3.31599
11.7264,17.7504,12.7522,128.634,-84.6989,-126.661,3.22279,1.46467,3.94047,0.369788,2.08549,2.29786,-1.37096,1.00753,0.0627638,-7.29234,-0.69782,-3.7555,7.42551,-0.765371,2.5645,3.76073,-0.380364,1.4804,-1.97542e-14,-3.26007e-14,-30.6872,-14.6641,-67.9729,30.1685,-16.6006,-25.2099,-28.6184,7.12502,1.30887,-58.5941,-1.97542e-14,-3.26007e-14,-33.4954,3.35126,72.7669,43.8821,10.5928,-25.3281,-6.78677,7.12502,1.19472,23.1896,-3.76909,6.5829,15.1657,23.9227,-16.6668,-15.9862,3.19944,-6.26474,3.29966,-10.7602,27.8567,-19.5917,4.44114,-3.5857
11.7212,17.7498,12.7624,130.5,-85.0675,-128.469,3.28002,1.43477,3.54824,0.269579,2.04259,2.14826,-1.51557,0.987786,0.12621,-7.24413,-0.713487,-3.66032,7.23633,-0.804525,2.67437,3.68628,-0.390997,1.49605,-7.33018e-15,-3.81667e-14,-31.1445,-14.7266,-68.8491,30.8848,-14.7252,-23.5678,-27.6502,7.12502,2.8948,-57.6103,-7.33018e-15,-3.81667e-14,-33.5231,2.09028,73.6701,43.5261,8.356,-23.8743,-8.07546,7.12502,2.59875,21.8885,-3.76709,6.69544,14.713,23.886,-16.7061,-16.1346,3.49137,-6.4257,3.44982,-11.2286,28.0094,-19.6342,4.3278,-3.84511
11.7177,17.7496,12.7703,130.44,-85.012,-128.357,3.35754,1.47333,3.47212,0.201925,2.09838,2.2454,-1.63368,1.01379,0.262622,-7.06901,-0.80918,-3.82881,6.81753,-0.918891,2.74163,3.51263,-0.447544,1.53839,2.54196e-14,3.26007e-14,-31.0247,-14.2492,-69.6221,30.7205,-12.9579,-21.7446,-25.9955,7.12502,4.65534,-55.9244,2.54196e-14,3.26007e-14,-33.5648,1.06159,74.7457,43.1295,5.42954,-22.3657,-10.1898,7.12502,4.05566,19.7514,-3.75718,6.69107,14.7436,23.8132,-16.6647,-16.1494,3.03482,-6.53568,3.52795,-11.1899,28.1624,-19.7908,4.0072,-2.72969
11.7136,17.7501,12.7804,127.815,-84.5327,-125.64,3.40007,1.49603,3.86545,0.112338,2.14717,2.47677,-1.74321,1.03062,0.276381,-6.88961,-0.893352,-3.89361,6.4726,-1.02267,2.70698,3.36217,-0.500797,1.52934,-2.03506e-14,-1.03368e-14,-30.7791,-13.1042,-70.616,30.5173,-11.8103,-20.9931,-24.8208,7.12502,5.381,-54.7325,-2.03506e-14,-1.03368e-14,-33.6838,0.269659,75.7003,42.7229,1.94007,-20.5562,-12.4639,7.12502,5.80286,17.4366,-3.81195,6.70654,15.2877,23.7091,-16.6482,-16.1046,2.98769,-6.67436,3.46078,-10.646,28.3374,-19.9767,4.03248,-2.53846
11.7086,17.7442,12.7949,126.036,-84.267,-123.851,3.42644,1.45519,4.24504,0.0907096,2.10791,2.47817,-1.76759,1.00628,0.0673736,-7.07633,-0.911014,-3.60981,6.54162,-1.06849,2.69316,3.42009,-0.515825,1.47241,3.11098e-14,7.55382e-15,-30.5518,-12.5185,-71.7414,30.309,-10.1361,-20.5654,-23.6908,7.12502,5.79391,-53.5916,3.11098e-14,7.55382e-15,-33.7665,-0.797327,76.3682,42.3772,-1.66796,-18.946,-14.476,7.12502,7.35727,15.3761,-3.72878,7.09858,15.6297,23.5672,-16.7136,-16.382,3.32018,-6.77621,3.49681,-10.3553,28.5515,-20.0436,4.38897,-4.20848
11.7021,17.737,12.8134,126.159,-84.3447,-124.04,3.44081,1.4609,4.38388,0.166122,2.11775,2.3323,-1.68717,1.01256,-0.159335,-7.39867,-1.0197,-3.63734,6.65512,-1.22528,2.9789,3.53296,-0.580729,1.567,-1.14301e-15,5.1684e-15,-30.1753,-12.5781,-72.6092,29.7263,-7.7968,-19.6591,-21.808,7.12502,6.6689,-51.683,-1.14301e-15,5.1684e-15,-33.6919,-1.97389,77.053,42.1048,-5.46131,-17.4458,-16.7709,7.12502,8.80515,13.0254,-3.55726,7.26148,15.4988,23.4313,-16.7325,-16.4836,3.31488,-6.78773,3.58344,-10.5042,28.7358,-20.1011,4.40918,-4.59989
11.6917,17.7338,12.8318,126.694,-84.3142,-124.628,3.4347,1.50593,4.58851,0.232804,2.18097,2.23357,-1.60144,1.04478,-0.375977,-7.57241,-1.16117,-3.81712,6.61132,-1.41598,3.31322,3.5675,-0.664432,1.70211,-2.01269e-15,1.31198e-14,-29.7838,-12.156,-73.4675,29.176,-5.44948,-18.7998,-19.8671,7.12502,7.49835,-49.7142,-2.01269e-15,1.31198e-14,-33.5382,-2.84161,77.6717,41.7057,-9.3823,-15.5883,-19.4622,7.12502,10.5973,10.2506,-3.44031,7.18739,15.4112,23.3654,-16.6086,-16.4768,2.55411,-6.73932,3.62013,-10.5798,28.8597,-20.2568,4.14579,-3.36184
11.6792,17.7305,12.8489,128.393,-84.2572,-126.38,3.5681,1.59347,4.09192,0.164184,2.29121,2.58634,-1.77643,1.09888,0.252161,-7.68694,-1.26095,-4.1754,6.75351,-1.49579,3.16698,3.64663,-0.71926,1.71523,-8.4732e-15,-5.80451e-14,-29.7756,-10.8305,-73.7576,29.2445,-3.04279,-17.925,-18.507,7.12502,8.34273,-48.3222,-8.4732e-15,-5.80451e-14,-33.7226,-3.464,78.8374,41.3375,-12.945,-14.1061,-21.4061,7.12502,12.0268,8.22833,-3.33347,7.34094,15.2956,23.3256,-16.5291,-16.5667,2.06913,-6.64089,3.8133,-10.6977,28.9481,-20.3931,4.0132,-2.61172
11.667,17.7255,12.8714,129.831,-84.2139,-127.897,3.61485,1.58482,4.00933,0.20406,2.277,2.67093,-1.76859,1.09239,0.384911,-7.85339,-1.28929,-4.29416,6.76539,-1.50666,3.09001,3.68473,-0.729742,1.71085,-9.26834e-15,6.75868e-15,-29.6392,-10.1704,-74.3034,29.477,-0.429808,-17.7724,-17.2019,7.12502,8.48998,-47.0112,-9.26834e-15,6.75868e-15,-33.8035,-4.3408,79.5844,41.1922,-15.8303,-12.6526,-22.0571,7.12502,13.4281,7.4901,-3.21113,7.19737,15.1124,23.2573,-16.2898,-16.3452,1.83096,-6.51447,3.939,-10.845,29.0409,-20.4904,4.09348,-2.62608
11.6544,17.7221,12.8979,129.675,-84.0623,-127.806,3.64415,1.6072,4.32933,0.258899,2.31665,2.64423,-1.71387,1.11006,0.177766,-8.02353,-1.36015,-4.24252,6.74486,-1.60116,3.1067,3.71453,-0.772809,1.70191,3.35946e-14,-3.97569e-16,-29.396,-10.0463,-74.8959,29.6491,1.82597,-18.3285,-16.2996,7.12502,7.95326,-46.13,3.35946e-14,-3.97569e-16,-33.7379,-5.33263,80.173,41.1198,-17.9283,-10.596,-22.3775,7.12502,15.4097,7.02813,-3.11018,6.91678,15.1048,23.1872,-15.9808,-16.0928,1.25739,-6.41309,3.71199,-10.8354,29.1414,-20.5805,4.35073,-2.47341
11.6422,17.7188,12.9241,129.978,-83.9706,-128.149,3.65751,1.6892,4.59525,0.301455,2.43427,2.50732,-1.65721,1.16827,-0.115677,-8.14716,-1.45213,-4.01832,6.64216,-1.74984,3.18148,3.70645,-0.835505,1.67703,1.31695e-15,-3.45885e-14,-29.1887,-9.92503,-75.5823,29.8373,3.80724,-17.9895,-15.7741,7.12502,8.28048,-45.5918,1.31695e-15,-3.45885e-14,-33.6056,-6.46826,80.6234,41.1681,-18.9451,-8.66531,-23.0997,7.12502,17.2686,6.15311,-3.0579,6.81678,15.0291,23.15,-16.0929,-15.8293,1.35709,-6.34593,3.50899,-10.9023,29.2193,-20.5836,4.59187,-2.22132
11.6315,17.7112,12.9489,130.783,-83.9662,-129.1,3.77816,1.6835,4.63995,0.374935,2.4324,2.4309,-1.64399,1.16816,-0.2215,-7.9838,-1.4932,-3.89021,6.13456,-1.8136,3.16548,3.49652,-0.863401,1.64043,8.97016e-15,2.3059e-14,-28.8159,-9.24915,-76.3486,29.783,5.26963,-17.4427,-14.8474,7.12502,8.80812,-44.6436,8.97016e-15,2.3059e-14,-33.633,-7.1352,80.9571,41.3669,-19.7668,-6.59552,-23.8679,7.12502,19.2598,5.19835,-2.93113,6.76102,14.8518,23.1823,-16.3379,-15.4994,1.76229,-6.13791,3.62185,-11.0459,29.2275,-20.5795,4.59485,-1.98188
11.6204,17.7048,12.969,132.801,-84.0969,-131.304,3.94248,1.64445,4.30437,0.451937,2.37413,2.47537,-1.67444,1.14177,0.0094091,-8.26788,-1.50879,-4.21047,6.24796,-1.80657,3.3828,3.60174,-0.85695,1.77404,-1.61513e-14,-8.34896e-15,-28.41,-8.14989,-77.0024,29.7656,6.06823,-17.4929,-14.2193,7.12502,8.75974,-44.0175,-1.61513e-14,-8.34896e-15,-33.7591,-7.47851,81.4222,41.4564,-20.3034,-4.80612,-24.2563,7.12502,20.9797,4.62905,-2.78514,6.91065,14.5223,23.3074,-16.5249,-15.4016,2.1812,-5.8412,3.6168,-11.4058,29.1602,-20.6417,4.63848,-1.51142
11.6104,17.7111,12.99,136.048,-84.1338,-134.482,3.94616,1.68269,3.90458,0.401101,2.41289,2.54253,-1.74717,1.16303,0.297627,-8.36601,-1.55656,-4.47959,6.25536,-1.84783,3.53927,3.63385,-0.876753,1.87437,-1.12065e-14,-3.57812e-15,-28.2428,-6.85865,-77.5415,30.1765,6.16385,-17.0056,-14.0473,7.12502,9.22989,-43.8253,-1.12065e-14,-3.57812e-15,-33.9008,-7.72027,81.8862,41.4781,-20.5303,-3.83346,-24.2914,7.12502,21.9139,4.48754,-2.9806,7.31471,14.2198,23.4967,-16.5186,-15.7124,1.9589,-5.81909,3.41426,-11.8244,29.0874,-20.6616,5.0457,-1.40834
11.5996,17.7201,13.0168,138.434,-83.9655,-136.689,3.85292,1.73761,3.77746,0.319229,2.4801,2.58627,-1.78508,1.19667,0.411407,-8.29285,-1.58449,-4.50061,6.08236,-1.89227,3.66164,3.5639,-0.894035,1.91553,2.24875e-14,2.46493e-14,-28.168,-5.63288,-78.0546,30.7424,5.83663,-16.2612,-14.0172,7.12502,9.94817,-43.7622,2.24875e-14,2.46493e-14,-34.0289,-7.66086,82.0631,41.5636,-20.6837,-2.76984,-24.1995,7.12502,22.9348,4.45636,-3.39306,7.37177,14.0449,23.7562,-16.3047,-15.7203,1.02622,-5.91287,3.34768,-12.0302,29.0237,-20.6513,5.34691,-0.700783
11.5869,17.7136,13.0449,139.787,-83.8125,-138.044,3.8391,1.77241,3.7785,0.342055,2.52454,2.55505,-1.75151,1.21958,0.377447,-8.26918,-1.62438,-4.31072,5.85139,-1.96635,3.69426,3.47896,-0.924155,1.88534,-2.65874e-15,2.74323e-14,-28.1366,-4.97608,-78.5661,31.3844,5.60106,-16.1757,-14.3723,7.12502,10.0307,-44.1133,-2.65874e-15,2.74323e-14,-34.0259,-7.53716,81.9948,41.7649,-20.3992,-0.94068,-23.7702,7.12502,24.6891,4.6569,-3.65547,6.76273,13.7879,24.0965,-16.2689,-14.8511,0.932796,-5.77898,3.44483,-12.1549,28.9179,-20.6526,5.43589,0.420497
11.5743,17.7033,13.0748,142.34,-83.8037,-140.75,3.955,1.83711,3.56464,0.451004,2.60341,2.5609,-1.71251,1.2618,0.496518,-8.07073,-1.7305,-4.55392,5.20782,-2.09256,3.93706,3.23342,-0.982558,1.99926,2.36057e-14,9.14409e-15,-27.9863,-4.69907,-78.8008,31.9583,5.35992,-15.3101,-13.9155,7.12502,10.8656,-43.6144,2.36057e-14,9.14409e-15,-33.9137,-7.23524,82.1156,41.9535,-19.6705,0.0910913,-22.8195,7.12502,25.6776,5.4687,-3.74549,6.10995,13.306,24.4862,-16.2496,-14.0803,0.36598,-5.47739,3.62255,-12.5163,28.7839,-20.6349,5.66741,0.0955046
11.5562,17.6946,13.11,149.456,-84.1859,-148.072,4.01079,1.91076,2.86578,0.648276,2.66901,2.3729,-1.56286,1.30405,0.691053,-8.61091,-1.91139,-4.68647,5.37553,-2.29825,3.91262,3.40863,-1.08365,2.00565,-1.58531e-14,-2.8625e-14,-27.5745,-4.62335,-78.9126,32.3611,4.7763,-13.3128,-13.0977,7.12502,12.7916,-42.6858,-1.58531e-14,-2.8625e-14,-33.6887,-6.75697,82.1929,42.0484,-19.0715,-0.35478,-22.3961,7.12502,25.2505,5.953,-3.71256,6.32794,12.2327,24.8953,-16.4013,-14.1489,-0.656017,-5.17366,3.81557,-13.6111,28.7297,-20.693,5.80412,-0.535221
11.5322,17.6834,13.1457,157.049,-84.468,-155.841,3.96926,1.94468,2.35882,0.805685,2.68742,1.97865,-1.38227,1.32106,0.573029,-9.02339,-1.97693,-4.33075,5.50171,-2.41556,3.91149,3.53071,-1.13038,1.93391,9.24349e-15,3.97569e-15,-27.3302,-4.52426,-79.3581,33.0028,3.6743,-14.0211,-14.2017,7.12502,12.1088,-43.8313,9.24349e-15,3.97569e-15,-33.5596,-6.51875,81.8415,42.2314,-18.2,-0.508938,-22.2171,7.12502,25.1028,6.15283,-3.806,5.85139,11.0723,25.3976,-16.4482,-13.5346,-2.23742,-4.82709,4.04394,-14.652,28.5862,-20.772,5.71568,-0.368026
11.5323,17.678,13.1655,155.114,-84.1169,-153.914,4.21842,2.02287,2.63507,0.771567,2.81283,2.03622,-1.54534,1.37959,0.461656,-9.03756,-2.00816,-4.01612,5.34284,-2.47579,3.70525,3.46857,-1.16134,1.80136,3.63279e-14,-1.15295e-14,-27.4436,-4.29314,-79.6195,33.9847,2.3918,-17.4853,-16.592,7.12502,8.767,-46.3899,3.63279e-14,-1.15295e-14,-33.6262,-6.43054,81.693,42.5659,-16.7075,-0.693957,-21.0191,7.12502,24.9255,7.37546,-4.12917,5.75294,11.3743,25.8255,-16.0883,-13.6095,-4.4698,-4.7233,4.297,-14.3112,28.4405,-20.7203,5.509,0.193331
11.511,17.662,13.1852,160.201,-84.5256,-159.294,4.39189,1.95421,1.91007,0.884737,2.69305,1.94121,-1.55636,1.32478,0.770511,-8.91966,-2.09758,-4.2612,4.9842,-2.57186,3.83713,3.3341,-1.20969,1.88273,1.18774e-14,1.07344e-14,-27.617,-4.07941,-79.6959,35.0974,1.08848,-19.1561,-18.3914,7.12502,7.15449,-48.2505,1.18774e-14,1.07344e-14,-33.7055,-6.06914,81.5905,42.9165,-15.2729,-1.39246,-19.9175,7.12502,24.256,8.56817,-3.92881,5.14531,10.5337,26.2486,-16.0444,-13.4017,-5.33249,-4.32906,4.56532,-15.0292,28.3152,-20.7143,5.07693,0.152102
11.5088,17.6731,13.2124,159.446,-84.121,-158.308,4.40627,1.99463,2.14873,0.841459,2.75897,1.98356,-1.59963,1.35554,0.675783,-8.92917,-2.18903,-4.60639,4.61355,-2.68326,4.36428,3.2348,-1.25156,2.1156,-1.59028e-15,-1.11319e-14,-27.5287,-3.85351,-79.9355,36.0791,-0.312826,-19.0593,-19.5953,7.12502,7.24788,-49.4512,-1.59028e-15,-1.11319e-14,-33.6418,-5.46052,81.1203,43.2625,-14.1332,-1.25284,-19.1865,7.12502,24.3898,9.2812,-4.35612,7.2639,11.0074,26.6393,-15.8274,-15.2207,-5.18863,-4.50981,4.86999,-14.8669,28.2384,-20.6285,5.18071,-0.26558
11.4968,17.6792,13.2413,158.747,-83.8671,-157.572,4.44937,2.03694,2.33722,0.90855,2.82155,1.98244,-1.54534,1.3857,0.566042,-8.98582,-2.29297,-4.55922,4.19461,-2.83146,4.58009,3.11341,-1.31631,2.16822,-4.41799e-14,-6.75868e-15,-27.2603,-3.70965,-80.112,36.9166,-1.60066,-19.056,-20.4363,7.12502,7.25114,-50.292,-4.41799e-14,-6.75868e-15,-33.4966,-5.05869,80.6545,43.7185,-12.9297,-1.05016,-18.1354,7.12502,24.5841,10.306,-4.69483,6.86355,11.0212,27.0864,-15.321,-14.9391,-6.7512,-4.42509,5.06587,-14.7775,28.0803,-20.594,5.15279,-0.26088
11.4833,17.6741,13.2695,162.575,-83.7043,-161.528,4.62944,2.19076,1.99512,0.986297,3.01397,1.82862,-1.57432,1.48402,0.582615,-8.97653,-2.44604,-4.29198,3.80079,-3.05964,4.59022,2.98141,-1.42607,2.10642,2.48481e-16,-7.95139e-15,-27.1358,-3.97201,-80.0679,37.7716,-2.41173,-18.4499,-20.6296,7.12502,7.83612,-50.4643,2.48481e-16,-7.95139e-15,-33.4138,-5.02818,80.3177,44.2544,-11.494,-1.76292,-17.5777,7.12502,23.9008,10.955,-4.83769,7.32702,10.5501,27.489,-15.5083,-14.9401,-5.79098,-4.1541,5.11479,-15.2695,27.9568,-20.6709,4.9713,1.72818
11.4745,17.6659,13.2906,166.055,-83.7621,-165.065,4.77754,2.24808,1.51765,1.04172,3.07053,1.77703,-1.62231,1.51464,0.787437,-9.09997,-2.62902,-4.46757,3.53491,-3.28648,4.79914,2.93631,-1.53404,2.19435,-1.13307e-14,1.11319e-14,-27.028,-4.17578,-79.8286,38.6501,-2.98954,-17.4724,-19.8557,7.12502,8.77951,-49.6531,-1.13307e-14,1.11319e-14,-33.2437,-4.62005,79.9813,44.6368,-10.3481,-2.28888,-17.7545,7.12502,23.3963,10.8433,-5.10471,7.04031,9.95242,27.9648,-15.8386,-14.2874,-3.5444,-4.04134,5.15604,-15.7539,27.8801,-20.69,4.58476,3.56565
11.4702,17.6633,13.3142,167.507,-83.7862,-166.677,5.04676,2.18164,1.28288,1.16845,2.97208,1.8213,-1.65635,1.46525,0.961719,-9.35339,-2.74272,-4.64386,3.41057,-3.40591,4.81482,2.95362,-1.5932,2.22357,1.49089e-16,1.86858e-14,-26.7479,-3.58575,-79.7348,39.608,-4.10986,-16.6366,-17.2718,7.12502,9.58596,-47.0337,1.49089e-16,1.86858e-14,-33.0543,-3.91573,79.5861,44.9605,-10.3476,-3.66341,-17.5755,7.12502,22.0771,11.1842,-5.17796,7.67759,9.73615,28.4388,-16.1766,-14.3307,-1.18055,-3.85659,5.26456,-16.0018,27.8341,-20.5765,4.55464,3.20455
11.4648,17.666,13.3439,166.676,-83.6001,-165.964,5.27419,2.17505,1.4761,1.30053,2.97215,1.86007,-1.63962,1.46272,0.887737,-9.41034,-2.84008,-4.56057,3.12886,-3.53016,4.70223,2.86862,-1.65817,2.16093,-5.1684e-15,4.77083e-15,-26.4472,-3.01455,-79.6555,40.6162,-5.07919,-16.762,-18.4514,7.12502,9.46496,-48.2188,-5.1684e-15,4.77083e-15,-32.8139,-3.60659,79.2055,45.4489,-9.59979,-4.84808,-16.9964,7.12502,20.9394,11.8934,-5.33879,7.93305,9.73919,28.9284,-16.0126,-14.1079,-0.905047,-3.70142,5.436,-15.963,27.8314,-20.36,4.69493,2.4555
11.4582,17.6717,13.372,165.077,-83.4704,-164.251,5.30648,2.21163,1.75508,1.35705,3.03299,1.90451,-1.58765,1.49124,0.773976,-9.23466,-2.9771,-4.61839,2.45402,-3.70835,4.88161,2.62272,-1.74694,2.21956,1.78906e-15,5.1684e-15,-26.2097,-2.54269,-79.5158,41.5694,-5.53559,-17.675,-18.8508,7.12502,8.58401,-48.6563,1.78906e-15,5.1684e-15,-32.5556,-4.07107,79.0577,46.0629,-7.99916,-6.49724,-15.8955,7.12502,19.3543,13.1613,-5.84392,8.07945,9.86849,29.5529,-15.4119,-14.3757,-2.57269,-3.81011,5.52674,-15.835,27.8587,-20.272,4.72502,2.3224
11.4581,17.6763,13.3972,164.234,-83.3697,-163.242,5.40281,2.13987,1.81321,1.32918,2.94414,1.93873,-1.66872,1.44575,0.777915,-9.0926,-3.02472,-4.77201,1.94181,-3.7713,5.30217,2.44507,-1.77233,2.38497,-8.24956e-15,3.18055e-15,-25.9482,-1.51363,-79.5634,42.3872,-5.97154,-17.7129,-19.0523,7.12502,8.5474,-48.8592,-8.24956e-15,3.18055e-15,-32.5159,-4.36969,78.6186,46.6249,-7.74881,-8.11016,-15.3918,7.12502,17.8028,13.8133,-6.5047,8.26718,9.91232,30.2844,-15.1939,-14.4119,-2.92598,-3.97661,5.54121,-15.7901,27.8253,-20.2773,4.72909,2.46578
11.4608,17.6701,13.4206,165.871,-83.2996,-164.851,5.58996,2.10623,1.58282,1.34045,2.8911,1.84714,-1.76818,1.41995,0.808791,-9.07789,-3.10859,-4.82863,1.70259,-3.89348,5.70177,2.38394,-1.82487,2.52321,2.98177e-15,1.98785e-15,-25.6497,-0.942537,-79.5398,43.1589,-6.05916,-16.033,-19.0916,7.12502,10.1683,-48.8259,2.98177e-15,1.98785e-15,-32.3539,-4.17945,77.8716,46.9695,-9.22432,-8.85619,-15.701,7.12502,17.0849,13.5678,-7.08527,8.06293,9.5885,31.1021,-15.035,-13.9749,-2.90945,-4.00195,5.65635,-16.0464,27.7718,-20.2558,4.71181,2.34097
11.4485,17.6723,13.4422,168.507,-83.4963,-167.623,5.71747,2.10706,1.25913,1.47521,2.87044,1.66001,-1.70698,1.41141,0.796892,-9.08026,-3.25202,-4.70024,1.1911,-4.09002,5.77009,2.22261,-1.9249,2.50981,6.31141e-15,9.54166e-15,-25.3911,-1.07105,-79.311,44.0988,-5.9093,-14.3745,-18.9654,7.12502,11.768,-48.6148,6.31141e-15,9.54166e-15,-31.9073,-4.22396,77.2373,47.3134,-10.2562,-9.47091,-15.9006,7.12502,16.4931,13.4184,-7.45171,7.79747,9.09979,31.9948,-14.8128,-13.8402,-2.42098,-3.79173,5.68475,-16.5053,27.6582,-20.2619,4.56511,2.54515
11.4461,17.6849,13.4627,166.729,-83.3784,-165.826,5.92448,2.10782,1.41266,1.53382,2.88143,1.6837,-1.75565,1.41481,0.728054,-9.08437,-3.36361,-4.81178,0.608943,-4.22014,5.94451,2.04637,-1.99219,2.58089,1.48592e-14,-1.98785e-15,-25.1478,-1.2426,-79.0431,45.1357,-5.5657,-14.1125,-19.0429,7.12502,12.0207,-48.6777,1.48592e-14,-1.98785e-15,-31.5734,-4.44856,76.7211,47.8928,-10.4635,-10.3447,-15.2002,7.12502,15.6517,14.1866,-8.11019,8.26802,9.31097,32.9573,-14.507,-14.1613,-1.76755,-3.75985,5.52858,-16.3676,27.5833,-20.2741,4.74755,3.13413
11.4416,17.6899,13.4861,166.966,-83.3263,-166.037,6.0414,2.05239,1.26536,1.59993,2.799,1.7496,-1.76287,1.37311,0.880983,-9.08065,-3.43815,-5.15736,0.178963,-4.28631,6.29781,1.93043,-2.02323,2.76093,-1.13804e-14,-1.43125e-14,-24.7639,-0.946922,-78.683,45.9795,-5.19493,-16.2963,-19.4044,7.12502,9.91433,-49.151,-1.13804e-14,-1.43125e-14,-31.3081,-3.99,76.0568,48.4439,-11.956,-10.1835,-15.0342,7.12502,15.8069,14.3405,-8.7504,8.307,9.17763,33.8977,-13.7203,-14.3277,-3.47785,-3.73665,5.29796,-16.5287,27.4994,-20.3039,5.02008,3.55281
11.4407,17.687,13.5077,167.489,-83.3006,-166.522,6.17316,2.05971,1.05692,1.62152,2.79882,1.85223,-1.82924,1.37264,1.09832,-8.87179,-3.60403,-5.46508,-0.307973,-4.4795,6.56009,1.76314,-2.12265,2.89927,-2.16675e-14,-1.11319e-14,-24.3531,-0.44839,-78.1271,46.6499,-5.13972,-18.94,-19.4948,7.12502,7.36302,-49.3467,-2.16675e-14,-1.11319e-14,-31.0773,-3.98463,75.734,48.9949,-12.2716,-10.6125,-14.9687,7.12502,15.3938,14.4382,-9.42253,7.9096,8.98307,34.8639,-12.6379,-14.2788,-6.25994,-3.74932,5.1936,-16.6997,27.4122,-20.2384,5.33371,3.02777
11.4365,17.683,13.5245,167.082,-83.3445,-166.11,6.33178,2.16169,0.963146,1.65739,2.93053,1.90782,-1.88992,1.43757,1.19231,-8.71491,-3.89696,-5.62061,-0.834194,-4.85308,6.75388,1.5984,-2.31347,2.97733,-7.50412e-15,3.57812e-15,-24.0919,-0.546724,-77.5489,47.4981,-5.42601,-20.3854,-19.4761,7.12502,5.96777,-49.372,-7.50412e-15,3.57812e-15,-30.596,-4.44681,75.452,49.4756,-12.1518,-10.8967,-15.156,7.12502,15.12,14.2717,-10.0031,7.77852,8.97359,35.8907,-11.9663,-14.3979,-7.77063,-3.68997,5.40107,-16.6841,27.2557,-20.1797,5.18478,2.97772
11.4238,17.6855,13.5382,169.237,-83.4524,-168.225,6.30231,2.2052,0.519813,1.75608,2.95675,1.84773,-1.79171,1.45215,1.37955,-8.69814,-4.09395,-5.64682,-1.34785,-5.10584,6.89682,1.44987,-2.44409,3.01932,1.82385e-14,-3.18055e-15,-23.8072,-0.577985,-77.2016,48.5457,-5.90329,-20.6228,-19.625,7.12502,5.73855,-49.5273,1.82385e-14,-3.18055e-15,-30.0021,-4.47451,74.9002,49.9721,-12.2815,-10.5894,-15.3186,7.12502,15.416,14.0866,-10.6476,7.7637,8.63997,36.9446,-11.6896,-14.5328,-7.61161,-3.65283,5.58391,-17.0022,27.142,-20.3193,4.67292,4.65308
11.4109,17.6963,13.5611,170.523,-83.5537,-169.425,6.24738,2.0511,0.21569,1.79256,2.73192,1.89421,-1.73528,1.34051,1.61792,-8.52647,-4.10387,-5.87059,-1.77078,-5.09981,7.13878,1.2976,-2.44471,3.14836,-4.2689e-14,-3.4191e-14,-23.4612,0.0222915,-76.8294,49.5056,-6.0802,-19.6748,-19.7876,7.12502,6.65376,-49.6631,-4.2689e-14,-3.4191e-14,-29.796,-3.89263,74.2796,50.6221,-12.3705,-10.6056,-15.3007,7.12502,15.4004,14.1057,-11.3995,7.48955,8.35649,38.0732,-10.956,-14.6109,-9.32586,-3.61496,5.40137,-17.3083,26.9379,-20.3618,4.56021,5.81613
