root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.388542,18.8188,2.63098,-4.48772,-5.45013,1.23372,4.61485,1.16142,-1.72832,0.182587,1.41573,-1.61051,-2.40037,0.716213,-0.779606,-6.96373,-4.37465,-6.77345,3.3252,-5.72681,9.20975,2.58766,-2.65538,3.61948,2.30963e-14,-1.15295e-14,34.1807,7.84908,-56.3826,124.808,2.81664,-36.723,10.1945,7.12502,-9.80745,-19.5571,2.30963e-14,-1.15295e-14,-30.2252,9.77786,75.2771,16.8952,-16.7674,-27.9806,23.7365,7.12502,-1.36716,53.7118,8.69264,19.7422,18.2903,8.74477,-11.8908,-23.1303,-6.56736,7.9901,-8.66019,-19.1814,8.81659,-11.4189,17.9755,-4.60676
0.389505,18.8189,2.63208,-4.48645,-5.45658,1.25118,4.61416,1.16313,-1.73756,0.185413,1.4175,-1.61407,-2.39721,0.717161,-0.77815,-6.7926,-4.33019,-6.9407,2.96459,-5.65413,9.50104,2.46069,-2.62115,3.74533,1.44119e-15,1.43125e-14,34.3524,7.66978,-56.45,124.735,2.93856,-36.7322,10.6363,7.12502,-9.81632,-19.1149,1.44119e-15,1.43125e-14,-30.4705,10.4376,74.7887,16.6895,-17.2312,-27.8718,23.7863,7.12502,-1.26212,53.7624,8.69056,19.7502,18.2679,8.75191,-11.8861,-23.1303,-6.48483,8.02683,-8.65156,-19.205,8.75597,-11.4563,17.9601,-4.53752
0.390016,18.819,2.63316,-4.50487,-5.48043,1.28832,4.63626,1.16507,-1.7856,0.192898,1.41716,-1.60886,-2.40321,0.717526,-0.746293,-6.82518,-4.29091,-7.08453,2.85101,-5.59229,9.73772,2.43877,-2.58571,3.84456,-1.0312e-15,4.77083e-15,34.5217,7.52678,-56.4464,124.574,3.15233,-36.9682,12.0284,7.12502,-10.044,-17.7119,-1.0312e-15,4.77083e-15,-30.7471,11.2031,74.2653,16.4778,-17.8257,-27.8172,24.2511,7.12502,-1.20935,54.2274,8.6986,19.7784,18.2281,8.77932,-11.9305,-23.1039,-6.28599,8.09546,-8.6241,-19.251,8.66853,-11.4386,17.9587,-4.56286
0.390253,18.8201,2.63286,-4.51955,-5.50564,1.30662,4.67247,1.17156,-1.8022,0.201218,1.42395,-1.61167,-2.41529,0.721079,-0.741072,-6.9961,-4.32323,-7.02622,2.87516,-5.63043,9.68644,2.4739,-2.60065,3.81401,1.39149e-15,-3.97569e-15,34.6933,7.39578,-56.4328,124.441,3.31017,-37.2163,12.9801,7.12502,-10.2833,-16.7485,1.39149e-15,-3.97569e-15,-30.9883,11.8014,73.7881,16.2441,-18.2954,-27.9385,24.191,7.12502,-1.32649,54.1666,8.66885,19.8051,18.2157,8.83229,-11.9158,-23.1233,-6.32696,8.1681,-8.59807,-19.266,8.55229,-11.3674,17.9731,-4.48125
0.390948,18.8202,2.63305,-4.51492,-5.54866,1.36268,4.6567,1.19255,-1.84703,0.222877,1.45006,-1.62914,-2.38487,0.734304,-0.734969,-7.20727,-4.37433,-6.90504,2.86017,-5.6896,9.54091,2.50081,-2.62756,3.74279,3.4837e-14,-1.59028e-14,34.8638,7.24393,-56.4211,124.395,3.36055,-37.4156,13.1625,7.12502,-10.4755,-16.5565,3.4837e-14,-1.59028e-14,-31.2186,12.0938,73.4511,16.1353,-18.3616,-27.6995,24.2747,7.12502,-1.09571,54.2516,8.61993,19.8528,18.1517,8.88017,-11.894,-23.1546,-6.60561,8.21602,-8.54485,-19.3263,8.43811,-11.3149,17.9991,-4.44793
0.391815,18.8186,2.63437,-4.51531,-5.58995,1.40997,4.63403,1.21491,-1.87529,0.251455,1.47952,-1.63769,-2.3433,0.748993,-0.728904,-7.37677,-4.3907,-6.92704,2.74782,-5.69336,9.552,2.49642,-2.62625,3.74724,-6.17475e-15,2.78299e-15,35.0265,7.10113,-56.3616,124.39,3.26471,-37.4417,12.6821,7.12502,-10.5007,-17.0356,-6.17475e-15,2.78299e-15,-31.484,12.5177,73.0719,16.0947,-18.5404,-27.3007,24.7465,7.12502,-0.710557,54.7251,8.60327,19.899,18.0927,8.89873,-11.8948,-23.1577,-6.66783,8.26583,-8.49809,-19.3827,8.35348,-11.2875,17.9968,-4.45071
0.392817,18.8173,2.63681,-4.52002,-5.60524,1.43849,4.61357,1.23216,-1.87392,0.262474,1.50323,-1.64833,-2.32022,0.760631,-0.741494,-7.43308,-4.42087,-7.00459,2.61507,-5.72004,9.65138,2.47391,-2.63748,3.78862,1.79527e-14,-2.70347e-14,35.1407,6.97737,-56.3003,124.385,3.0755,-37.3783,12.2657,7.12502,-10.4396,-17.4551,1.79527e-14,-2.70347e-14,-31.7759,13.2815,72.5031,15.9578,-19.201,-27.5646,24.328,7.12502,-0.96539,54.3056,8.61246,19.918,18.053,8.89603,-11.8822,-23.1637,-6.50302,8.31717,-8.47909,-19.421,8.30852,-11.2905,17.9615,-4.47372
0.393907,18.8164,2.63715,-4.52273,-5.61308,1.45637,4.63138,1.24279,-1.8763,0.246554,1.51626,-1.65111,-2.34659,0.767287,-0.744597,-7.42173,-4.45808,-7.02777,2.49775,-5.76341,9.704,2.44331,-2.6594,3.8071,2.29845e-14,8.74653e-15,35.2077,6.87924,-56.2583,124.364,2.99066,-37.4021,12.5121,7.12502,-10.4625,-17.2075,2.29845e-14,8.74653e-15,-32.0962,14.0562,71.9048,15.698,-19.8384,-27.8156,23.8668,7.12502,-1.20781,53.8431,8.62145,19.9288,18.022,8.87952,-11.8916,-23.1589,-6.34524,8.33487,-8.46837,-19.4497,8.3049,-11.3108,17.9453,-4.33939
0.394341,18.8157,2.63497,-4.51559,-5.62447,1.42123,4.67104,1.24493,-1.85546,0.221691,1.5191,-1.6222,-2.39464,0.768879,-0.728138,-7.34207,-4.44893,-7.08407,2.29865,-5.74044,9.77712,2.37334,-2.65095,3.8429,-4.08751e-15,3.73715e-14,35.2999,6.796,-56.2324,124.362,3.05269,-37.4054,12.7656,7.12502,-10.4657,-16.9539,-4.08751e-15,3.73715e-14,-32.3938,14.6632,71.4058,15.431,-20.1921,-27.8635,24.0528,7.12502,-1.25405,54.0288,8.64702,19.9371,18.0561,8.81447,-11.9177,-23.1308,-6.14526,8.29423,-8.46028,-19.4099,8.36398,-11.3318,17.9414,-4.20431
0.393819,18.8156,2.63382,-4.5138,-5.67457,1.41166,4.69393,1.25137,-1.8651,0.225091,1.52687,-1.60831,-2.40461,0.772942,-0.709506,-7.37557,-4.42285,-7.11614,2.12015,-5.69221,9.8542,2.32526,-2.62639,3.8751,2.84511e-14,-2.98177e-14,35.4453,6.70668,-56.2259,124.368,3.06669,-37.2794,13.033,7.12502,-10.3441,-16.6926,2.84511e-14,-2.98177e-14,-32.6229,15.0757,70.9995,15.3104,-20.2287,-28.0919,23.991,7.12502,-1.47469,53.9657,8.68721,19.9859,18.0691,8.72301,-11.9179,-23.1041,-6.00267,8.24741,-8.41122,-19.3965,8.45548,-11.3422,17.9457,-4.3074
0.39279,18.8156,2.63157,-4.50543,-5.72072,1.37377,4.76138,1.26264,-1.81861,0.205177,1.54179,-1.61011,-2.46166,0.780121,-0.74042,-7.40385,-4.42118,-7.11459,1.97921,-5.68184,9.91366,2.28919,-2.62053,3.89416,2.85629e-14,-5.96354e-15,35.5253,6.6222,-56.2265,124.373,2.90811,-37.0566,13.0913,7.12502,-10.1293,-16.6449,2.85629e-14,-5.96354e-15,-32.8853,15.3247,70.6147,15.2695,-20.1618,-27.9445,23.9176,7.12502,-1.33232,53.8931,8.68348,20.028,18.1123,8.6796,-11.8989,-23.0838,-6.0246,8.2056,-8.37003,-19.3407,8.50677,-11.361,17.9465,-4.24802
0.392803,18.8173,2.62961,-4.49358,-5.72432,1.34789,4.79828,1.27275,-1.76985,0.182566,1.55607,-1.61865,-2.50409,0.786853,-0.778804,-7.33839,-4.44226,-7.08942,1.84461,-5.70641,9.90597,2.23978,-2.63614,3.88866,1.81267e-14,-1.23246e-14,35.577,6.52016,-56.2144,124.389,2.73669,-36.9998,12.7199,7.12502,-10.0744,-17.0189,1.81267e-14,-1.23246e-14,-33.1417,15.6498,70.2005,15.1502,-20.3382,-27.8143,24.3002,7.12502,-1.20654,54.2765,8.66766,20.0291,18.1346,8.67211,-11.8712,-23.0814,-6.14127,8.1716,-8.37488,-19.2999,8.52031,-11.3831,17.9466,-4.16024
0.393127,18.8191,2.62869,-4.48562,-5.72743,1.39503,4.79636,1.28003,-1.81923,0.184575,1.56291,-1.62782,-2.50204,0.790752,-0.760994,-7.25047,-4.43945,-7.10385,1.6539,-5.69377,9.92354,2.16888,-2.63422,3.90028,5.86415e-15,1.19271e-15,35.6666,6.4258,-56.1784,124.398,2.68774,-37.156,12.5477,7.12502,-10.2251,-17.1838,5.86415e-15,1.19271e-15,-33.4044,16.0055,69.8433,15.1112,-20.4423,-27.8758,24.7694,7.12502,-1.26598,54.7454,8.6722,20.0365,18.0735,8.62789,-11.834,-23.0836,-6.1796,8.13902,-8.36706,-19.3525,8.55001,-11.3714,17.9514,-4.3459
0.392586,18.8185,2.62742,-4.45799,-5.74199,1.40908,4.80774,1.28467,-1.84515,0.176064,1.56723,-1.62283,-2.51803,0.793302,-0.742101,-7.16876,-4.41841,-7.17292,1.4183,-5.6521,10.0248,2.08764,-2.61652,3.94812,4.42296e-15,1.39149e-14,35.7416,6.33676,-56.144,124.363,2.7165,-37.2754,12.5025,7.12502,-10.3403,-17.2233,4.42296e-15,1.39149e-14,-33.7051,16.1266,69.6109,15.2437,-20.2096,-27.3768,25.294,7.12502,-0.783978,55.2723,8.63237,20.0514,18.0458,8.58926,-11.7586,-23.0867,-6.28124,8.10811,-8.35068,-19.365,8.56076,-11.3595,17.937,-4.40366
0.392894,18.8172,2.62853,-4.40272,-5.74663,1.42861,4.755,1.2857,-1.8549,0.166309,1.5692,-1.63349,-2.49848,0.794308,-0.746551,-7.21183,-4.44498,-7.17665,1.31095,-5.67923,10.0612,2.0666,-2.62929,3.9585,8.00108e-15,2.46493e-14,35.8221,6.24755,-56.1174,124.308,2.77003,-37.1805,12.4511,7.12502,-10.2488,-17.2792,8.00108e-15,2.46493e-14,-33.9438,16.2739,69.3452,15.2725,-20.0824,-27.0335,25.446,7.12502,-0.45244,55.4253,8.55832,20.0571,17.9914,8.56556,-11.6902,-23.0686,-6.47811,8.0656,-8.34275,-19.3862,8.55566,-11.3644,17.9239,-4.27761
0.393342,18.8172,2.62942,-4.35957,-5.73825,1.44652,4.69957,1.28772,-1.87082,0.152617,1.57229,-1.63996,-2.48176,0.795988,-0.743323,-7.14647,-4.49661,-7.14911,1.1354,-5.74175,10.0448,2.00813,-2.66454,3.94851,2.44754e-15,1.63003e-14,35.8974,6.19524,-56.091,124.296,2.80427,-36.9345,12.7331,7.12502,-10.0114,-17.0088,2.44754e-15,1.63003e-14,-34.1626,16.6396,68.9602,15.1495,-20.2209,-27.3537,24.8416,7.12502,-0.761665,54.82,8.54376,20.0501,17.9424,8.49559,-11.6915,-23.0259,-6.42431,7.99628,-8.34871,-19.403,8.59351,-11.3872,17.9255,-4.24885
0.392496,18.8176,2.62765,-4.38063,-5.74834,1.42606,4.74014,1.30104,-1.87429,0.145023,1.58884,-1.62208,-2.51295,0.804506,-0.725322,-7.00933,-4.51925,-7.13142,0.904273,-5.76425,10.0217,1.91814,-2.68273,3.94221,-1.15792e-14,-2.0276e-14,35.9449,6.14555,-56.0678,124.315,2.83661,-36.7911,12.5323,7.12502,-9.87313,-17.2162,-1.15792e-14,-2.0276e-14,-34.4153,16.9091,68.6368,15.1629,-20.2006,-27.5144,24.6504,7.12502,-0.916869,54.6281,8.60576,20.0584,17.978,8.41613,-11.6876,-23.0383,-6.38622,7.97183,-8.34236,-19.3681,8.64416,-11.4156,17.9188,-4.28249
0.390728,18.8183,2.62545,-4.42279,-5.79277,1.406,4.80458,1.3215,-1.87967,0.14883,1.61422,-1.60874,-2.54574,0.817377,-0.711986,-7.02873,-4.52318,-7.11745,0.843649,-5.76472,10.004,1.9024,-2.68351,3.93474,-3.85891e-14,8.34896e-15,35.9731,6.06855,-56.0463,124.321,2.81321,-36.9265,11.5964,7.12502,-10.0037,-18.1458,-3.85891e-14,8.34896e-15,-34.6958,16.9516,68.4475,15.38,-19.9332,-27.3359,25.0779,7.12502,-0.744536,55.0563,8.65973,20.1004,18.0334,8.38184,-11.6428,-23.072,-6.51855,7.99599,-8.30149,-19.3388,8.66582,-11.4022,17.9179,-4.46614
0.389403,18.8182,2.62404,-4.43976,-5.83715,1.38107,4.8496,1.33316,-1.8688,0.143085,1.62907,-1.59881,-2.57692,0.824825,-0.710208,-7.05228,-4.52013,-7.11858,0.805138,-5.75638,10,1.89402,-2.6793,3.93405,2.91468e-14,2.78299e-15,36.0011,6.01851,-56.0168,124.304,2.73912,-37.0666,11.1543,7.12502,-10.1389,-18.5814,2.91468e-14,2.78299e-15,-34.9497,17.1882,68.1426,15.4178,-19.9455,-27.1752,25.0532,7.12502,-0.589259,55.0321,8.67765,20.1419,18.0776,8.37944,-11.6042,-23.0774,-6.53153,8.01941,-8.25926,-19.3147,8.66605,-11.3625,17.9296,-4.74125
0.389862,18.8169,2.62383,-4.42932,-5.84657,1.3736,4.85305,1.33278,-1.85668,0.134781,1.62903,-1.59578,-2.58714,0.824741,-0.714107,-7.09169,-4.52146,-7.11226,0.767754,-5.75347,9.98851,1.88854,-2.67747,3.92926,1.69961e-14,-2.0276e-14,36.0417,5.99353,-55.9846,124.294,2.68757,-37.0227,11.3223,7.12502,-10.0965,-18.4154,1.69961e-14,-2.0276e-14,-35.1357,17.5925,67.752,15.2911,-20.1415,-27.151,24.6346,7.12502,-0.565936,54.6136,8.67519,20.151,18.0755,8.36344,-11.5883,-23.0607,-6.48283,8.00462,-8.24961,-19.3116,8.68682,-11.3738,17.9414,-4.61333
0.390841,18.8172,2.62467,-4.39356,-5.83157,1.39819,4.80876,1.3308,-1.85657,0.1289,1.6271,-1.61564,-2.56779,0.82363,-0.733372,-7.10742,-4.54324,-7.06521,0.673826,-5.77797,9.95077,1.86277,-2.69103,3.90949,-2.49847e-14,1.90833e-14,36.0924,5.95116,-55.9835,124.306,2.66784,-36.9744,11.5021,7.12502,-10.05,-18.2379,-2.49847e-14,1.90833e-14,-35.3186,17.8599,67.4317,15.2803,-20.1789,-27.1933,24.4551,7.12502,-0.606736,54.4339,8.65864,20.138,18.0234,8.30957,-11.5537,-23.0484,-6.42673,7.93117,-8.26143,-19.3387,8.76462,-11.4605,17.9402,-4.21242
0.390746,18.8181,2.62352,-4.36212,-5.82631,1.38603,4.81507,1.33368,-1.82713,0.118093,1.6318,-1.62847,-2.58126,0.825626,-0.763733,-6.9981,-4.54596,-7.03086,0.389284,-5.77107,9.95343,1.75951,-2.69383,3.91003,2.40778e-14,-2.18663e-14,36.1761,5.89479,-56.0011,124.33,2.65649,-36.692,11.6022,7.12502,-9.77745,-18.1508,2.40778e-14,-2.18663e-14,-35.5259,18.0825,67.1214,15.339,-20.2149,-27.0447,24.6338,7.12502,-0.463216,54.613,8.65414,20.1307,18.0226,8.24049,-11.4904,-23.0696,-6.2948,7.83908,-8.26756,-19.3199,8.87719,-11.5419,17.9182,-4.25848
0.389584,18.8184,2.61893,-4.34045,-5.8344,1.2824,4.86958,1.33803,-1.73251,0.104146,1.6417,-1.60043,-2.62433,0.82975,-0.79025,-6.90433,-4.53367,-7.02734,0.141241,-5.7439,9.982,1.66967,-2.68527,3.92386,3.23025e-16,1.82882e-14,36.2441,5.81797,-55.9795,124.371,2.56871,-36.2892,11.6104,7.12502,-9.38883,-18.1605,3.23025e-16,1.82882e-14,-35.6847,18.0364,67.0215,15.474,-19.8945,-26.9458,24.5335,7.12502,-0.367782,54.5129,8.6753,20.1284,18.1378,8.15555,-11.4831,-23.0681,-5.94837,7.73823,-8.26957,-19.1931,9.00321,-11.5514,17.9089,-4.68277
0.38802,18.8186,2.61572,-4.32749,-5.84623,1.20717,4.89751,1.34355,-1.67042,0.0720865,1.65173,-1.57581,-2.67195,0.834346,-0.801717,-6.86393,-4.52773,-7.06726,0.0960585,-5.73352,10.0361,1.65194,-2.68075,3.94853,-7.65321e-15,2.38542e-15,36.2239,5.7899,-55.9438,124.403,2.49404,-36.2203,11.6445,7.12502,-9.32241,-18.1293,-7.65321e-15,2.38542e-15,-35.8041,17.7624,67.0618,15.5716,-19.3587,-27.0287,24.3234,7.12502,-0.447792,54.3027,8.72507,20.1325,18.2247,8.03751,-11.5321,-23.0155,-5.64261,7.64236,-8.26535,-19.0987,9.13656,-11.5706,17.9234,-4.76728
0.387244,18.8188,2.61511,-4.32312,-5.86165,1.21092,4.89718,1.35579,-1.66671,0.0668654,1.66766,-1.59339,-2.67651,0.842153,-0.823118,-6.92889,-4.5241,-7.11406,0.0942453,-5.72474,10.1449,1.66637,-2.67259,3.98839,4.32357e-15,-1.59028e-15,36.217,5.77243,-55.9478,124.403,2.4941,-36.3165,11.6274,7.12502,-9.41521,-18.1423,4.32357e-15,-1.59028e-15,-35.9028,17.7071,66.9476,15.6304,-19.1257,-26.9689,24.6598,7.12502,-0.390071,54.6392,8.78006,20.1477,18.2204,7.92359,-11.5212,-22.9767,-5.7676,7.58958,-8.24929,-19.1037,9.24193,-11.6416,17.9111,-4.50994
0.387907,18.819,2.6153,-4.30197,-5.85771,1.21166,4.87032,1.36172,-1.64402,0.0959157,1.67768,-1.61538,-2.6302,0.84655,-0.857861,-6.98949,-4.52586,-7.14217,-0.0238898,-5.71656,10.2472,1.64508,-2.66642,4.02448,5.97596e-15,-1.82882e-14,36.2848,5.72024,-55.9485,124.379,2.52226,-36.3906,11.4891,7.12502,-9.48668,-18.2774,5.97596e-15,-1.82882e-14,-36.0124,18.019,66.6524,15.7579,-19.2486,-26.7414,25.2829,7.12502,-0.170287,55.2626,8.79382,20.1432,18.2096,7.85685,-11.4393,-23.0169,-6.05167,7.55729,-8.25174,-19.1115,9.28752,-11.7058,17.8879,-4.34832
0.388752,18.8194,2.61651,-4.26611,-5.83777,1.20313,4.80696,1.3544,-1.62173,0.103822,1.67124,-1.61251,-2.58597,0.842988,-0.865036,-6.9063,-4.51872,-7.19513,-0.191667,-5.69717,10.3037,1.58393,-2.66019,4.05458,5.44173e-15,-6.75868e-15,36.3474,5.70428,-55.9083,124.355,2.51258,-36.45,11.5409,7.12502,-9.54403,-18.223,5.44173e-15,-6.75868e-15,-36.1811,18.4326,66.3187,15.8543,-19.4537,-26.497,25.4704,7.12502,0.0657242,55.4501,8.77189,20.1215,18.203,7.83357,-11.3976,-23.056,-6.28125,7.52747,-8.27145,-19.1017,9.27506,-11.7192,17.8807,-4.38831
0.388635,18.8201,2.61604,-4.24628,-5.834,1.18411,4.77992,1.35072,-1.61143,0.0872301,1.66781,-1.59455,-2.58813,0.841314,-0.851664,-6.86584,-4.52705,-7.1859,-0.229931,-5.70671,10.2409,1.56442,-2.66768,4.03473,-3.48991e-14,2.74323e-14,36.3786,5.72464,-55.8644,124.326,2.45846,-36.5073,11.7907,7.12502,-9.59932,-17.9706,-3.48991e-14,2.74323e-14,-36.346,18.3653,66.2896,15.9976,-18.8994,-26.7723,24.6895,7.12502,-0.200137,54.6692,8.74577,20.1156,18.2146,7.82748,-11.3765,-23.0498,-6.42241,7.51701,-8.27737,-19.071,9.2388,-11.6689,17.8788,-4.55837
0.38794,18.8209,2.61398,-4.24511,-5.85402,1.17548,4.80907,1.35724,-1.61116,0.0574781,1.67533,-1.58365,-2.63542,0.845294,-0.842483,-6.85807,-4.54542,-7.11615,-0.21703,-5.73402,10.1001,1.56234,-2.68384,3.97932,-4.53478e-15,-1.70955e-14,36.3962,5.77399,-55.8454,124.273,2.4986,-36.6187,12.0807,7.12502,-9.70677,-17.6757,-4.53478e-15,-1.70955e-14,-36.4903,17.9684,66.464,16.2494,-18.0254,-27.2167,24.0846,7.12502,-0.629418,54.0634,8.71387,20.1349,18.2224,7.83958,-11.3439,-23.0492,-6.40772,7.52508,-8.25878,-19.0542,9.20762,-11.6323,17.8742,-4.60887
0.387691,18.8209,2.61307,-4.23535,-5.86244,1.19926,4.81171,1.3614,-1.62865,0.035715,1.67913,-1.59168,-2.65959,0.847463,-0.841699,-6.72194,-4.53922,-7.1661,-0.43045,-5.71651,9.74982,1.6234,-2.69706,4.31475,2.07481e-15,-3.57812e-15,36.3925,5.81072,-55.8342,124.244,2.55,-36.7238,12.2831,7.12502,-9.80814,-17.4685,2.07481e-15,-3.57812e-15,-36.5902,17.8371,66.4549,16.404,-17.752,-27.0586,24.5927,7.12502,-0.47668,54.5719,8.68327,20.1452,18.1889,7.86926,-11.3807,-23.0357,-6.31693,7.52552,-8.2478,-19.0812,9.1826,-11.6222,17.8555,-4.49822
0.388008,18.821,2.61242,-4.21556,-5.83369,1.24451,4.79363,1.35735,-1.66444,0.0336725,1.67163,-1.61233,-2.65199,0.844041,-0.841921,-6.59083,-4.56039,-7.08368,-0.644698,-5.74017,9.59261,1.52045,-2.71614,4.24285,-5.54112e-15,1.19271e-15,36.406,5.8116,-55.8245,124.262,2.46887,-36.7433,12.131,7.12502,-9.82701,-17.6197,-5.54112e-15,1.19271e-15,-36.6312,18.0438,66.2282,16.3702,-17.9703,-26.5947,25.3446,7.12502,-0.0286623,55.3244,8.65818,20.1197,18.1259,7.89676,-11.4209,-23.0221,-6.29395,7.49741,-8.27248,-19.1273,9.16821,-11.5944,17.8537,-4.36084
0.387258,18.8216,2.60943,-4.22497,-5.77852,1.27591,4.82039,1.34743,-1.69563,0.0447462,1.65563,-1.63019,-2.656,0.836324,-0.842229,-6.5271,-4.60454,-6.96527,-0.786025,-5.79779,9.40223,1.45433,-2.75027,4.14949,-4.47266e-15,3.45885e-14,36.4614,5.80464,-55.8256,124.293,2.31031,-36.7701,11.8564,7.12502,-9.85281,-17.8931,-4.47266e-15,3.45885e-14,-36.6931,18.2683,65.9869,16.3698,-18.2336,-26.3656,25.6267,7.12502,0.192648,55.6064,8.66818,20.0667,18.0962,7.90355,-11.4044,-23.0299,-6.31038,7.4802,-8.32608,-19.1561,9.17618,-11.5818,17.8716,-4.27295
0.385774,18.8214,2.60458,-4.23694,-5.71982,1.26361,4.88266,1.33149,-1.69222,0.0457256,1.63272,-1.63213,-2.6898,0.82493,-0.84617,-6.62461,-4.57509,-7.0769,-0.686145,-5.75614,9.60078,1.51447,-2.72348,4.24317,4.13721e-15,-1.51076e-14,36.5102,5.79837,-55.8172,124.305,2.18393,-36.8558,11.7919,7.12502,-9.9355,-17.9537,4.13721e-15,-1.51076e-14,-36.778,18.283,65.9097,16.5434,-18.0257,-26.403,25.406,7.12502,0.156473,55.3857,8.68064,20.0061,18.1209,7.9061,-11.4154,-23.0309,-6.31973,7.4674,-8.38715,-19.1366,9.19121,-11.5673,17.8843,-4.41021
0.38524,18.8216,2.60159,-4.21504,-5.66699,1.24869,4.9045,1.31804,-1.6844,0.0353448,1.61448,-1.6281,-2.71267,0.815851,-0.845865,-6.77273,-4.53393,-7.13489,-0.481374,-5.70382,10.1093,1.46884,-2.67417,3.99116,3.21286e-14,-1.11319e-14,36.5348,5.79033,-55.7933,124.304,2.12012,-36.9907,11.5721,7.12502,-10.0657,-18.1672,3.21286e-14,-1.11319e-14,-36.8425,18.0685,66.0301,16.8036,-17.3547,-26.6238,24.8378,7.12502,-0.0567865,54.8175,8.64336,19.9509,18.1297,7.93543,-11.4759,-23.0217,-6.28402,7.43041,-8.44169,-19.1126,9.19031,-11.5475,17.8865,-4.49859
0.384833,18.8227,2.59883,-4.22724,-5.62439,1.25861,4.9793,1.31918,-1.71145,0.00753132,1.61176,-1.62259,-2.78422,0.815126,-0.827363,-6.64138,-4.53023,-7.21905,-0.682496,-5.69072,9.83401,1.52856,-2.68697,4.35879,-1.16662e-14,2.3059e-14,36.511,5.80785,-55.7634,124.321,2.05003,-36.9352,11.1879,7.12502,-10.0121,-18.554,-1.16662e-14,2.3059e-14,-36.9301,17.6545,66.2691,17.0717,-16.5425,-26.9964,24.1722,7.12502,-0.416597,54.1515,8.62785,19.9091,18.1226,7.97839,-11.5061,-23.0302,-6.20158,7.42657,-8.4844,-19.1199,9.1788,-11.5319,17.8797,-4.43069
0.384699,18.8232,2.59533,-4.24906,-5.60629,1.29415,5.06865,1.3298,-1.76897,-0.0184084,1.61947,-1.61562,-2.86292,0.820054,-0.791449,-6.53381,-4.51515,-7.28594,-0.818538,-5.66385,9.88467,1.4662,-2.6766,4.39392,3.20416e-14,-3.97569e-15,36.4863,5.82484,-55.7262,124.331,1.99775,-36.5453,11.2196,7.12502,-9.636,-18.54,3.20416e-14,-3.97569e-15,-36.9997,17.4854,66.3724,17.2967,-16.2519,-26.829,24.2479,7.12502,-0.254891,54.2275,8.61395,19.8949,18.0861,8.01368,-11.4925,-23.0393,-6.23313,7.43005,-8.50088,-19.1522,9.16349,-11.4857,17.8721,-4.36491
0.385733,18.8226,2.59533,-4.21091,-5.58263,1.3284,4.979,1.33733,-1.79385,0.00939223,1.63121,-1.62205,-2.78447,0.825906,-0.782098,-6.62365,-4.52337,-7.24674,-0.769748,-5.67153,10.1938,1.36309,-2.66407,4.04265,1.16165e-14,-1.59028e-14,36.5394,5.77593,-55.6981,124.312,1.98194,-36.3032,11.4043,7.12502,-9.40236,-18.366,1.16165e-14,-1.59028e-14,-36.9399,17.5315,66.3856,17.4734,-16.4061,-26.1675,24.9374,7.12502,0.383984,54.9168,8.55248,19.874,18.0205,8.05182,-11.4998,-23.0307,-6.24963,7.39395,-8.52073,-19.1875,9.14373,-11.4436,17.8685,-4.32027
0.38644,18.8217,2.59678,-4.19401,-5.55607,1.30803,4.88281,1.34314,-1.74193,0.0533243,1.64551,-1.63537,-2.68336,0.831883,-0.822474,-6.62667,-4.54926,-7.27382,-0.903382,-5.69977,9.88656,1.45811,-2.69282,4.38903,-8.62228e-15,-2.50469e-14,36.594,5.71927,-55.7028,124.291,1.96031,-36.3483,11.4939,7.12502,-9.4459,-18.2744,-8.62228e-15,-2.50469e-14,-36.8671,17.4994,66.4078,17.6387,-16.3637,-25.7884,25.1248,7.12502,0.7501,55.1032,8.53825,19.8454,18.0334,8.07837,-11.4992,-23.0291,-6.20458,7.39229,-8.54802,-19.1712,9.13266,-11.4392,17.8858,-4.36108
0.386082,18.8213,2.59449,-4.23326,-5.53138,1.29135,4.93655,1.347,-1.71549,0.0578101,1.65048,-1.64209,-2.70793,0.834027,-0.845922,-6.69032,-4.53954,-7.2289,-0.799773,-5.69029,10.2544,1.36837,-2.671,4.05629,-1.05853e-14,-4.37326e-15,36.5815,5.72336,-55.725,124.279,1.92988,-36.405,11.7121,7.12502,-9.50055,-18.0537,-1.05853e-14,-4.37326e-15,-36.86,17.4919,66.3887,17.7367,-16.1758,-25.7159,24.6964,7.12502,0.820156,54.6746,8.58517,19.8199,18.0694,8.07228,-11.4975,-23.0229,-6.13101,7.42819,-8.57484,-19.1591,9.13517,-11.4452,17.9148,-4.43
